# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00516.dat
q(1/A)          Column          Error           
0.1435537700    0.0196330930    0.0002853780    
0.1437764300    0.0189893560    0.0002801351    
0.1439990900    0.0190420550    0.0002821122    
0.1442217500    0.0192097150    0.0002823737    
0.1444444100    0.0191848590    0.0002821913    
0.1446670700    0.0189245990    0.0002800956    
0.1448897300    0.0185930000    0.0002776312    
0.1451123900    0.0190510480    0.0002786003    
0.1453350500    0.0187741270    0.0002791557    
0.1455577200    0.0196570070    0.0002837836    
0.1457803800    0.0194155920    0.0002845100    
0.1460030400    0.0190699900    0.0002811717    
0.1462257000    0.0192085340    0.0002809635    
0.1464483600    0.0198825790    0.0002860285    
0.1466710200    0.0190170750    0.0002793007    
0.1468936800    0.0192123830    0.0002810799    
0.1471163400    0.0189839810    0.0002810669    
0.1473390000    0.0189188140    0.0002779775    
0.1475616600    0.0192199450    0.0002813110    
0.1477843300    0.0191150940    0.0002786445    
0.1480069900    0.0188793270    0.0002792421    
0.1482296500    0.0191183440    0.0002818846    
0.1484523100    0.0195010610    0.0002830107    
0.1486749700    0.0192025350    0.0002805758    
0.1488976300    0.0183251740    0.0002726610    
0.1491202900    0.0195727260    0.0002827437    
0.1493429500    0.0193450280    0.0002808350    
0.1495656100    0.0194171870    0.0002830181    
0.1497882700    0.0194121600    0.0002820177    
0.1500109400    0.0191381540    0.0002807159    
0.1502336000    0.0195338250    0.0002817704    
0.1504562600    0.0192074560    0.0002805279    
0.1506789200    0.0192988970    0.0002799000    
0.1509015800    0.0187143780    0.0002756290    
0.1511242400    0.0191990850    0.0002796906    
0.1513469000    0.0189585570    0.0002798330    
0.1515695600    0.0191047180    0.0002784045    
0.1517922200    0.0193265630    0.0002803602    
0.1520148800    0.0197127850    0.0002833221    
0.1522375500    0.0195060720    0.0002814873    
0.1524602100    0.0190359530    0.0002779045    
0.1526828700    0.0191925590    0.0002793881    
0.1529055300    0.0194282270    0.0002811849    
0.1531281900    0.0193681720    0.0002804920    
0.1533508500    0.0189611800    0.0002764302    
0.1535735100    0.0193520290    0.0002803759    
0.1537961700    0.0192204850    0.0002797650    
0.1540188300    0.0192002590    0.0002787627    
0.1542414900    0.0195968970    0.0002837152    
0.1544641600    0.0195007810    0.0002805940    
0.1546868200    0.0190742060    0.0002765830    
0.1549094800    0.0190023750    0.0002766489    
0.1551321400    0.0186647950    0.0002750181    
0.1553548000    0.0191716420    0.0002778791    
0.1555774600    0.0192801980    0.0002815903    
0.1558001200    0.0195633830    0.0002802788    
0.1560227800    0.0192893170    0.0002785624    
0.1562454400    0.0191767320    0.0002777487    
0.1564681000    0.0194086880    0.0002798489    
0.1566907700    0.0195459350    0.0002808370    
0.1569134300    0.0189875220    0.0002770499    
0.1571360900    0.0192698080    0.0002792726    
0.1573587500    0.0190282530    0.0002760038    
0.1575814100    0.0190568650    0.0002767976    
0.1578040700    0.0192201620    0.0002783193    
0.1580267300    0.0191729630    0.0002769688    
0.1582493900    0.0192700780    0.0002792765    
0.1584720500    0.0193418830    0.0002790307    
0.1586947100    0.0191758550    0.0002772421    
0.1589173800    0.0192775690    0.0002776411    
0.1591400400    0.0191669470    0.0002765934    
0.1593627000    0.0188920200    0.0002751006    
0.1595853600    0.0196687240    0.0002810391    
0.1598080200    0.0189125050    0.0002769299    
0.1600306800    0.0186270290    0.0002732482    
0.1602533400    0.0191735040    0.0002769766    
0.1604760000    0.0189142090    0.0002738602    
0.1606986600    0.0192779900    0.0002767302    
0.1609213200    0.0189826940    0.0002754299    
0.1611439900    0.0192616580    0.0002785408    
0.1613666500    0.0187884000    0.0002748476    
0.1615893100    0.0189205530    0.0002758966    
0.1618119700    0.0192182670    0.0002755608    
0.1620346300    0.0188104750    0.0002742623    
0.1622572900    0.0189784810    0.0002754848    
0.1624799500    0.0192428980    0.0002755742    
0.1627026100    0.0187173490    0.0002751659    
0.1629252700    0.0186927460    0.0002722565    
0.1631479300    0.0191417700    0.0002753428    
0.1633706000    0.0187238870    0.0002725656    
0.1635932600    0.0194618990    0.0002805870    
0.1638159200    0.0190008750    0.0002728648    
0.1640385800    0.0198586130    0.0002823151    
0.1642612400    0.0190320730    0.0002750483    
0.1644839000    0.0188441830    0.0002727892    
0.1647065600    0.0188830680    0.0002781739    
0.1649292200    0.0195998660    0.0002857111    
0.1651518800    0.0186162190    0.0002785374    
0.1653745400    0.0192570170    0.0002854536    
0.1655972100    0.0188570040    0.0002845712    
0.1658198700    0.0192653520    0.0002885730    
0.1660425300    0.0191655260    0.0002879187    
0.1662651900    0.0188477100    0.0002870247    
0.1664878500    0.0190234610    0.0002867569    
0.1667105100    0.0193921420    0.0002930811    
0.1669331700    0.0191416830    0.0002916706    
0.1671558300    0.0187818030    0.0002900859    
0.1673784900    0.0189001810    0.0002913934    
0.1676011500    0.0194414250    0.0002948379    
0.1678238200    0.0193667990    0.0002964808    
0.1680464800    0.0194695200    0.0002962536    
0.1682691400    0.0189404100    0.0002960523    
0.1684918000    0.0190633690    0.0002932479    
0.1687144600    0.0194735420    0.0002998770    
0.1689371200    0.0194591600    0.0002999758    
0.1691597800    0.0190426460    0.0002935899    
0.1693824400    0.0196252200    0.0002962319    
0.1696051000    0.0192613670    0.0002907397    
0.1698277600    0.0190830770    0.0002891043    
0.1700504300    0.0190061780    0.0002860742    
0.1702730900    0.0190310770    0.0002857055    
0.1704957500    0.0195172810    0.0002904627    
0.1707184100    0.0196920950    0.0002903441    
0.1709410700    0.0190905890    0.0002855071    
0.1711637300    0.0193035770    0.0002883058    
0.1713863900    0.0191509530    0.0002858670    
0.1716090500    0.0190830910    0.0002845372    
0.1718317100    0.0198052120    0.0002883066    
0.1720543700    0.0191336410    0.0002850059    
0.1722770400    0.0188006210    0.0002794878    
0.1724997000    0.0198091820    0.0002891620    
0.1727223600    0.0196799230    0.0002901646    
0.1729450200    0.0190072130    0.0002819056    
0.1731676800    0.0192923300    0.0002838335    
0.1733903400    0.0185665530    0.0002774839    
0.1736130000    0.0190959670    0.0002816772    
0.1738356600    0.0190063440    0.0002820789    
0.1740583200    0.0195740100    0.0002870781    
0.1742809800    0.0188367750    0.0002788874    
0.1745036500    0.0192985650    0.0002824617    
0.1747263100    0.0186178600    0.0002768321    
0.1749489700    0.0185678140    0.0002778443    
0.1751716300    0.0186558060    0.0002793800    
0.1753942900    0.0187100230    0.0002788196    
0.1756169500    0.0190246830    0.0002793221    
0.1758396100    0.0191958570    0.0002799706    
0.1760622700    0.0192396480    0.0002805496    
0.1762849300    0.0188916010    0.0002792099    
0.1765075900    0.0196814680    0.0002838411    
0.1767302600    0.0190398230    0.0002796951    
0.1769529200    0.0190050790    0.0002790944    
0.1771755800    0.0190193980    0.0002795459    
0.1773982400    0.0191587070    0.0002806553    
0.1776209000    0.0190599750    0.0002771939    
0.1778435600    0.0189689830    0.0002762799    
0.1780662200    0.0195353710    0.0002808012    
0.1782888800    0.0189386930    0.0002787816    
0.1785115400    0.0192097860    0.0002781983    
0.1787342000    0.0191210730    0.0002783180    
0.1789568700    0.0187376810    0.0002753458    
0.1791795300    0.0189047630    0.0002741549    
0.1794021900    0.0193770630    0.0002789005    
0.1796248500    0.0186118180    0.0002749248    
0.1798475100    0.0188059460    0.0002754286    
0.1800701700    0.0190670340    0.0002754961    
0.1802928300    0.0193185520    0.0002771412    
0.1805154900    0.0192339530    0.0002767833    
0.1807381500    0.0194242170    0.0002796661    
0.1809608100    0.0192829840    0.0002787327    
0.1811834800    0.0189451760    0.0002761969    
0.1814061400    0.0197563620    0.0002800983    
0.1816288000    0.0189697250    0.0002727552    
0.1818514600    0.0189926630    0.0002754585    
0.1820741200    0.0192220470    0.0002776199    
0.1822967800    0.0191520970    0.0002752068    
0.1825194400    0.0192205640    0.0002787932    
0.1827421000    0.0190949730    0.0002751254    
0.1829647600    0.0191622650    0.0002741386    
0.1831874200    0.0189086660    0.0002743558    
0.1834100900    0.0185727660    0.0002720719    
0.1836327500    0.0188674190    0.0002726688    
0.1838554100    0.0194367860    0.0002761788    
0.1840780700    0.0187034890    0.0002736054    
0.1843007300    0.0187645350    0.0002715224    
0.1845233900    0.0188588470    0.0002732592    
0.1847460500    0.0196781480    0.0002793828    
0.1849687100    0.0191393430    0.0002732519    
0.1851913700    0.0188196470    0.0002714403    
0.1854140300    0.0190700560    0.0002759433    
0.1856367000    0.0189090030    0.0002732983    
0.1858593600    0.0190665320    0.0002738642    
0.1860820200    0.0192736850    0.0002747782    
0.1863046800    0.0193214250    0.0002749563    
0.1865273400    0.0188410440    0.0002719187    
0.1867500000    0.0185136200    0.0002724654    
0.1869726600    0.0187333290    0.0002709007    
0.1871953200    0.0191847600    0.0002724602    
0.1874179800    0.0191157260    0.0002732491    
0.1876406400    0.0188273720    0.0002711010    
0.1878633000    0.0194685730    0.0002779807    
0.1880859700    0.0192817330    0.0002758195    
0.1883086300    0.0192214430    0.0002740055    
0.1885312900    0.0189374860    0.0002718144    
0.1887539500    0.0186896470    0.0002702691    
0.1889766100    0.0188511720    0.0002712750    
0.1891992700    0.0184324070    0.0002694382    
0.1894219300    0.0193363570    0.0002754757    
0.1896445900    0.0189249680    0.0002718869    
0.1898672500    0.0188521420    0.0002701723    
0.1900899100    0.0186144250    0.0002702857    
0.1903125800    0.0189915630    0.0002723662    
0.1905352400    0.0195012400    0.0002753490    
0.1907579000    0.0191870000    0.0002737650    
0.1909805600    0.0187365010    0.0002706920    
0.1912032200    0.0194892380    0.0002768123    
0.1914258800    0.0192495400    0.0002734078    
0.1916485400    0.0185972090    0.0002687357    
0.1918712000    0.0187759870    0.0002681463    
0.1920938600    0.0190698360    0.0002743080    
0.1923165200    0.0190338350    0.0002716349    
0.1925391900    0.0191343560    0.0002752646    
0.1927618500    0.0188559850    0.0002698121    
0.1929845100    0.0188290250    0.0002696196    
0.1932071700    0.0194573980    0.0002744019    
0.1934298300    0.0187050690    0.0002696756    
0.1936524900    0.0191035480    0.0002722143    
0.1938751500    0.0188285660    0.0002732223    
0.1940978100    0.0189187990    0.0002696365    
0.1943204700    0.0194330300    0.0002735148    
0.1945431300    0.0195164980    0.0002745808    
0.1947658000    0.0194356170    0.0002751364    
0.1949884600    0.0192434300    0.0002749061    
0.1952111200    0.0188517530    0.0002714520    
0.1954337800    0.0191163340    0.0002749769    
0.1956564400    0.0189428640    0.0002697330    
0.1958791000    0.0192937520    0.0002764159    
0.1961017600    0.0190282720    0.0002732864    
0.1963244200    0.0191786180    0.0002756733    
0.1965470800    0.0190779910    0.0002738875    
0.1967697400    0.0187604170    0.0002743795    
0.1969924100    0.0193550840    0.0002764448    
0.1972150700    0.0193129270    0.0002768043    
0.1974377300    0.0188662060    0.0002739127    
0.1976603900    0.0190244800    0.0002745661    
0.1978830500    0.0188359760    0.0002740231    
0.1981057100    0.0194289980    0.0002823219    
0.1983283700    0.0187422940    0.0002760102    
0.1985510300    0.0189583600    0.0002775121    
0.1987736900    0.0191697610    0.0002798282    
0.1989963500    0.0189244450    0.0002757482    
0.1992190200    0.0189440900    0.0002795586    
0.1994416800    0.0189601610    0.0002803764    
0.1996643400    0.0188770870    0.0002815282    
0.1998870000    0.0185484250    0.0002749197    
0.2001096600    0.0189095260    0.0002795665    
0.2003323200    0.0191451040    0.0002828948    
0.2005549800    0.0188863880    0.0002815104    
0.2007776400    0.0187324680    0.0002807170    
0.2010003000    0.0189446900    0.0002832935    
0.2012229600    0.0191889780    0.0002811893    
0.2014456300    0.0185820560    0.0002795005    
0.2016682900    0.0193600440    0.0002841234    
0.2018909500    0.0194230750    0.0002870335    
0.2021136100    0.0188391670    0.0002808065    
0.2023362700    0.0192238680    0.0002846497    
0.2025589300    0.0192041730    0.0002868852    
0.2027815900    0.0191885030    0.0002847511    
0.2030042500    0.0185919310    0.0002803795    
0.2032269100    0.0193719290    0.0002868421    
0.2034495700    0.0191558420    0.0002843290    
0.2036722400    0.0186401700    0.0002820063    
0.2038949000    0.0191675810    0.0002880146    
0.2041175600    0.0188841410    0.0002837556    
0.2043402200    0.0190293450    0.0002841150    
0.2045628800    0.0194713830    0.0002871211    
0.2047855400    0.0189537280    0.0002834603    
0.2050082000    0.0184748030    0.0002811177    
0.2052308600    0.0191353490    0.0002874005    
0.2054535200    0.0191815160    0.0002880289    
0.2056761800    0.0188058570    0.0002839935    
0.2058988500    0.0191448970    0.0002840727    
0.2061215100    0.0189568220    0.0002863385    
0.2063441700    0.0191217470    0.0002874882    
0.2065668300    0.0189677430    0.0002881185    
0.2067894900    0.0186131560    0.0002849435    
0.2070121500    0.0187926200    0.0002823485    
0.2072348100    0.0188215570    0.0002849462    
0.2074574700    0.0189082170    0.0002868175    
0.2076801300    0.0188453160    0.0002866229    
0.2079027900    0.0188685020    0.0002878424    
0.2081254600    0.0188890480    0.0002869563    
0.2083481200    0.0190858190    0.0002883528    
0.2085707800    0.0187330130    0.0002856758    
0.2087934400    0.0193234520    0.0002929477    
0.2090161000    0.0196664900    0.0002920372    
0.2092387600    0.0194711400    0.0002906788    
0.2094614200    0.0186399700    0.0002882048    
0.2096840800    0.0190300000    0.0002885985    
0.2099067400    0.0192429990    0.0002925360    
0.2101294000    0.0190012000    0.0002895300    
0.2103520700    0.0193581190    0.0002911736    
0.2105747300    0.0186561050    0.0002865089    
0.2107973900    0.0190654060    0.0002919695    
0.2110200500    0.0186262380    0.0002881993    
0.2112427100    0.0186292840    0.0002868761    
0.2114653700    0.0190434840    0.0002902417    
0.2116880300    0.0189172250    0.0002889895    
0.2119106900    0.0190956470    0.0002908341    
0.2121333500    0.0186533840    0.0002899762    
0.2123560100    0.0190647990    0.0002945622    
0.2125786800    0.0191104430    0.0002915332    
0.2128013400    0.0193538270    0.0002913399    
0.2130240000    0.0190805480    0.0002911111    
0.2132466600    0.0189613960    0.0002907861    
0.2134693200    0.0190117560    0.0002939533    
0.2136919800    0.0186061730    0.0002899086    
0.2139146400    0.0189738810    0.0002917678    
0.2141373000    0.0183772320    0.0002871443    
0.2143599600    0.0192667510    0.0002948110    
0.2145826200    0.0192625270    0.0002936825    
0.2148052900    0.0188278710    0.0002916335    
0.2150279500    0.0188394380    0.0002901467    
0.2152506100    0.0191907670    0.0002960495    
0.2154732700    0.0191593640    0.0002947943    
0.2156959300    0.0188357520    0.0002918956    
0.2159185900    0.0186753730    0.0002914472    
0.2161412500    0.0190530920    0.0002927782    
0.2163639100    0.0185790630    0.0002902979    
0.2165865700    0.0188697630    0.0002931629    
0.2168092300    0.0188170020    0.0002943752    
0.2170319000    0.0190810140    0.0002936931    
0.2172545600    0.0189577570    0.0002929433    
0.2174772200    0.0192447880    0.0002947511    
0.2176998800    0.0185841350    0.0002913389    
0.2179225400    0.0191770790    0.0002970781    
0.2181452000    0.0187008200    0.0002959450    
0.2183678600    0.0183411370    0.0002878480    
0.2185905200    0.0190278750    0.0002931879    
0.2188131800    0.0189472740    0.0002938710    
0.2190358400    0.0186251860    0.0002927750    
0.2192585100    0.0183455970    0.0002904690    
0.2194811700    0.0190187680    0.0002978234    
0.2197038300    0.0186902480    0.0002915728    
0.2199264900    0.0188740120    0.0002934060    
0.2201491500    0.0188259700    0.0002952753    
0.2203718100    0.0186779370    0.0002929895    
0.2205944700    0.0193211070    0.0003029667    
0.2208171300    0.0192059850    0.0003033701    
0.2210397900    0.0186408560    0.0003035149    
0.2212624500    0.0188017120    0.0003072356    
0.2214851200    0.0194438340    0.0003161704    
0.2217077800    0.0190443090    0.0003164834    
0.2219304400    0.0183675070    0.0003080132    
0.2221531000    0.0188765590    0.0003142168    
0.2223757600    0.0187619050    0.0003161420    
0.2225984200    0.0186450830    0.0003157917    
0.2228210800    0.0186081760    0.0003174052    
0.2230437400    0.0187985700    0.0003173461    
0.2232664000    0.0182675160    0.0003160394    
0.2234890600    0.0192426040    0.0003266624    
0.2237117300    0.0192338070    0.0003287950    
0.2239343900    0.0190273920    0.0003267498    
0.2241570500    0.0191103050    0.0003277390    
0.2243797100    0.0191789060    0.0003268077    
0.2246023700    0.0190697290    0.0003299182    
0.2248250300    0.0183616150    0.0003231797    
0.2250476900    0.0189884080    0.0003294990    
0.2252703500    0.0188032290    0.0003223779    
0.2254930100    0.0188027780    0.0003146055    
0.2257156700    0.0184149270    0.0003139719    
0.2259383400    0.0188425290    0.0003153147    
0.2261610000    0.0191185410    0.0003183772    
0.2263836600    0.0190624260    0.0003145341    
0.2266063200    0.0186690310    0.0003111505    
0.2268289800    0.0188581300    0.0003100676    
0.2270516400    0.0187859140    0.0003110319    
0.2272743000    0.0190563870    0.0003127783    
0.2274969600    0.0193593550    0.0003152555    
0.2277196200    0.0190496800    0.0003111630    
0.2279422800    0.0184557490    0.0003067449    
0.2281649500    0.0189936880    0.0003125078    
0.2283876100    0.0189672470    0.0003115671    
0.2286102700    0.0186387450    0.0003065019    
0.2288329300    0.0185232680    0.0003043973    
0.2290555900    0.0192073960    0.0003113803    
0.2292782500    0.0184954200    0.0003061384    
0.2295009100    0.0189508120    0.0003125223    
0.2297235700    0.0184554780    0.0003052265    
0.2299462300    0.0190689070    0.0003079237    
0.2301688900    0.0183799960    0.0003006255    
0.2303915600    0.0187864060    0.0003069035    
0.2306142200    0.0188344600    0.0003054549    
0.2308368800    0.0186457770    0.0003070330    
0.2310595400    0.0190299270    0.0003084222    
0.2312822000    0.0188219950    0.0003036596    
0.2315048600    0.0186368500    0.0003044197    
0.2317275200    0.0189122140    0.0003079332    
0.2319501800    0.0188990460    0.0003067849    
0.2321728400    0.0186940370    0.0003052317    
0.2323955000    0.0190428090    0.0003089965    
0.2326181700    0.0193204590    0.0003081135    
0.2328408300    0.0189167030    0.0003057850    
0.2330634900    0.0185489860    0.0003030249    
0.2332861500    0.0184455850    0.0003016176    
0.2335088100    0.0190871000    0.0003095929    
0.2337314700    0.0183322040    0.0003026089    
0.2339541300    0.0188209930    0.0003067327    
0.2341767900    0.0189884160    0.0003060260    
0.2343994500    0.0187193900    0.0003061357    
0.2346221100    0.0192123790    0.0003085157    
0.2348447800    0.0184175690    0.0003022932    
0.2350674400    0.0194602680    0.0003122549    
0.2352901000    0.0185135110    0.0003067742    
0.2355127600    0.0190963470    0.0003080457    
0.2357354200    0.0183185890    0.0003038782    
0.2359580800    0.0188732420    0.0003069327    
0.2361807400    0.0185365230    0.0003016962    
0.2364034000    0.0193455160    0.0003113368    
0.2366260600    0.0185505020    0.0003075561    
0.2368487200    0.0186979440    0.0003056215    
0.2370713900    0.0190770320    0.0003078944    
0.2372940500    0.0187697450    0.0003059787    
0.2375167100    0.0193202530    0.0003099683    
0.2377393700    0.0188737250    0.0003099890    
0.2379620300    0.0187489460    0.0003066191    
0.2381846900    0.0185133470    0.0003046871    
0.2384073500    0.0181982050    0.0002998256    
0.2386300100    0.0181400830    0.0003013735    
0.2388526700    0.0186760720    0.0003045327    
0.2390753300    0.0183509710    0.0003055526    
0.2392980000    0.0186736590    0.0003036066    
0.2395206600    0.0186681010    0.0003073589    
0.2397433200    0.0182911010    0.0003040084    
0.2399659800    0.0185242020    0.0003042073    
0.2401886400    0.0187373430    0.0003061837    
0.2404113000    0.0186127650    0.0003027767    
0.2406339600    0.0186857290    0.0003047306    
0.2408566200    0.0188795650    0.0003093348    
0.2410792800    0.0181532510    0.0003039079    
0.2413019400    0.0188201490    0.0003058267    
0.2415246100    0.0183710550    0.0003013674    
0.2417472700    0.0187870000    0.0003081078    
0.2419699300    0.0184849510    0.0003038907    
0.2421925900    0.0189676440    0.0003098230    
0.2424152500    0.0184917900    0.0003081537    
0.2426379100    0.0187035350    0.0003027350    
0.2428605700    0.0183258580    0.0003011125    
0.2430832300    0.0183882900    0.0003048248    
0.2433058900    0.0182820310    0.0003030217    
0.2435285500    0.0191142980    0.0003111411    
0.2437512200    0.0182768740    0.0003077944    
0.2439738800    0.0189127580    0.0003039788    
0.2441965400    0.0188071920    0.0003069974    
0.2444192000    0.0184125110    0.0003036450    
0.2446418600    0.0184035270    0.0003044922    
0.2448645200    0.0187414110    0.0003065778    
0.2450871800    0.0180689320    0.0003014840    
0.2453098400    0.0184071790    0.0003041782    
0.2455325000    0.0189223880    0.0003072448    
0.2457551600    0.0181602540    0.0003035152    
0.2459778300    0.0191001640    0.0003119876    
0.2462004900    0.0191687420    0.0003068275    
0.2464231500    0.0190585870    0.0003090491    
0.2466458100    0.0181702490    0.0003045341    
0.2468684700    0.0190223370    0.0003089899    
0.2470911300    0.0184346870    0.0003068614    
0.2473137900    0.0188032860    0.0003049092    
0.2475364500    0.0184497920    0.0003038470    
0.2477591100    0.0187170260    0.0003070842    
0.2479817700    0.0187772530    0.0003097022    
0.2482044300    0.0184095510    0.0003066555    
0.2484271000    0.0182077170    0.0003007179    
0.2486497600    0.0179928000    0.0002990505    
0.2488724200    0.0185329300    0.0003059222    
0.2490950800    0.0183903230    0.0003074462    
0.2493177400    0.0185583410    0.0003061332    
0.2495404000    0.0184833920    0.0003059812    
0.2497630600    0.0193244180    0.0003101549    
0.2499857200    0.0185868000    0.0003048656    
0.2502083800    0.0187093330    0.0003087921    
0.2504310400    0.0186123340    0.0003068152    
0.2506537100    0.0190173430    0.0003109668    
0.2508763700    0.0188883070    0.0003064088    
0.2510990300    0.0188770640    0.0003102951    
0.2513216900    0.0187838540    0.0003076428    
0.2515443500    0.0186481530    0.0003071138    
0.2517670100    0.0185170680    0.0003076791    
0.2519896700    0.0186053060    0.0003035402    
0.2522123300    0.0189822250    0.0003098545    
0.2524349900    0.0182231510    0.0003064121    
0.2526576500    0.0191148870    0.0003097585    
0.2528803200    0.0185110250    0.0003061033    
0.2531029800    0.0189559370    0.0003058205    
0.2533256400    0.0188720140    0.0003103799    
0.2535483000    0.0184991400    0.0003078917    
0.2537709600    0.0189472030    0.0003120811    
0.2539936200    0.0186786600    0.0003093834    
0.2542162800    0.0189316920    0.0003056283    
0.2544389400    0.0183726390    0.0003036904    
0.2546616000    0.0185745270    0.0003052396    
0.2548842600    0.0182943830    0.0003052457    
0.2551069300    0.0181693130    0.0003049040    
0.2553295900    0.0181162880    0.0003037577    
0.2555522500    0.0190634450    0.0003079560    
0.2557749100    0.0189604840    0.0003068940    
0.2559975700    0.0185690530    0.0003047385    
0.2562202300    0.0179255950    0.0003015795    
0.2564428900    0.0184884860    0.0003036208    
0.2566655500    0.0185090160    0.0003048223    
0.2568882100    0.0184783880    0.0003025182    
0.2571108700    0.0187477680    0.0003064359    
0.2573335400    0.0181838610    0.0003029381    
0.2575562000    0.0185806480    0.0003047237    
0.2577788600    0.0188242440    0.0003027517    
0.2580015200    0.0183843660    0.0003027695    
0.2582241800    0.0184724570    0.0003031532    
0.2584468400    0.0184878200    0.0003043082    
0.2586695000    0.0187123300    0.0003050023    
0.2588921600    0.0187438780    0.0003012255    
0.2591148200    0.0179244760    0.0002968507    
0.2593374800    0.0184917550    0.0003050348    
0.2595601500    0.0186016140    0.0003066385    
0.2597828100    0.0182590710    0.0003005023    
0.2600054700    0.0183274920    0.0002992867    
0.2602281300    0.0179524550    0.0002950170    
0.2604507900    0.0189088830    0.0003070660    
0.2606734500    0.0183976300    0.0003026597    
0.2608961100    0.0187775780    0.0003069232    
0.2611187700    0.0186828910    0.0003024008    
0.2613414300    0.0186230590    0.0003049684    
0.2615640900    0.0190764880    0.0003052336    
0.2617867600    0.0190161480    0.0003075935    
0.2620094200    0.0184219220    0.0003029774    
0.2622320800    0.0185983310    0.0003036285    
0.2624547400    0.0187671260    0.0003043229    
0.2626774000    0.0187735540    0.0003055136    
0.2629000600    0.0187417580    0.0003042317    
0.2631227200    0.0190458840    0.0003079537    
0.2633453800    0.0184586980    0.0003052380    
0.2635680400    0.0185086680    0.0003008844    
0.2637907000    0.0183658100    0.0003032049    
0.2640133700    0.0187840250    0.0003056031    
0.2642360300    0.0181529730    0.0002999774    
0.2644586900    0.0185563970    0.0003042032    
0.2646813500    0.0182753930    0.0002979992    
0.2649040100    0.0185725410    0.0003042227    
0.2651266700    0.0188001570    0.0003070053    
0.2653493300    0.0187160820    0.0003087773    
0.2655719900    0.0184315770    0.0003037530    
0.2657946500    0.0187804770    0.0003015413    
0.2660173100    0.0183775150    0.0003012707    
0.2662399800    0.0183748860    0.0003024903    
0.2664626400    0.0184669690    0.0003040474    
0.2666853000    0.0183914170    0.0003070358    
0.2669079600    0.0185814220    0.0003006010    
0.2671306200    0.0186927410    0.0003033960    
0.2673532800    0.0186722790    0.0003070119    
0.2675759400    0.0188542630    0.0003063002    
0.2677986000    0.0182371620    0.0003026107    
0.2680212600    0.0181931770    0.0002995396    
0.2682439200    0.0188700180    0.0003078179    
0.2684665900    0.0183902190    0.0003007122    
0.2686892500    0.0180913960    0.0003018588    
0.2689119100    0.0187122960    0.0003049207    
0.2691345700    0.0185831980    0.0003038678    
0.2693572300    0.0187683060    0.0003072234    
0.2695798900    0.0187343050    0.0003081150    
0.2698025500    0.0185469370    0.0003026685    
0.2700252100    0.0181891230    0.0003021049    
0.2702478700    0.0186333320    0.0003042810    
0.2704705300    0.0185291340    0.0003007406    
0.2706932000    0.0185877990    0.0003051694    
0.2709158600    0.0185057290    0.0003063510    
0.2711385200    0.0179049210    0.0003007638    
0.2713611800    0.0182586380    0.0003023434    
0.2715838400    0.0185010910    0.0003025252    
0.2718065000    0.0178963700    0.0002965480    
0.2720291600    0.0184927790    0.0003049688    
0.2722518200    0.0188282690    0.0003086601    
0.2724744800    0.0189970530    0.0003114690    
0.2726971400    0.0188213030    0.0003033328    
0.2729198100    0.0179203450    0.0002982998    
0.2731424700    0.0187285520    0.0003057544    
0.2733651300    0.0191045570    0.0003113954    
0.2735877900    0.0184290650    0.0003053749    
0.2738104500    0.0191092720    0.0003076942    
0.2740331100    0.0191240790    0.0003097855    
0.2742557700    0.0182886020    0.0003027151    
0.2744784300    0.0182311900    0.0003015583    
0.2747010900    0.0188626160    0.0003077791    
0.2749237500    0.0181840920    0.0003009440    
0.2751464200    0.0181062960    0.0003022337    
0.2753690800    0.0182641110    0.0003052936    
0.2755917400    0.0184662380    0.0003045311    
0.2758144000    0.0182753300    0.0003015879    
0.2760370600    0.0182852940    0.0003012196    
0.2762597200    0.0187964140    0.0003060883    
0.2764823800    0.0188598700    0.0003127712    
0.2767050400    0.0185211900    0.0003136483    
0.2769277000    0.0183915330    0.0003178047    
0.2771503600    0.0187309030    0.0003231388    
0.2773730300    0.0180302730    0.0003187830    
0.2775956900    0.0187502310    0.0003293064    
0.2778183500    0.0187802330    0.0003294271    
0.2780410100    0.0184203940    0.0003289881    
0.2782636700    0.0187643480    0.0003350242    
0.2784863300    0.0182753670    0.0003298889    
0.2787089900    0.0181816290    0.0003323376    
0.2789316500    0.0188196470    0.0003399907    
0.2791543100    0.0182779840    0.0003377292    
0.2793769700    0.0184036280    0.0003416290    
0.2795996400    0.0180186630    0.0003390106    
0.2798223000    0.0187866290    0.0003438561    
0.2800449600    0.0181860640    0.0003410753    
0.2802676200    0.0189813750    0.0003516879    
0.2804902800    0.0185081510    0.0003477895    
0.2807129400    0.0186304480    0.0003518939    
0.2809356000    0.0180117220    0.0003419194    
0.2811582600    0.0184403100    0.0003414872    
0.2813809200    0.0184973170    0.0003353738    
0.2816035800    0.0181812140    0.0003324967    
0.2818262500    0.0187275150    0.0003317333    
0.2820489100    0.0183344250    0.0003294023    
0.2822715700    0.0186055800    0.0003319780    
0.2824942300    0.0184536600    0.0003310639    
0.2827168900    0.0183875320    0.0003255578    
0.2829395500    0.0182089380    0.0003239737    
0.2831622100    0.0181629170    0.0003235649    
0.2833848700    0.0183864790    0.0003256923    
0.2836075300    0.0183794630    0.0003257726    
0.2838301900    0.0191663040    0.0003310939    
0.2840528600    0.0182726820    0.0003228671    
0.2842755200    0.0185877870    0.0003227416    
