# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00407.dat
q(1/A)          Column          Error           
0.1435537700    0.0191423260    0.0002825147    
0.1437764300    0.0187882580    0.0002793658    
0.1439990900    0.0195184130    0.0002863551    
0.1442217500    0.0192170500    0.0002831553    
0.1444444100    0.0198470990    0.0002877600    
0.1446670700    0.0192764360    0.0002834157    
0.1448897300    0.0195015030    0.0002850658    
0.1451123900    0.0185719230    0.0002757835    
0.1453350500    0.0187374910    0.0002796018    
0.1455577200    0.0192683890    0.0002816884    
0.1457803800    0.0189165160    0.0002815531    
0.1460030400    0.0187016830    0.0002791607    
0.1462257000    0.0193283050    0.0002825643    
0.1464483600    0.0193606370    0.0002829765    
0.1466710200    0.0192677620    0.0002818600    
0.1468936800    0.0190717790    0.0002807711    
0.1471163400    0.0190066480    0.0002819593    
0.1473390000    0.0193243440    0.0002816649    
0.1475616600    0.0193149820    0.0002827323    
0.1477843300    0.0193892900    0.0002813590    
0.1480069900    0.0192756560    0.0002828849    
0.1482296500    0.0191710420    0.0002830002    
0.1484523100    0.0199071890    0.0002866793    
0.1486749700    0.0189884430    0.0002797262    
0.1488976300    0.0195982360    0.0002826995    
0.1491202900    0.0188936700    0.0002785114    
0.1493429500    0.0190514440    0.0002794140    
0.1495656100    0.0195712840    0.0002848711    
0.1497882700    0.0191169740    0.0002805864    
0.1500109400    0.0192865730    0.0002825284    
0.1502336000    0.0192015630    0.0002800836    
0.1504562600    0.0192200840    0.0002813432    
0.1506789200    0.0186680780    0.0002759968    
0.1509015800    0.0197943360    0.0002842008    
0.1511242400    0.0194005410    0.0002818786    
0.1513469000    0.0193802170    0.0002836568    
0.1515695600    0.0191054260    0.0002791271    
0.1517922200    0.0189766060    0.0002785261    
0.1520148800    0.0194543140    0.0002821838    
0.1522375500    0.0194923990    0.0002821137    
0.1524602100    0.0193462370    0.0002808822    
0.1526828700    0.0193488260    0.0002812460    
0.1529055300    0.0195612020    0.0002828725    
0.1531281900    0.0192190440    0.0002801300    
0.1533508500    0.0189415460    0.0002769990    
0.1535735100    0.0189088340    0.0002778609    
0.1537961700    0.0193278490    0.0002812681    
0.1540188300    0.0192016970    0.0002794915    
0.1542414900    0.0188020900    0.0002786183    
0.1544641600    0.0192239870    0.0002793134    
0.1546868200    0.0190395980    0.0002770440    
0.1549094800    0.0195740930    0.0002815032    
0.1551321400    0.0187325940    0.0002762271    
0.1553548000    0.0197320900    0.0002826378    
0.1555774600    0.0197103970    0.0002854482    
0.1558001200    0.0190346850    0.0002771780    
0.1560227800    0.0191988030    0.0002786242    
0.1562454400    0.0194374280    0.0002803507    
0.1564681000    0.0193993280    0.0002805023    
0.1566907700    0.0193344880    0.0002800336    
0.1569134300    0.0190936240    0.0002785388    
0.1571360900    0.0190234340    0.0002781965    
0.1573587500    0.0194403170    0.0002796951    
0.1575814100    0.0191673220    0.0002783139    
0.1578040700    0.0188413180    0.0002762728    
0.1580267300    0.0189179880    0.0002758299    
0.1582493900    0.0198984000    0.0002845243    
0.1584720500    0.0194214570    0.0002803246    
0.1586947100    0.0189081620    0.0002760095    
0.1589173800    0.0193529260    0.0002789000    
0.1591400400    0.0193220180    0.0002784256    
0.1593627000    0.0191747270    0.0002778654    
0.1595853600    0.0193544670    0.0002795033    
0.1598080200    0.0196826210    0.0002832398    
0.1600306800    0.0189810070    0.0002765430    
0.1602533400    0.0191196120    0.0002772997    
0.1604760000    0.0196335770    0.0002797385    
0.1606986600    0.0193095860    0.0002776706    
0.1609213200    0.0193698680    0.0002789414    
0.1611439900    0.0193286590    0.0002797438    
0.1613666500    0.0189015150    0.0002763840    
0.1615893100    0.0194266120    0.0002802822    
0.1618119700    0.0192896330    0.0002767833    
0.1620346300    0.0192210560    0.0002779537    
0.1622572900    0.0188955340    0.0002755904    
0.1624799500    0.0194730970    0.0002779320    
0.1627026100    0.0186390870    0.0002752975    
0.1629252700    0.0190044360    0.0002752243    
0.1631479300    0.0189260370    0.0002744923    
0.1633706000    0.0187367500    0.0002733618    
0.1635932600    0.0191638390    0.0002791475    
0.1638159200    0.0190595330    0.0002739898    
0.1640385800    0.0193559580    0.0002794374    
0.1642612400    0.0189305060    0.0002750203    
0.1644839000    0.0198662620    0.0002808110    
0.1647065600    0.0192482420    0.0002815744    
0.1649292200    0.0189097800    0.0002813594    
0.1651518800    0.0191521240    0.0002832460    
0.1653745400    0.0189012890    0.0002835335    
0.1655972100    0.0190794890    0.0002869826    
0.1658198700    0.0187043530    0.0002850730    
0.1660425300    0.0192035530    0.0002889468    
0.1662651900    0.0187780100    0.0002872316    
0.1664878500    0.0187696910    0.0002855718    
0.1667105100    0.0192473290    0.0002927372    
0.1669331700    0.0191064370    0.0002921528    
0.1671558300    0.0191624390    0.0002937656    
0.1673784900    0.0189525490    0.0002925487    
0.1676011500    0.0188990400    0.0002914451    
0.1678238200    0.0190561380    0.0002948510    
0.1680464800    0.0189401540    0.0002929513    
0.1682691400    0.0189590690    0.0002969613    
0.1684918000    0.0188579420    0.0002924151    
0.1687144600    0.0187013870    0.0002946288    
0.1689371200    0.0189227680    0.0002965747    
0.1691597800    0.0190271620    0.0002942266    
0.1693824400    0.0187736470    0.0002904801    
0.1696051000    0.0190872620    0.0002901684    
0.1698277600    0.0193048160    0.0002915284    
0.1700504300    0.0190912660    0.0002874526    
0.1702730900    0.0189137120    0.0002855571    
0.1704957500    0.0190531320    0.0002877276    
0.1707184100    0.0192214110    0.0002875923    
0.1709410700    0.0189616260    0.0002852743    
0.1711637300    0.0192170730    0.0002884003    
0.1713863900    0.0193784470    0.0002883008    
0.1716090500    0.0188276110    0.0002833543    
0.1718317100    0.0188190180    0.0002817610    
0.1720543700    0.0190446140    0.0002850747    
0.1722770400    0.0188266370    0.0002804018    
0.1724997000    0.0194022640    0.0002869140    
0.1727223600    0.0187579950    0.0002840165    
0.1729450200    0.0191389130    0.0002836095    
0.1731676800    0.0197318660    0.0002877882    
0.1733903400    0.0189041300    0.0002807166    
0.1736130000    0.0187559860    0.0002798777    
0.1738356600    0.0192685310    0.0002847497    
0.1740583200    0.0191502320    0.0002846851    
0.1742809800    0.0188717190    0.0002798652    
0.1745036500    0.0190615450    0.0002814451    
0.1747263100    0.0189042530    0.0002796720    
0.1749489700    0.0194033160    0.0002847585    
0.1751716300    0.0192987780    0.0002848858    
0.1753942900    0.0198506810    0.0002879330    
0.1756169500    0.0188013200    0.0002783930    
0.1758396100    0.0192661780    0.0002812056    
0.1760622700    0.0191621070    0.0002807051    
0.1762849300    0.0191964780    0.0002821791    
0.1765075900    0.0192810430    0.0002816627    
0.1767302600    0.0197369070    0.0002855029    
0.1769529200    0.0193050120    0.0002820129    
0.1771755800    0.0190679790    0.0002806240    
0.1773982400    0.0191170610    0.0002810725    
0.1776209000    0.0192758360    0.0002794774    
0.1778435600    0.0185612730    0.0002739988    
0.1780662200    0.0194170930    0.0002806712    
0.1782888800    0.0190735410    0.0002804933    
0.1785115400    0.0193656050    0.0002800440    
0.1787342000    0.0189632040    0.0002778808    
0.1789568700    0.0190051820    0.0002780188    
0.1791795300    0.0188264760    0.0002742916    
0.1794021900    0.0190816170    0.0002774793    
0.1796248500    0.0187894960    0.0002769457    
0.1798475100    0.0192070870    0.0002790679    
0.1800701700    0.0190813970    0.0002763099    
0.1802928300    0.0192623780    0.0002774511    
0.1805154900    0.0182762610    0.0002704998    
0.1807381500    0.0189213900    0.0002767338    
0.1809608100    0.0191070970    0.0002781735    
0.1811834800    0.0187434270    0.0002754302    
0.1814061400    0.0188923340    0.0002746106    
0.1816288000    0.0191503920    0.0002747571    
0.1818514600    0.0191830260    0.0002775489    
0.1820741200    0.0186642950    0.0002742674    
0.1822967800    0.0192469470    0.0002765983    
0.1825194400    0.0194579440    0.0002812323    
0.1827421000    0.0190062300    0.0002751926    
0.1829647600    0.0193242170    0.0002760039    
0.1831874200    0.0187741590    0.0002740826    
0.1834100900    0.0188288480    0.0002746470    
0.1836327500    0.0184736230    0.0002705034    
0.1838554100    0.0192096870    0.0002752680    
0.1840780700    0.0189931090    0.0002764261    
0.1843007300    0.0190272280    0.0002741209    
0.1845233900    0.0194775230    0.0002784208    
0.1847460500    0.0188826040    0.0002743823    
0.1849687100    0.0194459340    0.0002761415    
0.1851913700    0.0191213900    0.0002743128    
0.1854140300    0.0189998910    0.0002761449    
0.1856367000    0.0190740710    0.0002751959    
0.1858593600    0.0190542040    0.0002744810    
0.1860820200    0.0193180110    0.0002758028    
0.1863046800    0.0192480720    0.0002751410    
0.1865273400    0.0189500980    0.0002734072    
0.1867500000    0.0188227720    0.0002754388    
0.1869726600    0.0189441870    0.0002731230    
0.1871953200    0.0186225530    0.0002691300    
0.1874179800    0.0192575520    0.0002749676    
0.1876406400    0.0189166740    0.0002724434    
0.1878633000    0.0193815190    0.0002780732    
0.1880859700    0.0189092890    0.0002738464    
0.1883086300    0.0191400230    0.0002741291    
0.1885312900    0.0191175560    0.0002738073    
0.1887539500    0.0189275120    0.0002726843    
0.1889766100    0.0187169360    0.0002710039    
0.1891992700    0.0191926080    0.0002756466    
0.1894219300    0.0188641350    0.0002727923    
0.1896445900    0.0195565890    0.0002770989    
0.1898672500    0.0185602340    0.0002687632    
0.1900899100    0.0191956940    0.0002751806    
0.1903125800    0.0193015800    0.0002752878    
0.1905352400    0.0190430420    0.0002727961    
0.1907579000    0.0192310370    0.0002747852    
0.1909805600    0.0189511100    0.0002729393    
0.1912032200    0.0184397860    0.0002699501    
0.1914258800    0.0183730330    0.0002677989    
0.1916485400    0.0193099010    0.0002745422    
0.1918712000    0.0187573940    0.0002687041    
0.1920938600    0.0187795570    0.0002729137    
0.1923165200    0.0192723250    0.0002740357    
0.1925391900    0.0189186410    0.0002744139    
0.1927618500    0.0191007480    0.0002722573    
0.1929845100    0.0190464840    0.0002718708    
0.1932071700    0.0189937810    0.0002718117    
0.1934298300    0.0187312430    0.0002705596    
0.1936524900    0.0192450100    0.0002739243    
0.1938751500    0.0192445370    0.0002769357    
0.1940978100    0.0189584780    0.0002706146    
0.1943204700    0.0189954430    0.0002711146    
0.1945431300    0.0191124070    0.0002724235    
0.1947658000    0.0196572710    0.0002774138    
0.1949884600    0.0194098340    0.0002768036    
0.1952111200    0.0191611890    0.0002743760    
0.1954337800    0.0187498080    0.0002730297    
0.1956564400    0.0194266720    0.0002738597    
0.1958791000    0.0188638940    0.0002740236    
0.1961017600    0.0185741260    0.0002707012    
0.1963244200    0.0194647800    0.0002784379    
0.1965470800    0.0196111840    0.0002784040    
0.1967697400    0.0189620960    0.0002765612    
0.1969924100    0.0185183240    0.0002710999    
0.1972150700    0.0189021440    0.0002745503    
0.1974377300    0.0187077240    0.0002734627    
0.1976603900    0.0194691720    0.0002784722    
0.1978830500    0.0191495490    0.0002770066    
0.1981057100    0.0189230870    0.0002793399    
0.1983283700    0.0190596310    0.0002790543    
0.1985510300    0.0188316110    0.0002772955    
0.1987736900    0.0188498820    0.0002781986    
0.1989963500    0.0187272740    0.0002750148    
0.1992190200    0.0183534830    0.0002758753    
0.1994416800    0.0192997110    0.0002836047    
0.1996643400    0.0191686270    0.0002844248    
0.1998870000    0.0189103630    0.0002783043    
0.2001096600    0.0189323170    0.0002804557    
0.2003323200    0.0187859060    0.0002809505    
0.2005549800    0.0184777190    0.0002791655    
0.2007776400    0.0196790400    0.0002884634    
0.2010003000    0.0188891530    0.0002836069    
0.2012229600    0.0189483720    0.0002801408    
0.2014456300    0.0185976500    0.0002803383    
0.2016682900    0.0191917020    0.0002836143    
0.2018909500    0.0187089390    0.0002824333    
0.2021136100    0.0191214930    0.0002836317    
0.2023362700    0.0190010840    0.0002837247    
0.2025589300    0.0192860360    0.0002882368    
0.2027815900    0.0187098670    0.0002819017    
0.2030042500    0.0189556250    0.0002838381    
0.2032269100    0.0195530030    0.0002889221    
0.2034495700    0.0192504460    0.0002857647    
0.2036722400    0.0184361600    0.0002811815    
0.2038949000    0.0189837320    0.0002873685    
0.2041175600    0.0192473010    0.0002872092    
0.2043402200    0.0188930260    0.0002838250    
0.2045628800    0.0188398790    0.0002831544    
0.2047855400    0.0189705680    0.0002843170    
0.2050082000    0.0194171610    0.0002889407    
0.2052308600    0.0192601210    0.0002890789    
0.2054535200    0.0191457250    0.0002885016    
0.2056761800    0.0184976800    0.0002823827    
0.2058988500    0.0188369500    0.0002825048    
0.2061215100    0.0190198620    0.0002875533    
0.2063441700    0.0188250600    0.0002859842    
0.2065668300    0.0188280680    0.0002877954    
0.2067894900    0.0186127400    0.0002856745    
0.2070121500    0.0194098010    0.0002876868    
0.2072348100    0.0188623060    0.0002859895    
0.2074574700    0.0188527220    0.0002871343    
0.2076801300    0.0188417770    0.0002873344    
0.2079027900    0.0193719290    0.0002924086    
0.2081254600    0.0193940280    0.0002915159    
0.2083481200    0.0190792070    0.0002890457    
0.2085707800    0.0194952830    0.0002921810    
0.2087934400    0.0186464130    0.0002885115    
0.2090161000    0.0186346350    0.0002850052    
0.2092387600    0.0188868020    0.0002870215    
0.2094614200    0.0192422930    0.0002935788    
0.2096840800    0.0189214280    0.0002885155    
0.2099067400    0.0188595180    0.0002903527    
0.2101294000    0.0191968040    0.0002917663    
0.2103520700    0.0185071180    0.0002854351    
0.2105747300    0.0190929220    0.0002905905    
0.2107973900    0.0187458120    0.0002902580    
0.2110200500    0.0188209590    0.0002904483    
0.2112427100    0.0193648380    0.0002932384    
0.2114653700    0.0186882170    0.0002882625    
0.2116880300    0.0189438380    0.0002899378    
0.2119106900    0.0186509920    0.0002881687    
0.2121333500    0.0185729230    0.0002900957    
0.2123560100    0.0189435900    0.0002943809    
0.2125786800    0.0192224640    0.0002931398    
0.2128013400    0.0185499980    0.0002859605    
0.2130240000    0.0190584650    0.0002916922    
0.2132466600    0.0185885840    0.0002886551    
0.2134693200    0.0186393060    0.0002918097    
0.2136919800    0.0184978590    0.0002898084    
0.2139146400    0.0189319850    0.0002921964    
0.2141373000    0.0191485270    0.0002938633    
0.2143599600    0.0190532980    0.0002939288    
0.2145826200    0.0189523600    0.0002920591    
0.2148052900    0.0192610250    0.0002957291    
0.2150279500    0.0186761360    0.0002896308    
0.2152506100    0.0186287420    0.0002924338    
0.2154732700    0.0191488040    0.0002954725    
0.2156959300    0.0187192450    0.0002917413    
0.2159185900    0.0188906060    0.0002938771    
0.2161412500    0.0189750430    0.0002929308    
0.2163639100    0.0188892190    0.0002934651    
0.2165865700    0.0187519600    0.0002929994    
0.2168092300    0.0190205650    0.0002967258    
0.2170319000    0.0194929960    0.0002976117    
0.2172545600    0.0186779260    0.0002915225    
0.2174772200    0.0188812490    0.0002927061    
0.2176998800    0.0187488920    0.0002933815    
0.2179225400    0.0186376630    0.0002936249    
0.2181452000    0.0184301270    0.0002945523    
0.2183678600    0.0193303220    0.0002962697    
0.2185905200    0.0190216200    0.0002938951    
0.2188131800    0.0185044320    0.0002911648    
0.2190358400    0.0186241470    0.0002935212    
0.2192585100    0.0191383000    0.0002974426    
0.2194811700    0.0187512560    0.0002964834    
0.2197038300    0.0193399120    0.0002973612    
0.2199264900    0.0188842940    0.0002942421    
0.2201491500    0.0187555290    0.0002954818    
0.2203718100    0.0191346500    0.0002973141    
0.2205944700    0.0190005860    0.0003012174    
0.2208171300    0.0185874090    0.0002992137    
0.2210397900    0.0191890770    0.0003087392    
0.2212624500    0.0193327180    0.0003123467    
0.2214851200    0.0189498810    0.0003129328    
0.2217077800    0.0196976650    0.0003226958    
0.2219304400    0.0183480620    0.0003086434    
0.2221531000    0.0188214980    0.0003145666    
0.2223757600    0.0189229710    0.0003183142    
0.2225984200    0.0186015130    0.0003162352    
0.2228210800    0.0188674550    0.0003204324    
0.2230437400    0.0188632620    0.0003187108    
0.2232664000    0.0190377720    0.0003234649    
0.2234890600    0.0187064560    0.0003229093    
0.2237117300    0.0191070680    0.0003285544    
0.2239343900    0.0188886900    0.0003263956    
0.2241570500    0.0191750150    0.0003291393    
0.2243797100    0.0191043460    0.0003270122    
0.2246023700    0.0190361730    0.0003304772    
0.2248250300    0.0185535620    0.0003257016    
0.2250476900    0.0183507500    0.0003247539    
0.2252703500    0.0191558130    0.0003262248    
0.2254930100    0.0188257260    0.0003156086    
0.2257156700    0.0186229460    0.0003165538    
0.2259383400    0.0187435170    0.0003152955    
0.2261610000    0.0194996430    0.0003223632    
0.2263836600    0.0185139230    0.0003107746    
0.2266063200    0.0189217420    0.0003140565    
0.2268289800    0.0185711030    0.0003084918    
0.2270516400    0.0185205140    0.0003096228    
0.2272743000    0.0187057800    0.0003106861    
0.2274969600    0.0188916240    0.0003122263    
0.2277196200    0.0187188330    0.0003092438    
0.2279422800    0.0189660710    0.0003117582    
0.2281649500    0.0189779940    0.0003131836    
0.2283876100    0.0187821760    0.0003108422    
0.2286102700    0.0189629020    0.0003099523    
0.2288329300    0.0196093740    0.0003140013    
0.2290555900    0.0187991090    0.0003088468    
0.2292782500    0.0192580900    0.0003131914    
0.2295009100    0.0190330570    0.0003140067    
0.2297235700    0.0188297810    0.0003091006    
0.2299462300    0.0188824170    0.0003072038    
0.2301688900    0.0194633240    0.0003101553    
0.2303915600    0.0185809680    0.0003060073    
0.2306142200    0.0187274900    0.0003053711    
0.2308368800    0.0179136420    0.0003017202    
0.2310595400    0.0188668500    0.0003078892    
0.2312822000    0.0189092690    0.0003051470    
0.2315048600    0.0188929570    0.0003072940    
0.2317275200    0.0188233320    0.0003080004    
0.2319501800    0.0188814340    0.0003074320    
0.2321728400    0.0182695160    0.0003025235    
0.2323955000    0.0190705130    0.0003100179    
0.2326181700    0.0185163150    0.0003024105    
0.2328408300    0.0182392320    0.0003010332    
0.2330634900    0.0187541700    0.0003054814    
0.2332861500    0.0183821270    0.0003018741    
0.2335088100    0.0187615980    0.0003077326    
0.2337314700    0.0189740790    0.0003086543    
0.2339541300    0.0186166260    0.0003058489    
0.2341767900    0.0188583520    0.0003057620    
0.2343994500    0.0194098010    0.0003125333    
0.2346221100    0.0184051980    0.0003027433    
0.2348447800    0.0189165700    0.0003071503    
0.2350674400    0.0188405030    0.0003080340    
0.2352901000    0.0188236430    0.0003101301    
0.2355127600    0.0193297420    0.0003107210    
0.2357354200    0.0182053710    0.0003037183    
0.2359580800    0.0186194140    0.0003056473    
0.2361807400    0.0185087790    0.0003022471    
0.2364034000    0.0185589420    0.0003057275    
0.2366260600    0.0187487320    0.0003099917    
0.2368487200    0.0185031950    0.0003048091    
0.2370713900    0.0189407080    0.0003075828    
0.2372940500    0.0184604870    0.0003042294    
0.2375167100    0.0192299960    0.0003100403    
0.2377393700    0.0186896440    0.0003092685    
0.2379620300    0.0185886370    0.0003060921    
0.2381846900    0.0186340790    0.0003064666    
0.2384073500    0.0183367970    0.0003017406    
0.2386300100    0.0192804990    0.0003115030    
0.2388526700    0.0185877610    0.0003045946    
0.2390753300    0.0189979590    0.0003116933    
0.2392980000    0.0187154360    0.0003047292    
0.2395206600    0.0188356420    0.0003095306    
0.2397433200    0.0185734020    0.0003071348    
0.2399659800    0.0188959710    0.0003080365    
0.2401886400    0.0185976610    0.0003058263    
0.2404113000    0.0187880200    0.0003049826    
0.2406339600    0.0183675420    0.0003029034    
0.2408566200    0.0193132190    0.0003136735    
0.2410792800    0.0187941250    0.0003100227    
0.2413019400    0.0188822950    0.0003071205    
0.2415246100    0.0187739460    0.0003054391    
0.2417472700    0.0186807790    0.0003080272    
0.2419699300    0.0190875250    0.0003095998    
0.2421925900    0.0193096860    0.0003134095    
0.2424152500    0.0189485260    0.0003127398    
0.2426379100    0.0185833300    0.0003025381    
0.2428605700    0.0185149090    0.0003034416    
0.2430832300    0.0182495310    0.0003044550    
0.2433058900    0.0179472480    0.0003010080    
0.2435285500    0.0189583850    0.0003106680    
0.2437512200    0.0181158840    0.0003072254    
0.2439738800    0.0185192520    0.0003015749    
0.2441965400    0.0188639400    0.0003082524    
0.2444192000    0.0186987860    0.0003067849    
0.2446418600    0.0180731200    0.0003025240    
0.2448645200    0.0185759870    0.0003060083    
0.2450871800    0.0190369050    0.0003102515    
0.2453098400    0.0188053090    0.0003082423    
0.2455325000    0.0185386350    0.0003048969    
0.2457551600    0.0183508400    0.0003058898    
0.2459778300    0.0186659930    0.0003092160    
0.2462004900    0.0186456380    0.0003033918    
0.2464231500    0.0192324890    0.0003112559    
0.2466458100    0.0192849460    0.0003145446    
0.2468684700    0.0183587000    0.0003043343    
0.2470911300    0.0183809140    0.0003072031    
0.2473137900    0.0187909750    0.0003055948    
0.2475364500    0.0190077380    0.0003092018    
0.2477591100    0.0191529090    0.0003114397    
0.2479817700    0.0185917500    0.0003089627    
0.2482044300    0.0185610240    0.0003087079    
0.2484271000    0.0184913760    0.0003038322    
0.2486497600    0.0188350490    0.0003067581    
0.2488724200    0.0186996220    0.0003080867    
0.2490950800    0.0183198940    0.0003076476    
0.2493177400    0.0183089390    0.0003048527    
0.2495404000    0.0188587970    0.0003098693    
0.2497630600    0.0185835210    0.0003049348    
0.2499857200    0.0185922350    0.0003056958    
0.2502083800    0.0189390670    0.0003114826    
0.2504310400    0.0187744630    0.0003089426    
0.2506537100    0.0189825860    0.0003114831    
0.2508763700    0.0183562430    0.0003028407    
0.2510990300    0.0187899030    0.0003103756    
0.2513216900    0.0187592290    0.0003082333    
0.2515443500    0.0183478340    0.0003054157    
0.2517670100    0.0182529020    0.0003062636    
0.2519896700    0.0183777570    0.0003024556    
0.2522123300    0.0184853480    0.0003065601    
0.2524349900    0.0187004100    0.0003111984    
0.2526576500    0.0189006950    0.0003088118    
0.2528803200    0.0189118190    0.0003101966    
0.2531029800    0.0186818010    0.0003043834    
0.2533256400    0.0187025810    0.0003097796    
0.2535483000    0.0184864280    0.0003085789    
0.2537709600    0.0187091270    0.0003109133    
0.2539936200    0.0184968940    0.0003086676    
0.2542162800    0.0186822200    0.0003043902    
0.2544389400    0.0183412990    0.0003042131    
0.2546616000    0.0189577630    0.0003091670    
0.2548842600    0.0187624970    0.0003099229    
0.2551069300    0.0190396720    0.0003129257    
0.2553295900    0.0181739330    0.0003050245    
0.2555522500    0.0182917310    0.0003024356    
0.2557749100    0.0187787130    0.0003062063    
0.2559975700    0.0184939560    0.0003049053    
0.2562202300    0.0184974860    0.0003071418    
0.2564428900    0.0185638400    0.0003050228    
0.2566655500    0.0188416840    0.0003083419    
0.2568882100    0.0182302400    0.0003012543    
0.2571108700    0.0183259430    0.0003037496    
0.2573335400    0.0180240450    0.0003023811    
0.2575562000    0.0183399660    0.0003035237    
0.2577788600    0.0187305010    0.0003027751    
0.2580015200    0.0185995170    0.0003053207    
0.2582241800    0.0189928390    0.0003081856    
0.2584468400    0.0181351260    0.0003021682    
0.2586695000    0.0186439840    0.0003052292    
0.2588921600    0.0183734750    0.0002990028    
0.2591148200    0.0186643120    0.0003036956    
0.2593374800    0.0189310980    0.0003094325    
0.2595601500    0.0185807390    0.0003072561    
0.2597828100    0.0186068140    0.0003041320    
0.2600054700    0.0180978330    0.0002981719    
0.2602281300    0.0183667150    0.0002991703    
0.2604507900    0.0193222250    0.0003112038    
0.2606734500    0.0183874630    0.0003033557    
0.2608961100    0.0185214890    0.0003056085    
0.2611187700    0.0188678530    0.0003046771    
0.2613414300    0.0183627430    0.0003036098    
0.2615640900    0.0186496490    0.0003025771    
0.2617867600    0.0181090470    0.0003009410    
0.2620094200    0.0187273430    0.0003062657    
0.2622320800    0.0187989310    0.0003060482    
0.2624547400    0.0185018640    0.0003029431    
0.2626774000    0.0187005120    0.0003057043    
0.2629000600    0.0186647260    0.0003043881    
0.2631227200    0.0187587750    0.0003064112    
0.2633453800    0.0188837260    0.0003095277    
0.2635680400    0.0178863590    0.0002965450    
0.2637907000    0.0186769340    0.0003065502    
0.2640133700    0.0185211230    0.0003042388    
0.2642360300    0.0185904490    0.0003043528    
0.2644586900    0.0186621740    0.0003058551    
0.2646813500    0.0188092790    0.0003030996    
0.2649040100    0.0185181070    0.0003045593    
0.2651266700    0.0185746550    0.0003059448    
0.2653493300    0.0187409700    0.0003097787    
0.2655719900    0.0185166210    0.0003052375    
0.2657946500    0.0182398660    0.0002979352    
0.2660173100    0.0187205610    0.0003048531    
0.2662399800    0.0182344500    0.0003021086    
0.2664626400    0.0188490720    0.0003079684    
0.2666853000    0.0184760140    0.0003085341    
0.2669079600    0.0187701780    0.0003029024    
0.2671306200    0.0186209050    0.0003035927    
0.2673532800    0.0182054170    0.0003039306    
0.2675759400    0.0184613820    0.0003038730    
0.2677986000    0.0183716430    0.0003045070    
0.2680212600    0.0181581670    0.0003000223    
0.2682439200    0.0187907360    0.0003079621    
0.2684665900    0.0180600550    0.0002987685    
0.2686892500    0.0188226310    0.0003086922    
0.2689119100    0.0184342730    0.0003034268    
0.2691345700    0.0180697710    0.0003004127    
0.2693572300    0.0189157020    0.0003092221    
0.2695798900    0.0187749460    0.0003092438    
0.2698025500    0.0184986610    0.0003030532    
0.2700252100    0.0186309880    0.0003065402    
0.2702478700    0.0186845300    0.0003054839    
0.2704705300    0.0179231270    0.0002965439    
0.2706932000    0.0175153500    0.0002969983    
0.2709158600    0.0185553410    0.0003075518    
0.2711385200    0.0183731020    0.0003054557    
0.2713611800    0.0184685970    0.0003048603    
0.2715838400    0.0184225250    0.0003026600    
0.2718065000    0.0180726840    0.0002987731    
0.2720291600    0.0182697210    0.0003039050    
0.2722518200    0.0187219790    0.0003085808    
0.2724744800    0.0189308190    0.0003117267    
0.2726971400    0.0184368630    0.0003009925    
0.2729198100    0.0187215480    0.0003056808    
0.2731424700    0.0186596180    0.0003059776    
0.2733651300    0.0189684550    0.0003110837    
0.2735877900    0.0184682110    0.0003064867    
0.2738104500    0.0185106760    0.0003036169    
0.2740331100    0.0183854520    0.0003045268    
0.2742557700    0.0180757510    0.0003017238    
0.2744784300    0.0179742990    0.0003001977    
0.2747010900    0.0182986720    0.0003039244    
0.2749237500    0.0186934440    0.0003059160    
0.2751464200    0.0182859320    0.0003045119    
0.2753690800    0.0183070610    0.0003064399    
0.2755917400    0.0179709070    0.0003011931    
0.2758144000    0.0189249220    0.0003076918    
0.2760370600    0.0184744120    0.0003035534    
0.2762597200    0.0186078230    0.0003053336    
0.2764823800    0.0182898280    0.0003088018    
0.2767050400    0.0179654140    0.0003097025    
0.2769277000    0.0192095520    0.0003256324    
0.2771503600    0.0183176440    0.0003203776    
0.2773730300    0.0186955050    0.0003254470    
0.2775956900    0.0183702850    0.0003267927    
0.2778183500    0.0184879800    0.0003276960    
0.2780410100    0.0184800060    0.0003303690    
0.2782636700    0.0190174970    0.0003381456    
0.2784863300    0.0188664700    0.0003360451    
0.2787089900    0.0186173860    0.0003371631    
0.2789316500    0.0184598900    0.0003375931    
0.2791543100    0.0187110170    0.0003425869    
0.2793769700    0.0187471920    0.0003456915    
0.2795996400    0.0186565920    0.0003458484    
0.2798223000    0.0183395200    0.0003406151    
0.2800449600    0.0181705970    0.0003418087    
0.2802676200    0.0179658670    0.0003430325    
0.2804902800    0.0185708090    0.0003492753    
0.2807129400    0.0188936050    0.0003552836    
0.2809356000    0.0183525820    0.0003460288    
0.2811582600    0.0189104950    0.0003467044    
0.2813809200    0.0183605060    0.0003349922    
0.2816035800    0.0185133990    0.0003363849    
0.2818262500    0.0186705790    0.0003320821    
0.2820489100    0.0178163160    0.0003255513    
0.2822715700    0.0184634250    0.0003315594    
0.2824942300    0.0180235180    0.0003280258    
0.2827168900    0.0179783460    0.0003227445    
0.2829395500    0.0182159880    0.0003248714    
0.2831622100    0.0184072790    0.0003265735    
0.2833848700    0.0189278750    0.0003313041    
0.2836075300    0.0186832470    0.0003293001    
0.2838301900    0.0178049340    0.0003199409    
0.2840528600    0.0183727040    0.0003245838    
0.2842755200    0.0184752900    0.0003225926    
