# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00711.dat
q(1/A)          Column          Error           
0.1435537700    0.0193384680    0.0002831671    
0.1437764300    0.0187249960    0.0002781179    
0.1439990900    0.0191424040    0.0002827932    
0.1442217500    0.0189524330    0.0002804154    
0.1444444100    0.0188031180    0.0002793090    
0.1446670700    0.0189992540    0.0002805866    
0.1448897300    0.0195379960    0.0002845373    
0.1451123900    0.0193848580    0.0002809695    
0.1453350500    0.0195169420    0.0002845628    
0.1455577200    0.0191898130    0.0002803300    
0.1457803800    0.0195863520    0.0002856963    
0.1460030400    0.0194139330    0.0002836343    
0.1462257000    0.0188674510    0.0002783973    
0.1464483600    0.0188662610    0.0002785617    
0.1466710200    0.0197427600    0.0002845180    
0.1468936800    0.0194260010    0.0002825768    
0.1471163400    0.0193875260    0.0002839768    
0.1473390000    0.0190861470    0.0002791435    
0.1475616600    0.0189152730    0.0002790118    
0.1477843300    0.0190905500    0.0002784051    
0.1480069900    0.0194449790    0.0002833329    
0.1482296500    0.0188566230    0.0002798877    
0.1484523100    0.0189629890    0.0002790184    
0.1486749700    0.0195220190    0.0002828387    
0.1488976300    0.0193675030    0.0002802473    
0.1491202900    0.0193519240    0.0002810832    
0.1493429500    0.0194018270    0.0002811859    
0.1495656100    0.0192520640    0.0002817509    
0.1497882700    0.0186829460    0.0002766099    
0.1500109400    0.0193356260    0.0002820991    
0.1502336000    0.0197081600    0.0002829635    
0.1504562600    0.0191458730    0.0002800170    
0.1506789200    0.0192945700    0.0002798078    
0.1509015800    0.0188279800    0.0002764043    
0.1511242400    0.0192273990    0.0002798360    
0.1513469000    0.0192806090    0.0002821385    
0.1515695600    0.0196398290    0.0002822152    
0.1517922200    0.0196433890    0.0002825875    
0.1520148800    0.0193419670    0.0002805837    
0.1522375500    0.0190996880    0.0002784791    
0.1524602100    0.0190804030    0.0002781684    
0.1526828700    0.0189362370    0.0002774559    
0.1529055300    0.0193831770    0.0002807977    
0.1531281900    0.0196155600    0.0002822164    
0.1533508500    0.0192349200    0.0002783580    
0.1535735100    0.0191284220    0.0002786908    
0.1537961700    0.0192854020    0.0002801762    
0.1540188300    0.0189653690    0.0002769922    
0.1542414900    0.0187918750    0.0002777664    
0.1544641600    0.0192985970    0.0002790750    
0.1546868200    0.0187532320    0.0002741865    
0.1549094800    0.0195698220    0.0002806881    
0.1551321400    0.0194505890    0.0002806866    
0.1553548000    0.0195336960    0.0002804297    
0.1555774600    0.0181454410    0.0002731186    
0.1558001200    0.0194184180    0.0002791778    
0.1560227800    0.0193653800    0.0002790505    
0.1562454400    0.0193734760    0.0002791092    
0.1564681000    0.0191663250    0.0002780357    
0.1566907700    0.0190655440    0.0002773042    
0.1569134300    0.0189873540    0.0002769885    
0.1571360900    0.0192614370    0.0002791513    
0.1573587500    0.0191320340    0.0002766953    
0.1575814100    0.0197076510    0.0002814230    
0.1578040700    0.0192319550    0.0002783442    
0.1580267300    0.0196325520    0.0002802078    
0.1582493900    0.0193426210    0.0002797409    
0.1584720500    0.0190960870    0.0002771919    
0.1586947100    0.0190232870    0.0002760770    
0.1589173800    0.0191892560    0.0002769442    
0.1591400400    0.0192703330    0.0002772781    
0.1593627000    0.0191520950    0.0002769275    
0.1595853600    0.0191263280    0.0002770768    
0.1598080200    0.0188434900    0.0002763641    
0.1600306800    0.0190556630    0.0002763142    
0.1602533400    0.0194691300    0.0002790431    
0.1604760000    0.0188029410    0.0002729942    
0.1606986600    0.0188566670    0.0002736301    
0.1609213200    0.0193499420    0.0002780210    
0.1611439900    0.0187459890    0.0002747273    
0.1613666500    0.0192182960    0.0002779138    
0.1615893100    0.0190892730    0.0002770638    
0.1618119700    0.0190953860    0.0002746188    
0.1620346300    0.0192819540    0.0002776179    
0.1622572900    0.0186384770    0.0002729466    
0.1624799500    0.0195777310    0.0002779011    
0.1627026100    0.0195017420    0.0002808114    
0.1629252700    0.0191602630    0.0002755803    
0.1631479300    0.0190938650    0.0002749383    
0.1633706000    0.0191083910    0.0002752902    
0.1635932600    0.0193200080    0.0002795016    
0.1638159200    0.0191923780    0.0002741768    
0.1640385800    0.0191359000    0.0002770701    
0.1642612400    0.0190754570    0.0002753018    
0.1644839000    0.0191715080    0.0002750884    
0.1647065600    0.0190919580    0.0002796475    
0.1649292200    0.0189460780    0.0002808445    
0.1651518800    0.0191580020    0.0002825000    
0.1653745400    0.0188679930    0.0002824942    
0.1655972100    0.0189647130    0.0002853208    
0.1658198700    0.0189804640    0.0002863691    
0.1660425300    0.0190707310    0.0002871434    
0.1662651900    0.0190186550    0.0002882607    
0.1664878500    0.0187905230    0.0002849339    
0.1667105100    0.0190029500    0.0002900622    
0.1669331700    0.0190445200    0.0002908662    
0.1671558300    0.0189348680    0.0002912023    
0.1673784900    0.0190715950    0.0002926482    
0.1676011500    0.0194732050    0.0002950147    
0.1678238200    0.0188049000    0.0002920847    
0.1680464800    0.0189924460    0.0002925379    
0.1682691400    0.0192420910    0.0002983359    
0.1684918000    0.0194203180    0.0002959163    
0.1687144600    0.0189342580    0.0002956313    
0.1689371200    0.0188313170    0.0002950327    
0.1691597800    0.0194732460    0.0002968262    
0.1693824400    0.0191563350    0.0002926081    
0.1696051000    0.0192442260    0.0002905472    
0.1698277600    0.0193330870    0.0002909288    
0.1700504300    0.0191614740    0.0002871781    
0.1702730900    0.0186026520    0.0002824100    
0.1704957500    0.0191372060    0.0002875582    
0.1707184100    0.0193583340    0.0002878105    
0.1709410700    0.0189243790    0.0002841998    
0.1711637300    0.0191660690    0.0002872147    
0.1713863900    0.0190615930    0.0002851373    
0.1716090500    0.0184598960    0.0002797918    
0.1718317100    0.0191967110    0.0002837813    
0.1720543700    0.0191380600    0.0002849769    
0.1722770400    0.0193365010    0.0002833815    
0.1724997000    0.0192774000    0.0002851923    
0.1727223600    0.0187861610    0.0002834376    
0.1729450200    0.0192747880    0.0002838213    
0.1731676800    0.0194759530    0.0002851191    
0.1733903400    0.0192217350    0.0002822760    
0.1736130000    0.0190544460    0.0002813096    
0.1738356600    0.0191612870    0.0002831649    
0.1740583200    0.0194013730    0.0002857472    
0.1742809800    0.0192124290    0.0002815934    
0.1745036500    0.0192529890    0.0002820667    
0.1747263100    0.0186138860    0.0002767424    
0.1749489700    0.0188797440    0.0002801075    
0.1751716300    0.0187271600    0.0002798529    
0.1753942900    0.0192459650    0.0002827234    
0.1756169500    0.0194140460    0.0002821046    
0.1758396100    0.0188977260    0.0002777276    
0.1760622700    0.0190513670    0.0002791128    
0.1762849300    0.0193989960    0.0002828732    
0.1765075900    0.0195010670    0.0002824759    
0.1767302600    0.0191588670    0.0002805072    
0.1769529200    0.0187551120    0.0002771927    
0.1771755800    0.0186045460    0.0002764203    
0.1773982400    0.0187312130    0.0002774462    
0.1776209000    0.0192894390    0.0002787969    
0.1778435600    0.0188762760    0.0002755441    
0.1780662200    0.0190266090    0.0002770604    
0.1782888800    0.0191683790    0.0002804061    
0.1785115400    0.0190443820    0.0002769378    
0.1787342000    0.0191087180    0.0002781676    
0.1789568700    0.0185839430    0.0002741543    
0.1791795300    0.0188965520    0.0002740358    
0.1794021900    0.0192562940    0.0002779696    
0.1796248500    0.0193993550    0.0002806201    
0.1798475100    0.0191888930    0.0002781583    
0.1800701700    0.0195879400    0.0002791733    
0.1802928300    0.0194373310    0.0002779315    
0.1805154900    0.0194764180    0.0002784620    
0.1807381500    0.0191420910    0.0002775674    
0.1809608100    0.0186060770    0.0002737372    
0.1811834800    0.0193716300    0.0002792275    
0.1814061400    0.0190134400    0.0002747217    
0.1816288000    0.0192319710    0.0002745744    
0.1818514600    0.0190762590    0.0002760041    
0.1820741200    0.0191495710    0.0002770358    
0.1822967800    0.0189579920    0.0002737491    
0.1825194400    0.0191273300    0.0002780558    
0.1827421000    0.0190827150    0.0002749774    
0.1829647600    0.0187227230    0.0002709174    
0.1831874200    0.0188248500    0.0002736876    
0.1834100900    0.0191503220    0.0002762098    
0.1836327500    0.0191979640    0.0002749872    
0.1838554100    0.0190713910    0.0002735111    
0.1840780700    0.0191834520    0.0002770336    
0.1843007300    0.0190901980    0.0002738089    
0.1845233900    0.0194086940    0.0002771540    
0.1847460500    0.0191660640    0.0002756637    
0.1849687100    0.0193026080    0.0002743553    
0.1851913700    0.0186823310    0.0002703895    
0.1854140300    0.0188821700    0.0002745209    
0.1856367000    0.0191692760    0.0002751130    
0.1858593600    0.0189874740    0.0002732364    
0.1860820200    0.0195472430    0.0002766612    
0.1863046800    0.0188202320    0.0002713077    
0.1865273400    0.0188603180    0.0002719987    
0.1867500000    0.0194915800    0.0002795084    
0.1869726600    0.0186547080    0.0002702730    
0.1871953200    0.0191377490    0.0002720671    
0.1874179800    0.0187560400    0.0002706074    
0.1876406400    0.0190728210    0.0002728031    
0.1878633000    0.0190871790    0.0002751846    
0.1880859700    0.0188513700    0.0002726647    
0.1883086300    0.0190256860    0.0002725474    
0.1885312900    0.0193153320    0.0002744530    
0.1887539500    0.0188534200    0.0002713917    
0.1889766100    0.0190029670    0.0002723058    
0.1891992700    0.0186487990    0.0002709563    
0.1894219300    0.0193593400    0.0002755795    
0.1896445900    0.0190690170    0.0002728604    
0.1898672500    0.0189136160    0.0002705536    
0.1900899100    0.0193359990    0.0002754148    
0.1903125800    0.0189286520    0.0002718557    
0.1905352400    0.0191896520    0.0002730811    
0.1907579000    0.0187023220    0.0002702264    
0.1909805600    0.0188299980    0.0002713076    
0.1912032200    0.0192764130    0.0002752369    
0.1914258800    0.0194973650    0.0002751024    
0.1916485400    0.0189540030    0.0002712424    
0.1918712000    0.0187907970    0.0002681938    
0.1920938600    0.0187854680    0.0002721960    
0.1923165200    0.0188511970    0.0002702698    
0.1925391900    0.0192645810    0.0002761397    
0.1927618500    0.0193996440    0.0002736146    
0.1929845100    0.0187089310    0.0002687000    
0.1932071700    0.0189190130    0.0002705202    
0.1934298300    0.0189612120    0.0002714568    
0.1936524900    0.0188664930    0.0002704613    
0.1938751500    0.0187411260    0.0002725279    
0.1940978100    0.0188491200    0.0002690810    
0.1943204700    0.0192360370    0.0002720659    
0.1945431300    0.0189751410    0.0002706870    
0.1947658000    0.0190183860    0.0002721080    
0.1949884600    0.0187679330    0.0002714295    
0.1952111200    0.0189373330    0.0002720084    
0.1954337800    0.0186691740    0.0002716828    
0.1956564400    0.0190421310    0.0002703801    
0.1958791000    0.0194951670    0.0002777946    
0.1961017600    0.0186316020    0.0002703642    
0.1963244200    0.0186672650    0.0002719142    
0.1965470800    0.0185155350    0.0002697613    
0.1967697400    0.0195344480    0.0002799218    
0.1969924100    0.0191177670    0.0002746851    
0.1972150700    0.0189753920    0.0002743152    
0.1974377300    0.0190289410    0.0002750318    
0.1976603900    0.0194400300    0.0002774883    
0.1978830500    0.0190190590    0.0002752918    
0.1981057100    0.0194000550    0.0002820502    
0.1983283700    0.0194329760    0.0002809889    
0.1985510300    0.0196769450    0.0002826610    
0.1987736900    0.0186918900    0.0002762583    
0.1989963500    0.0191130170    0.0002770584    
0.1992190200    0.0191461670    0.0002809846    
0.1994416800    0.0188690380    0.0002796411    
0.1996643400    0.0190745310    0.0002829352    
0.1998870000    0.0186340470    0.0002754937    
0.2001096600    0.0193433750    0.0002826940    
0.2003323200    0.0188944440    0.0002809758    
0.2005549800    0.0188068830    0.0002808562    
0.2007776400    0.0189640090    0.0002823852    
0.2010003000    0.0194657670    0.0002871007    
0.2012229600    0.0188964530    0.0002789771    
0.2014456300    0.0190530410    0.0002829590    
0.2016682900    0.0185513930    0.0002780659    
0.2018909500    0.0189821640    0.0002836953    
0.2021136100    0.0187765950    0.0002802789    
0.2023362700    0.0188995420    0.0002821770    
0.2025589300    0.0191658440    0.0002865365    
0.2027815900    0.0187746850    0.0002816027    
0.2030042500    0.0188289920    0.0002821001    
0.2032269100    0.0188158500    0.0002826337    
0.2034495700    0.0192445460    0.0002849246    
0.2036722400    0.0190585330    0.0002850915    
0.2038949000    0.0190208270    0.0002868476    
0.2041175600    0.0189398670    0.0002841122    
0.2043402200    0.0179144130    0.0002756063    
0.2045628800    0.0183795340    0.0002788943    
0.2047855400    0.0191488900    0.0002848541    
0.2050082000    0.0188515910    0.0002839082    
0.2052308600    0.0186524200    0.0002836891    
0.2054535200    0.0188316540    0.0002853281    
0.2056761800    0.0186090680    0.0002824423    
0.2058988500    0.0187278950    0.0002809009    
0.2061215100    0.0189485880    0.0002862142    
0.2063441700    0.0188196540    0.0002851463    
0.2065668300    0.0184258040    0.0002839110    
0.2067894900    0.0191893410    0.0002892573    
0.2070121500    0.0186742090    0.0002813964    
0.2072348100    0.0190979750    0.0002869687    
0.2074574700    0.0196175590    0.0002920845    
0.2076801300    0.0185974710    0.0002846700    
0.2079027900    0.0188559160    0.0002876839    
0.2081254600    0.0191335750    0.0002887450    
0.2083481200    0.0188510890    0.0002865119    
0.2085707800    0.0197482110    0.0002932507    
0.2087934400    0.0192973000    0.0002926859    
0.2090161000    0.0189687260    0.0002867474    
0.2092387600    0.0188293970    0.0002857864    
0.2094614200    0.0185917850    0.0002877696    
0.2096840800    0.0189692360    0.0002880748    
0.2099067400    0.0190968370    0.0002913596    
0.2101294000    0.0189003400    0.0002886978    
0.2103520700    0.0194285090    0.0002916392    
0.2105747300    0.0187315650    0.0002870253    
0.2107973900    0.0190615930    0.0002918769    
0.2110200500    0.0186716330    0.0002884876    
0.2112427100    0.0194204410    0.0002928407    
0.2114653700    0.0190838500    0.0002904860    
0.2116880300    0.0188428140    0.0002883579    
0.2119106900    0.0189633800    0.0002897622    
0.2121333500    0.0187624330    0.0002907594    
0.2123560100    0.0190428700    0.0002943288    
0.2125786800    0.0188665310    0.0002896039    
0.2128013400    0.0187185450    0.0002864561    
0.2130240000    0.0190411820    0.0002907474    
0.2132466600    0.0188595520    0.0002899412    
0.2134693200    0.0186445990    0.0002910378    
0.2136919800    0.0187064550    0.0002906257    
0.2139146400    0.0190867250    0.0002925706    
0.2141373000    0.0196563520    0.0002969048    
0.2143599600    0.0188029610    0.0002911778    
0.2145826200    0.0188871570    0.0002907437    
0.2148052900    0.0190093340    0.0002929718    
0.2150279500    0.0191483830    0.0002924525    
0.2152506100    0.0187167930    0.0002923072    
0.2154732700    0.0187973990    0.0002919329    
0.2156959300    0.0187190530    0.0002909268    
0.2159185900    0.0186490750    0.0002911786    
0.2161412500    0.0184197320    0.0002878083    
0.2163639100    0.0189745120    0.0002933073    
0.2165865700    0.0188661180    0.0002930709    
0.2168092300    0.0184451710    0.0002913889    
0.2170319000    0.0183813900    0.0002881960    
0.2172545600    0.0191259860    0.0002941763    
0.2174772200    0.0186137140    0.0002898151    
0.2176998800    0.0191284590    0.0002955105    
0.2179225400    0.0184511280    0.0002913376    
0.2181452000    0.0189923050    0.0002981777    
0.2183678600    0.0189743790    0.0002927113    
0.2185905200    0.0185048340    0.0002890675    
0.2188131800    0.0192852940    0.0002964163    
0.2190358400    0.0191185180    0.0002965627    
0.2192585100    0.0185077180    0.0002916863    
0.2194811700    0.0187914050    0.0002959735    
0.2197038300    0.0189640190    0.0002936367    
0.2199264900    0.0190071470    0.0002943750    
0.2201491500    0.0185076350    0.0002927046    
0.2203718100    0.0190235580    0.0002956236    
0.2205944700    0.0184627070    0.0002960958    
0.2208171300    0.0193365460    0.0003043333    
0.2210397900    0.0189439620    0.0003059061    
0.2212624500    0.0197169120    0.0003145559    
0.2214851200    0.0188958010    0.0003116151    
0.2217077800    0.0190518070    0.0003164769    
0.2219304400    0.0192217440    0.0003150259    
0.2221531000    0.0192656970    0.0003173701    
0.2223757600    0.0188602490    0.0003169007    
0.2225984200    0.0188722190    0.0003176403    
0.2228210800    0.0186379740    0.0003175902    
0.2230437400    0.0185601420    0.0003152587    
0.2232664000    0.0181557400    0.0003150026    
0.2234890600    0.0189349220    0.0003239698    
0.2237117300    0.0187310500    0.0003243989    
0.2239343900    0.0184189950    0.0003214137    
0.2241570500    0.0186806350    0.0003239633    
0.2243797100    0.0188922560    0.0003242858    
0.2246023700    0.0192326050    0.0003312522    
0.2248250300    0.0189847590    0.0003285465    
0.2250476900    0.0190887490    0.0003302967    
0.2252703500    0.0185795970    0.0003203855    
0.2254930100    0.0195575490    0.0003207880    
0.2257156700    0.0189687670    0.0003185891    
0.2259383400    0.0186919380    0.0003139840    
0.2261610000    0.0185643810    0.0003136609    
0.2263836600    0.0188570150    0.0003127669    
0.2266063200    0.0187956950    0.0003121365    
0.2268289800    0.0191098320    0.0003120623    
0.2270516400    0.0187571630    0.0003107263    
0.2272743000    0.0186068010    0.0003089995    
0.2274969600    0.0188685830    0.0003111662    
0.2277196200    0.0188839120    0.0003097389    
0.2279422800    0.0187076300    0.0003087639    
0.2281649500    0.0183892520    0.0003074283    
0.2283876100    0.0184525460    0.0003072439    
0.2286102700    0.0186104960    0.0003062030    
0.2288329300    0.0189252260    0.0003076154    
0.2290555900    0.0181394470    0.0003025343    
0.2292782500    0.0187963520    0.0003085518    
0.2295009100    0.0189322750    0.0003123015    
0.2297235700    0.0185130560    0.0003056358    
0.2299462300    0.0187325910    0.0003051299    
0.2301688900    0.0189323130    0.0003050426    
0.2303915600    0.0194648270    0.0003123280    
0.2306142200    0.0189698760    0.0003064844    
0.2308368800    0.0185820870    0.0003064416    
0.2310595400    0.0188018150    0.0003065015    
0.2312822000    0.0194063410    0.0003082703    
0.2315048600    0.0184498220    0.0003028225    
0.2317275200    0.0189591270    0.0003082479    
0.2319501800    0.0185623000    0.0003039734    
0.2321728400    0.0182027030    0.0003011283    
0.2323955000    0.0187889610    0.0003068634    
0.2326181700    0.0188356490    0.0003041571    
0.2328408300    0.0183205290    0.0003008626    
0.2330634900    0.0189813190    0.0003064694    
0.2332861500    0.0191523980    0.0003072753    
0.2335088100    0.0185166340    0.0003048651    
0.2337314700    0.0188734680    0.0003069770    
0.2339541300    0.0183331270    0.0003026653    
0.2341767900    0.0190886260    0.0003067658    
0.2343994500    0.0181057330    0.0003010106    
0.2346221100    0.0191099440    0.0003076253    
0.2348447800    0.0188311240    0.0003056018    
0.2350674400    0.0185954130    0.0003051711    
0.2352901000    0.0187290380    0.0003084877    
0.2355127600    0.0189142070    0.0003065065    
0.2357354200    0.0182703210    0.0003034117    
0.2359580800    0.0189548530    0.0003075288    
0.2361807400    0.0188720440    0.0003043482    
0.2364034000    0.0185558140    0.0003048498    
0.2366260600    0.0187055440    0.0003087716    
0.2368487200    0.0186099290    0.0003048351    
0.2370713900    0.0188849610    0.0003062739    
0.2372940500    0.0187366620    0.0003056426    
0.2375167100    0.0186507340    0.0003044840    
0.2377393700    0.0184431260    0.0003063659    
0.2379620300    0.0188310240    0.0003072227    
0.2381846900    0.0190767040    0.0003092210    
0.2384073500    0.0187186280    0.0003040165    
0.2386300100    0.0190430670    0.0003087163    
0.2388526700    0.0188069380    0.0003055314    
0.2390753300    0.0188566230    0.0003096664    
0.2392980000    0.0188826450    0.0003052345    
0.2395206600    0.0185335350    0.0003061826    
0.2397433200    0.0186013420    0.0003065091    
0.2399659800    0.0185610970    0.0003044440    
0.2401886400    0.0187642120    0.0003063366    
0.2404113000    0.0185160620    0.0003019235    
0.2406339600    0.0189309510    0.0003066571    
0.2408566200    0.0187497750    0.0003082028    
0.2410792800    0.0190861980    0.0003115517    
0.2413019400    0.0184940520    0.0003030997    
0.2415246100    0.0191191420    0.0003073753    
0.2417472700    0.0184707400    0.0003054371    
0.2419699300    0.0190861590    0.0003087260    
0.2421925900    0.0187317700    0.0003078236    
0.2424152500    0.0192998960    0.0003147466    
0.2426379100    0.0190774490    0.0003056797    
0.2428605700    0.0188421140    0.0003052581    
0.2430832300    0.0181782650    0.0003030132    
0.2433058900    0.0180481730    0.0003010120    
0.2435285500    0.0185136780    0.0003061471    
0.2437512200    0.0187766930    0.0003119069    
0.2439738800    0.0190901200    0.0003053344    
0.2441965400    0.0186387320    0.0003055530    
0.2444192000    0.0188549890    0.0003072051    
0.2446418600    0.0194278570    0.0003127835    
0.2448645200    0.0186330120    0.0003056235    
0.2450871800    0.0181113630    0.0003017722    
0.2453098400    0.0187257650    0.0003067326    
0.2455325000    0.0188044620    0.0003062194    
0.2457551600    0.0187050490    0.0003079672    
0.2459778300    0.0183532540    0.0003057602    
0.2462004900    0.0186547730    0.0003026204    
0.2464231500    0.0186094900    0.0003053199    
0.2466458100    0.0188817080    0.0003103714    
0.2468684700    0.0187983470    0.0003070986    
0.2470911300    0.0187738700    0.0003096043    
0.2473137900    0.0183058420    0.0003007836    
0.2475364500    0.0188669340    0.0003071960    
0.2477591100    0.0185074530    0.0003052938    
0.2479817700    0.0187844120    0.0003096939    
0.2482044300    0.0183811320    0.0003063522    
0.2484271000    0.0189841970    0.0003069964    
0.2486497600    0.0189537870    0.0003068660    
0.2488724200    0.0189085000    0.0003089393    
0.2490950800    0.0189834340    0.0003122968    
0.2493177400    0.0186158990    0.0003065410    
0.2495404000    0.0191588850    0.0003114545    
0.2497630600    0.0183407680    0.0003020924    
0.2499857200    0.0192385020    0.0003100968    
0.2502083800    0.0182630950    0.0003050210    
0.2504310400    0.0187104140    0.0003075557    
0.2506537100    0.0184957360    0.0003066059    
0.2508763700    0.0190142510    0.0003073619    
0.2510990300    0.0178950840    0.0003020509    
0.2513216900    0.0189570040    0.0003089903    
0.2515443500    0.0187563310    0.0003079363    
0.2517670100    0.0188156330    0.0003100823    
0.2519896700    0.0189486750    0.0003062618    
0.2522123300    0.0189487000    0.0003095135    
0.2524349900    0.0186426780    0.0003098518    
0.2526576500    0.0185947980    0.0003054490    
0.2528803200    0.0184675670    0.0003056773    
0.2531029800    0.0185137110    0.0003021665    
0.2533256400    0.0187668690    0.0003094468    
0.2535483000    0.0189008790    0.0003111493    
0.2537709600    0.0186306870    0.0003093962    
0.2539936200    0.0189420250    0.0003114892    
0.2542162800    0.0188593550    0.0003049776    
0.2544389400    0.0182492520    0.0003026031    
0.2546616000    0.0187118610    0.0003062994    
0.2548842600    0.0187904330    0.0003092892    
0.2551069300    0.0186575220    0.0003089062    
0.2553295900    0.0186989650    0.0003085369    
0.2555522500    0.0190850000    0.0003080631    
0.2557749100    0.0186543350    0.0003043401    
0.2559975700    0.0191158660    0.0003091256    
0.2562202300    0.0185669680    0.0003068606    
0.2564428900    0.0181664660    0.0003008996    
0.2566655500    0.0184056360    0.0003039038    
0.2568882100    0.0189010550    0.0003058920    
0.2571108700    0.0187045780    0.0003060163    
0.2573335400    0.0185492680    0.0003059003    
0.2575562000    0.0186874690    0.0003055320    
0.2577788600    0.0183050260    0.0002984824    
0.2580015200    0.0182617450    0.0003016925    
0.2582241800    0.0186732960    0.0003047305    
0.2584468400    0.0188202460    0.0003069652    
0.2586695000    0.0185302790    0.0003034490    
0.2588921600    0.0182566960    0.0002972205    
0.2591148200    0.0184130110    0.0003008036    
0.2593374800    0.0191375660    0.0003102483    
0.2595601500    0.0190735300    0.0003104364    
0.2597828100    0.0186218970    0.0003034074    
0.2600054700    0.0186272990    0.0003016591    
0.2602281300    0.0183856390    0.0002984902    
0.2604507900    0.0182277810    0.0003014195    
0.2606734500    0.0181258640    0.0003003508    
0.2608961100    0.0183030690    0.0003029545    
0.2611187700    0.0185867100    0.0003015559    
0.2613414300    0.0184152910    0.0003031966    
0.2615640900    0.0182187730    0.0002982279    
0.2617867600    0.0183713060    0.0003022676    
0.2620094200    0.0187924580    0.0003059428    
0.2622320800    0.0187537590    0.0003048284    
0.2624547400    0.0181917160    0.0002995561    
0.2626774000    0.0180000720    0.0002990887    
0.2629000600    0.0187731070    0.0003044199    
0.2631227200    0.0184254200    0.0003028302    
0.2633453800    0.0183699540    0.0003044372    
0.2635680400    0.0181730540    0.0002980792    
0.2637907000    0.0182077280    0.0003018316    
0.2640133700    0.0178713630    0.0002980217    
0.2642360300    0.0183680610    0.0003016838    
0.2644586900    0.0183190370    0.0003021857    
0.2646813500    0.0185103070    0.0002998432    
0.2649040100    0.0184698320    0.0003033144    
0.2651266700    0.0186667110    0.0003058473    
0.2653493300    0.0180052580    0.0003027912    
0.2655719900    0.0183034810    0.0003026299    
0.2657946500    0.0185884190    0.0002999303    
0.2660173100    0.0185818110    0.0003028749    
0.2662399800    0.0189841120    0.0003073972    
0.2664626400    0.0189293030    0.0003077630    
0.2666853000    0.0184910230    0.0003077992    
0.2669079600    0.0186657080    0.0003012166    
0.2671306200    0.0189454970    0.0003053740    
0.2673532800    0.0186641680    0.0003068785    
0.2675759400    0.0185327190    0.0003036112    
0.2677986000    0.0181790480    0.0003020626    
0.2680212600    0.0187620350    0.0003041204    
0.2682439200    0.0179834770    0.0003004348    
0.2684665900    0.0184903610    0.0003014644    
0.2686892500    0.0186121470    0.0003061059    
0.2689119100    0.0183118070    0.0003015745    
0.2691345700    0.0185204930    0.0003032888    
0.2693572300    0.0189360930    0.0003085266    
0.2695798900    0.0192478850    0.0003122419    
0.2698025500    0.0180007340    0.0002981137    
0.2700252100    0.0186326180    0.0003056993    
0.2702478700    0.0191219110    0.0003081775    
0.2704705300    0.0183307990    0.0002990617    
0.2706932000    0.0186298040    0.0003054477    
0.2709158600    0.0186396300    0.0003073905    
0.2711385200    0.0187758410    0.0003079248    
0.2713611800    0.0183057540    0.0003026675    
0.2715838400    0.0186562280    0.0003037249    
0.2718065000    0.0187383290    0.0003033777    
0.2720291600    0.0181780910    0.0003022971    
0.2722518200    0.0185368540    0.0003061957    
0.2724744800    0.0188050380    0.0003098235    
0.2726971400    0.0192333690    0.0003065687    
0.2729198100    0.0184287430    0.0003024358    
0.2731424700    0.0184310280    0.0003032502    
0.2733651300    0.0189288360    0.0003098926    
0.2735877900    0.0188914490    0.0003091149    
0.2738104500    0.0186899310    0.0003042333    
0.2740331100    0.0183383000    0.0003032885    
0.2742557700    0.0182856670    0.0003026251    
0.2744784300    0.0185722780    0.0003043001    
0.2747010900    0.0183122820    0.0003031901    
0.2749237500    0.0185794430    0.0003041318    
0.2751464200    0.0186682610    0.0003068214    
0.2753690800    0.0184245080    0.0003065646    
0.2755917400    0.0185184550    0.0003048951    
0.2758144000    0.0189787840    0.0003072707    
0.2760370600    0.0182674290    0.0003010070    
0.2762597200    0.0181405500    0.0003006354    
0.2764823800    0.0185665180    0.0003102618    
0.2767050400    0.0184812890    0.0003132422    
0.2769277000    0.0184549040    0.0003182826    
0.2771503600    0.0187060500    0.0003228542    
0.2773730300    0.0190984920    0.0003280192    
0.2775956900    0.0190253560    0.0003316415    
0.2778183500    0.0182118000    0.0003243328    
0.2780410100    0.0183477860    0.0003282677    
0.2782636700    0.0179191330    0.0003273208    
0.2784863300    0.0182376670    0.0003294768    
0.2787089900    0.0180340730    0.0003309143    
0.2789316500    0.0181975200    0.0003342513    
0.2791543100    0.0184135100    0.0003389053    
0.2793769700    0.0183512600    0.0003410685    
0.2795996400    0.0180363380    0.0003391032    
0.2798223000    0.0187721770    0.0003436491    
0.2800449600    0.0182612850    0.0003417057    
0.2802676200    0.0179375190    0.0003418066    
0.2804902800    0.0181408230    0.0003442461    
0.2807129400    0.0187087220    0.0003525557    
0.2809356000    0.0178741380    0.0003405370    
0.2811582600    0.0186661810    0.0003434976    
0.2813809200    0.0188357280    0.0003383542    
0.2816035800    0.0182705650    0.0003332403    
0.2818262500    0.0184491910    0.0003291875    
0.2820489100    0.0182495580    0.0003285676    
0.2822715700    0.0184198730    0.0003302453    
0.2824942300    0.0178994590    0.0003259840    
0.2827168900    0.0186906720    0.0003281591    
0.2829395500    0.0188520920    0.0003295740    
0.2831622100    0.0179648900    0.0003217263    
0.2833848700    0.0180843900    0.0003229355    
0.2836075300    0.0182849030    0.0003248629    
0.2838301900    0.0183461510    0.0003238621    
0.2840528600    0.0182362330    0.0003224749    
0.2842755200    0.0184900900    0.0003218224    
