# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00367.dat
q(1/A)          Column          Error           
0.1435537700    0.0193055500    0.0002834458    
0.1437764300    0.0197059850    0.0002858342    
0.1439990900    0.0183909560    0.0002776962    
0.1442217500    0.0189513430    0.0002809225    
0.1444444100    0.0192220670    0.0002829223    
0.1446670700    0.0188445410    0.0002799552    
0.1448897300    0.0188362720    0.0002798941    
0.1451123900    0.0193866650    0.0002814988    
0.1453350500    0.0193180430    0.0002836292    
0.1455577200    0.0187753850    0.0002777959    
0.1457803800    0.0193990620    0.0002848494    
0.1460030400    0.0191817190    0.0002824509    
0.1462257000    0.0192295730    0.0002815726    
0.1464483600    0.0193649700    0.0002827380    
0.1466710200    0.0193585660    0.0002822536    
0.1468936800    0.0195221990    0.0002837961    
0.1471163400    0.0193502840    0.0002842251    
0.1473390000    0.0190702910    0.0002795401    
0.1475616600    0.0187452560    0.0002782654    
0.1477843300    0.0188388340    0.0002770716    
0.1480069900    0.0190399760    0.0002808818    
0.1482296500    0.0195764360    0.0002857037    
0.1484523100    0.0193829750    0.0002826095    
0.1486749700    0.0187918030    0.0002780084    
0.1488976300    0.0193329100    0.0002805113    
0.1491202900    0.0196197850    0.0002835419    
0.1493429500    0.0193750190    0.0002815078    
0.1495656100    0.0194511630    0.0002837244    
0.1497882700    0.0194422050    0.0002826929    
0.1500109400    0.0190927930    0.0002808371    
0.1502336000    0.0193198690    0.0002806769    
0.1504562600    0.0195081280    0.0002831729    
0.1506789200    0.0193573860    0.0002807778    
0.1509015800    0.0190601320    0.0002786140    
0.1511242400    0.0189343060    0.0002782051    
0.1513469000    0.0194716890    0.0002840540    
0.1515695600    0.0191870010    0.0002794553    
0.1517922200    0.0184915670    0.0002746811    
0.1520148800    0.0192170100    0.0002801897    
0.1522375500    0.0189294930    0.0002777449    
0.1524602100    0.0196959910    0.0002831392    
0.1526828700    0.0192139740    0.0002799967    
0.1529055300    0.0194340500    0.0002816825    
0.1531281900    0.0191619900    0.0002794469    
0.1533508500    0.0194673840    0.0002805495    
0.1535735100    0.0193699350    0.0002809599    
0.1537961700    0.0194094390    0.0002815921    
0.1540188300    0.0190148170    0.0002778626    
0.1542414900    0.0188032960    0.0002783612    
0.1544641600    0.0191346430    0.0002783976    
0.1546868200    0.0192527220    0.0002783243    
0.1549094800    0.0188417390    0.0002759232    
0.1551321400    0.0195912350    0.0002822171    
0.1553548000    0.0188175980    0.0002757472    
0.1555774600    0.0191240220    0.0002809017    
0.1558001200    0.0188090200    0.0002752671    
0.1560227800    0.0189079060    0.0002762413    
0.1562454400    0.0191904680    0.0002782981    
0.1564681000    0.0193623060    0.0002799670    
0.1566907700    0.0190547000    0.0002777346    
0.1569134300    0.0189233520    0.0002770293    
0.1571360900    0.0188693740    0.0002768032    
0.1573587500    0.0193269060    0.0002786118    
0.1575814100    0.0191307430    0.0002777828    
0.1578040700    0.0191490410    0.0002782538    
0.1580267300    0.0189260380    0.0002756252    
0.1582493900    0.0190239410    0.0002779366    
0.1584720500    0.0190572810    0.0002774188    
0.1586947100    0.0194028920    0.0002793301    
0.1589173800    0.0187663990    0.0002743790    
0.1591400400    0.0195734590    0.0002799639    
0.1593627000    0.0197972380    0.0002820703    
0.1595853600    0.0188421450    0.0002755159    
0.1598080200    0.0190226320    0.0002781848    
0.1600306800    0.0193790930    0.0002791612    
0.1602533400    0.0190108700    0.0002762461    
0.1604760000    0.0190869110    0.0002755533    
0.1606986600    0.0193404850    0.0002776273    
0.1609213200    0.0190763060    0.0002765553    
0.1611439900    0.0190089010    0.0002771554    
0.1613666500    0.0199020940    0.0002833343    
0.1615893100    0.0191715880    0.0002781706    
0.1618119700    0.0193677740    0.0002770786    
0.1620346300    0.0187751720    0.0002744486    
0.1622572900    0.0188394140    0.0002749181    
0.1624799500    0.0195626290    0.0002783042    
0.1627026100    0.0188510760    0.0002765943    
0.1629252700    0.0195768360    0.0002790717    
0.1631479300    0.0189574670    0.0002744578    
0.1633706000    0.0190552680    0.0002754123    
0.1635932600    0.0189689880    0.0002774596    
0.1638159200    0.0193415880    0.0002757462    
0.1640385800    0.0193270720    0.0002789622    
0.1642612400    0.0192094180    0.0002767744    
0.1644839000    0.0196738420    0.0002791810    
0.1647065600    0.0187798360    0.0002778617    
0.1649292200    0.0186564170    0.0002792013    
0.1651518800    0.0192577280    0.0002837547    
0.1653745400    0.0190392670    0.0002842949    
0.1655972100    0.0192757310    0.0002881794    
0.1658198700    0.0191586820    0.0002882390    
0.1660425300    0.0193534960    0.0002897958    
0.1662651900    0.0192201560    0.0002903161    
0.1664878500    0.0190070730    0.0002870976    
0.1667105100    0.0189217490    0.0002899736    
0.1669331700    0.0189005430    0.0002902970    
0.1671558300    0.0192067770    0.0002938245    
0.1673784900    0.0192228630    0.0002943463    
0.1676011500    0.0186969980    0.0002896063    
0.1678238200    0.0190152170    0.0002942531    
0.1680464800    0.0190035030    0.0002931606    
0.1682691400    0.0191271580    0.0002979901    
0.1684918000    0.0187495430    0.0002912951    
0.1687144600    0.0191614110    0.0002979458    
0.1689371200    0.0190072790    0.0002969525    
0.1691597800    0.0192406110    0.0002955899    
0.1693824400    0.0199131370    0.0002988802    
0.1696051000    0.0189495710    0.0002888439    
0.1698277600    0.0189999360    0.0002889411    
0.1700504300    0.0188863580    0.0002856328    
0.1702730900    0.0184946420    0.0002821063    
0.1704957500    0.0191425380    0.0002881266    
0.1707184100    0.0194338250    0.0002889010    
0.1709410700    0.0191867460    0.0002866888    
0.1711637300    0.0191760790    0.0002878175    
0.1713863900    0.0185623270    0.0002818953    
0.1716090500    0.0193194630    0.0002867576    
0.1718317100    0.0194904690    0.0002864697    
0.1720543700    0.0195875040    0.0002888334    
0.1722770400    0.0186990050    0.0002791829    
0.1724997000    0.0195219200    0.0002875227    
0.1727223600    0.0186020170    0.0002825632    
0.1729450200    0.0190310780    0.0002825394    
0.1731676800    0.0194637940    0.0002855538    
0.1733903400    0.0191260060    0.0002820896    
0.1736130000    0.0194788360    0.0002849477    
0.1738356600    0.0193745570    0.0002852595    
0.1740583200    0.0187673160    0.0002815555    
0.1742809800    0.0188812700    0.0002796688    
0.1745036500    0.0187472770    0.0002788489    
0.1747263100    0.0190994340    0.0002808437    
0.1749489700    0.0190326010    0.0002817558    
0.1751716300    0.0183385160    0.0002774426    
0.1753942900    0.0190666390    0.0002819201    
0.1756169500    0.0196952770    0.0002846626    
0.1758396100    0.0195653300    0.0002831099    
0.1760622700    0.0190393500    0.0002795374    
0.1762849300    0.0196442200    0.0002851784    
0.1765075900    0.0188787460    0.0002784427    
0.1767302600    0.0191963520    0.0002812973    
0.1769529200    0.0195930070    0.0002838374    
0.1771755800    0.0187677780    0.0002781404    
0.1773982400    0.0188372240    0.0002787414    
0.1776209000    0.0190166100    0.0002773268    
0.1778435600    0.0192363640    0.0002786708    
0.1780662200    0.0195136650    0.0002810997    
0.1782888800    0.0193788540    0.0002824594    
0.1785115400    0.0192922700    0.0002792464    
0.1787342000    0.0198658470    0.0002841460    
0.1789568700    0.0193180080    0.0002800300    
0.1791795300    0.0193130620    0.0002775484    
0.1794021900    0.0189888190    0.0002765395    
0.1796248500    0.0190999470    0.0002789577    
0.1798475100    0.0191542440    0.0002784176    
0.1800701700    0.0188493000    0.0002743622    
0.1802928300    0.0183959650    0.0002708806    
0.1805154900    0.0191084960    0.0002763260    
0.1807381500    0.0188893200    0.0002762352    
0.1809608100    0.0187553480    0.0002753380    
0.1811834800    0.0191358600    0.0002780330    
0.1814061400    0.0189080710    0.0002744627    
0.1816288000    0.0187518700    0.0002716236    
0.1818514600    0.0187856940    0.0002743972    
0.1820741200    0.0194412420    0.0002796505    
0.1822967800    0.0184722770    0.0002707160    
0.1825194400    0.0191327640    0.0002786062    
0.1827421000    0.0191091510    0.0002756733    
0.1829647600    0.0189843750    0.0002733051    
0.1831874200    0.0190897730    0.0002761130    
0.1834100900    0.0191007980    0.0002763592    
0.1836327500    0.0188692820    0.0002731239    
0.1838554100    0.0191651520    0.0002746863    
0.1840780700    0.0186035030    0.0002733151    
0.1843007300    0.0189909160    0.0002735977    
0.1845233900    0.0193926850    0.0002775486    
0.1847460500    0.0193201200    0.0002772779    
0.1849687100    0.0187943470    0.0002712165    
0.1851913700    0.0194148280    0.0002761457    
0.1854140300    0.0185189830    0.0002723674    
0.1856367000    0.0187127130    0.0002723164    
0.1858593600    0.0188797160    0.0002729605    
0.1860820200    0.0185815830    0.0002702365    
0.1863046800    0.0189875850    0.0002730120    
0.1865273400    0.0192013440    0.0002749510    
0.1867500000    0.0196195860    0.0002809399    
0.1869726600    0.0190809610    0.0002738455    
0.1871953200    0.0191421390    0.0002725982    
0.1874179800    0.0186330080    0.0002702139    
0.1876406400    0.0194053600    0.0002756766    
0.1878633000    0.0197228210    0.0002802431    
0.1880859700    0.0187623690    0.0002725201    
0.1883086300    0.0190094470    0.0002729316    
0.1885312900    0.0189793060    0.0002725551    
0.1887539500    0.0189070750    0.0002722769    
0.1889766100    0.0190180250    0.0002729142    
0.1891992700    0.0192192020    0.0002755742    
0.1894219300    0.0186667050    0.0002711020    
0.1896445900    0.0188961870    0.0002721201    
0.1898672500    0.0193133510    0.0002739000    
0.1900899100    0.0188952590    0.0002727580    
0.1903125800    0.0187474650    0.0002710485    
0.1905352400    0.0191705170    0.0002734463    
0.1907579000    0.0188298870    0.0002716446    
0.1909805600    0.0192523610    0.0002748375    
0.1912032200    0.0190751430    0.0002742993    
0.1914258800    0.0188522270    0.0002710097    
0.1916485400    0.0190548790    0.0002724629    
0.1918712000    0.0190289490    0.0002703838    
0.1920938600    0.0188070540    0.0002728527    
0.1923165200    0.0185199490    0.0002683769    
0.1925391900    0.0191089850    0.0002755276    
0.1927618500    0.0189287310    0.0002707699    
0.1929845100    0.0186692860    0.0002689083    
0.1932071700    0.0192758860    0.0002735613    
0.1934298300    0.0189412330    0.0002718122    
0.1936524900    0.0187374150    0.0002700297    
0.1938751500    0.0189930200    0.0002748573    
0.1940978100    0.0190225380    0.0002708126    
0.1943204700    0.0193183690    0.0002731484    
0.1945431300    0.0191534450    0.0002724555    
0.1947658000    0.0191117760    0.0002732765    
0.1949884600    0.0191757940    0.0002748670    
0.1952111200    0.0189050230    0.0002722756    
0.1954337800    0.0190354490    0.0002748390    
0.1956564400    0.0194551030    0.0002737984    
0.1958791000    0.0188795420    0.0002738755    
0.1961017600    0.0191529600    0.0002746244    
0.1963244200    0.0187716980    0.0002731747    
0.1965470800    0.0187138060    0.0002717001    
0.1967697400    0.0190466860    0.0002769128    
0.1969924100    0.0188791040    0.0002734666    
0.1972150700    0.0192123470    0.0002765297    
0.1974377300    0.0189752430    0.0002751480    
0.1976603900    0.0190145940    0.0002749393    
0.1978830500    0.0197369060    0.0002809542    
0.1981057100    0.0190762970    0.0002802007    
0.1983283700    0.0193372530    0.0002808109    
0.1985510300    0.0187956720    0.0002767663    
0.1987736900    0.0191130620    0.0002798666    
0.1989963500    0.0186673480    0.0002743123    
0.1992190200    0.0188730600    0.0002794859    
0.1994416800    0.0189675510    0.0002808852    
0.1996643400    0.0194269030    0.0002860612    
0.1998870000    0.0192748990    0.0002807057    
0.2001096600    0.0184815230    0.0002768321    
0.2003323200    0.0186871490    0.0002799435    
0.2005549800    0.0190402260    0.0002831123    
0.2007776400    0.0189788900    0.0002830149    
0.2010003000    0.0187468540    0.0002822668    
0.2012229600    0.0192759860    0.0002822825    
0.2014456300    0.0188573980    0.0002820197    
0.2016682900    0.0191216100    0.0002828257    
0.2018909500    0.0188306890    0.0002830802    
0.2021136100    0.0189716240    0.0002822483    
0.2023362700    0.0186392270    0.0002807418    
0.2025589300    0.0193739170    0.0002886170    
0.2027815900    0.0186911190    0.0002814915    
0.2030042500    0.0190085330    0.0002839626    
0.2032269100    0.0193495060    0.0002871403    
0.2034495700    0.0192602810    0.0002855648    
0.2036722400    0.0188461270    0.0002840193    
0.2038949000    0.0189518440    0.0002868530    
0.2041175600    0.0190865200    0.0002857340    
0.2043402200    0.0194953240    0.0002880384    
0.2045628800    0.0189525890    0.0002837290    
0.2047855400    0.0185728590    0.0002810523    
0.2050082000    0.0192299060    0.0002872696    
0.2052308600    0.0187686560    0.0002850944    
0.2054535200    0.0188662000    0.0002861144    
0.2056761800    0.0186818100    0.0002835137    
0.2058988500    0.0190589540    0.0002838934    
0.2061215100    0.0188577300    0.0002860517    
0.2063441700    0.0191967450    0.0002885179    
0.2065668300    0.0186999320    0.0002865406    
0.2067894900    0.0189973390    0.0002883353    
0.2070121500    0.0186237240    0.0002815321    
0.2072348100    0.0186099150    0.0002837986    
0.2074574700    0.0190917270    0.0002886728    
0.2076801300    0.0189895040    0.0002881832    
0.2079027900    0.0189957480    0.0002892791    
0.2081254600    0.0185916570    0.0002851494    
0.2083481200    0.0188198940    0.0002868007    
0.2085707800    0.0191783560    0.0002895197    
0.2087934400    0.0189316270    0.0002904321    
0.2090161000    0.0188644620    0.0002864836    
0.2092387600    0.0188638180    0.0002865730    
0.2094614200    0.0190938060    0.0002921647    
0.2096840800    0.0186218630    0.0002859493    
0.2099067400    0.0188324500    0.0002898672    
0.2101294000    0.0190760750    0.0002905697    
0.2103520700    0.0193417830    0.0002915221    
0.2105747300    0.0188092850    0.0002881486    
0.2107973900    0.0188132090    0.0002905017    
0.2110200500    0.0187716190    0.0002897904    
0.2112427100    0.0184769400    0.0002861634    
0.2114653700    0.0187634990    0.0002885668    
0.2116880300    0.0188855400    0.0002892150    
0.2119106900    0.0188642560    0.0002895348    
0.2121333500    0.0189083180    0.0002924239    
0.2123560100    0.0186700110    0.0002919685    
0.2125786800    0.0191054680    0.0002919674    
0.2128013400    0.0187873870    0.0002875097    
0.2130240000    0.0186923590    0.0002886012    
0.2132466600    0.0184054710    0.0002869557    
0.2134693200    0.0189913120    0.0002942710    
0.2136919800    0.0187118070    0.0002912013    
0.2139146400    0.0191164120    0.0002933359    
0.2141373000    0.0188149060    0.0002910140    
0.2143599600    0.0187408700    0.0002912307    
0.2145826200    0.0189072070    0.0002914324    
0.2148052900    0.0188979710    0.0002926491    
0.2150279500    0.0186046290    0.0002887999    
0.2152506100    0.0192025780    0.0002966202    
0.2154732700    0.0182294570    0.0002880171    
0.2156959300    0.0188922740    0.0002928067    
0.2159185900    0.0186902840    0.0002920357    
0.2161412500    0.0192051290    0.0002944201    
0.2163639100    0.0191171050    0.0002949482    
0.2165865700    0.0188715320    0.0002936514    
0.2168092300    0.0185776900    0.0002929710    
0.2170319000    0.0184217810    0.0002890425    
0.2172545600    0.0189601760    0.0002934365    
0.2174772200    0.0186368810    0.0002905282    
0.2176998800    0.0185206650    0.0002913120    
0.2179225400    0.0186113290    0.0002931372    
0.2181452000    0.0190386610    0.0002990899    
0.2183678600    0.0193342220    0.0002960167    
0.2185905200    0.0188856110    0.0002925629    
0.2188131800    0.0193013490    0.0002970845    
0.2190358400    0.0187640550    0.0002943404    
0.2192585100    0.0185527160    0.0002925772    
0.2194811700    0.0189774870    0.0002979818    
0.2197038300    0.0189698780    0.0002942216    
0.2199264900    0.0193195750    0.0002973298    
0.2201491500    0.0187940750    0.0002955029    
0.2203718100    0.0188675900    0.0002949502    
0.2205944700    0.0193599100    0.0003037620    
0.2208171300    0.0183596380    0.0002970909    
0.2210397900    0.0190136340    0.0003070312    
0.2212624500    0.0187065220    0.0003069531    
0.2214851200    0.0186506690    0.0003101560    
0.2217077800    0.0191271510    0.0003176847    
0.2219304400    0.0191836160    0.0003152915    
0.2221531000    0.0189954740    0.0003157154    
0.2223757600    0.0189884000    0.0003185597    
0.2225984200    0.0195104110    0.0003235597    
0.2228210800    0.0188151530    0.0003196825    
0.2230437400    0.0181823090    0.0003126065    
0.2232664000    0.0194731850    0.0003268307    
0.2234890600    0.0187097000    0.0003226290    
0.2237117300    0.0187491890    0.0003251522    
0.2239343900    0.0189483410    0.0003265985    
0.2241570500    0.0191666160    0.0003287531    
0.2243797100    0.0193416420    0.0003287228    
0.2246023700    0.0182955090    0.0003236749    
0.2248250300    0.0187806600    0.0003273761    
0.2250476900    0.0192392600    0.0003322055    
0.2252703500    0.0190416250    0.0003249405    
0.2254930100    0.0186841790    0.0003141196    
0.2257156700    0.0189311190    0.0003188576    
0.2259383400    0.0187500950    0.0003150498    
0.2261610000    0.0183879800    0.0003127406    
0.2263836600    0.0188743000    0.0003134851    
0.2266063200    0.0187867810    0.0003126357    
0.2268289800    0.0186737580    0.0003090479    
0.2270516400    0.0188416460    0.0003119974    
0.2272743000    0.0188657950    0.0003117143    
0.2274969600    0.0186547050    0.0003099661    
0.2277196200    0.0192746060    0.0003135015    
0.2279422800    0.0189707940    0.0003114993    
0.2281649500    0.0191584290    0.0003143684    
0.2283876100    0.0188952350    0.0003114787    
0.2286102700    0.0190480700    0.0003103510    
0.2288329300    0.0188794050    0.0003078073    
0.2290555900    0.0187733610    0.0003083406    
0.2292782500    0.0190586610    0.0003112681    
0.2295009100    0.0184951860    0.0003092425    
0.2297235700    0.0191230290    0.0003112008    
0.2299462300    0.0186368660    0.0003049084    
0.2301688900    0.0190414060    0.0003064823    
0.2303915600    0.0190183250    0.0003092922    
0.2306142200    0.0183140400    0.0003016931    
0.2308368800    0.0191322850    0.0003115165    
0.2310595400    0.0184296550    0.0003040105    
0.2312822000    0.0184111810    0.0003008138    
0.2315048600    0.0189965830    0.0003078414    
0.2317275200    0.0186163860    0.0003060102    
0.2319501800    0.0190352540    0.0003083871    
0.2321728400    0.0190546330    0.0003086606    
0.2323955000    0.0185914640    0.0003058071    
0.2326181700    0.0186732320    0.0003033993    
0.2328408300    0.0184176610    0.0003022133    
0.2330634900    0.0191007930    0.0003079972    
0.2332861500    0.0188566860    0.0003054540    
0.2335088100    0.0188567790    0.0003082177    
0.2337314700    0.0186973240    0.0003061025    
0.2339541300    0.0194336720    0.0003121900    
0.2341767900    0.0188471020    0.0003053789    
0.2343994500    0.0189257340    0.0003083169    
0.2346221100    0.0190012970    0.0003073131    
0.2348447800    0.0186365610    0.0003045775    
0.2350674400    0.0189955590    0.0003090037    
0.2352901000    0.0185327290    0.0003074305    
0.2355127600    0.0186148620    0.0003046300    
0.2357354200    0.0190505850    0.0003103920    
0.2359580800    0.0191647830    0.0003097952    
0.2361807400    0.0188626300    0.0003048313    
0.2364034000    0.0190010630    0.0003090523    
0.2366260600    0.0190812770    0.0003124302    
0.2368487200    0.0188036620    0.0003069807    
0.2370713900    0.0185705420    0.0003042716    
0.2372940500    0.0187905580    0.0003066442    
0.2375167100    0.0186544680    0.0003050740    
0.2377393700    0.0190166350    0.0003116644    
0.2379620300    0.0184424870    0.0003045953    
0.2381846900    0.0185280870    0.0003053020    
0.2384073500    0.0185099460    0.0003028725    
0.2386300100    0.0190076160    0.0003089954    
0.2388526700    0.0188312690    0.0003062906    
0.2390753300    0.0185176460    0.0003074342    
0.2392980000    0.0181201200    0.0002995573    
0.2395206600    0.0188860020    0.0003096482    
0.2397433200    0.0183047740    0.0003046145    
0.2399659800    0.0181732740    0.0003018000    
0.2401886400    0.0189838070    0.0003086900    
0.2404113000    0.0187422810    0.0003043204    
0.2406339600    0.0188061320    0.0003062060    
0.2408566200    0.0191746670    0.0003122479    
0.2410792800    0.0188960750    0.0003105656    
0.2413019400    0.0187066570    0.0003053970    
0.2415246100    0.0186091620    0.0003038053    
0.2417472700    0.0187008910    0.0003078988    
0.2419699300    0.0186100320    0.0003054110    
0.2421925900    0.0187194260    0.0003082875    
0.2424152500    0.0186547720    0.0003100100    
0.2426379100    0.0187690840    0.0003037562    
0.2428605700    0.0187525750    0.0003050914    
0.2430832300    0.0181386610    0.0003032390    
0.2433058900    0.0184975000    0.0003052958    
0.2435285500    0.0184699820    0.0003063474    
0.2437512200    0.0185753360    0.0003108000    
0.2439738800    0.0183172550    0.0002996393    
0.2441965400    0.0186519780    0.0003062231    
0.2444192000    0.0187685990    0.0003070637    
0.2446418600    0.0187816050    0.0003081022    
0.2448645200    0.0184952540    0.0003050511    
0.2450871800    0.0189803880    0.0003094948    
0.2453098400    0.0185273650    0.0003056638    
0.2455325000    0.0192089510    0.0003100639    
0.2457551600    0.0186008100    0.0003076721    
0.2459778300    0.0185536810    0.0003079900    
0.2462004900    0.0186642560    0.0003032534    
0.2464231500    0.0187533470    0.0003070608    
0.2466458100    0.0183264430    0.0003063355    
0.2468684700    0.0193055590    0.0003117858    
0.2470911300    0.0184944470    0.0003078562    
0.2473137900    0.0189485680    0.0003065806    
0.2475364500    0.0183991570    0.0003039212    
0.2477591100    0.0185856280    0.0003065000    
0.2479817700    0.0188381240    0.0003107062    
0.2482044300    0.0189304490    0.0003114673    
0.2484271000    0.0187052240    0.0003052922    
0.2486497600    0.0186943870    0.0003053188    
0.2488724200    0.0186082070    0.0003070394    
0.2490950800    0.0188315210    0.0003116162    
0.2493177400    0.0191301950    0.0003113174    
0.2495404000    0.0191429580    0.0003118970    
0.2497630600    0.0188377130    0.0003067202    
0.2499857200    0.0184764860    0.0003044518    
0.2502083800    0.0187035150    0.0003092441    
0.2504310400    0.0190177080    0.0003106407    
0.2506537100    0.0186759880    0.0003086624    
0.2508763700    0.0186702820    0.0003051286    
0.2510990300    0.0186261180    0.0003087249    
0.2513216900    0.0187032100    0.0003074789    
0.2515443500    0.0184092280    0.0003056342    
0.2517670100    0.0184027110    0.0003072243    
0.2519896700    0.0183923670    0.0003022870    
0.2522123300    0.0183130650    0.0003048369    
0.2524349900    0.0187629310    0.0003114206    
0.2526576500    0.0185775760    0.0003058685    
0.2528803200    0.0184847040    0.0003063810    
0.2531029800    0.0189183900    0.0003060123    
0.2533256400    0.0186976160    0.0003094427    
0.2535483000    0.0182146600    0.0003060099    
0.2537709600    0.0191839620    0.0003145335    
0.2539936200    0.0185901210    0.0003091491    
0.2542162800    0.0185079670    0.0003026781    
0.2544389400    0.0183868740    0.0003043000    
0.2546616000    0.0188863580    0.0003082896    
0.2548842600    0.0181697440    0.0003046968    
0.2551069300    0.0185310770    0.0003084232    
0.2553295900    0.0192224950    0.0003134010    
0.2555522500    0.0185413060    0.0003042012    
0.2557749100    0.0186880570    0.0003051747    
0.2559975700    0.0182930890    0.0003029554    
0.2562202300    0.0185894400    0.0003076103    
0.2564428900    0.0190736600    0.0003088877    
0.2566655500    0.0184531820    0.0003048551    
0.2568882100    0.0185730710    0.0003037834    
0.2571108700    0.0182809200    0.0003030866    
0.2573335400    0.0183440730    0.0003047626    
0.2575562000    0.0183601160    0.0003034005    
0.2577788600    0.0185726310    0.0003012086    
0.2580015200    0.0185940370    0.0003049842    
0.2582241800    0.0191013380    0.0003087696    
0.2584468400    0.0187588080    0.0003070268    
0.2586695000    0.0186383290    0.0003048916    
0.2588921600    0.0189454820    0.0003033316    
0.2591148200    0.0180614970    0.0002984658    
0.2593374800    0.0187687670    0.0003078088    
0.2595601500    0.0184184990    0.0003056197    
0.2597828100    0.0184472650    0.0003025362    
0.2600054700    0.0187546440    0.0003032446    
0.2602281300    0.0179863340    0.0002957734    
0.2604507900    0.0184398970    0.0003037252    
0.2606734500    0.0184173100    0.0003033120    
0.2608961100    0.0187075930    0.0003068468    
0.2611187700    0.0184242710    0.0003007869    
0.2613414300    0.0183477400    0.0003031960    
0.2615640900    0.0184817660    0.0003009246    
0.2617867600    0.0186734760    0.0003053032    
0.2620094200    0.0181417030    0.0003011512    
0.2622320800    0.0187779740    0.0003055855    
0.2624547400    0.0183774410    0.0003016345    
0.2626774000    0.0181311160    0.0003007269    
0.2629000600    0.0189412410    0.0003063418    
0.2631227200    0.0183832840    0.0003030395    
0.2633453800    0.0187210910    0.0003078977    
0.2635680400    0.0191526190    0.0003065695    
0.2637907000    0.0184805890    0.0003046435    
0.2640133700    0.0186553710    0.0003050479    
0.2642360300    0.0184157220    0.0003026299    
0.2644586900    0.0182913510    0.0003025121    
0.2646813500    0.0182615140    0.0002983685    
0.2649040100    0.0182877900    0.0003023705    
0.2651266700    0.0184034070    0.0003042405    
0.2653493300    0.0186949840    0.0003091030    
0.2655719900    0.0184913280    0.0003047377    
0.2657946500    0.0185984970    0.0003005628    
0.2660173100    0.0180852940    0.0002993499    
0.2662399800    0.0181796680    0.0003013665    
0.2664626400    0.0190290540    0.0003091398    
0.2666853000    0.0185641710    0.0003089740    
0.2669079600    0.0187343550    0.0003023244    
0.2671306200    0.0185656070    0.0003028522    
0.2673532800    0.0184644030    0.0003057926    
0.2675759400    0.0187855880    0.0003062370    
0.2677986000    0.0182207200    0.0003029642    
0.2680212600    0.0184401680    0.0003020544    
0.2682439200    0.0185634470    0.0003058017    
0.2684665900    0.0180206550    0.0002981575    
0.2686892500    0.0184986940    0.0003057322    
0.2689119100    0.0184838350    0.0003035444    
0.2691345700    0.0184340750    0.0003031363    
0.2693572300    0.0182388460    0.0003033495    
0.2695798900    0.0185916830    0.0003074371    
0.2698025500    0.0185129110    0.0003028805    
0.2700252100    0.0184746180    0.0003049597    
0.2702478700    0.0183597410    0.0003025281    
0.2704705300    0.0190544210    0.0003054676    
0.2706932000    0.0184369450    0.0003044208    
0.2709158600    0.0183825570    0.0003058243    
0.2711385200    0.0183228320    0.0003047463    
0.2713611800    0.0183077840    0.0003032404    
0.2715838400    0.0184320330    0.0003024491    
0.2718065000    0.0183241220    0.0003005570    
0.2720291600    0.0185981390    0.0003063316    
0.2722518200    0.0185288820    0.0003066922    
0.2724744800    0.0186436510    0.0003090580    
0.2726971400    0.0188234640    0.0003038415    
0.2729198100    0.0184616480    0.0003032618    
0.2731424700    0.0185238530    0.0003045714    
0.2733651300    0.0182753800    0.0003050561    
0.2735877900    0.0182095970    0.0003040428    
0.2738104500    0.0176850400    0.0002964852    
0.2740331100    0.0182849180    0.0003034032    
0.2742557700    0.0183277820    0.0003035300    
0.2744784300    0.0188957970    0.0003075029    
0.2747010900    0.0182032910    0.0003028419    
0.2749237500    0.0184029360    0.0003032398    
0.2751464200    0.0187672870    0.0003081993    
0.2753690800    0.0187687320    0.0003099836    
0.2755917400    0.0184606020    0.0003049777    
0.2758144000    0.0186691110    0.0003053134    
0.2760370600    0.0182051800    0.0003010457    
0.2762597200    0.0186523220    0.0003054066    
0.2764823800    0.0184214450    0.0003096151    
0.2767050400    0.0185492580    0.0003143942    
0.2769277000    0.0184511530    0.0003188350    
0.2771503600    0.0188755160    0.0003249092    
0.2773730300    0.0185637010    0.0003239881    
0.2775956900    0.0184686790    0.0003273539    
0.2778183500    0.0183425480    0.0003260930    
0.2780410100    0.0180851580    0.0003265086    
0.2782636700    0.0186511470    0.0003345531    
0.2784863300    0.0182509730    0.0003302026    
0.2787089900    0.0192400530    0.0003424278    
0.2789316500    0.0183507160    0.0003362720    
0.2791543100    0.0183309760    0.0003387662    
0.2793769700    0.0178588720    0.0003370799    
0.2795996400    0.0188065570    0.0003469042    
0.2798223000    0.0188412170    0.0003449130    
0.2800449600    0.0184311260    0.0003439218    
0.2802676200    0.0185199290    0.0003479494    
0.2804902800    0.0183452280    0.0003468161    
0.2807129400    0.0183374300    0.0003496811    
0.2809356000    0.0181417410    0.0003437070    
0.2811582600    0.0182780380    0.0003405320    
0.2813809200    0.0187036890    0.0003377857    
0.2816035800    0.0184109640    0.0003351328    
0.2818262500    0.0181633270    0.0003272273    
0.2820489100    0.0182632390    0.0003292946    
0.2822715700    0.0182915080    0.0003296972    
0.2824942300    0.0180487090    0.0003279416    
0.2827168900    0.0181117380    0.0003236304    
0.2829395500    0.0182390520    0.0003247666    
0.2831622100    0.0181639660    0.0003240983    
0.2833848700    0.0179946260    0.0003227249    
0.2836075300    0.0186302120    0.0003285185    
0.2838301900    0.0180922890    0.0003222045    
0.2840528600    0.0190301690    0.0003300250    
0.2842755200    0.0185131170    0.0003226143    
