# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00790.dat
q(1/A)          Column          Error           
0.1435537700    0.0191573830    0.0002826446    
0.1437764300    0.0194139310    0.0002839982    
0.1439990900    0.0194873950    0.0002861465    
0.1442217500    0.0191319780    0.0002825467    
0.1444444100    0.0188774890    0.0002806616    
0.1446670700    0.0188914190    0.0002805897    
0.1448897300    0.0189914890    0.0002813322    
0.1451123900    0.0193484970    0.0002815090    
0.1453350500    0.0193200000    0.0002839335    
0.1455577200    0.0191226820    0.0002806399    
0.1457803800    0.0188813120    0.0002813097    
0.1460030400    0.0189708960    0.0002811815    
0.1462257000    0.0189838370    0.0002800537    
0.1464483600    0.0192804810    0.0002824089    
0.1466710200    0.0192084680    0.0002814446    
0.1468936800    0.0193760980    0.0002830211    
0.1471163400    0.0193647610    0.0002846221    
0.1473390000    0.0197539370    0.0002847974    
0.1475616600    0.0190195300    0.0002805802    
0.1477843300    0.0194490360    0.0002818109    
0.1480069900    0.0195024330    0.0002845631    
0.1482296500    0.0189813960    0.0002816156    
0.1484523100    0.0193193960    0.0002824340    
0.1486749700    0.0196751050    0.0002847580    
0.1488976300    0.0194458630    0.0002816172    
0.1491202900    0.0197338230    0.0002846553    
0.1493429500    0.0188121660    0.0002776722    
0.1495656100    0.0189186600    0.0002800998    
0.1497882700    0.0184769820    0.0002758680    
0.1500109400    0.0194091770    0.0002834438    
0.1502336000    0.0189017540    0.0002779069    
0.1504562600    0.0193915120    0.0002826139    
0.1506789200    0.0189154200    0.0002778377    
0.1509015800    0.0188297700    0.0002772083    
0.1511242400    0.0193703520    0.0002816779    
0.1513469000    0.0190381560    0.0002811611    
0.1515695600    0.0193241300    0.0002807388    
0.1517922200    0.0190731670    0.0002792525    
0.1520148800    0.0193095320    0.0002811505    
0.1522375500    0.0190172130    0.0002786723    
0.1524602100    0.0196669400    0.0002832195    
0.1526828700    0.0190774620    0.0002792854    
0.1529055300    0.0189501330    0.0002784377    
0.1531281900    0.0189929170    0.0002784957    
0.1533508500    0.0183363650    0.0002725561    
0.1535735100    0.0186499950    0.0002759709    
0.1537961700    0.0188842080    0.0002780399    
0.1540188300    0.0191188080    0.0002789061    
0.1542414900    0.0189904070    0.0002800287    
0.1544641600    0.0194660130    0.0002810848    
0.1546868200    0.0191630830    0.0002779595    
0.1549094800    0.0193135140    0.0002796418    
0.1551321400    0.0194765040    0.0002816772    
0.1553548000    0.0188115470    0.0002759846    
0.1555774600    0.0190845820    0.0002808987    
0.1558001200    0.0187990500    0.0002754754    
0.1560227800    0.0189627550    0.0002769245    
0.1562454400    0.0188333970    0.0002759787    
0.1564681000    0.0189394750    0.0002771762    
0.1566907700    0.0192599870    0.0002795121    
0.1569134300    0.0192993580    0.0002800540    
0.1571360900    0.0192538200    0.0002798946    
0.1573587500    0.0190565400    0.0002769390    
0.1575814100    0.0196387110    0.0002817342    
0.1578040700    0.0188397720    0.0002762798    
0.1580267300    0.0191859700    0.0002777951    
0.1582493900    0.0193883640    0.0002808728    
0.1584720500    0.0193633400    0.0002799235    
0.1586947100    0.0189026180    0.0002759874    
0.1589173800    0.0190298930    0.0002765809    
0.1591400400    0.0186785620    0.0002737686    
0.1593627000    0.0191571420    0.0002777564    
0.1595853600    0.0192763020    0.0002789568    
0.1598080200    0.0193020500    0.0002805068    
0.1600306800    0.0185966870    0.0002737472    
0.1602533400    0.0189411500    0.0002760209    
0.1604760000    0.0187034100    0.0002730498    
0.1606986600    0.0189487530    0.0002750822    
0.1609213200    0.0187296420    0.0002743111    
0.1611439900    0.0194203140    0.0002804249    
0.1613666500    0.0195183990    0.0002808766    
0.1615893100    0.0186931190    0.0002749583    
0.1618119700    0.0190221000    0.0002748755    
0.1620346300    0.0193080330    0.0002786004    
0.1622572900    0.0189020670    0.0002756564    
0.1624799500    0.0193844380    0.0002773170    
0.1627026100    0.0187310330    0.0002759941    
0.1629252700    0.0193816810    0.0002779611    
0.1631479300    0.0189166090    0.0002744421    
0.1633706000    0.0193096360    0.0002775278    
0.1635932600    0.0185807820    0.0002748865    
0.1638159200    0.0187902590    0.0002720656    
0.1640385800    0.0194029140    0.0002797948    
0.1642612400    0.0187012560    0.0002733681    
0.1644839000    0.0190471530    0.0002749793    
0.1647065600    0.0192302040    0.0002814611    
0.1649292200    0.0188913610    0.0002812410    
0.1651518800    0.0191295340    0.0002830978    
0.1653745400    0.0191590300    0.0002854791    
0.1655972100    0.0190043170    0.0002864358    
0.1658198700    0.0191674500    0.0002885997    
0.1660425300    0.0192017590    0.0002889525    
0.1662651900    0.0186267120    0.0002860912    
0.1664878500    0.0189677310    0.0002870934    
0.1667105100    0.0192677010    0.0002929115    
0.1669331700    0.0188632470    0.0002903069    
0.1671558300    0.0192956070    0.0002948042    
0.1673784900    0.0197002650    0.0002982835    
0.1676011500    0.0191442850    0.0002933495    
0.1678238200    0.0192320570    0.0002962286    
0.1680464800    0.0187749990    0.0002916906    
0.1682691400    0.0189848510    0.0002971830    
0.1684918000    0.0186745200    0.0002910089    
0.1687144600    0.0186806640    0.0002944851    
0.1689371200    0.0193529750    0.0002999470    
0.1691597800    0.0194801800    0.0002977285    
0.1693824400    0.0192526270    0.0002941819    
0.1696051000    0.0185692090    0.0002862226    
0.1698277600    0.0195759690    0.0002935882    
0.1700504300    0.0191500790    0.0002879142    
0.1702730900    0.0193129210    0.0002885741    
0.1704957500    0.0194207010    0.0002905091    
0.1707184100    0.0192799130    0.0002880488    
0.1709410700    0.0194964140    0.0002892885    
0.1711637300    0.0191417120    0.0002878534    
0.1713863900    0.0188533870    0.0002843871    
0.1716090500    0.0188045240    0.0002831994    
0.1718317100    0.0182561580    0.0002775338    
0.1720543700    0.0189276490    0.0002842169    
0.1722770400    0.0192844150    0.0002838092    
0.1724997000    0.0190441590    0.0002842728    
0.1727223600    0.0190443490    0.0002861952    
0.1729450200    0.0191666770    0.0002838340    
0.1731676800    0.0188151430    0.0002810422    
0.1733903400    0.0191776320    0.0002827588    
0.1736130000    0.0187543030    0.0002798838    
0.1738356600    0.0195025640    0.0002864928    
0.1740583200    0.0192162690    0.0002851945    
0.1742809800    0.0190319640    0.0002810696    
0.1745036500    0.0196251560    0.0002855947    
0.1747263100    0.0191840170    0.0002817525    
0.1749489700    0.0190171930    0.0002819296    
0.1751716300    0.0193854650    0.0002855439    
0.1753942900    0.0195358680    0.0002856597    
0.1756169500    0.0188903980    0.0002790703    
0.1758396100    0.0192769490    0.0002813029    
0.1760622700    0.0191687680    0.0002807726    
0.1762849300    0.0189293810    0.0002802278    
0.1765075900    0.0191601530    0.0002807970    
0.1767302600    0.0195825750    0.0002844034    
0.1769529200    0.0190150400    0.0002799055    
0.1771755800    0.0192068220    0.0002816625    
0.1773982400    0.0196155720    0.0002847325    
0.1776209000    0.0191770840    0.0002787791    
0.1778435600    0.0191219880    0.0002781251    
0.1780662200    0.0193506960    0.0002802095    
0.1782888800    0.0186140270    0.0002771123    
0.1785115400    0.0190401120    0.0002776990    
0.1787342000    0.0190186690    0.0002783054    
0.1789568700    0.0193168450    0.0002803078    
0.1791795300    0.0187250630    0.0002735700    
0.1794021900    0.0198065200    0.0002827196    
0.1796248500    0.0189063070    0.0002778237    
0.1798475100    0.0189217200    0.0002770054    
0.1800701700    0.0190239100    0.0002759117    
0.1802928300    0.0195447220    0.0002794957    
0.1805154900    0.0187992230    0.0002743608    
0.1807381500    0.0194339420    0.0002804756    
0.1809608100    0.0194984730    0.0002810267    
0.1811834800    0.0189523640    0.0002769795    
0.1814061400    0.0191024380    0.0002761518    
0.1816288000    0.0191450540    0.0002747371    
0.1818514600    0.0194426170    0.0002794391    
0.1820741200    0.0191061380    0.0002775133    
0.1822967800    0.0193290170    0.0002772058    
0.1825194400    0.0192206800    0.0002795310    
0.1827421000    0.0188772510    0.0002742755    
0.1829647600    0.0190508030    0.0002740626    
0.1831874200    0.0187006200    0.0002735635    
0.1834100900    0.0191158250    0.0002767505    
0.1836327500    0.0189197600    0.0002737685    
0.1838554100    0.0184192930    0.0002695634    
0.1840780700    0.0190036810    0.0002765214    
0.1843007300    0.0189073160    0.0002732739    
0.1845233900    0.0186004430    0.0002720980    
0.1847460500    0.0186697870    0.0002728498    
0.1849687100    0.0190014280    0.0002729854    
0.1851913700    0.0190058600    0.0002735010    
0.1854140300    0.0187334780    0.0002742202    
0.1856367000    0.0190726370    0.0002752038    
0.1858593600    0.0194521880    0.0002773512    
0.1860820200    0.0191354870    0.0002745150    
0.1863046800    0.0194945090    0.0002769151    
0.1865273400    0.0193037390    0.0002759649    
0.1867500000    0.0192606350    0.0002786426    
0.1869726600    0.0188955090    0.0002727900    
0.1871953200    0.0191190520    0.0002727122    
0.1874179800    0.0192875990    0.0002752003    
0.1876406400    0.0189819790    0.0002729314    
0.1878633000    0.0190928170    0.0002760127    
0.1880859700    0.0187372810    0.0002726162    
0.1883086300    0.0193389020    0.0002755679    
0.1885312900    0.0191240210    0.0002738718    
0.1887539500    0.0182110180    0.0002674911    
0.1889766100    0.0185624490    0.0002699011    
0.1891992700    0.0189773940    0.0002741150    
0.1894219300    0.0187088290    0.0002716851    
0.1896445900    0.0191115390    0.0002739460    
0.1898672500    0.0186639040    0.0002695307    
0.1900899100    0.0186853460    0.0002715159    
0.1903125800    0.0189703690    0.0002729337    
0.1905352400    0.0186508270    0.0002699901    
0.1907579000    0.0191000830    0.0002738662    
0.1909805600    0.0189850830    0.0002732020    
0.1912032200    0.0186319570    0.0002713712    
0.1914258800    0.0193943840    0.0002751599    
0.1916485400    0.0188557160    0.0002713123    
0.1918712000    0.0191910620    0.0002718106    
0.1920938600    0.0196269500    0.0002790217    
0.1923165200    0.0191462860    0.0002731563    
0.1925391900    0.0190724310    0.0002755453    
0.1927618500    0.0195030530    0.0002751278    
0.1929845100    0.0190955920    0.0002722391    
0.1932071700    0.0194086790    0.0002747826    
0.1934298300    0.0191011390    0.0002732361    
0.1936524900    0.0191812790    0.0002734886    
0.1938751500    0.0192710110    0.0002771445    
0.1940978100    0.0187098870    0.0002688524    
0.1943204700    0.0190250600    0.0002713439    
0.1945431300    0.0192897090    0.0002737024    
0.1947658000    0.0189120190    0.0002721224    
0.1949884600    0.0192663390    0.0002757968    
0.1952111200    0.0191283730    0.0002741591    
0.1954337800    0.0186886800    0.0002726024    
0.1956564400    0.0188037510    0.0002694511    
0.1958791000    0.0191848900    0.0002763636    
0.1961017600    0.0189869550    0.0002737112    
0.1963244200    0.0186666860    0.0002726880    
0.1965470800    0.0186572140    0.0002715663    
0.1967697400    0.0187225680    0.0002748272    
0.1969924100    0.0185247560    0.0002711650    
0.1972150700    0.0189206110    0.0002747026    
0.1974377300    0.0192379360    0.0002773292    
0.1976603900    0.0188901580    0.0002743183    
0.1978830500    0.0189437030    0.0002755320    
0.1981057100    0.0188884870    0.0002791029    
0.1983283700    0.0189518380    0.0002782825    
0.1985510300    0.0188218640    0.0002772422    
0.1987736900    0.0194026440    0.0002822669    
0.1989963500    0.0187378430    0.0002751107    
0.1992190200    0.0190277850    0.0002809160    
0.1994416800    0.0191063790    0.0002821994    
0.1996643400    0.0190867590    0.0002838356    
0.1998870000    0.0187572170    0.0002771935    
0.2001096600    0.0194999300    0.0002846478    
0.2003323200    0.0190069230    0.0002826172    
0.2005549800    0.0190833880    0.0002837228    
0.2007776400    0.0195251850    0.0002873527    
0.2010003000    0.0191344110    0.0002854611    
0.2012229600    0.0192864150    0.0002826474    
0.2014456300    0.0193693180    0.0002861142    
0.2016682900    0.0183852370    0.0002776099    
0.2018909500    0.0192146060    0.0002862437    
0.2021136100    0.0194858980    0.0002863407    
0.2023362700    0.0191307250    0.0002847099    
0.2025589300    0.0193790770    0.0002889504    
0.2027815900    0.0190564420    0.0002845196    
0.2030042500    0.0186350930    0.0002814468    
0.2032269100    0.0189151360    0.0002841892    
0.2034495700    0.0186590390    0.0002813595    
0.2036722400    0.0190305010    0.0002856969    
0.2038949000    0.0185207360    0.0002838614    
0.2041175600    0.0189712500    0.0002851611    
0.2043402200    0.0187804000    0.0002829966    
0.2045628800    0.0189232530    0.0002837991    
0.2047855400    0.0189901370    0.0002844825    
0.2050082000    0.0192305350    0.0002875679    
0.2052308600    0.0185944120    0.0002840580    
0.2054535200    0.0194569740    0.0002908565    
0.2056761800    0.0186251700    0.0002833729    
0.2058988500    0.0191742090    0.0002850415    
0.2061215100    0.0187658600    0.0002856457    
0.2063441700    0.0191013080    0.0002880940    
0.2065668300    0.0185577920    0.0002857413    
0.2067894900    0.0190581210    0.0002890914    
0.2070121500    0.0196938440    0.0002898034    
0.2072348100    0.0189168560    0.0002864218    
0.2074574700    0.0188114920    0.0002868392    
0.2076801300    0.0188267530    0.0002872389    
0.2079027900    0.0187785700    0.0002879147    
0.2081254600    0.0189496000    0.0002881756    
0.2083481200    0.0191737150    0.0002897800    
0.2085707800    0.0190861950    0.0002891184    
0.2087934400    0.0184569130    0.0002870608    
0.2090161000    0.0192736080    0.0002898697    
0.2092387600    0.0191336090    0.0002889100    
0.2094614200    0.0193926830    0.0002947434    
0.2096840800    0.0192407360    0.0002909591    
0.2099067400    0.0188664970    0.0002904257    
0.2101294000    0.0186050610    0.0002872534    
0.2103520700    0.0194782060    0.0002928474    
0.2105747300    0.0195510630    0.0002940758    
0.2107973900    0.0188831530    0.0002913387    
0.2110200500    0.0186172510    0.0002888914    
0.2112427100    0.0184037060    0.0002858877    
0.2114653700    0.0188330060    0.0002893963    
0.2116880300    0.0194167990    0.0002935544    
0.2119106900    0.0192813410    0.0002930173    
0.2121333500    0.0189288650    0.0002928818    
0.2123560100    0.0188454550    0.0002936370    
0.2125786800    0.0188449910    0.0002902667    
0.2128013400    0.0186979570    0.0002871177    
0.2130240000    0.0191860190    0.0002926862    
0.2132466600    0.0187569280    0.0002899785    
0.2134693200    0.0184041940    0.0002899827    
0.2136919800    0.0190861170    0.0002944001    
0.2139146400    0.0189299930    0.0002922005    
0.2141373000    0.0188488770    0.0002915743    
0.2143599600    0.0191102510    0.0002943873    
0.2145826200    0.0181311470    0.0002856805    
0.2148052900    0.0187186480    0.0002915550    
0.2150279500    0.0187594800    0.0002902957    
0.2152506100    0.0189939270    0.0002953058    
0.2154732700    0.0188230420    0.0002929679    
0.2156959300    0.0188990830    0.0002931588    
0.2159185900    0.0186279190    0.0002918461    
0.2161412500    0.0188690190    0.0002921307    
0.2163639100    0.0186819740    0.0002918702    
0.2165865700    0.0189696540    0.0002947148    
0.2168092300    0.0186527250    0.0002938621    
0.2170319000    0.0190047910    0.0002938807    
0.2172545600    0.0188487840    0.0002928723    
0.2174772200    0.0184753160    0.0002895618    
0.2176998800    0.0187789350    0.0002936360    
0.2179225400    0.0185892500    0.0002932628    
0.2181452000    0.0190634770    0.0002995906    
0.2183678600    0.0185926390    0.0002905809    
0.2185905200    0.0181612730    0.0002871908    
0.2188131800    0.0182823730    0.0002894317    
0.2190358400    0.0186497560    0.0002937425    
0.2192585100    0.0185259340    0.0002926648    
0.2194811700    0.0187771920    0.0002967081    
0.2197038300    0.0189263690    0.0002941844    
0.2199264900    0.0185153970    0.0002913734    
0.2201491500    0.0185764490    0.0002940873    
0.2203718100    0.0188276360    0.0002949389    
0.2205944700    0.0190460950    0.0003015979    
0.2208171300    0.0189415420    0.0003020707    
0.2210397900    0.0182327930    0.0003009679    
0.2212624500    0.0186438420    0.0003067517    
0.2214851200    0.0185906160    0.0003099728    
0.2217077800    0.0191028260    0.0003178071    
0.2219304400    0.0191293870    0.0003151674    
0.2221531000    0.0185768700    0.0003125365    
0.2223757600    0.0186791460    0.0003162779    
0.2225984200    0.0189104680    0.0003188718    
0.2228210800    0.0184835300    0.0003171765    
0.2230437400    0.0189734830    0.0003196618    
0.2232664000    0.0187874590    0.0003213527    
0.2234890600    0.0189375100    0.0003249190    
0.2237117300    0.0192226180    0.0003295683    
0.2239343900    0.0182537860    0.0003208845    
0.2241570500    0.0185729690    0.0003239526    
0.2243797100    0.0187821870    0.0003242649    
0.2246023700    0.0187231140    0.0003277703    
0.2248250300    0.0188190730    0.0003280457    
0.2250476900    0.0190314480    0.0003307442    
0.2252703500    0.0187194080    0.0003225088    
0.2254930100    0.0185530550    0.0003133354    
0.2257156700    0.0184316880    0.0003149451    
0.2259383400    0.0188839260    0.0003164953    
0.2261610000    0.0188839640    0.0003172544    
0.2263836600    0.0187668180    0.0003129107    
0.2266063200    0.0192683370    0.0003169409    
0.2268289800    0.0191937170    0.0003136412    
0.2270516400    0.0191700910    0.0003150267    
0.2272743000    0.0184966710    0.0003089652    
0.2274969600    0.0185638370    0.0003095263    
0.2277196200    0.0186600090    0.0003087781    
0.2279422800    0.0195426230    0.0003164823    
0.2281649500    0.0188771380    0.0003123710    
0.2283876100    0.0187126430    0.0003102869    
0.2286102700    0.0191326310    0.0003113571    
0.2288329300    0.0188023590    0.0003074926    
0.2290555900    0.0190908640    0.0003112549    
0.2292782500    0.0190110420    0.0003111968    
0.2295009100    0.0185744640    0.0003102214    
0.2297235700    0.0190149750    0.0003106375    
0.2299462300    0.0189899000    0.0003080974    
0.2301688900    0.0186503010    0.0003036284    
0.2303915600    0.0190874660    0.0003101706    
0.2306142200    0.0190038840    0.0003076367    
0.2308368800    0.0183683720    0.0003055460    
0.2310595400    0.0189397120    0.0003085036    
0.2312822000    0.0188576090    0.0003047502    
0.2315048600    0.0191204150    0.0003091588    
0.2317275200    0.0184326860    0.0003048078    
0.2319501800    0.0186586590    0.0003056333    
0.2321728400    0.0186477050    0.0003056590    
0.2323955000    0.0187302990    0.0003072606    
0.2326181700    0.0187558810    0.0003043807    
0.2328408300    0.0186690040    0.0003045794    
0.2330634900    0.0187268050    0.0003052788    
0.2332861500    0.0188258410    0.0003055161    
0.2335088100    0.0184359630    0.0003050707    
0.2337314700    0.0185196380    0.0003049559    
0.2339541300    0.0188000160    0.0003073721    
0.2341767900    0.0189054830    0.0003061642    
0.2343994500    0.0187379560    0.0003070971    
0.2346221100    0.0182980780    0.0003018811    
0.2348447800    0.0182606840    0.0003017986    
0.2350674400    0.0182083600    0.0003028424    
0.2352901000    0.0186370680    0.0003086098    
0.2355127600    0.0185830000    0.0003046803    
0.2357354200    0.0194138740    0.0003136578    
0.2359580800    0.0184562950    0.0003043257    
0.2361807400    0.0186642670    0.0003035342    
0.2364034000    0.0187175570    0.0003070516    
0.2366260600    0.0185410560    0.0003082905    
0.2368487200    0.0189124290    0.0003081819    
0.2370713900    0.0187284170    0.0003058746    
0.2372940500    0.0190446100    0.0003090257    
0.2375167100    0.0184876480    0.0003040172    
0.2377393700    0.0186614190    0.0003090554    
0.2379620300    0.0182483230    0.0003032974    
0.2381846900    0.0188785250    0.0003084907    
0.2384073500    0.0187365100    0.0003050319    
0.2386300100    0.0193182980    0.0003118289    
0.2388526700    0.0188148740    0.0003064702    
0.2390753300    0.0190311720    0.0003119864    
0.2392980000    0.0189263440    0.0003064618    
0.2395206600    0.0180445330    0.0003029808    
0.2397433200    0.0194393940    0.0003142342    
0.2399659800    0.0193253700    0.0003115375    
0.2401886400    0.0187208480    0.0003068579    
0.2404113000    0.0186023650    0.0003034922    
0.2406339600    0.0193192090    0.0003106721    
0.2408566200    0.0193208840    0.0003137566    
0.2410792800    0.0186278390    0.0003086686    
0.2413019400    0.0179255770    0.0002992588    
0.2415246100    0.0192833760    0.0003095759    
0.2417472700    0.0192013960    0.0003123107    
0.2419699300    0.0182211930    0.0003025124    
0.2421925900    0.0191240160    0.0003119198    
0.2424152500    0.0183160750    0.0003074968    
0.2426379100    0.0189306220    0.0003053723    
0.2428605700    0.0187809820    0.0003056344    
0.2430832300    0.0183586350    0.0003053840    
0.2433058900    0.0189089680    0.0003089882    
0.2435285500    0.0182429990    0.0003047704    
0.2437512200    0.0188842950    0.0003136943    
0.2439738800    0.0179863480    0.0002972240    
0.2441965400    0.0182216150    0.0003029791    
0.2444192000    0.0185854910    0.0003058745    
0.2446418600    0.0190276670    0.0003104309    
0.2448645200    0.0187347490    0.0003073336    
0.2450871800    0.0189028990    0.0003091781    
0.2453098400    0.0185450460    0.0003061222    
0.2455325000    0.0185511300    0.0003050199    
0.2457551600    0.0188173380    0.0003097740    
0.2459778300    0.0188375380    0.0003106543    
0.2462004900    0.0186678680    0.0003035927    
0.2464231500    0.0186607160    0.0003066146    
0.2466458100    0.0190822700    0.0003129082    
0.2468684700    0.0191987210    0.0003112397    
0.2470911300    0.0182139030    0.0003058246    
0.2473137900    0.0188332390    0.0003059586    
0.2475364500    0.0178331280    0.0002995156    
0.2477591100    0.0188110440    0.0003086682    
0.2479817700    0.0196725950    0.0003178378    
0.2482044300    0.0192156530    0.0003141255    
0.2484271000    0.0188932700    0.0003071366    
0.2486497600    0.0188925160    0.0003072462    
0.2488724200    0.0184838170    0.0003063242    
0.2490950800    0.0186891910    0.0003107537    
0.2493177400    0.0187022740    0.0003081304    
0.2495404000    0.0187849230    0.0003092823    
0.2497630600    0.0182507030    0.0003022120    
0.2499857200    0.0184740610    0.0003047430    
0.2502083800    0.0184138660    0.0003071538    
0.2504310400    0.0180753020    0.0003031557    
0.2506537100    0.0191946930    0.0003132393    
0.2508763700    0.0183936640    0.0003031694    
0.2510990300    0.0187462540    0.0003100355    
0.2513216900    0.0189845960    0.0003100999    
0.2515443500    0.0184468810    0.0003062593    
0.2517670100    0.0185071630    0.0003084099    
0.2519896700    0.0184100720    0.0003027416    
0.2522123300    0.0187979700    0.0003091621    
0.2524349900    0.0187339740    0.0003114983    
0.2526576500    0.0187064050    0.0003072409    
0.2528803200    0.0189703080    0.0003106966    
0.2531029800    0.0189372440    0.0003064777    
0.2533256400    0.0187102000    0.0003098633    
0.2535483000    0.0190916160    0.0003136101    
0.2537709600    0.0181896940    0.0003065872    
0.2539936200    0.0182417740    0.0003065520    
0.2542162800    0.0182382950    0.0003007720    
0.2544389400    0.0189190300    0.0003089877    
0.2546616000    0.0188695180    0.0003084671    
0.2548842600    0.0181761870    0.0003050623    
0.2551069300    0.0186409910    0.0003096527    
0.2553295900    0.0186986000    0.0003094167    
0.2555522500    0.0186142370    0.0003051104    
0.2557749100    0.0186813360    0.0003054317    
0.2559975700    0.0191701080    0.0003104496    
0.2562202300    0.0189283990    0.0003107194    
0.2564428900    0.0188670590    0.0003075243    
0.2566655500    0.0182486850    0.0003034711    
0.2568882100    0.0192383980    0.0003094927    
0.2571108700    0.0187160960    0.0003069863    
0.2573335400    0.0190563800    0.0003109407    
0.2575562000    0.0183976680    0.0003040210    
0.2577788600    0.0188749460    0.0003039605    
0.2580015200    0.0182962190    0.0003028412    
0.2582241800    0.0175199490    0.0002960143    
0.2584468400    0.0182583880    0.0003032135    
0.2586695000    0.0189763130    0.0003079580    
0.2588921600    0.0182542560    0.0002980510    
0.2591148200    0.0185481810    0.0003027694    
0.2593374800    0.0186705780    0.0003073164    
0.2595601500    0.0192946260    0.0003131238    
0.2597828100    0.0183805880    0.0003022976    
0.2600054700    0.0184146860    0.0003007908    
0.2602281300    0.0190709770    0.0003048723    
0.2604507900    0.0186981790    0.0003061575    
0.2606734500    0.0182647730    0.0003023621    
0.2608961100    0.0184331720    0.0003048993    
0.2611187700    0.0182848160    0.0002999527    
0.2613414300    0.0181894650    0.0003021940    
0.2615640900    0.0185833940    0.0003020592    
0.2617867600    0.0185416080    0.0003045342    
0.2620094200    0.0182389200    0.0003022656    
0.2622320800    0.0182383360    0.0003014704    
0.2624547400    0.0184795210    0.0003027803    
0.2626774000    0.0188179570    0.0003066832    
0.2629000600    0.0181409510    0.0003001068    
0.2631227200    0.0183658230    0.0003032051    
0.2633453800    0.0177952810    0.0003004948    
0.2635680400    0.0184788000    0.0003014362    
0.2637907000    0.0183120690    0.0003035613    
0.2640133700    0.0181387200    0.0003011017    
0.2642360300    0.0184384380    0.0003031260    
0.2644586900    0.0184039620    0.0003037520    
0.2646813500    0.0181718560    0.0002979393    
0.2649040100    0.0182450410    0.0003023256    
0.2651266700    0.0184712870    0.0003051126    
0.2653493300    0.0185488590    0.0003082074    
0.2655719900    0.0186398600    0.0003062719    
0.2657946500    0.0179648600    0.0002957003    
0.2660173100    0.0187081560    0.0003047723    
0.2662399800    0.0179715580    0.0002999428    
0.2664626400    0.0181218730    0.0003019893    
0.2666853000    0.0183908700    0.0003078428    
0.2669079600    0.0187677840    0.0003029033    
0.2671306200    0.0188213980    0.0003052431    
0.2673532800    0.0179693300    0.0003019736    
0.2675759400    0.0183787970    0.0003032128    
0.2677986000    0.0182983690    0.0003039194    
0.2680212600    0.0186761980    0.0003042921    
0.2682439200    0.0185862710    0.0003063024    
0.2684665900    0.0179685360    0.0002980303    
0.2686892500    0.0178681820    0.0003007839    
0.2689119100    0.0186964670    0.0003055974    
0.2691345700    0.0185167350    0.0003041257    
0.2693572300    0.0188272150    0.0003085185    
0.2695798900    0.0179725500    0.0003025836    
0.2698025500    0.0184564340    0.0003027272    
0.2700252100    0.0183812520    0.0003044990    
0.2702478700    0.0186820190    0.0003054837    
0.2704705300    0.0185536150    0.0003017347    
0.2706932000    0.0180616450    0.0003016145    
0.2709158600    0.0182926970    0.0003053877    
0.2711385200    0.0184110980    0.0003057917    
0.2713611800    0.0184962180    0.0003051085    
0.2715838400    0.0183006500    0.0003016773    
0.2718065000    0.0187666730    0.0003044757    
0.2720291600    0.0188283040    0.0003085364    
0.2722518200    0.0184548700    0.0003063919    
0.2724744800    0.0183480880    0.0003069118    
0.2726971400    0.0182083310    0.0002991411    
0.2729198100    0.0183546490    0.0003026908    
0.2731424700    0.0189079850    0.0003080277    
0.2733651300    0.0187974940    0.0003096992    
0.2735877900    0.0190302300    0.0003111359    
0.2738104500    0.0184135250    0.0003028393    
0.2740331100    0.0184484340    0.0003050683    
0.2742557700    0.0182594890    0.0003032736    
0.2744784300    0.0181622240    0.0003017830    
0.2747010900    0.0177558590    0.0002994026    
0.2749237500    0.0180650540    0.0003007502    
0.2751464200    0.0183441510    0.0003050165    
0.2753690800    0.0184223570    0.0003074238    
0.2755917400    0.0187962310    0.0003080522    
0.2758144000    0.0188824100    0.0003073665    
0.2760370600    0.0187412510    0.0003057581    
0.2762597200    0.0187155260    0.0003062363    
0.2764823800    0.0187459170    0.0003126491    
0.2767050400    0.0179464440    0.0003095595    
0.2769277000    0.0187042000    0.0003213420    
0.2771503600    0.0184938090    0.0003219359    
0.2773730300    0.0189699630    0.0003278489    
0.2775956900    0.0188087900    0.0003306920    
0.2778183500    0.0184265370    0.0003271728    
0.2780410100    0.0183702350    0.0003294083    
0.2782636700    0.0181120200    0.0003300193    
0.2784863300    0.0186474840    0.0003341113    
0.2787089900    0.0188580310    0.0003393577    
0.2789316500    0.0182585800    0.0003357696    
0.2791543100    0.0186695910    0.0003422302    
0.2793769700    0.0187114340    0.0003453846    
0.2795996400    0.0184731230    0.0003441666    
0.2798223000    0.0179370310    0.0003368791    
0.2800449600    0.0190925970    0.0003503966    
0.2802676200    0.0188394850    0.0003512971    
0.2804902800    0.0184090300    0.0003477738    
0.2807129400    0.0186288450    0.0003528089    
0.2809356000    0.0187008520    0.0003493199    
0.2811582600    0.0185569990    0.0003434715    
0.2813809200    0.0184240770    0.0003355940    
0.2816035800    0.0184363950    0.0003357070    
0.2818262500    0.0189034480    0.0003341689    
0.2820489100    0.0185385730    0.0003321066    
0.2822715700    0.0182336430    0.0003295117    
0.2824942300    0.0181811570    0.0003294791    
0.2827168900    0.0186123530    0.0003284078    
0.2829395500    0.0184733740    0.0003271803    
0.2831622100    0.0187805870    0.0003298904    
0.2833848700    0.0186288050    0.0003286981    
0.2836075300    0.0179775430    0.0003230426    
0.2838301900    0.0184915340    0.0003260731    
0.2840528600    0.0187364570    0.0003278030    
0.2842755200    0.0183932450    0.0003218969    
