# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00550.dat
q(1/A)          Column          Error           
0.1435537700    0.0190047050    0.0002810351    
0.1437764300    0.0194760000    0.0002839658    
0.1439990900    0.0189853820    0.0002819542    
0.1442217500    0.0198442980    0.0002872669    
0.1444444100    0.0189086870    0.0002804135    
0.1446670700    0.0193668530    0.0002836131    
0.1448897300    0.0193502890    0.0002834922    
0.1451123900    0.0190946770    0.0002791787    
0.1453350500    0.0187841260    0.0002794898    
0.1455577200    0.0190861280    0.0002798926    
0.1457803800    0.0195603350    0.0002858342    
0.1460030400    0.0192923920    0.0002830696    
0.1462257000    0.0195201510    0.0002834968    
0.1464483600    0.0191404530    0.0002809007    
0.1466710200    0.0193072770    0.0002816855    
0.1468936800    0.0190627530    0.0002802437    
0.1471163400    0.0191110410    0.0002822683    
0.1473390000    0.0189949530    0.0002787954    
0.1475616600    0.0191732240    0.0002812303    
0.1477843300    0.0194558860    0.0002813790    
0.1480069900    0.0191834370    0.0002817440    
0.1482296500    0.0191206240    0.0002821637    
0.1484523100    0.0194879860    0.0002831790    
0.1486749700    0.0187823800    0.0002777474    
0.1488976300    0.0193144430    0.0002801844    
0.1491202900    0.0193840990    0.0002816397    
0.1493429500    0.0186213200    0.0002757882    
0.1495656100    0.0196847740    0.0002852267    
0.1497882700    0.0196124870    0.0002837328    
0.1500109400    0.0191861570    0.0002813292    
0.1502336000    0.0190693290    0.0002786592    
0.1504562600    0.0192514230    0.0002811101    
0.1506789200    0.0188386410    0.0002767995    
0.1509015800    0.0193186070    0.0002803038    
0.1511242400    0.0191491020    0.0002795862    
0.1513469000    0.0192338600    0.0002821197    
0.1515695600    0.0187094330    0.0002757656    
0.1517922200    0.0190936170    0.0002789248    
0.1520148800    0.0191864930    0.0002797745    
0.1522375500    0.0187650850    0.0002763459    
0.1524602100    0.0192380420    0.0002796357    
0.1526828700    0.0193179300    0.0002805599    
0.1529055300    0.0190526010    0.0002787125    
0.1531281900    0.0192821370    0.0002801287    
0.1533508500    0.0192548780    0.0002788220    
0.1535735100    0.0188467850    0.0002769490    
0.1537961700    0.0194684110    0.0002818255    
0.1540188300    0.0188994530    0.0002768278    
0.1542414900    0.0191519060    0.0002807365    
0.1544641600    0.0194319150    0.0002803587    
0.1546868200    0.0191860560    0.0002776509    
0.1549094800    0.0192072250    0.0002783948    
0.1551321400    0.0195318050    0.0002815948    
0.1553548000    0.0185052150    0.0002732607    
0.1555774600    0.0189988260    0.0002797881    
0.1558001200    0.0195153210    0.0002801948    
0.1560227800    0.0196315280    0.0002812840    
0.1562454400    0.0194945520    0.0002803014    
0.1564681000    0.0184543870    0.0002731362    
0.1566907700    0.0196470030    0.0002818241    
0.1569134300    0.0189661690    0.0002771517    
0.1571360900    0.0191718670    0.0002788211    
0.1573587500    0.0191118070    0.0002768664    
0.1575814100    0.0190520620    0.0002770202    
0.1578040700    0.0195022440    0.0002806151    
0.1580267300    0.0192246890    0.0002776002    
0.1582493900    0.0194681520    0.0002809693    
0.1584720500    0.0193173970    0.0002791135    
0.1586947100    0.0189946990    0.0002761861    
0.1589173800    0.0188607660    0.0002748787    
0.1591400400    0.0194385620    0.0002788055    
0.1593627000    0.0188268540    0.0002748812    
0.1595853600    0.0186351830    0.0002738101    
0.1598080200    0.0192280280    0.0002794901    
0.1600306800    0.0192239260    0.0002778500    
0.1602533400    0.0189887250    0.0002758952    
0.1604760000    0.0189613380    0.0002744563    
0.1606986600    0.0193019390    0.0002771597    
0.1609213200    0.0187938190    0.0002743112    
0.1611439900    0.0188374740    0.0002757130    
0.1613666500    0.0197297020    0.0002819104    
0.1615893100    0.0184882300    0.0002729801    
0.1618119700    0.0190521610    0.0002746226    
0.1620346300    0.0186171360    0.0002731030    
0.1622572900    0.0186091770    0.0002730450    
0.1624799500    0.0188398490    0.0002729267    
0.1627026100    0.0188089320    0.0002760949    
0.1629252700    0.0191168740    0.0002755840    
0.1631479300    0.0190464600    0.0002749120    
0.1633706000    0.0190966310    0.0002755213    
0.1635932600    0.0192428020    0.0002792627    
0.1638159200    0.0188595850    0.0002721013    
0.1640385800    0.0191235630    0.0002772987    
0.1642612400    0.0191312210    0.0002760204    
0.1644839000    0.0191759820    0.0002754363    
0.1647065600    0.0189017980    0.0002785707    
0.1649292200    0.0191064310    0.0002823542    
0.1651518800    0.0190391740    0.0002819458    
0.1653745400    0.0190130740    0.0002839037    
0.1655972100    0.0189910650    0.0002858467    
0.1658198700    0.0188421790    0.0002856516    
0.1660425300    0.0191925370    0.0002883896    
0.1662651900    0.0194082920    0.0002915328    
0.1664878500    0.0191714700    0.0002881381    
0.1667105100    0.0195658110    0.0002946645    
0.1669331700    0.0194711880    0.0002944440    
0.1671558300    0.0194676330    0.0002956095    
0.1673784900    0.0190253830    0.0002926290    
0.1676011500    0.0188773410    0.0002907994    
0.1678238200    0.0191436630    0.0002950421    
0.1680464800    0.0189638110    0.0002926528    
0.1682691400    0.0187763160    0.0002950414    
0.1684918000    0.0192705930    0.0002951117    
0.1687144600    0.0193201090    0.0002989712    
0.1689371200    0.0188375080    0.0002954199    
0.1691597800    0.0189511200    0.0002931559    
0.1693824400    0.0191555390    0.0002929379    
0.1696051000    0.0185453840    0.0002855503    
0.1698277600    0.0189650210    0.0002884768    
0.1700504300    0.0190415600    0.0002866067    
0.1702730900    0.0197282680    0.0002911624    
0.1704957500    0.0189819480    0.0002867181    
0.1707184100    0.0194371120    0.0002887266    
0.1709410700    0.0187454020    0.0002831774    
0.1711637300    0.0193351990    0.0002888103    
0.1713863900    0.0185838160    0.0002818643    
0.1716090500    0.0191058650    0.0002849718    
0.1718317100    0.0190011370    0.0002826561    
0.1720543700    0.0188842950    0.0002834062    
0.1722770400    0.0191270000    0.0002821656    
0.1724997000    0.0192159580    0.0002850643    
0.1727223600    0.0191722090    0.0002866637    
0.1729450200    0.0189127420    0.0002814658    
0.1731676800    0.0192780410    0.0002839924    
0.1733903400    0.0193406740    0.0002834730    
0.1736130000    0.0192813710    0.0002833046    
0.1738356600    0.0193437100    0.0002848362    
0.1740583200    0.0196526310    0.0002879217    
0.1742809800    0.0194096200    0.0002833597    
0.1745036500    0.0193137810    0.0002828359    
0.1747263100    0.0192587350    0.0002818184    
0.1749489700    0.0193479750    0.0002838851    
0.1751716300    0.0188246690    0.0002809026    
0.1753942900    0.0188530850    0.0002801440    
0.1756169500    0.0186656670    0.0002769314    
0.1758396100    0.0192602290    0.0002807005    
0.1760622700    0.0190008620    0.0002790626    
0.1762849300    0.0187324580    0.0002782901    
0.1765075900    0.0191849630    0.0002804987    
0.1767302600    0.0187665390    0.0002779389    
0.1769529200    0.0194675040    0.0002827322    
0.1771755800    0.0189930590    0.0002796122    
0.1773982400    0.0192108490    0.0002812984    
0.1776209000    0.0194347170    0.0002801660    
0.1778435600    0.0186777480    0.0002744058    
0.1780662200    0.0191471450    0.0002782557    
0.1782888800    0.0187313780    0.0002775095    
0.1785115400    0.0191971100    0.0002783652    
0.1787342000    0.0190795550    0.0002782743    
0.1789568700    0.0187968840    0.0002760370    
0.1791795300    0.0188961420    0.0002743474    
0.1794021900    0.0189345440    0.0002759540    
0.1796248500    0.0188295540    0.0002767855    
0.1798475100    0.0186752580    0.0002747253    
0.1800701700    0.0192780010    0.0002772737    
0.1802928300    0.0192190850    0.0002766840    
0.1805154900    0.0195969740    0.0002796431    
0.1807381500    0.0189641870    0.0002765917    
0.1809608100    0.0190605430    0.0002773782    
0.1811834800    0.0196178320    0.0002813189    
0.1814061400    0.0191366850    0.0002759270    
0.1816288000    0.0190757630    0.0002737709    
0.1818514600    0.0180954300    0.0002691235    
0.1820741200    0.0187958680    0.0002747805    
0.1822967800    0.0197384620    0.0002796478    
0.1825194400    0.0194021960    0.0002803680    
0.1827421000    0.0193012920    0.0002768651    
0.1829647600    0.0189346830    0.0002727593    
0.1831874200    0.0191991100    0.0002767120    
0.1834100900    0.0194378830    0.0002785952    
0.1836327500    0.0187683130    0.0002722047    
0.1838554100    0.0191781030    0.0002745900    
0.1840780700    0.0191914270    0.0002774092    
0.1843007300    0.0192678800    0.0002753960    
0.1845233900    0.0188939550    0.0002737679    
0.1847460500    0.0187848750    0.0002732219    
0.1849687100    0.0188388440    0.0002713506    
0.1851913700    0.0188154580    0.0002716626    
0.1854140300    0.0189335420    0.0002752096    
0.1856367000    0.0188333950    0.0002730051    
0.1858593600    0.0188773890    0.0002727559    
0.1860820200    0.0192153720    0.0002746174    
0.1863046800    0.0193456330    0.0002753844    
0.1865273400    0.0189980010    0.0002733030    
0.1867500000    0.0188694730    0.0002753274    
0.1869726600    0.0189919150    0.0002730178    
0.1871953200    0.0193832950    0.0002741212    
0.1874179800    0.0185565020    0.0002694731    
0.1876406400    0.0195077250    0.0002762125    
0.1878633000    0.0192503190    0.0002766753    
0.1880859700    0.0190923150    0.0002747167    
0.1883086300    0.0189089430    0.0002720219    
0.1885312900    0.0189141100    0.0002718993    
0.1887539500    0.0188144990    0.0002714226    
0.1889766100    0.0187063590    0.0002704824    
0.1891992700    0.0185811510    0.0002707748    
0.1894219300    0.0188887330    0.0002725218    
0.1896445900    0.0189484590    0.0002723087    
0.1898672500    0.0195156480    0.0002751413    
0.1900899100    0.0189046520    0.0002726380    
0.1903125800    0.0187255870    0.0002707039    
0.1905352400    0.0186222080    0.0002693220    
0.1907579000    0.0186944070    0.0002704793    
0.1909805600    0.0189829560    0.0002727200    
0.1912032200    0.0187456010    0.0002717324    
0.1914258800    0.0195460410    0.0002757617    
0.1916485400    0.0189158390    0.0002712802    
0.1918712000    0.0192252950    0.0002715882    
0.1920938600    0.0184965590    0.0002704048    
0.1923165200    0.0189022660    0.0002709463    
0.1925391900    0.0191898140    0.0002759197    
0.1927618500    0.0191347680    0.0002720522    
0.1929845100    0.0193127610    0.0002733151    
0.1932071700    0.0189779780    0.0002712524    
0.1934298300    0.0192190030    0.0002736096    
0.1936524900    0.0192051750    0.0002731913    
0.1938751500    0.0187841740    0.0002731539    
0.1940978100    0.0188577660    0.0002694516    
0.1943204700    0.0188366890    0.0002695360    
0.1945431300    0.0191464470    0.0002722182    
0.1947658000    0.0190035390    0.0002723140    
0.1949884600    0.0190274430    0.0002736133    
0.1952111200    0.0185853160    0.0002697777    
0.1954337800    0.0190449270    0.0002747182    
0.1956564400    0.0187126190    0.0002683382    
0.1958791000    0.0191987420    0.0002759910    
0.1961017600    0.0192839030    0.0002753720    
0.1963244200    0.0189800970    0.0002744979    
0.1965470800    0.0189204800    0.0002730083    
0.1967697400    0.0194506660    0.0002796415    
0.1969924100    0.0188491760    0.0002730618    
0.1972150700    0.0190507760    0.0002751750    
0.1974377300    0.0186582880    0.0002726527    
0.1976603900    0.0188415460    0.0002734971    
0.1978830500    0.0187312550    0.0002735146    
0.1981057100    0.0187335800    0.0002774812    
0.1983283700    0.0189726530    0.0002779596    
0.1985510300    0.0185378370    0.0002746723    
0.1987736900    0.0186979940    0.0002766206    
0.1989963500    0.0185611590    0.0002733427    
0.1992190200    0.0195414630    0.0002841962    
0.1994416800    0.0189289950    0.0002804065    
0.1996643400    0.0187355570    0.0002807317    
0.1998870000    0.0188401440    0.0002773310    
0.2001096600    0.0189902780    0.0002804234    
0.2003323200    0.0192770680    0.0002841322    
0.2005549800    0.0189215470    0.0002820344    
0.2007776400    0.0195849610    0.0002873005    
0.2010003000    0.0186149590    0.0002810786    
0.2012229600    0.0186219920    0.0002772616    
0.2014456300    0.0189746610    0.0002827005    
0.2016682900    0.0190994820    0.0002824675    
0.2018909500    0.0193784890    0.0002869707    
0.2021136100    0.0185219980    0.0002786918    
0.2023362700    0.0191118620    0.0002840833    
0.2025589300    0.0190166520    0.0002857467    
0.2027815900    0.0185257000    0.0002800502    
0.2030042500    0.0193043340    0.0002859666    
0.2032269100    0.0187356690    0.0002823546    
0.2034495700    0.0190181500    0.0002835689    
0.2036722400    0.0187988280    0.0002834674    
0.2038949000    0.0183881330    0.0002823602    
0.2041175600    0.0190645330    0.0002853729    
0.2043402200    0.0189797720    0.0002840087    
0.2045628800    0.0192997860    0.0002861191    
0.2047855400    0.0193542670    0.0002867063    
0.2050082000    0.0186120480    0.0002824225    
0.2052308600    0.0188596000    0.0002855877    
0.2054535200    0.0186799210    0.0002845025    
0.2056761800    0.0188150860    0.0002843274    
0.2058988500    0.0189313850    0.0002827470    
0.2061215100    0.0186497950    0.0002842745    
0.2063441700    0.0182436460    0.0002810709    
0.2065668300    0.0192003630    0.0002901496    
0.2067894900    0.0188969100    0.0002873743    
0.2070121500    0.0188106040    0.0002827464    
0.2072348100    0.0190078630    0.0002866195    
0.2074574700    0.0184988160    0.0002839594    
0.2076801300    0.0185921490    0.0002849560    
0.2079027900    0.0188684330    0.0002881097    
0.2081254600    0.0192736090    0.0002901323    
0.2083481200    0.0192042770    0.0002895154    
0.2085707800    0.0193003700    0.0002902393    
0.2087934400    0.0191191550    0.0002916661    
0.2090161000    0.0194511090    0.0002907039    
0.2092387600    0.0192030600    0.0002889394    
0.2094614200    0.0188487830    0.0002900843    
0.2096840800    0.0189733440    0.0002884366    
0.2099067400    0.0192476340    0.0002928434    
0.2101294000    0.0188199960    0.0002884142    
0.2103520700    0.0191308860    0.0002897289    
0.2105747300    0.0190831670    0.0002900392    
0.2107973900    0.0185051140    0.0002879149    
0.2110200500    0.0189557690    0.0002910080    
0.2112427100    0.0184426690    0.0002857012    
0.2114653700    0.0187953000    0.0002886125    
0.2116880300    0.0186030260    0.0002868461    
0.2119106900    0.0185587250    0.0002869830    
0.2121333500    0.0190855370    0.0002935889    
0.2123560100    0.0189589410    0.0002940166    
0.2125786800    0.0193509800    0.0002936351    
0.2128013400    0.0190910770    0.0002896247    
0.2130240000    0.0191472160    0.0002918905    
0.2132466600    0.0188671320    0.0002903323    
0.2134693200    0.0187192990    0.0002919549    
0.2136919800    0.0190209570    0.0002933950    
0.2139146400    0.0187574860    0.0002903691    
0.2141373000    0.0183260390    0.0002870108    
0.2143599600    0.0184213230    0.0002885385    
0.2145826200    0.0184684920    0.0002878333    
0.2148052900    0.0183107920    0.0002878685    
0.2150279500    0.0188431710    0.0002904454    
0.2152506100    0.0190205910    0.0002950081    
0.2154732700    0.0186269960    0.0002909403    
0.2156959300    0.0186351580    0.0002906073    
0.2159185900    0.0189881030    0.0002941507    
0.2161412500    0.0187955850    0.0002910636    
0.2163639100    0.0189771970    0.0002936647    
0.2165865700    0.0184440180    0.0002901064    
0.2168092300    0.0188151200    0.0002946344    
0.2170319000    0.0188629170    0.0002922815    
0.2172545600    0.0185984940    0.0002904243    
0.2174772200    0.0181499190    0.0002865102    
0.2176998800    0.0193050940    0.0002972126    
0.2179225400    0.0193879860    0.0002989852    
0.2181452000    0.0186840200    0.0002960872    
0.2183678600    0.0194750830    0.0002968887    
0.2185905200    0.0185880730    0.0002900494    
0.2188131800    0.0184893750    0.0002905684    
0.2190358400    0.0197433930    0.0003017161    
0.2192585100    0.0186377760    0.0002930453    
0.2194811700    0.0186056200    0.0002948448    
0.2197038300    0.0190531520    0.0002946638    
0.2199264900    0.0183150950    0.0002892979    
0.2201491500    0.0187960590    0.0002953151    
0.2203718100    0.0189613520    0.0002954787    
0.2205944700    0.0190334250    0.0003009825    
0.2208171300    0.0186656390    0.0002993503    
0.2210397900    0.0192845430    0.0003089980    
0.2212624500    0.0189624590    0.0003088332    
0.2214851200    0.0187949840    0.0003111394    
0.2217077800    0.0194907590    0.0003204694    
0.2219304400    0.0189243580    0.0003129383    
0.2221531000    0.0192365890    0.0003174943    
0.2223757600    0.0189729510    0.0003182109    
0.2225984200    0.0188673410    0.0003179638    
0.2228210800    0.0190225070    0.0003212180    
0.2230437400    0.0188872380    0.0003183896    
0.2232664000    0.0182357890    0.0003160586    
0.2234890600    0.0184006180    0.0003197328    
0.2237117300    0.0188585420    0.0003258746    
0.2239343900    0.0186861670    0.0003241080    
0.2241570500    0.0186897580    0.0003244143    
0.2243797100    0.0188184890    0.0003240236    
0.2246023700    0.0186820670    0.0003268514    
0.2248250300    0.0188688000    0.0003279176    
0.2250476900    0.0193445430    0.0003328840    
0.2252703500    0.0190541920    0.0003248241    
0.2254930100    0.0188536030    0.0003153235    
0.2257156700    0.0191625060    0.0003205795    
0.2259383400    0.0188987510    0.0003160786    
0.2261610000    0.0188726110    0.0003166171    
0.2263836600    0.0189887220    0.0003142175    
0.2266063200    0.0191505980    0.0003154312    
0.2268289800    0.0191690500    0.0003129041    
0.2270516400    0.0187383370    0.0003109268    
0.2272743000    0.0186135370    0.0003094102    
0.2274969600    0.0189222100    0.0003119658    
0.2277196200    0.0183162380    0.0003053979    
0.2279422800    0.0187863550    0.0003097681    
0.2281649500    0.0188229940    0.0003113898    
0.2283876100    0.0190128110    0.0003122313    
0.2286102700    0.0186532440    0.0003069064    
0.2288329300    0.0188784900    0.0003075880    
0.2290555900    0.0187728200    0.0003081240    
0.2292782500    0.0185704640    0.0003070442    
0.2295009100    0.0189138020    0.0003125074    
0.2297235700    0.0190107460    0.0003100723    
0.2299462300    0.0183073510    0.0003019930    
0.2301688900    0.0185324410    0.0003021504    
0.2303915600    0.0186104100    0.0003057467    
0.2306142200    0.0182739560    0.0003011554    
0.2308368800    0.0190654440    0.0003107579    
0.2310595400    0.0184994520    0.0003043760    
0.2312822000    0.0185969040    0.0003021192    
0.2315048600    0.0190700840    0.0003082241    
0.2317275200    0.0186560770    0.0003061254    
0.2319501800    0.0189641640    0.0003075989    
0.2321728400    0.0194278620    0.0003114543    
0.2323955000    0.0192892340    0.0003112787    
0.2326181700    0.0188149180    0.0003043386    
0.2328408300    0.0188974440    0.0003059137    
0.2330634900    0.0189406070    0.0003064919    
0.2332861500    0.0184700400    0.0003020982    
0.2335088100    0.0190823850    0.0003098427    
0.2337314700    0.0185214680    0.0003044499    
0.2339541300    0.0189061130    0.0003077115    
0.2341767900    0.0187569380    0.0003044380    
0.2343994500    0.0192106790    0.0003104155    
0.2346221100    0.0190744250    0.0003076920    
0.2348447800    0.0189936790    0.0003072703    
0.2350674400    0.0185176540    0.0003048819    
0.2352901000    0.0185581610    0.0003074297    
0.2355127600    0.0188630640    0.0003064432    
0.2357354200    0.0187264110    0.0003075280    
0.2359580800    0.0187633510    0.0003063226    
0.2361807400    0.0183791700    0.0003006924    
0.2364034000    0.0188393880    0.0003075229    
0.2366260600    0.0184777560    0.0003072380    
0.2368487200    0.0183523920    0.0003030660    
0.2370713900    0.0186893700    0.0003050335    
0.2372940500    0.0182200060    0.0003017451    
0.2375167100    0.0191668930    0.0003090229    
0.2377393700    0.0181080260    0.0003039184    
0.2379620300    0.0189496340    0.0003085425    
0.2381846900    0.0186583350    0.0003061625    
0.2384073500    0.0183607570    0.0003014419    
0.2386300100    0.0190617270    0.0003092221    
0.2388526700    0.0187108390    0.0003050996    
0.2390753300    0.0185278510    0.0003073073    
0.2392980000    0.0185303870    0.0003027211    
0.2395206600    0.0193568710    0.0003132688    
0.2397433200    0.0184719560    0.0003057919    
0.2399659800    0.0183034300    0.0003026704    
0.2401886400    0.0182910140    0.0003027965    
0.2404113000    0.0186819560    0.0003036212    
0.2406339600    0.0185213600    0.0003036697    
0.2408566200    0.0183561550    0.0003053005    
0.2410792800    0.0188649820    0.0003100965    
0.2413019400    0.0188004160    0.0003059507    
0.2415246100    0.0184745960    0.0003024966    
0.2417472700    0.0189080340    0.0003093863    
0.2419699300    0.0184943350    0.0003042507    
0.2421925900    0.0178114670    0.0003005112    
0.2424152500    0.0183975950    0.0003076538    
0.2426379100    0.0186647170    0.0003027020    
0.2428605700    0.0187664310    0.0003049941    
0.2430832300    0.0183465830    0.0003047622    
0.2433058900    0.0184821160    0.0003049588    
0.2435285500    0.0195862590    0.0003152520    
0.2437512200    0.0186744150    0.0003114133    
0.2439738800    0.0183899520    0.0003000268    
0.2441965400    0.0182397350    0.0003026118    
0.2444192000    0.0186123420    0.0003055724    
0.2446418600    0.0192604960    0.0003117908    
0.2448645200    0.0192938160    0.0003113526    
0.2450871800    0.0185410220    0.0003056812    
0.2453098400    0.0185018770    0.0003052433    
0.2455325000    0.0183928330    0.0003031969    
0.2457551600    0.0188445740    0.0003094685    
0.2459778300    0.0184822070    0.0003071847    
0.2462004900    0.0188501560    0.0003045502    
0.2464231500    0.0185919870    0.0003055265    
0.2466458100    0.0187716730    0.0003098210    
0.2468684700    0.0190074650    0.0003091564    
0.2470911300    0.0187299970    0.0003095973    
0.2473137900    0.0184717280    0.0003024902    
0.2475364500    0.0187648850    0.0003067157    
0.2477591100    0.0187771070    0.0003078628    
0.2479817700    0.0184232730    0.0003070545    
0.2482044300    0.0187150550    0.0003094772    
0.2484271000    0.0184406480    0.0003029169    
0.2486497600    0.0197542300    0.0003136382    
0.2488724200    0.0182082230    0.0003035125    
0.2490950800    0.0186768800    0.0003101206    
0.2493177400    0.0181729680    0.0003032199    
0.2495404000    0.0187664640    0.0003086022    
0.2497630600    0.0185125640    0.0003038523    
0.2499857200    0.0185662940    0.0003049808    
0.2502083800    0.0186777850    0.0003088186    
0.2504310400    0.0190624860    0.0003107922    
0.2506537100    0.0186961440    0.0003086164    
0.2508763700    0.0184902220    0.0003034448    
0.2510990300    0.0182172410    0.0003051075    
0.2513216900    0.0182887850    0.0003038440    
0.2515443500    0.0189007590    0.0003094745    
0.2517670100    0.0187717810    0.0003100762    
0.2519896700    0.0187490920    0.0003049944    
0.2522123300    0.0184905630    0.0003060999    
0.2524349900    0.0189435890    0.0003127010    
0.2526576500    0.0182854810    0.0003032456    
0.2528803200    0.0183679920    0.0003052021    
0.2531029800    0.0185117490    0.0003024973    
0.2533256400    0.0184519830    0.0003071919    
0.2535483000    0.0186259880    0.0003092329    
0.2537709600    0.0183593400    0.0003074874    
0.2539936200    0.0183951250    0.0003073119    
0.2542162800    0.0182600620    0.0003004373    
0.2544389400    0.0188594700    0.0003079738    
0.2546616000    0.0187749440    0.0003071675    
0.2548842600    0.0188948260    0.0003105032    
0.2551069300    0.0185773500    0.0003085956    
0.2553295900    0.0181602180    0.0003044087    
0.2555522500    0.0179974560    0.0002995004    
0.2557749100    0.0184383980    0.0003029208    
0.2559975700    0.0187890050    0.0003068232    
0.2562202300    0.0188281930    0.0003093664    
0.2564428900    0.0184429780    0.0003035290    
0.2566655500    0.0185887370    0.0003057623    
0.2568882100    0.0187261490    0.0003048229    
0.2571108700    0.0185418010    0.0003050315    
0.2573335400    0.0184401880    0.0003053497    
0.2575562000    0.0178441930    0.0002989015    
0.2577788600    0.0186202540    0.0003013870    
0.2580015200    0.0188182340    0.0003066063    
0.2582241800    0.0187311410    0.0003055525    
0.2584468400    0.0180204150    0.0003007164    
0.2586695000    0.0183337710    0.0003021822    
0.2588921600    0.0184150300    0.0002988492    
0.2591148200    0.0181893360    0.0002993141    
0.2593374800    0.0188891400    0.0003085818    
0.2595601500    0.0189958000    0.0003101588    
0.2597828100    0.0181840570    0.0003001634    
0.2600054700    0.0183518170    0.0002997639    
0.2602281300    0.0184910140    0.0002996880    
0.2604507900    0.0181047890    0.0003007457    
0.2606734500    0.0187960280    0.0003062038    
0.2608961100    0.0184054240    0.0003041492    
0.2611187700    0.0187716130    0.0003034000    
0.2613414300    0.0188728750    0.0003072927    
0.2615640900    0.0188379930    0.0003036018    
0.2617867600    0.0177654940    0.0002975832    
0.2620094200    0.0187008350    0.0003055464    
0.2622320800    0.0188514630    0.0003059722    
0.2624547400    0.0191481440    0.0003076826    
0.2626774000    0.0179866270    0.0002993202    
0.2629000600    0.0184847310    0.0003024194    
0.2631227200    0.0182332800    0.0003015929    
0.2633453800    0.0186194830    0.0003068497    
0.2635680400    0.0186117290    0.0003020016    
0.2637907000    0.0185654950    0.0003051324    
0.2640133700    0.0187691800    0.0003057665    
0.2642360300    0.0188423250    0.0003059045    
0.2644586900    0.0184710320    0.0003037851    
0.2646813500    0.0183970430    0.0002992675    
0.2649040100    0.0180030220    0.0002998006    
0.2651266700    0.0181370000    0.0003018226    
0.2653493300    0.0185212580    0.0003074518    
0.2655719900    0.0179844320    0.0003003251    
0.2657946500    0.0185874620    0.0003002668    
0.2660173100    0.0183919350    0.0003016693    
0.2662399800    0.0180099800    0.0002997503    
0.2664626400    0.0188474020    0.0003074490    
0.2666853000    0.0191548750    0.0003136353    
0.2669079600    0.0181775320    0.0002975927    
0.2671306200    0.0186831380    0.0003036003    
0.2673532800    0.0185350910    0.0003061665    
0.2675759400    0.0186201550    0.0003046758    
0.2677986000    0.0185377330    0.0003053781    
0.2680212600    0.0179997630    0.0002982203    
0.2682439200    0.0193277200    0.0003118186    
0.2684665900    0.0185870230    0.0003025983    
0.2686892500    0.0183571890    0.0003043511    
0.2689119100    0.0186625050    0.0003047981    
0.2691345700    0.0185481000    0.0003038631    
0.2693572300    0.0179971040    0.0003011251    
0.2695798900    0.0182005720    0.0003039768    
0.2698025500    0.0180915660    0.0002992079    
0.2700252100    0.0180369840    0.0003011187    
0.2702478700    0.0185634790    0.0003039927    
0.2704705300    0.0187005560    0.0003024096    
0.2706932000    0.0186675780    0.0003061081    
0.2709158600    0.0182454880    0.0003044723    
0.2711385200    0.0193504340    0.0003129598    
0.2713611800    0.0185534510    0.0003050581    
0.2715838400    0.0188031580    0.0003052686    
0.2718065000    0.0182595300    0.0002998204    
0.2720291600    0.0181744980    0.0003026142    
0.2722518200    0.0180217960    0.0003022583    
0.2724744800    0.0191603230    0.0003130956    
0.2726971400    0.0188367500    0.0003037395    
0.2729198100    0.0181725920    0.0003006713    
0.2731424700    0.0188184270    0.0003067723    
0.2733651300    0.0184231300    0.0003060760    
0.2735877900    0.0184329550    0.0003056913    
0.2738104500    0.0184747520    0.0003028241    
0.2740331100    0.0179178960    0.0003001360    
0.2742557700    0.0180465550    0.0003009850    
0.2744784300    0.0188997860    0.0003073238    
0.2747010900    0.0181631550    0.0003022997    
0.2749237500    0.0184724250    0.0003036028    
0.2751464200    0.0183876650    0.0003048563    
0.2753690800    0.0182572100    0.0003055199    
0.2755917400    0.0189735710    0.0003089732    
0.2758144000    0.0185437040    0.0003040769    
0.2760370600    0.0185927560    0.0003040241    
0.2762597200    0.0185917050    0.0003047002    
0.2764823800    0.0184896420    0.0003099742    
0.2767050400    0.0189015590    0.0003171474    
0.2769277000    0.0190199730    0.0003234895    
0.2771503600    0.0182798740    0.0003195216    
0.2773730300    0.0181146600    0.0003198254    
0.2775956900    0.0190690560    0.0003324032    
0.2778183500    0.0187978250    0.0003298880    
0.2780410100    0.0185900770    0.0003308073    
0.2782636700    0.0182779100    0.0003309608    
0.2784863300    0.0181184790    0.0003287754    
0.2787089900    0.0185745520    0.0003362220    
0.2789316500    0.0183439310    0.0003359785    
0.2791543100    0.0179181360    0.0003346993    
0.2793769700    0.0183679990    0.0003416157    
0.2795996400    0.0179180120    0.0003383770    
0.2798223000    0.0181784530    0.0003385592    
0.2800449600    0.0186493010    0.0003457133    
0.2802676200    0.0190167100    0.0003523426    
0.2804902800    0.0183461810    0.0003465865    
0.2807129400    0.0185186330    0.0003511627    
0.2809356000    0.0184094080    0.0003459951    
0.2811582600    0.0185126530    0.0003424747    
0.2813809200    0.0181966930    0.0003329468    
0.2816035800    0.0184465570    0.0003352258    
0.2818262500    0.0183620510    0.0003287861    
0.2820489100    0.0187243060    0.0003331959    
0.2822715700    0.0179518170    0.0003263967    
0.2824942300    0.0179465240    0.0003267869    
0.2827168900    0.0192013670    0.0003329939    
0.2829395500    0.0187741240    0.0003292693    
0.2831622100    0.0189821150    0.0003310890    
0.2833848700    0.0180450100    0.0003229540    
0.2836075300    0.0184483870    0.0003266865    
0.2838301900    0.0178439220    0.0003197651    
0.2840528600    0.0186610600    0.0003265839    
0.2842755200    0.0188862590    0.0003256252    
