# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00202.dat
q(1/A)          Column          Error           
0.1435537700    0.0194449120    0.0002850621    
0.1437764300    0.0189017190    0.0002805262    
0.1439990900    0.0186574620    0.0002802862    
0.1442217500    0.0187881800    0.0002802957    
0.1444444100    0.0194029330    0.0002848449    
0.1446670700    0.0194329920    0.0002848873    
0.1448897300    0.0195833950    0.0002859880    
0.1451123900    0.0192503200    0.0002810940    
0.1453350500    0.0190811420    0.0002824744    
0.1455577200    0.0191800860    0.0002813612    
0.1457803800    0.0191484980    0.0002835959    
0.1460030400    0.0189822310    0.0002815661    
0.1462257000    0.0185069030    0.0002768089    
0.1464483600    0.0187372120    0.0002786992    
0.1466710200    0.0189065420    0.0002795224    
0.1468936800    0.0187878210    0.0002789894    
0.1471163400    0.0191755960    0.0002835312    
0.1473390000    0.0191501620    0.0002807109    
0.1475616600    0.0195330790    0.0002846468    
0.1477843300    0.0197688900    0.0002844224    
0.1480069900    0.0190531440    0.0002815667    
0.1482296500    0.0186870200    0.0002797220    
0.1484523100    0.0196503560    0.0002851473    
0.1486749700    0.0193000390    0.0002823321    
0.1488976300    0.0189438600    0.0002782554    
0.1491202900    0.0191999440    0.0002810785    
0.1493429500    0.0194192000    0.0002824181    
0.1495656100    0.0193996410    0.0002839411    
0.1497882700    0.0189540230    0.0002797051    
0.1500109400    0.0192391280    0.0002825010    
0.1502336000    0.0189872180    0.0002788321    
0.1504562600    0.0184464730    0.0002759359    
0.1506789200    0.0190049480    0.0002787920    
0.1509015800    0.0190377170    0.0002790327    
0.1511242400    0.0191860100    0.0002806340    
0.1513469000    0.0187085280    0.0002790143    
0.1515695600    0.0190425610    0.0002789838    
0.1517922200    0.0191836100    0.0002803591    
0.1520148800    0.0188667470    0.0002782053    
0.1522375500    0.0196103440    0.0002832871    
0.1524602100    0.0188956240    0.0002779069    
0.1526828700    0.0190486050    0.0002793723    
0.1529055300    0.0192079530    0.0002806249    
0.1531281900    0.0193404600    0.0002813325    
0.1533508500    0.0189520980    0.0002773907    
0.1535735100    0.0194715230    0.0002822849    
0.1537961700    0.0189943330    0.0002791474    
0.1540188300    0.0190903780    0.0002789966    
0.1542414900    0.0191965420    0.0002818453    
0.1544641600    0.0191822430    0.0002793267    
0.1546868200    0.0193373970    0.0002795192    
0.1549094800    0.0193264130    0.0002800341    
0.1551321400    0.0192446310    0.0002802947    
0.1553548000    0.0191723300    0.0002789164    
0.1555774600    0.0189430910    0.0002801546    
0.1558001200    0.0191022000    0.0002779844    
0.1560227800    0.0188776730    0.0002765978    
0.1562454400    0.0191695230    0.0002787281    
0.1564681000    0.0192320140    0.0002796072    
0.1566907700    0.0193052400    0.0002801394    
0.1569134300    0.0193039760    0.0002803868    
0.1571360900    0.0196048890    0.0002827367    
0.1573587500    0.0191618240    0.0002779997    
0.1575814100    0.0194943920    0.0002809971    
0.1578040700    0.0188069770    0.0002763343    
0.1580267300    0.0186264080    0.0002740067    
0.1582493900    0.0190832290    0.0002789517    
0.1584720500    0.0189262200    0.0002770416    
0.1586947100    0.0188986220    0.0002762531    
0.1589173800    0.0192357550    0.0002783701    
0.1591400400    0.0193055960    0.0002786233    
0.1593627000    0.0193837550    0.0002796930    
0.1595853600    0.0193458440    0.0002797582    
0.1598080200    0.0190777920    0.0002791706    
0.1600306800    0.0190362420    0.0002772595    
0.1602533400    0.0191187080    0.0002776080    
0.1604760000    0.0190350240    0.0002757541    
0.1606986600    0.0187931800    0.0002742434    
0.1609213200    0.0194782900    0.0002800386    
0.1611439900    0.0193806850    0.0002804381    
0.1613666500    0.0189161010    0.0002768045    
0.1615893100    0.0189479050    0.0002771216    
0.1618119700    0.0198827700    0.0002813255    
0.1620346300    0.0190230070    0.0002768319    
0.1622572900    0.0193574360    0.0002792551    
0.1624799500    0.0193424000    0.0002773122    
0.1627026100    0.0192275300    0.0002799268    
0.1629252700    0.0189876870    0.0002754154    
0.1631479300    0.0193042040    0.0002775358    
0.1633706000    0.0194788440    0.0002790390    
0.1635932600    0.0195048800    0.0002819402    
0.1638159200    0.0188541290    0.0002728188    
0.1640385800    0.0191937210    0.0002785798    
0.1642612400    0.0181926270    0.0002699132    
0.1644839000    0.0187895140    0.0002734051    
0.1647065600    0.0194736200    0.0002835396    
0.1649292200    0.0195359660    0.0002863046    
0.1651518800    0.0191956340    0.0002838895    
0.1653745400    0.0195623470    0.0002887765    
0.1655972100    0.0194689490    0.0002902260    
0.1658198700    0.0186902350    0.0002852889    
0.1660425300    0.0190336620    0.0002879924    
0.1662651900    0.0193358820    0.0002917980    
0.1664878500    0.0189429730    0.0002872126    
0.1667105100    0.0188225010    0.0002898171    
0.1669331700    0.0192707330    0.0002937393    
0.1671558300    0.0188854960    0.0002919662    
0.1673784900    0.0189458190    0.0002928288    
0.1676011500    0.0187798090    0.0002908541    
0.1678238200    0.0191451550    0.0002958744    
0.1680464800    0.0191602980    0.0002949833    
0.1682691400    0.0190487600    0.0002980009    
0.1684918000    0.0191780010    0.0002952209    
0.1687144600    0.0189857900    0.0002971977    
0.1689371200    0.0191660830    0.0002988142    
0.1691597800    0.0193667960    0.0002971780    
0.1693824400    0.0190460390    0.0002929120    
0.1696051000    0.0186398690    0.0002870731    
0.1698277600    0.0194898710    0.0002932549    
0.1700504300    0.0189047270    0.0002863695    
0.1702730900    0.0190431030    0.0002868575    
0.1704957500    0.0191922260    0.0002891038    
0.1707184100    0.0192823290    0.0002883747    
0.1709410700    0.0194520750    0.0002892682    
0.1711637300    0.0193041100    0.0002893809    
0.1713863900    0.0188937050    0.0002849953    
0.1716090500    0.0193961040    0.0002879269    
0.1718317100    0.0187856640    0.0002818308    
0.1720543700    0.0184249580    0.0002807170    
0.1722770400    0.0184885030    0.0002781878    
0.1724997000    0.0187702060    0.0002825224    
0.1727223600    0.0186583760    0.0002835829    
0.1729450200    0.0196962810    0.0002880361    
0.1731676800    0.0191666910    0.0002839588    
0.1733903400    0.0189763220    0.0002815714    
0.1736130000    0.0188613830    0.0002809816    
0.1738356600    0.0187513660    0.0002812213    
0.1740583200    0.0188798510    0.0002829891    
0.1742809800    0.0190435450    0.0002814556    
0.1745036500    0.0190965190    0.0002820230    
0.1747263100    0.0185947130    0.0002776877    
0.1749489700    0.0192254040    0.0002837717    
0.1751716300    0.0195702310    0.0002872081    
0.1753942900    0.0189664990    0.0002817670    
0.1756169500    0.0191125840    0.0002810066    
0.1758396100    0.0190466670    0.0002799165    
0.1760622700    0.0193375240    0.0002823071    
0.1762849300    0.0189698620    0.0002808271    
0.1765075900    0.0189248220    0.0002793655    
0.1767302600    0.0192105220    0.0002819898    
0.1769529200    0.0188698960    0.0002791331    
0.1771755800    0.0190078150    0.0002804990    
0.1773982400    0.0189948150    0.0002804904    
0.1776209000    0.0188038420    0.0002763479    
0.1778435600    0.0192601750    0.0002794266    
0.1780662200    0.0189651190    0.0002777003    
0.1782888800    0.0189597710    0.0002799729    
0.1785115400    0.0190767710    0.0002782633    
0.1787342000    0.0192429960    0.0002802411    
0.1789568700    0.0189016130    0.0002775750    
0.1791795300    0.0185808610    0.0002728058    
0.1794021900    0.0190400390    0.0002774914    
0.1796248500    0.0195072440    0.0002825061    
0.1798475100    0.0188321390    0.0002766443    
0.1800701700    0.0187558060    0.0002742534    
0.1802928300    0.0190377760    0.0002761419    
0.1805154900    0.0190199950    0.0002762621    
0.1807381500    0.0191063560    0.0002783988    
0.1809608100    0.0188460760    0.0002765805    
0.1811834800    0.0187941220    0.0002761156    
0.1814061400    0.0190512740    0.0002760764    
0.1816288000    0.0186921220    0.0002717579    
0.1818514600    0.0191058620    0.0002773046    
0.1820741200    0.0194580340    0.0002803565    
0.1822967800    0.0188643810    0.0002741464    
0.1825194400    0.0189643830    0.0002779578    
0.1827421000    0.0195486070    0.0002794084    
0.1829647600    0.0190322770    0.0002742221    
0.1831874200    0.0191175900    0.0002768921    
0.1834100900    0.0189358670    0.0002757391    
0.1836327500    0.0190991670    0.0002753574    
0.1838554100    0.0187472850    0.0002722435    
0.1840780700    0.0192580310    0.0002786633    
0.1843007300    0.0189754580    0.0002740585    
0.1845233900    0.0191268700    0.0002762165    
0.1847460500    0.0188895370    0.0002747442    
0.1849687100    0.0187787360    0.0002716710    
0.1851913700    0.0187822430    0.0002721778    
0.1854140300    0.0192039600    0.0002779391    
0.1856367000    0.0189343470    0.0002744973    
0.1858593600    0.0190340840    0.0002746475    
0.1860820200    0.0188843620    0.0002729992    
0.1863046800    0.0190907610    0.0002743254    
0.1865273400    0.0188270970    0.0002728278    
0.1867500000    0.0183767260    0.0002724646    
0.1869726600    0.0188964520    0.0002730884    
0.1871953200    0.0191443450    0.0002731842    
0.1874179800    0.0189746930    0.0002732506    
0.1876406400    0.0189714470    0.0002731472    
0.1878633000    0.0191936280    0.0002770361    
0.1880859700    0.0193139610    0.0002770754    
0.1883086300    0.0194707650    0.0002768013    
0.1885312900    0.0187364980    0.0002713725    
0.1887539500    0.0191831330    0.0002748311    
0.1889766100    0.0191920650    0.0002747336    
0.1891992700    0.0190814640    0.0002751594    
0.1894219300    0.0191877080    0.0002754343    
0.1896445900    0.0187352830    0.0002715259    
0.1898672500    0.0185048820    0.0002686668    
0.1900899100    0.0191365030    0.0002750679    
0.1903125800    0.0195067720    0.0002770614    
0.1905352400    0.0191528890    0.0002738923    
0.1907579000    0.0187474060    0.0002716160    
0.1909805600    0.0185410770    0.0002702770    
0.1912032200    0.0186203100    0.0002715762    
0.1914258800    0.0189350970    0.0002721729    
0.1916485400    0.0193850680    0.0002753883    
0.1918712000    0.0192128130    0.0002722553    
0.1920938600    0.0187069420    0.0002726948    
0.1923165200    0.0191286500    0.0002733222    
0.1925391900    0.0191211980    0.0002761922    
0.1927618500    0.0191752580    0.0002730975    
0.1929845100    0.0192920090    0.0002739281    
0.1932071700    0.0185924890    0.0002692303    
0.1934298300    0.0191968240    0.0002742124    
0.1936524900    0.0190425420    0.0002727889    
0.1938751500    0.0187849810    0.0002739197    
0.1940978100    0.0187731280    0.0002695942    
0.1943204700    0.0189843010    0.0002713428    
0.1945431300    0.0187705300    0.0002702825    
0.1947658000    0.0192624510    0.0002749255    
0.1949884600    0.0189316760    0.0002736832    
0.1952111200    0.0192440980    0.0002752811    
0.1954337800    0.0191590080    0.0002763063    
0.1956564400    0.0188633100    0.0002701659    
0.1958791000    0.0192937400    0.0002774427    
0.1961017600    0.0188417120    0.0002729536    
0.1963244200    0.0189341490    0.0002749282    
0.1965470800    0.0184158650    0.0002700924    
0.1967697400    0.0189970890    0.0002771305    
0.1969924100    0.0189581740    0.0002746120    
0.1972150700    0.0192168720    0.0002771408    
0.1974377300    0.0188543920    0.0002748442    
0.1976603900    0.0182758500    0.0002701094    
0.1978830500    0.0188516820    0.0002751557    
0.1981057100    0.0190652670    0.0002807057    
0.1983283700    0.0191602600    0.0002801076    
0.1985510300    0.0186206610    0.0002760510    
0.1987736900    0.0190943480    0.0002803147    
0.1989963500    0.0189519720    0.0002769738    
0.1992190200    0.0185281750    0.0002774998    
0.1994416800    0.0185624620    0.0002784509    
0.1996643400    0.0187807250    0.0002818518    
0.1998870000    0.0186413350    0.0002766313    
0.2001096600    0.0185839120    0.0002781786    
0.2003323200    0.0189970350    0.0002828456    
0.2005549800    0.0189128340    0.0002827539    
0.2007776400    0.0189354750    0.0002832824    
0.2010003000    0.0192820270    0.0002868663    
0.2012229600    0.0187423510    0.0002789300    
0.2014456300    0.0194234460    0.0002868199    
0.2016682900    0.0187774180    0.0002808550    
0.2018909500    0.0190890370    0.0002856117    
0.2021136100    0.0191480660    0.0002841510    
0.2023362700    0.0186323680    0.0002812773    
0.2025589300    0.0188074220    0.0002849609    
0.2027815900    0.0193185630    0.0002867758    
0.2030042500    0.0187516210    0.0002826271    
0.2032269100    0.0192379950    0.0002869106    
0.2034495700    0.0188477510    0.0002830810    
0.2036722400    0.0188347960    0.0002845278    
0.2038949000    0.0188742600    0.0002868641    
0.2041175600    0.0192480720    0.0002875410    
0.2043402200    0.0185684250    0.0002816957    
0.2045628800    0.0193305410    0.0002871435    
0.2047855400    0.0186976250    0.0002825847    
0.2050082000    0.0189613820    0.0002858536    
0.2052308600    0.0192125530    0.0002890495    
0.2054535200    0.0183264890    0.0002825821    
0.2056761800    0.0190408930    0.0002868242    
0.2058988500    0.0191600100    0.0002852405    
0.2061215100    0.0188452070    0.0002865549    
0.2063441700    0.0191290930    0.0002886116    
0.2065668300    0.0189193410    0.0002888197    
0.2067894900    0.0188923320    0.0002881389    
0.2070121500    0.0194197070    0.0002880869    
0.2072348100    0.0183445230    0.0002823571    
0.2074574700    0.0188429550    0.0002873858    
0.2076801300    0.0189109330    0.0002881880    
0.2079027900    0.0187921860    0.0002883268    
0.2081254600    0.0186475640    0.0002861753    
0.2083481200    0.0187407150    0.0002867954    
0.2085707800    0.0187539510    0.0002868972    
0.2087934400    0.0182324050    0.0002856144    
0.2090161000    0.0191007500    0.0002888753    
0.2092387600    0.0186455450    0.0002855062    
0.2094614200    0.0190076720    0.0002921148    
0.2096840800    0.0189732320    0.0002892382    
0.2099067400    0.0188754820    0.0002908053    
0.2101294000    0.0188315180    0.0002893051    
0.2103520700    0.0190609860    0.0002900037    
0.2105747300    0.0187905410    0.0002886075    
0.2107973900    0.0189911030    0.0002924825    
0.2110200500    0.0187469120    0.0002902055    
0.2112427100    0.0188925670    0.0002899694    
0.2114653700    0.0189891490    0.0002909040    
0.2116880300    0.0186533020    0.0002880325    
0.2119106900    0.0189611130    0.0002908844    
0.2121333500    0.0187241110    0.0002916047    
0.2123560100    0.0194130350    0.0002983445    
0.2125786800    0.0185044490    0.0002879394    
0.2128013400    0.0190339680    0.0002899956    
0.2130240000    0.0181531630    0.0002850032    
0.2132466600    0.0188060250    0.0002906681    
0.2134693200    0.0187686500    0.0002931528    
0.2136919800    0.0187446690    0.0002920666    
0.2139146400    0.0190156750    0.0002931740    
0.2141373000    0.0188620660    0.0002919880    
0.2143599600    0.0187739140    0.0002920971    
0.2145826200    0.0197577590    0.0002985387    
0.2148052900    0.0190772380    0.0002946489    
0.2150279500    0.0185024780    0.0002886084    
0.2152506100    0.0187998920    0.0002941076    
0.2154732700    0.0187262070    0.0002925256    
0.2156959300    0.0189303860    0.0002937151    
0.2159185900    0.0190434930    0.0002953989    
0.2161412500    0.0192175770    0.0002951316    
0.2163639100    0.0190463730    0.0002950179    
0.2165865700    0.0184137140    0.0002906744    
0.2168092300    0.0184467200    0.0002925472    
0.2170319000    0.0188997000    0.0002933802    
0.2172545600    0.0188890920    0.0002934986    
0.2174772200    0.0191378990    0.0002950234    
0.2176998800    0.0190629590    0.0002961644    
0.2179225400    0.0192039160    0.0002983903    
0.2181452000    0.0187692470    0.0002975873    
0.2183678600    0.0187643830    0.0002922319    
0.2185905200    0.0188236220    0.0002926934    
0.2188131800    0.0191985130    0.0002969118    
0.2190358400    0.0190141930    0.0002969156    
0.2192585100    0.0184775200    0.0002925945    
0.2194811700    0.0189254120    0.0002981952    
0.2197038300    0.0187148080    0.0002928482    
0.2199264900    0.0195475330    0.0002997045    
0.2201491500    0.0191947230    0.0002992607    
0.2203718100    0.0181409650    0.0002898199    
0.2205944700    0.0191921180    0.0003030754    
0.2208171300    0.0188420490    0.0003015983    
0.2210397900    0.0186850160    0.0003050030    
0.2212624500    0.0188708530    0.0003089434    
0.2214851200    0.0187857550    0.0003119284    
0.2217077800    0.0187409880    0.0003151193    
0.2219304400    0.0190818330    0.0003151118    
0.2221531000    0.0187061760    0.0003139575    
0.2223757600    0.0190035270    0.0003193532    
0.2225984200    0.0190963950    0.0003207780    
0.2228210800    0.0187466870    0.0003197678    
0.2230437400    0.0190410430    0.0003205726    
0.2232664000    0.0190314470    0.0003237783    
0.2234890600    0.0189053820    0.0003249902    
0.2237117300    0.0192467380    0.0003301274    
0.2239343900    0.0189146430    0.0003269905    
0.2241570500    0.0191619520    0.0003294008    
0.2243797100    0.0189626090    0.0003261668    
0.2246023700    0.0189241620    0.0003298775    
0.2248250300    0.0195641780    0.0003348342    
0.2250476900    0.0197115340    0.0003369616    
0.2252703500    0.0189097820    0.0003244910    
0.2254930100    0.0188101600    0.0003158362    
0.2257156700    0.0184387460    0.0003153420    
0.2259383400    0.0190518900    0.0003182395    
0.2261610000    0.0185184060    0.0003145044    
0.2263836600    0.0190945190    0.0003159682    
0.2266063200    0.0188184450    0.0003135537    
0.2268289800    0.0184232560    0.0003076102    
0.2270516400    0.0189413120    0.0003134759    
0.2272743000    0.0186500090    0.0003105748    
0.2274969600    0.0191724530    0.0003148954    
0.2277196200    0.0189559370    0.0003115495    
0.2279422800    0.0195073720    0.0003165347    
0.2281649500    0.0185393640    0.0003098946    
0.2283876100    0.0188454700    0.0003117190    
0.2286102700    0.0193614230    0.0003135479    
0.2288329300    0.0185603580    0.0003058338    
0.2290555900    0.0189282700    0.0003102578    
0.2292782500    0.0186075660    0.0003082058    
0.2295009100    0.0189932200    0.0003140341    
0.2297235700    0.0188776440    0.0003098445    
0.2299462300    0.0191908100    0.0003100539    
0.2301688900    0.0189675910    0.0003065275    
0.2303915600    0.0195879290    0.0003145463    
0.2306142200    0.0188049700    0.0003063495    
0.2308368800    0.0186470450    0.0003081840    
0.2310595400    0.0190456800    0.0003096961    
0.2312822000    0.0186511630    0.0003034013    
0.2315048600    0.0188807740    0.0003075436    
0.2317275200    0.0191237050    0.0003108005    
0.2319501800    0.0189193120    0.0003080896    
0.2321728400    0.0188633130    0.0003077495    
0.2323955000    0.0185481010    0.0003060893    
0.2326181700    0.0186177830    0.0003035822    
0.2328408300    0.0190226510    0.0003077793    
0.2330634900    0.0188915330    0.0003069462    
0.2332861500    0.0196561220    0.0003125142    
0.2335088100    0.0190925840    0.0003107876    
0.2337314700    0.0187253090    0.0003069723    
0.2339541300    0.0187797870    0.0003075349    
0.2341767900    0.0186825680    0.0003046791    
0.2343994500    0.0181576420    0.0003026274    
0.2346221100    0.0190060130    0.0003079942    
0.2348447800    0.0184296970    0.0003035160    
0.2350674400    0.0191457830    0.0003108721    
0.2352901000    0.0185181670    0.0003079525    
0.2355127600    0.0185376350    0.0003046334    
0.2357354200    0.0181603970    0.0003036873    
0.2359580800    0.0188276620    0.0003077007    
0.2361807400    0.0186992340    0.0003041431    
0.2364034000    0.0185102440    0.0003056727    
0.2366260600    0.0184163210    0.0003075802    
0.2368487200    0.0183086970    0.0003035471    
0.2370713900    0.0188986320    0.0003075898    
0.2372940500    0.0186381030    0.0003060366    
0.2375167100    0.0187927170    0.0003068429    
0.2377393700    0.0191475730    0.0003133897    
0.2379620300    0.0187521090    0.0003077841    
0.2381846900    0.0190603460    0.0003103040    
0.2384073500    0.0188412740    0.0003062104    
0.2386300100    0.0185979380    0.0003062868    
0.2388526700    0.0189801770    0.0003081425    
0.2390753300    0.0188771030    0.0003110531    
0.2392980000    0.0185839010    0.0003040012    
0.2395206600    0.0189396100    0.0003107360    
0.2397433200    0.0186512300    0.0003081270    
0.2399659800    0.0188936030    0.0003083668    
0.2401886400    0.0193707880    0.0003124727    
0.2404113000    0.0187860440    0.0003053128    
0.2406339600    0.0188198110    0.0003069581    
0.2408566200    0.0194592170    0.0003152143    
0.2410792800    0.0179654590    0.0003034550    
0.2413019400    0.0183744590    0.0003033064    
0.2415246100    0.0191004880    0.0003084337    
0.2417472700    0.0188403020    0.0003096908    
0.2419699300    0.0189245310    0.0003086251    
0.2421925900    0.0188895990    0.0003103335    
0.2424152500    0.0194933930    0.0003175645    
0.2426379100    0.0184527700    0.0003018158    
0.2428605700    0.0185270660    0.0003038858    
0.2430832300    0.0183469880    0.0003056134    
0.2433058900    0.0184079940    0.0003051934    
0.2435285500    0.0196902820    0.0003169674    
0.2437512200    0.0186583550    0.0003121453    
0.2439738800    0.0182512300    0.0002997245    
0.2441965400    0.0191642710    0.0003110493    
0.2444192000    0.0184385810    0.0003049887    
0.2446418600    0.0184339300    0.0003058757    
0.2448645200    0.0183453570    0.0003044480    
0.2450871800    0.0184416140    0.0003057088    
0.2453098400    0.0187518160    0.0003081531    
0.2455325000    0.0188772780    0.0003080183    
0.2457551600    0.0186889360    0.0003090453    
0.2459778300    0.0185287070    0.0003084265    
0.2462004900    0.0184653450    0.0003022641    
0.2464231500    0.0184683800    0.0003053563    
0.2466458100    0.0185625990    0.0003089478    
0.2468684700    0.0189768430    0.0003097667    
0.2470911300    0.0184226720    0.0003079010    
0.2473137900    0.0184301930    0.0003029905    
0.2475364500    0.0191013330    0.0003103140    
0.2477591100    0.0180188500    0.0003024217    
0.2479817700    0.0182840520    0.0003067431    
0.2482044300    0.0188965190    0.0003118390    
0.2484271000    0.0186034360    0.0003050974    
0.2486497600    0.0192634060    0.0003105789    
0.2488724200    0.0188489410    0.0003096655    
0.2490950800    0.0187136240    0.0003112890    
0.2493177400    0.0183098340    0.0003052063    
0.2495404000    0.0185291200    0.0003074976    
0.2497630600    0.0185856180    0.0003052982    
0.2499857200    0.0185840960    0.0003059758    
0.2502083800    0.0184378410    0.0003076822    
0.2504310400    0.0187916380    0.0003094348    
0.2506537100    0.0186261390    0.0003088950    
0.2508763700    0.0193894510    0.0003116003    
0.2510990300    0.0183084630    0.0003067213    
0.2513216900    0.0185683460    0.0003070092    
0.2515443500    0.0184506610    0.0003066180    
0.2517670100    0.0182995200    0.0003070026    
0.2519896700    0.0185492240    0.0003042083    
0.2522123300    0.0186598270    0.0003083532    
0.2524349900    0.0185508460    0.0003103033    
0.2526576500    0.0187312380    0.0003077733    
0.2528803200    0.0185927190    0.0003079176    
0.2531029800    0.0185254180    0.0003034508    
0.2533256400    0.0188530660    0.0003113764    
0.2535483000    0.0189569180    0.0003128358    
0.2537709600    0.0185807370    0.0003101964    
0.2539936200    0.0182652960    0.0003070774    
0.2542162800    0.0186600420    0.0003045548    
0.2544389400    0.0190100620    0.0003100612    
0.2546616000    0.0189149240    0.0003091681    
0.2548842600    0.0180252110    0.0003041174    
0.2551069300    0.0185571410    0.0003092857    
0.2553295900    0.0188668630    0.0003111379    
0.2555522500    0.0179122930    0.0002996221    
0.2557749100    0.0187963520    0.0003066979    
0.2559975700    0.0188936900    0.0003085327    
0.2562202300    0.0188155320    0.0003101227    
0.2564428900    0.0182795040    0.0003030214    
0.2566655500    0.0187277080    0.0003077569    
0.2568882100    0.0189103160    0.0003071703    
0.2571108700    0.0187813510    0.0003078496    
0.2573335400    0.0187615590    0.0003088558    
0.2575562000    0.0185679140    0.0003057508    
0.2577788600    0.0183609980    0.0003001141    
0.2580015200    0.0181193410    0.0003016958    
0.2582241800    0.0187302490    0.0003063952    
0.2584468400    0.0187112210    0.0003072786    
0.2586695000    0.0188265750    0.0003070684    
0.2588921600    0.0187175840    0.0003021324    
0.2591148200    0.0183847820    0.0003017550    
0.2593374800    0.0188828600    0.0003093888    
0.2595601500    0.0187960920    0.0003093824    
0.2597828100    0.0184298600    0.0003030260    
0.2600054700    0.0189021240    0.0003050714    
0.2602281300    0.0185256610    0.0003008031    
0.2604507900    0.0187532380    0.0003069356    
0.2606734500    0.0182436390    0.0003025100    
0.2608961100    0.0184068900    0.0003050074    
0.2611187700    0.0187479910    0.0003040526    
0.2613414300    0.0182937710    0.0003033831    
0.2615640900    0.0183033190    0.0003000947    
0.2617867600    0.0184960480    0.0003044849    
0.2620094200    0.0183381640    0.0003034108    
0.2622320800    0.0183322700    0.0003025687    
0.2624547400    0.0185588120    0.0003037534    
0.2626774000    0.0186979160    0.0003060301    
0.2629000600    0.0183837340    0.0003024311    
0.2631227200    0.0188615880    0.0003075986    
0.2633453800    0.0188350950    0.0003094798    
0.2635680400    0.0190160160    0.0003061133    
0.2637907000    0.0183411450    0.0003041269    
0.2640133700    0.0180572940    0.0003007461    
0.2642360300    0.0184079510    0.0003031990    
0.2644586900    0.0183629350    0.0003037375    
0.2646813500    0.0185729740    0.0003015316    
0.2649040100    0.0182890800    0.0003030137    
0.2651266700    0.0184804840    0.0003055147    
0.2653493300    0.0184448270    0.0003076703    
0.2655719900    0.0184931270    0.0003053901    
0.2657946500    0.0187056560    0.0003020579    
0.2660173100    0.0188874810    0.0003065568    
0.2662399800    0.0179247070    0.0002998717    
0.2664626400    0.0192146580    0.0003112936    
0.2666853000    0.0183424120    0.0003077655    
0.2669079600    0.0183718940    0.0003000118    
0.2671306200    0.0186830510    0.0003044442    
0.2673532800    0.0187095570    0.0003084598    
0.2675759400    0.0184030610    0.0003037371    
0.2677986000    0.0183627940    0.0003047793    
0.2680212600    0.0179957130    0.0002990163    
0.2682439200    0.0183477930    0.0003046562    
0.2684665900    0.0186757210    0.0003041632    
0.2686892500    0.0188653930    0.0003093935    
0.2689119100    0.0189166570    0.0003077202    
0.2691345700    0.0184061610    0.0003035403    
0.2693572300    0.0189232090    0.0003096346    
0.2695798900    0.0181743500    0.0003046028    
0.2698025500    0.0183615490    0.0003022707    
0.2700252100    0.0185368270    0.0003061117    
0.2702478700    0.0187119590    0.0003060551    
0.2704705300    0.0184998600    0.0003016192    
0.2706932000    0.0185696850    0.0003061538    
0.2709158600    0.0188376270    0.0003102342    
0.2711385200    0.0184606490    0.0003065301    
0.2713611800    0.0185912540    0.0003062182    
0.2715838400    0.0183846400    0.0003026919    
0.2718065000    0.0185642320    0.0003031526    
0.2720291600    0.0185544300    0.0003066115    
0.2722518200    0.0182139640    0.0003047109    
0.2724744800    0.0189789730    0.0003124772    
0.2726971400    0.0184393470    0.0003013545    
0.2729198100    0.0183338720    0.0003028428    
0.2731424700    0.0181890730    0.0003024380    
0.2733651300    0.0179837580    0.0003032454    
0.2735877900    0.0185356560    0.0003073944    
0.2738104500    0.0183930060    0.0003029940    
0.2740331100    0.0182351120    0.0003036235    
0.2742557700    0.0185559800    0.0003060526    
0.2744784300    0.0185427740    0.0003052541    
0.2747010900    0.0186792200    0.0003074170    
0.2749237500    0.0183896940    0.0003037648    
0.2751464200    0.0187594860    0.0003087798    
0.2753690800    0.0178859490    0.0003032388    
0.2755917400    0.0185834550    0.0003066310    
0.2758144000    0.0185968810    0.0003053597    
0.2760370600    0.0184164020    0.0003034205    
0.2762597200    0.0188559810    0.0003077118    
0.2764823800    0.0184254400    0.0003102964    
0.2767050400    0.0183915020    0.0003137093    
0.2769277000    0.0184731060    0.0003196920    
0.2771503600    0.0186906120    0.0003239902    
0.2773730300    0.0182666900    0.0003220582    
0.2775956900    0.0185809900    0.0003290346    
0.2778183500    0.0188035930    0.0003308564    
0.2780410100    0.0180425140    0.0003268057    
0.2782636700    0.0189221010    0.0003376794    
0.2784863300    0.0178954740    0.0003276548    
0.2787089900    0.0183169660    0.0003348114    
0.2789316500    0.0183842570    0.0003372832    
0.2791543100    0.0189861370    0.0003454881    
0.2793769700    0.0184703370    0.0003435190    
0.2795996400    0.0182298960    0.0003422587    
0.2798223000    0.0179436880    0.0003373017    
0.2800449600    0.0187145400    0.0003472809    
0.2802676200    0.0181511040    0.0003451878    
0.2804902800    0.0179019240    0.0003433168    
0.2807129400    0.0184611040    0.0003515922    
0.2809356000    0.0188454690    0.0003510427    
0.2811582600    0.0182335420    0.0003408288    
0.2813809200    0.0182123160    0.0003340163    
0.2816035800    0.0182062810    0.0003339618    
0.2818262500    0.0191214730    0.0003364497    
0.2820489100    0.0181966360    0.0003293812    
0.2822715700    0.0179682910    0.0003274548    
0.2824942300    0.0187884800    0.0003352948    
0.2827168900    0.0182282430    0.0003253488    
0.2829395500    0.0181121940    0.0003243123    
0.2831622100    0.0182574620    0.0003256111    
0.2833848700    0.0193079810    0.0003349940    
0.2836075300    0.0185279060    0.0003283005    
0.2838301900    0.0186232740    0.0003275822    
0.2840528600    0.0181845510    0.0003232841    
0.2842755200    0.0186075900    0.0003241131    
