# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00744.dat
q(1/A)          Column          Error           
0.1435537700    0.0189404550    0.0002805455    
0.1437764300    0.0192256400    0.0002821205    
0.1439990900    0.0189667170    0.0002818013    
0.1442217500    0.0195054910    0.0002847896    
0.1444444100    0.0193891150    0.0002839391    
0.1446670700    0.0190326670    0.0002811413    
0.1448897300    0.0187254010    0.0002788631    
0.1451123900    0.0192478420    0.0002802820    
0.1453350500    0.0192936780    0.0002832409    
0.1455577200    0.0187271420    0.0002772339    
0.1457803800    0.0190864200    0.0002823361    
0.1460030400    0.0198054100    0.0002867941    
0.1462257000    0.0191353100    0.0002806742    
0.1464483600    0.0191962280    0.0002812955    
0.1466710200    0.0194039500    0.0002823756    
0.1468936800    0.0195592850    0.0002838557    
0.1471163400    0.0195176400    0.0002852408    
0.1473390000    0.0187516330    0.0002769900    
0.1475616600    0.0189485580    0.0002795636    
0.1477843300    0.0196166820    0.0002825251    
0.1480069900    0.0192352880    0.0002821103    
0.1482296500    0.0188855380    0.0002804096    
0.1484523100    0.0188894240    0.0002787822    
0.1486749700    0.0190638540    0.0002798067    
0.1488976300    0.0194019020    0.0002808039    
0.1491202900    0.0192225680    0.0002804496    
0.1493429500    0.0188113930    0.0002771781    
0.1495656100    0.0193687220    0.0002829134    
0.1497882700    0.0185680060    0.0002760603    
0.1500109400    0.0187552460    0.0002781380    
0.1502336000    0.0193279870    0.0002805285    
0.1504562600    0.0189580690    0.0002789460    
0.1506789200    0.0190319380    0.0002782019    
0.1509015800    0.0185439900    0.0002746128    
0.1511242400    0.0191471680    0.0002795579    
0.1513469000    0.0191864030    0.0002817572    
0.1515695600    0.0195732200    0.0002820454    
0.1517922200    0.0186476020    0.0002756338    
0.1520148800    0.0188786150    0.0002775067    
0.1522375500    0.0193817110    0.0002808354    
0.1524602100    0.0191873280    0.0002792528    
0.1526828700    0.0188800360    0.0002773478    
0.1529055300    0.0190710610    0.0002788334    
0.1531281900    0.0190930040    0.0002787374    
0.1533508500    0.0186958140    0.0002747306    
0.1535735100    0.0187594270    0.0002762925    
0.1537961700    0.0189157390    0.0002777824    
0.1540188300    0.0192462230    0.0002793418    
0.1542414900    0.0192158080    0.0002811902    
0.1544641600    0.0191225680    0.0002781041    
0.1546868200    0.0193207180    0.0002786095    
0.1549094800    0.0190963490    0.0002775761    
0.1551321400    0.0191807240    0.0002790385    
0.1553548000    0.0191085580    0.0002776656    
0.1555774600    0.0191287440    0.0002807289    
0.1558001200    0.0189059470    0.0002757716    
0.1560227800    0.0196658150    0.0002815153    
0.1562454400    0.0189566090    0.0002763930    
0.1564681000    0.0193660550    0.0002797873    
0.1566907700    0.0192084630    0.0002786470    
0.1569134300    0.0190695430    0.0002778919    
0.1571360900    0.0191334400    0.0002785275    
0.1573587500    0.0197114470    0.0002811621    
0.1575814100    0.0193441460    0.0002791215    
0.1578040700    0.0189310120    0.0002764609    
0.1580267300    0.0187457860    0.0002741069    
0.1582493900    0.0194742960    0.0002809994    
0.1584720500    0.0190855960    0.0002774198    
0.1586947100    0.0189727040    0.0002760122    
0.1589173800    0.0188909070    0.0002750844    
0.1591400400    0.0188488230    0.0002745298    
0.1593627000    0.0190938240    0.0002768093    
0.1595853600    0.0196309390    0.0002810161    
0.1598080200    0.0192870180    0.0002799044    
0.1600306800    0.0188003620    0.0002747581    
0.1602533400    0.0188825940    0.0002751092    
0.1604760000    0.0195632010    0.0002787641    
0.1606986600    0.0197456800    0.0002803133    
0.1609213200    0.0189200300    0.0002752168    
0.1611439900    0.0190211840    0.0002770402    
0.1613666500    0.0186442570    0.0002740321    
0.1615893100    0.0190143150    0.0002768227    
0.1618119700    0.0188800400    0.0002733655    
0.1620346300    0.0186032380    0.0002729873    
0.1622572900    0.0190799910    0.0002764635    
0.1624799500    0.0190039900    0.0002740992    
0.1627026100    0.0195891400    0.0002817488    
0.1629252700    0.0192658930    0.0002766421    
0.1631479300    0.0193619460    0.0002771654    
0.1633706000    0.0189078900    0.0002741426    
0.1635932600    0.0187748310    0.0002758322    
0.1638159200    0.0192855510    0.0002751431    
0.1640385800    0.0188522560    0.0002753108    
0.1642612400    0.0195473940    0.0002789924    
0.1644839000    0.0191819580    0.0002754653    
0.1647065600    0.0191256710    0.0002802014    
0.1649292200    0.0191670840    0.0002827877    
0.1651518800    0.0190706500    0.0002821645    
0.1653745400    0.0192612450    0.0002857362    
0.1655972100    0.0194967870    0.0002896130    
0.1658198700    0.0193772090    0.0002896641    
0.1660425300    0.0189219570    0.0002863350    
0.1662651900    0.0190297650    0.0002886613    
0.1664878500    0.0190006590    0.0002868371    
0.1667105100    0.0191955440    0.0002918483    
0.1669331700    0.0193890850    0.0002938077    
0.1671558300    0.0190662110    0.0002925312    
0.1673784900    0.0195320150    0.0002964846    
0.1676011500    0.0192337730    0.0002935171    
0.1678238200    0.0193736130    0.0002967938    
0.1680464800    0.0190702760    0.0002934583    
0.1682691400    0.0192055370    0.0002983795    
0.1684918000    0.0188935770    0.0002921959    
0.1687144600    0.0189943390    0.0002964249    
0.1689371200    0.0191413500    0.0002977779    
0.1691597800    0.0190988420    0.0002942814    
0.1693824400    0.0191536050    0.0002929083    
0.1696051000    0.0192073500    0.0002905872    
0.1698277600    0.0189499440    0.0002883476    
0.1700504300    0.0191043390    0.0002870643    
0.1702730900    0.0187895890    0.0002841368    
0.1704957500    0.0187505210    0.0002849505    
0.1707184100    0.0192378820    0.0002872286    
0.1709410700    0.0197914690    0.0002909566    
0.1711637300    0.0190011050    0.0002862898    
0.1713863900    0.0192744350    0.0002870394    
0.1716090500    0.0188914340    0.0002833538    
0.1718317100    0.0192178420    0.0002842490    
0.1720543700    0.0194735260    0.0002877791    
0.1722770400    0.0188753400    0.0002802890    
0.1724997000    0.0193197290    0.0002858186    
0.1727223600    0.0187888400    0.0002837688    
0.1729450200    0.0187432950    0.0002801879    
0.1731676800    0.0188661430    0.0002809279    
0.1733903400    0.0189648260    0.0002806910    
0.1736130000    0.0192336390    0.0002829394    
0.1738356600    0.0190901290    0.0002829487    
0.1740583200    0.0190053260    0.0002831260    
0.1742809800    0.0191553440    0.0002814832    
0.1745036500    0.0185497940    0.0002771715    
0.1747263100    0.0192691620    0.0002818804    
0.1749489700    0.0191044570    0.0002820787    
0.1751716300    0.0186006330    0.0002792120    
0.1753942900    0.0188761560    0.0002803012    
0.1756169500    0.0192101800    0.0002809274    
0.1758396100    0.0184851710    0.0002749808    
0.1760622700    0.0188637050    0.0002780395    
0.1762849300    0.0189537960    0.0002799152    
0.1765075900    0.0192568390    0.0002810095    
0.1767302600    0.0187769930    0.0002780023    
0.1769529200    0.0189441030    0.0002788915    
0.1771755800    0.0191557810    0.0002807933    
0.1773982400    0.0190194560    0.0002798795    
0.1776209000    0.0189804550    0.0002768584    
0.1778435600    0.0187000480    0.0002745557    
0.1780662200    0.0190400840    0.0002774627    
0.1782888800    0.0190871400    0.0002801183    
0.1785115400    0.0193606480    0.0002795342    
0.1787342000    0.0195118570    0.0002813950    
0.1789568700    0.0186896020    0.0002752343    
0.1791795300    0.0191929410    0.0002764796    
0.1794021900    0.0189849100    0.0002763068    
0.1796248500    0.0192141320    0.0002795837    
0.1798475100    0.0189966510    0.0002770652    
0.1800701700    0.0191285130    0.0002761826    
0.1802928300    0.0191494370    0.0002761683    
0.1805154900    0.0192638230    0.0002772419    
0.1807381500    0.0191397530    0.0002778550    
0.1809608100    0.0192644610    0.0002788439    
0.1811834800    0.0187123040    0.0002747357    
0.1814061400    0.0190193870    0.0002750662    
0.1816288000    0.0193881330    0.0002759894    
0.1818514600    0.0184097710    0.0002714373    
0.1820741200    0.0188702870    0.0002753100    
0.1822967800    0.0190511210    0.0002747218    
0.1825194400    0.0186224450    0.0002746626    
0.1827421000    0.0191960960    0.0002760957    
0.1829647600    0.0190388480    0.0002734947    
0.1831874200    0.0186149560    0.0002724561    
0.1834100900    0.0187811360    0.0002738345    
0.1836327500    0.0188532630    0.0002728063    
0.1838554100    0.0186769100    0.0002709646    
0.1840780700    0.0193057650    0.0002782203    
0.1843007300    0.0190652070    0.0002739299    
0.1845233900    0.0188166850    0.0002731938    
0.1847460500    0.0194187470    0.0002777794    
0.1849687100    0.0193137280    0.0002747355    
0.1851913700    0.0188410120    0.0002718333    
0.1854140300    0.0188596320    0.0002746581    
0.1856367000    0.0193142510    0.0002764544    
0.1858593600    0.0191828500    0.0002749399    
0.1860820200    0.0192722970    0.0002750100    
0.1863046800    0.0193593590    0.0002754682    
0.1865273400    0.0191140220    0.0002741225    
0.1867500000    0.0188635510    0.0002752703    
0.1869726600    0.0189742990    0.0002728774    
0.1871953200    0.0193542030    0.0002739016    
0.1874179800    0.0193176290    0.0002749301    
0.1876406400    0.0193493330    0.0002750750    
0.1878633000    0.0192324710    0.0002765330    
0.1880859700    0.0189718140    0.0002738346    
0.1883086300    0.0196504820    0.0002772904    
0.1885312900    0.0192952120    0.0002746110    
0.1887539500    0.0189261400    0.0002722129    
0.1889766100    0.0191972080    0.0002739943    
0.1891992700    0.0190211680    0.0002739483    
0.1894219300    0.0189615240    0.0002730327    
0.1896445900    0.0192243650    0.0002742702    
0.1898672500    0.0191413230    0.0002724761    
0.1900899100    0.0188634290    0.0002723269    
0.1903125800    0.0193732540    0.0002753316    
0.1905352400    0.0193797850    0.0002747317    
0.1907579000    0.0192168640    0.0002742190    
0.1909805600    0.0190162980    0.0002729456    
0.1912032200    0.0187121990    0.0002714765    
0.1914258800    0.0187388080    0.0002699937    
0.1916485400    0.0192679330    0.0002737795    
0.1918712000    0.0188358950    0.0002688101    
0.1920938600    0.0187555690    0.0002722777    
0.1923165200    0.0189430740    0.0002712249    
0.1925391900    0.0189934980    0.0002744908    
0.1927618500    0.0187074040    0.0002689834    
0.1929845100    0.0186417200    0.0002685112    
0.1932071700    0.0191815220    0.0002726894    
0.1934298300    0.0188275800    0.0002707953    
0.1936524900    0.0189040340    0.0002710273    
0.1938751500    0.0182738970    0.0002694046    
0.1940978100    0.0190714450    0.0002709603    
0.1943204700    0.0190854550    0.0002712963    
0.1945431300    0.0189394080    0.0002707288    
0.1947658000    0.0189977180    0.0002722586    
0.1949884600    0.0194504080    0.0002766238    
0.1952111200    0.0190219870    0.0002729148    
0.1954337800    0.0195818820    0.0002785499    
0.1956564400    0.0188223080    0.0002691099    
0.1958791000    0.0190222510    0.0002747057    
0.1961017600    0.0185427610    0.0002700148    
0.1963244200    0.0190496320    0.0002749864    
0.1965470800    0.0186152750    0.0002707837    
0.1967697400    0.0188376640    0.0002751857    
0.1969924100    0.0188354070    0.0002729482    
0.1972150700    0.0188143680    0.0002734485    
0.1974377300    0.0192260960    0.0002767562    
0.1976603900    0.0187681920    0.0002729504    
0.1978830500    0.0185496580    0.0002721718    
0.1981057100    0.0188385390    0.0002782434    
0.1983283700    0.0187630730    0.0002764062    
0.1985510300    0.0188696540    0.0002771056    
0.1987736900    0.0189007030    0.0002781019    
0.1989963500    0.0191066860    0.0002773165    
0.1992190200    0.0188203970    0.0002788896    
0.1994416800    0.0193590390    0.0002835595    
0.1996643400    0.0192720370    0.0002847083    
0.1998870000    0.0188668170    0.0002775132    
0.2001096600    0.0194355350    0.0002836775    
0.2003323200    0.0188731210    0.0002811253    
0.2005549800    0.0189995020    0.0002826006    
0.2007776400    0.0189045120    0.0002822512    
0.2010003000    0.0190332110    0.0002842044    
0.2012229600    0.0189503290    0.0002796811    
0.2014456300    0.0184041950    0.0002784044    
0.2016682900    0.0188260440    0.0002804241    
0.2018909500    0.0187816380    0.0002825025    
0.2021136100    0.0188849110    0.0002813946    
0.2023362700    0.0192239330    0.0002849006    
0.2025589300    0.0190404920    0.0002859113    
0.2027815900    0.0193662070    0.0002863182    
0.2030042500    0.0190863600    0.0002843332    
0.2032269100    0.0193592290    0.0002870003    
0.2034495700    0.0195404650    0.0002874219    
0.2036722400    0.0188097520    0.0002835355    
0.2038949000    0.0187938000    0.0002854434    
0.2041175600    0.0188661310    0.0002838698    
0.2043402200    0.0188121290    0.0002827374    
0.2045628800    0.0189585350    0.0002835640    
0.2047855400    0.0184689950    0.0002800584    
0.2050082000    0.0192272230    0.0002870374    
0.2052308600    0.0187668880    0.0002848704    
0.2054535200    0.0187646890    0.0002851329    
0.2056761800    0.0193845850    0.0002885838    
0.2058988500    0.0186212300    0.0002804071    
0.2061215100    0.0186869060    0.0002845429    
0.2063441700    0.0191857190    0.0002882220    
0.2065668300    0.0185890200    0.0002854786    
0.2067894900    0.0189212210    0.0002875446    
0.2070121500    0.0191954180    0.0002856094    
0.2072348100    0.0185132940    0.0002828518    
0.2074574700    0.0194383580    0.0002910665    
0.2076801300    0.0187256480    0.0002859627    
0.2079027900    0.0192096360    0.0002906883    
0.2081254600    0.0189616050    0.0002877598    
0.2083481200    0.0184822500    0.0002840064    
0.2085707800    0.0194380750    0.0002912582    
0.2087934400    0.0186055930    0.0002877077    
0.2090161000    0.0192058680    0.0002888509    
0.2092387600    0.0190794030    0.0002879930    
0.2094614200    0.0191459660    0.0002923474    
0.2096840800    0.0191029610    0.0002894056    
0.2099067400    0.0193169710    0.0002933556    
0.2101294000    0.0191495560    0.0002909138    
0.2103520700    0.0187253170    0.0002866269    
0.2105747300    0.0192443280    0.0002912466    
0.2107973900    0.0187495980    0.0002897960    
0.2110200500    0.0190565990    0.0002917662    
0.2112427100    0.0193612990    0.0002927153    
0.2114653700    0.0187136370    0.0002879703    
0.2116880300    0.0184728950    0.0002858266    
0.2119106900    0.0192135740    0.0002919875    
0.2121333500    0.0192190820    0.0002945994    
0.2123560100    0.0186287670    0.0002914305    
0.2125786800    0.0190594360    0.0002914001    
0.2128013400    0.0191286890    0.0002898952    
0.2130240000    0.0192253690    0.0002924708    
0.2132466600    0.0189724410    0.0002911267    
0.2134693200    0.0189086350    0.0002934129    
0.2136919800    0.0191728910    0.0002945495    
0.2139146400    0.0188859320    0.0002913469    
0.2141373000    0.0189669060    0.0002919714    
0.2143599600    0.0193006690    0.0002953300    
0.2145826200    0.0186236190    0.0002890250    
0.2148052900    0.0191823060    0.0002946247    
0.2150279500    0.0194187280    0.0002948329    
0.2152506100    0.0188402430    0.0002935914    
0.2154732700    0.0184433620    0.0002894880    
0.2156959300    0.0183885790    0.0002886637    
0.2159185900    0.0193598040    0.0002970008    
0.2161412500    0.0186494670    0.0002899153    
0.2163639100    0.0189298420    0.0002932833    
0.2165865700    0.0185653470    0.0002910444    
0.2168092300    0.0188409010    0.0002948213    
0.2170319000    0.0195402800    0.0002974681    
0.2172545600    0.0189593890    0.0002932137    
0.2174772200    0.0189214040    0.0002925213    
0.2176998800    0.0190103260    0.0002949199    
0.2179225400    0.0187636470    0.0002941170    
0.2181452000    0.0189214080    0.0002979472    
0.2183678600    0.0193373520    0.0002958221    
0.2185905200    0.0188713020    0.0002922361    
0.2188131800    0.0187614640    0.0002926838    
0.2190358400    0.0185196640    0.0002922013    
0.2192585100    0.0185345370    0.0002922178    
0.2194811700    0.0185523490    0.0002944076    
0.2197038300    0.0187185940    0.0002920505    
0.2199264900    0.0186011050    0.0002915333    
0.2201491500    0.0185157990    0.0002930904    
0.2203718100    0.0190284980    0.0002959864    
0.2205944700    0.0188268640    0.0002993297    
0.2208171300    0.0182125220    0.0002956796    
0.2210397900    0.0188370410    0.0003053763    
0.2212624500    0.0188297820    0.0003077353    
0.2214851200    0.0192514550    0.0003148792    
0.2217077800    0.0193096560    0.0003189610    
0.2219304400    0.0191087220    0.0003144430    
0.2221531000    0.0183753490    0.0003102899    
0.2223757600    0.0188482980    0.0003171479    
0.2225984200    0.0189886700    0.0003189684    
0.2228210800    0.0185487340    0.0003171767    
0.2230437400    0.0190731630    0.0003199367    
0.2232664000    0.0188747920    0.0003215322    
0.2234890600    0.0189598340    0.0003245386    
0.2237117300    0.0187046140    0.0003245256    
0.2239343900    0.0190833730    0.0003275181    
0.2241570500    0.0186315640    0.0003238925    
0.2243797100    0.0187998530    0.0003238467    
0.2246023700    0.0189832260    0.0003294587    
0.2248250300    0.0185136030    0.0003248000    
0.2250476900    0.0195831550    0.0003349139    
0.2252703500    0.0190522680    0.0003247913    
0.2254930100    0.0191786380    0.0003180139    
0.2257156700    0.0181899410    0.0003123226    
0.2259383400    0.0186642670    0.0003140958    
0.2261610000    0.0195133610    0.0003219308    
0.2263836600    0.0192103620    0.0003160300    
0.2266063200    0.0187018980    0.0003116983    
0.2268289800    0.0191466860    0.0003127058    
0.2270516400    0.0185662080    0.0003094798    
0.2272743000    0.0189253660    0.0003119754    
0.2274969600    0.0188380150    0.0003112553    
0.2277196200    0.0188846450    0.0003100847    
0.2279422800    0.0190142850    0.0003116259    
0.2281649500    0.0190065230    0.0003128884    
0.2283876100    0.0189288600    0.0003115255    
0.2286102700    0.0191158770    0.0003106733    
0.2288329300    0.0187011970    0.0003061248    
0.2290555900    0.0190541080    0.0003104082    
0.2292782500    0.0185127510    0.0003065512    
0.2295009100    0.0187621660    0.0003112365    
0.2297235700    0.0185031390    0.0003058892    
0.2299462300    0.0192020980    0.0003092691    
0.2301688900    0.0184714610    0.0003016377    
0.2303915600    0.0194221840    0.0003123280    
0.2306142200    0.0188328780    0.0003057108    
0.2308368800    0.0185266600    0.0003063199    
0.2310595400    0.0186177630    0.0003053323    
0.2312822000    0.0190956040    0.0003061278    
0.2315048600    0.0187144900    0.0003053215    
0.2317275200    0.0180916540    0.0003014438    
0.2319501800    0.0188874170    0.0003069603    
0.2321728400    0.0188417750    0.0003067050    
0.2323955000    0.0193776960    0.0003119759    
0.2326181700    0.0190394440    0.0003061336    
0.2328408300    0.0188757290    0.0003057224    
0.2330634900    0.0185419680    0.0003032341    
0.2332861500    0.0184632350    0.0003020273    
0.2335088100    0.0189396060    0.0003086658    
0.2337314700    0.0188748790    0.0003073253    
0.2339541300    0.0190494270    0.0003088600    
0.2341767900    0.0193825180    0.0003094575    
0.2343994500    0.0185868380    0.0003053183    
0.2346221100    0.0186307990    0.0003040775    
0.2348447800    0.0183654950    0.0003021311    
0.2350674400    0.0183652090    0.0003036090    
0.2352901000    0.0190553310    0.0003115047    
0.2355127600    0.0192992110    0.0003099500    
0.2357354200    0.0184366840    0.0003051244    
0.2359580800    0.0190114750    0.0003083257    
0.2361807400    0.0190659720    0.0003062436    
0.2364034000    0.0191888390    0.0003103463    
0.2366260600    0.0192829660    0.0003138451    
0.2368487200    0.0189210220    0.0003077098    
0.2370713900    0.0184535160    0.0003030874    
0.2372940500    0.0187927940    0.0003064359    
0.2375167100    0.0185571790    0.0003040527    
0.2377393700    0.0187743420    0.0003094438    
0.2379620300    0.0184554420    0.0003044773    
0.2381846900    0.0187518930    0.0003069136    
0.2384073500    0.0184182850    0.0003018985    
0.2386300100    0.0186886380    0.0003061655    
0.2388526700    0.0194103490    0.0003107347    
0.2390753300    0.0185310770    0.0003073185    
0.2392980000    0.0181428150    0.0002995234    
0.2395206600    0.0189240180    0.0003097308    
0.2397433200    0.0188952730    0.0003092603    
0.2399659800    0.0188921170    0.0003074837    
0.2401886400    0.0189507650    0.0003081935    
0.2404113000    0.0185320500    0.0003023853    
0.2406339600    0.0184846410    0.0003033532    
0.2408566200    0.0186335510    0.0003075832    
0.2410792800    0.0181036620    0.0003037595    
0.2413019400    0.0187786040    0.0003057577    
0.2415246100    0.0185222560    0.0003028713    
0.2417472700    0.0186429070    0.0003071940    
0.2419699300    0.0187326950    0.0003061895    
0.2421925900    0.0193204240    0.0003129660    
0.2424152500    0.0183854500    0.0003075367    
0.2426379100    0.0187364620    0.0003032680    
0.2428605700    0.0184076830    0.0003020495    
0.2430832300    0.0185978310    0.0003068264    
0.2433058900    0.0186865370    0.0003066252    
0.2435285500    0.0188942650    0.0003096173    
0.2437512200    0.0190827450    0.0003147837    
0.2439738800    0.0188481650    0.0003037263    
0.2441965400    0.0189206210    0.0003081927    
0.2444192000    0.0183496160    0.0003033927    
0.2446418600    0.0180977900    0.0003022181    
0.2448645200    0.0184428250    0.0003043934    
0.2450871800    0.0185492280    0.0003057334    
0.2453098400    0.0186057510    0.0003060835    
0.2455325000    0.0186258610    0.0003050961    
0.2457551600    0.0188020180    0.0003091033    
0.2459778300    0.0187713290    0.0003095624    
0.2462004900    0.0186760550    0.0003031252    
0.2464231500    0.0188361030    0.0003075103    
0.2466458100    0.0186419540    0.0003087330    
0.2468684700    0.0182061070    0.0003025540    
0.2470911300    0.0190300060    0.0003120512    
0.2473137900    0.0191979590    0.0003083636    
0.2475364500    0.0184672340    0.0003042580    
0.2477591100    0.0186288450    0.0003066295    
0.2479817700    0.0187130840    0.0003094446    
0.2482044300    0.0185494190    0.0003080891    
0.2484271000    0.0191154390    0.0003083938    
0.2486497600    0.0190003860    0.0003075801    
0.2488724200    0.0185301450    0.0003061684    
0.2490950800    0.0181343620    0.0003055678    
0.2493177400    0.0184594840    0.0003055854    
0.2495404000    0.0190791720    0.0003111470    
0.2497630600    0.0186802430    0.0003052099    
0.2499857200    0.0186996700    0.0003060589    
0.2502083800    0.0184921010    0.0003072642    
0.2504310400    0.0188122980    0.0003087304    
0.2506537100    0.0197537670    0.0003172094    
0.2508763700    0.0182194690    0.0003011997    
0.2510990300    0.0187519010    0.0003095368    
0.2513216900    0.0189683450    0.0003094219    
0.2515443500    0.0188279160    0.0003088620    
0.2517670100    0.0186725790    0.0003092402    
0.2519896700    0.0189605170    0.0003066937    
0.2522123300    0.0192689810    0.0003124608    
0.2524349900    0.0185184550    0.0003091566    
0.2526576500    0.0188769980    0.0003080958    
0.2528803200    0.0191926640    0.0003119624    
0.2531029800    0.0183962010    0.0003015366    
0.2533256400    0.0186495530    0.0003088165    
0.2535483000    0.0184701050    0.0003079206    
0.2537709600    0.0188775710    0.0003117812    
0.2539936200    0.0186807420    0.0003096728    
0.2542162800    0.0188661680    0.0003053674    
0.2544389400    0.0188072780    0.0003075319    
0.2546616000    0.0192604640    0.0003110981    
0.2548842600    0.0190612860    0.0003118522    
0.2551069300    0.0185293430    0.0003081810    
0.2553295900    0.0184287960    0.0003066360    
0.2555522500    0.0182498000    0.0003015775    
0.2557749100    0.0181927070    0.0003008806    
0.2559975700    0.0184714850    0.0003042042    
0.2562202300    0.0184298430    0.0003060608    
0.2564428900    0.0185310240    0.0003042373    
0.2566655500    0.0190042600    0.0003091452    
0.2568882100    0.0180495100    0.0002992499    
0.2571108700    0.0187305970    0.0003065650    
0.2573335400    0.0181299250    0.0003027547    
0.2575562000    0.0188836990    0.0003074689    
0.2577788600    0.0186915410    0.0003019481    
0.2580015200    0.0181869590    0.0003014045    
0.2582241800    0.0192974070    0.0003101211    
0.2584468400    0.0183296950    0.0003032707    
0.2586695000    0.0179733500    0.0002991821    
0.2588921600    0.0186410920    0.0003006628    
0.2591148200    0.0183992680    0.0003010212    
0.2593374800    0.0184234950    0.0003047392    
0.2595601500    0.0178950630    0.0003010232    
0.2597828100    0.0184893870    0.0003026577    
0.2600054700    0.0185213220    0.0003011298    
0.2602281300    0.0184502940    0.0002993427    
0.2604507900    0.0185125750    0.0003040984    
0.2606734500    0.0188041050    0.0003062541    
0.2608961100    0.0188357630    0.0003076688    
0.2611187700    0.0185784900    0.0003018201    
0.2613414300    0.0179854550    0.0002999660    
0.2615640900    0.0185963600    0.0003016331    
0.2617867600    0.0180278620    0.0002997574    
0.2620094200    0.0187388790    0.0003058415    
0.2622320800    0.0183132710    0.0003015577    
0.2624547400    0.0183503060    0.0003011891    
0.2626774000    0.0184330610    0.0003029967    
0.2629000600    0.0185620200    0.0003030357    
0.2631227200    0.0184808440    0.0003036181    
0.2633453800    0.0182838820    0.0003040564    
0.2635680400    0.0183893540    0.0003001768    
0.2637907000    0.0188544610    0.0003074824    
0.2640133700    0.0186029220    0.0003043938    
0.2642360300    0.0183190070    0.0003016113    
0.2644586900    0.0186490130    0.0003052297    
0.2646813500    0.0183026980    0.0002984841    
0.2649040100    0.0184405010    0.0003034061    
0.2651266700    0.0185771220    0.0003054473    
0.2653493300    0.0185091820    0.0003073360    
0.2655719900    0.0182183050    0.0003022562    
0.2657946500    0.0184691820    0.0002992948    
0.2660173100    0.0185236620    0.0003027324    
0.2662399800    0.0182376280    0.0003016236    
0.2664626400    0.0182487410    0.0003025115    
0.2666853000    0.0188499860    0.0003111135    
0.2669079600    0.0189795000    0.0003040712    
0.2671306200    0.0181188900    0.0002989655    
0.2673532800    0.0186596390    0.0003071780    
0.2675759400    0.0185734120    0.0003042778    
0.2677986000    0.0184453200    0.0003046006    
0.2680212600    0.0183388350    0.0003010009    
0.2682439200    0.0183901640    0.0003041463    
0.2684665900    0.0185408150    0.0003022066    
0.2686892500    0.0189406080    0.0003091340    
0.2689119100    0.0186108460    0.0003043606    
0.2691345700    0.0184815200    0.0003033020    
0.2693572300    0.0182320660    0.0003030691    
0.2695798900    0.0186302250    0.0003075283    
0.2698025500    0.0184014610    0.0003017444    
0.2700252100    0.0185428430    0.0003052966    
0.2702478700    0.0186760890    0.0003048980    
0.2704705300    0.0188404730    0.0003035235    
0.2706932000    0.0184950460    0.0003046749    
0.2709158600    0.0189701410    0.0003104441    
0.2711385200    0.0186247480    0.0003070199    
0.2713611800    0.0188474790    0.0003074503    
0.2715838400    0.0189747030    0.0003066425    
0.2718065000    0.0186810240    0.0003032458    
0.2720291600    0.0183288470    0.0003038812    
0.2722518200    0.0180453220    0.0003024403    
0.2724744800    0.0182784850    0.0003057903    
0.2726971400    0.0186683420    0.0003023635    
0.2729198100    0.0184841320    0.0003032223    
0.2731424700    0.0182364800    0.0003019765    
0.2733651300    0.0184822850    0.0003065515    
0.2735877900    0.0180610530    0.0003025765    
0.2738104500    0.0187260070    0.0003048609    
0.2740331100    0.0190923950    0.0003098011    
0.2742557700    0.0184814190    0.0003045744    
0.2744784300    0.0186230530    0.0003050501    
0.2747010900    0.0185537260    0.0003055172    
0.2749237500    0.0186152510    0.0003047588    
0.2751464200    0.0178703170    0.0003005219    
0.2753690800    0.0187359060    0.0003094836    
0.2755917400    0.0184132200    0.0003043611    
0.2758144000    0.0184869870    0.0003035962    
0.2760370600    0.0188692440    0.0003062608    
0.2762597200    0.0190442130    0.0003083704    
0.2764823800    0.0185657170    0.0003105955    
0.2767050400    0.0183888480    0.0003128007    
0.2769277000    0.0186714690    0.0003204960    
0.2771503600    0.0183729660    0.0003203180    
0.2773730300    0.0185249990    0.0003234112    
0.2775956900    0.0186673650    0.0003288670    
0.2778183500    0.0180954940    0.0003236503    
0.2780410100    0.0186058580    0.0003309310    
0.2782636700    0.0186595610    0.0003343814    
0.2784863300    0.0183791240    0.0003311151    
0.2787089900    0.0186700430    0.0003370681    
0.2789316500    0.0180713480    0.0003334560    
0.2791543100    0.0189040390    0.0003437666    
0.2793769700    0.0179405010    0.0003375998    
0.2795996400    0.0180695520    0.0003397877    
0.2798223000    0.0186746930    0.0003431318    
0.2800449600    0.0187948010    0.0003470417    
0.2802676200    0.0184795300    0.0003473130    
0.2804902800    0.0184294380    0.0003473545    
0.2807129400    0.0190627450    0.0003562663    
0.2809356000    0.0187586650    0.0003492440    
0.2811582600    0.0188021920    0.0003451251    
0.2813809200    0.0190415540    0.0003405712    
0.2816035800    0.0182254050    0.0003331934    
0.2818262500    0.0185309080    0.0003302778    
0.2820489100    0.0185742020    0.0003318409    
0.2822715700    0.0180449460    0.0003272257    
0.2824942300    0.0185813440    0.0003324996    
0.2827168900    0.0185238400    0.0003270498    
0.2829395500    0.0187375820    0.0003289321    
0.2831622100    0.0182988280    0.0003250590    
0.2833848700    0.0185633310    0.0003275429    
0.2836075300    0.0186836860    0.0003287466    
0.2838301900    0.0183577880    0.0003243203    
0.2840528600    0.0186877490    0.0003268008    
0.2842755200    0.0179861660    0.0003177550    
