# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00584.dat
q(1/A)          Column          Error           
0.1435537700    0.0187057350    0.0002792523    
0.1437764300    0.0191549270    0.0002820563    
0.1439990900    0.0188180480    0.0002811484    
0.1442217500    0.0189053160    0.0002808271    
0.1444444100    0.0192057150    0.0002830498    
0.1446670700    0.0191942260    0.0002827883    
0.1448897300    0.0186151560    0.0002784903    
0.1451123900    0.0185198490    0.0002753748    
0.1453350500    0.0193978050    0.0002844632    
0.1455577200    0.0193394530    0.0002821850    
0.1457803800    0.0192738600    0.0002841776    
0.1460030400    0.0187778850    0.0002797067    
0.1462257000    0.0193913290    0.0002830022    
0.1464483600    0.0190308810    0.0002805340    
0.1466710200    0.0190791980    0.0002804552    
0.1468936800    0.0190315650    0.0002804527    
0.1471163400    0.0189032690    0.0002811692    
0.1473390000    0.0193212860    0.0002816203    
0.1475616600    0.0189477840    0.0002800097    
0.1477843300    0.0192106880    0.0002800380    
0.1480069900    0.0194469430    0.0002841166    
0.1482296500    0.0191972470    0.0002831711    
0.1484523100    0.0195738190    0.0002842463    
0.1486749700    0.0189689580    0.0002795605    
0.1488976300    0.0191262550    0.0002792526    
0.1491202900    0.0190425610    0.0002795846    
0.1493429500    0.0192082250    0.0002805391    
0.1495656100    0.0188136520    0.0002792807    
0.1497882700    0.0187845400    0.0002781140    
0.1500109400    0.0193662820    0.0002830892    
0.1502336000    0.0192189490    0.0002801882    
0.1504562600    0.0186858660    0.0002773837    
0.1506789200    0.0191383820    0.0002794297    
0.1509015800    0.0191057940    0.0002791920    
0.1511242400    0.0193155730    0.0002812384    
0.1513469000    0.0189620440    0.0002805577    
0.1515695600    0.0192165690    0.0002799156    
0.1517922200    0.0196480200    0.0002833882    
0.1520148800    0.0194553280    0.0002821688    
0.1522375500    0.0194280790    0.0002816255    
0.1524602100    0.0193268660    0.0002807193    
0.1526828700    0.0192926280    0.0002808150    
0.1529055300    0.0196767150    0.0002836840    
0.1531281900    0.0191874260    0.0002798774    
0.1533508500    0.0186752880    0.0002750235    
0.1535735100    0.0189997380    0.0002785059    
0.1537961700    0.0190342230    0.0002791014    
0.1540188300    0.0188407170    0.0002768300    
0.1542414900    0.0192284320    0.0002817371    
0.1544641600    0.0192615220    0.0002795638    
0.1546868200    0.0194436760    0.0002799463    
0.1549094800    0.0191945520    0.0002787387    
0.1551321400    0.0188803130    0.0002772921    
0.1553548000    0.0184943890    0.0002736084    
0.1555774600    0.0193724850    0.0002829683    
0.1558001200    0.0193908370    0.0002797370    
0.1560227800    0.0190340490    0.0002774041    
0.1562454400    0.0199397170    0.0002839275    
0.1564681000    0.0187879710    0.0002760252    
0.1566907700    0.0186785320    0.0002752205    
0.1569134300    0.0193221760    0.0002801787    
0.1571360900    0.0189838150    0.0002778847    
0.1573587500    0.0190469670    0.0002768291    
0.1575814100    0.0190228690    0.0002772412    
0.1578040700    0.0193122310    0.0002796819    
0.1580267300    0.0193653510    0.0002790501    
0.1582493900    0.0191589930    0.0002791658    
0.1584720500    0.0190542890    0.0002776402    
0.1586947100    0.0189736530    0.0002764652    
0.1589173800    0.0188595860    0.0002753004    
0.1591400400    0.0193350060    0.0002784972    
0.1593627000    0.0188737710    0.0002756544    
0.1595853600    0.0196177630    0.0002813758    
0.1598080200    0.0198588180    0.0002844823    
0.1600306800    0.0195218430    0.0002804330    
0.1602533400    0.0192613480    0.0002783037    
0.1604760000    0.0187378140    0.0002732610    
0.1606986600    0.0190071110    0.0002754654    
0.1609213200    0.0194390970    0.0002794174    
0.1611439900    0.0189410310    0.0002769026    
0.1613666500    0.0188419530    0.0002759264    
0.1615893100    0.0193305450    0.0002795662    
0.1618119700    0.0187822790    0.0002730975    
0.1620346300    0.0183177980    0.0002713227    
0.1622572900    0.0193828420    0.0002790994    
0.1624799500    0.0187997290    0.0002730627    
0.1627026100    0.0192825490    0.0002799870    
0.1629252700    0.0190651920    0.0002756421    
0.1631479300    0.0189349830    0.0002745354    
0.1633706000    0.0191086200    0.0002760393    
0.1635932600    0.0190551030    0.0002783324    
0.1638159200    0.0187729730    0.0002719008    
0.1640385800    0.0191592850    0.0002779921    
0.1642612400    0.0191072780    0.0002762795    
0.1644839000    0.0192281340    0.0002762423    
0.1647065600    0.0188704230    0.0002787752    
0.1649292200    0.0191453730    0.0002830843    
0.1651518800    0.0188684750    0.0002811185    
0.1653745400    0.0191789660    0.0002855860    
0.1655972100    0.0196763860    0.0002914141    
0.1658198700    0.0195267740    0.0002912498    
0.1660425300    0.0192005140    0.0002889011    
0.1662651900    0.0193329300    0.0002914218    
0.1664878500    0.0189708950    0.0002870756    
0.1667105100    0.0190127990    0.0002909252    
0.1669331700    0.0189738840    0.0002911146    
0.1671558300    0.0191188810    0.0002934084    
0.1673784900    0.0189856700    0.0002927810    
0.1676011500    0.0193229530    0.0002946723    
0.1678238200    0.0189527710    0.0002940270    
0.1680464800    0.0187785930    0.0002916761    
0.1682691400    0.0190630340    0.0002977509    
0.1684918000    0.0191496370    0.0002946447    
0.1687144600    0.0188933490    0.0002961136    
0.1689371200    0.0193705770    0.0003000397    
0.1691597800    0.0196109800    0.0002986829    
0.1693824400    0.0190537870    0.0002926162    
0.1696051000    0.0189916200    0.0002894176    
0.1698277600    0.0193061620    0.0002915155    
0.1700504300    0.0188329270    0.0002854785    
0.1702730900    0.0192124630    0.0002877807    
0.1704957500    0.0194280780    0.0002905220    
0.1707184100    0.0192742990    0.0002879649    
0.1709410700    0.0191688950    0.0002868066    
0.1711637300    0.0188245590    0.0002854172    
0.1713863900    0.0192124180    0.0002870404    
0.1716090500    0.0187606740    0.0002828278    
0.1718317100    0.0189974090    0.0002830709    
0.1720543700    0.0193018590    0.0002869709    
0.1722770400    0.0194499990    0.0002849836    
0.1724997000    0.0191786030    0.0002852330    
0.1727223600    0.0191376950    0.0002868539    
0.1729450200    0.0194426290    0.0002858283    
0.1731676800    0.0187718930    0.0002806782    
0.1733903400    0.0191387050    0.0002824305    
0.1736130000    0.0188657610    0.0002806734    
0.1738356600    0.0186427930    0.0002800658    
0.1740583200    0.0186182730    0.0002806810    
0.1742809800    0.0192712540    0.0002827899    
0.1745036500    0.0188424740    0.0002798010    
0.1747263100    0.0194804210    0.0002838795    
0.1749489700    0.0194671000    0.0002852035    
0.1751716300    0.0191864000    0.0002840326    
0.1753942900    0.0192128190    0.0002832468    
0.1756169500    0.0194536700    0.0002831591    
0.1758396100    0.0190374210    0.0002795091    
0.1760622700    0.0187684930    0.0002777851    
0.1762849300    0.0193634760    0.0002833814    
0.1765075900    0.0194343220    0.0002827577    
0.1767302600    0.0194034430    0.0002830584    
0.1769529200    0.0190548130    0.0002801572    
0.1771755800    0.0188874020    0.0002792699    
0.1773982400    0.0194735080    0.0002836583    
0.1776209000    0.0189567720    0.0002771328    
0.1778435600    0.0190476700    0.0002775437    
0.1780662200    0.0191828040    0.0002789507    
0.1782888800    0.0192107470    0.0002814780    
0.1785115400    0.0195568950    0.0002814015    
0.1787342000    0.0193999080    0.0002810400    
0.1789568700    0.0185670730    0.0002747739    
0.1791795300    0.0191471450    0.0002765958    
0.1794021900    0.0190624600    0.0002773180    
0.1796248500    0.0191456830    0.0002795363    
0.1798475100    0.0188270210    0.0002762711    
0.1800701700    0.0190983800    0.0002764110    
0.1802928300    0.0193712100    0.0002782117    
0.1805154900    0.0191099800    0.0002765789    
0.1807381500    0.0186715470    0.0002748790    
0.1809608100    0.0189259080    0.0002768295    
0.1811834800    0.0183519730    0.0002725173    
0.1814061400    0.0191128390    0.0002761867    
0.1816288000    0.0188517560    0.0002725848    
0.1818514600    0.0190314330    0.0002764282    
0.1820741200    0.0193222060    0.0002790374    
0.1822967800    0.0193114650    0.0002770396    
0.1825194400    0.0188330570    0.0002766577    
0.1827421000    0.0188159790    0.0002737902    
0.1829647600    0.0186747550    0.0002713047    
0.1831874200    0.0192392670    0.0002774349    
0.1834100900    0.0189099830    0.0002752163    
0.1836327500    0.0186924760    0.0002720795    
0.1838554100    0.0192105900    0.0002752527    
0.1840780700    0.0192636310    0.0002783657    
0.1843007300    0.0187043830    0.0002717639    
0.1845233900    0.0191163090    0.0002758053    
0.1847460500    0.0190310990    0.0002754372    
0.1849687100    0.0193095520    0.0002751497    
0.1851913700    0.0193859180    0.0002761818    
0.1854140300    0.0189326780    0.0002756342    
0.1856367000    0.0191782380    0.0002759244    
0.1858593600    0.0193753640    0.0002767627    
0.1860820200    0.0191377890    0.0002744915    
0.1863046800    0.0191781750    0.0002746192    
0.1865273400    0.0182568950    0.0002683387    
0.1867500000    0.0192832360    0.0002787654    
0.1869726600    0.0190868600    0.0002741279    
0.1871953200    0.0189307100    0.0002713261    
0.1874179800    0.0188619550    0.0002721072    
0.1876406400    0.0187410600    0.0002711543    
0.1878633000    0.0188558970    0.0002742549    
0.1880859700    0.0189459490    0.0002740901    
0.1883086300    0.0192155050    0.0002746474    
0.1885312900    0.0191537410    0.0002740446    
0.1887539500    0.0202442840    0.0002819877    
0.1889766100    0.0190042960    0.0002730547    
0.1891992700    0.0198228900    0.0002801140    
0.1894219300    0.0191687970    0.0002749646    
0.1896445900    0.0192865530    0.0002751574    
0.1898672500    0.0193550000    0.0002744355    
0.1900899100    0.0187154030    0.0002716947    
0.1903125800    0.0191022430    0.0002738409    
0.1905352400    0.0186961900    0.0002702789    
0.1907579000    0.0192044400    0.0002745734    
0.1909805600    0.0190149270    0.0002733768    
0.1912032200    0.0189031240    0.0002732990    
0.1914258800    0.0192443360    0.0002740535    
0.1916485400    0.0188268090    0.0002710648    
0.1918712000    0.0191431380    0.0002714315    
0.1920938600    0.0195022690    0.0002780935    
0.1923165200    0.0185017770    0.0002684803    
0.1925391900    0.0183266480    0.0002700649    
0.1927618500    0.0187368790    0.0002696303    
0.1929845100    0.0187990250    0.0002700775    
0.1932071700    0.0190257780    0.0002720190    
0.1934298300    0.0191463740    0.0002735196    
0.1936524900    0.0194563710    0.0002754026    
0.1938751500    0.0191538310    0.0002762604    
0.1940978100    0.0185229160    0.0002674667    
0.1943204700    0.0187177450    0.0002691043    
0.1945431300    0.0189967910    0.0002715768    
0.1947658000    0.0184328700    0.0002686140    
0.1949884600    0.0191975780    0.0002752641    
0.1952111200    0.0190049540    0.0002732335    
0.1954337800    0.0188541700    0.0002737669    
0.1956564400    0.0189874150    0.0002707244    
0.1958791000    0.0186539520    0.0002724729    
0.1961017600    0.0191392100    0.0002747664    
0.1963244200    0.0192864770    0.0002771377    
0.1965470800    0.0186794430    0.0002716884    
0.1967697400    0.0196648690    0.0002816172    
0.1969924100    0.0189955400    0.0002745490    
0.1972150700    0.0192540100    0.0002770720    
0.1974377300    0.0192723010    0.0002775364    
0.1976603900    0.0188926220    0.0002742963    
0.1978830500    0.0191385060    0.0002769048    
0.1981057100    0.0192293120    0.0002815688    
0.1983283700    0.0191178900    0.0002794583    
0.1985510300    0.0195104130    0.0002822266    
0.1987736900    0.0190070010    0.0002793336    
0.1989963500    0.0188373750    0.0002758002    
0.1992190200    0.0194700220    0.0002841204    
0.1994416800    0.0188299700    0.0002801099    
0.1996643400    0.0194651890    0.0002865939    
0.1998870000    0.0190056550    0.0002789826    
0.2001096600    0.0187963970    0.0002794250    
0.2003323200    0.0194761080    0.0002860424    
0.2005549800    0.0190230090    0.0002832323    
0.2007776400    0.0186570390    0.0002808509    
0.2010003000    0.0187499250    0.0002825373    
0.2012229600    0.0187466020    0.0002786232    
0.2014456300    0.0189749670    0.0002831454    
0.2016682900    0.0185475060    0.0002787917    
0.2018909500    0.0184246210    0.0002802568    
0.2021136100    0.0188198060    0.0002813631    
0.2023362700    0.0191590410    0.0002848790    
0.2025589300    0.0192829840    0.0002881912    
0.2027815900    0.0190424000    0.0002843733    
0.2030042500    0.0190588620    0.0002845874    
0.2032269100    0.0193151390    0.0002871366    
0.2034495700    0.0195612620    0.0002880396    
0.2036722400    0.0189563540    0.0002850983    
0.2038949000    0.0190720640    0.0002880135    
0.2041175600    0.0184429460    0.0002811216    
0.2043402200    0.0186299840    0.0002818200    
0.2045628800    0.0185518120    0.0002809591    
0.2047855400    0.0188653150    0.0002835047    
0.2050082000    0.0185027100    0.0002820325    
0.2052308600    0.0188753160    0.0002861539    
0.2054535200    0.0193687220    0.0002901539    
0.2056761800    0.0189516270    0.0002858040    
0.2058988500    0.0191559180    0.0002848641    
0.2061215100    0.0191472520    0.0002884918    
0.2063441700    0.0189002710    0.0002865322    
0.2065668300    0.0192341380    0.0002908593    
0.2067894900    0.0186010260    0.0002855620    
0.2070121500    0.0186009570    0.0002816065    
0.2072348100    0.0196527150    0.0002918970    
0.2074574700    0.0190814800    0.0002888482    
0.2076801300    0.0185846910    0.0002853448    
0.2079027900    0.0189187320    0.0002889451    
0.2081254600    0.0187863600    0.0002868899    
0.2083481200    0.0186865210    0.0002860331    
0.2085707800    0.0191725820    0.0002897298    
0.2087934400    0.0191567490    0.0002924098    
0.2090161000    0.0189019000    0.0002870191    
0.2092387600    0.0189797590    0.0002877042    
0.2094614200    0.0186077920    0.0002886751    
0.2096840800    0.0191295670    0.0002900751    
0.2099067400    0.0186241240    0.0002885121    
0.2101294000    0.0191627300    0.0002914842    
0.2103520700    0.0191028030    0.0002899694    
0.2105747300    0.0189041750    0.0002891277    
0.2107973900    0.0187113900    0.0002899684    
0.2110200500    0.0187059410    0.0002895365    
0.2112427100    0.0187890450    0.0002888231    
0.2114653700    0.0186496940    0.0002879425    
0.2116880300    0.0187589300    0.0002884965    
0.2119106900    0.0186079760    0.0002878134    
0.2121333500    0.0186198180    0.0002904387    
0.2123560100    0.0187850800    0.0002931235    
0.2125786800    0.0188842000    0.0002905262    
0.2128013400    0.0192743110    0.0002914668    
0.2130240000    0.0186715730    0.0002886935    
0.2132466600    0.0187738740    0.0002900673    
0.2134693200    0.0193991680    0.0002976747    
0.2136919800    0.0187446180    0.0002917119    
0.2139146400    0.0184871020    0.0002887200    
0.2141373000    0.0191500050    0.0002938514    
0.2143599600    0.0188236030    0.0002921286    
0.2145826200    0.0188863620    0.0002915270    
0.2148052900    0.0183954090    0.0002889846    
0.2150279500    0.0192929260    0.0002943513    
0.2152506100    0.0187038230    0.0002929993    
0.2154732700    0.0185805180    0.0002910320    
0.2156959300    0.0191890770    0.0002953564    
0.2159185900    0.0191893060    0.0002961679    
0.2161412500    0.0193066270    0.0002954558    
0.2163639100    0.0193147370    0.0002967287    
0.2165865700    0.0191792670    0.0002962955    
0.2168092300    0.0186241520    0.0002935942    
0.2170319000    0.0195398860    0.0002979458    
0.2172545600    0.0187978020    0.0002924334    
0.2174772200    0.0187739110    0.0002918499    
0.2176998800    0.0188514970    0.0002941599    
0.2179225400    0.0183988310    0.0002917144    
0.2181452000    0.0192038360    0.0003006477    
0.2183678600    0.0189277330    0.0002931451    
0.2185905200    0.0192773980    0.0002958410    
0.2188131800    0.0189458340    0.0002945937    
0.2190358400    0.0187645820    0.0002946025    
0.2192585100    0.0187978630    0.0002947619    
0.2194811700    0.0189310840    0.0002978781    
0.2197038300    0.0188751440    0.0002937432    
0.2199264900    0.0189317290    0.0002945881    
0.2201491500    0.0193576320    0.0003001634    
0.2203718100    0.0189653400    0.0002959724    
0.2205944700    0.0184580640    0.0002968624    
0.2208171300    0.0187337590    0.0003003656    
0.2210397900    0.0187589110    0.0003052349    
0.2212624500    0.0186888690    0.0003070772    
0.2214851200    0.0183061920    0.0003075477    
0.2217077800    0.0188435490    0.0003155971    
0.2219304400    0.0186462400    0.0003111165    
0.2221531000    0.0190077560    0.0003160943    
0.2223757600    0.0190805880    0.0003196119    
0.2225984200    0.0190017170    0.0003195937    
0.2228210800    0.0190603500    0.0003220407    
0.2230437400    0.0189948770    0.0003197954    
0.2232664000    0.0189633240    0.0003228063    
0.2234890600    0.0188818370    0.0003243938    
0.2237117300    0.0192735060    0.0003299561    
0.2239343900    0.0186939680    0.0003246831    
0.2241570500    0.0192341180    0.0003296201    
0.2243797100    0.0187879110    0.0003242670    
0.2246023700    0.0191880410    0.0003317665    
0.2248250300    0.0188650430    0.0003283982    
0.2250476900    0.0187960540    0.0003286445    
0.2252703500    0.0190583510    0.0003253681    
0.2254930100    0.0188333270    0.0003156473    
0.2257156700    0.0189535560    0.0003193261    
0.2259383400    0.0191223620    0.0003184408    
0.2261610000    0.0188251800    0.0003167141    
0.2263836600    0.0188708850    0.0003137314    
0.2266063200    0.0189656550    0.0003143958    
0.2268289800    0.0185835350    0.0003085706    
0.2270516400    0.0192576650    0.0003156994    
0.2272743000    0.0180940110    0.0003055392    
0.2274969600    0.0186719380    0.0003103810    
0.2277196200    0.0190172460    0.0003116744    
0.2279422800    0.0186812630    0.0003093840    
0.2281649500    0.0190266660    0.0003135601    
0.2283876100    0.0185117380    0.0003085718    
0.2286102700    0.0189193770    0.0003095719    
0.2288329300    0.0186008200    0.0003057956    
0.2290555900    0.0192730130    0.0003126907    
0.2292782500    0.0189087470    0.0003103132    
0.2295009100    0.0188901940    0.0003128013    
0.2297235700    0.0188927540    0.0003095925    
0.2299462300    0.0192142420    0.0003098668    
0.2301688900    0.0183384880    0.0003010357    
0.2303915600    0.0189156270    0.0003087263    
0.2306142200    0.0181519880    0.0003006186    
0.2308368800    0.0193081040    0.0003132188    
0.2310595400    0.0181756220    0.0003021725    
0.2312822000    0.0181185140    0.0002986749    
0.2315048600    0.0186950710    0.0003056562    
0.2317275200    0.0188304310    0.0003080340    
0.2319501800    0.0189435100    0.0003079126    
0.2321728400    0.0188376130    0.0003071667    
0.2323955000    0.0185283240    0.0003055549    
0.2326181700    0.0189973300    0.0003062891    
0.2328408300    0.0190758850    0.0003078358    
0.2330634900    0.0188009540    0.0003058380    
0.2332861500    0.0186171360    0.0003037736    
0.2335088100    0.0185668560    0.0003061072    
0.2337314700    0.0184540030    0.0003043707    
0.2339541300    0.0186940630    0.0003064601    
0.2341767900    0.0185331800    0.0003030904    
0.2343994500    0.0190293620    0.0003094308    
0.2346221100    0.0189001850    0.0003067630    
0.2348447800    0.0186842000    0.0003052338    
0.2350674400    0.0184850430    0.0003050902    
0.2352901000    0.0185856610    0.0003081390    
0.2355127600    0.0186674790    0.0003053276    
0.2357354200    0.0190687930    0.0003108124    
0.2359580800    0.0180796950    0.0003011610    
0.2361807400    0.0190931030    0.0003069567    
0.2364034000    0.0188228890    0.0003078695    
0.2366260600    0.0188226350    0.0003105775    
0.2368487200    0.0188366360    0.0003075190    
0.2370713900    0.0187379460    0.0003059078    
0.2372940500    0.0187984440    0.0003069773    
0.2375167100    0.0187671450    0.0003062621    
0.2377393700    0.0185280640    0.0003079043    
0.2379620300    0.0187318400    0.0003072445    
0.2381846900    0.0188730270    0.0003084009    
0.2384073500    0.0189991370    0.0003071176    
0.2386300100    0.0191164260    0.0003101502    
0.2388526700    0.0182554430    0.0003018356    
0.2390753300    0.0181717520    0.0003048162    
0.2392980000    0.0188017720    0.0003054071    
0.2395206600    0.0195090700    0.0003149904    
0.2397433200    0.0191138160    0.0003115463    
0.2399659800    0.0184712410    0.0003045308    
0.2401886400    0.0180918860    0.0003016152    
0.2404113000    0.0187949470    0.0003050147    
0.2406339600    0.0183096970    0.0003024022    
0.2408566200    0.0189892610    0.0003110070    
0.2410792800    0.0190979460    0.0003124938    
0.2413019400    0.0190740930    0.0003086520    
0.2415246100    0.0186716050    0.0003045813    
0.2417472700    0.0185661010    0.0003070560    
0.2419699300    0.0185874350    0.0003054930    
0.2421925900    0.0191133610    0.0003117875    
0.2424152500    0.0188216660    0.0003116665    
0.2426379100    0.0185163710    0.0003019687    
0.2428605700    0.0190042400    0.0003074009    
0.2430832300    0.0183025050    0.0003048724    
0.2433058900    0.0186662230    0.0003069538    
0.2435285500    0.0186601610    0.0003081904    
0.2437512200    0.0187329330    0.0003123891    
0.2439738800    0.0188796750    0.0003044713    
0.2441965400    0.0186544670    0.0003065119    
0.2444192000    0.0190128760    0.0003093263    
0.2446418600    0.0185208770    0.0003062243    
0.2448645200    0.0187645740    0.0003075333    
0.2450871800    0.0184070120    0.0003050514    
0.2453098400    0.0191761570    0.0003112422    
0.2455325000    0.0188264960    0.0003072306    
0.2457551600    0.0185620540    0.0003076208    
0.2459778300    0.0185554860    0.0003082749    
0.2462004900    0.0183613450    0.0003010461    
0.2464231500    0.0185444780    0.0003056136    
0.2466458100    0.0185022060    0.0003080707    
0.2468684700    0.0184011930    0.0003046622    
0.2470911300    0.0184242070    0.0003075403    
0.2473137900    0.0188724750    0.0003062326    
0.2475364500    0.0188236850    0.0003076768    
0.2477591100    0.0177827540    0.0003000694    
0.2479817700    0.0182653900    0.0003062147    
0.2482044300    0.0185991560    0.0003090004    
0.2484271000    0.0186881090    0.0003054200    
0.2486497600    0.0185823050    0.0003046689    
0.2488724200    0.0184073830    0.0003056457    
0.2490950800    0.0180897130    0.0003056846    
0.2493177400    0.0194834740    0.0003144542    
0.2495404000    0.0192528850    0.0003130654    
0.2497630600    0.0187506770    0.0003062790    
0.2499857200    0.0182927890    0.0003032000    
0.2502083800    0.0191255850    0.0003129879    
0.2504310400    0.0193560360    0.0003136664    
0.2506537100    0.0183918990    0.0003065742    
0.2508763700    0.0184432570    0.0003035336    
0.2510990300    0.0189304590    0.0003115096    
0.2513216900    0.0186651120    0.0003074347    
0.2515443500    0.0187210800    0.0003084822    
0.2517670100    0.0187021550    0.0003099852    
0.2519896700    0.0185440650    0.0003037970    
0.2522123300    0.0186603340    0.0003079833    
0.2524349900    0.0185524690    0.0003099405    
0.2526576500    0.0188068980    0.0003080202    
0.2528803200    0.0183390680    0.0003054391    
0.2531029800    0.0182920770    0.0003011679    
0.2533256400    0.0185764960    0.0003087092    
0.2535483000    0.0186277030    0.0003097313    
0.2537709600    0.0184685290    0.0003088832    
0.2539936200    0.0184682160    0.0003084039    
0.2542162800    0.0187933130    0.0003052697    
0.2544389400    0.0185301060    0.0003057507    
0.2546616000    0.0189698880    0.0003092414    
0.2548842600    0.0194454160    0.0003154878    
0.2551069300    0.0186304200    0.0003095198    
0.2553295900    0.0184423430    0.0003072444    
0.2555522500    0.0188488020    0.0003069821    
0.2557749100    0.0190303460    0.0003082267    
0.2559975700    0.0189886130    0.0003089315    
0.2562202300    0.0186526330    0.0003084028    
0.2564428900    0.0187613440    0.0003066169    
0.2566655500    0.0184603140    0.0003051813    
0.2568882100    0.0185707980    0.0003040310    
0.2571108700    0.0187609850    0.0003073095    
0.2573335400    0.0178487400    0.0003008832    
0.2575562000    0.0184375140    0.0003043058    
0.2577788600    0.0181060590    0.0002976618    
0.2580015200    0.0187920110    0.0003068723    
0.2582241800    0.0185148390    0.0003042587    
0.2584468400    0.0190887050    0.0003099862    
0.2586695000    0.0185560980    0.0003044849    
0.2588921600    0.0185165190    0.0003001407    
0.2591148200    0.0183846760    0.0003013881    
0.2593374800    0.0183870110    0.0003049293    
0.2595601500    0.0185066780    0.0003066189    
0.2597828100    0.0186833950    0.0003047331    
0.2600054700    0.0185222940    0.0003016244    
0.2602281300    0.0182712330    0.0002983680    
0.2604507900    0.0189032160    0.0003077867    
0.2606734500    0.0182844740    0.0003024811    
0.2608961100    0.0183773870    0.0003043932    
0.2611187700    0.0185402050    0.0003019962    
0.2613414300    0.0187061550    0.0003064113    
0.2615640900    0.0190835400    0.0003060524    
0.2617867600    0.0185412100    0.0003044866    
0.2620094200    0.0185190560    0.0003045337    
0.2622320800    0.0186465060    0.0003047808    
0.2624547400    0.0185088560    0.0003029764    
0.2626774000    0.0184227350    0.0003034014    
0.2629000600    0.0185327270    0.0003032859    
0.2631227200    0.0180952500    0.0003009195    
0.2633453800    0.0189872650    0.0003103505    
0.2635680400    0.0187044600    0.0003032270    
0.2637907000    0.0183972900    0.0003042225    
0.2640133700    0.0183233160    0.0003025858    
0.2642360300    0.0181789900    0.0003009420    
0.2644586900    0.0185690070    0.0003050665    
0.2646813500    0.0188600210    0.0003034842    
0.2649040100    0.0183849650    0.0003034384    
0.2651266700    0.0189395230    0.0003089107    
0.2653493300    0.0188864760    0.0003109543    
0.2655719900    0.0191274590    0.0003102067    
0.2657946500    0.0184218800    0.0002993944    
0.2660173100    0.0185538020    0.0003034683    
0.2662399800    0.0177661430    0.0002981803    
0.2664626400    0.0183480210    0.0003038235    
0.2666853000    0.0187615700    0.0003108846    
0.2669079600    0.0182687020    0.0002988051    
0.2671306200    0.0188753040    0.0003056354    
0.2673532800    0.0187960970    0.0003087974    
0.2675759400    0.0184184540    0.0003034955    
0.2677986000    0.0190499940    0.0003100533    
0.2680212600    0.0186955410    0.0003044053    
0.2682439200    0.0184345140    0.0003050049    
0.2684665900    0.0190307230    0.0003066680    
0.2686892500    0.0187639740    0.0003081864    
0.2689119100    0.0185062600    0.0003039947    
0.2691345700    0.0184564130    0.0003035857    
0.2693572300    0.0186296750    0.0003068510    
0.2695798900    0.0186548400    0.0003082287    
0.2698025500    0.0184858070    0.0003029239    
0.2700252100    0.0184011140    0.0003046191    
0.2702478700    0.0186016720    0.0003047817    
0.2704705300    0.0183667030    0.0003001672    
0.2706932000    0.0183131820    0.0003036632    
0.2709158600    0.0188887950    0.0003102784    
0.2711385200    0.0182787990    0.0003046467    
0.2713611800    0.0189034170    0.0003084038    
0.2715838400    0.0185240130    0.0003034685    
0.2718065000    0.0187167610    0.0003040263    
0.2720291600    0.0181606870    0.0003029728    
0.2722518200    0.0183477900    0.0003054573    
0.2724744800    0.0184351250    0.0003075941    
0.2726971400    0.0185960780    0.0003022654    
0.2729198100    0.0189481390    0.0003075008    
0.2731424700    0.0183907860    0.0003037415    
0.2733651300    0.0185216680    0.0003073739    
0.2735877900    0.0179211440    0.0003018893    
0.2738104500    0.0183982040    0.0003026692    
0.2740331100    0.0181707270    0.0003027194    
0.2742557700    0.0188634850    0.0003082038    
0.2744784300    0.0185880490    0.0003052558    
0.2747010900    0.0188408640    0.0003083698    
0.2749237500    0.0186654570    0.0003056627    
0.2751464200    0.0183083880    0.0003046747    
0.2753690800    0.0184375080    0.0003075054    
0.2755917400    0.0180891960    0.0003021588    
0.2758144000    0.0183617220    0.0003030548    
0.2760370600    0.0184814620    0.0003035873    
0.2762597200    0.0189655550    0.0003082302    
0.2764823800    0.0187613100    0.0003127319    
0.2767050400    0.0190301820    0.0003187228    
0.2769277000    0.0183731260    0.0003184389    
0.2771503600    0.0187965630    0.0003245131    
0.2773730300    0.0185622660    0.0003242595    
0.2775956900    0.0189776870    0.0003321251    
0.2778183500    0.0185257060    0.0003280042    
0.2780410100    0.0187369070    0.0003326311    
0.2782636700    0.0184914840    0.0003334100    
0.2784863300    0.0179418540    0.0003276812    
0.2787089900    0.0183030820    0.0003342785    
0.2789316500    0.0186483280    0.0003392849    
0.2791543100    0.0176168050    0.0003323926    
0.2793769700    0.0185466500    0.0003438104    
0.2795996400    0.0186344080    0.0003456154    
0.2798223000    0.0181152370    0.0003384991    
0.2800449600    0.0186627380    0.0003463792    
0.2802676200    0.0185851480    0.0003488669    
0.2804902800    0.0184627820    0.0003482304    
0.2807129400    0.0181090720    0.0003478015    
0.2809356000    0.0177234530    0.0003400193    
0.2811582600    0.0180622250    0.0003388123    
0.2813809200    0.0187303760    0.0003383228    
0.2816035800    0.0184249150    0.0003355535    
0.2818262500    0.0186676250    0.0003320296    
0.2820489100    0.0189376210    0.0003356131    
0.2822715700    0.0188474550    0.0003349633    
0.2824942300    0.0185280380    0.0003325589    
0.2827168900    0.0186474830    0.0003286697    
0.2829395500    0.0186649570    0.0003288245    
0.2831622100    0.0182595410    0.0003252346    
0.2833848700    0.0182581030    0.0003253639    
0.2836075300    0.0183321020    0.0003261651    
0.2838301900    0.0186068620    0.0003270407    
0.2840528600    0.0179283250    0.0003206091    
0.2842755200    0.0183203060    0.0003212112    
