# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00658.dat
q(1/A)          Column          Error           
0.1435537700    0.0194959950    0.0002856575    
0.1437764300    0.0191603720    0.0002826579    
0.1439990900    0.0196605680    0.0002879452    
0.1442217500    0.0189806540    0.0002819462    
0.1444444100    0.0193366950    0.0002845787    
0.1446670700    0.0195802510    0.0002861864    
0.1448897300    0.0187897270    0.0002803500    
0.1451123900    0.0188444160    0.0002783302    
0.1453350500    0.0193955300    0.0002850127    
0.1455577200    0.0186972370    0.0002780124    
0.1457803800    0.0187364930    0.0002807458    
0.1460030400    0.0190744130    0.0002824677    
0.1462257000    0.0190705230    0.0002812101    
0.1464483600    0.0191150220    0.0002817132    
0.1466710200    0.0189855300    0.0002803227    
0.1468936800    0.0187215240    0.0002787126    
0.1471163400    0.0190961650    0.0002831626    
0.1473390000    0.0188254410    0.0002785365    
0.1475616600    0.0191437700    0.0002820144    
0.1477843300    0.0191478960    0.0002801365    
0.1480069900    0.0200578710    0.0002891192    
0.1482296500    0.0192779410    0.0002843305    
0.1484523100    0.0192788420    0.0002826579    
0.1486749700    0.0192803310    0.0002824067    
0.1488976300    0.0188954620    0.0002781151    
0.1491202900    0.0190978390    0.0002805474    
0.1493429500    0.0189639050    0.0002793041    
0.1495656100    0.0193506420    0.0002838021    
0.1497882700    0.0191859830    0.0002816296    
0.1500109400    0.0196802680    0.0002859429    
0.1502336000    0.0196974410    0.0002842193    
0.1504562600    0.0194135090    0.0002832957    
0.1506789200    0.0194890840    0.0002825395    
0.1509015800    0.0196775560    0.0002839028    
0.1511242400    0.0189279800    0.0002789566    
0.1513469000    0.0194710390    0.0002848641    
0.1515695600    0.0190966540    0.0002795963    
0.1517922200    0.0190779380    0.0002798026    
0.1520148800    0.0192288120    0.0002810797    
0.1522375500    0.0194645130    0.0002824506    
0.1524602100    0.0188921780    0.0002780969    
0.1526828700    0.0188606480    0.0002782061    
0.1529055300    0.0190324280    0.0002795563    
0.1531281900    0.0192597890    0.0002809628    
0.1533508500    0.0191685380    0.0002791864    
0.1535735100    0.0188623180    0.0002780493    
0.1537961700    0.0191388370    0.0002804244    
0.1540188300    0.0188463740    0.0002774227    
0.1542414900    0.0189320520    0.0002801139    
0.1544641600    0.0190042280    0.0002782431    
0.1546868200    0.0195737660    0.0002814403    
0.1549094800    0.0193685760    0.0002805567    
0.1551321400    0.0194625590    0.0002820957    
0.1553548000    0.0192427010    0.0002796443    
0.1555774600    0.0191052580    0.0002815693    
0.1558001200    0.0194843160    0.0002809686    
0.1560227800    0.0197025170    0.0002827951    
0.1562454400    0.0191383660    0.0002787174    
0.1564681000    0.0190012690    0.0002781402    
0.1566907700    0.0194573210    0.0002814586    
0.1569134300    0.0194970680    0.0002820041    
0.1571360900    0.0190145420    0.0002786630    
0.1573587500    0.0184563550    0.0002730457    
0.1575814100    0.0192933950    0.0002797614    
0.1578040700    0.0191533310    0.0002790833    
0.1580267300    0.0191437790    0.0002780013    
0.1582493900    0.0183042040    0.0002734103    
0.1584720500    0.0191220970    0.0002786874    
0.1586947100    0.0191989060    0.0002786550    
0.1589173800    0.0188338750    0.0002756603    
0.1591400400    0.0185542190    0.0002733591    
0.1593627000    0.0192440500    0.0002788993    
0.1595853600    0.0190841140    0.0002780747    
0.1598080200    0.0191073770    0.0002796035    
0.1600306800    0.0188878060    0.0002763905    
0.1602533400    0.0192856210    0.0002790333    
0.1604760000    0.0195246540    0.0002794946    
0.1606986600    0.0194596220    0.0002792800    
0.1609213200    0.0197585020    0.0002822643    
0.1611439900    0.0187076300    0.0002757391    
0.1613666500    0.0194890520    0.0002811831    
0.1615893100    0.0193751020    0.0002804454    
0.1618119700    0.0195787200    0.0002793826    
0.1620346300    0.0185360480    0.0002734775    
0.1622572900    0.0190485280    0.0002772327    
0.1624799500    0.0189184490    0.0002744688    
0.1627026100    0.0190206110    0.0002786323    
0.1629252700    0.0188810960    0.0002748541    
0.1631479300    0.0192262400    0.0002771894    
0.1633706000    0.0190726700    0.0002763285    
0.1635932600    0.0189881770    0.0002783963    
0.1638159200    0.0188675520    0.0002731274    
0.1640385800    0.0192356360    0.0002790999    
0.1642612400    0.0189588180    0.0002757519    
0.1644839000    0.0194920280    0.0002786851    
0.1647065600    0.0189745660    0.0002800998    
0.1649292200    0.0186753580    0.0002801444    
0.1651518800    0.0189310500    0.0002821447    
0.1653745400    0.0190248410    0.0002850024    
0.1655972100    0.0188231710    0.0002855932    
0.1658198700    0.0192687590    0.0002898951    
0.1660425300    0.0186005650    0.0002849177    
0.1662651900    0.0189601150    0.0002891727    
0.1664878500    0.0195611470    0.0002920876    
0.1667105100    0.0199645560    0.0002987113    
0.1669331700    0.0185965760    0.0002887792    
0.1671558300    0.0188876590    0.0002922092    
0.1673784900    0.0190930590    0.0002941923    
0.1676011500    0.0194631170    0.0002963278    
0.1678238200    0.0192755960    0.0002971107    
0.1680464800    0.0192309480    0.0002957558    
0.1682691400    0.0197039720    0.0003033176    
0.1684918000    0.0191394680    0.0002951528    
0.1687144600    0.0191317190    0.0002985689    
0.1689371200    0.0189998350    0.0002977460    
0.1691597800    0.0194059640    0.0002977089    
0.1693824400    0.0189402230    0.0002923236    
0.1696051000    0.0192577090    0.0002920182    
0.1698277600    0.0190472290    0.0002901304    
0.1700504300    0.0194249920    0.0002905083    
0.1702730900    0.0192544020    0.0002886681    
0.1704957500    0.0186636920    0.0002853162    
0.1707184100    0.0190185100    0.0002866171    
0.1709410700    0.0190901830    0.0002867868    
0.1711637300    0.0190646740    0.0002878035    
0.1713863900    0.0189359220    0.0002855347    
0.1716090500    0.0193748140    0.0002879919    
0.1718317100    0.0194034200    0.0002866492    
0.1720543700    0.0185906040    0.0002821946    
0.1722770400    0.0193178950    0.0002845795    
0.1724997000    0.0193572460    0.0002871287    
0.1727223600    0.0183549200    0.0002814854    
0.1729450200    0.0186890160    0.0002807919    
0.1731676800    0.0192722560    0.0002849604    
0.1733903400    0.0194827770    0.0002855252    
0.1736130000    0.0191631340    0.0002834399    
0.1738356600    0.0191394960    0.0002843370    
0.1740583200    0.0188496540    0.0002829819    
0.1742809800    0.0189855860    0.0002812448    
0.1745036500    0.0194223080    0.0002846390    
0.1747263100    0.0192133230    0.0002824878    
0.1749489700    0.0191671230    0.0002835609    
0.1751716300    0.0188744770    0.0002822751    
0.1753942900    0.0191678010    0.0002834779    
0.1756169500    0.0190304990    0.0002806199    
0.1758396100    0.0190803240    0.0002803809    
0.1760622700    0.0191693800    0.0002812950    
0.1762849300    0.0188785310    0.0002803674    
0.1765075900    0.0189046070    0.0002794327    
0.1767302600    0.0193190820    0.0002830046    
0.1769529200    0.0191431530    0.0002813649    
0.1771755800    0.0195264900    0.0002845206    
0.1773982400    0.0189578980    0.0002804349    
0.1776209000    0.0191096000    0.0002788015    
0.1778435600    0.0193590670    0.0002803602    
0.1780662200    0.0190922720    0.0002788456    
0.1782888800    0.0192417540    0.0002822658    
0.1785115400    0.0189518790    0.0002775659    
0.1787342000    0.0191747360    0.0002799604    
0.1789568700    0.0187717050    0.0002768339    
0.1791795300    0.0190108330    0.0002761581    
0.1794021900    0.0194908140    0.0002809747    
0.1796248500    0.0191031470    0.0002797814    
0.1798475100    0.0189549590    0.0002777600    
0.1800701700    0.0194958020    0.0002798280    
0.1802928300    0.0186179960    0.0002732922    
0.1805154900    0.0190374350    0.0002766029    
0.1807381500    0.0191684880    0.0002790673    
0.1809608100    0.0191761370    0.0002792082    
0.1811834800    0.0188557700    0.0002767824    
0.1814061400    0.0191329070    0.0002768817    
0.1816288000    0.0190258080    0.0002743853    
0.1818514600    0.0188976580    0.0002760033    
0.1820741200    0.0195691240    0.0002813736    
0.1822967800    0.0189135860    0.0002747165    
0.1825194400    0.0185245580    0.0002749286    
0.1827421000    0.0191269470    0.0002765928    
0.1829647600    0.0194100250    0.0002771447    
0.1831874200    0.0192717530    0.0002782218    
0.1834100900    0.0186555790    0.0002739028    
0.1836327500    0.0191009540    0.0002755837    
0.1838554100    0.0193029830    0.0002764631    
0.1840780700    0.0191788570    0.0002783054    
0.1843007300    0.0185489900    0.0002711713    
0.1845233900    0.0191964820    0.0002769332    
0.1847460500    0.0191789800    0.0002770557    
0.1849687100    0.0190007390    0.0002734839    
0.1851913700    0.0191392460    0.0002749653    
0.1854140300    0.0190685580    0.0002771722    
0.1856367000    0.0193582900    0.0002777685    
0.1858593600    0.0188611770    0.0002736091    
0.1860820200    0.0188859790    0.0002732225    
0.1863046800    0.0190887830    0.0002745238    
0.1865273400    0.0189038110    0.0002735950    
0.1867500000    0.0186884440    0.0002749788    
0.1869726600    0.0188822760    0.0002731975    
0.1871953200    0.0189514880    0.0002720154    
0.1874179800    0.0185942420    0.0002707070    
0.1876406400    0.0190008680    0.0002735708    
0.1878633000    0.0189590720    0.0002755516    
0.1880859700    0.0191647660    0.0002762170    
0.1883086300    0.0189846660    0.0002735361    
0.1885312900    0.0191434640    0.0002745165    
0.1887539500    0.0193390750    0.0002761598    
0.1889766100    0.0193163610    0.0002758354    
0.1891992700    0.0189640160    0.0002745239    
0.1894219300    0.0190471880    0.0002746366    
0.1896445900    0.0186736890    0.0002712893    
0.1898672500    0.0188070510    0.0002710614    
0.1900899100    0.0187385040    0.0002724034    
0.1903125800    0.0185674630    0.0002705179    
0.1905352400    0.0189472220    0.0002726290    
0.1907579000    0.0188592470    0.0002726361    
0.1909805600    0.0192603790    0.0002756833    
0.1912032200    0.0188118350    0.0002731809    
0.1914258800    0.0188978500    0.0002721158    
0.1916485400    0.0192505610    0.0002746439    
0.1918712000    0.0188755300    0.0002700641    
0.1920938600    0.0194207340    0.0002780640    
0.1923165200    0.0189744750    0.0002724295    
0.1925391900    0.0189031240    0.0002748255    
0.1927618500    0.0193763980    0.0002747389    
0.1929845100    0.0189089990    0.0002714055    
0.1932071700    0.0190508350    0.0002727398    
0.1934298300    0.0191834410    0.0002743292    
0.1936524900    0.0196356640    0.0002772194    
0.1938751500    0.0194381820    0.0002788574    
0.1940978100    0.0191628530    0.0002725893    
0.1943204700    0.0187457230    0.0002698414    
0.1945431300    0.0191270640    0.0002730488    
0.1947658000    0.0186635240    0.0002708274    
0.1949884600    0.0192938940    0.0002765031    
0.1952111200    0.0191950620    0.0002751432    
0.1954337800    0.0188015920    0.0002739290    
0.1956564400    0.0189274420    0.0002708346    
0.1958791000    0.0187482670    0.0002737046    
0.1961017600    0.0189224160    0.0002737496    
0.1963244200    0.0193033600    0.0002778109    
0.1965470800    0.0187776850    0.0002729442    
0.1967697400    0.0194233570    0.0002804397    
0.1969924100    0.0194736170    0.0002785358    
0.1972150700    0.0193147250    0.0002780609    
0.1974377300    0.0196982030    0.0002811448    
0.1976603900    0.0192238000    0.0002772407    
0.1978830500    0.0190176770    0.0002765787    
0.1981057100    0.0185815540    0.0002773366    
0.1983283700    0.0190874410    0.0002797915    
0.1985510300    0.0185101780    0.0002754442    
0.1987736900    0.0183738390    0.0002751882    
0.1989963500    0.0193178520    0.0002798513    
0.1992190200    0.0191355120    0.0002822298    
0.1994416800    0.0190305110    0.0002821581    
0.1996643400    0.0188776330    0.0002827971    
0.1998870000    0.0184852270    0.0002756841    
0.2001096600    0.0190881640    0.0002821459    
0.2003323200    0.0189126150    0.0002824352    
0.2005549800    0.0188871240    0.0002827807    
0.2007776400    0.0190072860    0.0002840391    
0.2010003000    0.0184955110    0.0002811725    
0.2012229600    0.0189169310    0.0002804432    
0.2014456300    0.0187621300    0.0002821134    
0.2016682900    0.0185372720    0.0002792695    
0.2018909500    0.0188746810    0.0002842237    
0.2021136100    0.0193509140    0.0002858735    
0.2023362700    0.0195033170    0.0002879993    
0.2025589300    0.0190657750    0.0002871339    
0.2027815900    0.0187345530    0.0002826268    
0.2030042500    0.0191220130    0.0002856260    
0.2032269100    0.0187064220    0.0002831383    
0.2034495700    0.0190047290    0.0002844777    
0.2036722400    0.0189673220    0.0002857484    
0.2038949000    0.0185803930    0.0002848427    
0.2041175600    0.0182152910    0.0002799372    
0.2043402200    0.0189011100    0.0002844283    
0.2045628800    0.0189845860    0.0002847830    
0.2047855400    0.0184956400    0.0002812720    
0.2050082000    0.0187620350    0.0002845674    
0.2052308600    0.0187153400    0.0002855059    
0.2054535200    0.0187782170    0.0002862653    
0.2056761800    0.0189362750    0.0002862568    
0.2058988500    0.0193981210    0.0002872299    
0.2061215100    0.0188700670    0.0002869661    
0.2063441700    0.0191151470    0.0002887300    
0.2065668300    0.0185954080    0.0002865584    
0.2067894900    0.0188688130    0.0002881827    
0.2070121500    0.0185252710    0.0002815924    
0.2072348100    0.0191085860    0.0002884007    
0.2074574700    0.0187887680    0.0002871947    
0.2076801300    0.0192437610    0.0002909383    
0.2079027900    0.0186751170    0.0002876501    
0.2081254600    0.0191075450    0.0002899079    
0.2083481200    0.0189104410    0.0002883145    
0.2085707800    0.0190160090    0.0002891187    
0.2087934400    0.0197394590    0.0002974146    
0.2090161000    0.0188153240    0.0002869310    
0.2092387600    0.0189065230    0.0002877202    
0.2094614200    0.0191900220    0.0002937401    
0.2096840800    0.0184241410    0.0002852431    
0.2099067400    0.0190528330    0.0002923947    
0.2101294000    0.0191055500    0.0002916283    
0.2103520700    0.0189889050    0.0002896792    
0.2105747300    0.0192547670    0.0002923772    
0.2107973900    0.0191965040    0.0002942879    
0.2110200500    0.0189019680    0.0002916290    
0.2112427100    0.0186633330    0.0002884282    
0.2114653700    0.0189561100    0.0002908761    
0.2116880300    0.0190163190    0.0002910472    
0.2119106900    0.0183469240    0.0002863563    
0.2121333500    0.0189805680    0.0002938225    
0.2123560100    0.0188553470    0.0002942558    
0.2125786800    0.0190492020    0.0002923735    
0.2128013400    0.0188245280    0.0002886193    
0.2130240000    0.0188132010    0.0002903631    
0.2132466600    0.0187137000    0.0002901785    
0.2134693200    0.0186143180    0.0002921713    
0.2136919800    0.0185868650    0.0002910600    
0.2139146400    0.0189184070    0.0002926499    
0.2141373000    0.0184793570    0.0002892347    
0.2143599600    0.0195995740    0.0002986824    
0.2145826200    0.0188260860    0.0002916408    
0.2148052900    0.0186601460    0.0002916360    
0.2150279500    0.0193698070    0.0002955243    
0.2152506100    0.0184742160    0.0002917750    
0.2154732700    0.0187552490    0.0002929792    
0.2156959300    0.0185991690    0.0002913599    
0.2159185900    0.0185544370    0.0002918071    
0.2161412500    0.0192519190    0.0002956241    
0.2163639100    0.0191399840    0.0002959713    
0.2165865700    0.0186352860    0.0002926447    
0.2168092300    0.0192048600    0.0002987297    
0.2170319000    0.0192711010    0.0002964785    
0.2172545600    0.0187311200    0.0002924953    
0.2174772200    0.0187940640    0.0002925877    
0.2176998800    0.0186040340    0.0002928045    
0.2179225400    0.0185650220    0.0002936122    
0.2181452000    0.0189164940    0.0002989839    
0.2183678600    0.0184971990    0.0002903688    
0.2185905200    0.0193998010    0.0002973695    
0.2188131800    0.0182441060    0.0002896620    
0.2190358400    0.0192062080    0.0002986423    
0.2192585100    0.0186825120    0.0002944411    
0.2194811700    0.0193641610    0.0003018657    
0.2197038300    0.0189182340    0.0002946637    
0.2199264900    0.0186113810    0.0002926665    
0.2201491500    0.0189581320    0.0002976412    
0.2203718100    0.0189852690    0.0002967173    
0.2205944700    0.0186850110    0.0002992764    
0.2208171300    0.0190598370    0.0003035714    
0.2210397900    0.0194669390    0.0003115608    
0.2212624500    0.0189305120    0.0003096712    
0.2214851200    0.0190275730    0.0003141729    
0.2217077800    0.0192476610    0.0003195981    
0.2219304400    0.0188925320    0.0003137879    
0.2221531000    0.0188143480    0.0003151080    
0.2223757600    0.0187749960    0.0003176732    
0.2225984200    0.0183326910    0.0003145419    
0.2228210800    0.0186610390    0.0003192838    
0.2230437400    0.0190165170    0.0003206144    
0.2232664000    0.0187464960    0.0003215943    
0.2234890600    0.0190522020    0.0003265026    
0.2237117300    0.0191404760    0.0003294700    
0.2239343900    0.0186155980    0.0003246468    
0.2241570500    0.0192824100    0.0003306906    
0.2243797100    0.0181604130    0.0003194406    
0.2246023700    0.0190686930    0.0003313915    
0.2248250300    0.0190492700    0.0003306547    
0.2250476900    0.0190901860    0.0003318653    
0.2252703500    0.0191956430    0.0003271879    
0.2254930100    0.0191155200    0.0003186363    
0.2257156700    0.0188562410    0.0003191392    
0.2259383400    0.0191133790    0.0003189997    
0.2261610000    0.0192586240    0.0003209771    
0.2263836600    0.0183176920    0.0003097140    
0.2266063200    0.0188633260    0.0003141707    
0.2268289800    0.0188736420    0.0003115888    
0.2270516400    0.0187212760    0.0003118913    
0.2272743000    0.0187928900    0.0003120038    
0.2274969600    0.0186945460    0.0003111870    
0.2277196200    0.0191289280    0.0003132104    
0.2279422800    0.0187042660    0.0003101907    
0.2281649500    0.0186978170    0.0003114573    
0.2283876100    0.0184409130    0.0003085940    
0.2286102700    0.0184862090    0.0003066166    
0.2288329300    0.0193058550    0.0003121572    
0.2290555900    0.0184380980    0.0003064515    
0.2292782500    0.0188358240    0.0003103308    
0.2295009100    0.0190122740    0.0003144351    
0.2297235700    0.0183721070    0.0003059045    
0.2299462300    0.0185332260    0.0003049317    
0.2301688900    0.0187340540    0.0003048708    
0.2303915600    0.0185812370    0.0003065944    
0.2306142200    0.0188441310    0.0003069060    
0.2308368800    0.0194360600    0.0003148805    
0.2310595400    0.0189390360    0.0003090672    
0.2312822000    0.0184477600    0.0003019763    
0.2315048600    0.0185287420    0.0003048992    
0.2317275200    0.0187435830    0.0003079346    
0.2319501800    0.0189938760    0.0003089354    
0.2321728400    0.0187517650    0.0003070761    
0.2323955000    0.0193610190    0.0003129673    
0.2326181700    0.0191077400    0.0003077893    
0.2328408300    0.0183638810    0.0003026374    
0.2330634900    0.0186411130    0.0003051413    
0.2332861500    0.0188854050    0.0003065635    
0.2335088100    0.0192488630    0.0003122989    
0.2337314700    0.0187694690    0.0003075723    
0.2339541300    0.0186172400    0.0003064385    
0.2341767900    0.0189354820    0.0003069722    
0.2343994500    0.0188677690    0.0003087275    
0.2346221100    0.0180307240    0.0003002203    
0.2348447800    0.0184883150    0.0003042339    
0.2350674400    0.0188215900    0.0003084678    
0.2352901000    0.0185674020    0.0003086007    
0.2355127600    0.0193535610    0.0003115066    
0.2357354200    0.0188040000    0.0003092613    
0.2359580800    0.0190784680    0.0003099834    
0.2361807400    0.0188174150    0.0003053391    
0.2364034000    0.0187664520    0.0003080195    
0.2366260600    0.0181104550    0.0003052516    
0.2368487200    0.0192443680    0.0003114481    
0.2370713900    0.0185368450    0.0003048675    
0.2372940500    0.0182090130    0.0003027277    
0.2375167100    0.0184304700    0.0003041067    
0.2377393700    0.0186892300    0.0003098561    
0.2379620300    0.0188975600    0.0003092149    
0.2381846900    0.0187256120    0.0003078056    
0.2384073500    0.0183571120    0.0003024848    
0.2386300100    0.0184246990    0.0003050932    
0.2388526700    0.0186588800    0.0003057600    
0.2390753300    0.0183725010    0.0003071054    
0.2392980000    0.0181893650    0.0003009901    
0.2395206600    0.0190047240    0.0003115110    
0.2397433200    0.0188280050    0.0003098237    
0.2399659800    0.0188120070    0.0003079387    
0.2401886400    0.0190979270    0.0003105046    
0.2404113000    0.0190934790    0.0003080395    
0.2406339600    0.0190696280    0.0003092282    
0.2408566200    0.0182569240    0.0003055579    
0.2410792800    0.0185374830    0.0003084871    
0.2413019400    0.0185283140    0.0003048096    
0.2415246100    0.0186063390    0.0003046537    
0.2417472700    0.0185228220    0.0003073084    
0.2419699300    0.0187320790    0.0003072898    
0.2421925900    0.0187452780    0.0003093853    
0.2424152500    0.0189484850    0.0003133372    
0.2426379100    0.0190796330    0.0003071373    
0.2428605700    0.0182712450    0.0003020144    
0.2430832300    0.0190688530    0.0003118091    
0.2433058900    0.0191510970    0.0003115338    
0.2435285500    0.0184125700    0.0003067484    
0.2437512200    0.0183264110    0.0003095960    
0.2439738800    0.0189992770    0.0003060421    
0.2441965400    0.0186630720    0.0003071929    
0.2444192000    0.0189976960    0.0003098183    
0.2446418600    0.0186709330    0.0003080743    
0.2448645200    0.0186622420    0.0003073041    
0.2450871800    0.0192011040    0.0003121821    
0.2453098400    0.0186896030    0.0003078799    
0.2455325000    0.0187354080    0.0003070966    
0.2457551600    0.0183749870    0.0003066760    
0.2459778300    0.0188402510    0.0003112497    
0.2462004900    0.0188805110    0.0003058801    
0.2464231500    0.0190431320    0.0003103118    
0.2466458100    0.0188591850    0.0003116476    
0.2468684700    0.0192392290    0.0003121426    
0.2470911300    0.0190594110    0.0003134195    
0.2473137900    0.0184986840    0.0003037883    
0.2475364500    0.0191158070    0.0003106722    
0.2477591100    0.0189720100    0.0003105579    
0.2479817700    0.0186164980    0.0003097591    
0.2482044300    0.0190134430    0.0003130448    
0.2484271000    0.0186423080    0.0003056527    
0.2486497600    0.0186162340    0.0003055539    
0.2488724200    0.0185113080    0.0003071174    
0.2490950800    0.0188567400    0.0003127193    
0.2493177400    0.0183433220    0.0003057220    
0.2495404000    0.0186396290    0.0003086522    
0.2497630600    0.0189961730    0.0003088911    
0.2499857200    0.0188046450    0.0003080246    
0.2502083800    0.0184818610    0.0003082880    
0.2504310400    0.0189789800    0.0003112145    
0.2506537100    0.0183369240    0.0003067250    
0.2508763700    0.0188577990    0.0003075368    
0.2510990300    0.0180332150    0.0003046429    
0.2513216900    0.0188259200    0.0003093708    
0.2515443500    0.0188569230    0.0003102156    
0.2517670100    0.0180029180    0.0003047405    
0.2519896700    0.0186329530    0.0003051304    
0.2522123300    0.0189796600    0.0003112256    
0.2524349900    0.0192762200    0.0003165571    
0.2526576500    0.0189983360    0.0003102002    
0.2528803200    0.0188513850    0.0003102925    
0.2531029800    0.0181807740    0.0003008479    
0.2533256400    0.0187483860    0.0003107515    
0.2535483000    0.0190018280    0.0003134489    
0.2537709600    0.0190452260    0.0003142931    
0.2539936200    0.0185159590    0.0003094169    
0.2542162800    0.0188433120    0.0003062840    
0.2544389400    0.0184519950    0.0003057129    
0.2546616000    0.0179320080    0.0003012613    
0.2548842600    0.0188959530    0.0003116176    
0.2551069300    0.0186891740    0.0003106246    
0.2553295900    0.0189475120    0.0003120438    
0.2555522500    0.0189239140    0.0003082054    
0.2557749100    0.0184646290    0.0003042151    
0.2559975700    0.0183023160    0.0003039011    
0.2562202300    0.0182969290    0.0003060560    
0.2564428900    0.0185795260    0.0003057349    
0.2566655500    0.0187111630    0.0003078593    
0.2568882100    0.0190195970    0.0003082953    
0.2571108700    0.0188761770    0.0003088650    
0.2573335400    0.0183578070    0.0003057512    
0.2575562000    0.0186521770    0.0003066813    
0.2577788600    0.0186252970    0.0003025006    
0.2580015200    0.0186857760    0.0003066127    
0.2582241800    0.0187643160    0.0003069114    
0.2584468400    0.0181135410    0.0003025655    
0.2586695000    0.0180983290    0.0003013042    
0.2588921600    0.0189175670    0.0003039776    
0.2591148200    0.0188349350    0.0003056637    
0.2593374800    0.0186989060    0.0003081168    
0.2595601500    0.0185804260    0.0003078407    
0.2597828100    0.0190273140    0.0003081372    
0.2600054700    0.0190054070    0.0003061409    
0.2602281300    0.0184272040    0.0003002352    
0.2604507900    0.0191999290    0.0003108103    
0.2606734500    0.0183020740    0.0003032290    
0.2608961100    0.0183949400    0.0003051448    
0.2611187700    0.0181646630    0.0002995170    
0.2613414300    0.0187857370    0.0003076736    
0.2615640900    0.0183859110    0.0003010042    
0.2617867600    0.0182034350    0.0003023009    
0.2620094200    0.0187034670    0.0003066554    
0.2622320800    0.0189208730    0.0003076260    
0.2624547400    0.0183734840    0.0003024672    
0.2626774000    0.0182954860    0.0003029536    
0.2629000600    0.0187411220    0.0003055934    
0.2631227200    0.0189209840    0.0003083213    
0.2633453800    0.0183346370    0.0003055773    
0.2635680400    0.0186408070    0.0003033131    
0.2637907000    0.0181170490    0.0003024975    
0.2640133700    0.0188428240    0.0003074562    
0.2642360300    0.0183414660    0.0003028856    
0.2644586900    0.0190354890    0.0003094895    
0.2646813500    0.0184203680    0.0003005230    
0.2649040100    0.0191018280    0.0003099133    
0.2651266700    0.0184180900    0.0003052349    
0.2653493300    0.0189617380    0.0003121935    
0.2655719900    0.0189460850    0.0003093470    
0.2657946500    0.0184268980    0.0003000312    
0.2660173100    0.0180895360    0.0003002439    
0.2662399800    0.0188116920    0.0003074397    
0.2664626400    0.0185019540    0.0003057026    
0.2666853000    0.0187173790    0.0003111364    
0.2669079600    0.0186849770    0.0003027918    
0.2671306200    0.0177928210    0.0002973327    
0.2673532800    0.0187080110    0.0003086862    
0.2675759400    0.0182458280    0.0003026712    
0.2677986000    0.0187053910    0.0003078477    
0.2680212600    0.0184714740    0.0003031779    
0.2682439200    0.0179050590    0.0003011913    
0.2684665900    0.0186897990    0.0003045137    
0.2686892500    0.0180917030    0.0003032176    
0.2689119100    0.0186652370    0.0003059053    
0.2691345700    0.0180185830    0.0003005603    
0.2693572300    0.0189322580    0.0003099487    
0.2695798900    0.0182280990    0.0003052893    
0.2698025500    0.0185594720    0.0003041311    
0.2700252100    0.0185098820    0.0003061263    
0.2702478700    0.0184852810    0.0003044314    
0.2704705300    0.0184694470    0.0003016048    
0.2706932000    0.0183457180    0.0003045378    
0.2709158600    0.0182374340    0.0003054885    
0.2711385200    0.0184535940    0.0003067091    
0.2713611800    0.0181250310    0.0003025886    
0.2715838400    0.0184480900    0.0003034488    
0.2718065000    0.0184690690    0.0003026090    
0.2720291600    0.0180452960    0.0003026099    
0.2722518200    0.0185383330    0.0003076505    
0.2724744800    0.0186064910    0.0003096355    
0.2726971400    0.0181325210    0.0002990683    
0.2729198100    0.0189084130    0.0003077897    
0.2731424700    0.0186655370    0.0003066110    
0.2733651300    0.0185749920    0.0003084288    
0.2735877900    0.0181253080    0.0003042084    
0.2738104500    0.0186764820    0.0003055566    
0.2740331100    0.0181671880    0.0003032924    
0.2742557700    0.0176898970    0.0002990566    
0.2744784300    0.0186117930    0.0003060587    
0.2747010900    0.0184801640    0.0003060116    
0.2749237500    0.0186594330    0.0003062217    
0.2751464200    0.0179079420    0.0003019241    
0.2753690800    0.0179600280    0.0003041016    
0.2755917400    0.0185768010    0.0003068137    
0.2758144000    0.0185905680    0.0003055445    
0.2760370600    0.0184750020    0.0003041384    
0.2762597200    0.0186488420    0.0003062542    
0.2764823800    0.0188046720    0.0003137163    
0.2767050400    0.0186826300    0.0003164276    
0.2769277000    0.0181859110    0.0003174430    
0.2771503600    0.0186802220    0.0003241512    
0.2773730300    0.0186191760    0.0003254027    
0.2775956900    0.0184172300    0.0003278354    
0.2778183500    0.0183838000    0.0003273960    
0.2780410100    0.0186218560    0.0003322684    
0.2782636700    0.0183116820    0.0003324455    
0.2784863300    0.0183678520    0.0003322084    
0.2787089900    0.0184005360    0.0003358343    
0.2789316500    0.0179355600    0.0003334001    
0.2791543100    0.0186755660    0.0003429163    
0.2793769700    0.0181214500    0.0003405229    
0.2795996400    0.0183353940    0.0003435137    
0.2798223000    0.0180477190    0.0003385402    
0.2800449600    0.0184724770    0.0003452950    
0.2802676200    0.0185474380    0.0003492066    
0.2804902800    0.0184967910    0.0003492448    
0.2807129400    0.0179129770    0.0003466018    
0.2809356000    0.0188550460    0.0003514041    
0.2811582600    0.0188679940    0.0003469765    
0.2813809200    0.0182835060    0.0003349279    
0.2816035800    0.0182222440    0.0003343672    
0.2818262500    0.0186412200    0.0003324551    
0.2820489100    0.0191146010    0.0003378488    
0.2822715700    0.0183906240    0.0003315375    
0.2824942300    0.0186198520    0.0003340455    
0.2827168900    0.0185647610    0.0003285927    
0.2829395500    0.0189661630    0.0003321269    
0.2831622100    0.0190709480    0.0003330440    
0.2833848700    0.0182086160    0.0003255694    
0.2836075300    0.0198034580    0.0003396765    
0.2838301900    0.0184443960    0.0003262579    
0.2840528600    0.0186272000    0.0003274487    
0.2842755200    0.0181558350    0.0003204026    
