# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00646.dat
q(1/A)          Column          Error           
0.1435537700    0.0188370770    0.0002807754    
0.1437764300    0.0188833620    0.0002805939    
0.1439990900    0.0190135230    0.0002831539    
0.1442217500    0.0193976180    0.0002850126    
0.1444444100    0.0192134070    0.0002836565    
0.1446670700    0.0187753390    0.0002802289    
0.1448897300    0.0192480140    0.0002837348    
0.1451123900    0.0198250330    0.0002854666    
0.1453350500    0.0196826380    0.0002871008    
0.1455577200    0.0189475930    0.0002798542    
0.1457803800    0.0191847770    0.0002840709    
0.1460030400    0.0189094730    0.0002812303    
0.1462257000    0.0194045530    0.0002836486    
0.1464483600    0.0195366460    0.0002847895    
0.1466710200    0.0192196190    0.0002820322    
0.1468936800    0.0191097330    0.0002815741    
0.1471163400    0.0187248850    0.0002803830    
0.1473390000    0.0191574270    0.0002809684    
0.1475616600    0.0192790290    0.0002829954    
0.1477843300    0.0190190310    0.0002791789    
0.1480069900    0.0193392270    0.0002838790    
0.1482296500    0.0193096480    0.0002845506    
0.1484523100    0.0188667660    0.0002796074    
0.1486749700    0.0197210580    0.0002856026    
0.1488976300    0.0194544120    0.0002821852    
0.1491202900    0.0192320060    0.0002815177    
0.1493429500    0.0193158360    0.0002818704    
0.1495656100    0.0196609410    0.0002860549    
0.1497882700    0.0190312100    0.0002804780    
0.1500109400    0.0189804880    0.0002807998    
0.1502336000    0.0189082320    0.0002784539    
0.1504562600    0.0189652230    0.0002799924    
0.1506789200    0.0192947290    0.0002811138    
0.1509015800    0.0192415370    0.0002807264    
0.1511242400    0.0191440480    0.0002805309    
0.1513469000    0.0192733230    0.0002834006    
0.1515695600    0.0197292810    0.0002841762    
0.1517922200    0.0190432930    0.0002795350    
0.1520148800    0.0192639530    0.0002813230    
0.1522375500    0.0195323270    0.0002829287    
0.1524602100    0.0187593920    0.0002771047    
0.1526828700    0.0195687240    0.0002833667    
0.1529055300    0.0192276940    0.0002809734    
0.1531281900    0.0192415590    0.0002808164    
0.1533508500    0.0193781370    0.0002806952    
0.1535735100    0.0185490460    0.0002757175    
0.1537961700    0.0188617470    0.0002783737    
0.1540188300    0.0194162430    0.0002815723    
0.1542414900    0.0188432200    0.0002794426    
0.1544641600    0.0191286910    0.0002791394    
0.1546868200    0.0194505110    0.0002805395    
0.1549094800    0.0191310450    0.0002788178    
0.1551321400    0.0194198190    0.0002817724    
0.1553548000    0.0191027050    0.0002786120    
0.1555774600    0.0190992870    0.0002815118    
0.1558001200    0.0192798950    0.0002794775    
0.1560227800    0.0184586950    0.0002737101    
0.1562454400    0.0196114020    0.0002821273    
0.1564681000    0.0191378720    0.0002791249    
0.1566907700    0.0194269680    0.0002812256    
0.1569134300    0.0193891690    0.0002812093    
0.1571360900    0.0188330550    0.0002773168    
0.1573587500    0.0190887320    0.0002776708    
0.1575814100    0.0194943680    0.0002812013    
0.1578040700    0.0193060180    0.0002801801    
0.1580267300    0.0193962650    0.0002798153    
0.1582493900    0.0196990310    0.0002836228    
0.1584720500    0.0191324570    0.0002787496    
0.1586947100    0.0193062640    0.0002794197    
0.1589173800    0.0194614290    0.0002802019    
0.1591400400    0.0190518000    0.0002769871    
0.1593627000    0.0195412960    0.0002810316    
0.1595853600    0.0189607510    0.0002771613    
0.1598080200    0.0195310330    0.0002826728    
0.1600306800    0.0188374750    0.0002760088    
0.1602533400    0.0193524070    0.0002795027    
0.1604760000    0.0193907730    0.0002785214    
0.1606986600    0.0190650040    0.0002764206    
0.1609213200    0.0186841150    0.0002744698    
0.1611439900    0.0189049740    0.0002771764    
0.1613666500    0.0190896610    0.0002782738    
0.1615893100    0.0188577710    0.0002766628    
0.1618119700    0.0189589720    0.0002749121    
0.1620346300    0.0196518250    0.0002815748    
0.1622572900    0.0193089520    0.0002791080    
0.1624799500    0.0190958170    0.0002757393    
0.1627026100    0.0191167470    0.0002793223    
0.1629252700    0.0196434290    0.0002803345    
0.1631479300    0.0186649770    0.0002731005    
0.1633706000    0.0190668480    0.0002762731    
0.1635932600    0.0187169980    0.0002763880    
0.1638159200    0.0189883100    0.0002739870    
0.1640385800    0.0196346730    0.0002819666    
0.1642612400    0.0197791360    0.0002816409    
0.1644839000    0.0192790120    0.0002771450    
0.1647065600    0.0186254670    0.0002774979    
0.1649292200    0.0192618540    0.0002844957    
0.1651518800    0.0192445920    0.0002844581    
0.1653745400    0.0190144890    0.0002849112    
0.1655972100    0.0189383600    0.0002864521    
0.1658198700    0.0189180400    0.0002872310    
0.1660425300    0.0192097320    0.0002895318    
0.1662651900    0.0193155120    0.0002918564    
0.1664878500    0.0190446780    0.0002881921    
0.1667105100    0.0196989870    0.0002967038    
0.1669331700    0.0191328730    0.0002928997    
0.1671558300    0.0188768180    0.0002921114    
0.1673784900    0.0193359970    0.0002960439    
0.1676011500    0.0193214150    0.0002952330    
0.1678238200    0.0188478950    0.0002937820    
0.1680464800    0.0191563450    0.0002951675    
0.1682691400    0.0185675880    0.0002944271    
0.1684918000    0.0192969330    0.0002963503    
0.1687144600    0.0189854660    0.0002974113    
0.1689371200    0.0193012820    0.0003000844    
0.1691597800    0.0195228490    0.0002985899    
0.1693824400    0.0190963130    0.0002935117    
0.1696051000    0.0193444260    0.0002926610    
0.1698277600    0.0190984390    0.0002905063    
0.1700504300    0.0194187950    0.0002904481    
0.1702730900    0.0191054350    0.0002875356    
0.1704957500    0.0184002360    0.0002832818    
0.1707184100    0.0187143640    0.0002843025    
0.1709410700    0.0190539000    0.0002865005    
0.1711637300    0.0192453170    0.0002891500    
0.1713863900    0.0186671960    0.0002834878    
0.1716090500    0.0193515650    0.0002878053    
0.1718317100    0.0191983240    0.0002851166    
0.1720543700    0.0188329700    0.0002840145    
0.1722770400    0.0190645410    0.0002826937    
0.1724997000    0.0188699180    0.0002834779    
0.1727223600    0.0191301150    0.0002873543    
0.1729450200    0.0192018710    0.0002846049    
0.1731676800    0.0184994330    0.0002791751    
0.1733903400    0.0192884530    0.0002840841    
0.1736130000    0.0188846400    0.0002813593    
0.1738356600    0.0192474880    0.0002851245    
0.1740583200    0.0194128250    0.0002871644    
0.1742809800    0.0191420780    0.0002823881    
0.1745036500    0.0186654940    0.0002790249    
0.1747263100    0.0192779380    0.0002829489    
0.1749489700    0.0191862680    0.0002836890    
0.1751716300    0.0190837330    0.0002838220    
0.1753942900    0.0191785500    0.0002835438    
0.1756169500    0.0195913940    0.0002847117    
0.1758396100    0.0192721320    0.0002817732    
0.1760622700    0.0195183790    0.0002838305    
0.1762849300    0.0193638450    0.0002839347    
0.1765075900    0.0189399730    0.0002796806    
0.1767302600    0.0184923200    0.0002768696    
0.1769529200    0.0186740620    0.0002778829    
0.1771755800    0.0184924350    0.0002768713    
0.1773982400    0.0191510430    0.0002818464    
0.1776209000    0.0184366870    0.0002738357    
0.1778435600    0.0192110670    0.0002792731    
0.1780662200    0.0192126170    0.0002797097    
0.1782888800    0.0194179520    0.0002835417    
0.1785115400    0.0188037380    0.0002764658    
0.1787342000    0.0187682780    0.0002769641    
0.1789568700    0.0195128730    0.0002822327    
0.1791795300    0.0189047300    0.0002753733    
0.1794021900    0.0192581010    0.0002792789    
0.1796248500    0.0192775060    0.0002810419    
0.1798475100    0.0186967530    0.0002758486    
0.1800701700    0.0187590050    0.0002744763    
0.1802928300    0.0192339540    0.0002777629    
0.1805154900    0.0182721050    0.0002709730    
0.1807381500    0.0191544740    0.0002789519    
0.1809608100    0.0189751270    0.0002777277    
0.1811834800    0.0191911580    0.0002792198    
0.1814061400    0.0189668160    0.0002756642    
0.1816288000    0.0187430650    0.0002723259    
0.1818514600    0.0195085200    0.0002804153    
0.1820741200    0.0191141810    0.0002780704    
0.1822967800    0.0183691660    0.0002707209    
0.1825194400    0.0191184590    0.0002792877    
0.1827421000    0.0191131250    0.0002764797    
0.1829647600    0.0186999040    0.0002720148    
0.1831874200    0.0189164860    0.0002756322    
0.1834100900    0.0191644780    0.0002776003    
0.1836327500    0.0183676080    0.0002702288    
0.1838554100    0.0193961630    0.0002771163    
0.1840780700    0.0188539780    0.0002759250    
0.1843007300    0.0190902790    0.0002750864    
0.1845233900    0.0192186200    0.0002770796    
0.1847460500    0.0194892990    0.0002792748    
0.1849687100    0.0190579660    0.0002738824    
0.1851913700    0.0189083250    0.0002732885    
0.1854140300    0.0190828530    0.0002772628    
0.1856367000    0.0191890630    0.0002765385    
0.1858593600    0.0190975020    0.0002753048    
0.1860820200    0.0191647930    0.0002752188    
0.1863046800    0.0195291010    0.0002776587    
0.1865273400    0.0188386590    0.0002731101    
0.1867500000    0.0192368640    0.0002789710    
0.1869726600    0.0186749520    0.0002716806    
0.1871953200    0.0194415770    0.0002754970    
0.1874179800    0.0189392550    0.0002731939    
0.1876406400    0.0193377630    0.0002759723    
0.1878633000    0.0188131010    0.0002744757    
0.1880859700    0.0192345900    0.0002767066    
0.1883086300    0.0186281830    0.0002709429    
0.1885312900    0.0186417430    0.0002708823    
0.1887539500    0.0192899130    0.0002757954    
0.1889766100    0.0193342120    0.0002759497    
0.1891992700    0.0193555980    0.0002773304    
0.1894219300    0.0190651700    0.0002747531    
0.1896445900    0.0187664900    0.0002719495    
0.1898672500    0.0186060330    0.0002695960    
0.1900899100    0.0193148160    0.0002765475    
0.1903125800    0.0193775230    0.0002763428    
0.1905352400    0.0187296800    0.0002710464    
0.1907579000    0.0193303640    0.0002760073    
0.1909805600    0.0192072500    0.0002752897    
0.1912032200    0.0190678770    0.0002750206    
0.1914258800    0.0189704890    0.0002726253    
0.1916485400    0.0186453660    0.0002702795    
0.1918712000    0.0192369090    0.0002726241    
0.1920938600    0.0189770010    0.0002748559    
0.1923165200    0.0191251980    0.0002734963    
0.1925391900    0.0187894550    0.0002739850    
0.1927618500    0.0193745500    0.0002747127    
0.1929845100    0.0187747600    0.0002704275    
0.1932071700    0.0190568270    0.0002727697    
0.1934298300    0.0188834930    0.0002721631    
0.1936524900    0.0180488430    0.0002657692    
0.1938751500    0.0192443260    0.0002774502    
0.1940978100    0.0191338850    0.0002723702    
0.1943204700    0.0191362140    0.0002726244    
0.1945431300    0.0194019660    0.0002749909    
0.1947658000    0.0190861430    0.0002738635    
0.1949884600    0.0187611160    0.0002726457    
0.1952111200    0.0185504340    0.0002704708    
0.1954337800    0.0193185790    0.0002776564    
0.1956564400    0.0192705140    0.0002732650    
0.1958791000    0.0190261580    0.0002757125    
0.1961017600    0.0188018130    0.0002728628    
0.1963244200    0.0186818560    0.0002732890    
0.1965470800    0.0188631690    0.0002735517    
0.1967697400    0.0189194690    0.0002767649    
0.1969924100    0.0190933200    0.0002757895    
0.1972150700    0.0191367660    0.0002767637    
0.1974377300    0.0190543590    0.0002764988    
0.1976603900    0.0191779900    0.0002768970    
0.1978830500    0.0187986780    0.0002749685    
0.1981057100    0.0189647050    0.0002801680    
0.1983283700    0.0190364100    0.0002794039    
0.1985510300    0.0189756320    0.0002788725    
0.1987736900    0.0190273490    0.0002800260    
0.1989963500    0.0188376710    0.0002763382    
0.1992190200    0.0186716810    0.0002787750    
0.1994416800    0.0187066020    0.0002797332    
0.1996643400    0.0187445160    0.0002817848    
0.1998870000    0.0186890190    0.0002771863    
0.2001096600    0.0193031860    0.0002837170    
0.2003323200    0.0189192450    0.0002824712    
0.2005549800    0.0191435630    0.0002846804    
0.2007776400    0.0191964620    0.0002854354    
0.2010003000    0.0186775300    0.0002825392    
0.2012229600    0.0189192850    0.0002804473    
0.2014456300    0.0188833460    0.0002830097    
0.2016682900    0.0187206070    0.0002806338    
0.2018909500    0.0184278070    0.0002808256    
0.2021136100    0.0191421490    0.0002843137    
0.2023362700    0.0186935030    0.0002819433    
0.2025589300    0.0188218200    0.0002852774    
0.2027815900    0.0186901340    0.0002822781    
0.2030042500    0.0189666140    0.0002844494    
0.2032269100    0.0187260640    0.0002832734    
0.2034495700    0.0189092430    0.0002837486    
0.2036722400    0.0192539130    0.0002878853    
0.2038949000    0.0190283500    0.0002882422    
0.2041175600    0.0194223420    0.0002890498    
0.2043402200    0.0186382450    0.0002824301    
0.2045628800    0.0191450940    0.0002859707    
0.2047855400    0.0188103760    0.0002836416    
0.2050082000    0.0188120340    0.0002849327    
0.2052308600    0.0192579340    0.0002896012    
0.2054535200    0.0188506060    0.0002868028    
0.2056761800    0.0191854290    0.0002881202    
0.2058988500    0.0188689450    0.0002832715    
0.2061215100    0.0187591790    0.0002861081    
0.2063441700    0.0186859670    0.0002854567    
0.2065668300    0.0188232400    0.0002882947    
0.2067894900    0.0191486760    0.0002902981    
0.2070121500    0.0186561820    0.0002825721    
0.2072348100    0.0189761940    0.0002873862    
0.2074574700    0.0188089240    0.0002873350    
0.2076801300    0.0186217860    0.0002861844    
0.2079027900    0.0192005310    0.0002916546    
0.2081254600    0.0195323480    0.0002930988    
0.2083481200    0.0192470770    0.0002908555    
0.2085707800    0.0189438700    0.0002885560    
0.2087934400    0.0183216680    0.0002865210    
0.2090161000    0.0192379280    0.0002901216    
0.2092387600    0.0184625300    0.0002843082    
0.2094614200    0.0191612170    0.0002935056    
0.2096840800    0.0189301920    0.0002891201    
0.2099067400    0.0186023350    0.0002889035    
0.2101294000    0.0188678250    0.0002897945    
0.2103520700    0.0190887240    0.0002904257    
0.2105747300    0.0186980270    0.0002881055    
0.2107973900    0.0189736300    0.0002925606    
0.2110200500    0.0189856470    0.0002922599    
0.2112427100    0.0193390210    0.0002935889    
0.2114653700    0.0188248750    0.0002898537    
0.2116880300    0.0187116280    0.0002886923    
0.2119106900    0.0190512730    0.0002917873    
0.2121333500    0.0186194670    0.0002910002    
0.2123560100    0.0181326500    0.0002885478    
0.2125786800    0.0186390680    0.0002891951    
0.2128013400    0.0190837910    0.0002905862    
0.2130240000    0.0189368760    0.0002913021    
0.2132466600    0.0192563120    0.0002943413    
0.2134693200    0.0186675690    0.0002925750    
0.2136919800    0.0189451280    0.0002938377    
0.2139146400    0.0186133220    0.0002902668    
0.2141373000    0.0190117340    0.0002933574    
0.2143599600    0.0185645710    0.0002906752    
0.2145826200    0.0185442090    0.0002894354    
0.2148052900    0.0185307580    0.0002906093    
0.2150279500    0.0188585140    0.0002915839    
0.2152506100    0.0187028420    0.0002935608    
0.2154732700    0.0187214260    0.0002927010    
0.2156959300    0.0184102810    0.0002898628    
0.2159185900    0.0190069630    0.0002953301    
0.2161412500    0.0191593030    0.0002948981    
0.2163639100    0.0193257880    0.0002973902    
0.2165865700    0.0191297900    0.0002964879    
0.2168092300    0.0192541380    0.0002990985    
0.2170319000    0.0187767000    0.0002926367    
0.2172545600    0.0189348500    0.0002940676    
0.2174772200    0.0188560370    0.0002930558    
0.2176998800    0.0187082420    0.0002936094    
0.2179225400    0.0183821700    0.0002921487    
0.2181452000    0.0184327270    0.0002951220    
0.2183678600    0.0186914200    0.0002918753    
0.2185905200    0.0187233980    0.0002921255    
0.2188131800    0.0193138240    0.0002980188    
0.2190358400    0.0189907880    0.0002969486    
0.2192585100    0.0190519330    0.0002973237    
0.2194811700    0.0184353700    0.0002945233    
0.2197038300    0.0192514370    0.0002972331    
0.2199264900    0.0189501380    0.0002953039    
0.2201491500    0.0186105590    0.0002948861    
0.2203718100    0.0187377040    0.0002947623    
0.2205944700    0.0185777820    0.0002984022    
0.2208171300    0.0191788840    0.0003045035    
0.2210397900    0.0184828540    0.0003035692    
0.2212624500    0.0187970120    0.0003085626    
0.2214851200    0.0187923460    0.0003122100    
0.2217077800    0.0183490670    0.0003120337    
0.2219304400    0.0186249570    0.0003115430    
0.2221531000    0.0188600480    0.0003154754    
0.2223757600    0.0184399850    0.0003148112    
0.2225984200    0.0188975450    0.0003193356    
0.2228210800    0.0183806820    0.0003168612    
0.2230437400    0.0183228670    0.0003146977    
0.2232664000    0.0187722890    0.0003218002    
0.2234890600    0.0187650500    0.0003240173    
0.2237117300    0.0186169440    0.0003249174    
0.2239343900    0.0193441100    0.0003309225    
0.2241570500    0.0185944090    0.0003247220    
0.2243797100    0.0183721810    0.0003212823    
0.2246023700    0.0183009750    0.0003246364    
0.2248250300    0.0182784380    0.0003238802    
0.2250476900    0.0190537530    0.0003315326    
0.2252703500    0.0185023460    0.0003212097    
0.2254930100    0.0187684930    0.0003157157    
0.2257156700    0.0187248220    0.0003180100    
0.2259383400    0.0185898480    0.0003145855    
0.2261610000    0.0187165270    0.0003164123    
0.2263836600    0.0188447930    0.0003141235    
0.2266063200    0.0188719900    0.0003142278    
0.2268289800    0.0190055750    0.0003126611    
0.2270516400    0.0188337930    0.0003128123    
0.2272743000    0.0183197670    0.0003080367    
0.2274969600    0.0186461480    0.0003107691    
0.2277196200    0.0188194300    0.0003106515    
0.2279422800    0.0190728280    0.0003132169    
0.2281649500    0.0188672240    0.0003128501    
0.2283876100    0.0185992260    0.0003099010    
0.2286102700    0.0188200650    0.0003093582    
0.2288329300    0.0186630700    0.0003069019    
0.2290555900    0.0186553340    0.0003082369    
0.2292782500    0.0189465010    0.0003112263    
0.2295009100    0.0183812850    0.0003091585    
0.2297235700    0.0187828850    0.0003092907    
0.2299462300    0.0185414920    0.0003049852    
0.2301688900    0.0186677770    0.0003043165    
0.2303915600    0.0187413340    0.0003078977    
0.2306142200    0.0188173430    0.0003066732    
0.2308368800    0.0189904340    0.0003112350    
0.2310595400    0.0188767130    0.0003085435    
0.2312822000    0.0184064590    0.0003016237    
0.2315048600    0.0198162880    0.0003152998    
0.2317275200    0.0190958920    0.0003108003    
0.2319501800    0.0191779660    0.0003104141    
0.2321728400    0.0184784560    0.0003048155    
0.2323955000    0.0185852100    0.0003066182    
0.2326181700    0.0190513860    0.0003073204    
0.2328408300    0.0188807770    0.0003068524    
0.2330634900    0.0187342300    0.0003058879    
0.2332861500    0.0184407470    0.0003029185    
0.2335088100    0.0189430470    0.0003097934    
0.2337314700    0.0187374410    0.0003072951    
0.2339541300    0.0188676380    0.0003084776    
0.2341767900    0.0182967480    0.0003017360    
0.2343994500    0.0192397520    0.0003117410    
0.2346221100    0.0185888190    0.0003048167    
0.2348447800    0.0187518620    0.0003063801    
0.2350674400    0.0191837550    0.0003114065    
0.2352901000    0.0187810330    0.0003103561    
0.2355127600    0.0197377480    0.0003145683    
0.2357354200    0.0181156240    0.0003035333    
0.2359580800    0.0189154940    0.0003086419    
0.2361807400    0.0195686420    0.0003113595    
0.2364034000    0.0187040000    0.0003074919    
0.2366260600    0.0186231800    0.0003095277    
0.2368487200    0.0188141370    0.0003079323    
0.2370713900    0.0192620410    0.0003107589    
0.2372940500    0.0187407130    0.0003071010    
0.2375167100    0.0185691990    0.0003052345    
0.2377393700    0.0191035250    0.0003132567    
0.2379620300    0.0182583100    0.0003039255    
0.2381846900    0.0188452470    0.0003087725    
0.2384073500    0.0184998910    0.0003036443    
0.2386300100    0.0193776810    0.0003128690    
0.2388526700    0.0188825490    0.0003075725    
0.2390753300    0.0187916500    0.0003105740    
0.2392980000    0.0188051730    0.0003060281    
0.2395206600    0.0191560780    0.0003127341    
0.2397433200    0.0185203400    0.0003072672    
0.2399659800    0.0187295690    0.0003072486    
0.2401886400    0.0183237820    0.0003041318    
0.2404113000    0.0187736300    0.0003054339    
0.2406339600    0.0188020740    0.0003070366    
0.2408566200    0.0183983610    0.0003067246    
0.2410792800    0.0183765870    0.0003071308    
0.2413019400    0.0185516170    0.0003049867    
0.2415246100    0.0184150270    0.0003030690    
0.2417472700    0.0194335980    0.0003147580    
0.2419699300    0.0186395640    0.0003065154    
0.2421925900    0.0182839670    0.0003055401    
0.2424152500    0.0185788310    0.0003102510    
0.2426379100    0.0185191740    0.0003025783    
0.2428605700    0.0190432110    0.0003083138    
0.2430832300    0.0186082030    0.0003080052    
0.2433058900    0.0190377900    0.0003105961    
0.2435285500    0.0185283400    0.0003076965    
0.2437512200    0.0187168860    0.0003128620    
0.2439738800    0.0185636890    0.0003024991    
0.2441965400    0.0187978020    0.0003082850    
0.2444192000    0.0187281230    0.0003075976    
0.2446418600    0.0187758910    0.0003089243    
0.2448645200    0.0190652450    0.0003105896    
0.2450871800    0.0189505900    0.0003101241    
0.2453098400    0.0181451900    0.0003033481    
0.2455325000    0.0187034220    0.0003068197    
0.2457551600    0.0186905430    0.0003092833    
0.2459778300    0.0187664740    0.0003106249    
0.2462004900    0.0186755530    0.0003042008    
0.2464231500    0.0186570510    0.0003071354    
0.2466458100    0.0186411080    0.0003098257    
0.2468684700    0.0184930150    0.0003060147    
0.2470911300    0.0185577050    0.0003092521    
0.2473137900    0.0186615380    0.0003051080    
0.2475364500    0.0181547520    0.0003027474    
0.2477591100    0.0188532890    0.0003095699    
0.2479817700    0.0183467360    0.0003074920    
0.2482044300    0.0184756560    0.0003085711    
0.2484271000    0.0181644950    0.0003016958    
0.2486497600    0.0189705010    0.0003084328    
0.2488724200    0.0190699750    0.0003117024    
0.2490950800    0.0186267740    0.0003107918    
0.2493177400    0.0189478650    0.0003107043    
0.2495404000    0.0189955840    0.0003115705    
0.2497630600    0.0186578670    0.0003061136    
0.2499857200    0.0182630320    0.0003035419    
0.2502083800    0.0187731890    0.0003106935    
0.2504310400    0.0186607990    0.0003085800    
0.2506537100    0.0189354050    0.0003116754    
0.2508763700    0.0187857910    0.0003069344    
0.2510990300    0.0187673690    0.0003107674    
0.2513216900    0.0187326230    0.0003085886    
0.2515443500    0.0185438500    0.0003076150    
0.2517670100    0.0182487820    0.0003067997    
0.2519896700    0.0183463880    0.0003027605    
0.2522123300    0.0185338940    0.0003075344    
0.2524349900    0.0185570510    0.0003105810    
0.2526576500    0.0185255360    0.0003063014    
0.2528803200    0.0189108690    0.0003107668    
0.2531029800    0.0186270450    0.0003045033    
0.2533256400    0.0190092560    0.0003128910    
0.2535483000    0.0182865460    0.0003074781    
0.2537709600    0.0187944770    0.0003122023    
0.2539936200    0.0184469810    0.0003088253    
0.2542162800    0.0187021330    0.0003051199    
0.2544389400    0.0190326620    0.0003104711    
0.2546616000    0.0189626940    0.0003097834    
0.2548842600    0.0185139040    0.0003084366    
0.2551069300    0.0187235280    0.0003108951    
0.2553295900    0.0184369920    0.0003077966    
0.2555522500    0.0180588200    0.0003010640    
0.2557749100    0.0183826820    0.0003035248    
0.2559975700    0.0183762560    0.0003044998    
0.2562202300    0.0187302970    0.0003096446    
0.2564428900    0.0190455940    0.0003095311    
0.2566655500    0.0184510740    0.0003056976    
0.2568882100    0.0185980530    0.0003048451    
0.2571108700    0.0183185050    0.0003042538    
0.2573335400    0.0184171590    0.0003062304    
0.2575562000    0.0181764480    0.0003027306    
0.2577788600    0.0188494980    0.0003043014    
0.2580015200    0.0187946690    0.0003074902    
0.2582241800    0.0186922540    0.0003063070    
0.2584468400    0.0188951090    0.0003090094    
0.2586695000    0.0188339100    0.0003073516    
0.2588921600    0.0188327350    0.0003032808    
0.2591148200    0.0178411370    0.0002974762    
0.2593374800    0.0187783480    0.0003087559    
0.2595601500    0.0189968410    0.0003112564    
0.2597828100    0.0187710280    0.0003060403    
0.2600054700    0.0181653450    0.0002992842    
0.2602281300    0.0184841420    0.0003006844    
0.2604507900    0.0186849420    0.0003065990    
0.2606734500    0.0182852590    0.0003030752    
0.2608961100    0.0184842910    0.0003058704    
0.2611187700    0.0188147820    0.0003048152    
0.2613414300    0.0187738680    0.0003075618    
0.2615640900    0.0186600920    0.0003032258    
0.2617867600    0.0187388150    0.0003066995    
0.2620094200    0.0180732660    0.0003014305    
0.2622320800    0.0185139820    0.0003042858    
0.2624547400    0.0187401630    0.0003054559    
0.2626774000    0.0183288550    0.0003032153    
0.2629000600    0.0184005210    0.0003027893    
0.2631227200    0.0180098940    0.0003007922    
0.2633453800    0.0189287070    0.0003104736    
0.2635680400    0.0187081180    0.0003038458    
0.2637907000    0.0185546960    0.0003061148    
0.2640133700    0.0192473420    0.0003107240    
0.2642360300    0.0185997830    0.0003049965    
0.2644586900    0.0185758190    0.0003057153    
0.2646813500    0.0179479730    0.0002966303    
0.2649040100    0.0185620480    0.0003054886    
0.2651266700    0.0182342440    0.0003036932    
0.2653493300    0.0182712260    0.0003064417    
0.2655719900    0.0186058970    0.0003065426    
0.2657946500    0.0183518700    0.0002994055    
0.2660173100    0.0181625540    0.0003008349    
0.2662399800    0.0180562960    0.0003011894    
0.2664626400    0.0181062470    0.0003024014    
0.2666853000    0.0188759110    0.0003124363    
0.2669079600    0.0180012200    0.0002971858    
0.2671306200    0.0186605590    0.0003044822    
0.2673532800    0.0183038880    0.0003053193    
0.2675759400    0.0183695980    0.0003036816    
0.2677986000    0.0181970090    0.0003036210    
0.2680212600    0.0180318520    0.0002995341    
0.2682439200    0.0187544460    0.0003082379    
0.2684665900    0.0185689530    0.0003035131    
0.2686892500    0.0185066570    0.0003066606    
0.2689119100    0.0181370900    0.0003015320    
0.2691345700    0.0186936260    0.0003061240    
0.2693572300    0.0189203040    0.0003098360    
0.2695798900    0.0184768770    0.0003073509    
0.2698025500    0.0185178360    0.0003037752    
0.2700252100    0.0183866200    0.0003050907    
0.2702478700    0.0182128090    0.0003021650    
0.2704705300    0.0183445670    0.0003005691    
0.2706932000    0.0190364800    0.0003102034    
0.2709158600    0.0187934090    0.0003100952    
0.2711385200    0.0188035410    0.0003095888    
0.2713611800    0.0189567320    0.0003094384    
0.2715838400    0.0186060390    0.0003047305    
0.2718065000    0.0189977780    0.0003068952    
0.2720291600    0.0190330290    0.0003107666    
0.2722518200    0.0185927220    0.0003080867    
0.2724744800    0.0182440610    0.0003065904    
0.2726971400    0.0178299270    0.0002965483    
0.2729198100    0.0187062220    0.0003061251    
0.2731424700    0.0184421690    0.0003047564    
0.2733651300    0.0182096420    0.0003053659    
0.2735877900    0.0184860520    0.0003072062    
0.2738104500    0.0183547920    0.0003028992    
0.2740331100    0.0183831580    0.0003050753    
0.2742557700    0.0180521860    0.0003020890    
0.2744784300    0.0186955710    0.0003067322    
0.2747010900    0.0183061320    0.0003045528    
0.2749237500    0.0188787510    0.0003080014    
0.2751464200    0.0191227190    0.0003119817    
0.2753690800    0.0191270480    0.0003138113    
0.2755917400    0.0193249220    0.0003129157    
0.2758144000    0.0181820720    0.0003021545    
0.2760370600    0.0186734920    0.0003057533    
0.2762597200    0.0184811120    0.0003048593    
0.2764823800    0.0189755730    0.0003151237    
0.2767050400    0.0187558720    0.0003170321    
0.2769277000    0.0184168810    0.0003194373    
0.2771503600    0.0184028480    0.0003217202    
0.2773730300    0.0184070030    0.0003235279    
0.2775956900    0.0185846910    0.0003293067    
0.2778183500    0.0190583290    0.0003333323    
0.2780410100    0.0186793620    0.0003327652    
0.2782636700    0.0185392630    0.0003344890    
0.2784863300    0.0184141630    0.0003326111    
0.2787089900    0.0184845850    0.0003365844    
0.2789316500    0.0187332510    0.0003407172    
0.2791543100    0.0185100900    0.0003413775    
0.2793769700    0.0188491180    0.0003472759    
0.2795996400    0.0190157690    0.0003498124    
0.2798223000    0.0184206330    0.0003420036    
0.2800449600    0.0181996580    0.0003427194    
0.2802676200    0.0180394610    0.0003443749    
0.2804902800    0.0184752460    0.0003490247    
0.2807129400    0.0191451420    0.0003583072    
0.2809356000    0.0181656520    0.0003449036    
0.2811582600    0.0186684090    0.0003451200    
0.2813809200    0.0182388190    0.0003345024    
0.2816035800    0.0191284650    0.0003425643    
0.2818262500    0.0185683000    0.0003317885    
0.2820489100    0.0182111760    0.0003297525    
0.2822715700    0.0181856800    0.0003296693    
0.2824942300    0.0180548000    0.0003289221    
0.2827168900    0.0185222810    0.0003282009    
0.2829395500    0.0182664930    0.0003259277    
0.2831622100    0.0183538190    0.0003267066    
0.2833848700    0.0181894190    0.0003253822    
0.2836075300    0.0180771620    0.0003245184    
0.2838301900    0.0185926710    0.0003275511    
0.2840528600    0.0180441000    0.0003222674    
0.2842755200    0.0186516310    0.0003247324    
