# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00710.dat
q(1/A)          Column          Error           
0.1435537700    0.0193000560    0.0002828777    
0.1437764300    0.0197111440    0.0002853393    
0.1439990900    0.0192332230    0.0002834552    
0.1442217500    0.0188849780    0.0002799080    
0.1444444100    0.0192459660    0.0002825710    
0.1446670700    0.0192882250    0.0002827043    
0.1448897300    0.0189733640    0.0002803877    
0.1451123900    0.0190539100    0.0002785528    
0.1453350500    0.0197149770    0.0002859947    
0.1455577200    0.0191150160    0.0002797752    
0.1457803800    0.0194893980    0.0002849802    
0.1460030400    0.0188741620    0.0002796556    
0.1462257000    0.0192319620    0.0002810657    
0.1464483600    0.0194039610    0.0002824954    
0.1466710200    0.0193111370    0.0002813827    
0.1468936800    0.0190960820    0.0002801591    
0.1471163400    0.0195985510    0.0002855100    
0.1473390000    0.0189748410    0.0002783204    
0.1475616600    0.0192228530    0.0002812632    
0.1477843300    0.0192721620    0.0002797183    
0.1480069900    0.0192457220    0.0002818695    
0.1482296500    0.0189801780    0.0002807952    
0.1484523100    0.0194175910    0.0002823350    
0.1486749700    0.0190414950    0.0002793282    
0.1488976300    0.0189730750    0.0002773711    
0.1491202900    0.0191303740    0.0002794617    
0.1493429500    0.0189850840    0.0002781417    
0.1495656100    0.0191850020    0.0002812518    
0.1497882700    0.0191569190    0.0002800887    
0.1500109400    0.0195567650    0.0002836997    
0.1502336000    0.0193942320    0.0002806929    
0.1504562600    0.0191406920    0.0002799712    
0.1506789200    0.0184292260    0.0002734535    
0.1509015800    0.0197682590    0.0002832140    
0.1511242400    0.0193810640    0.0002809440    
0.1513469000    0.0190813540    0.0002806688    
0.1515695600    0.0187344340    0.0002756256    
0.1517922200    0.0191666660    0.0002791295    
0.1520148800    0.0191617880    0.0002792658    
0.1522375500    0.0191026650    0.0002784929    
0.1524602100    0.0192820770    0.0002796266    
0.1526828700    0.0192278490    0.0002795762    
0.1529055300    0.0194024160    0.0002809290    
0.1531281900    0.0191150530    0.0002785847    
0.1533508500    0.0194996790    0.0002802592    
0.1535735100    0.0187416240    0.0002758508    
0.1537961700    0.0183685270    0.0002734272    
0.1540188300    0.0194375920    0.0002804115    
0.1542414900    0.0191192480    0.0002801674    
0.1544641600    0.0183895280    0.0002724150    
0.1546868200    0.0188563920    0.0002749318    
0.1549094800    0.0190131710    0.0002766595    
0.1551321400    0.0196520000    0.0002821281    
0.1553548000    0.0189086080    0.0002758985    
0.1555774600    0.0195831400    0.0002837242    
0.1558001200    0.0194775200    0.0002795944    
0.1560227800    0.0191431360    0.0002774368    
0.1562454400    0.0193924820    0.0002792382    
0.1564681000    0.0191733040    0.0002780785    
0.1566907700    0.0188507090    0.0002757296    
0.1569134300    0.0192367890    0.0002787940    
0.1571360900    0.0186697100    0.0002748221    
0.1573587500    0.0189308760    0.0002752290    
0.1575814100    0.0188988230    0.0002755797    
0.1578040700    0.0189005480    0.0002759278    
0.1580267300    0.0191275550    0.0002765727    
0.1582493900    0.0190866580    0.0002778759    
0.1584720500    0.0192438690    0.0002782545    
0.1586947100    0.0194228450    0.0002789533    
0.1589173800    0.0190203060    0.0002757145    
0.1591400400    0.0196881360    0.0002802599    
0.1593627000    0.0192511080    0.0002776345    
0.1595853600    0.0188844210    0.0002753112    
0.1598080200    0.0187451500    0.0002756342    
0.1600306800    0.0189343900    0.0002754257    
0.1602533400    0.0194520300    0.0002789126    
0.1604760000    0.0195073420    0.0002780528    
0.1606986600    0.0193161680    0.0002769361    
0.1609213200    0.0194087600    0.0002784353    
0.1611439900    0.0193085620    0.0002788113    
0.1613666500    0.0189640320    0.0002760614    
0.1615893100    0.0189796210    0.0002762591    
0.1618119700    0.0190785060    0.0002744896    
0.1620346300    0.0194567230    0.0002788653    
0.1622572900    0.0194168100    0.0002785795    
0.1624799500    0.0191427240    0.0002747885    
0.1627026100    0.0194682890    0.0002805625    
0.1629252700    0.0189332620    0.0002739352    
0.1631479300    0.0188988070    0.0002735226    
0.1633706000    0.0191033420    0.0002752460    
0.1635932600    0.0188984090    0.0002764273    
0.1638159200    0.0186351340    0.0002701595    
0.1640385800    0.0193955620    0.0002789357    
0.1642612400    0.0193326200    0.0002771435    
0.1644839000    0.0191151630    0.0002746760    
0.1647065600    0.0192301360    0.0002806497    
0.1649292200    0.0190948650    0.0002819371    
0.1651518800    0.0191194270    0.0002822075    
0.1653745400    0.0189599670    0.0002831739    
0.1655972100    0.0193799970    0.0002884196    
0.1658198700    0.0193077360    0.0002888193    
0.1660425300    0.0189745390    0.0002864102    
0.1662651900    0.0192141740    0.0002897304    
0.1664878500    0.0195671310    0.0002907542    
0.1667105100    0.0189443180    0.0002896062    
0.1669331700    0.0191233980    0.0002914597    
0.1671558300    0.0189427500    0.0002912546    
0.1673784900    0.0185182000    0.0002883630    
0.1676011500    0.0190207150    0.0002915587    
0.1678238200    0.0189852940    0.0002934740    
0.1680464800    0.0186444330    0.0002898371    
0.1682691400    0.0187831010    0.0002947480    
0.1684918000    0.0189322710    0.0002921661    
0.1687144600    0.0189885720    0.0002960467    
0.1689371200    0.0191399270    0.0002974320    
0.1691597800    0.0191373510    0.0002942467    
0.1693824400    0.0193474270    0.0002940556    
0.1696051000    0.0190457470    0.0002890368    
0.1698277600    0.0191787710    0.0002897571    
0.1700504300    0.0182522930    0.0002802743    
0.1702730900    0.0193346870    0.0002879048    
0.1704957500    0.0190583500    0.0002869570    
0.1707184100    0.0189036850    0.0002844026    
0.1709410700    0.0192007110    0.0002862591    
0.1711637300    0.0188809300    0.0002850621    
0.1713863900    0.0189197650    0.0002840665    
0.1716090500    0.0194171990    0.0002869467    
0.1718317100    0.0191956230    0.0002837652    
0.1720543700    0.0190266500    0.0002841381    
0.1722770400    0.0194267660    0.0002840340    
0.1724997000    0.0193058390    0.0002853945    
0.1727223600    0.0191442910    0.0002861184    
0.1729450200    0.0195787650    0.0002860425    
0.1731676800    0.0187193950    0.0002795185    
0.1733903400    0.0189885220    0.0002805505    
0.1736130000    0.0190035320    0.0002809256    
0.1738356600    0.0192062290    0.0002834887    
0.1740583200    0.0194381480    0.0002860098    
0.1742809800    0.0193392770    0.0002825134    
0.1745036500    0.0195494150    0.0002842218    
0.1747263100    0.0188062000    0.0002781605    
0.1749489700    0.0193524070    0.0002835841    
0.1751716300    0.0192362780    0.0002836234    
0.1753942900    0.0188669540    0.0002799177    
0.1756169500    0.0194088470    0.0002820588    
0.1758396100    0.0195047760    0.0002821451    
0.1760622700    0.0187149950    0.0002766300    
0.1762849300    0.0187915830    0.0002784015    
0.1765075900    0.0194017650    0.0002817478    
0.1767302600    0.0191947410    0.0002807617    
0.1769529200    0.0187212770    0.0002769347    
0.1771755800    0.0194166250    0.0002823807    
0.1773982400    0.0191410800    0.0002804573    
0.1776209000    0.0190385280    0.0002769698    
0.1778435600    0.0188550960    0.0002753816    
0.1780662200    0.0195620860    0.0002809241    
0.1782888800    0.0192821390    0.0002812290    
0.1785115400    0.0189104140    0.0002759542    
0.1787342000    0.0192007640    0.0002788289    
0.1789568700    0.0183766370    0.0002726132    
0.1791795300    0.0190743020    0.0002753138    
0.1794021900    0.0194197070    0.0002791387    
0.1796248500    0.0189761120    0.0002775341    
0.1798475100    0.0192281240    0.0002784346    
0.1800701700    0.0194435990    0.0002781349    
0.1802928300    0.0189991020    0.0002747728    
0.1805154900    0.0191568290    0.0002761600    
0.1807381500    0.0187023250    0.0002743527    
0.1809608100    0.0193017040    0.0002787995    
0.1811834800    0.0187748860    0.0002748853    
0.1814061400    0.0189726700    0.0002744192    
0.1816288000    0.0193327970    0.0002752854    
0.1818514600    0.0188875010    0.0002746274    
0.1820741200    0.0186675690    0.0002735193    
0.1822967800    0.0182652030    0.0002686931    
0.1825194400    0.0193606750    0.0002797388    
0.1827421000    0.0189429590    0.0002739608    
0.1829647600    0.0187726200    0.0002712704    
0.1831874200    0.0192534950    0.0002767781    
0.1834100900    0.0187787610    0.0002735093    
0.1836327500    0.0187321170    0.0002716226    
0.1838554100    0.0193213370    0.0002752897    
0.1840780700    0.0192743750    0.0002776815    
0.1843007300    0.0188299330    0.0002719283    
0.1845233900    0.0187189880    0.0002721772    
0.1847460500    0.0193830310    0.0002772118    
0.1849687100    0.0187868060    0.0002706572    
0.1851913700    0.0191273680    0.0002735833    
0.1854140300    0.0191045910    0.0002761252    
0.1856367000    0.0188404940    0.0002727358    
0.1858593600    0.0188527180    0.0002722574    
0.1860820200    0.0192759670    0.0002747269    
0.1863046800    0.0192610940    0.0002744592    
0.1865273400    0.0190710630    0.0002735063    
0.1867500000    0.0193461900    0.0002784561    
0.1869726600    0.0189903870    0.0002726861    
0.1871953200    0.0192101470    0.0002725735    
0.1874179800    0.0189579850    0.0002720526    
0.1876406400    0.0188493400    0.0002711925    
0.1878633000    0.0190305570    0.0002747683    
0.1880859700    0.0188108660    0.0002723639    
0.1883086300    0.0193876870    0.0002751203    
0.1885312900    0.0191894530    0.0002735495    
0.1887539500    0.0192781500    0.0002744238    
0.1889766100    0.0188067980    0.0002708890    
0.1891992700    0.0191791850    0.0002747746    
0.1894219300    0.0194798440    0.0002764281    
0.1896445900    0.0191967740    0.0002737651    
0.1898672500    0.0191176520    0.0002720014    
0.1900899100    0.0189034070    0.0002723088    
0.1903125800    0.0188963450    0.0002716159    
0.1905352400    0.0186484230    0.0002691949    
0.1907579000    0.0189940790    0.0002723183    
0.1909805600    0.0193878960    0.0002752896    
0.1912032200    0.0186033370    0.0002703813    
0.1914258800    0.0189683890    0.0002713372    
0.1916485400    0.0187743840    0.0002699465    
0.1918712000    0.0189849400    0.0002695680    
0.1920938600    0.0188672230    0.0002727799    
0.1923165200    0.0188036320    0.0002699209    
0.1925391900    0.0190299680    0.0002744453    
0.1927618500    0.0194294150    0.0002738167    
0.1929845100    0.0190011450    0.0002707826    
0.1932071700    0.0190455810    0.0002714158    
0.1934298300    0.0189873390    0.0002716360    
0.1936524900    0.0188305300    0.0002701957    
0.1938751500    0.0189183890    0.0002738060    
0.1940978100    0.0188903030    0.0002693672    
0.1943204700    0.0190656450    0.0002708505    
0.1945431300    0.0185995260    0.0002679869    
0.1947658000    0.0186474720    0.0002694339    
0.1949884600    0.0191515480    0.0002741817    
0.1952111200    0.0189753270    0.0002722734    
0.1954337800    0.0190792720    0.0002746428    
0.1956564400    0.0187915210    0.0002685874    
0.1958791000    0.0191813640    0.0002755420    
0.1961017600    0.0188384670    0.0002718532    
0.1963244200    0.0189038410    0.0002736241    
0.1965470800    0.0192336840    0.0002749353    
0.1967697400    0.0189276860    0.0002755323    
0.1969924100    0.0191166830    0.0002746695    
0.1972150700    0.0192637880    0.0002763840    
0.1974377300    0.0190874850    0.0002754467    
0.1976603900    0.0190309800    0.0002745456    
0.1978830500    0.0191534530    0.0002762549    
0.1981057100    0.0187223900    0.0002770724    
0.1983283700    0.0189443510    0.0002774259    
0.1985510300    0.0188962670    0.0002769892    
0.1987736900    0.0186663340    0.0002760615    
0.1989963500    0.0188027050    0.0002747924    
0.1992190200    0.0188729360    0.0002789646    
0.1994416800    0.0188969770    0.0002798401    
0.1996643400    0.0193210470    0.0002847495    
0.1998870000    0.0192398360    0.0002799280    
0.2001096600    0.0190572250    0.0002805872    
0.2003323200    0.0186677550    0.0002792772    
0.2005549800    0.0192252140    0.0002839546    
0.2007776400    0.0191857800    0.0002840235    
0.2010003000    0.0190370090    0.0002839132    
0.2012229600    0.0195666870    0.0002838735    
0.2014456300    0.0188460620    0.0002814099    
0.2016682900    0.0190129540    0.0002814958    
0.2018909500    0.0189429300    0.0002833940    
0.2021136100    0.0186040070    0.0002789799    
0.2023362700    0.0188057890    0.0002814683    
0.2025589300    0.0189334440    0.0002847859    
0.2027815900    0.0189763500    0.0002831030    
0.2030042500    0.0190096530    0.0002834422    
0.2032269100    0.0192138330    0.0002855990    
0.2034495700    0.0186107230    0.0002801854    
0.2036722400    0.0191384750    0.0002856807    
0.2038949000    0.0182497890    0.0002809656    
0.2041175600    0.0185424590    0.0002811077    
0.2043402200    0.0184476180    0.0002796699    
0.2045628800    0.0185392980    0.0002800959    
0.2047855400    0.0193215280    0.0002861271    
0.2050082000    0.0187949410    0.0002834733    
0.2052308600    0.0187894250    0.0002847209    
0.2054535200    0.0183420980    0.0002815869    
0.2056761800    0.0184837020    0.0002814813    
0.2058988500    0.0188869280    0.0002820830    
0.2061215100    0.0191161080    0.0002874684    
0.2063441700    0.0188574680    0.0002854245    
0.2065668300    0.0188053270    0.0002868119    
0.2067894900    0.0187217350    0.0002857032    
0.2070121500    0.0193727560    0.0002866031    
0.2072348100    0.0186743370    0.0002837600    
0.2074574700    0.0190859200    0.0002880914    
0.2076801300    0.0186922750    0.0002853866    
0.2079027900    0.0190084590    0.0002888370    
0.2081254600    0.0190279170    0.0002879384    
0.2083481200    0.0191722420    0.0002889340    
0.2085707800    0.0192419840    0.0002894595    
0.2087934400    0.0184483630    0.0002861673    
0.2090161000    0.0190196640    0.0002871240    
0.2092387600    0.0188109800    0.0002856385    
0.2094614200    0.0184259360    0.0002864750    
0.2096840800    0.0190862740    0.0002889539    
0.2099067400    0.0184067770    0.0002860389    
0.2101294000    0.0189036780    0.0002887151    
0.2103520700    0.0193267250    0.0002908660    
0.2105747300    0.0195177200    0.0002929783    
0.2107973900    0.0189756000    0.0002912095    
0.2110200500    0.0185814340    0.0002877818    
0.2112427100    0.0181785860    0.0002833151    
0.2114653700    0.0192198310    0.0002915109    
0.2116880300    0.0188770470    0.0002886115    
0.2119106900    0.0186169710    0.0002870953    
0.2121333500    0.0189100540    0.0002918927    
0.2123560100    0.0187961470    0.0002924076    
0.2125786800    0.0192121880    0.0002922365    
0.2128013400    0.0187350180    0.0002865740    
0.2130240000    0.0190134660    0.0002905275    
0.2132466600    0.0187470520    0.0002890669    
0.2134693200    0.0187889090    0.0002921536    
0.2136919800    0.0190440130    0.0002932278    
0.2139146400    0.0186192640    0.0002889574    
0.2141373000    0.0192247320    0.0002936186    
0.2143599600    0.0190859530    0.0002933524    
0.2145826200    0.0188413330    0.0002903826    
0.2148052900    0.0184664540    0.0002887499    
0.2150279500    0.0191740960    0.0002926405    
0.2152506100    0.0190398330    0.0002948106    
0.2154732700    0.0189731440    0.0002932862    
0.2156959300    0.0184648010    0.0002889361    
0.2159185900    0.0196799780    0.0002991099    
0.2161412500    0.0185580870    0.0002888790    
0.2163639100    0.0193043940    0.0002958376    
0.2165865700    0.0189606480    0.0002937959    
0.2168092300    0.0188814080    0.0002948061    
0.2170319000    0.0188999490    0.0002922246    
0.2172545600    0.0190208390    0.0002933583    
0.2174772200    0.0191541180    0.0002939837    
0.2176998800    0.0186115280    0.0002914820    
0.2179225400    0.0190066660    0.0002956826    
0.2181452000    0.0190052700    0.0002982710    
0.2183678600    0.0190952160    0.0002936336    
0.2185905200    0.0186392440    0.0002901072    
0.2188131800    0.0193889810    0.0002972037    
0.2190358400    0.0183170410    0.0002902717    
0.2192585100    0.0184607010    0.0002913073    
0.2194811700    0.0187344020    0.0002955159    
0.2197038300    0.0195448810    0.0002980913    
0.2199264900    0.0186595930    0.0002916630    
0.2201491500    0.0188028390    0.0002950214    
0.2203718100    0.0189903240    0.0002953569    
0.2205944700    0.0187228210    0.0002981658    
0.2208171300    0.0193402400    0.0003043538    
0.2210397900    0.0190416780    0.0003066853    
0.2212624500    0.0190734880    0.0003093721    
0.2214851200    0.0185298870    0.0003085744    
0.2217077800    0.0189298200    0.0003154532    
0.2219304400    0.0187250370    0.0003109202    
0.2221531000    0.0189927570    0.0003151050    
0.2223757600    0.0183746550    0.0003127856    
0.2225984200    0.0190315260    0.0003189691    
0.2228210800    0.0187343230    0.0003184010    
0.2230437400    0.0187090190    0.0003165115    
0.2232664000    0.0188487650    0.0003209492    
0.2234890600    0.0185347740    0.0003205193    
0.2237117300    0.0188760530    0.0003256429    
0.2239343900    0.0187320200    0.0003241241    
0.2241570500    0.0191627160    0.0003281075    
0.2243797100    0.0190080700    0.0003252690    
0.2246023700    0.0188778040    0.0003281732    
0.2248250300    0.0187107820    0.0003261580    
0.2250476900    0.0190590920    0.0003300306    
0.2252703500    0.0184846290    0.0003195566    
0.2254930100    0.0189303400    0.0003155933    
0.2257156700    0.0190961050    0.0003196477    
0.2259383400    0.0192446430    0.0003185832    
0.2261610000    0.0186587150    0.0003144479    
0.2263836600    0.0188715070    0.0003128782    
0.2266063200    0.0186443130    0.0003108681    
0.2268289800    0.0186450420    0.0003082352    
0.2270516400    0.0190855150    0.0003134253    
0.2272743000    0.0184774640    0.0003079150    
0.2274969600    0.0192113050    0.0003139706    
0.2277196200    0.0188371200    0.0003093461    
0.2279422800    0.0189053040    0.0003103821    
0.2281649500    0.0182031960    0.0003058605    
0.2283876100    0.0184412700    0.0003071413    
0.2286102700    0.0187706480    0.0003075090    
0.2288329300    0.0187241620    0.0003059683    
0.2290555900    0.0184209630    0.0003048642    
0.2292782500    0.0189269700    0.0003096133    
0.2295009100    0.0185963640    0.0003095098    
0.2297235700    0.0188096910    0.0003080660    
0.2299462300    0.0185675230    0.0003037740    
0.2301688900    0.0190000440    0.0003055791    
0.2303915600    0.0189325280    0.0003080191    
0.2306142200    0.0184588070    0.0003023192    
0.2308368800    0.0185507140    0.0003061741    
0.2310595400    0.0185109680    0.0003041130    
0.2312822000    0.0186756460    0.0003024024    
0.2315048600    0.0188364390    0.0003059703    
0.2317275200    0.0191534960    0.0003098152    
0.2319501800    0.0185712020    0.0003040377    
0.2321728400    0.0186948190    0.0003051631    
0.2323955000    0.0190134110    0.0003086820    
0.2326181700    0.0195565320    0.0003099140    
0.2328408300    0.0187196730    0.0003041137    
0.2330634900    0.0189703470    0.0003063721    
0.2332861500    0.0184858220    0.0003018722    
0.2335088100    0.0192383390    0.0003107407    
0.2337314700    0.0183581500    0.0003027486    
0.2339541300    0.0188217430    0.0003066635    
0.2341767900    0.0189741620    0.0003058360    
0.2343994500    0.0188352980    0.0003070066    
0.2346221100    0.0189454520    0.0003062898    
0.2348447800    0.0179919520    0.0002987065    
0.2350674400    0.0193154970    0.0003110148    
0.2352901000    0.0187889450    0.0003089719    
0.2355127600    0.0189479010    0.0003067707    
0.2357354200    0.0187832040    0.0003076322    
0.2359580800    0.0193529100    0.0003107323    
0.2361807400    0.0183065630    0.0002997453    
0.2364034000    0.0185447450    0.0003047502    
0.2366260600    0.0182967560    0.0003053704    
0.2368487200    0.0185988880    0.0003047361    
0.2370713900    0.0187746200    0.0003053692    
0.2372940500    0.0187505560    0.0003057472    
0.2375167100    0.0187888530    0.0003056007    
0.2377393700    0.0185947460    0.0003076139    
0.2379620300    0.0184089510    0.0003037516    
0.2381846900    0.0186245430    0.0003055257    
0.2384073500    0.0189989970    0.0003062761    
0.2386300100    0.0184064200    0.0003035033    
0.2388526700    0.0186619370    0.0003043426    
0.2390753300    0.0189064050    0.0003100661    
0.2392980000    0.0187138260    0.0003038583    
0.2395206600    0.0185931800    0.0003066662    
0.2397433200    0.0187517970    0.0003077375    
0.2399659800    0.0188596420    0.0003068739    
0.2401886400    0.0187981540    0.0003066049    
0.2404113000    0.0183771700    0.0003007805    
0.2406339600    0.0192626790    0.0003093234    
0.2408566200    0.0188905550    0.0003093489    
0.2410792800    0.0187393160    0.0003086988    
0.2413019400    0.0185873820    0.0003038550    
0.2415246100    0.0188709910    0.0003053654    
0.2417472700    0.0189292890    0.0003091965    
0.2419699300    0.0188254160    0.0003066012    
0.2421925900    0.0184980280    0.0003058884    
0.2424152500    0.0186880150    0.0003097083    
0.2426379100    0.0186208860    0.0003019912    
0.2428605700    0.0183811460    0.0003014924    
0.2430832300    0.0183035000    0.0003040465    
0.2433058900    0.0192118050    0.0003105553    
0.2435285500    0.0191200980    0.0003111119    
0.2437512200    0.0183870600    0.0003086450    
0.2439738800    0.0190450880    0.0003049655    
0.2441965400    0.0190834570    0.0003091680    
0.2444192000    0.0189690360    0.0003081241    
0.2446418600    0.0190843450    0.0003099971    
0.2448645200    0.0184214250    0.0003038747    
0.2450871800    0.0191058510    0.0003099378    
0.2453098400    0.0183478980    0.0003036134    
0.2455325000    0.0180803800    0.0003002574    
0.2457551600    0.0186127240    0.0003071976    
0.2459778300    0.0184846460    0.0003068440    
0.2462004900    0.0187371660    0.0003032793    
0.2464231500    0.0187737320    0.0003066555    
0.2466458100    0.0182786610    0.0003053662    
0.2468684700    0.0186216990    0.0003056436    
0.2470911300    0.0188647030    0.0003103436    
0.2473137900    0.0191152760    0.0003073529    
0.2475364500    0.0189758980    0.0003080730    
0.2477591100    0.0185970470    0.0003060232    
0.2479817700    0.0181706810    0.0003045841    
0.2482044300    0.0179971700    0.0003031270    
0.2484271000    0.0188391580    0.0003058128    
0.2486497600    0.0185503100    0.0003035736    
0.2488724200    0.0184784010    0.0003053968    
0.2490950800    0.0193573810    0.0003153488    
0.2493177400    0.0187763610    0.0003078506    
0.2495404000    0.0191932390    0.0003117248    
0.2497630600    0.0186929890    0.0003049707    
0.2499857200    0.0189075430    0.0003074092    
0.2502083800    0.0183639400    0.0003058533    
0.2504310400    0.0183453770    0.0003045322    
0.2506537100    0.0194145920    0.0003141207    
0.2508763700    0.0183772460    0.0003021609    
0.2510990300    0.0186689700    0.0003085043    
0.2513216900    0.0184221020    0.0003045912    
0.2515443500    0.0185732760    0.0003064213    
0.2517670100    0.0187839070    0.0003098120    
0.2519896700    0.0184922240    0.0003025420    
0.2522123300    0.0189931240    0.0003098673    
0.2524349900    0.0182759990    0.0003067808    
0.2526576500    0.0188546410    0.0003075671    
0.2528803200    0.0185626460    0.0003064545    
0.2531029800    0.0183252640    0.0003006162    
0.2533256400    0.0183321200    0.0003058328    
0.2535483000    0.0184234700    0.0003071859    
0.2537709600    0.0187169730    0.0003101030    
0.2539936200    0.0188282670    0.0003105436    
0.2542162800    0.0185771860    0.0003026789    
0.2544389400    0.0185342080    0.0003049479    
0.2546616000    0.0185804470    0.0003052133    
0.2548842600    0.0183668490    0.0003057746    
0.2551069300    0.0191167390    0.0003126757    
0.2553295900    0.0185655480    0.0003074255    
0.2555522500    0.0186165160    0.0003042499    
0.2557749100    0.0186532770    0.0003043228    
0.2559975700    0.0190597970    0.0003086632    
0.2562202300    0.0187231240    0.0003081396    
0.2564428900    0.0185840630    0.0003043298    
0.2566655500    0.0186855780    0.0003061975    
0.2568882100    0.0188851320    0.0003057544    
0.2571108700    0.0188436930    0.0003071434    
0.2573335400    0.0194108060    0.0003129148    
0.2575562000    0.0187763210    0.0003062487    
0.2577788600    0.0188247350    0.0003026813    
0.2580015200    0.0183255000    0.0003022101    
0.2582241800    0.0179611500    0.0002988548    
0.2584468400    0.0184286770    0.0003037465    
0.2586695000    0.0181814010    0.0003005703    
0.2588921600    0.0188217660    0.0003017766    
0.2591148200    0.0187362760    0.0003034240    
0.2593374800    0.0188045480    0.0003075284    
0.2595601500    0.0180923010    0.0003023372    
0.2597828100    0.0187197040    0.0003041945    
0.2600054700    0.0193296720    0.0003072851    
0.2602281300    0.0185493510    0.0002998077    
0.2604507900    0.0185307760    0.0003039057    
0.2606734500    0.0176769400    0.0002965996    
0.2608961100    0.0185728010    0.0003051701    
0.2611187700    0.0188498360    0.0003036743    
0.2613414300    0.0189233960    0.0003073422    
0.2615640900    0.0183202500    0.0002990488    
0.2617867600    0.0180221540    0.0002993730    
0.2620094200    0.0185075030    0.0003036057    
0.2622320800    0.0188716030    0.0003057759    
0.2624547400    0.0192314210    0.0003079887    
0.2626774000    0.0187196100    0.0003049994    
0.2629000600    0.0186634480    0.0003035209    
0.2631227200    0.0181456710    0.0003005140    
0.2633453800    0.0188027840    0.0003079942    
0.2635680400    0.0188564670    0.0003036236    
0.2637907000    0.0189271580    0.0003077282    
0.2640133700    0.0182530010    0.0003011784    
0.2642360300    0.0188228500    0.0003053871    
0.2644586900    0.0184974400    0.0003036450    
0.2646813500    0.0187958100    0.0003021382    
0.2649040100    0.0191561350    0.0003088896    
0.2651266700    0.0187107500    0.0003061992    
0.2653493300    0.0183657470    0.0003057986    
0.2655719900    0.0185125860    0.0003043450    
0.2657946500    0.0191487120    0.0003044083    
0.2660173100    0.0185116460    0.0003022939    
0.2662399800    0.0189332640    0.0003069766    
0.2664626400    0.0182727720    0.0003023702    
0.2666853000    0.0183977560    0.0003070133    
0.2669079600    0.0188542120    0.0003027251    
0.2671306200    0.0186195770    0.0003027273    
0.2673532800    0.0181636100    0.0003027268    
0.2675759400    0.0189593970    0.0003070776    
0.2677986000    0.0184139000    0.0003039989    
0.2680212600    0.0183518380    0.0003007690    
0.2682439200    0.0183588690    0.0003035457    
0.2684665900    0.0190201070    0.0003057437    
0.2686892500    0.0178610110    0.0002998570    
0.2689119100    0.0180475550    0.0002993822    
0.2691345700    0.0184201160    0.0003024572    
0.2693572300    0.0186082930    0.0003058358    
0.2695798900    0.0185225070    0.0003062932    
0.2698025500    0.0183354180    0.0003008638    
0.2700252100    0.0187719880    0.0003068318    
0.2702478700    0.0179636430    0.0002986896    
0.2704705300    0.0186224890    0.0003014232    
0.2706932000    0.0180478510    0.0003006305    
0.2709158600    0.0180201590    0.0003022309    
0.2711385200    0.0178708790    0.0003004039    
0.2713611800    0.0179944670    0.0003000745    
0.2715838400    0.0185018930    0.0003024574    
0.2718065000    0.0184916930    0.0003013660    
0.2720291600    0.0180262550    0.0003010235    
0.2722518200    0.0187785630    0.0003081768    
0.2724744800    0.0186100110    0.0003082040    
0.2726971400    0.0184211610    0.0003000173    
0.2729198100    0.0186559970    0.0003042862    
0.2731424700    0.0181206540    0.0003006775    
0.2733651300    0.0179334340    0.0003016260    
0.2735877900    0.0183340330    0.0003045117    
0.2738104500    0.0190107520    0.0003068246    
0.2740331100    0.0185679810    0.0003051732    
0.2742557700    0.0186752630    0.0003058233    
0.2744784300    0.0184465860    0.0003032600    
0.2747010900    0.0182510100    0.0003026739    
0.2749237500    0.0184290470    0.0003028898    
0.2751464200    0.0185461840    0.0003058079    
0.2753690800    0.0183724570    0.0003061226    
0.2755917400    0.0187985040    0.0003071831    
0.2758144000    0.0187538560    0.0003054358    
0.2760370600    0.0189260280    0.0003063764    
0.2762597200    0.0186128130    0.0003045149    
0.2764823800    0.0189802200    0.0003136905    
0.2767050400    0.0180449120    0.0003095132    
0.2769277000    0.0183495670    0.0003173640    
0.2771503600    0.0185378320    0.0003213901    
0.2773730300    0.0186861670    0.0003244498    
0.2775956900    0.0184519880    0.0003265966    
0.2778183500    0.0187825610    0.0003293666    
0.2780410100    0.0186638800    0.0003310739    
0.2782636700    0.0184980500    0.0003325568    
0.2784863300    0.0179033250    0.0003264335    
0.2787089900    0.0181180560    0.0003316746    
0.2789316500    0.0185280030    0.0003372632    
0.2791543100    0.0184062290    0.0003388287    
0.2793769700    0.0191235270    0.0003481612    
0.2795996400    0.0185389520    0.0003437858    
0.2798223000    0.0183873880    0.0003400992    
0.2800449600    0.0189635500    0.0003482043    
0.2802676200    0.0179430160    0.0003418493    
0.2804902800    0.0186035760    0.0003485992    
0.2807129400    0.0182559150    0.0003482533    
0.2809356000    0.0188008420    0.0003492433    
0.2811582600    0.0184312540    0.0003413195    
0.2813809200    0.0180931860    0.0003316085    
0.2816035800    0.0186098800    0.0003363109    
0.2818262500    0.0182249580    0.0003271716    
0.2820489100    0.0179645900    0.0003259830    
0.2822715700    0.0189220740    0.0003347074    
0.2824942300    0.0178390770    0.0003254244    
0.2827168900    0.0181019610    0.0003229405    
0.2829395500    0.0183497890    0.0003251445    
0.2831622100    0.0185169610    0.0003266230    
0.2833848700    0.0178700080    0.0003210066    
0.2836075300    0.0185147210    0.0003268888    
0.2838301900    0.0184937470    0.0003251530    
0.2840528600    0.0187426830    0.0003269128    
0.2842755200    0.0185338500    0.0003221938    
