# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00164.dat
q(1/A)          Column          Error           
0.1435537700    0.0199187430    0.0002881936    
0.1437764300    0.0195866820    0.0002852463    
0.1439990900    0.0191537650    0.0002836739    
0.1442217500    0.0188173550    0.0002802014    
0.1444444100    0.0189842990    0.0002814420    
0.1446670700    0.0188647420    0.0002803791    
0.1448897300    0.0192106660    0.0002829384    
0.1451123900    0.0194409760    0.0002821685    
0.1453350500    0.0192473570    0.0002833866    
0.1455577200    0.0192527710    0.0002815804    
0.1457803800    0.0195585510    0.0002862976    
0.1460030400    0.0191025660    0.0002821431    
0.1462257000    0.0188210430    0.0002788379    
0.1464483600    0.0198661110    0.0002866531    
0.1466710200    0.0191779020    0.0002812082    
0.1468936800    0.0197753430    0.0002859094    
0.1471163400    0.0186979500    0.0002796664    
0.1473390000    0.0191076030    0.0002800870    
0.1475616600    0.0194731130    0.0002838936    
0.1477843300    0.0188471110    0.0002774035    
0.1480069900    0.0195380700    0.0002848103    
0.1482296500    0.0192303810    0.0002834441    
0.1484523100    0.0188305100    0.0002788252    
0.1486749700    0.0190140110    0.0002799207    
0.1488976300    0.0187508710    0.0002765266    
0.1491202900    0.0191326400    0.0002802734    
0.1493429500    0.0192530980    0.0002808951    
0.1495656100    0.0187262370    0.0002786593    
0.1497882700    0.0191754800    0.0002810216    
0.1500109400    0.0192170650    0.0002820251    
0.1502336000    0.0193168120    0.0002809291    
0.1504562600    0.0188008510    0.0002782641    
0.1506789200    0.0191055330    0.0002792180    
0.1509015800    0.0191015040    0.0002791890    
0.1511242400    0.0192662420    0.0002809075    
0.1513469000    0.0198668490    0.0002872024    
0.1515695600    0.0194896220    0.0002819259    
0.1517922200    0.0189161250    0.0002780881    
0.1520148800    0.0192423280    0.0002806483    
0.1522375500    0.0196729250    0.0002834233    
0.1524602100    0.0193756430    0.0002811018    
0.1526828700    0.0193946550    0.0002815851    
0.1529055300    0.0187111890    0.0002766644    
0.1531281900    0.0191055660    0.0002793080    
0.1533508500    0.0195419310    0.0002813610    
0.1535735100    0.0194854150    0.0002820717    
0.1537961700    0.0192345600    0.0002805947    
0.1540188300    0.0192310270    0.0002797111    
0.1542414900    0.0187327330    0.0002781101    
0.1544641600    0.0190340930    0.0002779366    
0.1546868200    0.0192057300    0.0002782563    
0.1549094800    0.0191134210    0.0002781771    
0.1551321400    0.0192222290    0.0002798200    
0.1553548000    0.0189475330    0.0002769681    
0.1555774600    0.0190415500    0.0002805694    
0.1558001200    0.0187489460    0.0002750958    
0.1560227800    0.0192077420    0.0002786952    
0.1562454400    0.0190622210    0.0002776379    
0.1564681000    0.0193109550    0.0002798689    
0.1566907700    0.0189175690    0.0002770040    
0.1569134300    0.0191310430    0.0002788177    
0.1571360900    0.0193090720    0.0002802835    
0.1573587500    0.0190548510    0.0002769144    
0.1575814100    0.0191358420    0.0002780914    
0.1578040700    0.0192513250    0.0002792688    
0.1580267300    0.0194175380    0.0002794541    
0.1582493900    0.0189757220    0.0002778555    
0.1584720500    0.0190864740    0.0002779027    
0.1586947100    0.0187317160    0.0002747247    
0.1589173800    0.0190724210    0.0002768775    
0.1591400400    0.0193830580    0.0002788713    
0.1593627000    0.0189379970    0.0002761510    
0.1595853600    0.0192544110    0.0002787861    
0.1598080200    0.0193411010    0.0002807780    
0.1600306800    0.0190906390    0.0002773466    
0.1602533400    0.0190038220    0.0002764649    
0.1604760000    0.0196145180    0.0002796089    
0.1606986600    0.0191587060    0.0002765897    
0.1609213200    0.0191979880    0.0002777072    
0.1611439900    0.0190137010    0.0002774614    
0.1613666500    0.0187366490    0.0002751821    
0.1615893100    0.0189988080    0.0002771851    
0.1618119700    0.0189370080    0.0002742479    
0.1620346300    0.0193786750    0.0002790972    
0.1622572900    0.0192541210    0.0002781992    
0.1624799500    0.0192081720    0.0002760410    
0.1627026100    0.0187822350    0.0002763588    
0.1629252700    0.0192683550    0.0002771350    
0.1631479300    0.0193727770    0.0002777191    
0.1633706000    0.0189609320    0.0002749984    
0.1635932600    0.0192704140    0.0002799289    
0.1638159200    0.0194188190    0.0002765664    
0.1640385800    0.0194213670    0.0002799154    
0.1642612400    0.0197344690    0.0002808057    
0.1644839000    0.0193233280    0.0002769534    
0.1647065600    0.0192449760    0.0002815568    
0.1649292200    0.0188813130    0.0002811538    
0.1651518800    0.0192451360    0.0002839393    
0.1653745400    0.0190382360    0.0002845651    
0.1655972100    0.0192400580    0.0002881941    
0.1658198700    0.0190136770    0.0002874269    
0.1660425300    0.0192478830    0.0002892865    
0.1662651900    0.0188227800    0.0002875802    
0.1664878500    0.0191398510    0.0002883803    
0.1667105100    0.0188207420    0.0002894814    
0.1669331700    0.0189062500    0.0002906247    
0.1671558300    0.0190822220    0.0002931566    
0.1673784900    0.0193282120    0.0002954404    
0.1676011500    0.0189088680    0.0002915273    
0.1678238200    0.0188927380    0.0002935907    
0.1680464800    0.0192536560    0.0002953724    
0.1682691400    0.0187459370    0.0002952940    
0.1684918000    0.0190900350    0.0002942156    
0.1687144600    0.0192174680    0.0002986730    
0.1689371200    0.0191327860    0.0002982226    
0.1691597800    0.0195649040    0.0002983620    
0.1693824400    0.0194217200    0.0002954579    
0.1696051000    0.0195116020    0.0002933827    
0.1698277600    0.0192264240    0.0002909423    
0.1700504300    0.0191440530    0.0002878561    
0.1702730900    0.0190956340    0.0002869335    
0.1704957500    0.0191495730    0.0002884613    
0.1707184100    0.0194029970    0.0002889540    
0.1709410700    0.0192371610    0.0002873459    
0.1711637300    0.0188630000    0.0002857374    
0.1713863900    0.0192806510    0.0002875788    
0.1716090500    0.0186621240    0.0002821126    
0.1718317100    0.0195286020    0.0002870302    
0.1720543700    0.0193612460    0.0002874411    
0.1722770400    0.0189068250    0.0002810045    
0.1724997000    0.0190806590    0.0002845325    
0.1727223600    0.0189136450    0.0002851988    
0.1729450200    0.0190094730    0.0002826551    
0.1731676800    0.0191115020    0.0002832344    
0.1733903400    0.0193760290    0.0002842050    
0.1736130000    0.0189823510    0.0002815678    
0.1738356600    0.0193156750    0.0002851042    
0.1740583200    0.0191087590    0.0002843830    
0.1742809800    0.0189804690    0.0002806767    
0.1745036500    0.0189917430    0.0002809356    
0.1747263100    0.0186940690    0.0002781190    
0.1749489700    0.0197635910    0.0002873963    
0.1751716300    0.0193206630    0.0002850536    
0.1753942900    0.0188408140    0.0002805196    
0.1756169500    0.0193998990    0.0002827961    
0.1758396100    0.0190494870    0.0002796260    
0.1760622700    0.0186777150    0.0002771406    
0.1762849300    0.0194586580    0.0002841059    
0.1765075900    0.0186441060    0.0002769775    
0.1767302600    0.0195354080    0.0002840481    
0.1769529200    0.0192028710    0.0002812721    
0.1771755800    0.0194405370    0.0002833584    
0.1773982400    0.0185393290    0.0002767989    
0.1776209000    0.0195117240    0.0002811885    
0.1778435600    0.0189423170    0.0002768031    
0.1780662200    0.0192597210    0.0002795377    
0.1782888800    0.0192723910    0.0002819579    
0.1785115400    0.0190586740    0.0002778221    
0.1787342000    0.0189396120    0.0002777141    
0.1789568700    0.0191036380    0.0002787442    
0.1791795300    0.0187513790    0.0002737500    
0.1794021900    0.0188807040    0.0002760207    
0.1796248500    0.0193781650    0.0002812568    
0.1798475100    0.0193904080    0.0002804027    
0.1800701700    0.0190782420    0.0002762932    
0.1802928300    0.0192872120    0.0002776360    
0.1805154900    0.0189857330    0.0002757062    
0.1807381500    0.0189303250    0.0002768053    
0.1809608100    0.0195331950    0.0002812643    
0.1811834800    0.0195942460    0.0002816184    
0.1814061400    0.0190249010    0.0002755785    
0.1816288000    0.0192655650    0.0002755882    
0.1818514600    0.0186537810    0.0002736995    
0.1820741200    0.0189311340    0.0002762271    
0.1822967800    0.0193153790    0.0002770957    
0.1825194400    0.0195685600    0.0002820368    
0.1827421000    0.0191824000    0.0002764712    
0.1829647600    0.0196443990    0.0002782872    
0.1831874200    0.0189550580    0.0002754060    
0.1834100900    0.0195347940    0.0002797544    
0.1836327500    0.0195399720    0.0002782072    
0.1838554100    0.0189580790    0.0002734654    
0.1840780700    0.0192755810    0.0002784802    
0.1843007300    0.0191939450    0.0002753253    
0.1845233900    0.0192236640    0.0002766066    
0.1847460500    0.0196928450    0.0002802134    
0.1849687100    0.0192546420    0.0002747861    
0.1851913700    0.0194528140    0.0002766860    
0.1854140300    0.0189325010    0.0002756608    
0.1856367000    0.0193885970    0.0002774617    
0.1858593600    0.0191024990    0.0002748348    
0.1860820200    0.0187360730    0.0002716229    
0.1863046800    0.0190326010    0.0002736027    
0.1865273400    0.0187813110    0.0002721929    
0.1867500000    0.0187671760    0.0002750378    
0.1869726600    0.0193663770    0.0002761558    
0.1871953200    0.0191912600    0.0002732146    
0.1874179800    0.0188579250    0.0002721057    
0.1876406400    0.0186977700    0.0002708684    
0.1878633000    0.0190432470    0.0002756419    
0.1880859700    0.0186007760    0.0002716093    
0.1883086300    0.0193489670    0.0002756274    
0.1885312900    0.0191850730    0.0002742965    
0.1887539500    0.0192190740    0.0002747826    
0.1889766100    0.0184195370    0.0002688482    
0.1891992700    0.0186550290    0.0002717648    
0.1894219300    0.0189635960    0.0002735166    
0.1896445900    0.0190352440    0.0002733865    
0.1898672500    0.0193161100    0.0002741874    
0.1900899100    0.0188414920    0.0002726360    
0.1903125800    0.0190550690    0.0002735303    
0.1905352400    0.0188992890    0.0002717705    
0.1907579000    0.0190944630    0.0002738138    
0.1909805600    0.0190109180    0.0002733757    
0.1912032200    0.0197250430    0.0002792056    
0.1914258800    0.0194590250    0.0002756059    
0.1916485400    0.0192756260    0.0002743045    
0.1918712000    0.0191893610    0.0002717865    
0.1920938600    0.0189826700    0.0002743917    
0.1923165200    0.0192614900    0.0002739647    
0.1925391900    0.0187363760    0.0002730948    
0.1927618500    0.0190395010    0.0002718265    
0.1929845100    0.0184651980    0.0002676959    
0.1932071700    0.0187806760    0.0002702885    
0.1934298300    0.0189470260    0.0002721195    
0.1936524900    0.0191015980    0.0002729078    
0.1938751500    0.0192493760    0.0002769766    
0.1940978100    0.0191061110    0.0002716722    
0.1943204700    0.0191123760    0.0002719538    
0.1945431300    0.0191831520    0.0002729333    
0.1947658000    0.0190943560    0.0002734190    
0.1949884600    0.0193870080    0.0002766469    
0.1952111200    0.0187769900    0.0002716173    
0.1954337800    0.0191243800    0.0002757496    
0.1956564400    0.0189449340    0.0002704488    
0.1958791000    0.0186378280    0.0002723827    
0.1961017600    0.0188392920    0.0002726327    
0.1963244200    0.0190872450    0.0002757305    
0.1965470800    0.0188373740    0.0002728622    
0.1967697400    0.0190234440    0.0002770143    
0.1969924100    0.0188604750    0.0002735989    
0.1972150700    0.0184004980    0.0002708886    
0.1974377300    0.0188484680    0.0002744955    
0.1976603900    0.0190478130    0.0002754485    
0.1978830500    0.0187937570    0.0002744272    
0.1981057100    0.0190393910    0.0002802032    
0.1983283700    0.0190809060    0.0002792162    
0.1985510300    0.0190447810    0.0002788667    
0.1987736900    0.0189862170    0.0002792091    
0.1989963500    0.0188129210    0.0002756490    
0.1992190200    0.0192790620    0.0002827523    
0.1994416800    0.0192422190    0.0002831883    
0.1996643400    0.0186841200    0.0002808134    
0.1998870000    0.0183705310    0.0002743093    
0.2001096600    0.0192115250    0.0002825224    
0.2003323200    0.0194800550    0.0002861004    
0.2005549800    0.0193263330    0.0002855104    
0.2007776400    0.0187327060    0.0002814483    
0.2010003000    0.0188772150    0.0002835235    
0.2012229600    0.0191190300    0.0002814057    
0.2014456300    0.0189281000    0.0002828242    
0.2016682900    0.0187440700    0.0002802935    
0.2018909500    0.0189783910    0.0002844661    
0.2021136100    0.0187941690    0.0002811999    
0.2023362700    0.0192307120    0.0002854403    
0.2025589300    0.0187139280    0.0002839357    
0.2027815900    0.0189145830    0.0002834461    
0.2030042500    0.0193262440    0.0002866058    
0.2032269100    0.0190415410    0.0002851246    
0.2034495700    0.0186107200    0.0002809826    
0.2036722400    0.0185827930    0.0002823038    
0.2038949000    0.0191672850    0.0002887609    
0.2041175600    0.0189138510    0.0002847167    
0.2043402200    0.0191539690    0.0002857846    
0.2045628800    0.0184066160    0.0002798858    
0.2047855400    0.0189799320    0.0002843934    
0.2050082000    0.0190138390    0.0002859305    
0.2052308600    0.0189615810    0.0002868361    
0.2054535200    0.0190248430    0.0002875957    
0.2056761800    0.0190028880    0.0002862192    
0.2058988500    0.0190030290    0.0002837537    
0.2061215100    0.0187989780    0.0002858850    
0.2063441700    0.0187129310    0.0002851375    
0.2065668300    0.0191676470    0.0002903856    
0.2067894900    0.0182847030    0.0002831522    
0.2070121500    0.0186004630    0.0002816313    
0.2072348100    0.0189151790    0.0002863964    
0.2074574700    0.0191553200    0.0002894359    
0.2076801300    0.0189784550    0.0002883811    
0.2079027900    0.0187239380    0.0002874828    
0.2081254600    0.0190925270    0.0002892475    
0.2083481200    0.0194873170    0.0002921272    
0.2085707800    0.0188173730    0.0002870624    
0.2087934400    0.0187722400    0.0002894897    
0.2090161000    0.0188708560    0.0002868123    
0.2092387600    0.0190359490    0.0002881590    
0.2094614200    0.0190370990    0.0002920158    
0.2096840800    0.0195733930    0.0002934505    
0.2099067400    0.0187128340    0.0002892278    
0.2101294000    0.0190069650    0.0002903265    
0.2103520700    0.0190670510    0.0002897273    
0.2105747300    0.0188681990    0.0002888817    
0.2107973900    0.0189129410    0.0002915555    
0.2110200500    0.0189024770    0.0002910830    
0.2112427100    0.0186995980    0.0002881640    
0.2114653700    0.0182844040    0.0002851375    
0.2116880300    0.0189358020    0.0002898828    
0.2119106900    0.0188121120    0.0002894171    
0.2121333500    0.0190631260    0.0002939056    
0.2123560100    0.0183863000    0.0002900249    
0.2125786800    0.0184543840    0.0002872299    
0.2128013400    0.0192341330    0.0002911924    
0.2130240000    0.0188851920    0.0002903697    
0.2132466600    0.0189659470    0.0002915768    
0.2134693200    0.0188777030    0.0002936764    
0.2136919800    0.0187620380    0.0002918770    
0.2139146400    0.0189914540    0.0002926615    
0.2141373000    0.0195056640    0.0002965976    
0.2143599600    0.0190178670    0.0002936619    
0.2145826200    0.0191017300    0.0002932142    
0.2148052900    0.0186125510    0.0002907147    
0.2150279500    0.0188251940    0.0002907908    
0.2152506100    0.0191850580    0.0002967747    
0.2154732700    0.0187210670    0.0002921602    
0.2156959300    0.0189474250    0.0002935205    
0.2159185900    0.0189463070    0.0002943166    
0.2161412500    0.0186864520    0.0002907011    
0.2163639100    0.0187487110    0.0002923781    
0.2165865700    0.0187573690    0.0002930481    
0.2168092300    0.0196556090    0.0003016453    
0.2170319000    0.0186532170    0.0002911368    
0.2172545600    0.0188061610    0.0002925280    
0.2174772200    0.0191498210    0.0002947871    
0.2176998800    0.0187451320    0.0002933586    
0.2179225400    0.0183886810    0.0002916634    
0.2181452000    0.0187840280    0.0002973735    
0.2183678600    0.0192993920    0.0002960392    
0.2185905200    0.0190951200    0.0002944689    
0.2188131800    0.0194582350    0.0002985811    
0.2190358400    0.0187082440    0.0002941897    
0.2192585100    0.0191252800    0.0002973480    
0.2194811700    0.0186208230    0.0002954570    
0.2197038300    0.0188286730    0.0002934111    
0.2199264900    0.0187613390    0.0002932892    
0.2201491500    0.0190543020    0.0002978326    
0.2203718100    0.0191678380    0.0002975784    
0.2205944700    0.0186766990    0.0002986457    
0.2208171300    0.0190072990    0.0003025812    
0.2210397900    0.0185689750    0.0003037164    
0.2212624500    0.0192528300    0.0003117075    
0.2214851200    0.0186664870    0.0003105909    
0.2217077800    0.0190324040    0.0003172067    
0.2219304400    0.0188213570    0.0003126057    
0.2221531000    0.0188065600    0.0003144488    
0.2223757600    0.0191969040    0.0003206171    
0.2225984200    0.0189356740    0.0003190701    
0.2228210800    0.0192220380    0.0003234365    
0.2230437400    0.0186379230    0.0003168084    
0.2232664000    0.0187583130    0.0003210892    
0.2234890600    0.0191365050    0.0003266072    
0.2237117300    0.0188762710    0.0003265713    
0.2239343900    0.0188895280    0.0003264101    
0.2241570500    0.0188990190    0.0003267693    
0.2243797100    0.0188029130    0.0003244294    
0.2246023700    0.0188591550    0.0003289443    
0.2248250300    0.0185715380    0.0003258666    
0.2250476900    0.0190987300    0.0003313137    
0.2252703500    0.0195344630    0.0003294405    
0.2254930100    0.0193239460    0.0003197646    
0.2257156700    0.0187852020    0.0003179369    
0.2259383400    0.0190042450    0.0003174879    
0.2261610000    0.0187650420    0.0003162398    
0.2263836600    0.0182121640    0.0003082383    
0.2266063200    0.0190476890    0.0003151070    
0.2268289800    0.0192330130    0.0003139482    
0.2270516400    0.0188578050    0.0003124363    
0.2272743000    0.0190420380    0.0003134731    
0.2274969600    0.0186705620    0.0003104010    
0.2277196200    0.0186634630    0.0003087930    
0.2279422800    0.0192077780    0.0003137454    
0.2281649500    0.0186428800    0.0003104130    
0.2283876100    0.0189270590    0.0003120457    
0.2286102700    0.0189384100    0.0003097590    
0.2288329300    0.0193940280    0.0003122793    
0.2290555900    0.0190079850    0.0003105648    
0.2292782500    0.0185407450    0.0003073099    
0.2295009100    0.0184225780    0.0003089367    
0.2297235700    0.0188052450    0.0003089060    
0.2299462300    0.0191931430    0.0003097280    
0.2301688900    0.0190045200    0.0003064847    
0.2303915600    0.0186372300    0.0003064770    
0.2306142200    0.0185789330    0.0003041642    
0.2308368800    0.0186259320    0.0003076671    
0.2310595400    0.0185260080    0.0003051022    
0.2312822000    0.0192646710    0.0003080081    
0.2315048600    0.0189337820    0.0003076326    
0.2317275200    0.0191316030    0.0003105191    
0.2319501800    0.0186269710    0.0003053602    
0.2321728400    0.0196129220    0.0003134559    
0.2323955000    0.0183808790    0.0003043676    
0.2326181700    0.0190011800    0.0003063511    
0.2328408300    0.0185431320    0.0003035374    
0.2330634900    0.0188047630    0.0003058999    
0.2332861500    0.0189084530    0.0003061721    
0.2335088100    0.0189037680    0.0003089032    
0.2337314700    0.0185079540    0.0003048462    
0.2339541300    0.0185722280    0.0003054907    
0.2341767900    0.0190426230    0.0003072590    
0.2343994500    0.0188268820    0.0003078113    
0.2346221100    0.0188243340    0.0003061778    
0.2348447800    0.0190121700    0.0003079323    
0.2350674400    0.0187355730    0.0003071818    
0.2352901000    0.0186354160    0.0003085824    
0.2355127600    0.0184115230    0.0003032578    
0.2357354200    0.0184341990    0.0003056279    
0.2359580800    0.0186202390    0.0003056608    
0.2361807400    0.0189785090    0.0003060652    
0.2364034000    0.0187410820    0.0003072308    
0.2366260600    0.0186009200    0.0003087742    
0.2368487200    0.0191768890    0.0003103154    
0.2370713900    0.0188666210    0.0003069875    
0.2372940500    0.0184011380    0.0003037468    
0.2375167100    0.0185160030    0.0003042368    
0.2377393700    0.0186955900    0.0003093245    
0.2379620300    0.0190330270    0.0003097361    
0.2381846900    0.0187105130    0.0003071013    
0.2384073500    0.0192165040    0.0003089007    
0.2386300100    0.0188938150    0.0003083703    
0.2388526700    0.0183889230    0.0003029678    
0.2390753300    0.0186715000    0.0003090105    
0.2392980000    0.0190040560    0.0003070767    
0.2395206600    0.0186177440    0.0003077418    
0.2397433200    0.0190872130    0.0003113609    
0.2399659800    0.0190625260    0.0003093979    
0.2401886400    0.0187694830    0.0003072426    
0.2404113000    0.0187739990    0.0003048756    
0.2406339600    0.0184183120    0.0003033285    
0.2408566200    0.0184785420    0.0003068272    
0.2410792800    0.0190097580    0.0003118030    
0.2413019400    0.0185534260    0.0003044410    
0.2415246100    0.0184517600    0.0003028136    
0.2417472700    0.0187679550    0.0003087520    
0.2419699300    0.0184807180    0.0003046456    
0.2421925900    0.0187000940    0.0003084296    
0.2424152500    0.0184589850    0.0003086804    
0.2426379100    0.0188452100    0.0003046692    
0.2428605700    0.0186450370    0.0003045128    
0.2430832300    0.0185754230    0.0003071682    
0.2433058900    0.0189729260    0.0003094966    
0.2435285500    0.0190712290    0.0003115981    
0.2437512200    0.0186742030    0.0003119307    
0.2439738800    0.0187459880    0.0003034221    
0.2441965400    0.0188043290    0.0003077718    
0.2444192000    0.0186945820    0.0003067572    
0.2446418600    0.0186005920    0.0003069137    
0.2448645200    0.0184406990    0.0003048987    
0.2450871800    0.0181124090    0.0003026310    
0.2453098400    0.0183109780    0.0003041708    
0.2455325000    0.0183839990    0.0003036294    
0.2457551600    0.0185301220    0.0003073872    
0.2459778300    0.0188666030    0.0003108800    
0.2462004900    0.0186168440    0.0003031641    
0.2464231500    0.0191325900    0.0003104533    
0.2466458100    0.0183982130    0.0003072349    
0.2468684700    0.0188034930    0.0003080058    
0.2470911300    0.0188951860    0.0003114779    
0.2473137900    0.0184439030    0.0003027662    
0.2475364500    0.0181132320    0.0003018453    
0.2477591100    0.0185409600    0.0003064308    
0.2479817700    0.0186079770    0.0003091043    
0.2482044300    0.0186234640    0.0003092336    
0.2484271000    0.0185770680    0.0003045421    
0.2486497600    0.0188558680    0.0003069344    
0.2488724200    0.0184466450    0.0003060025    
0.2490950800    0.0186513680    0.0003104253    
0.2493177400    0.0187412260    0.0003084375    
0.2495404000    0.0188036240    0.0003094225    
0.2497630600    0.0187895030    0.0003066270    
0.2499857200    0.0189549680    0.0003086703    
0.2502083800    0.0188067080    0.0003103992    
0.2504310400    0.0180533640    0.0003029583    
0.2506537100    0.0185949680    0.0003082933    
0.2508763700    0.0186518490    0.0003052762    
0.2510990300    0.0185600180    0.0003084779    
0.2513216900    0.0189727830    0.0003099896    
0.2515443500    0.0183181420    0.0003051752    
0.2517670100    0.0183667710    0.0003072243    
0.2519896700    0.0184283520    0.0003028784    
0.2522123300    0.0183641470    0.0003055603    
0.2524349900    0.0186857030    0.0003110829    
0.2526576500    0.0188763040    0.0003086193    
0.2528803200    0.0184699880    0.0003065585    
0.2531029800    0.0184098540    0.0003021665    
0.2533256400    0.0185289480    0.0003083451    
0.2535483000    0.0189920540    0.0003127774    
0.2537709600    0.0184257680    0.0003085567    
0.2539936200    0.0185852840    0.0003094111    
0.2542162800    0.0184499440    0.0003024987    
0.2544389400    0.0186448710    0.0003067271    
0.2546616000    0.0185602730    0.0003059155    
0.2548842600    0.0187684490    0.0003099789    
0.2551069300    0.0183204540    0.0003069653    
0.2553295900    0.0187583780    0.0003098971    
0.2555522500    0.0184475640    0.0003037279    
0.2557749100    0.0184300190    0.0003033568    
0.2559975700    0.0188014290    0.0003074362    
0.2562202300    0.0183810030    0.0003061800    
0.2564428900    0.0185446150    0.0003048716    
0.2566655500    0.0186457180    0.0003067410    
0.2568882100    0.0185446890    0.0003038480    
0.2571108700    0.0188252030    0.0003078662    
0.2573335400    0.0182886470    0.0003045993    
0.2575562000    0.0190139290    0.0003090572    
0.2577788600    0.0191375770    0.0003060544    
0.2580015200    0.0183998540    0.0003036842    
0.2582241800    0.0183385550    0.0003028375    
0.2584468400    0.0181460010    0.0003022655    
0.2586695000    0.0190495900    0.0003085384    
0.2588921600    0.0187100490    0.0003017357    
0.2591148200    0.0188035100    0.0003048327    
0.2593374800    0.0187245610    0.0003077467    
0.2595601500    0.0182512910    0.0003045267    
0.2597828100    0.0190550590    0.0003077804    
0.2600054700    0.0186783430    0.0003029230    
0.2602281300    0.0187184070    0.0003020277    
0.2604507900    0.0185461490    0.0003048968    
0.2606734500    0.0190939800    0.0003091357    
0.2608961100    0.0191375340    0.0003106563    
0.2611187700    0.0185242810    0.0003018970    
0.2613414300    0.0183434770    0.0003034572    
0.2615640900    0.0188075750    0.0003038622    
0.2617867600    0.0188100370    0.0003067171    
0.2620094200    0.0185728980    0.0003050070    
0.2622320800    0.0187748520    0.0003058589    
0.2624547400    0.0182546600    0.0003009192    
0.2626774000    0.0182765380    0.0003022257    
0.2629000600    0.0187499450    0.0003050890    
0.2631227200    0.0189898480    0.0003082995    
0.2633453800    0.0186714640    0.0003077900    
0.2635680400    0.0186689170    0.0003029694    
0.2637907000    0.0185771280    0.0003057368    
0.2640133700    0.0188867850    0.0003072342    
0.2642360300    0.0185065640    0.0003036721    
0.2644586900    0.0184324080    0.0003039732    
0.2646813500    0.0184877380    0.0003005044    
0.2649040100    0.0182183780    0.0003020912    
0.2651266700    0.0186913870    0.0003069115    
0.2653493300    0.0185267320    0.0003080098    
0.2655719900    0.0186482710    0.0003063274    
0.2657946500    0.0184888810    0.0002999687    
0.2660173100    0.0187114620    0.0003047858    
0.2662399800    0.0187908770    0.0003066902    
0.2664626400    0.0189404850    0.0003087211    
0.2666853000    0.0184201550    0.0003080741    
0.2669079600    0.0184190530    0.0003000626    
0.2671306200    0.0182554340    0.0003006054    
0.2673532800    0.0184497860    0.0003059704    
0.2675759400    0.0185672420    0.0003047498    
0.2677986000    0.0185238790    0.0003057728    
0.2680212600    0.0184365860    0.0003023204    
0.2682439200    0.0183625390    0.0003044398    
0.2684665900    0.0184513340    0.0003019943    
0.2686892500    0.0180640470    0.0003024145    
0.2689119100    0.0182203230    0.0003016676    
0.2691345700    0.0182853410    0.0003022061    
0.2693572300    0.0184969590    0.0003057871    
0.2695798900    0.0189133110    0.0003103881    
0.2698025500    0.0183108140    0.0003015173    
0.2700252100    0.0179307260    0.0003007309    
0.2702478700    0.0179611190    0.0002995184    
0.2704705300    0.0186402900    0.0003024252    
0.2706932000    0.0187701570    0.0003074597    
0.2709158600    0.0185510670    0.0003075232    
0.2711385200    0.0178863820    0.0003013893    
0.2713611800    0.0182479840    0.0003030407    
0.2715838400    0.0185178200    0.0003034485    
0.2718065000    0.0187254940    0.0003041280    
0.2720291600    0.0184879170    0.0003057212    
0.2722518200    0.0181378810    0.0003037357    
0.2724744800    0.0180641290    0.0003045141    
0.2726971400    0.0188897760    0.0003046738    
0.2729198100    0.0183180820    0.0003023758    
0.2731424700    0.0186654630    0.0003060323    
0.2733651300    0.0185866460    0.0003079438    
0.2735877900    0.0183774730    0.0003057397    
0.2738104500    0.0183969520    0.0003026895    
0.2740331100    0.0186939670    0.0003070780    
0.2742557700    0.0182729820    0.0003033722    
0.2744784300    0.0184965500    0.0003045344    
0.2747010900    0.0184660710    0.0003053182    
0.2749237500    0.0187543510    0.0003064207    
0.2751464200    0.0185403020    0.0003066293    
0.2753690800    0.0186720800    0.0003094867    
0.2755917400    0.0185623460    0.0003061160    
0.2758144000    0.0182803950    0.0003024136    
0.2760370600    0.0185949410    0.0003045488    
0.2762597200    0.0185334920    0.0003047299    
0.2764823800    0.0184001330    0.0003097385    
0.2767050400    0.0187670810    0.0003165440    
0.2769277000    0.0184430920    0.0003190770    
0.2771503600    0.0183184550    0.0003203918    
0.2773730300    0.0187869840    0.0003262495    
0.2775956900    0.0183536590    0.0003266520    
0.2778183500    0.0185759280    0.0003284818    
0.2780410100    0.0183745140    0.0003294321    
0.2782636700    0.0185613710    0.0003340733    
0.2784863300    0.0189211790    0.0003365394    
0.2787089900    0.0184289160    0.0003354596    
0.2789316500    0.0180285180    0.0003336327    
0.2791543100    0.0186679370    0.0003421999    
0.2793769700    0.0184802870    0.0003432295    
0.2795996400    0.0183432560    0.0003429395    
0.2798223000    0.0190235880    0.0003469171    
0.2800449600    0.0187243890    0.0003469860    
0.2802676200    0.0185168650    0.0003482608    
0.2804902800    0.0183417040    0.0003471219    
0.2807129400    0.0187006880    0.0003534729    
0.2809356000    0.0181054660    0.0003436989    
0.2811582600    0.0186634200    0.0003444397    
0.2813809200    0.0188625290    0.0003395486    
0.2816035800    0.0187770510    0.0003387792    
0.2818262500    0.0186950360    0.0003323070    
0.2820489100    0.0181680940    0.0003287569    
0.2822715700    0.0185297410    0.0003321617    
0.2824942300    0.0178332680    0.0003262972    
0.2827168900    0.0183094080    0.0003257098    
0.2829395500    0.0185934150    0.0003282270    
0.2831622100    0.0183269760    0.0003258676    
0.2833848700    0.0185749610    0.0003282082    
0.2836075300    0.0181442750    0.0003245227    
0.2838301900    0.0187256190    0.0003281159    
0.2840528600    0.0182473580    0.0003234818    
0.2842755200    0.0184817420    0.0003226560    
