# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00005.dat
q(1/A)          Column          Error           
0.1435537700    0.0189671580    0.0002810643    
0.1437764300    0.0194978710    0.0002844359    
0.1439990900    0.0194004140    0.0002853311    
0.1442217500    0.0196918450    0.0002864742    
0.1444444100    0.0188708790    0.0002804393    
0.1446670700    0.0191594880    0.0002823992    
0.1448897300    0.0192469480    0.0002830433    
0.1451123900    0.0188991980    0.0002780497    
0.1453350500    0.0192503290    0.0002832462    
0.1455577200    0.0189880330    0.0002794776    
0.1457803800    0.0189794200    0.0002818657    
0.1460030400    0.0198132910    0.0002871793    
0.1462257000    0.0191914980    0.0002814075    
0.1464483600    0.0189385810    0.0002797210    
0.1466710200    0.0191106420    0.0002805539    
0.1468936800    0.0191127250    0.0002809176    
0.1471163400    0.0193701260    0.0002844859    
0.1473390000    0.0194548120    0.0002824585    
0.1475616600    0.0191655710    0.0002814816    
0.1477843300    0.0194576760    0.0002816996    
0.1480069900    0.0194286170    0.0002838488    
0.1482296500    0.0190998690    0.0002823189    
0.1484523100    0.0193368080    0.0002823870    
0.1486749700    0.0192104050    0.0002812015    
0.1488976300    0.0190552770    0.0002786026    
0.1491202900    0.0186432220    0.0002765071    
0.1493429500    0.0186866290    0.0002765735    
0.1495656100    0.0190568620    0.0002809476    
0.1497882700    0.0192646000    0.0002815126    
0.1500109400    0.0190214310    0.0002804252    
0.1502336000    0.0194089660    0.0002814372    
0.1504562600    0.0195198060    0.0002833723    
0.1506789200    0.0190062190    0.0002783319    
0.1509015800    0.0192508290    0.0002801176    
0.1511242400    0.0186591710    0.0002762882    
0.1513469000    0.0194584220    0.0002840721    
0.1515695600    0.0191251370    0.0002791173    
0.1517922200    0.0189148880    0.0002779198    
0.1520148800    0.0193920200    0.0002815765    
0.1522375500    0.0190875660    0.0002790150    
0.1524602100    0.0189746220    0.0002780183    
0.1526828700    0.0196052160    0.0002829475    
0.1529055300    0.0194211790    0.0002817031    
0.1531281900    0.0191448730    0.0002794351    
0.1533508500    0.0194345870    0.0002804265    
0.1535735100    0.0183741210    0.0002737532    
0.1537961700    0.0194742150    0.0002821757    
0.1540188300    0.0192943500    0.0002800108    
0.1542414900    0.0191855670    0.0002812903    
0.1544641600    0.0191541860    0.0002786524    
0.1546868200    0.0193568980    0.0002791892    
0.1549094800    0.0192128590    0.0002787401    
0.1551321400    0.0191961560    0.0002794701    
0.1553548000    0.0191563500    0.0002783307    
0.1555774600    0.0191477620    0.0002811897    
0.1558001200    0.0190419600    0.0002770784    
0.1560227800    0.0194200220    0.0002800706    
0.1562454400    0.0188061310    0.0002756087    
0.1564681000    0.0192523870    0.0002792842    
0.1566907700    0.0189242730    0.0002768945    
0.1569134300    0.0199209160    0.0002843525    
0.1571360900    0.0190106270    0.0002779498    
0.1573587500    0.0190209790    0.0002765098    
0.1575814100    0.0196023810    0.0002812998    
0.1578040700    0.0188246300    0.0002759984    
0.1580267300    0.0195118100    0.0002799713    
0.1582493900    0.0192222160    0.0002794943    
0.1584720500    0.0192384170    0.0002788469    
0.1586947100    0.0188028390    0.0002750882    
0.1589173800    0.0191750490    0.0002774625    
0.1591400400    0.0189881590    0.0002758578    
0.1593627000    0.0189042510    0.0002757468    
0.1595853600    0.0188936870    0.0002760041    
0.1598080200    0.0195062460    0.0002818127    
0.1600306800    0.0192579430    0.0002783998    
0.1602533400    0.0190543810    0.0002766740    
0.1604760000    0.0191939330    0.0002764365    
0.1606986600    0.0193042910    0.0002774797    
0.1609213200    0.0189713710    0.0002759053    
0.1611439900    0.0188625180    0.0002761979    
0.1613666500    0.0189977850    0.0002769345    
0.1615893100    0.0191386350    0.0002780439    
0.1618119700    0.0190541800    0.0002749375    
0.1620346300    0.0192119490    0.0002777349    
0.1622572900    0.0190112520    0.0002762808    
0.1624799500    0.0189840990    0.0002742691    
0.1627026100    0.0189516310    0.0002774433    
0.1629252700    0.0192542610    0.0002768750    
0.1631479300    0.0192312990    0.0002765448    
0.1633706000    0.0190308550    0.0002753472    
0.1635932600    0.0192646010    0.0002797264    
0.1638159200    0.0192667540    0.0002753236    
0.1640385800    0.0189719820    0.0002764996    
0.1642612400    0.0190693170    0.0002758748    
0.1644839000    0.0188928210    0.0002736941    
0.1647065600    0.0190995110    0.0002803301    
0.1649292200    0.0191482400    0.0002829721    
0.1651518800    0.0192440270    0.0002837686    
0.1653745400    0.0194370480    0.0002873656    
0.1655972100    0.0192827110    0.0002883482    
0.1658198700    0.0186967900    0.0002848585    
0.1660425300    0.0197904210    0.0002931673    
0.1662651900    0.0188012330    0.0002872510    
0.1664878500    0.0190919000    0.0002878539    
0.1667105100    0.0192617270    0.0002926854    
0.1669331700    0.0192594430    0.0002931588    
0.1671558300    0.0190783720    0.0002929592    
0.1673784900    0.0188865850    0.0002918784    
0.1676011500    0.0192957650    0.0002943261    
0.1678238200    0.0191536530    0.0002954418    
0.1680464800    0.0191094100    0.0002940953    
0.1682691400    0.0190729480    0.0002976879    
0.1684918000    0.0188960700    0.0002925495    
0.1687144600    0.0189729130    0.0002965966    
0.1689371200    0.0198259160    0.0003034026    
0.1691597800    0.0195561410    0.0002981244    
0.1693824400    0.0194398930    0.0002954268    
0.1696051000    0.0193262310    0.0002918185    
0.1698277600    0.0190329070    0.0002893087    
0.1700504300    0.0191134910    0.0002874616    
0.1702730900    0.0186775700    0.0002836127    
0.1704957500    0.0186502200    0.0002845124    
0.1707184100    0.0190068380    0.0002858252    
0.1709410700    0.0189664830    0.0002851538    
0.1711637300    0.0190186660    0.0002867498    
0.1713863900    0.0187273090    0.0002832598    
0.1716090500    0.0192797260    0.0002865785    
0.1718317100    0.0189500100    0.0002825843    
0.1720543700    0.0193007200    0.0002868272    
0.1722770400    0.0192564600    0.0002834285    
0.1724997000    0.0186858620    0.0002814123    
0.1727223600    0.0191239550    0.0002866158    
0.1729450200    0.0193781290    0.0002852193    
0.1731676800    0.0195047070    0.0002859694    
0.1733903400    0.0193163730    0.0002836047    
0.1736130000    0.0191858950    0.0002829114    
0.1738356600    0.0188816310    0.0002817213    
0.1740583200    0.0194546720    0.0002867812    
0.1742809800    0.0188965550    0.0002798952    
0.1745036500    0.0190447200    0.0002811661    
0.1747263100    0.0191851550    0.0002815871    
0.1749489700    0.0189895660    0.0002815510    
0.1751716300    0.0192439340    0.0002843241    
0.1753942900    0.0197036810    0.0002867071    
0.1756169500    0.0191182780    0.0002805753    
0.1758396100    0.0193966730    0.0002820011    
0.1760622700    0.0187549140    0.0002775538    
0.1762849300    0.0193493730    0.0002831447    
0.1765075900    0.0189515690    0.0002790921    
0.1767302600    0.0191541370    0.0002811015    
0.1769529200    0.0193743020    0.0002823630    
0.1771755800    0.0195750480    0.0002841743    
0.1773982400    0.0192157340    0.0002816418    
0.1776209000    0.0186636690    0.0002748524    
0.1778435600    0.0192721380    0.0002790427    
0.1780662200    0.0187229940    0.0002754573    
0.1782888800    0.0188959780    0.0002790309    
0.1785115400    0.0189114540    0.0002765885    
0.1787342000    0.0190765640    0.0002785568    
0.1789568700    0.0184805130    0.0002740035    
0.1791795300    0.0192688180    0.0002773425    
0.1794021900    0.0190807710    0.0002773204    
0.1796248500    0.0187565870    0.0002765508    
0.1798475100    0.0193601110    0.0002800231    
0.1800701700    0.0190803820    0.0002761505    
0.1802928300    0.0189896890    0.0002753286    
0.1805154900    0.0188680190    0.0002746928    
0.1807381500    0.0186499090    0.0002745902    
0.1809608100    0.0185682620    0.0002740722    
0.1811834800    0.0188238740    0.0002758688    
0.1814061400    0.0187638880    0.0002735249    
0.1816288000    0.0188812430    0.0002726693    
0.1818514600    0.0190857020    0.0002766916    
0.1820741200    0.0193764630    0.0002792972    
0.1822967800    0.0194084160    0.0002776032    
0.1825194400    0.0192538190    0.0002795993    
0.1827421000    0.0190489980    0.0002753504    
0.1829647600    0.0189800540    0.0002733845    
0.1831874200    0.0189933140    0.0002755260    
0.1834100900    0.0190122150    0.0002758292    
0.1836327500    0.0191417320    0.0002751999    
0.1838554100    0.0189166770    0.0002730103    
0.1840780700    0.0187712730    0.0002746558    
0.1843007300    0.0191916970    0.0002751515    
0.1845233900    0.0195992070    0.0002791355    
0.1847460500    0.0192361940    0.0002767869    
0.1849687100    0.0188879020    0.0002720008    
0.1851913700    0.0189195250    0.0002727108    
0.1854140300    0.0194961530    0.0002795740    
0.1856367000    0.0191879280    0.0002758641    
0.1858593600    0.0191201270    0.0002748041    
0.1860820200    0.0189781560    0.0002732155    
0.1863046800    0.0187436640    0.0002713625    
0.1865273400    0.0190316930    0.0002738444    
0.1867500000    0.0185564640    0.0002733329    
0.1869726600    0.0186480060    0.0002708304    
0.1871953200    0.0194567900    0.0002749407    
0.1874179800    0.0188128060    0.0002716244    
0.1876406400    0.0185940570    0.0002699615    
0.1878633000    0.0186707480    0.0002727765    
0.1880859700    0.0190310950    0.0002745758    
0.1883086300    0.0189071810    0.0002723066    
0.1885312900    0.0188418980    0.0002716765    
0.1887539500    0.0192834050    0.0002750845    
0.1889766100    0.0188100060    0.0002715273    
0.1891992700    0.0191477610    0.0002751729    
0.1894219300    0.0193477570    0.0002761149    
0.1896445900    0.0188134360    0.0002716335    
0.1898672500    0.0188352650    0.0002705982    
0.1900899100    0.0197065400    0.0002786647    
0.1903125800    0.0185979190    0.0002700745    
0.1905352400    0.0188191000    0.0002710381    
0.1907579000    0.0191706550    0.0002742025    
0.1909805600    0.0185690060    0.0002700250    
0.1912032200    0.0193748120    0.0002765574    
0.1914258800    0.0192612920    0.0002740450    
0.1916485400    0.0183645740    0.0002675903    
0.1918712000    0.0189482280    0.0002699189    
0.1920938600    0.0188302020    0.0002731310    
0.1923165200    0.0189825510    0.0002718180    
0.1925391900    0.0188858950    0.0002740254    
0.1927618500    0.0191378760    0.0002723718    
0.1929845100    0.0192542350    0.0002731990    
0.1932071700    0.0192837190    0.0002737276    
0.1934298300    0.0190307370    0.0002725639    
0.1936524900    0.0187058480    0.0002699113    
0.1938751500    0.0185665250    0.0002718638    
0.1940978100    0.0190803810    0.0002713338    
0.1943204700    0.0188199290    0.0002697106    
0.1945431300    0.0183233750    0.0002665941    
0.1947658000    0.0188065700    0.0002711953    
0.1949884600    0.0187693990    0.0002720488    
0.1952111200    0.0186220610    0.0002703396    
0.1954337800    0.0194281430    0.0002777717    
0.1956564400    0.0189116770    0.0002700566    
0.1958791000    0.0191214680    0.0002757362    
0.1961017600    0.0191566410    0.0002747619    
0.1963244200    0.0193319600    0.0002773336    
0.1965470800    0.0193764140    0.0002765802    
0.1967697400    0.0192837110    0.0002787432    
0.1969924100    0.0193146150    0.0002767148    
0.1972150700    0.0194589360    0.0002784113    
0.1974377300    0.0191263650    0.0002763533    
0.1976603900    0.0191413890    0.0002759661    
0.1978830500    0.0194206670    0.0002788070    
0.1981057100    0.0195324760    0.0002836459    
0.1983283700    0.0193120950    0.0002807418    
0.1985510300    0.0189536410    0.0002780394    
0.1987736900    0.0187143020    0.0002770438    
0.1989963500    0.0190051980    0.0002768955    
0.1992190200    0.0189380440    0.0002800799    
0.1994416800    0.0188080630    0.0002798150    
0.1996643400    0.0193414540    0.0002855469    
0.1998870000    0.0188486410    0.0002776968    
0.2001096600    0.0190650330    0.0002812821    
0.2003323200    0.0193024620    0.0002846302    
0.2005549800    0.0192494400    0.0002847787    
0.2007776400    0.0189351210    0.0002828028    
0.2010003000    0.0192384180    0.0002860593    
0.2012229600    0.0189068340    0.0002796795    
0.2014456300    0.0190668350    0.0002836962    
0.2016682900    0.0189403180    0.0002815957    
0.2018909500    0.0186798330    0.0002820582    
0.2021136100    0.0187264260    0.0002805319    
0.2023362700    0.0190436520    0.0002838860    
0.2025589300    0.0188000820    0.0002844256    
0.2027815900    0.0192026500    0.0002854328    
0.2030042500    0.0195079030    0.0002877848    
0.2032269100    0.0187596090    0.0002828439    
0.2034495700    0.0192504480    0.0002856074    
0.2036722400    0.0188913700    0.0002844750    
0.2038949000    0.0190106390    0.0002874138    
0.2041175600    0.0187423640    0.0002832608    
0.2043402200    0.0188381620    0.0002832566    
0.2045628800    0.0191549750    0.0002853553    
0.2047855400    0.0189880000    0.0002842910    
0.2050082000    0.0186785440    0.0002832359    
0.2052308600    0.0192692650    0.0002889884    
0.2054535200    0.0185948630    0.0002841644    
0.2056761800    0.0188347280    0.0002847869    
0.2058988500    0.0192775270    0.0002856322    
0.2061215100    0.0191205240    0.0002881545    
0.2063441700    0.0188217030    0.0002858013    
0.2065668300    0.0188864450    0.0002880826    
0.2067894900    0.0188988430    0.0002877033    
0.2070121500    0.0186984300    0.0002822103    
0.2072348100    0.0191620730    0.0002880945    
0.2074574700    0.0188843960    0.0002872172    
0.2076801300    0.0191405630    0.0002894443    
0.2079027900    0.0188347700    0.0002881673    
0.2081254600    0.0187380180    0.0002863855    
0.2083481200    0.0191631920    0.0002895218    
0.2085707800    0.0187127220    0.0002860992    
0.2087934400    0.0189870850    0.0002909749    
0.2090161000    0.0188623170    0.0002865833    
0.2092387600    0.0188180900    0.0002863413    
0.2094614200    0.0185141970    0.0002878125    
0.2096840800    0.0187072490    0.0002867201    
0.2099067400    0.0186021080    0.0002882057    
0.2101294000    0.0192288340    0.0002918489    
0.2103520700    0.0186670460    0.0002865080    
0.2105747300    0.0185417670    0.0002862079    
0.2107973900    0.0189855670    0.0002919475    
0.2110200500    0.0188942700    0.0002908532    
0.2112427100    0.0189177120    0.0002896737    
0.2114653700    0.0190984780    0.0002912491    
0.2116880300    0.0189673170    0.0002899578    
0.2119106900    0.0188261560    0.0002893594    
0.2121333500    0.0194350740    0.0002965891    
0.2123560100    0.0184337960    0.0002902330    
0.2125786800    0.0186520640    0.0002885989    
0.2128013400    0.0183930780    0.0002845917    
0.2130240000    0.0191445200    0.0002921891    
0.2132466600    0.0188815510    0.0002907608    
0.2134693200    0.0190431940    0.0002947919    
0.2136919800    0.0187496310    0.0002916134    
0.2139146400    0.0189381800    0.0002920834    
0.2141373000    0.0190373580    0.0002928478    
0.2143599600    0.0190640370    0.0002938498    
0.2145826200    0.0189989400    0.0002922568    
0.2148052900    0.0180016220    0.0002857400    
0.2150279500    0.0190863040    0.0002926329    
0.2152506100    0.0189200610    0.0002945493    
0.2154732700    0.0189501180    0.0002937738    
0.2156959300    0.0191028660    0.0002945533    
0.2159185900    0.0188104490    0.0002930915    
0.2161412500    0.0187102320    0.0002907195    
0.2163639100    0.0192464380    0.0002960640    
0.2165865700    0.0181734090    0.0002882853    
0.2168092300    0.0182598080    0.0002905712    
0.2170319000    0.0189995080    0.0002936586    
0.2172545600    0.0186937320    0.0002914853    
0.2174772200    0.0184072040    0.0002888493    
0.2176998800    0.0189254480    0.0002945974    
0.2179225400    0.0188620550    0.0002952246    
0.2181452000    0.0187060970    0.0002965861    
0.2183678600    0.0189915420    0.0002935004    
0.2185905200    0.0187738960    0.0002918144    
0.2188131800    0.0185801740    0.0002915995    
0.2190358400    0.0189825630    0.0002961690    
0.2192585100    0.0186647060    0.0002935777    
0.2194811700    0.0190068980    0.0002983333    
0.2197038300    0.0190674420    0.0002950966    
0.2199264900    0.0185292000    0.0002913022    
0.2201491500    0.0187906900    0.0002955958    
0.2203718100    0.0189290100    0.0002955494    
0.2205944700    0.0190559940    0.0003014902    
0.2208171300    0.0183696900    0.0002972924    
0.2210397900    0.0191332260    0.0003081199    
0.2212624500    0.0183032770    0.0003037496    
0.2214851200    0.0190838890    0.0003138645    
0.2217077800    0.0191796000    0.0003182487    
0.2219304400    0.0193184270    0.0003165254    
0.2221531000    0.0186537400    0.0003129893    
0.2223757600    0.0191963230    0.0003204286    
0.2225984200    0.0189677000    0.0003191570    
0.2228210800    0.0193794230    0.0003245720    
0.2230437400    0.0186757550    0.0003169482    
0.2232664000    0.0188685960    0.0003218473    
0.2234890600    0.0183740680    0.0003198515    
0.2237117300    0.0187361500    0.0003251706    
0.2239343900    0.0185298710    0.0003231026    
0.2241570500    0.0190805500    0.0003281469    
0.2243797100    0.0188540760    0.0003246844    
0.2246023700    0.0184421320    0.0003251009    
0.2248250300    0.0191556750    0.0003307622    
0.2250476900    0.0191457570    0.0003315314    
0.2252703500    0.0188905550    0.0003237800    
0.2254930100    0.0185248890    0.0003129043    
0.2257156700    0.0188443210    0.0003182545    
0.2259383400    0.0188765310    0.0003162382    
0.2261610000    0.0188819680    0.0003170419    
0.2263836600    0.0187384620    0.0003124813    
0.2266063200    0.0186770250    0.0003118473    
0.2268289800    0.0191495700    0.0003130871    
0.2270516400    0.0188724120    0.0003123784    
0.2272743000    0.0188656040    0.0003118388    
0.2274969600    0.0184430060    0.0003083270    
0.2277196200    0.0191218030    0.0003123827    
0.2279422800    0.0188018700    0.0003102348    
0.2281649500    0.0184924740    0.0003089813    
0.2283876100    0.0190441380    0.0003128301    
0.2286102700    0.0185169390    0.0003061174    
0.2288329300    0.0185732470    0.0003054249    
0.2290555900    0.0190622510    0.0003108297    
0.2292782500    0.0183465350    0.0003055211    
0.2295009100    0.0191414810    0.0003147265    
0.2297235700    0.0187228960    0.0003080524    
0.2299462300    0.0192460600    0.0003099771    
0.2301688900    0.0185631200    0.0003027311    
0.2303915600    0.0184346700    0.0003046325    
0.2306142200    0.0186720650    0.0003047510    
0.2308368800    0.0183406430    0.0003051270    
0.2310595400    0.0189113340    0.0003080823    
0.2312822000    0.0184457620    0.0003012180    
0.2315048600    0.0187273800    0.0003057761    
0.2317275200    0.0193714790    0.0003122808    
0.2319501800    0.0186456490    0.0003053383    
0.2321728400    0.0189349520    0.0003078142    
0.2323955000    0.0189891160    0.0003091854    
0.2326181700    0.0186784810    0.0003035647    
0.2328408300    0.0188990920    0.0003062616    
0.2330634900    0.0191162540    0.0003082465    
0.2332861500    0.0185005530    0.0003026783    
0.2335088100    0.0188216240    0.0003080549    
0.2337314700    0.0185971070    0.0003054046    
0.2339541300    0.0184003910    0.0003039001    
0.2341767900    0.0187930300    0.0003050640    
0.2343994500    0.0191572080    0.0003103221    
0.2346221100    0.0183352030    0.0003020008    
0.2348447800    0.0192494570    0.0003096706    
0.2350674400    0.0189052920    0.0003083934    
0.2352901000    0.0181904550    0.0003047016    
0.2355127600    0.0190889440    0.0003086096    
0.2357354200    0.0185902430    0.0003067430    
0.2359580800    0.0185488050    0.0003048993    
0.2361807400    0.0184292480    0.0003014310    
0.2364034000    0.0187749660    0.0003073324    
0.2366260600    0.0189636090    0.0003115914    
0.2368487200    0.0184527380    0.0003042257    
0.2370713900    0.0187651930    0.0003059859    
0.2372940500    0.0185904170    0.0003051302    
0.2375167100    0.0189841410    0.0003078824    
0.2377393700    0.0188173250    0.0003101523    
0.2379620300    0.0182761650    0.0003033414    
0.2381846900    0.0187998600    0.0003076575    
0.2384073500    0.0189415550    0.0003065073    
0.2386300100    0.0189526220    0.0003086730    
0.2388526700    0.0183279850    0.0003022922    
0.2390753300    0.0186552340    0.0003086991    
0.2392980000    0.0188237020    0.0003054412    
0.2395206600    0.0184897300    0.0003065064    
0.2397433200    0.0184565710    0.0003059988    
0.2399659800    0.0195423040    0.0003130879    
0.2401886400    0.0183260160    0.0003034175    
0.2404113000    0.0185448060    0.0003028354    
0.2406339600    0.0182575140    0.0003018286    
0.2408566200    0.0186456770    0.0003080353    
0.2410792800    0.0183239030    0.0003059513    
0.2413019400    0.0187267900    0.0003056850    
0.2415246100    0.0186887560    0.0003045776    
0.2417472700    0.0186247070    0.0003073953    
0.2419699300    0.0188809220    0.0003077502    
0.2421925900    0.0186481990    0.0003078250    
0.2424152500    0.0186389380    0.0003100038    
0.2426379100    0.0182234060    0.0002994291    
0.2428605700    0.0182610550    0.0003011883    
0.2430832300    0.0188839420    0.0003095312    
0.2433058900    0.0188553910    0.0003083598    
0.2435285500    0.0186324060    0.0003078160    
0.2437512200    0.0179918580    0.0003060035    
0.2439738800    0.0190924460    0.0003060379    
0.2441965400    0.0191601700    0.0003104923    
0.2444192000    0.0190050150    0.0003091166    
0.2446418600    0.0190042010    0.0003100481    
0.2448645200    0.0186814310    0.0003067066    
0.2450871800    0.0186876590    0.0003072232    
0.2453098400    0.0192085550    0.0003113582    
0.2455325000    0.0186434580    0.0003055894    
0.2457551600    0.0187788530    0.0003092662    
0.2459778300    0.0184561320    0.0003073036    
0.2462004900    0.0183539050    0.0003008433    
0.2464231500    0.0191911970    0.0003107504    
0.2466458100    0.0185462670    0.0003082920    
0.2468684700    0.0189734660    0.0003092176    
0.2470911300    0.0184017170    0.0003072077    
0.2473137900    0.0188348330    0.0003057829    
0.2475364500    0.0181226420    0.0003017508    
0.2477591100    0.0182718610    0.0003040247    
0.2479817700    0.0184635870    0.0003077264    
0.2482044300    0.0189201300    0.0003115084    
0.2484271000    0.0186056700    0.0003046020    
0.2486497600    0.0187594250    0.0003059732    
0.2488724200    0.0183038420    0.0003046412    
0.2490950800    0.0185061610    0.0003090375    
0.2493177400    0.0190189220    0.0003105363    
0.2495404000    0.0186142660    0.0003076843    
0.2497630600    0.0190378930    0.0003084703    
0.2499857200    0.0181901970    0.0003022061    
0.2502083800    0.0183809210    0.0003066897    
0.2504310400    0.0188655230    0.0003095205    
0.2506537100    0.0183133020    0.0003057743    
0.2508763700    0.0189149720    0.0003072459    
0.2510990300    0.0188614070    0.0003107944    
0.2513216900    0.0184603400    0.0003055996    
0.2515443500    0.0193331480    0.0003133366    
0.2517670100    0.0184432740    0.0003076872    
0.2519896700    0.0187801750    0.0003055808    
0.2522123300    0.0185970440    0.0003073157    
0.2524349900    0.0183849690    0.0003083928    
0.2526576500    0.0179122130    0.0003004627    
0.2528803200    0.0184996680    0.0003066290    
0.2531029800    0.0188891200    0.0003058992    
0.2533256400    0.0182514680    0.0003058523    
0.2535483000    0.0185895690    0.0003092682    
0.2537709600    0.0185440260    0.0003093680    
0.2539936200    0.0186566230    0.0003098269    
0.2542162800    0.0185130420    0.0003028421    
0.2544389400    0.0182757540    0.0003035019    
0.2546616000    0.0186548630    0.0003065184    
0.2548842600    0.0185782100    0.0003082274    
0.2551069300    0.0192088040    0.0003141395    
0.2553295900    0.0182766630    0.0003057170    
0.2555522500    0.0189659030    0.0003077891    
0.2557749100    0.0184937090    0.0003037066    
0.2559975700    0.0184133480    0.0003040726    
0.2562202300    0.0182733570    0.0003051073    
0.2564428900    0.0179426530    0.0002997110    
0.2566655500    0.0180497640    0.0003016264    
0.2568882100    0.0183842240    0.0003023574    
0.2571108700    0.0188941770    0.0003082530    
0.2573335400    0.0181967680    0.0003036593    
0.2575562000    0.0182445180    0.0003025662    
0.2577788600    0.0183432200    0.0002994637    
0.2580015200    0.0184588940    0.0003039969    
0.2582241800    0.0190119000    0.0003081705    
0.2584468400    0.0185074470    0.0003050862    
0.2586695000    0.0188131460    0.0003064420    
0.2588921600    0.0187663980    0.0003020167    
0.2591148200    0.0186635180    0.0003035220    
0.2593374800    0.0184505180    0.0003053115    
0.2595601500    0.0189358620    0.0003100077    
0.2597828100    0.0179954300    0.0002989290    
0.2600054700    0.0182742040    0.0002994564    
0.2602281300    0.0190863990    0.0003048074    
0.2604507900    0.0183046220    0.0003027315    
0.2606734500    0.0184872100    0.0003040100    
0.2608961100    0.0185615520    0.0003057705    
0.2611187700    0.0180116270    0.0002975199    
0.2613414300    0.0187938290    0.0003069838    
0.2615640900    0.0185997050    0.0003020054    
0.2617867600    0.0185137450    0.0003041176    
0.2620094200    0.0187217430    0.0003060514    
0.2622320800    0.0183651520    0.0003023301    
0.2624547400    0.0182486270    0.0003006972    
0.2626774000    0.0182007050    0.0003014254    
0.2629000600    0.0180392410    0.0002990797    
0.2631227200    0.0182331820    0.0003019219    
0.2633453800    0.0186500900    0.0003074376    
0.2635680400    0.0185591440    0.0003019044    
0.2637907000    0.0184050830    0.0003041436    
0.2640133700    0.0182311670    0.0003016818    
0.2642360300    0.0180523600    0.0002997507    
0.2644586900    0.0188018650    0.0003068287    
0.2646813500    0.0182519020    0.0002984106    
0.2649040100    0.0179623600    0.0002997893    
0.2651266700    0.0182068890    0.0003027342    
0.2653493300    0.0187408070    0.0003096068    
0.2655719900    0.0188028400    0.0003074182    
0.2657946500    0.0185260490    0.0003000982    
0.2660173100    0.0183825910    0.0003019225    
0.2662399800    0.0195843390    0.0003129191    
0.2664626400    0.0187931450    0.0003073419    
0.2666853000    0.0179204350    0.0003036926    
0.2669079600    0.0180805930    0.0002971227    
0.2671306200    0.0184718610    0.0003022089    
0.2673532800    0.0187631800    0.0003083814    
0.2675759400    0.0182062440    0.0003015999    
0.2677986000    0.0188807940    0.0003085278    
0.2680212600    0.0186482120    0.0003038765    
0.2682439200    0.0189162650    0.0003088190    
0.2684665900    0.0184005890    0.0003014061    
0.2686892500    0.0182810470    0.0003040513    
0.2689119100    0.0181046760    0.0003005365    
0.2691345700    0.0186435660    0.0003049772    
0.2693572300    0.0188948860    0.0003088818    
0.2695798900    0.0186474380    0.0003080223    
0.2698025500    0.0186419610    0.0003040573    
0.2700252100    0.0187717020    0.0003075263    
0.2702478700    0.0184244940    0.0003031837    
0.2704705300    0.0182268710    0.0002988815    
0.2706932000    0.0184669620    0.0003047918    
0.2709158600    0.0181275620    0.0003038186    
0.2711385200    0.0187637680    0.0003085161    
0.2713611800    0.0184834600    0.0003048151    
0.2715838400    0.0186058940    0.0003039951    
0.2718065000    0.0183734930    0.0003010834    
0.2720291600    0.0177799950    0.0002996392    
0.2722518200    0.0187775850    0.0003088686    
0.2724744800    0.0181408710    0.0003049855    
0.2726971400    0.0186325460    0.0003024190    
0.2729198100    0.0178434240    0.0002982616    
0.2731424700    0.0178121290    0.0002987839    
0.2733651300    0.0184685410    0.0003067881    
0.2735877900    0.0189000660    0.0003098788    
0.2738104500    0.0181769110    0.0003007016    
0.2740331100    0.0185214130    0.0003054825    
0.2742557700    0.0189513570    0.0003087753    
0.2744784300    0.0187408130    0.0003063631    
0.2747010900    0.0180062470    0.0003013202    
0.2749237500    0.0185378510    0.0003044725    
0.2751464200    0.0176934190    0.0002993729    
0.2753690800    0.0187275630    0.0003097687    
0.2755917400    0.0178754940    0.0003002271    
0.2758144000    0.0187741720    0.0003062952    
0.2760370600    0.0184142230    0.0003028917    
0.2762597200    0.0187524990    0.0003063496    
0.2764823800    0.0185457260    0.0003107834    
0.2767050400    0.0181376330    0.0003110121    
0.2769277000    0.0188244950    0.0003221748    
0.2771503600    0.0188572120    0.0003248830    
0.2773730300    0.0192578160    0.0003301232    
0.2775956900    0.0184487890    0.0003273100    
0.2778183500    0.0185546640    0.0003281058    
0.2780410100    0.0190201270    0.0003349777    
0.2782636700    0.0185461290    0.0003337449    
0.2784863300    0.0184690340    0.0003323037    
0.2787089900    0.0181211520    0.0003324562    
0.2789316500    0.0182915660    0.0003358654    
0.2791543100    0.0177819070    0.0003337891    
0.2793769700    0.0188857490    0.0003467757    
0.2795996400    0.0181109210    0.0003405656    
0.2798223000    0.0185025950    0.0003419378    
0.2800449600    0.0187607590    0.0003471240    
0.2802676200    0.0191433750    0.0003539006    
0.2804902800    0.0182616520    0.0003461652    
0.2807129400    0.0182454990    0.0003489446    
0.2809356000    0.0180326030    0.0003428103    
0.2811582600    0.0181721940    0.0003396820    
0.2813809200    0.0185661980    0.0003366780    
0.2816035800    0.0186700810    0.0003376194    
0.2818262500    0.0183727310    0.0003292414    
0.2820489100    0.0182542550    0.0003293469    
0.2822715700    0.0183003680    0.0003299104    
0.2824942300    0.0185225060    0.0003323525    
0.2827168900    0.0190060960    0.0003316587    
0.2829395500    0.0184448040    0.0003267255    
0.2831622100    0.0181844590    0.0003244123    
0.2833848700    0.0183509570    0.0003260364    
0.2836075300    0.0184249840    0.0003268362    
0.2838301900    0.0182964470    0.0003241484    
0.2840528600    0.0184384070    0.0003249847    
0.2842755200    0.0187531640    0.0003248306    
