# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00342.dat
q(1/A)          Column          Error           
0.1435537700    0.0185991240    0.0002780017    
0.1437764300    0.0192664320    0.0002824152    
0.1439990900    0.0186981650    0.0002797948    
0.1442217500    0.0194217180    0.0002841729    
0.1444444100    0.0192928710    0.0002832291    
0.1446670700    0.0193393710    0.0002833931    
0.1448897300    0.0192729760    0.0002829066    
0.1451123900    0.0192023420    0.0002799461    
0.1453350500    0.0188149010    0.0002797001    
0.1455577200    0.0192970080    0.0002814159    
0.1457803800    0.0188268860    0.0002804055    
0.1460030400    0.0195223950    0.0002847331    
0.1462257000    0.0191388240    0.0002806955    
0.1464483600    0.0190225050    0.0002800154    
0.1466710200    0.0197854880    0.0002851338    
0.1468936800    0.0190313930    0.0002799946    
0.1471163400    0.0195962270    0.0002858099    
0.1473390000    0.0189637970    0.0002785482    
0.1475616600    0.0192944190    0.0002820990    
0.1477843300    0.0186517390    0.0002754844    
0.1480069900    0.0186471740    0.0002777597    
0.1482296500    0.0194428320    0.0002845123    
0.1484523100    0.0194072330    0.0002825730    
0.1486749700    0.0191371740    0.0002803399    
0.1488976300    0.0193240760    0.0002802357    
0.1491202900    0.0194756370    0.0002822852    
0.1493429500    0.0189333200    0.0002780706    
0.1495656100    0.0188350440    0.0002789841    
0.1497882700    0.0193677410    0.0002819382    
0.1500109400    0.0191258700    0.0002808683    
0.1502336000    0.0189650150    0.0002778776    
0.1504562600    0.0196100460    0.0002836975    
0.1506789200    0.0192671980    0.0002799117    
0.1509015800    0.0194177110    0.0002810033    
0.1511242400    0.0191996260    0.0002799362    
0.1513469000    0.0196492030    0.0002851306    
0.1515695600    0.0196579490    0.0002826508    
0.1517922200    0.0191033110    0.0002789771    
0.1520148800    0.0195347530    0.0002822835    
0.1522375500    0.0193729640    0.0002807676    
0.1524602100    0.0190688640    0.0002783850    
0.1526828700    0.0193275930    0.0002806115    
0.1529055300    0.0192416780    0.0002800735    
0.1531281900    0.0189133610    0.0002774186    
0.1533508500    0.0186669660    0.0002745142    
0.1535735100    0.0190436770    0.0002783735    
0.1537961700    0.0189355390    0.0002779234    
0.1540188300    0.0192577790    0.0002794212    
0.1542414900    0.0187173360    0.0002775148    
0.1544641600    0.0193727190    0.0002799128    
0.1546868200    0.0191112000    0.0002770903    
0.1549094800    0.0193216840    0.0002792046    
0.1551321400    0.0193709060    0.0002804140    
0.1553548000    0.0190070910    0.0002769231    
0.1555774600    0.0191816990    0.0002811128    
0.1558001200    0.0188168580    0.0002751167    
0.1560227800    0.0190083460    0.0002767651    
0.1562454400    0.0194798810    0.0002801773    
0.1564681000    0.0195392530    0.0002810313    
0.1566907700    0.0189532080    0.0002767851    
0.1569134300    0.0196520660    0.0002821000    
0.1571360900    0.0190314760    0.0002777800    
0.1573587500    0.0194100500    0.0002789999    
0.1575814100    0.0191542500    0.0002777437    
0.1578040700    0.0192453170    0.0002787421    
0.1580267300    0.0191099200    0.0002767520    
0.1582493900    0.0191412140    0.0002785816    
0.1584720500    0.0194559690    0.0002800943    
0.1586947100    0.0190885500    0.0002768492    
0.1589173800    0.0191426640    0.0002769069    
0.1591400400    0.0189241980    0.0002750738    
0.1593627000    0.0193380070    0.0002785693    
0.1595853600    0.0190148620    0.0002765670    
0.1598080200    0.0189330160    0.0002773194    
0.1600306800    0.0191892570    0.0002775809    
0.1602533400    0.0189180720    0.0002753632    
0.1604760000    0.0193719240    0.0002773936    
0.1606986600    0.0190407310    0.0002752597    
0.1609213200    0.0190875720    0.0002764283    
0.1611439900    0.0192868900    0.0002789640    
0.1613666500    0.0191672550    0.0002778447    
0.1615893100    0.0190298360    0.0002769313    
0.1618119700    0.0191604600    0.0002753838    
0.1620346300    0.0194438580    0.0002790825    
0.1622572900    0.0192796780    0.0002779021    
0.1624799500    0.0189440920    0.0002736626    
0.1627026100    0.0196006790    0.0002818273    
0.1629252700    0.0193685640    0.0002773739    
0.1631479300    0.0190161650    0.0002746751    
0.1633706000    0.0189867870    0.0002747096    
0.1635932600    0.0189160700    0.0002768634    
0.1638159200    0.0190690530    0.0002735901    
0.1640385800    0.0190687640    0.0002768828    
0.1642612400    0.0193158330    0.0002773306    
0.1644839000    0.0190982830    0.0002748595    
0.1647065600    0.0189813940    0.0002791381    
0.1649292200    0.0189119850    0.0002808952    
0.1651518800    0.0194165500    0.0002847075    
0.1653745400    0.0190868520    0.0002844352    
0.1655972100    0.0194445510    0.0002892203    
0.1658198700    0.0190864910    0.0002874785    
0.1660425300    0.0188130410    0.0002855053    
0.1662651900    0.0186000680    0.0002853792    
0.1664878500    0.0192685210    0.0002888474    
0.1667105100    0.0191905020    0.0002918054    
0.1669331700    0.0189521770    0.0002904740    
0.1671558300    0.0190072650    0.0002920740    
0.1673784900    0.0192478800    0.0002943156    
0.1676011500    0.0187539050    0.0002898279    
0.1678238200    0.0191865920    0.0002953532    
0.1680464800    0.0190787070    0.0002935186    
0.1682691400    0.0191724830    0.0002981179    
0.1684918000    0.0192815970    0.0002951764    
0.1687144600    0.0188133330    0.0002950045    
0.1689371200    0.0190295710    0.0002969024    
0.1691597800    0.0193022820    0.0002958399    
0.1693824400    0.0190141470    0.0002918354    
0.1696051000    0.0191056330    0.0002898121    
0.1698277600    0.0192082060    0.0002903013    
0.1700504300    0.0185473180    0.0002828440    
0.1702730900    0.0194377830    0.0002889917    
0.1704957500    0.0191872850    0.0002882456    
0.1707184100    0.0188513290    0.0002843237    
0.1709410700    0.0191407030    0.0002861287    
0.1711637300    0.0191126550    0.0002871244    
0.1713863900    0.0190301800    0.0002852104    
0.1716090500    0.0194050780    0.0002871755    
0.1718317100    0.0188010250    0.0002811452    
0.1720543700    0.0187712240    0.0002825377    
0.1722770400    0.0192243550    0.0002828641    
0.1724997000    0.0192430110    0.0002852460    
0.1727223600    0.0191353850    0.0002863693    
0.1729450200    0.0198274780    0.0002881730    
0.1731676800    0.0192211080    0.0002835539    
0.1733903400    0.0194087350    0.0002839526    
0.1736130000    0.0191706020    0.0002824709    
0.1738356600    0.0189804930    0.0002821306    
0.1740583200    0.0188233680    0.0002817630    
0.1742809800    0.0194070490    0.0002833221    
0.1745036500    0.0192615260    0.0002824344    
0.1747263100    0.0188933270    0.0002791135    
0.1749489700    0.0190538780    0.0002817006    
0.1751716300    0.0194382650    0.0002854251    
0.1753942900    0.0189754540    0.0002810330    
0.1756169500    0.0187823310    0.0002777771    
0.1758396100    0.0188159130    0.0002774255    
0.1760622700    0.0194860080    0.0002825840    
0.1762849300    0.0189986700    0.0002802420    
0.1765075900    0.0191783220    0.0002804316    
0.1767302600    0.0195172500    0.0002834248    
0.1769529200    0.0185986310    0.0002763324    
0.1771755800    0.0187230120    0.0002775989    
0.1773982400    0.0192124230    0.0002812913    
0.1776209000    0.0191413880    0.0002780253    
0.1778435600    0.0189977480    0.0002767282    
0.1780662200    0.0193508120    0.0002797131    
0.1782888800    0.0190659850    0.0002799586    
0.1785115400    0.0191098150    0.0002777132    
0.1787342000    0.0187361500    0.0002757404    
0.1789568700    0.0189848920    0.0002773957    
0.1791795300    0.0188458470    0.0002739639    
0.1794021900    0.0190003970    0.0002764151    
0.1796248500    0.0195104970    0.0002817272    
0.1798475100    0.0191657680    0.0002782913    
0.1800701700    0.0194508960    0.0002784958    
0.1802928300    0.0195192250    0.0002788176    
0.1805154900    0.0190318020    0.0002755629    
0.1807381500    0.0188527690    0.0002757597    
0.1809608100    0.0192194580    0.0002785136    
0.1811834800    0.0187036470    0.0002746678    
0.1814061400    0.0191540400    0.0002760338    
0.1816288000    0.0195564500    0.0002771804    
0.1818514600    0.0184412080    0.0002716646    
0.1820741200    0.0188134610    0.0002748908    
0.1822967800    0.0189950600    0.0002743130    
0.1825194400    0.0190188440    0.0002775660    
0.1827421000    0.0189492940    0.0002743107    
0.1829647600    0.0191914660    0.0002745844    
0.1831874200    0.0194318380    0.0002783657    
0.1834100900    0.0192955720    0.0002775551    
0.1836327500    0.0190066170    0.0002739092    
0.1838554100    0.0187981840    0.0002718386    
0.1840780700    0.0194454850    0.0002792209    
0.1843007300    0.0189583420    0.0002731568    
0.1845233900    0.0189271490    0.0002739902    
0.1847460500    0.0192830380    0.0002768027    
0.1849687100    0.0185393440    0.0002691671    
0.1851913700    0.0187109980    0.0002708895    
0.1854140300    0.0199189840    0.0002822621    
0.1856367000    0.0185064350    0.0002706070    
0.1858593600    0.0191822450    0.0002749313    
0.1860820200    0.0189028160    0.0002723568    
0.1863046800    0.0191000570    0.0002736128    
0.1865273400    0.0190623150    0.0002737471    
0.1867500000    0.0190798650    0.0002768398    
0.1869726600    0.0193582780    0.0002756203    
0.1871953200    0.0191752920    0.0002726283    
0.1874179800    0.0189766170    0.0002724883    
0.1876406400    0.0194543060    0.0002758158    
0.1878633000    0.0194545200    0.0002781204    
0.1880859700    0.0189791210    0.0002738830    
0.1883086300    0.0192625000    0.0002745350    
0.1885312900    0.0190562060    0.0002729007    
0.1887539500    0.0189255440    0.0002722044    
0.1889766100    0.0186217610    0.0002698523    
0.1891992700    0.0189968970    0.0002737692    
0.1894219300    0.0188233300    0.0002720316    
0.1896445900    0.0192668010    0.0002745684    
0.1898672500    0.0189157630    0.0002708616    
0.1900899100    0.0187999320    0.0002718639    
0.1903125800    0.0189265760    0.0002721348    
0.1905352400    0.0190754010    0.0002725614    
0.1907579000    0.0190167010    0.0002727828    
0.1909805600    0.0191371430    0.0002738072    
0.1912032200    0.0192275480    0.0002751852    
0.1914258800    0.0189599490    0.0002715779    
0.1916485400    0.0189483440    0.0002714952    
0.1918712000    0.0189618930    0.0002697034    
0.1920938600    0.0185889710    0.0002710615    
0.1923165200    0.0189580110    0.0002713275    
0.1925391900    0.0186676240    0.0002721217    
0.1927618500    0.0187222850    0.0002690861    
0.1929845100    0.0189195900    0.0002705008    
0.1932071700    0.0185878140    0.0002684318    
0.1934298300    0.0183440440    0.0002672912    
0.1936524900    0.0186508760    0.0002692022    
0.1938751500    0.0189564360    0.0002743854    
0.1940978100    0.0190438970    0.0002707602    
0.1943204700    0.0190732850    0.0002712055    
0.1945431300    0.0190974730    0.0002718519    
0.1947658000    0.0189737100    0.0002720822    
0.1949884600    0.0188085510    0.0002720169    
0.1952111200    0.0191427680    0.0002737756    
0.1954337800    0.0187492000    0.0002725589    
0.1956564400    0.0186062590    0.0002675567    
0.1958791000    0.0192001650    0.0002759830    
0.1961017600    0.0187112430    0.0002712344    
0.1963244200    0.0189736140    0.0002744329    
0.1965470800    0.0190321990    0.0002737950    
0.1967697400    0.0187606930    0.0002746186    
0.1969924100    0.0183127230    0.0002691302    
0.1972150700    0.0187303190    0.0002728327    
0.1974377300    0.0187793110    0.0002735173    
0.1976603900    0.0192161500    0.0002761842    
0.1978830500    0.0188365950    0.0002742644    
0.1981057100    0.0190393110    0.0002797178    
0.1983283700    0.0188439170    0.0002769966    
0.1985510300    0.0185313130    0.0002746058    
0.1987736900    0.0195220650    0.0002826318    
0.1989963500    0.0187881190    0.0002749906    
0.1992190200    0.0191876050    0.0002815927    
0.1994416800    0.0192296770    0.0002826061    
0.1996643400    0.0190485180    0.0002830480    
0.1998870000    0.0189437770    0.0002780742    
0.2001096600    0.0184826370    0.0002766316    
0.2003323200    0.0188390270    0.0002808668    
0.2005549800    0.0189862940    0.0002824979    
0.2007776400    0.0186637200    0.0002804435    
0.2010003000    0.0188671100    0.0002829571    
0.2012229600    0.0190157740    0.0002801592    
0.2014456300    0.0191448130    0.0002839464    
0.2016682900    0.0187711510    0.0002800105    
0.2018909500    0.0192229550    0.0002857978    
0.2021136100    0.0188298100    0.0002809794    
0.2023362700    0.0188560030    0.0002821566    
0.2025589300    0.0191515130    0.0002867391    
0.2027815900    0.0187179610    0.0002814811    
0.2030042500    0.0188062080    0.0002822343    
0.2032269100    0.0190352670    0.0002845843    
0.2034495700    0.0186055560    0.0002804574    
0.2036722400    0.0194673310    0.0002884445    
0.2038949000    0.0191920490    0.0002884474    
0.2041175600    0.0185537450    0.0002815054    
0.2043402200    0.0187477980    0.0002822491    
0.2045628800    0.0191572720    0.0002850418    
0.2047855400    0.0192582780    0.0002859755    
0.2050082000    0.0186909970    0.0002830021    
0.2052308600    0.0189608790    0.0002863345    
0.2054535200    0.0190500430    0.0002872882    
0.2056761800    0.0191605770    0.0002869070    
0.2058988500    0.0179788440    0.0002755237    
0.2061215100    0.0193708620    0.0002896987    
0.2063441700    0.0189513090    0.0002864514    
0.2065668300    0.0188383270    0.0002873821    
0.2067894900    0.0193313730    0.0002906398    
0.2070121500    0.0192883020    0.0002862951    
0.2072348100    0.0192300560    0.0002882707    
0.2074574700    0.0189583400    0.0002874456    
0.2076801300    0.0192054120    0.0002895983    
0.2079027900    0.0190330840    0.0002893448    
0.2081254600    0.0185723550    0.0002847864    
0.2083481200    0.0188613390    0.0002868997    
0.2085707800    0.0190665200    0.0002884566    
0.2087934400    0.0190143000    0.0002908460    
0.2090161000    0.0189315860    0.0002867764    
0.2092387600    0.0189483940    0.0002869981    
0.2094614200    0.0191542900    0.0002924064    
0.2096840800    0.0189752150    0.0002884318    
0.2099067400    0.0187684120    0.0002891557    
0.2101294000    0.0192019850    0.0002913072    
0.2103520700    0.0188607310    0.0002876569    
0.2105747300    0.0194420650    0.0002927345    
0.2107973900    0.0188296290    0.0002904092    
0.2110200500    0.0188013830    0.0002898013    
0.2112427100    0.0194093670    0.0002930738    
0.2114653700    0.0187086170    0.0002879271    
0.2116880300    0.0190914470    0.0002905680    
0.2119106900    0.0192085310    0.0002919446    
0.2121333500    0.0191868670    0.0002943477    
0.2123560100    0.0189245170    0.0002937301    
0.2125786800    0.0187202500    0.0002887910    
0.2128013400    0.0186360460    0.0002861333    
0.2130240000    0.0190290020    0.0002909688    
0.2132466600    0.0182571040    0.0002855812    
0.2134693200    0.0190947070    0.0002948484    
0.2136919800    0.0192899350    0.0002954426    
0.2139146400    0.0192673590    0.0002942696    
0.2141373000    0.0188719260    0.0002912348    
0.2143599600    0.0187261650    0.0002908968    
0.2145826200    0.0182058980    0.0002857608    
0.2148052900    0.0187110960    0.0002909789    
0.2150279500    0.0190421080    0.0002919552    
0.2152506100    0.0189951980    0.0002947916    
0.2154732700    0.0184836750    0.0002897996    
0.2156959300    0.0190495690    0.0002938014    
0.2159185900    0.0184616270    0.0002900249    
0.2161412500    0.0187840820    0.0002909552    
0.2163639100    0.0187247770    0.0002916858    
0.2165865700    0.0185191370    0.0002906774    
0.2168092300    0.0185635150    0.0002926384    
0.2170319000    0.0183532470    0.0002882867    
0.2172545600    0.0185778930    0.0002902441    
0.2174772200    0.0187806200    0.0002914265    
0.2176998800    0.0193208380    0.0002973140    
0.2179225400    0.0186431940    0.0002931668    
0.2181452000    0.0190474820    0.0002989335    
0.2183678600    0.0184995570    0.0002893383    
0.2185905200    0.0185991870    0.0002901169    
0.2188131800    0.0190622160    0.0002950157    
0.2190358400    0.0186481660    0.0002932087    
0.2192585100    0.0187643020    0.0002940189    
0.2194811700    0.0187526530    0.0002959879    
0.2197038300    0.0184263900    0.0002897575    
0.2199264900    0.0187010370    0.0002923108    
0.2201491500    0.0187471780    0.0002949113    
0.2203718100    0.0187240420    0.0002936044    
0.2205944700    0.0191022870    0.0003015065    
0.2208171300    0.0191719870    0.0003033633    
0.2210397900    0.0187968450    0.0003050455    
0.2212624500    0.0188845090    0.0003081774    
0.2214851200    0.0186946440    0.0003102872    
0.2217077800    0.0184660890    0.0003119111    
0.2219304400    0.0184975710    0.0003093689    
0.2221531000    0.0191135330    0.0003164562    
0.2223757600    0.0187729970    0.0003165087    
0.2225984200    0.0185058680    0.0003148823    
0.2228210800    0.0190959150    0.0003218159    
0.2230437400    0.0179992620    0.0003107944    
0.2232664000    0.0185455700    0.0003187107    
0.2234890600    0.0191425510    0.0003260935    
0.2237117300    0.0187828490    0.0003251984    
0.2239343900    0.0191389820    0.0003279897    
0.2241570500    0.0190532570    0.0003275322    
0.2243797100    0.0188215740    0.0003240287    
0.2246023700    0.0193542760    0.0003326577    
0.2248250300    0.0191739960    0.0003305370    
0.2250476900    0.0183339300    0.0003240505    
0.2252703500    0.0188025190    0.0003226504    
0.2254930100    0.0186981870    0.0003140003    
0.2257156700    0.0191117070    0.0003201331    
0.2259383400    0.0188381050    0.0003155501    
0.2261610000    0.0186470470    0.0003146985    
0.2263836600    0.0187470590    0.0003121909    
0.2266063200    0.0191792310    0.0003156460    
0.2268289800    0.0191103340    0.0003124039    
0.2270516400    0.0189731490    0.0003128481    
0.2272743000    0.0184722210    0.0003082130    
0.2274969600    0.0188374220    0.0003112455    
0.2277196200    0.0187822220    0.0003092378    
0.2279422800    0.0185182990    0.0003075298    
0.2281649500    0.0185320640    0.0003089536    
0.2283876100    0.0187539510    0.0003100780    
0.2286102700    0.0193374300    0.0003124635    
0.2288329300    0.0190213040    0.0003087288    
0.2290555900    0.0187147110    0.0003076264    
0.2292782500    0.0184157250    0.0003057420    
0.2295009100    0.0193604590    0.0003161550    
0.2297235700    0.0181637550    0.0003030662    
0.2299462300    0.0183945820    0.0003026915    
0.2301688900    0.0186580510    0.0003031526    
0.2303915600    0.0188289300    0.0003075162    
0.2306142200    0.0187628110    0.0003051368    
0.2308368800    0.0185007540    0.0003061009    
0.2310595400    0.0186271910    0.0003054048    
0.2312822000    0.0190262990    0.0003055670    
0.2315048600    0.0191671780    0.0003089873    
0.2317275200    0.0182116250    0.0003024369    
0.2319501800    0.0187670960    0.0003059762    
0.2321728400    0.0188711370    0.0003069391    
0.2323955000    0.0190857770    0.0003096122    
0.2326181700    0.0188518030    0.0003046165    
0.2328408300    0.0188652320    0.0003056326    
0.2330634900    0.0186356040    0.0003039941    
0.2332861500    0.0186355710    0.0003034288    
0.2335088100    0.0188937370    0.0003082869    
0.2337314700    0.0192545720    0.0003103962    
0.2339541300    0.0187834270    0.0003066912    
0.2341767900    0.0185222460    0.0003025073    
0.2343994500    0.0189774370    0.0003085048    
0.2346221100    0.0186500630    0.0003042299    
0.2348447800    0.0190160150    0.0003074306    
0.2350674400    0.0189719320    0.0003085785    
0.2352901000    0.0190139950    0.0003111618    
0.2355127600    0.0190994960    0.0003083372    
0.2357354200    0.0191480970    0.0003109506    
0.2359580800    0.0187258630    0.0003059961    
0.2361807400    0.0184800310    0.0003014964    
0.2364034000    0.0187666240    0.0003069081    
0.2366260600    0.0191291210    0.0003125857    
0.2368487200    0.0186351940    0.0003053719    
0.2370713900    0.0189706340    0.0003072999    
0.2372940500    0.0188371720    0.0003067927    
0.2375167100    0.0187508790    0.0003056306    
0.2377393700    0.0183453360    0.0003058831    
0.2379620300    0.0185603460    0.0003053366    
0.2381846900    0.0186709330    0.0003062455    
0.2384073500    0.0183731690    0.0003015238    
0.2386300100    0.0185375820    0.0003049208    
0.2388526700    0.0188824610    0.0003064753    
0.2390753300    0.0186069390    0.0003079421    
0.2392980000    0.0189779040    0.0003063344    
0.2395206600    0.0185939230    0.0003070127    
0.2397433200    0.0188845540    0.0003091677    
0.2399659800    0.0188164560    0.0003068626    
0.2401886400    0.0184138900    0.0003037918    
0.2404113000    0.0186893490    0.0003036611    
0.2406339600    0.0185686890    0.0003040373    
0.2408566200    0.0188208170    0.0003091201    
0.2410792800    0.0184598520    0.0003067284    
0.2413019400    0.0189223830    0.0003069212    
0.2415246100    0.0189822370    0.0003066041    
0.2417472700    0.0190270110    0.0003103376    
0.2419699300    0.0185669550    0.0003048272    
0.2421925900    0.0178091070    0.0003004713    
0.2424152500    0.0191564800    0.0003139141    
0.2426379100    0.0187456880    0.0003033378    
0.2428605700    0.0180899100    0.0002994263    
0.2430832300    0.0186681120    0.0003074008    
0.2433058900    0.0184192940    0.0003044200    
0.2435285500    0.0187566860    0.0003084831    
0.2437512200    0.0186252110    0.0003109822    
0.2439738800    0.0182994210    0.0002992676    
0.2441965400    0.0185284730    0.0003049774    
0.2444192000    0.0194224920    0.0003121313    
0.2446418600    0.0189046810    0.0003088769    
0.2448645200    0.0187537180    0.0003069435    
0.2450871800    0.0192541070    0.0003114834    
0.2453098400    0.0184390030    0.0003047041    
0.2455325000    0.0188151750    0.0003066379    
0.2457551600    0.0184812940    0.0003064508    
0.2459778300    0.0190259830    0.0003116502    
0.2462004900    0.0189903320    0.0003056602    
0.2464231500    0.0182581960    0.0003027514    
0.2466458100    0.0185135460    0.0003076630    
0.2468684700    0.0190401430    0.0003094016    
0.2470911300    0.0186558800    0.0003089637    
0.2473137900    0.0180383820    0.0002989012    
0.2475364500    0.0180756640    0.0003010103    
0.2477591100    0.0183910520    0.0003046614    
0.2479817700    0.0182570910    0.0003056463    
0.2482044300    0.0183441580    0.0003063749    
0.2484271000    0.0186919430    0.0003049537    
0.2486497600    0.0183724360    0.0003024500    
0.2488724200    0.0190303600    0.0003102684    
0.2490950800    0.0187722310    0.0003108906    
0.2493177400    0.0189394720    0.0003095280    
0.2495404000    0.0191343870    0.0003115920    
0.2497630600    0.0190187410    0.0003079579    
0.2499857200    0.0184185690    0.0003037450    
0.2502083800    0.0183587800    0.0003061498    
0.2504310400    0.0186141140    0.0003070950    
0.2506537100    0.0189279760    0.0003105034    
0.2508763700    0.0182487710    0.0003014371    
0.2510990300    0.0185060620    0.0003074962    
0.2513216900    0.0186649110    0.0003069322    
0.2515443500    0.0185081310    0.0003062229    
0.2517670100    0.0181701100    0.0003050463    
0.2519896700    0.0189698420    0.0003067643    
0.2522123300    0.0185590460    0.0003066459    
0.2524349900    0.0194571840    0.0003168906    
0.2526576500    0.0185696750    0.0003055728    
0.2528803200    0.0183959830    0.0003054143    
0.2531029800    0.0188058410    0.0003048705    
0.2533256400    0.0192677010    0.0003138878    
0.2535483000    0.0184079240    0.0003073970    
0.2537709600    0.0187533960    0.0003107492    
0.2539936200    0.0186596200    0.0003094928    
0.2542162800    0.0184800580    0.0003022217    
0.2544389400    0.0185904590    0.0003057492    
0.2546616000    0.0179634730    0.0003004362    
0.2548842600    0.0182188730    0.0003048783    
0.2551069300    0.0186671480    0.0003093200    
0.2553295900    0.0180302640    0.0003032975    
0.2555522500    0.0187425830    0.0003056172    
0.2557749100    0.0183065820    0.0003018161    
0.2559975700    0.0189718780    0.0003082923    
0.2562202300    0.0182971170    0.0003049519    
0.2564428900    0.0184505240    0.0003035710    
0.2566655500    0.0187572530    0.0003071248    
0.2568882100    0.0185450640    0.0003033253    
0.2571108700    0.0183587180    0.0003035017    
0.2573335400    0.0186096350    0.0003067291    
0.2575562000    0.0185727240    0.0003049219    
0.2577788600    0.0183348880    0.0002990488    
0.2580015200    0.0184411250    0.0003034985    
0.2582241800    0.0186788240    0.0003051053    
0.2584468400    0.0180280640    0.0003007603    
0.2586695000    0.0180972830    0.0003002071    
0.2588921600    0.0184950280    0.0002994778    
0.2591148200    0.0188271380    0.0003044964    
0.2593374800    0.0188815970    0.0003084998    
0.2595601500    0.0187958060    0.0003085013    
0.2597828100    0.0185383460    0.0003030534    
0.2600054700    0.0197153090    0.0003106796    
0.2602281300    0.0181486120    0.0002968806    
0.2604507900    0.0188566570    0.0003069066    
0.2606734500    0.0190030200    0.0003078649    
0.2608961100    0.0186492300    0.0003061367    
0.2611187700    0.0189897660    0.0003051377    
0.2613414300    0.0189904410    0.0003082279    
0.2615640900    0.0180576160    0.0002972271    
0.2617867600    0.0185057640    0.0003036998    
0.2620094200    0.0178298270    0.0002983262    
0.2622320800    0.0181140750    0.0002999085    
0.2624547400    0.0186166700    0.0003033625    
0.2626774000    0.0186366770    0.0003046608    
0.2629000600    0.0188978370    0.0003057598    
0.2631227200    0.0187845250    0.0003060977    
0.2633453800    0.0185158920    0.0003059747    
0.2635680400    0.0184671710    0.0003008066    
0.2637907000    0.0184828070    0.0003044320    
0.2640133700    0.0178452930    0.0002981263    
0.2642360300    0.0184574710    0.0003027443    
0.2644586900    0.0183237150    0.0003025512    
0.2646813500    0.0183313270    0.0002987127    
0.2649040100    0.0185846840    0.0003045851    
0.2651266700    0.0182551250    0.0003027838    
0.2653493300    0.0179982980    0.0003030601    
0.2655719900    0.0183481080    0.0003033263    
0.2657946500    0.0186043990    0.0003003837    
0.2660173100    0.0183202350    0.0003010608    
0.2662399800    0.0178679230    0.0002985460    
0.2664626400    0.0182381370    0.0003024188    
0.2666853000    0.0186029280    0.0003090631    
0.2669079600    0.0185209920    0.0003003711    
0.2671306200    0.0189569030    0.0003057963    
0.2673532800    0.0182090090    0.0003034413    
0.2675759400    0.0177702970    0.0002976219    
0.2677986000    0.0181882130    0.0003024655    
0.2680212600    0.0184123600    0.0003015989    
0.2682439200    0.0183493460    0.0003038038    
0.2684665900    0.0182545410    0.0002998598    
0.2686892500    0.0190358700    0.0003099055    
0.2689119100    0.0190184020    0.0003076702    
0.2691345700    0.0188094440    0.0003059761    
0.2693572300    0.0183322470    0.0003038958    
0.2695798900    0.0186499420    0.0003076861    
0.2698025500    0.0183959340    0.0003016943    
0.2700252100    0.0185774420    0.0003055765    
0.2702478700    0.0186456370    0.0003046445    
0.2704705300    0.0183460230    0.0002995094    
0.2706932000    0.0184693690    0.0003044585    
0.2709158600    0.0183446750    0.0003052785    
0.2711385200    0.0189126320    0.0003093787    
0.2713611800    0.0184356450    0.0003040679    
0.2715838400    0.0182704430    0.0003008933    
0.2718065000    0.0185672210    0.0003023159    
0.2720291600    0.0182879650    0.0003035373    
0.2722518200    0.0186530030    0.0003074856    
0.2724744800    0.0185132250    0.0003077427    
0.2726971400    0.0191721560    0.0003064115    
0.2729198100    0.0191550460    0.0003086714    
0.2731424700    0.0185909230    0.0003048922    
0.2733651300    0.0186393200    0.0003078462    
0.2735877900    0.0182176200    0.0003038803    
0.2738104500    0.0182340810    0.0003008253    
0.2740331100    0.0189309360    0.0003084835    
0.2742557700    0.0180642410    0.0003011125    
0.2744784300    0.0188123390    0.0003065916    
0.2747010900    0.0182362090    0.0003028869    
0.2749237500    0.0179261570    0.0002990602    
0.2751464200    0.0183700680    0.0003046903    
0.2753690800    0.0182496810    0.0003054367    
0.2755917400    0.0184227030    0.0003044347    
0.2758144000    0.0184116220    0.0003029719    
0.2760370600    0.0184063780    0.0003024764    
0.2762597200    0.0181748180    0.0003012447    
0.2764823800    0.0190795310    0.0003148592    
0.2767050400    0.0186117380    0.0003146857    
0.2769277000    0.0183298100    0.0003175451    
0.2771503600    0.0185008240    0.0003214255    
0.2773730300    0.0185695820    0.0003237950    
0.2775956900    0.0179889340    0.0003228306    
0.2778183500    0.0183959280    0.0003263208    
0.2780410100    0.0182462340    0.0003277120    
0.2782636700    0.0184732240    0.0003327024    
0.2784863300    0.0184441610    0.0003316952    
0.2787089900    0.0183347680    0.0003340226    
0.2789316500    0.0192028940    0.0003437319    
0.2791543100    0.0184408580    0.0003395237    
0.2793769700    0.0186832000    0.0003445115    
0.2795996400    0.0184523420    0.0003433625    
0.2798223000    0.0183714870    0.0003403294    
0.2800449600    0.0193773240    0.0003523732    
0.2802676200    0.0183940920    0.0003465037    
0.2804902800    0.0186579900    0.0003494962    
0.2807129400    0.0186027350    0.0003519359    
0.2809356000    0.0188816110    0.0003503812    
0.2811582600    0.0181807920    0.0003393688    
0.2813809200    0.0185902080    0.0003365054    
0.2816035800    0.0183771100    0.0003345720    
0.2818262500    0.0190954170    0.0003352654    
0.2820489100    0.0183779790    0.0003300783    
0.2822715700    0.0183173270    0.0003296809    
0.2824942300    0.0188008950    0.0003344529    
0.2827168900    0.0184193230    0.0003261207    
0.2829395500    0.0185348980    0.0003271430    
0.2831622100    0.0181712220    0.0003239185    
0.2833848700    0.0186494340    0.0003282964    
0.2836075300    0.0194928920    0.0003357850    
0.2838301900    0.0185921190    0.0003263785    
0.2840528600    0.0178470970    0.0003193608    
0.2842755200    0.0187771010    0.0003246613    
