# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00758.dat
q(1/A)          Column          Error           
0.1435537700    0.0190895110    0.0002818580    
0.1437764300    0.0196566060    0.0002854786    
0.1439990900    0.0196618410    0.0002871336    
0.1442217500    0.0194514190    0.0002846075    
0.1444444100    0.0190392030    0.0002815760    
0.1446670700    0.0196309700    0.0002857398    
0.1448897300    0.0191610400    0.0002822994    
0.1451123900    0.0190641210    0.0002791499    
0.1453350500    0.0196557230    0.0002861001    
0.1455577200    0.0187469700    0.0002775882    
0.1457803800    0.0190982760    0.0002826352    
0.1460030400    0.0191737650    0.0002823950    
0.1462257000    0.0191392320    0.0002809131    
0.1464483600    0.0192992870    0.0002822607    
0.1466710200    0.0192190100    0.0002812371    
0.1468936800    0.0197536070    0.0002854758    
0.1471163400    0.0191210320    0.0002825391    
0.1473390000    0.0186936670    0.0002767686    
0.1475616600    0.0194478510    0.0002834349    
0.1477843300    0.0191978010    0.0002797016    
0.1480069900    0.0192640980    0.0002825328    
0.1482296500    0.0189513520    0.0002811080    
0.1484523100    0.0192143990    0.0002813806    
0.1486749700    0.0192363610    0.0002812802    
0.1488976300    0.0190361550    0.0002783528    
0.1491202900    0.0195463980    0.0002830138    
0.1493429500    0.0186391470    0.0002761128    
0.1495656100    0.0192363250    0.0002821558    
0.1497882700    0.0191630630    0.0002806589    
0.1500109400    0.0191757740    0.0002814494    
0.1502336000    0.0195159670    0.0002821004    
0.1504562600    0.0191837690    0.0002808116    
0.1506789200    0.0190400800    0.0002784697    
0.1509015800    0.0192234050    0.0002798075    
0.1511242400    0.0189959830    0.0002786605    
0.1513469000    0.0186557170    0.0002780412    
0.1515695600    0.0191832960    0.0002794309    
0.1517922200    0.0192467730    0.0002802367    
0.1520148800    0.0186372590    0.0002759335    
0.1522375500    0.0194188920    0.0002813151    
0.1524602100    0.0196149590    0.0002825589    
0.1526828700    0.0195326060    0.0002823114    
0.1529055300    0.0197896280    0.0002842504    
0.1531281900    0.0193824240    0.0002810523    
0.1533508500    0.0192130370    0.0002787134    
0.1535735100    0.0187712220    0.0002765862    
0.1537961700    0.0191197430    0.0002794854    
0.1540188300    0.0195186770    0.0002815226    
0.1542414900    0.0193270070    0.0002822138    
0.1544641600    0.0193051310    0.0002796377    
0.1546868200    0.0189714340    0.0002762863    
0.1549094800    0.0192623360    0.0002789886    
0.1551321400    0.0190346350    0.0002781819    
0.1553548000    0.0190038320    0.0002771110    
0.1555774600    0.0190624950    0.0002804521    
0.1558001200    0.0195103480    0.0002803547    
0.1560227800    0.0199898910    0.0002840379    
0.1562454400    0.0192190850    0.0002785082    
0.1564681000    0.0188242600    0.0002760523    
0.1566907700    0.0191846060    0.0002786824    
0.1569134300    0.0191913850    0.0002789870    
0.1571360900    0.0189671870    0.0002775224    
0.1573587500    0.0189095590    0.0002755898    
0.1575814100    0.0193892540    0.0002796559    
0.1578040700    0.0191898380    0.0002785527    
0.1580267300    0.0192435110    0.0002779299    
0.1582493900    0.0190770910    0.0002783272    
0.1584720500    0.0191262970    0.0002779234    
0.1586947100    0.0191338280    0.0002773893    
0.1589173800    0.0190515870    0.0002764586    
0.1591400400    0.0189170990    0.0002752324    
0.1593627000    0.0189777380    0.0002761731    
0.1595853600    0.0191084030    0.0002774584    
0.1598080200    0.0196210220    0.0002825290    
0.1600306800    0.0189773150    0.0002762548    
0.1602533400    0.0192681390    0.0002781116    
0.1604760000    0.0191230780    0.0002758168    
0.1606986600    0.0196198260    0.0002796277    
0.1609213200    0.0191688840    0.0002772282    
0.1611439900    0.0193163850    0.0002793907    
0.1613666500    0.0192127020    0.0002783865    
0.1615893100    0.0192082780    0.0002784393    
0.1618119700    0.0191937260    0.0002758334    
0.1620346300    0.0193131190    0.0002783552    
0.1622572900    0.0189240220    0.0002755374    
0.1624799500    0.0188503240    0.0002731931    
0.1627026100    0.0187215650    0.0002756452    
0.1629252700    0.0186860690    0.0002726514    
0.1631479300    0.0192876330    0.0002768401    
0.1633706000    0.0194337980    0.0002781370    
0.1635932600    0.0194644840    0.0002810628    
0.1638159200    0.0193065740    0.0002754991    
0.1640385800    0.0192791200    0.0002786186    
0.1642612400    0.0188987250    0.0002745296    
0.1644839000    0.0192582290    0.0002762190    
0.1647065600    0.0185746300    0.0002763421    
0.1649292200    0.0190662600    0.0002822541    
0.1651518800    0.0191117570    0.0002826799    
0.1653745400    0.0192051910    0.0002855337    
0.1655972100    0.0190132810    0.0002862135    
0.1658198700    0.0195319930    0.0002910364    
0.1660425300    0.0187072890    0.0002849193    
0.1662651900    0.0192117510    0.0002902554    
0.1664878500    0.0192242650    0.0002887360    
0.1667105100    0.0188998890    0.0002898088    
0.1669331700    0.0189900780    0.0002909866    
0.1671558300    0.0194498730    0.0002956809    
0.1673784900    0.0189257540    0.0002920655    
0.1676011500    0.0192042630    0.0002935114    
0.1678238200    0.0193479870    0.0002968195    
0.1680464800    0.0189043680    0.0002923977    
0.1682691400    0.0187514710    0.0002950519    
0.1684918000    0.0189716580    0.0002930182    
0.1687144600    0.0190366860    0.0002969773    
0.1689371200    0.0190076390    0.0002969581    
0.1691597800    0.0191092820    0.0002945822    
0.1693824400    0.0193079020    0.0002943059    
0.1696051000    0.0187385940    0.0002872342    
0.1698277600    0.0193825880    0.0002918389    
0.1700504300    0.0191718330    0.0002877862    
0.1702730900    0.0194718120    0.0002894657    
0.1704957500    0.0190908590    0.0002877401    
0.1707184100    0.0192280410    0.0002873701    
0.1709410700    0.0194227190    0.0002884492    
0.1711637300    0.0193190030    0.0002888909    
0.1713863900    0.0192390870    0.0002869908    
0.1716090500    0.0190984980    0.0002851157    
0.1718317100    0.0196845270    0.0002878950    
0.1720543700    0.0196475040    0.0002892782    
0.1722770400    0.0192245770    0.0002830819    
0.1724997000    0.0188404930    0.0002824627    
0.1727223600    0.0197956010    0.0002914903    
0.1729450200    0.0190608030    0.0002827626    
0.1731676800    0.0192672610    0.0002841111    
0.1733903400    0.0192179040    0.0002827691    
0.1736130000    0.0188456010    0.0002802804    
0.1738356600    0.0189591190    0.0002821873    
0.1740583200    0.0188268100    0.0002820041    
0.1742809800    0.0192378860    0.0002823002    
0.1745036500    0.0190670070    0.0002812194    
0.1747263100    0.0196490450    0.0002848585    
0.1749489700    0.0188619450    0.0002804925    
0.1751716300    0.0190146620    0.0002825137    
0.1753942900    0.0199423990    0.0002883247    
0.1756169500    0.0193294690    0.0002820093    
0.1758396100    0.0193690620    0.0002816890    
0.1760622700    0.0191546310    0.0002803851    
0.1762849300    0.0193258090    0.0002828605    
0.1765075900    0.0191665830    0.0002805600    
0.1767302600    0.0191719850    0.0002811214    
0.1769529200    0.0192109690    0.0002810592    
0.1771755800    0.0195142430    0.0002836205    
0.1773982400    0.0189242010    0.0002793868    
0.1776209000    0.0188309270    0.0002759721    
0.1778435600    0.0192246190    0.0002785884    
0.1780662200    0.0191819850    0.0002787031    
0.1782888800    0.0188522330    0.0002785977    
0.1785115400    0.0190460720    0.0002774615    
0.1787342000    0.0190493020    0.0002782477    
0.1789568700    0.0196431230    0.0002823792    
0.1791795300    0.0193174170    0.0002775823    
0.1794021900    0.0195932900    0.0002809092    
0.1796248500    0.0190677150    0.0002787249    
0.1798475100    0.0189886800    0.0002772144    
0.1800701700    0.0192450230    0.0002772298    
0.1802928300    0.0191741290    0.0002765531    
0.1805154900    0.0186293400    0.0002728421    
0.1807381500    0.0191037840    0.0002778016    
0.1809608100    0.0190912050    0.0002777950    
0.1811834800    0.0188130460    0.0002756805    
0.1814061400    0.0191992680    0.0002765707    
0.1816288000    0.0185358240    0.0002700570    
0.1818514600    0.0189022860    0.0002752501    
0.1820741200    0.0190594570    0.0002768937    
0.1822967800    0.0191629720    0.0002757333    
0.1825194400    0.0192507830    0.0002794668    
0.1827421000    0.0192606400    0.0002767665    
0.1829647600    0.0183945370    0.0002690283    
0.1831874200    0.0188105740    0.0002740890    
0.1834100900    0.0189132290    0.0002750015    
0.1836327500    0.0192807960    0.0002760887    
0.1838554100    0.0189529170    0.0002731637    
0.1840780700    0.0191981530    0.0002776515    
0.1843007300    0.0189163840    0.0002730629    
0.1845233900    0.0186422780    0.0002721283    
0.1847460500    0.0191175330    0.0002758229    
0.1849687100    0.0191273890    0.0002736116    
0.1851913700    0.0187278300    0.0002712185    
0.1854140300    0.0193165120    0.0002781731    
0.1856367000    0.0190182170    0.0002745329    
0.1858593600    0.0186669640    0.0002714208    
0.1860820200    0.0195173230    0.0002769599    
0.1863046800    0.0187563390    0.0002713470    
0.1865273400    0.0186032550    0.0002706375    
0.1867500000    0.0189843320    0.0002763569    
0.1869726600    0.0191284870    0.0002741889    
0.1871953200    0.0188047630    0.0002701878    
0.1874179800    0.0190683360    0.0002733548    
0.1876406400    0.0193430670    0.0002752364    
0.1878633000    0.0193289710    0.0002774335    
0.1880859700    0.0189250190    0.0002737014    
0.1883086300    0.0191234530    0.0002737514    
0.1885312900    0.0188152730    0.0002713773    
0.1887539500    0.0194485430    0.0002761508    
0.1889766100    0.0189400580    0.0002723568    
0.1891992700    0.0191326370    0.0002749555    
0.1894219300    0.0191552940    0.0002746296    
0.1896445900    0.0191473510    0.0002739252    
0.1898672500    0.0191039560    0.0002724138    
0.1900899100    0.0184388790    0.0002694464    
0.1903125800    0.0189163320    0.0002722691    
0.1905352400    0.0191591800    0.0002733680    
0.1907579000    0.0190653780    0.0002733405    
0.1909805600    0.0190173150    0.0002731572    
0.1912032200    0.0189887280    0.0002736798    
0.1914258800    0.0190824480    0.0002726620    
0.1916485400    0.0192227690    0.0002736632    
0.1918712000    0.0191023080    0.0002709070    
0.1920938600    0.0194526680    0.0002774991    
0.1923165200    0.0185980850    0.0002689450    
0.1925391900    0.0192126420    0.0002762765    
0.1927618500    0.0193629070    0.0002738602    
0.1929845100    0.0188284480    0.0002700547    
0.1932071700    0.0188453030    0.0002704913    
0.1934298300    0.0191912350    0.0002736027    
0.1936524900    0.0190452030    0.0002722411    
0.1938751500    0.0193314840    0.0002772982    
0.1940978100    0.0186142190    0.0002678929    
0.1943204700    0.0194500520    0.0002740804    
0.1945431300    0.0187391070    0.0002694950    
0.1947658000    0.0194911780    0.0002759783    
0.1949884600    0.0187269940    0.0002716340    
0.1952111200    0.0188426400    0.0002718285    
0.1954337800    0.0189524780    0.0002742419    
0.1956564400    0.0194670330    0.0002738849    
0.1958791000    0.0188759280    0.0002738519    
0.1961017600    0.0189209960    0.0002729589    
0.1963244200    0.0194836590    0.0002783096    
0.1965470800    0.0189232370    0.0002732188    
0.1967697400    0.0190873080    0.0002772105    
0.1969924100    0.0190062240    0.0002743884    
0.1972150700    0.0192445540    0.0002767640    
0.1974377300    0.0190474200    0.0002756735    
0.1976603900    0.0193329980    0.0002772344    
0.1978830500    0.0189973830    0.0002756430    
0.1981057100    0.0192165960    0.0002812319    
0.1983283700    0.0188156440    0.0002770003    
0.1985510300    0.0191587450    0.0002794293    
0.1987736900    0.0194289780    0.0002821727    
0.1989963500    0.0187442920    0.0002748796    
0.1992190200    0.0188734190    0.0002794912    
0.1994416800    0.0184396380    0.0002769514    
0.1996643400    0.0190902860    0.0002835747    
0.1998870000    0.0190381560    0.0002789792    
0.2001096600    0.0188882530    0.0002798644    
0.2003323200    0.0191152710    0.0002831348    
0.2005549800    0.0193184300    0.0002851759    
0.2007776400    0.0193337670    0.0002856514    
0.2010003000    0.0184582030    0.0002800880    
0.2012229600    0.0189704450    0.0002800390    
0.2014456300    0.0188493210    0.0002819620    
0.2016682900    0.0195152060    0.0002857244    
0.2018909500    0.0186608230    0.0002818032    
0.2021136100    0.0187956190    0.0002809387    
0.2023362700    0.0188679250    0.0002824616    
0.2025589300    0.0193785860    0.0002886545    
0.2027815900    0.0189839920    0.0002836910    
0.2030042500    0.0192379680    0.0002856739    
0.2032269100    0.0195032750    0.0002882817    
0.2034495700    0.0185832010    0.0002805031    
0.2036722400    0.0191846350    0.0002865613    
0.2038949000    0.0190173320    0.0002873509    
0.2041175600    0.0192194890    0.0002867303    
0.2043402200    0.0182615210    0.0002787775    
0.2045628800    0.0191525880    0.0002852248    
0.2047855400    0.0192069210    0.0002858122    
0.2050082000    0.0185436290    0.0002820997    
0.2052308600    0.0190418430    0.0002871645    
0.2054535200    0.0187103500    0.0002849329    
0.2056761800    0.0191253400    0.0002868622    
0.2058988500    0.0190762320    0.0002840248    
0.2061215100    0.0184979370    0.0002833124    
0.2063441700    0.0185509910    0.0002836264    
0.2065668300    0.0185378280    0.0002852987    
0.2067894900    0.0192690340    0.0002903926    
0.2070121500    0.0192667270    0.0002863536    
0.2072348100    0.0190344100    0.0002870198    
0.2074574700    0.0192579570    0.0002899295    
0.2076801300    0.0186399820    0.0002855215    
0.2079027900    0.0187361910    0.0002872987    
0.2081254600    0.0190731020    0.0002888207    
0.2083481200    0.0187109840    0.0002859723    
0.2085707800    0.0183613970    0.0002832888    
0.2087934400    0.0187582180    0.0002891016    
0.2090161000    0.0195217830    0.0002914348    
0.2092387600    0.0190513820    0.0002879969    
0.2094614200    0.0191209940    0.0002923754    
0.2096840800    0.0191096180    0.0002896727    
0.2099067400    0.0184357170    0.0002868005    
0.2101294000    0.0188595590    0.0002889188    
0.2103520700    0.0188456360    0.0002877616    
0.2105747300    0.0188405420    0.0002883907    
0.2107973900    0.0189346830    0.0002914408    
0.2110200500    0.0188122400    0.0002901065    
0.2112427100    0.0190800530    0.0002907991    
0.2114653700    0.0187106010    0.0002881625    
0.2116880300    0.0190497770    0.0002904726    
0.2119106900    0.0192512390    0.0002924923    
0.2121333500    0.0186825520    0.0002906756    
0.2123560100    0.0189123640    0.0002938602    
0.2125786800    0.0189719730    0.0002909483    
0.2128013400    0.0188185440    0.0002877507    
0.2130240000    0.0188664970    0.0002899451    
0.2132466600    0.0185937280    0.0002884222    
0.2134693200    0.0185356910    0.0002907224    
0.2136919800    0.0188209280    0.0002920519    
0.2139146400    0.0189952420    0.0002924076    
0.2141373000    0.0189322960    0.0002919232    
0.2143599600    0.0196282770    0.0002980489    
0.2145826200    0.0194241670    0.0002953926    
0.2148052900    0.0183363650    0.0002882706    
0.2150279500    0.0189008700    0.0002910928    
0.2152506100    0.0185523060    0.0002915574    
0.2154732700    0.0189123960    0.0002933653    
0.2156959300    0.0187247190    0.0002915081    
0.2159185900    0.0188457860    0.0002932508    
0.2161412500    0.0194492300    0.0002962881    
0.2163639100    0.0190446570    0.0002943916    
0.2165865700    0.0183692500    0.0002897200    
0.2168092300    0.0192248790    0.0002980333    
0.2170319000    0.0192430090    0.0002954177    
0.2172545600    0.0187152980    0.0002915382    
0.2174772200    0.0190448550    0.0002936937    
0.2176998800    0.0189883950    0.0002949704    
0.2179225400    0.0186347680    0.0002933245    
0.2181452000    0.0191095030    0.0002996486    
0.2183678600    0.0187046060    0.0002911597    
0.2185905200    0.0189312930    0.0002929193    
0.2188131800    0.0189861930    0.0002946519    
0.2190358400    0.0190137420    0.0002962951    
0.2192585100    0.0187284020    0.0002939620    
0.2194811700    0.0188936270    0.0002973255    
0.2197038300    0.0189154770    0.0002938022    
0.2199264900    0.0188531890    0.0002937218    
0.2201491500    0.0184552510    0.0002928298    
0.2203718100    0.0191953260    0.0002975037    
0.2205944700    0.0191648650    0.0003022308    
0.2208171300    0.0190955410    0.0003029893    
0.2210397900    0.0190586170    0.0003073971    
0.2212624500    0.0188730950    0.0003083197    
0.2214851200    0.0189243930    0.0003124267    
0.2217077800    0.0188636870    0.0003154922    
0.2219304400    0.0184636740    0.0003093216    
0.2221531000    0.0188594010    0.0003145856    
0.2223757600    0.0189513500    0.0003182517    
0.2225984200    0.0191512610    0.0003205709    
0.2228210800    0.0184678800    0.0003167215    
0.2230437400    0.0192575970    0.0003217205    
0.2232664000    0.0188701480    0.0003217334    
0.2234890600    0.0188213260    0.0003235931    
0.2237117300    0.0194093050    0.0003308297    
0.2239343900    0.0187573010    0.0003249510    
0.2241570500    0.0189526990    0.0003269165    
0.2243797100    0.0184536850    0.0003210915    
0.2246023700    0.0189486680    0.0003294051    
0.2248250300    0.0183587160    0.0003236807    
0.2250476900    0.0186315740    0.0003269200    
0.2252703500    0.0187314610    0.0003222863    
0.2254930100    0.0187848750    0.0003149679    
0.2257156700    0.0188992560    0.0003185922    
0.2259383400    0.0186551650    0.0003142542    
0.2261610000    0.0186117350    0.0003146407    
0.2263836600    0.0184633210    0.0003100562    
0.2266063200    0.0185374070    0.0003105568    
0.2268289800    0.0190832970    0.0003124214    
0.2270516400    0.0187696740    0.0003114039    
0.2272743000    0.0190000660    0.0003128245    
0.2274969600    0.0190310460    0.0003130801    
0.2277196200    0.0190608060    0.0003117609    
0.2279422800    0.0186335720    0.0003087213    
0.2281649500    0.0187461120    0.0003109702    
0.2283876100    0.0192088090    0.0003140556    
0.2286102700    0.0190585450    0.0003104393    
0.2288329300    0.0186589480    0.0003060078    
0.2290555900    0.0193966380    0.0003134203    
0.2292782500    0.0193487970    0.0003136314    
0.2295009100    0.0181180790    0.0003060766    
0.2297235700    0.0185612370    0.0003065984    
0.2299462300    0.0188666940    0.0003067857    
0.2301688900    0.0190023020    0.0003061703    
0.2303915600    0.0186766420    0.0003065041    
0.2306142200    0.0187815660    0.0003055226    
0.2308368800    0.0186659990    0.0003076999    
0.2310595400    0.0188261870    0.0003072665    
0.2312822000    0.0184115310    0.0003008195    
0.2315048600    0.0187425200    0.0003057788    
0.2317275200    0.0187072830    0.0003067592    
0.2319501800    0.0184510570    0.0003036209    
0.2321728400    0.0189599960    0.0003078960    
0.2323955000    0.0184962430    0.0003050259    
0.2326181700    0.0183334390    0.0003006290    
0.2328408300    0.0183981750    0.0003020562    
0.2330634900    0.0190316240    0.0003074419    
0.2332861500    0.0189213690    0.0003059804    
0.2335088100    0.0189881250    0.0003092922    
0.2337314700    0.0186676110    0.0003058621    
0.2339541300    0.0189525780    0.0003083045    
0.2341767900    0.0185456240    0.0003029296    
0.2343994500    0.0183032610    0.0003032070    
0.2346221100    0.0188326650    0.0003059493    
0.2348447800    0.0184626930    0.0003031563    
0.2350674400    0.0190914270    0.0003097854    
0.2352901000    0.0184922820    0.0003070977    
0.2355127600    0.0189841300    0.0003076396    
0.2357354200    0.0193746170    0.0003130236    
0.2359580800    0.0188847060    0.0003075261    
0.2361807400    0.0194048880    0.0003091848    
0.2364034000    0.0186193860    0.0003059355    
0.2366260600    0.0182528930    0.0003055760    
0.2368487200    0.0186085630    0.0003053869    
0.2370713900    0.0183964030    0.0003028445    
0.2372940500    0.0190761580    0.0003089687    
0.2375167100    0.0187097040    0.0003055282    
0.2377393700    0.0185010920    0.0003074136    
0.2379620300    0.0182365760    0.0003028930    
0.2381846900    0.0185284390    0.0003053079    
0.2384073500    0.0184458710    0.0003023507    
0.2386300100    0.0189024900    0.0003081427    
0.2388526700    0.0188216640    0.0003062154    
0.2390753300    0.0192683140    0.0003136066    
0.2392980000    0.0185711240    0.0003032652    
0.2395206600    0.0188203610    0.0003091126    
0.2397433200    0.0183101920    0.0003046625    
0.2399659800    0.0187149190    0.0003062674    
0.2401886400    0.0187934230    0.0003071411    
0.2404113000    0.0187426380    0.0003043262    
0.2406339600    0.0184973690    0.0003036848    
0.2408566200    0.0184987430    0.0003066979    
0.2410792800    0.0189525810    0.0003110326    
0.2413019400    0.0183779450    0.0003027048    
0.2415246100    0.0185549570    0.0003033654    
0.2417472700    0.0186860390    0.0003077794    
0.2419699300    0.0186955940    0.0003061152    
0.2421925900    0.0183796080    0.0003054794    
0.2424152500    0.0187633180    0.0003109136    
0.2426379100    0.0186121270    0.0003024863    
0.2428605700    0.0184848900    0.0003029089    
0.2430832300    0.0188487490    0.0003091205    
0.2433058900    0.0181854400    0.0003027125    
0.2435285500    0.0187447210    0.0003086204    
0.2437512200    0.0187629030    0.0003123682    
0.2439738800    0.0193175470    0.0003077151    
0.2441965400    0.0192355320    0.0003109795    
0.2444192000    0.0186634570    0.0003062053    
0.2446418600    0.0186505490    0.0003070283    
0.2448645200    0.0182540960    0.0003030587    
0.2450871800    0.0190968240    0.0003104457    
0.2453098400    0.0189210660    0.0003088973    
0.2455325000    0.0189941000    0.0003083279    
0.2457551600    0.0184841110    0.0003067084    
0.2459778300    0.0183495250    0.0003062937    
0.2462004900    0.0186793910    0.0003033792    
0.2464231500    0.0178587550    0.0002996503    
0.2466458100    0.0184394450    0.0003072814    
0.2468684700    0.0182686230    0.0003032998    
0.2470911300    0.0188330250    0.0003106643    
0.2473137900    0.0184231200    0.0003023029    
0.2475364500    0.0189366820    0.0003083316    
0.2477591100    0.0183433580    0.0003044986    
0.2479817700    0.0190280960    0.0003122719    
0.2482044300    0.0188488130    0.0003107980    
0.2484271000    0.0187554080    0.0003057044    
0.2486497600    0.0190188700    0.0003079600    
0.2488724200    0.0185173680    0.0003062919    
0.2490950800    0.0189814210    0.0003128570    
0.2493177400    0.0189329720    0.0003097114    
0.2495404000    0.0189857830    0.0003106169    
0.2497630600    0.0184635070    0.0003036613    
0.2499857200    0.0188179800    0.0003072553    
0.2502083800    0.0189339630    0.0003111463    
0.2504310400    0.0184091670    0.0003056332    
0.2506537100    0.0185845170    0.0003079085    
0.2508763700    0.0184961000    0.0003037049    
0.2510990300    0.0186213550    0.0003086884    
0.2513216900    0.0188956560    0.0003090597    
0.2515443500    0.0187749270    0.0003086579    
0.2517670100    0.0180696720    0.0003044346    
0.2519896700    0.0185169250    0.0003033117    
0.2522123300    0.0193333620    0.0003132167    
0.2524349900    0.0188666670    0.0003122833    
0.2526576500    0.0189153440    0.0003086395    
0.2528803200    0.0189776520    0.0003104423    
0.2531029800    0.0186564020    0.0003038889    
0.2533256400    0.0184060560    0.0003070235    
0.2535483000    0.0184566390    0.0003080388    
0.2537709600    0.0185139070    0.0003089946    
0.2539936200    0.0187087210    0.0003101366    
0.2542162800    0.0189092750    0.0003059449    
0.2544389400    0.0187447950    0.0003072504    
0.2546616000    0.0185847710    0.0003058212    
0.2548842600    0.0184971110    0.0003074324    
0.2551069300    0.0185673630    0.0003087280    
0.2553295900    0.0187425440    0.0003094667    
0.2555522500    0.0185017300    0.0003038792    
0.2557749100    0.0187033620    0.0003053025    
0.2559975700    0.0187048640    0.0003063491    
0.2562202300    0.0184778070    0.0003066882    
0.2564428900    0.0184637330    0.0003039118    
0.2566655500    0.0188262290    0.0003079241    
0.2568882100    0.0186181440    0.0003041547    
0.2571108700    0.0183063930    0.0003033006    
0.2573335400    0.0192507570    0.0003122064    
0.2575562000    0.0185309340    0.0003048115    
0.2577788600    0.0185290190    0.0003008576    
0.2580015200    0.0183942900    0.0003033446    
0.2582241800    0.0185376840    0.0003041827    
0.2584468400    0.0185531310    0.0003053419    
0.2586695000    0.0186287080    0.0003048158    
0.2588921600    0.0183824690    0.0002987933    
0.2591148200    0.0186635730    0.0003034026    
0.2593374800    0.0179715130    0.0003012032    
0.2595601500    0.0188600500    0.0003092643    
0.2597828100    0.0184922710    0.0003029079    
0.2600054700    0.0187991290    0.0003036069    
0.2602281300    0.0179769490    0.0002956991    
0.2604507900    0.0183552000    0.0003030298    
0.2606734500    0.0188272730    0.0003066722    
0.2608961100    0.0190753640    0.0003098512    
0.2611187700    0.0188322050    0.0003041014    
0.2613414300    0.0178520600    0.0002990752    
0.2615640900    0.0187222090    0.0003028786    
0.2617867600    0.0186289050    0.0003049415    
0.2620094200    0.0186019730    0.0003049504    
0.2622320800    0.0187087080    0.0003050243    
0.2624547400    0.0189174400    0.0003060369    
0.2626774000    0.0185255140    0.0003039830    
0.2629000600    0.0182083150    0.0003003593    
0.2631227200    0.0181738210    0.0003013109    
0.2633453800    0.0186606790    0.0003074034    
0.2635680400    0.0182696790    0.0002994225    
0.2637907000    0.0186968880    0.0003064240    
0.2640133700    0.0186407610    0.0003049314    
0.2642360300    0.0182668730    0.0003014073    
0.2644586900    0.0184618070    0.0003039212    
0.2646813500    0.0182521110    0.0002982944    
0.2649040100    0.0185881080    0.0003048460    
0.2651266700    0.0184741730    0.0003048278    
0.2653493300    0.0184909060    0.0003074142    
0.2655719900    0.0186825230    0.0003063120    
0.2657946500    0.0177633830    0.0002937401    
0.2660173100    0.0185811350    0.0003034287    
0.2662399800    0.0184098250    0.0003032710    
0.2664626400    0.0186778560    0.0003062767    
0.2666853000    0.0186108070    0.0003093648    
0.2669079600    0.0180370390    0.0002966474    
0.2671306200    0.0183189410    0.0003008365    
0.2673532800    0.0184444960    0.0003056306    
0.2675759400    0.0185513080    0.0003043243    
0.2677986000    0.0185736990    0.0003058876    
0.2680212600    0.0186928570    0.0003041198    
0.2682439200    0.0178635650    0.0002999845    
0.2684665900    0.0182035270    0.0002996694    
0.2686892500    0.0179331090    0.0003010250    
0.2689119100    0.0186985400    0.0003053052    
0.2691345700    0.0184344260    0.0003031420    
0.2693572300    0.0185116450    0.0003056125    
0.2695798900    0.0191665230    0.0003121567    
0.2698025500    0.0180771910    0.0002992978    
0.2700252100    0.0183541510    0.0003039667    
0.2702478700    0.0182504190    0.0003016289    
0.2704705300    0.0187119830    0.0003027132    
0.2706932000    0.0181960230    0.0003024281    
0.2709158600    0.0184388740    0.0003062953    
0.2711385200    0.0182826310    0.0003044147    
0.2713611800    0.0191017350    0.0003097488    
0.2715838400    0.0181395690    0.0003000429    
0.2718065000    0.0184772990    0.0003018135    
0.2720291600    0.0185884010    0.0003062543    
0.2722518200    0.0190724200    0.0003111610    
0.2724744800    0.0181982700    0.0003053470    
0.2726971400    0.0186080200    0.0003021005    
0.2729198100    0.0186562850    0.0003048592    
0.2731424700    0.0181886750    0.0003018062    
0.2733651300    0.0186627310    0.0003082749    
0.2735877900    0.0187379150    0.0003084248    
0.2738104500    0.0186745250    0.0003046695    
0.2740331100    0.0181795420    0.0003025305    
0.2742557700    0.0187805530    0.0003072592    
0.2744784300    0.0185658730    0.0003048094    
0.2747010900    0.0186973980    0.0003069274    
0.2749237500    0.0190078990    0.0003081867    
0.2751464200    0.0186967840    0.0003076228    
0.2753690800    0.0183287870    0.0003063319    
0.2755917400    0.0183501070    0.0003040665    
0.2758144000    0.0185096840    0.0003040099    
0.2760370600    0.0182553090    0.0003014628    
0.2762597200    0.0187276880    0.0003060260    
0.2764823800    0.0184842420    0.0003101453    
0.2767050400    0.0189386150    0.0003176797    
0.2769277000    0.0184845630    0.0003191265    
0.2771503600    0.0183781120    0.0003206027    
0.2773730300    0.0184566160    0.0003230554    
0.2775956900    0.0187881620    0.0003301763    
0.2778183500    0.0189922040    0.0003318206    
0.2780410100    0.0190640530    0.0003352318    
0.2782636700    0.0184114570    0.0003323996    
0.2784863300    0.0185918520    0.0003332751    
0.2787089900    0.0183871860    0.0003347554    
0.2789316500    0.0184373360    0.0003370679    
0.2791543100    0.0178930750    0.0003346986    
0.2793769700    0.0187054090    0.0003449797    
0.2795996400    0.0184485660    0.0003435898    
0.2798223000    0.0185826930    0.0003425418    
0.2800449600    0.0184250590    0.0003438684    
0.2802676200    0.0180234440    0.0003432570    
0.2804902800    0.0185619470    0.0003488619    
0.2807129400    0.0183111070    0.0003494333    
0.2809356000    0.0189039750    0.0003508566    
0.2811582600    0.0188176650    0.0003455255    
0.2813809200    0.0190456710    0.0003408630    
0.2816035800    0.0184357170    0.0003353612    
0.2818262500    0.0185232910    0.0003304571    
0.2820489100    0.0187504570    0.0003336613    
0.2822715700    0.0187375640    0.0003336961    
0.2824942300    0.0185317110    0.0003323038    
0.2827168900    0.0183144840    0.0003254398    
0.2829395500    0.0179039890    0.0003217728    
0.2831622100    0.0184823760    0.0003269297    
0.2833848700    0.0185101020    0.0003273178    
0.2836075300    0.0182134640    0.0003248264    
0.2838301900    0.0182418280    0.0003235363    
0.2840528600    0.0186470570    0.0003266892    
0.2842755200    0.0181255460    0.0003192226    
