# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00728.dat
q(1/A)          Column          Error           
0.1435537700    0.0192963030    0.0002830356    
0.1437764300    0.0192282620    0.0002820072    
0.1439990900    0.0192207960    0.0002835493    
0.1442217500    0.0193999330    0.0002838846    
0.1444444100    0.0193667490    0.0002836420    
0.1446670700    0.0188737250    0.0002798335    
0.1448897300    0.0190729250    0.0002813067    
0.1451123900    0.0197802340    0.0002839983    
0.1453350500    0.0197075940    0.0002861286    
0.1455577200    0.0194148000    0.0002821454    
0.1457803800    0.0191686340    0.0002828106    
0.1460030400    0.0194465860    0.0002840507    
0.1462257000    0.0188170860    0.0002781998    
0.1464483600    0.0197876840    0.0002854620    
0.1466710200    0.0188643380    0.0002782908    
0.1468936800    0.0191334690    0.0002806170    
0.1471163400    0.0192619180    0.0002832329    
0.1473390000    0.0191714060    0.0002799417    
0.1475616600    0.0191367990    0.0002808169    
0.1477843300    0.0197120820    0.0002830782    
0.1480069900    0.0193246960    0.0002826324    
0.1482296500    0.0189010770    0.0002803931    
0.1484523100    0.0193361780    0.0002819272    
0.1486749700    0.0195218920    0.0002830152    
0.1488976300    0.0192090880    0.0002792738    
0.1491202900    0.0193557620    0.0002812874    
0.1493429500    0.0191772700    0.0002797292    
0.1495656100    0.0186940890    0.0002778121    
0.1497882700    0.0194977770    0.0002827547    
0.1500109400    0.0191538380    0.0002809459    
0.1502336000    0.0188827140    0.0002771481    
0.1504562600    0.0192108970    0.0002806680    
0.1506789200    0.0190099990    0.0002779109    
0.1509015800    0.0189206680    0.0002772575    
0.1511242400    0.0188926690    0.0002775634    
0.1513469000    0.0195528240    0.0002843013    
0.1515695600    0.0189538980    0.0002774170    
0.1517922200    0.0192080800    0.0002796140    
0.1520148800    0.0190524260    0.0002786503    
0.1522375500    0.0190992560    0.0002786506    
0.1524602100    0.0192789380    0.0002797871    
0.1526828700    0.0192408510    0.0002798540    
0.1529055300    0.0191671900    0.0002794039    
0.1531281900    0.0193962410    0.0002808102    
0.1533508500    0.0193840830    0.0002796104    
0.1535735100    0.0196036860    0.0002823086    
0.1537961700    0.0186860480    0.0002759610    
0.1540188300    0.0194671310    0.0002808084    
0.1542414900    0.0193457510    0.0002820068    
0.1544641600    0.0190197520    0.0002772252    
0.1546868200    0.0188048550    0.0002747358    
0.1549094800    0.0189292680    0.0002762293    
0.1551321400    0.0193046540    0.0002798070    
0.1553548000    0.0197637800    0.0002822533    
0.1555774600    0.0187814940    0.0002780385    
0.1558001200    0.0195553040    0.0002803358    
0.1560227800    0.0192366820    0.0002782961    
0.1562454400    0.0185804800    0.0002735087    
0.1564681000    0.0187421080    0.0002751140    
0.1566907700    0.0194165720    0.0002800208    
0.1569134300    0.0194521650    0.0002805341    
0.1571360900    0.0194030720    0.0002803514    
0.1573587500    0.0188435120    0.0002747732    
0.1575814100    0.0194829030    0.0002799892    
0.1578040700    0.0190705390    0.0002773475    
0.1580267300    0.0188843480    0.0002749889    
0.1582493900    0.0192615660    0.0002793292    
0.1584720500    0.0188863800    0.0002758385    
0.1586947100    0.0190471520    0.0002764233    
0.1589173800    0.0192613520    0.0002776380    
0.1591400400    0.0189349820    0.0002750272    
0.1593627000    0.0189355670    0.0002755303    
0.1595853600    0.0197491460    0.0002817285    
0.1598080200    0.0197802510    0.0002833277    
0.1600306800    0.0189271240    0.0002755533    
0.1602533400    0.0192452800    0.0002776082    
0.1604760000    0.0189852690    0.0002744866    
0.1606986600    0.0190989830    0.0002755553    
0.1609213200    0.0194262120    0.0002787431    
0.1611439900    0.0191000690    0.0002774836    
0.1613666500    0.0193269080    0.0002788728    
0.1615893100    0.0188313740    0.0002753584    
0.1618119700    0.0189730290    0.0002739092    
0.1620346300    0.0188138850    0.0002743995    
0.1622572900    0.0193582270    0.0002783412    
0.1624799500    0.0190414360    0.0002742402    
0.1627026100    0.0189756020    0.0002771712    
0.1629252700    0.0193152640    0.0002768662    
0.1631479300    0.0187967440    0.0002729618    
0.1633706000    0.0192634060    0.0002765779    
0.1635932600    0.0193280510    0.0002797350    
0.1638159200    0.0190556640    0.0002733699    
0.1640385800    0.0193004930    0.0002784336    
0.1642612400    0.0190874530    0.0002755611    
0.1644839000    0.0191837020    0.0002753484    
0.1647065600    0.0192553510    0.0002810177    
0.1649292200    0.0194408620    0.0002846664    
0.1651518800    0.0190944470    0.0002822079    
0.1653745400    0.0196031170    0.0002881254    
0.1655972100    0.0189412260    0.0002853229    
0.1658198700    0.0192811410    0.0002888095    
0.1660425300    0.0192981120    0.0002890313    
0.1662651900    0.0196068340    0.0002928677    
0.1664878500    0.0189914640    0.0002866330    
0.1667105100    0.0190578210    0.0002906628    
0.1669331700    0.0190417240    0.0002910272    
0.1671558300    0.0191021110    0.0002926689    
0.1673784900    0.0193832790    0.0002952149    
0.1676011500    0.0192828330    0.0002937532    
0.1678238200    0.0196279630    0.0002985954    
0.1680464800    0.0184342790    0.0002883879    
0.1682691400    0.0191550780    0.0002978473    
0.1684918000    0.0190112720    0.0002929669    
0.1687144600    0.0191844730    0.0002977649    
0.1689371200    0.0190169250    0.0002966690    
0.1691597800    0.0192122770    0.0002950154    
0.1693824400    0.0190013620    0.0002916049    
0.1696051000    0.0197778580    0.0002947327    
0.1698277600    0.0187524240    0.0002867062    
0.1700504300    0.0185434090    0.0002826858    
0.1702730900    0.0189994540    0.0002855850    
0.1704957500    0.0194856880    0.0002903465    
0.1707184100    0.0194511700    0.0002886807    
0.1709410700    0.0188925660    0.0002841389    
0.1711637300    0.0192590650    0.0002880912    
0.1713863900    0.0189915510    0.0002847914    
0.1716090500    0.0188482140    0.0002828965    
0.1718317100    0.0184563290    0.0002784295    
0.1720543700    0.0193447660    0.0002866914    
0.1722770400    0.0190156250    0.0002811966    
0.1724997000    0.0187988710    0.0002818070    
0.1727223600    0.0184714700    0.0002812298    
0.1729450200    0.0189767610    0.0002817951    
0.1731676800    0.0190991780    0.0002825248    
0.1733903400    0.0191794410    0.0002821421    
0.1736130000    0.0194775490    0.0002845941    
0.1738356600    0.0193780580    0.0002849406    
0.1740583200    0.0189832610    0.0002828287    
0.1742809800    0.0191497490    0.0002813099    
0.1745036500    0.0187889030    0.0002788211    
0.1747263100    0.0188514580    0.0002786775    
0.1749489700    0.0194069100    0.0002841693    
0.1751716300    0.0189809540    0.0002819195    
0.1753942900    0.0192368430    0.0002828336    
0.1756169500    0.0193604170    0.0002818914    
0.1758396100    0.0194690510    0.0002820713    
0.1760622700    0.0192185670    0.0002805107    
0.1762849300    0.0188410040    0.0002789500    
0.1765075900    0.0191076540    0.0002797874    
0.1767302600    0.0190184180    0.0002796524    
0.1769529200    0.0191724260    0.0002804353    
0.1771755800    0.0192858250    0.0002816124    
0.1773982400    0.0195365010    0.0002835250    
0.1776209000    0.0190836650    0.0002774797    
0.1778435600    0.0193067100    0.0002788427    
0.1780662200    0.0190141210    0.0002771432    
0.1782888800    0.0193320660    0.0002817774    
0.1785115400    0.0197577800    0.0002822540    
0.1787342000    0.0185894010    0.0002745337    
0.1789568700    0.0192430210    0.0002791483    
0.1791795300    0.0192465370    0.0002767353    
0.1794021900    0.0187340570    0.0002743463    
0.1796248500    0.0185864270    0.0002748497    
0.1798475100    0.0189303620    0.0002764514    
0.1800701700    0.0190746920    0.0002756643    
0.1802928300    0.0192349070    0.0002766539    
0.1805154900    0.0187713630    0.0002735467    
0.1807381500    0.0186986390    0.0002745055    
0.1809608100    0.0197504090    0.0002822063    
0.1811834800    0.0187551760    0.0002749210    
0.1814061400    0.0190492160    0.0002751525    
0.1816288000    0.0191736720    0.0002743298    
0.1818514600    0.0188922750    0.0002748422    
0.1820741200    0.0186960600    0.0002739074    
0.1822967800    0.0192786120    0.0002762274    
0.1825194400    0.0191837030    0.0002786399    
0.1827421000    0.0186147060    0.0002717548    
0.1829647600    0.0197706570    0.0002785705    
0.1831874200    0.0186691840    0.0002727245    
0.1834100900    0.0188432730    0.0002741583    
0.1836327500    0.0188631620    0.0002727497    
0.1838554100    0.0188203940    0.0002718756    
0.1840780700    0.0191314080    0.0002768310    
0.1843007300    0.0193579390    0.0002758952    
0.1845233900    0.0191358400    0.0002753715    
0.1847460500    0.0189955870    0.0002746071    
0.1849687100    0.0187841100    0.0002708151    
0.1851913700    0.0187253590    0.0002708704    
0.1854140300    0.0190177490    0.0002756775    
0.1856367000    0.0190114710    0.0002741501    
0.1858593600    0.0187987000    0.0002720452    
0.1860820200    0.0189797510    0.0002727866    
0.1863046800    0.0191610390    0.0002739249    
0.1865273400    0.0195948770    0.0002774187    
0.1867500000    0.0190344520    0.0002763846    
0.1869726600    0.0188702230    0.0002720001    
0.1871953200    0.0189139090    0.0002706409    
0.1874179800    0.0189046610    0.0002718478    
0.1876406400    0.0186318310    0.0002698000    
0.1878633000    0.0186781350    0.0002723907    
0.1880859700    0.0187447100    0.0002720628    
0.1883086300    0.0190495530    0.0002728894    
0.1885312900    0.0193590860    0.0002749360    
0.1887539500    0.0190452680    0.0002729400    
0.1889766100    0.0189017840    0.0002717502    
0.1891992700    0.0195709190    0.0002777484    
0.1894219300    0.0192108040    0.0002746924    
0.1896445900    0.0194369560    0.0002756530    
0.1898672500    0.0196348500    0.0002758368    
0.1900899100    0.0189321230    0.0002726941    
0.1903125800    0.0188820300    0.0002716909    
0.1905352400    0.0186923320    0.0002696882    
0.1907579000    0.0186788710    0.0002702263    
0.1909805600    0.0199221350    0.0002792396    
0.1912032200    0.0187024940    0.0002712786    
0.1914258800    0.0190981970    0.0002724425    
0.1916485400    0.0192614960    0.0002736052    
0.1918712000    0.0190749890    0.0002703837    
0.1920938600    0.0190775660    0.0002744760    
0.1923165200    0.0187623340    0.0002698011    
0.1925391900    0.0193917910    0.0002772237    
0.1927618500    0.0197910540    0.0002765344    
0.1929845100    0.0188290000    0.0002697299    
0.1932071700    0.0191286490    0.0002721854    
0.1934298300    0.0192067950    0.0002733804    
0.1936524900    0.0190765010    0.0002721330    
0.1938751500    0.0193360270    0.0002769932    
0.1940978100    0.0189689180    0.0002701040    
0.1943204700    0.0188710360    0.0002696413    
0.1945431300    0.0184460660    0.0002670540    
0.1947658000    0.0190266520    0.0002723378    
0.1949884600    0.0193692530    0.0002759164    
0.1952111200    0.0189063220    0.0002719560    
0.1954337800    0.0194209800    0.0002772729    
0.1956564400    0.0189353240    0.0002697898    
0.1958791000    0.0190479810    0.0002747623    
0.1961017600    0.0191892100    0.0002745521    
0.1963244200    0.0189167320    0.0002738968    
0.1965470800    0.0187512630    0.0002716433    
0.1967697400    0.0187476780    0.0002743987    
0.1969924100    0.0185687630    0.0002708821    
0.1972150700    0.0181971410    0.0002687994    
0.1974377300    0.0189533090    0.0002746568    
0.1976603900    0.0186315880    0.0002718275    
0.1978830500    0.0191825590    0.0002766460    
0.1981057100    0.0188783250    0.0002784063    
0.1983283700    0.0185542530    0.0002747347    
0.1985510300    0.0185470150    0.0002745974    
0.1987736900    0.0193081140    0.0002809512    
0.1989963500    0.0193179500    0.0002787145    
0.1992190200    0.0190504500    0.0002804571    
0.1994416800    0.0187848230    0.0002791913    
0.1996643400    0.0191951070    0.0002840060    
0.1998870000    0.0187675330    0.0002766520    
0.2001096600    0.0185113620    0.0002767208    
0.2003323200    0.0185207070    0.0002783574    
0.2005549800    0.0189186640    0.0002818663    
0.2007776400    0.0189499090    0.0002824572    
0.2010003000    0.0192230830    0.0002854843    
0.2012229600    0.0193325420    0.0002823548    
0.2014456300    0.0186940580    0.0002804564    
0.2016682900    0.0189669410    0.0002813393    
0.2018909500    0.0184116430    0.0002795747    
0.2021136100    0.0194536310    0.0002854661    
0.2023362700    0.0188515410    0.0002819952    
0.2025589300    0.0194386610    0.0002887496    
0.2027815900    0.0187009690    0.0002812255    
0.2030042500    0.0188356850    0.0002823271    
0.2032269100    0.0200126690    0.0002916667    
0.2034495700    0.0190025920    0.0002833054    
0.2036722400    0.0187152260    0.0002826893    
0.2038949000    0.0190923330    0.0002875664    
0.2041175600    0.0188782820    0.0002838278    
0.2043402200    0.0186246440    0.0002811928    
0.2045628800    0.0192500510    0.0002856015    
0.2047855400    0.0189310770    0.0002834070    
0.2050082000    0.0188409920    0.0002840064    
0.2052308600    0.0187233410    0.0002844061    
0.2054535200    0.0189764780    0.0002866027    
0.2056761800    0.0190873850    0.0002862285    
0.2058988500    0.0192871430    0.0002852429    
0.2061215100    0.0181542490    0.0002803265    
0.2063441700    0.0189946660    0.0002866487    
0.2065668300    0.0195746000    0.0002928112    
0.2067894900    0.0191915850    0.0002894556    
0.2070121500    0.0189226520    0.0002834397    
0.2072348100    0.0190960280    0.0002871340    
0.2074574700    0.0189150040    0.0002869865    
0.2076801300    0.0191923400    0.0002893683    
0.2079027900    0.0186905990    0.0002865996    
0.2081254600    0.0191095860    0.0002887448    
0.2083481200    0.0189924600    0.0002877645    
0.2085707800    0.0187222040    0.0002857103    
0.2087934400    0.0187925780    0.0002890140    
0.2090161000    0.0182980970    0.0002818095    
0.2092387600    0.0186879840    0.0002848897    
0.2094614200    0.0193331330    0.0002936349    
0.2096840800    0.0189536090    0.0002881366    
0.2099067400    0.0185377340    0.0002872428    
0.2101294000    0.0190785860    0.0002902379    
0.2103520700    0.0191592040    0.0002897925    
0.2105747300    0.0187814850    0.0002875878    
0.2107973900    0.0184053190    0.0002869882    
0.2110200500    0.0183112480    0.0002858691    
0.2112427100    0.0185472830    0.0002863613    
0.2114653700    0.0190546640    0.0002904458    
0.2116880300    0.0190034220    0.0002897658    
0.2119106900    0.0187876780    0.0002885975    
0.2121333500    0.0188355970    0.0002915084    
0.2123560100    0.0191760760    0.0002955417    
0.2125786800    0.0189658670    0.0002905474    
0.2128013400    0.0192819030    0.0002909171    
0.2130240000    0.0186516740    0.0002879387    
0.2132466600    0.0186734480    0.0002886880    
0.2134693200    0.0183268330    0.0002887279    
0.2136919800    0.0189243190    0.0002924965    
0.2139146400    0.0182934370    0.0002866057    
0.2141373000    0.0186033370    0.0002890237    
0.2143599600    0.0186188720    0.0002899306    
0.2145826200    0.0188436330    0.0002905907    
0.2148052900    0.0191416840    0.0002941743    
0.2150279500    0.0186759890    0.0002890037    
0.2152506100    0.0188271180    0.0002933512    
0.2154732700    0.0184714350    0.0002895721    
0.2156959300    0.0190866020    0.0002939533    
0.2159185900    0.0191868520    0.0002955323    
0.2161412500    0.0188345690    0.0002912137    
0.2163639100    0.0187213980    0.0002915271    
0.2165865700    0.0188168520    0.0002928715    
0.2168092300    0.0192195800    0.0002976294    
0.2170319000    0.0186849500    0.0002907481    
0.2172545600    0.0188464430    0.0002922017    
0.2174772200    0.0187771250    0.0002912670    
0.2176998800    0.0189924710    0.0002946429    
0.2179225400    0.0192204310    0.0002975356    
0.2181452000    0.0191848700    0.0002998734    
0.2183678600    0.0185867510    0.0002898877    
0.2185905200    0.0189892140    0.0002930099    
0.2188131800    0.0183378540    0.0002892248    
0.2190358400    0.0185575420    0.0002923626    
0.2192585100    0.0187426650    0.0002937159    
0.2194811700    0.0191510440    0.0002989797    
0.2197038300    0.0188831060    0.0002931933    
0.2199264900    0.0186384120    0.0002916884    
0.2201491500    0.0189062900    0.0002960257    
0.2203718100    0.0189508290    0.0002952430    
0.2205944700    0.0183194570    0.0002951298    
0.2208171300    0.0189723410    0.0003016427    
0.2210397900    0.0194029710    0.0003097841    
0.2212624500    0.0187116040    0.0003066240    
0.2214851200    0.0187445640    0.0003105602    
0.2217077800    0.0185493350    0.0003124715    
0.2219304400    0.0186668800    0.0003106404    
0.2221531000    0.0190647750    0.0003159088    
0.2223757600    0.0190811720    0.0003189512    
0.2225984200    0.0191688930    0.0003203280    
0.2228210800    0.0188401670    0.0003195085    
0.2230437400    0.0185995110    0.0003157907    
0.2232664000    0.0188844250    0.0003214632    
0.2234890600    0.0184147790    0.0003196895    
0.2237117300    0.0187264220    0.0003245622    
0.2239343900    0.0191946110    0.0003283169    
0.2241570500    0.0191203410    0.0003279594    
0.2243797100    0.0192392100    0.0003274552    
0.2246023700    0.0191367700    0.0003306330    
0.2248250300    0.0192533690    0.0003310701    
0.2250476900    0.0186034040    0.0003262751    
0.2252703500    0.0193164870    0.0003268820    
0.2254930100    0.0190921370    0.0003171469    
0.2257156700    0.0186764670    0.0003163232    
0.2259383400    0.0189635880    0.0003164556    
0.2261610000    0.0182533780    0.0003112175    
0.2263836600    0.0188079530    0.0003125556    
0.2266063200    0.0194057550    0.0003173604    
0.2268289800    0.0190419630    0.0003117029    
0.2270516400    0.0188373870    0.0003115853    
0.2272743000    0.0187380390    0.0003102818    
0.2274969600    0.0191697030    0.0003138360    
0.2277196200    0.0189076020    0.0003101274    
0.2279422800    0.0190933720    0.0003121266    
0.2281649500    0.0187056410    0.0003102561    
0.2283876100    0.0189879130    0.0003118645    
0.2286102700    0.0191685440    0.0003109548    
0.2288329300    0.0190891450    0.0003091385    
0.2290555900    0.0186370980    0.0003068485    
0.2292782500    0.0181099370    0.0003030554    
0.2295009100    0.0193532000    0.0003159522    
0.2297235700    0.0185362800    0.0003060192    
0.2299462300    0.0189651010    0.0003072102    
0.2301688900    0.0189216160    0.0003051477    
0.2303915600    0.0182046800    0.0003022382    
0.2306142200    0.0187854430    0.0003051821    
0.2308368800    0.0182208430    0.0003036385    
0.2310595400    0.0175396900    0.0002962211    
0.2312822000    0.0188668380    0.0003041456    
0.2315048600    0.0192891230    0.0003098279    
0.2317275200    0.0187019050    0.0003063417    
0.2319501800    0.0183214300    0.0003021841    
0.2321728400    0.0187542490    0.0003058481    
0.2323955000    0.0190082340    0.0003088423    
0.2326181700    0.0186871590    0.0003031457    
0.2328408300    0.0190261990    0.0003067944    
0.2330634900    0.0183808750    0.0003017722    
0.2332861500    0.0185149980    0.0003023084    
0.2335088100    0.0185448880    0.0003052889    
0.2337314700    0.0186521820    0.0003053634    
0.2339541300    0.0187063390    0.0003059223    
0.2341767900    0.0190187860    0.0003063961    
0.2343994500    0.0186144760    0.0003054017    
0.2346221100    0.0185785920    0.0003035086    
0.2348447800    0.0186362560    0.0003042071    
0.2350674400    0.0185635820    0.0003051010    
0.2352901000    0.0181216840    0.0003036348    
0.2355127600    0.0185798650    0.0003039759    
0.2357354200    0.0190903550    0.0003103405    
0.2359580800    0.0186389250    0.0003051464    
0.2361807400    0.0188023460    0.0003039762    
0.2364034000    0.0191006110    0.0003094865    
0.2366260600    0.0189025220    0.0003105877    
0.2368487200    0.0184232950    0.0003034929    
0.2370713900    0.0190280120    0.0003076245    
0.2372940500    0.0186403570    0.0003050472    
0.2375167100    0.0190225290    0.0003076968    
0.2377393700    0.0188484280    0.0003099081    
0.2379620300    0.0187793690    0.0003069934    
0.2381846900    0.0184883700    0.0003046062    
0.2384073500    0.0188755940    0.0003054799    
0.2386300100    0.0189717460    0.0003083309    
0.2388526700    0.0183782800    0.0003022188    
0.2390753300    0.0184067450    0.0003061420    
0.2392980000    0.0190100790    0.0003064548    
0.2395206600    0.0189670190    0.0003099368    
0.2397433200    0.0186904190    0.0003074348    
0.2399659800    0.0189543700    0.0003078453    
0.2401886400    0.0186175000    0.0003053280    
0.2404113000    0.0190125080    0.0003061361    
0.2406339600    0.0184374380    0.0003028233    
0.2408566200    0.0186109770    0.0003072524    
0.2410792800    0.0190439460    0.0003114018    
0.2413019400    0.0185968330    0.0003041314    
0.2415246100    0.0190936490    0.0003073630    
0.2417472700    0.0185293120    0.0003061129    
0.2419699300    0.0182050980    0.0003017051    
0.2421925900    0.0182639750    0.0003041462    
0.2424152500    0.0185531990    0.0003087914    
0.2426379100    0.0191455180    0.0003064166    
0.2428605700    0.0192668340    0.0003088729    
0.2430832300    0.0185500200    0.0003062878    
0.2433058900    0.0185684530    0.0003055113    
0.2435285500    0.0185673170    0.0003067826    
0.2437512200    0.0188261870    0.0003125136    
0.2439738800    0.0186495420    0.0003019798    
0.2441965400    0.0181455330    0.0003016723    
0.2444192000    0.0188134930    0.0003070593    
0.2446418600    0.0183782730    0.0003044079    
0.2448645200    0.0188119820    0.0003072803    
0.2450871800    0.0182599460    0.0003031976    
0.2453098400    0.0184625100    0.0003047598    
0.2455325000    0.0187781240    0.0003061967    
0.2457551600    0.0186219000    0.0003074747    
0.2459778300    0.0188098010    0.0003097339    
0.2462004900    0.0188551260    0.0003044319    
0.2464231500    0.0186880070    0.0003061551    
0.2466458100    0.0186295530    0.0003084854    
0.2468684700    0.0185356070    0.0003051361    
0.2470911300    0.0186440560    0.0003087255    
0.2473137900    0.0183881870    0.0003016484    
0.2475364500    0.0186301800    0.0003054538    
0.2477591100    0.0185306700    0.0003056768    
0.2479817700    0.0187977530    0.0003099982    
0.2482044300    0.0181792490    0.0003048562    
0.2484271000    0.0190328650    0.0003075824    
0.2486497600    0.0181418560    0.0003004096    
0.2488724200    0.0185380100    0.0003060895    
0.2490950800    0.0180504570    0.0003047169    
0.2493177400    0.0183916060    0.0003048798    
0.2495404000    0.0187773620    0.0003085312    
0.2497630600    0.0188071760    0.0003061013    
0.2499857200    0.0183217760    0.0003028082    
0.2502083800    0.0184951350    0.0003071451    
0.2504310400    0.0186579580    0.0003073169    
0.2506537100    0.0187072320    0.0003085473    
0.2508763700    0.0190977990    0.0003082296    
0.2510990300    0.0187853350    0.0003096671    
0.2513216900    0.0181537800    0.0003025630    
0.2515443500    0.0190177720    0.0003102695    
0.2517670100    0.0188238880    0.0003103448    
0.2519896700    0.0190170520    0.0003070063    
0.2522123300    0.0182992220    0.0003043536    
0.2524349900    0.0184907490    0.0003087801    
0.2526576500    0.0187788880    0.0003071498    
0.2528803200    0.0188504170    0.0003090232    
0.2531029800    0.0185863150    0.0003029483    
0.2533256400    0.0184685530    0.0003071699    
0.2535483000    0.0188835610    0.0003112017    
0.2537709600    0.0187826720    0.0003108504    
0.2539936200    0.0186529390    0.0003092969    
0.2542162800    0.0177127020    0.0002957462    
0.2544389400    0.0186338700    0.0003059670    
0.2546616000    0.0186600330    0.0003060667    
0.2548842600    0.0188140060    0.0003096772    
0.2551069300    0.0182200500    0.0003054545    
0.2553295900    0.0189925810    0.0003111448    
0.2555522500    0.0185612650    0.0003039972    
0.2557749100    0.0181159630    0.0003001043    
0.2559975700    0.0187194110    0.0003060951    
0.2562202300    0.0185445590    0.0003068677    
0.2564428900    0.0184437550    0.0003033775    
0.2566655500    0.0187050560    0.0003065579    
0.2568882100    0.0184142250    0.0003021162    
0.2571108700    0.0188984790    0.0003077912    
0.2573335400    0.0187291190    0.0003075725    
0.2575562000    0.0190310140    0.0003085209    
0.2577788600    0.0189809940    0.0003041342    
0.2580015200    0.0191030720    0.0003087573    
0.2582241800    0.0182237020    0.0003012285    
0.2584468400    0.0184779070    0.0003043513    
0.2586695000    0.0185833770    0.0003040740    
0.2588921600    0.0182408410    0.0002972777    
0.2591148200    0.0185541950    0.0003021439    
0.2593374800    0.0185069090    0.0003052848    
0.2595601500    0.0183386170    0.0003045879    
0.2597828100    0.0186551570    0.0003038686    
0.2600054700    0.0185479480    0.0003012047    
0.2602281300    0.0183892960    0.0002987071    
0.2604507900    0.0186299330    0.0003049175    
0.2606734500    0.0186768140    0.0003050725    
0.2608961100    0.0183260290    0.0003033346    
0.2611187700    0.0186345190    0.0003021328    
0.2613414300    0.0186383210    0.0003052183    
0.2615640900    0.0187450820    0.0003026946    
0.2617867600    0.0185138610    0.0003036284    
0.2620094200    0.0189756180    0.0003076228    
0.2622320800    0.0185937290    0.0003037153    
0.2624547400    0.0184071530    0.0003015136    
0.2626774000    0.0186396640    0.0003045469    
0.2629000600    0.0185989550    0.0003031946    
0.2631227200    0.0188820910    0.0003067523    
0.2633453800    0.0182919670    0.0003039808    
0.2635680400    0.0188909840    0.0003041005    
0.2637907000    0.0186964790    0.0003060476    
0.2640133700    0.0188740590    0.0003064601    
0.2642360300    0.0179346740    0.0002982904    
0.2644586900    0.0185965610    0.0003046570    
0.2646813500    0.0191073820    0.0003048317    
0.2649040100    0.0181987500    0.0003012691    
0.2651266700    0.0181281690    0.0003015921    
0.2653493300    0.0185733710    0.0003077238    
0.2655719900    0.0184516920    0.0003040432    
0.2657946500    0.0184372990    0.0002988959    
0.2660173100    0.0185804070    0.0003030533    
0.2662399800    0.0179912470    0.0002994385    
0.2664626400    0.0181965310    0.0003019365    
0.2666853000    0.0184270100    0.0003074586    
0.2669079600    0.0186209860    0.0003010441    
0.2671306200    0.0183039350    0.0003003471    
0.2673532800    0.0189048200    0.0003090442    
0.2675759400    0.0184513840    0.0003031341    
0.2677986000    0.0184732240    0.0003046877    
0.2680212600    0.0188201230    0.0003047818    
0.2682439200    0.0187196440    0.0003067146    
0.2684665900    0.0182921030    0.0003000318    
0.2686892500    0.0189984270    0.0003094601    
0.2689119100    0.0184043990    0.0003025256    
0.2691345700    0.0186630750    0.0003046449    
0.2693572300    0.0188692520    0.0003081747    
0.2695798900    0.0182425010    0.0003041684    
0.2698025500    0.0186264000    0.0003034405    
0.2700252100    0.0184450770    0.0003043477    
0.2702478700    0.0180220090    0.0002993706    
0.2704705300    0.0189253660    0.0003040636    
0.2706932000    0.0186130600    0.0003055018    
0.2709158600    0.0181148470    0.0003032225    
0.2711385200    0.0180915100    0.0003024507    
0.2713611800    0.0183788240    0.0003034611    
0.2715838400    0.0186598290    0.0003039447    
0.2718065000    0.0180290670    0.0002977673    
0.2720291600    0.0191220140    0.0003102409    
0.2722518200    0.0176637530    0.0002990851    
0.2724744800    0.0181590980    0.0003046468    
0.2726971400    0.0185969880    0.0003016433    
0.2729198100    0.0183027770    0.0003015894    
0.2731424700    0.0187688790    0.0003062088    
0.2733651300    0.0184649250    0.0003062636    
0.2735877900    0.0182821110    0.0003042795    
0.2738104500    0.0181927350    0.0003003476    
0.2740331100    0.0188635290    0.0003077940    
0.2742557700    0.0184640600    0.0003042883    
0.2744784300    0.0185806010    0.0003045591    
0.2747010900    0.0183905420    0.0003040278    
0.2749237500    0.0183136420    0.0003021379    
0.2751464200    0.0183432940    0.0003043299    
0.2753690800    0.0184067620    0.0003066091    
0.2755917400    0.0184461890    0.0003044904    
0.2758144000    0.0187933900    0.0003059579    
0.2760370600    0.0180817680    0.0002996612    
0.2762597200    0.0181882490    0.0003012191    
0.2764823800    0.0182679530    0.0003079500    
0.2767050400    0.0188818990    0.0003168175    
0.2769277000    0.0185165290    0.0003190135    
0.2771503600    0.0186067730    0.0003221982    
0.2773730300    0.0186316970    0.0003241889    
0.2775956900    0.0186498320    0.0003285581    
0.2778183500    0.0181710300    0.0003241727    
0.2780410100    0.0184413700    0.0003293102    
0.2782636700    0.0186001300    0.0003336917    
0.2784863300    0.0183261030    0.0003304818    
0.2787089900    0.0181174940    0.0003318868    
0.2789316500    0.0187858930    0.0003398249    
0.2791543100    0.0182804730    0.0003378906    
0.2793769700    0.0187233610    0.0003447250    
0.2795996400    0.0186717800    0.0003452413    
0.2798223000    0.0182981200    0.0003394950    
0.2800449600    0.0184506460    0.0003436882    
0.2802676200    0.0187621590    0.0003497944    
0.2804902800    0.0186802970    0.0003495463    
0.2807129400    0.0180603360    0.0003466099    
0.2809356000    0.0179680200    0.0003416443    
0.2811582600    0.0181263130    0.0003387061    
0.2813809200    0.0189871560    0.0003399246    
0.2816035800    0.0191880770    0.0003417193    
0.2818262500    0.0191016060    0.0003351675    
0.2820489100    0.0186574470    0.0003324275    
0.2822715700    0.0180694960    0.0003272944    
0.2824942300    0.0183082890    0.0003298925    
0.2827168900    0.0181372340    0.0003234669    
0.2829395500    0.0185469160    0.0003271005    
0.2831622100    0.0191700520    0.0003325509    
0.2833848700    0.0183091650    0.0003251400    
0.2836075300    0.0182038190    0.0003243450    
0.2838301900    0.0182489570    0.0003232056    
0.2840528600    0.0178308940    0.0003190708    
0.2842755200    0.0183674680    0.0003209546    
