# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00776.dat
q(1/A)          Column          Error           
0.1435537700    0.0187362390    0.0002794587    
0.1437764300    0.0193388870    0.0002833860    
0.1439990900    0.0193821650    0.0002853096    
0.1442217500    0.0192861650    0.0002836201    
0.1444444100    0.0191819420    0.0002828531    
0.1446670700    0.0190121860    0.0002814228    
0.1448897300    0.0193913120    0.0002842152    
0.1451123900    0.0193972400    0.0002818009    
0.1453350500    0.0192447050    0.0002833169    
0.1455577200    0.0190812750    0.0002802738    
0.1457803800    0.0186886150    0.0002798086    
0.1460030400    0.0192207680    0.0002829645    
0.1462257000    0.0195494370    0.0002841320    
0.1464483600    0.0191354930    0.0002812827    
0.1466710200    0.0189979830    0.0002798364    
0.1468936800    0.0195617250    0.0002843106    
0.1471163400    0.0190383870    0.0002821508    
0.1473390000    0.0190064330    0.0002792951    
0.1475616600    0.0189283560    0.0002798449    
0.1477843300    0.0186730870    0.0002760709    
0.1480069900    0.0193443830    0.0002833449    
0.1482296500    0.0192945620    0.0002838664    
0.1484523100    0.0193232180    0.0002823994    
0.1486749700    0.0191143780    0.0002806087    
0.1488976300    0.0192293410    0.0002799829    
0.1491202900    0.0191545870    0.0002803844    
0.1493429500    0.0189922790    0.0002789365    
0.1495656100    0.0185910990    0.0002776028    
0.1497882700    0.0190163540    0.0002798036    
0.1500109400    0.0192805910    0.0002824408    
0.1502336000    0.0189301370    0.0002780538    
0.1504562600    0.0193129320    0.0002819782    
0.1506789200    0.0190661280    0.0002788805    
0.1509015800    0.0192252680    0.0002800423    
0.1511242400    0.0195378230    0.0002828303    
0.1513469000    0.0194945690    0.0002844483    
0.1515695600    0.0192054960    0.0002798137    
0.1517922200    0.0194447840    0.0002818973    
0.1520148800    0.0196569620    0.0002836057    
0.1522375500    0.0190373590    0.0002787581    
0.1524602100    0.0188958690    0.0002775505    
0.1526828700    0.0195349050    0.0002825513    
0.1529055300    0.0192893290    0.0002808563    
0.1531281900    0.0190947110    0.0002791791    
0.1533508500    0.0195512020    0.0002813778    
0.1535735100    0.0190703250    0.0002790016    
0.1537961700    0.0192891200    0.0002809426    
0.1540188300    0.0188744570    0.0002770567    
0.1542414900    0.0193039310    0.0002822683    
0.1544641600    0.0190192310    0.0002777788    
0.1546868200    0.0197510330    0.0002821288    
0.1549094800    0.0187950140    0.0002758014    
0.1551321400    0.0192276310    0.0002798097    
0.1553548000    0.0187910710    0.0002757733    
0.1555774600    0.0190719940    0.0002807438    
0.1558001200    0.0192708780    0.0002788492    
0.1560227800    0.0188007460    0.0002756779    
0.1562454400    0.0190878020    0.0002777749    
0.1564681000    0.0192595090    0.0002794463    
0.1566907700    0.0197704480    0.0002831292    
0.1569134300    0.0191486340    0.0002788965    
0.1571360900    0.0194689770    0.0002813918    
0.1573587500    0.0191084390    0.0002772544    
0.1575814100    0.0191452170    0.0002781102    
0.1578040700    0.0192242520    0.0002790229    
0.1580267300    0.0186628540    0.0002739211    
0.1582493900    0.0194895860    0.0002815426    
0.1584720500    0.0188087010    0.0002758242    
0.1586947100    0.0197078510    0.0002817420    
0.1589173800    0.0195679160    0.0002804014    
0.1591400400    0.0189390090    0.0002756095    
0.1593627000    0.0192452620    0.0002783329    
0.1595853600    0.0190417940    0.0002771934    
0.1598080200    0.0190286460    0.0002784514    
0.1600306800    0.0188220620    0.0002753400    
0.1602533400    0.0193508950    0.0002789287    
0.1604760000    0.0193286530    0.0002775147    
0.1606986600    0.0190161990    0.0002755103    
0.1609213200    0.0194682690    0.0002796057    
0.1611439900    0.0193348070    0.0002797449    
0.1613666500    0.0193683470    0.0002797329    
0.1615893100    0.0194327150    0.0002802828    
0.1618119700    0.0189104450    0.0002740069    
0.1620346300    0.0188454190    0.0002751816    
0.1622572900    0.0191789860    0.0002776067    
0.1624799500    0.0192886060    0.0002765694    
0.1627026100    0.0191332840    0.0002788800    
0.1629252700    0.0196639690    0.0002799159    
0.1631479300    0.0187370950    0.0002730763    
0.1633706000    0.0196599110    0.0002799716    
0.1635932600    0.0187310800    0.0002759349    
0.1638159200    0.0189669960    0.0002732815    
0.1640385800    0.0189990910    0.0002768065    
0.1642612400    0.0195077910    0.0002791388    
0.1644839000    0.0194394870    0.0002777353    
0.1647065600    0.0189457940    0.0002793101    
0.1649292200    0.0191340940    0.0002829794    
0.1651518800    0.0191880610    0.0002834677    
0.1653745400    0.0193376240    0.0002867430    
0.1655972100    0.0189613750    0.0002860486    
0.1658198700    0.0195281510    0.0002912380    
0.1660425300    0.0191584810    0.0002885628    
0.1662651900    0.0192114040    0.0002904823    
0.1664878500    0.0188377090    0.0002860444    
0.1667105100    0.0192057520    0.0002923754    
0.1669331700    0.0188236280    0.0002899376    
0.1671558300    0.0186477570    0.0002897487    
0.1673784900    0.0193755330    0.0002957494    
0.1676011500    0.0192436360    0.0002940445    
0.1678238200    0.0191232000    0.0002953236    
0.1680464800    0.0190384640    0.0002936650    
0.1682691400    0.0185625940    0.0002937943    
0.1684918000    0.0189790130    0.0002933068    
0.1687144600    0.0191688930    0.0002982424    
0.1689371200    0.0192793460    0.0002993096    
0.1691597800    0.0190303580    0.0002942057    
0.1693824400    0.0192530830    0.0002941202    
0.1696051000    0.0190240140    0.0002896424    
0.1698277600    0.0191403890    0.0002902392    
0.1700504300    0.0184320050    0.0002824020    
0.1702730900    0.0193517730    0.0002888003    
0.1704957500    0.0191080360    0.0002880972    
0.1707184100    0.0191896400    0.0002873100    
0.1709410700    0.0188870960    0.0002846690    
0.1711637300    0.0196221620    0.0002913790    
0.1713863900    0.0192223630    0.0002870929    
0.1716090500    0.0188089820    0.0002831702    
0.1718317100    0.0189354820    0.0002825877    
0.1720543700    0.0191922790    0.0002861334    
0.1722770400    0.0192883950    0.0002837756    
0.1724997000    0.0188915120    0.0002830685    
0.1727223600    0.0189198380    0.0002851949    
0.1729450200    0.0191665880    0.0002837704    
0.1731676800    0.0191257080    0.0002832894    
0.1733903400    0.0189774440    0.0002812168    
0.1736130000    0.0187209440    0.0002795728    
0.1738356600    0.0191405600    0.0002837585    
0.1740583200    0.0194996790    0.0002872262    
0.1742809800    0.0191314070    0.0002817406    
0.1745036500    0.0187648350    0.0002792028    
0.1747263100    0.0194112810    0.0002833537    
0.1749489700    0.0188792580    0.0002808431    
0.1751716300    0.0191624650    0.0002838339    
0.1753942900    0.0190554200    0.0002820627    
0.1756169500    0.0189974140    0.0002797976    
0.1758396100    0.0185790790    0.0002761029    
0.1760622700    0.0188437460    0.0002783203    
0.1762849300    0.0194849330    0.0002842472    
0.1765075900    0.0187896900    0.0002780075    
0.1767302600    0.0191197480    0.0002809602    
0.1769529200    0.0182241110    0.0002739616    
0.1771755800    0.0194831900    0.0002836188    
0.1773982400    0.0191111320    0.0002809853    
0.1776209000    0.0193225200    0.0002797722    
0.1778435600    0.0191984290    0.0002786187    
0.1780662200    0.0189771000    0.0002774299    
0.1782888800    0.0192985490    0.0002820991    
0.1785115400    0.0192907750    0.0002794591    
0.1787342000    0.0195801420    0.0002823211    
0.1789568700    0.0186618300    0.0002754532    
0.1791795300    0.0195916800    0.0002797670    
0.1794021900    0.0187650990    0.0002751256    
0.1796248500    0.0190325940    0.0002786883    
0.1798475100    0.0195497260    0.0002815024    
0.1800701700    0.0194914680    0.0002792199    
0.1802928300    0.0193123370    0.0002777675    
0.1805154900    0.0189349780    0.0002752887    
0.1807381500    0.0187577240    0.0002754916    
0.1809608100    0.0194129100    0.0002803473    
0.1811834800    0.0188306750    0.0002760277    
0.1814061400    0.0188585420    0.0002743224    
0.1816288000    0.0192350910    0.0002753213    
0.1818514600    0.0192292650    0.0002778401    
0.1820741200    0.0190533530    0.0002770682    
0.1822967800    0.0192807160    0.0002767979    
0.1825194400    0.0193462590    0.0002803806    
0.1827421000    0.0192791660    0.0002771185    
0.1829647600    0.0191921150    0.0002750162    
0.1831874200    0.0193283460    0.0002780553    
0.1834100900    0.0190272570    0.0002760474    
0.1836327500    0.0188361440    0.0002731023    
0.1838554100    0.0186713880    0.0002713417    
0.1840780700    0.0190596110    0.0002768667    
0.1843007300    0.0194595520    0.0002771746    
0.1845233900    0.0195033120    0.0002785619    
0.1847460500    0.0190202370    0.0002753377    
0.1849687100    0.0184951530    0.0002692644    
0.1851913700    0.0189423620    0.0002729832    
0.1854140300    0.0191785620    0.0002773972    
0.1856367000    0.0186553560    0.0002721163    
0.1858593600    0.0183209890    0.0002691064    
0.1860820200    0.0192018010    0.0002749293    
0.1863046800    0.0193168060    0.0002755890    
0.1865273400    0.0187864840    0.0002721821    
0.1867500000    0.0185953210    0.0002737271    
0.1869726600    0.0188123450    0.0002721287    
0.1871953200    0.0190561450    0.0002722029    
0.1874179800    0.0190867330    0.0002737030    
0.1876406400    0.0194325120    0.0002760902    
0.1878633000    0.0191880560    0.0002766389    
0.1880859700    0.0192483490    0.0002762478    
0.1883086300    0.0191576360    0.0002742127    
0.1885312900    0.0183863650    0.0002684785    
0.1887539500    0.0187056420    0.0002710393    
0.1889766100    0.0186836720    0.0002707210    
0.1891992700    0.0189610710    0.0002739364    
0.1894219300    0.0188188480    0.0002724224    
0.1896445900    0.0191069970    0.0002738528    
0.1898672500    0.0194182010    0.0002748623    
0.1900899100    0.0186218570    0.0002709942    
0.1903125800    0.0192838190    0.0002751184    
0.1905352400    0.0181190710    0.0002660545    
0.1907579000    0.0184636060    0.0002692048    
0.1909805600    0.0187448170    0.0002714076    
0.1912032200    0.0188725970    0.0002730575    
0.1914258800    0.0192179990    0.0002738451    
0.1916485400    0.0189566220    0.0002719770    
0.1918712000    0.0184668210    0.0002665734    
0.1920938600    0.0186151370    0.0002716742    
0.1923165200    0.0190053600    0.0002720888    
0.1925391900    0.0187854420    0.0002734037    
0.1927618500    0.0185594550    0.0002683302    
0.1929845100    0.0192733470    0.0002734427    
0.1932071700    0.0189334510    0.0002713375    
0.1934298300    0.0190809560    0.0002730312    
0.1936524900    0.0192546320    0.0002739503    
0.1938751500    0.0188999310    0.0002744024    
0.1940978100    0.0192151860    0.0002723983    
0.1943204700    0.0187845310    0.0002695635    
0.1945431300    0.0190948340    0.0002722560    
0.1947658000    0.0192402260    0.0002744127    
0.1949884600    0.0192893720    0.0002759005    
0.1952111200    0.0195440850    0.0002770608    
0.1954337800    0.0189586190    0.0002745033    
0.1956564400    0.0189845310    0.0002706833    
0.1958791000    0.0187625390    0.0002732441    
0.1961017600    0.0190929190    0.0002744131    
0.1963244200    0.0188256480    0.0002737860    
0.1965470800    0.0188425490    0.0002728513    
0.1967697400    0.0190408950    0.0002770922    
0.1969924100    0.0190839080    0.0002751660    
0.1972150700    0.0187288460    0.0002732464    
0.1974377300    0.0187099140    0.0002734362    
0.1976603900    0.0192282070    0.0002767007    
0.1978830500    0.0190634940    0.0002763406    
0.1981057100    0.0191357000    0.0002808612    
0.1983283700    0.0190414660    0.0002788780    
0.1985510300    0.0196135790    0.0002829503    
0.1987736900    0.0187578400    0.0002774755    
0.1989963500    0.0190242720    0.0002771439    
0.1992190200    0.0184016810    0.0002761944    
0.1994416800    0.0189312650    0.0002808410    
0.1996643400    0.0186395260    0.0002804284    
0.1998870000    0.0189413500    0.0002784890    
0.2001096600    0.0190385840    0.0002811981    
0.2003323200    0.0190279040    0.0002827105    
0.2005549800    0.0189020600    0.0002823090    
0.2007776400    0.0188824690    0.0002825211    
0.2010003000    0.0186959940    0.0002821093    
0.2012229600    0.0186071200    0.0002775637    
0.2014456300    0.0186214540    0.0002804741    
0.2016682900    0.0187458060    0.0002802568    
0.2018909500    0.0189972380    0.0002845569    
0.2021136100    0.0183500990    0.0002778087    
0.2023362700    0.0185716640    0.0002804568    
0.2025589300    0.0190905700    0.0002867280    
0.2027815900    0.0190564910    0.0002844569    
0.2030042500    0.0190304750    0.0002843538    
0.2032269100    0.0186634860    0.0002822299    
0.2034495700    0.0186465310    0.0002812029    
0.2036722400    0.0187305430    0.0002833736    
0.2038949000    0.0187604080    0.0002856289    
0.2041175600    0.0188428800    0.0002841317    
0.2043402200    0.0184694410    0.0002805817    
0.2045628800    0.0189744300    0.0002841197    
0.2047855400    0.0186196400    0.0002816313    
0.2050082000    0.0185471810    0.0002823498    
0.2052308600    0.0189418480    0.0002866360    
0.2054535200    0.0190963270    0.0002880845    
0.2056761800    0.0182549220    0.0002804801    
0.2058988500    0.0190513550    0.0002840640    
0.2061215100    0.0183577090    0.0002824597    
0.2063441700    0.0186715520    0.0002847716    
0.2065668300    0.0188881940    0.0002882099    
0.2067894900    0.0188524300    0.0002874634    
0.2070121500    0.0181761250    0.0002783509    
0.2072348100    0.0191598940    0.0002881920    
0.2074574700    0.0189998890    0.0002882081    
0.2076801300    0.0184329320    0.0002841558    
0.2079027900    0.0187217130    0.0002874148    
0.2081254600    0.0193004030    0.0002907663    
0.2083481200    0.0190207580    0.0002885579    
0.2085707800    0.0187231500    0.0002862921    
0.2087934400    0.0183817950    0.0002864125    
0.2090161000    0.0189556780    0.0002874052    
0.2092387600    0.0189637940    0.0002875613    
0.2094614200    0.0184616780    0.0002875176    
0.2096840800    0.0184185920    0.0002846119    
0.2099067400    0.0186525760    0.0002887105    
0.2101294000    0.0188229040    0.0002888661    
0.2103520700    0.0190690950    0.0002896915    
0.2105747300    0.0193124890    0.0002922113    
0.2107973900    0.0188837720    0.0002912789    
0.2110200500    0.0190526070    0.0002921849    
0.2112427100    0.0186130660    0.0002874455    
0.2114653700    0.0187802110    0.0002889263    
0.2116880300    0.0190133770    0.0002904245    
0.2119106900    0.0192015820    0.0002923459    
0.2121333500    0.0192647330    0.0002954033    
0.2123560100    0.0191389370    0.0002958490    
0.2125786800    0.0185729730    0.0002881003    
0.2128013400    0.0185927200    0.0002862452    
0.2130240000    0.0190034610    0.0002912258    
0.2132466600    0.0186993250    0.0002894688    
0.2134693200    0.0186700620    0.0002920050    
0.2136919800    0.0190822000    0.0002943046    
0.2139146400    0.0190793980    0.0002932863    
0.2141373000    0.0188134760    0.0002912359    
0.2143599600    0.0185079700    0.0002896470    
0.2145826200    0.0188609960    0.0002913091    
0.2148052900    0.0189645460    0.0002933987    
0.2150279500    0.0192271320    0.0002938266    
0.2152506100    0.0189579760    0.0002949608    
0.2154732700    0.0189742270    0.0002940769    
0.2156959300    0.0187588930    0.0002920048    
0.2159185900    0.0189533020    0.0002943187    
0.2161412500    0.0189149080    0.0002924209    
0.2163639100    0.0187466230    0.0002923100    
0.2165865700    0.0192907710    0.0002971329    
0.2168092300    0.0188295640    0.0002951865    
0.2170319000    0.0187011140    0.0002914587    
0.2172545600    0.0183992150    0.0002892944    
0.2174772200    0.0188980750    0.0002927911    
0.2176998800    0.0186742370    0.0002927514    
0.2179225400    0.0188584800    0.0002953134    
0.2181452000    0.0183867620    0.0002941600    
0.2183678600    0.0193152480    0.0002961082    
0.2185905200    0.0189748660    0.0002934882    
0.2188131800    0.0182559520    0.0002891584    
0.2190358400    0.0188912180    0.0002955724    
0.2192585100    0.0186887160    0.0002938826    
0.2194811700    0.0189188360    0.0002977591    
0.2197038300    0.0193019200    0.0002970229    
0.2199264900    0.0188509380    0.0002939366    
0.2201491500    0.0188893220    0.0002964878    
0.2203718100    0.0186345650    0.0002933577    
0.2205944700    0.0185698300    0.0002977372    
0.2208171300    0.0186923920    0.0003000110    
0.2210397900    0.0187908220    0.0003054711    
0.2212624500    0.0187970160    0.0003079410    
0.2214851200    0.0191454810    0.0003144949    
0.2217077800    0.0190785060    0.0003175344    
0.2219304400    0.0188925390    0.0003131408    
0.2221531000    0.0188997530    0.0003151710    
0.2223757600    0.0188582200    0.0003177199    
0.2225984200    0.0182732740    0.0003133841    
0.2228210800    0.0185079820    0.0003173160    
0.2230437400    0.0187443630    0.0003176555    
0.2232664000    0.0194329430    0.0003267541    
0.2234890600    0.0187508060    0.0003232417    
0.2237117300    0.0184516360    0.0003228199    
0.2239343900    0.0189392150    0.0003267811    
0.2241570500    0.0190787020    0.0003282608    
0.2243797100    0.0186227790    0.0003228144    
0.2246023700    0.0188409990    0.0003287277    
0.2248250300    0.0188850400    0.0003285473    
0.2250476900    0.0186323280    0.0003271852    
0.2252703500    0.0194053520    0.0003282918    
0.2254930100    0.0189627020    0.0003167055    
0.2257156700    0.0183374560    0.0003140694    
0.2259383400    0.0189709970    0.0003171538    
0.2261610000    0.0192538540    0.0003202754    
0.2263836600    0.0184716760    0.0003103716    
0.2266063200    0.0185042070    0.0003105240    
0.2268289800    0.0193747590    0.0003150471    
0.2270516400    0.0191046760    0.0003144190    
0.2272743000    0.0191590950    0.0003143794    
0.2274969600    0.0194067870    0.0003164057    
0.2277196200    0.0188866750    0.0003105790    
0.2279422800    0.0186630560    0.0003092097    
0.2281649500    0.0193079430    0.0003158453    
0.2283876100    0.0189717770    0.0003123587    
0.2286102700    0.0190329900    0.0003104764    
0.2288329300    0.0185929680    0.0003057078    
0.2290555900    0.0188034230    0.0003088344    
0.2292782500    0.0182337560    0.0003047011    
0.2295009100    0.0187526730    0.0003116369    
0.2297235700    0.0185246650    0.0003065385    
0.2299462300    0.0190314500    0.0003083659    
0.2301688900    0.0187507390    0.0003043775    
0.2303915600    0.0190588560    0.0003098694    
0.2306142200    0.0184080780    0.0003027088    
0.2308368800    0.0185177240    0.0003067177    
0.2310595400    0.0185294870    0.0003050767    
0.2312822000    0.0183175950    0.0003002884    
0.2315048600    0.0189070840    0.0003073612    
0.2317275200    0.0191348980    0.0003104908    
0.2319501800    0.0188155280    0.0003068474    
0.2321728400    0.0185943710    0.0003051540    
0.2323955000    0.0191804770    0.0003108622    
0.2326181700    0.0185796960    0.0003028806    
0.2328408300    0.0189885480    0.0003071069    
0.2330634900    0.0186040960    0.0003042095    
0.2332861500    0.0192090150    0.0003085412    
0.2335088100    0.0193562480    0.0003125229    
0.2337314700    0.0187122070    0.0003064693    
0.2339541300    0.0187916860    0.0003072359    
0.2341767900    0.0187038230    0.0003044594    
0.2343994500    0.0188805780    0.0003081953    
0.2346221100    0.0188226390    0.0003061098    
0.2348447800    0.0193195290    0.0003103564    
0.2350674400    0.0185275460    0.0003054176    
0.2352901000    0.0190476640    0.0003119217    
0.2355127600    0.0186246980    0.0003049543    
0.2357354200    0.0185289710    0.0003063582    
0.2359580800    0.0190249340    0.0003089098    
0.2361807400    0.0188040210    0.0003046009    
0.2364034000    0.0185380820    0.0003055082    
0.2366260600    0.0190144800    0.0003121325    
0.2368487200    0.0188940100    0.0003079636    
0.2370713900    0.0182807030    0.0003021294    
0.2372940500    0.0183946150    0.0003036391    
0.2375167100    0.0189192060    0.0003074770    
0.2377393700    0.0187605880    0.0003098068    
0.2379620300    0.0192832570    0.0003117103    
0.2381846900    0.0190364380    0.0003097096    
0.2384073500    0.0187877730    0.0003053812    
0.2386300100    0.0191135210    0.0003101031    
0.2388526700    0.0187666190    0.0003060091    
0.2390753300    0.0186137590    0.0003084777    
0.2392980000    0.0183475420    0.0003016725    
0.2395206600    0.0186772490    0.0003081786    
0.2397433200    0.0188265830    0.0003091731    
0.2399659800    0.0187595910    0.0003068752    
0.2401886400    0.0189337660    0.0003085296    
0.2404113000    0.0189306680    0.0003060908    
0.2406339600    0.0184816940    0.0003037961    
0.2408566200    0.0189303540    0.0003105006    
0.2410792800    0.0184559870    0.0003071734    
0.2413019400    0.0192809340    0.0003102974    
0.2415246100    0.0190959940    0.0003079999    
0.2417472700    0.0186394430    0.0003076385    
0.2419699300    0.0184741670    0.0003045376    
0.2421925900    0.0187799140    0.0003090324    
0.2424152500    0.0186175640    0.0003099485    
0.2426379100    0.0186514250    0.0003030449    
0.2428605700    0.0188323190    0.0003059841    
0.2430832300    0.0189953580    0.0003105658    
0.2433058900    0.0190419040    0.0003100038    
0.2435285500    0.0187591120    0.0003089830    
0.2437512200    0.0190269770    0.0003148074    
0.2439738800    0.0184595040    0.0003010413    
0.2441965400    0.0185358160    0.0003055124    
0.2444192000    0.0193471150    0.0003120097    
0.2446418600    0.0188673660    0.0003090520    
0.2448645200    0.0180864430    0.0003019023    
0.2450871800    0.0186215680    0.0003068008    
0.2453098400    0.0185216760    0.0003058615    
0.2455325000    0.0187083380    0.0003062417    
0.2457551600    0.0186764720    0.0003085440    
0.2459778300    0.0184246470    0.0003071628    
0.2462004900    0.0179242670    0.0002974188    
0.2464231500    0.0189697000    0.0003090741    
0.2466458100    0.0181762830    0.0003053221    
0.2468684700    0.0182571820    0.0003034446    
0.2470911300    0.0186215860    0.0003091598    
0.2473137900    0.0180945530    0.0002998319    
0.2475364500    0.0187102030    0.0003067246    
0.2477591100    0.0177851140    0.0003000666    
0.2479817700    0.0181240290    0.0003050043    
0.2482044300    0.0184320790    0.0003075860    
0.2484271000    0.0187601310    0.0003059847    
0.2486497600    0.0186743780    0.0003053996    
0.2488724200    0.0183842880    0.0003054307    
0.2490950800    0.0185156390    0.0003092389    
0.2493177400    0.0188665150    0.0003094119    
0.2495404000    0.0183286900    0.0003054357    
0.2497630600    0.0188228600    0.0003068446    
0.2499857200    0.0193452030    0.0003117762    
0.2502083800    0.0185747080    0.0003084240    
0.2504310400    0.0186822420    0.0003081352    
0.2506537100    0.0182818060    0.0003056321    
0.2508763700    0.0190548030    0.0003085015    
0.2510990300    0.0187379480    0.0003098981    
0.2513216900    0.0187382230    0.0003080129    
0.2515443500    0.0185911770    0.0003073867    
0.2517670100    0.0188534280    0.0003112127    
0.2519896700    0.0187950330    0.0003058226    
0.2522123300    0.0180628580    0.0003029896    
0.2524349900    0.0186065990    0.0003103687    
0.2526576500    0.0186930740    0.0003070634    
0.2528803200    0.0190432840    0.0003112246    
0.2531029800    0.0181703110    0.0003001410    
0.2533256400    0.0188763110    0.0003111668    
0.2535483000    0.0183725590    0.0003075794    
0.2537709600    0.0185277060    0.0003093542    
0.2539936200    0.0182182430    0.0003062863    
0.2542162800    0.0188003730    0.0003053039    
0.2544389400    0.0183557880    0.0003042860    
0.2546616000    0.0184579260    0.0003050168    
0.2548842600    0.0183574910    0.0003065121    
0.2551069300    0.0189257960    0.0003119401    
0.2553295900    0.0188387320    0.0003105051    
0.2555522500    0.0184810170    0.0003039493    
0.2557749100    0.0178195190    0.0002982372    
0.2559975700    0.0185233970    0.0003051005    
0.2562202300    0.0182623240    0.0003051359    
0.2564428900    0.0180470340    0.0003007004    
0.2566655500    0.0182658220    0.0003035463    
0.2568882100    0.0183290960    0.0003020231    
0.2571108700    0.0180182770    0.0003011423    
0.2573335400    0.0182618780    0.0003043224    
0.2575562000    0.0186707330    0.0003062010    
0.2577788600    0.0184017680    0.0003000598    
0.2580015200    0.0184133740    0.0003037419    
0.2582241800    0.0180520990    0.0003004097    
0.2584468400    0.0187737490    0.0003073949    
0.2586695000    0.0184533680    0.0003036178    
0.2588921600    0.0182267100    0.0002977601    
0.2591148200    0.0183670620    0.0003012208    
0.2593374800    0.0186521940    0.0003070970    
0.2595601500    0.0183260900    0.0003050960    
0.2597828100    0.0188992170    0.0003064648    
0.2600054700    0.0184261710    0.0003008179    
0.2602281300    0.0188384340    0.0003029408    
0.2604507900    0.0185445850    0.0003048299    
0.2606734500    0.0181566160    0.0003013987    
0.2608961100    0.0185207850    0.0003055553    
0.2611187700    0.0184144280    0.0003009472    
0.2613414300    0.0186029450    0.0003055416    
0.2615640900    0.0183199660    0.0002998442    
0.2617867600    0.0185833890    0.0003048096    
0.2620094200    0.0186864840    0.0003058840    
0.2622320800    0.0183049690    0.0003019537    
0.2624547400    0.0184812500    0.0003027273    
0.2626774000    0.0185648190    0.0003045460    
0.2629000600    0.0184554740    0.0003026301    
0.2631227200    0.0189631030    0.0003080277    
0.2633453800    0.0184061760    0.0003055414    
0.2635680400    0.0184312930    0.0003009818    
0.2637907000    0.0182888650    0.0003033017    
0.2640133700    0.0179708090    0.0002996384    
0.2642360300    0.0187640040    0.0003057227    
0.2644586900    0.0183306630    0.0003030793    
0.2646813500    0.0186130170    0.0003014674    
0.2649040100    0.0185774600    0.0003049997    
0.2651266700    0.0182918230    0.0003035595    
0.2653493300    0.0183717170    0.0003066642    
0.2655719900    0.0184857280    0.0003049354    
0.2657946500    0.0186574680    0.0003012798    
0.2660173100    0.0186353510    0.0003041113    
0.2662399800    0.0180136330    0.0003002272    
0.2664626400    0.0184257170    0.0003044430    
0.2666853000    0.0178882580    0.0003035398    
0.2669079600    0.0184858230    0.0003005527    
0.2671306200    0.0182984450    0.0003009059    
0.2673532800    0.0184838250    0.0003061982    
0.2675759400    0.0184256560    0.0003035318    
0.2677986000    0.0184920850    0.0003054562    
0.2680212600    0.0188958820    0.0003060087    
0.2682439200    0.0186789500    0.0003069971    
0.2684665900    0.0183953830    0.0003014827    
0.2686892500    0.0188471600    0.0003088454    
0.2689119100    0.0180441080    0.0003001521    
0.2691345700    0.0186433380    0.0003050960    
0.2693572300    0.0189249960    0.0003092501    
0.2695798900    0.0190491830    0.0003114458    
0.2698025500    0.0186021150    0.0003038523    
0.2700252100    0.0185647050    0.0003059470    
0.2702478700    0.0182693100    0.0003020236    
0.2704705300    0.0187170650    0.0003029937    
0.2706932000    0.0184966760    0.0003051575    
0.2709158600    0.0187687150    0.0003092671    
0.2711385200    0.0184435530    0.0003059933    
0.2713611800    0.0185483920    0.0003054708    
0.2715838400    0.0187150590    0.0003050062    
0.2718065000    0.0190447450    0.0003066552    
0.2720291600    0.0177435240    0.0002994501    
0.2722518200    0.0185127920    0.0003068044    
0.2724744800    0.0182321960    0.0003058732    
0.2726971400    0.0184114950    0.0003007387    
0.2729198100    0.0188454700    0.0003066433    
0.2731424700    0.0186989740    0.0003062526    
0.2733651300    0.0185800570    0.0003078346    
0.2735877900    0.0181929950    0.0003041473    
0.2738104500    0.0188832990    0.0003066101    
0.2740331100    0.0186923820    0.0003070106    
0.2742557700    0.0184930730    0.0003051396    
0.2744784300    0.0183446400    0.0003032276    
0.2747010900    0.0182879510    0.0003037882    
0.2749237500    0.0186626220    0.0003056163    
0.2751464200    0.0189747680    0.0003101463    
0.2753690800    0.0184193230    0.0003073304    
0.2755917400    0.0184800710    0.0003053827    
0.2758144000    0.0185439720    0.0003045320    
0.2760370600    0.0181595420    0.0003009088    
0.2762597200    0.0181763190    0.0003017258    
0.2764823800    0.0181851250    0.0003078689    
0.2767050400    0.0183441230    0.0003129012    
0.2769277000    0.0184310350    0.0003189161    
0.2771503600    0.0180486820    0.0003179675    
0.2773730300    0.0185990910    0.0003245564    
0.2775956900    0.0186202980    0.0003289579    
0.2778183500    0.0185577310    0.0003282627    
0.2780410100    0.0184152330    0.0003297384    
0.2782636700    0.0181881430    0.0003306389    
0.2784863300    0.0187110260    0.0003346059    
0.2787089900    0.0185749880    0.0003367267    
0.2789316500    0.0187072150    0.0003397944    
0.2791543100    0.0183791420    0.0003394824    
0.2793769700    0.0180531540    0.0003391797    
0.2795996400    0.0182726620    0.0003422183    
0.2798223000    0.0185488560    0.0003425004    
0.2800449600    0.0180428340    0.0003405521    
0.2802676200    0.0187853030    0.0003507139    
0.2804902800    0.0181907280    0.0003456290    
0.2807129400    0.0188877440    0.0003551734    
0.2809356000    0.0187251770    0.0003494696    
0.2811582600    0.0186695140    0.0003444349    
0.2813809200    0.0185686670    0.0003368336    
0.2816035800    0.0187948350    0.0003388795    
0.2818262500    0.0183990770    0.0003296077    
0.2820489100    0.0184233160    0.0003309993    
0.2822715700    0.0186838820    0.0003334813    
0.2824942300    0.0186386190    0.0003335245    
0.2827168900    0.0178337620    0.0003213943    
0.2829395500    0.0184825660    0.0003271891    
0.2831622100    0.0180308740    0.0003231672    
0.2833848700    0.0188176570    0.0003302869    
0.2836075300    0.0181436450    0.0003244596    
0.2838301900    0.0183109230    0.0003244048    
0.2840528600    0.0179256020    0.0003205604    
0.2842755200    0.0183006310    0.0003210143    
