# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00457.dat
q(1/A)          Column          Error           
0.1435537700    0.0190552000    0.0002823380    
0.1437764300    0.0198258030    0.0002874513    
0.1439990900    0.0192627910    0.0002849451    
0.1442217500    0.0191049600    0.0002827960    
0.1444444100    0.0192473330    0.0002838482    
0.1446670700    0.0193487170    0.0002844170    
0.1448897300    0.0194323830    0.0002850316    
0.1451123900    0.0197880860    0.0002851416    
0.1453350500    0.0192852070    0.0002841288    
0.1455577200    0.0195140770    0.0002839482    
0.1457803800    0.0195258310    0.0002865256    
0.1460030400    0.0194995280    0.0002855255    
0.1462257000    0.0193758170    0.0002833800    
0.1464483600    0.0190472110    0.0002811416    
0.1466710200    0.0186697510    0.0002779111    
0.1468936800    0.0188488650    0.0002795878    
0.1471163400    0.0190822630    0.0002829876    
0.1473390000    0.0195243510    0.0002835877    
0.1475616600    0.0193499630    0.0002834570    
0.1477843300    0.0192774400    0.0002810111    
0.1480069900    0.0191896210    0.0002827205    
0.1482296500    0.0194693340    0.0002856658    
0.1484523100    0.0191033590    0.0002812970    
0.1486749700    0.0191547690    0.0002814140    
0.1488976300    0.0193277290    0.0002812068    
0.1491202900    0.0195783120    0.0002839824    
0.1493429500    0.0193654230    0.0002821737    
0.1495656100    0.0194697740    0.0002846020    
0.1497882700    0.0188704710    0.0002792333    
0.1500109400    0.0192301040    0.0002825818    
0.1502336000    0.0193472140    0.0002816096    
0.1504562600    0.0190648230    0.0002806687    
0.1506789200    0.0193686410    0.0002815935    
0.1509015800    0.0187382190    0.0002769733    
0.1511242400    0.0187539950    0.0002776010    
0.1513469000    0.0192320410    0.0002830384    
0.1515695600    0.0196229370    0.0002833508    
0.1517922200    0.0190272260    0.0002793594    
0.1520148800    0.0194490110    0.0002826127    
0.1522375500    0.0198478910    0.0002851461    
0.1524602100    0.0192099010    0.0002803544    
0.1526828700    0.0192243110    0.0002808040    
0.1529055300    0.0193305670    0.0002816658    
0.1531281900    0.0193155460    0.0002812977    
0.1533508500    0.0189352630    0.0002774118    
0.1535735100    0.0195901270    0.0002832908    
0.1537961700    0.0194905010    0.0002829171    
0.1540188300    0.0192367970    0.0002802103    
0.1542414900    0.0191336920    0.0002815301    
0.1544641600    0.0190597160    0.0002785782    
0.1546868200    0.0195193270    0.0002809773    
0.1549094800    0.0193506090    0.0002803553    
0.1551321400    0.0188887040    0.0002778351    
0.1553548000    0.0191516840    0.0002789113    
0.1555774600    0.0191867960    0.0002820978    
0.1558001200    0.0190532580    0.0002777726    
0.1560227800    0.0186985480    0.0002754257    
0.1562454400    0.0192381770    0.0002793722    
0.1564681000    0.0191055530    0.0002788315    
0.1566907700    0.0194515010    0.0002813450    
0.1569134300    0.0188837910    0.0002774629    
0.1571360900    0.0194416310    0.0002817036    
0.1573587500    0.0190606640    0.0002774093    
0.1575814100    0.0190240960    0.0002777314    
0.1578040700    0.0190785660    0.0002784673    
0.1580267300    0.0194084310    0.0002798452    
0.1582493900    0.0190949460    0.0002791826    
0.1584720500    0.0193721890    0.0002804326    
0.1586947100    0.0187889540    0.0002755939    
0.1589173800    0.0194372620    0.0002799701    
0.1591400400    0.0189714770    0.0002763455    
0.1593627000    0.0194322280    0.0002801883    
0.1595853600    0.0192040070    0.0002788760    
0.1598080200    0.0186641860    0.0002762716    
0.1600306800    0.0191247950    0.0002780483    
0.1602533400    0.0193524870    0.0002794455    
0.1604760000    0.0188109210    0.0002742688    
0.1606986600    0.0194937990    0.0002794541    
0.1609213200    0.0193736420    0.0002794308    
0.1611439900    0.0193480680    0.0002803479    
0.1613666500    0.0196332290    0.0002821495    
0.1615893100    0.0193977130    0.0002805376    
0.1618119700    0.0191902240    0.0002765265    
0.1620346300    0.0191557420    0.0002779407    
0.1622572900    0.0198050790    0.0002826127    
0.1624799500    0.0187894350    0.0002734618    
0.1627026100    0.0194597000    0.0002817584    
0.1629252700    0.0189594790    0.0002753540    
0.1631479300    0.0193003490    0.0002776526    
0.1633706000    0.0196431890    0.0002803596    
0.1635932600    0.0191661910    0.0002796271    
0.1638159200    0.0190555530    0.0002744151    
0.1640385800    0.0187280100    0.0002753226    
0.1642612400    0.0193300100    0.0002783675    
0.1644839000    0.0190241400    0.0002752501    
0.1647065600    0.0189277280    0.0002796828    
0.1649292200    0.0193547060    0.0002851217    
0.1651518800    0.0190054870    0.0002826270    
0.1653745400    0.0190535790    0.0002851450    
0.1655972100    0.0188265970    0.0002855466    
0.1658198700    0.0189015100    0.0002870462    
0.1660425300    0.0192105240    0.0002894780    
0.1662651900    0.0192193740    0.0002910690    
0.1664878500    0.0190324550    0.0002880401    
0.1667105100    0.0194362300    0.0002946575    
0.1669331700    0.0188784590    0.0002908857    
0.1671558300    0.0195784190    0.0002974290    
0.1673784900    0.0188522890    0.0002922572    
0.1676011500    0.0190834610    0.0002933488    
0.1678238200    0.0189591220    0.0002945867    
0.1680464800    0.0189484050    0.0002935005    
0.1682691400    0.0191292740    0.0002987855    
0.1684918000    0.0189250230    0.0002934200    
0.1687144600    0.0188518840    0.0002963020    
0.1689371200    0.0191673960    0.0002989800    
0.1691597800    0.0198206330    0.0003007964    
0.1693824400    0.0195438800    0.0002968700    
0.1696051000    0.0191195730    0.0002908950    
0.1698277600    0.0193334930    0.0002922281    
0.1700504300    0.0190199560    0.0002873905    
0.1702730900    0.0190932200    0.0002873843    
0.1704957500    0.0192427370    0.0002896348    
0.1707184100    0.0185512160    0.0002830021    
0.1709410700    0.0189383780    0.0002855717    
0.1711637300    0.0190897250    0.0002879193    
0.1713863900    0.0192576590    0.0002878770    
0.1716090500    0.0189371060    0.0002846478    
0.1718317100    0.0190718850    0.0002841175    
0.1720543700    0.0187010340    0.0002829595    
0.1722770400    0.0191991340    0.0002836312    
0.1724997000    0.0193644360    0.0002871090    
0.1727223600    0.0192430240    0.0002881415    
0.1729450200    0.0191138270    0.0002838931    
0.1731676800    0.0195025050    0.0002865847    
0.1733903400    0.0190128210    0.0002819888    
0.1736130000    0.0190570210    0.0002825822    
0.1738356600    0.0188553400    0.0002821467    
0.1740583200    0.0190778570    0.0002846174    
0.1742809800    0.0190592200    0.0002817180    
0.1745036500    0.0193415580    0.0002839744    
0.1747263100    0.0194567830    0.0002841997    
0.1749489700    0.0186374610    0.0002795444    
0.1751716300    0.0196834450    0.0002881876    
0.1753942900    0.0192502460    0.0002840147    
0.1756169500    0.0197611460    0.0002858835    
0.1758396100    0.0190253280    0.0002799053    
0.1760622700    0.0196299640    0.0002845819    
0.1762849300    0.0190728570    0.0002817350    
0.1765075900    0.0188949980    0.0002792907    
0.1767302600    0.0195247320    0.0002844346    
0.1769529200    0.0191995580    0.0002817075    
0.1771755800    0.0186712630    0.0002781494    
0.1773982400    0.0188860700    0.0002798320    
0.1776209000    0.0191324120    0.0002788969    
0.1778435600    0.0194182170    0.0002807168    
0.1780662200    0.0193552930    0.0002806884    
0.1782888800    0.0192485300    0.0002822438    
0.1785115400    0.0190275720    0.0002780490    
0.1787342000    0.0191731620    0.0002798778    
0.1789568700    0.0194395290    0.0002816436    
0.1791795300    0.0190292380    0.0002762215    
0.1794021900    0.0196590380    0.0002821129    
0.1796248500    0.0191753490    0.0002802384    
0.1798475100    0.0193236630    0.0002803772    
0.1800701700    0.0189399350    0.0002757398    
0.1802928300    0.0189774170    0.0002758474    
0.1805154900    0.0188670860    0.0002752926    
0.1807381500    0.0187445470    0.0002758939    
0.1809608100    0.0189957340    0.0002778211    
0.1811834800    0.0193537880    0.0002803425    
0.1814061400    0.0188148100    0.0002745006    
0.1816288000    0.0191703880    0.0002753559    
0.1818514600    0.0187430090    0.0002748017    
0.1820741200    0.0191386380    0.0002781908    
0.1822967800    0.0189119510    0.0002746348    
0.1825194400    0.0194368230    0.0002815453    
0.1827421000    0.0188653680    0.0002746252    
0.1829647600    0.0194120260    0.0002770886    
0.1831874200    0.0195951690    0.0002804753    
0.1834100900    0.0196187980    0.0002808135    
0.1836327500    0.0186660240    0.0002723589    
0.1838554100    0.0190675910    0.0002747024    
0.1840780700    0.0188139010    0.0002755747    
0.1843007300    0.0188605080    0.0002733694    
0.1845233900    0.0192066910    0.0002769364    
0.1847460500    0.0188652120    0.0002747102    
0.1849687100    0.0189989510    0.0002734016    
0.1851913700    0.0189834320    0.0002737742    
0.1854140300    0.0194172520    0.0002796238    
0.1856367000    0.0188983020    0.0002743787    
0.1858593600    0.0189229990    0.0002739875    
0.1860820200    0.0196467650    0.0002786004    
0.1863046800    0.0187397220    0.0002719331    
0.1865273400    0.0189773160    0.0002740567    
0.1867500000    0.0187840880    0.0002756114    
0.1869726600    0.0188608280    0.0002729729    
0.1871953200    0.0189106390    0.0002716530    
0.1874179800    0.0189353740    0.0002731095    
0.1876406400    0.0188219280    0.0002722104    
0.1878633000    0.0193056890    0.0002779884    
0.1880859700    0.0194733470    0.0002783612    
0.1883086300    0.0189710780    0.0002733687    
0.1885312900    0.0189094640    0.0002727642    
0.1887539500    0.0190966960    0.0002743540    
0.1889766100    0.0189364760    0.0002730402    
0.1891992700    0.0187120870    0.0002726250    
0.1894219300    0.0185427700    0.0002709067    
0.1896445900    0.0186011700    0.0002706932    
0.1898672500    0.0188638740    0.0002714016    
0.1900899100    0.0185627480    0.0002710540    
0.1903125800    0.0193222500    0.0002758914    
0.1905352400    0.0190826630    0.0002735321    
0.1907579000    0.0191687470    0.0002747943    
0.1909805600    0.0190928310    0.0002744118    
0.1912032200    0.0186317780    0.0002718013    
0.1914258800    0.0194051960    0.0002756742    
0.1916485400    0.0191428700    0.0002738050    
0.1918712000    0.0189200050    0.0002703134    
0.1920938600    0.0191362950    0.0002759500    
0.1923165200    0.0193088650    0.0002747497    
0.1925391900    0.0196363180    0.0002800335    
0.1927618500    0.0185683710    0.0002688810    
0.1929845100    0.0186774560    0.0002696701    
0.1932071700    0.0187640620    0.0002706105    
0.1934298300    0.0192168230    0.0002744980    
0.1936524900    0.0187298740    0.0002706810    
0.1938751500    0.0191963960    0.0002770473    
0.1940978100    0.0195949290    0.0002755752    
0.1943204700    0.0191321960    0.0002725395    
0.1945431300    0.0184433470    0.0002680560    
0.1947658000    0.0190350540    0.0002734402    
0.1949884600    0.0187771330    0.0002727058    
0.1952111200    0.0184757620    0.0002698702    
0.1954337800    0.0193026250    0.0002774844    
0.1956564400    0.0190340240    0.0002715270    
0.1958791000    0.0188705320    0.0002745258    
0.1961017600    0.0188098830    0.0002728650    
0.1963244200    0.0196452130    0.0002801888    
0.1965470800    0.0188434840    0.0002733525    
0.1967697400    0.0191989940    0.0002787444    
0.1969924100    0.0190257070    0.0002752439    
0.1972150700    0.0189248120    0.0002751700    
0.1974377300    0.0189422150    0.0002756270    
0.1976603900    0.0191860560    0.0002768980    
0.1978830500    0.0193256160    0.0002787381    
0.1981057100    0.0191306380    0.0002813329    
0.1983283700    0.0188071920    0.0002776593    
0.1985510300    0.0187178970    0.0002769150    
0.1987736900    0.0192460620    0.0002815727    
0.1989963500    0.0191054330    0.0002782377    
0.1992190200    0.0190342560    0.0002814105    
0.1994416800    0.0192131800    0.0002834370    
0.1996643400    0.0195370590    0.0002876209    
0.1998870000    0.0188045830    0.0002779846    
0.2001096600    0.0192743740    0.0002834467    
0.2003323200    0.0190252570    0.0002832030    
0.2005549800    0.0191864370    0.0002849401    
0.2007776400    0.0187006560    0.0002816671    
0.2010003000    0.0190329610    0.0002851560    
0.2012229600    0.0183463310    0.0002761111    
0.2014456300    0.0194648800    0.0002872752    
0.2016682900    0.0187212870    0.0002805809    
0.2018909500    0.0193270900    0.0002875368    
0.2021136100    0.0186699240    0.0002807269    
0.2023362700    0.0190428370    0.0002845068    
0.2025589300    0.0189955760    0.0002865319    
0.2027815900    0.0189807220    0.0002844053    
0.2030042500    0.0192189000    0.0002862759    
0.2032269100    0.0188554000    0.0002841913    
0.2034495700    0.0190503990    0.0002847469    
0.2036722400    0.0189318660    0.0002854086    
0.2038949000    0.0191383350    0.0002890143    
0.2041175600    0.0187435290    0.0002838951    
0.2043402200    0.0188915040    0.0002842837    
0.2045628800    0.0190133650    0.0002849264    
0.2047855400    0.0187342050    0.0002830082    
0.2050082000    0.0185583740    0.0002829468    
0.2052308600    0.0190192600    0.0002877416    
0.2054535200    0.0189475060    0.0002874797    
0.2056761800    0.0191515570    0.0002878063    
0.2058988500    0.0186146030    0.0002812978    
0.2061215100    0.0191047390    0.0002886716    
0.2063441700    0.0190226110    0.0002879571    
0.2065668300    0.0192524210    0.0002915027    
0.2067894900    0.0186788570    0.0002866555    
0.2070121500    0.0186827040    0.0002827145    
0.2072348100    0.0185159030    0.0002838207    
0.2074574700    0.0193320660    0.0002912434    
0.2076801300    0.0188471030    0.0002878511    
0.2079027900    0.0190110400    0.0002901519    
0.2081254600    0.0186010450    0.0002859669    
0.2083481200    0.0188085670    0.0002874637    
0.2085707800    0.0188921140    0.0002881020    
0.2087934400    0.0187351170    0.0002896760    
0.2090161000    0.0187707740    0.0002865183    
0.2092387600    0.0190325790    0.0002886044    
0.2094614200    0.0191353300    0.0002932467    
0.2096840800    0.0187281640    0.0002875138    
0.2099067400    0.0192898220    0.0002941328    
0.2101294000    0.0187176610    0.0002885794    
0.2103520700    0.0188158310    0.0002882827    
0.2105747300    0.0187790540    0.0002886695    
0.2107973900    0.0188665930    0.0002916739    
0.2110200500    0.0182132980    0.0002861944    
0.2112427100    0.0195849810    0.0002953890    
0.2114653700    0.0183977550    0.0002864874    
0.2116880300    0.0189131570    0.0002901829    
0.2119106900    0.0189674640    0.0002910846    
0.2121333500    0.0192209580    0.0002956021    
0.2123560100    0.0188778930    0.0002943569    
0.2125786800    0.0189004810    0.0002911559    
0.2128013400    0.0185407420    0.0002863627    
0.2130240000    0.0187409310    0.0002897312    
0.2132466600    0.0191269340    0.0002932903    
0.2134693200    0.0194986610    0.0002989551    
0.2136919800    0.0188553070    0.0002930798    
0.2139146400    0.0191395530    0.0002942806    
0.2141373000    0.0191984480    0.0002947336    
0.2143599600    0.0189072070    0.0002932848    
0.2145826200    0.0185636440    0.0002895273    
0.2148052900    0.0192884480    0.0002964298    
0.2150279500    0.0188101690    0.0002911498    
0.2152506100    0.0191096460    0.0002966750    
0.2154732700    0.0191940040    0.0002963110    
0.2156959300    0.0187265730    0.0002922818    
0.2159185900    0.0185266600    0.0002915145    
0.2161412500    0.0191014830    0.0002943920    
0.2163639100    0.0188923870    0.0002939759    
0.2165865700    0.0188784470    0.0002944729    
0.2168092300    0.0185495350    0.0002935141    
0.2170319000    0.0185957090    0.0002911628    
0.2172545600    0.0188676840    0.0002934850    
0.2174772200    0.0188391460    0.0002928640    
0.2176998800    0.0190874240    0.0002965087    
0.2179225400    0.0191496630    0.0002981237    
0.2181452000    0.0186045970    0.0002964335    
0.2183678600    0.0189980590    0.0002941990    
0.2185905200    0.0193033790    0.0002965542    
0.2188131800    0.0187588510    0.0002936452    
0.2190358400    0.0190340020    0.0002972249    
0.2192585100    0.0189049230    0.0002961132    
0.2194811700    0.0187428830    0.0002969082    
0.2197038300    0.0186654960    0.0002926144    
0.2199264900    0.0185559230    0.0002921559    
0.2201491500    0.0192334020    0.0002997181    
0.2203718100    0.0187021560    0.0002944217    
0.2205944700    0.0192121120    0.0003033912    
0.2208171300    0.0188665120    0.0003019512    
0.2210397900    0.0187244160    0.0003054834    
0.2212624500    0.0191588570    0.0003114541    
0.2214851200    0.0189712400    0.0003136278    
0.2217077800    0.0186544290    0.0003145544    
0.2219304400    0.0189454390    0.0003141471    
0.2221531000    0.0190105050    0.0003166659    
0.2223757600    0.0187869430    0.0003176935    
0.2225984200    0.0183881000    0.0003149368    
0.2228210800    0.0185860350    0.0003185605    
0.2230437400    0.0190122550    0.0003204970    
0.2232664000    0.0186763130    0.0003209102    
0.2234890600    0.0187181530    0.0003235453    
0.2237117300    0.0184618800    0.0003234946    
0.2239343900    0.0183628080    0.0003223530    
0.2241570500    0.0185470530    0.0003242412    
0.2243797100    0.0188868900    0.0003256845    
0.2246023700    0.0187078690    0.0003281577    
0.2248250300    0.0186380290    0.0003269830    
0.2250476900    0.0189593920    0.0003306424    
0.2252703500    0.0190409630    0.0003257842    
0.2254930100    0.0188881500    0.0003166551    
0.2257156700    0.0189330360    0.0003197072    
0.2259383400    0.0191302730    0.0003190595    
0.2261610000    0.0189226750    0.0003180843    
0.2263836600    0.0190097320    0.0003154301    
0.2266063200    0.0186759230    0.0003125267    
0.2268289800    0.0190594260    0.0003130390    
0.2270516400    0.0187533080    0.0003120787    
0.2272743000    0.0189541910    0.0003132603    
0.2274969600    0.0194098740    0.0003170042    
0.2277196200    0.0189141750    0.0003113682    
0.2279422800    0.0189518370    0.0003121574    
0.2281649500    0.0188853610    0.0003129358    
0.2283876100    0.0188651030    0.0003120438    
0.2286102700    0.0184971460    0.0003066293    
0.2288329300    0.0185847380    0.0003061940    
0.2290555900    0.0194723420    0.0003148491    
0.2292782500    0.0186422820    0.0003086538    
0.2295009100    0.0185088350    0.0003101652    
0.2297235700    0.0189584010    0.0003106682    
0.2299462300    0.0189951750    0.0003086301    
0.2301688900    0.0191212390    0.0003079268    
0.2303915600    0.0182330220    0.0003036308    
0.2306142200    0.0185797620    0.0003046682    
0.2308368800    0.0185899890    0.0003078724    
0.2310595400    0.0192671660    0.0003116539    
0.2312822000    0.0190856050    0.0003070744    
0.2315048600    0.0187650460    0.0003067593    
0.2317275200    0.0186127020    0.0003067796    
0.2319501800    0.0186828850    0.0003063180    
0.2321728400    0.0179682190    0.0003005156    
0.2323955000    0.0189314900    0.0003093976    
0.2326181700    0.0187561080    0.0003048666    
0.2328408300    0.0190225300    0.0003079386    
0.2330634900    0.0182871640    0.0003021537    
0.2332861500    0.0187763300    0.0003055992    
0.2335088100    0.0186263050    0.0003071290    
0.2337314700    0.0191528610    0.0003106187    
0.2339541300    0.0187438960    0.0003074009    
0.2341767900    0.0187219270    0.0003051587    
0.2343994500    0.0188783750    0.0003087357    
0.2346221100    0.0187710030    0.0003062435    
0.2348447800    0.0188441940    0.0003070700    
0.2350674400    0.0186857020    0.0003072741    
0.2352901000    0.0188245430    0.0003106512    
0.2355127600    0.0185268790    0.0003047036    
0.2357354200    0.0189367870    0.0003102724    
0.2359580800    0.0191845540    0.0003107651    
0.2361807400    0.0187830910    0.0003049830    
0.2364034000    0.0185194210    0.0003059077    
0.2366260600    0.0185589240    0.0003089295    
0.2368487200    0.0188265200    0.0003079701    
0.2370713900    0.0189233310    0.0003079510    
0.2372940500    0.0183406070    0.0003037424    
0.2375167100    0.0185765770    0.0003052321    
0.2377393700    0.0182689630    0.0003062746    
0.2379620300    0.0180788330    0.0003023656    
0.2381846900    0.0191257160    0.0003109975    
0.2384073500    0.0184723260    0.0003033554    
0.2386300100    0.0186577080    0.0003069383    
0.2388526700    0.0189298390    0.0003078939    
0.2390753300    0.0186453590    0.0003092988    
0.2392980000    0.0191209870    0.0003085234    
0.2395206600    0.0186837550    0.0003087908    
0.2397433200    0.0189254450    0.0003105454    
0.2399659800    0.0185505370    0.0003057135    
0.2401886400    0.0186996960    0.0003071721    
0.2404113000    0.0182592280    0.0003011582    
0.2406339600    0.0182630580    0.0003025410    
0.2408566200    0.0184981020    0.0003074913    
0.2410792800    0.0183690000    0.0003070040    
0.2413019400    0.0186492060    0.0003057247    
0.2415246100    0.0187713840    0.0003059242    
0.2417472700    0.0187529140    0.0003091326    
0.2419699300    0.0185966000    0.0003060987    
0.2421925900    0.0186438840    0.0003084690    
0.2424152500    0.0180739950    0.0003059437    
0.2426379100    0.0186548350    0.0003036218    
0.2428605700    0.0188706900    0.0003068506    
0.2430832300    0.0187381120    0.0003090146    
0.2433058900    0.0187716050    0.0003083534    
0.2435285500    0.0187403230    0.0003093878    
0.2437512200    0.0188868910    0.0003142147    
0.2439738800    0.0194330750    0.0003094376    
0.2441965400    0.0185019730    0.0003057864    
0.2444192000    0.0186648400    0.0003070141    
0.2446418600    0.0188138640    0.0003091727    
0.2448645200    0.0185364300    0.0003061887    
0.2450871800    0.0189427660    0.0003099961    
0.2453098400    0.0182137350    0.0003038578    
0.2455325000    0.0185648890    0.0003056182    
0.2457551600    0.0181814790    0.0003049794    
0.2459778300    0.0186199610    0.0003093461    
0.2462004900    0.0184449580    0.0003022545    
0.2464231500    0.0185533220    0.0003062171    
0.2466458100    0.0187260640    0.0003104668    
0.2468684700    0.0184955030    0.0003059721    
0.2470911300    0.0188797300    0.0003118594    
0.2473137900    0.0188782160    0.0003068108    
0.2475364500    0.0188033030    0.0003080440    
0.2477591100    0.0188404230    0.0003094003    
0.2479817700    0.0182567380    0.0003066736    
0.2482044300    0.0188183270    0.0003113552    
0.2484271000    0.0185577010    0.0003048808    
0.2486497600    0.0190228190    0.0003087941    
0.2488724200    0.0186343110    0.0003080577    
0.2490950800    0.0181266520    0.0003065277    
0.2493177400    0.0182830730    0.0003051420    
0.2495404000    0.0188089480    0.0003099721    
0.2497630600    0.0185949400    0.0003055338    
0.2499857200    0.0189211620    0.0003088989    
0.2502083800    0.0188939320    0.0003116267    
0.2504310400    0.0186581950    0.0003084947    
0.2506537100    0.0187788730    0.0003103204    
0.2508763700    0.0190286750    0.0003088485    
0.2510990300    0.0185384340    0.0003088024    
0.2513216900    0.0184047600    0.0003058130    
0.2515443500    0.0183321630    0.0003057910    
0.2517670100    0.0189166570    0.0003122990    
0.2519896700    0.0187932870    0.0003063625    
0.2522123300    0.0186384580    0.0003083371    
0.2524349900    0.0181181280    0.0003068226    
0.2526576500    0.0187710010    0.0003082603    
0.2528803200    0.0182445430    0.0003051798    
0.2531029800    0.0184302750    0.0003028282    
0.2533256400    0.0184042350    0.0003078079    
0.2535483000    0.0184443680    0.0003087383    
0.2537709600    0.0180194890    0.0003056346    
0.2539936200    0.0183515090    0.0003079615    
0.2542162800    0.0186147960    0.0003043438    
0.2544389400    0.0187666160    0.0003082298    
0.2546616000    0.0190459200    0.0003103984    
0.2548842600    0.0182340330    0.0003060332    
0.2551069300    0.0185351920    0.0003092637    
0.2553295900    0.0188967900    0.0003115467    
0.2555522500    0.0184125910    0.0003039358    
0.2557749100    0.0184051480    0.0003036475    
0.2559975700    0.0189587650    0.0003092245    
0.2562202300    0.0184411360    0.0003071817    
0.2564428900    0.0185147700    0.0003051240    
0.2566655500    0.0186864660    0.0003075779    
0.2568882100    0.0181258650    0.0003008883    
0.2571108700    0.0184170180    0.0003050078    
0.2573335400    0.0182314140    0.0003046194    
0.2575562000    0.0184259800    0.0003047386    
0.2577788600    0.0180511190    0.0002977257    
0.2580015200    0.0184851910    0.0003048851    
0.2582241800    0.0191561650    0.0003100206    
0.2584468400    0.0186903020    0.0003072667    
0.2586695000    0.0177983420    0.0002987207    
0.2588921600    0.0186394440    0.0003016581    
0.2591148200    0.0184733460    0.0003026385    
0.2593374800    0.0183697080    0.0003053149    
0.2595601500    0.0186168620    0.0003080641    
0.2597828100    0.0183243710    0.0003023149    
0.2600054700    0.0179311190    0.0002972871    
0.2602281300    0.0187063050    0.0003024235    
0.2604507900    0.0180184430    0.0003010190    
0.2606734500    0.0187898860    0.0003071654    
0.2608961100    0.0186233800    0.0003069556    
0.2611187700    0.0192759540    0.0003084646    
0.2613414300    0.0185898380    0.0003059874    
0.2615640900    0.0191794020    0.0003073527    
0.2617867600    0.0182443600    0.0003025636    
0.2620094200    0.0188346680    0.0003076509    
0.2622320800    0.0186663060    0.0003054719    
0.2624547400    0.0182894960    0.0003016984    
0.2626774000    0.0180104160    0.0003005077    
0.2629000600    0.0183829630    0.0003025823    
0.2631227200    0.0187707620    0.0003070169    
0.2633453800    0.0182693240    0.0003049550    
0.2635680400    0.0181627140    0.0002993221    
0.2637907000    0.0184713110    0.0003053631    
0.2640133700    0.0186828220    0.0003060702    
0.2642360300    0.0178322220    0.0002985753    
0.2644586900    0.0186787930    0.0003064981    
0.2646813500    0.0182345900    0.0002989277    
0.2649040100    0.0184790010    0.0003047416    
0.2651266700    0.0189547730    0.0003095714    
0.2653493300    0.0190086140    0.0003124997    
0.2655719900    0.0185174400    0.0003057499    
0.2657946500    0.0185151870    0.0003006727    
0.2660173100    0.0185236350    0.0003037478    
0.2662399800    0.0187971080    0.0003072424    
0.2664626400    0.0190478830    0.0003101011    
0.2666853000    0.0185166020    0.0003093845    
0.2669079600    0.0180084990    0.0002971845    
0.2671306200    0.0189210260    0.0003065365    
0.2673532800    0.0187799560    0.0003092005    
0.2675759400    0.0193004380    0.0003112164    
0.2677986000    0.0189136320    0.0003094779    
0.2680212600    0.0183377450    0.0003020017    
0.2682439200    0.0180833260    0.0003026101    
0.2684665900    0.0184174770    0.0003022102    
0.2686892500    0.0188088560    0.0003090904    
0.2689119100    0.0184402800    0.0003039790    
0.2691345700    0.0181447210    0.0003015338    
0.2693572300    0.0187552700    0.0003084181    
0.2695798900    0.0181575090    0.0003046202    
0.2698025500    0.0189834050    0.0003075067    
0.2700252100    0.0190925310    0.0003108280    
0.2702478700    0.0185961530    0.0003052654    
0.2704705300    0.0190212450    0.0003059993    
0.2706932000    0.0186395580    0.0003068890    
0.2709158600    0.0181719060    0.0003048617    
0.2711385200    0.0186378290    0.0003081580    
0.2713611800    0.0183581720    0.0003044511    
0.2715838400    0.0186133230    0.0003047273    
0.2718065000    0.0183258810    0.0003013571    
0.2720291600    0.0183556620    0.0003051236    
0.2722518200    0.0184013370    0.0003064337    
0.2724744800    0.0185249330    0.0003088776    
0.2726971400    0.0184437660    0.0003015475    
0.2729198100    0.0188637500    0.0003073479    
0.2731424700    0.0188976830    0.0003084334    
0.2733651300    0.0183147350    0.0003061826    
0.2735877900    0.0185039340    0.0003072912    
0.2738104500    0.0187419370    0.0003060138    
0.2740331100    0.0188512770    0.0003088714    
0.2742557700    0.0184338230    0.0003052024    
0.2744784300    0.0181646920    0.0003022834    
0.2747010900    0.0187645220    0.0003082786    
0.2749237500    0.0181526840    0.0003019582    
0.2751464200    0.0182244600    0.0003045032    
0.2753690800    0.0186971390    0.0003102005    
0.2755917400    0.0186990450    0.0003077433    
0.2758144000    0.0182147180    0.0003023632    
0.2760370600    0.0184706160    0.0003040250    
0.2762597200    0.0186092040    0.0003058508    
0.2764823800    0.0187480350    0.0003131639    
0.2767050400    0.0189088250    0.0003182564    
0.2769277000    0.0188080340    0.0003227450    
0.2771503600    0.0182322110    0.0003201591    
0.2773730300    0.0183766650    0.0003231944    
0.2775956900    0.0186936700    0.0003302026    
0.2778183500    0.0178965920    0.0003229464    
0.2780410100    0.0185886910    0.0003318880    
0.2782636700    0.0186703530    0.0003356002    
0.2784863300    0.0187428630    0.0003354973    
0.2787089900    0.0187710160    0.0003391122    
0.2789316500    0.0183414660    0.0003370659    
0.2791543100    0.0181877810    0.0003383224    
0.2793769700    0.0188988950    0.0003476624    
0.2795996400    0.0187763480    0.0003475314    
0.2798223000    0.0189652270    0.0003469507    
0.2800449600    0.0184695400    0.0003451798    
0.2802676200    0.0180385840    0.0003442954    
0.2804902800    0.0182171640    0.0003465068    
0.2807129400    0.0179574980    0.0003469441    
0.2809356000    0.0186098130    0.0003490226    
0.2811582600    0.0187754960    0.0003460370    
0.2813809200    0.0186605490    0.0003382777    
0.2816035800    0.0183662910    0.0003356008    
0.2818262500    0.0188924960    0.0003346033    
0.2820489100    0.0182693090    0.0003302102    
0.2822715700    0.0188233370    0.0003353300    
0.2824942300    0.0191434830    0.0003386239    
0.2827168900    0.0187704090    0.0003303237    
0.2829395500    0.0186949340    0.0003296597    
0.2831622100    0.0183171750    0.0003263129    
0.2833848700    0.0187928190    0.0003306669    
0.2836075300    0.0187393760    0.0003303407    
0.2838301900    0.0183773390    0.0003255815    
0.2840528600    0.0180941820    0.0003226478    
0.2842755200    0.0181805150    0.0003205388    
