# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00774.dat
q(1/A)          Column          Error           
0.1435537700    0.0194062130    0.0002843725    
0.1437764300    0.0192256860    0.0002825169    
0.1439990900    0.0190200050    0.0002825931    
0.1442217500    0.0188472650    0.0002803362    
0.1444444100    0.0191141780    0.0002823146    
0.1446670700    0.0188029500    0.0002798318    
0.1448897300    0.0195109740    0.0002850520    
0.1451123900    0.0193960550    0.0002817540    
0.1453350500    0.0194854880    0.0002850450    
0.1455577200    0.0196028880    0.0002840402    
0.1457803800    0.0192405610    0.0002838718    
0.1460030400    0.0192780080    0.0002833470    
0.1462257000    0.0195606320    0.0002841747    
0.1464483600    0.0193700350    0.0002829627    
0.1466710200    0.0188444650    0.0002786655    
0.1468936800    0.0189697940    0.0002799379    
0.1471163400    0.0190373880    0.0002821050    
0.1473390000    0.0193336110    0.0002816504    
0.1475616600    0.0188115290    0.0002789420    
0.1477843300    0.0187904200    0.0002768992    
0.1480069900    0.0187748380    0.0002791045    
0.1482296500    0.0190972550    0.0002823728    
0.1484523100    0.0193715990    0.0002827142    
0.1486749700    0.0192080190    0.0002812570    
0.1488976300    0.0192567140    0.0002801440    
0.1491202900    0.0193709460    0.0002819252    
0.1493429500    0.0192164640    0.0002805398    
0.1495656100    0.0184782970    0.0002767217    
0.1497882700    0.0192499010    0.0002814782    
0.1500109400    0.0188162120    0.0002789807    
0.1502336000    0.0191822200    0.0002798610    
0.1504562600    0.0190195650    0.0002797903    
0.1506789200    0.0191139560    0.0002791921    
0.1509015800    0.0195829880    0.0002825972    
0.1511242400    0.0192337080    0.0002805823    
0.1513469000    0.0194851170    0.0002843407    
0.1515695600    0.0190372460    0.0002785475    
0.1517922200    0.0190105020    0.0002786936    
0.1520148800    0.0188212070    0.0002774734    
0.1522375500    0.0193463910    0.0002809732    
0.1524602100    0.0187073230    0.0002761247    
0.1526828700    0.0192599350    0.0002805175    
0.1529055300    0.0193331410    0.0002811368    
0.1531281900    0.0193588430    0.0002810652    
0.1533508500    0.0192260570    0.0002789903    
0.1535735100    0.0189835220    0.0002783280    
0.1537961700    0.0194720490    0.0002822332    
0.1540188300    0.0188693230    0.0002769813    
0.1542414900    0.0194967420    0.0002836359    
0.1544641600    0.0190586730    0.0002780289    
0.1546868200    0.0187988670    0.0002752069    
0.1549094800    0.0191014480    0.0002780029    
0.1551321400    0.0187013360    0.0002759162    
0.1553548000    0.0191096450    0.0002780633    
0.1555774600    0.0193023000    0.0002823954    
0.1558001200    0.0188864550    0.0002760163    
0.1560227800    0.0192926990    0.0002792234    
0.1562454400    0.0193735770    0.0002798084    
0.1564681000    0.0190029510    0.0002775411    
0.1566907700    0.0189259870    0.0002769788    
0.1569134300    0.0191556070    0.0002789093    
0.1571360900    0.0189107120    0.0002772903    
0.1573587500    0.0189986750    0.0002764193    
0.1575814100    0.0191036600    0.0002777704    
0.1578040700    0.0187372310    0.0002754284    
0.1580267300    0.0191722520    0.0002775965    
0.1582493900    0.0192037290    0.0002794323    
0.1584720500    0.0192847940    0.0002792552    
0.1586947100    0.0190984890    0.0002773144    
0.1589173800    0.0190725240    0.0002767915    
0.1591400400    0.0192666640    0.0002779456    
0.1593627000    0.0192842940    0.0002785770    
0.1595853600    0.0200168850    0.0002841634    
0.1598080200    0.0186405550    0.0002755598    
0.1600306800    0.0191592150    0.0002777573    
0.1602533400    0.0192371050    0.0002780695    
0.1604760000    0.0195424810    0.0002790075    
0.1606986600    0.0192344970    0.0002770495    
0.1609213200    0.0189932600    0.0002761360    
0.1611439900    0.0189127700    0.0002766373    
0.1613666500    0.0192015170    0.0002784877    
0.1615893100    0.0188575790    0.0002760664    
0.1618119700    0.0192109280    0.0002761377    
0.1620346300    0.0192701240    0.0002782273    
0.1622572900    0.0191054780    0.0002770365    
0.1624799500    0.0195569100    0.0002784484    
0.1627026100    0.0189452110    0.0002774683    
0.1629252700    0.0191487310    0.0002761868    
0.1631479300    0.0190861070    0.0002755704    
0.1633706000    0.0199614780    0.0002820724    
0.1635932600    0.0187788150    0.0002762487    
0.1638159200    0.0190051370    0.0002735189    
0.1640385800    0.0190302090    0.0002769954    
0.1642612400    0.0191550820    0.0002765662    
0.1644839000    0.0192120490    0.0002760682    
0.1647065600    0.0192617380    0.0002815911    
0.1649292200    0.0194050280    0.0002849370    
0.1651518800    0.0190153790    0.0002821509    
0.1653745400    0.0191113250    0.0002850215    
0.1655972100    0.0195990200    0.0002907790    
0.1658198700    0.0191363760    0.0002882625    
0.1660425300    0.0190750570    0.0002878946    
0.1662651900    0.0193203440    0.0002912651    
0.1664878500    0.0187196850    0.0002851081    
0.1667105100    0.0185998160    0.0002876872    
0.1669331700    0.0188497600    0.0002900993    
0.1671558300    0.0189532450    0.0002920727    
0.1673784900    0.0188286890    0.0002915063    
0.1676011500    0.0190048270    0.0002921746    
0.1678238200    0.0191088790    0.0002951728    
0.1680464800    0.0195133060    0.0002972642    
0.1682691400    0.0189154930    0.0002965335    
0.1684918000    0.0191505820    0.0002945895    
0.1687144600    0.0190894550    0.0002975833    
0.1689371200    0.0189303360    0.0002965477    
0.1691597800    0.0192434430    0.0002958080    
0.1693824400    0.0192253850    0.0002938686    
0.1696051000    0.0190276560    0.0002896307    
0.1698277600    0.0190427830    0.0002894588    
0.1700504300    0.0186432700    0.0002839772    
0.1702730900    0.0193077300    0.0002884322    
0.1704957500    0.0195935440    0.0002916946    
0.1707184100    0.0197133770    0.0002911647    
0.1709410700    0.0190964280    0.0002862032    
0.1711637300    0.0195346360    0.0002906888    
0.1713863900    0.0193414470    0.0002879416    
0.1716090500    0.0197713350    0.0002902845    
0.1718317100    0.0194868570    0.0002866334    
0.1720543700    0.0195026500    0.0002883985    
0.1722770400    0.0192288880    0.0002832990    
0.1724997000    0.0194800170    0.0002874047    
0.1727223600    0.0195163850    0.0002896167    
0.1729450200    0.0192621790    0.0002844385    
0.1731676800    0.0190114370    0.0002824034    
0.1733903400    0.0195013720    0.0002850335    
0.1736130000    0.0190581120    0.0002820408    
0.1738356600    0.0193035760    0.0002849256    
0.1740583200    0.0196593300    0.0002883604    
0.1742809800    0.0188565850    0.0002796716    
0.1745036500    0.0193494760    0.0002834803    
0.1747263100    0.0186988990    0.0002780678    
0.1749489700    0.0189451240    0.0002812943    
0.1751716300    0.0195607390    0.0002867293    
0.1753942900    0.0189041450    0.0002809027    
0.1756169500    0.0192765120    0.0002818071    
0.1758396100    0.0190170450    0.0002793002    
0.1760622700    0.0188468390    0.0002783053    
0.1762849300    0.0189821740    0.0002805179    
0.1765075900    0.0190189740    0.0002796606    
0.1767302600    0.0189948480    0.0002800029    
0.1769529200    0.0188779250    0.0002787947    
0.1771755800    0.0187927170    0.0002785100    
0.1773982400    0.0190439810    0.0002804531    
0.1776209000    0.0189730350    0.0002771928    
0.1778435600    0.0190678930    0.0002776321    
0.1780662200    0.0187570380    0.0002757792    
0.1782888800    0.0196602010    0.0002846914    
0.1785115400    0.0186905710    0.0002750398    
0.1787342000    0.0193509880    0.0002806260    
0.1789568700    0.0188599860    0.0002768741    
0.1791795300    0.0194225990    0.0002785192    
0.1794021900    0.0181228310    0.0002703395    
0.1796248500    0.0191946820    0.0002798344    
0.1798475100    0.0188028300    0.0002760351    
0.1800701700    0.0192542350    0.0002774777    
0.1802928300    0.0190195130    0.0002756162    
0.1805154900    0.0192539260    0.0002775598    
0.1807381500    0.0190681320    0.0002777240    
0.1809608100    0.0190069300    0.0002773626    
0.1811834800    0.0191572440    0.0002783731    
0.1814061400    0.0189970260    0.0002752903    
0.1816288000    0.0188161860    0.0002722698    
0.1818514600    0.0189711920    0.0002759318    
0.1820741200    0.0186816270    0.0002743149    
0.1822967800    0.0191205350    0.0002756082    
0.1825194400    0.0189144460    0.0002771961    
0.1827421000    0.0193535660    0.0002776150    
0.1829647600    0.0186353210    0.0002709607    
0.1831874200    0.0191071430    0.0002764220    
0.1834100900    0.0186297080    0.0002731112    
0.1836327500    0.0191952100    0.0002756556    
0.1838554100    0.0187490940    0.0002718688    
0.1840780700    0.0186965780    0.0002741799    
0.1843007300    0.0185385780    0.0002704993    
0.1845233900    0.0185394140    0.0002715542    
0.1847460500    0.0186165910    0.0002723634    
0.1849687100    0.0186468840    0.0002703299    
0.1851913700    0.0189018120    0.0002726538    
0.1854140300    0.0191372440    0.0002770606    
0.1856367000    0.0198804060    0.0002808707    
0.1858593600    0.0194185220    0.0002770120    
0.1860820200    0.0193264430    0.0002757827    
0.1863046800    0.0191661150    0.0002744746    
0.1865273400    0.0189390680    0.0002732481    
0.1867500000    0.0192750610    0.0002786473    
0.1869726600    0.0190236730    0.0002736157    
0.1871953200    0.0188410550    0.0002706255    
0.1874179800    0.0189638260    0.0002727832    
0.1876406400    0.0187801750    0.0002713796    
0.1878633000    0.0187681580    0.0002735581    
0.1880859700    0.0191796940    0.0002757172    
0.1883086300    0.0190111650    0.0002731252    
0.1885312900    0.0193337450    0.0002752710    
0.1887539500    0.0189204210    0.0002725539    
0.1889766100    0.0190785930    0.0002735300    
0.1891992700    0.0185523430    0.0002709310    
0.1894219300    0.0188846940    0.0002728615    
0.1896445900    0.0186152290    0.0002702689    
0.1898672500    0.0189422780    0.0002714362    
0.1900899100    0.0187981490    0.0002722369    
0.1903125800    0.0191883210    0.0002743990    
0.1905352400    0.0187077930    0.0002703055    
0.1907579000    0.0189412380    0.0002726275    
0.1909805600    0.0192818730    0.0002752307    
0.1912032200    0.0191439370    0.0002749760    
0.1914258800    0.0188265650    0.0002710051    
0.1916485400    0.0186354770    0.0002696267    
0.1918712000    0.0185733600    0.0002673049    
0.1920938600    0.0191451870    0.0002754774    
0.1923165200    0.0192416350    0.0002737377    
0.1925391900    0.0193491910    0.0002774381    
0.1927618500    0.0192796730    0.0002734499    
0.1929845100    0.0189772210    0.0002712970    
0.1932071700    0.0188622120    0.0002707897    
0.1934298300    0.0190874820    0.0002730407    
0.1936524900    0.0191402890    0.0002730985    
0.1938751500    0.0186239540    0.0002723546    
0.1940978100    0.0190593980    0.0002712549    
0.1943204700    0.0191158730    0.0002718935    
0.1945431300    0.0188684330    0.0002706004    
0.1947658000    0.0190432670    0.0002729674    
0.1949884600    0.0191578790    0.0002749211    
0.1952111200    0.0185688980    0.0002700234    
0.1954337800    0.0190527980    0.0002751468    
0.1956564400    0.0192224450    0.0002723371    
0.1958791000    0.0185943270    0.0002719795    
0.1961017600    0.0194268160    0.0002767645    
0.1963244200    0.0189200430    0.0002744342    
0.1965470800    0.0190665210    0.0002744308    
0.1967697400    0.0189550890    0.0002764296    
0.1969924100    0.0191223470    0.0002754055    
0.1972150700    0.0189628800    0.0002749110    
0.1974377300    0.0192481520    0.0002773037    
0.1976603900    0.0184507130    0.0002710119    
0.1978830500    0.0191103700    0.0002766425    
0.1981057100    0.0192788570    0.0002818715    
0.1983283700    0.0189913710    0.0002784730    
0.1985510300    0.0189879620    0.0002783632    
0.1987736900    0.0190194610    0.0002793659    
0.1989963500    0.0188899340    0.0002761261    
0.1992190200    0.0183096450    0.0002754654    
0.1994416800    0.0189719300    0.0002811042    
0.1996643400    0.0187314660    0.0002810809    
0.1998870000    0.0190139720    0.0002789844    
0.2001096600    0.0190998390    0.0002816118    
0.2003323200    0.0188085660    0.0002810381    
0.2005549800    0.0193353030    0.0002854872    
0.2007776400    0.0190210140    0.0002835170    
0.2010003000    0.0186909080    0.0002820326    
0.2012229600    0.0191525860    0.0002815644    
0.2014456300    0.0187853210    0.0002816672    
0.2016682900    0.0189082580    0.0002814302    
0.2018909500    0.0187917940    0.0002829756    
0.2021136100    0.0189842210    0.0002825296    
0.2023362700    0.0191001110    0.0002843803    
0.2025589300    0.0189260810    0.0002854512    
0.2027815900    0.0189197140    0.0002833957    
0.2030042500    0.0188426480    0.0002829086    
0.2032269100    0.0193197520    0.0002871100    
0.2034495700    0.0189382300    0.0002833553    
0.2036722400    0.0192054770    0.0002869047    
0.2038949000    0.0185814030    0.0002842243    
0.2041175600    0.0190947490    0.0002859854    
0.2043402200    0.0186519160    0.0002819260    
0.2045628800    0.0183695670    0.0002795164    
0.2047855400    0.0188317660    0.0002831925    
0.2050082000    0.0195390700    0.0002897620    
0.2052308600    0.0185550990    0.0002836561    
0.2054535200    0.0192475460    0.0002891835    
0.2056761800    0.0190168340    0.0002862345    
0.2058988500    0.0190927500    0.0002843337    
0.2061215100    0.0182788530    0.0002818141    
0.2063441700    0.0190529140    0.0002876260    
0.2065668300    0.0191380540    0.0002900704    
0.2067894900    0.0187465130    0.0002866158    
0.2070121500    0.0187805800    0.0002829029    
0.2072348100    0.0191156790    0.0002878201    
0.2074574700    0.0187543360    0.0002863007    
0.2076801300    0.0189052570    0.0002877343    
0.2079027900    0.0192547840    0.0002914382    
0.2081254600    0.0188572230    0.0002873695    
0.2083481200    0.0188142680    0.0002869483    
0.2085707800    0.0187924560    0.0002867824    
0.2087934400    0.0183455640    0.0002860912    
0.2090161000    0.0188241840    0.0002863677    
0.2092387600    0.0187842620    0.0002861580    
0.2094614200    0.0188998310    0.0002908699    
0.2096840800    0.0186993700    0.0002867340    
0.2099067400    0.0185224100    0.0002876622    
0.2101294000    0.0191280150    0.0002911583    
0.2103520700    0.0187603270    0.0002872975    
0.2105747300    0.0190331860    0.0002900511    
0.2107973900    0.0188561760    0.0002910264    
0.2110200500    0.0186532160    0.0002890669    
0.2112427100    0.0187988310    0.0002888370    
0.2114653700    0.0186862260    0.0002881633    
0.2116880300    0.0193541310    0.0002929755    
0.2119106900    0.0192008080    0.0002923002    
0.2121333500    0.0190602420    0.0002937913    
0.2123560100    0.0190011430    0.0002947420    
0.2125786800    0.0189298080    0.0002908151    
0.2128013400    0.0187286450    0.0002872505    
0.2130240000    0.0188287440    0.0002898445    
0.2132466600    0.0184478490    0.0002874766    
0.2134693200    0.0185691020    0.0002911748    
0.2136919800    0.0188319660    0.0002923288    
0.2139146400    0.0187451870    0.0002906667    
0.2141373000    0.0183531360    0.0002876116    
0.2143599600    0.0192416030    0.0002952917    
0.2145826200    0.0189323330    0.0002918197    
0.2148052900    0.0186508090    0.0002909221    
0.2150279500    0.0194957310    0.0002958316    
0.2152506100    0.0191088090    0.0002960916    
0.2154732700    0.0179347200    0.0002858690    
0.2156959300    0.0193581650    0.0002965920    
0.2159185900    0.0186420140    0.0002918521    
0.2161412500    0.0189956340    0.0002930044    
0.2163639100    0.0188326570    0.0002929401    
0.2165865700    0.0187867990    0.0002931861    
0.2168092300    0.0184404570    0.0002920808    
0.2170319000    0.0190320730    0.0002939864    
0.2172545600    0.0186261270    0.0002910332    
0.2174772200    0.0190561950    0.0002939735    
0.2176998800    0.0188389170    0.0002939994    
0.2179225400    0.0190752630    0.0002969654    
0.2181452000    0.0191533520    0.0003001886    
0.2183678600    0.0185385020    0.0002900538    
0.2185905200    0.0189152460    0.0002929868    
0.2188131800    0.0185989730    0.0002918227    
0.2190358400    0.0183913890    0.0002915964    
0.2192585100    0.0189839370    0.0002961544    
0.2194811700    0.0188434130    0.0002971245    
0.2197038300    0.0187117820    0.0002924073    
0.2199264900    0.0184792480    0.0002909847    
0.2201491500    0.0189865380    0.0002972094    
0.2203718100    0.0188418770    0.0002949449    
0.2205944700    0.0184597840    0.0002968133    
0.2208171300    0.0190868560    0.0003031187    
0.2210397900    0.0184580530    0.0003027131    
0.2212624500    0.0187818160    0.0003077746    
0.2214851200    0.0189181920    0.0003125800    
0.2217077800    0.0180324740    0.0003086648    
0.2219304400    0.0187213560    0.0003116765    
0.2221531000    0.0184637550    0.0003114721    
0.2223757600    0.0196022910    0.0003238832    
0.2225984200    0.0187465020    0.0003173728    
0.2228210800    0.0191447310    0.0003226844    
0.2230437400    0.0188469000    0.0003184798    
0.2232664000    0.0186092450    0.0003197106    
0.2234890600    0.0188571200    0.0003241127    
0.2237117300    0.0195137760    0.0003319361    
0.2239343900    0.0188833320    0.0003262543    
0.2241570500    0.0189549370    0.0003271498    
0.2243797100    0.0191939220    0.0003276826    
0.2246023700    0.0183828960    0.0003246625    
0.2248250300    0.0185884750    0.0003259130    
0.2250476900    0.0187306480    0.0003280027    
0.2252703500    0.0185672140    0.0003210802    
0.2254930100    0.0189839840    0.0003168401    
0.2257156700    0.0189186320    0.0003189641    
0.2259383400    0.0183933630    0.0003122457    
0.2261610000    0.0179277380    0.0003090071    
0.2263836600    0.0189306630    0.0003141613    
0.2266063200    0.0186294120    0.0003115304    
0.2268289800    0.0184476200    0.0003073750    
0.2270516400    0.0191149990    0.0003144612    
0.2272743000    0.0186433190    0.0003100767    
0.2274969600    0.0193241490    0.0003156883    
0.2277196200    0.0186773030    0.0003088107    
0.2279422800    0.0190472200    0.0003123335    
0.2281649500    0.0187190130    0.0003109488    
0.2283876100    0.0189306270    0.0003119774    
0.2286102700    0.0188202180    0.0003086941    
0.2288329300    0.0184974580    0.0003048801    
0.2290555900    0.0187830950    0.0003086254    
0.2292782500    0.0186614820    0.0003082123    
0.2295009100    0.0190478650    0.0003140374    
0.2297235700    0.0189455980    0.0003099594    
0.2299462300    0.0189413570    0.0003075933    
0.2301688900    0.0189530990    0.0003059739    
0.2303915600    0.0182427700    0.0003031214    
0.2306142200    0.0180298340    0.0002995419    
0.2308368800    0.0187056850    0.0003082285    
0.2310595400    0.0189462560    0.0003084466    
0.2312822000    0.0185045480    0.0003017759    
0.2315048600    0.0185672610    0.0003045451    
0.2317275200    0.0184849850    0.0003051308    
0.2319501800    0.0184802280    0.0003040597    
0.2321728400    0.0191500460    0.0003096379    
0.2323955000    0.0186766120    0.0003067102    
0.2326181700    0.0184709840    0.0003019522    
0.2328408300    0.0185066880    0.0003031440    
0.2330634900    0.0188476860    0.0003061529    
0.2332861500    0.0187628350    0.0003048954    
0.2335088100    0.0186447420    0.0003066835    
0.2337314700    0.0185615940    0.0003051920    
0.2339541300    0.0182894150    0.0003030609    
0.2341767900    0.0188374640    0.0003055036    
0.2343994500    0.0188502960    0.0003079062    
0.2346221100    0.0181804810    0.0003008019    
0.2348447800    0.0183024550    0.0003020355    
0.2350674400    0.0187389370    0.0003071132    
0.2352901000    0.0188280060    0.0003100757    
0.2355127600    0.0182053070    0.0003014603    
0.2357354200    0.0193746740    0.0003132290    
0.2359580800    0.0181422320    0.0003016174    
0.2361807400    0.0191294030    0.0003071832    
0.2364034000    0.0187444420    0.0003071621    
0.2366260600    0.0189427160    0.0003115005    
0.2368487200    0.0190745470    0.0003093893    
0.2370713900    0.0189047230    0.0003072010    
0.2372940500    0.0183996330    0.0003036392    
0.2375167100    0.0189690130    0.0003078396    
0.2377393700    0.0187401400    0.0003095958    
0.2379620300    0.0184921810    0.0003052080    
0.2381846900    0.0187038300    0.0003069503    
0.2384073500    0.0189216100    0.0003064253    
0.2386300100    0.0190580240    0.0003096104    
0.2388526700    0.0189311200    0.0003073056    
0.2390753300    0.0187517990    0.0003095773    
0.2392980000    0.0186202430    0.0003038648    
0.2395206600    0.0183569830    0.0003054834    
0.2397433200    0.0190752570    0.0003111659    
0.2399659800    0.0191559760    0.0003100582    
0.2401886400    0.0185365740    0.0003052348    
0.2404113000    0.0189898400    0.0003065271    
0.2406339600    0.0188910310    0.0003071002    
0.2408566200    0.0191390490    0.0003121650    
0.2410792800    0.0187678520    0.0003097157    
0.2413019400    0.0188563260    0.0003068199    
0.2415246100    0.0182365800    0.0003009484    
0.2417472700    0.0188069600    0.0003089758    
0.2419699300    0.0191416590    0.0003099483    
0.2421925900    0.0186680440    0.0003080686    
0.2424152500    0.0186950380    0.0003105505    
0.2426379100    0.0186315830    0.0003028425    
0.2428605700    0.0183699360    0.0003021633    
0.2430832300    0.0188734380    0.0003095254    
0.2433058900    0.0189105850    0.0003088909    
0.2435285500    0.0184385590    0.0003062900    
0.2437512200    0.0182407240    0.0003081925    
0.2439738800    0.0184348510    0.0003007993    
0.2441965400    0.0183294070    0.0003037652    
0.2444192000    0.0180339510    0.0003011940    
0.2446418600    0.0186648550    0.0003073471    
0.2448645200    0.0191092830    0.0003102794    
0.2450871800    0.0184598490    0.0003054241    
0.2453098400    0.0192942660    0.0003121330    
0.2455325000    0.0187032500    0.0003061584    
0.2457551600    0.0187835020    0.0003093847    
0.2459778300    0.0181841420    0.0003051099    
0.2462004900    0.0190442860    0.0003065286    
0.2464231500    0.0186272360    0.0003062299    
0.2466458100    0.0193506300    0.0003149881    
0.2468684700    0.0188723870    0.0003084728    
0.2470911300    0.0182368000    0.0003059074    
0.2473137900    0.0186012260    0.0003039595    
0.2475364500    0.0183331230    0.0003035768    
0.2477591100    0.0190051060    0.0003101454    
0.2479817700    0.0188426310    0.0003109497    
0.2482044300    0.0188067920    0.0003106546    
0.2484271000    0.0186352820    0.0003049233    
0.2486497600    0.0187941250    0.0003063355    
0.2488724200    0.0191909610    0.0003120172    
0.2490950800    0.0184021710    0.0003082480    
0.2493177400    0.0184098870    0.0003056030    
0.2495404000    0.0187256960    0.0003086840    
0.2497630600    0.0186827200    0.0003056586    
0.2499857200    0.0181192640    0.0003016946    
0.2502083800    0.0184621380    0.0003074462    
0.2504310400    0.0188803930    0.0003097228    
0.2506537100    0.0185066970    0.0003074643    
0.2508763700    0.0184404320    0.0003034460    
0.2510990300    0.0182819510    0.0003060625    
0.2513216900    0.0184749810    0.0003058001    
0.2515443500    0.0185962820    0.0003073871    
0.2517670100    0.0189612870    0.0003120592    
0.2519896700    0.0182974120    0.0003017059    
0.2522123300    0.0180274580    0.0003026514    
0.2524349900    0.0189224320    0.0003129492    
0.2526576500    0.0185669650    0.0003059842    
0.2528803200    0.0186211370    0.0003077138    
0.2531029800    0.0182149330    0.0003004685    
0.2533256400    0.0183840120    0.0003070405    
0.2535483000    0.0186609900    0.0003099422    
0.2537709600    0.0187756940    0.0003113752    
0.2539936200    0.0185427530    0.0003089601    
0.2542162800    0.0190728260    0.0003074663    
0.2544389400    0.0176700150    0.0002985072    
0.2546616000    0.0185839190    0.0003060144    
0.2548842600    0.0186645970    0.0003090233    
0.2551069300    0.0191313920    0.0003135872    
0.2553295900    0.0187210450    0.0003094916    
0.2555522500    0.0187558520    0.0003061593    
0.2557749100    0.0191869510    0.0003094267    
0.2559975700    0.0183123750    0.0003033164    
0.2562202300    0.0185784640    0.0003077238    
0.2564428900    0.0189236940    0.0003078754    
0.2566655500    0.0181045190    0.0003021619    
0.2568882100    0.0187320870    0.0003052837    
0.2571108700    0.0179077110    0.0003001761    
0.2573335400    0.0188095360    0.0003088098    
0.2575562000    0.0186405530    0.0003059119    
0.2577788600    0.0184407850    0.0003003369    
0.2580015200    0.0185686540    0.0003049784    
0.2582241800    0.0185019910    0.0003040887    
0.2584468400    0.0180339980    0.0003012368    
0.2586695000    0.0186830730    0.0003054601    
0.2588921600    0.0190484660    0.0003043569    
0.2591148200    0.0189300160    0.0003057606    
0.2593374800    0.0186521740    0.0003070551    
0.2595601500    0.0184683650    0.0003062364    
0.2597828100    0.0180345770    0.0002993317    
0.2600054700    0.0182002220    0.0002989272    
0.2602281300    0.0181368610    0.0002972058    
0.2604507900    0.0189252590    0.0003079008    
0.2606734500    0.0188419300    0.0003069924    
0.2608961100    0.0186266200    0.0003063854    
0.2611187700    0.0183209120    0.0003001412    
0.2613414300    0.0190644630    0.0003092664    
0.2615640900    0.0184180140    0.0003006046    
0.2617867600    0.0184383830    0.0003035767    
0.2620094200    0.0185712760    0.0003048981    
0.2622320800    0.0188875810    0.0003066796    
0.2624547400    0.0182828840    0.0003010574    
0.2626774000    0.0186746440    0.0003054039    
0.2629000600    0.0188275000    0.0003056235    
0.2631227200    0.0185027540    0.0003042245    
0.2633453800    0.0186851220    0.0003078061    
0.2635680400    0.0183673150    0.0003004181    
0.2637907000    0.0186710910    0.0003064130    
0.2640133700    0.0187600770    0.0003061060    
0.2642360300    0.0181613240    0.0003007320    
0.2644586900    0.0183807840    0.0003034521    
0.2646813500    0.0186225990    0.0003015040    
0.2649040100    0.0185824190    0.0003049989    
0.2651266700    0.0188156580    0.0003078336    
0.2653493300    0.0188938220    0.0003109489    
0.2655719900    0.0186416200    0.0003061768    
0.2657946500    0.0182876130    0.0002982381    
0.2660173100    0.0184318230    0.0003024049    
0.2662399800    0.0183488970    0.0003029670    
0.2664626400    0.0185112240    0.0003051070    
0.2666853000    0.0185733920    0.0003092560    
0.2669079600    0.0183488920    0.0002993967    
0.2671306200    0.0187832060    0.0003048242    
0.2673532800    0.0188033420    0.0003087914    
0.2675759400    0.0185856050    0.0003048049    
0.2677986000    0.0184820100    0.0003053314    
0.2680212600    0.0184002660    0.0003019278    
0.2682439200    0.0179374060    0.0003008006    
0.2684665900    0.0187015790    0.0003039401    
0.2686892500    0.0180729700    0.0003023944    
0.2689119100    0.0183935940    0.0003030036    
0.2691345700    0.0184086570    0.0003031284    
0.2693572300    0.0184702160    0.0003054702    
0.2695798900    0.0184483990    0.0003064535    
0.2698025500    0.0186268250    0.0003040127    
0.2700252100    0.0190687600    0.0003100304    
0.2702478700    0.0181545240    0.0003010324    
0.2704705300    0.0183736290    0.0003001602    
0.2706932000    0.0184966780    0.0003051161    
0.2709158600    0.0180146950    0.0003029499    
0.2711385200    0.0187379780    0.0003083840    
0.2713611800    0.0176531440    0.0002979672    
0.2715838400    0.0186900900    0.0003047612    
0.2718065000    0.0182843000    0.0003004297    
0.2720291600    0.0180620460    0.0003020848    
0.2722518200    0.0182739300    0.0003047772    
0.2724744800    0.0179553410    0.0003035007    
0.2726971400    0.0179497630    0.0002969033    
0.2729198100    0.0188303670    0.0003064787    
0.2731424700    0.0180821240    0.0003011179    
0.2733651300    0.0184628280    0.0003068202    
0.2735877900    0.0180406300    0.0003028299    
0.2738104500    0.0180519610    0.0002997441    
0.2740331100    0.0190956260    0.0003102622    
0.2742557700    0.0185232770    0.0003053472    
0.2744784300    0.0180590430    0.0003008170    
0.2747010900    0.0175665890    0.0002976960    
0.2749237500    0.0180371280    0.0003004103    
0.2751464200    0.0182043350    0.0003037433    
0.2753690800    0.0188449370    0.0003108186    
0.2755917400    0.0185103590    0.0003055913    
0.2758144000    0.0184339340    0.0003035858    
0.2760370600    0.0186780040    0.0003051326    
0.2762597200    0.0189625220    0.0003081403    
0.2764823800    0.0186595640    0.0003118167    
0.2767050400    0.0187233110    0.0003160756    
0.2769277000    0.0191487200    0.0003250218    
0.2771503600    0.0186485910    0.0003231647    
0.2773730300    0.0189224280    0.0003273208    
0.2775956900    0.0187546720    0.0003300979    
0.2778183500    0.0184481930    0.0003272479    
0.2780410100    0.0188706270    0.0003337452    
0.2782636700    0.0189523460    0.0003374676    
0.2784863300    0.0182213890    0.0003301540    
0.2787089900    0.0181000410    0.0003323487    
0.2789316500    0.0179987140    0.0003332524    
0.2791543100    0.0186437050    0.0003418706    
0.2793769700    0.0180737260    0.0003393267    
0.2795996400    0.0179152800    0.0003388091    
0.2798223000    0.0183983920    0.0003410620    
0.2800449600    0.0183528010    0.0003434182    
0.2802676200    0.0186165450    0.0003490875    
0.2804902800    0.0182317350    0.0003459713    
0.2807129400    0.0181281030    0.0003479104    
0.2809356000    0.0183092970    0.0003455199    
0.2811582600    0.0183404440    0.0003413394    
0.2813809200    0.0186247000    0.0003372955    
0.2816035800    0.0187164210    0.0003381259    
0.2818262500    0.0185475530    0.0003308899    
0.2820489100    0.0181032070    0.0003280665    
0.2822715700    0.0188037620    0.0003345039    
0.2824942300    0.0181741240    0.0003292976    
0.2827168900    0.0188190830    0.0003301085    
0.2829395500    0.0187960180    0.0003299070    
0.2831622100    0.0177711850    0.0003207879    
0.2833848700    0.0183836620    0.0003264115    
0.2836075300    0.0182257200    0.0003251484    
0.2838301900    0.0189034990    0.0003295674    
0.2840528600    0.0189007210    0.0003291191    
0.2842755200    0.0187347490    0.0003247553    
