# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00437.dat
q(1/A)          Column          Error           
0.1435537700    0.0196331030    0.0002863782    
0.1437764300    0.0192600290    0.0002831133    
0.1439990900    0.0195629840    0.0002869472    
0.1442217500    0.0193404220    0.0002843258    
0.1444444100    0.0189809990    0.0002816718    
0.1446670700    0.0192202970    0.0002832647    
0.1448897300    0.0191076290    0.0002824336    
0.1451123900    0.0192217470    0.0002808265    
0.1453350500    0.0191483930    0.0002829125    
0.1455577200    0.0198115380    0.0002858954    
0.1457803800    0.0188004120    0.0002809476    
0.1460030400    0.0193082650    0.0002839144    
0.1462257000    0.0192523650    0.0002822697    
0.1464483600    0.0194047850    0.0002835612    
0.1466710200    0.0193571510    0.0002827745    
0.1468936800    0.0190698340    0.0002810167    
0.1471163400    0.0185976550    0.0002791673    
0.1473390000    0.0193683630    0.0002822465    
0.1475616600    0.0192429540    0.0002824658    
0.1477843300    0.0195642760    0.0002828874    
0.1480069900    0.0194610920    0.0002845055    
0.1482296500    0.0192149220    0.0002835861    
0.1484523100    0.0189183200    0.0002797271    
0.1486749700    0.0193373720    0.0002825459    
0.1488976300    0.0194261810    0.0002817164    
0.1491202900    0.0189821360    0.0002794211    
0.1493429500    0.0194726540    0.0002827474    
0.1495656100    0.0189802600    0.0002807964    
0.1497882700    0.0187934300    0.0002784594    
0.1500109400    0.0194508340    0.0002839916    
0.1502336000    0.0194663370    0.0002822691    
0.1504562600    0.0191442840    0.0002810478    
0.1506789200    0.0188375600    0.0002775035    
0.1509015800    0.0193322610    0.0002811240    
0.1511242400    0.0189235850    0.0002786498    
0.1513469000    0.0194951420    0.0002847600    
0.1515695600    0.0188057980    0.0002771860    
0.1517922200    0.0195564700    0.0002830113    
0.1520148800    0.0191745980    0.0002804071    
0.1522375500    0.0189844540    0.0002786714    
0.1524602100    0.0190633950    0.0002790795    
0.1526828700    0.0198802370    0.0002853459    
0.1529055300    0.0189458250    0.0002786452    
0.1531281900    0.0189682970    0.0002785543    
0.1533508500    0.0188954640    0.0002769179    
0.1535735100    0.0195574570    0.0002828479    
0.1537961700    0.0188141510    0.0002777621    
0.1540188300    0.0188826780    0.0002774166    
0.1542414900    0.0190809600    0.0002809367    
0.1544641600    0.0193693700    0.0002806271    
0.1546868200    0.0185619460    0.0002738000    
0.1549094800    0.0189897930    0.0002775266    
0.1551321400    0.0189713270    0.0002782390    
0.1553548000    0.0195698970    0.0002817344    
0.1555774600    0.0197137720    0.0002857368    
0.1558001200    0.0187262300    0.0002751775    
0.1560227800    0.0191614450    0.0002786106    
0.1562454400    0.0190561710    0.0002778446    
0.1564681000    0.0190695540    0.0002783654    
0.1566907700    0.0189598950    0.0002775643    
0.1569134300    0.0188440300    0.0002769684    
0.1571360900    0.0190545940    0.0002786820    
0.1573587500    0.0196254920    0.0002812842    
0.1575814100    0.0190327810    0.0002775921    
0.1578040700    0.0197690920    0.0002832551    
0.1580267300    0.0196702140    0.0002815206    
0.1582493900    0.0188510660    0.0002771916    
0.1584720500    0.0191696220    0.0002787590    
0.1586947100    0.0190360230    0.0002771975    
0.1589173800    0.0186639580    0.0002741441    
0.1591400400    0.0188191960    0.0002750334    
0.1593627000    0.0187826320    0.0002752644    
0.1595853600    0.0190870260    0.0002778224    
0.1598080200    0.0188819660    0.0002776760    
0.1600306800    0.0191291870    0.0002778774    
0.1602533400    0.0187279260    0.0002746987    
0.1604760000    0.0190190700    0.0002755808    
0.1606986600    0.0187693120    0.0002740119    
0.1609213200    0.0190556200    0.0002769256    
0.1611439900    0.0191494790    0.0002787019    
0.1613666500    0.0190417950    0.0002776645    
0.1615893100    0.0190210000    0.0002775975    
0.1618119700    0.0192258900    0.0002765814    
0.1620346300    0.0191801470    0.0002779148    
0.1622572900    0.0195506780    0.0002805868    
0.1624799500    0.0189647050    0.0002745338    
0.1627026100    0.0191950390    0.0002796317    
0.1629252700    0.0190715820    0.0002759654    
0.1631479300    0.0190528270    0.0002756651    
0.1633706000    0.0187314980    0.0002735765    
0.1635932600    0.0189182500    0.0002776098    
0.1638159200    0.0189409410    0.0002733889    
0.1640385800    0.0188623540    0.0002761067    
0.1642612400    0.0188895150    0.0002749767    
0.1644839000    0.0192906570    0.0002769691    
0.1647065600    0.0193457940    0.0002825483    
0.1649292200    0.0196536110    0.0002871053    
0.1651518800    0.0189903510    0.0002823083    
0.1653745400    0.0189831710    0.0002844100    
0.1655972100    0.0190499600    0.0002870259    
0.1658198700    0.0197096820    0.0002929047    
0.1660425300    0.0186554590    0.0002850571    
0.1662651900    0.0194862480    0.0002928690    
0.1664878500    0.0185476370    0.0002841403    
0.1667105100    0.0193409670    0.0002937200    
0.1669331700    0.0192939950    0.0002938551    
0.1671558300    0.0192430510    0.0002946554    
0.1673784900    0.0186076290    0.0002901427    
0.1676011500    0.0189565600    0.0002921585    
0.1678238200    0.0189451740    0.0002942635    
0.1680464800    0.0188345110    0.0002924035    
0.1682691400    0.0190361260    0.0002978397    
0.1684918000    0.0191836000    0.0002952022    
0.1687144600    0.0187360270    0.0002951745    
0.1689371200    0.0190649240    0.0002979622    
0.1691597800    0.0196093890    0.0002989709    
0.1693824400    0.0191146140    0.0002933774    
0.1696051000    0.0195689720    0.0002940791    
0.1698277600    0.0194684800    0.0002930326    
0.1700504300    0.0194171480    0.0002901639    
0.1702730900    0.0191128780    0.0002873224    
0.1704957500    0.0190144200    0.0002877013    
0.1707184100    0.0190500870    0.0002865728    
0.1709410700    0.0189365490    0.0002853495    
0.1711637300    0.0191485990    0.0002881526    
0.1713863900    0.0194186380    0.0002888668    
0.1716090500    0.0189009350    0.0002841684    
0.1718317100    0.0189637610    0.0002831043    
0.1720543700    0.0193363960    0.0002875161    
0.1722770400    0.0192548040    0.0002838349    
0.1724997000    0.0191406560    0.0002852370    
0.1727223600    0.0190383120    0.0002863957    
0.1729450200    0.0194059370    0.0002858454    
0.1731676800    0.0191208210    0.0002835594    
0.1733903400    0.0187512150    0.0002798377    
0.1736130000    0.0190668760    0.0002824490    
0.1738356600    0.0186802800    0.0002806290    
0.1740583200    0.0192281020    0.0002855274    
0.1742809800    0.0194804850    0.0002846066    
0.1745036500    0.0192592180    0.0002831626    
0.1747263100    0.0189682850    0.0002804046    
0.1749489700    0.0189912690    0.0002819795    
0.1751716300    0.0192207670    0.0002845726    
0.1753942900    0.0195568980    0.0002860590    
0.1756169500    0.0191458820    0.0002811925    
0.1758396100    0.0190345810    0.0002797691    
0.1760622700    0.0193005910    0.0002819784    
0.1762849300    0.0186419410    0.0002783309    
0.1765075900    0.0195146230    0.0002836260    
0.1767302600    0.0191817920    0.0002817199    
0.1769529200    0.0193985520    0.0002829570    
0.1771755800    0.0190453710    0.0002807172    
0.1773982400    0.0187550130    0.0002786559    
0.1776209000    0.0188325070    0.0002765005    
0.1778435600    0.0189846650    0.0002773628    
0.1780662200    0.0191644730    0.0002790976    
0.1782888800    0.0193237610    0.0002825885    
0.1785115400    0.0188659260    0.0002766634    
0.1787342000    0.0195123480    0.0002821365    
0.1789568700    0.0192155900    0.0002798123    
0.1791795300    0.0194218630    0.0002788530    
0.1794021900    0.0188622830    0.0002761353    
0.1796248500    0.0189592540    0.0002784515    
0.1798475100    0.0188445670    0.0002766776    
0.1800701700    0.0187038600    0.0002738160    
0.1802928300    0.0191058770    0.0002765774    
0.1805154900    0.0191484070    0.0002771350    
0.1807381500    0.0188793950    0.0002766824    
0.1809608100    0.0194386720    0.0002808365    
0.1811834800    0.0190903700    0.0002782250    
0.1814061400    0.0189353250    0.0002751774    
0.1816288000    0.0189173080    0.0002733327    
0.1818514600    0.0186754330    0.0002741057    
0.1820741200    0.0194095120    0.0002799481    
0.1822967800    0.0187210840    0.0002730460    
0.1825194400    0.0191967090    0.0002795967    
0.1827421000    0.0194326420    0.0002785201    
0.1829647600    0.0188505350    0.0002728525    
0.1831874200    0.0190975610    0.0002766891    
0.1834100900    0.0192129020    0.0002776906    
0.1836327500    0.0196506920    0.0002792464    
0.1838554100    0.0187196780    0.0002719861    
0.1840780700    0.0193587940    0.0002793328    
0.1843007300    0.0189714710    0.0002739723    
0.1845233900    0.0189434230    0.0002748312    
0.1847460500    0.0191452610    0.0002765398    
0.1849687100    0.0188690890    0.0002722668    
0.1851913700    0.0191962320    0.0002751035    
0.1854140300    0.0188943500    0.0002756318    
0.1856367000    0.0188110660    0.0002735450    
0.1858593600    0.0192677550    0.0002762704    
0.1860820200    0.0190894830    0.0002744204    
0.1863046800    0.0189960840    0.0002735870    
0.1865273400    0.0187955040    0.0002725418    
0.1867500000    0.0185830490    0.0002739326    
0.1869726600    0.0189713850    0.0002735720    
0.1871953200    0.0192649190    0.0002739857    
0.1874179800    0.0192814200    0.0002753927    
0.1876406400    0.0189320570    0.0002728064    
0.1878633000    0.0192815210    0.0002776116    
0.1880859700    0.0190635100    0.0002752154    
0.1883086300    0.0195176830    0.0002770766    
0.1885312900    0.0199033690    0.0002796366    
0.1887539500    0.0192144600    0.0002749978    
0.1889766100    0.0187948460    0.0002718187    
0.1891992700    0.0189862190    0.0002744143    
0.1894219300    0.0191954850    0.0002754324    
0.1896445900    0.0191325920    0.0002743324    
0.1898672500    0.0187739680    0.0002705565    
0.1900899100    0.0190494480    0.0002743841    
0.1903125800    0.0192429260    0.0002751236    
0.1905352400    0.0185145390    0.0002692330    
0.1907579000    0.0189913070    0.0002733199    
0.1909805600    0.0188129300    0.0002721942    
0.1912032200    0.0194756350    0.0002776855    
0.1914258800    0.0189701860    0.0002723679    
0.1916485400    0.0190953900    0.0002732657    
0.1918712000    0.0191700620    0.0002718953    
0.1920938600    0.0190885100    0.0002754042    
0.1923165200    0.0194485580    0.0002755406    
0.1925391900    0.0188938670    0.0002744880    
0.1927618500    0.0187006850    0.0002696404    
0.1929845100    0.0191595210    0.0002729288    
0.1932071700    0.0191926350    0.0002734837    
0.1934298300    0.0193414840    0.0002751860    
0.1936524900    0.0192064400    0.0002739030    
0.1938751500    0.0187491690    0.0002736012    
0.1940978100    0.0189974640    0.0002711434    
0.1943204700    0.0188600530    0.0002703968    
0.1945431300    0.0193267580    0.0002742005    
0.1947658000    0.0191406410    0.0002739975    
0.1949884600    0.0192994570    0.0002762709    
0.1952111200    0.0193698710    0.0002761214    
0.1954337800    0.0191031890    0.0002758457    
0.1956564400    0.0192344560    0.0002727537    
0.1958791000    0.0187951470    0.0002737770    
0.1961017600    0.0192567460    0.0002758857    
0.1963244200    0.0189701170    0.0002751316    
0.1965470800    0.0192673870    0.0002762083    
0.1967697400    0.0194417390    0.0002802963    
0.1969924100    0.0188428820    0.0002737184    
0.1972150700    0.0186255310    0.0002727863    
0.1974377300    0.0192189440    0.0002774305    
0.1976603900    0.0187111380    0.0002732499    
0.1978830500    0.0187635020    0.0002744540    
0.1981057100    0.0190655480    0.0002806490    
0.1983283700    0.0188738990    0.0002779483    
0.1985510300    0.0190914820    0.0002794607    
0.1987736900    0.0195223790    0.0002833798    
0.1989963500    0.0193081900    0.0002795061    
0.1992190200    0.0189441700    0.0002805389    
0.1994416800    0.0183167040    0.0002765435    
0.1996643400    0.0185995100    0.0002804300    
0.1998870000    0.0189618040    0.0002789406    
0.2001096600    0.0187551100    0.0002793985    
0.2003323200    0.0188459590    0.0002816597    
0.2005549800    0.0191373190    0.0002843675    
0.2007776400    0.0189148400    0.0002830688    
0.2010003000    0.0187748280    0.0002830090    
0.2012229600    0.0188506880    0.0002796764    
0.2014456300    0.0193094740    0.0002859173    
0.2016682900    0.0191138760    0.0002833007    
0.2018909500    0.0185983590    0.0002818580    
0.2021136100    0.0191484800    0.0002840946    
0.2023362700    0.0186330570    0.0002812237    
0.2025589300    0.0185406020    0.0002828731    
0.2027815900    0.0190338820    0.0002845954    
0.2030042500    0.0186884170    0.0002820913    
0.2032269100    0.0186910240    0.0002827433    
0.2034495700    0.0188738600    0.0002832177    
0.2036722400    0.0188655790    0.0002847006    
0.2038949000    0.0192193680    0.0002894142    
0.2041175600    0.0189265750    0.0002850698    
0.2043402200    0.0185478370    0.0002814805    
0.2045628800    0.0190794250    0.0002852126    
0.2047855400    0.0185104980    0.0002811082    
0.2050082000    0.0189965210    0.0002860584    
0.2052308600    0.0191784300    0.0002887323    
0.2054535200    0.0192770060    0.0002897570    
0.2056761800    0.0191149780    0.0002873215    
0.2058988500    0.0190161590    0.0002841082    
0.2061215100    0.0193425490    0.0002902507    
0.2063441700    0.0190862650    0.0002882280    
0.2065668300    0.0190171950    0.0002895050    
0.2067894900    0.0192314500    0.0002906526    
0.2070121500    0.0188519550    0.0002837850    
0.2072348100    0.0185366760    0.0002837727    
0.2074574700    0.0185459030    0.0002850518    
0.2076801300    0.0195088260    0.0002926470    
0.2079027900    0.0186958800    0.0002875269    
0.2081254600    0.0189251050    0.0002882367    
0.2083481200    0.0186363530    0.0002859359    
0.2085707800    0.0186232610    0.0002858360    
0.2087934400    0.0193160230    0.0002939179    
0.2090161000    0.0190359830    0.0002883247    
0.2092387600    0.0193500370    0.0002907890    
0.2094614200    0.0192375480    0.0002938143    
0.2096840800    0.0186479530    0.0002866881    
0.2099067400    0.0184824360    0.0002877014    
0.2101294000    0.0188058640    0.0002890475    
0.2103520700    0.0190309540    0.0002897144    
0.2105747300    0.0193586940    0.0002928768    
0.2107973900    0.0188885980    0.0002916310    
0.2110200500    0.0192464970    0.0002939853    
0.2112427100    0.0192227580    0.0002924311    
0.2114653700    0.0181838210    0.0002846090    
0.2116880300    0.0186232660    0.0002877403    
0.2119106900    0.0187881330    0.0002894939    
0.2121333500    0.0187480480    0.0002917300    
0.2123560100    0.0187724380    0.0002933194    
0.2125786800    0.0188236420    0.0002903514    
0.2128013400    0.0189376710    0.0002892006    
0.2130240000    0.0189774770    0.0002913412    
0.2132466600    0.0188520400    0.0002909626    
0.2134693200    0.0190125220    0.0002949894    
0.2136919800    0.0188187010    0.0002925815    
0.2139146400    0.0189806050    0.0002928422    
0.2141373000    0.0190077870    0.0002930524    
0.2143599600    0.0188251100    0.0002924339    
0.2145826200    0.0189829560    0.0002925653    
0.2148052900    0.0189327840    0.0002934698    
0.2150279500    0.0191157230    0.0002932908    
0.2152506100    0.0182631230    0.0002898178    
0.2154732700    0.0188005870    0.0002930446    
0.2156959300    0.0191821080    0.0002955995    
0.2159185900    0.0186920020    0.0002925988    
0.2161412500    0.0189694140    0.0002931585    
0.2163639100    0.0186135980    0.0002915859    
0.2165865700    0.0187545870    0.0002932911    
0.2168092300    0.0187543530    0.0002949148    
0.2170319000    0.0180951460    0.0002870077    
0.2172545600    0.0181746230    0.0002878341    
0.2174772200    0.0183297780    0.0002886669    
0.2176998800    0.0192067570    0.0002972171    
0.2179225400    0.0189873270    0.0002966408    
0.2181452000    0.0189217430    0.0002987313    
0.2183678600    0.0190931710    0.0002947193    
0.2185905200    0.0184836460    0.0002899775    
0.2188131800    0.0185937860    0.0002921371    
0.2190358400    0.0189737910    0.0002965379    
0.2192585100    0.0187754540    0.0002948822    
0.2194811700    0.0189597570    0.0002984031    
0.2197038300    0.0187481980    0.0002930479    
0.2199264900    0.0190019490    0.0002954305    
0.2201491500    0.0192286620    0.0002994625    
0.2203718100    0.0192811690    0.0002987265    
0.2205944700    0.0193419580    0.0003041925    
0.2208171300    0.0191767770    0.0003042017    
0.2210397900    0.0185527780    0.0003038582    
0.2212624500    0.0196010910    0.0003147983    
0.2214851200    0.0189332090    0.0003130846    
0.2217077800    0.0186854750    0.0003145863    
0.2219304400    0.0192715010    0.0003166077    
0.2221531000    0.0192724640    0.0003186075    
0.2223757600    0.0191189540    0.0003202545    
0.2225984200    0.0182158500    0.0003132295    
0.2228210800    0.0187715510    0.0003199128    
0.2230437400    0.0189035960    0.0003193467    
0.2232664000    0.0189133580    0.0003227047    
0.2234890600    0.0184283810    0.0003207969    
0.2237117300    0.0188368130    0.0003265245    
0.2239343900    0.0192853120    0.0003301099    
0.2241570500    0.0188256420    0.0003264290    
0.2243797100    0.0184443530    0.0003216114    
0.2246023700    0.0193530780    0.0003335251    
0.2248250300    0.0188857910    0.0003289090    
0.2250476900    0.0189662800    0.0003304611    
0.2252703500    0.0187961140    0.0003234466    
0.2254930100    0.0191309410    0.0003184512    
0.2257156700    0.0187814270    0.0003181922    
0.2259383400    0.0186294540    0.0003146257    
0.2261610000    0.0186708270    0.0003157299    
0.2263836600    0.0191126580    0.0003160521    
0.2266063200    0.0183510070    0.0003095701    
0.2268289800    0.0190264870    0.0003125402    
0.2270516400    0.0189696830    0.0003136449    
0.2272743000    0.0184871080    0.0003091507    
0.2274969600    0.0183320890    0.0003078524    
0.2277196200    0.0193881770    0.0003150156    
0.2279422800    0.0180359950    0.0003042994    
0.2281649500    0.0189820790    0.0003135072    
0.2283876100    0.0192808180    0.0003152329    
0.2286102700    0.0188457570    0.0003092795    
0.2288329300    0.0188850530    0.0003084328    
0.2290555900    0.0188796800    0.0003097945    
0.2292782500    0.0188140950    0.0003098466    
0.2295009100    0.0183832210    0.0003088854    
0.2297235700    0.0186409860    0.0003078318    
0.2299462300    0.0189424280    0.0003079764    
0.2301688900    0.0182961380    0.0003009901    
0.2303915600    0.0187870480    0.0003079844    
0.2306142200    0.0187172810    0.0003055705    
0.2308368800    0.0188530730    0.0003098170    
0.2310595400    0.0193346990    0.0003119718    
0.2312822000    0.0187716240    0.0003043158    
0.2315048600    0.0186024710    0.0003052047    
0.2317275200    0.0191358950    0.0003108345    
0.2319501800    0.0185001650    0.0003045940    
0.2321728400    0.0189758660    0.0003086017    
0.2323955000    0.0184999430    0.0003056276    
0.2326181700    0.0186792630    0.0003040194    
0.2328408300    0.0184522120    0.0003030659    
0.2330634900    0.0186941900    0.0003052748    
0.2332861500    0.0185701390    0.0003036948    
0.2335088100    0.0193627180    0.0003129130    
0.2337314700    0.0185766250    0.0003056871    
0.2339541300    0.0182383180    0.0003030056    
0.2341767900    0.0186250800    0.0003041463    
0.2343994500    0.0182811240    0.0003035911    
0.2346221100    0.0182696640    0.0003019057    
0.2348447800    0.0180672330    0.0003004536    
0.2350674400    0.0186584420    0.0003068258    
0.2352901000    0.0185104150    0.0003078236    
0.2355127600    0.0188351210    0.0003070037    
0.2357354200    0.0185233630    0.0003066429    
0.2359580800    0.0188650200    0.0003079413    
0.2361807400    0.0190968810    0.0003072956    
0.2364034000    0.0190777020    0.0003102578    
0.2366260600    0.0192045210    0.0003140275    
0.2368487200    0.0185676510    0.0003056222    
0.2370713900    0.0186405110    0.0003054180    
0.2372940500    0.0189367030    0.0003084137    
0.2375167100    0.0186546440    0.0003056496    
0.2377393700    0.0187960410    0.0003104346    
0.2379620300    0.0182342460    0.0003034409    
0.2381846900    0.0187948350    0.0003080706    
0.2384073500    0.0191517540    0.0003086585    
0.2386300100    0.0186506570    0.0003066563    
0.2388526700    0.0188322150    0.0003068748    
0.2390753300    0.0184849510    0.0003077408    
0.2392980000    0.0190085860    0.0003073908    
0.2395206600    0.0183456390    0.0003057607    
0.2397433200    0.0182261840    0.0003045320    
0.2399659800    0.0189913400    0.0003090987    
0.2401886400    0.0191460270    0.0003105896    
0.2404113000    0.0186194630    0.0003038925    
0.2406339600    0.0184816350    0.0003041240    
0.2408566200    0.0190478600    0.0003117995    
0.2410792800    0.0191927060    0.0003135829    
0.2413019400    0.0188472050    0.0003071191    
0.2415246100    0.0192020200    0.0003091876    
0.2417472700    0.0185983450    0.0003076314    
0.2419699300    0.0185241900    0.0003052793    
0.2421925900    0.0188409210    0.0003098685    
0.2424152500    0.0196351980    0.0003186508    
0.2426379100    0.0186374900    0.0003032592    
0.2428605700    0.0188581070    0.0003065245    
0.2430832300    0.0186700670    0.0003082279    
0.2433058900    0.0182030340    0.0003034260    
0.2435285500    0.0183151610    0.0003056350    
0.2437512200    0.0190315940    0.0003151859    
0.2439738800    0.0190849210    0.0003064294    
0.2441965400    0.0188686020    0.0003085759    
0.2444192000    0.0188090600    0.0003079730    
0.2446418600    0.0188422240    0.0003091799    
0.2448645200    0.0187922050    0.0003080689    
0.2450871800    0.0192089380    0.0003119386    
0.2453098400    0.0185364300    0.0003063140    
0.2455325000    0.0186433060    0.0003060395    
0.2457551600    0.0186555700    0.0003087046    
0.2459778300    0.0189417640    0.0003117801    
0.2462004900    0.0184872900    0.0003023804    
0.2464231500    0.0187281200    0.0003074317    
0.2466458100    0.0181282230    0.0003052478    
0.2468684700    0.0183573250    0.0003046046    
0.2470911300    0.0182966520    0.0003067819    
0.2473137900    0.0182681260    0.0003015922    
0.2475364500    0.0183324250    0.0003039405    
0.2477591100    0.0181178540    0.0003031879    
0.2479817700    0.0188165120    0.0003111124    
0.2482044300    0.0186314110    0.0003095790    
0.2484271000    0.0182305360    0.0003019609    
0.2486497600    0.0185045490    0.0003043363    
0.2488724200    0.0182460690    0.0003046093    
0.2490950800    0.0191612710    0.0003149243    
0.2493177400    0.0186428860    0.0003079051    
0.2495404000    0.0188886270    0.0003104013    
0.2497630600    0.0185928770    0.0003052939    
0.2499857200    0.0187475260    0.0003072539    
0.2502083800    0.0189176910    0.0003115950    
0.2504310400    0.0184578050    0.0003066098    
0.2506537100    0.0183623140    0.0003066354    
0.2508763700    0.0189708830    0.0003081541    
0.2510990300    0.0187373880    0.0003102285    
0.2513216900    0.0188396420    0.0003091791    
0.2515443500    0.0189369900    0.0003105677    
0.2517670100    0.0185750150    0.0003092402    
0.2519896700    0.0191598390    0.0003091101    
0.2522123300    0.0183769710    0.0003059431    
0.2524349900    0.0186624110    0.0003111699    
0.2526576500    0.0186829570    0.0003073121    
0.2528803200    0.0183708470    0.0003060108    
0.2531029800    0.0186518130    0.0003044205    
0.2533256400    0.0186755370    0.0003098421    
0.2535483000    0.0182936110    0.0003072496    
0.2537709600    0.0184694310    0.0003092011    
0.2539936200    0.0185775980    0.0003096266    
0.2542162800    0.0188012900    0.0003056413    
0.2544389400    0.0182286740    0.0003035584    
0.2546616000    0.0186847500    0.0003072169    
0.2548842600    0.0185459350    0.0003084143    
0.2551069300    0.0187966980    0.0003112104    
0.2553295900    0.0188487070    0.0003109230    
0.2555522500    0.0181903490    0.0003018755    
0.2557749100    0.0189035360    0.0003075067    
0.2559975700    0.0183116520    0.0003036796    
0.2562202300    0.0185010930    0.0003074561    
0.2564428900    0.0190752310    0.0003094818    
0.2566655500    0.0184064380    0.0003050418    
0.2568882100    0.0185682410    0.0003043156    
0.2571108700    0.0186019970    0.0003063121    
0.2573335400    0.0186876350    0.0003081822    
0.2575562000    0.0189828780    0.0003090838    
0.2577788600    0.0186426090    0.0003023435    
0.2580015200    0.0185586490    0.0003052674    
0.2582241800    0.0182264170    0.0003021830    
0.2584468400    0.0189202820    0.0003089257    
0.2586695000    0.0183781380    0.0003033258    
0.2588921600    0.0186902490    0.0003018485    
0.2591148200    0.0186048190    0.0003034919    
0.2593374800    0.0185354590    0.0003064654    
0.2595601500    0.0185591610    0.0003073619    
0.2597828100    0.0187209630    0.0003053459    
0.2600054700    0.0185841470    0.0003024312    
0.2602281300    0.0183958520    0.0002996846    
0.2604507900    0.0186198490    0.0003057780    
0.2606734500    0.0182660860    0.0003026327    
0.2608961100    0.0179849240    0.0003014280    
0.2611187700    0.0188337940    0.0003046838    
0.2613414300    0.0187588560    0.0003071510    
0.2615640900    0.0187087850    0.0003033370    
0.2617867600    0.0186035430    0.0003053045    
0.2620094200    0.0191233200    0.0003097732    
0.2622320800    0.0182946460    0.0003021948    
0.2624547400    0.0183274160    0.0003017907    
0.2626774000    0.0187101160    0.0003060659    
0.2629000600    0.0186097780    0.0003042211    
0.2631227200    0.0182519790    0.0003025236    
0.2633453800    0.0184002420    0.0003058224    
0.2635680400    0.0186928150    0.0003034372    
0.2637907000    0.0182175270    0.0003030368    
0.2640133700    0.0188708600    0.0003073821    
0.2642360300    0.0182654640    0.0003019601    
0.2644586900    0.0182045890    0.0003023618    
0.2646813500    0.0181052280    0.0002976481    
0.2649040100    0.0187681910    0.0003068927    
0.2651266700    0.0182304160    0.0003033771    
0.2653493300    0.0185653560    0.0003086093    
0.2655719900    0.0184904250    0.0003053038    
0.2657946500    0.0179957430    0.0002962087    
0.2660173100    0.0185662410    0.0003038750    
0.2662399800    0.0189050810    0.0003078987    
0.2664626400    0.0186168040    0.0003063483    
0.2666853000    0.0187012220    0.0003106961    
0.2669079600    0.0184229670    0.0003003656    
0.2671306200    0.0186950670    0.0003044783    
0.2673532800    0.0189101430    0.0003100440    
0.2675759400    0.0188463470    0.0003073092    
0.2677986000    0.0180972250    0.0003025040    
0.2680212600    0.0186785030    0.0003045723    
0.2682439200    0.0186435050    0.0003070372    
0.2684665900    0.0186728550    0.0003040762    
0.2686892500    0.0190451580    0.0003107990    
0.2689119100    0.0188036610    0.0003067355    
0.2691345700    0.0187236940    0.0003060833    
0.2693572300    0.0183531460    0.0003048712    
0.2695798900    0.0187331760    0.0003091856    
0.2698025500    0.0184533420    0.0003029619    
0.2700252100    0.0187362370    0.0003076894    
0.2702478700    0.0186691000    0.0003056404    
0.2704705300    0.0187133130    0.0003032908    
0.2706932000    0.0188293170    0.0003082221    
0.2709158600    0.0184518190    0.0003069766    
0.2711385200    0.0185801130    0.0003074560    
0.2713611800    0.0186843030    0.0003069193    
0.2715838400    0.0189846920    0.0003075276    
0.2718065000    0.0187098620    0.0003042757    
0.2720291600    0.0181111050    0.0003028630    
0.2722518200    0.0186241730    0.0003080586    
0.2724744800    0.0185647610    0.0003089838    
0.2726971400    0.0183282460    0.0003003823    
0.2729198100    0.0182211890    0.0003018475    
0.2731424700    0.0191616600    0.0003103535    
0.2733651300    0.0185180210    0.0003076525    
0.2735877900    0.0183597380    0.0003058682    
0.2738104500    0.0186198000    0.0003047925    
0.2740331100    0.0182173720    0.0003034122    
0.2742557700    0.0181849170    0.0003029137    
0.2744784300    0.0183391130    0.0003035096    
0.2747010900    0.0183072780    0.0003042773    
0.2749237500    0.0182666370    0.0003026834    
0.2751464200    0.0188735610    0.0003096524    
0.2753690800    0.0179298510    0.0003035472    
0.2755917400    0.0188487720    0.0003087474    
0.2758144000    0.0186843220    0.0003060127    
0.2760370600    0.0182687770    0.0003021387    
0.2762597200    0.0180098370    0.0003006655    
0.2764823800    0.0186736730    0.0003123142    
0.2767050400    0.0187261240    0.0003164841    
0.2769277000    0.0187640040    0.0003221318    
0.2771503600    0.0188343600    0.0003251656    
0.2773730300    0.0189287880    0.0003277743    
0.2775956900    0.0185848600    0.0003290000    
0.2778183500    0.0187026160    0.0003298978    
0.2780410100    0.0183189750    0.0003292310    
0.2782636700    0.0186672090    0.0003353271    
0.2784863300    0.0183377300    0.0003316094    
0.2787089900    0.0183460020    0.0003350065    
0.2789316500    0.0192734320    0.0003452712    
0.2791543100    0.0186074210    0.0003419534    
0.2793769700    0.0191778630    0.0003499633    
0.2795996400    0.0179268010    0.0003393305    
0.2798223000    0.0183734890    0.0003412460    
0.2800449600    0.0187389140    0.0003474342    
0.2802676200    0.0182091230    0.0003456667    
0.2804902800    0.0190790580    0.0003543503    
0.2807129400    0.0185470820    0.0003523363    
0.2809356000    0.0188767970    0.0003512608    
0.2811582600    0.0180921760    0.0003394339    
0.2813809200    0.0186149550    0.0003376177    
0.2816035800    0.0184374700    0.0003360052    
0.2818262500    0.0183027720    0.0003290993    
0.2820489100    0.0185823600    0.0003327843    
0.2822715700    0.0187123650    0.0003340961    
0.2824942300    0.0185533320    0.0003331202    
0.2827168900    0.0187314160    0.0003297396    
0.2829395500    0.0185399590    0.0003280509    
0.2831622100    0.0180814840    0.0003239702    
0.2833848700    0.0186434000    0.0003291094    
0.2836075300    0.0180956690    0.0003243806    
0.2838301900    0.0189265030    0.0003301692    
0.2840528600    0.0186997260    0.0003277629    
0.2842755200    0.0181596360    0.0003201210    
