# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00449.dat
q(1/A)          Column          Error           
0.1435537700    0.0191709600    0.0002831224    
0.1437764300    0.0192200540    0.0002829540    
0.1439990900    0.0192951360    0.0002851117    
0.1442217500    0.0191914850    0.0002833637    
0.1444444100    0.0187062030    0.0002797585    
0.1446670700    0.0188165560    0.0002804072    
0.1448897300    0.0192846170    0.0002838737    
0.1451123900    0.0193386150    0.0002818130    
0.1453350500    0.0190327430    0.0002821912    
0.1455577200    0.0192440000    0.0002819048    
0.1457803800    0.0190704600    0.0002830929    
0.1460030400    0.0195606630    0.0002859001    
0.1462257000    0.0196062390    0.0002849877    
0.1464483600    0.0194605940    0.0002841038    
0.1466710200    0.0194665520    0.0002837075    
0.1468936800    0.0189843690    0.0002805197    
0.1471163400    0.0196430290    0.0002870426    
0.1473390000    0.0187857310    0.0002781012    
0.1475616600    0.0186885470    0.0002784996    
0.1477843300    0.0186453200    0.0002762952    
0.1480069900    0.0190841210    0.0002818706    
0.1482296500    0.0189483470    0.0002817462    
0.1484523100    0.0190853770    0.0002810932    
0.1486749700    0.0189301590    0.0002796882    
0.1488976300    0.0189089810    0.0002780733    
0.1491202900    0.0195313150    0.0002835693    
0.1493429500    0.0196884530    0.0002844451    
0.1495656100    0.0188611190    0.0002800470    
0.1497882700    0.0193688540    0.0002828248    
0.1500109400    0.0194610580    0.0002842015    
0.1502336000    0.0191325420    0.0002799718    
0.1504562600    0.0190055810    0.0002801611    
0.1506789200    0.0191501170    0.0002799294    
0.1509015800    0.0192852020    0.0002809154    
0.1511242400    0.0195987310    0.0002837120    
0.1513469000    0.0191140260    0.0002820970    
0.1515695600    0.0190568070    0.0002791626    
0.1517922200    0.0185174240    0.0002755215    
0.1520148800    0.0184006820    0.0002748208    
0.1522375500    0.0195962360    0.0002832607    
0.1524602100    0.0192124130    0.0002803015    
0.1526828700    0.0189439770    0.0002786783    
0.1529055300    0.0190992370    0.0002799043    
0.1531281900    0.0188921880    0.0002781272    
0.1533508500    0.0193399870    0.0002802897    
0.1535735100    0.0191625320    0.0002801109    
0.1537961700    0.0192179050    0.0002808603    
0.1540188300    0.0188353870    0.0002772009    
0.1542414900    0.0189459420    0.0002800743    
0.1544641600    0.0192291000    0.0002797423    
0.1546868200    0.0187938790    0.0002756365    
0.1549094800    0.0194057370    0.0002806831    
0.1551321400    0.0194999720    0.0002822232    
0.1553548000    0.0193449470    0.0002802439    
0.1555774600    0.0194299260    0.0002838074    
0.1558001200    0.0190759600    0.0002778675    
0.1560227800    0.0195324700    0.0002814290    
0.1562454400    0.0196663370    0.0002823921    
0.1564681000    0.0192504060    0.0002798154    
0.1566907700    0.0188518660    0.0002769042    
0.1569134300    0.0191472080    0.0002793204    
0.1571360900    0.0184118240    0.0002740717    
0.1573587500    0.0191397610    0.0002779137    
0.1575814100    0.0192494800    0.0002793008    
0.1578040700    0.0192476210    0.0002796273    
0.1580267300    0.0190799680    0.0002773966    
0.1582493900    0.0188323010    0.0002771855    
0.1584720500    0.0190620960    0.0002781084    
0.1586947100    0.0193127330    0.0002793379    
0.1589173800    0.0189235680    0.0002761755    
0.1591400400    0.0184388120    0.0002723692    
0.1593627000    0.0192810310    0.0002790253    
0.1595853600    0.0192752080    0.0002793215    
0.1598080200    0.0186710560    0.0002762522    
0.1600306800    0.0189817490    0.0002769362    
0.1602533400    0.0191732680    0.0002780779    
0.1604760000    0.0192410250    0.0002773161    
0.1606986600    0.0189353380    0.0002753521    
0.1609213200    0.0192912940    0.0002787654    
0.1611439900    0.0190580940    0.0002781685    
0.1613666500    0.0191734060    0.0002787551    
0.1615893100    0.0192743160    0.0002795729    
0.1618119700    0.0187145070    0.0002730082    
0.1620346300    0.0191984130    0.0002781794    
0.1622572900    0.0190009610    0.0002767456    
0.1624799500    0.0187361340    0.0002730043    
0.1627026100    0.0194335060    0.0002814972    
0.1629252700    0.0191816770    0.0002768925    
0.1631479300    0.0195979490    0.0002797139    
0.1633706000    0.0191972740    0.0002770888    
0.1635932600    0.0193073260    0.0002805835    
0.1638159200    0.0187140920    0.0002718762    
0.1640385800    0.0191594570    0.0002784052    
0.1642612400    0.0193081720    0.0002781395    
0.1644839000    0.0192453420    0.0002767754    
0.1647065600    0.0190957300    0.0002808499    
0.1649292200    0.0193616690    0.0002851006    
0.1651518800    0.0197015620    0.0002876830    
0.1653745400    0.0186728330    0.0002822100    
0.1655972100    0.0188343500    0.0002855329    
0.1658198700    0.0190356910    0.0002879901    
0.1660425300    0.0192182070    0.0002894623    
0.1662651900    0.0192801060    0.0002914545    
0.1664878500    0.0189138630    0.0002870684    
0.1667105100    0.0190423850    0.0002915828    
0.1669331700    0.0191958950    0.0002932466    
0.1671558300    0.0190942800    0.0002936539    
0.1673784900    0.0193906510    0.0002963255    
0.1676011500    0.0191233460    0.0002935806    
0.1678238200    0.0191736660    0.0002961736    
0.1680464800    0.0193068330    0.0002961882    
0.1682691400    0.0192454980    0.0002996157    
0.1684918000    0.0193837490    0.0002968794    
0.1687144600    0.0188423100    0.0002961515    
0.1689371200    0.0192835140    0.0002998081    
0.1691597800    0.0190394970    0.0002947347    
0.1693824400    0.0193536680    0.0002953468    
0.1696051000    0.0194814420    0.0002935604    
0.1698277600    0.0189130950    0.0002889601    
0.1700504300    0.0188974490    0.0002863907    
0.1702730900    0.0193429270    0.0002891840    
0.1704957500    0.0183310090    0.0002826182    
0.1707184100    0.0193530240    0.0002889799    
0.1709410700    0.0190837030    0.0002865925    
0.1711637300    0.0188847150    0.0002862964    
0.1713863900    0.0193640100    0.0002885975    
0.1716090500    0.0192781550    0.0002871267    
0.1718317100    0.0184910940    0.0002796870    
0.1720543700    0.0195388170    0.0002891547    
0.1722770400    0.0196919410    0.0002871754    
0.1724997000    0.0194226760    0.0002874675    
0.1727223600    0.0192979360    0.0002884791    
0.1729450200    0.0190619750    0.0002834357    
0.1731676800    0.0198251230    0.0002888720    
0.1733903400    0.0191118490    0.0002826504    
0.1736130000    0.0193321300    0.0002845423    
0.1738356600    0.0190525360    0.0002835463    
0.1740583200    0.0190384600    0.0002842511    
0.1742809800    0.0192243440    0.0002828639    
0.1745036500    0.0189816880    0.0002812488    
0.1747263100    0.0190444360    0.0002811006    
0.1749489700    0.0194284330    0.0002853422    
0.1751716300    0.0190366450    0.0002833411    
0.1753942900    0.0191985870    0.0002835613    
0.1756169500    0.0193542680    0.0002828532    
0.1758396100    0.0189333470    0.0002791570    
0.1760622700    0.0191045460    0.0002806762    
0.1762849300    0.0190465320    0.0002814690    
0.1765075900    0.0194300540    0.0002831455    
0.1767302600    0.0193160220    0.0002828384    
0.1769529200    0.0191526250    0.0002812915    
0.1771755800    0.0188025920    0.0002790550    
0.1773982400    0.0187355770    0.0002786441    
0.1776209000    0.0190089180    0.0002779248    
0.1778435600    0.0188039980    0.0002761713    
0.1780662200    0.0189020020    0.0002773117    
0.1782888800    0.0190857030    0.0002809761    
0.1785115400    0.0188310990    0.0002765395    
0.1787342000    0.0192410090    0.0002803014    
0.1789568700    0.0190136550    0.0002784707    
0.1791795300    0.0188632810    0.0002749446    
0.1794021900    0.0186657910    0.0002748240    
0.1796248500    0.0191205820    0.0002797668    
0.1798475100    0.0198261740    0.0002839272    
0.1800701700    0.0193596390    0.0002787075    
0.1802928300    0.0188635820    0.0002749489    
0.1805154900    0.0192951170    0.0002783271    
0.1807381500    0.0192139550    0.0002792561    
0.1809608100    0.0189617190    0.0002775018    
0.1811834800    0.0193277230    0.0002800825    
0.1814061400    0.0189333440    0.0002752940    
0.1816288000    0.0187337160    0.0002721326    
0.1818514600    0.0190959170    0.0002773063    
0.1820741200    0.0195371200    0.0002810006    
0.1822967800    0.0192451550    0.0002769732    
0.1825194400    0.0192639040    0.0002802189    
0.1827421000    0.0188158300    0.0002741947    
0.1829647600    0.0192875240    0.0002761284    
0.1831874200    0.0192602000    0.0002779970    
0.1834100900    0.0194360860    0.0002794318    
0.1836327500    0.0188670600    0.0002737521    
0.1838554100    0.0190697730    0.0002746483    
0.1840780700    0.0191270980    0.0002777884    
0.1843007300    0.0192826000    0.0002763412    
0.1845233900    0.0189614640    0.0002750929    
0.1847460500    0.0189475900    0.0002752394    
0.1849687100    0.0189145860    0.0002727246    
0.1851913700    0.0189658980    0.0002735782    
0.1854140300    0.0190129630    0.0002766272    
0.1856367000    0.0188807410    0.0002741816    
0.1858593600    0.0190799210    0.0002750514    
0.1860820200    0.0191510980    0.0002749937    
0.1863046800    0.0185763870    0.0002706767    
0.1865273400    0.0190270130    0.0002743457    
0.1867500000    0.0192393640    0.0002788606    
0.1869726600    0.0187959650    0.0002724339    
0.1871953200    0.0187957240    0.0002707576    
0.1874179800    0.0190241840    0.0002736797    
0.1876406400    0.0194458740    0.0002766152    
0.1878633000    0.0190358310    0.0002759686    
0.1880859700    0.0188987230    0.0002741538    
0.1883086300    0.0187724580    0.0002718648    
0.1885312900    0.0186481770    0.0002708043    
0.1887539500    0.0192209410    0.0002751752    
0.1889766100    0.0189740770    0.0002732418    
0.1891992700    0.0192305900    0.0002763061    
0.1894219300    0.0190673980    0.0002746426    
0.1896445900    0.0189893850    0.0002734338    
0.1898672500    0.0190962650    0.0002729989    
0.1900899100    0.0194275810    0.0002772259    
0.1903125800    0.0188517730    0.0002724427    
0.1905352400    0.0191004020    0.0002735897    
0.1907579000    0.0190723910    0.0002740331    
0.1909805600    0.0187835430    0.0002721110    
0.1912032200    0.0189710620    0.0002741952    
0.1914258800    0.0190273960    0.0002729082    
0.1916485400    0.0188160880    0.0002713890    
0.1918712000    0.0191728790    0.0002720447    
0.1920938600    0.0189794170    0.0002747468    
0.1923165200    0.0188809570    0.0002716192    
0.1925391900    0.0195944120    0.0002796635    
0.1927618500    0.0193255810    0.0002742390    
0.1929845100    0.0187963920    0.0002704587    
0.1932071700    0.0190158790    0.0002723511    
0.1934298300    0.0191443590    0.0002739104    
0.1936524900    0.0187868280    0.0002710234    
0.1938751500    0.0193385090    0.0002780002    
0.1940978100    0.0184500090    0.0002673353    
0.1943204700    0.0189090570    0.0002708767    
0.1945431300    0.0189129350    0.0002713782    
0.1947658000    0.0187662700    0.0002714339    
0.1949884600    0.0193970090    0.0002771001    
0.1952111200    0.0190691850    0.0002741003    
0.1954337800    0.0187067400    0.0002730984    
0.1956564400    0.0187843270    0.0002696716    
0.1958791000    0.0187531710    0.0002736013    
0.1961017600    0.0190535320    0.0002745568    
0.1963244200    0.0194395220    0.0002786473    
0.1965470800    0.0192183600    0.0002759880    
0.1967697400    0.0191407040    0.0002782502    
0.1969924100    0.0193185170    0.0002772834    
0.1972150700    0.0186832590    0.0002733388    
0.1974377300    0.0180547120    0.0002690242    
0.1976603900    0.0195238100    0.0002792537    
0.1978830500    0.0188014630    0.0002748623    
0.1981057100    0.0188355960    0.0002790842    
0.1983283700    0.0186255600    0.0002762451    
0.1985510300    0.0186183070    0.0002761072    
0.1987736900    0.0191086490    0.0002804944    
0.1989963500    0.0188284290    0.0002761432    
0.1992190200    0.0185546910    0.0002777723    
0.1994416800    0.0190738660    0.0002823358    
0.1996643400    0.0192393500    0.0002853486    
0.1998870000    0.0188443210    0.0002782075    
0.2001096600    0.0191437640    0.0002824129    
0.2003323200    0.0186785120    0.0002805391    
0.2005549800    0.0187918060    0.0002819229    
0.2007776400    0.0190346200    0.0002840988    
0.2010003000    0.0186731460    0.0002823760    
0.2012229600    0.0187689600    0.0002792023    
0.2014456300    0.0188913880    0.0002829397    
0.2016682900    0.0184722070    0.0002786374    
0.2018909500    0.0191462500    0.0002861157    
0.2021136100    0.0194282920    0.0002862990    
0.2023362700    0.0186040690    0.0002811386    
0.2025589300    0.0184200220    0.0002820860    
0.2027815900    0.0184855180    0.0002805994    
0.2030042500    0.0189363670    0.0002840917    
0.2032269100    0.0189742590    0.0002850132    
0.2034495700    0.0192789450    0.0002863771    
0.2036722400    0.0190469650    0.0002862022    
0.2038949000    0.0186836620    0.0002854881    
0.2041175600    0.0191122130    0.0002866008    
0.2043402200    0.0194163840    0.0002881327    
0.2045628800    0.0184361140    0.0002804966    
0.2047855400    0.0185067630    0.0002812136    
0.2050082000    0.0190361720    0.0002864932    
0.2052308600    0.0192053960    0.0002890727    
0.2054535200    0.0189030060    0.0002870690    
0.2056761800    0.0184588100    0.0002824813    
0.2058988500    0.0185881540    0.0002810265    
0.2061215100    0.0190034850    0.0002878325    
0.2063441700    0.0188561050    0.0002866212    
0.2065668300    0.0193396950    0.0002920884    
0.2067894900    0.0191134610    0.0002898975    
0.2070121500    0.0187672860    0.0002832818    
0.2072348100    0.0187587010    0.0002856029    
0.2074574700    0.0191731420    0.0002899701    
0.2076801300    0.0188638950    0.0002879061    
0.2079027900    0.0195812070    0.0002943960    
0.2081254600    0.0189431280    0.0002885112    
0.2083481200    0.0189087950    0.0002881555    
0.2085707800    0.0185970850    0.0002857710    
0.2087934400    0.0191553540    0.0002928323    
0.2090161000    0.0187393850    0.0002862059    
0.2092387600    0.0191103940    0.0002891203    
0.2094614200    0.0193142600    0.0002945397    
0.2096840800    0.0191951110    0.0002910021    
0.2099067400    0.0188989960    0.0002910640    
0.2101294000    0.0188637960    0.0002896301    
0.2103520700    0.0187930300    0.0002880348    
0.2105747300    0.0187251650    0.0002881818    
0.2107973900    0.0193843210    0.0002955738    
0.2110200500    0.0193277540    0.0002947455    
0.2112427100    0.0184929740    0.0002869629    
0.2114653700    0.0184508360    0.0002868275    
0.2116880300    0.0190904500    0.0002914657    
0.2119106900    0.0183282850    0.0002860653    
0.2121333500    0.0192748090    0.0002959407    
0.2123560100    0.0189554660    0.0002948861    
0.2125786800    0.0189939880    0.0002918011    
0.2128013400    0.0187833020    0.0002881566    
0.2130240000    0.0193402720    0.0002942529    
0.2132466600    0.0191172190    0.0002931413    
0.2134693200    0.0186687090    0.0002924492    
0.2136919800    0.0183448770    0.0002890122    
0.2139146400    0.0189218010    0.0002925274    
0.2141373000    0.0187997670    0.0002915832    
0.2143599600    0.0188112100    0.0002924651    
0.2145826200    0.0191951060    0.0002943356    
0.2148052900    0.0185455710    0.0002905916    
0.2150279500    0.0189762800    0.0002923582    
0.2152506100    0.0187224530    0.0002935795    
0.2154732700    0.0192071150    0.0002963369    
0.2156959300    0.0191502220    0.0002954943    
0.2159185900    0.0184759880    0.0002910417    
0.2161412500    0.0190056190    0.0002935778    
0.2163639100    0.0189468000    0.0002943242    
0.2165865700    0.0189790410    0.0002951814    
0.2168092300    0.0187397190    0.0002949400    
0.2170319000    0.0187730840    0.0002924738    
0.2172545600    0.0185158900    0.0002906622    
0.2174772200    0.0192163620    0.0002957063    
0.2176998800    0.0187048300    0.0002934475    
0.2179225400    0.0184858570    0.0002928366    
0.2181452000    0.0183166210    0.0002940556    
0.2183678600    0.0188108190    0.0002926713    
0.2185905200    0.0191706270    0.0002954577    
0.2188131800    0.0191674030    0.0002967503    
0.2190358400    0.0188944430    0.0002960581    
0.2192585100    0.0193635310    0.0002996073    
0.2194811700    0.0182444630    0.0002928595    
0.2197038300    0.0185597320    0.0002917101    
0.2199264900    0.0186154620    0.0002925499    
0.2201491500    0.0190509100    0.0002982170    
0.2203718100    0.0192856340    0.0002989033    
0.2205944700    0.0187330700    0.0002995088    
0.2208171300    0.0188424380    0.0003016818    
0.2210397900    0.0179826490    0.0002992954    
0.2212624500    0.0183293180    0.0003045594    
0.2214851200    0.0192051670    0.0003154753    
0.2217077800    0.0194931760    0.0003214665    
0.2219304400    0.0184203800    0.0003096846    
0.2221531000    0.0183892790    0.0003113698    
0.2223757600    0.0186270530    0.0003162584    
0.2225984200    0.0192359700    0.0003220340    
0.2228210800    0.0193679010    0.0003251094    
0.2230437400    0.0186569990    0.0003174079    
0.2232664000    0.0192344920    0.0003255877    
0.2234890600    0.0190272580    0.0003261230    
0.2237117300    0.0184241760    0.0003230820    
0.2239343900    0.0188907960    0.0003268715    
0.2241570500    0.0189908750    0.0003280144    
0.2243797100    0.0195957910    0.0003316560    
0.2246023700    0.0187386410    0.0003283441    
0.2248250300    0.0188464410    0.0003287226    
0.2250476900    0.0192609810    0.0003331771    
0.2252703500    0.0185633100    0.0003215903    
0.2254930100    0.0190695710    0.0003180914    
0.2257156700    0.0187399590    0.0003179920    
0.2259383400    0.0189503600    0.0003174750    
0.2261610000    0.0192550910    0.0003207846    
0.2263836600    0.0188640630    0.0003141394    
0.2266063200    0.0191996150    0.0003167977    
0.2268289800    0.0186643310    0.0003096988    
0.2270516400    0.0194133890    0.0003174429    
0.2272743000    0.0193481900    0.0003164190    
0.2274969600    0.0184996150    0.0003094031    
0.2277196200    0.0191094960    0.0003128922    
0.2279422800    0.0187006810    0.0003100034    
0.2281649500    0.0183730370    0.0003085836    
0.2283876100    0.0191134630    0.0003140113    
0.2286102700    0.0190720030    0.0003112785    
0.2288329300    0.0190996830    0.0003103282    
0.2290555900    0.0187399250    0.0003087927    
0.2292782500    0.0188626590    0.0003103940    
0.2295009100    0.0190397150    0.0003145020    
0.2297235700    0.0185111790    0.0003069041    
0.2299462300    0.0184843260    0.0003043744    
0.2301688900    0.0190074450    0.0003069312    
0.2303915600    0.0187291340    0.0003076557    
0.2306142200    0.0190796480    0.0003086611    
0.2308368800    0.0187538170    0.0003091475    
0.2310595400    0.0186325990    0.0003064009    
0.2312822000    0.0188339440    0.0003049657    
0.2315048600    0.0192216460    0.0003103901    
0.2317275200    0.0186841100    0.0003072895    
0.2319501800    0.0191603100    0.0003101283    
0.2321728400    0.0187528100    0.0003069286    
0.2323955000    0.0187601490    0.0003079160    
0.2326181700    0.0184295980    0.0003021246    
0.2328408300    0.0189331490    0.0003071362    
0.2330634900    0.0181780770    0.0003011746    
0.2332861500    0.0191098150    0.0003082228    
0.2335088100    0.0185307970    0.0003062628    
0.2337314700    0.0182116550    0.0003028135    
0.2339541300    0.0191324430    0.0003104918    
0.2341767900    0.0190803030    0.0003079873    
0.2343994500    0.0185407650    0.0003058849    
0.2346221100    0.0193607160    0.0003109378    
0.2348447800    0.0183795120    0.0003031833    
0.2350674400    0.0183731900    0.0003046164    
0.2352901000    0.0189533280    0.0003116329    
0.2355127600    0.0187578910    0.0003065195    
0.2357354200    0.0193234970    0.0003133448    
0.2359580800    0.0183597170    0.0003039338    
0.2361807400    0.0192883020    0.0003089789    
0.2364034000    0.0185706200    0.0003062525    
0.2366260600    0.0189349820    0.0003119644    
0.2368487200    0.0185299450    0.0003054571    
0.2370713900    0.0183126480    0.0003028643    
0.2372940500    0.0191508210    0.0003103001    
0.2375167100    0.0184167610    0.0003038391    
0.2377393700    0.0195016300    0.0003163582    
0.2379620300    0.0189491250    0.0003094792    
0.2381846900    0.0189542590    0.0003095217    
0.2384073500    0.0189509070    0.0003071819    
0.2386300100    0.0187542160    0.0003076529    
0.2388526700    0.0189402460    0.0003079002    
0.2390753300    0.0191230680    0.0003131565    
0.2392980000    0.0184594710    0.0003030626    
0.2395206600    0.0187762810    0.0003094758    
0.2397433200    0.0185032910    0.0003069844    
0.2399659800    0.0190094270    0.0003093930    
0.2401886400    0.0183674320    0.0003043536    
0.2404113000    0.0187017350    0.0003047082    
0.2406339600    0.0186695510    0.0003058118    
0.2408566200    0.0189280630    0.0003109654    
0.2410792800    0.0184519820    0.0003076185    
0.2413019400    0.0190404800    0.0003088367    
0.2415246100    0.0186721520    0.0003050370    
0.2417472700    0.0189165620    0.0003103997    
0.2419699300    0.0188641230    0.0003082143    
0.2421925900    0.0181651120    0.0003044052    
0.2424152500    0.0185410230    0.0003097925    
0.2426379100    0.0188429270    0.0003050711    
0.2428605700    0.0188710800    0.0003067759    
0.2430832300    0.0182345310    0.0003047566    
0.2433058900    0.0183924990    0.0003051463    
0.2435285500    0.0186593320    0.0003086401    
0.2437512200    0.0193161850    0.0003176849    
0.2439738800    0.0183840830    0.0003008936    
0.2441965400    0.0186491630    0.0003069223    
0.2444192000    0.0188219260    0.0003082250    
0.2446418600    0.0183726680    0.0003054485    
0.2448645200    0.0179709520    0.0003014056    
0.2450871800    0.0187404660    0.0003082580    
0.2453098400    0.0182956840    0.0003044633    
0.2455325000    0.0186811750    0.0003064960    
0.2457551600    0.0189085430    0.0003109386    
0.2459778300    0.0184718120    0.0003080347    
0.2462004900    0.0184999460    0.0003026279    
0.2464231500    0.0182206050    0.0003033819    
0.2466458100    0.0188245920    0.0003112034    
0.2468684700    0.0190021410    0.0003100557    
0.2470911300    0.0183037790    0.0003069877    
0.2473137900    0.0191726390    0.0003091155    
0.2475364500    0.0187584440    0.0003075982    
0.2477591100    0.0188968750    0.0003097848    
0.2479817700    0.0187005620    0.0003103000    
0.2482044300    0.0185358800    0.0003089313    
0.2484271000    0.0191139850    0.0003093380    
0.2486497600    0.0191333990    0.0003096117    
0.2488724200    0.0186502970    0.0003081116    
0.2490950800    0.0188168600    0.0003122297    
0.2493177400    0.0187522640    0.0003089541    
0.2495404000    0.0183858290    0.0003063879    
0.2497630600    0.0188012560    0.0003071461    
0.2499857200    0.0183067050    0.0003037647    
0.2502083800    0.0185452800    0.0003086596    
0.2504310400    0.0183581290    0.0003059263    
0.2506537100    0.0193331320    0.0003147867    
0.2508763700    0.0184227880    0.0003038145    
0.2510990300    0.0181485670    0.0003054605    
0.2513216900    0.0182836790    0.0003047280    
0.2515443500    0.0188326700    0.0003098585    
0.2517670100    0.0184638760    0.0003084604    
0.2519896700    0.0189634430    0.0003076681    
0.2522123300    0.0182568210    0.0003050865    
0.2524349900    0.0188463690    0.0003128486    
0.2526576500    0.0183313900    0.0003045518    
0.2528803200    0.0188628480    0.0003102291    
0.2531029800    0.0184507530    0.0003029194    
0.2533256400    0.0184000330    0.0003076946    
0.2535483000    0.0188998790    0.0003124481    
0.2537709600    0.0183885730    0.0003086704    
0.2539936200    0.0187140940    0.0003109100    
0.2542162800    0.0185158200    0.0003034565    
0.2544389400    0.0181296570    0.0003028769    
0.2546616000    0.0190210790    0.0003101171    
0.2548842600    0.0186560060    0.0003094755    
0.2551069300    0.0189229070    0.0003124021    
0.2553295900    0.0186664410    0.0003095634    
0.2555522500    0.0182979330    0.0003029110    
0.2557749100    0.0188714690    0.0003073920    
0.2559975700    0.0187122090    0.0003071292    
0.2562202300    0.0187181680    0.0003094018    
0.2564428900    0.0190682670    0.0003095726    
0.2566655500    0.0184695090    0.0003057095    
0.2568882100    0.0183812450    0.0003029235    
0.2571108700    0.0183420310    0.0003043089    
0.2573335400    0.0182984610    0.0003051015    
0.2575562000    0.0187037520    0.0003069490    
0.2577788600    0.0182579050    0.0002993501    
0.2580015200    0.0186466890    0.0003061363    
0.2582241800    0.0184744550    0.0003043770    
0.2584468400    0.0189483990    0.0003093024    
0.2586695000    0.0185209190    0.0003046467    
0.2588921600    0.0184152780    0.0002997625    
0.2591148200    0.0188504880    0.0003056345    
0.2593374800    0.0185023920    0.0003063377    
0.2595601500    0.0186532630    0.0003082868    
0.2597828100    0.0193170580    0.0003103167    
0.2600054700    0.0186461820    0.0003030798    
0.2602281300    0.0187749920    0.0003029013    
0.2604507900    0.0189090030    0.0003082899    
0.2606734500    0.0190965270    0.0003095830    
0.2608961100    0.0186088640    0.0003067580    
0.2611187700    0.0188023950    0.0003045746    
0.2613414300    0.0183840710    0.0003042120    
0.2615640900    0.0182146230    0.0002994466    
0.2617867600    0.0189572760    0.0003083401    
0.2620094200    0.0191566010    0.0003101902    
0.2622320800    0.0190415540    0.0003084487    
0.2624547400    0.0181558520    0.0003005178    
0.2626774000    0.0184923950    0.0003044248    
0.2629000600    0.0179405440    0.0002988431    
0.2631227200    0.0188415340    0.0003075170    
0.2633453800    0.0185398740    0.0003071267    
0.2635680400    0.0181732110    0.0002993326    
0.2637907000    0.0186839380    0.0003070376    
0.2640133700    0.0185881340    0.0003052161    
0.2642360300    0.0187625410    0.0003061870    
0.2644586900    0.0189055630    0.0003082747    
0.2646813500    0.0184800220    0.0003008563    
0.2649040100    0.0185851450    0.0003055379    
0.2651266700    0.0185509810    0.0003061785    
0.2653493300    0.0186189800    0.0003092018    
0.2655719900    0.0188309670    0.0003082491    
0.2657946500    0.0182178500    0.0002981729    
0.2660173100    0.0183449660    0.0003022026    
0.2662399800    0.0186470190    0.0003059356    
0.2664626400    0.0184932510    0.0003054754    
0.2666853000    0.0187086970    0.0003109061    
0.2669079600    0.0185287460    0.0003013701    
0.2671306200    0.0184200160    0.0003023741    
0.2673532800    0.0184396840    0.0003063087    
0.2675759400    0.0188041070    0.0003071107    
0.2677986000    0.0179018850    0.0003010102    
0.2680212600    0.0182041530    0.0003008232    
0.2682439200    0.0186106460    0.0003069125    
0.2684665900    0.0184824690    0.0003026661    
0.2686892500    0.0180174800    0.0003024413    
0.2689119100    0.0185711490    0.0003049783    
0.2691345700    0.0187214910    0.0003062110    
0.2693572300    0.0181627900    0.0003034304    
0.2695798900    0.0187254770    0.0003092692    
0.2698025500    0.0184410440    0.0003030052    
0.2700252100    0.0187490230    0.0003079409    
0.2702478700    0.0184665040    0.0003041222    
0.2704705300    0.0186524110    0.0003029410    
0.2706932000    0.0187714960    0.0003078950    
0.2709158600    0.0186943170    0.0003091343    
0.2711385200    0.0188931720    0.0003101829    
0.2713611800    0.0183841720    0.0003045892    
0.2715838400    0.0181600880    0.0003009179    
0.2718065000    0.0179005120    0.0002977634    
0.2720291600    0.0182043960    0.0003037866    
0.2722518200    0.0187949220    0.0003096149    
0.2724744800    0.0184640500    0.0003082913    
0.2726971400    0.0189813700    0.0003058330    
0.2729198100    0.0186039140    0.0003051462    
0.2731424700    0.0188075810    0.0003076191    
0.2733651300    0.0183975220    0.0003067959    
0.2735877900    0.0184486320    0.0003067538    
0.2738104500    0.0184527560    0.0003035666    
0.2740331100    0.0184522230    0.0003055071    
0.2742557700    0.0180911230    0.0003022754    
0.2744784300    0.0187990270    0.0003074381    
0.2747010900    0.0188157360    0.0003086206    
0.2749237500    0.0187961080    0.0003071850    
0.2751464200    0.0186271060    0.0003077705    
0.2753690800    0.0185641900    0.0003090171    
0.2755917400    0.0184971850    0.0003060000    
0.2758144000    0.0184011160    0.0003038292    
0.2760370600    0.0185412630    0.0003045286    
0.2762597200    0.0186047780    0.0003057367    
0.2764823800    0.0183306990    0.0003095801    
0.2767050400    0.0181229080    0.0003114932    
0.2769277000    0.0176360300    0.0003124481    
0.2771503600    0.0187961060    0.0003249899    
0.2773730300    0.0179298790    0.0003191603    
0.2775956900    0.0184568170    0.0003280208    
0.2778183500    0.0183534750    0.0003269596    
0.2780410100    0.0177974630    0.0003246653    
0.2782636700    0.0183835190    0.0003329277    
0.2784863300    0.0191174940    0.0003387476    
0.2787089900    0.0192819530    0.0003436091    
0.2789316500    0.0185178850    0.0003385971    
0.2791543100    0.0182414440    0.0003387351    
0.2793769700    0.0184226580    0.0003431668    
0.2795996400    0.0181046040    0.0003411715    
0.2798223000    0.0184163630    0.0003418065    
0.2800449600    0.0186793870    0.0003470471    
0.2802676200    0.0182724410    0.0003464320    
0.2804902800    0.0186953890    0.0003509363    
0.2807129400    0.0188863300    0.0003557132    
0.2809356000    0.0182405230    0.0003454545    
0.2811582600    0.0189380670    0.0003474436    
0.2813809200    0.0178849240    0.0003310888    
0.2816035800    0.0183814790    0.0003356543    
0.2818262500    0.0186104370    0.0003320118    
0.2820489100    0.0183137180    0.0003305273    
0.2822715700    0.0191302250    0.0003379666    
0.2824942300    0.0184452800    0.0003323069    
0.2827168900    0.0182379650    0.0003255223    
0.2829395500    0.0189120350    0.0003314841    
0.2831622100    0.0182381490    0.0003255256    
0.2833848700    0.0177656050    0.0003214211    
0.2836075300    0.0189335710    0.0003319636    
0.2838301900    0.0181373970    0.0003233669    
0.2840528600    0.0181539960    0.0003230985    
0.2842755200    0.0187982660    0.0003258563    
