# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00203.dat
q(1/A)          Column          Error           
0.1435537700    0.0198214000    0.0002878112    
0.1437764300    0.0192851160    0.0002833596    
0.1439990900    0.0192936390    0.0002850274    
0.1442217500    0.0197754270    0.0002875684    
0.1444444100    0.0196500250    0.0002866556    
0.1446670700    0.0192830070    0.0002837885    
0.1448897300    0.0194835310    0.0002852606    
0.1451123900    0.0189592580    0.0002789635    
0.1453350500    0.0193616840    0.0002845461    
0.1455577200    0.0193703160    0.0002827557    
0.1457803800    0.0194008770    0.0002854614    
0.1460030400    0.0191454790    0.0002827769    
0.1462257000    0.0192773550    0.0002825146    
0.1464483600    0.0195500820    0.0002846831    
0.1466710200    0.0193986880    0.0002831397    
0.1468936800    0.0195173340    0.0002843570    
0.1471163400    0.0195532760    0.0002863125    
0.1473390000    0.0195208630    0.0002834175    
0.1475616600    0.0191435290    0.0002817969    
0.1477843300    0.0189385560    0.0002783878    
0.1480069900    0.0190077340    0.0002812337    
0.1482296500    0.0194243190    0.0002851896    
0.1484523100    0.0195183190    0.0002841904    
0.1486749700    0.0189286890    0.0002796054    
0.1488976300    0.0192385000    0.0002804136    
0.1491202900    0.0193690220    0.0002823161    
0.1493429500    0.0192717050    0.0002813463    
0.1495656100    0.0188846720    0.0002801498    
0.1497882700    0.0196230700    0.0002846016    
0.1500109400    0.0187043720    0.0002785499    
0.1502336000    0.0189261570    0.0002783861    
0.1504562600    0.0188967470    0.0002792860    
0.1506789200    0.0194265590    0.0002818701    
0.1509015800    0.0191035170    0.0002795171    
0.1511242400    0.0193669910    0.0002819572    
0.1513469000    0.0192789720    0.0002832388    
0.1515695600    0.0196069760    0.0002830908    
0.1517922200    0.0184382500    0.0002748612    
0.1520148800    0.0190886380    0.0002798391    
0.1522375500    0.0186735600    0.0002764406    
0.1524602100    0.0192515860    0.0002805150    
0.1526828700    0.0191555000    0.0002801578    
0.1529055300    0.0191304190    0.0002800607    
0.1531281900    0.0189970650    0.0002788264    
0.1533508500    0.0195046290    0.0002814078    
0.1535735100    0.0190994800    0.0002795778    
0.1537961700    0.0192982820    0.0002813747    
0.1540188300    0.0187971630    0.0002768483    
0.1542414900    0.0189362030    0.0002799303    
0.1544641600    0.0194876750    0.0002815444    
0.1546868200    0.0189539190    0.0002767364    
0.1549094800    0.0187262430    0.0002756543    
0.1551321400    0.0185346390    0.0002750782    
0.1553548000    0.0190144430    0.0002777682    
0.1555774600    0.0194240810    0.0002836917    
0.1558001200    0.0189286100    0.0002767211    
0.1560227800    0.0200492970    0.0002850547    
0.1562454400    0.0191172020    0.0002783501    
0.1564681000    0.0189925350    0.0002778635    
0.1566907700    0.0190495000    0.0002782803    
0.1569134300    0.0192636180    0.0002800962    
0.1571360900    0.0193320600    0.0002807651    
0.1573587500    0.0188758250    0.0002759199    
0.1575814100    0.0187130280    0.0002753107    
0.1578040700    0.0191280990    0.0002786861    
0.1580267300    0.0186952880    0.0002745154    
0.1582493900    0.0191080590    0.0002791357    
0.1584720500    0.0189793000    0.0002774325    
0.1586947100    0.0193229970    0.0002793403    
0.1589173800    0.0191112370    0.0002774703    
0.1591400400    0.0193944310    0.0002792662    
0.1593627000    0.0193639450    0.0002795527    
0.1595853600    0.0189416490    0.0002768230    
0.1598080200    0.0191884570    0.0002799818    
0.1600306800    0.0191456390    0.0002780577    
0.1602533400    0.0194334900    0.0002798867    
0.1604760000    0.0192391230    0.0002772312    
0.1606986600    0.0191297080    0.0002766906    
0.1609213200    0.0187982360    0.0002751092    
0.1611439900    0.0193039520    0.0002798850    
0.1613666500    0.0191878540    0.0002787884    
0.1615893100    0.0190577000    0.0002779260    
0.1618119700    0.0192104250    0.0002765307    
0.1620346300    0.0191966020    0.0002780948    
0.1622572900    0.0184271800    0.0002724650    
0.1624799500    0.0193149360    0.0002771179    
0.1627026100    0.0192808760    0.0002803176    
0.1629252700    0.0191997810    0.0002769519    
0.1631479300    0.0190013160    0.0002753525    
0.1633706000    0.0191794110    0.0002768886    
0.1635932600    0.0191629110    0.0002794603    
0.1638159200    0.0190874050    0.0002745040    
0.1640385800    0.0192426070    0.0002789370    
0.1642612400    0.0192181550    0.0002774191    
0.1644839000    0.0189529850    0.0002745944    
0.1647065600    0.0188382060    0.0002788780    
0.1649292200    0.0195069660    0.0002860948    
0.1651518800    0.0186795720    0.0002800501    
0.1653745400    0.0191918410    0.0002860315    
0.1655972100    0.0189544640    0.0002863682    
0.1658198700    0.0193046100    0.0002899427    
0.1660425300    0.0191603940    0.0002889523    
0.1662651900    0.0189839620    0.0002891331    
0.1664878500    0.0192046210    0.0002891921    
0.1667105100    0.0196127230    0.0002958411    
0.1669331700    0.0193785600    0.0002945628    
0.1671558300    0.0194004320    0.0002959226    
0.1673784900    0.0200052840    0.0003009079    
0.1676011500    0.0190414410    0.0002928759    
0.1678238200    0.0192232540    0.0002964801    
0.1680464800    0.0191334140    0.0002947791    
0.1682691400    0.0190444610    0.0002979701    
0.1684918000    0.0189420450    0.0002934019    
0.1687144600    0.0190326750    0.0002975672    
0.1689371200    0.0187751060    0.0002957535    
0.1691597800    0.0195404520    0.0002985102    
0.1693824400    0.0194338160    0.0002958816    
0.1696051000    0.0190514040    0.0002902276    
0.1698277600    0.0193975780    0.0002925625    
0.1700504300    0.0191913960    0.0002885353    
0.1702730900    0.0192940940    0.0002887445    
0.1704957500    0.0191533960    0.0002888140    
0.1707184100    0.0191317470    0.0002872492    
0.1709410700    0.0193406000    0.0002884409    
0.1711637300    0.0191873490    0.0002885071    
0.1713863900    0.0186447240    0.0002831139    
0.1716090500    0.0189220330    0.0002843892    
0.1718317100    0.0192130730    0.0002850215    
0.1720543700    0.0191481210    0.0002861756    
0.1722770400    0.0193804390    0.0002848217    
0.1724997000    0.0185239180    0.0002806654    
0.1727223600    0.0190552670    0.0002865859    
0.1729450200    0.0197261420    0.0002882571    
0.1731676800    0.0195414780    0.0002867243    
0.1733903400    0.0186466180    0.0002791172    
0.1736130000    0.0190710380    0.0002825416    
0.1738356600    0.0191270950    0.0002840275    
0.1740583200    0.0189650460    0.0002836296    
0.1742809800    0.0193434180    0.0002836657    
0.1745036500    0.0196883240    0.0002863624    
0.1747263100    0.0194327570    0.0002838790    
0.1749489700    0.0190247170    0.0002822895    
0.1751716300    0.0190605790    0.0002834463    
0.1753942900    0.0193394150    0.0002845263    
0.1756169500    0.0191501330    0.0002812852    
0.1758396100    0.0188619070    0.0002785582    
0.1760622700    0.0189669610    0.0002795918    
0.1762849300    0.0187789820    0.0002794133    
0.1765075900    0.0193252140    0.0002823080    
0.1767302600    0.0192108880    0.0002819951    
0.1769529200    0.0191221340    0.0002809952    
0.1771755800    0.0194428150    0.0002836932    
0.1773982400    0.0191484290    0.0002816250    
0.1776209000    0.0189544710    0.0002774551    
0.1778435600    0.0193781080    0.0002802834    
0.1780662200    0.0191850630    0.0002793086    
0.1782888800    0.0190924300    0.0002809534    
0.1785115400    0.0192151390    0.0002792733    
0.1787342000    0.0190474600    0.0002788163    
0.1789568700    0.0195949500    0.0002826227    
0.1791795300    0.0189296870    0.0002753573    
0.1794021900    0.0192264370    0.0002788491    
0.1796248500    0.0191025700    0.0002795631    
0.1798475100    0.0189788020    0.0002777220    
0.1800701700    0.0193817690    0.0002787950    
0.1802928300    0.0191823360    0.0002771910    
0.1805154900    0.0190725230    0.0002766459    
0.1807381500    0.0188389820    0.0002764466    
0.1809608100    0.0190778050    0.0002782784    
0.1811834800    0.0195449600    0.0002815797    
0.1814061400    0.0190036270    0.0002757336    
0.1816288000    0.0188860800    0.0002731668    
0.1818514600    0.0187077600    0.0002744029    
0.1820741200    0.0187959230    0.0002755479    
0.1822967800    0.0190519930    0.0002755089    
0.1825194400    0.0193517800    0.0002807851    
0.1827421000    0.0188540810    0.0002744027    
0.1829647600    0.0193250240    0.0002763257    
0.1831874200    0.0191099330    0.0002768393    
0.1834100900    0.0190566860    0.0002766200    
0.1836327500    0.0193059690    0.0002768468    
0.1838554100    0.0187436880    0.0002722200    
0.1840780700    0.0194963050    0.0002803845    
0.1843007300    0.0189718610    0.0002740351    
0.1845233900    0.0191192560    0.0002761641    
0.1847460500    0.0192455560    0.0002773238    
0.1849687100    0.0191878470    0.0002746170    
0.1851913700    0.0189245940    0.0002732099    
0.1854140300    0.0197031380    0.0002815309    
0.1856367000    0.0187277720    0.0002729984    
0.1858593600    0.0189314080    0.0002739084    
0.1860820200    0.0188413090    0.0002726904    
0.1863046800    0.0192290950    0.0002753201    
0.1865273400    0.0189895570    0.0002740050    
0.1867500000    0.0192254350    0.0002786880    
0.1869726600    0.0195085510    0.0002774787    
0.1871953200    0.0193318290    0.0002745212    
0.1874179800    0.0192347710    0.0002751195    
0.1876406400    0.0188734890    0.0002724437    
0.1878633000    0.0187981170    0.0002741696    
0.1880859700    0.0191752050    0.0002760809    
0.1883086300    0.0191996110    0.0002748698    
0.1885312900    0.0184066900    0.0002689760    
0.1887539500    0.0187739980    0.0002718871    
0.1889766100    0.0194991940    0.0002769258    
0.1891992700    0.0191056350    0.0002753362    
0.1894219300    0.0193027360    0.0002762613    
0.1896445900    0.0190268470    0.0002736331    
0.1898672500    0.0190162350    0.0002723562    
0.1900899100    0.0193859630    0.0002768576    
0.1903125800    0.0190231050    0.0002736076    
0.1905352400    0.0189064930    0.0002721274    
0.1907579000    0.0192357410    0.0002751334    
0.1909805600    0.0190102850    0.0002736780    
0.1912032200    0.0193970200    0.0002771851    
0.1914258800    0.0189511070    0.0002722905    
0.1916485400    0.0187164330    0.0002705998    
0.1918712000    0.0189431140    0.0002703402    
0.1920938600    0.0190809670    0.0002754100    
0.1923165200    0.0192539890    0.0002742188    
0.1925391900    0.0188383080    0.0002741441    
0.1927618500    0.0183510320    0.0002671662    
0.1929845100    0.0190201050    0.0002719935    
0.1932071700    0.0190255980    0.0002723506    
0.1934298300    0.0189112490    0.0002721677    
0.1936524900    0.0188396970    0.0002713347    
0.1938751500    0.0193645160    0.0002781156    
0.1940978100    0.0185605460    0.0002680660    
0.1943204700    0.0193647430    0.0002740507    
0.1945431300    0.0191133790    0.0002727423    
0.1947658000    0.0194315480    0.0002761322    
0.1949884600    0.0189162100    0.0002735740    
0.1952111200    0.0188546130    0.0002724837    
0.1954337800    0.0188923840    0.0002743796    
0.1956564400    0.0188017570    0.0002697273    
0.1958791000    0.0192103250    0.0002768449    
0.1961017600    0.0195617470    0.0002781229    
0.1963244200    0.0196211500    0.0002798741    
0.1965470800    0.0193035530    0.0002765280    
0.1967697400    0.0191955510    0.0002785770    
0.1969924100    0.0185965480    0.0002719829    
0.1972150700    0.0184698120    0.0002717030    
0.1974377300    0.0192393790    0.0002776387    
0.1976603900    0.0188710330    0.0002744751    
0.1978830500    0.0191693210    0.0002774668    
0.1981057100    0.0183051540    0.0002750556    
0.1983283700    0.0194349920    0.0002821113    
0.1985510300    0.0192799130    0.0002808979    
0.1987736900    0.0188683730    0.0002786537    
0.1989963500    0.0190575770    0.0002777471    
0.1992190200    0.0188942770    0.0002802306    
0.1994416800    0.0194441730    0.0002849900    
0.1996643400    0.0194071190    0.0002865163    
0.1998870000    0.0187237940    0.0002772451    
0.2001096600    0.0187300090    0.0002792725    
0.2003323200    0.0190100300    0.0002829450    
0.2005549800    0.0188159640    0.0002820315    
0.2007776400    0.0185671210    0.0002805162    
0.2010003000    0.0186294040    0.0002819726    
0.2012229600    0.0187261030    0.0002788117    
0.2014456300    0.0183056540    0.0002784472    
0.2016682900    0.0185467280    0.0002791271    
0.2018909500    0.0188159010    0.0002835637    
0.2021136100    0.0189797590    0.0002829021    
0.2023362700    0.0190488590    0.0002844064    
0.2025589300    0.0194942900    0.0002901206    
0.2027815900    0.0186973870    0.0002821303    
0.2030042500    0.0191140670    0.0002853482    
0.2032269100    0.0187805090    0.0002834814    
0.2034495700    0.0193413150    0.0002867663    
0.2036722400    0.0192950730    0.0002879862    
0.2038949000    0.0195111850    0.0002916669    
0.2041175600    0.0186470590    0.0002830189    
0.2043402200    0.0190516950    0.0002853406    
0.2045628800    0.0192413340    0.0002864829    
0.2047855400    0.0191848630    0.0002862456    
0.2050082000    0.0194056210    0.0002891855    
0.2052308600    0.0194868930    0.0002911087    
0.2054535200    0.0188540730    0.0002866235    
0.2056761800    0.0190715000    0.0002870574    
0.2058988500    0.0191136620    0.0002848980    
0.2061215100    0.0181614610    0.0002813111    
0.2063441700    0.0192600940    0.0002896009    
0.2065668300    0.0188756090    0.0002884884    
0.2067894900    0.0184136730    0.0002844680    
0.2070121500    0.0190909940    0.0002856410    
0.2072348100    0.0188142500    0.0002859520    
0.2074574700    0.0187162010    0.0002864203    
0.2076801300    0.0189112930    0.0002881935    
0.2079027900    0.0190137360    0.0002900242    
0.2081254600    0.0187313650    0.0002868203    
0.2083481200    0.0193467540    0.0002913985    
0.2085707800    0.0186884730    0.0002863987    
0.2087934400    0.0186936040    0.0002892070    
0.2090161000    0.0188608210    0.0002870580    
0.2092387600    0.0188907230    0.0002873799    
0.2094614200    0.0188643730    0.0002910143    
0.2096840800    0.0192954790    0.0002916869    
0.2099067400    0.0188041550    0.0002902581    
0.2101294000    0.0189474370    0.0002901969    
0.2103520700    0.0190525230    0.0002899420    
0.2105747300    0.0190967660    0.0002909524    
0.2107973900    0.0187437100    0.0002905740    
0.2110200500    0.0192099990    0.0002937707    
0.2112427100    0.0188083640    0.0002893252    
0.2114653700    0.0189404880    0.0002905338    
0.2116880300    0.0187114780    0.0002884841    
0.2119106900    0.0193184800    0.0002936156    
0.2121333500    0.0188561690    0.0002926340    
0.2123560100    0.0185880830    0.0002919394    
0.2125786800    0.0190917580    0.0002924759    
0.2128013400    0.0186808610    0.0002872959    
0.2130240000    0.0191021260    0.0002923605    
0.2132466600    0.0193949240    0.0002951869    
0.2134693200    0.0192085830    0.0002965715    
0.2136919800    0.0189680170    0.0002938043    
0.2139146400    0.0193098430    0.0002954358    
0.2141373000    0.0185053360    0.0002892165    
0.2143599600    0.0185470360    0.0002903295    
0.2145826200    0.0186664750    0.0002901797    
0.2148052900    0.0189956850    0.0002940213    
0.2150279500    0.0184668140    0.0002883329    
0.2152506100    0.0191913470    0.0002971566    
0.2154732700    0.0188819340    0.0002937422    
0.2156959300    0.0187256700    0.0002921254    
0.2159185900    0.0187414270    0.0002930495    
0.2161412500    0.0186695070    0.0002908955    
0.2163639100    0.0187222830    0.0002925000    
0.2165865700    0.0188775130    0.0002943152    
0.2168092300    0.0191522910    0.0002980924    
0.2170319000    0.0194420130    0.0002975625    
0.2172545600    0.0185839010    0.0002911207    
0.2174772200    0.0186425240    0.0002911828    
0.2176998800    0.0191967610    0.0002972048    
0.2179225400    0.0187220880    0.0002946260    
0.2181452000    0.0190291130    0.0002996432    
0.2183678600    0.0189649940    0.0002937927    
0.2185905200    0.0190242350    0.0002942518    
0.2188131800    0.0195340900    0.0002994984    
0.2190358400    0.0187317250    0.0002947047    
0.2192585100    0.0188022070    0.0002951568    
0.2194811700    0.0187707200    0.0002969768    
0.2197038300    0.0187014160    0.0002927461    
0.2199264900    0.0192675980    0.0002975536    
0.2201491500    0.0185932010    0.0002945371    
0.2203718100    0.0185071000    0.0002927327    
0.2205944700    0.0189101010    0.0003008433    
0.2208171300    0.0185913690    0.0002995881    
0.2210397900    0.0183219190    0.0003020279    
0.2212624500    0.0187599380    0.0003080371    
0.2214851200    0.0191745770    0.0003151429    
0.2217077800    0.0188314220    0.0003158817    
0.2219304400    0.0188636370    0.0003133080    
0.2221531000    0.0191228180    0.0003174376    
0.2223757600    0.0185691770    0.0003156855    
0.2225984200    0.0190967590    0.0003207841    
0.2228210800    0.0195924880    0.0003269049    
0.2230437400    0.0192411030    0.0003222554    
0.2232664000    0.0184203670    0.0003185408    
0.2234890600    0.0182632590    0.0003194264    
0.2237117300    0.0189130120    0.0003272559    
0.2239343900    0.0194068160    0.0003312206    
0.2241570500    0.0191340040    0.0003291636    
0.2243797100    0.0191537220    0.0003278094    
0.2246023700    0.0187692610    0.0003285278    
0.2248250300    0.0189570990    0.0003296015    
0.2250476900    0.0187326490    0.0003284913    
0.2252703500    0.0184201270    0.0003202653    
0.2254930100    0.0191552270    0.0003187230    
0.2257156700    0.0189891970    0.0003200174    
0.2259383400    0.0196423190    0.0003231361    
0.2261610000    0.0192772430    0.0003208865    
0.2263836600    0.0185354210    0.0003113109    
0.2266063200    0.0186307190    0.0003119888    
0.2268289800    0.0191375410    0.0003135196    
0.2270516400    0.0187964050    0.0003122775    
0.2272743000    0.0187331170    0.0003112690    
0.2274969600    0.0184797610    0.0003091575    
0.2277196200    0.0187053910    0.0003094867    
0.2279422800    0.0185010250    0.0003082648    
0.2281649500    0.0187469230    0.0003116274    
0.2283876100    0.0185777070    0.0003094995    
0.2286102700    0.0185442600    0.0003068627    
0.2288329300    0.0186665420    0.0003067103    
0.2290555900    0.0186336650    0.0003078368    
0.2292782500    0.0192562630    0.0003135351    
0.2295009100    0.0188793500    0.0003130943    
0.2297235700    0.0186440630    0.0003079246    
0.2299462300    0.0185499660    0.0003048360    
0.2301688900    0.0187252180    0.0003045657    
0.2303915600    0.0182699560    0.0003037828    
0.2306142200    0.0188652180    0.0003068428    
0.2308368800    0.0186728670    0.0003084003    
0.2310595400    0.0190510790    0.0003097429    
0.2312822000    0.0187995840    0.0003046090    
0.2315048600    0.0185505010    0.0003048448    
0.2317275200    0.0184825590    0.0003055490    
0.2319501800    0.0185684720    0.0003052225    
0.2321728400    0.0186377300    0.0003059067    
0.2323955000    0.0185737100    0.0003063034    
0.2326181700    0.0188012990    0.0003050776    
0.2328408300    0.0188487190    0.0003063719    
0.2330634900    0.0192559650    0.0003098956    
0.2332861500    0.0185733020    0.0003037872    
0.2335088100    0.0190980070    0.0003108347    
0.2337314700    0.0189168980    0.0003085416    
0.2339541300    0.0186290570    0.0003063012    
0.2341767900    0.0193388130    0.0003099869    
0.2343994500    0.0189549220    0.0003092029    
0.2346221100    0.0187168860    0.0003056455    
0.2348447800    0.0187649580    0.0003062672    
0.2350674400    0.0183839360    0.0003046271    
0.2352901000    0.0185031550    0.0003078306    
0.2355127600    0.0185930560    0.0003050913    
0.2357354200    0.0190951880    0.0003114082    
0.2359580800    0.0183150770    0.0003034861    
0.2361807400    0.0189370460    0.0003060739    
0.2364034000    0.0189043310    0.0003089124    
0.2366260600    0.0188481920    0.0003111687    
0.2368487200    0.0189331040    0.0003086828    
0.2370713900    0.0189140110    0.0003077178    
0.2372940500    0.0187439870    0.0003069075    
0.2375167100    0.0186026900    0.0003052905    
0.2377393700    0.0186093540    0.0003089567    
0.2379620300    0.0187474140    0.0003077485    
0.2381846900    0.0190354500    0.0003101042    
0.2384073500    0.0186823790    0.0003049194    
0.2386300100    0.0187798870    0.0003077843    
0.2388526700    0.0185102770    0.0003043071    
0.2390753300    0.0185801790    0.0003086000    
0.2392980000    0.0187533390    0.0003053869    
0.2395206600    0.0186850590    0.0003086437    
0.2397433200    0.0191097290    0.0003118943    
0.2399659800    0.0195432220    0.0003136263    
0.2401886400    0.0192501820    0.0003115014    
0.2404113000    0.0185730320    0.0003035798    
0.2406339600    0.0187450680    0.0003063509    
0.2408566200    0.0184434610    0.0003068800    
0.2410792800    0.0187859230    0.0003103098    
0.2413019400    0.0190707480    0.0003090027    
0.2415246100    0.0187422440    0.0003055304    
0.2417472700    0.0184843110    0.0003067539    
0.2419699300    0.0190859550    0.0003099415    
0.2421925900    0.0185891470    0.0003078585    
0.2424152500    0.0181693470    0.0003065929    
0.2426379100    0.0189270370    0.0003056727    
0.2428605700    0.0189062410    0.0003069826    
0.2430832300    0.0190193270    0.0003111657    
0.2433058900    0.0185146060    0.0003060788    
0.2435285500    0.0185017690    0.0003072553    
0.2437512200    0.0183923810    0.0003099155    
0.2439738800    0.0188422440    0.0003045416    
0.2441965400    0.0185234590    0.0003058076    
0.2444192000    0.0183229000    0.0003040334    
0.2446418600    0.0183327700    0.0003050382    
0.2448645200    0.0189924290    0.0003097736    
0.2450871800    0.0187561720    0.0003083079    
0.2453098400    0.0184128810    0.0003053584    
0.2455325000    0.0190937560    0.0003097824    
0.2457551600    0.0189141550    0.0003109048    
0.2459778300    0.0184058410    0.0003074051    
0.2462004900    0.0186190820    0.0003035227    
0.2464231500    0.0189887630    0.0003096314    
0.2466458100    0.0188097740    0.0003110010    
0.2468684700    0.0186384160    0.0003069950    
0.2470911300    0.0188810250    0.0003117107    
0.2473137900    0.0187144730    0.0003053212    
0.2475364500    0.0185521890    0.0003058238    
0.2477591100    0.0180648770    0.0003028106    
0.2479817700    0.0185056870    0.0003085996    
0.2482044300    0.0187322000    0.0003104832    
0.2484271000    0.0188339600    0.0003069848    
0.2486497600    0.0186728900    0.0003057844    
0.2488724200    0.0186864970    0.0003083312    
0.2490950800    0.0190039590    0.0003136975    
0.2493177400    0.0184678960    0.0003065237    
0.2495404000    0.0182998310    0.0003055920    
0.2497630600    0.0189871800    0.0003085817    
0.2499857200    0.0185189580    0.0003054420    
0.2502083800    0.0191159530    0.0003132921    
0.2504310400    0.0189856230    0.0003110308    
0.2506537100    0.0190107040    0.0003120705    
0.2508763700    0.0186236420    0.0003053877    
0.2510990300    0.0189511370    0.0003120612    
0.2513216900    0.0188580430    0.0003093978    
0.2515443500    0.0180994190    0.0003036884    
0.2517670100    0.0183101700    0.0003070949    
0.2519896700    0.0181654130    0.0003010474    
0.2522123300    0.0184359750    0.0003065010    
0.2524349900    0.0185044830    0.0003099183    
0.2526576500    0.0186607950    0.0003071970    
0.2528803200    0.0186746670    0.0003085984    
0.2531029800    0.0186202150    0.0003042291    
0.2533256400    0.0187454260    0.0003104892    
0.2535483000    0.0180073490    0.0003049029    
0.2537709600    0.0186432340    0.0003107206    
0.2539936200    0.0181727160    0.0003063011    
0.2542162800    0.0186802810    0.0003047228    
0.2544389400    0.0184136600    0.0003051615    
0.2546616000    0.0184655230    0.0003054762    
0.2548842600    0.0186669400    0.0003094866    
0.2551069300    0.0183770740    0.0003077844    
0.2553295900    0.0186671070    0.0003094893    
0.2555522500    0.0186694340    0.0003058919    
0.2557749100    0.0182011810    0.0003018060    
0.2559975700    0.0186169370    0.0003062676    
0.2562202300    0.0185705310    0.0003080999    
0.2564428900    0.0188474860    0.0003076961    
0.2566655500    0.0188292150    0.0003085927    
0.2568882100    0.0180025640    0.0002997099    
0.2571108700    0.0183527870    0.0003043199    
0.2573335400    0.0183043090    0.0003050718    
0.2575562000    0.0187243450    0.0003070390    
0.2577788600    0.0184839840    0.0003011204    
0.2580015200    0.0189234420    0.0003083204    
0.2582241800    0.0189310930    0.0003080365    
0.2584468400    0.0188125020    0.0003081120    
0.2586695000    0.0191274430    0.0003095153    
0.2588921600    0.0181034370    0.0002971372    
0.2591148200    0.0181573000    0.0002998852    
0.2593374800    0.0187412780    0.0003082297    
0.2595601500    0.0183432170    0.0003056354    
0.2597828100    0.0185497910    0.0003040132    
0.2600054700    0.0184445690    0.0003013593    
0.2602281300    0.0192684210    0.0003067769    
0.2604507900    0.0185225030    0.0003050444    
0.2606734500    0.0184847640    0.0003045055    
0.2608961100    0.0189733060    0.0003096677    
0.2611187700    0.0184031660    0.0003012463    
0.2613414300    0.0183092140    0.0003035139    
0.2615640900    0.0186726930    0.0003031106    
0.2617867600    0.0183410100    0.0003032090    
0.2620094200    0.0186497610    0.0003059806    
0.2622320800    0.0185573440    0.0003044234    
0.2624547400    0.0188574640    0.0003061906    
0.2626774000    0.0189537270    0.0003081194    
0.2629000600    0.0182646740    0.0003014531    
0.2631227200    0.0187867000    0.0003069903    
0.2633453800    0.0187032380    0.0003083976    
0.2635680400    0.0190952230    0.0003067531    
0.2637907000    0.0184524390    0.0003050511    
0.2640133700    0.0183832270    0.0003034511    
0.2642360300    0.0186929670    0.0003055402    
0.2644586900    0.0183833800    0.0003039094    
0.2646813500    0.0180152470    0.0002969726    
0.2649040100    0.0180534670    0.0003010584    
0.2651266700    0.0188192390    0.0003083050    
0.2653493300    0.0183374020    0.0003067759    
0.2655719900    0.0188717190    0.0003085031    
0.2657946500    0.0189791630    0.0003042611    
0.2660173100    0.0186589580    0.0003046995    
0.2662399800    0.0186374340    0.0003057783    
0.2664626400    0.0184938310    0.0003054017    
0.2666853000    0.0186061280    0.0003099730    
0.2669079600    0.0188180770    0.0003036359    
0.2671306200    0.0186784460    0.0003044095    
0.2673532800    0.0186641430    0.0003080882    
0.2675759400    0.0187743880    0.0003067891    
0.2677986000    0.0188690140    0.0003089547    
0.2680212600    0.0182693250    0.0003012837    
0.2682439200    0.0187730780    0.0003081697    
0.2684665900    0.0182302290    0.0003005164    
0.2686892500    0.0188403810    0.0003091913    
0.2689119100    0.0187368070    0.0003062568    
0.2691345700    0.0188970850    0.0003075646    
0.2693572300    0.0183409160    0.0003048363    
0.2695798900    0.0188077460    0.0003098682    
0.2698025500    0.0181976880    0.0003009219    
0.2700252100    0.0192651190    0.0003120702    
0.2702478700    0.0185020660    0.0003043366    
0.2704705300    0.0183772690    0.0003006211    
0.2706932000    0.0183731840    0.0003045326    
0.2709158600    0.0187664560    0.0003096505    
0.2711385200    0.0184355510    0.0003063246    
0.2713611800    0.0183898540    0.0003045580    
0.2715838400    0.0184148920    0.0003029437    
0.2718065000    0.0185002290    0.0003026325    
0.2720291600    0.0181342350    0.0003031227    
0.2722518200    0.0176382640    0.0002998595    
0.2724744800    0.0184391240    0.0003080039    
0.2726971400    0.0181392650    0.0002988951    
0.2729198100    0.0189395240    0.0003078072    
0.2731424700    0.0187828280    0.0003073376    
0.2733651300    0.0186693070    0.0003089742    
0.2735877900    0.0180415110    0.0003032722    
0.2738104500    0.0188825160    0.0003070023    
0.2740331100    0.0181798480    0.0003031659    
0.2742557700    0.0182736470    0.0003037183    
0.2744784300    0.0185230250    0.0003050944    
0.2747010900    0.0191399890    0.0003111885    
0.2749237500    0.0183950600    0.0003038120    
0.2751464200    0.0180177840    0.0003026170    
0.2753690800    0.0178503010    0.0003029394    
0.2755917400    0.0186293440    0.0003070122    
0.2758144000    0.0181810660    0.0003019294    
0.2760370600    0.0189916510    0.0003081258    
0.2762597200    0.0186253440    0.0003058270    
0.2764823800    0.0185146270    0.0003110494    
0.2767050400    0.0187182710    0.0003164870    
0.2769277000    0.0189935250    0.0003241669    
0.2771503600    0.0185954890    0.0003231678    
0.2773730300    0.0186020560    0.0003250042    
0.2775956900    0.0186396100    0.0003295564    
0.2778183500    0.0182334290    0.0003258048    
0.2780410100    0.0184394680    0.0003303843    
0.2782636700    0.0184042010    0.0003330293    
0.2784863300    0.0182137750    0.0003305591    
0.2787089900    0.0183662740    0.0003352649    
0.2789316500    0.0184526760    0.0003379135    
0.2791543100    0.0183326580    0.0003394937    
0.2793769700    0.0184579100    0.0003434067    
0.2795996400    0.0185965170    0.0003456864    
0.2798223000    0.0186922240    0.0003442685    
0.2800449600    0.0185215600    0.0003454890    
0.2802676200    0.0184271660    0.0003478062    
0.2804902800    0.0184355810    0.0003483997    
0.2807129400    0.0183074420    0.0003501293    
0.2809356000    0.0187412010    0.0003500736    
0.2811582600    0.0189793010    0.0003477322    
0.2813809200    0.0182126620    0.0003340227    
0.2816035800    0.0186660810    0.0003381558    
0.2818262500    0.0186659910    0.0003324215    
0.2820489100    0.0186381940    0.0003333568    
0.2822715700    0.0182312100    0.0003298450    
0.2824942300    0.0183041560    0.0003309482    
0.2827168900    0.0183737680    0.0003266480    
0.2829395500    0.0186177630    0.0003288105    
0.2831622100    0.0185830130    0.0003285044    
0.2833848700    0.0185876280    0.0003286887    
0.2836075300    0.0181733990    0.0003251477    
0.2838301900    0.0183412780    0.0003250957    
0.2840528600    0.0186504390    0.0003274023    
0.2842755200    0.0178796600    0.0003177132    
