# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00519.dat
q(1/A)          Column          Error           
0.1435537700    0.0192560980    0.0002826284    
0.1437764300    0.0186964110    0.0002779694    
0.1439990900    0.0193351100    0.0002842784    
0.1442217500    0.0190524650    0.0002812191    
0.1444444100    0.0196585420    0.0002856574    
0.1446670700    0.0187468110    0.0002787803    
0.1448897300    0.0193272570    0.0002830636    
0.1451123900    0.0192389460    0.0002799744    
0.1453350500    0.0186957320    0.0002785757    
0.1455577200    0.0189446200    0.0002785974    
0.1457803800    0.0192284650    0.0002831392    
0.1460030400    0.0190124290    0.0002807505    
0.1462257000    0.0192213460    0.0002810607    
0.1464483600    0.0193193420    0.0002819516    
0.1466710200    0.0190093490    0.0002792475    
0.1468936800    0.0190031370    0.0002795486    
0.1471163400    0.0195795440    0.0002854452    
0.1473390000    0.0191725270    0.0002798387    
0.1475616600    0.0189939670    0.0002796559    
0.1477843300    0.0192049390    0.0002793021    
0.1480069900    0.0187682820    0.0002784232    
0.1482296500    0.0186699480    0.0002785629    
0.1484523100    0.0188813470    0.0002784811    
0.1486749700    0.0188053470    0.0002776623    
0.1488976300    0.0192384680    0.0002793764    
0.1491202900    0.0189033510    0.0002778703    
0.1493429500    0.0189622740    0.0002780464    
0.1495656100    0.0192526650    0.0002818201    
0.1497882700    0.0195478570    0.0002830052    
0.1500109400    0.0192827510    0.0002817779    
0.1502336000    0.0190384380    0.0002781781    
0.1504562600    0.0191915510    0.0002804153    
0.1506789200    0.0194861240    0.0002812580    
0.1509015800    0.0190923930    0.0002784023    
0.1511242400    0.0193992240    0.0002811482    
0.1513469000    0.0186162010    0.0002772983    
0.1515695600    0.0196488590    0.0002823450    
0.1517922200    0.0195832790    0.0002822197    
0.1520148800    0.0196033330    0.0002825380    
0.1522375500    0.0189419200    0.0002773903    
0.1524602100    0.0191581480    0.0002787986    
0.1526828700    0.0190384880    0.0002782679    
0.1529055300    0.0194205770    0.0002811330    
0.1531281900    0.0191939840    0.0002792314    
0.1533508500    0.0193888480    0.0002795338    
0.1535735100    0.0198968560    0.0002842988    
0.1537961700    0.0193227750    0.0002805120    
0.1540188300    0.0191440790    0.0002783581    
0.1542414900    0.0187265780    0.0002773471    
0.1544641600    0.0195254970    0.0002807753    
0.1546868200    0.0191308350    0.0002769968    
0.1549094800    0.0184631370    0.0002726988    
0.1551321400    0.0195486840    0.0002814582    
0.1553548000    0.0196272610    0.0002811651    
0.1555774600    0.0188323920    0.0002783044    
0.1558001200    0.0186523410    0.0002736784    
0.1560227800    0.0189277410    0.0002759427    
0.1562454400    0.0192214670    0.0002780760    
0.1564681000    0.0187514440    0.0002750733    
0.1566907700    0.0197199400    0.0002820879    
0.1569134300    0.0191699160    0.0002783809    
0.1571360900    0.0193067210    0.0002795434    
0.1573587500    0.0193129820    0.0002780646    
0.1575814100    0.0189447690    0.0002759858    
0.1578040700    0.0192528880    0.0002785597    
0.1580267300    0.0192294610    0.0002773801    
0.1582493900    0.0191288970    0.0002782551    
0.1584720500    0.0189478740    0.0002761775    
0.1586947100    0.0190921600    0.0002766399    
0.1589173800    0.0195299770    0.0002794563    
0.1591400400    0.0189439020    0.0002749828    
0.1593627000    0.0195374680    0.0002797641    
0.1595853600    0.0187496080    0.0002743976    
0.1598080200    0.0188197130    0.0002762531    
0.1600306800    0.0188239140    0.0002746919    
0.1602533400    0.0196701420    0.0002805444    
0.1604760000    0.0191288130    0.0002754130    
0.1606986600    0.0192903930    0.0002768227    
0.1609213200    0.0194627460    0.0002788943    
0.1611439900    0.0190808800    0.0002772341    
0.1613666500    0.0194241480    0.0002794625    
0.1615893100    0.0188647060    0.0002754926    
0.1618119700    0.0191792380    0.0002752843    
0.1620346300    0.0192308360    0.0002773134    
0.1622572900    0.0192548850    0.0002774871    
0.1624799500    0.0191092000    0.0002746187    
0.1627026100    0.0194176650    0.0002802699    
0.1629252700    0.0190104540    0.0002745639    
0.1631479300    0.0191977020    0.0002757482    
0.1633706000    0.0194266710    0.0002776372    
0.1635932600    0.0191792120    0.0002785453    
0.1638159200    0.0190522950    0.0002732372    
0.1640385800    0.0187473560    0.0002743059    
0.1642612400    0.0192233550    0.0002764305    
0.1644839000    0.0189907710    0.0002738516    
0.1647065600    0.0191785980    0.0002803457    
0.1649292200    0.0192546670    0.0002831875    
0.1651518800    0.0193085100    0.0002836727    
0.1653745400    0.0190501580    0.0002839199    
0.1655972100    0.0192783480    0.0002877365    
0.1658198700    0.0193436440    0.0002891624    
0.1660425300    0.0200181190    0.0002942569    
0.1662651900    0.0188219570    0.0002868321    
0.1664878500    0.0192054900    0.0002881292    
0.1667105100    0.0193571930    0.0002928206    
0.1669331700    0.0186843890    0.0002881692    
0.1671558300    0.0191048720    0.0002925739    
0.1673784900    0.0187209500    0.0002900121    
0.1676011500    0.0193435420    0.0002940985    
0.1678238200    0.0192628920    0.0002956881    
0.1680464800    0.0190733060    0.0002932273    
0.1682691400    0.0189038660    0.0002957703    
0.1684918000    0.0193570690    0.0002955019    
0.1687144600    0.0191138300    0.0002970982    
0.1689371200    0.0190203280    0.0002965778    
0.1691597800    0.0190069130    0.0002933180    
0.1693824400    0.0192366880    0.0002932885    
0.1696051000    0.0190424180    0.0002890861    
0.1698277600    0.0187419190    0.0002865121    
0.1700504300    0.0191401430    0.0002870842    
0.1702730900    0.0194947980    0.0002891690    
0.1704957500    0.0185494490    0.0002831729    
0.1707184100    0.0188449530    0.0002840338    
0.1709410700    0.0189544300    0.0002844908    
0.1711637300    0.0184385450    0.0002817756    
0.1713863900    0.0189167360    0.0002841171    
0.1716090500    0.0194654130    0.0002873769    
0.1718317100    0.0190922180    0.0002830730    
0.1720543700    0.0194652660    0.0002874688    
0.1722770400    0.0188634190    0.0002799577    
0.1724997000    0.0192609360    0.0002851361    
0.1727223600    0.0191841290    0.0002864899    
0.1729450200    0.0189826050    0.0002817266    
0.1731676800    0.0191800650    0.0002830101    
0.1733903400    0.0193798720    0.0002835000    
0.1736130000    0.0187640460    0.0002792219    
0.1738356600    0.0189817030    0.0002818996    
0.1740583200    0.0190902980    0.0002835123    
0.1742809800    0.0190437080    0.0002804186    
0.1745036500    0.0187409150    0.0002783543    
0.1747263100    0.0188447280    0.0002785172    
0.1749489700    0.0187387480    0.0002791237    
0.1751716300    0.0187148510    0.0002798253    
0.1753942900    0.0185442900    0.0002775855    
0.1756169500    0.0189718470    0.0002789374    
0.1758396100    0.0191228390    0.0002794411    
0.1760622700    0.0193055890    0.0002810335    
0.1762849300    0.0190653980    0.0002804949    
0.1765075900    0.0191293290    0.0002798349    
0.1767302600    0.0191265880    0.0002803352    
0.1769529200    0.0194646090    0.0002824520    
0.1771755800    0.0193937830    0.0002822874    
0.1773982400    0.0191180750    0.0002803611    
0.1776209000    0.0189354820    0.0002762906    
0.1778435600    0.0188165460    0.0002751710    
0.1780662200    0.0188416130    0.0002757736    
0.1782888800    0.0188735090    0.0002783049    
0.1785115400    0.0191337190    0.0002776504    
0.1787342000    0.0192633460    0.0002793550    
0.1789568700    0.0193369960    0.0002797180    
0.1791795300    0.0185831940    0.0002718166    
0.1794021900    0.0186067840    0.0002733043    
0.1796248500    0.0189940360    0.0002777369    
0.1798475100    0.0186410260    0.0002742217    
0.1800701700    0.0194377190    0.0002781646    
0.1802928300    0.0190327710    0.0002750872    
0.1805154900    0.0194335930    0.0002782196    
0.1807381500    0.0196260400    0.0002811188    
0.1809608100    0.0188442930    0.0002755473    
0.1811834800    0.0190422930    0.0002769074    
0.1814061400    0.0189904120    0.0002746184    
0.1816288000    0.0194133760    0.0002759297    
0.1818514600    0.0187214670    0.0002734883    
0.1820741200    0.0189779380    0.0002758550    
0.1822967800    0.0192712190    0.0002760648    
0.1825194400    0.0191603880    0.0002783600    
0.1827421000    0.0193333040    0.0002768405    
0.1829647600    0.0194686610    0.0002763250    
0.1831874200    0.0195102530    0.0002786895    
0.1834100900    0.0191710840    0.0002764230    
0.1836327500    0.0189427660    0.0002732161    
0.1838554100    0.0194686700    0.0002764087    
0.1840780700    0.0188800720    0.0002748975    
0.1843007300    0.0192718520    0.0002751718    
0.1845233900    0.0191642070    0.0002754661    
0.1847460500    0.0193652760    0.0002771563    
0.1849687100    0.0189408580    0.0002718348    
0.1851913700    0.0191959740    0.0002741443    
0.1854140300    0.0186951940    0.0002732211    
0.1856367000    0.0186882680    0.0002717018    
0.1858593600    0.0184612100    0.0002694852    
0.1860820200    0.0190195320    0.0002729639    
0.1863046800    0.0185628080    0.0002695078    
0.1865273400    0.0185825010    0.0002700500    
0.1867500000    0.0192599430    0.0002779065    
0.1869726600    0.0192078270    0.0002743136    
0.1871953200    0.0186860710    0.0002688991    
0.1874179800    0.0185967030    0.0002695174    
0.1876406400    0.0188629800    0.0002713606    
0.1878633000    0.0190761090    0.0002751680    
0.1880859700    0.0193374570    0.0002762212    
0.1883086300    0.0192922360    0.0002745131    
0.1885312900    0.0187936060    0.0002707833    
0.1887539500    0.0190731440    0.0002730313    
0.1889766100    0.0187969930    0.0002708883    
0.1891992700    0.0189960970    0.0002735305    
0.1894219300    0.0188658840    0.0002721072    
0.1896445900    0.0191676270    0.0002736279    
0.1898672500    0.0194411560    0.0002743639    
0.1900899100    0.0192663950    0.0002749818    
0.1903125800    0.0186170440    0.0002696707    
0.1905352400    0.0190662860    0.0002722644    
0.1907579000    0.0185742020    0.0002693611    
0.1909805600    0.0190107340    0.0002726692    
0.1912032200    0.0195998170    0.0002776000    
0.1914258800    0.0190791550    0.0002721985    
0.1916485400    0.0192151400    0.0002731673    
0.1918712000    0.0188683700    0.0002688086    
0.1920938600    0.0186283800    0.0002711178    
0.1923165200    0.0186078830    0.0002685817    
0.1925391900    0.0186200350    0.0002715434    
0.1927618500    0.0190958330    0.0002715261    
0.1929845100    0.0188565240    0.0002698198    
0.1932071700    0.0188077440    0.0002697855    
0.1934298300    0.0192615360    0.0002736610    
0.1936524900    0.0191389390    0.0002724697    
0.1938751500    0.0187933560    0.0002729702    
0.1940978100    0.0189308040    0.0002697254    
0.1943204700    0.0191293890    0.0002713730    
0.1945431300    0.0186554920    0.0002684591    
0.1947658000    0.0190894500    0.0002726786    
0.1949884600    0.0187726350    0.0002715259    
0.1952111200    0.0183323550    0.0002676898    
0.1954337800    0.0186777570    0.0002718077    
0.1956564400    0.0189241360    0.0002696030    
0.1958791000    0.0190170220    0.0002744299    
0.1961017600    0.0192995810    0.0002752313    
0.1963244200    0.0196546160    0.0002790768    
0.1965470800    0.0190902680    0.0002739791    
0.1967697400    0.0197159890    0.0002812841    
0.1969924100    0.0188304190    0.0002726756    
0.1972150700    0.0186230810    0.0002718191    
0.1974377300    0.0189979200    0.0002748707    
0.1976603900    0.0189140020    0.0002737712    
0.1978830500    0.0188962480    0.0002744646    
0.1981057100    0.0192202590    0.0002808047    
0.1983283700    0.0188850330    0.0002770627    
0.1985510300    0.0189060270    0.0002771323    
0.1987736900    0.0185820240    0.0002755085    
0.1989963500    0.0186958940    0.0002740815    
0.1992190200    0.0189816980    0.0002798394    
0.1994416800    0.0190891710    0.0002813322    
0.1996643400    0.0193226290    0.0002848347    
0.1998870000    0.0189604560    0.0002779600    
0.2001096600    0.0190050680    0.0002802754    
0.2003323200    0.0190912430    0.0002825002    
0.2005549800    0.0185511720    0.0002790044    
0.2007776400    0.0190821060    0.0002833282    
0.2010003000    0.0192713710    0.0002857292    
0.2012229600    0.0184395180    0.0002756469    
0.2014456300    0.0187254670    0.0002805805    
0.2016682900    0.0194230780    0.0002845891    
0.2018909500    0.0192369210    0.0002856583    
0.2021136100    0.0192623940    0.0002839468    
0.2023362700    0.0189461670    0.0002825898    
0.2025589300    0.0184160700    0.0002809405    
0.2027815900    0.0189143140    0.0002827129    
0.2030042500    0.0189602730    0.0002831469    
0.2032269100    0.0195168280    0.0002879164    
0.2034495700    0.0185485890    0.0002797895    
0.2036722400    0.0188454340    0.0002835584    
0.2038949000    0.0187049830    0.0002845214    
0.2041175600    0.0187225900    0.0002825428    
0.2043402200    0.0188346890    0.0002826617    
0.2045628800    0.0186208510    0.0002807837    
0.2047855400    0.0187676730    0.0002820692    
0.2050082000    0.0195019090    0.0002888300    
0.2052308600    0.0186739460    0.0002839180    
0.2054535200    0.0193290530    0.0002891381    
0.2056761800    0.0189735930    0.0002852608    
0.2058988500    0.0188292400    0.0002817246    
0.2061215100    0.0193638670    0.0002894000    
0.2063441700    0.0188412730    0.0002853756    
0.2065668300    0.0188281700    0.0002870602    
0.2067894900    0.0191850770    0.0002892917    
0.2070121500    0.0189755100    0.0002837226    
0.2072348100    0.0189169390    0.0002856709    
0.2074574700    0.0188086230    0.0002860648    
0.2076801300    0.0183226590    0.0002826238    
0.2079027900    0.0186274610    0.0002860015    
0.2081254600    0.0185712830    0.0002845359    
0.2083481200    0.0189860970    0.0002876021    
0.2085707800    0.0188816090    0.0002868102    
0.2087934400    0.0189864020    0.0002903853    
0.2090161000    0.0184917360    0.0002831842    
0.2092387600    0.0192112560    0.0002887361    
0.2094614200    0.0185825080    0.0002877639    
0.2096840800    0.0187809990    0.0002867078    
0.2099067400    0.0189721980    0.0002904740    
0.2101294000    0.0192222680    0.0002912131    
0.2103520700    0.0194111640    0.0002915760    
0.2105747300    0.0187137770    0.0002869550    
0.2107973900    0.0191463700    0.0002925924    
0.2110200500    0.0192465550    0.0002929627    
0.2112427100    0.0191289600    0.0002907016    
0.2114653700    0.0182875130    0.0002844261    
0.2116880300    0.0190059980    0.0002896704    
0.2119106900    0.0183873880    0.0002853932    
0.2121333500    0.0186177890    0.0002897031    
0.2123560100    0.0190698300    0.0002946048    
0.2125786800    0.0189774990    0.0002905211    
0.2128013400    0.0186920650    0.0002863193    
0.2130240000    0.0187212600    0.0002883608    
0.2132466600    0.0188994400    0.0002903143    
0.2134693200    0.0186622610    0.0002912425    
0.2136919800    0.0186518130    0.0002902676    
0.2139146400    0.0185301730    0.0002883397    
0.2141373000    0.0189475110    0.0002915692    
0.2143599600    0.0191815240    0.0002941619    
0.2145826200    0.0186674790    0.0002891144    
0.2148052900    0.0190451780    0.0002933153    
0.2150279500    0.0186566970    0.0002887397    
0.2152506100    0.0189720260    0.0002943611    
0.2154732700    0.0189103690    0.0002928762    
0.2156959300    0.0188814610    0.0002922533    
0.2159185900    0.0181436770    0.0002872720    
0.2161412500    0.0188061230    0.0002908782    
0.2163639100    0.0186929300    0.0002911897    
0.2165865700    0.0186151730    0.0002911822    
0.2168092300    0.0187668160    0.0002939861    
0.2170319000    0.0189232730    0.0002924803    
0.2172545600    0.0188405370    0.0002920399    
0.2174772200    0.0187983380    0.0002913158    
0.2176998800    0.0189043180    0.0002938416    
0.2179225400    0.0190348930    0.0002959785    
0.2181452000    0.0184624320    0.0002940564    
0.2183678600    0.0190734560    0.0002935420    
0.2185905200    0.0190012480    0.0002929864    
0.2188131800    0.0191437460    0.0002953944    
0.2190358400    0.0186440640    0.0002929270    
0.2192585100    0.0196936130    0.0003009554    
0.2194811700    0.0191218520    0.0002986332    
0.2197038300    0.0192092730    0.0002955973    
0.2199264900    0.0185780050    0.0002910998    
0.2201491500    0.0188125510    0.0002951737    
0.2203718100    0.0186967920    0.0002931410    
0.2205944700    0.0195163770    0.0003044977    
0.2208171300    0.0189620740    0.0003014414    
0.2210397900    0.0188834840    0.0003054876    
0.2212624500    0.0194197200    0.0003122480    
0.2214851200    0.0187553920    0.0003105265    
0.2217077800    0.0189080400    0.0003153531    
0.2219304400    0.0190188020    0.0003134305    
0.2221531000    0.0187933450    0.0003135274    
0.2223757600    0.0188955560    0.0003172701    
0.2225984200    0.0189557770    0.0003184159    
0.2228210800    0.0189226690    0.0003200802    
0.2230437400    0.0190722690    0.0003196520    
0.2232664000    0.0184101390    0.0003172748    
0.2234890600    0.0187772610    0.0003226924    
0.2237117300    0.0189925980    0.0003267310    
0.2239343900    0.0187641400    0.0003244857    
0.2241570500    0.0193018930    0.0003293819    
0.2243797100    0.0187283050    0.0003229498    
0.2246023700    0.0186421140    0.0003262023    
0.2248250300    0.0194030500    0.0003322226    
0.2250476900    0.0183370540    0.0003238024    
0.2252703500    0.0190855920    0.0003247935    
0.2254930100    0.0187348190    0.0003140404    
0.2257156700    0.0189186020    0.0003182407    
0.2259383400    0.0186266590    0.0003135073    
0.2261610000    0.0184774800    0.0003129978    
0.2263836600    0.0188449240    0.0003127385    
0.2266063200    0.0187628500    0.0003119353    
0.2268289800    0.0187005570    0.0003087734    
0.2270516400    0.0189202810    0.0003121462    
0.2272743000    0.0188463790    0.0003110539    
0.2274969600    0.0188926590    0.0003114363    
0.2277196200    0.0187604430    0.0003087956    
0.2279422800    0.0190935130    0.0003120038    
0.2281649500    0.0187165040    0.0003102230    
0.2283876100    0.0184507950    0.0003072999    
0.2286102700    0.0187702620    0.0003075853    
0.2288329300    0.0178184020    0.0002985532    
0.2290555900    0.0188646120    0.0003085932    
0.2292782500    0.0186175020    0.0003071509    
0.2295009100    0.0186884340    0.0003103552    
0.2297235700    0.0191929680    0.0003112691    
0.2299462300    0.0187412040    0.0003052702    
0.2301688900    0.0186263170    0.0003026370    
0.2303915600    0.0187216980    0.0003063784    
0.2306142200    0.0189686900    0.0003065453    
0.2308368800    0.0193035160    0.0003124053    
0.2310595400    0.0186754920    0.0003055404    
0.2312822000    0.0185677130    0.0003016052    
0.2315048600    0.0187616340    0.0003054409    
0.2317275200    0.0191784300    0.0003100968    
0.2319501800    0.0183467300    0.0003022726    
0.2321728400    0.0183755400    0.0003026241    
0.2323955000    0.0191435680    0.0003098168    
0.2326181700    0.0186281030    0.0003025462    
0.2328408300    0.0184525290    0.0003020139    
0.2330634900    0.0188811360    0.0003057298    
0.2332861500    0.0183276780    0.0003006558    
0.2335088100    0.0186506910    0.0003060370    
0.2337314700    0.0189970370    0.0003080511    
0.2339541300    0.0182315780    0.0003018953    
0.2341767900    0.0189543690    0.0003057554    
0.2343994500    0.0181841490    0.0003017311    
0.2346221100    0.0187075220    0.0003044390    
0.2348447800    0.0186462730    0.0003041681    
0.2350674400    0.0187993720    0.0003069106    
0.2352901000    0.0190223240    0.0003109651    
0.2355127600    0.0187638870    0.0003053563    
0.2357354200    0.0187979470    0.0003078323    
0.2359580800    0.0187838650    0.0003062089    
0.2361807400    0.0184878840    0.0003013039    
0.2364034000    0.0187848130    0.0003067956    
0.2366260600    0.0186070610    0.0003080285    
0.2368487200    0.0187134020    0.0003057517    
0.2370713900    0.0187793480    0.0003054865    
0.2372940500    0.0187502640    0.0003058238    
0.2375167100    0.0184802750    0.0003031591    
0.2377393700    0.0193222520    0.0003136547    
0.2379620300    0.0189249280    0.0003080586    
0.2381846900    0.0185589440    0.0003050659    
0.2384073500    0.0188161540    0.0003048775    
0.2386300100    0.0188014690    0.0003068222    
0.2388526700    0.0184729420    0.0003028758    
0.2390753300    0.0191705570    0.0003123053    
0.2392980000    0.0197255660    0.0003120446    
0.2395206600    0.0186129040    0.0003069081    
0.2397433200    0.0192970930    0.0003122605    
0.2399659800    0.0180200860    0.0003000432    
0.2401886400    0.0186177340    0.0003052087    
0.2404113000    0.0182487510    0.0002998051    
0.2406339600    0.0185868050    0.0003039268    
0.2408566200    0.0187989430    0.0003086775    
0.2410792800    0.0188711050    0.0003098624    
0.2413019400    0.0190094750    0.0003073650    
0.2415246100    0.0187571410    0.0003045215    
0.2417472700    0.0184943930    0.0003057029    
0.2419699300    0.0187352180    0.0003059448    
0.2421925900    0.0189731820    0.0003098721    
0.2424152500    0.0184049550    0.0003074332    
0.2426379100    0.0187775090    0.0003033369    
0.2428605700    0.0191080580    0.0003074754    
0.2430832300    0.0184392850    0.0003052510    
0.2433058900    0.0185838510    0.0003055166    
0.2435285500    0.0183145310    0.0003045661    
0.2437512200    0.0192362980    0.0003157737    
0.2439738800    0.0182976130    0.0002989982    
0.2441965400    0.0195142680    0.0003127190    
0.2444192000    0.0186333090    0.0003054641    
0.2446418600    0.0189128330    0.0003086807    
0.2448645200    0.0188973550    0.0003078545    
0.2450871800    0.0185472790    0.0003054525    
0.2453098400    0.0188902020    0.0003081472    
0.2455325000    0.0187083410    0.0003055059    
0.2457551600    0.0187187210    0.0003081506    
0.2459778300    0.0188407370    0.0003098654    
0.2462004900    0.0190562630    0.0003059299    
0.2464231500    0.0187834280    0.0003068139    
0.2466458100    0.0191558030    0.0003126879    
0.2468684700    0.0186262990    0.0003057603    
0.2470911300    0.0186292590    0.0003084805    
0.2473137900    0.0184032590    0.0003016522    
0.2475364500    0.0184302400    0.0003036897    
0.2477591100    0.0187729180    0.0003075462    
0.2479817700    0.0189565110    0.0003111809    
0.2482044300    0.0183385000    0.0003060670    
0.2484271000    0.0185459150    0.0003035017    
0.2486497600    0.0184952740    0.0003032012    
0.2488724200    0.0186040950    0.0003065129    
0.2490950800    0.0186734850    0.0003098080    
0.2493177400    0.0189729090    0.0003095375    
0.2495404000    0.0186814100    0.0003076197    
0.2497630600    0.0185682360    0.0003040299    
0.2499857200    0.0192473480    0.0003102394    
0.2502083800    0.0188372210    0.0003098495    
0.2504310400    0.0185419930    0.0003062388    
0.2506537100    0.0192110520    0.0003125505    
0.2508763700    0.0188390750    0.0003060131    
0.2510990300    0.0187551230    0.0003092951    
0.2513216900    0.0185676630    0.0003058711    
0.2515443500    0.0185727540    0.0003064961    
0.2517670100    0.0186146720    0.0003084928    
0.2519896700    0.0182640650    0.0003007475    
0.2522123300    0.0191395010    0.0003111394    
0.2524349900    0.0187491440    0.0003108067    
0.2526576500    0.0183222400    0.0003032719    
0.2528803200    0.0182988900    0.0003043481    
0.2531029800    0.0178808030    0.0002970249    
0.2533256400    0.0181986530    0.0003047962    
0.2535483000    0.0190786790    0.0003126812    
0.2537709600    0.0183462480    0.0003070959    
0.2539936200    0.0183716550    0.0003068342    
0.2542162800    0.0182167240    0.0002998054    
0.2544389400    0.0191913580    0.0003103870    
0.2546616000    0.0186703030    0.0003060294    
0.2548842600    0.0191555980    0.0003123518    
0.2551069300    0.0188554220    0.0003106115    
0.2553295900    0.0183815940    0.0003059777    
0.2555522500    0.0185913060    0.0003041224    
0.2557749100    0.0186579430    0.0003044395    
0.2559975700    0.0186395370    0.0003053201    
0.2562202300    0.0187175730    0.0003081734    
0.2564428900    0.0183942130    0.0003028495    
0.2566655500    0.0188508560    0.0003076282    
0.2568882100    0.0189543210    0.0003063931    
0.2571108700    0.0184877780    0.0003043075    
0.2573335400    0.0183357300    0.0003042044    
0.2575562000    0.0188110060    0.0003066106    
0.2577788600    0.0186932480    0.0003017003    
0.2580015200    0.0188236300    0.0003063691    
0.2582241800    0.0184828730    0.0003032425    
0.2584468400    0.0189090430    0.0003077592    
0.2586695000    0.0182255930    0.0003010131    
0.2588921600    0.0186426890    0.0003004151    
0.2591148200    0.0181559940    0.0002987655    
0.2593374800    0.0192369400    0.0003111242    
0.2595601500    0.0186071360    0.0003066879    
0.2597828100    0.0182298570    0.0003002656    
0.2600054700    0.0178636450    0.0002954788    
0.2602281300    0.0187140750    0.0003012137    
0.2604507900    0.0184156810    0.0003030387    
0.2606734500    0.0185922820    0.0003042605    
0.2608961100    0.0185623260    0.0003051628    
0.2611187700    0.0180225660    0.0002970125    
0.2613414300    0.0189531480    0.0003076631    
0.2615640900    0.0185153060    0.0003007143    
0.2617867600    0.0188723340    0.0003064320    
0.2620094200    0.0189605560    0.0003073787    
0.2622320800    0.0186582840    0.0003041213    
0.2624547400    0.0183037140    0.0003005459    
0.2626774000    0.0185900650    0.0003040207    
0.2629000600    0.0188360640    0.0003050000    
0.2631227200    0.0184488300    0.0003030922    
0.2633453800    0.0186004970    0.0003064120    
0.2635680400    0.0183917400    0.0002999362    
0.2637907000    0.0183512560    0.0003030886    
0.2640133700    0.0186601950    0.0003045979    
0.2642360300    0.0182277890    0.0003005987    
0.2644586900    0.0182925500    0.0003020366    
0.2646813500    0.0184702260    0.0002995872    
0.2649040100    0.0186527420    0.0003048827    
0.2651266700    0.0184496850    0.0003041341    
0.2653493300    0.0187267420    0.0003088691    
0.2655719900    0.0178613590    0.0002990213    
0.2657946500    0.0182967800    0.0002976365    
0.2660173100    0.0190348630    0.0003066154    
0.2662399800    0.0185446610    0.0003038884    
0.2664626400    0.0184073610    0.0003035601    
0.2666853000    0.0181458350    0.0003049828    
0.2669079600    0.0178864680    0.0002949298    
0.2671306200    0.0185060820    0.0003018812    
0.2673532800    0.0179811650    0.0003012804    
0.2675759400    0.0185561680    0.0003038730    
0.2677986000    0.0181623000    0.0003019928    
0.2680212600    0.0186720240    0.0003034597    
0.2682439200    0.0187047860    0.0003064711    
0.2684665900    0.0185873740    0.0003023237    
0.2686892500    0.0187264770    0.0003071152    
0.2689119100    0.0184046970    0.0003024079    
0.2691345700    0.0183550970    0.0003020009    
0.2693572300    0.0184016510    0.0003042115    
0.2695798900    0.0184611280    0.0003058642    
0.2698025500    0.0186807660    0.0003037623    
0.2700252100    0.0184304370    0.0003041061    
0.2702478700    0.0186536760    0.0003044509    
0.2704705300    0.0183294650    0.0002991196    
0.2706932000    0.0182325340    0.0003022428    
0.2709158600    0.0187800600    0.0003086172    
0.2711385200    0.0175769720    0.0002980004    
0.2713611800    0.0188999430    0.0003076111    
0.2715838400    0.0180959070    0.0002991979    
0.2718065000    0.0183980500    0.0003006795    
0.2720291600    0.0181713610    0.0003023107    
0.2722518200    0.0186263380    0.0003070044    
0.2724744800    0.0184255620    0.0003067520    
0.2726971400    0.0182937900    0.0002990555    
0.2729198100    0.0182733520    0.0003012273    
0.2731424700    0.0183296840    0.0003024849    
0.2733651300    0.0180695900    0.0003028470    
0.2735877900    0.0191329080    0.0003111556    
0.2738104500    0.0181634310    0.0002999865    
0.2740331100    0.0186177160    0.0003056606    
0.2742557700    0.0185997270    0.0003052830    
0.2744784300    0.0187404380    0.0003057448    
0.2747010900    0.0186622060    0.0003061436    
0.2749237500    0.0184734300    0.0003033326    
0.2751464200    0.0185002670    0.0003055080    
0.2753690800    0.0185911800    0.0003080189    
0.2755917400    0.0182708360    0.0003029194    
0.2758144000    0.0186391160    0.0003045786    
0.2760370600    0.0182907140    0.0003012680    
0.2762597200    0.0178797220    0.0002985349    
0.2764823800    0.0182690140    0.0003078367    
0.2767050400    0.0183145020    0.0003118972    
0.2769277000    0.0186720770    0.0003202235    
0.2771503600    0.0183801620    0.0003201031    
0.2773730300    0.0181152730    0.0003195376    
0.2775956900    0.0187738370    0.0003295177    
0.2778183500    0.0180583710    0.0003230380    
0.2780410100    0.0187616570    0.0003320257    
0.2782636700    0.0184358220    0.0003320827    
0.2784863300    0.0177398790    0.0003250240    
0.2787089900    0.0186134040    0.0003362648    
0.2789316500    0.0185130040    0.0003372137    
0.2791543100    0.0176918360    0.0003322740    
0.2793769700    0.0180869970    0.0003386817    
0.2795996400    0.0182806320    0.0003414704    
0.2798223000    0.0189696240    0.0003455311    
0.2800449600    0.0183400470    0.0003425205    
0.2802676200    0.0188059130    0.0003500630    
0.2804902800    0.0190249240    0.0003526158    
0.2807129400    0.0183251640    0.0003490033    
0.2809356000    0.0183172460    0.0003448114    
0.2811582600    0.0193956980    0.0003502261    
0.2813809200    0.0187531770    0.0003376896    
0.2816035800    0.0184066620    0.0003345560    
0.2818262500    0.0185105610    0.0003298104    
0.2820489100    0.0181395830    0.0003276514    
0.2822715700    0.0183276400    0.0003294931    
0.2824942300    0.0186144910    0.0003325077    
0.2827168900    0.0188433720    0.0003295726    
0.2829395500    0.0184687880    0.0003262813    
0.2831622100    0.0180307940    0.0003223899    
0.2833848700    0.0190100320    0.0003311732    
0.2836075300    0.0183914740    0.0003258831    
0.2838301900    0.0183774650    0.0003242129    
0.2840528600    0.0177368720    0.0003181022    
0.2842755200    0.0184089280    0.0003211891    
