# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00500.dat
q(1/A)          Column          Error           
0.1435537700    0.0195183180    0.0002858619    
0.1437764300    0.0190740900    0.0002820611    
0.1439990900    0.0194510530    0.0002864478    
0.1442217500    0.0188604030    0.0002810918    
0.1444444100    0.0195600730    0.0002862586    
0.1446670700    0.0193724620    0.0002847045    
0.1448897300    0.0190001240    0.0002819556    
0.1451123900    0.0191787740    0.0002808287    
0.1453350500    0.0188480780    0.0002810018    
0.1455577200    0.0190623300    0.0002807537    
0.1457803800    0.0191121450    0.0002835867    
0.1460030400    0.0187827920    0.0002803402    
0.1462257000    0.0194617290    0.0002841204    
0.1464483600    0.0191495620    0.0002820079    
0.1466710200    0.0185852240    0.0002773914    
0.1468936800    0.0190547650    0.0002812224    
0.1471163400    0.0188664270    0.0002814944    
0.1473390000    0.0189544960    0.0002795296    
0.1475616600    0.0187419920    0.0002790792    
0.1477843300    0.0191328750    0.0002800666    
0.1480069900    0.0188505380    0.0002803228    
0.1482296500    0.0189604570    0.0002820198    
0.1484523100    0.0187122920    0.0002785135    
0.1486749700    0.0187479450    0.0002785202    
0.1488976300    0.0190646530    0.0002793974    
0.1491202900    0.0193547700    0.0002824686    
0.1493429500    0.0195042570    0.0002832959    
0.1495656100    0.0190605670    0.0002817072    
0.1497882700    0.0191087670    0.0002811025    
0.1500109400    0.0192162950    0.0002825926    
0.1502336000    0.0195184740    0.0002829656    
0.1504562600    0.0190014040    0.0002803128    
0.1506789200    0.0189210460    0.0002784314    
0.1509015800    0.0192488770    0.0002808335    
0.1511242400    0.0192048110    0.0002810293    
0.1513469000    0.0195849970    0.0002857373    
0.1515695600    0.0194460770    0.0002821830    
0.1517922200    0.0193789440    0.0002820416    
0.1520148800    0.0191849940    0.0002807994    
0.1522375500    0.0192691890    0.0002810700    
0.1524602100    0.0190286160    0.0002791392    
0.1526828700    0.0192149590    0.0002808472    
0.1529055300    0.0191610940    0.0002805398    
0.1531281900    0.0186749170    0.0002767034    
0.1533508500    0.0187225330    0.0002759587    
0.1535735100    0.0182650290    0.0002736507    
0.1537961700    0.0190991010    0.0002801732    
0.1540188300    0.0194604140    0.0002819462    
0.1542414900    0.0189664870    0.0002804086    
0.1544641600    0.0196331310    0.0002828500    
0.1546868200    0.0192433950    0.0002790950    
0.1549094800    0.0194107020    0.0002809018    
0.1551321400    0.0192636290    0.0002806905    
0.1553548000    0.0189311280    0.0002774108    
0.1555774600    0.0190028000    0.0002808534    
0.1558001200    0.0191818770    0.0002788193    
0.1560227800    0.0186931060    0.0002754951    
0.1562454400    0.0193793320    0.0002805066    
0.1564681000    0.0193365830    0.0002806237    
0.1566907700    0.0196380080    0.0002828029    
0.1569134300    0.0187682360    0.0002767225    
0.1571360900    0.0193672100    0.0002812756    
0.1573587500    0.0188454950    0.0002759486    
0.1575814100    0.0188931330    0.0002768838    
0.1578040700    0.0191588100    0.0002791632    
0.1580267300    0.0193915480    0.0002798346    
0.1582493900    0.0189589720    0.0002782973    
0.1584720500    0.0193225790    0.0002801845    
0.1586947100    0.0190344830    0.0002774989    
0.1589173800    0.0195616760    0.0002809762    
0.1591400400    0.0192363230    0.0002783783    
0.1593627000    0.0193304180    0.0002795644    
0.1595853600    0.0189112410    0.0002768520    
0.1598080200    0.0191824180    0.0002801921    
0.1600306800    0.0189215280    0.0002766767    
0.1602533400    0.0190407600    0.0002772959    
0.1604760000    0.0194662040    0.0002791158    
0.1606986600    0.0189640240    0.0002757401    
0.1609213200    0.0189332530    0.0002763463    
0.1611439900    0.0192252200    0.0002795675    
0.1613666500    0.0188372310    0.0002764805    
0.1615893100    0.0189055690    0.0002770660    
0.1618119700    0.0195484300    0.0002792063    
0.1620346300    0.0189974180    0.0002768997    
0.1622572900    0.0189732560    0.0002767239    
0.1624799500    0.0190314040    0.0002753263    
0.1627026100    0.0187688320    0.0002768216    
0.1629252700    0.0187264080    0.0002737650    
0.1631479300    0.0199832600    0.0002826342    
0.1633706000    0.0191101630    0.0002766395    
0.1635932600    0.0194508930    0.0002818082    
0.1638159200    0.0186435630    0.0002715402    
0.1640385800    0.0186416240    0.0002747960    
0.1642612400    0.0192932170    0.0002782129    
0.1644839000    0.0192823810    0.0002772220    
0.1647065600    0.0188972730    0.0002795687    
0.1649292200    0.0188530470    0.0002815142    
0.1651518800    0.0197272380    0.0002880579    
0.1653745400    0.0191370510    0.0002858825    
0.1655972100    0.0190409400    0.0002872816    
0.1658198700    0.0192960830    0.0002901421    
0.1660425300    0.0190729970    0.0002885545    
0.1662651900    0.0194816980    0.0002931651    
0.1664878500    0.0195449280    0.0002920082    
0.1667105100    0.0185128450    0.0002876872    
0.1669331700    0.0192702540    0.0002940054    
0.1671558300    0.0190965530    0.0002938627    
0.1673784900    0.0188627360    0.0002924543    
0.1676011500    0.0190128810    0.0002929221    
0.1678238200    0.0191253580    0.0002959929    
0.1680464800    0.0191545540    0.0002952099    
0.1682691400    0.0193079430    0.0003002968    
0.1684918000    0.0192360010    0.0002959385    
0.1687144600    0.0193189630    0.0003000693    
0.1689371200    0.0192573050    0.0002997995    
0.1691597800    0.0193703990    0.0002974785    
0.1693824400    0.0194826900    0.0002965227    
0.1696051000    0.0194935430    0.0002938428    
0.1698277600    0.0191322490    0.0002908187    
0.1700504300    0.0189524980    0.0002869944    
0.1702730900    0.0188356640    0.0002855528    
0.1704957500    0.0187999190    0.0002863965    
0.1707184100    0.0191838150    0.0002879012    
0.1709410700    0.0190525490    0.0002865450    
0.1711637300    0.0189440940    0.0002869329    
0.1713863900    0.0187087710    0.0002838575    
0.1716090500    0.0191919470    0.0002866706    
0.1718317100    0.0191251650    0.0002846271    
0.1720543700    0.0189601280    0.0002850261    
0.1722770400    0.0192437450    0.0002840734    
0.1724997000    0.0188132130    0.0002831056    
0.1727223600    0.0187487920    0.0002845302    
0.1729450200    0.0195299110    0.0002870804    
0.1731676800    0.0192693400    0.0002849796    
0.1733903400    0.0188437610    0.0002808438    
0.1736130000    0.0189631330    0.0002819972    
0.1738356600    0.0189632820    0.0002830656    
0.1740583200    0.0189952790    0.0002841135    
0.1742809800    0.0191577150    0.0002825572    
0.1745036500    0.0190064260    0.0002816153    
0.1747263100    0.0187452030    0.0002790651    
0.1749489700    0.0192775120    0.0002844170    
0.1751716300    0.0187743070    0.0002815653    
0.1753942900    0.0194207090    0.0002853827    
0.1756169500    0.0189159070    0.0002798138    
0.1758396100    0.0192877260    0.0002819409    
0.1760622700    0.0188486750    0.0002789719    
0.1762849300    0.0192254580    0.0002829722    
0.1765075900    0.0190546170    0.0002805793    
0.1767302600    0.0189721210    0.0002804919    
0.1769529200    0.0191651760    0.0002815669    
0.1771755800    0.0195196350    0.0002845113    
0.1773982400    0.0192039930    0.0002822896    
0.1776209000    0.0190865850    0.0002786734    
0.1778435600    0.0186741720    0.0002753955    
0.1780662200    0.0188981190    0.0002774638    
0.1782888800    0.0192886770    0.0002826502    
0.1785115400    0.0190833560    0.0002785669    
0.1787342000    0.0189962280    0.0002786941    
0.1789568700    0.0194100550    0.0002815418    
0.1791795300    0.0194295810    0.0002792229    
0.1794021900    0.0186131360    0.0002746149    
0.1796248500    0.0195758750    0.0002832625    
0.1798475100    0.0192860910    0.0002802157    
0.1800701700    0.0190353380    0.0002765433    
0.1802928300    0.0196144790    0.0002805506    
0.1805154900    0.0192358420    0.0002780803    
0.1807381500    0.0196738440    0.0002827624    
0.1809608100    0.0186204470    0.0002751723    
0.1811834800    0.0189180610    0.0002772789    
0.1814061400    0.0195111280    0.0002796450    
0.1816288000    0.0193320770    0.0002766245    
0.1818514600    0.0189796760    0.0002766411    
0.1820741200    0.0188786600    0.0002764047    
0.1822967800    0.0190986070    0.0002760964    
0.1825194400    0.0190318780    0.0002787077    
0.1827421000    0.0188843610    0.0002748725    
0.1829647600    0.0191859950    0.0002755801    
0.1831874200    0.0192129810    0.0002778369    
0.1834100900    0.0192160370    0.0002780265    
0.1836327500    0.0186490400    0.0002723431    
0.1838554100    0.0194273260    0.0002773917    
0.1840780700    0.0192206990    0.0002786487    
0.1843007300    0.0192204890    0.0002760755    
0.1845233900    0.0193578270    0.0002781343    
0.1847460500    0.0191524380    0.0002769035    
0.1849687100    0.0190416110    0.0002738171    
0.1851913700    0.0189392460    0.0002735640    
0.1854140300    0.0192150620    0.0002782747    
0.1856367000    0.0186741130    0.0002728548    
0.1858593600    0.0187593760    0.0002729088    
0.1860820200    0.0185592600    0.0002708876    
0.1863046800    0.0193825330    0.0002766676    
0.1865273400    0.0187547450    0.0002725531    
0.1867500000    0.0188313930    0.0002760679    
0.1869726600    0.0194807600    0.0002775330    
0.1871953200    0.0186015160    0.0002695306    
0.1874179800    0.0190253240    0.0002738662    
0.1876406400    0.0188093060    0.0002722272    
0.1878633000    0.0194412100    0.0002790732    
0.1880859700    0.0184654010    0.0002711691    
0.1883086300    0.0192226930    0.0002752849    
0.1885312900    0.0187709220    0.0002718711    
0.1887539500    0.0186858490    0.0002714946    
0.1889766100    0.0188333230    0.0002724037    
0.1891992700    0.0190211170    0.0002749762    
0.1894219300    0.0188189360    0.0002730251    
0.1896445900    0.0192940430    0.0002757981    
0.1898672500    0.0186483010    0.0002699535    
0.1900899100    0.0190805570    0.0002749177    
0.1903125800    0.0193573170    0.0002762514    
0.1905352400    0.0193097200    0.0002752639    
0.1907579000    0.0195033200    0.0002772922    
0.1909805600    0.0188238110    0.0002725800    
0.1912032200    0.0190394350    0.0002748679    
0.1914258800    0.0192834380    0.0002749172    
0.1916485400    0.0187622220    0.0002711768    
0.1918712000    0.0191012390    0.0002717128    
0.1920938600    0.0187970650    0.0002736019    
0.1923165200    0.0189212140    0.0002720858    
0.1925391900    0.0189724780    0.0002753686    
0.1927618500    0.0188909620    0.0002713144    
0.1929845100    0.0187546440    0.0002703342    
0.1932071700    0.0192164210    0.0002739618    
0.1934298300    0.0186748700    0.0002707072    
0.1936524900    0.0192028060    0.0002741859    
0.1938751500    0.0187434640    0.0002738681    
0.1940978100    0.0190636110    0.0002719214    
0.1943204700    0.0183780840    0.0002672204    
0.1945431300    0.0188167140    0.0002708633    
0.1947658000    0.0192506670    0.0002750938    
0.1949884600    0.0187246710    0.0002724327    
0.1952111200    0.0191255980    0.0002746842    
0.1954337800    0.0189506870    0.0002750523    
0.1956564400    0.0184986860    0.0002677877    
0.1958791000    0.0186976720    0.0002733741    
0.1961017600    0.0188169080    0.0002730244    
0.1963244200    0.0187889660    0.0002741236    
0.1965470800    0.0192434060    0.0002763477    
0.1967697400    0.0189347860    0.0002769297    
0.1969924100    0.0186941230    0.0002729433    
0.1972150700    0.0190319480    0.0002760574    
0.1974377300    0.0190776830    0.0002767207    
0.1976603900    0.0188413530    0.0002745083    
0.1978830500    0.0192605040    0.0002783787    
0.1981057100    0.0189139710    0.0002798464    
0.1983283700    0.0189780320    0.0002790284    
0.1985510300    0.0186835720    0.0002767709    
0.1987736900    0.0187336480    0.0002779094    
0.1989963500    0.0184961030    0.0002738736    
0.1992190200    0.0186371660    0.0002785703    
0.1994416800    0.0192410030    0.0002837548    
0.1996643400    0.0188152310    0.0002823697    
0.1998870000    0.0190704000    0.0002800537    
0.2001096600    0.0190060190    0.0002815784    
0.2003323200    0.0189602140    0.0002828308    
0.2005549800    0.0192313300    0.0002853866    
0.2007776400    0.0190212150    0.0002841838    
0.2010003000    0.0185264550    0.0002814479    
0.2012229600    0.0188890720    0.0002802767    
0.2014456300    0.0195355090    0.0002879102    
0.2016682900    0.0189423810    0.0002823450    
0.2018909500    0.0188586750    0.0002841438    
0.2021136100    0.0188706370    0.0002823440    
0.2023362700    0.0193217190    0.0002866964    
0.2025589300    0.0189587660    0.0002863679    
0.2027815900    0.0183816630    0.0002799923    
0.2030042500    0.0188927630    0.0002839493    
0.2032269100    0.0193333560    0.0002878850    
0.2034495700    0.0192316590    0.0002862120    
0.2036722400    0.0185507480    0.0002826335    
0.2038949000    0.0187997390    0.0002865601    
0.2041175600    0.0189649860    0.0002856808    
0.2043402200    0.0189322060    0.0002847029    
0.2045628800    0.0188831870    0.0002840621    
0.2047855400    0.0186421260    0.0002824240    
0.2050082000    0.0184220160    0.0002820173    
0.2052308600    0.0188862470    0.0002868475    
0.2054535200    0.0188403360    0.0002867794    
0.2056761800    0.0188421360    0.0002855853    
0.2058988500    0.0186293950    0.0002815213    
0.2061215100    0.0183167100    0.0002827677    
0.2063441700    0.0187498060    0.0002859984    
0.2065668300    0.0189673530    0.0002894514    
0.2067894900    0.0187685470    0.0002874571    
0.2070121500    0.0189415990    0.0002847797    
0.2072348100    0.0185872180    0.0002844797    
0.2074574700    0.0191586090    0.0002900490    
0.2076801300    0.0192008680    0.0002906555    
0.2079027900    0.0187912570    0.0002885844    
0.2081254600    0.0193990030    0.0002921523    
0.2083481200    0.0189202480    0.0002884305    
0.2085707800    0.0185026020    0.0002852298    
0.2087934400    0.0188082770    0.0002903563    
0.2090161000    0.0192277590    0.0002901002    
0.2092387600    0.0190258050    0.0002886677    
0.2094614200    0.0194518710    0.0002957797    
0.2096840800    0.0195205100    0.0002936494    
0.2099067400    0.0190986800    0.0002927882    
0.2101294000    0.0192445970    0.0002927295    
0.2103520700    0.0190297000    0.0002900316    
0.2105747300    0.0185985770    0.0002873931    
0.2107973900    0.0185747140    0.0002895239    
0.2110200500    0.0181692630    0.0002859617    
0.2112427100    0.0190521220    0.0002914586    
0.2114653700    0.0189838560    0.0002911306    
0.2116880300    0.0185360780    0.0002873897    
0.2119106900    0.0190406570    0.0002917616    
0.2121333500    0.0189496010    0.0002936247    
0.2123560100    0.0188239930    0.0002940531    
0.2125786800    0.0188795910    0.0002911105    
0.2128013400    0.0188210610    0.0002886340    
0.2130240000    0.0189396160    0.0002913787    
0.2132466600    0.0185885290    0.0002892478    
0.2134693200    0.0186196430    0.0002922549    
0.2136919800    0.0188155800    0.0002928872    
0.2139146400    0.0192906120    0.0002955570    
0.2141373000    0.0189510610    0.0002929448    
0.2143599600    0.0189814210    0.0002939766    
0.2145826200    0.0190212770    0.0002931907    
0.2148052900    0.0190530200    0.0002947322    
0.2150279500    0.0187619760    0.0002908921    
0.2152506100    0.0189035750    0.0002951883    
0.2154732700    0.0186507420    0.0002922036    
0.2156959300    0.0190884350    0.0002952094    
0.2159185900    0.0190325750    0.0002955854    
0.2161412500    0.0190803360    0.0002943459    
0.2163639100    0.0190584750    0.0002953826    
0.2165865700    0.0190451480    0.0002958877    
0.2168092300    0.0189361200    0.0002966747    
0.2170319000    0.0192903000    0.0002966685    
0.2172545600    0.0188781090    0.0002936827    
0.2174772200    0.0183984830    0.0002895335    
0.2176998800    0.0185356000    0.0002923073    
0.2179225400    0.0185331730    0.0002934022    
0.2181452000    0.0186004740    0.0002965184    
0.2183678600    0.0191818570    0.0002957361    
0.2185905200    0.0195056590    0.0002982224    
0.2188131800    0.0191969840    0.0002971726    
0.2190358400    0.0197505210    0.0003028879    
0.2192585100    0.0191706030    0.0002983052    
0.2194811700    0.0180940780    0.0002918400    
0.2197038300    0.0189282360    0.0002947837    
0.2199264900    0.0186673440    0.0002931481    
0.2201491500    0.0183418760    0.0002928055    
0.2203718100    0.0188097920    0.0002953851    
0.2205944700    0.0196109680    0.0003066461    
0.2208171300    0.0189492140    0.0003027325    
0.2210397900    0.0183352810    0.0003024126    
0.2212624500    0.0184748170    0.0003059650    
0.2214851200    0.0187372470    0.0003118114    
0.2217077800    0.0182923660    0.0003116106    
0.2219304400    0.0187206860    0.0003124022    
0.2221531000    0.0191734250    0.0003181462    
0.2223757600    0.0192535050    0.0003217419    
0.2225984200    0.0186132460    0.0003169848    
0.2228210800    0.0187483430    0.0003200756    
0.2230437400    0.0183947400    0.0003153744    
0.2232664000    0.0191215970    0.0003248423    
0.2234890600    0.0184923580    0.0003217157    
0.2237117300    0.0194069030    0.0003318025    
0.2239343900    0.0188701090    0.0003269053    
0.2241570500    0.0196169540    0.0003335947    
0.2243797100    0.0187894890    0.0003249726    
0.2246023700    0.0193564280    0.0003339301    
0.2248250300    0.0191236110    0.0003313467    
0.2250476900    0.0186570630    0.0003281258    
0.2252703500    0.0194298530    0.0003292250    
0.2254930100    0.0195300780    0.0003221189    
0.2257156700    0.0188562320    0.0003191848    
0.2259383400    0.0195981500    0.0003230659    
0.2261610000    0.0190768420    0.0003195043    
0.2263836600    0.0182234070    0.0003089601    
0.2266063200    0.0189838700    0.0003152180    
0.2268289800    0.0183284660    0.0003070995    
0.2270516400    0.0189241370    0.0003136214    
0.2272743000    0.0191972360    0.0003153876    
0.2274969600    0.0180677560    0.0003059696    
0.2277196200    0.0190318030    0.0003124590    
0.2279422800    0.0192859290    0.0003150219    
0.2281649500    0.0178728360    0.0003045523    
0.2283876100    0.0189834050    0.0003131450    
0.2286102700    0.0188272430    0.0003094761    
0.2288329300    0.0192356470    0.0003116336    
0.2290555900    0.0192891180    0.0003134888    
0.2292782500    0.0192963890    0.0003141468    
0.2295009100    0.0184351130    0.0003096699    
0.2297235700    0.0192434970    0.0003131198    
0.2299462300    0.0188095290    0.0003072403    
0.2301688900    0.0185210520    0.0003031760    
0.2303915600    0.0189863170    0.0003099626    
0.2306142200    0.0186745250    0.0003055655    
0.2308368800    0.0192017900    0.0003130218    
0.2310595400    0.0180262410    0.0003015704    
0.2312822000    0.0185272050    0.0003026691    
0.2315048600    0.0191914910    0.0003103486    
0.2317275200    0.0191993240    0.0003117003    
0.2319501800    0.0188183630    0.0003075487    
0.2321728400    0.0190689920    0.0003097069    
0.2323955000    0.0187643560    0.0003081512    
0.2326181700    0.0185428840    0.0003032491    
0.2328408300    0.0184838780    0.0003036680    
0.2330634900    0.0193259510    0.0003107403    
0.2332861500    0.0188211180    0.0003060850    
0.2335088100    0.0188590430    0.0003091646    
0.2337314700    0.0190521250    0.0003099238    
0.2339541300    0.0186074290    0.0003064015    
0.2341767900    0.0179901200    0.0002992540    
0.2343994500    0.0187013620    0.0003074069    
0.2346221100    0.0184759050    0.0003039474    
0.2348447800    0.0187089370    0.0003060875    
0.2350674400    0.0191809590    0.0003114432    
0.2352901000    0.0187830660    0.0003104321    
0.2355127600    0.0185365870    0.0003049045    
0.2357354200    0.0188093790    0.0003093497    
0.2359580800    0.0186254680    0.0003063250    
0.2361807400    0.0188921820    0.0003059889    
0.2364034000    0.0187819340    0.0003081906    
0.2366260600    0.0190574420    0.0003131755    
0.2368487200    0.0188919000    0.0003086269    
0.2370713900    0.0179703860    0.0003002161    
0.2372940500    0.0190700590    0.0003098468    
0.2375167100    0.0181094910    0.0003014900    
0.2377393700    0.0186226350    0.0003093478    
0.2379620300    0.0185284490    0.0003062240    
0.2381846900    0.0189283510    0.0003095116    
0.2384073500    0.0186615050    0.0003050259    
0.2386300100    0.0185259850    0.0003059744    
0.2388526700    0.0186191100    0.0003054777    
0.2390753300    0.0187063900    0.0003099277    
0.2392980000    0.0186927770    0.0003051704    
0.2395206600    0.0190714500    0.0003121020    
0.2397433200    0.0186192010    0.0003081450    
0.2399659800    0.0190745390    0.0003101244    
0.2401886400    0.0188761490    0.0003087406    
0.2404113000    0.0187410220    0.0003052267    
0.2406339600    0.0186387080    0.0003057581    
0.2408566200    0.0188555370    0.0003105713    
0.2410792800    0.0183990030    0.0003073767    
0.2413019400    0.0188596450    0.0003075669    
0.2415246100    0.0190657250    0.0003084358    
0.2417472700    0.0182374230    0.0003049753    
0.2419699300    0.0185609540    0.0003059267    
0.2421925900    0.0186791320    0.0003088831    
0.2424152500    0.0189642710    0.0003135126    
0.2426379100    0.0184916190    0.0003024107    
0.2428605700    0.0189406160    0.0003075408    
0.2430832300    0.0193446110    0.0003141005    
0.2433058900    0.0185736150    0.0003068448    
0.2435285500    0.0185456320    0.0003078988    
0.2437512200    0.0190326920    0.0003155505    
0.2439738800    0.0184474910    0.0003016084    
0.2441965400    0.0186380630    0.0003070309    
0.2444192000    0.0189829150    0.0003097420    
0.2446418600    0.0189559350    0.0003104611    
0.2448645200    0.0194268360    0.0003135809    
0.2450871800    0.0186887330    0.0003080328    
0.2453098400    0.0191261760    0.0003114996    
0.2455325000    0.0184739050    0.0003049895    
0.2457551600    0.0185952760    0.0003085530    
0.2459778300    0.0190873830    0.0003133292    
0.2462004900    0.0183208220    0.0003013554    
0.2464231500    0.0185832400    0.0003065857    
0.2466458100    0.0182000430    0.0003061968    
0.2468684700    0.0185659240    0.0003066758    
0.2470911300    0.0190854850    0.0003136787    
0.2473137900    0.0183442870    0.0003025611    
0.2475364500    0.0187475380    0.0003077090    
0.2477591100    0.0190028620    0.0003108547    
0.2479817700    0.0183949790    0.0003079547    
0.2482044300    0.0183795920    0.0003078266    
0.2484271000    0.0186125510    0.0003054523    
0.2486497600    0.0182202330    0.0003023298    
0.2488724200    0.0191638940    0.0003125287    
0.2490950800    0.0189140090    0.0003132386    
0.2493177400    0.0186645730    0.0003084316    
0.2495404000    0.0185682750    0.0003081049    
0.2497630600    0.0190166790    0.0003091019    
0.2499857200    0.0189917150    0.0003095972    
0.2502083800    0.0184871480    0.0003083762    
0.2504310400    0.0188465830    0.0003101714    
0.2506537100    0.0183062450    0.0003065122    
0.2508763700    0.0184367640    0.0003041277    
0.2510990300    0.0178942310    0.0003035101    
0.2513216900    0.0185973760    0.0003075312    
0.2515443500    0.0185866570    0.0003080285    
0.2517670100    0.0187768930    0.0003112667    
0.2519896700    0.0190181460    0.0003083123    
0.2522123300    0.0186634810    0.0003086665    
0.2524349900    0.0184393280    0.0003096533    
0.2526576500    0.0184768720    0.0003059571    
0.2528803200    0.0190509140    0.0003119749    
0.2531029800    0.0181959340    0.0003010163    
0.2533256400    0.0185476640    0.0003091277    
0.2535483000    0.0190072630    0.0003135385    
0.2537709600    0.0181531350    0.0003068878    
0.2539936200    0.0185988360    0.0003101530    
0.2542162800    0.0184552940    0.0003031575    
0.2544389400    0.0187055330    0.0003078500    
0.2546616000    0.0185446600    0.0003064082    
0.2548842600    0.0184747020    0.0003081686    
0.2551069300    0.0184569660    0.0003087330    
0.2553295900    0.0183823390    0.0003073987    
0.2555522500    0.0191351890    0.0003099654    
0.2557749100    0.0186403720    0.0003057031    
0.2559975700    0.0185044070    0.0003056180    
0.2562202300    0.0185121200    0.0003078946    
0.2564428900    0.0184187700    0.0003044529    
0.2566655500    0.0187317150    0.0003080724    
0.2568882100    0.0185351650    0.0003043873    
0.2571108700    0.0183709900    0.0003047475    
0.2573335400    0.0181491210    0.0003040519    
0.2575562000    0.0190156320    0.0003096992    
0.2577788600    0.0190139510    0.0003056842    
0.2580015200    0.0181274670    0.0003020406    
0.2582241800    0.0185738520    0.0003053935    
0.2584468400    0.0185484360    0.0003062199    
0.2586695000    0.0183443520    0.0003033886    
0.2588921600    0.0187666310    0.0003028058    
0.2591148200    0.0188303980    0.0003056705    
0.2593374800    0.0184858770    0.0003064004    
0.2595601500    0.0183459580    0.0003059360    
0.2597828100    0.0183239570    0.0003024315    
0.2600054700    0.0182413330    0.0002999668    
0.2602281300    0.0186771320    0.0003023076    
0.2604507900    0.0185763120    0.0003057648    
0.2606734500    0.0184580700    0.0003045621    
0.2608961100    0.0184457720    0.0003056098    
0.2611187700    0.0186539930    0.0003035679    
0.2613414300    0.0187961510    0.0003078029    
0.2615640900    0.0186474920    0.0003031812    
0.2617867600    0.0188012010    0.0003072682    
0.2620094200    0.0184422660    0.0003045502    
0.2622320800    0.0184259870    0.0003036197    
0.2624547400    0.0184733720    0.0003033317    
0.2626774000    0.0181752700    0.0003019998    
0.2629000600    0.0191153310    0.0003086733    
0.2631227200    0.0183484520    0.0003036641    
0.2633453800    0.0182379940    0.0003048144    
0.2635680400    0.0181968950    0.0002997227    
0.2637907000    0.0184405200    0.0003052297    
0.2640133700    0.0187679220    0.0003068883    
0.2642360300    0.0188870570    0.0003074014    
0.2644586900    0.0185376060    0.0003054589    
0.2646813500    0.0181951320    0.0002987227    
0.2649040100    0.0185087750    0.0003051081    
0.2651266700    0.0186915370    0.0003075364    
0.2653493300    0.0184581500    0.0003080640    
0.2655719900    0.0179258690    0.0003009459    
0.2657946500    0.0183637570    0.0002995595    
0.2660173100    0.0180398790    0.0002998744    
0.2662399800    0.0181335460    0.0003018905    
0.2664626400    0.0189720750    0.0003096063    
0.2666853000    0.0183243780    0.0003078966    
0.2669079600    0.0189210060    0.0003047418    
0.2671306200    0.0183197700    0.0003017466    
0.2673532800    0.0189120620    0.0003104094    
0.2675759400    0.0187884350    0.0003071827    
0.2677986000    0.0185891110    0.0003069333    
0.2680212600    0.0183174740    0.0003019546    
0.2682439200    0.0184879300    0.0003060983    
0.2684665900    0.0185561850    0.0003034667    
0.2686892500    0.0191593070    0.0003120806    
0.2689119100    0.0180537400    0.0003008957    
0.2691345700    0.0184550230    0.0003042220    
0.2693572300    0.0186483540    0.0003076599    
0.2695798900    0.0183867490    0.0003066588    
0.2698025500    0.0178170050    0.0002980283    
0.2700252100    0.0189507090    0.0003097944    
0.2702478700    0.0187212620    0.0003064123    
0.2704705300    0.0188540770    0.0003047727    
0.2706932000    0.0182397170    0.0003037002    
0.2709158600    0.0181402790    0.0003047173    
0.2711385200    0.0189891830    0.0003111727    
0.2713611800    0.0182717000    0.0003038538    
0.2715838400    0.0181887490    0.0003013514    
0.2718065000    0.0184545130    0.0003025330    
0.2720291600    0.0182687290    0.0003045211    
0.2722518200    0.0184670310    0.0003071022    
0.2724744800    0.0179778470    0.0003044034    
0.2726971400    0.0181475750    0.0002992352    
0.2729198100    0.0182973940    0.0003028191    
0.2731424700    0.0185146970    0.0003054133    
0.2733651300    0.0186264090    0.0003088995    
0.2735877900    0.0178649200    0.0003020586    
0.2738104500    0.0190568620    0.0003086967    
0.2740331100    0.0183040690    0.0003044763    
0.2742557700    0.0184484720    0.0003054450    
0.2744784300    0.0188789050    0.0003082912    
0.2747010900    0.0185716170    0.0003068118    
0.2749237500    0.0181067870    0.0003016960    
0.2751464200    0.0183662380    0.0003058068    
0.2753690800    0.0188974170    0.0003119813    
0.2755917400    0.0185060850    0.0003062729    
0.2758144000    0.0181036140    0.0003015594    
0.2760370600    0.0183951470    0.0003035238    
0.2762597200    0.0184982230    0.0003050586    
0.2764823800    0.0182708250    0.0003092754    
0.2767050400    0.0192562250    0.0003212943    
0.2769277000    0.0185125890    0.0003203273    
0.2771503600    0.0182860850    0.0003207592    
0.2773730300    0.0191421650    0.0003299883    
0.2775956900    0.0187202000    0.0003305681    
0.2778183500    0.0187856500    0.0003310022    
0.2780410100    0.0184729950    0.0003309850    
0.2782636700    0.0182625850    0.0003320470    
0.2784863300    0.0180485560    0.0003293554    
0.2787089900    0.0183690120    0.0003355946    
0.2789316500    0.0185916130    0.0003394915    
0.2791543100    0.0184604660    0.0003409846    
0.2793769700    0.0182802500    0.0003420606    
0.2795996400    0.0178706960    0.0003391812    
0.2798223000    0.0181227550    0.0003392918    
0.2800449600    0.0180322810    0.0003412049    
0.2802676200    0.0185198600    0.0003489968    
0.2804902800    0.0184888890    0.0003492201    
0.2807129400    0.0181797290    0.0003492229    
0.2809356000    0.0185263370    0.0003483773    
0.2811582600    0.0181138600    0.0003400203    
0.2813809200    0.0186078690    0.0003379341    
0.2816035800    0.0184790800    0.0003367635    
0.2818262500    0.0185991060    0.0003321269    
0.2820489100    0.0188691970    0.0003357211    
0.2822715700    0.0182225080    0.0003300659    
0.2824942300    0.0191586960    0.0003388930    
0.2827168900    0.0184711690    0.0003278102    
0.2829395500    0.0189890410    0.0003323747    
0.2831622100    0.0187215220    0.0003300260    
0.2833848700    0.0186563610    0.0003295950    
0.2836075300    0.0189407610    0.0003322429    
0.2838301900    0.0186805810    0.0003283871    
0.2840528600    0.0187304130    0.0003284016    
0.2842755200    0.0181157800    0.0003200948    
