# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00544.dat
q(1/A)          Column          Error           
0.1435537700    0.0192738240    0.0002828885    
0.1437764300    0.0188501270    0.0002792382    
0.1439990900    0.0191186320    0.0002828126    
0.1442217500    0.0191614070    0.0002821517    
0.1444444100    0.0192694780    0.0002829467    
0.1446670700    0.0196562110    0.0002855934    
0.1448897300    0.0190545820    0.0002811891    
0.1451123900    0.0193545300    0.0002809434    
0.1453350500    0.0191117970    0.0002817881    
0.1455577200    0.0190194700    0.0002792756    
0.1457803800    0.0189582250    0.0002812719    
0.1460030400    0.0196689650    0.0002856882    
0.1462257000    0.0190415900    0.0002798721    
0.1464483600    0.0191682600    0.0002809762    
0.1466710200    0.0192034020    0.0002807983    
0.1468936800    0.0191235330    0.0002805618    
0.1471163400    0.0194767750    0.0002848261    
0.1473390000    0.0196194410    0.0002832117    
0.1475616600    0.0190155720    0.0002799436    
0.1477843300    0.0196413840    0.0002825879    
0.1480069900    0.0194635590    0.0002836639    
0.1482296500    0.0192612280    0.0002830697    
0.1484523100    0.0193509490    0.0002820526    
0.1486749700    0.0191796610    0.0002805411    
0.1488976300    0.0192602390    0.0002796631    
0.1491202900    0.0197547690    0.0002841898    
0.1493429500    0.0193755660    0.0002811895    
0.1495656100    0.0195222610    0.0002839170    
0.1497882700    0.0194592250    0.0002824928    
0.1500109400    0.0195313000    0.0002837186    
0.1502336000    0.0194343170    0.0002811847    
0.1504562600    0.0191025910    0.0002798933    
0.1506789200    0.0198453830    0.0002839695    
0.1509015800    0.0191221580    0.0002787475    
0.1511242400    0.0193477490    0.0002809041    
0.1513469000    0.0195924980    0.0002846076    
0.1515695600    0.0190131400    0.0002778677    
0.1517922200    0.0185957980    0.0002751388    
0.1520148800    0.0195072530    0.0002819745    
0.1522375500    0.0188943030    0.0002771689    
0.1524602100    0.0196509150    0.0002824912    
0.1526828700    0.0186000700    0.0002751719    
0.1529055300    0.0197602560    0.0002837115    
0.1531281900    0.0195125330    0.0002816685    
0.1533508500    0.0194430000    0.0002800527    
0.1535735100    0.0189556000    0.0002776204    
0.1537961700    0.0190960030    0.0002789894    
0.1540188300    0.0192913370    0.0002795552    
0.1542414900    0.0187561500    0.0002776937    
0.1544641600    0.0184967870    0.0002734046    
0.1546868200    0.0194013490    0.0002790767    
0.1549094800    0.0188832770    0.0002759109    
0.1551321400    0.0195180060    0.0002813667    
0.1553548000    0.0190043250    0.0002767946    
0.1555774600    0.0193601810    0.0002823072    
0.1558001200    0.0192121120    0.0002778825    
0.1560227800    0.0191988410    0.0002780397    
0.1562454400    0.0191425220    0.0002776320    
0.1564681000    0.0190837380    0.0002776275    
0.1566907700    0.0187445240    0.0002751494    
0.1569134300    0.0192118400    0.0002788134    
0.1571360900    0.0190571100    0.0002778583    
0.1573587500    0.0192185580    0.0002775116    
0.1575814100    0.0189461110    0.0002761225    
0.1578040700    0.0189599900    0.0002765599    
0.1580267300    0.0195955810    0.0002801370    
0.1582493900    0.0187697340    0.0002757573    
0.1584720500    0.0191506570    0.0002777792    
0.1586947100    0.0189211650    0.0002755250    
0.1589173800    0.0194919200    0.0002793123    
0.1591400400    0.0190052880    0.0002755547    
0.1593627000    0.0191905680    0.0002773968    
0.1595853600    0.0193577280    0.0002789402    
0.1598080200    0.0190115670    0.0002777854    
0.1600306800    0.0191582060    0.0002772478    
0.1602533400    0.0191115380    0.0002766594    
0.1604760000    0.0194480660    0.0002778295    
0.1606986600    0.0195506950    0.0002788124    
0.1609213200    0.0188286400    0.0002744397    
0.1611439900    0.0197354630    0.0002820791    
0.1613666500    0.0186331180    0.0002738388    
0.1615893100    0.0191639530    0.0002777968    
0.1618119700    0.0187974520    0.0002726560    
0.1620346300    0.0191364660    0.0002767594    
0.1622572900    0.0187602740    0.0002740260    
0.1624799500    0.0191781430    0.0002752402    
0.1627026100    0.0192087910    0.0002788866    
0.1629252700    0.0192422860    0.0002763601    
0.1631479300    0.0190131910    0.0002745462    
0.1633706000    0.0190712310    0.0002752122    
0.1635932600    0.0190996880    0.0002780951    
0.1638159200    0.0187913560    0.0002714845    
0.1640385800    0.0187686310    0.0002745878    
0.1642612400    0.0192131990    0.0002764847    
0.1644839000    0.0189094350    0.0002733902    
0.1647065600    0.0189173330    0.0002785578    
0.1649292200    0.0191848470    0.0002828037    
0.1651518800    0.0188006820    0.0002800463    
0.1653745400    0.0191481670    0.0002847803    
0.1655972100    0.0187200910    0.0002836703    
0.1658198700    0.0190456090    0.0002870581    
0.1660425300    0.0192312740    0.0002885485    
0.1662651900    0.0187824070    0.0002866624    
0.1664878500    0.0193443150    0.0002893017    
0.1667105100    0.0192287020    0.0002919815    
0.1669331700    0.0185636840    0.0002873690    
0.1671558300    0.0189879200    0.0002918112    
0.1673784900    0.0192733020    0.0002943947    
0.1676011500    0.0190256800    0.0002918063    
0.1678238200    0.0194714320    0.0002974211    
0.1680464800    0.0190457420    0.0002931502    
0.1682691400    0.0189305310    0.0002961151    
0.1684918000    0.0189730320    0.0002926905    
0.1687144600    0.0191129350    0.0002972279    
0.1689371200    0.0190933810    0.0002972835    
0.1691597800    0.0191512690    0.0002945652    
0.1693824400    0.0192543960    0.0002935585    
0.1696051000    0.0192883680    0.0002910809    
0.1698277600    0.0195044530    0.0002924170    
0.1700504300    0.0189595030    0.0002858578    
0.1702730900    0.0191564050    0.0002867803    
0.1704957500    0.0189559410    0.0002863906    
0.1707184100    0.0191922400    0.0002867709    
0.1709410700    0.0187581830    0.0002831444    
0.1711637300    0.0193390730    0.0002887072    
0.1713863900    0.0191434370    0.0002859460    
0.1716090500    0.0191138780    0.0002849012    
0.1718317100    0.0190215750    0.0002826788    
0.1720543700    0.0187480500    0.0002822529    
0.1722770400    0.0188059250    0.0002796594    
0.1724997000    0.0195237160    0.0002872067    
0.1727223600    0.0192103530    0.0002868175    
0.1729450200    0.0190168190    0.0002821101    
0.1731676800    0.0183492260    0.0002769399    
0.1733903400    0.0195222430    0.0002846703    
0.1736130000    0.0189601490    0.0002808064    
0.1738356600    0.0193511680    0.0002847608    
0.1740583200    0.0189603680    0.0002826759    
0.1742809800    0.0189372490    0.0002797624    
0.1745036500    0.0191719800    0.0002816669    
0.1747263100    0.0189897990    0.0002797158    
0.1749489700    0.0188808420    0.0002803090    
0.1751716300    0.0187948960    0.0002805521    
0.1753942900    0.0188774400    0.0002801967    
0.1756169500    0.0190385700    0.0002795561    
0.1758396100    0.0191690520    0.0002799073    
0.1760622700    0.0189507330    0.0002785668    
0.1762849300    0.0190788180    0.0002807227    
0.1765075900    0.0193804880    0.0002817956    
0.1767302600    0.0186013300    0.0002765863    
0.1769529200    0.0188671590    0.0002782113    
0.1771755800    0.0190661740    0.0002800218    
0.1773982400    0.0195924610    0.0002839487    
0.1776209000    0.0190780020    0.0002774560    
0.1778435600    0.0190594220    0.0002770686    
0.1780662200    0.0198932100    0.0002834953    
0.1782888800    0.0192687810    0.0002813336    
0.1785115400    0.0191755290    0.0002780815    
0.1787342000    0.0192405290    0.0002793180    
0.1789568700    0.0190105490    0.0002774745    
0.1791795300    0.0194399810    0.0002781401    
0.1794021900    0.0192909180    0.0002784114    
0.1796248500    0.0191253370    0.0002788234    
0.1798475100    0.0188075810    0.0002755708    
0.1800701700    0.0194675640    0.0002785062    
0.1802928300    0.0188632510    0.0002739854    
0.1805154900    0.0191883540    0.0002765857    
0.1807381500    0.0189347580    0.0002762506    
0.1809608100    0.0184744860    0.0002729557    
0.1811834800    0.0190275790    0.0002769278    
0.1814061400    0.0195325790    0.0002786391    
0.1816288000    0.0191289830    0.0002740272    
0.1818514600    0.0190186220    0.0002757770    
0.1820741200    0.0190837030    0.0002767498    
0.1822967800    0.0193958340    0.0002770833    
0.1825194400    0.0192630270    0.0002792330    
0.1827421000    0.0187916360    0.0002730604    
0.1829647600    0.0193177820    0.0002753789    
0.1831874200    0.0192732020    0.0002771187    
0.1834100900    0.0193084120    0.0002775389    
0.1836327500    0.0190193670    0.0002738940    
0.1838554100    0.0189445330    0.0002727880    
0.1840780700    0.0187291890    0.0002739228    
0.1843007300    0.0188058770    0.0002719499    
0.1845233900    0.0190193570    0.0002745494    
0.1847460500    0.0191528230    0.0002757587    
0.1849687100    0.0190637250    0.0002728405    
0.1851913700    0.0189902760    0.0002727970    
0.1854140300    0.0194238110    0.0002786226    
0.1856367000    0.0195634480    0.0002781189    
0.1858593600    0.0192144970    0.0002750547    
0.1860820200    0.0188566680    0.0002719178    
0.1863046800    0.0192339510    0.0002744628    
0.1865273400    0.0189963460    0.0002731662    
0.1867500000    0.0189967150    0.0002761279    
0.1869726600    0.0190647400    0.0002734157    
0.1871953200    0.0190983300    0.0002719743    
0.1874179800    0.0189617800    0.0002722753    
0.1876406400    0.0190366380    0.0002727323    
0.1878633000    0.0191016160    0.0002754786    
0.1880859700    0.0192209840    0.0002755148    
0.1883086300    0.0185632440    0.0002694006    
0.1885312900    0.0192053220    0.0002738592    
0.1887539500    0.0189655160    0.0002723851    
0.1889766100    0.0191581500    0.0002736041    
0.1891992700    0.0193013690    0.0002758465    
0.1894219300    0.0189225330    0.0002726409    
0.1896445900    0.0191500840    0.0002736285    
0.1898672500    0.0188970990    0.0002706221    
0.1900899100    0.0187498780    0.0002713956    
0.1903125800    0.0188218530    0.0002712747    
0.1905352400    0.0194496360    0.0002751144    
0.1907579000    0.0195453020    0.0002764400    
0.1909805600    0.0192905030    0.0002747946    
0.1912032200    0.0190393590    0.0002737281    
0.1914258800    0.0192560840    0.0002735836    
0.1916485400    0.0189374170    0.0002713108    
0.1918712000    0.0191770550    0.0002711232    
0.1920938600    0.0189535880    0.0002736000    
0.1923165200    0.0186094910    0.0002687169    
0.1925391900    0.0186371750    0.0002717933    
0.1927618500    0.0189742920    0.0002707851    
0.1929845100    0.0188391020    0.0002698192    
0.1932071700    0.0192395180    0.0002729902    
0.1934298300    0.0188161590    0.0002706031    
0.1936524900    0.0182907470    0.0002664863    
0.1938751500    0.0183423730    0.0002697991    
0.1940978100    0.0189866960    0.0002702476    
0.1943204700    0.0188734150    0.0002696753    
0.1945431300    0.0191908130    0.0002724089    
0.1947658000    0.0188419180    0.0002710296    
0.1949884600    0.0190414960    0.0002735892    
0.1952111200    0.0192608230    0.0002745111    
0.1954337800    0.0193244500    0.0002766004    
0.1956564400    0.0187108890    0.0002682031    
0.1958791000    0.0190265990    0.0002746253    
0.1961017600    0.0191012690    0.0002739395    
0.1963244200    0.0188913530    0.0002737302    
0.1965470800    0.0190212550    0.0002736092    
0.1967697400    0.0189066940    0.0002755773    
0.1969924100    0.0189900300    0.0002739548    
0.1972150700    0.0187077320    0.0002725616    
0.1974377300    0.0190910400    0.0002756703    
0.1976603900    0.0191257650    0.0002754262    
0.1978830500    0.0187380730    0.0002734393    
0.1981057100    0.0189135550    0.0002786835    
0.1983283700    0.0192238330    0.0002796656    
0.1985510300    0.0194560840    0.0002812642    
0.1987736900    0.0187136100    0.0002766095    
0.1989963500    0.0189544070    0.0002760969    
0.1992190200    0.0186233990    0.0002773133    
0.1994416800    0.0189573420    0.0002804881    
0.1996643400    0.0190378280    0.0002828579    
0.1998870000    0.0187576630    0.0002765967    
0.2001096600    0.0191715000    0.0002816295    
0.2003323200    0.0189749260    0.0002817679    
0.2005549800    0.0186942490    0.0002802072    
0.2007776400    0.0193228380    0.0002852410    
0.2010003000    0.0188820420    0.0002829584    
0.2012229600    0.0193762230    0.0002826914    
0.2014456300    0.0188521130    0.0002816573    
0.2016682900    0.0190736740    0.0002821475    
0.2018909500    0.0194881470    0.0002876499    
0.2021136100    0.0190622700    0.0002825979    
0.2023362700    0.0190606390    0.0002835727    
0.2025589300    0.0191751480    0.0002868038    
0.2027815900    0.0192447170    0.0002853027    
0.2030042500    0.0191978080    0.0002850461    
0.2032269100    0.0190458930    0.0002845525    
0.2034495700    0.0185825610    0.0002801745    
0.2036722400    0.0187303970    0.0002828217    
0.2038949000    0.0192246940    0.0002885797    
0.2041175600    0.0191281930    0.0002857183    
0.2043402200    0.0187119110    0.0002818685    
0.2045628800    0.0188795480    0.0002828575    
0.2047855400    0.0192856550    0.0002860668    
0.2050082000    0.0189546880    0.0002848799    
0.2052308600    0.0187170600    0.0002843763    
0.2054535200    0.0187147950    0.0002846377    
0.2056761800    0.0192657940    0.0002875812    
0.2058988500    0.0189309540    0.0002826145    
0.2061215100    0.0188145710    0.0002853970    
0.2063441700    0.0190835880    0.0002873370    
0.2065668300    0.0191258620    0.0002894537    
0.2067894900    0.0196306290    0.0002927663    
0.2070121500    0.0188231310    0.0002827112    
0.2072348100    0.0187141360    0.0002842663    
0.2074574700    0.0188215820    0.0002862950    
0.2076801300    0.0185882420    0.0002847958    
0.2079027900    0.0192423600    0.0002908175    
0.2081254600    0.0186145590    0.0002849983    
0.2083481200    0.0189904930    0.0002877678    
0.2085707800    0.0188161380    0.0002864442    
0.2087934400    0.0190394420    0.0002909244    
0.2090161000    0.0191511820    0.0002883220    
0.2092387600    0.0191290390    0.0002882501    
0.2094614200    0.0183186120    0.0002858447    
0.2096840800    0.0186186720    0.0002855974    
0.2099067400    0.0185000090    0.0002869685    
0.2101294000    0.0187674640    0.0002878798    
0.2103520700    0.0187889960    0.0002869971    
0.2105747300    0.0186164940    0.0002863398    
0.2107973900    0.0188193830    0.0002902167    
0.2110200500    0.0186126080    0.0002882300    
0.2112427100    0.0187751350    0.0002881331    
0.2114653700    0.0191766150    0.0002913922    
0.2116880300    0.0188069660    0.0002882823    
0.2119106900    0.0192688870    0.0002922885    
0.2121333500    0.0190906490    0.0002934940    
0.2123560100    0.0185771720    0.0002909082    
0.2125786800    0.0187590340    0.0002889769    
0.2128013400    0.0185907470    0.0002856736    
0.2130240000    0.0188318520    0.0002893444    
0.2132466600    0.0190150370    0.0002913348    
0.2134693200    0.0185202140    0.0002902655    
0.2136919800    0.0184293470    0.0002886642    
0.2139146400    0.0188121910    0.0002906593    
0.2141373000    0.0189020800    0.0002913534    
0.2143599600    0.0188831080    0.0002919991    
0.2145826200    0.0188997900    0.0002910417    
0.2148052900    0.0191802690    0.0002944892    
0.2150279500    0.0187185990    0.0002893514    
0.2152506100    0.0190534890    0.0002951282    
0.2154732700    0.0188188130    0.0002923008    
0.2156959300    0.0193470900    0.0002959710    
0.2159185900    0.0190435860    0.0002944454    
0.2161412500    0.0186388030    0.0002897145    
0.2163639100    0.0184695080    0.0002895775    
0.2165865700    0.0182083290    0.0002881151    
0.2168092300    0.0190053510    0.0002959847    
0.2170319000    0.0186556310    0.0002905382    
0.2172545600    0.0188669420    0.0002923790    
0.2174772200    0.0187794920    0.0002913038    
0.2176998800    0.0187891450    0.0002930800    
0.2179225400    0.0188266970    0.0002944909    
0.2181452000    0.0184747390    0.0002942897    
0.2183678600    0.0189237070    0.0002925220    
0.2185905200    0.0187067350    0.0002908407    
0.2188131800    0.0187690170    0.0002926236    
0.2190358400    0.0190619980    0.0002963283    
0.2192585100    0.0188048730    0.0002942215    
0.2194811700    0.0185979470    0.0002946493    
0.2197038300    0.0189036990    0.0002933716    
0.2199264900    0.0190744800    0.0002950995    
0.2201491500    0.0185610030    0.0002933286    
0.2203718100    0.0190636250    0.0002961390    
0.2205944700    0.0192965820    0.0003029175    
0.2208171300    0.0190035120    0.0003019094    
0.2210397900    0.0187227910    0.0003043250    
0.2212624500    0.0189953760    0.0003089598    
0.2214851200    0.0185616690    0.0003090608    
0.2217077800    0.0190781120    0.0003169139    
0.2219304400    0.0187467850    0.0003113242    
0.2221531000    0.0187425850    0.0003132478    
0.2223757600    0.0187636520    0.0003163062    
0.2225984200    0.0189089830    0.0003181690    
0.2228210800    0.0188804770    0.0003198703    
0.2230437400    0.0191166380    0.0003201708    
0.2232664000    0.0184270860    0.0003175668    
0.2234890600    0.0192274980    0.0003266885    
0.2237117300    0.0189706990    0.0003266928    
0.2239343900    0.0187477150    0.0003244929    
0.2241570500    0.0192015150    0.0003286755    
0.2243797100    0.0182996200    0.0003193792    
0.2246023700    0.0191106160    0.0003304278    
0.2248250300    0.0182992710    0.0003227831    
0.2250476900    0.0190063660    0.0003298106    
0.2252703500    0.0188486730    0.0003229198    
0.2254930100    0.0190471240    0.0003167928    
0.2257156700    0.0192950190    0.0003215390    
0.2259383400    0.0186490870    0.0003138403    
0.2261610000    0.0190517120    0.0003179705    
0.2263836600    0.0181869500    0.0003073717    
0.2266063200    0.0184375310    0.0003093615    
0.2268289800    0.0191311140    0.0003124514    
0.2270516400    0.0188242980    0.0003114967    
0.2272743000    0.0190744090    0.0003130741    
0.2274969600    0.0192235060    0.0003142959    
0.2277196200    0.0187777120    0.0003090798    
0.2279422800    0.0190957790    0.0003121659    
0.2281649500    0.0190013580    0.0003127186    
0.2283876100    0.0195333260    0.0003163317    
0.2286102700    0.0186664620    0.0003068747    
0.2288329300    0.0185708280    0.0003049319    
0.2290555900    0.0188213450    0.0003083809    
0.2292782500    0.0185230550    0.0003065118    
0.2295009100    0.0181949200    0.0003063708    
0.2297235700    0.0180838680    0.0003022807    
0.2299462300    0.0184150400    0.0003027414    
0.2301688900    0.0180774660    0.0002982820    
0.2303915600    0.0181818830    0.0003020680    
0.2306142200    0.0188522720    0.0003057438    
0.2308368800    0.0187140160    0.0003077397    
0.2310595400    0.0189528590    0.0003079426    
0.2312822000    0.0183298160    0.0002998047    
0.2315048600    0.0191273080    0.0003085451    
0.2317275200    0.0189501740    0.0003083878    
0.2319501800    0.0189069500    0.0003069941    
0.2321728400    0.0179584600    0.0002993077    
0.2323955000    0.0190608170    0.0003092887    
0.2326181700    0.0189403480    0.0003052117    
0.2328408300    0.0189939640    0.0003065537    
0.2330634900    0.0186012140    0.0003035947    
0.2332861500    0.0195490900    0.0003106554    
0.2335088100    0.0187482800    0.0003069778    
0.2337314700    0.0186445340    0.0003053201    
0.2339541300    0.0189188510    0.0003076744    
0.2341767900    0.0187299170    0.0003040795    
0.2343994500    0.0187320820    0.0003063842    
0.2346221100    0.0188288790    0.0003055654    
0.2348447800    0.0191352380    0.0003082722    
0.2350674400    0.0184957100    0.0003045619    
0.2352901000    0.0189584240    0.0003105852    
0.2355127600    0.0186617880    0.0003046645    
0.2357354200    0.0188202970    0.0003081570    
0.2359580800    0.0190859470    0.0003088034    
0.2361807400    0.0184950730    0.0003015011    
0.2364034000    0.0185764190    0.0003052295    
0.2366260600    0.0188895930    0.0003105010    
0.2368487200    0.0190606380    0.0003087173    
0.2370713900    0.0188961130    0.0003065758    
0.2372940500    0.0192817720    0.0003102707    
0.2375167100    0.0186366640    0.0003045792    
0.2377393700    0.0193451340    0.0003139848    
0.2379620300    0.0194492860    0.0003124408    
0.2381846900    0.0181694730    0.0003019869    
0.2384073500    0.0186801950    0.0003039138    
0.2386300100    0.0188388230    0.0003072682    
0.2388526700    0.0186241480    0.0003042528    
0.2390753300    0.0188724740    0.0003100103    
0.2392980000    0.0185183870    0.0003024847    
0.2395206600    0.0189795410    0.0003100587    
0.2397433200    0.0185815080    0.0003065571    
0.2399659800    0.0190567690    0.0003086951    
0.2401886400    0.0180889970    0.0003009821    
0.2404113000    0.0189409560    0.0003055788    
0.2406339600    0.0181313550    0.0003003181    
0.2408566200    0.0188111750    0.0003089200    
0.2410792800    0.0194130140    0.0003144246    
0.2413019400    0.0186837420    0.0003048604    
0.2415246100    0.0192346130    0.0003085149    
0.2417472700    0.0183293370    0.0003044757    
0.2419699300    0.0189774940    0.0003080583    
0.2421925900    0.0185955370    0.0003069139    
0.2424152500    0.0186274990    0.0003094286    
0.2426379100    0.0189860780    0.0003051572    
0.2428605700    0.0191206950    0.0003077186    
0.2430832300    0.0191694210    0.0003113791    
0.2433058900    0.0187216120    0.0003067880    
0.2435285500    0.0189194550    0.0003096976    
0.2437512200    0.0183512310    0.0003085657    
0.2439738800    0.0189648760    0.0003045412    
0.2441965400    0.0186945620    0.0003062215    
0.2444192000    0.0185802900    0.0003051696    
0.2446418600    0.0188798150    0.0003085530    
0.2448645200    0.0185382630    0.0003050559    
0.2450871800    0.0189872990    0.0003091968    
0.2453098400    0.0187113710    0.0003068262    
0.2455325000    0.0182162270    0.0003015998    
0.2457551600    0.0182129710    0.0003040991    
0.2459778300    0.0184653110    0.0003069038    
0.2462004900    0.0184150700    0.0003008774    
0.2464231500    0.0191418210    0.0003098697    
0.2466458100    0.0185092900    0.0003075074    
0.2468684700    0.0181862750    0.0003022661    
0.2470911300    0.0184827970    0.0003074068    
0.2473137900    0.0191773970    0.0003080731    
0.2475364500    0.0190482550    0.0003088816    
0.2477591100    0.0186288240    0.0003065046    
0.2479817700    0.0190199770    0.0003118448    
0.2482044300    0.0189126890    0.0003109647    
0.2484271000    0.0189656660    0.0003070583    
0.2486497600    0.0187063280    0.0003050666    
0.2488724200    0.0187829690    0.0003081246    
0.2490950800    0.0181864940    0.0003058822    
0.2493177400    0.0183029400    0.0003041631    
0.2495404000    0.0189876030    0.0003102732    
0.2497630600    0.0184757100    0.0003034110    
0.2499857200    0.0191549510    0.0003096363    
0.2502083800    0.0190586140    0.0003118085    
0.2504310400    0.0188628090    0.0003090188    
0.2506537100    0.0185212730    0.0003070293    
0.2508763700    0.0185479480    0.0003037791    
0.2510990300    0.0187264390    0.0003092008    
0.2513216900    0.0187864880    0.0003078098    
0.2515443500    0.0184329100    0.0003054805    
0.2517670100    0.0187597380    0.0003098350    
0.2519896700    0.0187716060    0.0003050379    
0.2522123300    0.0184432830    0.0003055685    
0.2524349900    0.0190139390    0.0003131378    
0.2526576500    0.0183742780    0.0003038420    
0.2528803200    0.0188021280    0.0003086466    
0.2531029800    0.0189689260    0.0003060699    
0.2533256400    0.0189205190    0.0003109254    
0.2535483000    0.0190705940    0.0003127588    
0.2537709600    0.0185792330    0.0003091819    
0.2539936200    0.0187065830    0.0003097609    
0.2542162800    0.0185298120    0.0003025099    
0.2544389400    0.0179830220    0.0003005951    
0.2546616000    0.0184715950    0.0003045366    
0.2548842600    0.0187144200    0.0003088760    
0.2551069300    0.0182940480    0.0003060935    
0.2553295900    0.0190255620    0.0003114345    
0.2555522500    0.0187478480    0.0003055406    
0.2557749100    0.0188193100    0.0003058939    
0.2559975700    0.0184264280    0.0003037094    
0.2562202300    0.0189227100    0.0003100001    
0.2564428900    0.0183911830    0.0003029639    
0.2566655500    0.0192551200    0.0003110523    
0.2568882100    0.0182331240    0.0003006459    
0.2571108700    0.0188808080    0.0003076667    
0.2573335400    0.0186557050    0.0003069884    
0.2575562000    0.0189283670    0.0003077071    
0.2577788600    0.0188517940    0.0003031164    
0.2580015200    0.0185914100    0.0003046135    
0.2582241800    0.0182508980    0.0003014722    
0.2584468400    0.0189665580    0.0003083687    
0.2586695000    0.0184513650    0.0003030112    
0.2588921600    0.0183788140    0.0002984187    
0.2591148200    0.0191175120    0.0003067156    
0.2593374800    0.0181969770    0.0003027368    
0.2595601500    0.0183206910    0.0003044581    
0.2597828100    0.0188703700    0.0003056356    
0.2600054700    0.0184182040    0.0003001683    
0.2602281300    0.0184595520    0.0002992960    
0.2604507900    0.0180532990    0.0003001804    
0.2606734500    0.0185844780    0.0003043366    
0.2608961100    0.0188355080    0.0003075416    
0.2611187700    0.0186858620    0.0003025679    
0.2613414300    0.0185256970    0.0003043140    
0.2615640900    0.0188647690    0.0003036785    
0.2617867600    0.0187552430    0.0003056206    
0.2620094200    0.0189530710    0.0003074594    
0.2622320800    0.0190922340    0.0003077792    
0.2624547400    0.0182020150    0.0002998477    
0.2626774000    0.0185623890    0.0003039341    
0.2629000600    0.0185716400    0.0003029910    
0.2631227200    0.0182215960    0.0003013584    
0.2633453800    0.0185014160    0.0003057355    
0.2635680400    0.0188052390    0.0003034287    
0.2637907000    0.0187088570    0.0003061682    
0.2640133700    0.0185977460    0.0003042277    
0.2642360300    0.0185373140    0.0003032797    
0.2644586900    0.0185090540    0.0003039585    
0.2646813500    0.0188131010    0.0003024943    
0.2649040100    0.0182559130    0.0003017609    
0.2651266700    0.0186824470    0.0003061873    
0.2653493300    0.0184788310    0.0003069590    
0.2655719900    0.0185041240    0.0003044941    
0.2657946500    0.0191665460    0.0003047689    
0.2660173100    0.0189287970    0.0003059006    
0.2662399800    0.0176695330    0.0002967679    
0.2664626400    0.0187500010    0.0003065134    
0.2666853000    0.0192605000    0.0003143550    
0.2669079600    0.0184627040    0.0002997808    
0.2671306200    0.0184491830    0.0003015555    
0.2673532800    0.0187303590    0.0003076343    
0.2675759400    0.0183092690    0.0003019835    
0.2677986000    0.0186414110    0.0003060909    
0.2680212600    0.0181758270    0.0002995382    
0.2682439200    0.0183500770    0.0003036910    
0.2684665900    0.0175955110    0.0002942821    
0.2686892500    0.0185471020    0.0003057815    
0.2689119100    0.0181132860    0.0003001423    
0.2691345700    0.0184465950    0.0003028920    
0.2693572300    0.0184588610    0.0003048242    
0.2695798900    0.0185440610    0.0003066915    
0.2698025500    0.0185545890    0.0003028740    
0.2700252100    0.0187186140    0.0003066154    
0.2702478700    0.0183475640    0.0003020815    
0.2704705300    0.0190889850    0.0003053944    
0.2706932000    0.0186655570    0.0003059516    
0.2709158600    0.0183912490    0.0003055463    
0.2711385200    0.0185388030    0.0003061861    
0.2713611800    0.0185966240    0.0003052732    
0.2715838400    0.0184987820    0.0003026493    
0.2718065000    0.0184002310    0.0003008357    
0.2720291600    0.0188978920    0.0003084368    
0.2722518200    0.0186890670    0.0003076624    
0.2724744800    0.0188054440    0.0003100407    
0.2726971400    0.0183497760    0.0002996506    
0.2729198100    0.0190655180    0.0003078288    
0.2731424700    0.0189011500    0.0003073053    
0.2733651300    0.0186704700    0.0003079829    
0.2735877900    0.0182641560    0.0003041492    
0.2738104500    0.0188446740    0.0003057010    
0.2740331100    0.0186248100    0.0003058595    
0.2742557700    0.0185466330    0.0003049872    
0.2744784300    0.0189723770    0.0003077726    
0.2747010900    0.0184431270    0.0003044814    
0.2749237500    0.0183458620    0.0003024226    
0.2751464200    0.0184718490    0.0003054137    
0.2753690800    0.0189658500    0.0003112504    
0.2755917400    0.0183831640    0.0003039889    
0.2758144000    0.0184321000    0.0003030219    
0.2760370600    0.0178953090    0.0002981310    
0.2762597200    0.0184050780    0.0003030284    
0.2764823800    0.0189659690    0.0003137980    
0.2767050400    0.0179698380    0.0003090906    
0.2769277000    0.0186452900    0.0003201409    
0.2771503600    0.0192229140    0.0003275100    
0.2773730300    0.0182109310    0.0003205276    
0.2775956900    0.0186463940    0.0003285485    
0.2778183500    0.0181096980    0.0003236456    
0.2780410100    0.0183613570    0.0003286157    
0.2782636700    0.0180456580    0.0003287010    
0.2784863300    0.0178932990    0.0003265766    
0.2787089900    0.0185940550    0.0003362446    
0.2789316500    0.0185792290    0.0003379718    
0.2791543100    0.0186388140    0.0003412077    
0.2793769700    0.0187511120    0.0003450021    
0.2795996400    0.0182783080    0.0003416059    
0.2798223000    0.0187036040    0.0003432576    
0.2800449600    0.0187411000    0.0003464047    
0.2802676200    0.0182623100    0.0003451252    
0.2804902800    0.0183294090    0.0003462696    
0.2807129400    0.0176501320    0.0003426726    
0.2809356000    0.0181586920    0.0003434738    
0.2811582600    0.0179893430    0.0003374452    
0.2813809200    0.0180096390    0.0003310797    
0.2816035800    0.0182471010    0.0003332561    
0.2818262500    0.0181805750    0.0003270078    
0.2820489100    0.0179785680    0.0003263441    
0.2822715700    0.0186053900    0.0003321332    
0.2824942300    0.0185483970    0.0003320696    
0.2827168900    0.0185607000    0.0003272418    
0.2829395500    0.0188031170    0.0003293728    
0.2831622100    0.0183704910    0.0003255624    
0.2833848700    0.0182248530    0.0003244110    
0.2836075300    0.0182870290    0.0003251060    
0.2838301900    0.0186004820    0.0003263242    
0.2840528600    0.0182842540    0.0003231220    
0.2842755200    0.0184987930    0.0003221203    
