# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00265.dat
q(1/A)          Column          Error           
0.1435537700    0.0189289190    0.0002817690    
0.1437764300    0.0194890880    0.0002853726    
0.1439990900    0.0190258400    0.0002835575    
0.1442217500    0.0196250300    0.0002869942    
0.1444444100    0.0191424280    0.0002834438    
0.1446670700    0.0193364890    0.0002846990    
0.1448897300    0.0185107640    0.0002785543    
0.1451123900    0.0199016780    0.0002863329    
0.1453350500    0.0193440830    0.0002849343    
0.1455577200    0.0188567860    0.0002794902    
0.1457803800    0.0189193190    0.0002824094    
0.1460030400    0.0193074470    0.0002844873    
0.1462257000    0.0191522800    0.0002821091    
0.1464483600    0.0191261940    0.0002820924    
0.1466710200    0.0193324840    0.0002831706    
0.1468936800    0.0195011180    0.0002847561    
0.1471163400    0.0188923770    0.0002819444    
0.1473390000    0.0191955140    0.0002815572    
0.1475616600    0.0197253460    0.0002865676    
0.1477843300    0.0192745100    0.0002813572    
0.1480069900    0.0192315010    0.0002833990    
0.1482296500    0.0187806700    0.0002809350    
0.1484523100    0.0191990480    0.0002823695    
0.1486749700    0.0194287520    0.0002837902    
0.1488976300    0.0193783230    0.0002819429    
0.1491202900    0.0186672870    0.0002776591    
0.1493429500    0.0190657170    0.0002803479    
0.1495656100    0.0190619180    0.0002819736    
0.1497882700    0.0191270030    0.0002814926    
0.1500109400    0.0184977330    0.0002775111    
0.1502336000    0.0192992250    0.0002816280    
0.1504562600    0.0188123060    0.0002791684    
0.1506789200    0.0190745470    0.0002798130    
0.1509015800    0.0191279600    0.0002802049    
0.1511242400    0.0190997170    0.0002805144    
0.1513469000    0.0188898040    0.0002808757    
0.1515695600    0.0192517740    0.0002810253    
0.1517922200    0.0186164540    0.0002766889    
0.1520148800    0.0191087700    0.0002804962    
0.1522375500    0.0188360570    0.0002781461    
0.1524602100    0.0196375960    0.0002838289    
0.1526828700    0.0188962960    0.0002787622    
0.1529055300    0.0194223160    0.0002827027    
0.1531281900    0.0188116170    0.0002779671    
0.1533508500    0.0192333970    0.0002799529    
0.1535735100    0.0193785360    0.0002821253    
0.1537961700    0.0194591710    0.0002830593    
0.1540188300    0.0191766590    0.0002801379    
0.1542414900    0.0187352290    0.0002789476    
0.1544641600    0.0194647750    0.0002818910    
0.1546868200    0.0185566200    0.0002743190    
0.1549094800    0.0190103040    0.0002782426    
0.1551321400    0.0195035880    0.0002826904    
0.1553548000    0.0190266990    0.0002783633    
0.1555774600    0.0189791950    0.0002809344    
0.1558001200    0.0191924560    0.0002791501    
0.1560227800    0.0190037520    0.0002780276    
0.1562454400    0.0190282100    0.0002782069    
0.1564681000    0.0195554050    0.0002824640    
0.1566907700    0.0187720980    0.0002767494    
0.1569134300    0.0193419710    0.0002811761    
0.1571360900    0.0191651240    0.0002800590    
0.1573587500    0.0190984140    0.0002780471    
0.1575814100    0.0190942210    0.0002786068    
0.1578040700    0.0192385340    0.0002799980    
0.1580267300    0.0193661860    0.0002799061    
0.1582493900    0.0193250020    0.0002812267    
0.1584720500    0.0190687940    0.0002785919    
0.1586947100    0.0189151430    0.0002768794    
0.1589173800    0.0192374640    0.0002788917    
0.1591400400    0.0186296570    0.0002742028    
0.1593627000    0.0190010810    0.0002774250    
0.1595853600    0.0189984730    0.0002777424    
0.1598080200    0.0194387670    0.0002823149    
0.1600306800    0.0189154640    0.0002768842    
0.1602533400    0.0192494080    0.0002790649    
0.1604760000    0.0188641700    0.0002750160    
0.1606986600    0.0187897050    0.0002747197    
0.1609213200    0.0184990020    0.0002734075    
0.1611439900    0.0192928210    0.0002803135    
0.1613666500    0.0190382250    0.0002782046    
0.1615893100    0.0187244090    0.0002759864    
0.1618119700    0.0194721750    0.0002789149    
0.1620346300    0.0187772920    0.0002755414    
0.1622572900    0.0190442070    0.0002774933    
0.1624799500    0.0191817920    0.0002766637    
0.1627026100    0.0191138810    0.0002796089    
0.1629252700    0.0191133560    0.0002768308    
0.1631479300    0.0187942120    0.0002743461    
0.1633706000    0.0184188110    0.0002718366    
0.1635932600    0.0194822320    0.0002822919    
0.1638159200    0.0193431620    0.0002768398    
0.1640385800    0.0195115580    0.0002813907    
0.1642612400    0.0191032840    0.0002770921    
0.1644839000    0.0188104090    0.0002740575    
0.1647065600    0.0190974360    0.0002813013    
0.1649292200    0.0189421340    0.0002824354    
0.1651518800    0.0192237920    0.0002846174    
0.1653745400    0.0194200620    0.0002882508    
0.1655972100    0.0191364160    0.0002882631    
0.1658198700    0.0193268610    0.0002906377    
0.1660425300    0.0197550140    0.0002939357    
0.1662651900    0.0194111130    0.0002928999    
0.1664878500    0.0195455650    0.0002922788    
0.1667105100    0.0187839410    0.0002900497    
0.1669331700    0.0189233820    0.0002916125    
0.1671558300    0.0194167460    0.0002965858    
0.1673784900    0.0187653600    0.0002919640    
0.1676011500    0.0189028370    0.0002923391    
0.1678238200    0.0190730000    0.0002958566    
0.1680464800    0.0191620950    0.0002955369    
0.1682691400    0.0186506160    0.0002954095    
0.1684918000    0.0194306810    0.0002977030    
0.1687144600    0.0193074600    0.0003002530    
0.1689371200    0.0189697510    0.0002978236    
0.1691597800    0.0192088790    0.0002965054    
0.1693824400    0.0192469040    0.0002949912    
0.1696051000    0.0190675610    0.0002908791    
0.1698277600    0.0193176710    0.0002924906    
0.1700504300    0.0192482500    0.0002894883    
0.1702730900    0.0187702240    0.0002853158    
0.1704957500    0.0187817130    0.0002865184    
0.1707184100    0.0191192020    0.0002876776    
0.1709410700    0.0193203930    0.0002888148    
0.1711637300    0.0195489600    0.0002917430    
0.1713863900    0.0193425860    0.0002888884    
0.1716090500    0.0193298610    0.0002879606    
0.1718317100    0.0188332420    0.0002827037    
0.1720543700    0.0192007080    0.0002870898    
0.1722770400    0.0191233580    0.0002834412    
0.1724997000    0.0190566130    0.0002851905    
0.1727223600    0.0192414850    0.0002885069    
0.1729450200    0.0188129670    0.0002820183    
0.1731676800    0.0192031040    0.0002847483    
0.1733903400    0.0194190170    0.0002853579    
0.1736130000    0.0191489170    0.0002836332    
0.1738356600    0.0190274550    0.0002838023    
0.1740583200    0.0189191910    0.0002838021    
0.1742809800    0.0190631850    0.0002821159    
0.1745036500    0.0195426760    0.0002858204    
0.1747263100    0.0193870130    0.0002840607    
0.1749489700    0.0192411600    0.0002844073    
0.1751716300    0.0191977050    0.0002849818    
0.1753942900    0.0185990240    0.0002795345    
0.1756169500    0.0192572180    0.0002825839    
0.1758396100    0.0188769470    0.0002791764    
0.1760622700    0.0193214750    0.0002827062    
0.1762849300    0.0189183280    0.0002809584    
0.1765075900    0.0187871760    0.0002788569    
0.1767302600    0.0193514990    0.0002835403    
0.1769529200    0.0190633260    0.0002810734    
0.1771755800    0.0186038120    0.0002780097    
0.1773982400    0.0188440510    0.0002798862    
0.1776209000    0.0193007030    0.0002804873    
0.1778435600    0.0193388460    0.0002805089    
0.1780662200    0.0192957670    0.0002806230    
0.1782888800    0.0187387450    0.0002788454    
0.1785115400    0.0192484770    0.0002800241    
0.1787342000    0.0192806980    0.0002810287    
0.1789568700    0.0189217400    0.0002782308    
0.1791795300    0.0192157310    0.0002779348    
0.1794021900    0.0183832050    0.0002731619    
0.1796248500    0.0192460750    0.0002811219    
0.1798475100    0.0189051850    0.0002776873    
0.1800701700    0.0189693890    0.0002763151    
0.1802928300    0.0188944300    0.0002756036    
0.1805154900    0.0190091030    0.0002766882    
0.1807381500    0.0194491100    0.0002813987    
0.1809608100    0.0190128680    0.0002783099    
0.1811834800    0.0194125920    0.0002811353    
0.1814061400    0.0191089960    0.0002770002    
0.1816288000    0.0189945380    0.0002744486    
0.1818514600    0.0192243050    0.0002786717    
0.1820741200    0.0189698080    0.0002773233    
0.1822967800    0.0193573190    0.0002782132    
0.1825194400    0.0192423680    0.0002804998    
0.1827421000    0.0192033430    0.0002774366    
0.1829647600    0.0188124920    0.0002731329    
0.1831874200    0.0185959130    0.0002735877    
0.1834100900    0.0190656620    0.0002771886    
0.1836327500    0.0190455930    0.0002754740    
0.1838554100    0.0192563810    0.0002764200    
0.1840780700    0.0193609330    0.0002799179    
0.1843007300    0.0189019330    0.0002740274    
0.1845233900    0.0188365980    0.0002746140    
0.1847460500    0.0185415970    0.0002727000    
0.1849687100    0.0192064690    0.0002752502    
0.1851913700    0.0193775250    0.0002769631    
0.1854140300    0.0189835980    0.0002768453    
0.1856367000    0.0189996940    0.0002754736    
0.1858593600    0.0189049160    0.0002742148    
0.1860820200    0.0188742990    0.0002734257    
0.1863046800    0.0189035100    0.0002734761    
0.1865273400    0.0192888860    0.0002766587    
0.1867500000    0.0186548590    0.0002750210    
0.1869726600    0.0189379260    0.0002738880    
0.1871953200    0.0194765940    0.0002760486    
0.1874179800    0.0193324900    0.0002763195    
0.1876406400    0.0190290820    0.0002740623    
0.1878633000    0.0193562240    0.0002787161    
0.1880859700    0.0192729870    0.0002772876    
0.1883086300    0.0192537580    0.0002757580    
0.1885312900    0.0190812530    0.0002743588    
0.1887539500    0.0188068260    0.0002726200    
0.1889766100    0.0187413190    0.0002719849    
0.1891992700    0.0197128610    0.0002801864    
0.1894219300    0.0183730540    0.0002700169    
0.1896445900    0.0185827190    0.0002709127    
0.1898672500    0.0190581070    0.0002731521    
0.1900899100    0.0189208660    0.0002740141    
0.1903125800    0.0190371130    0.0002742064    
0.1905352400    0.0190775790    0.0002738534    
0.1907579000    0.0192426230    0.0002756834    
0.1909805600    0.0190083630    0.0002741623    
0.1912032200    0.0193205930    0.0002771420    
0.1914258800    0.0191615010    0.0002742961    
0.1916485400    0.0191929800    0.0002745218    
0.1918712000    0.0191747540    0.0002724830    
0.1920938600    0.0188432730    0.0002741873    
0.1923165200    0.0193006130    0.0002750503    
0.1925391900    0.0190390690    0.0002761026    
0.1927618500    0.0187340900    0.0002704315    
0.1929845100    0.0189683800    0.0002721177    
0.1932071700    0.0187897030    0.0002711495    
0.1934298300    0.0190548380    0.0002736962    
0.1936524900    0.0189867720    0.0002728875    
0.1938751500    0.0188497650    0.0002748936    
0.1940978100    0.0189662210    0.0002714728    
0.1943204700    0.0193691170    0.0002745805    
0.1945431300    0.0190228590    0.0002725909    
0.1947658000    0.0190218690    0.0002737030    
0.1949884600    0.0184649280    0.0002707828    
0.1952111200    0.0185517910    0.0002707786    
0.1954337800    0.0187172460    0.0002736018    
0.1956564400    0.0187187940    0.0002696214    
0.1958791000    0.0194645020    0.0002791775    
0.1961017600    0.0190258040    0.0002747856    
0.1963244200    0.0192398810    0.0002776459    
0.1965470800    0.0188053430    0.0002734329    
0.1967697400    0.0191680990    0.0002788843    
0.1969924100    0.0194028830    0.0002783224    
0.1972150700    0.0195921200    0.0002803455    
0.1974377300    0.0193295740    0.0002787951    
0.1976603900    0.0195728430    0.0002800410    
0.1978830500    0.0195858070    0.0002809752    
0.1981057100    0.0191309390    0.0002817031    
0.1983283700    0.0190331500    0.0002796876    
0.1985510300    0.0192392490    0.0002811122    
0.1987736900    0.0189866740    0.0002800346    
0.1989963500    0.0193545140    0.0002804119    
0.1992190200    0.0189589390    0.0002812206    
0.1994416800    0.0185927110    0.0002791875    
0.1996643400    0.0189513920    0.0002836475    
0.1998870000    0.0187631640    0.0002780415    
0.2001096600    0.0183385260    0.0002768414    
0.2003323200    0.0184875480    0.0002795374    
0.2005549800    0.0185790340    0.0002807603    
0.2007776400    0.0190898910    0.0002849555    
0.2010003000    0.0191470350    0.0002863833    
0.2012229600    0.0189484770    0.0002809727    
0.2014456300    0.0191715100    0.0002854750    
0.2016682900    0.0190780720    0.0002836124    
0.2018909500    0.0191846770    0.0002868501    
0.2021136100    0.0194509570    0.0002869135    
0.2023362700    0.0195188600    0.0002884176    
0.2025589300    0.0189629650    0.0002866603    
0.2027815900    0.0190603160    0.0002853737    
0.2030042500    0.0189400030    0.0002845628    
0.2032269100    0.0185998410    0.0002826280    
0.2034495700    0.0193520350    0.0002873677    
0.2036722400    0.0192618300    0.0002882616    
0.2038949000    0.0187770960    0.0002866482    
0.2041175600    0.0190210870    0.0002863634    
0.2043402200    0.0195543070    0.0002896060    
0.2045628800    0.0189389880    0.0002847405    
0.2047855400    0.0190875820    0.0002860386    
0.2050082000    0.0186329050    0.0002838852    
0.2052308600    0.0189250140    0.0002874032    
0.2054535200    0.0186953530    0.0002859339    
0.2056761800    0.0193578000    0.0002897303    
0.2058988500    0.0191236260    0.0002854909    
0.2061215100    0.0191853620    0.0002896584    
0.2063441700    0.0189150720    0.0002875176    
0.2065668300    0.0192541400    0.0002918970    
0.2067894900    0.0187762690    0.0002877779    
0.2070121500    0.0187830800    0.0002838438    
0.2072348100    0.0189046010    0.0002871594    
0.2074574700    0.0189735490    0.0002889075    
0.2076801300    0.0190859750    0.0002900484    
0.2079027900    0.0191451630    0.0002915545    
0.2081254600    0.0185174990    0.0002856972    
0.2083481200    0.0190868610    0.0002899614    
0.2085707800    0.0190296670    0.0002895272    
0.2087934400    0.0192511800    0.0002940225    
0.2090161000    0.0186664390    0.0002860946    
0.2092387600    0.0189814820    0.0002885937    
0.2094614200    0.0188700170    0.0002915875    
0.2096840800    0.0190913950    0.0002906682    
0.2099067400    0.0193313230    0.0002948342    
0.2101294000    0.0182848890    0.0002855968    
0.2103520700    0.0190732200    0.0002906274    
0.2105747300    0.0193353980    0.0002932974    
0.2107973900    0.0186763640    0.0002905793    
0.2110200500    0.0188065490    0.0002911984    
0.2112427100    0.0187384120    0.0002893122    
0.2114653700    0.0188976690    0.0002907334    
0.2116880300    0.0191858600    0.0002926497    
0.2119106900    0.0191111710    0.0002925674    
0.2121333500    0.0187106370    0.0002920330    
0.2123560100    0.0188536790    0.0002945528    
0.2125786800    0.0190129120    0.0002924026    
0.2128013400    0.0184828480    0.0002862892    
0.2130240000    0.0191268070    0.0002930817    
0.2132466600    0.0188117680    0.0002912443    
0.2134693200    0.0185708380    0.0002921373    
0.2136919800    0.0191787100    0.0002959691    
0.2139146400    0.0186543400    0.0002909064    
0.2141373000    0.0189538250    0.0002932329    
0.2143599600    0.0188882800    0.0002935214    
0.2145826200    0.0187797530    0.0002915886    
0.2148052900    0.0185122160    0.0002907837    
0.2150279500    0.0190175490    0.0002931332    
0.2152506100    0.0189149190    0.0002955456    
0.2154732700    0.0189828260    0.0002950619    
0.2156959300    0.0189814160    0.0002946487    
0.2159185900    0.0189246760    0.0002950146    
0.2161412500    0.0190059150    0.0002940387    
0.2163639100    0.0188134200    0.0002937446    
0.2165865700    0.0190982610    0.0002965697    
0.2168092300    0.0188495430    0.0002962652    
0.2170319000    0.0192020260    0.0002962584    
0.2172545600    0.0190086150    0.0002949643    
0.2174772200    0.0189249770    0.0002939143    
0.2176998800    0.0185508910    0.0002926940    
0.2179225400    0.0187902930    0.0002956994    
0.2181452000    0.0187195940    0.0002977371    
0.2183678600    0.0185179210    0.0002908375    
0.2185905200    0.0182941700    0.0002890756    
0.2188131800    0.0189139540    0.0002952423    
0.2190358400    0.0184974910    0.0002933893    
0.2192585100    0.0183452270    0.0002920785    
0.2194811700    0.0185467310    0.0002957368    
0.2197038300    0.0192156740    0.0002972839    
0.2199264900    0.0192455540    0.0002979245    
0.2201491500    0.0188435650    0.0002970531    
0.2203718100    0.0187278770    0.0002950095    
0.2205944700    0.0183208990    0.0002966583    
0.2208171300    0.0191872320    0.0003049051    
0.2210397900    0.0193830540    0.0003112163    
0.2212624500    0.0187775170    0.0003087422    
0.2214851200    0.0185894340    0.0003108618    
0.2217077800    0.0188255740    0.0003164074    
0.2219304400    0.0190263680    0.0003152291    
0.2221531000    0.0187429490    0.0003148409    
0.2223757600    0.0183998250    0.0003148145    
0.2225984200    0.0189445960    0.0003200850    
0.2228210800    0.0192478140    0.0003246063    
0.2230437400    0.0186665900    0.0003179855    
0.2232664000    0.0186809720    0.0003213700    
0.2234890600    0.0195016880    0.0003306796    
0.2237117300    0.0186863860    0.0003258813    
0.2239343900    0.0187512920    0.0003261711    
0.2241570500    0.0190104790    0.0003286964    
0.2243797100    0.0190320530    0.0003273613    
0.2246023700    0.0190915780    0.0003319396    
0.2248250300    0.0187443320    0.0003283430    
0.2250476900    0.0192807440    0.0003338688    
0.2252703500    0.0185822390    0.0003222569    
0.2254930100    0.0187566270    0.0003159634    
0.2257156700    0.0189609460    0.0003203612    
0.2259383400    0.0185081030    0.0003142388    
0.2261610000    0.0188810730    0.0003181500    
0.2263836600    0.0198204030    0.0003225069    
0.2266063200    0.0188349250    0.0003142648    
0.2268289800    0.0191660200    0.0003143238    
0.2270516400    0.0191668870    0.0003159138    
0.2272743000    0.0185054820    0.0003099350    
0.2274969600    0.0186457110    0.0003111077    
0.2277196200    0.0192874560    0.0003148369    
0.2279422800    0.0187591610    0.0003109728    
0.2281649500    0.0189555920    0.0003139273    
0.2283876100    0.0186505620    0.0003106702    
0.2286102700    0.0187799970    0.0003093690    
0.2288329300    0.0189368630    0.0003094854    
0.2290555900    0.0189822760    0.0003112685    
0.2292782500    0.0185220010    0.0003080589    
0.2295009100    0.0190471410    0.0003150548    
0.2297235700    0.0187119830    0.0003090463    
0.2299462300    0.0181198030    0.0003018291    
0.2301688900    0.0188431530    0.0003060793    
0.2303915600    0.0191577790    0.0003116425    
0.2306142200    0.0184230300    0.0003037772    
0.2308368800    0.0192674380    0.0003138419    
0.2310595400    0.0185089090    0.0003058593    
0.2312822000    0.0192247280    0.0003085946    
0.2315048600    0.0183918280    0.0003040906    
0.2317275200    0.0184434280    0.0003057809    
0.2319501800    0.0190691640    0.0003098732    
0.2321728400    0.0190079820    0.0003094925    
0.2323955000    0.0188543030    0.0003091700    
0.2326181700    0.0191380840    0.0003083581    
0.2328408300    0.0187174660    0.0003058589    
0.2330634900    0.0189406940    0.0003079075    
0.2332861500    0.0187506750    0.0003057898    
0.2335088100    0.0192335890    0.0003125038    
0.2337314700    0.0193898740    0.0003129435    
0.2339541300    0.0189243800    0.0003092814    
0.2341767900    0.0185664690    0.0003042866    
0.2343994500    0.0190189130    0.0003102881    
0.2346221100    0.0189203250    0.0003078613    
0.2348447800    0.0188182690    0.0003072601    
0.2350674400    0.0192817580    0.0003125448    
0.2352901000    0.0188018600    0.0003108701    
0.2355127600    0.0184949850    0.0003048394    
0.2357354200    0.0185225280    0.0003072613    
0.2359580800    0.0188966120    0.0003088275    
0.2361807400    0.0188670130    0.0003060634    
0.2364034000    0.0182791210    0.0003043141    
0.2366260600    0.0190663770    0.0003135340    
0.2368487200    0.0188707500    0.0003087349    
0.2370713900    0.0190180880    0.0003091248    
0.2372940500    0.0191754040    0.0003109843    
0.2375167100    0.0191079300    0.0003099716    
0.2377393700    0.0188727750    0.0003117020    
0.2379620300    0.0185723390    0.0003068655    
0.2381846900    0.0183543960    0.0003050604    
0.2384073500    0.0187054880    0.0003056632    
0.2386300100    0.0189293040    0.0003095686    
0.2388526700    0.0193961340    0.0003120706    
0.2390753300    0.0187610410    0.0003106627    
0.2392980000    0.0188416220    0.0003066619    
0.2395206600    0.0195564690    0.0003163334    
0.2397433200    0.0188319330    0.0003101824    
0.2399659800    0.0192254650    0.0003116323    
0.2401886400    0.0188902970    0.0003091375    
0.2404113000    0.0185112100    0.0003036257    
0.2406339600    0.0188736580    0.0003079593    
0.2408566200    0.0181519180    0.0003049989    
0.2410792800    0.0187051720    0.0003102057    
0.2413019400    0.0185321980    0.0003051627    
0.2415246100    0.0184156180    0.0003034076    
0.2417472700    0.0181275840    0.0003043323    
0.2419699300    0.0186351750    0.0003068168    
0.2421925900    0.0187438580    0.0003096995    
0.2424152500    0.0187028510    0.0003116276    
0.2426379100    0.0186788950    0.0003042149    
0.2428605700    0.0186299320    0.0003052857    
0.2430832300    0.0188791300    0.0003105809    
0.2433058900    0.0182265630    0.0003042412    
0.2435285500    0.0181697240    0.0003050398    
0.2437512200    0.0182549800    0.0003093176    
0.2439738800    0.0190590900    0.0003068464    
0.2441965400    0.0179778300    0.0003018182    
0.2444192000    0.0189617970    0.0003098515    
0.2446418600    0.0181346700    0.0003039377    
0.2448645200    0.0188739950    0.0003093682    
0.2450871800    0.0186210480    0.0003077544    
0.2453098400    0.0180123700    0.0003025687    
0.2455325000    0.0181140990    0.0003022797    
0.2457551600    0.0189574140    0.0003118266    
0.2459778300    0.0181018910    0.0003054111    
0.2462004900    0.0183045340    0.0003014956    
0.2464231500    0.0186576270    0.0003074783    
0.2466458100    0.0188112070    0.0003115788    
0.2468684700    0.0185185430    0.0003065631    
0.2470911300    0.0192338760    0.0003151824    
0.2473137900    0.0189626280    0.0003078982    
0.2475364500    0.0187310890    0.0003078540    
0.2477591100    0.0180797450    0.0003034864    
0.2479817700    0.0186144230    0.0003100682    
0.2482044300    0.0189967110    0.0003132366    
0.2484271000    0.0186012560    0.0003056376    
0.2486497600    0.0184896300    0.0003048339    
0.2488724200    0.0187188310    0.0003091594    
0.2490950800    0.0182624500    0.0003080762    
0.2493177400    0.0184330540    0.0003067918    
0.2495404000    0.0185303930    0.0003080707    
0.2497630600    0.0178735090    0.0002999401    
0.2499857200    0.0186218160    0.0003068465    
0.2502083800    0.0183043860    0.0003071275    
0.2504310400    0.0188962540    0.0003108626    
0.2506537100    0.0188434540    0.0003112601    
0.2508763700    0.0188472930    0.0003077750    
0.2510990300    0.0185199160    0.0003090518    
0.2513216900    0.0182848130    0.0003052135    
0.2515443500    0.0189733870    0.0003114999    
0.2517670100    0.0184802600    0.0003090794    
0.2519896700    0.0186622190    0.0003056916    
0.2522123300    0.0186309920    0.0003086785    
0.2524349900    0.0183478870    0.0003091658    
0.2526576500    0.0184597730    0.0003060939    
0.2528803200    0.0191214430    0.0003128364    
0.2531029800    0.0183837310    0.0003028412    
0.2533256400    0.0184317650    0.0003084409    
0.2535483000    0.0185651890    0.0003101530    
0.2537709600    0.0184616710    0.0003097666    
0.2539936200    0.0184876320    0.0003095059    
0.2542162800    0.0186286010    0.0003048548    
0.2544389400    0.0187142270    0.0003082019    
0.2546616000    0.0182183340    0.0003039768    
0.2548842600    0.0182251160    0.0003063586    
0.2551069300    0.0184957590    0.0003093386    
0.2553295900    0.0185960670    0.0003094620    
0.2555522500    0.0191247730    0.0003101632    
0.2557749100    0.0183528740    0.0003036126    
0.2559975700    0.0179414150    0.0003012069    
0.2562202300    0.0181713330    0.0003053251    
0.2564428900    0.0188254000    0.0003080754    
0.2566655500    0.0186795450    0.0003079232    
0.2568882100    0.0187241700    0.0003062139    
0.2571108700    0.0188602600    0.0003090600    
0.2573335400    0.0191925830    0.0003129549    
0.2575562000    0.0181962910    0.0003032294    
0.2577788600    0.0186645600    0.0003031383    
0.2580015200    0.0183974500    0.0003045585    
0.2582241800    0.0180643950    0.0003014503    
0.2584468400    0.0189114250    0.0003094832    
0.2586695000    0.0186140230    0.0003058887    
0.2588921600    0.0189182890    0.0003043036    
0.2591148200    0.0194562390    0.0003109915    
0.2593374800    0.0187077970    0.0003085147    
0.2595601500    0.0188853710    0.0003106836    
0.2597828100    0.0184223440    0.0003035184    
0.2600054700    0.0184326960    0.0003018106    
0.2602281300    0.0185150710    0.0003012672    
0.2604507900    0.0185698130    0.0003059896    
0.2606734500    0.0184514160    0.0003047844    
0.2608961100    0.0187025640    0.0003080098    
0.2611187700    0.0184256670    0.0003019790    
0.2613414300    0.0180577820    0.0003019713    
0.2615640900    0.0184740520    0.0003020427    
0.2617867600    0.0189712810    0.0003089359    
0.2620094200    0.0185463980    0.0003056868    
0.2622320800    0.0183793580    0.0003035113    
0.2624547400    0.0185868590    0.0003045390    
0.2626774000    0.0188417980    0.0003077674    
0.2629000600    0.0181214850    0.0003008156    
0.2631227200    0.0186285780    0.0003062519    
0.2633453800    0.0181691400    0.0003045155    
0.2635680400    0.0182102580    0.0003001057    
0.2637907000    0.0189346970    0.0003095740    
0.2640133700    0.0188775170    0.0003080633    
0.2642360300    0.0186708450    0.0003059150    
0.2644586900    0.0182688240    0.0003035124    
0.2646813500    0.0189554410    0.0003051777    
0.2649040100    0.0187893860    0.0003076921    
0.2651266700    0.0185076090    0.0003062982    
0.2653493300    0.0187081100    0.0003104252    
0.2655719900    0.0185507280    0.0003064248    
0.2657946500    0.0184021030    0.0003001451    
0.2660173100    0.0185621360    0.0003044610    
0.2662399800    0.0188664540    0.0003082112    
0.2664626400    0.0187181170    0.0003078071    
0.2666853000    0.0185961680    0.0003104540    
0.2669079600    0.0188227080    0.0003042259    
0.2671306200    0.0183879950    0.0003025831    
0.2673532800    0.0181145370    0.0003040705    
0.2675759400    0.0186717140    0.0003065058    
0.2677986000    0.0183132670    0.0003049248    
0.2680212600    0.0186350780    0.0003048384    
0.2682439200    0.0185469910    0.0003068659    
0.2684665900    0.0181922320    0.0003007494    
0.2686892500    0.0188682760    0.0003099832    
0.2689119100    0.0185588870    0.0003053539    
0.2691345700    0.0185137600    0.0003049832    
0.2693572300    0.0183772220    0.0003056932    
0.2695798900    0.0185944520    0.0003086668    
0.2698025500    0.0178944070    0.0002989468    
0.2700252100    0.0185032400    0.0003063938    
0.2702478700    0.0183182580    0.0003033722    
0.2704705300    0.0189427120    0.0003057663    
0.2706932000    0.0186174280    0.0003071079    
0.2709158600    0.0188758470    0.0003111169    
0.2711385200    0.0184005430    0.0003065906    
0.2713611800    0.0187048970    0.0003077146    
0.2715838400    0.0184319590    0.0003036356    
0.2718065000    0.0181949820    0.0003006716    
0.2720291600    0.0186681470    0.0003081123    
0.2722518200    0.0182704340    0.0003057412    
0.2724744800    0.0183462270    0.0003077862    
0.2726971400    0.0181460300    0.0002994949    
0.2729198100    0.0182604320    0.0003027885    
0.2731424700    0.0185282330    0.0003058031    
0.2733651300    0.0184396570    0.0003076268    
0.2735877900    0.0185267890    0.0003078831    
0.2738104500    0.0187108440    0.0003061597    
0.2740331100    0.0178604540    0.0003010379    
0.2742557700    0.0181527630    0.0003032629    
0.2744784300    0.0180407590    0.0003016444    
0.2747010900    0.0188847300    0.0003096690    
0.2749237500    0.0191671180    0.0003106865    
0.2751464200    0.0183639840    0.0003060664    
0.2753690800    0.0187254420    0.0003108412    
0.2755917400    0.0184229990    0.0003058628    
0.2758144000    0.0184133680    0.0003044052    
0.2760370600    0.0187397290    0.0003066324    
0.2762597200    0.0183605590    0.0003041980    
0.2764823800    0.0184457140    0.0003110350    
0.2767050400    0.0187703510    0.0003175037    
0.2769277000    0.0180798760    0.0003168497    
0.2771503600    0.0186745080    0.0003244430    
0.2773730300    0.0188009010    0.0003273313    
0.2775956900    0.0182864650    0.0003270136    
0.2778183500    0.0184634540    0.0003284501    
0.2780410100    0.0185719960    0.0003321728    
0.2782636700    0.0181325490    0.0003311639    
0.2784863300    0.0185992480    0.0003346466    
0.2787089900    0.0185007500    0.0003371024    
0.2789316500    0.0187248480    0.0003410159    
0.2791543100    0.0183174170    0.0003399701    
0.2793769700    0.0188072950    0.0003472724    
0.2795996400    0.0185610760    0.0003459854    
0.2798223000    0.0184739530    0.0003428754    
0.2800449600    0.0178581510    0.0003398625    
0.2802676200    0.0183559370    0.0003477651    
0.2804902800    0.0189983510    0.0003543211    
0.2807129400    0.0189521100    0.0003568889    
0.2809356000    0.0189604250    0.0003527559    
0.2811582600    0.0182555570    0.0003416583    
0.2813809200    0.0184757580    0.0003370389    
0.2816035800    0.0187217860    0.0003392764    
0.2818262500    0.0190013660    0.0003360049    
0.2820489100    0.0182572920    0.0003305333    
0.2822715700    0.0182976280    0.0003310466    
0.2824942300    0.0177162390    0.0003261824    
0.2827168900    0.0187379480    0.0003304696    
0.2829395500    0.0180444720    0.0003242976    
0.2831622100    0.0181611300    0.0003253450    
0.2833848700    0.0184453390    0.0003280241    
0.2836075300    0.0181520280    0.0003255478    
0.2838301900    0.0182403820    0.0003247903    
0.2840528600    0.0183665120    0.0003254919    
0.2842755200    0.0180751190    0.0003200264    
