# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00522.dat
q(1/A)          Column          Error           
0.1435537700    0.0196124750    0.0002852290    
0.1437764300    0.0194110050    0.0002832290    
0.1439990900    0.0189042480    0.0002810905    
0.1442217500    0.0191890810    0.0002822229    
0.1444444100    0.0191600750    0.0002820099    
0.1446670700    0.0190366490    0.0002809245    
0.1448897300    0.0194346780    0.0002838465    
0.1451123900    0.0190348710    0.0002784829    
0.1453350500    0.0193553620    0.0002834449    
0.1455577200    0.0194686710    0.0002824217    
0.1457803800    0.0190196450    0.0002815949    
0.1460030400    0.0192981220    0.0002828494    
0.1462257000    0.0191182410    0.0002803032    
0.1464483600    0.0194383050    0.0002828157    
0.1466710200    0.0190664190    0.0002796637    
0.1468936800    0.0189123080    0.0002788771    
0.1471163400    0.0187677090    0.0002794622    
0.1473390000    0.0187555570    0.0002767764    
0.1475616600    0.0193435880    0.0002822153    
0.1477843300    0.0190299150    0.0002780238    
0.1480069900    0.0189455290    0.0002797321    
0.1482296500    0.0195133020    0.0002847823    
0.1484523100    0.0189549200    0.0002790205    
0.1486749700    0.0192067560    0.0002806075    
0.1488976300    0.0193517000    0.0002801947    
0.1491202900    0.0195769340    0.0002827750    
0.1493429500    0.0192391480    0.0002800663    
0.1495656100    0.0194296850    0.0002831101    
0.1497882700    0.0189206230    0.0002784252    
0.1500109400    0.0188088710    0.0002782913    
0.1502336000    0.0187901450    0.0002763556    
0.1504562600    0.0186134870    0.0002761572    
0.1506789200    0.0191163380    0.0002785739    
0.1509015800    0.0190879730    0.0002783675    
0.1511242400    0.0197574160    0.0002837292    
0.1513469000    0.0190536750    0.0002805350    
0.1515695600    0.0196484870    0.0002823396    
0.1517922200    0.0188386360    0.0002767994    
0.1520148800    0.0189188540    0.0002775589    
0.1522375500    0.0190146810    0.0002779200    
0.1524602100    0.0190076720    0.0002776989    
0.1526828700    0.0197864770    0.0002836789    
0.1529055300    0.0194039320    0.0002810099    
0.1531281900    0.0190392600    0.0002781010    
0.1533508500    0.0191265290    0.0002776338    
0.1535735100    0.0192668450    0.0002797590    
0.1537961700    0.0191269460    0.0002790843    
0.1540188300    0.0188401700    0.0002761372    
0.1542414900    0.0190671490    0.0002798551    
0.1544641600    0.0188912480    0.0002761748    
0.1546868200    0.0194834040    0.0002795349    
0.1549094800    0.0189420790    0.0002762105    
0.1551321400    0.0186851730    0.0002751690    
0.1553548000    0.0192925920    0.0002787551    
0.1555774600    0.0191939530    0.0002809607    
0.1558001200    0.0192181730    0.0002777959    
0.1560227800    0.0189796810    0.0002763185    
0.1562454400    0.0191004190    0.0002771964    
0.1564681000    0.0190416160    0.0002771908    
0.1566907700    0.0193321970    0.0002792982    
0.1569134300    0.0193595510    0.0002797518    
0.1571360900    0.0192820710    0.0002793623    
0.1573587500    0.0193726680    0.0002784913    
0.1575814100    0.0191494540    0.0002774701    
0.1578040700    0.0193653720    0.0002793696    
0.1580267300    0.0194331520    0.0002788427    
0.1582493900    0.0192499610    0.0002791316    
0.1584720500    0.0188790840    0.0002756732    
0.1586947100    0.0191559330    0.0002770989    
0.1589173800    0.0193536650    0.0002781894    
0.1591400400    0.0190912290    0.0002760474    
0.1593627000    0.0190043060    0.0002759178    
0.1595853600    0.0189179120    0.0002756238    
0.1598080200    0.0191234840    0.0002784711    
0.1600306800    0.0192885360    0.0002780587    
0.1602533400    0.0192456460    0.0002774981    
0.1604760000    0.0190174250    0.0002746073    
0.1606986600    0.0189682630    0.0002744991    
0.1609213200    0.0189308600    0.0002750544    
0.1611439900    0.0190160720    0.0002767603    
0.1613666500    0.0192388310    0.0002781235    
0.1615893100    0.0194758620    0.0002799169    
0.1618119700    0.0188627840    0.0002730012    
0.1620346300    0.0189025670    0.0002749337    
0.1622572900    0.0193185030    0.0002779425    
0.1624799500    0.0194087710    0.0002767603    
0.1627026100    0.0189318650    0.0002767391    
0.1629252700    0.0191687110    0.0002757018    
0.1631479300    0.0191062440    0.0002750880    
0.1633706000    0.0191207840    0.0002754401    
0.1635932600    0.0188673600    0.0002762688    
0.1638159200    0.0187188600    0.0002708331    
0.1640385800    0.0193851460    0.0002789302    
0.1642612400    0.0188135690    0.0002734658    
0.1644839000    0.0187969140    0.0002724477    
0.1647065600    0.0188135220    0.0002776620    
0.1649292200    0.0188628030    0.0002802884    
0.1651518800    0.0196540490    0.0002861970    
0.1653745400    0.0189990210    0.0002835359    
0.1655972100    0.0195227700    0.0002895521    
0.1658198700    0.0191401200    0.0002876344    
0.1660425300    0.0197711960    0.0002924336    
0.1662651900    0.0191800250    0.0002895449    
0.1664878500    0.0196849320    0.0002917007    
0.1667105100    0.0187677070    0.0002883248    
0.1669331700    0.0193151330    0.0002929900    
0.1671558300    0.0190373050    0.0002920533    
0.1673784900    0.0189272550    0.0002916030    
0.1676011500    0.0194057760    0.0002945684    
0.1678238200    0.0191172890    0.0002945657    
0.1680464800    0.0191721200    0.0002939832    
0.1682691400    0.0189868040    0.0002964156    
0.1684918000    0.0190093570    0.0002928331    
0.1687144600    0.0191827370    0.0002976304    
0.1689371200    0.0188396190    0.0002951628    
0.1691597800    0.0192645620    0.0002952965    
0.1693824400    0.0192273810    0.0002932148    
0.1696051000    0.0191298300    0.0002897462    
0.1698277600    0.0191926940    0.0002899344    
0.1700504300    0.0197598330    0.0002916918    
0.1702730900    0.0193829110    0.0002883353    
0.1704957500    0.0191715810    0.0002878797    
0.1707184100    0.0190886100    0.0002858614    
0.1709410700    0.0190352000    0.0002850936    
0.1711637300    0.0189893620    0.0002859506    
0.1713863900    0.0190401260    0.0002850395    
0.1716090500    0.0188753240    0.0002829849    
0.1718317100    0.0192051750    0.0002839064    
0.1720543700    0.0195498050    0.0002880896    
0.1722770400    0.0193159420    0.0002832932    
0.1724997000    0.0195729290    0.0002874334    
0.1727223600    0.0193891240    0.0002880138    
0.1729450200    0.0195383340    0.0002858180    
0.1731676800    0.0199146530    0.0002883760    
0.1733903400    0.0189067340    0.0002800153    
0.1736130000    0.0192830580    0.0002830545    
0.1738356600    0.0190273960    0.0002822360    
0.1740583200    0.0187152120    0.0002807106    
0.1742809800    0.0192043820    0.0002815964    
0.1745036500    0.0196170230    0.0002847836    
0.1747263100    0.0193753730    0.0002824086    
0.1749489700    0.0189379590    0.0002806009    
0.1751716300    0.0188483820    0.0002808191    
0.1753942900    0.0186893650    0.0002786665    
0.1756169500    0.0187131220    0.0002770263    
0.1758396100    0.0189550590    0.0002782099    
0.1760622700    0.0191743130    0.0002800737    
0.1762849300    0.0189329860    0.0002795165    
0.1765075900    0.0187073360    0.0002767285    
0.1767302600    0.0192371620    0.0002811417    
0.1769529200    0.0193822690    0.0002818512    
0.1771755800    0.0190647140    0.0002798796    
0.1773982400    0.0190642660    0.0002799636    
0.1776209000    0.0189351250    0.0002762854    
0.1778435600    0.0191059180    0.0002772762    
0.1780662200    0.0192650640    0.0002788526    
0.1782888800    0.0194887150    0.0002828018    
0.1785115400    0.0198343900    0.0002826858    
0.1787342000    0.0187201350    0.0002753854    
0.1789568700    0.0192395230    0.0002790095    
0.1791795300    0.0192468000    0.0002766247    
0.1794021900    0.0186706620    0.0002737704    
0.1796248500    0.0189368220    0.0002773156    
0.1798475100    0.0193022340    0.0002790401    
0.1800701700    0.0185417120    0.0002716753    
0.1802928300    0.0187501260    0.0002730344    
0.1805154900    0.0190428880    0.0002754060    
0.1807381500    0.0191867700    0.0002779524    
0.1809608100    0.0189567510    0.0002763657    
0.1811834800    0.0190177740    0.0002767265    
0.1814061400    0.0189066600    0.0002740096    
0.1816288000    0.0191384820    0.0002739666    
0.1818514600    0.0196120250    0.0002799148    
0.1820741200    0.0189094160    0.0002753539    
0.1822967800    0.0193301740    0.0002764841    
0.1825194400    0.0196291200    0.0002817416    
0.1827421000    0.0186907540    0.0002721986    
0.1829647600    0.0186329300    0.0002703265    
0.1831874200    0.0192153060    0.0002765723    
0.1834100900    0.0188359320    0.0002739935    
0.1836327500    0.0192261300    0.0002752495    
0.1838554100    0.0184754610    0.0002692632    
0.1840780700    0.0188957250    0.0002750088    
0.1843007300    0.0186153530    0.0002704418    
0.1845233900    0.0190608990    0.0002747200    
0.1847460500    0.0187580210    0.0002727736    
0.1849687100    0.0188819810    0.0002714094    
0.1851913700    0.0190076880    0.0002727939    
0.1854140300    0.0186189760    0.0002726610    
0.1856367000    0.0190631750    0.0002744110    
0.1858593600    0.0189211040    0.0002728186    
0.1860820200    0.0193991650    0.0002756720    
0.1863046800    0.0194076280    0.0002755698    
0.1865273400    0.0191040980    0.0002738112    
0.1867500000    0.0191914110    0.0002774090    
0.1869726600    0.0186942720    0.0002706190    
0.1871953200    0.0191500560    0.0002722145    
0.1874179800    0.0189596070    0.0002721319    
0.1876406400    0.0185854620    0.0002693545    
0.1878633000    0.0188296610    0.0002733822    
0.1880859700    0.0190293400    0.0002740092    
0.1883086300    0.0192410940    0.0002741464    
0.1885312900    0.0192458190    0.0002740191    
0.1887539500    0.0185607880    0.0002693366    
0.1889766100    0.0186482950    0.0002698122    
0.1891992700    0.0191257110    0.0002744595    
0.1894219300    0.0189832650    0.0002729498    
0.1896445900    0.0189641480    0.0002721690    
0.1898672500    0.0192355770    0.0002729069    
0.1900899100    0.0191796890    0.0002743597    
0.1903125800    0.0193237060    0.0002747385    
0.1905352400    0.0188793090    0.0002709236    
0.1907579000    0.0185347900    0.0002690726    
0.1909805600    0.0193154170    0.0002748429    
0.1912032200    0.0190608060    0.0002737537    
0.1914258800    0.0194554780    0.0002748673    
0.1916485400    0.0188303260    0.0002704156    
0.1918712000    0.0191858620    0.0002710582    
0.1920938600    0.0190581170    0.0002742246    
0.1923165200    0.0194254880    0.0002744162    
0.1925391900    0.0189285590    0.0002737812    
0.1927618500    0.0190607250    0.0002712738    
0.1929845100    0.0189488280    0.0002704768    
0.1932071700    0.0192059810    0.0002726242    
0.1934298300    0.0189812350    0.0002716599    
0.1936524900    0.0188980850    0.0002707473    
0.1938751500    0.0191656880    0.0002756583    
0.1940978100    0.0187306120    0.0002682929    
0.1943204700    0.0185785250    0.0002674346    
0.1945431300    0.0189950960    0.0002708890    
0.1947658000    0.0189060270    0.0002713629    
0.1949884600    0.0191650060    0.0002743463    
0.1952111200    0.0194147310    0.0002754763    
0.1954337800    0.0190689900    0.0002746370    
0.1956564400    0.0194192460    0.0002731045    
0.1958791000    0.0193453550    0.0002767862    
0.1961017600    0.0192638920    0.0002749741    
0.1963244200    0.0186160560    0.0002716009    
0.1965470800    0.0189601510    0.0002730412    
0.1967697400    0.0189772340    0.0002759613    
0.1969924100    0.0192801850    0.0002759103    
0.1972150700    0.0189758240    0.0002743787    
0.1974377300    0.0191208450    0.0002757559    
0.1976603900    0.0192306560    0.0002760508    
0.1978830500    0.0192387280    0.0002769381    
0.1981057100    0.0193511740    0.0002817568    
0.1983283700    0.0189009360    0.0002771768    
0.1985510300    0.0188203630    0.0002765011    
0.1987736900    0.0187287250    0.0002765913    
0.1989963500    0.0185870560    0.0002732800    
0.1992190200    0.0191174800    0.0002808359    
0.1994416800    0.0190929560    0.0002813574    
0.1996643400    0.0190535490    0.0002828418    
0.1998870000    0.0189030500    0.0002775362    
0.2001096600    0.0186244500    0.0002774520    
0.2003323200    0.0186603240    0.0002792911    
0.2005549800    0.0193564670    0.0002849931    
0.2007776400    0.0187367940    0.0002807503    
0.2010003000    0.0191905170    0.0002851265    
0.2012229600    0.0195558210    0.0002838652    
0.2014456300    0.0191833610    0.0002839877    
0.2016682900    0.0189265100    0.0002809250    
0.2018909500    0.0195589340    0.0002880366    
0.2021136100    0.0189229970    0.0002814315    
0.2023362700    0.0184610990    0.0002789462    
0.2025589300    0.0190371510    0.0002856358    
0.2027815900    0.0189435360    0.0002829285    
0.2030042500    0.0193742930    0.0002862189    
0.2032269100    0.0189982860    0.0002840632    
0.2034495700    0.0186284240    0.0002803884    
0.2036722400    0.0187128170    0.0002825562    
0.2038949000    0.0188863960    0.0002858951    
0.2041175600    0.0189652720    0.0002843653    
0.2043402200    0.0187834300    0.0002822741    
0.2045628800    0.0188745300    0.0002826872    
0.2047855400    0.0185383970    0.0002803383    
0.2050082000    0.0188812900    0.0002841944    
0.2052308600    0.0193426660    0.0002889541    
0.2054535200    0.0185112520    0.0002829527    
0.2056761800    0.0188574400    0.0002843836    
0.2058988500    0.0187783030    0.0002813406    
0.2061215100    0.0186671600    0.0002841434    
0.2063441700    0.0190354210    0.0002868394    
0.2065668300    0.0186615060    0.0002857841    
0.2067894900    0.0190625740    0.0002883639    
0.2070121500    0.0191702900    0.0002851724    
0.2072348100    0.0191969870    0.0002877750    
0.2074574700    0.0194826330    0.0002911425    
0.2076801300    0.0186274680    0.0002849623    
0.2079027900    0.0190706110    0.0002893808    
0.2081254600    0.0182309010    0.0002819137    
0.2083481200    0.0187069210    0.0002854771    
0.2085707800    0.0188681830    0.0002867055    
0.2087934400    0.0188394850    0.0002892569    
0.2090161000    0.0194454450    0.0002903923    
0.2092387600    0.0190416540    0.0002874560    
0.2094614200    0.0189074560    0.0002902663    
0.2096840800    0.0189163240    0.0002877361    
0.2099067400    0.0187494790    0.0002887612    
0.2101294000    0.0186616160    0.0002869321    
0.2103520700    0.0191567740    0.0002896563    
0.2105747300    0.0187486240    0.0002872193    
0.2107973900    0.0185379140    0.0002879030    
0.2110200500    0.0188270210    0.0002897494    
0.2112427100    0.0187221720    0.0002875913    
0.2114653700    0.0182119660    0.0002838353    
0.2116880300    0.0188599510    0.0002885526    
0.2119106900    0.0186483840    0.0002874089    
0.2121333500    0.0192710760    0.0002947392    
0.2123560100    0.0190103040    0.0002941419    
0.2125786800    0.0185101610    0.0002869189    
0.2128013400    0.0189373100    0.0002881887    
0.2130240000    0.0186542830    0.0002878418    
0.2132466600    0.0181365200    0.0002843917    
0.2134693200    0.0191982220    0.0002953922    
0.2136919800    0.0189631460    0.0002926774    
0.2139146400    0.0188124820    0.0002905251    
0.2141373000    0.0186286000    0.0002891023    
0.2143599600    0.0189420730    0.0002923173    
0.2145826200    0.0188148870    0.0002902509    
0.2148052900    0.0191441990    0.0002940741    
0.2150279500    0.0191523570    0.0002925473    
0.2152506100    0.0189351300    0.0002940720    
0.2154732700    0.0189009390    0.0002928004    
0.2156959300    0.0191389450    0.0002942365    
0.2159185900    0.0191712600    0.0002952921    
0.2161412500    0.0189857270    0.0002922611    
0.2163639100    0.0186925770    0.0002911843    
0.2165865700    0.0183187700    0.0002888519    
0.2168092300    0.0183335660    0.0002905701    
0.2170319000    0.0183578500    0.0002880748    
0.2172545600    0.0185957390    0.0002901337    
0.2174772200    0.0183646000    0.0002879327    
0.2176998800    0.0190912200    0.0002952878    
0.2179225400    0.0184454570    0.0002913571    
0.2181452000    0.0190006770    0.0002983092    
0.2183678600    0.0188201130    0.0002915833    
0.2185905200    0.0189015030    0.0002922136    
0.2188131800    0.0187058210    0.0002919934    
0.2190358400    0.0188231990    0.0002943281    
0.2192585100    0.0184882840    0.0002915974    
0.2194811700    0.0191681280    0.0002989915    
0.2197038300    0.0190451590    0.0002943290    
0.2199264900    0.0189151810    0.0002937267    
0.2201491500    0.0188307200    0.0002953135    
0.2203718100    0.0184850240    0.0002914734    
0.2205944700    0.0182380610    0.0002943538    
0.2208171300    0.0184441860    0.0002972936    
0.2210397900    0.0194217980    0.0003098084    
0.2212624500    0.0187917890    0.0003071554    
0.2214851200    0.0186676370    0.0003097963    
0.2217077800    0.0185710790    0.0003125275    
0.2219304400    0.0187808420    0.0003114606    
0.2221531000    0.0188766780    0.0003142188    
0.2223757600    0.0188579100    0.0003169509    
0.2225984200    0.0188217040    0.0003172848    
0.2228210800    0.0191118050    0.0003216728    
0.2230437400    0.0189058330    0.0003182512    
0.2232664000    0.0189292240    0.0003217135    
0.2234890600    0.0191373610    0.0003257689    
0.2237117300    0.0186774810    0.0003240061    
0.2239343900    0.0193810160    0.0003297732    
0.2241570500    0.0190542170    0.0003272587    
0.2243797100    0.0187613640    0.0003232317    
0.2246023700    0.0184191560    0.0003242427    
0.2248250300    0.0186347680    0.0003255757    
0.2250476900    0.0188798900    0.0003285572    
0.2252703500    0.0187038580    0.0003215260    
0.2254930100    0.0187660490    0.0003142990    
0.2257156700    0.0188218860    0.0003174232    
0.2259383400    0.0189692850    0.0003163745    
0.2261610000    0.0185619620    0.0003137096    
0.2263836600    0.0190054560    0.0003140647    
0.2266063200    0.0185498740    0.0003101569    
0.2268289800    0.0188327580    0.0003098600    
0.2270516400    0.0191104610    0.0003137081    
0.2272743000    0.0186920100    0.0003097745    
0.2274969600    0.0191027880    0.0003131605    
0.2277196200    0.0192785200    0.0003130273    
0.2279422800    0.0186496000    0.0003083526    
0.2281649500    0.0186750160    0.0003098761    
0.2283876100    0.0187677630    0.0003099253    
0.2286102700    0.0189614380    0.0003091447    
0.2288329300    0.0186384370    0.0003053431    
0.2290555900    0.0191418940    0.0003108499    
0.2292782500    0.0190985410    0.0003110908    
0.2295009100    0.0188426980    0.0003116305    
0.2297235700    0.0192077500    0.0003113861    
0.2299462300    0.0189447170    0.0003069203    
0.2301688900    0.0190635870    0.0003061658    
0.2303915600    0.0185909870    0.0003053041    
0.2306142200    0.0185224840    0.0003029155    
0.2308368800    0.0190149700    0.0003100587    
0.2310595400    0.0189750610    0.0003079783    
0.2312822000    0.0186751420    0.0003024736    
0.2315048600    0.0188358670    0.0003060417    
0.2317275200    0.0190627490    0.0003091573    
0.2319501800    0.0187846240    0.0003058557    
0.2321728400    0.0182555830    0.0003016319    
0.2323955000    0.0192936250    0.0003110257    
0.2326181700    0.0189717080    0.0003053209    
0.2328408300    0.0183978080    0.0003015629    
0.2330634900    0.0186530610    0.0003038748    
0.2332861500    0.0183914480    0.0003011756    
0.2335088100    0.0182034140    0.0003023422    
0.2337314700    0.0187868800    0.0003063395    
0.2339541300    0.0186711420    0.0003055101    
0.2341767900    0.0186778140    0.0003035138    
0.2343994500    0.0187395340    0.0003063013    
0.2346221100    0.0181473410    0.0002998434    
0.2348447800    0.0182440270    0.0003008665    
0.2350674400    0.0183029870    0.0003028288    
0.2352901000    0.0178883720    0.0003015513    
0.2355127600    0.0191710040    0.0003086482    
0.2357354200    0.0187270190    0.0003072481    
0.2359580800    0.0190231090    0.0003081499    
0.2361807400    0.0184531630    0.0003010180    
0.2364034000    0.0181882060    0.0003018815    
0.2366260600    0.0186526020    0.0003084023    
0.2368487200    0.0185931570    0.0003047649    
0.2370713900    0.0187541460    0.0003052786    
0.2372940500    0.0181463620    0.0003008557    
0.2375167100    0.0182263000    0.0003010659    
0.2377393700    0.0191996930    0.0003126555    
0.2379620300    0.0190549470    0.0003091121    
0.2381846900    0.0189346800    0.0003081357    
0.2384073500    0.0185885650    0.0003030252    
0.2386300100    0.0188712120    0.0003073879    
0.2388526700    0.0185669420    0.0003036426    
0.2390753300    0.0191498440    0.0003121335    
0.2392980000    0.0184713900    0.0003019588    
0.2395206600    0.0188655780    0.0003089813    
0.2397433200    0.0190289280    0.0003100803    
0.2399659800    0.0184693650    0.0003037577    
0.2401886400    0.0186223850    0.0003052440    
0.2404113000    0.0188985520    0.0003050933    
0.2406339600    0.0188846320    0.0003063492    
0.2408566200    0.0188999560    0.0003095028    
0.2410792800    0.0190030320    0.0003109407    
0.2413019400    0.0191333590    0.0003083620    
0.2415246100    0.0189842020    0.0003063562    
0.2417472700    0.0187264810    0.0003076121    
0.2419699300    0.0192294650    0.0003099511    
0.2421925900    0.0186691780    0.0003073766    
0.2424152500    0.0190054270    0.0003124051    
0.2426379100    0.0188065550    0.0003035685    
0.2428605700    0.0187811540    0.0003048310    
0.2430832300    0.0190604740    0.0003103472    
0.2433058900    0.0184478910    0.0003043941    
0.2435285500    0.0183901560    0.0003051914    
0.2437512200    0.0185724480    0.0003102743    
0.2439738800    0.0189421910    0.0003042162    
0.2441965400    0.0186519610    0.0003057288    
0.2444192000    0.0186329570    0.0003054583    
0.2446418600    0.0187512620    0.0003073564    
0.2448645200    0.0187766350    0.0003068668    
0.2450871800    0.0182652280    0.0003031182    
0.2453098400    0.0185731710    0.0003055476    
0.2455325000    0.0186581000    0.0003050926    
0.2457551600    0.0184190760    0.0003056713    
0.2459778300    0.0185499020    0.0003074616    
0.2462004900    0.0186286190    0.0003024748    
0.2464231500    0.0185224760    0.0003046724    
0.2466458100    0.0189308650    0.0003108437    
0.2468684700    0.0187514240    0.0003067827    
0.2470911300    0.0188689830    0.0003104560    
0.2473137900    0.0182150260    0.0003001027    
0.2475364500    0.0189302960    0.0003077792    
0.2477591100    0.0188330230    0.0003080352    
0.2479817700    0.0189306130    0.0003109653    
0.2482044300    0.0188591820    0.0003103788    
0.2484271000    0.0185256980    0.0003033334    
0.2486497600    0.0195238010    0.0003115148    
0.2488724200    0.0187754390    0.0003079182    
0.2490950800    0.0186679910    0.0003097595    
0.2493177400    0.0189877010    0.0003096553    
0.2495404000    0.0189697830    0.0003099820    
0.2497630600    0.0185429960    0.0003038203    
0.2499857200    0.0186719250    0.0003055638    
0.2502083800    0.0181539270    0.0003041751    
0.2504310400    0.0186984310    0.0003075250    
0.2506537100    0.0187428800    0.0003087156    
0.2508763700    0.0183366850    0.0003019023    
0.2510990300    0.0185303440    0.0003074332    
0.2513216900    0.0186781610    0.0003067770    
0.2515443500    0.0185066510    0.0003059473    
0.2517670100    0.0180672910    0.0003039204    
0.2519896700    0.0189075070    0.0003059964    
0.2522123300    0.0188154330    0.0003084912    
0.2524349900    0.0181820490    0.0003060673    
0.2526576500    0.0185728790    0.0003053362    
0.2528803200    0.0183643480    0.0003048891    
0.2531029800    0.0182751770    0.0003002798    
0.2533256400    0.0188364000    0.0003100878    
0.2535483000    0.0184582600    0.0003075522    
0.2537709600    0.0182276730    0.0003060990    
0.2539936200    0.0186377810    0.0003090456    
0.2542162800    0.0187541870    0.0003041931    
0.2544389400    0.0184179340    0.0003040654    
0.2546616000    0.0183439040    0.0003033397    
0.2548842600    0.0187426940    0.0003089642    
0.2551069300    0.0189062340    0.0003110268    
0.2553295900    0.0184016190    0.0003061414    
0.2555522500    0.0189889430    0.0003073546    
0.2557749100    0.0184936670    0.0003030934    
0.2559975700    0.0189642580    0.0003079652    
0.2562202300    0.0185954480    0.0003071635    
0.2564428900    0.0187229500    0.0003055409    
0.2566655500    0.0180422620    0.0003009553    
0.2568882100    0.0188945310    0.0003059066    
0.2571108700    0.0188380440    0.0003071738    
0.2573335400    0.0184716480    0.0003053269    
0.2575562000    0.0186007550    0.0003048894    
0.2577788600    0.0185029950    0.0003001582    
0.2580015200    0.0186537420    0.0003049805    
0.2582241800    0.0189452080    0.0003070089    
0.2584468400    0.0180421420    0.0003006189    
0.2586695000    0.0183743900    0.0003022365    
0.2588921600    0.0185358360    0.0002995501    
0.2591148200    0.0185047050    0.0003016181    
0.2593374800    0.0185472200    0.0003054929    
0.2595601500    0.0184652500    0.0003055135    
0.2597828100    0.0187933120    0.0003048678    
0.2600054700    0.0185768620    0.0003013169    
0.2602281300    0.0187573530    0.0003015589    
0.2604507900    0.0190386520    0.0003081188    
0.2606734500    0.0183728510    0.0003024568    
0.2608961100    0.0185168260    0.0003047857    
0.2611187700    0.0184774310    0.0003007344    
0.2613414300    0.0183285220    0.0003025481    
0.2615640900    0.0189203220    0.0003039826    
0.2617867600    0.0184838910    0.0003032592    
0.2620094200    0.0183273610    0.0003021997    
0.2622320800    0.0185835770    0.0003035090    
0.2624547400    0.0181849310    0.0002995663    
0.2626774000    0.0184505020    0.0003028745    
0.2629000600    0.0183270350    0.0003008477    
0.2631227200    0.0184385230    0.0003030046    
0.2633453800    0.0181155820    0.0003023887    
0.2635680400    0.0189392210    0.0003043648    
0.2637907000    0.0188114340    0.0003068623    
0.2640133700    0.0190526300    0.0003077813    
0.2642360300    0.0181431730    0.0002998974    
0.2644586900    0.0186911620    0.0003053068    
0.2646813500    0.0184164260    0.0002991478    
0.2649040100    0.0180294800    0.0002997429    
0.2651266700    0.0189256110    0.0003080289    
0.2653493300    0.0178756520    0.0003017659    
0.2655719900    0.0187370520    0.0003062608    
0.2657946500    0.0184804160    0.0002991236    
0.2660173100    0.0181603190    0.0002994861    
0.2662399800    0.0186887210    0.0003050635    
0.2664626400    0.0182468220    0.0003022306    
0.2666853000    0.0187503420    0.0003100183    
0.2669079600    0.0184016090    0.0002991440    
0.2671306200    0.0187617990    0.0003039569    
0.2673532800    0.0186723960    0.0003070138    
0.2675759400    0.0182273950    0.0003011662    
0.2677986000    0.0186891920    0.0003063390    
0.2680212600    0.0182031540    0.0002996226    
0.2682439200    0.0186140490    0.0003057240    
0.2684665900    0.0188673030    0.0003045888    
0.2686892500    0.0186405000    0.0003064065    
0.2689119100    0.0180764100    0.0002996959    
0.2691345700    0.0185584720    0.0003036665    
0.2693572300    0.0182403740    0.0003028726    
0.2695798900    0.0187800290    0.0003084918    
0.2698025500    0.0184285100    0.0003017016    
0.2700252100    0.0184050000    0.0003038933    
0.2702478700    0.0184992880    0.0003031856    
0.2704705300    0.0182949490    0.0002988350    
0.2706932000    0.0184275880    0.0003038524    
0.2709158600    0.0183790580    0.0003053017    
0.2711385200    0.0189407360    0.0003093422    
0.2713611800    0.0186943190    0.0003059303    
0.2715838400    0.0174969970    0.0002942023    
0.2718065000    0.0188203000    0.0003041075    
0.2720291600    0.0180553430    0.0003013412    
0.2722518200    0.0185146660    0.0003060798    
0.2724744800    0.0185630960    0.0003078919    
0.2726971400    0.0186307630    0.0003017944    
0.2729198100    0.0189582440    0.0003068175    
0.2731424700    0.0182145300    0.0003015304    
0.2733651300    0.0189168790    0.0003098630    
0.2735877900    0.0186518280    0.0003072159    
0.2738104500    0.0185990820    0.0003035599    
0.2740331100    0.0179499510    0.0003001261    
0.2742557700    0.0187998000    0.0003069176    
0.2744784300    0.0180666980    0.0003001958    
0.2747010900    0.0182199160    0.0003024912    
0.2749237500    0.0184182940    0.0003028768    
0.2751464200    0.0182325340    0.0003032864    
0.2753690800    0.0184785580    0.0003070816    
0.2755917400    0.0184412430    0.0003043259    
0.2758144000    0.0187432800    0.0003054256    
0.2760370600    0.0186674910    0.0003043523    
0.2762597200    0.0187616410    0.0003058060    
0.2764823800    0.0183257270    0.0003083113    
0.2767050400    0.0187497010    0.0003155782    
0.2769277000    0.0181994410    0.0003161417    
0.2771503600    0.0190766540    0.0003261086    
0.2773730300    0.0191970920    0.0003289373    
0.2775956900    0.0186809440    0.0003286984    
0.2778183500    0.0179829080    0.0003223592    
0.2780410100    0.0193900090    0.0003375367    
0.2782636700    0.0191712200    0.0003386380    
0.2784863300    0.0184481730    0.0003314459    
0.2787089900    0.0185644540    0.0003358192    
0.2789316500    0.0184696590    0.0003368156    
0.2791543100    0.0187960520    0.0003424831    
0.2793769700    0.0183720340    0.0003413367    
0.2795996400    0.0184333670    0.0003428907    
0.2798223000    0.0190888450    0.0003466119    
0.2800449600    0.0188066700    0.0003468472    
0.2802676200    0.0178933000    0.0003414603    
0.2804902800    0.0185997630    0.0003486502    
0.2807129400    0.0186438580    0.0003520216    
0.2809356000    0.0183104090    0.0003447438    
0.2811582600    0.0186554380    0.0003434745    
0.2813809200    0.0192392770    0.0003420350    
0.2816035800    0.0191603240    0.0003413333    
0.2818262500    0.0186159840    0.0003307451    
0.2820489100    0.0185475950    0.0003313127    
0.2822715700    0.0184872280    0.0003309215    
0.2824942300    0.0185072300    0.0003315452    
0.2827168900    0.0189121850    0.0003301707    
0.2829395500    0.0179438980    0.0003216083    
0.2831622100    0.0185088840    0.0003266330    
0.2833848700    0.0182885180    0.0003248246    
0.2836075300    0.0187318090    0.0003288814    
0.2838301900    0.0186916970    0.0003269698    
0.2840528600    0.0180331920    0.0003207453    
0.2842755200    0.0182909010    0.0003201548    
