# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00714.dat
q(1/A)          Column          Error           
0.1435537700    0.0188272860    0.0002794215    
0.1437764300    0.0192939550    0.0002823338    
0.1439990900    0.0192289850    0.0002834543    
0.1442217500    0.0191836440    0.0002821429    
0.1444444100    0.0188517240    0.0002796918    
0.1446670700    0.0194208330    0.0002837048    
0.1448897300    0.0195783720    0.0002848535    
0.1451123900    0.0190661360    0.0002786720    
0.1453350500    0.0194909660    0.0002843957    
0.1455577200    0.0189839480    0.0002788442    
0.1457803800    0.0195144120    0.0002851936    
0.1460030400    0.0195952030    0.0002849778    
0.1462257000    0.0194086380    0.0002823840    
0.1464483600    0.0192970480    0.0002817463    
0.1466710200    0.0191881440    0.0002805152    
0.1468936800    0.0194783930    0.0002829799    
0.1471163400    0.0186667080    0.0002786697    
0.1473390000    0.0189952370    0.0002784998    
0.1475616600    0.0196344770    0.0002842891    
0.1477843300    0.0193290780    0.0002801610    
0.1480069900    0.0192085520    0.0002816273    
0.1482296500    0.0192418530    0.0002827545    
0.1484523100    0.0195408250    0.0002832599    
0.1486749700    0.0195005020    0.0002827050    
0.1488976300    0.0194354440    0.0002807605    
0.1491202900    0.0190528050    0.0002789244    
0.1493429500    0.0194700940    0.0002817023    
0.1495656100    0.0186282420    0.0002771704    
0.1497882700    0.0191692150    0.0002802086    
0.1500109400    0.0189805460    0.0002795189    
0.1502336000    0.0188823420    0.0002769935    
0.1504562600    0.0187024210    0.0002767769    
0.1506789200    0.0193747170    0.0002804104    
0.1509015800    0.0191921410    0.0002790865    
0.1511242400    0.0196377640    0.0002828287    
0.1513469000    0.0191721550    0.0002813660    
0.1515695600    0.0196469760    0.0002822888    
0.1517922200    0.0192480220    0.0002797512    
0.1520148800    0.0191740330    0.0002793850    
0.1522375500    0.0187209660    0.0002757261    
0.1524602100    0.0193105420    0.0002798629    
0.1526828700    0.0190449330    0.0002782729    
0.1529055300    0.0197198420    0.0002832481    
0.1531281900    0.0195496110    0.0002817637    
0.1533508500    0.0193588150    0.0002792750    
0.1535735100    0.0186725390    0.0002753714    
0.1537961700    0.0193535740    0.0002806930    
0.1540188300    0.0191666160    0.0002784798    
0.1542414900    0.0189015980    0.0002785980    
0.1544641600    0.0187970960    0.0002754467    
0.1546868200    0.0184274100    0.0002718155    
0.1549094800    0.0192427270    0.0002783544    
0.1551321400    0.0194333950    0.0002805846    
0.1553548000    0.0191059320    0.0002773640    
0.1555774600    0.0197065680    0.0002846474    
0.1558001200    0.0190079960    0.0002762335    
0.1560227800    0.0194287530    0.0002795287    
0.1562454400    0.0186445770    0.0002738299    
0.1564681000    0.0193871750    0.0002796550    
0.1566907700    0.0193347870    0.0002792773    
0.1569134300    0.0186832000    0.0002747827    
0.1571360900    0.0191875890    0.0002786375    
0.1573587500    0.0195552880    0.0002797612    
0.1575814100    0.0190435460    0.0002766625    
0.1578040700    0.0189569740    0.0002763689    
0.1580267300    0.0191956500    0.0002770942    
0.1582493900    0.0192040440    0.0002787589    
0.1584720500    0.0188254440    0.0002752423    
0.1586947100    0.0196193500    0.0002803909    
0.1589173800    0.0187325580    0.0002736503    
0.1591400400    0.0193092790    0.0002775800    
0.1593627000    0.0193513460    0.0002783862    
0.1595853600    0.0194224010    0.0002792351    
0.1598080200    0.0189194260    0.0002769422    
0.1600306800    0.0188823420    0.0002750763    
0.1602533400    0.0191401920    0.0002766975    
0.1604760000    0.0191666380    0.0002756435    
0.1606986600    0.0192488210    0.0002764825    
0.1609213200    0.0187297290    0.0002735506    
0.1611439900    0.0190590060    0.0002770333    
0.1613666500    0.0186465320    0.0002737700    
0.1615893100    0.0191405420    0.0002774574    
0.1618119700    0.0189601410    0.0002736661    
0.1620346300    0.0191410720    0.0002766236    
0.1622572900    0.0193250230    0.0002779500    
0.1624799500    0.0197425720    0.0002790905    
0.1627026100    0.0185180450    0.0002736591    
0.1629252700    0.0182594260    0.0002690451    
0.1631479300    0.0193186060    0.0002765734    
0.1633706000    0.0189923990    0.0002744750    
0.1635932600    0.0190359140    0.0002774608    
0.1638159200    0.0192698310    0.0002747511    
0.1640385800    0.0186614430    0.0002736353    
0.1642612400    0.0192175450    0.0002763470    
0.1644839000    0.0192455870    0.0002756410    
0.1647065600    0.0191441250    0.0002800513    
0.1649292200    0.0188366400    0.0002800542    
0.1651518800    0.0189277030    0.0002808190    
0.1653745400    0.0190993940    0.0002842436    
0.1655972100    0.0191050840    0.0002863973    
0.1658198700    0.0188451700    0.0002853691    
0.1660425300    0.0192899390    0.0002888117    
0.1662651900    0.0193406420    0.0002907135    
0.1664878500    0.0191867230    0.0002879449    
0.1667105100    0.0194310520    0.0002933344    
0.1669331700    0.0188653510    0.0002895176    
0.1671558300    0.0192693050    0.0002937858    
0.1673784900    0.0190880710    0.0002927976    
0.1676011500    0.0189711470    0.0002912097    
0.1678238200    0.0194113460    0.0002967804    
0.1680464800    0.0193830050    0.0002955537    
0.1682691400    0.0194903100    0.0003002777    
0.1684918000    0.0191031840    0.0002935133    
0.1687144600    0.0189003070    0.0002953894    
0.1689371200    0.0188897580    0.0002955134    
0.1691597800    0.0192274280    0.0002949700    
0.1693824400    0.0193113380    0.0002938127    
0.1696051000    0.0194402980    0.0002920465    
0.1698277600    0.0193974310    0.0002914354    
0.1700504300    0.0191644910    0.0002872233    
0.1702730900    0.0193345390    0.0002879345    
0.1704957500    0.0191402200    0.0002876034    
0.1707184100    0.0191944730    0.0002866124    
0.1709410700    0.0196316920    0.0002894850    
0.1711637300    0.0195909530    0.0002904037    
0.1713863900    0.0189579440    0.0002843834    
0.1716090500    0.0190523560    0.0002842685    
0.1718317100    0.0188976390    0.0002815843    
0.1720543700    0.0193617680    0.0002866602    
0.1722770400    0.0193686210    0.0002836390    
0.1724997000    0.0186474580    0.0002805160    
0.1727223600    0.0188874910    0.0002842233    
0.1729450200    0.0188347500    0.0002805849    
0.1731676800    0.0191032990    0.0002824004    
0.1733903400    0.0186194530    0.0002778404    
0.1736130000    0.0186545310    0.0002783638    
0.1738356600    0.0190764130    0.0002825593    
0.1740583200    0.0189456240    0.0002823933    
0.1742809800    0.0191865580    0.0002814259    
0.1745036500    0.0188840420    0.0002793730    
0.1747263100    0.0193410780    0.0002821186    
0.1749489700    0.0191113200    0.0002818423    
0.1751716300    0.0188974160    0.0002811443    
0.1753942900    0.0191451490    0.0002820041    
0.1756169500    0.0189210150    0.0002785214    
0.1758396100    0.0189415240    0.0002780711    
0.1760622700    0.0193120230    0.0002810378    
0.1762849300    0.0191380200    0.0002809861    
0.1765075900    0.0186692970    0.0002764078    
0.1767302600    0.0190550860    0.0002797684    
0.1769529200    0.0191104440    0.0002798282    
0.1771755800    0.0191291420    0.0002803124    
0.1773982400    0.0195068740    0.0002831547    
0.1776209000    0.0190506650    0.0002770878    
0.1778435600    0.0188792470    0.0002755874    
0.1780662200    0.0186745140    0.0002745065    
0.1782888800    0.0193437050    0.0002817078    
0.1785115400    0.0191198810    0.0002775080    
0.1787342000    0.0188970790    0.0002766447    
0.1789568700    0.0194039630    0.0002801596    
0.1791795300    0.0192771190    0.0002768033    
0.1794021900    0.0185570160    0.0002728973    
0.1796248500    0.0188421380    0.0002765823    
0.1798475100    0.0192362740    0.0002785235    
0.1800701700    0.0189901210    0.0002749018    
0.1802928300    0.0186653190    0.0002723776    
0.1805154900    0.0190016550    0.0002750687    
0.1807381500    0.0189478570    0.0002761773    
0.1809608100    0.0192212500    0.0002782476    
0.1811834800    0.0195638770    0.0002806317    
0.1814061400    0.0192149340    0.0002761953    
0.1816288000    0.0190742490    0.0002734677    
0.1818514600    0.0190672800    0.0002759609    
0.1820741200    0.0186795830    0.0002736366    
0.1822967800    0.0194946980    0.0002776189    
0.1825194400    0.0189928870    0.0002770987    
0.1827421000    0.0191332740    0.0002753631    
0.1829647600    0.0191726400    0.0002741748    
0.1831874200    0.0193252720    0.0002773232    
0.1834100900    0.0189939580    0.0002751015    
0.1836327500    0.0192206830    0.0002751715    
0.1838554100    0.0186232300    0.0002702996    
0.1840780700    0.0192264840    0.0002773660    
0.1843007300    0.0191285530    0.0002741054    
0.1845233900    0.0193563330    0.0002768016    
0.1847460500    0.0187447750    0.0002726387    
0.1849687100    0.0191886420    0.0002735657    
0.1851913700    0.0189240240    0.0002721543    
0.1854140300    0.0189450180    0.0002749990    
0.1856367000    0.0192512740    0.0002757225    
0.1858593600    0.0190533840    0.0002737318    
0.1860820200    0.0198675440    0.0002789406    
0.1863046800    0.0191674260    0.0002738204    
0.1865273400    0.0194047040    0.0002759180    
0.1867500000    0.0193703760    0.0002786600    
0.1869726600    0.0186654770    0.0002703722    
0.1871953200    0.0187152390    0.0002690682    
0.1874179800    0.0190479520    0.0002727265    
0.1876406400    0.0193451020    0.0002747651    
0.1878633000    0.0187092540    0.0002724681    
0.1880859700    0.0187162830    0.0002717074    
0.1883086300    0.0194113630    0.0002753177    
0.1885312900    0.0199424260    0.0002788946    
0.1887539500    0.0189775130    0.0002723048    
0.1889766100    0.0193689060    0.0002749369    
0.1891992700    0.0188997940    0.0002727950    
0.1894219300    0.0188209480    0.0002717419    
0.1896445900    0.0184511240    0.0002684244    
0.1898672500    0.0186301540    0.0002685397    
0.1900899100    0.0190447780    0.0002733544    
0.1903125800    0.0190839290    0.0002729899    
0.1905352400    0.0187495850    0.0002699529    
0.1907579000    0.0191738740    0.0002736334    
0.1909805600    0.0184928190    0.0002688887    
0.1912032200    0.0189650020    0.0002730261    
0.1914258800    0.0189957440    0.0002715618    
0.1916485400    0.0187628750    0.0002698926    
0.1918712000    0.0187937550    0.0002682360    
0.1920938600    0.0189304330    0.0002732657    
0.1923165200    0.0191564520    0.0002724707    
0.1925391900    0.0189667430    0.0002740184    
0.1927618500    0.0193525220    0.0002733036    
0.1929845100    0.0187697710    0.0002691577    
0.1932071700    0.0186473110    0.0002685918    
0.1934298300    0.0193917560    0.0002745430    
0.1936524900    0.0189431420    0.0002710315    
0.1938751500    0.0192038590    0.0002758936    
0.1940978100    0.0190096040    0.0002702454    
0.1943204700    0.0194276460    0.0002734390    
0.1945431300    0.0191866790    0.0002722131    
0.1947658000    0.0187604930    0.0002702781    
0.1949884600    0.0193362520    0.0002755302    
0.1952111200    0.0189051450    0.0002717985    
0.1954337800    0.0188540090    0.0002730459    
0.1956564400    0.0189337750    0.0002696309    
0.1958791000    0.0188529130    0.0002732019    
0.1961017600    0.0189249020    0.0002725053    
0.1963244200    0.0193594920    0.0002769318    
0.1965470800    0.0194146930    0.0002762556    
0.1967697400    0.0191363420    0.0002770765    
0.1969924100    0.0187299930    0.0002719065    
0.1972150700    0.0188950880    0.0002737556    
0.1974377300    0.0190001300    0.0002748451    
0.1976603900    0.0193717830    0.0002770226    
0.1978830500    0.0189742290    0.0002749888    
0.1981057100    0.0189765770    0.0002789768    
0.1983283700    0.0194929240    0.0002814441    
0.1985510300    0.0190221460    0.0002779400    
0.1987736900    0.0193645470    0.0002812073    
0.1989963500    0.0190718410    0.0002767816    
0.1992190200    0.0193059050    0.0002821765    
0.1994416800    0.0182834240    0.0002752891    
0.1996643400    0.0188340790    0.0002811683    
0.1998870000    0.0183925610    0.0002737243    
0.2001096600    0.0186811540    0.0002778347    
0.2003323200    0.0186633950    0.0002792745    
0.2005549800    0.0190531460    0.0002827113    
0.2007776400    0.0191562440    0.0002838352    
0.2010003000    0.0192316660    0.0002853916    
0.2012229600    0.0190518420    0.0002801439    
0.2014456300    0.0188248810    0.0002812818    
0.2016682900    0.0187043820    0.0002792321    
0.2018909500    0.0187222350    0.0002817684    
0.2021136100    0.0190515360    0.0002823457    
0.2023362700    0.0193154570    0.0002852875    
0.2025589300    0.0195244750    0.0002892277    
0.2027815900    0.0189888620    0.0002832266    
0.2030042500    0.0188235010    0.0002820811    
0.2032269100    0.0190523480    0.0002844268    
0.2034495700    0.0187623770    0.0002813548    
0.2036722400    0.0180719890    0.0002776366    
0.2038949000    0.0184959830    0.0002828846    
0.2041175600    0.0189684230    0.0002843487    
0.2043402200    0.0189986280    0.0002838463    
0.2045628800    0.0189919300    0.0002835248    
0.2047855400    0.0191815710    0.0002851195    
0.2050082000    0.0194532510    0.0002884259    
0.2052308600    0.0189790090    0.0002861844    
0.2054535200    0.0188562370    0.0002855367    
0.2056761800    0.0186891720    0.0002830718    
0.2058988500    0.0189836780    0.0002828349    
0.2061215100    0.0190639910    0.0002871070    
0.2063441700    0.0193454670    0.0002891250    
0.2065668300    0.0193037600    0.0002906191    
0.2067894900    0.0186646920    0.0002852981    
0.2070121500    0.0189231240    0.0002832879    
0.2072348100    0.0192303620    0.0002879842    
0.2074574700    0.0190421620    0.0002877918    
0.2076801300    0.0184740140    0.0002837459    
0.2079027900    0.0188764440    0.0002878631    
0.2081254600    0.0186397590    0.0002850169    
0.2083481200    0.0188105030    0.0002862258    
0.2085707800    0.0191023800    0.0002884385    
0.2087934400    0.0190739020    0.0002910097    
0.2090161000    0.0188156370    0.0002856104    
0.2092387600    0.0189928760    0.0002870469    
0.2094614200    0.0186838090    0.0002885036    
0.2096840800    0.0187665730    0.0002865543    
0.2099067400    0.0185841110    0.0002874443    
0.2101294000    0.0183608260    0.0002845699    
0.2103520700    0.0184070090    0.0002838912    
0.2105747300    0.0191831920    0.0002904878    
0.2107973900    0.0188410930    0.0002902066    
0.2110200500    0.0193120670    0.0002934165    
0.2112427100    0.0189465220    0.0002892683    
0.2114653700    0.0186446190    0.0002871463    
0.2116880300    0.0188634350    0.0002885383    
0.2119106900    0.0186519570    0.0002873957    
0.2121333500    0.0188284790    0.0002912936    
0.2123560100    0.0189639690    0.0002937416    
0.2125786800    0.0190473480    0.0002910113    
0.2128013400    0.0184540420    0.0002844474    
0.2130240000    0.0189598150    0.0002901484    
0.2132466600    0.0190363890    0.0002913202    
0.2134693200    0.0188792640    0.0002928866    
0.2136919800    0.0190029330    0.0002929428    
0.2139146400    0.0189461990    0.0002915145    
0.2141373000    0.0183272880    0.0002867141    
0.2143599600    0.0189051370    0.0002919908    
0.2145826200    0.0191139480    0.0002925071    
0.2148052900    0.0191884500    0.0002943720    
0.2150279500    0.0188208160    0.0002899631    
0.2152506100    0.0192311080    0.0002963194    
0.2154732700    0.0187323400    0.0002914502    
0.2156959300    0.0188531440    0.0002919899    
0.2159185900    0.0193568050    0.0002966756    
0.2161412500    0.0185755540    0.0002890459    
0.2163639100    0.0192087650    0.0002951355    
0.2165865700    0.0191878230    0.0002955823    
0.2168092300    0.0189867390    0.0002956590    
0.2170319000    0.0191073630    0.0002938551    
0.2172545600    0.0185090120    0.0002894154    
0.2174772200    0.0190769840    0.0002934226    
0.2176998800    0.0192090920    0.0002961560    
0.2179225400    0.0188865130    0.0002947781    
0.2181452000    0.0188126920    0.0002967878    
0.2183678600    0.0193206020    0.0002953930    
0.2185905200    0.0191264780    0.0002939059    
0.2188131800    0.0189192410    0.0002936128    
0.2190358400    0.0187764580    0.0002939208    
0.2192585100    0.0189750070    0.0002953689    
0.2194811700    0.0186684770    0.0002950271    
0.2197038300    0.0194217410    0.0002971826    
0.2199264900    0.0188049450    0.0002928281    
0.2201491500    0.0189596540    0.0002962808    
0.2203718100    0.0185624910    0.0002920422    
0.2205944700    0.0191780220    0.0003018010    
0.2208171300    0.0188701130    0.0003006641    
0.2210397900    0.0189568260    0.0003060340    
0.2212624500    0.0186057760    0.0003055881    
0.2214851200    0.0187702820    0.0003106028    
0.2217077800    0.0186289120    0.0003129694    
0.2219304400    0.0183520900    0.0003078413    
0.2221531000    0.0188033520    0.0003135634    
0.2223757600    0.0187673570    0.0003161442    
0.2225984200    0.0182549280    0.0003124269    
0.2228210800    0.0185921950    0.0003172249    
0.2230437400    0.0191843320    0.0003205412    
0.2232664000    0.0190222520    0.0003224574    
0.2234890600    0.0183059000    0.0003185683    
0.2237117300    0.0184080930    0.0003216154    
0.2239343900    0.0183714090    0.0003210235    
0.2241570500    0.0187004340    0.0003241604    
0.2243797100    0.0189063640    0.0003244324    
0.2246023700    0.0185109430    0.0003250036    
0.2248250300    0.0190673600    0.0003292864    
0.2250476900    0.0193661250    0.0003327140    
0.2252703500    0.0193063720    0.0003266173    
0.2254930100    0.0189607050    0.0003158802    
0.2257156700    0.0191055460    0.0003197609    
0.2259383400    0.0189586350    0.0003162409    
0.2261610000    0.0188376240    0.0003159857    
0.2263836600    0.0188963030    0.0003131172    
0.2266063200    0.0186327530    0.0003108050    
0.2268289800    0.0189395500    0.0003106932    
0.2270516400    0.0192080120    0.0003144632    
0.2272743000    0.0192358700    0.0003142042    
0.2274969600    0.0191076390    0.0003131558    
0.2277196200    0.0186683920    0.0003079905    
0.2279422800    0.0186647030    0.0003084338    
0.2281649500    0.0191117950    0.0003134345    
0.2283876100    0.0187624450    0.0003098375    
0.2286102700    0.0189107160    0.0003086873    
0.2288329300    0.0192882670    0.0003105764    
0.2290555900    0.0190910510    0.0003103928    
0.2292782500    0.0189512860    0.0003098452    
0.2295009100    0.0189352560    0.0003123507    
0.2297235700    0.0187935330    0.0003079666    
0.2299462300    0.0184124280    0.0003025350    
0.2301688900    0.0187435810    0.0003035422    
0.2303915600    0.0184353500    0.0003039803    
0.2306142200    0.0185865700    0.0003033961    
0.2308368800    0.0187164270    0.0003075715    
0.2310595400    0.0189596890    0.0003078099    
0.2312822000    0.0184690470    0.0003007573    
0.2315048600    0.0190939980    0.0003080880    
0.2317275200    0.0184207670    0.0003038638    
0.2319501800    0.0184556920    0.0003031231    
0.2321728400    0.0191023950    0.0003085047    
0.2323955000    0.0192781340    0.0003108568    
0.2326181700    0.0180722970    0.0002979535    
0.2328408300    0.0183184710    0.0003008693    
0.2330634900    0.0182815510    0.0003007908    
0.2332861500    0.0190913150    0.0003068091    
0.2335088100    0.0185496700    0.0003051610    
0.2337314700    0.0186217570    0.0003049471    
0.2339541300    0.0186008830    0.0003048915    
0.2341767900    0.0186330760    0.0003031071    
0.2343994500    0.0185190040    0.0003044505    
0.2346221100    0.0186226220    0.0003037015    
0.2348447800    0.0191912260    0.0003085342    
0.2350674400    0.0186784840    0.0003058760    
0.2352901000    0.0191487050    0.0003119493    
0.2355127600    0.0190016370    0.0003072383    
0.2357354200    0.0185302120    0.0003055861    
0.2359580800    0.0190177200    0.0003080626    
0.2361807400    0.0184626600    0.0003010528    
0.2364034000    0.0184234900    0.0003037848    
0.2366260600    0.0186422190    0.0003082727    
0.2368487200    0.0189724310    0.0003078140    
0.2370713900    0.0190717460    0.0003078090    
0.2372940500    0.0185052420    0.0003037731    
0.2375167100    0.0189121960    0.0003066350    
0.2377393700    0.0184612990    0.0003065409    
0.2379620300    0.0181973320    0.0003020330    
0.2381846900    0.0189142750    0.0003079260    
0.2384073500    0.0188154050    0.0003048254    
0.2386300100    0.0183953440    0.0003034445    
0.2388526700    0.0189439360    0.0003066663    
0.2390753300    0.0180966630    0.0003033860    
0.2392980000    0.0186388760    0.0003032817    
0.2395206600    0.0185162170    0.0003060636    
0.2397433200    0.0186699400    0.0003070980    
0.2399659800    0.0186539170    0.0003052283    
0.2401886400    0.0192273410    0.0003101184    
0.2404113000    0.0189621330    0.0003055628    
0.2406339600    0.0182334110    0.0003009781    
0.2408566200    0.0184385780    0.0003056584    
0.2410792800    0.0184788360    0.0003065787    
0.2413019400    0.0186509810    0.0003044069    
0.2415246100    0.0191419220    0.0003075826    
0.2417472700    0.0183473590    0.0003044392    
0.2419699300    0.0184248880    0.0003033546    
0.2421925900    0.0188055500    0.0003084535    
0.2424152500    0.0192772650    0.0003145868    
0.2426379100    0.0184828110    0.0003009017    
0.2428605700    0.0184147590    0.0003018002    
0.2430832300    0.0191864180    0.0003113267    
0.2433058900    0.0187338900    0.0003067011    
0.2435285500    0.0189722920    0.0003099402    
0.2437512200    0.0189195640    0.0003131159    
0.2439738800    0.0186437600    0.0003017675    
0.2441965400    0.0187619020    0.0003065850    
0.2444192000    0.0189330490    0.0003078646    
0.2446418600    0.0185696690    0.0003058212    
0.2448645200    0.0187261920    0.0003064109    
0.2450871800    0.0191401160    0.0003102489    
0.2453098400    0.0183819790    0.0003039278    
0.2455325000    0.0192512990    0.0003098606    
0.2457551600    0.0188297040    0.0003090160    
0.2459778300    0.0180963140    0.0003036363    
0.2462004900    0.0186871690    0.0003029069    
0.2464231500    0.0184520970    0.0003040499    
0.2466458100    0.0186142420    0.0003081896    
0.2468684700    0.0185704920    0.0003052558    
0.2470911300    0.0180619070    0.0003037009    
0.2473137900    0.0182938940    0.0003007091    
0.2475364500    0.0184897040    0.0003041333    
0.2477591100    0.0182232670    0.0003029647    
0.2479817700    0.0185065040    0.0003074187    
0.2482044300    0.0189049050    0.0003107108    
0.2484271000    0.0190418020    0.0003074860    
0.2486497600    0.0185840960    0.0003038825    
0.2488724200    0.0184268260    0.0003050030    
0.2490950800    0.0191714050    0.0003138639    
0.2493177400    0.0181038840    0.0003023198    
0.2495404000    0.0186757640    0.0003075268    
0.2497630600    0.0183337010    0.0003020580    
0.2499857200    0.0186416390    0.0003052726    
0.2502083800    0.0186939590    0.0003086224    
0.2504310400    0.0188347100    0.0003085999    
0.2506537100    0.0189307400    0.0003102150    
0.2508763700    0.0187836900    0.0003055167    
0.2510990300    0.0186474720    0.0003083596    
0.2513216900    0.0185519770    0.0003056957    
0.2515443500    0.0183648840    0.0003047300    
0.2517670100    0.0188032630    0.0003100047    
0.2519896700    0.0183823150    0.0003016739    
0.2522123300    0.0182437760    0.0003037256    
0.2524349900    0.0180893360    0.0003052427    
0.2526576500    0.0185475440    0.0003050847    
0.2528803200    0.0188854270    0.0003091406    
0.2531029800    0.0185116920    0.0003021738    
0.2533256400    0.0188310620    0.0003100000    
0.2535483000    0.0185452440    0.0003082324    
0.2537709600    0.0190138980    0.0003125866    
0.2539936200    0.0184122100    0.0003071262    
0.2542162800    0.0181125660    0.0002989019    
0.2544389400    0.0183173640    0.0003031912    
0.2546616000    0.0186044840    0.0003054433    
0.2548842600    0.0187424750    0.0003089186    
0.2551069300    0.0183177370    0.0003061045    
0.2553295900    0.0187782840    0.0003092149    
0.2555522500    0.0185359550    0.0003036234    
0.2557749100    0.0188112180    0.0003056412    
0.2559975700    0.0188538910    0.0003070243    
0.2562202300    0.0183720690    0.0003052698    
0.2564428900    0.0187974020    0.0003061044    
0.2566655500    0.0180773000    0.0003012047    
0.2568882100    0.0186911250    0.0003042124    
0.2571108700    0.0186874930    0.0003059005    
0.2573335400    0.0191778260    0.0003110645    
0.2575562000    0.0180109410    0.0002999741    
0.2577788600    0.0182933040    0.0002984103    
0.2580015200    0.0192915060    0.0003101063    
0.2582241800    0.0184026820    0.0003025382    
0.2584468400    0.0186930130    0.0003059499    
0.2586695000    0.0191942070    0.0003088617    
0.2588921600    0.0188306350    0.0003018800    
0.2591148200    0.0184404820    0.0003010516    
0.2593374800    0.0186325110    0.0003061512    
0.2595601500    0.0189603040    0.0003095379    
0.2597828100    0.0188275400    0.0003051020    
0.2600054700    0.0184934240    0.0003005968    
0.2602281300    0.0187035720    0.0003010837    
0.2604507900    0.0182406200    0.0003015493    
0.2606734500    0.0190694980    0.0003080940    
0.2608961100    0.0185416710    0.0003049468    
0.2611187700    0.0187315410    0.0003027524    
0.2613414300    0.0183882340    0.0003029976    
0.2615640900    0.0184755330    0.0003003457    
0.2617867600    0.0187074610    0.0003050445    
0.2620094200    0.0186061160    0.0003044461    
0.2622320800    0.0187567110    0.0003048763    
0.2624547400    0.0184609860    0.0003017887    
0.2626774000    0.0185894170    0.0003039695    
0.2629000600    0.0179219320    0.0002974620    
0.2631227200    0.0186722400    0.0003048758    
0.2633453800    0.0178985130    0.0003005290    
0.2635680400    0.0187773770    0.0003030186    
0.2637907000    0.0191463950    0.0003095384    
0.2640133700    0.0184209390    0.0003025931    
0.2642360300    0.0182668820    0.0003008755    
0.2644586900    0.0184166450    0.0003030136    
0.2646813500    0.0184549280    0.0002994179    
0.2649040100    0.0186620510    0.0003049127    
0.2651266700    0.0189854040    0.0003084714    
0.2653493300    0.0185886700    0.0003076818    
0.2655719900    0.0187467570    0.0003062967    
0.2657946500    0.0180201980    0.0002953337    
0.2660173100    0.0186094230    0.0003031237    
0.2662399800    0.0188974920    0.0003067193    
0.2664626400    0.0181215420    0.0003011486    
0.2666853000    0.0187604020    0.0003100575    
0.2669079600    0.0181290050    0.0002968778    
0.2671306200    0.0185349500    0.0003020709    
0.2673532800    0.0189345710    0.0003091178    
0.2675759400    0.0185455850    0.0003037404    
0.2677986000    0.0183325060    0.0003033587    
0.2680212600    0.0185086090    0.0003020833    
0.2682439200    0.0185987360    0.0003055549    
0.2684665900    0.0189012840    0.0003048198    
0.2686892500    0.0181719820    0.0003024885    
0.2689119100    0.0185084170    0.0003032130    
0.2691345700    0.0180912450    0.0002997771    
0.2693572300    0.0183558680    0.0003037869    
0.2695798900    0.0184606160    0.0003058137    
0.2698025500    0.0179690030    0.0002978742    
0.2700252100    0.0183446060    0.0003033513    
0.2702478700    0.0181314170    0.0003001133    
0.2704705300    0.0179335350    0.0002958266    
0.2706932000    0.0186878340    0.0003059471    
0.2709158600    0.0186172130    0.0003072298    
0.2711385200    0.0190666900    0.0003103250    
0.2713611800    0.0187691040    0.0003064982    
0.2715838400    0.0190350190    0.0003068170    
0.2718065000    0.0182402010    0.0002993417    
0.2720291600    0.0180552550    0.0003012978    
0.2722518200    0.0184487170    0.0003054909    
0.2724744800    0.0182668340    0.0003053818    
0.2726971400    0.0182540500    0.0002986854    
0.2729198100    0.0185706390    0.0003036218    
0.2731424700    0.0183291340    0.0003024346    
0.2733651300    0.0187846640    0.0003087345    
0.2735877900    0.0182519620    0.0003038619    
0.2738104500    0.0187523090    0.0003047645    
0.2740331100    0.0182458680    0.0003025470    
0.2742557700    0.0184388200    0.0003039137    
0.2744784300    0.0186898940    0.0003052861    
0.2747010900    0.0186465250    0.0003059687    
0.2749237500    0.0179699260    0.0002991251    
0.2751464200    0.0186712000    0.0003068697    
0.2753690800    0.0181672200    0.0003044405    
0.2755917400    0.0185966810    0.0003055624    
0.2758144000    0.0179518300    0.0002988653    
0.2760370600    0.0181760520    0.0003002768    
0.2762597200    0.0186765960    0.0003050689    
0.2764823800    0.0188494590    0.0003126415    
0.2767050400    0.0188612100    0.0003164704    
0.2769277000    0.0184742790    0.0003184747    
0.2771503600    0.0178284400    0.0003152145    
0.2773730300    0.0181323360    0.0003196397    
0.2775956900    0.0185831420    0.0003277904    
0.2778183500    0.0182839910    0.0003250006    
0.2780410100    0.0180628430    0.0003257344    
0.2782636700    0.0186156300    0.0003336477    
0.2784863300    0.0191156550    0.0003373409    
0.2787089900    0.0188871370    0.0003386772    
0.2789316500    0.0183907400    0.0003360476    
0.2791543100    0.0187345780    0.0003418741    
0.2793769700    0.0184682680    0.0003421810    
0.2795996400    0.0186959590    0.0003452755    
0.2798223000    0.0190331020    0.0003460564    
0.2800449600    0.0182705530    0.0003418193    
0.2802676200    0.0181227440    0.0003435939    
0.2804902800    0.0188101010    0.0003505664    
0.2807129400    0.0182598240    0.0003483279    
0.2809356000    0.0182403310    0.0003440347    
0.2811582600    0.0185426770    0.0003423863    
0.2813809200    0.0182855080    0.0003334019    
0.2816035800    0.0183767840    0.0003342339    
0.2818262500    0.0186988290    0.0003314333    
0.2820489100    0.0181518500    0.0003277127    
0.2822715700    0.0180556190    0.0003269894    
0.2824942300    0.0188404370    0.0003344691    
0.2827168900    0.0182844750    0.0003245992    
0.2829395500    0.0181635540    0.0003235249    
0.2831622100    0.0180599200    0.0003226014    
0.2833848700    0.0181795180    0.0003238093    
0.2836075300    0.0184147780    0.0003260402    
0.2838301900    0.0182175260    0.0003227502    
0.2840528600    0.0183759830    0.0003237336    
0.2842755200    0.0185490240    0.0003223602    
