# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00612.dat
q(1/A)          Column          Error           
0.1435537700    0.0193887190    0.0002844830    
0.1437764300    0.0190334190    0.0002813367    
0.1439990900    0.0191949460    0.0002841280    
0.1442217500    0.0192214150    0.0002833427    
0.1444444100    0.0194052420    0.0002846947    
0.1446670700    0.0198106740    0.0002874737    
0.1448897300    0.0191182460    0.0002824055    
0.1451123900    0.0189038690    0.0002783897    
0.1453350500    0.0195349230    0.0002856459    
0.1455577200    0.0191864540    0.0002812429    
0.1457803800    0.0192477060    0.0002841628    
0.1460030400    0.0195731990    0.0002857477    
0.1462257000    0.0191716770    0.0002815713    
0.1464483600    0.0188228940    0.0002791719    
0.1466710200    0.0194498720    0.0002833441    
0.1468936800    0.0188609640    0.0002793681    
0.1471163400    0.0194629780    0.0002854804    
0.1473390000    0.0188317910    0.0002782044    
0.1475616600    0.0190834290    0.0002811865    
0.1477843300    0.0188424180    0.0002775148    
0.1480069900    0.0191263930    0.0002819420    
0.1482296500    0.0189955010    0.0002818559    
0.1484523100    0.0186312770    0.0002774921    
0.1486749700    0.0185843620    0.0002768855    
0.1488976300    0.0189869640    0.0002784084    
0.1491202900    0.0189184980    0.0002788471    
0.1493429500    0.0187728560    0.0002775156    
0.1495656100    0.0192150040    0.0002824209    
0.1497882700    0.0191296910    0.0002808335    
0.1500109400    0.0190259770    0.0002807670    
0.1502336000    0.0190999210    0.0002794944    
0.1504562600    0.0189566850    0.0002795619    
0.1506789200    0.0192114200    0.0002801380    
0.1509015800    0.0192482350    0.0002804066    
0.1511242400    0.0193644140    0.0002817704    
0.1513469000    0.0193183430    0.0002833589    
0.1515695600    0.0189957380    0.0002784772    
0.1517922200    0.0189974150    0.0002788316    
0.1520148800    0.0193977940    0.0002819280    
0.1522375500    0.0190314470    0.0002789108    
0.1524602100    0.0190694280    0.0002790183    
0.1526828700    0.0188502890    0.0002777513    
0.1529055300    0.0188209680    0.0002776208    
0.1531281900    0.0188681520    0.0002777132    
0.1533508500    0.0193151230    0.0002798705    
0.1535735100    0.0189295680    0.0002781655    
0.1537961700    0.0190826970    0.0002796319    
0.1540188300    0.0198092100    0.0002840340    
0.1542414900    0.0196782860    0.0002851925    
0.1544641600    0.0191434990    0.0002788808    
0.1546868200    0.0192017240    0.0002783736    
0.1549094800    0.0187282460    0.0002755048    
0.1551321400    0.0190467260    0.0002786862    
0.1553548000    0.0192187470    0.0002790900    
0.1555774600    0.0191195230    0.0002812912    
0.1558001200    0.0193424410    0.0002795629    
0.1560227800    0.0189445930    0.0002769251    
0.1562454400    0.0190579890    0.0002777531    
0.1564681000    0.0191688600    0.0002789840    
0.1566907700    0.0190674040    0.0002782451    
0.1569134300    0.0188460870    0.0002768790    
0.1571360900    0.0190076390    0.0002782334    
0.1573587500    0.0192964670    0.0002788111    
0.1575814100    0.0193501640    0.0002797915    
0.1578040700    0.0187038150    0.0002754137    
0.1580267300    0.0190917240    0.0002772454    
0.1582493900    0.0192278380    0.0002798424    
0.1584720500    0.0191916180    0.0002788137    
0.1586947100    0.0189772970    0.0002766652    
0.1589173800    0.0189637290    0.0002762327    
0.1591400400    0.0194114850    0.0002792225    
0.1593627000    0.0190022640    0.0002767646    
0.1595853600    0.0190605070    0.0002775246    
0.1598080200    0.0191982350    0.0002798862    
0.1600306800    0.0189695520    0.0002766111    
0.1602533400    0.0194626740    0.0002799298    
0.1604760000    0.0194157020    0.0002783345    
0.1606986600    0.0188430940    0.0002744463    
0.1609213200    0.0192825300    0.0002784644    
0.1611439900    0.0185878570    0.0002744810    
0.1613666500    0.0190233860    0.0002774256    
0.1615893100    0.0189135430    0.0002767078    
0.1618119700    0.0191915090    0.0002762298    
0.1620346300    0.0189886290    0.0002764195    
0.1622572900    0.0191134240    0.0002773267    
0.1624799500    0.0194706230    0.0002780666    
0.1627026100    0.0190828660    0.0002787082    
0.1629252700    0.0190931090    0.0002760169    
0.1631479300    0.0190265000    0.0002753707    
0.1633706000    0.0191246160    0.0002763281    
0.1635932600    0.0194982910    0.0002817272    
0.1638159200    0.0192026680    0.0002751675    
0.1640385800    0.0190500570    0.0002773725    
0.1642612400    0.0193752480    0.0002783846    
0.1644839000    0.0190933200    0.0002754449    
0.1647065600    0.0188322520    0.0002786678    
0.1649292200    0.0194962940    0.0002858461    
0.1651518800    0.0187915080    0.0002807205    
0.1653745400    0.0192541300    0.0002863246    
0.1655972100    0.0193380860    0.0002890793    
0.1658198700    0.0191772180    0.0002888122    
0.1660425300    0.0190461620    0.0002879180    
0.1662651900    0.0190273150    0.0002892906    
0.1664878500    0.0186945820    0.0002851560    
0.1667105100    0.0193664930    0.0002938029    
0.1669331700    0.0190826680    0.0002921311    
0.1671558300    0.0187145730    0.0002904715    
0.1673784900    0.0192988210    0.0002953709    
0.1676011500    0.0190952390    0.0002931146    
0.1678238200    0.0192551540    0.0002965492    
0.1680464800    0.0192104080    0.0002951956    
0.1682691400    0.0187842860    0.0002957514    
0.1684918000    0.0191191990    0.0002945951    
0.1687144600    0.0181921610    0.0002907491    
0.1689371200    0.0185340300    0.0002936735    
0.1691597800    0.0187519670    0.0002922513    
0.1693824400    0.0192081830    0.0002939837    
0.1696051000    0.0195409630    0.0002937577    
0.1698277600    0.0193700580    0.0002921807    
0.1700504300    0.0197231330    0.0002923309    
0.1702730900    0.0190811970    0.0002869759    
0.1704957500    0.0190261770    0.0002876816    
0.1707184100    0.0193372570    0.0002886158    
0.1709410700    0.0193347400    0.0002882253    
0.1711637300    0.0192294800    0.0002886515    
0.1713863900    0.0191291820    0.0002865976    
0.1716090500    0.0188311790    0.0002835365    
0.1718317100    0.0190423660    0.0002835834    
0.1720543700    0.0186852980    0.0002825274    
0.1722770400    0.0193029940    0.0002840827    
0.1724997000    0.0191686930    0.0002853381    
0.1727223600    0.0191531020    0.0002871494    
0.1729450200    0.0194712370    0.0002862180    
0.1731676800    0.0188920980    0.0002817520    
0.1733903400    0.0191043010    0.0002823536    
0.1736130000    0.0189437900    0.0002814296    
0.1738356600    0.0194076140    0.0002859322    
0.1740583200    0.0195949060    0.0002881292    
0.1742809800    0.0190752290    0.0002815245    
0.1745036500    0.0193445340    0.0002836820    
0.1747263100    0.0189374090    0.0002800706    
0.1749489700    0.0190062300    0.0002819841    
0.1751716300    0.0188947250    0.0002820422    
0.1753942900    0.0186933970    0.0002795670    
0.1756169500    0.0191892140    0.0002814043    
0.1758396100    0.0189955700    0.0002793768    
0.1760622700    0.0188126300    0.0002782860    
0.1762849300    0.0189019410    0.0002801595    
0.1765075900    0.0192939480    0.0002819114    
0.1767302600    0.0189688700    0.0002800463    
0.1769529200    0.0188436450    0.0002787753    
0.1771755800    0.0188118790    0.0002788858    
0.1773982400    0.0194689880    0.0002838033    
0.1776209000    0.0189562240    0.0002773026    
0.1778435600    0.0186302160    0.0002746577    
0.1780662200    0.0191337720    0.0002787687    
0.1782888800    0.0194206810    0.0002831894    
0.1785115400    0.0187625050    0.0002757999    
0.1787342000    0.0190369920    0.0002785735    
0.1789568700    0.0191807380    0.0002794530    
0.1791795300    0.0191471710    0.0002767695    
0.1794021900    0.0185047040    0.0002734022    
0.1796248500    0.0192718730    0.0002806319    
0.1798475100    0.0189237130    0.0002771534    
0.1800701700    0.0190422380    0.0002761776    
0.1802928300    0.0195235440    0.0002794787    
0.1805154900    0.0194666230    0.0002793229    
0.1807381500    0.0186544620    0.0002749255    
0.1809608100    0.0189577690    0.0002772362    
0.1811834800    0.0191407990    0.0002784871    
0.1814061400    0.0195604020    0.0002795770    
0.1816288000    0.0190924640    0.0002744916    
0.1818514600    0.0194774290    0.0002798239    
0.1820741200    0.0189994700    0.0002768708    
0.1822967800    0.0191088780    0.0002757555    
0.1825194400    0.0192798900    0.0002800961    
0.1827421000    0.0190549940    0.0002756965    
0.1829647600    0.0191954430    0.0002752335    
0.1831874200    0.0187546890    0.0002740906    
0.1834100900    0.0187612630    0.0002743039    
0.1836327500    0.0190212580    0.0002746341    
0.1838554100    0.0196651210    0.0002786647    
0.1840780700    0.0194408530    0.0002798187    
0.1843007300    0.0188266940    0.0002728220    
0.1845233900    0.0194152130    0.0002781275    
0.1847460500    0.0194541240    0.0002786563    
0.1849687100    0.0187253110    0.0002711252    
0.1851913700    0.0190714450    0.0002741044    
0.1854140300    0.0187675970    0.0002746020    
0.1856367000    0.0186378840    0.0002721802    
0.1858593600    0.0194194710    0.0002772513    
0.1860820200    0.0187005990    0.0002715083    
0.1863046800    0.0187691400    0.0002718453    
0.1865273400    0.0185680830    0.0002707857    
0.1867500000    0.0185851720    0.0002738449    
0.1869726600    0.0186180640    0.0002709103    
0.1871953200    0.0191218970    0.0002728638    
0.1874179800    0.0190978690    0.0002739753    
0.1876406400    0.0191613200    0.0002743497    
0.1878633000    0.0190073680    0.0002755270    
0.1880859700    0.0190173690    0.0002747784    
0.1883086300    0.0189369740    0.0002728206    
0.1885312900    0.0189736340    0.0002729242    
0.1887539500    0.0189325370    0.0002728700    
0.1889766100    0.0191499190    0.0002742708    
0.1891992700    0.0192215810    0.0002760058    
0.1894219300    0.0187387010    0.0002720329    
0.1896445900    0.0192871750    0.0002753345    
0.1898672500    0.0191338350    0.0002730342    
0.1900899100    0.0190390290    0.0002742055    
0.1903125800    0.0195428580    0.0002771549    
0.1905352400    0.0196429220    0.0002772113    
0.1907579000    0.0193032230    0.0002754513    
0.1909805600    0.0192316190    0.0002751026    
0.1912032200    0.0188318960    0.0002729547    
0.1914258800    0.0191942430    0.0002738683    
0.1916485400    0.0188543440    0.0002714331    
0.1918712000    0.0191132150    0.0002713894    
0.1920938600    0.0184388380    0.0002705749    
0.1923165200    0.0191452270    0.0002732803    
0.1925391900    0.0190549440    0.0002755516    
0.1927618500    0.0189429860    0.0002712793    
0.1929845100    0.0189974410    0.0002716694    
0.1932071700    0.0188121180    0.0002706569    
0.1934298300    0.0192564730    0.0002744770    
0.1936524900    0.0187547970    0.0002705613    
0.1938751500    0.0190382340    0.0002755982    
0.1940978100    0.0194239730    0.0002740668    
0.1943204700    0.0193068050    0.0002734774    
0.1945431300    0.0193277300    0.0002741039    
0.1947658000    0.0186206140    0.0002701478    
0.1949884600    0.0192098160    0.0002755246    
0.1952111200    0.0195125890    0.0002770322    
0.1954337800    0.0189136530    0.0002743704    
0.1956564400    0.0191851630    0.0002723012    
0.1958791000    0.0192033730    0.0002766299    
0.1961017600    0.0193528080    0.0002764687    
0.1963244200    0.0182779610    0.0002699637    
0.1965470800    0.0191895490    0.0002755459    
0.1967697400    0.0188496340    0.0002758910    
0.1969924100    0.0190750030    0.0002752953    
0.1972150700    0.0189907380    0.0002753438    
0.1974377300    0.0188522920    0.0002746677    
0.1976603900    0.0186292380    0.0002725484    
0.1978830500    0.0190822970    0.0002766713    
0.1981057100    0.0189397100    0.0002796157    
0.1983283700    0.0189946380    0.0002787308    
0.1985510300    0.0184026190    0.0002742691    
0.1987736900    0.0190431860    0.0002797747    
0.1989963500    0.0185779990    0.0002740667    
0.1992190200    0.0186475940    0.0002782293    
0.1994416800    0.0187284400    0.0002795290    
0.1996643400    0.0183024110    0.0002780764    
0.1998870000    0.0190008050    0.0002791220    
0.2001096600    0.0189406000    0.0002806708    
0.2003323200    0.0192439640    0.0002845110    
0.2005549800    0.0196548970    0.0002880786    
0.2007776400    0.0190402640    0.0002838986    
0.2010003000    0.0190334880    0.0002848444    
0.2012229600    0.0187618360    0.0002789113    
0.2014456300    0.0191891490    0.0002849175    
0.2016682900    0.0188770790    0.0002814342    
0.2018909500    0.0191008000    0.0002855322    
0.2021136100    0.0189023900    0.0002821566    
0.2023362700    0.0188904410    0.0002830525    
0.2025589300    0.0191088080    0.0002870666    
0.2027815900    0.0192618930    0.0002861870    
0.2030042500    0.0190104500    0.0002844041    
0.2032269100    0.0194419540    0.0002882584    
0.2034495700    0.0191484000    0.0002851625    
0.2036722400    0.0191561650    0.0002867766    
0.2038949000    0.0187955150    0.0002860971    
0.2041175600    0.0187363910    0.0002835269    
0.2043402200    0.0191271690    0.0002857349    
0.2045628800    0.0184643260    0.0002804717    
0.2047855400    0.0190852180    0.0002853311    
0.2050082000    0.0192791920    0.0002880702    
0.2052308600    0.0190379990    0.0002875647    
0.2054535200    0.0189186480    0.0002869428    
0.2056761800    0.0190228810    0.0002865204    
0.2058988500    0.0195404830    0.0002878897    
0.2061215100    0.0193323120    0.0002900645    
0.2063441700    0.0187761130    0.0002857687    
0.2065668300    0.0192714880    0.0002913242    
0.2067894900    0.0188701790    0.0002878010    
0.2070121500    0.0189444530    0.0002843730    
0.2072348100    0.0184706030    0.0002831596    
0.2074574700    0.0187157890    0.0002862464    
0.2076801300    0.0186036280    0.0002856692    
0.2079027900    0.0191634030    0.0002909899    
0.2081254600    0.0187660700    0.0002869148    
0.2083481200    0.0189598480    0.0002882981    
0.2085707800    0.0189774540    0.0002884325    
0.2087934400    0.0190377840    0.0002916833    
0.2090161000    0.0186070670    0.0002849504    
0.2092387600    0.0188027130    0.0002865388    
0.2094614200    0.0191737130    0.0002932158    
0.2096840800    0.0182771510    0.0002837164    
0.2099067400    0.0187996480    0.0002900503    
0.2101294000    0.0189470560    0.0002900211    
0.2103520700    0.0191311840    0.0002903668    
0.2105747300    0.0186843830    0.0002876223    
0.2107973900    0.0186853810    0.0002899486    
0.2110200500    0.0187024950    0.0002896915    
0.2112427100    0.0184214350    0.0002861631    
0.2114653700    0.0190514580    0.0002912100    
0.2116880300    0.0188446660    0.0002893364    
0.2119106900    0.0184886970    0.0002870694    
0.2121333500    0.0189289570    0.0002930235    
0.2123560100    0.0188590310    0.0002938842    
0.2125786800    0.0187557410    0.0002897179    
0.2128013400    0.0183894010    0.0002848760    
0.2130240000    0.0189229380    0.0002908126    
0.2132466600    0.0189814160    0.0002918492    
0.2134693200    0.0192314290    0.0002965709    
0.2136919800    0.0187363250    0.0002918303    
0.2139146400    0.0194177600    0.0002960836    
0.2141373000    0.0185058590    0.0002890482    
0.2143599600    0.0187428220    0.0002916839    
0.2145826200    0.0192074340    0.0002941790    
0.2148052900    0.0191957810    0.0002953896    
0.2150279500    0.0193306280    0.0002948236    
0.2152506100    0.0189892480    0.0002954116    
0.2154732700    0.0188092280    0.0002930014    
0.2156959300    0.0186168720    0.0002911019    
0.2159185900    0.0188609750    0.0002938075    
0.2161412500    0.0190003760    0.0002932869    
0.2163639100    0.0187045380    0.0002921871    
0.2165865700    0.0185525330    0.0002915969    
0.2168092300    0.0185131370    0.0002929015    
0.2170319000    0.0193096760    0.0002963713    
0.2172545600    0.0186209720    0.0002912372    
0.2174772200    0.0184476890    0.0002894846    
0.2176998800    0.0185626380    0.0002920806    
0.2179225400    0.0186256830    0.0002936914    
0.2181452000    0.0188179290    0.0002977983    
0.2183678600    0.0186150970    0.0002908964    
0.2185905200    0.0183924240    0.0002891519    
0.2188131800    0.0192952490    0.0002974844    
0.2190358400    0.0185241620    0.0002928927    
0.2192585100    0.0190991250    0.0002973009    
0.2194811700    0.0190533950    0.0002990263    
0.2197038300    0.0191093790    0.0002957456    
0.2199264900    0.0191161280    0.0002962050    
0.2201491500    0.0188739600    0.0002965757    
0.2203718100    0.0195209860    0.0003004651    
0.2205944700    0.0185672770    0.0002979261    
0.2208171300    0.0192057100    0.0003043163    
0.2210397900    0.0187227790    0.0003051320    
0.2212624500    0.0188083100    0.0003082501    
0.2214851200    0.0187844200    0.0003117344    
0.2217077800    0.0189254130    0.0003164803    
0.2219304400    0.0189555070    0.0003138828    
0.2221531000    0.0186474000    0.0003132800    
0.2223757600    0.0191152540    0.0003201027    
0.2225984200    0.0184012460    0.0003147007    
0.2228210800    0.0182561780    0.0003153717    
0.2230437400    0.0181831430    0.0003130839    
0.2232664000    0.0190091300    0.0003233987    
0.2234890600    0.0190003960    0.0003256148    
0.2237117300    0.0181891520    0.0003207410    
0.2239343900    0.0185762720    0.0003238625    
0.2241570500    0.0191903870    0.0003294517    
0.2243797100    0.0189067520    0.0003254950    
0.2246023700    0.0191661740    0.0003317854    
0.2248250300    0.0191691860    0.0003312425    
0.2250476900    0.0186815600    0.0003278476    
0.2252703500    0.0192546820    0.0003272449    
0.2254930100    0.0188728530    0.0003161766    
0.2257156700    0.0185841130    0.0003163969    
0.2259383400    0.0186897360    0.0003150154    
0.2261610000    0.0187954560    0.0003166624    
0.2263836600    0.0187274520    0.0003127329    
0.2266063200    0.0189581460    0.0003145308    
0.2268289800    0.0188274510    0.0003107839    
0.2270516400    0.0189657380    0.0003134940    
0.2272743000    0.0187624530    0.0003113269    
0.2274969600    0.0189898280    0.0003132083    
0.2277196200    0.0188416500    0.0003104267    
0.2279422800    0.0186687970    0.0003094748    
0.2281649500    0.0185124510    0.0003094880    
0.2283876100    0.0190808740    0.0003134759    
0.2286102700    0.0195213050    0.0003146552    
0.2288329300    0.0187349030    0.0003070883    
0.2290555900    0.0196781660    0.0003161585    
0.2292782500    0.0187846070    0.0003094869    
0.2295009100    0.0188775980    0.0003128931    
0.2297235700    0.0183729460    0.0003054953    
0.2299462300    0.0185478760    0.0003046372    
0.2301688900    0.0190690470    0.0003071660    
0.2303915600    0.0193227950    0.0003122271    
0.2306142200    0.0189673600    0.0003074890    
0.2308368800    0.0188541150    0.0003097087    
0.2310595400    0.0186259800    0.0003060852    
0.2312822000    0.0191567690    0.0003073059    
0.2315048600    0.0192489170    0.0003103453    
0.2317275200    0.0191063260    0.0003104771    
0.2319501800    0.0190875530    0.0003092750    
0.2321728400    0.0188762990    0.0003076749    
0.2323955000    0.0183951730    0.0003046461    
0.2326181700    0.0181558990    0.0002996170    
0.2328408300    0.0189655290    0.0003071366    
0.2330634900    0.0189789710    0.0003074753    
0.2332861500    0.0190077530    0.0003071365    
0.2335088100    0.0189741880    0.0003096408    
0.2337314700    0.0184419780    0.0003044624    
0.2339541300    0.0190394600    0.0003094722    
0.2341767900    0.0187400690    0.0003049686    
0.2343994500    0.0191288120    0.0003104329    
0.2346221100    0.0187244950    0.0003055254    
0.2348447800    0.0185628610    0.0003044319    
0.2350674400    0.0190527490    0.0003099340    
0.2352901000    0.0189056660    0.0003109754    
0.2355127600    0.0193509390    0.0003110617    
0.2357354200    0.0186463480    0.0003075431    
0.2359580800    0.0189612930    0.0003086096    
0.2361807400    0.0183857840    0.0003014063    
0.2364034000    0.0188565960    0.0003083383    
0.2366260600    0.0187333740    0.0003100346    
0.2368487200    0.0191467990    0.0003102349    
0.2370713900    0.0186014500    0.0003049828    
0.2372940500    0.0190629580    0.0003093234    
0.2375167100    0.0189258120    0.0003077470    
0.2377393700    0.0184847140    0.0003077368    
0.2379620300    0.0190429620    0.0003099799    
0.2381846900    0.0184375400    0.0003050133    
0.2384073500    0.0182624590    0.0003012934    
0.2386300100    0.0187978140    0.0003077476    
0.2388526700    0.0186431220    0.0003052151    
0.2390753300    0.0190802240    0.0003125387    
0.2392980000    0.0190687560    0.0003077608    
0.2395206600    0.0185965950    0.0003077287    
0.2397433200    0.0188225680    0.0003093575    
0.2399659800    0.0182581500    0.0003029590    
0.2401886400    0.0188144040    0.0003077719    
0.2404113000    0.0186401120    0.0003039463    
0.2406339600    0.0191127890    0.0003091567    
0.2408566200    0.0190487930    0.0003116895    
0.2410792800    0.0187277000    0.0003096439    
0.2413019400    0.0184329250    0.0003036104    
0.2415246100    0.0185507710    0.0003037846    
0.2417472700    0.0186860090    0.0003082392    
0.2419699300    0.0189274770    0.0003084681    
0.2421925900    0.0185873660    0.0003076603    
0.2424152500    0.0184319000    0.0003086161    
0.2426379100    0.0184903020    0.0003019454    
0.2428605700    0.0185451690    0.0003038559    
0.2430832300    0.0184983560    0.0003066915    
0.2433058900    0.0186340540    0.0003068816    
0.2435285500    0.0191371640    0.0003123004    
0.2437512200    0.0184852150    0.0003105115    
0.2439738800    0.0186870500    0.0003031041    
0.2441965400    0.0182190000    0.0003031032    
0.2444192000    0.0183312990    0.0003039218    
0.2446418600    0.0187570390    0.0003083638    
0.2448645200    0.0183490790    0.0003043003    
0.2450871800    0.0194424780    0.0003137108    
0.2453098400    0.0188967410    0.0003091601    
0.2455325000    0.0188099640    0.0003072884    
0.2457551600    0.0186721250    0.0003087251    
0.2459778300    0.0184659570    0.0003077232    
0.2462004900    0.0180087940    0.0002983290    
0.2464231500    0.0183811670    0.0003044558    
0.2466458100    0.0182789000    0.0003063981    
0.2468684700    0.0187172170    0.0003074600    
0.2470911300    0.0193930830    0.0003157210    
0.2473137900    0.0184782370    0.0003032072    
0.2475364500    0.0179107340    0.0003003111    
0.2477591100    0.0185199090    0.0003064178    
0.2479817700    0.0188485800    0.0003112599    
0.2482044300    0.0181804510    0.0003056941    
0.2484271000    0.0182217830    0.0003017745    
0.2486497600    0.0184605820    0.0003038599    
0.2488724200    0.0187150460    0.0003083827    
0.2490950800    0.0187744340    0.0003116115    
0.2493177400    0.0187406170    0.0003085947    
0.2495404000    0.0185685570    0.0003076441    
0.2497630600    0.0185237530    0.0003046110    
0.2499857200    0.0181849190    0.0003024944    
0.2502083800    0.0183751940    0.0003069789    
0.2504310400    0.0187441560    0.0003088624    
0.2506537100    0.0188396660    0.0003104783    
0.2508763700    0.0181512940    0.0003013104    
0.2510990300    0.0184101740    0.0003073917    
0.2513216900    0.0182930670    0.0003045462    
0.2515443500    0.0184137580    0.0003061316    
0.2517670100    0.0185455710    0.0003088784    
0.2519896700    0.0186470680    0.0003048307    
0.2522123300    0.0183325730    0.0003054580    
0.2524349900    0.0188453420    0.0003125733    
0.2526576500    0.0187042230    0.0003073710    
0.2528803200    0.0182398400    0.0003048027    
0.2531029800    0.0186625670    0.0003043934    
0.2533256400    0.0180964180    0.0003048852    
0.2535483000    0.0185995160    0.0003096910    
0.2537709600    0.0183572220    0.0003081442    
0.2539936200    0.0185532730    0.0003093071    
0.2542162800    0.0184197080    0.0003024097    
0.2544389400    0.0186190270    0.0003066757    
0.2546616000    0.0185444680    0.0003059460    
0.2548842600    0.0181629480    0.0003050981    
0.2551069300    0.0188288580    0.0003113591    
0.2553295900    0.0186807380    0.0003094178    
0.2555522500    0.0191027300    0.0003092369    
0.2557749100    0.0183494410    0.0003028521    
0.2559975700    0.0189168280    0.0003085405    
0.2562202300    0.0185432970    0.0003076905    
0.2564428900    0.0185641270    0.0003051924    
0.2566655500    0.0187057490    0.0003073960    
0.2568882100    0.0185741690    0.0003042494    
0.2571108700    0.0188450110    0.0003081901    
0.2573335400    0.0187294040    0.0003084100    
0.2575562000    0.0185310560    0.0003052681    
0.2577788600    0.0191185150    0.0003060628    
0.2580015200    0.0186199130    0.0003056555    
0.2582241800    0.0187233050    0.0003061588    
0.2584468400    0.0185279910    0.0003055910    
0.2586695000    0.0184293090    0.0003036332    
0.2588921600    0.0185982120    0.0003009908    
0.2591148200    0.0182939670    0.0003008323    
0.2593374800    0.0187797060    0.0003083617    
0.2595601500    0.0183111860    0.0003051864    
0.2597828100    0.0182838370    0.0003016461    
0.2600054700    0.0184717710    0.0003014017    
0.2602281300    0.0190259310    0.0003046587    
0.2604507900    0.0183800060    0.0003036877    
0.2606734500    0.0186681580    0.0003058300    
0.2608961100    0.0185115100    0.0003056936    
0.2611187700    0.0185142200    0.0003019738    
0.2613414300    0.0186090210    0.0003058065    
0.2615640900    0.0185570680    0.0003019905    
0.2617867600    0.0185594720    0.0003048276    
0.2620094200    0.0186977370    0.0003061913    
0.2622320800    0.0182459310    0.0003016784    
0.2624547400    0.0190236920    0.0003073539    
0.2626774000    0.0184458560    0.0003037821    
0.2629000600    0.0186802230    0.0003046814    
0.2631227200    0.0183985480    0.0003036213    
0.2633453800    0.0180663810    0.0003029209    
0.2635680400    0.0182308190    0.0002995509    
0.2637907000    0.0188686730    0.0003082886    
0.2640133700    0.0187115370    0.0003059663    
0.2642360300    0.0189550180    0.0003074910    
0.2644586900    0.0186525290    0.0003059436    
0.2646813500    0.0181991430    0.0002983065    
0.2649040100    0.0179517230    0.0003000300    
0.2651266700    0.0182519780    0.0003034420    
0.2653493300    0.0183719390    0.0003068817    
0.2655719900    0.0182346920    0.0003030708    
0.2657946500    0.0187957750    0.0003026071    
0.2660173100    0.0181397450    0.0003002512    
0.2662399800    0.0186503020    0.0003057016    
0.2664626400    0.0186128380    0.0003062001    
0.2666853000    0.0184601670    0.0003085708    
0.2669079600    0.0182769500    0.0002990601    
0.2671306200    0.0186512340    0.0003040064    
0.2673532800    0.0182304590    0.0003043063    
0.2675759400    0.0186318430    0.0003054400    
0.2677986000    0.0187960040    0.0003081726    
0.2680212600    0.0193492570    0.0003098758    
0.2682439200    0.0181898540    0.0003031642    
0.2684665900    0.0190645030    0.0003071327    
0.2686892500    0.0184783660    0.0003060238    
0.2689119100    0.0183244910    0.0003026878    
0.2691345700    0.0182095820    0.0003017380    
0.2693572300    0.0185063000    0.0003060252    
0.2695798900    0.0188363260    0.0003099187    
0.2698025500    0.0184642750    0.0003029374    
0.2700252100    0.0190856410    0.0003104280    
0.2702478700    0.0179500170    0.0002995833    
0.2704705300    0.0193819370    0.0003085451    
0.2706932000    0.0184470800    0.0003049625    
0.2709158600    0.0182490820    0.0003051703    
0.2711385200    0.0186271040    0.0003077284    
0.2713611800    0.0187508160    0.0003073491    
0.2715838400    0.0191545520    0.0003087838    
0.2718065000    0.0188935360    0.0003056502    
0.2720291600    0.0189172940    0.0003094136    
0.2722518200    0.0180754980    0.0003033724    
0.2724744800    0.0185661740    0.0003088790    
0.2726971400    0.0178618490    0.0002964239    
0.2729198100    0.0185721940    0.0003046260    
0.2731424700    0.0180471970    0.0003010795    
0.2733651300    0.0188207110    0.0003100397    
0.2735877900    0.0185190130    0.0003070762    
0.2738104500    0.0180374130    0.0002998748    
0.2740331100    0.0186530410    0.0003069030    
0.2742557700    0.0188064870    0.0003079309    
0.2744784300    0.0185260500    0.0003049375    
0.2747010900    0.0188493490    0.0003086327    
0.2749237500    0.0181025050    0.0003012068    
0.2751464200    0.0183110590    0.0003048880    
0.2753690800    0.0186146990    0.0003091733    
0.2755917400    0.0183898440    0.0003048506    
0.2758144000    0.0183847670    0.0003034352    
0.2760370600    0.0185995260    0.0003047465    
0.2762597200    0.0185228990    0.0003048030    
0.2764823800    0.0188683660    0.0003138197    
0.2767050400    0.0192144080    0.0003204628    
0.2769277000    0.0185619660    0.0003202720    
0.2771503600    0.0184274830    0.0003215128    
0.2773730300    0.0185572040    0.0003244187    
0.2775956900    0.0185301030    0.0003283910    
0.2778183500    0.0182175180    0.0003254685    
0.2780410100    0.0187012970    0.0003325233    
0.2782636700    0.0179850130    0.0003290186    
0.2784863300    0.0185575910    0.0003334656    
0.2787089900    0.0184910960    0.0003362017    
0.2789316500    0.0183812420    0.0003370578    
0.2791543100    0.0184866370    0.0003407132    
0.2793769700    0.0190612960    0.0003487665    
0.2795996400    0.0187348130    0.0003467627    
0.2798223000    0.0185052910    0.0003423386    
0.2800449600    0.0190916810    0.0003505570    
0.2802676200    0.0182609570    0.0003460277    
0.2804902800    0.0188608000    0.0003521847    
0.2807129400    0.0186133520    0.0003528320    
0.2809356000    0.0185555850    0.0003481281    
0.2811582600    0.0178558090    0.0003370821    
0.2813809200    0.0190108680    0.0003410604    
0.2816035800    0.0188090450    0.0003392461    
0.2818262500    0.0185491400    0.0003311819    
0.2820489100    0.0184135080    0.0003311439    
0.2822715700    0.0179710640    0.0003272880    
0.2824942300    0.0185214090    0.0003327080    
0.2827168900    0.0184330760    0.0003269798    
0.2829395500    0.0184969740    0.0003275468    
0.2831622100    0.0182012520    0.0003249188    
0.2833848700    0.0183797070    0.0003266504    
0.2836075300    0.0181459350    0.0003247083    
0.2838301900    0.0186705010    0.0003278050    
0.2840528600    0.0183985920    0.0003249904    
0.2842755200    0.0184166040    0.0003222563    
