# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00189.dat
q(1/A)          Column          Error           
0.1435537700    0.0196754260    0.0002865995    
0.1437764300    0.0190070800    0.0002811624    
0.1439990900    0.0191556810    0.0002838580    
0.1442217500    0.0192492810    0.0002835687    
0.1444444100    0.0191407190    0.0002827683    
0.1446670700    0.0193379360    0.0002840438    
0.1448897300    0.0191001720    0.0002822925    
0.1451123900    0.0188410180    0.0002779468    
0.1453350500    0.0198176580    0.0002877266    
0.1455577200    0.0190449400    0.0002802242    
0.1457803800    0.0197162500    0.0002876217    
0.1460030400    0.0185622030    0.0002782905    
0.1462257000    0.0194474480    0.0002836098    
0.1464483600    0.0194012570    0.0002834491    
0.1466710200    0.0191430820    0.0002811210    
0.1468936800    0.0189795940    0.0002802657    
0.1471163400    0.0192480390    0.0002839203    
0.1473390000    0.0188715310    0.0002785181    
0.1475616600    0.0194715810    0.0002840524    
0.1477843300    0.0192580410    0.0002805793    
0.1480069900    0.0192580390    0.0002829312    
0.1482296500    0.0191446680    0.0002829811    
0.1484523100    0.0188902720    0.0002794346    
0.1486749700    0.0193214770    0.0002823438    
0.1488976300    0.0190754740    0.0002790769    
0.1491202900    0.0190569070    0.0002798857    
0.1493429500    0.0191120430    0.0002800318    
0.1495656100    0.0192717760    0.0002828585    
0.1497882700    0.0191778370    0.0002812072    
0.1500109400    0.0193063920    0.0002828491    
0.1502336000    0.0193849510    0.0002815927    
0.1504562600    0.0197099100    0.0002850826    
0.1506789200    0.0192632460    0.0002805360    
0.1509015800    0.0192142710    0.0002801795    
0.1511242400    0.0192524190    0.0002809749    
0.1513469000    0.0197534740    0.0002865532    
0.1515695600    0.0191250810    0.0002794440    
0.1517922200    0.0192703290    0.0002808477    
0.1520148800    0.0188596660    0.0002780102    
0.1522375500    0.0194348560    0.0002818719    
0.1524602100    0.0195499310    0.0002825323    
0.1526828700    0.0192296060    0.0002805523    
0.1529055300    0.0190080170    0.0002790172    
0.1531281900    0.0193287750    0.0002811031    
0.1533508500    0.0189813040    0.0002774617    
0.1535735100    0.0193084400    0.0002809559    
0.1537961700    0.0191715420    0.0002803025    
0.1540188300    0.0187001110    0.0002759882    
0.1542414900    0.0191478900    0.0002813433    
0.1544641600    0.0190650230    0.0002783289    
0.1546868200    0.0189179480    0.0002763291    
0.1549094800    0.0193754740    0.0002802453    
0.1551321400    0.0191106760    0.0002791740    
0.1553548000    0.0192337090    0.0002792190    
0.1555774600    0.0191140320    0.0002812712    
0.1558001200    0.0192442310    0.0002788726    
0.1560227800    0.0189756940    0.0002771725    
0.1562454400    0.0191538850    0.0002784713    
0.1564681000    0.0191797760    0.0002790838    
0.1566907700    0.0191879510    0.0002791436    
0.1569134300    0.0185437050    0.0002746688    
0.1571360900    0.0192629590    0.0002801163    
0.1573587500    0.0187916160    0.0002751597    
0.1575814100    0.0191668600    0.0002784834    
0.1578040700    0.0196475470    0.0002822970    
0.1580267300    0.0195253610    0.0002803968    
0.1582493900    0.0192835960    0.0002802682    
0.1584720500    0.0192268240    0.0002790896    
0.1586947100    0.0190768800    0.0002774104    
0.1589173800    0.0195137970    0.0002802307    
0.1591400400    0.0190286790    0.0002764757    
0.1593627000    0.0187470110    0.0002749195    
0.1595853600    0.0189097120    0.0002764448    
0.1598080200    0.0192091960    0.0002799865    
0.1600306800    0.0189400450    0.0002764160    
0.1602533400    0.0191635020    0.0002777903    
0.1604760000    0.0196140740    0.0002797732    
0.1606986600    0.0193775540    0.0002783316    
0.1609213200    0.0194341530    0.0002795775    
0.1611439900    0.0192067380    0.0002790333    
0.1613666500    0.0192608500    0.0002791721    
0.1615893100    0.0192159150    0.0002789313    
0.1618119700    0.0190233200    0.0002750367    
0.1620346300    0.0187579790    0.0002747556    
0.1622572900    0.0190437700    0.0002768411    
0.1624799500    0.0190564290    0.0002751132    
0.1627026100    0.0194032000    0.0002810583    
0.1629252700    0.0192116240    0.0002768924    
0.1631479300    0.0188618600    0.0002741967    
0.1633706000    0.0192751520    0.0002774337    
0.1635932600    0.0194807780    0.0002816212    
0.1638159200    0.0192449020    0.0002754900    
0.1640385800    0.0194567520    0.0002803380    
0.1642612400    0.0185819870    0.0002726461    
0.1644839000    0.0196803130    0.0002796673    
0.1647065600    0.0193216480    0.0002822860    
0.1649292200    0.0194404550    0.0002854572    
0.1651518800    0.0187900540    0.0002807301    
0.1653745400    0.0191334400    0.0002854466    
0.1655972100    0.0192371770    0.0002883451    
0.1658198700    0.0192061140    0.0002890508    
0.1660425300    0.0190358790    0.0002878613    
0.1662651900    0.0194084040    0.0002921945    
0.1664878500    0.0194237960    0.0002906855    
0.1667105100    0.0190706400    0.0002915714    
0.1669331700    0.0195506200    0.0002957128    
0.1671558300    0.0192719210    0.0002947866    
0.1673784900    0.0196769060    0.0002982719    
0.1676011500    0.0196875240    0.0002976474    
0.1678238200    0.0189016700    0.0002938359    
0.1680464800    0.0190226650    0.0002937710    
0.1682691400    0.0190338550    0.0002977313    
0.1684918000    0.0189857900    0.0002935869    
0.1687144600    0.0194449810    0.0003006157    
0.1689371200    0.0191603620    0.0002986161    
0.1691597800    0.0195109020    0.0002981284    
0.1693824400    0.0191254810    0.0002933715    
0.1696051000    0.0187090590    0.0002874577    
0.1698277600    0.0187381380    0.0002873961    
0.1700504300    0.0190326510    0.0002871892    
0.1702730900    0.0191271450    0.0002873421    
0.1704957500    0.0186896140    0.0002851466    
0.1707184100    0.0192194430    0.0002877562    
0.1709410700    0.0188777550    0.0002848195    
0.1711637300    0.0187382590    0.0002849616    
0.1713863900    0.0192693950    0.0002876670    
0.1716090500    0.0194573100    0.0002882327    
0.1718317100    0.0193534810    0.0002859115    
0.1720543700    0.0187862900    0.0002833106    
0.1722770400    0.0191845450    0.0002832304    
0.1724997000    0.0188104020    0.0002826795    
0.1727223600    0.0193754830    0.0002888326    
0.1729450200    0.0192931370    0.0002849267    
0.1731676800    0.0187351530    0.0002805997    
0.1733903400    0.0186062450    0.0002786690    
0.1736130000    0.0193479790    0.0002844369    
0.1738356600    0.0192082060    0.0002844802    
0.1740583200    0.0188096140    0.0002823172    
0.1742809800    0.0193148740    0.0002833080    
0.1745036500    0.0195470690    0.0002851840    
0.1747263100    0.0194207160    0.0002836426    
0.1749489700    0.0190885010    0.0002826143    
0.1751716300    0.0189016900    0.0002821148    
0.1753942900    0.0187337570    0.0002798890    
0.1756169500    0.0187338800    0.0002780658    
0.1758396100    0.0192490210    0.0002812550    
0.1760622700    0.0187577320    0.0002779000    
0.1762849300    0.0193033900    0.0002831395    
0.1765075900    0.0192267250    0.0002814404    
0.1767302600    0.0194347610    0.0002834851    
0.1769529200    0.0187308970    0.0002779603    
0.1771755800    0.0188352960    0.0002790797    
0.1773982400    0.0191946030    0.0002818168    
0.1776209000    0.0194255580    0.0002807349    
0.1778435600    0.0191189020    0.0002782569    
0.1780662200    0.0189943870    0.0002777717    
0.1782888800    0.0189898590    0.0002800511    
0.1785115400    0.0187652400    0.0002758401    
0.1787342000    0.0186565260    0.0002757959    
0.1789568700    0.0192242560    0.0002797902    
0.1791795300    0.0187618410    0.0002739904    
0.1794021900    0.0193194470    0.0002793765    
0.1796248500    0.0186616200    0.0002761731    
0.1798475100    0.0186341710    0.0002750450    
0.1800701700    0.0194856850    0.0002793952    
0.1802928300    0.0188941840    0.0002749572    
0.1805154900    0.0191567950    0.0002771114    
0.1807381500    0.0192002000    0.0002789384    
0.1809608100    0.0191794950    0.0002788731    
0.1811834800    0.0193462100    0.0002799978    
0.1814061400    0.0191875740    0.0002769199    
0.1816288000    0.0191228760    0.0002747301    
0.1818514600    0.0193234610    0.0002787360    
0.1820741200    0.0183081670    0.0002718069    
0.1822967800    0.0186778500    0.0002726476    
0.1825194400    0.0198768910    0.0002844203    
0.1827421000    0.0190418140    0.0002756212    
0.1829647600    0.0189811550    0.0002737129    
0.1831874200    0.0190619000    0.0002763465    
0.1834100900    0.0192052200    0.0002775506    
0.1836327500    0.0191311080    0.0002754460    
0.1838554100    0.0190597810    0.0002743622    
0.1840780700    0.0189321170    0.0002761533    
0.1843007300    0.0193948750    0.0002769284    
0.1845233900    0.0193104530    0.0002773964    
0.1847460500    0.0192174410    0.0002769762    
0.1849687100    0.0187908600    0.0002716191    
0.1851913700    0.0191018060    0.0002743425    
0.1854140300    0.0190596640    0.0002767507    
0.1856367000    0.0194118270    0.0002777941    
0.1858593600    0.0189234820    0.0002737078    
0.1860820200    0.0190108420    0.0002737712    
0.1863046800    0.0190947820    0.0002742134    
0.1865273400    0.0194712870    0.0002773136    
0.1867500000    0.0194272820    0.0002800006    
0.1869726600    0.0190347480    0.0002739451    
0.1871953200    0.0192648780    0.0002739021    
0.1874179800    0.0192421680    0.0002750285    
0.1876406400    0.0186887420    0.0002709652    
0.1878633000    0.0193257100    0.0002778450    
0.1880859700    0.0188176300    0.0002733516    
0.1883086300    0.0190655280    0.0002737650    
0.1885312900    0.0192591020    0.0002749898    
0.1887539500    0.0193365010    0.0002757858    
0.1889766100    0.0193570070    0.0002757699    
0.1891992700    0.0190460120    0.0002747624    
0.1894219300    0.0191680030    0.0002751514    
0.1896445900    0.0187985960    0.0002718446    
0.1898672500    0.0191989710    0.0002735185    
0.1900899100    0.0183426970    0.0002691641    
0.1903125800    0.0192469390    0.0002750686    
0.1905352400    0.0191136550    0.0002734711    
0.1907579000    0.0189561620    0.0002729838    
0.1909805600    0.0188132890    0.0002721139    
0.1912032200    0.0193767300    0.0002768952    
0.1914258800    0.0194119910    0.0002754375    
0.1916485400    0.0187007640    0.0002703450    
0.1918712000    0.0195592140    0.0002745576    
0.1920938600    0.0183263660    0.0002697680    
0.1923165200    0.0186720490    0.0002699017    
0.1925391900    0.0187588240    0.0002734220    
0.1927618500    0.0193304130    0.0002740593    
0.1929845100    0.0192605400    0.0002735640    
0.1932071700    0.0190368540    0.0002722887    
0.1934298300    0.0190832000    0.0002732592    
0.1936524900    0.0191440020    0.0002733742    
0.1938751500    0.0187178070    0.0002732891    
0.1940978100    0.0187654510    0.0002694006    
0.1943204700    0.0189648040    0.0002710641    
0.1945431300    0.0188017960    0.0002703686    
0.1947658000    0.0193837840    0.0002756484    
0.1949884600    0.0191612350    0.0002751960    
0.1952111200    0.0186972090    0.0002712020    
0.1954337800    0.0187014510    0.0002728468    
0.1956564400    0.0186777240    0.0002686956    
0.1958791000    0.0193815350    0.0002779304    
0.1961017600    0.0191976240    0.0002753781    
0.1963244200    0.0192177870    0.0002768375    
0.1965470800    0.0191804740    0.0002755008    
0.1967697400    0.0187271830    0.0002750134    
0.1969924100    0.0189466510    0.0002743875    
0.1972150700    0.0193808030    0.0002781774    
0.1974377300    0.0190671650    0.0002762487    
0.1976603900    0.0189390300    0.0002748253    
0.1978830500    0.0188042380    0.0002746681    
0.1981057100    0.0192479940    0.0002819028    
0.1983283700    0.0189564990    0.0002784711    
0.1985510300    0.0183562420    0.0002739433    
0.1987736900    0.0191035150    0.0002802380    
0.1989963500    0.0190336000    0.0002774271    
0.1992190200    0.0192315770    0.0002825730    
0.1994416800    0.0187895870    0.0002800053    
0.1996643400    0.0189811660    0.0002832064    
0.1998870000    0.0189830700    0.0002790120    
0.2001096600    0.0191887840    0.0002825243    
0.2003323200    0.0186409690    0.0002800384    
0.2005549800    0.0191510100    0.0002843826    
0.2007776400    0.0188948600    0.0002828331    
0.2010003000    0.0190618420    0.0002850772    
0.2012229600    0.0184908780    0.0002769101    
0.2014456300    0.0186757610    0.0002811008    
0.2016682900    0.0190938500    0.0002830661    
0.2018909500    0.0191932320    0.0002862431    
0.2021136100    0.0190273040    0.0002831080    
0.2023362700    0.0186726190    0.0002814364    
0.2025589300    0.0190512090    0.0002866546    
0.2027815900    0.0187841470    0.0002826362    
0.2030042500    0.0184600160    0.0002802769    
0.2032269100    0.0189275700    0.0002844403    
0.2034495700    0.0186457590    0.0002814154    
0.2036722400    0.0191203130    0.0002865290    
0.2038949000    0.0186327470    0.0002848764    
0.2041175600    0.0187734510    0.0002838279    
0.2043402200    0.0187585430    0.0002829887    
0.2045628800    0.0189527670    0.0002841779    
0.2047855400    0.0187253540    0.0002826489    
0.2050082000    0.0190667540    0.0002864995    
0.2052308600    0.0187106130    0.0002851022    
0.2054535200    0.0190737530    0.0002881376    
0.2056761800    0.0192241980    0.0002880535    
0.2058988500    0.0191785120    0.0002852316    
0.2061215100    0.0187692670    0.0002858301    
0.2063441700    0.0191529480    0.0002886432    
0.2065668300    0.0191641840    0.0002905332    
0.2067894900    0.0188860990    0.0002879434    
0.2070121500    0.0187636350    0.0002830333    
0.2072348100    0.0183647570    0.0002823677    
0.2074574700    0.0185214800    0.0002847774    
0.2076801300    0.0196285700    0.0002934544    
0.2079027900    0.0186712440    0.0002872499    
0.2081254600    0.0195014820    0.0002925040    
0.2083481200    0.0187390060    0.0002866350    
0.2085707800    0.0191906720    0.0002900694    
0.2087934400    0.0189556370    0.0002910746    
0.2090161000    0.0187057970    0.0002857262    
0.2092387600    0.0187617810    0.0002862477    
0.2094614200    0.0187639170    0.0002900866    
0.2096840800    0.0189713660    0.0002890754    
0.2099067400    0.0190798820    0.0002922254    
0.2101294000    0.0189453780    0.0002900293    
0.2103520700    0.0186094520    0.0002864010    
0.2105747300    0.0187269610    0.0002879708    
0.2107973900    0.0191875950    0.0002938407    
0.2110200500    0.0187590750    0.0002901505    
0.2112427100    0.0197445760    0.0002962835    
0.2114653700    0.0191655330    0.0002921019    
0.2116880300    0.0190073620    0.0002906039    
0.2119106900    0.0184468130    0.0002867650    
0.2121333500    0.0190133770    0.0002936976    
0.2123560100    0.0186877290    0.0002925677    
0.2125786800    0.0185257300    0.0002879570    
0.2128013400    0.0184803570    0.0002856004    
0.2130240000    0.0186128030    0.0002884406    
0.2132466600    0.0184186970    0.0002875115    
0.2134693200    0.0187951150    0.0002932087    
0.2136919800    0.0189709070    0.0002936729    
0.2139146400    0.0188290780    0.0002915822    
0.2141373000    0.0191542560    0.0002940898    
0.2143599600    0.0191723110    0.0002950285    
0.2145826200    0.0190209710    0.0002927689    
0.2148052900    0.0191167470    0.0002948024    
0.2150279500    0.0185779170    0.0002890476    
0.2152506100    0.0193091630    0.0002979114    
0.2154732700    0.0190219550    0.0002946751    
0.2156959300    0.0191567770    0.0002953144    
0.2159185900    0.0188499920    0.0002937433    
0.2161412500    0.0182922830    0.0002877910    
0.2163639100    0.0188944290    0.0002936879    
0.2165865700    0.0190594550    0.0002955754    
0.2168092300    0.0187568430    0.0002948446    
0.2170319000    0.0188529940    0.0002928670    
0.2172545600    0.0190109200    0.0002942923    
0.2174772200    0.0193454100    0.0002964662    
0.2176998800    0.0187951690    0.0002939258    
0.2179225400    0.0185635560    0.0002932225    
0.2181452000    0.0188065330    0.0002977298    
0.2183678600    0.0185768930    0.0002906189    
0.2185905200    0.0187906520    0.0002922868    
0.2188131800    0.0189540260    0.0002948637    
0.2190358400    0.0185546530    0.0002931550    
0.2192585100    0.0188056830    0.0002950297    
0.2194811700    0.0189012830    0.0002978520    
0.2197038300    0.0185079000    0.0002910752    
0.2199264900    0.0188159500    0.0002938916    
0.2201491500    0.0189932340    0.0002975330    
0.2203718100    0.0188901510    0.0002955919    
0.2205944700    0.0190672230    0.0003019325    
0.2208171300    0.0191940400    0.0003042460    
0.2210397900    0.0189393720    0.0003069143    
0.2212624500    0.0195083190    0.0003139568    
0.2214851200    0.0189941230    0.0003134924    
0.2217077800    0.0189863960    0.0003170128    
0.2219304400    0.0184176450    0.0003094201    
0.2221531000    0.0182974350    0.0003103490    
0.2223757600    0.0196809680    0.0003248286    
0.2225984200    0.0186730700    0.0003170396    
0.2228210800    0.0191578880    0.0003230898    
0.2230437400    0.0191832360    0.0003216021    
0.2232664000    0.0187037490    0.0003208138    
0.2234890600    0.0188524800    0.0003243685    
0.2237117300    0.0191364650    0.0003290112    
0.2239343900    0.0182458010    0.0003209922    
0.2241570500    0.0187406480    0.0003255921    
0.2243797100    0.0192737990    0.0003286633    
0.2246023700    0.0192321560    0.0003323803    
0.2248250300    0.0181930600    0.0003227222    
0.2250476900    0.0192136810    0.0003325082    
0.2252703500    0.0192574900    0.0003272926    
0.2254930100    0.0188438190    0.0003159563    
0.2257156700    0.0194326580    0.0003235632    
0.2259383400    0.0192022550    0.0003193287    
0.2261610000    0.0195398780    0.0003228960    
0.2263836600    0.0192420510    0.0003170236    
0.2266063200    0.0193053690    0.0003174212    
0.2268289800    0.0188301960    0.0003108292    
0.2270516400    0.0196059690    0.0003187646    
0.2272743000    0.0187445210    0.0003112008    
0.2274969600    0.0188634300    0.0003121870    
0.2277196200    0.0189876210    0.0003116496    
0.2279422800    0.0192307910    0.0003141213    
0.2281649500    0.0190584960    0.0003140420    
0.2283876100    0.0192690830    0.0003150411    
0.2286102700    0.0187886350    0.0003087164    
0.2288329300    0.0180277990    0.0003012594    
0.2290555900    0.0179232550    0.0003017537    
0.2292782500    0.0187516470    0.0003092378    
0.2295009100    0.0189685270    0.0003136687    
0.2297235700    0.0191427560    0.0003118523    
0.2299462300    0.0189158870    0.0003076669    
0.2301688900    0.0186808890    0.0003040458    
0.2303915600    0.0182558910    0.0003035070    
0.2306142200    0.0187707020    0.0003059131    
0.2308368800    0.0187703640    0.0003090426    
0.2310595400    0.0185582660    0.0003055505    
0.2312822000    0.0185580520    0.0003024876    
0.2315048600    0.0194619060    0.0003120803    
0.2317275200    0.0188971790    0.0003087956    
0.2319501800    0.0185340130    0.0003047797    
0.2321728400    0.0191047560    0.0003095537    
0.2323955000    0.0186097880    0.0003064404    
0.2326181700    0.0191030670    0.0003073553    
0.2328408300    0.0185553990    0.0003038197    
0.2330634900    0.0186429550    0.0003047634    
0.2332861500    0.0196706800    0.0003124693    
0.2335088100    0.0188859860    0.0003089428    
0.2337314700    0.0187462960    0.0003069865    
0.2339541300    0.0188812440    0.0003082062    
0.2341767900    0.0182166510    0.0003007014    
0.2343994500    0.0189300570    0.0003088384    
0.2346221100    0.0189815070    0.0003076375    
0.2348447800    0.0185006520    0.0003039436    
0.2350674400    0.0185109390    0.0003055176    
0.2352901000    0.0187037860    0.0003093331    
0.2355127600    0.0186036140    0.0003050183    
0.2357354200    0.0188621400    0.0003093401    
0.2359580800    0.0192453790    0.0003109356    
0.2361807400    0.0187047390    0.0003040316    
0.2364034000    0.0191417290    0.0003106834    
0.2366260600    0.0187001830    0.0003097823    
0.2368487200    0.0188630250    0.0003079498    
0.2370713900    0.0186091630    0.0003050683    
0.2372940500    0.0184482840    0.0003043178    
0.2375167100    0.0186983440    0.0003059142    
0.2377393700    0.0186052600    0.0003087611    
0.2379620300    0.0193535790    0.0003125206    
0.2381846900    0.0189247000    0.0003090391    
0.2384073500    0.0187224960    0.0003050869    
0.2386300100    0.0186947350    0.0003069251    
0.2388526700    0.0184609300    0.0003037422    
0.2390753300    0.0187297120    0.0003096772    
0.2392980000    0.0185101690    0.0003032417    
0.2395206600    0.0186553280    0.0003082368    
0.2397433200    0.0182659430    0.0003047712    
0.2399659800    0.0185624790    0.0003054957    
0.2401886400    0.0190840210    0.0003099918    
0.2404113000    0.0186477850    0.0003040310    
0.2406339600    0.0185154000    0.0003043091    
0.2408566200    0.0183170510    0.0003056665    
0.2410792800    0.0187253100    0.0003096467    
0.2413019400    0.0190908120    0.0003090034    
0.2415246100    0.0187674190    0.0003055756    
0.2417472700    0.0186683920    0.0003081163    
0.2419699300    0.0190006270    0.0003090861    
0.2421925900    0.0184270930    0.0003063533    
0.2424152500    0.0188738750    0.0003123170    
0.2426379100    0.0187691590    0.0003042359    
0.2428605700    0.0185827280    0.0003041856    
0.2430832300    0.0188722950    0.0003097985    
0.2433058900    0.0188389600    0.0003085867    
0.2435285500    0.0182224580    0.0003047677    
0.2437512200    0.0184148760    0.0003099427    
0.2439738800    0.0182423210    0.0002994975    
0.2441965400    0.0183578270    0.0003042780    
0.2444192000    0.0188026530    0.0003078268    
0.2446418600    0.0179231880    0.0003014537    
0.2448645200    0.0183921310    0.0003046792    
0.2450871800    0.0184834250    0.0003058979    
0.2453098400    0.0184340920    0.0003053744    
0.2455325000    0.0193900900    0.0003120137    
0.2457551600    0.0191036850    0.0003122952    
0.2459778300    0.0187045710    0.0003097276    
0.2462004900    0.0185205220    0.0003025599    
0.2464231500    0.0185351540    0.0003057507    
0.2466458100    0.0188055090    0.0003108030    
0.2468684700    0.0185886130    0.0003064242    
0.2470911300    0.0184448780    0.0003079283    
0.2473137900    0.0186849460    0.0003049207    
0.2475364500    0.0187996950    0.0003076960    
0.2477591100    0.0189181100    0.0003097171    
0.2479817700    0.0183475280    0.0003071173    
0.2482044300    0.0187537330    0.0003104991    
0.2484271000    0.0187092920    0.0003058070    
0.2486497600    0.0186583610    0.0003055055    
0.2488724200    0.0184789090    0.0003064534    
0.2490950800    0.0182340290    0.0003071165    
0.2493177400    0.0189364750    0.0003102257    
0.2495404000    0.0187445890    0.0003091214    
0.2497630600    0.0183811670    0.0003034584    
0.2499857200    0.0188317340    0.0003078495    
0.2502083800    0.0189318240    0.0003116165    
0.2504310400    0.0185432850    0.0003072254    
0.2506537100    0.0184330180    0.0003071317    
0.2508763700    0.0190243690    0.0003084943    
0.2510990300    0.0186387190    0.0003093164    
0.2513216900    0.0186456230    0.0003074893    
0.2515443500    0.0185996900    0.0003076957    
0.2517670100    0.0186151610    0.0003094800    
0.2519896700    0.0181563800    0.0003008151    
0.2522123300    0.0183250650    0.0003054177    
0.2524349900    0.0183036470    0.0003080706    
0.2526576500    0.0194798800    0.0003137024    
0.2528803200    0.0188487130    0.0003098709    
0.2531029800    0.0185212890    0.0003032612    
0.2533256400    0.0188696660    0.0003113535    
0.2535483000    0.0186538000    0.0003101652    
0.2537709600    0.0184064570    0.0003085796    
0.2539936200    0.0186539660    0.0003101680    
0.2542162800    0.0188395030    0.0003058587    
0.2544389400    0.0186672090    0.0003070946    
0.2546616000    0.0187743420    0.0003078589    
0.2548842600    0.0184116310    0.0003072020    
0.2551069300    0.0185844280    0.0003093540    
0.2553295900    0.0184938090    0.0003078882    
0.2555522500    0.0183995730    0.0003035142    
0.2557749100    0.0189420230    0.0003077259    
0.2559975700    0.0183256740    0.0003037034    
0.2562202300    0.0191944970    0.0003130694    
0.2564428900    0.0187926460    0.0003070874    
0.2566655500    0.0189156170    0.0003091381    
0.2568882100    0.0184173760    0.0003029846    
0.2571108700    0.0186158780    0.0003063331    
0.2573335400    0.0187981630    0.0003089981    
0.2575562000    0.0181414550    0.0003020641    
0.2577788600    0.0183519420    0.0002998860    
0.2580015200    0.0183867710    0.0003037580    
0.2582241800    0.0186759640    0.0003057938    
0.2584468400    0.0188180290    0.0003079960    
0.2586695000    0.0187021720    0.0003058950    
0.2588921600    0.0186447700    0.0003013893    
0.2591148200    0.0181432540    0.0002996124    
0.2593374800    0.0186355870    0.0003071986    
0.2595601500    0.0180035370    0.0003026339    
0.2597828100    0.0184109330    0.0003027148    
0.2600054700    0.0185088930    0.0003017264    
0.2602281300    0.0184383260    0.0002999391    
0.2604507900    0.0185683690    0.0003052621    
0.2606734500    0.0181597610    0.0003016588    
0.2608961100    0.0186505280    0.0003068617    
0.2611187700    0.0185316970    0.0003021383    
0.2613414300    0.0179734160    0.0003005605    
0.2615640900    0.0188448540    0.0003043454    
0.2617867600    0.0184219720    0.0003037185    
0.2620094200    0.0187455970    0.0003066053    
0.2622320800    0.0190966660    0.0003086538    
0.2624547400    0.0187731750    0.0003053457    
0.2626774000    0.0184985820    0.0003042382    
0.2629000600    0.0187972590    0.0003056566    
0.2631227200    0.0192080370    0.0003102513    
0.2633453800    0.0188208310    0.0003092037    
0.2635680400    0.0192130830    0.0003075373    
0.2637907000    0.0185187800    0.0003054391    
0.2640133700    0.0190194980    0.0003084964    
0.2642360300    0.0183790690    0.0003028055    
0.2644586900    0.0183440770    0.0003034256    
0.2646813500    0.0179377180    0.0002961778    
0.2649040100    0.0186865560    0.0003061314    
0.2651266700    0.0188601000    0.0003084781    
0.2653493300    0.0192923210    0.0003144976    
0.2655719900    0.0186706140    0.0003066944    
0.2657946500    0.0185402680    0.0003005652    
0.2660173100    0.0185300890    0.0003034866    
0.2662399800    0.0189086090    0.0003078337    
0.2664626400    0.0186054750    0.0003061619    
0.2666853000    0.0181223860    0.0003057569    
0.2669079600    0.0183628150    0.0002997836    
0.2671306200    0.0181187180    0.0002996570    
0.2673532800    0.0188579920    0.0003095220    
0.2675759400    0.0182439390    0.0003022658    
0.2677986000    0.0187027290    0.0003074294    
0.2680212600    0.0183693350    0.0003019492    
0.2682439200    0.0185058210    0.0003058082    
0.2684665900    0.0187753100    0.0003048165    
0.2686892500    0.0183746150    0.0003051857    
0.2689119100    0.0186421990    0.0003053228    
0.2691345700    0.0192923690    0.0003106021    
0.2693572300    0.0186962640    0.0003076142    
0.2695798900    0.0183596800    0.0003059947    
0.2698025500    0.0185415300    0.0003035926    
0.2700252100    0.0183359960    0.0003042926    
0.2702478700    0.0187877560    0.0003065168    
0.2704705300    0.0189966730    0.0003054854    
0.2706932000    0.0183690920    0.0003043393    
0.2709158600    0.0178944660    0.0003022127    
0.2711385200    0.0184721980    0.0003064685    
0.2713611800    0.0184814670    0.0003051559    
0.2715838400    0.0188885030    0.0003066542    
0.2718065000    0.0186292400    0.0003035270    
0.2720291600    0.0186568520    0.0003072987    
0.2722518200    0.0182410900    0.0003047811    
0.2724744800    0.0183376060    0.0003069942    
0.2726971400    0.0186270500    0.0003027288    
0.2729198100    0.0185848960    0.0003047523    
0.2731424700    0.0183160790    0.0003033362    
0.2733651300    0.0187876970    0.0003097902    
0.2735877900    0.0185828240    0.0003076272    
0.2738104500    0.0187081920    0.0003054221    
0.2740331100    0.0183274920    0.0003042353    
0.2742557700    0.0184461550    0.0003049889    
0.2744784300    0.0186241300    0.0003057659    
0.2747010900    0.0180990240    0.0003024496    
0.2749237500    0.0184109070    0.0003037839    
0.2751464200    0.0188468420    0.0003093389    
0.2753690800    0.0186276850    0.0003093037    
0.2755917400    0.0185896410    0.0003065245    
0.2758144000    0.0182271630    0.0003021538    
0.2760370600    0.0185373170    0.0003042586    
0.2762597200    0.0187463210    0.0003066581    
0.2764823800    0.0185840050    0.0003114686    
0.2767050400    0.0182924300    0.0003127025    
0.2769277000    0.0179622460    0.0003150786    
0.2771503600    0.0179757260    0.0003175705    
0.2773730300    0.0187697860    0.0003262954    
0.2775956900    0.0177353820    0.0003212953    
0.2778183500    0.0185923690    0.0003288239    
0.2780410100    0.0187217630    0.0003327295    
0.2782636700    0.0188123670    0.0003365259    
0.2784863300    0.0187700500    0.0003353934    
0.2787089900    0.0180536080    0.0003322250    
0.2789316500    0.0182046570    0.0003354593    
0.2791543100    0.0183072020    0.0003390804    
0.2793769700    0.0184705150    0.0003433442    
0.2795996400    0.0188017360    0.0003474068    
0.2798223000    0.0188816950    0.0003458279    
0.2800449600    0.0183541180    0.0003437438    
0.2802676200    0.0182636190    0.0003460782    
0.2804902800    0.0183110620    0.0003470395    
0.2807129400    0.0184889700    0.0003516768    
0.2809356000    0.0182120780    0.0003449158    
0.2811582600    0.0183166460    0.0003414291    
0.2813809200    0.0194481330    0.0003449856    
0.2816035800    0.0187383510    0.0003386326    
0.2818262500    0.0183980830    0.0003298546    
0.2820489100    0.0183625880    0.0003307099    
0.2822715700    0.0183671380    0.0003308991    
0.2824942300    0.0181415510    0.0003293025    
0.2827168900    0.0191144890    0.0003329929    
0.2829395500    0.0181632060    0.0003246018    
0.2831622100    0.0184011440    0.0003267219    
0.2833848700    0.0184810920    0.0003275739    
0.2836075300    0.0184391430    0.0003273450    
0.2838301900    0.0181781870    0.0003234778    
0.2840528600    0.0185907410    0.0003267069    
0.2842755200    0.0178665980    0.0003174310    
