# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00289.dat
q(1/A)          Column          Error           
0.1435537700    0.0194919500    0.0002859361    
0.1437764300    0.0193981480    0.0002847133    
0.1439990900    0.0191240140    0.0002842954    
0.1442217500    0.0193448190    0.0002849452    
0.1444444100    0.0190426710    0.0002827115    
0.1446670700    0.0188386330    0.0002810172    
0.1448897300    0.0188847920    0.0002813616    
0.1451123900    0.0188768640    0.0002788703    
0.1453350500    0.0190638540    0.0002828702    
0.1455577200    0.0190980260    0.0002812795    
0.1457803800    0.0193587220    0.0002856773    
0.1460030400    0.0188431160    0.0002810528    
0.1462257000    0.0188623620    0.0002799729    
0.1464483600    0.0195931780    0.0002855226    
0.1466710200    0.0194620540    0.0002841251    
0.1468936800    0.0191278710    0.0002820251    
0.1471163400    0.0192383860    0.0002845218    
0.1473390000    0.0194277750    0.0002832627    
0.1475616600    0.0193016810    0.0002834806    
0.1477843300    0.0189592310    0.0002790537    
0.1480069900    0.0191197170    0.0002825814    
0.1482296500    0.0197146140    0.0002878429    
0.1484523100    0.0192747830    0.0002829331    
0.1486749700    0.0192597780    0.0002825607    
0.1488976300    0.0191454780    0.0002802511    
0.1491202900    0.0190316910    0.0002803633    
0.1493429500    0.0189718710    0.0002796642    
0.1495656100    0.0188209540    0.0002801929    
0.1497882700    0.0189332600    0.0002800704    
0.1500109400    0.0192314610    0.0002829686    
0.1502336000    0.0188974360    0.0002786881    
0.1504562600    0.0190121270    0.0002806543    
0.1506789200    0.0195845280    0.0002835361    
0.1509015800    0.0192520820    0.0002811197    
0.1511242400    0.0195291790    0.0002836579    
0.1513469000    0.0192958960    0.0002838860    
0.1515695600    0.0198270960    0.0002852008    
0.1517922200    0.0190780050    0.0002801049    
0.1520148800    0.0187473960    0.0002778383    
0.1522375500    0.0183851910    0.0002748040    
0.1524602100    0.0193596270    0.0002818201    
0.1526828700    0.0189466100    0.0002791402    
0.1529055300    0.0195302990    0.0002834948    
0.1531281900    0.0189029410    0.0002786481    
0.1533508500    0.0192710520    0.0002802340    
0.1535735100    0.0194904270    0.0002829458    
0.1537961700    0.0192913380    0.0002818432    
0.1540188300    0.0189361770    0.0002783829    
0.1542414900    0.0192761310    0.0002829529    
0.1544641600    0.0191636550    0.0002797092    
0.1546868200    0.0190036620    0.0002776107    
0.1549094800    0.0188850200    0.0002773313    
0.1551321400    0.0189145270    0.0002783958    
0.1553548000    0.0194023580    0.0002811050    
0.1555774600    0.0192795870    0.0002831562    
0.1558001200    0.0191771930    0.0002790462    
0.1560227800    0.0192162450    0.0002795848    
0.1562454400    0.0190617220    0.0002784588    
0.1564681000    0.0188668470    0.0002774536    
0.1566907700    0.0190219480    0.0002785921    
0.1569134300    0.0188279080    0.0002774215    
0.1571360900    0.0193011590    0.0002810584    
0.1573587500    0.0192977490    0.0002795015    
0.1575814100    0.0191886980    0.0002793023    
0.1578040700    0.0190235240    0.0002784361    
0.1580267300    0.0192862570    0.0002793350    
0.1582493900    0.0193300800    0.0002812708    
0.1584720500    0.0190412720    0.0002783978    
0.1586947100    0.0193416890    0.0002799911    
0.1589173800    0.0189998850    0.0002771713    
0.1591400400    0.0187274720    0.0002749288    
0.1593627000    0.0191681290    0.0002786489    
0.1595853600    0.0193283480    0.0002801504    
0.1598080200    0.0192306400    0.0002808066    
0.1600306800    0.0194311880    0.0002806405    
0.1602533400    0.0194081800    0.0002802205    
0.1604760000    0.0191337740    0.0002769813    
0.1606986600    0.0190397050    0.0002765483    
0.1609213200    0.0194132220    0.0002800890    
0.1611439900    0.0192693670    0.0002801502    
0.1613666500    0.0189294240    0.0002774156    
0.1615893100    0.0196244080    0.0002825484    
0.1618119700    0.0193093580    0.0002777534    
0.1620346300    0.0190936450    0.0002778599    
0.1622572900    0.0193120520    0.0002794450    
0.1624799500    0.0192346470    0.0002770516    
0.1627026100    0.0191475790    0.0002798624    
0.1629252700    0.0194952540    0.0002795899    
0.1631479300    0.0190234510    0.0002760212    
0.1633706000    0.0192823610    0.0002781431    
0.1635932600    0.0189841800    0.0002786673    
0.1638159200    0.0191460300    0.0002754326    
0.1640385800    0.0194070350    0.0002806431    
0.1642612400    0.0191203350    0.0002772228    
0.1644839000    0.0192106750    0.0002769650    
0.1647065600    0.0189119410    0.0002799389    
0.1649292200    0.0194947990    0.0002865334    
0.1651518800    0.0193006260    0.0002851929    
0.1653745400    0.0188348690    0.0002838818    
0.1655972100    0.0192329260    0.0002889965    
0.1658198700    0.0190655960    0.0002886739    
0.1660425300    0.0188506640    0.0002871362    
0.1662651900    0.0191822680    0.0002911757    
0.1664878500    0.0191225860    0.0002891063    
0.1667105100    0.0190581170    0.0002921664    
0.1669331700    0.0196613670    0.0002972519    
0.1671558300    0.0189782770    0.0002932254    
0.1673784900    0.0192115120    0.0002954219    
0.1676011500    0.0195006200    0.0002969331    
0.1678238200    0.0190877410    0.0002959784    
0.1680464800    0.0190582310    0.0002947423    
0.1682691400    0.0187779070    0.0002964235    
0.1684918000    0.0194544780    0.0002978928    
0.1687144600    0.0192617480    0.0002999050    
0.1689371200    0.0195224920    0.0003021391    
0.1691597800    0.0191549340    0.0002960963    
0.1693824400    0.0191574550    0.0002943124    
0.1696051000    0.0188732760    0.0002894007    
0.1698277600    0.0189422030    0.0002896416    
0.1700504300    0.0190315280    0.0002878613    
0.1702730900    0.0187928660    0.0002854951    
0.1704957500    0.0193727700    0.0002909992    
0.1707184100    0.0193712450    0.0002895750    
0.1709410700    0.0190277790    0.0002866267    
0.1711637300    0.0193278970    0.0002900962    
0.1713863900    0.0190717350    0.0002868660    
0.1716090500    0.0194037770    0.0002885180    
0.1718317100    0.0191227830    0.0002848758    
0.1720543700    0.0188196270    0.0002842338    
0.1722770400    0.0193217940    0.0002849153    
0.1724997000    0.0194716020    0.0002882863    
0.1727223600    0.0190175090    0.0002868301    
0.1729450200    0.0186659510    0.0002809214    
0.1731676800    0.0191576340    0.0002844183    
0.1733903400    0.0191432360    0.0002833316    
0.1736130000    0.0190196500    0.0002826814    
0.1738356600    0.0193416850    0.0002861434    
0.1740583200    0.0191841180    0.0002857895    
0.1742809800    0.0187677140    0.0002799281    
0.1745036500    0.0191674310    0.0002830702    
0.1747263100    0.0190633420    0.0002816867    
0.1749489700    0.0190361390    0.0002828952    
0.1751716300    0.0190294570    0.0002837375    
0.1753942900    0.0195200970    0.0002863798    
0.1756169500    0.0194489560    0.0002839945    
0.1758396100    0.0188737800    0.0002791600    
0.1760622700    0.0190949420    0.0002810512    
0.1762849300    0.0189234650    0.0002810037    
0.1765075900    0.0192227560    0.0002820782    
0.1767302600    0.0193192480    0.0002833112    
0.1769529200    0.0190269980    0.0002808126    
0.1771755800    0.0187460200    0.0002790773    
0.1773982400    0.0187036630    0.0002788487    
0.1776209000    0.0188288250    0.0002770443    
0.1778435600    0.0186806580    0.0002757011    
0.1780662200    0.0191334950    0.0002794477    
0.1782888800    0.0190218740    0.0002809513    
0.1785115400    0.0192168660    0.0002798012    
0.1787342000    0.0193226440    0.0002813414    
0.1789568700    0.0190618110    0.0002792658    
0.1791795300    0.0187021200    0.0002742022    
0.1794021900    0.0188671880    0.0002767414    
0.1796248500    0.0190745840    0.0002798738    
0.1798475100    0.0193222060    0.0002807405    
0.1800701700    0.0190428070    0.0002768564    
0.1802928300    0.0186340730    0.0002737051    
0.1805154900    0.0190382640    0.0002769074    
0.1807381500    0.0188882190    0.0002773185    
0.1809608100    0.0189364280    0.0002777570    
0.1811834800    0.0190267750    0.0002783347    
0.1814061400    0.0191340630    0.0002771888    
0.1816288000    0.0190906810    0.0002751493    
0.1818514600    0.0192131650    0.0002785980    
0.1820741200    0.0189423930    0.0002771299    
0.1822967800    0.0188584520    0.0002746118    
0.1825194400    0.0190634270    0.0002791996    
0.1827421000    0.0194007330    0.0002788659    
0.1829647600    0.0189998400    0.0002744965    
0.1831874200    0.0194784000    0.0002800113    
0.1834100900    0.0200177480    0.0002840326    
0.1836327500    0.0194729200    0.0002785543    
0.1838554100    0.0187216640    0.0002725621    
0.1840780700    0.0189167250    0.0002766952    
0.1843007300    0.0187201440    0.0002727134    
0.1845233900    0.0191418410    0.0002768371    
0.1847460500    0.0190639630    0.0002765217    
0.1849687100    0.0192508410    0.0002755750    
0.1851913700    0.0190657640    0.0002747331    
0.1854140300    0.0191864430    0.0002783276    
0.1856367000    0.0187250590    0.0002734824    
0.1858593600    0.0189894100    0.0002748339    
0.1860820200    0.0195684760    0.0002784156    
0.1863046800    0.0195493940    0.0002781159    
0.1865273400    0.0194406640    0.0002777521    
0.1867500000    0.0188342180    0.0002763470    
0.1869726600    0.0185308790    0.0002709355    
0.1871953200    0.0192271710    0.0002742823    
0.1874179800    0.0183342170    0.0002690976    
0.1876406400    0.0191129460    0.0002746725    
0.1878633000    0.0196301300    0.0002806883    
0.1880859700    0.0194375440    0.0002784760    
0.1883086300    0.0187491790    0.0002721276    
0.1885312900    0.0190072700    0.0002738333    
0.1887539500    0.0188828730    0.0002731776    
0.1889766100    0.0193107000    0.0002760926    
0.1891992700    0.0192439180    0.0002768408    
0.1894219300    0.0193343590    0.0002769977    
0.1896445900    0.0189825930    0.0002738190    
0.1898672500    0.0194740870    0.0002761240    
0.1900899100    0.0194813890    0.0002780503    
0.1903125800    0.0192592720    0.0002758087    
0.1905352400    0.0188387430    0.0002721407    
0.1907579000    0.0188802180    0.0002730820    
0.1909805600    0.0186652890    0.0002716838    
0.1912032200    0.0188564280    0.0002737996    
0.1914258800    0.0190800170    0.0002737192    
0.1916485400    0.0196887280    0.0002780517    
0.1918712000    0.0189859860    0.0002711454    
0.1920938600    0.0185210540    0.0002718398    
0.1923165200    0.0189292060    0.0002723979    
0.1925391900    0.0193043180    0.0002780263    
0.1927618500    0.0189692810    0.0002721306    
0.1929845100    0.0191098890    0.0002731378    
0.1932071700    0.0186302240    0.0002700032    
0.1934298300    0.0190754660    0.0002738513    
0.1936524900    0.0186935690    0.0002707791    
0.1938751500    0.0186943710    0.0002737651    
0.1940978100    0.0189205560    0.0002711527    
0.1943204700    0.0190041890    0.0002719885    
0.1945431300    0.0191058610    0.0002731919    
0.1947658000    0.0188534830    0.0002724959    
0.1949884600    0.0189582920    0.0002743835    
0.1952111200    0.0188728840    0.0002731188    
0.1954337800    0.0190821640    0.0002762631    
0.1956564400    0.0192013350    0.0002730814    
0.1958791000    0.0194174420    0.0002788470    
0.1961017600    0.0188402370    0.0002734493    
0.1963244200    0.0192208270    0.0002775155    
0.1965470800    0.0187784690    0.0002732444    
0.1967697400    0.0192624050    0.0002795767    
0.1969924100    0.0190126010    0.0002755160    
0.1972150700    0.0192079960    0.0002775908    
0.1974377300    0.0191375350    0.0002774138    
0.1976603900    0.0191010230    0.0002766522    
0.1978830500    0.0188491250    0.0002756474    
0.1981057100    0.0187212340    0.0002786774    
0.1983283700    0.0191122130    0.0002802751    
0.1985510300    0.0188951870    0.0002785943    
0.1987736900    0.0186241630    0.0002773554    
0.1989963500    0.0187379450    0.0002759163    
0.1992190200    0.0188305850    0.0002802742    
0.1994416800    0.0188284370    0.0002809589    
0.1996643400    0.0191688840    0.0002852778    
0.1998870000    0.0192585640    0.0002816953    
0.2001096600    0.0189663790    0.0002815478    
0.2003323200    0.0190253070    0.0002835810    
0.2005549800    0.0193140150    0.0002862671    
0.2007776400    0.0194524320    0.0002876559    
0.2010003000    0.0190794720    0.0002858849    
0.2012229600    0.0189161100    0.0002807397    
0.2014456300    0.0184583010    0.0002801217    
0.2016682900    0.0194290030    0.0002862162    
0.2018909500    0.0187309980    0.0002834453    
0.2021136100    0.0189990850    0.0002835684    
0.2023362700    0.0186163160    0.0002816777    
0.2025589300    0.0186085750    0.0002839763    
0.2027815900    0.0185399960    0.0002814588    
0.2030042500    0.0191975060    0.0002864980    
0.2032269100    0.0186480310    0.0002830011    
0.2034495700    0.0187811790    0.0002831047    
0.2036722400    0.0191765290    0.0002876300    
0.2038949000    0.0192375480    0.0002901489    
0.2041175600    0.0186555840    0.0002836060    
0.2043402200    0.0193279660    0.0002879324    
0.2045628800    0.0191454490    0.0002862956    
0.2047855400    0.0187070420    0.0002831801    
0.2050082000    0.0187809180    0.0002850178    
0.2052308600    0.0193057200    0.0002902870    
0.2054535200    0.0188362550    0.0002870167    
0.2056761800    0.0194802130    0.0002906523    
0.2058988500    0.0187324760    0.0002825633    
0.2061215100    0.0192563140    0.0002902009    
0.2063441700    0.0189728530    0.0002879637    
0.2065668300    0.0188125760    0.0002885378    
0.2067894900    0.0195447240    0.0002936153    
0.2070121500    0.0193717090    0.0002882644    
0.2072348100    0.0189491860    0.0002875052    
0.2074574700    0.0188997260    0.0002883523    
0.2076801300    0.0191310280    0.0002903979    
0.2079027900    0.0185733540    0.0002871748    
0.2081254600    0.0189680700    0.0002891595    
0.2083481200    0.0187530370    0.0002874219    
0.2085707800    0.0184623600    0.0002851861    
0.2087934400    0.0190276210    0.0002923178    
0.2090161000    0.0186410790    0.0002859075    
0.2092387600    0.0192237880    0.0002904373    
0.2094614200    0.0185195140    0.0002888741    
0.2096840800    0.0191941590    0.0002914569    
0.2099067400    0.0190849770    0.0002929570    
0.2101294000    0.0185445610    0.0002876249    
0.2103520700    0.0187331860    0.0002880325    
0.2105747300    0.0188336200    0.0002894741    
0.2107973900    0.0188219950    0.0002917175    
0.2110200500    0.0188345610    0.0002914226    
0.2112427100    0.0185428160    0.0002878056    
0.2114653700    0.0186749800    0.0002890227    
0.2116880300    0.0191064840    0.0002920511    
0.2119106900    0.0190091260    0.0002917927    
0.2121333500    0.0188984780    0.0002935027    
0.2123560100    0.0182839840    0.0002900758    
0.2125786800    0.0184112650    0.0002877463    
0.2128013400    0.0197565460    0.0002959969    
0.2130240000    0.0186247730    0.0002892171    
0.2132466600    0.0180912420    0.0002856195    
0.2134693200    0.0193576730    0.0002982696    
0.2136919800    0.0192207960    0.0002963013    
0.2139146400    0.0183830830    0.0002887910    
0.2141373000    0.0193177360    0.0002960420    
0.2143599600    0.0187752040    0.0002926490    
0.2145826200    0.0185316880    0.0002896637    
0.2148052900    0.0187872240    0.0002929431    
0.2150279500    0.0185847380    0.0002897858    
0.2152506100    0.0184078880    0.0002915650    
0.2154732700    0.0185618290    0.0002917791    
0.2156959300    0.0189869570    0.0002946992    
0.2159185900    0.0195327330    0.0002997242    
0.2161412500    0.0184382230    0.0002896215    
0.2163639100    0.0181355580    0.0002884115    
0.2165865700    0.0185834110    0.0002925524    
0.2168092300    0.0186688900    0.0002948495    
0.2170319000    0.0189744520    0.0002945051    
0.2172545600    0.0184969250    0.0002909746    
0.2174772200    0.0191587500    0.0002957316    
0.2176998800    0.0181638960    0.0002896323    
0.2179225400    0.0185492640    0.0002938042    
0.2181452000    0.0182611770    0.0002940765    
0.2183678600    0.0189345570    0.0002940985    
0.2185905200    0.0190305620    0.0002948438    
0.2188131800    0.0189057000    0.0002951854    
0.2190358400    0.0187543860    0.0002954271    
0.2192585100    0.0189321230    0.0002967213    
0.2194811700    0.0187976190    0.0002977380    
0.2197038300    0.0190740690    0.0002961941    
0.2199264900    0.0188637250    0.0002949618    
0.2201491500    0.0183902710    0.0002934659    
0.2203718100    0.0184964630    0.0002931887    
0.2205944700    0.0191769160    0.0003035173    
0.2208171300    0.0191688280    0.0003047666    
0.2210397900    0.0185045390    0.0003040895    
0.2212624500    0.0188140100    0.0003090499    
0.2214851200    0.0183408450    0.0003087842    
0.2217077800    0.0190445800    0.0003182506    
0.2219304400    0.0190430070    0.0003153749    
0.2221531000    0.0192146180    0.0003187859    
0.2223757600    0.0189717470    0.0003196779    
0.2225984200    0.0184371750    0.0003157773    
0.2228210800    0.0190079110    0.0003225853    
0.2230437400    0.0192363430    0.0003228101    
0.2232664000    0.0186045210    0.0003207199    
0.2234890600    0.0184316600    0.0003214879    
0.2237117300    0.0188862610    0.0003276279    
0.2239343900    0.0190699880    0.0003289396    
0.2241570500    0.0189148280    0.0003278768    
0.2243797100    0.0187007900    0.0003245081    
0.2246023700    0.0186943080    0.0003284762    
0.2248250300    0.0190156250    0.0003307190    
0.2250476900    0.0189232650    0.0003307677    
0.2252703500    0.0192706240    0.0003281800    
0.2254930100    0.0188853300    0.0003170537    
0.2257156700    0.0187345620    0.0003184511    
0.2259383400    0.0188718640    0.0003173199    
0.2261610000    0.0186622260    0.0003163089    
0.2263836600    0.0190237290    0.0003159669    
0.2266063200    0.0189197870    0.0003149800    
0.2268289800    0.0190432720    0.0003133236    
0.2270516400    0.0187356620    0.0003123478    
0.2272743000    0.0190982150    0.0003148675    
0.2274969600    0.0189685130    0.0003137972    
0.2277196200    0.0186973990    0.0003099915    
0.2279422800    0.0188116700    0.0003114157    
0.2281649500    0.0188109780    0.0003127354    
0.2283876100    0.0191069330    0.0003144562    
0.2286102700    0.0188370160    0.0003098462    
0.2288329300    0.0189327680    0.0003094598    
0.2290555900    0.0188658420    0.0003103203    
0.2292782500    0.0194657450    0.0003158176    
0.2295009100    0.0180944040    0.0003070820    
0.2297235700    0.0191212940    0.0003124161    
0.2299462300    0.0185983810    0.0003057968    
0.2301688900    0.0191871860    0.0003088687    
0.2303915600    0.0187937290    0.0003086752    
0.2306142200    0.0189098640    0.0003077726    
0.2308368800    0.0189565660    0.0003113077    
0.2310595400    0.0185452350    0.0003061671    
0.2312822000    0.0186659280    0.0003040844    
0.2315048600    0.0179905180    0.0003007624    
0.2317275200    0.0187941940    0.0003086828    
0.2319501800    0.0188435300    0.0003080423    
0.2321728400    0.0182227900    0.0003030405    
0.2323955000    0.0189515940    0.0003099746    
0.2326181700    0.0186471680    0.0003043852    
0.2328408300    0.0186134580    0.0003050157    
0.2330634900    0.0187113970    0.0003060459    
0.2332861500    0.0190857700    0.0003085180    
0.2335088100    0.0189654470    0.0003103257    
0.2337314700    0.0188150450    0.0003082777    
0.2339541300    0.0190871000    0.0003106161    
0.2341767900    0.0188616610    0.0003067038    
0.2343994500    0.0188983820    0.0003093112    
0.2346221100    0.0188711940    0.0003074692    
0.2348447800    0.0191252730    0.0003097642    
0.2350674400    0.0183201240    0.0003046591    
0.2352901000    0.0192911360    0.0003148970    
0.2355127600    0.0189129780    0.0003082727    
0.2357354200    0.0188955740    0.0003103479    
0.2359580800    0.0189480490    0.0003092555    
0.2361807400    0.0185253730    0.0003032874    
0.2364034000    0.0188221710    0.0003088093    
0.2366260600    0.0191550030    0.0003142699    
0.2368487200    0.0189676870    0.0003095347    
0.2370713900    0.0183105520    0.0003033278    
0.2372940500    0.0190502870    0.0003099760    
0.2375167100    0.0184551790    0.0003046388    
0.2377393700    0.0190590760    0.0003132446    
0.2379620300    0.0189535750    0.0003100070    
0.2381846900    0.0185429410    0.0003066311    
0.2384073500    0.0185765700    0.0003046158    
0.2386300100    0.0188239480    0.0003087138    
0.2388526700    0.0193519310    0.0003117227    
0.2390753300    0.0184481820    0.0003080693    
0.2392980000    0.0179790680    0.0002995679    
0.2395206600    0.0192964950    0.0003142318    
0.2397433200    0.0186898320    0.0003090178    
0.2399659800    0.0193982000    0.0003130371    
0.2401886400    0.0188052530    0.0003084487    
0.2404113000    0.0188159580    0.0003061226    
0.2406339600    0.0187540140    0.0003069894    
0.2408566200    0.0190445970    0.0003124165    
0.2410792800    0.0184797580    0.0003083388    
0.2413019400    0.0185381670    0.0003052196    
0.2415246100    0.0187314970    0.0003060065    
0.2417472700    0.0187058810    0.0003091564    
0.2419699300    0.0191413060    0.0003109634    
0.2421925900    0.0190365020    0.0003121157    
0.2424152500    0.0188751600    0.0003130678    
0.2426379100    0.0191109200    0.0003077208    
0.2428605700    0.0189860890    0.0003081979    
0.2430832300    0.0191662320    0.0003129415    
0.2433058900    0.0187404420    0.0003085081    
0.2435285500    0.0185496320    0.0003082202    
0.2437512200    0.0188691580    0.0003144860    
0.2439738800    0.0192774390    0.0003086070    
0.2441965400    0.0188047150    0.0003086891    
0.2444192000    0.0187652870    0.0003082496    
0.2446418600    0.0191136940    0.0003120421    
0.2448645200    0.0187126790    0.0003080511    
0.2450871800    0.0181540310    0.0003038784    
0.2453098400    0.0185876400    0.0003073702    
0.2455325000    0.0185639890    0.0003060183    
0.2457551600    0.0179530120    0.0003034613    
0.2459778300    0.0188860830    0.0003119643    
0.2462004900    0.0189312100    0.0003066210    
0.2464231500    0.0185065530    0.0003062388    
0.2466458100    0.0191424760    0.0003143183    
0.2468684700    0.0183773800    0.0003054002    
0.2470911300    0.0184910810    0.0003090443    
0.2473137900    0.0191085840    0.0003090887    
0.2475364500    0.0191773220    0.0003115074    
0.2477591100    0.0188601360    0.0003099750    
0.2479817700    0.0187548320    0.0003112433    
0.2482044300    0.0187600780    0.0003112875    
0.2484271000    0.0184515390    0.0003044129    
0.2486497600    0.0184704680    0.0003046837    
0.2488724200    0.0186840410    0.0003088799    
0.2490950800    0.0189910070    0.0003141693    
0.2493177400    0.0184595240    0.0003070198    
0.2495404000    0.0184237760    0.0003071909    
0.2497630600    0.0187150360    0.0003069276    
0.2499857200    0.0184255650    0.0003052331    
0.2502083800    0.0187639820    0.0003109673    
0.2504310400    0.0186415040    0.0003087679    
0.2506537100    0.0179651790    0.0003039276    
0.2508763700    0.0182903450    0.0003032012    
0.2510990300    0.0187787390    0.0003112118    
0.2513216900    0.0184334990    0.0003064598    
0.2515443500    0.0188413800    0.0003104223    
0.2517670100    0.0194117250    0.0003167810    
0.2519896700    0.0185980720    0.0003051736    
0.2522123300    0.0190206400    0.0003118976    
0.2524349900    0.0186614080    0.0003118040    
0.2526576500    0.0184505620    0.0003060253    
0.2528803200    0.0186464030    0.0003089338    
0.2531029800    0.0181601600    0.0003010017    
0.2533256400    0.0191140580    0.0003141059    
0.2535483000    0.0184314110    0.0003090414    
0.2537709600    0.0186289410    0.0003111746    
0.2539936200    0.0187683900    0.0003118551    
0.2542162800    0.0183252110    0.0003023699    
0.2544389400    0.0188674590    0.0003094690    
0.2546616000    0.0188634290    0.0003093197    
0.2548842600    0.0190706530    0.0003133926    
0.2551069300    0.0190192650    0.0003136938    
0.2553295900    0.0187978690    0.0003111445    
0.2555522500    0.0186126420    0.0003059899    
0.2557749100    0.0187455980    0.0003068517    
0.2559975700    0.0184227460    0.0003052283    
0.2562202300    0.0186955700    0.0003097059    
0.2564428900    0.0187809820    0.0003077196    
0.2566655500    0.0191068990    0.0003114336    
0.2568882100    0.0180790850    0.0003009004    
0.2571108700    0.0183243550    0.0003046453    
0.2573335400    0.0180300070    0.0003033361    
0.2575562000    0.0185964360    0.0003065532    
0.2577788600    0.0187442910    0.0003037929    
0.2580015200    0.0185193970    0.0003055740    
0.2582241800    0.0188350140    0.0003078209    
0.2584468400    0.0180310930    0.0003022018    
0.2586695000    0.0185194590    0.0003051185    
0.2588921600    0.0184346460    0.0003003963    
0.2591148200    0.0184083100    0.0003025081    
0.2593374800    0.0186273440    0.0003078584    
0.2595601500    0.0186921030    0.0003090976    
0.2597828100    0.0183232640    0.0003027089    
0.2600054700    0.0186708510    0.0003037618    
0.2602281300    0.0182659980    0.0002992416    
0.2604507900    0.0186262250    0.0003064618    
0.2606734500    0.0186990590    0.0003068307    
0.2608961100    0.0188810660    0.0003094841    
0.2611187700    0.0185899360    0.0003033298    
0.2613414300    0.0183920010    0.0003047607    
0.2615640900    0.0181885600    0.0002997074    
0.2617867600    0.0181974600    0.0003025774    
0.2620094200    0.0183357190    0.0003039533    
0.2622320800    0.0188765170    0.0003075967    
0.2624547400    0.0184530750    0.0003034487    
0.2626774000    0.0179730150    0.0003005958    
0.2629000600    0.0187715990    0.0003061717    
0.2631227200    0.0188158220    0.0003077951    
0.2633453800    0.0185120310    0.0003073833    
0.2635680400    0.0184090260    0.0003017468    
0.2637907000    0.0181612290    0.0003031929    
0.2640133700    0.0181193190    0.0003018210    
0.2642360300    0.0183961060    0.0003036637    
0.2644586900    0.0180882170    0.0003020161    
0.2646813500    0.0186861630    0.0003030100    
0.2649040100    0.0186946040    0.0003069229    
0.2651266700    0.0185896630    0.0003069842    
0.2653493300    0.0190644940    0.0003133760    
0.2655719900    0.0184403130    0.0003055193    
0.2657946500    0.0188191770    0.0003035351    
0.2660173100    0.0188377580    0.0003067209    
0.2662399800    0.0187012490    0.0003068666    
0.2664626400    0.0187241330    0.0003078645    
0.2666853000    0.0189132860    0.0003130978    
0.2669079600    0.0180909800    0.0002982615    
0.2671306200    0.0184337460    0.0003029670    
0.2673532800    0.0182073390    0.0003048561    
0.2675759400    0.0185267460    0.0003053214    
0.2677986000    0.0189488750    0.0003101792    
0.2680212600    0.0180026920    0.0002996290    
0.2682439200    0.0189998300    0.0003105974    
0.2684665900    0.0182528250    0.0003012575    
0.2686892500    0.0188539590    0.0003098734    
0.2689119100    0.0186703680    0.0003062775    
0.2691345700    0.0185649470    0.0003054123    
0.2693572300    0.0186578490    0.0003080262    
0.2695798900    0.0181905940    0.0003053041    
0.2698025500    0.0185895560    0.0003047059    
0.2700252100    0.0183925600    0.0003054838    
0.2702478700    0.0183443140    0.0003035957    
0.2704705300    0.0187413080    0.0003041442    
0.2706932000    0.0186183750    0.0003071235    
0.2709158600    0.0188614240    0.0003110059    
0.2711385200    0.0184219160    0.0003067764    
0.2713611800    0.0187109130    0.0003077719    
0.2715838400    0.0183478620    0.0003029499    
0.2718065000    0.0187623570    0.0003053314    
0.2720291600    0.0188776060    0.0003098439    
0.2722518200    0.0182867150    0.0003058852    
0.2724744800    0.0187964170    0.0003115476    
0.2726971400    0.0184484980    0.0003019884    
0.2729198100    0.0188186920    0.0003073899    
0.2731424700    0.0179386260    0.0003009057    
0.2733651300    0.0183995380    0.0003072998    
0.2735877900    0.0182565450    0.0003056372    
0.2738104500    0.0176446990    0.0002973169    
0.2740331100    0.0184905720    0.0003063100    
0.2742557700    0.0187262160    0.0003080236    
0.2744784300    0.0185258850    0.0003056810    
0.2747010900    0.0182102970    0.0003040968    
0.2749237500    0.0180399670    0.0003014206    
0.2751464200    0.0182271840    0.0003049321    
0.2753690800    0.0187883180    0.0003113706    
0.2755917400    0.0185762860    0.0003071405    
0.2758144000    0.0182381650    0.0003029612    
0.2760370600    0.0188962290    0.0003079179    
0.2762597200    0.0183312540    0.0003039629    
0.2764823800    0.0182788140    0.0003096325    
0.2767050400    0.0186424060    0.0003164278    
0.2769277000    0.0186527640    0.0003218386    
0.2771503600    0.0183597860    0.0003217057    
0.2773730300    0.0186878730    0.0003263542    
0.2775956900    0.0182698520    0.0003268733    
0.2778183500    0.0180320010    0.0003245981    
0.2780410100    0.0180738620    0.0003276962    
0.2782636700    0.0182725890    0.0003324488    
0.2784863300    0.0185941750    0.0003346095    
0.2787089900    0.0175618650    0.0003284457    
0.2789316500    0.0186947480    0.0003407504    
0.2791543100    0.0188105420    0.0003445247    
0.2793769700    0.0183144810    0.0003427011    
0.2795996400    0.0182653400    0.0003432268    
0.2798223000    0.0189203790    0.0003470023    
0.2800449600    0.0182277570    0.0003433703    
0.2802676200    0.0186994980    0.0003510134    
0.2804902800    0.0180609190    0.0003454777    
0.2807129400    0.0186371920    0.0003539203    
0.2809356000    0.0183772560    0.0003472975    
0.2811582600    0.0186273720    0.0003451289    
0.2813809200    0.0183414290    0.0003358200    
0.2816035800    0.0187534830    0.0003395721    
0.2818262500    0.0183665460    0.0003303528    
0.2820489100    0.0185993290    0.0003336236    
0.2822715700    0.0190592530    0.0003378748    
0.2824942300    0.0189303160    0.0003371823    
0.2827168900    0.0181735280    0.0003254627    
0.2829395500    0.0184184230    0.0003276491    
0.2831622100    0.0186808050    0.0003299754    
0.2833848700    0.0180729200    0.0003247040    
0.2836075300    0.0180011430    0.0003242002    
0.2838301900    0.0182123930    0.0003245493    
0.2840528600    0.0186616500    0.0003281050    
0.2842755200    0.0176850540    0.0003165625    
