# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00330.dat
q(1/A)          Column          Error           
0.1435537700    0.0193885050    0.0002838085    
0.1437764300    0.0194235930    0.0002835334    
0.1439990900    0.0188991440    0.0002812634    
0.1442217500    0.0189892570    0.0002809603    
0.1444444100    0.0189934620    0.0002809917    
0.1446670700    0.0191109020    0.0002816830    
0.1448897300    0.0194140350    0.0002839086    
0.1451123900    0.0191572990    0.0002795867    
0.1453350500    0.0192222970    0.0002826808    
0.1455577200    0.0192188920    0.0002808147    
0.1457803800    0.0193112520    0.0002839583    
0.1460030400    0.0190821350    0.0002814731    
0.1462257000    0.0188999950    0.0002789079    
0.1464483600    0.0195622740    0.0002839290    
0.1466710200    0.0195592750    0.0002834678    
0.1468936800    0.0196449570    0.0002844408    
0.1471163400    0.0189000780    0.0002806564    
0.1473390000    0.0194668350    0.0002821873    
0.1475616600    0.0191045980    0.0002806769    
0.1477843300    0.0195263050    0.0002818379    
0.1480069900    0.0189367460    0.0002798772    
0.1482296500    0.0191263570    0.0002821561    
0.1484523100    0.0190985560    0.0002802859    
0.1486749700    0.0190344090    0.0002795553    
0.1488976300    0.0194376380    0.0002810269    
0.1491202900    0.0187554780    0.0002769864    
0.1493429500    0.0194803550    0.0002820280    
0.1495656100    0.0191531340    0.0002812990    
0.1497882700    0.0189490310    0.0002788432    
0.1500109400    0.0186556680    0.0002773636    
0.1502336000    0.0187613690    0.0002763511    
0.1504562600    0.0191379360    0.0002802308    
0.1506789200    0.0189620870    0.0002776559    
0.1509015800    0.0197833970    0.0002836056    
0.1511242400    0.0193708540    0.0002811507    
0.1513469000    0.0190326430    0.0002805905    
0.1515695600    0.0190969530    0.0002785577    
0.1517922200    0.0194453120    0.0002814322    
0.1520148800    0.0186984900    0.0002761448    
0.1522375500    0.0194175040    0.0002810591    
0.1524602100    0.0195644300    0.0002819480    
0.1526828700    0.0190748600    0.0002787400    
0.1529055300    0.0194412160    0.0002814908    
0.1531281900    0.0190353000    0.0002782808    
0.1533508500    0.0193409070    0.0002793949    
0.1535735100    0.0193567970    0.0002806217    
0.1537961700    0.0190088460    0.0002784301    
0.1540188300    0.0196345450    0.0002821102    
0.1542414900    0.0192685520    0.0002815403    
0.1544641600    0.0193158760    0.0002794710    
0.1546868200    0.0188941000    0.0002754816    
0.1549094800    0.0192690140    0.0002787930    
0.1551321400    0.0187172860    0.0002756121    
0.1553548000    0.0193376940    0.0002792902    
0.1555774600    0.0190992050    0.0002804767    
0.1558001200    0.0189695420    0.0002762001    
0.1560227800    0.0188953700    0.0002759110    
0.1562454400    0.0191250680    0.0002775833    
0.1564681000    0.0191752760    0.0002783707    
0.1566907700    0.0188843650    0.0002762514    
0.1569134300    0.0196679700    0.0002821830    
0.1571360900    0.0191529340    0.0002786342    
0.1573587500    0.0193055280    0.0002782169    
0.1575814100    0.0194520080    0.0002798633    
0.1578040700    0.0187607470    0.0002751801    
0.1580267300    0.0188813050    0.0002750612    
0.1582493900    0.0192667030    0.0002794625    
0.1584720500    0.0190969070    0.0002774670    
0.1586947100    0.0194817580    0.0002796553    
0.1589173800    0.0192465630    0.0002776267    
0.1591400400    0.0194596780    0.0002789076    
0.1593627000    0.0183668500    0.0002714543    
0.1595853600    0.0192841410    0.0002784877    
0.1598080200    0.0194161690    0.0002808046    
0.1600306800    0.0189561970    0.0002758597    
0.1602533400    0.0192344700    0.0002776257    
0.1604760000    0.0196337190    0.0002792308    
0.1606986600    0.0192672720    0.0002768618    
0.1609213200    0.0195236190    0.0002795371    
0.1611439900    0.0190446240    0.0002771759    
0.1613666500    0.0196140130    0.0002810330    
0.1615893100    0.0193519950    0.0002792347    
0.1618119700    0.0196785650    0.0002790514    
0.1620346300    0.0192393220    0.0002775801    
0.1622572900    0.0195197180    0.0002795959    
0.1624799500    0.0194932450    0.0002775701    
0.1627026100    0.0193046550    0.0002796601    
0.1629252700    0.0191061500    0.0002754581    
0.1631479300    0.0192459960    0.0002762994    
0.1633706000    0.0193124160    0.0002770247    
0.1635932600    0.0192035940    0.0002789288    
0.1638159200    0.0190962380    0.0002737548    
0.1640385800    0.0191208270    0.0002772299    
0.1642612400    0.0193593390    0.0002776121    
0.1644839000    0.0188725940    0.0002732004    
0.1647065600    0.0190428680    0.0002795589    
0.1649292200    0.0187618190    0.0002797469    
0.1651518800    0.0192745280    0.0002836330    
0.1653745400    0.0192267220    0.0002854440    
0.1655972100    0.0190660760    0.0002863601    
0.1658198700    0.0196666930    0.0002917830    
0.1660425300    0.0195756240    0.0002912021    
0.1662651900    0.0190512300    0.0002887876    
0.1664878500    0.0185239990    0.0002831807    
0.1667105100    0.0186006950    0.0002872544    
0.1669331700    0.0193441330    0.0002934299    
0.1671558300    0.0190569140    0.0002924229    
0.1673784900    0.0190141640    0.0002924910    
0.1676011500    0.0192244420    0.0002934089    
0.1678238200    0.0194050900    0.0002969974    
0.1680464800    0.0194582420    0.0002963910    
0.1682691400    0.0190245810    0.0002969330    
0.1684918000    0.0191689130    0.0002942802    
0.1687144600    0.0190496700    0.0002968189    
0.1689371200    0.0193773480    0.0002995701    
0.1691597800    0.0190713570    0.0002940325    
0.1693824400    0.0188173860    0.0002902895    
0.1696051000    0.0191629480    0.0002902145    
0.1698277600    0.0194057420    0.0002917580    
0.1700504300    0.0191167690    0.0002871214    
0.1702730900    0.0193261000    0.0002881285    
0.1704957500    0.0191224390    0.0002877263    
0.1707184100    0.0187485580    0.0002835164    
0.1709410700    0.0193331870    0.0002875320    
0.1711637300    0.0190092480    0.0002863150    
0.1713863900    0.0189618740    0.0002846666    
0.1716090500    0.0188144360    0.0002827401    
0.1718317100    0.0189607990    0.0002823061    
0.1720543700    0.0190647000    0.0002847064    
0.1722770400    0.0190578280    0.0002816052    
0.1724997000    0.0194416760    0.0002866830    
0.1727223600    0.0188783630    0.0002844082    
0.1729450200    0.0188390630    0.0002808674    
0.1731676800    0.0196559870    0.0002867120    
0.1733903400    0.0188728200    0.0002799740    
0.1736130000    0.0190498570    0.0002815489    
0.1738356600    0.0191104700    0.0002830637    
0.1740583200    0.0191481160    0.0002841517    
0.1742809800    0.0184557830    0.0002762606    
0.1745036500    0.0192903980    0.0002826148    
0.1747263100    0.0189839720    0.0002797514    
0.1749489700    0.0187040700    0.0002790720    
0.1751716300    0.0189353440    0.0002816774    
0.1753942900    0.0191127480    0.0002820167    
0.1756169500    0.0193901580    0.0002822048    
0.1758396100    0.0193842900    0.0002815534    
0.1760622700    0.0192481700    0.0002808232    
0.1762849300    0.0188994200    0.0002794782    
0.1765075900    0.0188051180    0.0002776590    
0.1767302600    0.0194923660    0.0002832128    
0.1769529200    0.0188613330    0.0002782464    
0.1771755800    0.0196118210    0.0002840802    
0.1773982400    0.0185946720    0.0002767015    
0.1776209000    0.0192703940    0.0002789298    
0.1778435600    0.0191225140    0.0002776047    
0.1780662200    0.0190393230    0.0002774221    
0.1782888800    0.0192960400    0.0002816115    
0.1785115400    0.0187989370    0.0002754146    
0.1787342000    0.0192959620    0.0002797986    
0.1789568700    0.0190698500    0.0002779850    
0.1791795300    0.0189890120    0.0002749722    
0.1794021900    0.0190806290    0.0002769675    
0.1796248500    0.0194817860    0.0002814887    
0.1798475100    0.0186605820    0.0002745688    
0.1800701700    0.0191197010    0.0002760842    
0.1802928300    0.0195069510    0.0002786992    
0.1805154900    0.0189677650    0.0002750685    
0.1807381500    0.0192801000    0.0002788367    
0.1809608100    0.0193564440    0.0002794735    
0.1811834800    0.0194616930    0.0002801476    
0.1814061400    0.0193486660    0.0002774020    
0.1816288000    0.0191357950    0.0002741529    
0.1818514600    0.0191133240    0.0002765404    
0.1820741200    0.0194437800    0.0002794270    
0.1822967800    0.0188126400    0.0002729625    
0.1825194400    0.0188688450    0.0002764388    
0.1827421000    0.0194413660    0.0002778189    
0.1829647600    0.0190811780    0.0002737641    
0.1831874200    0.0189491350    0.0002748562    
0.1834100900    0.0190558090    0.0002757949    
0.1836327500    0.0194049650    0.0002767341    
0.1838554100    0.0186839880    0.0002709817    
0.1840780700    0.0197378200    0.0002812808    
0.1843007300    0.0193200970    0.0002757202    
0.1845233900    0.0193591650    0.0002770689    
0.1847460500    0.0189013890    0.0002740195    
0.1849687100    0.0189806590    0.0002723219    
0.1851913700    0.0191107260    0.0002737376    
0.1854140300    0.0185709510    0.0002725135    
0.1856367000    0.0185537770    0.0002709230    
0.1858593600    0.0188510220    0.0002725172    
0.1860820200    0.0187848660    0.0002714758    
0.1863046800    0.0187666680    0.0002711844    
0.1865273400    0.0189912900    0.0002732065    
0.1867500000    0.0186057880    0.0002733486    
0.1869726600    0.0190675970    0.0002735129    
0.1871953200    0.0192485630    0.0002731186    
0.1874179800    0.0188433350    0.0002714998    
0.1876406400    0.0189965020    0.0002725211    
0.1878633000    0.0195893530    0.0002790517    
0.1880859700    0.0187931630    0.0002725078    
0.1883086300    0.0187653480    0.0002709392    
0.1885312900    0.0192121980    0.0002739851    
0.1887539500    0.0185651710    0.0002695705    
0.1889766100    0.0191102630    0.0002733387    
0.1891992700    0.0190834260    0.0002743616    
0.1894219300    0.0182964190    0.0002681676    
0.1896445900    0.0189456770    0.0002722406    
0.1898672500    0.0188223990    0.0002701625    
0.1900899100    0.0195700950    0.0002773460    
0.1903125800    0.0187815650    0.0002710603    
0.1905352400    0.0187596960    0.0002702666    
0.1907579000    0.0188403730    0.0002714853    
0.1909805600    0.0190310840    0.0002730172    
0.1912032200    0.0186405390    0.0002709220    
0.1914258800    0.0190841050    0.0002724355    
0.1916485400    0.0188858230    0.0002710170    
0.1918712000    0.0185933560    0.0002670401    
0.1920938600    0.0187271270    0.0002720369    
0.1923165200    0.0183054660    0.0002665876    
0.1925391900    0.0188142070    0.0002731578    
0.1927618500    0.0186988180    0.0002688877    
0.1929845100    0.0190584770    0.0002714618    
0.1932071700    0.0193084550    0.0002735556    
0.1934298300    0.0185697300    0.0002689007    
0.1936524900    0.0192178150    0.0002732329    
0.1938751500    0.0189840170    0.0002745546    
0.1940978100    0.0192167340    0.0002719561    
0.1943204700    0.0190729290    0.0002711730    
0.1945431300    0.0190158770    0.0002712405    
0.1947658000    0.0191684610    0.0002734448    
0.1949884600    0.0198466830    0.0002793922    
0.1952111200    0.0190563340    0.0002731266    
0.1954337800    0.0189193600    0.0002737627    
0.1956564400    0.0187944810    0.0002688770    
0.1958791000    0.0192950790    0.0002766337    
0.1961017600    0.0191866800    0.0002746284    
0.1963244200    0.0194773920    0.0002780216    
0.1965470800    0.0191067550    0.0002743005    
0.1967697400    0.0185596210    0.0002731129    
0.1969924100    0.0191944560    0.0002755027    
0.1972150700    0.0189963670    0.0002747332    
0.1974377300    0.0189902390    0.0002750188    
0.1976603900    0.0189142630    0.0002739759    
0.1978830500    0.0188324350    0.0002742039    
0.1981057100    0.0187885910    0.0002778393    
0.1983283700    0.0187868350    0.0002765462    
0.1985510300    0.0191008570    0.0002787630    
0.1987736900    0.0189122990    0.0002781521    
0.1989963500    0.0193191610    0.0002788190    
0.1992190200    0.0188734920    0.0002792474    
0.1994416800    0.0192711080    0.0002828791    
0.1996643400    0.0189181620    0.0002820466    
0.1998870000    0.0190375360    0.0002787308    
0.2001096600    0.0187476210    0.0002785768    
0.2003323200    0.0188557990    0.0002809608    
0.2005549800    0.0192510530    0.0002844293    
0.2007776400    0.0189123820    0.0002822744    
0.2010003000    0.0191259910    0.0002848603    
0.2012229600    0.0190239540    0.0002801885    
0.2014456300    0.0185848100    0.0002797319    
0.2016682900    0.0189048150    0.0002809747    
0.2018909500    0.0191719800    0.0002853871    
0.2021136100    0.0190310540    0.0002824457    
0.2023362700    0.0191684290    0.0002844532    
0.2025589300    0.0185935970    0.0002825005    
0.2027815900    0.0184387490    0.0002793429    
0.2030042500    0.0189799130    0.0002835034    
0.2032269100    0.0189289750    0.0002837573    
0.2034495700    0.0188592720    0.0002823320    
0.2036722400    0.0193604830    0.0002876201    
0.2038949000    0.0183382950    0.0002819275    
0.2041175600    0.0186179710    0.0002819611    
0.2043402200    0.0190622840    0.0002845751    
0.2045628800    0.0189410310    0.0002833973    
0.2047855400    0.0187403030    0.0002820723    
0.2050082000    0.0189010700    0.0002845566    
0.2052308600    0.0187880920    0.0002849954    
0.2054535200    0.0187729480    0.0002851596    
0.2056761800    0.0185850930    0.0002825344    
0.2058988500    0.0188318260    0.0002819527    
0.2061215100    0.0190547100    0.0002872932    
0.2063441700    0.0181765990    0.0002805044    
0.2065668300    0.0190182570    0.0002887194    
0.2067894900    0.0193795290    0.0002909695    
0.2070121500    0.0195347060    0.0002880862    
0.2072348100    0.0191178000    0.0002873964    
0.2074574700    0.0185619990    0.0002843937    
0.2076801300    0.0183541890    0.0002830765    
0.2079027900    0.0189717110    0.0002888460    
0.2081254600    0.0191052610    0.0002888114    
0.2083481200    0.0186826510    0.0002855060    
0.2085707800    0.0189183270    0.0002873016    
0.2087934400    0.0187521260    0.0002888020    
0.2090161000    0.0190533560    0.0002876654    
0.2092387600    0.0192745050    0.0002894252    
0.2094614200    0.0187796460    0.0002895006    
0.2096840800    0.0189184260    0.0002879680    
0.2099067400    0.0191339410    0.0002919257    
0.2101294000    0.0188177670    0.0002883462    
0.2103520700    0.0185232100    0.0002850399    
0.2105747300    0.0187811800    0.0002876843    
0.2107973900    0.0188836850    0.0002907937    
0.2110200500    0.0186900470    0.0002889101    
0.2112427100    0.0187547060    0.0002880571    
0.2114653700    0.0189614400    0.0002898341    
0.2116880300    0.0193127230    0.0002922148    
0.2119106900    0.0185299890    0.0002867100    
0.2121333500    0.0189930160    0.0002928247    
0.2123560100    0.0184098400    0.0002896764    
0.2125786800    0.0184711420    0.0002868314    
0.2128013400    0.0189920960    0.0002888218    
0.2130240000    0.0187712550    0.0002889596    
0.2132466600    0.0190659080    0.0002918061    
0.2134693200    0.0192361500    0.0002959058    
0.2136919800    0.0188694710    0.0002921727    
0.2139146400    0.0190653960    0.0002926910    
0.2141373000    0.0187239710    0.0002900589    
0.2143599600    0.0185096920    0.0002891786    
0.2145826200    0.0189283390    0.0002913432    
0.2148052900    0.0189965040    0.0002931573    
0.2150279500    0.0193377480    0.0002941804    
0.2152506100    0.0188858030    0.0002939091    
0.2154732700    0.0187703250    0.0002920059    
0.2156959300    0.0192854670    0.0002955822    
0.2159185900    0.0190907200    0.0002948923    
0.2161412500    0.0185726710    0.0002892813    
0.2163639100    0.0186116170    0.0002907710    
0.2165865700    0.0186108400    0.0002913640    
0.2168092300    0.0188822690    0.0002951075    
0.2170319000    0.0190599820    0.0002937524    
0.2172545600    0.0196391650    0.0002983862    
0.2174772200    0.0190387010    0.0002933896    
0.2176998800    0.0191336060    0.0002958373    
0.2179225400    0.0189432760    0.0002954841    
0.2181452000    0.0188603490    0.0002974286    
0.2183678600    0.0190383920    0.0002934894    
0.2185905200    0.0187489090    0.0002912501    
0.2188131800    0.0185558800    0.0002910391    
0.2190358400    0.0190081720    0.0002959927    
0.2192585100    0.0189351870    0.0002953220    
0.2194811700    0.0192389440    0.0002997681    
0.2197038300    0.0189507560    0.0002938190    
0.2199264900    0.0189481490    0.0002942032    
0.2201491500    0.0187198470    0.0002946638    
0.2203718100    0.0190651230    0.0002962338    
0.2205944700    0.0190219440    0.0003008386    
0.2208171300    0.0186734420    0.0002993600    
0.2210397900    0.0187036060    0.0003042544    
0.2212624500    0.0190915180    0.0003098276    
0.2214851200    0.0185463470    0.0003090200    
0.2217077800    0.0188359920    0.0003149849    
0.2219304400    0.0188452510    0.0003122284    
0.2221531000    0.0187112030    0.0003130733    
0.2223757600    0.0190142660    0.0003185009    
0.2225984200    0.0187803280    0.0003171737    
0.2228210800    0.0189073430    0.0003201876    
0.2230437400    0.0190576210    0.0003197660    
0.2232664000    0.0185633780    0.0003188285    
0.2234890600    0.0183830110    0.0003195234    
0.2237117300    0.0191277070    0.0003281340    
0.2239343900    0.0182637160    0.0003203668    
0.2241570500    0.0190771960    0.0003277017    
0.2243797100    0.0187170290    0.0003230918    
0.2246023700    0.0186697500    0.0003266859    
0.2248250300    0.0188051670    0.0003273064    
0.2250476900    0.0183241550    0.0003239283    
0.2252703500    0.0195954700    0.0003293473    
0.2254930100    0.0193846740    0.0003196772    
0.2257156700    0.0187161160    0.0003167676    
0.2259383400    0.0191351630    0.0003179933    
0.2261610000    0.0191579870    0.0003189456    
0.2263836600    0.0184310580    0.0003095144    
0.2266063200    0.0192321260    0.0003160461    
0.2268289800    0.0188150810    0.0003099469    
0.2270516400    0.0189173860    0.0003123536    
0.2272743000    0.0188383290    0.0003112180    
0.2274969600    0.0188641120    0.0003114315    
0.2277196200    0.0183504910    0.0003056293    
0.2279422800    0.0187950380    0.0003097849    
0.2281649500    0.0187699980    0.0003108962    
0.2283876100    0.0188728260    0.0003110248    
0.2286102700    0.0191665810    0.0003110458    
0.2288329300    0.0193828190    0.0003116144    
0.2290555900    0.0187510230    0.0003078907    
0.2292782500    0.0190257180    0.0003107301    
0.2295009100    0.0185199970    0.0003091823    
0.2297235700    0.0187411390    0.0003078114    
0.2299462300    0.0184950970    0.0003034839    
0.2301688900    0.0186490070    0.0003030457    
0.2303915600    0.0188749850    0.0003078580    
0.2306142200    0.0186197530    0.0003039377    
0.2308368800    0.0192409920    0.0003121301    
0.2310595400    0.0191186930    0.0003093737    
0.2312822000    0.0188307480    0.0003039591    
0.2315048600    0.0186898490    0.0003050819    
0.2317275200    0.0185691440    0.0003053574    
0.2319501800    0.0182891410    0.0003020215    
0.2321728400    0.0188669700    0.0003068713    
0.2323955000    0.0189961980    0.0003088507    
0.2326181700    0.0186557190    0.0003029947    
0.2328408300    0.0190442320    0.0003070452    
0.2330634900    0.0187405620    0.0003048153    
0.2332861500    0.0187697600    0.0003044857    
0.2335088100    0.0181754230    0.0003023364    
0.2337314700    0.0191152480    0.0003092370    
0.2339541300    0.0185790200    0.0003049842    
0.2341767900    0.0185675510    0.0003028436    
0.2343994500    0.0188077820    0.0003070889    
0.2346221100    0.0186657920    0.0003043246    
0.2348447800    0.0188130510    0.0003057517    
0.2350674400    0.0191182810    0.0003097322    
0.2352901000    0.0188621570    0.0003098826    
0.2355127600    0.0189111440    0.0003067793    
0.2357354200    0.0188914450    0.0003088256    
0.2359580800    0.0189266920    0.0003075986    
0.2361807400    0.0184071020    0.0003008677    
0.2364034000    0.0192141050    0.0003105113    
0.2366260600    0.0187061410    0.0003090763    
0.2368487200    0.0185810490    0.0003048943    
0.2370713900    0.0189415610    0.0003070304    
0.2372940500    0.0193375570    0.0003108064    
0.2375167100    0.0183134320    0.0003020111    
0.2377393700    0.0186319310    0.0003082291    
0.2379620300    0.0188324570    0.0003075327    
0.2381846900    0.0184910400    0.0003047330    
0.2384073500    0.0189726760    0.0003063698    
0.2386300100    0.0185234610    0.0003047710    
0.2388526700    0.0187539610    0.0003053970    
0.2390753300    0.0187964510    0.0003094721    
0.2392980000    0.0187809110    0.0003047067    
0.2395206600    0.0189395160    0.0003098185    
0.2397433200    0.0184350690    0.0003054325    
0.2399659800    0.0189774090    0.0003081382    
0.2401886400    0.0184499110    0.0003040552    
0.2404113000    0.0186605590    0.0003033936    
0.2406339600    0.0182609860    0.0003014743    
0.2408566200    0.0192785750    0.0003128221    
0.2410792800    0.0185882580    0.0003077594    
0.2413019400    0.0187987530    0.0003058831    
0.2415246100    0.0187205830    0.0003044500    
0.2417472700    0.0190987190    0.0003108875    
0.2419699300    0.0189931530    0.0003082719    
0.2421925900    0.0188137810    0.0003087963    
0.2424152500    0.0190596770    0.0003130854    
0.2426379100    0.0184078440    0.0003005588    
0.2428605700    0.0188440370    0.0003055701    
0.2430832300    0.0184413170    0.0003054940    
0.2433058900    0.0189936900    0.0003090960    
0.2435285500    0.0193663010    0.0003134215    
0.2437512200    0.0190986960    0.0003148755    
0.2439738800    0.0182660220    0.0002989613    
0.2441965400    0.0188606410    0.0003076650    
0.2444192000    0.0189116840    0.0003079654    
0.2446418600    0.0185120030    0.0003056184    
0.2448645200    0.0187144190    0.0003065878    
0.2450871800    0.0187762920    0.0003075602    
0.2453098400    0.0182839080    0.0003033864    
0.2455325000    0.0189509170    0.0003077080    
0.2457551600    0.0198082640    0.0003172267    
0.2459778300    0.0187410750    0.0003092738    
0.2462004900    0.0186762630    0.0003030886    
0.2464231500    0.0187259520    0.0003065711    
0.2466458100    0.0189081700    0.0003108904    
0.2468684700    0.0182668610    0.0003030201    
0.2470911300    0.0186773390    0.0003091072    
0.2473137900    0.0187573580    0.0003047661    
0.2475364500    0.0186830830    0.0003059924    
0.2477591100    0.0184324040    0.0003049700    
0.2479817700    0.0187083630    0.0003093665    
0.2482044300    0.0186521710    0.0003089022    
0.2484271000    0.0185037720    0.0003033813    
0.2486497600    0.0187118530    0.0003051973    
0.2488724200    0.0186266190    0.0003069256    
0.2490950800    0.0184798220    0.0003084257    
0.2493177400    0.0186520690    0.0003071366    
0.2495404000    0.0186685220    0.0003077415    
0.2497630600    0.0189198190    0.0003071221    
0.2499857200    0.0185296870    0.0003046262    
0.2502083800    0.0188090000    0.0003098468    
0.2504310400    0.0185796110    0.0003067764    
0.2506537100    0.0187099100    0.0003086755    
0.2508763700    0.0185981870    0.0003042756    
0.2510990300    0.0182363480    0.0003052135    
0.2513216900    0.0186002350    0.0003063661    
0.2515443500    0.0191372240    0.0003113494    
0.2517670100    0.0187037090    0.0003094588    
0.2519896700    0.0188069450    0.0003054106    
0.2522123300    0.0181041180    0.0003028308    
0.2524349900    0.0184312250    0.0003083887    
0.2526576500    0.0187616370    0.0003071142    
0.2528803200    0.0189698370    0.0003101071    
0.2531029800    0.0183816770    0.0003013795    
0.2533256400    0.0188697930    0.0003105955    
0.2535483000    0.0184038600    0.0003073292    
0.2537709600    0.0186308500    0.0003096980    
0.2539936200    0.0189685640    0.0003120100    
0.2542162800    0.0186242190    0.0003033647    
0.2544389400    0.0188075610    0.0003074954    
0.2546616000    0.0183513500    0.0003036290    
0.2548842600    0.0184902920    0.0003071070    
0.2551069300    0.0185195450    0.0003080606    
0.2553295900    0.0186179790    0.0003081670    
0.2555522500    0.0192067810    0.0003093445    
0.2557749100    0.0183572640    0.0003022002    
0.2559975700    0.0183466180    0.0003031360    
0.2562202300    0.0182219380    0.0003042912    
0.2564428900    0.0188259660    0.0003066102    
0.2566655500    0.0189743270    0.0003088627    
0.2568882100    0.0187145740    0.0003046748    
0.2571108700    0.0184951210    0.0003045935    
0.2573335400    0.0184235650    0.0003051581    
0.2575562000    0.0186887430    0.0003058390    
0.2577788600    0.0185356530    0.0003006484    
0.2580015200    0.0189114640    0.0003073106    
0.2582241800    0.0190633400    0.0003081956    
0.2584468400    0.0187113360    0.0003063729    
0.2586695000    0.0189745510    0.0003073633    
0.2588921600    0.0191115110    0.0003043944    
0.2591148200    0.0188279050    0.0003044690    
0.2593374800    0.0184188460    0.0003046623    
0.2595601500    0.0189131540    0.0003094286    
0.2597828100    0.0186630310    0.0003040372    
0.2600054700    0.0184236490    0.0003002969    
0.2602281300    0.0183485310    0.0002984784    
0.2604507900    0.0186976780    0.0003055764    
0.2606734500    0.0187893880    0.0003060957    
0.2608961100    0.0191977840    0.0003105722    
0.2611187700    0.0184512520    0.0003007468    
0.2613414300    0.0185361000    0.0003044848    
0.2615640900    0.0189536210    0.0003044783    
0.2617867600    0.0184319160    0.0003030598    
0.2620094200    0.0187091990    0.0003055607    
0.2622320800    0.0187206950    0.0003048553    
0.2624547400    0.0183901570    0.0003014780    
0.2626774000    0.0184483280    0.0003030839    
0.2629000600    0.0187156090    0.0003042485    
0.2631227200    0.0185908780    0.0003044822    
0.2633453800    0.0184460880    0.0003053637    
0.2635680400    0.0189921500    0.0003050185    
0.2637907000    0.0182029990    0.0003020855    
0.2640133700    0.0185484340    0.0003039094    
0.2642360300    0.0188505620    0.0003059173    
0.2644586900    0.0187641760    0.0003061321    
0.2646813500    0.0182932150    0.0002983691    
0.2649040100    0.0185506360    0.0003042724    
0.2651266700    0.0185674140    0.0003053289    
0.2653493300    0.0185504290    0.0003076395    
0.2655719900    0.0183139780    0.0003030106    
0.2657946500    0.0180960080    0.0002962184    
0.2660173100    0.0186080220    0.0003033827    
0.2662399800    0.0186868580    0.0003052772    
0.2664626400    0.0187003660    0.0003061933    
0.2666853000    0.0186912240    0.0003097615    
0.2669079600    0.0186143080    0.0003010936    
0.2671306200    0.0184842000    0.0003019263    
0.2673532800    0.0172949920    0.0002956949    
0.2675759400    0.0184092530    0.0003028919    
0.2677986000    0.0183853500    0.0003040667    
0.2680212600    0.0180625520    0.0002986872    
0.2682439200    0.0183804950    0.0003040280    
0.2684665900    0.0184228700    0.0003012059    
0.2686892500    0.0185776920    0.0003061194    
0.2689119100    0.0186111270    0.0003043245    
0.2691345700    0.0181633540    0.0003006420    
0.2693572300    0.0183231630    0.0003037869    
0.2695798900    0.0183260950    0.0003049693    
0.2698025500    0.0187529810    0.0003045744    
0.2700252100    0.0183522290    0.0003036851    
0.2702478700    0.0187012370    0.0003050647    
0.2704705300    0.0186646190    0.0003020655    
0.2706932000    0.0182194220    0.0003023580    
0.2709158600    0.0183660210    0.0003054224    
0.2711385200    0.0184581350    0.0003056050    
0.2713611800    0.0185117980    0.0003046616    
0.2715838400    0.0183654940    0.0003016417    
0.2718065000    0.0181103630    0.0002985405    
0.2720291600    0.0189387230    0.0003088565    
0.2722518200    0.0182333380    0.0003039734    
0.2724744800    0.0178749470    0.0003023578    
0.2726971400    0.0183062230    0.0002993788    
0.2729198100    0.0181761190    0.0003006474    
0.2731424700    0.0187917830    0.0003065010    
0.2733651300    0.0184877880    0.0003065585    
0.2735877900    0.0182896140    0.0003044466    
0.2738104500    0.0184533400    0.0003025951    
0.2740331100    0.0185397780    0.0003052462    
0.2742557700    0.0187929000    0.0003070916    
0.2744784300    0.0186283460    0.0003050550    
0.2747010900    0.0182875070    0.0003032792    
0.2749237500    0.0184509360    0.0003033725    
0.2751464200    0.0186843220    0.0003072514    
0.2753690800    0.0182865380    0.0003057112    
0.2755917400    0.0183130120    0.0003034935    
0.2758144000    0.0179440030    0.0002990667    
0.2760370600    0.0180594140    0.0002995789    
0.2762597200    0.0192141280    0.0003097039    
0.2764823800    0.0185558380    0.0003104737    
0.2767050400    0.0186927410    0.0003153350    
0.2769277000    0.0184357620    0.0003184264    
0.2771503600    0.0187088980    0.0003231923    
0.2773730300    0.0186953110    0.0003248535    
0.2775956900    0.0184251740    0.0003266854    
0.2778183500    0.0187738240    0.0003296191    
0.2780410100    0.0178244000    0.0003238659    
0.2782636700    0.0189543860    0.0003369702    
0.2784863300    0.0179391290    0.0003270864    
0.2787089900    0.0185254040    0.0003357175    
0.2789316500    0.0186942360    0.0003391114    
0.2791543100    0.0187055270    0.0003419138    
0.2793769700    0.0178978680    0.0003371559    
0.2795996400    0.0188379290    0.0003468932    
0.2798223000    0.0191490220    0.0003474183    
0.2800449600    0.0184248940    0.0003435663    
0.2802676200    0.0190165190    0.0003522786    
0.2804902800    0.0185426020    0.0003483753    
0.2807129400    0.0186119400    0.0003519841    
0.2809356000    0.0183248990    0.0003451390    
0.2811582600    0.0183414450    0.0003408272    
0.2813809200    0.0186835410    0.0003373118    
0.2816035800    0.0189881260    0.0003400510    
0.2818262500    0.0187557500    0.0003322335    
0.2820489100    0.0188599420    0.0003343415    
0.2822715700    0.0189065220    0.0003349042    
0.2824942300    0.0185826040    0.0003324689    
0.2827168900    0.0184960740    0.0003267633    
0.2829395500    0.0180458870    0.0003227630    
0.2831622100    0.0180921620    0.0003231774    
0.2833848700    0.0183737550    0.0003258250    
0.2836075300    0.0182336850    0.0003247226    
0.2838301900    0.0187083050    0.0003273606    
0.2840528600    0.0187630240    0.0003274170    
0.2842755200    0.0182734650    0.0003202423    
