# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00630.dat
q(1/A)          Column          Error           
0.1435537700    0.0188872030    0.0002809613    
0.1437764300    0.0193037300    0.0002835107    
0.1439990900    0.0194219340    0.0002859880    
0.1442217500    0.0193926760    0.0002847864    
0.1444444100    0.0194930980    0.0002855231    
0.1446670700    0.0189758720    0.0002815337    
0.1448897300    0.0191471750    0.0002828020    
0.1451123900    0.0192198010    0.0002808880    
0.1453350500    0.0188074160    0.0002804579    
0.1455577200    0.0195250150    0.0002838970    
0.1457803800    0.0194112480    0.0002855522    
0.1460030400    0.0190722370    0.0002822498    
0.1462257000    0.0186043720    0.0002775536    
0.1464483600    0.0196515690    0.0002854355    
0.1466710200    0.0197685010    0.0002858404    
0.1468936800    0.0196601900    0.0002854103    
0.1471163400    0.0191862950    0.0002836274    
0.1473390000    0.0193129670    0.0002819186    
0.1475616600    0.0192408890    0.0002825269    
0.1477843300    0.0193292750    0.0002812591    
0.1480069900    0.0195132040    0.0002849630    
0.1482296500    0.0192462250    0.0002838936    
0.1484523100    0.0192926950    0.0002825575    
0.1486749700    0.0185382030    0.0002767204    
0.1488976300    0.0192854180    0.0002807696    
0.1491202900    0.0194903340    0.0002832132    
0.1493429500    0.0193968950    0.0002822729    
0.1495656100    0.0191151900    0.0002818687    
0.1497882700    0.0187911840    0.0002785178    
0.1500109400    0.0189095560    0.0002800878    
0.1502336000    0.0190550310    0.0002793464    
0.1504562600    0.0192041480    0.0002815627    
0.1506789200    0.0195266980    0.0002826100    
0.1509015800    0.0194490360    0.0002820479    
0.1511242400    0.0191760080    0.0002805778    
0.1513469000    0.0192726060    0.0002832064    
0.1515695600    0.0195640020    0.0002827948    
0.1517922200    0.0193539330    0.0002816179    
0.1520148800    0.0189305650    0.0002786922    
0.1522375500    0.0193262120    0.0002812443    
0.1524602100    0.0189387810    0.0002782408    
0.1526828700    0.0191902280    0.0002804259    
0.1529055300    0.0191856660    0.0002804790    
0.1531281900    0.0194410210    0.0002820800    
0.1533508500    0.0190640160    0.0002782253    
0.1535735100    0.0192774130    0.0002808913    
0.1537961700    0.0187340360    0.0002772448    
0.1540188300    0.0189214090    0.0002777758    
0.1542414900    0.0191988560    0.0002818793    
0.1544641600    0.0191926920    0.0002794196    
0.1546868200    0.0193074020    0.0002793192    
0.1549094800    0.0191988840    0.0002791255    
0.1551321400    0.0191489610    0.0002796139    
0.1553548000    0.0191421770    0.0002787137    
0.1555774600    0.0191981460    0.0002820513    
0.1558001200    0.0194767220    0.0002807132    
0.1560227800    0.0192893250    0.0002796142    
0.1562454400    0.0188070430    0.0002760969    
0.1564681000    0.0192262020    0.0002795818    
0.1566907700    0.0191164850    0.0002787833    
0.1569134300    0.0190089710    0.0002782529    
0.1571360900    0.0191709020    0.0002796066    
0.1573587500    0.0191883370    0.0002782087    
0.1575814100    0.0191159630    0.0002782731    
0.1578040700    0.0195685990    0.0002818910    
0.1580267300    0.0193421950    0.0002792387    
0.1582493900    0.0189713430    0.0002781495    
0.1584720500    0.0194314240    0.0002807317    
0.1586947100    0.0189170550    0.0002764045    
0.1589173800    0.0197940640    0.0002823980    
0.1591400400    0.0192114040    0.0002779595    
0.1593627000    0.0191075910    0.0002777102    
0.1595853600    0.0187453170    0.0002753985    
0.1598080200    0.0193007190    0.0002808139    
0.1600306800    0.0190668090    0.0002774987    
0.1602533400    0.0191935780    0.0002781678    
0.1604760000    0.0184739910    0.0002716763    
0.1606986600    0.0195118820    0.0002794550    
0.1609213200    0.0191424050    0.0002776303    
0.1611439900    0.0189893550    0.0002776091    
0.1613666500    0.0191857510    0.0002787873    
0.1615893100    0.0190596350    0.0002779542    
0.1618119700    0.0194791030    0.0002784719    
0.1620346300    0.0193476270    0.0002792008    
0.1622572900    0.0194282640    0.0002797824    
0.1624799500    0.0192652060    0.0002767749    
0.1627026100    0.0187937330    0.0002767678    
0.1629252700    0.0191657730    0.0002767206    
0.1631479300    0.0193105220    0.0002775979    
0.1633706000    0.0192453230    0.0002773781    
0.1635932600    0.0190914910    0.0002789532    
0.1638159200    0.0192038400    0.0002753539    
0.1640385800    0.0192971310    0.0002793460    
0.1642612400    0.0191560260    0.0002769843    
0.1644839000    0.0192811690    0.0002769757    
0.1647065600    0.0186708340    0.0002776505    
0.1649292200    0.0193956450    0.0002852918    
0.1651518800    0.0190971720    0.0002831776    
0.1653745400    0.0186693940    0.0002821258    
0.1655972100    0.0190342740    0.0002869851    
0.1658198700    0.0191541390    0.0002888251    
0.1660425300    0.0188267700    0.0002864402    
0.1662651900    0.0194571230    0.0002927290    
0.1664878500    0.0191847950    0.0002890575    
0.1667105100    0.0190791590    0.0002918039    
0.1669331700    0.0190894610    0.0002923721    
0.1671558300    0.0196822880    0.0002980797    
0.1673784900    0.0187806220    0.0002915669    
0.1676011500    0.0190298590    0.0002928017    
0.1678238200    0.0188639330    0.0002937110    
0.1680464800    0.0189854720    0.0002936522    
0.1682691400    0.0188785440    0.0002966843    
0.1684918000    0.0188894270    0.0002930090    
0.1687144600    0.0192253720    0.0002990850    
0.1689371200    0.0188142870    0.0002960770    
0.1691597800    0.0192140680    0.0002960217    
0.1693824400    0.0192015150    0.0002941228    
0.1696051000    0.0188808910    0.0002889406    
0.1698277600    0.0191965500    0.0002910574    
0.1700504300    0.0195187300    0.0002910004    
0.1702730900    0.0188941420    0.0002857506    
0.1704957500    0.0188678810    0.0002866678    
0.1707184100    0.0189784110    0.0002861103    
0.1709410700    0.0190543180    0.0002863127    
0.1711637300    0.0191459130    0.0002882100    
0.1713863900    0.0192872310    0.0002879654    
0.1716090500    0.0187230450    0.0002829042    
0.1718317100    0.0193249690    0.0002858648    
0.1720543700    0.0192527240    0.0002869708    
0.1722770400    0.0192107700    0.0002835866    
0.1724997000    0.0190361520    0.0002845340    
0.1727223600    0.0191391040    0.0002872302    
0.1729450200    0.0194627450    0.0002863407    
0.1731676800    0.0188029570    0.0002812684    
0.1733903400    0.0186359750    0.0002790517    
0.1736130000    0.0193534600    0.0002846405    
0.1738356600    0.0191585640    0.0002842755    
0.1740583200    0.0192172640    0.0002855239    
0.1742809800    0.0189376740    0.0002806891    
0.1745036500    0.0193070970    0.0002835908    
0.1747263100    0.0188499470    0.0002796039    
0.1749489700    0.0190308370    0.0002823492    
0.1751716300    0.0193533850    0.0002856296    
0.1753942900    0.0189604130    0.0002817388    
0.1756169500    0.0191024930    0.0002809494    
0.1758396100    0.0192587900    0.0002814879    
0.1760622700    0.0190554460    0.0002802575    
0.1762849300    0.0189388870    0.0002806146    
0.1765075900    0.0190632120    0.0002804020    
0.1767302600    0.0191093430    0.0002812632    
0.1769529200    0.0191777600    0.0002814179    
0.1771755800    0.0188155340    0.0002790934    
0.1773982400    0.0189432530    0.0002801264    
0.1776209000    0.0191757330    0.0002790840    
0.1778435600    0.0191043760    0.0002783109    
0.1780662200    0.0194228840    0.0002810487    
0.1782888800    0.0192556250    0.0002821659    
0.1785115400    0.0186447180    0.0002751108    
0.1787342000    0.0193187880    0.0002808094    
0.1789568700    0.0191199600    0.0002791905    
0.1791795300    0.0186952650    0.0002736609    
0.1794021900    0.0187268510    0.0002752164    
0.1796248500    0.0192722730    0.0002808164    
0.1798475100    0.0194318770    0.0002810317    
0.1800701700    0.0187701000    0.0002743744    
0.1802928300    0.0186234570    0.0002731370    
0.1805154900    0.0188617630    0.0002751271    
0.1807381500    0.0191127170    0.0002784620    
0.1809608100    0.0191731110    0.0002789868    
0.1811834800    0.0191939800    0.0002790542    
0.1814061400    0.0188775190    0.0002748312    
0.1816288000    0.0190104930    0.0002740790    
0.1818514600    0.0192410020    0.0002783003    
0.1820741200    0.0196825780    0.0002819865    
0.1822967800    0.0187351670    0.0002732224    
0.1825194400    0.0190277870    0.0002784389    
0.1827421000    0.0190117650    0.0002755618    
0.1829647600    0.0192242460    0.0002756182    
0.1831874200    0.0194167010    0.0002790666    
0.1834100900    0.0191148420    0.0002770558    
0.1836327500    0.0190935290    0.0002753334    
0.1838554100    0.0189393340    0.0002736510    
0.1840780700    0.0188853090    0.0002759701    
0.1843007300    0.0189975390    0.0002742344    
0.1845233900    0.0189536420    0.0002749794    
0.1847460500    0.0187399450    0.0002736706    
0.1849687100    0.0191190430    0.0002741381    
0.1851913700    0.0190803580    0.0002743459    
0.1854140300    0.0190654670    0.0002769517    
0.1856367000    0.0187018140    0.0002728230    
0.1858593600    0.0191632090    0.0002755941    
0.1860820200    0.0188076980    0.0002724609    
0.1863046800    0.0187737290    0.0002720545    
0.1865273400    0.0190982460    0.0002748020    
0.1867500000    0.0193243520    0.0002794182    
0.1869726600    0.0187132170    0.0002717775    
0.1871953200    0.0193961730    0.0002749916    
0.1874179800    0.0187880770    0.0002719200    
0.1876406400    0.0190484660    0.0002737176    
0.1878633000    0.0188600140    0.0002746345    
0.1880859700    0.0189585080    0.0002745304    
0.1883086300    0.0194927910    0.0002769746    
0.1885312900    0.0191082650    0.0002740681    
0.1887539500    0.0195516710    0.0002774752    
0.1889766100    0.0197017710    0.0002783747    
0.1891992700    0.0193417070    0.0002770461    
0.1894219300    0.0188974080    0.0002733592    
0.1896445900    0.0192373680    0.0002751567    
0.1898672500    0.0191547060    0.0002733599    
0.1900899100    0.0191704450    0.0002753283    
0.1903125800    0.0196193230    0.0002778763    
0.1905352400    0.0187086350    0.0002707135    
0.1907579000    0.0186866960    0.0002711922    
0.1909805600    0.0186536430    0.0002711125    
0.1912032200    0.0190305790    0.0002745684    
0.1914258800    0.0188552140    0.0002716145    
0.1916485400    0.0186635570    0.0002702310    
0.1918712000    0.0189759050    0.0002705878    
0.1920938600    0.0194804650    0.0002782923    
0.1923165200    0.0189278500    0.0002719002    
0.1925391900    0.0187484540    0.0002735034    
0.1927618500    0.0189830710    0.0002717419    
0.1929845100    0.0187964180    0.0002704031    
0.1932071700    0.0187701900    0.0002705301    
0.1934298300    0.0190541960    0.0002732083    
0.1936524900    0.0185641250    0.0002693566    
0.1938751500    0.0190389140    0.0002757815    
0.1940978100    0.0189844800    0.0002711239    
0.1943204700    0.0189516810    0.0002711259    
0.1945431300    0.0192787990    0.0002739339    
0.1947658000    0.0195512530    0.0002769955    
0.1949884600    0.0194206620    0.0002772118    
0.1952111200    0.0187265640    0.0002715707    
0.1954337800    0.0185077290    0.0002715858    
0.1956564400    0.0188888040    0.0002703647    
0.1958791000    0.0190287310    0.0002755473    
0.1961017600    0.0188874850    0.0002733015    
0.1963244200    0.0185531530    0.0002721644    
0.1965470800    0.0191351590    0.0002753331    
0.1967697400    0.0188457340    0.0002760410    
0.1969924100    0.0191036790    0.0002756804    
0.1972150700    0.0192431730    0.0002773471    
0.1974377300    0.0187404650    0.0002740291    
0.1976603900    0.0190366450    0.0002756908    
0.1978830500    0.0187856740    0.0002746902    
0.1981057100    0.0186252880    0.0002774645    
0.1983283700    0.0189455110    0.0002785502    
0.1985510300    0.0190403860    0.0002791617    
0.1987736900    0.0189937590    0.0002795922    
0.1989963500    0.0190068850    0.0002773915    
0.1992190200    0.0188712560    0.0002800741    
0.1994416800    0.0187652200    0.0002799844    
0.1996643400    0.0189352850    0.0002830263    
0.1998870000    0.0187954900    0.0002777895    
0.2001096600    0.0184695480    0.0002773380    
0.2003323200    0.0187929480    0.0002813391    
0.2005549800    0.0191645540    0.0002846465    
0.2007776400    0.0184376120    0.0002795504    
0.2010003000    0.0188831280    0.0002839007    
0.2012229600    0.0195998470    0.0002852566    
0.2014456300    0.0190318500    0.0002839310    
0.2016682900    0.0192208160    0.0002841687    
0.2018909500    0.0187836210    0.0002833348    
0.2021136100    0.0193907570    0.0002859633    
0.2023362700    0.0190762740    0.0002846254    
0.2025589300    0.0187967350    0.0002848971    
0.2027815900    0.0187801800    0.0002827686    
0.2030042500    0.0185834700    0.0002813740    
0.2032269100    0.0189150790    0.0002845097    
0.2034495700    0.0184970900    0.0002804522    
0.2036722400    0.0188198720    0.0002844322    
0.2038949000    0.0188634540    0.0002867992    
0.2041175600    0.0187649440    0.0002839265    
0.2043402200    0.0187672690    0.0002832170    
0.2045628800    0.0187441830    0.0002827720    
0.2047855400    0.0187554070    0.0002830380    
0.2050082000    0.0191877850    0.0002875724    
0.2052308600    0.0191061390    0.0002882653    
0.2054535200    0.0190520860    0.0002881393    
0.2056761800    0.0190042990    0.0002865657    
0.2058988500    0.0192047900    0.0002855908    
0.2061215100    0.0188213330    0.0002863906    
0.2063441700    0.0192097900    0.0002892372    
0.2065668300    0.0184806620    0.0002854688    
0.2067894900    0.0186968300    0.0002866614    
0.2070121500    0.0190245460    0.0002851580    
0.2072348100    0.0188205070    0.0002860140    
0.2074574700    0.0189022140    0.0002878547    
0.2076801300    0.0187506980    0.0002869818    
0.2079027900    0.0188519680    0.0002888025    
0.2081254600    0.0193086610    0.0002912214    
0.2083481200    0.0183962080    0.0002841643    
0.2085707800    0.0192829500    0.0002909329    
0.2087934400    0.0190982310    0.0002923351    
0.2090161000    0.0188015650    0.0002866212    
0.2092387600    0.0189713430    0.0002880071    
0.2094614200    0.0195038460    0.0002959207    
0.2096840800    0.0185918640    0.0002863338    
0.2099067400    0.0192675910    0.0002938280    
0.2101294000    0.0186026450    0.0002875590    
0.2103520700    0.0187632140    0.0002877469    
0.2105747300    0.0189125060    0.0002895600    
0.2107973900    0.0190339390    0.0002928298    
0.2110200500    0.0190636810    0.0002926646    
0.2112427100    0.0188280790    0.0002894915    
0.2114653700    0.0190761230    0.0002915871    
0.2116880300    0.0187267230    0.0002886162    
0.2119106900    0.0187447110    0.0002892372    
0.2121333500    0.0190352190    0.0002940350    
0.2123560100    0.0187321230    0.0002930832    
0.2125786800    0.0188158720    0.0002903698    
0.2128013400    0.0193279050    0.0002922439    
0.2130240000    0.0190056140    0.0002916358    
0.2132466600    0.0186465400    0.0002894504    
0.2134693200    0.0193021220    0.0002973078    
0.2136919800    0.0185830810    0.0002908225    
0.2139146400    0.0188778310    0.0002921271    
0.2141373000    0.0190180400    0.0002932105    
0.2143599600    0.0186034610    0.0002907856    
0.2145826200    0.0187315310    0.0002906997    
0.2148052900    0.0189065850    0.0002933458    
0.2150279500    0.0189594480    0.0002921683    
0.2152506100    0.0192669220    0.0002977562    
0.2154732700    0.0192311820    0.0002964614    
0.2156959300    0.0184814560    0.0002902290    
0.2159185900    0.0182025690    0.0002888205    
0.2161412500    0.0188527220    0.0002923342    
0.2163639100    0.0183128650    0.0002892988    
0.2165865700    0.0187647030    0.0002934493    
0.2168092300    0.0186670280    0.0002943067    
0.2170319000    0.0186970180    0.0002918205    
0.2172545600    0.0187955910    0.0002927889    
0.2174772200    0.0184897670    0.0002900021    
0.2176998800    0.0184440150    0.0002913343    
0.2179225400    0.0187471740    0.0002948383    
0.2181452000    0.0185072560    0.0002955209    
0.2183678600    0.0190397470    0.0002943861    
0.2185905200    0.0188941680    0.0002932590    
0.2188131800    0.0191549040    0.0002965923    
0.2190358400    0.0190721300    0.0002973855    
0.2192585100    0.0186512000    0.0002939841    
0.2194811700    0.0190733640    0.0002993765    
0.2197038300    0.0186162380    0.0002920936    
0.2199264900    0.0185893990    0.0002922847    
0.2201491500    0.0186930800    0.0002953421    
0.2203718100    0.0189998350    0.0002966191    
0.2205944700    0.0182993310    0.0002959600    
0.2208171300    0.0186656800    0.0003002015    
0.2210397900    0.0186573910    0.0003047959    
0.2212624500    0.0188073690    0.0003084419    
0.2214851200    0.0190625630    0.0003142370    
0.2217077800    0.0191194900    0.0003183047    
0.2219304400    0.0192142410    0.0003162222    
0.2221531000    0.0188401820    0.0003150990    
0.2223757600    0.0185066540    0.0003151696    
0.2225984200    0.0189963070    0.0003199555    
0.2228210800    0.0182470850    0.0003154971    
0.2230437400    0.0186385060    0.0003171851    
0.2232664000    0.0185819990    0.0003199516    
0.2234890600    0.0183936220    0.0003205807    
0.2237117300    0.0188186590    0.0003264551    
0.2239343900    0.0194370540    0.0003314954    
0.2241570500    0.0190736520    0.0003286607    
0.2243797100    0.0188246230    0.0003249975    
0.2246023700    0.0185813860    0.0003268960    
0.2248250300    0.0185349100    0.0003259271    
0.2250476900    0.0189592280    0.0003304888    
0.2252703500    0.0195524890    0.0003299793    
0.2254930100    0.0185949750    0.0003140434    
0.2257156700    0.0187753780    0.0003182267    
0.2259383400    0.0190169720    0.0003179669    
0.2261610000    0.0189853910    0.0003184644    
0.2263836600    0.0192798430    0.0003175169    
0.2266063200    0.0183243320    0.0003094285    
0.2268289800    0.0185384870    0.0003085893    
0.2270516400    0.0186841650    0.0003113595    
0.2272743000    0.0182850060    0.0003075391    
0.2274969600    0.0194075300    0.0003168392    
0.2277196200    0.0190401590    0.0003122597    
0.2279422800    0.0187854300    0.0003106409    
0.2281649500    0.0184638900    0.0003092818    
0.2283876100    0.0192499660    0.0003150656    
0.2286102700    0.0192215640    0.0003124322    
0.2288329300    0.0191018840    0.0003102820    
0.2290555900    0.0190221030    0.0003110446    
0.2292782500    0.0185791770    0.0003079892    
0.2295009100    0.0188708820    0.0003130399    
0.2297235700    0.0190731950    0.0003114640    
0.2299462300    0.0182111730    0.0003020548    
0.2301688900    0.0187667540    0.0003049188    
0.2303915600    0.0189335770    0.0003092665    
0.2306142200    0.0185327160    0.0003041422    
0.2308368800    0.0185525070    0.0003074204    
0.2310595400    0.0192242540    0.0003111633    
0.2312822000    0.0189150230    0.0003055583    
0.2315048600    0.0190383630    0.0003088430    
0.2317275200    0.0187673350    0.0003079096    
0.2319501800    0.0183545980    0.0003034751    
0.2321728400    0.0190564030    0.0003093393    
0.2323955000    0.0186059060    0.0003065843    
0.2326181700    0.0187041920    0.0003043042    
0.2328408300    0.0188058110    0.0003060385    
0.2330634900    0.0186593840    0.0003050728    
0.2332861500    0.0187838980    0.0003055201    
0.2335088100    0.0187356550    0.0003078875    
0.2337314700    0.0189842480    0.0003091061    
0.2339541300    0.0189784850    0.0003091762    
0.2341767900    0.0189978910    0.0003072580    
0.2343994500    0.0188357810    0.0003082453    
0.2346221100    0.0184592190    0.0003035498    
0.2348447800    0.0188018570    0.0003065837    
0.2350674400    0.0191985750    0.0003113192    
0.2352901000    0.0189403870    0.0003114622    
0.2355127600    0.0189003540    0.0003076178    
0.2357354200    0.0188584130    0.0003094872    
0.2359580800    0.0183873480    0.0003040997    
0.2361807400    0.0182710580    0.0003006589    
0.2364034000    0.0186891700    0.0003071651    
0.2366260600    0.0191583660    0.0003137345    
0.2368487200    0.0190608570    0.0003097382    
0.2370713900    0.0192413760    0.0003103851    
0.2372940500    0.0183036280    0.0003032964    
0.2375167100    0.0191306980    0.0003096085    
0.2377393700    0.0187241010    0.0003099235    
0.2379620300    0.0189665700    0.0003095577    
0.2381846900    0.0183047870    0.0003041099    
0.2384073500    0.0194208970    0.0003109035    
0.2386300100    0.0186455840    0.0003066973    
0.2388526700    0.0184771340    0.0003040500    
0.2390753300    0.0191305580    0.0003131532    
0.2392980000    0.0186159840    0.0003042819    
0.2395206600    0.0182076720    0.0003046909    
0.2397433200    0.0195596800    0.0003155608    
0.2399659800    0.0190418530    0.0003095929    
0.2401886400    0.0185715820    0.0003059772    
0.2404113000    0.0189123730    0.0003063561    
0.2406339600    0.0186568430    0.0003056446    
0.2408566200    0.0184095870    0.0003066136    
0.2410792800    0.0193209640    0.0003147137    
0.2413019400    0.0187422050    0.0003063450    
0.2415246100    0.0186295800    0.0003046262    
0.2417472700    0.0187865700    0.0003092675    
0.2419699300    0.0188009700    0.0003076344    
0.2421925900    0.0181372220    0.0003041087    
0.2424152500    0.0185075040    0.0003094485    
0.2426379100    0.0193387420    0.0003089950    
0.2428605700    0.0184096590    0.0003029396    
0.2430832300    0.0185172150    0.0003070464    
0.2433058900    0.0188504810    0.0003088583    
0.2435285500    0.0185801930    0.0003079214    
0.2437512200    0.0189426290    0.0003145332    
0.2439738800    0.0184158810    0.0003010916    
0.2441965400    0.0186616670    0.0003069619    
0.2444192000    0.0183953960    0.0003046497    
0.2446418600    0.0189183760    0.0003098876    
0.2448645200    0.0195047140    0.0003139395    
0.2450871800    0.0193358730    0.0003130520    
0.2453098400    0.0190073050    0.0003102639    
0.2455325000    0.0182512420    0.0003028861    
0.2457551600    0.0183896360    0.0003065791    
0.2459778300    0.0183923060    0.0003073077    
0.2462004900    0.0189871590    0.0003065237    
0.2464231500    0.0187634700    0.0003078047    
0.2466458100    0.0184774140    0.0003082567    
0.2468684700    0.0182863150    0.0003040969    
0.2470911300    0.0188726500    0.0003116574    
0.2473137900    0.0184722690    0.0003033544    
0.2475364500    0.0186801190    0.0003068920    
0.2477591100    0.0183865200    0.0003055099    
0.2479817700    0.0188472490    0.0003114503    
0.2482044300    0.0191098140    0.0003136130    
0.2484271000    0.0188308680    0.0003069752    
0.2486497600    0.0188150100    0.0003069615    
0.2488724200    0.0184441700    0.0003063410    
0.2490950800    0.0183999780    0.0003086880    
0.2493177400    0.0185511810    0.0003072297    
0.2495404000    0.0187763290    0.0003095607    
0.2497630600    0.0194354980    0.0003122193    
0.2499857200    0.0189188660    0.0003087380    
0.2502083800    0.0189227610    0.0003117208    
0.2504310400    0.0185442020    0.0003074094    
0.2506537100    0.0182441370    0.0003057295    
0.2508763700    0.0189761080    0.0003082796    
0.2510990300    0.0190815380    0.0003131489    
0.2513216900    0.0188904180    0.0003096790    
0.2515443500    0.0186261530    0.0003080913    
0.2517670100    0.0180647780    0.0003050456    
0.2519896700    0.0183069680    0.0003022335    
0.2522123300    0.0187130380    0.0003088111    
0.2524349900    0.0184752160    0.0003096888    
0.2526576500    0.0183642890    0.0003047621    
0.2528803200    0.0183756570    0.0003061334    
0.2531029800    0.0188110100    0.0003057994    
0.2533256400    0.0190816440    0.0003132772    
0.2535483000    0.0186339230    0.0003101779    
0.2537709600    0.0190750020    0.0003143140    
0.2539936200    0.0182365210    0.0003068539    
0.2542162800    0.0185181250    0.0003034128    
0.2544389400    0.0186431330    0.0003070727    
0.2546616000    0.0181085620    0.0003025245    
0.2548842600    0.0185610720    0.0003086234    
0.2551069300    0.0185903100    0.0003095806    
0.2553295900    0.0188229530    0.0003107943    
0.2555522500    0.0187665680    0.0003067022    
0.2557749100    0.0186534750    0.0003055484    
0.2559975700    0.0184827770    0.0003051775    
0.2562202300    0.0189456040    0.0003112116    
0.2564428900    0.0182666370    0.0003029330    
0.2566655500    0.0182342770    0.0003036938    
0.2568882100    0.0190473290    0.0003082996    
0.2571108700    0.0183243710    0.0003040997    
0.2573335400    0.0185248250    0.0003069195    
0.2575562000    0.0187312830    0.0003071115    
0.2577788600    0.0189323090    0.0003047658    
0.2580015200    0.0188399550    0.0003076552    
0.2582241800    0.0191385370    0.0003097354    
0.2584468400    0.0184106700    0.0003048191    
0.2586695000    0.0178470800    0.0002989918    
0.2588921600    0.0184271910    0.0002997976    
0.2591148200    0.0182879320    0.0003009773    
0.2593374800    0.0187736010    0.0003085110    
0.2595601500    0.0189409630    0.0003105911    
0.2597828100    0.0179786310    0.0002993115    
0.2600054700    0.0186040210    0.0003026745    
0.2602281300    0.0185474330    0.0003009979    
0.2604507900    0.0186349180    0.0003059842    
0.2606734500    0.0186471770    0.0003058559    
0.2608961100    0.0190055610    0.0003099465    
0.2611187700    0.0187009360    0.0003036891    
0.2613414300    0.0189450910    0.0003087552    
0.2615640900    0.0182858430    0.0002999695    
0.2617867600    0.0181974930    0.0003020357    
0.2620094200    0.0182048190    0.0003023239    
0.2622320800    0.0182545700    0.0003019450    
0.2624547400    0.0183721080    0.0003022399    
0.2626774000    0.0186550860    0.0003056979    
0.2629000600    0.0184357090    0.0003028766    
0.2631227200    0.0187635220    0.0003068164    
0.2633453800    0.0185779950    0.0003073789    
0.2635680400    0.0190281660    0.0003062295    
0.2637907000    0.0184391830    0.0003049570    
0.2640133700    0.0186205430    0.0003054190    
0.2642360300    0.0184850910    0.0003038520    
0.2644586900    0.0185761850    0.0003055145    
0.2646813500    0.0188787630    0.0003040220    
0.2649040100    0.0186427500    0.0003059479    
0.2651266700    0.0189676380    0.0003095339    
0.2653493300    0.0183957240    0.0003072790    
0.2655719900    0.0185004000    0.0003054685    
0.2657946500    0.0187518150    0.0003024486    
0.2660173100    0.0185215180    0.0003035907    
0.2662399800    0.0182379410    0.0003024988    
0.2664626400    0.0183897890    0.0003045569    
0.2666853000    0.0183291300    0.0003076726    
0.2669079600    0.0188199880    0.0003036667    
0.2671306200    0.0185017260    0.0003029815    
0.2673532800    0.0191085300    0.0003117502    
0.2675759400    0.0184303490    0.0003039806    
0.2677986000    0.0186533840    0.0003071999    
0.2680212600    0.0183357780    0.0003018465    
0.2682439200    0.0188761700    0.0003090304    
0.2684665900    0.0186333840    0.0003038366    
0.2686892500    0.0180658690    0.0003027847    
0.2689119100    0.0183131710    0.0003027901    
0.2691345700    0.0182081260    0.0003019212    
0.2693572300    0.0185961320    0.0003069655    
0.2695798900    0.0187075400    0.0003090573    
0.2698025500    0.0184135310    0.0003027166    
0.2700252100    0.0187058980    0.0003075231    
0.2702478700    0.0193400260    0.0003111678    
0.2704705300    0.0184381550    0.0003011340    
0.2706932000    0.0184709640    0.0003053573    
0.2709158600    0.0184208940    0.0003068019    
0.2711385200    0.0187988420    0.0003093438    
0.2713611800    0.0184169430    0.0003047976    
0.2715838400    0.0187158160    0.0003054244    
0.2718065000    0.0188189760    0.0003052440    
0.2720291600    0.0186478800    0.0003074012    
0.2722518200    0.0181906690    0.0003045343    
0.2724744800    0.0182146000    0.0003061385    
0.2726971400    0.0181164790    0.0002987225    
0.2729198100    0.0182960580    0.0003025485    
0.2731424700    0.0188903520    0.0003082317    
0.2733651300    0.0184615290    0.0003072657    
0.2735877900    0.0184104300    0.0003063728    
0.2738104500    0.0182554510    0.0003018771    
0.2740331100    0.0184446110    0.0003053810    
0.2742557700    0.0189923870    0.0003096493    
0.2744784300    0.0187611170    0.0003070646    
0.2747010900    0.0183728140    0.0003049036    
0.2749237500    0.0182965640    0.0003030130    
0.2751464200    0.0181822740    0.0003040106    
0.2753690800    0.0177647030    0.0003022275    
0.2755917400    0.0179683640    0.0003015319    
0.2758144000    0.0182581320    0.0003025840    
0.2760370600    0.0184936170    0.0003040743    
0.2762597200    0.0181149730    0.0003016231    
0.2764823800    0.0182813280    0.0003090992    
0.2767050400    0.0185275120    0.0003148862    
0.2769277000    0.0184310690    0.0003193473    
0.2771503600    0.0184120220    0.0003215859    
0.2773730300    0.0184733320    0.0003238942    
0.2775956900    0.0182685570    0.0003262763    
0.2778183500    0.0184448820    0.0003277052    
0.2780410100    0.0187728710    0.0003333747    
0.2782636700    0.0189665690    0.0003380963    
0.2784863300    0.0178316330    0.0003270896    
0.2787089900    0.0183926220    0.0003355223    
0.2789316500    0.0187206610    0.0003403757    
0.2791543100    0.0187809360    0.0003436368    
0.2793769700    0.0187089830    0.0003457520    
0.2795996400    0.0182642250    0.0003426015    
0.2798223000    0.0186307100    0.0003437190    
0.2800449600    0.0182785250    0.0003432322    
0.2802676200    0.0184290380    0.0003478416    
0.2804902800    0.0186284130    0.0003502349    
0.2807129400    0.0189722950    0.0003564483    
0.2809356000    0.0190504760    0.0003529682    
0.2811582600    0.0183440600    0.0003418807    
0.2813809200    0.0189497090    0.0003407317    
0.2816035800    0.0184290360    0.0003360189    
0.2818262500    0.0185080290    0.0003310287    
0.2820489100    0.0180616850    0.0003281774    
0.2822715700    0.0183524280    0.0003309565    
0.2824942300    0.0191079140    0.0003381534    
0.2827168900    0.0183930570    0.0003268360    
0.2829395500    0.0188287320    0.0003306851    
0.2831622100    0.0186778250    0.0003293580    
0.2833848700    0.0187929660    0.0003305160    
0.2836075300    0.0183265120    0.0003265311    
0.2838301900    0.0184238200    0.0003258430    
0.2840528600    0.0184166640    0.0003253604    
0.2842755200    0.0184630330    0.0003228711    
