# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00463.dat
q(1/A)          Column          Error           
0.1435537700    0.0188028790    0.0002805150    
0.1437764300    0.0190994450    0.0002821893    
0.1439990900    0.0197802260    0.0002888009    
0.1442217500    0.0193885030    0.0002849402    
0.1444444100    0.0194178660    0.0002851563    
0.1446670700    0.0187160710    0.0002797810    
0.1448897300    0.0189879730    0.0002818063    
0.1451123900    0.0188788950    0.0002785661    
0.1453350500    0.0191123700    0.0002829057    
0.1455577200    0.0195172610    0.0002840245    
0.1457803800    0.0189316790    0.0002821855    
0.1460030400    0.0194901100    0.0002855100    
0.1462257000    0.0190845630    0.0002812948    
0.1464483600    0.0187014950    0.0002786307    
0.1466710200    0.0193802850    0.0002832031    
0.1468936800    0.0192500610    0.0002826006    
0.1471163400    0.0191439950    0.0002834981    
0.1473390000    0.0192061440    0.0002813200    
0.1475616600    0.0194901430    0.0002845352    
0.1477843300    0.0191371450    0.0002800391    
0.1480069900    0.0194926650    0.0002849975    
0.1482296500    0.0190866820    0.0002828976    
0.1484523100    0.0195994740    0.0002849796    
0.1486749700    0.0194142450    0.0002833668    
0.1488976300    0.0191589800    0.0002800290    
0.1491202900    0.0194785150    0.0002833107    
0.1493429500    0.0192904220    0.0002816795    
0.1495656100    0.0196435440    0.0002859228    
0.1497882700    0.0185386010    0.0002768189    
0.1500109400    0.0194283990    0.0002840883    
0.1502336000    0.0190018240    0.0002791369    
0.1504562600    0.0187206240    0.0002781757    
0.1506789200    0.0190032120    0.0002789767    
0.1509015800    0.0197035980    0.0002840716    
0.1511242400    0.0190816580    0.0002800680    
0.1513469000    0.0187225380    0.0002793165    
0.1515695600    0.0192332680    0.0002805759    
0.1517922200    0.0192107950    0.0002807564    
0.1520148800    0.0193823570    0.0002821809    
0.1522375500    0.0187611390    0.0002772818    
0.1524602100    0.0193235250    0.0002812350    
0.1526828700    0.0188376150    0.0002780176    
0.1529055300    0.0190668390    0.0002797903    
0.1531281900    0.0187203600    0.0002769818    
0.1533508500    0.0195481600    0.0002819186    
0.1535735100    0.0185934190    0.0002760418    
0.1537961700    0.0194033190    0.0002823365    
0.1540188300    0.0195379990    0.0002824484    
0.1542414900    0.0190869950    0.0002812390    
0.1544641600    0.0185332680    0.0002747554    
0.1546868200    0.0190492020    0.0002776250    
0.1549094800    0.0191993930    0.0002793101    
0.1551321400    0.0192351090    0.0002804238    
0.1553548000    0.0189800760    0.0002777110    
0.1555774600    0.0188537590    0.0002796912    
0.1558001200    0.0196964240    0.0002824749    
0.1560227800    0.0191398170    0.0002787089    
0.1562454400    0.0194077300    0.0002806532    
0.1564681000    0.0195930800    0.0002824196    
0.1566907700    0.0190191400    0.0002782527    
0.1569134300    0.0187807570    0.0002767568    
0.1571360900    0.0186730880    0.0002761312    
0.1573587500    0.0191970560    0.0002784522    
0.1575814100    0.0194611760    0.0002809564    
0.1578040700    0.0192036330    0.0002794309    
0.1580267300    0.0192623200    0.0002788421    
0.1582493900    0.0188040180    0.0002770996    
0.1584720500    0.0193672700    0.0002804496    
0.1586947100    0.0188162180    0.0002758454    
0.1589173800    0.0190774440    0.0002774186    
0.1591400400    0.0189544290    0.0002762731    
0.1593627000    0.0193869750    0.0002799144    
0.1595853600    0.0188749510    0.0002765282    
0.1598080200    0.0195711970    0.0002829579    
0.1600306800    0.0191966700    0.0002786226    
0.1602533400    0.0186492940    0.0002743730    
0.1604760000    0.0192500190    0.0002775034    
0.1606986600    0.0189961480    0.0002759157    
0.1609213200    0.0188164530    0.0002754348    
0.1611439900    0.0189733360    0.0002776718    
0.1613666500    0.0195351270    0.0002814965    
0.1615893100    0.0195186320    0.0002814634    
0.1618119700    0.0189622350    0.0002749305    
0.1620346300    0.0192839540    0.0002789216    
0.1622572900    0.0190137100    0.0002769607    
0.1624799500    0.0193857360    0.0002778193    
0.1627026100    0.0188262580    0.0002771866    
0.1629252700    0.0195706710    0.0002798095    
0.1631479300    0.0196192560    0.0002799895    
0.1633706000    0.0192102290    0.0002773046    
0.1635932600    0.0191652150    0.0002796724    
0.1638159200    0.0193236140    0.0002763903    
0.1640385800    0.0194355210    0.0002805276    
0.1642612400    0.0192490330    0.0002778359    
0.1644839000    0.0196368310    0.0002796997    
0.1647065600    0.0191704760    0.0002815233    
0.1649292200    0.0186854710    0.0002802015    
0.1651518800    0.0193153350    0.0002849750    
0.1653745400    0.0191930590    0.0002862405    
0.1655972100    0.0195918560    0.0002913468    
0.1658198700    0.0192792690    0.0002899548    
0.1660425300    0.0191828180    0.0002893234    
0.1662651900    0.0188076520    0.0002879885    
0.1664878500    0.0190483130    0.0002882141    
0.1667105100    0.0191083620    0.0002922164    
0.1669331700    0.0192352700    0.0002936768    
0.1671558300    0.0190478630    0.0002934263    
0.1673784900    0.0189001490    0.0002926828    
0.1676011500    0.0184861410    0.0002887755    
0.1678238200    0.0191402330    0.0002960459    
0.1680464800    0.0188645520    0.0002929052    
0.1682691400    0.0187956400    0.0002962240    
0.1684918000    0.0194645840    0.0002976292    
0.1687144600    0.0188636120    0.0002964497    
0.1689371200    0.0188060200    0.0002962037    
0.1691597800    0.0187686200    0.0002927598    
0.1693824400    0.0194429410    0.0002961579    
0.1696051000    0.0187592610    0.0002881950    
0.1698277600    0.0191374810    0.0002907975    
0.1700504300    0.0190488080    0.0002876623    
0.1702730900    0.0189186350    0.0002861210    
0.1704957500    0.0194374790    0.0002911512    
0.1707184100    0.0189209560    0.0002858620    
0.1709410700    0.0194839490    0.0002897101    
0.1711637300    0.0190404090    0.0002876011    
0.1713863900    0.0194973500    0.0002897173    
0.1716090500    0.0188072400    0.0002837233    
0.1718317100    0.0192695730    0.0002856398    
0.1720543700    0.0191620420    0.0002864797    
0.1722770400    0.0193698080    0.0002849426    
0.1724997000    0.0193078190    0.0002867428    
0.1727223600    0.0195351080    0.0002903746    
0.1729450200    0.0192180120    0.0002847191    
0.1731676800    0.0190295500    0.0002831415    
0.1733903400    0.0193086370    0.0002842273    
0.1736130000    0.0193450140    0.0002847628    
0.1738356600    0.0185203020    0.0002796812    
0.1740583200    0.0187749270    0.0002824016    
0.1742809800    0.0193371360    0.0002838178    
0.1745036500    0.0190276510    0.0002817134    
0.1747263100    0.0190944810    0.0002815940    
0.1749489700    0.0190974530    0.0002830262    
0.1751716300    0.0188677370    0.0002822059    
0.1753942900    0.0185741890    0.0002790352    
0.1756169500    0.0193258530    0.0002827703    
0.1758396100    0.0187935260    0.0002782471    
0.1760622700    0.0191544390    0.0002811665    
0.1762849300    0.0190758460    0.0002818099    
0.1765075900    0.0191292220    0.0002810691    
0.1767302600    0.0185247760    0.0002771072    
0.1769529200    0.0189793350    0.0002801397    
0.1771755800    0.0193870930    0.0002834843    
0.1773982400    0.0191959390    0.0002821712    
0.1776209000    0.0193307370    0.0002803913    
0.1778435600    0.0192915290    0.0002798520    
0.1780662200    0.0185237100    0.0002746439    
0.1782888800    0.0192888680    0.0002825923    
0.1785115400    0.0194533640    0.0002811955    
0.1787342000    0.0189514790    0.0002783073    
0.1789568700    0.0191774020    0.0002797907    
0.1791795300    0.0190564280    0.0002764706    
0.1794021900    0.0190184220    0.0002775303    
0.1796248500    0.0193013550    0.0002812103    
0.1798475100    0.0188344090    0.0002768569    
0.1800701700    0.0192843730    0.0002782880    
0.1802928300    0.0187639220    0.0002743428    
0.1805154900    0.0189344350    0.0002758352    
0.1807381500    0.0194706030    0.0002812391    
0.1809608100    0.0189825330    0.0002777766    
0.1811834800    0.0193204210    0.0002801532    
0.1814061400    0.0194548690    0.0002791830    
0.1816288000    0.0193674910    0.0002768197    
0.1818514600    0.0191974250    0.0002781651    
0.1820741200    0.0191458150    0.0002782951    
0.1822967800    0.0194736070    0.0002787353    
0.1825194400    0.0190524540    0.0002787998    
0.1827421000    0.0194123410    0.0002786301    
0.1829647600    0.0187981080    0.0002727229    
0.1831874200    0.0187029120    0.0002740666    
0.1834100900    0.0191918940    0.0002777935    
0.1836327500    0.0188081900    0.0002734453    
0.1838554100    0.0191182900    0.0002751189    
0.1840780700    0.0195397140    0.0002808927    
0.1843007300    0.0188715430    0.0002735006    
0.1845233900    0.0188623710    0.0002744943    
0.1847460500    0.0189243090    0.0002751917    
0.1849687100    0.0184078290    0.0002691652    
0.1851913700    0.0192275370    0.0002755804    
0.1854140300    0.0191304660    0.0002776032    
0.1856367000    0.0186822220    0.0002728568    
0.1858593600    0.0187991320    0.0002731405    
0.1860820200    0.0189150750    0.0002734146    
0.1863046800    0.0191099200    0.0002746574    
0.1865273400    0.0192655360    0.0002761818    
0.1867500000    0.0185726770    0.0002741075    
0.1869726600    0.0189508960    0.0002736752    
0.1871953200    0.0190777840    0.0002729020    
0.1874179800    0.0191316230    0.0002745726    
0.1876406400    0.0192818900    0.0002755681    
0.1878633000    0.0189445280    0.0002754275    
0.1880859700    0.0193413310    0.0002774680    
0.1883086300    0.0191121740    0.0002744348    
0.1885312900    0.0189086830    0.0002728097    
0.1887539500    0.0191669440    0.0002749097    
0.1889766100    0.0190065900    0.0002735965    
0.1891992700    0.0192197620    0.0002763503    
0.1894219300    0.0189812960    0.0002741428    
0.1896445900    0.0195223950    0.0002773672    
0.1898672500    0.0189764150    0.0002722610    
0.1900899100    0.0187122470    0.0002721943    
0.1903125800    0.0191600420    0.0002747824    
0.1905352400    0.0188662470    0.0002720276    
0.1907579000    0.0194045010    0.0002765308    
0.1909805600    0.0194827000    0.0002772513    
0.1912032200    0.0187696590    0.0002728563    
0.1914258800    0.0192479260    0.0002746063    
0.1916485400    0.0188287900    0.0002716005    
0.1918712000    0.0183862140    0.0002665229    
0.1920938600    0.0189842390    0.0002749030    
0.1923165200    0.0191714010    0.0002738213    
0.1925391900    0.0188606500    0.0002744983    
0.1927618500    0.0193543370    0.0002745641    
0.1929845100    0.0193660890    0.0002746479    
0.1932071700    0.0190600040    0.0002727873    
0.1934298300    0.0190867420    0.0002736187    
0.1936524900    0.0189560410    0.0002723614    
0.1938751500    0.0189835980    0.0002755590    
0.1940978100    0.0190245990    0.0002715861    
0.1943204700    0.0188208970    0.0002703638    
0.1945431300    0.0188244120    0.0002708619    
0.1947658000    0.0190461210    0.0002735710    
0.1949884600    0.0188792630    0.0002734976    
0.1952111200    0.0187311240    0.0002717797    
0.1954337800    0.0189227870    0.0002747921    
0.1956564400    0.0187892950    0.0002698264    
0.1958791000    0.0188776080    0.0002746288    
0.1961017600    0.0190703620    0.0002747994    
0.1963244200    0.0184932530    0.0002719008    
0.1965470800    0.0189338530    0.0002740585    
0.1967697400    0.0191899990    0.0002787313    
0.1969924100    0.0196741730    0.0002799477    
0.1972150700    0.0191360360    0.0002767532    
0.1974377300    0.0185039710    0.0002724710    
0.1976603900    0.0194251200    0.0002786700    
0.1978830500    0.0187657870    0.0002747226    
0.1981057100    0.0185501020    0.0002770833    
0.1983283700    0.0184779820    0.0002752701    
0.1985510300    0.0187740940    0.0002773824    
0.1987736900    0.0188453000    0.0002786779    
0.1989963500    0.0194085070    0.0002804885    
0.1992190200    0.0187084270    0.0002790438    
0.1994416800    0.0188271920    0.0002806280    
0.1996643400    0.0188285190    0.0002824101    
0.1998870000    0.0187088610    0.0002773281    
0.2001096600    0.0189730290    0.0002812749    
0.2003323200    0.0193444660    0.0002856225    
0.2005549800    0.0193714290    0.0002863641    
0.2007776400    0.0188901610    0.0002831437    
0.2010003000    0.0194461160    0.0002882884    
0.2012229600    0.0189892330    0.0002809599    
0.2014456300    0.0186747990    0.0002814373    
0.2016682900    0.0194686900    0.0002861805    
0.2018909500    0.0192744260    0.0002871986    
0.2021136100    0.0192427640    0.0002850545    
0.2023362700    0.0193093630    0.0002865446    
0.2025589300    0.0196339600    0.0002913615    
0.2027815900    0.0191924680    0.0002860409    
0.2030042500    0.0195801710    0.0002890082    
0.2032269100    0.0186096560    0.0002823862    
0.2034495700    0.0190618000    0.0002848855    
0.2036722400    0.0186591840    0.0002833989    
0.2038949000    0.0188791770    0.0002871046    
0.2041175600    0.0190774760    0.0002864667    
0.2043402200    0.0192537930    0.0002870505    
0.2045628800    0.0188325530    0.0002836215    
0.2047855400    0.0189807340    0.0002849176    
0.2050082000    0.0191910820    0.0002877835    
0.2052308600    0.0186431640    0.0002849358    
0.2054535200    0.0189240650    0.0002873556    
0.2056761800    0.0193967070    0.0002896968    
0.2058988500    0.0191956670    0.0002857080    
0.2061215100    0.0187104660    0.0002857309    
0.2063441700    0.0183320440    0.0002827350    
0.2065668300    0.0188622610    0.0002885879    
0.2067894900    0.0193679870    0.0002919502    
0.2070121500    0.0189036960    0.0002844350    
0.2072348100    0.0190015840    0.0002875729    
0.2074574700    0.0196246190    0.0002934938    
0.2076801300    0.0186562600    0.0002864437    
0.2079027900    0.0188941270    0.0002893126    
0.2081254600    0.0189114820    0.0002883974    
0.2083481200    0.0188463850    0.0002878066    
0.2085707800    0.0182003660    0.0002828313    
0.2087934400    0.0183523340    0.0002867552    
0.2090161000    0.0191365690    0.0002893508    
0.2092387600    0.0186851010    0.0002860113    
0.2094614200    0.0191335120    0.0002932877    
0.2096840800    0.0189868730    0.0002895471    
0.2099067400    0.0186958450    0.0002896232    
0.2101294000    0.0189516720    0.0002904322    
0.2103520700    0.0183854520    0.0002850201    
0.2105747300    0.0188526810    0.0002892890    
0.2107973900    0.0195006830    0.0002965905    
0.2110200500    0.0193718190    0.0002952116    
0.2112427100    0.0190664160    0.0002915068    
0.2114653700    0.0189134140    0.0002905290    
0.2116880300    0.0188890710    0.0002900524    
0.2119106900    0.0189879830    0.0002912966    
0.2121333500    0.0188097660    0.0002924780    
0.2123560100    0.0190319000    0.0002956105    
0.2125786800    0.0185620800    0.0002885917    
0.2128013400    0.0182999190    0.0002845502    
0.2130240000    0.0186717830    0.0002892504    
0.2132466600    0.0188641680    0.0002913233    
0.2134693200    0.0185109560    0.0002913396    
0.2136919800    0.0192588550    0.0002962550    
0.2139146400    0.0183727130    0.0002883791    
0.2141373000    0.0189114280    0.0002925770    
0.2143599600    0.0187413550    0.0002920504    
0.2145826200    0.0183537750    0.0002879400    
0.2148052900    0.0190222420    0.0002944323    
0.2150279500    0.0190967300    0.0002934141    
0.2152506100    0.0187482050    0.0002939110    
0.2154732700    0.0186612240    0.0002922244    
0.2156959300    0.0188111760    0.0002929962    
0.2159185900    0.0184739540    0.0002911541    
0.2161412500    0.0197168530    0.0002991525    
0.2163639100    0.0187393050    0.0002928374    
0.2165865700    0.0189544500    0.0002951204    
0.2168092300    0.0188445480    0.0002958944    
0.2170319000    0.0189401650    0.0002939022    
0.2172545600    0.0184728770    0.0002904526    
0.2174772200    0.0182769060    0.0002885148    
0.2176998800    0.0190485030    0.0002962618    
0.2179225400    0.0187204050    0.0002948187    
0.2181452000    0.0185548730    0.0002960926    
0.2183678600    0.0189915080    0.0002942034    
0.2185905200    0.0187864900    0.0002926117    
0.2188131800    0.0184715900    0.0002914428    
0.2190358400    0.0187997000    0.0002954453    
0.2192585100    0.0189908890    0.0002968414    
0.2194811700    0.0187028600    0.0002966467    
0.2197038300    0.0188422860    0.0002940520    
0.2199264900    0.0190138380    0.0002957942    
0.2201491500    0.0190537210    0.0002983707    
0.2203718100    0.0191960240    0.0002983397    
0.2205944700    0.0196458790    0.0003068545    
0.2208171300    0.0188445790    0.0003018322    
0.2210397900    0.0189458230    0.0003073418    
0.2212624500    0.0187405790    0.0003080932    
0.2214851200    0.0191495160    0.0003151570    
0.2217077800    0.0184863250    0.0003131926    
0.2219304400    0.0184939720    0.0003104396    
0.2221531000    0.0186640860    0.0003138262    
0.2223757600    0.0187724900    0.0003176308    
0.2225984200    0.0186863800    0.0003175404    
0.2228210800    0.0189862750    0.0003220326    
0.2230437400    0.0185329540    0.0003164907    
0.2232664000    0.0189094790    0.0003229677    
0.2234890600    0.0183727110    0.0003206060    
0.2237117300    0.0184120970    0.0003231187    
0.2239343900    0.0187433150    0.0003257368    
0.2241570500    0.0179869530    0.0003193677    
0.2243797100    0.0184445170    0.0003219080    
0.2246023700    0.0187782270    0.0003288359    
0.2248250300    0.0188171790    0.0003286123    
0.2250476900    0.0189953430    0.0003310177    
0.2252703500    0.0192376910    0.0003275242    
0.2254930100    0.0192404240    0.0003196542    
0.2257156700    0.0193127800    0.0003229580    
0.2259383400    0.0185784940    0.0003144834    
0.2261610000    0.0191811680    0.0003203096    
0.2263836600    0.0184042570    0.0003104242    
0.2266063200    0.0187143170    0.0003129064    
0.2268289800    0.0188454060    0.0003113349    
0.2270516400    0.0188746380    0.0003131453    
0.2272743000    0.0193808190    0.0003168256    
0.2274969600    0.0184693420    0.0003092863    
0.2277196200    0.0189161390    0.0003114427    
0.2279422800    0.0185268900    0.0003086958    
0.2281649500    0.0184982010    0.0003097696    
0.2283876100    0.0192542670    0.0003153050    
0.2286102700    0.0189871510    0.0003107225    
0.2288329300    0.0188036640    0.0003080499    
0.2290555900    0.0188023130    0.0003094428    
0.2292782500    0.0183783270    0.0003065184    
0.2295009100    0.0188693470    0.0003132300    
0.2297235700    0.0192608900    0.0003131956    
0.2299462300    0.0182598640    0.0003026543    
0.2301688900    0.0192573870    0.0003090791    
0.2303915600    0.0187608520    0.0003080521    
0.2306142200    0.0191614730    0.0003094588    
0.2308368800    0.0189693070    0.0003110558    
0.2310595400    0.0191231000    0.0003105447    
0.2312822000    0.0186677080    0.0003037509    
0.2315048600    0.0191984920    0.0003103401    
0.2317275200    0.0192823210    0.0003123078    
0.2319501800    0.0183683440    0.0003037854    
0.2321728400    0.0192168620    0.0003108402    
0.2323955000    0.0189031810    0.0003092241    
0.2326181700    0.0182228020    0.0003005574    
0.2328408300    0.0186656250    0.0003050933    
0.2330634900    0.0184788090    0.0003037897    
0.2332861500    0.0188281510    0.0003060780    
0.2335088100    0.0182330650    0.0003039266    
0.2337314700    0.0186611340    0.0003066629    
0.2339541300    0.0183525050    0.0003042316    
0.2341767900    0.0190971570    0.0003082593    
0.2343994500    0.0190521350    0.0003102114    
0.2346221100    0.0192378690    0.0003100866    
0.2348447800    0.0181754980    0.0003016291    
0.2350674400    0.0190364360    0.0003102026    
0.2352901000    0.0185956930    0.0003088151    
0.2355127600    0.0188145660    0.0003071178    
0.2357354200    0.0186896070    0.0003082986    
0.2359580800    0.0185421190    0.0003055748    
0.2361807400    0.0191022290    0.0003076207    
0.2364034000    0.0190015300    0.0003099220    
0.2366260600    0.0190031520    0.0003126635    
0.2368487200    0.0192518790    0.0003114881    
0.2370713900    0.0188853060    0.0003076991    
0.2372940500    0.0193338010    0.0003119166    
0.2375167100    0.0185634740    0.0003051816    
0.2377393700    0.0188819240    0.0003114286    
0.2379620300    0.0187786820    0.0003082202    
0.2381846900    0.0190570030    0.0003104966    
0.2384073500    0.0187284340    0.0003055083    
0.2386300100    0.0185434710    0.0003060546    
0.2388526700    0.0188116930    0.0003069891    
0.2390753300    0.0185035010    0.0003081777    
0.2392980000    0.0190335360    0.0003078748    
0.2395206600    0.0191910860    0.0003130137    
0.2397433200    0.0187031490    0.0003087741    
0.2399659800    0.0183155710    0.0003038281    
0.2401886400    0.0189994730    0.0003096826    
0.2404113000    0.0177443290    0.0002969372    
0.2406339600    0.0186258780    0.0003055887    
0.2408566200    0.0190828420    0.0003123721    
0.2410792800    0.0187608570    0.0003103194    
0.2413019400    0.0185458960    0.0003049339    
0.2415246100    0.0190278040    0.0003080643    
0.2417472700    0.0186681860    0.0003084913    
0.2419699300    0.0185682900    0.0003059230    
0.2421925900    0.0187427760    0.0003093440    
0.2424152500    0.0188475220    0.0003124805    
0.2426379100    0.0184838630    0.0003022839    
0.2428605700    0.0193070330    0.0003104362    
0.2430832300    0.0188369010    0.0003098862    
0.2433058900    0.0182161960    0.0003038143    
0.2435285500    0.0180166690    0.0003034124    
0.2437512200    0.0187893840    0.0003134613    
0.2439738800    0.0183658180    0.0003008769    
0.2441965400    0.0192824320    0.0003122277    
0.2444192000    0.0185606970    0.0003062138    
0.2446418600    0.0185515400    0.0003070673    
0.2448645200    0.0182145070    0.0003035751    
0.2450871800    0.0187367190    0.0003083633    
0.2453098400    0.0189102380    0.0003096712    
0.2455325000    0.0189342280    0.0003087011    
0.2457551600    0.0186437720    0.0003088902    
0.2459778300    0.0190022580    0.0003125642    
0.2462004900    0.0189027650    0.0003060399    
0.2464231500    0.0187473460    0.0003078718    
0.2466458100    0.0186352490    0.0003097711    
0.2468684700    0.0185986460    0.0003068816    
0.2470911300    0.0184745460    0.0003085526    
0.2473137900    0.0188354120    0.0003065202    
0.2475364500    0.0186538510    0.0003068749    
0.2477591100    0.0187407460    0.0003086387    
0.2479817700    0.0184078770    0.0003079981    
0.2482044300    0.0191603540    0.0003142309    
0.2484271000    0.0190256440    0.0003087586    
0.2486497600    0.0184733440    0.0003043587    
0.2488724200    0.0183661880    0.0003058908    
0.2490950800    0.0188749650    0.0003128495    
0.2493177400    0.0183408750    0.0003056812    
0.2495404000    0.0186882440    0.0003090338    
0.2497630600    0.0182001440    0.0003023296    
0.2499857200    0.0190846460    0.0003102887    
0.2502083800    0.0187364810    0.0003103837    
0.2504310400    0.0186907040    0.0003088213    
0.2506537100    0.0192117010    0.0003139351    
0.2508763700    0.0183939280    0.0003037105    
0.2510990300    0.0185916970    0.0003093037    
0.2513216900    0.0185590770    0.0003071500    
0.2515443500    0.0187778660    0.0003095440    
0.2517670100    0.0191764800    0.0003144953    
0.2519896700    0.0184456110    0.0003035723    
0.2522123300    0.0187270920    0.0003091273    
0.2524349900    0.0187434660    0.0003121311    
0.2526576500    0.0185450860    0.0003064571    
0.2528803200    0.0190071770    0.0003115512    
0.2531029800    0.0188602850    0.0003063980    
0.2533256400    0.0186995330    0.0003103256    
0.2535483000    0.0189114020    0.0003126813    
0.2537709600    0.0185655800    0.0003102895    
0.2539936200    0.0184307690    0.0003086837    
0.2542162800    0.0186615980    0.0003047833    
0.2544389400    0.0184799190    0.0003059237    
0.2546616000    0.0193465740    0.0003128974    
0.2548842600    0.0188266330    0.0003110247    
0.2551069300    0.0186453830    0.0003102398    
0.2553295900    0.0187086200    0.0003100498    
0.2555522500    0.0184094560    0.0003039669    
0.2557749100    0.0182917760    0.0003027676    
0.2559975700    0.0183251000    0.0003040699    
0.2562202300    0.0188370770    0.0003105200    
0.2564428900    0.0181595280    0.0003022393    
0.2566655500    0.0188808610    0.0003092316    
0.2568882100    0.0190220550    0.0003082947    
0.2571108700    0.0186209980    0.0003067498    
0.2573335400    0.0186099390    0.0003078231    
0.2575562000    0.0184631410    0.0003051030    
0.2577788600    0.0179006920    0.0002965382    
0.2580015200    0.0188643790    0.0003080540    
0.2582241800    0.0187668300    0.0003069115    
0.2584468400    0.0179696300    0.0003013410    
0.2586695000    0.0186175260    0.0003055751    
0.2588921600    0.0188955070    0.0003037800    
0.2591148200    0.0188869790    0.0003060652    
0.2593374800    0.0188385500    0.0003092445    
0.2595601500    0.0187717320    0.0003094008    
0.2597828100    0.0188401660    0.0003065976    
0.2600054700    0.0181843760    0.0002994353    
0.2602281300    0.0182486660    0.0002987573    
0.2604507900    0.0188703670    0.0003081107    
0.2606734500    0.0182644680    0.0003028971    
0.2608961100    0.0182710150    0.0003040949    
0.2611187700    0.0183893900    0.0003013439    
0.2613414300    0.0185061170    0.0003053549    
0.2615640900    0.0183243300    0.0003004796    
0.2617867600    0.0183917490    0.0003038403    
0.2620094200    0.0190277350    0.0003092817    
0.2622320800    0.0188833410    0.0003073002    
0.2624547400    0.0187991920    0.0003059308    
0.2626774000    0.0183181240    0.0003031207    
0.2629000600    0.0187635330    0.0003057556    
0.2631227200    0.0188481290    0.0003077066    
0.2633453800    0.0186784640    0.0003084086    
0.2635680400    0.0182731520    0.0003002871    
0.2637907000    0.0183822860    0.0003046834    
0.2640133700    0.0183487350    0.0003033781    
0.2642360300    0.0184290370    0.0003035875    
0.2644586900    0.0189926980    0.0003091208    
0.2646813500    0.0183590820    0.0003000026    
0.2649040100    0.0182395850    0.0003028177    
0.2651266700    0.0183954000    0.0003050265    
0.2653493300    0.0185943110    0.0003091333    
0.2655719900    0.0183476240    0.0003044018    
0.2657946500    0.0180483300    0.0002969134    
0.2660173100    0.0181867760    0.0003010297    
0.2662399800    0.0188393230    0.0003076449    
0.2664626400    0.0192671400    0.0003119392    
0.2666853000    0.0185028590    0.0003093276    
0.2669079600    0.0185500180    0.0003016762    
0.2671306200    0.0190026410    0.0003072545    
0.2673532800    0.0188735730    0.0003100284    
0.2675759400    0.0180927880    0.0003013791    
0.2677986000    0.0182267110    0.0003038629    
0.2680212600    0.0186730030    0.0003048070    
0.2682439200    0.0186372170    0.0003072672    
0.2684665900    0.0181118530    0.0002997485    
0.2686892500    0.0180588010    0.0003029216    
0.2689119100    0.0185925660    0.0003052888    
0.2691345700    0.0183670780    0.0003034327    
0.2693572300    0.0186608270    0.0003076983    
0.2695798900    0.0184506110    0.0003071265    
0.2698025500    0.0180437380    0.0002998557    
0.2700252100    0.0188263300    0.0003087113    
0.2702478700    0.0182973350    0.0003028596    
0.2704705300    0.0182010560    0.0002993854    
0.2706932000    0.0188588430    0.0003087468    
0.2709158600    0.0184345420    0.0003071144    
0.2711385200    0.0187314660    0.0003089890    
0.2713611800    0.0184307160    0.0003051092    
0.2715838400    0.0182509890    0.0003018033    
0.2718065000    0.0182683050    0.0003009397    
0.2720291600    0.0182559920    0.0003043511    
0.2722518200    0.0182704050    0.0003053988    
0.2724744800    0.0181557810    0.0003058419    
0.2726971400    0.0182484690    0.0003000030    
0.2729198100    0.0182847100    0.0003026507    
0.2731424700    0.0184565730    0.0003048696    
0.2733651300    0.0185827540    0.0003084726    
0.2735877900    0.0187457040    0.0003093502    
0.2738104500    0.0183241020    0.0003026401    
0.2740331100    0.0185191480    0.0003061957    
0.2742557700    0.0185721660    0.0003064030    
0.2744784300    0.0188558900    0.0003080386    
0.2747010900    0.0188576880    0.0003091009    
0.2749237500    0.0182549610    0.0003028644    
0.2751464200    0.0180175260    0.0003028262    
0.2753690800    0.0187916730    0.0003110420    
0.2755917400    0.0182551240    0.0003041254    
0.2758144000    0.0180307470    0.0003008888    
0.2760370600    0.0185626470    0.0003048387    
0.2762597200    0.0185709240    0.0003055933    
0.2764823800    0.0183835220    0.0003101627    
0.2767050400    0.0189480670    0.0003186462    
0.2769277000    0.0190533220    0.0003249037    
0.2771503600    0.0182053020    0.0003199827    
0.2773730300    0.0183835540    0.0003233156    
0.2775956900    0.0180763510    0.0003247656    
0.2778183500    0.0185387510    0.0003287509    
0.2780410100    0.0185245260    0.0003313768    
0.2782636700    0.0184902780    0.0003340405    
0.2784863300    0.0188700440    0.0003366968    
0.2787089900    0.0182019650    0.0003339951    
0.2789316500    0.0181686400    0.0003355370    
0.2791543100    0.0184653150    0.0003409578    
0.2793769700    0.0184453280    0.0003435295    
0.2795996400    0.0182428590    0.0003426229    
0.2798223000    0.0182484930    0.0003403954    
0.2800449600    0.0186571650    0.0003469937    
0.2802676200    0.0187487550    0.0003510732    
0.2804902800    0.0174789470    0.0003394770    
0.2807129400    0.0181855160    0.0003492053    
0.2809356000    0.0183286670    0.0003464411    
0.2811582600    0.0185975190    0.0003444576    
0.2813809200    0.0183178730    0.0003352202    
0.2816035800    0.0182995620    0.0003350534    
0.2818262500    0.0184015980    0.0003302894    
0.2820489100    0.0187000760    0.0003341431    
0.2822715700    0.0182327950    0.0003300898    
0.2824942300    0.0182758190    0.0003309230    
0.2827168900    0.0183005950    0.0003262247    
0.2829395500    0.0178587270    0.0003222631    
0.2831622100    0.0184636100    0.0003276761    
0.2833848700    0.0182760310    0.0003261498    
0.2836075300    0.0183502690    0.0003269544    
0.2838301900    0.0189554920    0.0003307253    
0.2840528600    0.0183772300    0.0003252225    
0.2842755200    0.0180403410    0.0003193606    
