# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00062.dat
q(1/A)          Column          Error           
0.1435537700    0.0192269310    0.0002836398    
0.1437764300    0.0190758100    0.0002819941    
0.1439990900    0.0189636430    0.0002827561    
0.1442217500    0.0191302640    0.0002830156    
0.1444444100    0.0191596220    0.0002832330    
0.1446670700    0.0193196890    0.0002842360    
0.1448897300    0.0192821020    0.0002839598    
0.1451123900    0.0186172200    0.0002766086    
0.1453350500    0.0194529110    0.0002853941    
0.1455577200    0.0186961420    0.0002779654    
0.1457803800    0.0198246820    0.0002887430    
0.1460030400    0.0191485340    0.0002829764    
0.1462257000    0.0193097760    0.0002829290    
0.1464483600    0.0185949940    0.0002778159    
0.1466710200    0.0195553790    0.0002844588    
0.1468936800    0.0187743620    0.0002790666    
0.1471163400    0.0191663830    0.0002836431    
0.1473390000    0.0196894970    0.0002848171    
0.1475616600    0.0195869740    0.0002852203    
0.1477843300    0.0196997730    0.0002841051    
0.1480069900    0.0191898440    0.0002827545    
0.1482296500    0.0186562650    0.0002796692    
0.1484523100    0.0188632900    0.0002795559    
0.1486749700    0.0190640370    0.0002807789    
0.1488976300    0.0192257490    0.0002804961    
0.1491202900    0.0195910310    0.0002841071    
0.1493429500    0.0203897510    0.0002895734    
0.1495656100    0.0193868430    0.0002840277    
0.1497882700    0.0194864500    0.0002837866    
0.1500109400    0.0193507980    0.0002834996    
0.1502336000    0.0184455560    0.0002750007    
0.1504562600    0.0191601070    0.0002814014    
0.1506789200    0.0192174650    0.0002805245    
0.1509015800    0.0191151440    0.0002797771    
0.1511242400    0.0193419120    0.0002819509    
0.1513469000    0.0193864310    0.0002842048    
0.1515695600    0.0188948760    0.0002780764    
0.1517922200    0.0188100420    0.0002777922    
0.1520148800    0.0190714550    0.0002798881    
0.1522375500    0.0190288320    0.0002792325    
0.1524602100    0.0195048630    0.0002825308    
0.1526828700    0.0190769130    0.0002797574    
0.1529055300    0.0189696350    0.0002790558    
0.1531281900    0.0186971360    0.0002767897    
0.1533508500    0.0190087020    0.0002779811    
0.1535735100    0.0190045570    0.0002790567    
0.1537961700    0.0194990670    0.0002830116    
0.1540188300    0.0193800050    0.0002812835    
0.1542414900    0.0189971950    0.0002805562    
0.1544641600    0.0194835590    0.0002816908    
0.1546868200    0.0191516020    0.0002783498    
0.1549094800    0.0197653740    0.0002833764    
0.1551321400    0.0188807610    0.0002778085    
0.1553548000    0.0190463690    0.0002781752    
0.1555774600    0.0192036290    0.0002822537    
0.1558001200    0.0192722920    0.0002793966    
0.1560227800    0.0191086140    0.0002784613    
0.1562454400    0.0195469200    0.0002816372    
0.1564681000    0.0192198210    0.0002796961    
0.1566907700    0.0185035040    0.0002744349    
0.1569134300    0.0194141400    0.0002813643    
0.1571360900    0.0190296390    0.0002787347    
0.1573587500    0.0193032860    0.0002792012    
0.1575814100    0.0192352780    0.0002793006    
0.1578040700    0.0186885870    0.0002756381    
0.1580267300    0.0193361870    0.0002793558    
0.1582493900    0.0197198980    0.0002837469    
0.1584720500    0.0190396010    0.0002780467    
0.1586947100    0.0188700740    0.0002762197    
0.1589173800    0.0195062450    0.0002804985    
0.1591400400    0.0189959470    0.0002765553    
0.1593627000    0.0190406650    0.0002773828    
0.1595853600    0.0192570080    0.0002792925    
0.1598080200    0.0190652210    0.0002792559    
0.1600306800    0.0184377540    0.0002730396    
0.1602533400    0.0190098130    0.0002769921    
0.1604760000    0.0194151980    0.0002786711    
0.1606986600    0.0192097510    0.0002774423    
0.1609213200    0.0187532340    0.0002749516    
0.1611439900    0.0190802660    0.0002784328    
0.1613666500    0.0187616870    0.0002758475    
0.1615893100    0.0194264990    0.0002807778    
0.1618119700    0.0194138220    0.0002781647    
0.1620346300    0.0190229780    0.0002770076    
0.1622572900    0.0190432010    0.0002771552    
0.1624799500    0.0189330630    0.0002745364    
0.1627026100    0.0199946200    0.0002856374    
0.1629252700    0.0194438110    0.0002788808    
0.1631479300    0.0193567010    0.0002780894    
0.1633706000    0.0192234300    0.0002773796    
0.1635932600    0.0193501200    0.0002809978    
0.1638159200    0.0199492670    0.0002808085    
0.1640385800    0.0188213600    0.0002760395    
0.1642612400    0.0187891220    0.0002744766    
0.1644839000    0.0191240920    0.0002760037    
0.1647065600    0.0194942310    0.0002838698    
0.1649292200    0.0194095480    0.0002855581    
0.1651518800    0.0190560760    0.0002830353    
0.1653745400    0.0191347660    0.0002857846    
0.1655972100    0.0189045460    0.0002861699    
0.1658198700    0.0191325640    0.0002888284    
0.1660425300    0.0188527840    0.0002868028    
0.1662651900    0.0188401760    0.0002882163    
0.1664878500    0.0193115040    0.0002901772    
0.1667105100    0.0189938660    0.0002913183    
0.1669331700    0.0191831440    0.0002932572    
0.1671558300    0.0186383260    0.0002902335    
0.1673784900    0.0191285050    0.0002944241    
0.1676011500    0.0190697840    0.0002932772    
0.1678238200    0.0191008080    0.0002957192    
0.1680464800    0.0194301950    0.0002972424    
0.1682691400    0.0186808640    0.0002952966    
0.1684918000    0.0188701970    0.0002930282    
0.1687144600    0.0189679930    0.0002972470    
0.1689371200    0.0193210490    0.0003002103    
0.1691597800    0.0190489630    0.0002949166    
0.1693824400    0.0193228270    0.0002952201    
0.1696051000    0.0193541420    0.0002927075    
0.1698277600    0.0186972940    0.0002874127    
0.1700504300    0.0191328920    0.0002882754    
0.1702730900    0.0188639510    0.0002856863    
0.1704957500    0.0192078930    0.0002894055    
0.1707184100    0.0186979600    0.0002841517    
0.1709410700    0.0191839090    0.0002874498    
0.1711637300    0.0190940920    0.0002879852    
0.1713863900    0.0192792810    0.0002880715    
0.1716090500    0.0188173300    0.0002837787    
0.1718317100    0.0187799010    0.0002819665    
0.1720543700    0.0194290290    0.0002884474    
0.1722770400    0.0192119060    0.0002837580    
0.1724997000    0.0192794510    0.0002865111    
0.1727223600    0.0193984700    0.0002893361    
0.1729450200    0.0186247450    0.0002802695    
0.1731676800    0.0189172500    0.0002822841    
0.1733903400    0.0195149790    0.0002857211    
0.1736130000    0.0192918930    0.0002843507    
0.1738356600    0.0195564380    0.0002873772    
0.1740583200    0.0193370470    0.0002865770    
0.1742809800    0.0187053820    0.0002791226    
0.1745036500    0.0188914190    0.0002806826    
0.1747263100    0.0186017330    0.0002779165    
0.1749489700    0.0191324060    0.0002832644    
0.1751716300    0.0190759960    0.0002837383    
0.1753942900    0.0192630320    0.0002841415    
0.1756169500    0.0194719530    0.0002838164    
0.1758396100    0.0190379180    0.0002800299    
0.1760622700    0.0190443480    0.0002803369    
0.1762849300    0.0191896100    0.0002826283    
0.1765075900    0.0190851340    0.0002807244    
0.1767302600    0.0190940190    0.0002813120    
0.1769529200    0.0192122180    0.0002818326    
0.1771755800    0.0194505720    0.0002839273    
0.1773982400    0.0192387520    0.0002824650    
0.1776209000    0.0187057430    0.0002758011    
0.1778435600    0.0193374180    0.0002801642    
0.1780662200    0.0186675740    0.0002756882    
0.1782888800    0.0188513980    0.0002793490    
0.1785115400    0.0189912830    0.0002778155    
0.1787342000    0.0185032900    0.0002749766    
0.1789568700    0.0189909350    0.0002784068    
0.1791795300    0.0190295800    0.0002762556    
0.1794021900    0.0187888790    0.0002758302    
0.1796248500    0.0187782800    0.0002773534    
0.1798475100    0.0192670460    0.0002799981    
0.1800701700    0.0190647260    0.0002766784    
0.1802928300    0.0186809690    0.0002737157    
0.1805154900    0.0187227440    0.0002742689    
0.1807381500    0.0188341300    0.0002765840    
0.1809608100    0.0184676700    0.0002739637    
0.1811834800    0.0195409920    0.0002817273    
0.1814061400    0.0191235520    0.0002767753    
0.1816288000    0.0187791710    0.0002725629    
0.1818514600    0.0194323860    0.0002798418    
0.1820741200    0.0186455320    0.0002746150    
0.1822967800    0.0188005920    0.0002738564    
0.1825194400    0.0196044350    0.0002827890    
0.1827421000    0.0193215320    0.0002779573    
0.1829647600    0.0193966850    0.0002770107    
0.1831874200    0.0191458990    0.0002772730    
0.1834100900    0.0190724990    0.0002769078    
0.1836327500    0.0192824340    0.0002768511    
0.1838554100    0.0193688380    0.0002768955    
0.1840780700    0.0195166700    0.0002807065    
0.1843007300    0.0189321960    0.0002739198    
0.1845233900    0.0189354990    0.0002750058    
0.1847460500    0.0191776180    0.0002770071    
0.1849687100    0.0193102450    0.0002756638    
0.1851913700    0.0191023010    0.0002746614    
0.1854140300    0.0195062750    0.0002802961    
0.1856367000    0.0195839800    0.0002793439    
0.1858593600    0.0191455670    0.0002756256    
0.1860820200    0.0189004570    0.0002732890    
0.1863046800    0.0190321350    0.0002740778    
0.1865273400    0.0191439610    0.0002752889    
0.1867500000    0.0188328790    0.0002760007    
0.1869726600    0.0193432900    0.0002764738    
0.1871953200    0.0189578990    0.0002720233    
0.1874179800    0.0188215040    0.0002723182    
0.1876406400    0.0192200050    0.0002751054    
0.1878633000    0.0196344080    0.0002803771    
0.1880859700    0.0183674000    0.0002703721    
0.1883086300    0.0193536650    0.0002761430    
0.1885312900    0.0195237850    0.0002771912    
0.1887539500    0.0192705890    0.0002756318    
0.1889766100    0.0190038120    0.0002735565    
0.1891992700    0.0194036790    0.0002776491    
0.1894219300    0.0190339450    0.0002745027    
0.1896445900    0.0196889690    0.0002785276    
0.1898672500    0.0187236800    0.0002704221    
0.1900899100    0.0184205160    0.0002700445    
0.1903125800    0.0196497660    0.0002782516    
0.1905352400    0.0185066120    0.0002694027    
0.1907579000    0.0191416110    0.0002746311    
0.1909805600    0.0189038980    0.0002730819    
0.1912032200    0.0191357500    0.0002754843    
0.1914258800    0.0191432660    0.0002738387    
0.1916485400    0.0188926310    0.0002720406    
0.1918712000    0.0193801540    0.0002736120    
0.1920938600    0.0189297220    0.0002744880    
0.1923165200    0.0190004530    0.0002725778    
0.1925391900    0.0188019700    0.0002740509    
0.1927618500    0.0186154570    0.0002692525    
0.1929845100    0.0191218020    0.0002728903    
0.1932071700    0.0189518220    0.0002719921    
0.1934298300    0.0190761080    0.0002735225    
0.1936524900    0.0191841220    0.0002739750    
0.1938751500    0.0192567770    0.0002775143    
0.1940978100    0.0188628830    0.0002704096    
0.1943204700    0.0186783500    0.0002693184    
0.1945431300    0.0190554690    0.0002724992    
0.1947658000    0.0191572750    0.0002743481    
0.1949884600    0.0192647290    0.0002762554    
0.1952111200    0.0186101010    0.0002708805    
0.1954337800    0.0190875950    0.0002759660    
0.1956564400    0.0187633020    0.0002696200    
0.1958791000    0.0188828380    0.0002746468    
0.1961017600    0.0188973290    0.0002735298    
0.1963244200    0.0194098810    0.0002785374    
0.1965470800    0.0189231540    0.0002739610    
0.1967697400    0.0192560090    0.0002791899    
0.1969924100    0.0189105730    0.0002744412    
0.1972150700    0.0188050810    0.0002743295    
0.1974377300    0.0187660270    0.0002743735    
0.1976603900    0.0192663910    0.0002775089    
0.1978830500    0.0194748000    0.0002798439    
0.1981057100    0.0187005040    0.0002781840    
0.1983283700    0.0188401940    0.0002779346    
0.1985510300    0.0187467640    0.0002771601    
0.1987736900    0.0188260640    0.0002785152    
0.1989963500    0.0190571140    0.0002779175    
0.1992190200    0.0186058190    0.0002782572    
0.1994416800    0.0188369870    0.0002806805    
0.1996643400    0.0188469440    0.0002825276    
0.1998870000    0.0189321950    0.0002789581    
0.2001096600    0.0191328570    0.0002824365    
0.2003323200    0.0185910790    0.0002799849    
0.2005549800    0.0187379330    0.0002816222    
0.2007776400    0.0189977280    0.0002839279    
0.2010003000    0.0188236520    0.0002836161    
0.2012229600    0.0195101640    0.0002847668    
0.2014456300    0.0191767190    0.0002851734    
0.2016682900    0.0191083250    0.0002834988    
0.2018909500    0.0185656100    0.0002818476    
0.2021136100    0.0190246260    0.0002834135    
0.2023362700    0.0190046760    0.0002842541    
0.2025589300    0.0190172130    0.0002867279    
0.2027815900    0.0189381760    0.0002841188    
0.2030042500    0.0192360920    0.0002864366    
0.2032269100    0.0188083000    0.0002838686    
0.2034495700    0.0188546730    0.0002833128    
0.2036722400    0.0192159350    0.0002875748    
0.2038949000    0.0186188520    0.0002850975    
0.2041175600    0.0186015840    0.0002828505    
0.2043402200    0.0191825150    0.0002864977    
0.2045628800    0.0187187610    0.0002827427    
0.2047855400    0.0190292740    0.0002852609    
0.2050082000    0.0187395290    0.0002843569    
0.2052308600    0.0191281120    0.0002885968    
0.2054535200    0.0189474760    0.0002875123    
0.2056761800    0.0187925450    0.0002851285    
0.2058988500    0.0187506680    0.0002823563    
0.2061215100    0.0188909680    0.0002870849    
0.2063441700    0.0191446810    0.0002889126    
0.2065668300    0.0190625780    0.0002900950    
0.2067894900    0.0183047150    0.0002838026    
0.2070121500    0.0183617620    0.0002803077    
0.2072348100    0.0191075940    0.0002883529    
0.2074574700    0.0188888430    0.0002879183    
0.2076801300    0.0189921280    0.0002889895    
0.2079027900    0.0187584830    0.0002882511    
0.2081254600    0.0189614870    0.0002887573    
0.2083481200    0.0192347410    0.0002907355    
0.2085707800    0.0190985820    0.0002897052    
0.2087934400    0.0193128290    0.0002941419    
0.2090161000    0.0187050770    0.0002860491    
0.2092387600    0.0190763280    0.0002889689    
0.2094614200    0.0186857110    0.0002898142    
0.2096840800    0.0191121300    0.0002904794    
0.2099067400    0.0187424580    0.0002899628    
0.2101294000    0.0185661850    0.0002874422    
0.2103520700    0.0188378060    0.0002884840    
0.2105747300    0.0190319000    0.0002906396    
0.2107973900    0.0186453950    0.0002899922    
0.2110200500    0.0187887280    0.0002907135    
0.2112427100    0.0189834170    0.0002908504    
0.2114653700    0.0190668250    0.0002916836    
0.2116880300    0.0191089740    0.0002917146    
0.2119106900    0.0194633000    0.0002948985    
0.2121333500    0.0185796590    0.0002906622    
0.2123560100    0.0191255250    0.0002963151    
0.2125786800    0.0188375100    0.0002907037    
0.2128013400    0.0192129910    0.0002915413    
0.2130240000    0.0188527430    0.0002906275    
0.2132466600    0.0189693700    0.0002921131    
0.2134693200    0.0187053900    0.0002928442    
0.2136919800    0.0187457050    0.0002922602    
0.2139146400    0.0182930900    0.0002877325    
0.2141373000    0.0190761160    0.0002938266    
0.2143599600    0.0188705780    0.0002930341    
0.2145826200    0.0191279540    0.0002939286    
0.2148052900    0.0186503720    0.0002915188    
0.2150279500    0.0191074610    0.0002934751    
0.2152506100    0.0190817680    0.0002964924    
0.2154732700    0.0194912200    0.0002986305    
0.2156959300    0.0185437760    0.0002908850    
0.2159185900    0.0192190960    0.0002969462    
0.2161412500    0.0185431140    0.0002900905    
0.2163639100    0.0190705760    0.0002953928    
0.2165865700    0.0182900940    0.0002898811    
0.2168092300    0.0191112280    0.0002979590    
0.2170319000    0.0187914790    0.0002927249    
0.2172545600    0.0189633230    0.0002942615    
0.2174772200    0.0187341640    0.0002920802    
0.2176998800    0.0191286470    0.0002968627    
0.2179225400    0.0192190340    0.0002986974    
0.2181452000    0.0189867920    0.0002994971    
0.2183678600    0.0188975940    0.0002934536    
0.2185905200    0.0195401980    0.0002984019    
0.2188131800    0.0186252110    0.0002926308    
0.2190358400    0.0189455080    0.0002965671    
0.2192585100    0.0195169780    0.0003009029    
0.2194811700    0.0190435500    0.0002993144    
0.2197038300    0.0185917640    0.0002920693    
0.2199264900    0.0185739700    0.0002923313    
0.2201491500    0.0184342790    0.0002934591    
0.2203718100    0.0188316080    0.0002954728    
0.2205944700    0.0187516690    0.0002997678    
0.2208171300    0.0187161480    0.0003007799    
0.2210397900    0.0190277990    0.0003079835    
0.2212624500    0.0187074550    0.0003077983    
0.2214851200    0.0194630630    0.0003177034    
0.2217077800    0.0190088460    0.0003175648    
0.2219304400    0.0184547960    0.0003100880    
0.2221531000    0.0186824620    0.0003139577    
0.2223757600    0.0187858670    0.0003177207    
0.2225984200    0.0187376010    0.0003179520    
0.2228210800    0.0188524290    0.0003208721    
0.2230437400    0.0190814520    0.0003211165    
0.2232664000    0.0186309460    0.0003205569    
0.2234890600    0.0186944650    0.0003233775    
0.2237117300    0.0187892730    0.0003263877    
0.2239343900    0.0187575560    0.0003258367    
0.2241570500    0.0186533500    0.0003252063    
0.2243797100    0.0194810340    0.0003308053    
0.2246023700    0.0184588150    0.0003260033    
0.2248250300    0.0190841070    0.0003309106    
0.2250476900    0.0189175880    0.0003303154    
0.2252703500    0.0190954960    0.0003262877    
0.2254930100    0.0190305270    0.0003178827    
0.2257156700    0.0187375700    0.0003180889    
0.2259383400    0.0190122290    0.0003181100    
0.2261610000    0.0189109590    0.0003180222    
0.2263836600    0.0185062700    0.0003112606    
0.2266063200    0.0186435770    0.0003122917    
0.2268289800    0.0191923510    0.0003141647    
0.2270516400    0.0190017430    0.0003141750    
0.2272743000    0.0190517390    0.0003141013    
0.2274969600    0.0187462830    0.0003115738    
0.2277196200    0.0187493110    0.0003100436    
0.2279422800    0.0195270170    0.0003168952    
0.2281649500    0.0186407230    0.0003109379    
0.2283876100    0.0190088090    0.0003132658    
0.2286102700    0.0186589870    0.0003080031    
0.2288329300    0.0186142180    0.0003064718    
0.2290555900    0.0183158260    0.0003053910    
0.2292782500    0.0186363230    0.0003086398    
0.2295009100    0.0192876950    0.0003166601    
0.2297235700    0.0188456200    0.0003097782    
0.2299462300    0.0189393320    0.0003082114    
0.2301688900    0.0183766580    0.0003019065    
0.2303915600    0.0187884550    0.0003082561    
0.2306142200    0.0188688430    0.0003070643    
0.2308368800    0.0185585420    0.0003076471    
0.2310595400    0.0191908970    0.0003110720    
0.2312822000    0.0183734170    0.0003013250    
0.2315048600    0.0186840670    0.0003061317    
0.2317275200    0.0187990320    0.0003083466    
0.2319501800    0.0186670650    0.0003062233    
0.2321728400    0.0185202960    0.0003051322    
0.2323955000    0.0185312090    0.0003061442    
0.2326181700    0.0188743970    0.0003058614    
0.2328408300    0.0189271590    0.0003072008    
0.2330634900    0.0184711130    0.0003037043    
0.2332861500    0.0187358490    0.0003053045    
0.2335088100    0.0185697810    0.0003066977    
0.2337314700    0.0187692600    0.0003075275    
0.2339541300    0.0184405880    0.0003049385    
0.2341767900    0.0187212340    0.0003051879    
0.2343994500    0.0189028940    0.0003089715    
0.2346221100    0.0190201700    0.0003083046    
0.2348447800    0.0184230870    0.0003036543    
0.2350674400    0.0185939480    0.0003065538    
0.2352901000    0.0185468260    0.0003083865    
0.2355127600    0.0189922640    0.0003085421    
0.2357354200    0.0186868760    0.0003082535    
0.2359580800    0.0190832040    0.0003099786    
0.2361807400    0.0186932770    0.0003042878    
0.2364034000    0.0186702290    0.0003071858    
0.2366260600    0.0185991740    0.0003092997    
0.2368487200    0.0191281280    0.0003104627    
0.2370713900    0.0183111070    0.0003029631    
0.2372940500    0.0183498350    0.0003038535    
0.2375167100    0.0185958750    0.0003054255    
0.2377393700    0.0180728460    0.0003046610    
0.2379620300    0.0188872170    0.0003090871    
0.2381846900    0.0190845660    0.0003106983    
0.2384073500    0.0186160710    0.0003045682    
0.2386300100    0.0183488380    0.0003044219    
0.2388526700    0.0191695940    0.0003098730    
0.2390753300    0.0186906800    0.0003097099    
0.2392980000    0.0184083460    0.0003027541    
0.2395206600    0.0191423390    0.0003125931    
0.2397433200    0.0189909360    0.0003111179    
0.2399659800    0.0193358760    0.0003121533    
0.2401886400    0.0183204050    0.0003040757    
0.2404113000    0.0189142500    0.0003065474    
0.2406339600    0.0191795940    0.0003100751    
0.2408566200    0.0186045850    0.0003084104    
0.2410792800    0.0187324540    0.0003100618    
0.2413019400    0.0187938360    0.0003069430    
0.2415246100    0.0188105860    0.0003062785    
0.2417472700    0.0184819640    0.0003069264    
0.2419699300    0.0182329680    0.0003031259    
0.2421925900    0.0182142330    0.0003049288    
0.2424152500    0.0183785680    0.0003085460    
0.2426379100    0.0191138420    0.0003073696    
0.2428605700    0.0184707560    0.0003036163    
0.2430832300    0.0184569550    0.0003067226    
0.2433058900    0.0188873570    0.0003093380    
0.2435285500    0.0187190660    0.0003092477    
0.2437512200    0.0186297780    0.0003121043    
0.2439738800    0.0187869740    0.0003042849    
0.2441965400    0.0183798310    0.0003048103    
0.2444192000    0.0185327280    0.0003059606    
0.2446418600    0.0187266940    0.0003084909    
0.2448645200    0.0186064360    0.0003068014    
0.2450871800    0.0183686380    0.0003052971    
0.2453098400    0.0187807140    0.0003085863    
0.2455325000    0.0190975260    0.0003100068    
0.2457551600    0.0190913390    0.0003125531    
0.2459778300    0.0184185970    0.0003077040    
0.2462004900    0.0190634880    0.0003073158    
0.2464231500    0.0187749380    0.0003080758    
0.2466458100    0.0186479700    0.0003098542    
0.2468684700    0.0191781580    0.0003116032    
0.2470911300    0.0188892000    0.0003119732    
0.2473137900    0.0184436370    0.0003032935    
0.2475364500    0.0185198850    0.0003057486    
0.2477591100    0.0190276920    0.0003109698    
0.2479817700    0.0184154920    0.0003080393    
0.2482044300    0.0183382830    0.0003073935    
0.2484271000    0.0188124440    0.0003070013    
0.2486497600    0.0186962630    0.0003061672    
0.2488724200    0.0182820000    0.0003051666    
0.2490950800    0.0190381150    0.0003141757    
0.2493177400    0.0183891330    0.0003060608    
0.2495404000    0.0185373360    0.0003077611    
0.2497630600    0.0191967370    0.0003104740    
0.2499857200    0.0189607990    0.0003092577    
0.2502083800    0.0186257820    0.0003094428    
0.2504310400    0.0188308230    0.0003099540    
0.2506537100    0.0185933870    0.0003088194    
0.2508763700    0.0186820510    0.0003060576    
0.2510990300    0.0187639100    0.0003107102    
0.2513216900    0.0188562340    0.0003095765    
0.2515443500    0.0180149320    0.0003031683    
0.2517670100    0.0184156000    0.0003081704    
0.2519896700    0.0192072060    0.0003097534    
0.2522123300    0.0185917020    0.0003079853    
0.2524349900    0.0190473550    0.0003146282    
0.2526576500    0.0187499770    0.0003081228    
0.2528803200    0.0186316630    0.0003084357    
0.2531029800    0.0186982660    0.0003050568    
0.2533256400    0.0187328460    0.0003105792    
0.2535483000    0.0176732190    0.0003022499    
0.2537709600    0.0188221250    0.0003124031    
0.2539936200    0.0187899160    0.0003116539    
0.2542162800    0.0183801570    0.0003024542    
0.2544389400    0.0184772170    0.0003058790    
0.2546616000    0.0184329780    0.0003053978    
0.2548842600    0.0191218570    0.0003134310    
0.2551069300    0.0187304000    0.0003109235    
0.2553295900    0.0188857000    0.0003114909    
0.2555522500    0.0187730940    0.0003069319    
0.2557749100    0.0186999810    0.0003061049    
0.2559975700    0.0185343000    0.0003057783    
0.2562202300    0.0185528320    0.0003081458    
0.2564428900    0.0189314330    0.0003085735    
0.2566655500    0.0182248630    0.0003037899    
0.2568882100    0.0181849650    0.0003014129    
0.2571108700    0.0190780490    0.0003104688    
0.2573335400    0.0183577650    0.0003057081    
0.2575562000    0.0182537570    0.0003033458    
0.2577788600    0.0183597710    0.0003002947    
0.2580015200    0.0182077520    0.0003026231    
0.2582241800    0.0191354540    0.0003098884    
0.2584468400    0.0185935250    0.0003065052    
0.2586695000    0.0186799970    0.0003060650    
0.2588921600    0.0185362780    0.0003008565    
0.2591148200    0.0186660170    0.0003042474    
0.2593374800    0.0180490670    0.0003026731    
0.2595601500    0.0184120660    0.0003064000    
0.2597828100    0.0189970510    0.0003078490    
0.2600054700    0.0186352750    0.0003031028    
0.2602281300    0.0180797250    0.0002973494    
0.2604507900    0.0188122790    0.0003076136    
0.2606734500    0.0186535540    0.0003060840    
0.2608961100    0.0185365510    0.0003062742    
0.2611187700    0.0185348230    0.0003025111    
0.2613414300    0.0186696550    0.0003066787    
0.2615640900    0.0184595930    0.0003015645    
0.2617867600    0.0184743820    0.0003044998    
0.2620094200    0.0185122600    0.0003050413    
0.2622320800    0.0185305710    0.0003043940    
0.2624547400    0.0185176820    0.0003036094    
0.2626774000    0.0187116460    0.0003063369    
0.2629000600    0.0184519280    0.0003031840    
0.2631227200    0.0184033720    0.0003040323    
0.2633453800    0.0188539370    0.0003098312    
0.2635680400    0.0183987640    0.0003012954    
0.2637907000    0.0185159310    0.0003057666    
0.2640133700    0.0181053170    0.0003013371    
0.2642360300    0.0185963560    0.0003049402    
0.2644586900    0.0182856600    0.0003032902    
0.2646813500    0.0187093110    0.0003028285    
0.2649040100    0.0184329600    0.0003043965    
0.2651266700    0.0179931990    0.0003016514    
0.2653493300    0.0183141060    0.0003067728    
0.2655719900    0.0184509830    0.0003052356    
0.2657946500    0.0187391930    0.0003025206    
0.2660173100    0.0180147320    0.0002995805    
0.2662399800    0.0185351850    0.0003051292    
0.2664626400    0.0183705400    0.0003045724    
0.2666853000    0.0183140150    0.0003077225    
0.2669079600    0.0185669290    0.0003017916    
0.2671306200    0.0186223490    0.0003041422    
0.2673532800    0.0189319180    0.0003104845    
0.2675759400    0.0178692860    0.0002994899    
0.2677986000    0.0180923550    0.0003027188    
0.2680212600    0.0186404250    0.0003045187    
0.2682439200    0.0183407170    0.0003047909    
0.2684665900    0.0187192930    0.0003047113    
0.2686892500    0.0183355900    0.0003052119    
0.2689119100    0.0182740870    0.0003026407    
0.2691345700    0.0180486300    0.0003007687    
0.2693572300    0.0184501120    0.0003059337    
0.2695798900    0.0183405700    0.0003061869    
0.2698025500    0.0186090880    0.0003044947    
0.2700252100    0.0184540920    0.0003056218    
0.2702478700    0.0186956390    0.0003061159    
0.2704705300    0.0181491580    0.0002989364    
0.2706932000    0.0184012350    0.0003049556    
0.2709158600    0.0184062680    0.0003068564    
0.2711385200    0.0187796910    0.0003093639    
0.2713611800    0.0184381220    0.0003051482    
0.2715838400    0.0183730710    0.0003027888    
0.2718065000    0.0187513960    0.0003048705    
0.2720291600    0.0185475690    0.0003067495    
0.2722518200    0.0185331490    0.0003075644    
0.2724744800    0.0182561520    0.0003066637    
0.2726971400    0.0185071610    0.0003020998    
0.2729198100    0.0184673630    0.0003041363    
0.2731424700    0.0189120760    0.0003085861    
0.2733651300    0.0189486690    0.0003114721    
0.2735877900    0.0187327550    0.0003092208    
0.2738104500    0.0190860650    0.0003088457    
0.2740331100    0.0185164410    0.0003061510    
0.2742557700    0.0184380390    0.0003052722    
0.2744784300    0.0184103600    0.0003043555    
0.2747010900    0.0185813770    0.0003068056    
0.2749237500    0.0182874600    0.0003031117    
0.2751464200    0.0181777400    0.0003041474    
0.2753690800    0.0182896030    0.0003068363    
0.2755917400    0.0182321910    0.0003039121    
0.2758144000    0.0181636600    0.0003019737    
0.2760370600    0.0183096640    0.0003027321    
0.2762597200    0.0190006130    0.0003090859    
0.2764823800    0.0185064090    0.0003111749    
0.2767050400    0.0182594950    0.0003127800    
0.2769277000    0.0180977320    0.0003166282    
0.2771503600    0.0181576540    0.0003195404    
0.2773730300    0.0184206660    0.0003236181    
0.2775956900    0.0178053450    0.0003222984    
0.2778183500    0.0183553430    0.0003270967    
0.2780410100    0.0180298790    0.0003268987    
0.2782636700    0.0185298120    0.0003343729    
0.2784863300    0.0186810750    0.0003349821    
0.2787089900    0.0181257710    0.0003332709    
0.2789316500    0.0187669740    0.0003409923    
0.2791543100    0.0185759220    0.0003419525    
0.2793769700    0.0186537340    0.0003454395    
0.2795996400    0.0179313630    0.0003396603    
0.2798223000    0.0182267800    0.0003401679    
0.2800449600    0.0181575870    0.0003422915    
0.2802676200    0.0182333250    0.0003461885    
0.2804902800    0.0180697070    0.0003451410    
0.2807129400    0.0186789970    0.0003538857    
0.2809356000    0.0192360660    0.0003548872    
0.2811582600    0.0183842920    0.0003424522    
0.2813809200    0.0185973460    0.0003377430    
0.2816035800    0.0184134280    0.0003360697    
0.2818262500    0.0184937480    0.0003310912    
0.2820489100    0.0188644960    0.0003355843    
0.2822715700    0.0191742010    0.0003384795    
0.2824942300    0.0185068040    0.0003329833    
0.2827168900    0.0182921060    0.0003261252    
0.2829395500    0.0191352920    0.0003335578    
0.2831622100    0.0181760030    0.0003250902    
0.2833848700    0.0187796600    0.0003305889    
0.2836075300    0.0183068150    0.0003265432    
0.2838301900    0.0183123100    0.0003250421    
0.2840528600    0.0182594510    0.0003241550    
0.2842755200    0.0186594980    0.0003247710    
