# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00081.dat
q(1/A)          Column          Error           
0.1435537700    0.0198268720    0.0002881034    
0.1437764300    0.0188476560    0.0002803730    
0.1439990900    0.0193064000    0.0002853717    
0.1442217500    0.0189346070    0.0002816353    
0.1444444100    0.0191650550    0.0002833443    
0.1446670700    0.0192750010    0.0002839784    
0.1448897300    0.0197352750    0.0002873494    
0.1451123900    0.0189020620    0.0002787866    
0.1453350500    0.0183567520    0.0002773062    
0.1455577200    0.0190404440    0.0002805836    
0.1457803800    0.0194138770    0.0002858074    
0.1460030400    0.0194510240    0.0002852743    
0.1462257000    0.0194314580    0.0002838903    
0.1464483600    0.0192397040    0.0002826619    
0.1466710200    0.0190518510    0.0002808432    
0.1468936800    0.0187962410    0.0002792993    
0.1471163400    0.0193817950    0.0002853042    
0.1473390000    0.0189038250    0.0002791468    
0.1475616600    0.0192352910    0.0002827191    
0.1477843300    0.0194350100    0.0002822603    
0.1480069900    0.0192203230    0.0002830500    
0.1482296500    0.0192864240    0.0002844246    
0.1484523100    0.0190551480    0.0002810445    
0.1486749700    0.0191935960    0.0002818021    
0.1488976300    0.0191371390    0.0002799192    
0.1491202900    0.0191927750    0.0002812751    
0.1493429500    0.0193466630    0.0002821401    
0.1495656100    0.0193840890    0.0002840789    
0.1497882700    0.0189876390    0.0002802012    
0.1500109400    0.0187330340    0.0002790077    
0.1502336000    0.0190373010    0.0002794471    
0.1504562600    0.0196369810    0.0002849533    
0.1506789200    0.0190796250    0.0002795868    
0.1509015800    0.0190796770    0.0002795876    
0.1511242400    0.0188951810    0.0002787458    
0.1513469000    0.0193378080    0.0002839194    
0.1515695600    0.0188716090    0.0002779749    
0.1517922200    0.0191971100    0.0002807063    
0.1520148800    0.0197098070    0.0002846052    
0.1522375500    0.0191777730    0.0002803936    
0.1524602100    0.0187940160    0.0002774043    
0.1526828700    0.0194107590    0.0002822655    
0.1529055300    0.0195007700    0.0002830065    
0.1531281900    0.0190139970    0.0002791953    
0.1533508500    0.0193314230    0.0002804012    
0.1535735100    0.0191165920    0.0002799483    
0.1537961700    0.0196609190    0.0002842551    
0.1540188300    0.0196920000    0.0002836098    
0.1542414900    0.0187787380    0.0002790084    
0.1544641600    0.0192773840    0.0002802668    
0.1546868200    0.0193150270    0.0002796051    
0.1549094800    0.0189826620    0.0002777785    
0.1551321400    0.0188943330    0.0002779781    
0.1553548000    0.0188323690    0.0002766775    
0.1555774600    0.0195909810    0.0002851578    
0.1558001200    0.0191928150    0.0002788899    
0.1560227800    0.0190816700    0.0002783348    
0.1562454400    0.0193212610    0.0002800771    
0.1564681000    0.0196285600    0.0002827255    
0.1566907700    0.0192458160    0.0002799558    
0.1569134300    0.0191464630    0.0002794881    
0.1571360900    0.0192352650    0.0002803069    
0.1573587500    0.0193614640    0.0002796918    
0.1575814100    0.0189203350    0.0002770742    
0.1578040700    0.0191331870    0.0002789675    
0.1580267300    0.0188734550    0.0002760623    
0.1582493900    0.0188066270    0.0002771681    
0.1584720500    0.0196016650    0.0002821917    
0.1586947100    0.0195551200    0.0002812595    
0.1589173800    0.0193828660    0.0002796802    
0.1591400400    0.0194727690    0.0002800750    
0.1593627000    0.0189248980    0.0002766077    
0.1595853600    0.0192585730    0.0002793739    
0.1598080200    0.0191648290    0.0002800547    
0.1600306800    0.0192480020    0.0002790445    
0.1602533400    0.0186155510    0.0002741735    
0.1604760000    0.0191608270    0.0002769091    
0.1606986600    0.0187703840    0.0002743200    
0.1609213200    0.0194886360    0.0002803612    
0.1611439900    0.0187117910    0.0002758004    
0.1613666500    0.0198017760    0.0002834616    
0.1615893100    0.0185105260    0.0002741473    
0.1618119700    0.0191603900    0.0002764125    
0.1620346300    0.0193069620    0.0002791376    
0.1622572900    0.0196783060    0.0002818097    
0.1624799500    0.0193249280    0.0002774326    
0.1627026100    0.0193269530    0.0002808984    
0.1629252700    0.0191534280    0.0002768600    
0.1631479300    0.0190906150    0.0002762408    
0.1633706000    0.0191329740    0.0002767957    
0.1635932600    0.0192945150    0.0002806642    
0.1638159200    0.0188440660    0.0002729878    
0.1640385800    0.0190454890    0.0002777479    
0.1642612400    0.0190633260    0.0002765416    
0.1644839000    0.0190101500    0.0002752494    
0.1647065600    0.0194668000    0.0002837412    
0.1649292200    0.0193730580    0.0002853611    
0.1651518800    0.0189436730    0.0002822702    
0.1653745400    0.0195372560    0.0002888471    
0.1655972100    0.0192651030    0.0002889585    
0.1658198700    0.0190854620    0.0002885451    
0.1660425300    0.0189713830    0.0002877757    
0.1662651900    0.0188805170    0.0002885971    
0.1664878500    0.0191161680    0.0002887784    
0.1667105100    0.0196516040    0.0002963938    
0.1669331700    0.0194080740    0.0002950455    
0.1671558300    0.0194480360    0.0002965453    
0.1673784900    0.0193376090    0.0002961033    
0.1676011500    0.0192147400    0.0002944636    
0.1678238200    0.0188722080    0.0002940181    
0.1680464800    0.0192306770    0.0002957866    
0.1682691400    0.0191432580    0.0002990039    
0.1684918000    0.0190162520    0.0002942339    
0.1687144600    0.0189215920    0.0002969578    
0.1689371200    0.0195080980    0.0003017358    
0.1691597800    0.0189306200    0.0002940729    
0.1693824400    0.0190617670    0.0002932927    
0.1696051000    0.0187482220    0.0002881615    
0.1698277600    0.0189984220    0.0002897906    
0.1700504300    0.0189252190    0.0002867787    
0.1702730900    0.0191201640    0.0002876921    
0.1704957500    0.0188030860    0.0002864115    
0.1707184100    0.0187851180    0.0002848847    
0.1709410700    0.0192668010    0.0002881425    
0.1711637300    0.0191558290    0.0002885228    
0.1713863900    0.0186903550    0.0002837087    
0.1716090500    0.0191179380    0.0002861082    
0.1718317100    0.0193484380    0.0002862746    
0.1720543700    0.0194302180    0.0002885287    
0.1722770400    0.0195024980    0.0002859678    
0.1724997000    0.0187012570    0.0002822530    
0.1727223600    0.0188037290    0.0002849377    
0.1729450200    0.0190645050    0.0002836302    
0.1731676800    0.0188256050    0.0002816702    
0.1733903400    0.0194117740    0.0002850361    
0.1736130000    0.0193183550    0.0002846171    
0.1738356600    0.0194690830    0.0002868067    
0.1740583200    0.0189260840    0.0002835866    
0.1742809800    0.0192065030    0.0002829078    
0.1745036500    0.0190719760    0.0002820916    
0.1747263100    0.0193879220    0.0002838000    
0.1749489700    0.0196581190    0.0002872018    
0.1751716300    0.0185957700    0.0002802144    
0.1753942900    0.0187988560    0.0002807676    
0.1756169500    0.0187615660    0.0002786610    
0.1758396100    0.0188043370    0.0002783766    
0.1760622700    0.0191240990    0.0002809938    
0.1762849300    0.0194033170    0.0002842691    
0.1765075900    0.0195780770    0.0002843981    
0.1767302600    0.0189128610    0.0002800446    
0.1769529200    0.0195320960    0.0002842404    
0.1771755800    0.0186683260    0.0002782292    
0.1773982400    0.0189621150    0.0002804973    
0.1776209000    0.0192928650    0.0002801663    
0.1778435600    0.0187014120    0.0002755875    
0.1780662200    0.0187665660    0.0002764876    
0.1782888800    0.0195359470    0.0002844471    
0.1785115400    0.0190699440    0.0002784601    
0.1787342000    0.0189623130    0.0002784364    
0.1789568700    0.0187513790    0.0002767147    
0.1791795300    0.0186699900    0.0002737017    
0.1794021900    0.0189684720    0.0002772149    
0.1796248500    0.0194598710    0.0002824129    
0.1798475100    0.0186457000    0.0002755154    
0.1800701700    0.0188895040    0.0002754731    
0.1802928300    0.0192159910    0.0002776773    
0.1805154900    0.0192949150    0.0002784981    
0.1807381500    0.0189695650    0.0002776463    
0.1809608100    0.0191438070    0.0002790038    
0.1811834800    0.0184251400    0.0002736340    
0.1814061400    0.0188526110    0.0002748767    
0.1816288000    0.0190973250    0.0002749311    
0.1818514600    0.0195550400    0.0002807940    
0.1820741200    0.0187762940    0.0002756455    
0.1822967800    0.0189816510    0.0002752410    
0.1825194400    0.0192061600    0.0002799720    
0.1827421000    0.0192352190    0.0002774054    
0.1829647600    0.0191491510    0.0002753066    
0.1831874200    0.0189827600    0.0002761585    
0.1834100900    0.0187844220    0.0002748776    
0.1836327500    0.0191847400    0.0002762182    
0.1838554100    0.0194102490    0.0002772610    
0.1840780700    0.0191548460    0.0002781621    
0.1843007300    0.0190447990    0.0002748021    
0.1845233900    0.0183735810    0.0002709626    
0.1847460500    0.0187468990    0.0002739475    
0.1849687100    0.0190207140    0.0002736581    
0.1851913700    0.0191514050    0.0002750832    
0.1854140300    0.0187665380    0.0002749990    
0.1856367000    0.0190357010    0.0002754750    
0.1858593600    0.0188574330    0.0002736124    
0.1860820200    0.0189297150    0.0002735691    
0.1863046800    0.0189350710    0.0002734467    
0.1865273400    0.0189159370    0.0002737132    
0.1867500000    0.0193805730    0.0002800556    
0.1869726600    0.0196020830    0.0002783870    
0.1871953200    0.0189908510    0.0002723280    
0.1874179800    0.0188979700    0.0002729393    
0.1876406400    0.0190681300    0.0002740851    
0.1878633000    0.0194039220    0.0002787966    
0.1880859700    0.0193243240    0.0002773953    
0.1883086300    0.0189337010    0.0002731991    
0.1885312900    0.0191989090    0.0002749443    
0.1887539500    0.0192684330    0.0002756856    
0.1889766100    0.0193009590    0.0002757561    
0.1891992700    0.0188171880    0.0002734895    
0.1894219300    0.0187820910    0.0002727490    
0.1896445900    0.0191311880    0.0002746229    
0.1898672500    0.0188268650    0.0002712343    
0.1900899100    0.0187109870    0.0002722336    
0.1903125800    0.0190328280    0.0002739174    
0.1905352400    0.0187591750    0.0002713029    
0.1907579000    0.0188910380    0.0002728962    
0.1909805600    0.0187713050    0.0002721909    
0.1912032200    0.0191929750    0.0002759652    
0.1914258800    0.0188981350    0.0002721481    
0.1916485400    0.0187610290    0.0002711596    
0.1918712000    0.0189299710    0.0002704834    
0.1920938600    0.0194409830    0.0002782399    
0.1923165200    0.0196281410    0.0002771131    
0.1925391900    0.0188833500    0.0002747123    
0.1927618500    0.0190027570    0.0002721073    
0.1929845100    0.0191391970    0.0002730829    
0.1932071700    0.0187699690    0.0002707520    
0.1934298300    0.0185245750    0.0002696071    
0.1936524900    0.0193699170    0.0002753676    
0.1938751500    0.0189263340    0.0002751921    
0.1940978100    0.0193261300    0.0002737786    
0.1943204700    0.0191345260    0.0002726557    
0.1945431300    0.0192326870    0.0002738321    
0.1947658000    0.0193673700    0.0002759176    
0.1949884600    0.0191436090    0.0002754547    
0.1952111200    0.0194596890    0.0002770641    
0.1954337800    0.0195642320    0.0002794605    
0.1956564400    0.0190867020    0.0002720019    
0.1958791000    0.0188523540    0.0002744939    
0.1961017600    0.0192712490    0.0002762921    
0.1963244200    0.0182918830    0.0002704645    
0.1965470800    0.0184405900    0.0002705132    
0.1967697400    0.0191846800    0.0002787423    
0.1969924100    0.0190993890    0.0002758772    
0.1972150700    0.0186904030    0.0002735604    
0.1974377300    0.0192891880    0.0002782416    
0.1976603900    0.0192880640    0.0002777346    
0.1978830500    0.0193075580    0.0002787096    
0.1981057100    0.0191404830    0.0002815081    
0.1983283700    0.0192844900    0.0002812633    
0.1985510300    0.0191046540    0.0002798635    
0.1987736900    0.0188313960    0.0002786246    
0.1989963500    0.0188517680    0.0002764855    
0.1992190200    0.0190065350    0.0002813083    
0.1994416800    0.0192104880    0.0002835207    
0.1996643400    0.0187758980    0.0002820654    
0.1998870000    0.0193406060    0.0002820217    
0.2001096600    0.0190214960    0.0002816840    
0.2003323200    0.0184949480    0.0002793302    
0.2005549800    0.0189929600    0.0002836034    
0.2007776400    0.0189308490    0.0002834989    
0.2010003000    0.0189314400    0.0002844984    
0.2012229600    0.0192912450    0.0002832357    
0.2014456300    0.0187832750    0.0002823037    
0.2016682900    0.0190085070    0.0002828284    
0.2018909500    0.0191400160    0.0002862463    
0.2021136100    0.0183625340    0.0002785081    
0.2023362700    0.0188866080    0.0002834409    
0.2025589300    0.0188148260    0.0002852697    
0.2027815900    0.0187685730    0.0002829147    
0.2030042500    0.0188232850    0.0002834176    
0.2032269100    0.0189291950    0.0002848509    
0.2034495700    0.0188130310    0.0002830708    
0.2036722400    0.0190275160    0.0002862333    
0.2038949000    0.0195235800    0.0002920154    
0.2041175600    0.0189078400    0.0002852410    
0.2043402200    0.0187511950    0.0002833296    
0.2045628800    0.0188349830    0.0002836903    
0.2047855400    0.0183799590    0.0002804222    
0.2050082000    0.0190943040    0.0002871081    
0.2052308600    0.0195254390    0.0002916519    
0.2054535200    0.0189831820    0.0002878554    
0.2056761800    0.0184860190    0.0002828646    
0.2058988500    0.0187132910    0.0002821455    
0.2061215100    0.0189266450    0.0002874280    
0.2063441700    0.0190147060    0.0002880024    
0.2065668300    0.0188292220    0.0002883864    
0.2067894900    0.0190358980    0.0002894880    
0.2070121500    0.0190988020    0.0002859499    
0.2072348100    0.0193740600    0.0002904294    
0.2074574700    0.0187446480    0.0002868892    
0.2076801300    0.0184253250    0.0002847160    
0.2079027900    0.0186349550    0.0002873726    
0.2081254600    0.0186366410    0.0002863450    
0.2083481200    0.0186552420    0.0002863943    
0.2085707800    0.0189938580    0.0002889823    
0.2087934400    0.0188519020    0.0002906836    
0.2090161000    0.0189420550    0.0002879277    
0.2092387600    0.0189632820    0.0002881838    
0.2094614200    0.0187265760    0.0002902037    
0.2096840800    0.0187948610    0.0002881306    
0.2099067400    0.0191603000    0.0002932508    
0.2101294000    0.0186422960    0.0002881031    
0.2103520700    0.0186262620    0.0002869316    
0.2105747300    0.0190236950    0.0002906499    
0.2107973900    0.0187089080    0.0002905586    
0.2110200500    0.0190951900    0.0002931483    
0.2112427100    0.0189126990    0.0002903810    
0.2114653700    0.0187683570    0.0002894642    
0.2116880300    0.0189136160    0.0002902924    
0.2119106900    0.0189098050    0.0002907481    
0.2121333500    0.0185844400    0.0002907726    
0.2123560100    0.0193280430    0.0002979545    
0.2125786800    0.0189771360    0.0002918523    
0.2128013400    0.0188021590    0.0002884798    
0.2130240000    0.0189115170    0.0002911532    
0.2132466600    0.0195369660    0.0002965256    
0.2134693200    0.0185175450    0.0002914433    
0.2136919800    0.0190560030    0.0002947431    
0.2139146400    0.0189724240    0.0002931000    
0.2141373000    0.0188547670    0.0002921903    
0.2143599600    0.0196266970    0.0002989222    
0.2145826200    0.0188664260    0.0002919856    
0.2148052900    0.0190518070    0.0002947135    
0.2150279500    0.0186660770    0.0002901385    
0.2152506100    0.0191697070    0.0002972494    
0.2154732700    0.0192309240    0.0002967043    
0.2156959300    0.0190278730    0.0002947314    
0.2159185900    0.0187926700    0.0002937072    
0.2161412500    0.0188566390    0.0002926061    
0.2163639100    0.0188878870    0.0002940484    
0.2165865700    0.0186348350    0.0002926737    
0.2168092300    0.0186188680    0.0002941696    
0.2170319000    0.0185864910    0.0002911970    
0.2172545600    0.0187809710    0.0002929168    
0.2174772200    0.0192902980    0.0002964582    
0.2176998800    0.0186404370    0.0002931234    
0.2179225400    0.0179049720    0.0002883776    
0.2181452000    0.0186465570    0.0002968760    
0.2183678600    0.0185560230    0.0002908625    
0.2185905200    0.0192126270    0.0002959644    
0.2188131800    0.0185333640    0.0002919817    
0.2190358400    0.0198560940    0.0003036867    
0.2192585100    0.0190162140    0.0002970921    
0.2194811700    0.0189307370    0.0002985015    
0.2197038300    0.0182568060    0.0002894990    
0.2199264900    0.0188779050    0.0002947874    
0.2201491500    0.0189389790    0.0002975239    
0.2203718100    0.0190126840    0.0002969645    
0.2205944700    0.0185884810    0.0002985355    
0.2208171300    0.0187013660    0.0003007366    
0.2210397900    0.0190174050    0.0003079767    
0.2212624500    0.0186155130    0.0003071181    
0.2214851200    0.0189332220    0.0003134279    
0.2217077800    0.0186999150    0.0003150528    
0.2219304400    0.0189071600    0.0003139443    
0.2221531000    0.0186918450    0.0003141154    
0.2223757600    0.0189350830    0.0003190601    
0.2225984200    0.0192058350    0.0003219810    
0.2228210800    0.0188618960    0.0003210332    
0.2230437400    0.0183016570    0.0003145655    
0.2232664000    0.0189603550    0.0003234595    
0.2234890600    0.0196161000    0.0003313360    
0.2237117300    0.0186455520    0.0003252186    
0.2239343900    0.0190897630    0.0003287919    
0.2241570500    0.0189860540    0.0003281760    
0.2243797100    0.0181251110    0.0003191654    
0.2246023700    0.0188137130    0.0003292050    
0.2248250300    0.0187607280    0.0003281774    
0.2250476900    0.0189270890    0.0003304813    
0.2252703500    0.0194620860    0.0003294875    
0.2254930100    0.0191782090    0.0003191938    
0.2257156700    0.0187956040    0.0003186611    
0.2259383400    0.0187555140    0.0003160343    
0.2261610000    0.0194234310    0.0003223834    
0.2263836600    0.0183322410    0.0003098714    
0.2266063200    0.0185011620    0.0003111747    
0.2268289800    0.0189653080    0.0003123793    
0.2270516400    0.0185799190    0.0003107462    
0.2272743000    0.0186986290    0.0003112550    
0.2274969600    0.0188334140    0.0003123754    
0.2277196200    0.0193896610    0.0003153729    
0.2279422800    0.0189090940    0.0003119192    
0.2281649500    0.0190963570    0.0003147941    
0.2283876100    0.0188014160    0.0003116304    
0.2286102700    0.0187599190    0.0003089125    
0.2288329300    0.0183408560    0.0003042895    
0.2290555900    0.0188803280    0.0003101393    
0.2292782500    0.0185076040    0.0003076493    
0.2295009100    0.0186992150    0.0003118702    
0.2297235700    0.0193645440    0.0003140931    
0.2299462300    0.0191194630    0.0003097513    
0.2301688900    0.0191898050    0.0003085911    
0.2303915600    0.0185853700    0.0003066625    
0.2306142200    0.0187133340    0.0003058731    
0.2308368800    0.0189046250    0.0003105803    
0.2310595400    0.0185850680    0.0003061994    
0.2312822000    0.0185210820    0.0003026094    
0.2315048600    0.0187687270    0.0003069015    
0.2317275200    0.0186667910    0.0003073373    
0.2319501800    0.0185357140    0.0003052206    
0.2321728400    0.0188062330    0.0003075559    
0.2323955000    0.0187176220    0.0003077574    
0.2326181700    0.0189929740    0.0003068977    
0.2328408300    0.0187470980    0.0003058128    
0.2330634900    0.0183704770    0.0003029518    
0.2332861500    0.0187900560    0.0003058226    
0.2335088100    0.0184321360    0.0003056357    
0.2337314700    0.0187786850    0.0003076820    
0.2339541300    0.0188837260    0.0003086582    
0.2341767900    0.0184270030    0.0003028562    
0.2343994500    0.0183565860    0.0003045504    
0.2346221100    0.0184897290    0.0003040515    
0.2348447800    0.0193837500    0.0003115489    
0.2350674400    0.0188055500    0.0003083706    
0.2352901000    0.0182944970    0.0003063584    
0.2355127600    0.0185303930    0.0003048438    
0.2357354200    0.0186606480    0.0003081144    
0.2359580800    0.0186595470    0.0003065954    
0.2361807400    0.0185936400    0.0003035519    
0.2364034000    0.0186694910    0.0003072569    
0.2366260600    0.0186548300    0.0003098399    
0.2368487200    0.0188856570    0.0003085661    
0.2370713900    0.0189522100    0.0003082985    
0.2372940500    0.0187164650    0.0003069511    
0.2375167100    0.0189665790    0.0003085322    
0.2377393700    0.0187447720    0.0003103507    
0.2379620300    0.0188916420    0.0003092009    
0.2381846900    0.0188056890    0.0003084973    
0.2384073500    0.0190092960    0.0003078454    
0.2386300100    0.0190553860    0.0003103055    
0.2388526700    0.0186079020    0.0003053760    
0.2390753300    0.0184073970    0.0003074311    
0.2392980000    0.0186766420    0.0003050290    
0.2395206600    0.0188659500    0.0003104061    
0.2397433200    0.0185313260    0.0003074072    
0.2399659800    0.0183825920    0.0003044377    
0.2401886400    0.0187941570    0.0003080595    
0.2404113000    0.0190430470    0.0003076666    
0.2406339600    0.0189484830    0.0003082787    
0.2408566200    0.0188083020    0.0003101721    
0.2410792800    0.0185107980    0.0003082993    
0.2413019400    0.0189035850    0.0003079152    
0.2415246100    0.0187302230    0.0003057003    
0.2417472700    0.0189604100    0.0003109518    
0.2419699300    0.0187463290    0.0003074408    
0.2421925900    0.0187954160    0.0003098333    
0.2424152500    0.0188749610    0.0003127635    
0.2426379100    0.0177486490    0.0002962638    
0.2428605700    0.0188645120    0.0003069125    
0.2430832300    0.0185733190    0.0003077652    
0.2433058900    0.0188461540    0.0003090780    
0.2435285500    0.0186926850    0.0003091073    
0.2437512200    0.0185763580    0.0003117348    
0.2439738800    0.0185843820    0.0003027158    
0.2441965400    0.0183587160    0.0003047116    
0.2444192000    0.0189564390    0.0003095161    
0.2446418600    0.0192394570    0.0003127644    
0.2448645200    0.0182867890    0.0003042310    
0.2450871800    0.0186976980    0.0003080969    
0.2453098400    0.0185567910    0.0003068181    
0.2455325000    0.0190215240    0.0003094670    
0.2457551600    0.0186760060    0.0003092122    
0.2459778300    0.0192558930    0.0003146993    
0.2462004900    0.0188301880    0.0003055062    
0.2464231500    0.0190220790    0.0003101747    
0.2466458100    0.0187346020    0.0003106511    
0.2468684700    0.0188281440    0.0003088241    
0.2470911300    0.0191048920    0.0003138281    
0.2473137900    0.0185177690    0.0003039787    
0.2475364500    0.0187463450    0.0003076895    
0.2477591100    0.0189508070    0.0003104188    
0.2479817700    0.0185948620    0.0003096135    
0.2482044300    0.0186310300    0.0003099152    
0.2484271000    0.0188619910    0.0003074825    
0.2486497600    0.0182491710    0.0003025602    
0.2488724200    0.0189639140    0.0003108838    
0.2490950800    0.0184044530    0.0003089805    
0.2493177400    0.0185053940    0.0003071038    
0.2495404000    0.0186846720    0.0003090593    
0.2497630600    0.0186838930    0.0003063757    
0.2499857200    0.0186019160    0.0003063938    
0.2502083800    0.0184859730    0.0003083566    
0.2504310400    0.0185238090    0.0003074941    
0.2506537100    0.0182537630    0.0003060627    
0.2508763700    0.0194188230    0.0003121126    
0.2510990300    0.0181916550    0.0003060123    
0.2513216900    0.0186114490    0.0003076378    
0.2515443500    0.0186467290    0.0003085161    
0.2517670100    0.0189562840    0.0003127401    
0.2519896700    0.0184121930    0.0003033512    
0.2522123300    0.0185346800    0.0003075898    
0.2524349900    0.0187085400    0.0003118957    
0.2526576500    0.0185364900    0.0003064406    
0.2528803200    0.0189373150    0.0003110334    
0.2531029800    0.0191408660    0.0003087236    
0.2533256400    0.0187319490    0.0003106498    
0.2535483000    0.0190267400    0.0003136892    
0.2537709600    0.0186344420    0.0003109197    
0.2539936200    0.0183442370    0.0003080130    
0.2542162800    0.0187429330    0.0003055011    
0.2544389400    0.0189171230    0.0003095765    
0.2546616000    0.0191408420    0.0003112846    
0.2548842600    0.0180571780    0.0003046568    
0.2551069300    0.0183318580    0.0003076751    
0.2553295900    0.0182886470    0.0003066046    
0.2555522500    0.0186419420    0.0003059347    
0.2557749100    0.0195465800    0.0003130359    
0.2559975700    0.0188413970    0.0003083785    
0.2562202300    0.0186031140    0.0003086405    
0.2564428900    0.0185836590    0.0003058029    
0.2566655500    0.0191105050    0.0003111618    
0.2568882100    0.0185489820    0.0003044911    
0.2571108700    0.0186074070    0.0003066924    
0.2573335400    0.0186725920    0.0003083957    
0.2575562000    0.0186109330    0.0003063762    
0.2577788600    0.0186933240    0.0003030863    
0.2580015200    0.0183376710    0.0003037771    
0.2582241800    0.0187634690    0.0003069387    
0.2584468400    0.0183703270    0.0003047365    
0.2586695000    0.0184084090    0.0003039082    
0.2588921600    0.0186432990    0.0003017995    
0.2591148200    0.0187547760    0.0003050465    
0.2593374800    0.0185202500    0.0003066754    
0.2595601500    0.0185896600    0.0003079515    
0.2597828100    0.0182479250    0.0003017938    
0.2600054700    0.0187728770    0.0003042961    
0.2602281300    0.0187395510    0.0003028027    
0.2604507900    0.0184593820    0.0003047912    
0.2606734500    0.0185674460    0.0003054534    
0.2608961100    0.0189458380    0.0003097148    
0.2611187700    0.0185144920    0.0003024210    
0.2613414300    0.0188251980    0.0003080309    
0.2615640900    0.0185280110    0.0003021987    
0.2617867600    0.0187548140    0.0003068792    
0.2620094200    0.0191451440    0.0003102896    
0.2622320800    0.0184598350    0.0003038888    
0.2624547400    0.0185917280    0.0003042922    
0.2626774000    0.0187762380    0.0003069423    
0.2629000600    0.0184911000    0.0003035818    
0.2631227200    0.0190307230    0.0003092485    
0.2633453800    0.0185934190    0.0003077605    
0.2635680400    0.0189806310    0.0003060994    
0.2637907000    0.0188889650    0.0003089089    
0.2640133700    0.0187316040    0.0003065815    
0.2642360300    0.0187858000    0.0003065665    
0.2644586900    0.0188333710    0.0003078762    
0.2646813500    0.0186402420    0.0003023449    
0.2649040100    0.0189149660    0.0003084281    
0.2651266700    0.0180781310    0.0003024385    
0.2653493300    0.0184107040    0.0003076580    
0.2655719900    0.0184703520    0.0003054725    
0.2657946500    0.0183137270    0.0002991417    
0.2660173100    0.0182480790    0.0003015902    
0.2662399800    0.0184791610    0.0003047442    
0.2664626400    0.0177280370    0.0002992740    
0.2666853000    0.0187422350    0.0003113775    
0.2669079600    0.0185075430    0.0003013842    
0.2671306200    0.0185770340    0.0003038482    
0.2673532800    0.0189923720    0.0003110579    
0.2675759400    0.0185361410    0.0003051036    
0.2677986000    0.0187399570    0.0003081663    
0.2680212600    0.0190181030    0.0003076654    
0.2682439200    0.0189884510    0.0003102042    
0.2684665900    0.0189123090    0.0003063551    
0.2686892500    0.0186091170    0.0003075572    
0.2689119100    0.0183384240    0.0003032491    
0.2691345700    0.0181479570    0.0003016709    
0.2693572300    0.0186065660    0.0003073052    
0.2695798900    0.0183855800    0.0003066394    
0.2698025500    0.0187729640    0.0003059093    
0.2700252100    0.0189849520    0.0003100643    
0.2702478700    0.0181834930    0.0003019697    
0.2704705300    0.0184193650    0.0003012291    
0.2706932000    0.0189565710    0.0003096008    
0.2709158600    0.0189734030    0.0003116262    
0.2711385200    0.0184067110    0.0003063533    
0.2713611800    0.0181896940    0.0003031616    
0.2715838400    0.0182624790    0.0003019520    
0.2718065000    0.0185624440    0.0003034067    
0.2720291600    0.0181863540    0.0003038241    
0.2722518200    0.0180675340    0.0003037526    
0.2724744800    0.0182395520    0.0003066012    
0.2726971400    0.0178602630    0.0002968476    
0.2729198100    0.0181358680    0.0003014700    
0.2731424700    0.0185336710    0.0003055600    
0.2733651300    0.0180873680    0.0003043873    
0.2735877900    0.0186144920    0.0003083205    
0.2738104500    0.0180856160    0.0003007178    
0.2740331100    0.0183738070    0.0003050461    
0.2742557700    0.0183765030    0.0003048389    
0.2744784300    0.0187719890    0.0003074073    
0.2747010900    0.0184487960    0.0003057858    
0.2749237500    0.0182664850    0.0003030139    
0.2751464200    0.0189658680    0.0003107489    
0.2753690800    0.0184738960    0.0003084557    
0.2755917400    0.0182464170    0.0003041070    
0.2758144000    0.0181727810    0.0003021253    
0.2760370600    0.0187545460    0.0003064648    
0.2762597200    0.0185875950    0.0003057848    
0.2764823800    0.0181335580    0.0003081017    
0.2767050400    0.0183490730    0.0003136250    
0.2769277000    0.0190157650    0.0003246411    
0.2771503600    0.0188194050    0.0003253927    
0.2773730300    0.0183787220    0.0003233306    
0.2775956900    0.0186606390    0.0003300314    
0.2778183500    0.0183062430    0.0003267409    
0.2780410100    0.0184006610    0.0003303258    
0.2782636700    0.0178448820    0.0003282173    
0.2784863300    0.0178070170    0.0003271337    
0.2787089900    0.0182942740    0.0003349005    
0.2789316500    0.0182061010    0.0003359425    
0.2791543100    0.0186293360    0.0003425297    
0.2793769700    0.0188039080    0.0003469143    
0.2795996400    0.0180626740    0.0003409873    
0.2798223000    0.0185662270    0.0003434071    
0.2800449600    0.0183474710    0.0003441630    
0.2802676200    0.0189329860    0.0003528566    
0.2804902800    0.0191604740    0.0003554947    
0.2807129400    0.0185609260    0.0003528540    
0.2809356000    0.0182500320    0.0003457587    
0.2811582600    0.0179084780    0.0003380764    
0.2813809200    0.0185821380    0.0003376897    
0.2816035800    0.0184901790    0.0003368539    
0.2818262500    0.0188529330    0.0003343749    
0.2820489100    0.0187545140    0.0003346887    
0.2822715700    0.0181675460    0.0003295573    
0.2824942300    0.0187258950    0.0003350326    
0.2827168900    0.0185398030    0.0003284083    
0.2829395500    0.0186853310    0.0003296955    
0.2831622100    0.0186039820    0.0003289779    
0.2833848700    0.0188880730    0.0003316250    
0.2836075300    0.0185374560    0.0003286762    
0.2838301900    0.0182406930    0.0003244874    
0.2840528600    0.0184413460    0.0003258473    
0.2842755200    0.0180863510    0.0003198245    
