# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00720.dat
q(1/A)          Column          Error           
0.1435537700    0.0197663700    0.0002863188    
0.1437764300    0.0191181070    0.0002810575    
0.1439990900    0.0194815280    0.0002853231    
0.1442217500    0.0190153060    0.0002809155    
0.1444444100    0.0191938050    0.0002822313    
0.1446670700    0.0190040390    0.0002806572    
0.1448897300    0.0191947500    0.0002820623    
0.1451123900    0.0194182550    0.0002812468    
0.1453350500    0.0195841080    0.0002850879    
0.1455577200    0.0190062220    0.0002790209    
0.1457803800    0.0192119650    0.0002829883    
0.1460030400    0.0188343930    0.0002794039    
0.1462257000    0.0195173020    0.0002831868    
0.1464483600    0.0195745100    0.0002837780    
0.1466710200    0.0193211980    0.0002814994    
0.1468936800    0.0193815560    0.0002822889    
0.1471163400    0.0191927020    0.0002825819    
0.1473390000    0.0194911500    0.0002821251    
0.1475616600    0.0192329010    0.0002813801    
0.1477843300    0.0189938310    0.0002777339    
0.1480069900    0.0192021070    0.0002815934    
0.1482296500    0.0193932650    0.0002838782    
0.1484523100    0.0193578790    0.0002819441    
0.1486749700    0.0190842600    0.0002796848    
0.1488976300    0.0194494490    0.0002808749    
0.1491202900    0.0186298970    0.0002758245    
0.1493429500    0.0190480090    0.0002786453    
0.1495656100    0.0192940330    0.0002820934    
0.1497882700    0.0191300600    0.0002799355    
0.1500109400    0.0193116780    0.0002819599    
0.1502336000    0.0190588640    0.0002782983    
0.1504562600    0.0187082830    0.0002768334    
0.1506789200    0.0197256000    0.0002829516    
0.1509015800    0.0190031910    0.0002777224    
0.1511242400    0.0197781260    0.0002838511    
0.1513469000    0.0192235210    0.0002817560    
0.1515695600    0.0193324380    0.0002800333    
0.1517922200    0.0190139950    0.0002780585    
0.1520148800    0.0191921290    0.0002795300    
0.1522375500    0.0192953820    0.0002799374    
0.1524602100    0.0196409320    0.0002822602    
0.1526828700    0.0191565230    0.0002791002    
0.1529055300    0.0194612980    0.0002813984    
0.1531281900    0.0189788030    0.0002776329    
0.1533508500    0.0191309750    0.0002776398    
0.1535735100    0.0191738540    0.0002790567    
0.1537961700    0.0198317550    0.0002841529    
0.1540188300    0.0191765190    0.0002785649    
0.1542414900    0.0193140580    0.0002816346    
0.1544641600    0.0191379540    0.0002779461    
0.1546868200    0.0192631930    0.0002779245    
0.1549094800    0.0195666970    0.0002807011    
0.1551321400    0.0192407560    0.0002792036    
0.1553548000    0.0190795480    0.0002771855    
0.1555774600    0.0186434420    0.0002768760    
0.1558001200    0.0189013930    0.0002754708    
0.1560227800    0.0191048010    0.0002772016    
0.1562454400    0.0188796180    0.0002755635    
0.1564681000    0.0193325250    0.0002792738    
0.1566907700    0.0194415060    0.0002800602    
0.1569134300    0.0194569370    0.0002804280    
0.1571360900    0.0185297910    0.0002738326    
0.1573587500    0.0193169730    0.0002780644    
0.1575814100    0.0187559260    0.0002745783    
0.1578040700    0.0191441200    0.0002777429    
0.1580267300    0.0190774540    0.0002762528    
0.1582493900    0.0194243810    0.0002803668    
0.1584720500    0.0191169950    0.0002773785    
0.1586947100    0.0188156760    0.0002746009    
0.1589173800    0.0193020330    0.0002777918    
0.1591400400    0.0192911490    0.0002774628    
0.1593627000    0.0193291420    0.0002782396    
0.1595853600    0.0191431900    0.0002772338    
0.1598080200    0.0192901500    0.0002796555    
0.1600306800    0.0193930990    0.0002787850    
0.1602533400    0.0195980470    0.0002800007    
0.1604760000    0.0187204570    0.0002724291    
0.1606986600    0.0187422660    0.0002728331    
0.1609213200    0.0189792270    0.0002753796    
0.1611439900    0.0190728880    0.0002771473    
0.1613666500    0.0188372270    0.0002751794    
0.1615893100    0.0191705060    0.0002776876    
0.1618119700    0.0189066250    0.0002732925    
0.1620346300    0.0187350740    0.0002736871    
0.1622572900    0.0190829630    0.0002762168    
0.1624799500    0.0188290280    0.0002725698    
0.1627026100    0.0188554870    0.0002761542    
0.1629252700    0.0190223620    0.0002746214    
0.1631479300    0.0186393240    0.0002716802    
0.1633706000    0.0190457640    0.0002748733    
0.1635932600    0.0185119190    0.0002736283    
0.1638159200    0.0190522540    0.0002732085    
0.1640385800    0.0189200200    0.0002755375    
0.1642612400    0.0192392310    0.0002765159    
0.1644839000    0.0198988550    0.0002802934    
0.1647065600    0.0192032930    0.0002804970    
0.1649292200    0.0188467470    0.0002801426    
0.1651518800    0.0193086640    0.0002836444    
0.1653745400    0.0191688870    0.0002847737    
0.1655972100    0.0190854190    0.0002862634    
0.1658198700    0.0187605160    0.0002847409    
0.1660425300    0.0187684920    0.0002848948    
0.1662651900    0.0192594350    0.0002901162    
0.1664878500    0.0188687250    0.0002855622    
0.1667105100    0.0190785950    0.0002906756    
0.1669331700    0.0190981960    0.0002913125    
0.1671558300    0.0193427990    0.0002943595    
0.1673784900    0.0186496830    0.0002894295    
0.1676011500    0.0188030580    0.0002899305    
0.1678238200    0.0189866150    0.0002935295    
0.1680464800    0.0187042710    0.0002903466    
0.1682691400    0.0190294840    0.0002967206    
0.1684918000    0.0188885010    0.0002918732    
0.1687144600    0.0191975810    0.0002977174    
0.1689371200    0.0194001240    0.0002994931    
0.1691597800    0.0198039930    0.0002993740    
0.1693824400    0.0195814000    0.0002958739    
0.1696051000    0.0193368280    0.0002912820    
0.1698277600    0.0193248190    0.0002909032    
0.1700504300    0.0190672840    0.0002865075    
0.1702730900    0.0189890050    0.0002853635    
0.1704957500    0.0193451600    0.0002891527    
0.1707184100    0.0197355790    0.0002906380    
0.1709410700    0.0186687310    0.0002823092    
0.1711637300    0.0185509530    0.0002826038    
0.1713863900    0.0197404800    0.0002902070    
0.1716090500    0.0190244630    0.0002840738    
0.1718317100    0.0194617070    0.0002857693    
0.1720543700    0.0192023040    0.0002854907    
0.1722770400    0.0192541360    0.0002828129    
0.1724997000    0.0190374810    0.0002834478    
0.1727223600    0.0191288130    0.0002860468    
0.1729450200    0.0195555440    0.0002859169    
0.1731676800    0.0193180310    0.0002839966    
0.1733903400    0.0187746250    0.0002790089    
0.1736130000    0.0192171030    0.0002825434    
0.1738356600    0.0191493700    0.0002831124    
0.1740583200    0.0196925130    0.0002879195    
0.1742809800    0.0189406710    0.0002796299    
0.1745036500    0.0188858260    0.0002793994    
0.1747263100    0.0193140950    0.0002819351    
0.1749489700    0.0191463800    0.0002821140    
0.1751716300    0.0195684950    0.0002861062    
0.1753942900    0.0190140210    0.0002810500    
0.1756169500    0.0190499100    0.0002794817    
0.1758396100    0.0189392290    0.0002780674    
0.1760622700    0.0190643460    0.0002792430    
0.1762849300    0.0192305960    0.0002816782    
0.1765075900    0.0192604140    0.0002807629    
0.1767302600    0.0190445610    0.0002797044    
0.1769529200    0.0191163470    0.0002798846    
0.1771755800    0.0189337640    0.0002788904    
0.1773982400    0.0191880920    0.0002808448    
0.1776209000    0.0194192450    0.0002797686    
0.1778435600    0.0194120980    0.0002794627    
0.1780662200    0.0188619100    0.0002758934    
0.1782888800    0.0189106150    0.0002785494    
0.1785115400    0.0191941930    0.0002780599    
0.1787342000    0.0187449500    0.0002755419    
0.1789568700    0.0193612950    0.0002798647    
0.1791795300    0.0195651430    0.0002788767    
0.1794021900    0.0189039350    0.0002754494    
0.1796248500    0.0189900890    0.0002776792    
0.1798475100    0.0187420140    0.0002749349    
0.1800701700    0.0192346860    0.0002766793    
0.1802928300    0.0188062100    0.0002734166    
0.1805154900    0.0188282300    0.0002738235    
0.1807381500    0.0189093870    0.0002759098    
0.1809608100    0.0192955750    0.0002787982    
0.1811834800    0.0190101540    0.0002766449    
0.1814061400    0.0190341110    0.0002749056    
0.1816288000    0.0191505510    0.0002740271    
0.1818514600    0.0193327080    0.0002778881    
0.1820741200    0.0190581810    0.0002764088    
0.1822967800    0.0198009870    0.0002798045    
0.1825194400    0.0186833580    0.0002748444    
0.1827421000    0.0194997100    0.0002780005    
0.1829647600    0.0185549070    0.0002697344    
0.1831874200    0.0191440150    0.0002760327    
0.1834100900    0.0194699480    0.0002785403    
0.1836327500    0.0190373250    0.0002738687    
0.1838554100    0.0192017470    0.0002744788    
0.1840780700    0.0190682310    0.0002762352    
0.1843007300    0.0193621240    0.0002757869    
0.1845233900    0.0190256280    0.0002744398    
0.1847460500    0.0196983480    0.0002795006    
0.1849687100    0.0189876280    0.0002721419    
0.1851913700    0.0191293560    0.0002736397    
0.1854140300    0.0190506040    0.0002757773    
0.1856367000    0.0190951180    0.0002746149    
0.1858593600    0.0190394510    0.0002736446    
0.1860820200    0.0187844940    0.0002712439    
0.1863046800    0.0191770600    0.0002739021    
0.1865273400    0.0187944420    0.0002715574    
0.1867500000    0.0188510160    0.0002749118    
0.1869726600    0.0193683390    0.0002754287    
0.1871953200    0.0194365940    0.0002742176    
0.1874179800    0.0185889330    0.0002694331    
0.1876406400    0.0190581100    0.0002727322    
0.1878633000    0.0187149890    0.0002725227    
0.1880859700    0.0188048360    0.0002723623    
0.1883086300    0.0186399490    0.0002698044    
0.1885312900    0.0187155870    0.0002701925    
0.1887539500    0.0191864090    0.0002738123    
0.1889766100    0.0191092320    0.0002731005    
0.1891992700    0.0192441700    0.0002752821    
0.1894219300    0.0191405570    0.0002740524    
0.1896445900    0.0188824570    0.0002715565    
0.1898672500    0.0183106070    0.0002662393    
0.1900899100    0.0190622730    0.0002734928    
0.1903125800    0.0190154330    0.0002725124    
0.1905352400    0.0190506620    0.0002721246    
0.1907579000    0.0190585210    0.0002728219    
0.1909805600    0.0190849840    0.0002731728    
0.1912032200    0.0188567270    0.0002722585    
0.1914258800    0.0189082380    0.0002709484    
0.1916485400    0.0193586860    0.0002741573    
0.1918712000    0.0193085880    0.0002718980    
0.1920938600    0.0188217590    0.0002724931    
0.1923165200    0.0185148710    0.0002678817    
0.1925391900    0.0188814310    0.0002734143    
0.1927618500    0.0188371010    0.0002696523    
0.1929845100    0.0187329440    0.0002689062    
0.1932071700    0.0191172320    0.0002719679    
0.1934298300    0.0188765800    0.0002708844    
0.1936524900    0.0187665340    0.0002697778    
0.1938751500    0.0186863850    0.0002721639    
0.1940978100    0.0191420350    0.0002711979    
0.1943204700    0.0188059510    0.0002690411    
0.1945431300    0.0190069570    0.0002709480    
0.1947658000    0.0186688030    0.0002696295    
0.1949884600    0.0192948860    0.0002752483    
0.1952111200    0.0188756660    0.0002715993    
0.1954337800    0.0190614320    0.0002745567    
0.1956564400    0.0192312510    0.0002717537    
0.1958791000    0.0195990620    0.0002785689    
0.1961017600    0.0191582210    0.0002741929    
0.1963244200    0.0188621330    0.0002733642    
0.1965470800    0.0186853110    0.0002710294    
0.1967697400    0.0193106730    0.0002783489    
0.1969924100    0.0187870300    0.0002723330    
0.1972150700    0.0188889390    0.0002737240    
0.1974377300    0.0190695180    0.0002753596    
0.1976603900    0.0191794800    0.0002756572    
0.1978830500    0.0190118920    0.0002752746    
0.1981057100    0.0191957570    0.0002805965    
0.1983283700    0.0189136200    0.0002772436    
0.1985510300    0.0192513840    0.0002796229    
0.1987736900    0.0188477060    0.0002774423    
0.1989963500    0.0192222780    0.0002778842    
0.1992190200    0.0195634600    0.0002840659    
0.1994416800    0.0196448260    0.0002853677    
0.1996643400    0.0187099220    0.0002802532    
0.1998870000    0.0188668870    0.0002772444    
0.2001096600    0.0191126960    0.0002810387    
0.2003323200    0.0188783060    0.0002808911    
0.2005549800    0.0191010930    0.0002830801    
0.2007776400    0.0189099030    0.0002820176    
0.2010003000    0.0185685060    0.0002804411    
0.2012229600    0.0190495220    0.0002801400    
0.2014456300    0.0186921520    0.0002803017    
0.2016682900    0.0192939720    0.0002836123    
0.2018909500    0.0187876180    0.0002822733    
0.2021136100    0.0188273570    0.0002806929    
0.2023362700    0.0187188840    0.0002808605    
0.2025589300    0.0192735090    0.0002873764    
0.2027815900    0.0188089870    0.0002818953    
0.2030042500    0.0190112910    0.0002834981    
0.2032269100    0.0192622270    0.0002860026    
0.2034495700    0.0186924170    0.0002808430    
0.2036722400    0.0193278050    0.0002871346    
0.2038949000    0.0194453320    0.0002900673    
0.2041175600    0.0184671840    0.0002805798    
0.2043402200    0.0188477400    0.0002827302    
0.2045628800    0.0186254470    0.0002807892    
0.2047855400    0.0187086720    0.0002815962    
0.2050082000    0.0183302940    0.0002799905    
0.2052308600    0.0184931180    0.0002825106    
0.2054535200    0.0185899150    0.0002835265    
0.2056761800    0.0191154390    0.0002862953    
0.2058988500    0.0188168990    0.0002816030    
0.2061215100    0.0194506540    0.0002900177    
0.2063441700    0.0193516150    0.0002891846    
0.2065668300    0.0191524340    0.0002894914    
0.2067894900    0.0192508710    0.0002897572    
0.2070121500    0.0191666680    0.0002851185    
0.2072348100    0.0190380880    0.0002865545    
0.2074574700    0.0191005100    0.0002882460    
0.2076801300    0.0195828220    0.0002921508    
0.2079027900    0.0186543220    0.0002861779    
0.2081254600    0.0189422590    0.0002873339    
0.2083481200    0.0189690850    0.0002874434    
0.2085707800    0.0190083570    0.0002877413    
0.2087934400    0.0191334280    0.0002914772    
0.2090161000    0.0190428760    0.0002873435    
0.2092387600    0.0183872560    0.0002824467    
0.2094614200    0.0188726970    0.0002899720    
0.2096840800    0.0190002690    0.0002883466    
0.2099067400    0.0185502950    0.0002871962    
0.2101294000    0.0193858870    0.0002924194    
0.2103520700    0.0184043690    0.0002838842    
0.2105747300    0.0185779110    0.0002858817    
0.2107973900    0.0188875760    0.0002905781    
0.2110200500    0.0183419540    0.0002859654    
0.2112427100    0.0193325780    0.0002922143    
0.2114653700    0.0188852090    0.0002890067    
0.2116880300    0.0188299040    0.0002882954    
0.2119106900    0.0189460130    0.0002896659    
0.2121333500    0.0183570210    0.0002876372    
0.2123560100    0.0190294640    0.0002942623    
0.2125786800    0.0184666450    0.0002865544    
0.2128013400    0.0191485890    0.0002897645    
0.2130240000    0.0190104520    0.0002905493    
0.2132466600    0.0187885070    0.0002894310    
0.2134693200    0.0189582980    0.0002935129    
0.2136919800    0.0187698780    0.0002911546    
0.2139146400    0.0191094760    0.0002927817    
0.2141373000    0.0189390880    0.0002914741    
0.2143599600    0.0187355330    0.0002906918    
0.2145826200    0.0182517380    0.0002858472    
0.2148052900    0.0194702800    0.0002965399    
0.2150279500    0.0191398020    0.0002924238    
0.2152506100    0.0188173970    0.0002931286    
0.2154732700    0.0188112030    0.0002920769    
0.2156959300    0.0184388410    0.0002887774    
0.2159185900    0.0183991130    0.0002892570    
0.2161412500    0.0191710620    0.0002936564    
0.2163639100    0.0187797470    0.0002918348    
0.2165865700    0.0189619460    0.0002938513    
0.2168092300    0.0187076630    0.0002934919    
0.2170319000    0.0189283800    0.0002924894    
0.2172545600    0.0187415790    0.0002912417    
0.2174772200    0.0189117830    0.0002921632    
0.2176998800    0.0186812020    0.0002920721    
0.2179225400    0.0188008720    0.0002941229    
0.2181452000    0.0189877230    0.0002981793    
0.2183678600    0.0188978580    0.0002921573    
0.2185905200    0.0189566490    0.0002926120    
0.2188131800    0.0190987530    0.0002950164    
0.2190358400    0.0188426500    0.0002944524    
0.2192585100    0.0183836290    0.0002907434    
0.2194811700    0.0186469250    0.0002948706    
0.2197038300    0.0187141200    0.0002917323    
0.2199264900    0.0189800120    0.0002942019    
0.2201491500    0.0188780980    0.0002956568    
0.2203718100    0.0190513250    0.0002958766    
0.2205944700    0.0186716010    0.0002978037    
0.2208171300    0.0186850440    0.0002992002    
0.2210397900    0.0190277900    0.0003066208    
0.2212624500    0.0187480820    0.0003067690    
0.2214851200    0.0189108400    0.0003117783    
0.2217077800    0.0195929660    0.0003209806    
0.2219304400    0.0186740080    0.0003105441    
0.2221531000    0.0180991520    0.0003076503    
0.2223757600    0.0186945640    0.0003155453    
0.2225984200    0.0186791110    0.0003160508    
0.2228210800    0.0182312740    0.0003141456    
0.2230437400    0.0188433420    0.0003176947    
0.2232664000    0.0183735120    0.0003169260    
0.2234890600    0.0193056230    0.0003271669    
0.2237117300    0.0187807250    0.0003248696    
0.2239343900    0.0184629050    0.0003218371    
0.2241570500    0.0190056600    0.0003268106    
0.2243797100    0.0186019220    0.0003218248    
0.2246023700    0.0186211190    0.0003259847    
0.2248250300    0.0185630010    0.0003249175    
0.2250476900    0.0185619090    0.0003257478    
0.2252703500    0.0189545250    0.0003236427    
0.2254930100    0.0192151190    0.0003180074    
0.2257156700    0.0186631170    0.0003160518    
0.2259383400    0.0190553860    0.0003170618    
0.2261610000    0.0190302350    0.0003176120    
0.2263836600    0.0185971300    0.0003106433    
0.2266063200    0.0189715300    0.0003136326    
0.2268289800    0.0188852690    0.0003102623    
0.2270516400    0.0187567390    0.0003107619    
0.2272743000    0.0187038770    0.0003098435    
0.2274969600    0.0190067880    0.0003123431    
0.2277196200    0.0193815930    0.0003138334    
0.2279422800    0.0190895450    0.0003119390    
0.2281649500    0.0182859250    0.0003066020    
0.2283876100    0.0180580640    0.0003039803    
0.2286102700    0.0183632180    0.0003042003    
0.2288329300    0.0187749530    0.0003064303    
0.2290555900    0.0188556440    0.0003084878    
0.2292782500    0.0186288320    0.0003072125    
0.2295009100    0.0185248090    0.0003089615    
0.2297235700    0.0186842720    0.0003070845    
0.2299462300    0.0189063380    0.0003065803    
0.2301688900    0.0186371950    0.0003026939    
0.2303915600    0.0188631780    0.0003075019    
0.2306142200    0.0190241830    0.0003069615    
0.2308368800    0.0196786200    0.0003153933    
0.2310595400    0.0187065940    0.0003057629    
0.2312822000    0.0192740820    0.0003072567    
0.2315048600    0.0186583040    0.0003045670    
0.2317275200    0.0192195610    0.0003103969    
0.2319501800    0.0189055520    0.0003068097    
0.2321728400    0.0192835810    0.0003099790    
0.2323955000    0.0187435640    0.0003065310    
0.2326181700    0.0187568760    0.0003035586    
0.2328408300    0.0188984210    0.0003056093    
0.2330634900    0.0188128690    0.0003051449    
0.2332861500    0.0189846330    0.0003059651    
0.2335088100    0.0184560280    0.0003044041    
0.2337314700    0.0187383830    0.0003059150    
0.2339541300    0.0186826080    0.0003055750    
0.2341767900    0.0188863250    0.0003051744    
0.2343994500    0.0190363300    0.0003086882    
0.2346221100    0.0192336360    0.0003086581    
0.2348447800    0.0190590990    0.0003074848    
0.2350674400    0.0189707950    0.0003082747    
0.2352901000    0.0197604020    0.0003169076    
0.2355127600    0.0185016400    0.0003031834    
0.2357354200    0.0184563620    0.0003049909    
0.2359580800    0.0190993660    0.0003087377    
0.2361807400    0.0186706010    0.0003027577    
0.2364034000    0.0188861110    0.0003075898    
0.2366260600    0.0189855570    0.0003111132    
0.2368487200    0.0187244950    0.0003058105    
0.2370713900    0.0185717410    0.0003037617    
0.2372940500    0.0186466260    0.0003049457    
0.2375167100    0.0186653750    0.0003046419    
0.2377393700    0.0188397350    0.0003096815    
0.2379620300    0.0188859010    0.0003077088    
0.2381846900    0.0186403180    0.0003057022    
0.2384073500    0.0190443700    0.0003066889    
0.2386300100    0.0185272370    0.0003045448    
0.2388526700    0.0192287190    0.0003089773    
0.2390753300    0.0185459990    0.0003071439    
0.2392980000    0.0194697670    0.0003099826    
0.2395206600    0.0189379070    0.0003095438    
0.2397433200    0.0185302500    0.0003059614    
0.2399659800    0.0188954310    0.0003072123    
0.2401886400    0.0187089090    0.0003059234    
0.2404113000    0.0185945920    0.0003026012    
0.2406339600    0.0190350940    0.0003075381    
0.2408566200    0.0185315320    0.0003064424    
0.2410792800    0.0185060160    0.0003068185    
0.2413019400    0.0191446490    0.0003084238    
0.2415246100    0.0179277840    0.0002976822    
0.2417472700    0.0183440390    0.0003044261    
0.2419699300    0.0180270270    0.0003000756    
0.2421925900    0.0186707100    0.0003073602    
0.2424152500    0.0181906270    0.0003056061    
0.2426379100    0.0187883040    0.0003033925    
0.2428605700    0.0186935120    0.0003040902    
0.2430832300    0.0190114030    0.0003099182    
0.2433058900    0.0190821510    0.0003095534    
0.2435285500    0.0186955740    0.0003076862    
0.2437512200    0.0185533910    0.0003100857    
0.2439738800    0.0184940900    0.0003005679    
0.2441965400    0.0186334060    0.0003055478    
0.2444192000    0.0189448510    0.0003079751    
0.2446418600    0.0191053460    0.0003102155    
0.2448645200    0.0188282440    0.0003072592    
0.2450871800    0.0191167780    0.0003100743    
0.2453098400    0.0184289450    0.0003043302    
0.2455325000    0.0183602910    0.0003026193    
0.2457551600    0.0188111950    0.0003088787    
0.2459778300    0.0190661050    0.0003116808    
0.2462004900    0.0183648480    0.0003002974    
0.2464231500    0.0186492500    0.0003056843    
0.2466458100    0.0182434760    0.0003051192    
0.2468684700    0.0184116640    0.0003039619    
0.2470911300    0.0185845310    0.0003080779    
0.2473137900    0.0193831750    0.0003095469    
0.2475364500    0.0183863850    0.0003032967    
0.2477591100    0.0188193900    0.0003078946    
0.2479817700    0.0188453220    0.0003102347    
0.2482044300    0.0183806530    0.0003063868    
0.2484271000    0.0183732270    0.0003020540    
0.2486497600    0.0183224680    0.0003017501    
0.2488724200    0.0188223820    0.0003082738    
0.2490950800    0.0189008540    0.0003116561    
0.2493177400    0.0187922530    0.0003080283    
0.2495404000    0.0185661110    0.0003066371    
0.2497630600    0.0189177470    0.0003068460    
0.2499857200    0.0187583900    0.0003062416    
0.2502083800    0.0189505040    0.0003107475    
0.2504310400    0.0187100690    0.0003075916    
0.2506537100    0.0183987150    0.0003058392    
0.2508763700    0.0189246150    0.0003066752    
0.2510990300    0.0182973610    0.0003054656    
0.2513216900    0.0183673340    0.0003041850    
0.2515443500    0.0185790070    0.0003065158    
0.2517670100    0.0186976980    0.0003091479    
0.2519896700    0.0191118880    0.0003076167    
0.2522123300    0.0188776180    0.0003089713    
0.2524349900    0.0184155690    0.0003079974    
0.2526576500    0.0185442770    0.0003050722    
0.2528803200    0.0185177650    0.0003061310    
0.2531029800    0.0183506520    0.0003008708    
0.2533256400    0.0183428800    0.0003059697    
0.2535483000    0.0190029860    0.0003120279    
0.2537709600    0.0187690040    0.0003105817    
0.2539936200    0.0181885140    0.0003052692    
0.2542162800    0.0188493050    0.0003049347    
0.2544389400    0.0183993970    0.0003038837    
0.2546616000    0.0184507710    0.0003041933    
0.2548842600    0.0181891990    0.0003043392    
0.2551069300    0.0186008320    0.0003084753    
0.2553295900    0.0184694340    0.0003066760    
0.2555522500    0.0182989580    0.0003016904    
0.2557749100    0.0181474860    0.0003002149    
0.2559975700    0.0184906590    0.0003040668    
0.2562202300    0.0183585850    0.0003051722    
0.2564428900    0.0182308640    0.0003014705    
0.2566655500    0.0184955970    0.0003046840    
0.2568882100    0.0181481960    0.0002997757    
0.2571108700    0.0187944220    0.0003067889    
0.2573335400    0.0185993540    0.0003063516    
0.2575562000    0.0186022380    0.0003048728    
0.2577788600    0.0185238410    0.0003002989    
0.2580015200    0.0185255840    0.0003039024    
0.2582241800    0.0186829730    0.0003048479    
0.2584468400    0.0187648900    0.0003065520    
0.2586695000    0.0188331750    0.0003059576    
0.2588921600    0.0185710540    0.0002998062    
0.2591148200    0.0186044290    0.0003024011    
0.2593374800    0.0190115840    0.0003092644    
0.2595601500    0.0189722020    0.0003096497    
0.2597828100    0.0186612000    0.0003037656    
0.2600054700    0.0180847090    0.0002972706    
0.2602281300    0.0183417980    0.0002981717    
0.2604507900    0.0181725450    0.0003010003    
0.2606734500    0.0186431780    0.0003046450    
0.2608961100    0.0179013990    0.0002996496    
0.2611187700    0.0187137340    0.0003026227    
0.2613414300    0.0180504330    0.0003002158    
0.2615640900    0.0178473700    0.0002952096    
0.2617867600    0.0184306540    0.0003027936    
0.2620094200    0.0180747970    0.0003000819    
0.2622320800    0.0185800660    0.0003034517    
0.2624547400    0.0183048450    0.0003005240    
0.2626774000    0.0183724530    0.0003022047    
0.2629000600    0.0180470650    0.0002985128    
0.2631227200    0.0186291970    0.0003045385    
0.2633453800    0.0182988830    0.0003038860    
0.2635680400    0.0183585740    0.0002996345    
0.2637907000    0.0188679380    0.0003072938    
0.2640133700    0.0181492710    0.0003003677    
0.2642360300    0.0182091320    0.0003004137    
0.2644586900    0.0184832030    0.0003035749    
0.2646813500    0.0186267110    0.0003008224    
0.2649040100    0.0180509860    0.0002998933    
0.2651266700    0.0183105150    0.0003029533    
0.2653493300    0.0185496800    0.0003073735    
0.2655719900    0.0183681520    0.0003032023    
0.2657946500    0.0183220220    0.0002978108    
0.2660173100    0.0191247290    0.0003073064    
0.2662399800    0.0178686790    0.0002982674    
0.2664626400    0.0181082390    0.0003010523    
0.2666853000    0.0185930530    0.0003086861    
0.2669079600    0.0182960290    0.0002982564    
0.2671306200    0.0188862640    0.0003049346    
0.2673532800    0.0181338860    0.0003025257    
0.2675759400    0.0181642500    0.0003006156    
0.2677986000    0.0184547250    0.0003043826    
0.2680212600    0.0184068100    0.0003012656    
0.2682439200    0.0186004910    0.0003055838    
0.2684665900    0.0182344560    0.0002994087    
0.2686892500    0.0184305170    0.0003046470    
0.2689119100    0.0184157760    0.0003024675    
0.2691345700    0.0182171510    0.0003008327    
0.2693572300    0.0182821800    0.0003031908    
0.2695798900    0.0186042210    0.0003070154    
0.2698025500    0.0190126940    0.0003064173    
0.2700252100    0.0184466740    0.0003042084    
0.2702478700    0.0186299280    0.0003042255    
0.2704705300    0.0183354160    0.0002991370    
0.2706932000    0.0186595420    0.0003057298    
0.2709158600    0.0182386820    0.0003041048    
0.2711385200    0.0189119020    0.0003090774    
0.2713611800    0.0180050250    0.0003002089    
0.2715838400    0.0183938480    0.0003016196    
0.2718065000    0.0182763140    0.0002996520    
0.2720291600    0.0188916730    0.0003082122    
0.2722518200    0.0185769350    0.0003065651    
0.2724744800    0.0187025530    0.0003090170    
0.2726971400    0.0181384680    0.0002977523    
0.2729198100    0.0187610450    0.0003051888    
0.2731424700    0.0184007350    0.0003030390    
0.2733651300    0.0186443480    0.0003075938    
0.2735877900    0.0190682210    0.0003105969    
0.2738104500    0.0182042390    0.0003002921    
0.2740331100    0.0183880730    0.0003037381    
0.2742557700    0.0184555910    0.0003040662    
0.2744784300    0.0189809120    0.0003076683    
0.2747010900    0.0179403140    0.0003001328    
0.2749237500    0.0183351400    0.0003021637    
0.2751464200    0.0183854550    0.0003045269    
0.2753690800    0.0181026070    0.0003039130    
0.2755917400    0.0183775060    0.0003037708    
0.2758144000    0.0186949540    0.0003050028    
0.2760370600    0.0185597790    0.0003034443    
0.2762597200    0.0180255130    0.0002997184    
0.2764823800    0.0186489840    0.0003109892    
0.2767050400    0.0185762230    0.0003140852    
0.2769277000    0.0189042950    0.0003221751    
0.2771503600    0.0178078290    0.0003150471    
0.2773730300    0.0177564910    0.0003163246    
0.2775956900    0.0184229870    0.0003263902    
0.2778183500    0.0178755150    0.0003213649    
0.2780410100    0.0185580200    0.0003301846    
0.2782636700    0.0182465950    0.0003303397    
0.2784863300    0.0182898900    0.0003299898    
0.2787089900    0.0185123570    0.0003353160    
0.2789316500    0.0185152980    0.0003371996    
0.2791543100    0.0181124260    0.0003361655    
0.2793769700    0.0183114980    0.0003407417    
0.2795996400    0.0181110280    0.0003398474    
0.2798223000    0.0184811560    0.0003410179    
0.2800449600    0.0180420370    0.0003396910    
0.2802676200    0.0183329320    0.0003455969    
0.2804902800    0.0184132920    0.0003468654    
0.2807129400    0.0184409740    0.0003500680    
0.2809356000    0.0184042930    0.0003455939    
0.2811582600    0.0180449360    0.0003377757    
0.2813809200    0.0179467800    0.0003303150    
0.2816035800    0.0186885770    0.0003370733    
0.2818262500    0.0177840710    0.0003232399    
0.2820489100    0.0178340420    0.0003248465    
0.2822715700    0.0179151870    0.0003257307    
0.2824942300    0.0180464860    0.0003273613    
0.2827168900    0.0179116030    0.0003212876    
0.2829395500    0.0182113740    0.0003239658    
0.2831622100    0.0182172290    0.0003240187    
0.2833848700    0.0187407470    0.0003287850    
0.2836075300    0.0185262080    0.0003270406    
0.2838301900    0.0184193950    0.0003245488    
0.2840528600    0.0185089060    0.0003249177    
0.2842755200    0.0179961010    0.0003175343    
