# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00116.dat
q(1/A)          Column          Error           
0.1435537700    0.0191405590    0.0002834472    
0.1437764300    0.0194955070    0.0002855278    
0.1439990900    0.0190656470    0.0002839616    
0.1442217500    0.0194131080    0.0002855486    
0.1444444100    0.0194509590    0.0002858272    
0.1446670700    0.0195231480    0.0002861783    
0.1448897300    0.0193302310    0.0002847612    
0.1451123900    0.0189479380    0.0002794937    
0.1453350500    0.0197913760    0.0002883191    
0.1455577200    0.0189332740    0.0002801626    
0.1457803800    0.0197225730    0.0002884515    
0.1460030400    0.0191207320    0.0002832157    
0.1462257000    0.0194745400    0.0002845805    
0.1464483600    0.0195487480    0.0002852996    
0.1466710200    0.0196460090    0.0002855657    
0.1468936800    0.0191705320    0.0002824393    
0.1471163400    0.0189403940    0.0002824095    
0.1473390000    0.0195696430    0.0002843956    
0.1475616600    0.0188695340    0.0002803884    
0.1477843300    0.0189438740    0.0002790393    
0.1480069900    0.0194425190    0.0002850576    
0.1482296500    0.0194846360    0.0002862603    
0.1484523100    0.0190930840    0.0002816959    
0.1486749700    0.0187216700    0.0002786839    
0.1488976300    0.0190810240    0.0002798779    
0.1491202900    0.0193096720    0.0002825033    
0.1493429500    0.0190925550    0.0002806515    
0.1495656100    0.0192266490    0.0002832968    
0.1497882700    0.0190378640    0.0002809424    
0.1500109400    0.0190075770    0.0002814162    
0.1502336000    0.0191123350    0.0002803673    
0.1504562600    0.0192287280    0.0002823483    
0.1506789200    0.0193313760    0.0002817973    
0.1509015800    0.0190520960    0.0002797547    
0.1511242400    0.0189204240    0.0002793006    
0.1513469000    0.0194934480    0.0002854364    
0.1515695600    0.0193443780    0.0002818072    
0.1517922200    0.0193425450    0.0002821400    
0.1520148800    0.0195105920    0.0002835375    
0.1522375500    0.0191832870    0.0002808045    
0.1524602100    0.0195416460    0.0002832420    
0.1526828700    0.0191657890    0.0002808494    
0.1529055300    0.0190252470    0.0002799041    
0.1531281900    0.0191095070    0.0002802655    
0.1533508500    0.0184976400    0.0002746501    
0.1535735100    0.0200879050    0.0002873515    
0.1537961700    0.0190659920    0.0002802913    
0.1540188300    0.0195597940    0.0002830298    
0.1542414900    0.0185582450    0.0002777322    
0.1544641600    0.0193651460    0.0002812753    
0.1546868200    0.0191185640    0.0002785471    
0.1549094800    0.0188087190    0.0002768684    
0.1551321400    0.0195019790    0.0002827859    
0.1553548000    0.0192978930    0.0002804464    
0.1555774600    0.0193181970    0.0002835398    
0.1558001200    0.0191013690    0.0002785925    
0.1560227800    0.0189408230    0.0002776722    
0.1562454400    0.0190914910    0.0002787748    
0.1564681000    0.0192721720    0.0002805173    
0.1566907700    0.0194845470    0.0002820591    
0.1569134300    0.0190457580    0.0002791205    
0.1571360900    0.0190649840    0.0002794323    
0.1573587500    0.0193843210    0.0002802268    
0.1575814100    0.0193080490    0.0002802687    
0.1578040700    0.0190655300    0.0002788419    
0.1580267300    0.0187573840    0.0002755758    
0.1582493900    0.0188072250    0.0002775388    
0.1584720500    0.0191443560    0.0002792491    
0.1586947100    0.0194121580    0.0002805999    
0.1589173800    0.0195757560    0.0002814399    
0.1591400400    0.0196090960    0.0002814252    
0.1593627000    0.0189344210    0.0002770429    
0.1595853600    0.0193379600    0.0002803192    
0.1598080200    0.0192647620    0.0002811550    
0.1600306800    0.0187310620    0.0002756357    
0.1602533400    0.0193773750    0.0002800971    
0.1604760000    0.0192757090    0.0002781050    
0.1606986600    0.0192059230    0.0002778511    
0.1609213200    0.0191034450    0.0002779436    
0.1611439900    0.0195683110    0.0002824148    
0.1613666500    0.0188166940    0.0002766862    
0.1615893100    0.0189218040    0.0002775425    
0.1618119700    0.0192710440    0.0002775759    
0.1620346300    0.0192164070    0.0002788503    
0.1622572900    0.0193499940    0.0002798183    
0.1624799500    0.0183856780    0.0002709642    
0.1627026100    0.0189155230    0.0002782597    
0.1629252700    0.0187025220    0.0002739433    
0.1631479300    0.0186762110    0.0002735872    
0.1633706000    0.0192317630    0.0002778762    
0.1635932600    0.0187765660    0.0002772374    
0.1638159200    0.0192349140    0.0002761688    
0.1640385800    0.0193557860    0.0002803715    
0.1642612400    0.0184903020    0.0002727136    
0.1644839000    0.0194080780    0.0002784829    
0.1647065600    0.0192736410    0.0002827032    
0.1649292200    0.0186024900    0.0002799980    
0.1651518800    0.0191245120    0.0002839891    
0.1653745400    0.0192635230    0.0002871956    
0.1655972100    0.0189293070    0.0002868077    
0.1658198700    0.0188822580    0.0002873842    
0.1660425300    0.0188990150    0.0002876060    
0.1662651900    0.0191162260    0.0002907768    
0.1664878500    0.0193416920    0.0002908607    
0.1667105100    0.0193987980    0.0002948704    
0.1669331700    0.0185239930    0.0002886282    
0.1671558300    0.0190869120    0.0002941675    
0.1673784900    0.0189796190    0.0002937374    
0.1676011500    0.0193379590    0.0002957967    
0.1678238200    0.0192022850    0.0002969702    
0.1680464800    0.0192678600    0.0002964637    
0.1682691400    0.0190300040    0.0002985122    
0.1684918000    0.0196188760    0.0002992547    
0.1687144600    0.0187099660    0.0002956827    
0.1689371200    0.0194380380    0.0003015916    
0.1691597800    0.0192463500    0.0002969069    
0.1693824400    0.0193610460    0.0002959768    
0.1696051000    0.0194239640    0.0002936963    
0.1698277600    0.0191550450    0.0002913673    
0.1700504300    0.0193020640    0.0002900026    
0.1702730900    0.0191577190    0.0002883551    
0.1704957500    0.0191590180    0.0002894917    
0.1707184100    0.0192290050    0.0002886119    
0.1709410700    0.0188856960    0.0002856555    
0.1711637300    0.0191934270    0.0002891875    
0.1713863900    0.0191413620    0.0002874908    
0.1716090500    0.0191470420    0.0002867043    
0.1718317100    0.0191150780    0.0002849191    
0.1720543700    0.0191766090    0.0002870184    
0.1722770400    0.0196465800    0.0002874015    
0.1724997000    0.0199722990    0.0002920726    
0.1727223600    0.0192344340    0.0002885634    
0.1729450200    0.0191360880    0.0002845377    
0.1731676800    0.0192556990    0.0002852461    
0.1733903400    0.0189091910    0.0002816938    
0.1736130000    0.0191382150    0.0002836614    
0.1738356600    0.0188766740    0.0002827827    
0.1740583200    0.0192956820    0.0002867207    
0.1742809800    0.0189481200    0.0002813698    
0.1745036500    0.0190680390    0.0002824352    
0.1747263100    0.0189560370    0.0002809921    
0.1749489700    0.0193272740    0.0002851511    
0.1751716300    0.0190979580    0.0002843482    
0.1753942900    0.0193909570    0.0002855319    
0.1756169500    0.0195581630    0.0002848914    
0.1758396100    0.0197176550    0.0002854336    
0.1760622700    0.0185661630    0.0002772304    
0.1762849300    0.0191498150    0.0002827793    
0.1765075900    0.0190996630    0.0002812731    
0.1767302600    0.0194992220    0.0002847284    
0.1769529200    0.0191441430    0.0002817754    
0.1771755800    0.0194452940    0.0002843353    
0.1773982400    0.0195489430    0.0002851810    
0.1776209000    0.0189482090    0.0002780195    
0.1778435600    0.0184129170    0.0002738151    
0.1780662200    0.0193185710    0.0002808953    
0.1782888800    0.0189522810    0.0002805360    
0.1785115400    0.0191978470    0.0002797617    
0.1787342000    0.0193035200    0.0002813016    
0.1789568700    0.0191285230    0.0002798530    
0.1791795300    0.0192343280    0.0002781747    
0.1794021900    0.0190998890    0.0002785413    
0.1796248500    0.0186565940    0.0002768882    
0.1798475100    0.0186664470    0.0002760330    
0.1800701700    0.0192214270    0.0002782502    
0.1802928300    0.0194036070    0.0002793984    
0.1805154900    0.0188099090    0.0002753390    
0.1807381500    0.0184493140    0.0002741745    
0.1809608100    0.0189090560    0.0002776543    
0.1811834800    0.0189098520    0.0002775763    
0.1814061400    0.0184845670    0.0002725401    
0.1816288000    0.0188621120    0.0002735939    
0.1818514600    0.0186729180    0.0002747503    
0.1820741200    0.0191546030    0.0002787765    
0.1822967800    0.0194240230    0.0002787978    
0.1825194400    0.0194942990    0.0002824371    
0.1827421000    0.0190654800    0.0002765438    
0.1829647600    0.0189061320    0.0002739156    
0.1831874200    0.0188557350    0.0002755968    
0.1834100900    0.0193987300    0.0002797053    
0.1836327500    0.0186054690    0.0002723756    
0.1838554100    0.0188540380    0.0002736207    
0.1840780700    0.0193796680    0.0002801595    
0.1843007300    0.0189679540    0.0002746096    
0.1845233900    0.0192755810    0.0002779008    
0.1847460500    0.0189088730    0.0002754921    
0.1849687100    0.0194578950    0.0002771510    
0.1851913700    0.0186989370    0.0002721735    
0.1854140300    0.0192929470    0.0002791977    
0.1856367000    0.0186263890    0.0002728574    
0.1858593600    0.0191541040    0.0002761208    
0.1860820200    0.0187895140    0.0002729144    
0.1863046800    0.0189178490    0.0002736835    
0.1865273400    0.0194861870    0.0002781755    
0.1867500000    0.0190666540    0.0002781453    
0.1869726600    0.0190474280    0.0002747829    
0.1871953200    0.0191702960    0.0002739732    
0.1874179800    0.0192839150    0.0002760767    
0.1876406400    0.0192963240    0.0002760847    
0.1878633000    0.0189090240    0.0002755820    
0.1880859700    0.0185929170    0.0002724548    
0.1883086300    0.0192130270    0.0002755707    
0.1885312900    0.0189180730    0.0002732867    
0.1887539500    0.0188962330    0.0002733708    
0.1889766100    0.0188582380    0.0002729354    
0.1891992700    0.0192455770    0.0002769506    
0.1894219300    0.0186451230    0.0002721118    
0.1896445900    0.0187825850    0.0002724690    
0.1898672500    0.0188845010    0.0002720082    
0.1900899100    0.0189868450    0.0002745955    
0.1903125800    0.0190001690    0.0002740441    
0.1905352400    0.0189740280    0.0002732127    
0.1907579000    0.0191109710    0.0002748429    
0.1909805600    0.0188565740    0.0002731690    
0.1912032200    0.0194386880    0.0002780931    
0.1914258800    0.0189245470    0.0002726982    
0.1916485400    0.0191053690    0.0002739984    
0.1918712000    0.0180500300    0.0002644711    
0.1920938600    0.0190252600    0.0002756127    
0.1923165200    0.0195506130    0.0002769309    
0.1925391900    0.0186648270    0.0002734792    
0.1927618500    0.0187873660    0.0002709184    
0.1929845100    0.0187249240    0.0002704683    
0.1932071700    0.0185846670    0.0002697683    
0.1934298300    0.0190850280    0.0002740168    
0.1936524900    0.0191895760    0.0002744450    
0.1938751500    0.0189523250    0.0002757450    
0.1940978100    0.0187356200    0.0002699198    
0.1943204700    0.0186865210    0.0002698010    
0.1945431300    0.0188066510    0.0002711401    
0.1947658000    0.0188628820    0.0002726602    
0.1949884600    0.0195479300    0.0002787163    
0.1952111200    0.0189574310    0.0002738267    
0.1954337800    0.0194438780    0.0002789678    
0.1956564400    0.0187990630    0.0002703013    
0.1958791000    0.0186337350    0.0002732583    
0.1961017600    0.0191196690    0.0002755671    
0.1963244200    0.0189096420    0.0002753572    
0.1965470800    0.0183938770    0.0002705274    
0.1967697400    0.0189674220    0.0002775258    
0.1969924100    0.0191379240    0.0002765203    
0.1972150700    0.0184186790    0.0002719235    
0.1974377300    0.0189015760    0.0002757958    
0.1976603900    0.0189020200    0.0002753046    
0.1978830500    0.0188019530    0.0002753997    
0.1981057100    0.0188092010    0.0002794302    
0.1983283700    0.0188090290    0.0002781415    
0.1985510300    0.0190770880    0.0002800311    
0.1987736900    0.0191002760    0.0002809776    
0.1989963500    0.0189260280    0.0002773957    
0.1992190200    0.0188898280    0.0002808140    
0.1994416800    0.0183802590    0.0002776930    
0.1996643400    0.0189912580    0.0002840534    
0.1998870000    0.0186866840    0.0002775794    
0.2001096600    0.0188250480    0.0002805961    
0.2003323200    0.0186411570    0.0002808027    
0.2005549800    0.0189625250    0.0002837506    
0.2007776400    0.0190873430    0.0002850445    
0.2010003000    0.0191615580    0.0002866006    
0.2012229600    0.0188461040    0.0002803189    
0.2014456300    0.0188925170    0.0002834976    
0.2016682900    0.0185102730    0.0002794660    
0.2018909500    0.0187356660    0.0002835809    
0.2021136100    0.0192454730    0.0002855022    
0.2023362700    0.0189280370    0.0002841266    
0.2025589300    0.0192592330    0.0002890005    
0.2027815900    0.0193869130    0.0002879174    
0.2030042500    0.0185821280    0.0002819685    
0.2032269100    0.0193059020    0.0002880516    
0.2034495700    0.0190079910    0.0002849098    
0.2036722400    0.0190735310    0.0002869579    
0.2038949000    0.0184322400    0.0002841114    
0.2041175600    0.0188672500    0.0002853112    
0.2043402200    0.0189467380    0.0002851795    
0.2045628800    0.0188162580    0.0002839240    
0.2047855400    0.0190634530    0.0002859661    
0.2050082000    0.0186513670    0.0002841335    
0.2052308600    0.0192669630    0.0002900980    
0.2054535200    0.0188276990    0.0002870530    
0.2056761800    0.0187996400    0.0002856310    
0.2058988500    0.0190741530    0.0002852294    
0.2061215100    0.0193180800    0.0002907688    
0.2063441700    0.0194848790    0.0002919267    
0.2065668300    0.0186576000    0.0002874485    
0.2067894900    0.0190950790    0.0002903208    
0.2070121500    0.0184882600    0.0002817141    
0.2072348100    0.0187967130    0.0002864474    
0.2074574700    0.0188602680    0.0002881530    
0.2076801300    0.0186372770    0.0002867273    
0.2079027900    0.0190619320    0.0002910303    
0.2081254600    0.0190256020    0.0002897001    
0.2083481200    0.0188897380    0.0002885696    
0.2085707800    0.0179684620    0.0002814452    
0.2087934400    0.0184613560    0.0002880371    
0.2090161000    0.0185138460    0.0002850309    
0.2092387600    0.0185611590    0.0002854887    
0.2094614200    0.0187265100    0.0002905868    
0.2096840800    0.0186497090    0.0002873952    
0.2099067400    0.0186034670    0.0002893401    
0.2101294000    0.0188344620    0.0002899669    
0.2103520700    0.0189015520    0.0002894263    
0.2105747300    0.0190562070    0.0002912826    
0.2107973900    0.0189077040    0.0002924843    
0.2110200500    0.0191637480    0.0002940623    
0.2112427100    0.0182206680    0.0002853956    
0.2114653700    0.0183032380    0.0002862328    
0.2116880300    0.0189949170    0.0002913002    
0.2119106900    0.0189329300    0.0002913103    
0.2121333500    0.0192767660    0.0002965305    
0.2123560100    0.0189600860    0.0002954948    
0.2125786800    0.0188743230    0.0002914454    
0.2128013400    0.0192379840    0.0002921898    
0.2130240000    0.0191637860    0.0002934761    
0.2132466600    0.0189614120    0.0002925113    
0.2134693200    0.0191506120    0.0002967750    
0.2136919800    0.0186721730    0.0002921452    
0.2139146400    0.0191769690    0.0002950652    
0.2141373000    0.0188274610    0.0002923646    
0.2143599600    0.0190395490    0.0002948062    
0.2145826200    0.0185176150    0.0002896561    
0.2148052900    0.0185993920    0.0002915781    
0.2150279500    0.0189551040    0.0002927625    
0.2152506100    0.0187767600    0.0002945759    
0.2154732700    0.0195342320    0.0002994302    
0.2156959300    0.0187211750    0.0002927328    
0.2159185900    0.0182624730    0.0002899170    
0.2161412500    0.0193617680    0.0002968912    
0.2163639100    0.0185063990    0.0002914484    
0.2165865700    0.0193155340    0.0002983650    
0.2168092300    0.0188638400    0.0002964899    
0.2170319000    0.0190061730    0.0002948554    
0.2172545600    0.0189497450    0.0002946189    
0.2174772200    0.0188936510    0.0002937823    
0.2176998800    0.0189993920    0.0002963234    
0.2179225400    0.0185670440    0.0002940490    
0.2181452000    0.0188001410    0.0002984901    
0.2183678600    0.0186919620    0.0002923118    
0.2185905200    0.0189068870    0.0002939881    
0.2188131800    0.0190436040    0.0002963648    
0.2190358400    0.0185487770    0.0002939071    
0.2192585100    0.0187686750    0.0002955422    
0.2194811700    0.0184664130    0.0002952077    
0.2197038300    0.0189264680    0.0002951502    
0.2199264900    0.0183878360    0.0002913204    
0.2201491500    0.0187922500    0.0002967608    
0.2203718100    0.0187420810    0.0002952333    
0.2205944700    0.0188732060    0.0003012108    
0.2208171300    0.0190708640    0.0003040944    
0.2210397900    0.0190177020    0.0003083862    
0.2212624500    0.0185682300    0.0003071332    
0.2214851200    0.0186243430    0.0003112716    
0.2217077800    0.0182065360    0.0003112797    
0.2219304400    0.0188996790    0.0003142970    
0.2221531000    0.0190165060    0.0003172503    
0.2223757600    0.0186347900    0.0003169384    
0.2225984200    0.0186288210    0.0003175265    
0.2228210800    0.0186269060    0.0003194488    
0.2230437400    0.0189409560    0.0003204354    
0.2232664000    0.0189773110    0.0003240318    
0.2234890600    0.0185737630    0.0003228389    
0.2237117300    0.0191157490    0.0003297289    
0.2239343900    0.0190267000    0.0003286822    
0.2241570500    0.0190021480    0.0003287490    
0.2243797100    0.0194578480    0.0003311285    
0.2246023700    0.0194468260    0.0003351407    
0.2248250300    0.0189082050    0.0003299002    
0.2250476900    0.0185605820    0.0003276985    
0.2252703500    0.0185515910    0.0003221131    
0.2254930100    0.0189945700    0.0003180818    
0.2257156700    0.0186882320    0.0003181696    
0.2259383400    0.0187677510    0.0003165553    
0.2261610000    0.0180101750    0.0003108438    
0.2263836600    0.0191369690    0.0003170180    
0.2266063200    0.0183297030    0.0003101388    
0.2268289800    0.0186388790    0.0003100886    
0.2270516400    0.0190824170    0.0003153365    
0.2272743000    0.0187948430    0.0003124672    
0.2274969600    0.0192884290    0.0003165442    
0.2277196200    0.0187312010    0.0003103814    
0.2279422800    0.0188404560    0.0003117640    
0.2281649500    0.0186942140    0.0003118736    
0.2283876100    0.0186647080    0.0003109058    
0.2286102700    0.0180802130    0.0003036655    
0.2288329300    0.0181615910    0.0003031989    
0.2290555900    0.0186084650    0.0003083053    
0.2292782500    0.0190539310    0.0003125696    
0.2295009100    0.0189312100    0.0003142137    
0.2297235700    0.0185933670    0.0003081821    
0.2299462300    0.0184354370    0.0003045620    
0.2301688900    0.0187032030    0.0003050562    
0.2303915600    0.0185939440    0.0003071387    
0.2306142200    0.0186124500    0.0003054507    
0.2308368800    0.0190313700    0.0003120316    
0.2310595400    0.0187960900    0.0003083398    
0.2312822000    0.0186097320    0.0003037337    
0.2315048600    0.0186472970    0.0003063114    
0.2317275200    0.0189038870    0.0003096918    
0.2319501800    0.0188064700    0.0003078481    
0.2321728400    0.0190829170    0.0003102196    
0.2323955000    0.0188178680    0.0003089883    
0.2326181700    0.0185261130    0.0003035029    
0.2328408300    0.0188317000    0.0003069072    
0.2330634900    0.0186845600    0.0003059345    
0.2332861500    0.0189246000    0.0003073212    
0.2335088100    0.0184402420    0.0003061069    
0.2337314700    0.0187778120    0.0003080815    
0.2339541300    0.0189741430    0.0003098052    
0.2341767900    0.0194140060    0.0003112722    
0.2343994500    0.0187091080    0.0003078672    
0.2346221100    0.0184584270    0.0003041955    
0.2348447800    0.0182601860    0.0003027844    
0.2350674400    0.0184902540    0.0003061787    
0.2352901000    0.0185332110    0.0003087582    
0.2355127600    0.0185844380    0.0003056916    
0.2357354200    0.0186743030    0.0003086345    
0.2359580800    0.0183755390    0.0003046553    
0.2361807400    0.0189012000    0.0003064567    
0.2364034000    0.0184197380    0.0003055982    
0.2366260600    0.0186474180    0.0003101877    
0.2368487200    0.0185969350    0.0003066031    
0.2370713900    0.0183134510    0.0003034591    
0.2372940500    0.0190435760    0.0003100310    
0.2375167100    0.0185034610    0.0003051449    
0.2377393700    0.0194795650    0.0003167932    
0.2379620300    0.0181754240    0.0003036839    
0.2381846900    0.0188605070    0.0003093550    
0.2384073500    0.0184097630    0.0003033523    
0.2386300100    0.0193743160    0.0003133051    
0.2388526700    0.0184661810    0.0003046130    
0.2390753300    0.0185950860    0.0003094029    
0.2392980000    0.0192904740    0.0003104107    
0.2395206600    0.0184908350    0.0003077108    
0.2397433200    0.0183962800    0.0003066899    
0.2399659800    0.0182694510    0.0003039005    
0.2401886400    0.0190818240    0.0003108185    
0.2404113000    0.0186897220    0.0003052019    
0.2406339600    0.0189131170    0.0003083979    
0.2408566200    0.0193350190    0.0003149009    
0.2410792800    0.0189149970    0.0003120590    
0.2413019400    0.0184205340    0.0003043573    
0.2415246100    0.0194451130    0.0003118913    
0.2417472700    0.0187906990    0.0003099661    
0.2419699300    0.0185785350    0.0003064663    
0.2421925900    0.0185429960    0.0003081525    
0.2424152500    0.0186962520    0.0003116908    
0.2426379100    0.0187327300    0.0003047685    
0.2428605700    0.0186841160    0.0003058452    
0.2430832300    0.0188014120    0.0003100585    
0.2433058900    0.0185300800    0.0003068803    
0.2435285500    0.0186345060    0.0003090338    
0.2437512200    0.0185782890    0.0003121630    
0.2439738800    0.0185198310    0.0003025890    
0.2441965400    0.0188028060    0.0003087826    
0.2444192000    0.0188292340    0.0003088836    
0.2446418600    0.0185052750    0.0003071441    
0.2448645200    0.0186041240    0.0003072649    
0.2450871800    0.0190780190    0.0003116259    
0.2453098400    0.0185855310    0.0003074615    
0.2455325000    0.0188850600    0.0003087625    
0.2457551600    0.0184071580    0.0003073842    
0.2459778300    0.0182496960    0.0003067717    
0.2462004900    0.0183631450    0.0003020924    
0.2464231500    0.0188492670    0.0003091706    
0.2466458100    0.0181798830    0.0003064219    
0.2468684700    0.0185275100    0.0003067536    
0.2470911300    0.0187470950    0.0003112864    
0.2473137900    0.0193522500    0.0003111632    
0.2475364500    0.0185680720    0.0003066277    
0.2477591100    0.0192507460    0.0003132792    
0.2479817700    0.0181116570    0.0003059681    
0.2482044300    0.0190214580    0.0003135594    
0.2484271000    0.0191078880    0.0003098893    
0.2486497600    0.0184583890    0.0003046918    
0.2488724200    0.0186921500    0.0003090562    
0.2490950800    0.0184063280    0.0003094047    
0.2493177400    0.0186565450    0.0003087630    
0.2495404000    0.0181959070    0.0003053933    
0.2497630600    0.0192722930    0.0003115738    
0.2499857200    0.0186865410    0.0003074959    
0.2502083800    0.0186586430    0.0003102028    
0.2504310400    0.0182554970    0.0003056625    
0.2506537100    0.0187291130    0.0003104320    
0.2508763700    0.0185950120    0.0003058241    
0.2510990300    0.0191533100    0.0003144115    
0.2513216900    0.0180947410    0.0003037382    
0.2515443500    0.0191924980    0.0003134122    
0.2517670100    0.0185977420    0.0003101778    
0.2519896700    0.0191875060    0.0003100815    
0.2522123300    0.0187833120    0.0003100553    
0.2524349900    0.0182106140    0.0003081238    
0.2526576500    0.0190172710    0.0003107995    
0.2528803200    0.0191103360    0.0003128641    
0.2531029800    0.0187721190    0.0003061395    
0.2533256400    0.0182287980    0.0003068543    
0.2535483000    0.0183044460    0.0003080841    
0.2537709600    0.0186941370    0.0003118289    
0.2539936200    0.0188594510    0.0003127212    
0.2542162800    0.0182233440    0.0003016349    
0.2544389400    0.0186928640    0.0003081427    
0.2546616000    0.0183285920    0.0003050109    
0.2548842600    0.0190274550    0.0003131482    
0.2551069300    0.0184942550    0.0003094433    
0.2553295900    0.0193059270    0.0003154328    
0.2555522500    0.0182935670    0.0003034631    
0.2557749100    0.0187890200    0.0003073155    
0.2559975700    0.0182384170    0.0003038049    
0.2562202300    0.0191503330    0.0003135609    
0.2564428900    0.0189910420    0.0003095451    
0.2566655500    0.0188715070    0.0003096187    
0.2568882100    0.0186231050    0.0003055021    
0.2571108700    0.0188238820    0.0003088789    
0.2573335400    0.0189773300    0.0003113130    
0.2575562000    0.0183314600    0.0003044690    
0.2577788600    0.0179150140    0.0002971018    
0.2580015200    0.0189109200    0.0003088964    
0.2582241800    0.0184153930    0.0003044803    
0.2584468400    0.0186875500    0.0003077626    
0.2586695000    0.0189752500    0.0003089596    
0.2588921600    0.0187562930    0.0003031128    
0.2591148200    0.0187894630    0.0003057320    
0.2593374800    0.0185743300    0.0003075288    
0.2595601500    0.0184598110    0.0003072796    
0.2597828100    0.0183062020    0.0003026749    
0.2600054700    0.0182686390    0.0003005784    
0.2602281300    0.0188725190    0.0003042768    
0.2604507900    0.0188412370    0.0003083346    
0.2606734500    0.0189238980    0.0003087790    
0.2608961100    0.0182852560    0.0003046696    
0.2611187700    0.0189398860    0.0003062798    
0.2613414300    0.0183191030    0.0003042637    
0.2615640900    0.0192343090    0.0003083118    
0.2617867600    0.0183210970    0.0003037109    
0.2620094200    0.0184697040    0.0003051697    
0.2622320800    0.0184434570    0.0003041554    
0.2624547400    0.0189904540    0.0003079443    
0.2626774000    0.0181266000    0.0003019842    
0.2629000600    0.0183501130    0.0003028220    
0.2631227200    0.0191919110    0.0003109659    
0.2633453800    0.0186323870    0.0003084900    
0.2635680400    0.0185160910    0.0003027300    
0.2637907000    0.0186096890    0.0003070220    
0.2640133700    0.0184994100    0.0003050781    
0.2642360300    0.0189458440    0.0003082765    
0.2644586900    0.0187267530    0.0003074093    
0.2646813500    0.0187338030    0.0003035033    
0.2649040100    0.0176942790    0.0002987041    
0.2651266700    0.0183339460    0.0003049733    
0.2653493300    0.0185367260    0.0003091172    
0.2655719900    0.0186509120    0.0003073677    
0.2657946500    0.0181270080    0.0002980062    
0.2660173100    0.0184912550    0.0003039944    
0.2662399800    0.0188354140    0.0003080743    
0.2664626400    0.0184587760    0.0003057833    
0.2666853000    0.0187814370    0.0003121149    
0.2669079600    0.0184433180    0.0003012585    
0.2671306200    0.0188105430    0.0003061560    
0.2673532800    0.0189200170    0.0003108752    
0.2675759400    0.0186909110    0.0003067796    
0.2677986000    0.0187031500    0.0003082704    
0.2680212600    0.0189037250    0.0003071443    
0.2682439200    0.0184391150    0.0003060882    
0.2684665900    0.0184796940    0.0003032311    
0.2686892500    0.0184850600    0.0003069355    
0.2689119100    0.0183064870    0.0003033854    
0.2691345700    0.0182412120    0.0003028448    
0.2693572300    0.0187066710    0.0003085381    
0.2695798900    0.0180701430    0.0003043993    
0.2698025500    0.0187526500    0.0003061479    
0.2700252100    0.0186899070    0.0003080521    
0.2702478700    0.0187645620    0.0003071621    
0.2704705300    0.0186063880    0.0003031547    
0.2706932000    0.0182665220    0.0003043153    
0.2709158600    0.0183205330    0.0003066225    
0.2711385200    0.0184349510    0.0003069935    
0.2713611800    0.0185974990    0.0003069463    
0.2715838400    0.0182957690    0.0003026265    
0.2718065000    0.0184971790    0.0003032732    
0.2720291600    0.0185805230    0.0003075049    
0.2722518200    0.0182842920    0.0003059731    
0.2724744800    0.0183291380    0.0003077595    
0.2726971400    0.0183477730    0.0003012694    
0.2729198100    0.0186712210    0.0003062914    
0.2731424700    0.0185675430    0.0003062434    
0.2733651300    0.0188593890    0.0003112263    
0.2735877900    0.0184691570    0.0003075204    
0.2738104500    0.0186548490    0.0003058172    
0.2740331100    0.0183056190    0.0003048820    
0.2742557700    0.0186482000    0.0003074901    
0.2744784300    0.0181604380    0.0003027581    
0.2747010900    0.0184416960    0.0003061310    
0.2749237500    0.0185819150    0.0003060229    
0.2751464200    0.0188475710    0.0003101877    
0.2753690800    0.0179702300    0.0003046239    
0.2755917400    0.0186758210    0.0003080711    
0.2758144000    0.0187949740    0.0003076599    
0.2760370600    0.0181463860    0.0003018534    
0.2762597200    0.0186266750    0.0003065107    
0.2764823800    0.0185016950    0.0003116248    
0.2767050400    0.0189028310    0.0003187430    
0.2769277000    0.0190160510    0.0003250726    
0.2771503600    0.0191230300    0.0003284406    
0.2773730300    0.0184159310    0.0003240855    
0.2775956900    0.0187392630    0.0003311630    
0.2778183500    0.0179862860    0.0003243010    
0.2780410100    0.0184374410    0.0003310928    
0.2782636700    0.0187213190    0.0003366251    
0.2784863300    0.0190652840    0.0003389417    
0.2787089900    0.0174574970    0.0003275841    
0.2789316500    0.0180678020    0.0003351065    
0.2791543100    0.0180597830    0.0003376988    
0.2793769700    0.0183210210    0.0003428835    
0.2795996400    0.0181943580    0.0003426804    
0.2798223000    0.0182523290    0.0003409418    
0.2800449600    0.0188491050    0.0003492972    
0.2802676200    0.0188314140    0.0003523740    
0.2804902800    0.0189400180    0.0003539109    
0.2807129400    0.0179778070    0.0003477260    
0.2809356000    0.0185084820    0.0003486585    
0.2811582600    0.0191076850    0.0003496739    
0.2813809200    0.0180467560    0.0003332293    
0.2816035800    0.0181945190    0.0003345915    
0.2818262500    0.0184984640    0.0003316543    
0.2820489100    0.0181633450    0.0003298068    
0.2822715700    0.0183714460    0.0003318395    
0.2824942300    0.0183246740    0.0003318620    
0.2827168900    0.0185538480    0.0003289669    
0.2829395500    0.0179006760    0.0003231253    
0.2831622100    0.0185890320    0.0003292803    
0.2833848700    0.0180565170    0.0003246714    
0.2836075300    0.0183060280    0.0003270498    
0.2838301900    0.0190008230    0.0003316171    
0.2840528600    0.0192694470    0.0003335232    
0.2842755200    0.0184800920    0.0003237143    
