# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00629.dat
q(1/A)          Column          Error           
0.1435537700    0.0191379740    0.0002828203    
0.1437764300    0.0190913730    0.0002819470    
0.1439990900    0.0190681950    0.0002833716    
0.1442217500    0.0187528060    0.0002800486    
0.1444444100    0.0191292490    0.0002828459    
0.1446670700    0.0186250080    0.0002789188    
0.1448897300    0.0194353860    0.0002849224    
0.1451123900    0.0192813760    0.0002813376    
0.1453350500    0.0191169000    0.0002827560    
0.1455577200    0.0193227470    0.0002824227    
0.1457803800    0.0193650410    0.0002852121    
0.1460030400    0.0193980440    0.0002846504    
0.1462257000    0.0189604760    0.0002801973    
0.1464483600    0.0186855740    0.0002783317    
0.1466710200    0.0191692060    0.0002814743    
0.1468936800    0.0190221140    0.0002807405    
0.1471163400    0.0190605100    0.0002826961    
0.1473390000    0.0190948570    0.0002803222    
0.1475616600    0.0191247300    0.0002816728    
0.1477843300    0.0188258870    0.0002775726    
0.1480069900    0.0190512790    0.0002815699    
0.1482296500    0.0193425400    0.0002846030    
0.1484523100    0.0192182050    0.0002820114    
0.1486749700    0.0192321460    0.0002818521    
0.1488976300    0.0190401600    0.0002789786    
0.1491202900    0.0194615270    0.0002830038    
0.1493429500    0.0193270630    0.0002817644    
0.1495656100    0.0196014870    0.0002854316    
0.1497882700    0.0191173050    0.0002809243    
0.1500109400    0.0195318540    0.0002846592    
0.1502336000    0.0194195050    0.0002820054    
0.1504562600    0.0195013760    0.0002837333    
0.1506789200    0.0189458870    0.0002783753    
0.1509015800    0.0192077130    0.0002802926    
0.1511242400    0.0191801130    0.0002806078    
0.1513469000    0.0188689260    0.0002802247    
0.1515695600    0.0194168430    0.0002817292    
0.1517922200    0.0192350960    0.0002807520    
0.1520148800    0.0192587940    0.0002810979    
0.1522375500    0.0188964670    0.0002780998    
0.1524602100    0.0189101660    0.0002780305    
0.1526828700    0.0190795870    0.0002796163    
0.1529055300    0.0190503540    0.0002794882    
0.1531281900    0.0197275200    0.0002841509    
0.1533508500    0.0189868670    0.0002776617    
0.1535735100    0.0196130280    0.0002833259    
0.1537961700    0.0194971830    0.0002828353    
0.1540188300    0.0192680290    0.0002803086    
0.1542414900    0.0192236880    0.0002820615    
0.1544641600    0.0191194680    0.0002788861    
0.1546868200    0.0187699630    0.0002754042    
0.1549094800    0.0188498870    0.0002765769    
0.1551321400    0.0191489620    0.0002796139    
0.1553548000    0.0190366650    0.0002779445    
0.1555774600    0.0197409820    0.0002860111    
0.1558001200    0.0189305320    0.0002767492    
0.1560227800    0.0191434090    0.0002785546    
0.1562454400    0.0193947630    0.0002803777    
0.1564681000    0.0195148600    0.0002816727    
0.1566907700    0.0192547150    0.0002797894    
0.1569134300    0.0190130440    0.0002782827    
0.1571360900    0.0190322480    0.0002785936    
0.1573587500    0.0190592590    0.0002772714    
0.1575814100    0.0187878440    0.0002758745    
0.1578040700    0.0195279920    0.0002815984    
0.1580267300    0.0192817250    0.0002788019    
0.1582493900    0.0195667460    0.0002824805    
0.1584720500    0.0195084840    0.0002812879    
0.1586947100    0.0193370760    0.0002794562    
0.1589173800    0.0189117320    0.0002760322    
0.1591400400    0.0189138030    0.0002757982    
0.1593627000    0.0192327150    0.0002786180    
0.1595853600    0.0185551520    0.0002739981    
0.1598080200    0.0194151170    0.0002816448    
0.1600306800    0.0188810280    0.0002761435    
0.1602533400    0.0195241550    0.0002805531    
0.1604760000    0.0191611720    0.0002766830    
0.1606986600    0.0192477220    0.0002775568    
0.1609213200    0.0190820060    0.0002771920    
0.1611439900    0.0191516920    0.0002787932    
0.1613666500    0.0189264840    0.0002768972    
0.1615893100    0.0195501110    0.0002815079    
0.1618119700    0.0187585390    0.0002732728    
0.1620346300    0.0191461730    0.0002777434    
0.1622572900    0.0192388970    0.0002784155    
0.1624799500    0.0188278120    0.0002736150    
0.1627026100    0.0197800870    0.0002839377    
0.1629252700    0.0192416850    0.0002772681    
0.1631479300    0.0189832930    0.0002752358    
0.1633706000    0.0192813040    0.0002776373    
0.1635932600    0.0189243790    0.0002777297    
0.1638159200    0.0191801510    0.0002751841    
0.1640385800    0.0195640230    0.0002812712    
0.1642612400    0.0191440120    0.0002768975    
0.1644839000    0.0194442990    0.0002781449    
0.1647065600    0.0186295460    0.0002773433    
0.1649292200    0.0191144870    0.0002832164    
0.1651518800    0.0194120990    0.0002855029    
0.1653745400    0.0193430090    0.0002871704    
0.1655972100    0.0191813910    0.0002880920    
0.1658198700    0.0187360410    0.0002856555    
0.1660425300    0.0188398440    0.0002865396    
0.1662651900    0.0188185350    0.0002878852    
0.1664878500    0.0194286880    0.0002908890    
0.1667105100    0.0187042700    0.0002889229    
0.1669331700    0.0187133140    0.0002894773    
0.1671558300    0.0187974880    0.0002913027    
0.1673784900    0.0191834840    0.0002946775    
0.1676011500    0.0193362100    0.0002951491    
0.1678238200    0.0192297790    0.0002965455    
0.1680464800    0.0192579910    0.0002957522    
0.1682691400    0.0197597600    0.0003035297    
0.1684918000    0.0190894110    0.0002945560    
0.1687144600    0.0191416210    0.0002984328    
0.1689371200    0.0193221520    0.0003000464    
0.1691597800    0.0194284200    0.0002976684    
0.1693824400    0.0196205070    0.0002973145    
0.1696051000    0.0188101420    0.0002883987    
0.1698277600    0.0188876410    0.0002887060    
0.1700504300    0.0193191610    0.0002895089    
0.1702730900    0.0195294200    0.0002905148    
0.1704957500    0.0194558680    0.0002911003    
0.1707184100    0.0192328950    0.0002880222    
0.1709410700    0.0196824360    0.0002909935    
0.1711637300    0.0192413600    0.0002889276    
0.1713863900    0.0193087280    0.0002881258    
0.1716090500    0.0188683840    0.0002840001    
0.1718317100    0.0191896520    0.0002848622    
0.1720543700    0.0189533030    0.0002847305    
0.1722770400    0.0187795850    0.0002803860    
0.1724997000    0.0189510930    0.0002838976    
0.1727223600    0.0191908310    0.0002876181    
0.1729450200    0.0192015560    0.0002844129    
0.1731676800    0.0186809420    0.0002803543    
0.1733903400    0.0190078600    0.0002818222    
0.1736130000    0.0188929620    0.0002812337    
0.1738356600    0.0189814040    0.0002829581    
0.1740583200    0.0188227370    0.0002825778    
0.1742809800    0.0191498490    0.0002822571    
0.1745036500    0.0193779110    0.0002841104    
0.1747263100    0.0188292100    0.0002794500    
0.1749489700    0.0190936730    0.0002828149    
0.1751716300    0.0190161440    0.0002831301    
0.1753942900    0.0189227350    0.0002814587    
0.1756169500    0.0191768700    0.0002814958    
0.1758396100    0.0187691940    0.0002778868    
0.1760622700    0.0189276680    0.0002793162    
0.1762849300    0.0186021030    0.0002781084    
0.1765075900    0.0191333270    0.0002809172    
0.1767302600    0.0190803650    0.0002810498    
0.1769529200    0.0190910390    0.0002807809    
0.1771755800    0.0192295180    0.0002821471    
0.1773982400    0.0189432540    0.0002801264    
0.1776209000    0.0192529070    0.0002796450    
0.1778435600    0.0192178990    0.0002791366    
0.1780662200    0.0189836730    0.0002778528    
0.1782888800    0.0193507250    0.0002828618    
0.1785115400    0.0190060020    0.0002777634    
0.1787342000    0.0190698020    0.0002789939    
0.1789568700    0.0194012560    0.0002812367    
0.1791795300    0.0189596500    0.0002755891    
0.1794021900    0.0191838990    0.0002785546    
0.1796248500    0.0195873410    0.0002831025    
0.1798475100    0.0191880130    0.0002792627    
0.1800701700    0.0185815970    0.0002729932    
0.1802928300    0.0189599530    0.0002755935    
0.1805154900    0.0188256460    0.0002748636    
0.1807381500    0.0191451730    0.0002786983    
0.1809608100    0.0194532170    0.0002810173    
0.1811834800    0.0192183230    0.0002792311    
0.1814061400    0.0187134710    0.0002736344    
0.1816288000    0.0193187080    0.0002762918    
0.1818514600    0.0191081660    0.0002773380    
0.1820741200    0.0186523940    0.0002745078    
0.1822967800    0.0184323440    0.0002710053    
0.1825194400    0.0192926280    0.0002803699    
0.1827421000    0.0191635390    0.0002766595    
0.1829647600    0.0184734530    0.0002701825    
0.1831874200    0.0190396780    0.0002763440    
0.1834100900    0.0190666530    0.0002767063    
0.1836327500    0.0188513370    0.0002735815    
0.1838554100    0.0194335760    0.0002771986    
0.1840780700    0.0187804580    0.0002752029    
0.1843007300    0.0187639790    0.0002725435    
0.1845233900    0.0190613560    0.0002757596    
0.1847460500    0.0191955540    0.0002769774    
0.1849687100    0.0189028520    0.0002725837    
0.1851913700    0.0188949590    0.0002730098    
0.1854140300    0.0196407690    0.0002810992    
0.1856367000    0.0189366310    0.0002745304    
0.1858593600    0.0190363790    0.0002746807    
0.1860820200    0.0188234870    0.0002725752    
0.1863046800    0.0191285450    0.0002746133    
0.1865273400    0.0186118920    0.0002712804    
0.1867500000    0.0192354680    0.0002787749    
0.1869726600    0.0193329120    0.0002762408    
0.1871953200    0.0193026030    0.0002743275    
0.1874179800    0.0189140130    0.0002728298    
0.1876406400    0.0193591880    0.0002759411    
0.1878633000    0.0188160230    0.0002743140    
0.1880859700    0.0187279360    0.0002728559    
0.1883086300    0.0191976250    0.0002748695    
0.1885312900    0.0189785440    0.0002731362    
0.1887539500    0.0191381920    0.0002745255    
0.1889766100    0.0191078470    0.0002741467    
0.1891992700    0.0187147090    0.0002725186    
0.1894219300    0.0186443350    0.0002715226    
0.1896445900    0.0192255620    0.0002750722    
0.1898672500    0.0187333810    0.0002703368    
0.1900899100    0.0192653480    0.0002760090    
0.1903125800    0.0193438270    0.0002759184    
0.1905352400    0.0187164700    0.0002707702    
0.1907579000    0.0192731150    0.0002754145    
0.1909805600    0.0190043350    0.0002736491    
0.1912032200    0.0186740540    0.0002719843    
0.1914258800    0.0190978000    0.0002733562    
0.1916485400    0.0194382700    0.0002757826    
0.1918712000    0.0190067720    0.0002708078    
0.1920938600    0.0187251000    0.0002728436    
0.1923165200    0.0189825320    0.0002722927    
0.1925391900    0.0192751180    0.0002773183    
0.1927618500    0.0185123840    0.0002683518    
0.1929845100    0.0194810550    0.0002752836    
0.1932071700    0.0186727130    0.0002698268    
0.1934298300    0.0190150220    0.0002729273    
0.1936524900    0.0191659940    0.0002736882    
0.1938751500    0.0188431730    0.0002743602    
0.1940978100    0.0195343050    0.0002750220    
0.1943204700    0.0184939860    0.0002678320    
0.1945431300    0.0189713040    0.0002717405    
0.1947658000    0.0189861420    0.0002729630    
0.1949884600    0.0189260450    0.0002736590    
0.1952111200    0.0194472710    0.0002767471    
0.1954337800    0.0189222000    0.0002746099    
0.1956564400    0.0192525710    0.0002729557    
0.1958791000    0.0189688800    0.0002751136    
0.1961017600    0.0193066800    0.0002763177    
0.1963244200    0.0189763580    0.0002752510    
0.1965470800    0.0191232730    0.0002752476    
0.1967697400    0.0189993790    0.0002771639    
0.1969924100    0.0189644390    0.0002746739    
0.1972150700    0.0192471710    0.0002773759    
0.1974377300    0.0193254780    0.0002782734    
0.1976603900    0.0191763860    0.0002767008    
0.1978830500    0.0184924610    0.0002725380    
0.1981057100    0.0186955560    0.0002779874    
0.1983283700    0.0187735040    0.0002772829    
0.1985510300    0.0188725750    0.0002779288    
0.1987736900    0.0186562750    0.0002770972    
0.1989963500    0.0183915390    0.0002728643    
0.1992190200    0.0187964360    0.0002795183    
0.1994416800    0.0195338750    0.0002856611    
0.1996643400    0.0185460880    0.0002801025    
0.1998870000    0.0190582490    0.0002797245    
0.2001096600    0.0185778240    0.0002781498    
0.2003323200    0.0190245960    0.0002830678    
0.2005549800    0.0192195150    0.0002850544    
0.2007776400    0.0188572260    0.0002827135    
0.2010003000    0.0189300800    0.0002842534    
0.2012229600    0.0192511100    0.0002827074    
0.2014456300    0.0190699730    0.0002842152    
0.2016682900    0.0184855940    0.0002786808    
0.2018909500    0.0189289320    0.0002844286    
0.2021136100    0.0189142110    0.0002824275    
0.2023362700    0.0191569610    0.0002852267    
0.2025589300    0.0189003700    0.0002856815    
0.2027815900    0.0194315890    0.0002876309    
0.2030042500    0.0188646500    0.0002834947    
0.2032269100    0.0188765630    0.0002842199    
0.2034495700    0.0183992900    0.0002797098    
0.2036722400    0.0187424950    0.0002838469    
0.2038949000    0.0192733400    0.0002898984    
0.2041175600    0.0189883370    0.0002856116    
0.2043402200    0.0187159810    0.0002828298    
0.2045628800    0.0191110470    0.0002855259    
0.2047855400    0.0186614380    0.0002823281    
0.2050082000    0.0189335000    0.0002856606    
0.2052308600    0.0186277250    0.0002846334    
0.2054535200    0.0187557590    0.0002858897    
0.2056761800    0.0187493530    0.0002846371    
0.2058988500    0.0185932260    0.0002810068    
0.2061215100    0.0193224800    0.0002901784    
0.2063441700    0.0187002580    0.0002853754    
0.2065668300    0.0191817900    0.0002908336    
0.2067894900    0.0187144100    0.0002867961    
0.2070121500    0.0187680920    0.0002832295    
0.2072348100    0.0191117250    0.0002882184    
0.2074574700    0.0188452270    0.0002874204    
0.2076801300    0.0185222990    0.0002852286    
0.2079027900    0.0192590030    0.0002919036    
0.2081254600    0.0184258030    0.0002844857    
0.2083481200    0.0185015540    0.0002849767    
0.2085707800    0.0187035390    0.0002865286    
0.2087934400    0.0192279980    0.0002933266    
0.2090161000    0.0189544940    0.0002877845    
0.2092387600    0.0193342420    0.0002907487    
0.2094614200    0.0188932280    0.0002912516    
0.2096840800    0.0192974380    0.0002917165    
0.2099067400    0.0188195070    0.0002903913    
0.2101294000    0.0188471240    0.0002894424    
0.2103520700    0.0185116840    0.0002858117    
0.2105747300    0.0188504400    0.0002890845    
0.2107973900    0.0190429480    0.0002928991    
0.2110200500    0.0188390330    0.0002909351    
0.2112427100    0.0191530090    0.0002919788    
0.2114653700    0.0194416010    0.0002943670    
0.2116880300    0.0187534120    0.0002888218    
0.2119106900    0.0190303450    0.0002914326    
0.2121333500    0.0188762520    0.0002928047    
0.2123560100    0.0186128990    0.0002921491    
0.2125786800    0.0186500740    0.0002890876    
0.2128013400    0.0190495200    0.0002901316    
0.2130240000    0.0185983830    0.0002884944    
0.2132466600    0.0187004580    0.0002898686    
0.2134693200    0.0186701660    0.0002924003    
0.2136919800    0.0183100010    0.0002886778    
0.2139146400    0.0183896110    0.0002883248    
0.2141373000    0.0186518740    0.0002903741    
0.2143599600    0.0183989280    0.0002891827    
0.2145826200    0.0186232560    0.0002898583    
0.2148052900    0.0190840910    0.0002947196    
0.2150279500    0.0186037600    0.0002894147    
0.2152506100    0.0191702880    0.0002970086    
0.2154732700    0.0199669760    0.0003020795    
0.2156959300    0.0186956670    0.0002919061    
0.2159185900    0.0185187760    0.0002913184    
0.2161412500    0.0184583520    0.0002892604    
0.2163639100    0.0187013330    0.0002923511    
0.2165865700    0.0185719630    0.0002919384    
0.2168092300    0.0193630390    0.0002997432    
0.2170319000    0.0186970190    0.0002918205    
0.2172545600    0.0186405200    0.0002915786    
0.2174772200    0.0189309740    0.0002934418    
0.2176998800    0.0185958740    0.0002925312    
0.2179225400    0.0187471730    0.0002948383    
0.2181452000    0.0190640790    0.0002999336    
0.2183678600    0.0187803010    0.0002923735    
0.2185905200    0.0188896160    0.0002932237    
0.2188131800    0.0189344690    0.0002948808    
0.2190358400    0.0188495520    0.0002956451    
0.2192585100    0.0187160740    0.0002944949    
0.2194811700    0.0189605880    0.0002984902    
0.2197038300    0.0183275080    0.0002898196    
0.2199264900    0.0188651380    0.0002944445    
0.2201491500    0.0190710480    0.0002983130    
0.2203718100    0.0188007140    0.0002950607    
0.2205944700    0.0187971420    0.0002999586    
0.2208171300    0.0188008680    0.0003012867    
0.2210397900    0.0193445340    0.0003103579    
0.2212624500    0.0188427780    0.0003087321    
0.2214851200    0.0185859980    0.0003102842    
0.2217077800    0.0184040990    0.0003122929    
0.2219304400    0.0188603490    0.0003132966    
0.2221531000    0.0193461000    0.0003193017    
0.2223757600    0.0192366150    0.0003213251    
0.2225984200    0.0192873140    0.0003223969    
0.2228210800    0.0188144080    0.0003203642    
0.2230437400    0.0188868040    0.0003192909    
0.2232664000    0.0188905060    0.0003225966    
0.2234890600    0.0187959130    0.0003240675    
0.2237117300    0.0180824490    0.0003200057    
0.2239343900    0.0186907800    0.0003250693    
0.2241570500    0.0191642630    0.0003294405    
0.2243797100    0.0190153940    0.0003266401    
0.2246023700    0.0188056740    0.0003288630    
0.2248250300    0.0186094160    0.0003265815    
0.2250476900    0.0188785750    0.0003297851    
0.2252703500    0.0187338570    0.0003229975    
0.2254930100    0.0182767480    0.0003113446    
0.2257156700    0.0192500210    0.0003222240    
0.2259383400    0.0186554530    0.0003149301    
0.2261610000    0.0182855930    0.0003125400    
0.2263836600    0.0188876570    0.0003142709    
0.2266063200    0.0186744120    0.0003123702    
0.2268289800    0.0191394840    0.0003135515    
0.2270516400    0.0188553880    0.0003127829    
0.2272743000    0.0186057050    0.0003102244    
0.2274969600    0.0192833880    0.0003158242    
0.2277196200    0.0190504020    0.0003123436    
0.2279422800    0.0188778930    0.0003114045    
0.2281649500    0.0189405110    0.0003132482    
0.2283876100    0.0184197370    0.0003081965    
0.2286102700    0.0185055160    0.0003065576    
0.2288329300    0.0190363630    0.0003097494    
0.2290555900    0.0191746870    0.0003122897    
0.2292782500    0.0185587550    0.0003078198    
0.2295009100    0.0185852740    0.0003106620    
0.2297235700    0.0187832830    0.0003090878    
0.2299462300    0.0188875170    0.0003076127    
0.2301688900    0.0191581410    0.0003080820    
0.2303915600    0.0187012010    0.0003073628    
0.2306142200    0.0183779860    0.0003028698    
0.2308368800    0.0190924750    0.0003118620    
0.2310595400    0.0186400220    0.0003063987    
0.2312822000    0.0187916220    0.0003045600    
0.2315048600    0.0191285450    0.0003095737    
0.2317275200    0.0184541250    0.0003053294    
0.2319501800    0.0188011710    0.0003071447    
0.2321728400    0.0183684640    0.0003037043    
0.2323955000    0.0183432120    0.0003044124    
0.2326181700    0.0190012410    0.0003067111    
0.2328408300    0.0187460460    0.0003055518    
0.2330634900    0.0190185060    0.0003079945    
0.2332861500    0.0189578220    0.0003069313    
0.2335088100    0.0189532170    0.0003096699    
0.2337314700    0.0186118090    0.0003060590    
0.2339541300    0.0188777500    0.0003083546    
0.2341767900    0.0188040850    0.0003056868    
0.2343994500    0.0186592270    0.0003067973    
0.2346221100    0.0188435780    0.0003066937    
0.2348447800    0.0184519160    0.0003037172    
0.2350674400    0.0186079270    0.0003064928    
0.2352901000    0.0186945410    0.0003094343    
0.2355127600    0.0188302610    0.0003070469    
0.2357354200    0.0185384350    0.0003068504    
0.2359580800    0.0189053720    0.0003083536    
0.2361807400    0.0191368670    0.0003077001    
0.2364034000    0.0184922820    0.0003055428    
0.2366260600    0.0182233110    0.0003059826    
0.2368487200    0.0189450930    0.0003087962    
0.2370713900    0.0183451480    0.0003030704    
0.2372940500    0.0192936930    0.0003113912    
0.2375167100    0.0187949830    0.0003068799    
0.2377393700    0.0181136440    0.0003048295    
0.2379620300    0.0185674330    0.0003062832    
0.2381846900    0.0184715160    0.0003054917    
0.2384073500    0.0186992080    0.0003050722    
0.2386300100    0.0193922140    0.0003127776    
0.2388526700    0.0187222940    0.0003060604    
0.2390753300    0.0189255140    0.0003114704    
0.2392980000    0.0187154540    0.0003050937    
0.2395206600    0.0190132770    0.0003113585    
0.2397433200    0.0189640300    0.0003107188    
0.2399659800    0.0184428620    0.0003046847    
0.2401886400    0.0183951420    0.0003045203    
0.2404113000    0.0186642440    0.0003043398    
0.2406339600    0.0193228020    0.0003110518    
0.2408566200    0.0186393880    0.0003085213    
0.2410792800    0.0182905810    0.0003062070    
0.2413019400    0.0186470660    0.0003055665    
0.2415246100    0.0191326790    0.0003087121    
0.2417472700    0.0187560230    0.0003090160    
0.2419699300    0.0185643850    0.0003056927    
0.2421925900    0.0184176680    0.0003064508    
0.2424152500    0.0186678990    0.0003107865    
0.2426379100    0.0187709720    0.0003044253    
0.2428605700    0.0190228150    0.0003079432    
0.2430832300    0.0186444990    0.0003080999    
0.2433058900    0.0191237490    0.0003110889    
0.2435285500    0.0184679270    0.0003069897    
0.2437512200    0.0193552190    0.0003179402    
0.2439738800    0.0191001390    0.0003066342    
0.2441965400    0.0187727490    0.0003078741    
0.2444192000    0.0191017470    0.0003104436    
0.2446418600    0.0188270080    0.0003091383    
0.2448645200    0.0187922360    0.0003081523    
0.2450871800    0.0190114970    0.0003104151    
0.2453098400    0.0188654980    0.0003091044    
0.2455325000    0.0191610390    0.0003103435    
0.2457551600    0.0189569650    0.0003112722    
0.2459778300    0.0190546760    0.0003127923    
0.2462004900    0.0187100450    0.0003042787    
0.2464231500    0.0187180250    0.0003074318    
0.2466458100    0.0189093940    0.0003118393    
0.2468684700    0.0181548310    0.0003030016    
0.2470911300    0.0189652890    0.0003124214    
0.2473137900    0.0189903680    0.0003075792    
0.2475364500    0.0184834860    0.0003052725    
0.2477591100    0.0186860250    0.0003079881    
0.2479817700    0.0185847670    0.0003092740    
0.2482044300    0.0184201520    0.0003079019    
0.2484271000    0.0185756530    0.0003048878    
0.2486497600    0.0191505440    0.0003096864    
0.2488724200    0.0181745040    0.0003040933    
0.2490950800    0.0189799950    0.0003135156    
0.2493177400    0.0184239790    0.0003061746    
0.2495404000    0.0191335840    0.0003124918    
0.2497630600    0.0185377040    0.0003049228    
0.2499857200    0.0179817400    0.0003009944    
0.2502083800    0.0186351970    0.0003093432    
0.2504310400    0.0182792120    0.0003052051    
0.2506537100    0.0186283850    0.0003089323    
0.2508763700    0.0184051710    0.0003036066    
0.2510990300    0.0186344360    0.0003094585    
0.2513216900    0.0183979780    0.0003056159    
0.2515443500    0.0188707650    0.0003101078    
0.2517670100    0.0189095520    0.0003120966    
0.2519896700    0.0184317090    0.0003032614    
0.2522123300    0.0186518850    0.0003083061    
0.2524349900    0.0190099010    0.0003141382    
0.2526576500    0.0189408610    0.0003095094    
0.2528803200    0.0186816630    0.0003086719    
0.2531029800    0.0182790920    0.0003014448    
0.2533256400    0.0188039060    0.0003109890    
0.2535483000    0.0187165340    0.0003108647    
0.2537709600    0.0185622610    0.0003100608    
0.2539936200    0.0182416840    0.0003068973    
0.2542162800    0.0184236700    0.0003026380    
0.2544389400    0.0187291160    0.0003077800    
0.2546616000    0.0186291260    0.0003068420    
0.2548842600    0.0181556740    0.0003052344    
0.2551069300    0.0189975870    0.0003129534    
0.2553295900    0.0183405770    0.0003067861    
0.2555522500    0.0182252240    0.0003022463    
0.2557749100    0.0186734940    0.0003057123    
0.2559975700    0.0190370590    0.0003097197    
0.2562202300    0.0181890080    0.0003049341    
0.2564428900    0.0186735660    0.0003062887    
0.2566655500    0.0188260690    0.0003085826    
0.2568882100    0.0186281570    0.0003048884    
0.2571108700    0.0185666090    0.0003061031    
0.2573335400    0.0181231060    0.0003035735    
0.2575562000    0.0179910950    0.0003009824    
0.2577788600    0.0182552800    0.0002992669    
0.2580015200    0.0182370770    0.0003026927    
0.2582241800    0.0186272400    0.0003055700    
0.2584468400    0.0188800190    0.0003086801    
0.2586695000    0.0187587200    0.0003065330    
0.2588921600    0.0180272360    0.0002965263    
0.2591148200    0.0188773850    0.0003057894    
0.2593374800    0.0184339210    0.0003057073    
0.2595601500    0.0183705440    0.0003058785    
0.2597828100    0.0181679840    0.0003008835    
0.2600054700    0.0188009920    0.0003042726    
0.2602281300    0.0183080800    0.0002990495    
0.2604507900    0.0187102810    0.0003066024    
0.2606734500    0.0181354710    0.0003016301    
0.2608961100    0.0186921710    0.0003073805    
0.2611187700    0.0189623140    0.0003058040    
0.2613414300    0.0187589120    0.0003072343    
0.2615640900    0.0188123720    0.0003042576    
0.2617867600    0.0178866820    0.0002994452    
0.2620094200    0.0186215310    0.0003057644    
0.2622320800    0.0185092850    0.0003040444    
0.2624547400    0.0188494340    0.0003061409    
0.2626774000    0.0183394930    0.0003031011    
0.2629000600    0.0182167690    0.0003010728    
0.2631227200    0.0189190500    0.0003080854    
0.2633453800    0.0187814230    0.0003090572    
0.2635680400    0.0188507460    0.0003047985    
0.2637907000    0.0179196990    0.0003006305    
0.2640133700    0.0187006960    0.0003060756    
0.2642360300    0.0180855210    0.0003005500    
0.2644586900    0.0184153960    0.0003041894    
0.2646813500    0.0183891670    0.0003000539    
0.2649040100    0.0183013270    0.0003031334    
0.2651266700    0.0185736360    0.0003063022    
0.2653493300    0.0179543090    0.0003035700    
0.2655719900    0.0185004010    0.0003054685    
0.2657946500    0.0180542320    0.0002967697    
0.2660173100    0.0185862100    0.0003041204    
0.2662399800    0.0183132010    0.0003031223    
0.2664626400    0.0181375970    0.0003024614    
0.2666853000    0.0183239650    0.0003076293    
0.2669079600    0.0183594090    0.0002999279    
0.2671306200    0.0184868420    0.0003028596    
0.2673532800    0.0186100910    0.0003076573    
0.2675759400    0.0188464860    0.0003073932    
0.2677986000    0.0178540260    0.0003005456    
0.2680212600    0.0185146630    0.0003033153    
0.2682439200    0.0184309540    0.0003053643    
0.2684665900    0.0187027450    0.0003044016    
0.2686892500    0.0187560250    0.0003085140    
0.2689119100    0.0185534760    0.0003047702    
0.2691345700    0.0184133880    0.0003036182    
0.2693572300    0.0187329430    0.0003080926    
0.2695798900    0.0184318290    0.0003067714    
0.2698025500    0.0186623620    0.0003047551    
0.2700252100    0.0184430050    0.0003053545    
0.2702478700    0.0184138270    0.0003036255    
0.2704705300    0.0183643820    0.0003005309    
0.2706932000    0.0185870700    0.0003063155    
0.2709158600    0.0183238090    0.0003059924    
0.2711385200    0.0185545030    0.0003073269    
0.2713611800    0.0179881730    0.0003012287    
0.2715838400    0.0182772020    0.0003018243    
0.2718065000    0.0186159830    0.0003035932    
0.2720291600    0.0185870720    0.0003068996    
0.2722518200    0.0191236540    0.0003122463    
0.2724744800    0.0184873040    0.0003084217    
0.2726971400    0.0185450090    0.0003022349    
0.2729198100    0.0183711030    0.0003031684    
0.2731424700    0.0186338530    0.0003061319    
0.2733651300    0.0182774250    0.0003057298    
0.2735877900    0.0187265330    0.0003089918    
0.2738104500    0.0184850800    0.0003037697    
0.2740331100    0.0185659570    0.0003063839    
0.2742557700    0.0182603570    0.0003036232    
0.2744784300    0.0180625380    0.0003012935    
0.2747010900    0.0187877330    0.0003083272    
0.2749237500    0.0181560520    0.0003018472    
0.2751464200    0.0184669270    0.0003063811    
0.2753690800    0.0188290440    0.0003111495    
0.2755917400    0.0182719700    0.0003040686    
0.2758144000    0.0186292110    0.0003056434    
0.2760370600    0.0181786400    0.0003014737    
0.2762597200    0.0188080330    0.0003073389    
0.2764823800    0.0188248540    0.0003136605    
0.2767050400    0.0184846980    0.0003145221    
0.2769277000    0.0188515910    0.0003229698    
0.2771503600    0.0182716020    0.0003203573    
0.2773730300    0.0182518570    0.0003219468    
0.2775956900    0.0180179840    0.0003240309    
0.2778183500    0.0185787930    0.0003288926    
0.2780410100    0.0183051760    0.0003291957    
0.2782636700    0.0187254960    0.0003359407    
0.2784863300    0.0183356230    0.0003316798    
0.2787089900    0.0186619310    0.0003379698    
0.2789316500    0.0183988510    0.0003374374    
0.2791543100    0.0181458930    0.0003377771    
0.2793769700    0.0180572360    0.0003396763    
0.2795996400    0.0180135910    0.0003402426    
0.2798223000    0.0181677970    0.0003394220    
0.2800449600    0.0182205190    0.0003426872    
0.2802676200    0.0182320760    0.0003459778    
0.2804902800    0.0186349960    0.0003502967    
0.2807129400    0.0186039650    0.0003529713    
0.2809356000    0.0187365650    0.0003500480    
0.2811582600    0.0185415810    0.0003437164    
0.2813809200    0.0183554240    0.0003353463    
0.2816035800    0.0191152240    0.0003422174    
0.2818262500    0.0187626170    0.0003332977    
0.2820489100    0.0184671630    0.0003318407    
0.2822715700    0.0183524270    0.0003309565    
0.2824942300    0.0187787770    0.0003352284    
0.2827168900    0.0184627500    0.0003274546    
0.2829395500    0.0186312670    0.0003289465    
0.2831622100    0.0180505850    0.0003237806    
0.2833848700    0.0183802520    0.0003268666    
0.2836075300    0.0180588870    0.0003241381    
0.2838301900    0.0185678910    0.0003271145    
0.2840528600    0.0177326490    0.0003192611    
0.2842755200    0.0183105860    0.0003215354    
