# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00662.dat
q(1/A)          Column          Error           
0.1435537700    0.0188309880    0.0002808094    
0.1437764300    0.0189023930    0.0002808147    
0.1439990900    0.0193111880    0.0002854424    
0.1442217500    0.0191404290    0.0002831970    
0.1444444100    0.0189435420    0.0002817370    
0.1446670700    0.0194597320    0.0002853714    
0.1448897300    0.0192379820    0.0002837411    
0.1451123900    0.0187257850    0.0002775180    
0.1453350500    0.0189269770    0.0002816153    
0.1455577200    0.0193884350    0.0002831711    
0.1457803800    0.0192082600    0.0002843251    
0.1460030400    0.0197069460    0.0002871805    
0.1462257000    0.0191292800    0.0002817092    
0.1464483600    0.0191157090    0.0002817845    
0.1466710200    0.0189903220    0.0002804241    
0.1468936800    0.0191579090    0.0002820085    
0.1471163400    0.0188236980    0.0002812014    
0.1473390000    0.0197125170    0.0002850905    
0.1475616600    0.0191319950    0.0002819939    
0.1477843300    0.0189026830    0.0002784024    
0.1480069900    0.0197087400    0.0002866593    
0.1482296500    0.0190436690    0.0002826640    
0.1484523100    0.0188235430    0.0002793659    
0.1486749700    0.0191238640    0.0002813246    
0.1488976300    0.0193384650    0.0002814226    
0.1491202900    0.0192511370    0.0002817374    
0.1493429500    0.0188987480    0.0002788894    
0.1495656100    0.0192514750    0.0002831405    
0.1497882700    0.0193108180    0.0002826108    
0.1500109400    0.0189330380    0.0002805279    
0.1502336000    0.0191117740    0.0002800279    
0.1504562600    0.0189304600    0.0002798148    
0.1506789200    0.0198015060    0.0002848621    
0.1509015800    0.0188467240    0.0002779100    
0.1511242400    0.0199528300    0.0002864764    
0.1513469000    0.0191049390    0.0002822397    
0.1515695600    0.0189786780    0.0002787969    
0.1517922200    0.0195590580    0.0002833754    
0.1520148800    0.0188267940    0.0002781914    
0.1522375500    0.0193957600    0.0002820176    
0.1524602100    0.0192041390    0.0002804495    
0.1526828700    0.0197070730    0.0002844471    
0.1529055300    0.0193207390    0.0002817320    
0.1531281900    0.0190761220    0.0002796857    
0.1533508500    0.0194826730    0.0002815309    
0.1535735100    0.0195929080    0.0002834496    
0.1537961700    0.0192834960    0.0002815484    
0.1540188300    0.0190350100    0.0002788732    
0.1542414900    0.0189243740    0.0002801230    
0.1544641600    0.0194941020    0.0002818727    
0.1546868200    0.0190526120    0.0002777337    
0.1549094800    0.0189914360    0.0002778772    
0.1551321400    0.0184408610    0.0002746561    
0.1553548000    0.0192029650    0.0002794212    
0.1555774600    0.0188651480    0.0002798601    
0.1558001200    0.0192705390    0.0002794887    
0.1560227800    0.0190539160    0.0002781668    
0.1562454400    0.0186884840    0.0002754868    
0.1564681000    0.0187169300    0.0002761162    
0.1566907700    0.0191406090    0.0002792242    
0.1569134300    0.0190410310    0.0002787521    
0.1571360900    0.0187252250    0.0002766000    
0.1573587500    0.0192086530    0.0002786205    
0.1575814100    0.0189899640    0.0002776180    
0.1578040700    0.0196627610    0.0002828369    
0.1580267300    0.0191850980    0.0002783667    
0.1582493900    0.0194445990    0.0002818650    
0.1584720500    0.0194643040    0.0002812361    
0.1586947100    0.0191351060    0.0002782571    
0.1589173800    0.0192827230    0.0002789914    
0.1591400400    0.0189860260    0.0002765868    
0.1593627000    0.0192935440    0.0002793234    
0.1595853600    0.0185620540    0.0002743094    
0.1598080200    0.0192105170    0.0002804231    
0.1600306800    0.0195967200    0.0002815958    
0.1602533400    0.0194118280    0.0002800106    
0.1604760000    0.0187733010    0.0002741285    
0.1606986600    0.0193444670    0.0002785179    
0.1609213200    0.0189448130    0.0002764562    
0.1611439900    0.0188465480    0.0002768260    
0.1613666500    0.0190964060    0.0002784017    
0.1615893100    0.0196238310    0.0002823061    
0.1618119700    0.0192249710    0.0002769123    
0.1620346300    0.0187183500    0.0002748837    
0.1622572900    0.0186255580    0.0002742019    
0.1624799500    0.0192938660    0.0002772439    
0.1627026100    0.0185926150    0.0002755444    
0.1629252700    0.0191741900    0.0002770443    
0.1631479300    0.0190473720    0.0002759619    
0.1633706000    0.0190375850    0.0002761391    
0.1635932600    0.0194871490    0.0002820968    
0.1638159200    0.0189318090    0.0002736565    
0.1640385800    0.0188516890    0.0002763654    
0.1642612400    0.0190439780    0.0002764355    
0.1644839000    0.0189909470    0.0002751444    
0.1647065600    0.0185284520    0.0002768526    
0.1649292200    0.0190331070    0.0002828814    
0.1651518800    0.0195499740    0.0002867873    
0.1653745400    0.0185340280    0.0002813682    
0.1655972100    0.0187453240    0.0002850691    
0.1658198700    0.0193389130    0.0002904907    
0.1660425300    0.0193821580    0.0002909106    
0.1662651900    0.0192514320    0.0002914543    
0.1664878500    0.0189376410    0.0002874624    
0.1667105100    0.0193032330    0.0002937914    
0.1669331700    0.0189283510    0.0002914124    
0.1671558300    0.0191136440    0.0002940213    
0.1673784900    0.0194966000    0.0002973549    
0.1676011500    0.0192014500    0.0002943983    
0.1678238200    0.0190739050    0.0002956218    
0.1680464800    0.0193628630    0.0002968382    
0.1682691400    0.0190872780    0.0002986034    
0.1684918000    0.0186885460    0.0002917238    
0.1687144600    0.0186698950    0.0002950126    
0.1689371200    0.0191488200    0.0002989814    
0.1691597800    0.0192688760    0.0002967253    
0.1693824400    0.0191748280    0.0002941977    
0.1696051000    0.0193686640    0.0002929271    
0.1698277600    0.0190871410    0.0002905025    
0.1700504300    0.0194732520    0.0002909374    
0.1702730900    0.0188737760    0.0002858679    
0.1704957500    0.0189255710    0.0002873785    
0.1707184100    0.0190706730    0.0002870774    
0.1709410700    0.0191552010    0.0002873424    
0.1711637300    0.0185737650    0.0002841407    
0.1713863900    0.0187165290    0.0002839425    
0.1716090500    0.0190113270    0.0002853447    
0.1718317100    0.0194845740    0.0002873156    
0.1720543700    0.0192379000    0.0002871328    
0.1722770400    0.0194821710    0.0002858541    
0.1724997000    0.0194174870    0.0002876428    
0.1727223600    0.0191841290    0.0002878411    
0.1729450200    0.0187020310    0.0002809557    
0.1731676800    0.0190789840    0.0002835946    
0.1733903400    0.0190816760    0.0002826372    
0.1736130000    0.0188785500    0.0002813935    
0.1738356600    0.0192921900    0.0002855362    
0.1740583200    0.0193005530    0.0002864138    
0.1742809800    0.0193488170    0.0002839892    
0.1745036500    0.0196651580    0.0002864803    
0.1747263100    0.0191558780    0.0002821315    
0.1749489700    0.0190670190    0.0002828860    
0.1751716300    0.0192676980    0.0002852674    
0.1753942900    0.0193362080    0.0002847874    
0.1756169500    0.0197225390    0.0002857439    
0.1758396100    0.0190851800    0.0002804825    
0.1760622700    0.0194427000    0.0002833599    
0.1762849300    0.0189915570    0.0002812715    
0.1765075900    0.0193928480    0.0002830847    
0.1767302600    0.0185691480    0.0002775226    
0.1769529200    0.0190942360    0.0002810713    
0.1771755800    0.0193905090    0.0002835949    
0.1773982400    0.0189419170    0.0002803826    
0.1776209000    0.0190168530    0.0002781895    
0.1778435600    0.0194372320    0.0002809917    
0.1780662200    0.0189993920    0.0002782319    
0.1782888800    0.0191389570    0.0002815771    
0.1785115400    0.0196522020    0.0002827143    
0.1787342000    0.0189833740    0.0002786255    
0.1789568700    0.0189847620    0.0002784659    
0.1791795300    0.0188231190    0.0002748560    
0.1794021900    0.0192325290    0.0002791724    
0.1796248500    0.0188005690    0.0002776221    
0.1798475100    0.0193100090    0.0002804153    
0.1800701700    0.0188781160    0.0002754242    
0.1802928300    0.0188635550    0.0002751532    
0.1805154900    0.0195811550    0.0002805911    
0.1807381500    0.0190921480    0.0002785765    
0.1809608100    0.0192990420    0.0002801674    
0.1811834800    0.0195353310    0.0002817921    
0.1814061400    0.0190737610    0.0002765185    
0.1816288000    0.0190941440    0.0002749423    
0.1818514600    0.0195598900    0.0002808637    
0.1820741200    0.0192302360    0.0002789922    
0.1822967800    0.0187548180    0.0002736254    
0.1825194400    0.0191782650    0.0002798033    
0.1827421000    0.0186597490    0.0002732581    
0.1829647600    0.0193083040    0.0002764826    
0.1831874200    0.0187985990    0.0002748498    
0.1834100900    0.0189138050    0.0002758569    
0.1836327500    0.0192412120    0.0002766587    
0.1838554100    0.0186544650    0.0002718432    
0.1840780700    0.0187232340    0.0002750444    
0.1843007300    0.0190217590    0.0002746699    
0.1845233900    0.0189377170    0.0002751250    
0.1847460500    0.0188556570    0.0002747751    
0.1849687100    0.0194271280    0.0002766006    
0.1851913700    0.0191601070    0.0002751798    
0.1854140300    0.0193234050    0.0002790838    
0.1856367000    0.0190842850    0.0002758605    
0.1858593600    0.0190686010    0.0002751742    
0.1860820200    0.0188236830    0.0002728357    
0.1863046800    0.0192834100    0.0002759847    
0.1865273400    0.0190949390    0.0002750393    
0.1867500000    0.0192356070    0.0002790408    
0.1869726600    0.0190256170    0.0002742970    
0.1871953200    0.0188900950    0.0002716383    
0.1874179800    0.0189066000    0.0002730355    
0.1876406400    0.0189270540    0.0002731032    
0.1878633000    0.0191082290    0.0002766985    
0.1880859700    0.0195202980    0.0002788329    
0.1883086300    0.0191079470    0.0002744873    
0.1885312900    0.0191839780    0.0002748714    
0.1887539500    0.0189851990    0.0002736858    
0.1889766100    0.0189116710    0.0002729949    
0.1891992700    0.0195931780    0.0002791062    
0.1894219300    0.0188976800    0.0002736209    
0.1896445900    0.0191477630    0.0002747759    
0.1898672500    0.0192927470    0.0002746038    
0.1900899100    0.0185056510    0.0002707693    
0.1903125800    0.0189310830    0.0002732182    
0.1905352400    0.0194506440    0.0002762920    
0.1907579000    0.0191165420    0.0002745542    
0.1909805600    0.0190009880    0.0002738850    
0.1912032200    0.0191818600    0.0002759195    
0.1914258800    0.0191027480    0.0002736514    
0.1916485400    0.0192792190    0.0002749129    
0.1918712000    0.0192825880    0.0002730248    
0.1920938600    0.0195971650    0.0002793899    
0.1923165200    0.0185803340    0.0002696486    
0.1925391900    0.0190199500    0.0002757383    
0.1927618500    0.0190113670    0.0002722027    
0.1929845100    0.0190893810    0.0002727611    
0.1932071700    0.0191496480    0.0002735106    
0.1934298300    0.0189059540    0.0002724020    
0.1936524900    0.0189400830    0.0002723290    
0.1938751500    0.0190671070    0.0002762479    
0.1940978100    0.0185666870    0.0002683787    
0.1943204700    0.0188944450    0.0002709734    
0.1945431300    0.0186953920    0.0002700136    
0.1947658000    0.0190497620    0.0002736798    
0.1949884600    0.0189065250    0.0002737777    
0.1952111200    0.0194092750    0.0002767393    
0.1954337800    0.0190180680    0.0002755663    
0.1956564400    0.0189208380    0.0002708510    
0.1958791000    0.0189489770    0.0002752305    
0.1961017600    0.0192482930    0.0002761617    
0.1963244200    0.0184084220    0.0002713584    
0.1965470800    0.0188619360    0.0002736201    
0.1967697400    0.0186830670    0.0002751082    
0.1969924100    0.0191240550    0.0002760895    
0.1972150700    0.0187831460    0.0002742723    
0.1974377300    0.0189607640    0.0002758969    
0.1976603900    0.0186408190    0.0002730688    
0.1978830500    0.0189139470    0.0002758883    
0.1981057100    0.0187849380    0.0002789159    
0.1983283700    0.0191415570    0.0002802538    
0.1985510300    0.0193185290    0.0002814605    
0.1987736900    0.0189226600    0.0002793336    
0.1989963500    0.0193715590    0.0002803060    
0.1992190200    0.0191153630    0.0002821475    
0.1994416800    0.0191273590    0.0002829417    
0.1996643400    0.0192255920    0.0002854586    
0.1998870000    0.0189299470    0.0002790462    
0.2001096600    0.0191346960    0.0002825560    
0.2003323200    0.0186008100    0.0002801632    
0.2005549800    0.0190485000    0.0002840530    
0.2007776400    0.0191648600    0.0002852811    
0.2010003000    0.0189788990    0.0002848901    
0.2012229600    0.0184142110    0.0002767568    
0.2014456300    0.0188685690    0.0002829790    
0.2016682900    0.0189290370    0.0002822715    
0.2018909500    0.0186823090    0.0002828381    
0.2021136100    0.0185191980    0.0002797283    
0.2023362700    0.0192699690    0.0002863386    
0.2025589300    0.0186810510    0.0002842890    
0.2027815900    0.0186836490    0.0002823089    
0.2030042500    0.0183840380    0.0002801260    
0.2032269100    0.0188652890    0.0002844049    
0.2034495700    0.0192224250    0.0002861697    
0.2036722400    0.0186360000    0.0002833083    
0.2038949000    0.0193842530    0.0002910076    
0.2041175600    0.0188221420    0.0002846291    
0.2043402200    0.0188757470    0.0002843043    
0.2045628800    0.0187285320    0.0002829225    
0.2047855400    0.0187910650    0.0002835761    
0.2050082000    0.0189781330    0.0002862688    
0.2052308600    0.0187938660    0.0002861715    
0.2054535200    0.0189093010    0.0002873303    
0.2056761800    0.0185815200    0.0002836295    
0.2058988500    0.0189391940    0.0002838786    
0.2061215100    0.0189575360    0.0002876981    
0.2063441700    0.0186049130    0.0002849174    
0.2065668300    0.0188780730    0.0002887960    
0.2067894900    0.0187279730    0.0002871726    
0.2070121500    0.0191891860    0.0002866613    
0.2072348100    0.0189390300    0.0002871858    
0.2074574700    0.0188327450    0.0002875982    
0.2076801300    0.0190723890    0.0002897081    
0.2079027900    0.0189498670    0.0002898265    
0.2081254600    0.0190857310    0.0002898105    
0.2083481200    0.0188225870    0.0002877116    
0.2085707800    0.0190293550    0.0002892881    
0.2087934400    0.0193407700    0.0002944650    
0.2090161000    0.0194458130    0.0002917674    
0.2092387600    0.0193315750    0.0002910049    
0.2094614200    0.0184433240    0.0002880363    
0.2096840800    0.0187951040    0.0002881681    
0.2099067400    0.0188463090    0.0002908741    
0.2101294000    0.0183752550    0.0002860677    
0.2103520700    0.0185513000    0.0002863892    
0.2105747300    0.0192060830    0.0002920761    
0.2107973900    0.0188083350    0.0002913658    
0.2110200500    0.0186677810    0.0002898850    
0.2112427100    0.0187479270    0.0002891491    
0.2114653700    0.0187060290    0.0002890190    
0.2116880300    0.0188113500    0.0002895425    
0.2119106900    0.0185567740    0.0002880570    
0.2121333500    0.0190168030    0.0002941720    
0.2123560100    0.0187034170    0.0002931369    
0.2125786800    0.0190402080    0.0002923732    
0.2128013400    0.0185898880    0.0002868824    
0.2130240000    0.0190686500    0.0002923966    
0.2132466600    0.0191411630    0.0002935430    
0.2134693200    0.0192654090    0.0002973071    
0.2136919800    0.0190880890    0.0002950277    
0.2139146400    0.0187687890    0.0002915589    
0.2141373000    0.0188503850    0.0002921926    
0.2143599600    0.0187663370    0.0002923333    
0.2145826200    0.0191513460    0.0002942186    
0.2148052900    0.0187282080    0.0002922361    
0.2150279500    0.0189097860    0.0002920626    
0.2152506100    0.0192390070    0.0002978232    
0.2154732700    0.0188556500    0.0002938315    
0.2156959300    0.0191558840    0.0002957578    
0.2159185900    0.0194171740    0.0002985845    
0.2161412500    0.0184707370    0.0002896324    
0.2163639100    0.0187826770    0.0002932646    
0.2165865700    0.0187084230    0.0002932874    
0.2168092300    0.0184607750    0.0002929544    
0.2170319000    0.0190428740    0.0002947870    
0.2172545600    0.0190323880    0.0002949075    
0.2174772200    0.0188849370    0.0002933632    
0.2176998800    0.0188986410    0.0002951832    
0.2179225400    0.0189036060    0.0002963472    
0.2181452000    0.0188875720    0.0002988256    
0.2183678600    0.0191945160    0.0002958610    
0.2185905200    0.0186199840    0.0002914000    
0.2188131800    0.0187542140    0.0002937526    
0.2190358400    0.0187506600    0.0002951488    
0.2192585100    0.0183431050    0.0002918229    
0.2194811700    0.0186058760    0.0002959659    
0.2197038300    0.0186240810    0.0002924327    
0.2199264900    0.0185602810    0.0002923332    
0.2201491500    0.0191073070    0.0002988802    
0.2203718100    0.0192169000    0.0002985921    
0.2205944700    0.0189719560    0.0003016366    
0.2208171300    0.0190397820    0.0003034830    
0.2210397900    0.0190720100    0.0003084568    
0.2212624500    0.0192840490    0.0003126230    
0.2214851200    0.0184604480    0.0003095283    
0.2217077800    0.0190974380    0.0003184233    
0.2219304400    0.0189744200    0.0003145411    
0.2221531000    0.0191928020    0.0003183363    
0.2223757600    0.0185095750    0.0003154939    
0.2225984200    0.0188812430    0.0003192881    
0.2228210800    0.0192983410    0.0003247664    
0.2230437400    0.0186414930    0.0003175119    
0.2232664000    0.0188381090    0.0003224550    
0.2234890600    0.0187868640    0.0003242973    
0.2237117300    0.0187806760    0.0003264354    
0.2239343900    0.0190095330    0.0003281410    
0.2241570500    0.0190872190    0.0003290900    
0.2243797100    0.0188716560    0.0003257124    
0.2246023700    0.0190488560    0.0003312970    
0.2248250300    0.0189146780    0.0003295620    
0.2250476900    0.0189433270    0.0003306640    
0.2252703500    0.0189647570    0.0003252907    
0.2254930100    0.0185240500    0.0003137417    
0.2257156700    0.0187732460    0.0003185110    
0.2259383400    0.0191223730    0.0003191498    
0.2261610000    0.0186361340    0.0003158213    
0.2263836600    0.0184310920    0.0003107443    
0.2266063200    0.0193328830    0.0003181317    
0.2268289800    0.0188567900    0.0003115229    
0.2270516400    0.0188600470    0.0003131188    
0.2272743000    0.0190245750    0.0003139950    
0.2274969600    0.0194133340    0.0003171876    
0.2277196200    0.0191379290    0.0003133578    
0.2279422800    0.0189086370    0.0003119541    
0.2281649500    0.0190284260    0.0003142727    
0.2283876100    0.0191057370    0.0003141813    
0.2286102700    0.0184999950    0.0003068031    
0.2288329300    0.0183050070    0.0003040296    
0.2290555900    0.0187627120    0.0003092101    
0.2292782500    0.0183382760    0.0003062767    
0.2295009100    0.0190160160    0.0003145400    
0.2297235700    0.0198483560    0.0003180320    
0.2299462300    0.0189786410    0.0003086468    
0.2301688900    0.0187925060    0.0003054178    
0.2303915600    0.0190809210    0.0003107625    
0.2306142200    0.0191480430    0.0003094437    
0.2308368800    0.0190215960    0.0003115783    
0.2310595400    0.0185190330    0.0003056928    
0.2312822000    0.0185998580    0.0003032899    
0.2315048600    0.0189340100    0.0003082881    
0.2317275200    0.0185448850    0.0003063701    
0.2319501800    0.0186308000    0.0003060404    
0.2321728400    0.0186851230    0.0003066020    
0.2323955000    0.0187222640    0.0003078337    
0.2326181700    0.0186058260    0.0003037914    
0.2328408300    0.0193056180    0.0003103733    
0.2330634900    0.0189347290    0.0003076074    
0.2332861500    0.0188594400    0.0003064247    
0.2335088100    0.0184215000    0.0003055853    
0.2337314700    0.0190203400    0.0003096937    
0.2339541300    0.0189741960    0.0003094350    
0.2341767900    0.0189692860    0.0003073184    
0.2343994500    0.0188817000    0.0003089140    
0.2346221100    0.0187843830    0.0003065026    
0.2348447800    0.0192032370    0.0003101333    
0.2350674400    0.0191136860    0.0003109253    
0.2352901000    0.0182887720    0.0003063485    
0.2355127600    0.0184948600    0.0003045892    
0.2357354200    0.0195863270    0.0003157032    
0.2359580800    0.0190773670    0.0003100474    
0.2361807400    0.0190295010    0.0003071273    
0.2364034000    0.0183858160    0.0003049514    
0.2366260600    0.0191947900    0.0003143310    
0.2368487200    0.0189256400    0.0003089309    
0.2370713900    0.0187161240    0.0003064103    
0.2372940500    0.0184240270    0.0003045814    
0.2375167100    0.0187152530    0.0003065192    
0.2377393700    0.0183536690    0.0003071340    
0.2379620300    0.0191393020    0.0003112596    
0.2381846900    0.0186331840    0.0003071172    
0.2384073500    0.0188544390    0.0003066269    
0.2386300100    0.0187972840    0.0003082350    
0.2388526700    0.0183518530    0.0003033053    
0.2390753300    0.0188279640    0.0003109619    
0.2392980000    0.0183773120    0.0003026123    
0.2395206600    0.0190085570    0.0003116157    
0.2397433200    0.0188011590    0.0003096756    
0.2399659800    0.0196176690    0.0003145376    
0.2401886400    0.0191675220    0.0003111430    
0.2404113000    0.0188091130    0.0003058089    
0.2406339600    0.0187374640    0.0003065953    
0.2408566200    0.0188641310    0.0003106707    
0.2410792800    0.0186283810    0.0003093152    
0.2413019400    0.0185269980    0.0003048705    
0.2415246100    0.0185651870    0.0003043882    
0.2417472700    0.0189906170    0.0003112380    
0.2419699300    0.0186753300    0.0003068961    
0.2421925900    0.0186825770    0.0003089401    
0.2424152500    0.0186048980    0.0003105565    
0.2426379100    0.0184010450    0.0003016970    
0.2428605700    0.0192088170    0.0003097391    
0.2430832300    0.0187564610    0.0003093172    
0.2433058900    0.0186378820    0.0003074035    
0.2435285500    0.0184621350    0.0003072332    
0.2437512200    0.0186594550    0.0003124700    
0.2439738800    0.0185199420    0.0003022280    
0.2441965400    0.0185656200    0.0003064619    
0.2444192000    0.0187690520    0.0003080207    
0.2446418600    0.0190967430    0.0003116408    
0.2448645200    0.0190304710    0.0003103940    
0.2450871800    0.0192507610    0.0003126591    
0.2453098400    0.0184497610    0.0003059700    
0.2455325000    0.0183463740    0.0003039630    
0.2457551600    0.0187164830    0.0003095855    
0.2459778300    0.0189622920    0.0003123296    
0.2462004900    0.0185373870    0.0003031592    
0.2464231500    0.0189357360    0.0003095083    
0.2466458100    0.0190071730    0.0003129415    
0.2468684700    0.0186960140    0.0003077768    
0.2470911300    0.0191405690    0.0003141600    
0.2473137900    0.0188517810    0.0003067460    
0.2475364500    0.0184782160    0.0003055190    
0.2477591100    0.0193929020    0.0003140577    
0.2479817700    0.0185943190    0.0003096474    
0.2482044300    0.0192183370    0.0003148010    
0.2484271000    0.0186109700    0.0003054675    
0.2486497600    0.0188056240    0.0003071765    
0.2488724200    0.0184792360    0.0003069234    
0.2490950800    0.0185542980    0.0003102743    
0.2493177400    0.0193511160    0.0003140819    
0.2495404000    0.0187966860    0.0003100227    
0.2497630600    0.0186081240    0.0003057917    
0.2499857200    0.0185409070    0.0003059289    
0.2502083800    0.0184905570    0.0003084331    
0.2504310400    0.0179514640    0.0003027439    
0.2506537100    0.0180375690    0.0003042826    
0.2508763700    0.0180588160    0.0003010221    
0.2510990300    0.0180005080    0.0003044381    
0.2513216900    0.0185346830    0.0003070407    
0.2515443500    0.0186360370    0.0003084659    
0.2517670100    0.0184087750    0.0003082289    
0.2519896700    0.0192066210    0.0003098648    
0.2522123300    0.0189120020    0.0003107435    
0.2524349900    0.0183907190    0.0003092734    
0.2526576500    0.0183029260    0.0003045416    
0.2528803200    0.0182317500    0.0003052221    
0.2531029800    0.0184881670    0.0003034519    
0.2533256400    0.0187726670    0.0003110258    
0.2535483000    0.0190521520    0.0003139375    
0.2537709600    0.0187843570    0.0003122066    
0.2539936200    0.0185350170    0.0003096489    
0.2542162800    0.0189368500    0.0003071155    
0.2544389400    0.0188914100    0.0003094044    
0.2546616000    0.0181936260    0.0003035223    
0.2548842600    0.0188328640    0.0003111701    
0.2551069300    0.0184603690    0.0003087899    
0.2553295900    0.0184679920    0.0003081424    
0.2555522500    0.0188424220    0.0003076134    
0.2557749100    0.0185034040    0.0003046060    
0.2559975700    0.0187753900    0.0003078760    
0.2562202300    0.0185872410    0.0003085471    
0.2564428900    0.0184825670    0.0003050078    
0.2566655500    0.0179800880    0.0003018561    
0.2568882100    0.0185785810    0.0003047717    
0.2571108700    0.0185361780    0.0003061427    
0.2573335400    0.0189370540    0.0003106105    
0.2575562000    0.0188879720    0.0003086863    
0.2577788600    0.0185455840    0.0003019236    
0.2580015200    0.0190922160    0.0003100023    
0.2582241800    0.0185370990    0.0003051194    
0.2584468400    0.0183394880    0.0003045183    
0.2586695000    0.0190754220    0.0003094035    
0.2588921600    0.0183742640    0.0002996512    
0.2591148200    0.0183921810    0.0003021207    
0.2593374800    0.0183775370    0.0003055294    
0.2595601500    0.0185483470    0.0003076472    
0.2597828100    0.0181975340    0.0003014142    
0.2600054700    0.0182496310    0.0003000626    
0.2602281300    0.0185239670    0.0003010933    
0.2604507900    0.0182475070    0.0003030746    
0.2606734500    0.0185971840    0.0003057358    
0.2608961100    0.0183529520    0.0003048680    
0.2611187700    0.0183708520    0.0003012830    
0.2613414300    0.0186332500    0.0003064945    
0.2615640900    0.0183551200    0.0003008228    
0.2617867600    0.0188096910    0.0003073659    
0.2620094200    0.0186619660    0.0003063871    
0.2622320800    0.0187596430    0.0003063846    
0.2624547400    0.0183323130    0.0003021992    
0.2626774000    0.0183643220    0.0003035944    
0.2629000600    0.0189194410    0.0003071160    
0.2631227200    0.0182462790    0.0003028454    
0.2633453800    0.0187559860    0.0003091413    
0.2635680400    0.0184026950    0.0003014406    
0.2637907000    0.0181912650    0.0003031877    
0.2640133700    0.0184300850    0.0003041417    
0.2642360300    0.0179747870    0.0002999132    
0.2644586900    0.0185812970    0.0003058468    
0.2646813500    0.0184780870    0.0003010643    
0.2649040100    0.0185021270    0.0003050815    
0.2651266700    0.0183660250    0.0003048749    
0.2653493300    0.0184152700    0.0003077343    
0.2655719900    0.0180251890    0.0003018063    
0.2657946500    0.0187385920    0.0003026292    
0.2660173100    0.0181279620    0.0003006333    
0.2662399800    0.0187501670    0.0003070087    
0.2664626400    0.0190008410    0.0003098696    
0.2666853000    0.0186589190    0.0003107231    
0.2669079600    0.0187183140    0.0003031331    
0.2671306200    0.0189147000    0.0003066353    
0.2673532800    0.0189155490    0.0003104667    
0.2675759400    0.0182745060    0.0003029802    
0.2677986000    0.0181312750    0.0003031579    
0.2680212600    0.0181914120    0.0003009415    
0.2682439200    0.0183189960    0.0003047247    
0.2684665900    0.0185298240    0.0003032790    
0.2686892500    0.0183747700    0.0003056524    
0.2689119100    0.0184733850    0.0003044007    
0.2691345700    0.0187493470    0.0003066666    
0.2693572300    0.0183065790    0.0003048557    
0.2695798900    0.0189323800    0.0003112044    
0.2698025500    0.0182241650    0.0003014421    
0.2700252100    0.0185743100    0.0003067307    
0.2702478700    0.0181227970    0.0003015027    
0.2704705300    0.0184682820    0.0003016662    
0.2706932000    0.0183341190    0.0003045132    
0.2709158600    0.0188808370    0.0003109036    
0.2711385200    0.0187274810    0.0003090495    
0.2713611800    0.0188057330    0.0003082907    
0.2715838400    0.0180372980    0.0003001219    
0.2718065000    0.0180561180    0.0002992772    
0.2720291600    0.0187341050    0.0003084038    
0.2722518200    0.0185981350    0.0003082188    
0.2724744800    0.0184605920    0.0003084917    
0.2726971400    0.0186345520    0.0003032515    
0.2729198100    0.0178897390    0.0002994544    
0.2731424700    0.0176463750    0.0002981930    
0.2733651300    0.0185837310    0.0003085739    
0.2735877900    0.0184198910    0.0003067427    
0.2738104500    0.0185052190    0.0003042239    
0.2740331100    0.0180288300    0.0003022063    
0.2742557700    0.0182141450    0.0003035269    
0.2744784300    0.0184543860    0.0003048334    
0.2747010900    0.0181390550    0.0003032456    
0.2749237500    0.0187587130    0.0003071075    
0.2751464200    0.0189451080    0.0003106173    
0.2753690800    0.0180972660    0.0003053331    
0.2755917400    0.0185754030    0.0003068743    
0.2758144000    0.0183079170    0.0003032842    
0.2760370600    0.0185488130    0.0003048171    
0.2762597200    0.0187280620    0.0003069762    
0.2764823800    0.0184679330    0.0003109679    
0.2767050400    0.0183375380    0.0003135653    
0.2769277000    0.0183995860    0.0003193776    
0.2771503600    0.0182613200    0.0003205714    
0.2773730300    0.0189067290    0.0003279829    
0.2775956900    0.0188229050    0.0003315043    
0.2778183500    0.0186082820    0.0003294663    
0.2780410100    0.0190814070    0.0003364224    
0.2782636700    0.0182961450    0.0003323826    
0.2784863300    0.0186950920    0.0003352335    
0.2787089900    0.0191205420    0.0003424224    
0.2789316500    0.0190910750    0.0003440531    
0.2791543100    0.0186213570    0.0003424989    
0.2793769700    0.0184436670    0.0003436178    
0.2795996400    0.0190072130    0.0003498326    
0.2798223000    0.0185644780    0.0003434335    
0.2800449600    0.0182616160    0.0003433994    
0.2802676200    0.0187206130    0.0003509156    
0.2804902800    0.0177929830    0.0003426165    
0.2807129400    0.0179817930    0.0003473486    
0.2809356000    0.0189884100    0.0003527276    
0.2811582600    0.0187555800    0.0003460227    
0.2813809200    0.0183780460    0.0003358717    
0.2816035800    0.0187464370    0.0003392222    
0.2818262500    0.0188338810    0.0003342473    
0.2820489100    0.0185440930    0.0003328471    
0.2822715700    0.0187460960    0.0003348051    
0.2824942300    0.0180710130    0.0003291629    
0.2827168900    0.0185094890    0.0003281804    
0.2829395500    0.0185270400    0.0003283368    
0.2831622100    0.0185678650    0.0003286992    
0.2833848700    0.0189044050    0.0003318095    
0.2836075300    0.0179999560    0.0003239163    
0.2838301900    0.0184819430    0.0003266666    
0.2840528600    0.0188836000    0.0003297722    
0.2842755200    0.0187640110    0.0003258014    
