# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00548.dat
q(1/A)          Column          Error           
0.1435537700    0.0191179330    0.0002818479    
0.1437764300    0.0190919600    0.0002811291    
0.1439990900    0.0192460260    0.0002838598    
0.1442217500    0.0191924250    0.0002824860    
0.1444444100    0.0189928990    0.0002810142    
0.1446670700    0.0195546970    0.0002849619    
0.1448897300    0.0191519420    0.0002820124    
0.1451123900    0.0194425240    0.0002816870    
0.1453350500    0.0189889370    0.0002809863    
0.1455577200    0.0199160840    0.0002858899    
0.1457803800    0.0190392780    0.0002819783    
0.1460030400    0.0189362500    0.0002804217    
0.1462257000    0.0193564020    0.0002822821    
0.1464483600    0.0191167050    0.0002807034    
0.1466710200    0.0190616790    0.0002798652    
0.1468936800    0.0195498140    0.0002837780    
0.1471163400    0.0188869820    0.0002805857    
0.1473390000    0.0187299940    0.0002768215    
0.1475616600    0.0188360050    0.0002787233    
0.1477843300    0.0193143570    0.0002803307    
0.1480069900    0.0197760550    0.0002860393    
0.1482296500    0.0194755250    0.0002847469    
0.1484523100    0.0193613640    0.0002822344    
0.1486749700    0.0195965050    0.0002836798    
0.1488976300    0.0191690410    0.0002791049    
0.1491202900    0.0194136510    0.0002818312    
0.1493429500    0.0191083280    0.0002793484    
0.1495656100    0.0185989160    0.0002772255    
0.1497882700    0.0193548180    0.0002818397    
0.1500109400    0.0188860470    0.0002790974    
0.1502336000    0.0197949750    0.0002838883    
0.1504562600    0.0190758930    0.0002798027    
0.1506789200    0.0192421910    0.0002797256    
0.1509015800    0.0189697940    0.0002777389    
0.1511242400    0.0196398130    0.0002831226    
0.1513469000    0.0186762910    0.0002779776    
0.1515695600    0.0197386080    0.0002832256    
0.1517922200    0.0194856580    0.0002817506    
0.1520148800    0.0190691360    0.0002788947    
0.1522375500    0.0192421450    0.0002798136    
0.1524602100    0.0189910470    0.0002778120    
0.1526828700    0.0190703220    0.0002787332    
0.1529055300    0.0194693560    0.0002817211    
0.1531281900    0.0192952510    0.0002802010    
0.1533508500    0.0191265770    0.0002778688    
0.1535735100    0.0191732860    0.0002793148    
0.1537961700    0.0194162690    0.0002814248    
0.1540188300    0.0188558120    0.0002764853    
0.1542414900    0.0189924150    0.0002795422    
0.1544641600    0.0189838560    0.0002770849    
0.1546868200    0.0192029960    0.0002777506    
0.1549094800    0.0188490420    0.0002757642    
0.1551321400    0.0192566380    0.0002795813    
0.1553548000    0.0187845940    0.0002752931    
0.1555774600    0.0190286670    0.0002799847    
0.1558001200    0.0195603870    0.0002804951    
0.1560227800    0.0186773170    0.0002743403    
0.1562454400    0.0192334590    0.0002783952    
0.1564681000    0.0191667790    0.0002783354    
0.1566907700    0.0192921330    0.0002792444    
0.1569134300    0.0189549600    0.0002770471    
0.1571360900    0.0190268220    0.0002777416    
0.1573587500    0.0190846100    0.0002766467    
0.1575814100    0.0189724180    0.0002764179    
0.1578040700    0.0189944120    0.0002769147    
0.1580267300    0.0191013010    0.0002766852    
0.1582493900    0.0190919580    0.0002782186    
0.1584720500    0.0191932630    0.0002781924    
0.1586947100    0.0189554480    0.0002758780    
0.1589173800    0.0195786540    0.0002800382    
0.1591400400    0.0189275990    0.0002750942    
0.1593627000    0.0190805820    0.0002767046    
0.1595853600    0.0189297900    0.0002759433    
0.1598080200    0.0198788370    0.0002841574    
0.1600306800    0.0183334140    0.0002713160    
0.1602533400    0.0192300940    0.0002776204    
0.1604760000    0.0189423400    0.0002742963    
0.1606986600    0.0192987730    0.0002771142    
0.1609213200    0.0194832800    0.0002792746    
0.1611439900    0.0192378630    0.0002786049    
0.1613666500    0.0189411130    0.0002761964    
0.1615893100    0.0191944620    0.0002781222    
0.1618119700    0.0193260840    0.0002765671    
0.1620346300    0.0190346720    0.0002761259    
0.1622572900    0.0192510300    0.0002776912    
0.1624799500    0.0190067440    0.0002741104    
0.1627026100    0.0194177160    0.0002805044    
0.1629252700    0.0195864180    0.0002789250    
0.1631479300    0.0187973600    0.0002730859    
0.1633706000    0.0193677400    0.0002774475    
0.1635932600    0.0187088130    0.0002753381    
0.1638159200    0.0189977980    0.0002730741    
0.1640385800    0.0190078580    0.0002764359    
0.1642612400    0.0188851990    0.0002742174    
0.1644839000    0.0190818580    0.0002747369    
0.1647065600    0.0187098750    0.0002771301    
0.1649292200    0.0190156870    0.0002816598    
0.1651518800    0.0196455380    0.0002863769    
0.1653745400    0.0193787110    0.0002865971    
0.1655972100    0.0187857680    0.0002842741    
0.1658198700    0.0186139380    0.0002838929    
0.1660425300    0.0197483040    0.0002925113    
0.1662651900    0.0186476440    0.0002857394    
0.1664878500    0.0192895620    0.0002890004    
0.1667105100    0.0193851230    0.0002932767    
0.1669331700    0.0192409500    0.0002926740    
0.1671558300    0.0190246170    0.0002922027    
0.1673784900    0.0184147390    0.0002878709    
0.1676011500    0.0191116280    0.0002925744    
0.1678238200    0.0188722830    0.0002929194    
0.1680464800    0.0189697320    0.0002926745    
0.1682691400    0.0193248450    0.0002992954    
0.1684918000    0.0186574180    0.0002903549    
0.1687144600    0.0190162700    0.0002965867    
0.1689371200    0.0191030860    0.0002974707    
0.1691597800    0.0192790020    0.0002956568    
0.1693824400    0.0192195840    0.0002934031    
0.1696051000    0.0187665380    0.0002872242    
0.1698277600    0.0191725010    0.0002900268    
0.1700504300    0.0192023380    0.0002877906    
0.1702730900    0.0192610150    0.0002876702    
0.1704957500    0.0191563690    0.0002880087    
0.1707184100    0.0191766340    0.0002867619    
0.1709410700    0.0187123880    0.0002829047    
0.1711637300    0.0183744840    0.0002815207    
0.1713863900    0.0189355430    0.0002844958    
0.1716090500    0.0186692550    0.0002816738    
0.1718317100    0.0191283450    0.0002835775    
0.1720543700    0.0189960150    0.0002842199    
0.1722770400    0.0191363490    0.0002822114    
0.1724997000    0.0189337480    0.0002829401    
0.1727223600    0.0187319440    0.0002833299    
0.1729450200    0.0188258770    0.0002807956    
0.1731676800    0.0186390760    0.0002792234    
0.1733903400    0.0192751900    0.0002829695    
0.1736130000    0.0189286040    0.0002806780    
0.1738356600    0.0190721520    0.0002828066    
0.1740583200    0.0190631730    0.0002835476    
0.1742809800    0.0190755500    0.0002808875    
0.1745036500    0.0190041610    0.0002805367    
0.1747263100    0.0190205520    0.0002800473    
0.1749489700    0.0189824770    0.0002811679    
0.1751716300    0.0187377620    0.0002802305    
0.1753942900    0.0191579860    0.0002823770    
0.1756169500    0.0189912460    0.0002793132    
0.1758396100    0.0187825970    0.0002771754    
0.1760622700    0.0193952390    0.0002819207    
0.1762849300    0.0190766090    0.0002808118    
0.1765075900    0.0196533660    0.0002838790    
0.1767302600    0.0190556760    0.0002800489    
0.1769529200    0.0190496520    0.0002796585    
0.1771755800    0.0190722580    0.0002801716    
0.1773982400    0.0190512030    0.0002801042    
0.1776209000    0.0193871100    0.0002797997    
0.1778435600    0.0191462880    0.0002778035    
0.1780662200    0.0196089590    0.0002815682    
0.1782888800    0.0196038830    0.0002838759    
0.1785115400    0.0189276030    0.0002763816    
0.1787342000    0.0192590340    0.0002795572    
0.1789568700    0.0191788380    0.0002788046    
0.1791795300    0.0194944020    0.0002786337    
0.1794021900    0.0187504870    0.0002745869    
0.1796248500    0.0192088530    0.0002795364    
0.1798475100    0.0190803090    0.0002776658    
0.1800701700    0.0195619280    0.0002792852    
0.1802928300    0.0194031140    0.0002779827    
0.1805154900    0.0189394370    0.0002748891    
0.1807381500    0.0191466130    0.0002778960    
0.1809608100    0.0187950840    0.0002754173    
0.1811834800    0.0188724610    0.0002759002    
0.1814061400    0.0187874720    0.0002733754    
0.1816288000    0.0187387150    0.0002713193    
0.1818514600    0.0190008870    0.0002757519    
0.1820741200    0.0192787710    0.0002782651    
0.1822967800    0.0188003570    0.0002728992    
0.1825194400    0.0187387420    0.0002755102    
0.1827421000    0.0195641710    0.0002787213    
0.1829647600    0.0189826490    0.0002730822    
0.1831874200    0.0192398240    0.0002769826    
0.1834100900    0.0192350790    0.0002771153    
0.1836327500    0.0192665360    0.0002757714    
0.1838554100    0.0186914550    0.0002710615    
0.1840780700    0.0192764820    0.0002780005    
0.1843007300    0.0194103370    0.0002763895    
0.1845233900    0.0187044460    0.0002723692    
0.1847460500    0.0194135490    0.0002777335    
0.1849687100    0.0189412660    0.0002720649    
0.1851913700    0.0189339450    0.0002724943    
0.1854140300    0.0186904570    0.0002734148    
0.1856367000    0.0189490100    0.0002738193    
0.1858593600    0.0188900540    0.0002728250    
0.1860820200    0.0190160170    0.0002731668    
0.1863046800    0.0188054960    0.0002714905    
0.1865273400    0.0189044710    0.0002726071    
0.1867500000    0.0188342450    0.0002750477    
0.1869726600    0.0190790540    0.0002736210    
0.1871953200    0.0187056870    0.0002692651    
0.1874179800    0.0189603670    0.0002723673    
0.1876406400    0.0186872740    0.0002703195    
0.1878633000    0.0190205370    0.0002749965    
0.1880859700    0.0190417570    0.0002743302    
0.1883086300    0.0187767260    0.0002710469    
0.1885312900    0.0190673290    0.0002729760    
0.1887539500    0.0189132020    0.0002721113    
0.1889766100    0.0192155490    0.0002741165    
0.1891992700    0.0190278600    0.0002739879    
0.1894219300    0.0192512400    0.0002751019    
0.1896445900    0.0189923030    0.0002726012    
0.1898672500    0.0188414760    0.0002703250    
0.1900899100    0.0187757510    0.0002716847    
0.1903125800    0.0189103280    0.0002720136    
0.1905352400    0.0193941410    0.0002748248    
0.1907579000    0.0190904440    0.0002733069    
0.1909805600    0.0192462260    0.0002745821    
0.1912032200    0.0188567380    0.0002725144    
0.1914258800    0.0187415170    0.0002700047    
0.1916485400    0.0190060950    0.0002719044    
0.1918712000    0.0188884100    0.0002691760    
0.1920938600    0.0192365860    0.0002757384    
0.1923165200    0.0188525690    0.0002705677    
0.1925391900    0.0188098340    0.0002731519    
0.1927618500    0.0191045590    0.0002718151    
0.1929845100    0.0190079420    0.0002711273    
0.1932071700    0.0189322250    0.0002709030    
0.1934298300    0.0189821760    0.0002718963    
0.1936524900    0.0191398570    0.0002727040    
0.1938751500    0.0188644940    0.0002737149    
0.1940978100    0.0191356840    0.0002714077    
0.1943204700    0.0192539230    0.0002724824    
0.1945431300    0.0189575620    0.0002708499    
0.1947658000    0.0186843980    0.0002699956    
0.1949884600    0.0192288840    0.0002750353    
0.1952111200    0.0188485120    0.0002716590    
0.1954337800    0.0192953770    0.0002764960    
0.1956564400    0.0189173040    0.0002697796    
0.1958791000    0.0190488200    0.0002748888    
0.1961017600    0.0192492860    0.0002751021    
0.1963244200    0.0194016940    0.0002775071    
0.1965470800    0.0193269980    0.0002759030    
0.1967697400    0.0190977590    0.0002770703    
0.1969924100    0.0191110770    0.0002749297    
0.1972150700    0.0189085600    0.0002741235    
0.1974377300    0.0190296860    0.0002753303    
0.1976603900    0.0190329540    0.0002748602    
0.1978830500    0.0188519730    0.0002743720    
0.1981057100    0.0185661320    0.0002762157    
0.1983283700    0.0187659620    0.0002764187    
0.1985510300    0.0189742610    0.0002778639    
0.1987736900    0.0192841310    0.0002808997    
0.1989963500    0.0188076500    0.0002751292    
0.1992190200    0.0186787070    0.0002778290    
0.1994416800    0.0186351710    0.0002781989    
0.1996643400    0.0191488550    0.0002837880    
0.1998870000    0.0187513380    0.0002766539    
0.2001096600    0.0188174130    0.0002791213    
0.2003323200    0.0193367150    0.0002845481    
0.2005549800    0.0188638030    0.0002815807    
0.2007776400    0.0189960250    0.0002829246    
0.2010003000    0.0189683590    0.0002837109    
0.2012229600    0.0191926540    0.0002814547    
0.2014456300    0.0187651990    0.0002811128    
0.2016682900    0.0188582710    0.0002806551    
0.2018909500    0.0192860820    0.0002862622    
0.2021136100    0.0187495560    0.0002803755    
0.2023362700    0.0189905110    0.0002831567    
0.2025589300    0.0186228740    0.0002827496    
0.2027815900    0.0192295370    0.0002852972    
0.2030042500    0.0193477580    0.0002862646    
0.2032269100    0.0192516460    0.0002861927    
0.2034495700    0.0192306300    0.0002851252    
0.2036722400    0.0191034510    0.0002857315    
0.2038949000    0.0185628560    0.0002836753    
0.2041175600    0.0186855600    0.0002824991    
0.2043402200    0.0192571040    0.0002860527    
0.2045628800    0.0183254280    0.0002787802    
0.2047855400    0.0195888940    0.0002884152    
0.2050082000    0.0190546170    0.0002857371    
0.2052308600    0.0189386610    0.0002861622    
0.2054535200    0.0195433320    0.0002909794    
0.2056761800    0.0190912380    0.0002863829    
0.2058988500    0.0187340570    0.0002812465    
0.2061215100    0.0190236570    0.0002870862    
0.2063441700    0.0193490350    0.0002894370    
0.2065668300    0.0188070450    0.0002871388    
0.2067894900    0.0190817000    0.0002887523    
0.2070121500    0.0187565270    0.0002823165    
0.2072348100    0.0191732730    0.0002878403    
0.2074574700    0.0186613900    0.0002851810    
0.2076801300    0.0187943350    0.0002864777    
0.2079027900    0.0185574410    0.0002857020    
0.2081254600    0.0190826770    0.0002886680    
0.2083481200    0.0187429190    0.0002859932    
0.2085707800    0.0192404740    0.0002897649    
0.2087934400    0.0194541200    0.0002941859    
0.2090161000    0.0182055460    0.0002812191    
0.2092387600    0.0190260370    0.0002875809    
0.2094614200    0.0186716070    0.0002886940    
0.2096840800    0.0189965370    0.0002885892    
0.2099067400    0.0188569150    0.0002898321    
0.2101294000    0.0187020110    0.0002874852    
0.2103520700    0.0189434910    0.0002882828    
0.2105747300    0.0189654420    0.0002891194    
0.2107973900    0.0188245560    0.0002903655    
0.2110200500    0.0189749940    0.0002911316    
0.2112427100    0.0188998620    0.0002891970    
0.2114653700    0.0191910150    0.0002916110    
0.2116880300    0.0189493330    0.0002894800    
0.2119106900    0.0189461400    0.0002899391    
0.2121333500    0.0189288800    0.0002923575    
0.2123560100    0.0186822990    0.0002918397    
0.2125786800    0.0188221230    0.0002895711    
0.2128013400    0.0187364990    0.0002868989    
0.2130240000    0.0194866490    0.0002944422    
0.2132466600    0.0193196680    0.0002937694    
0.2134693200    0.0179422670    0.0002858078    
0.2136919800    0.0187101490    0.0002909641    
0.2139146400    0.0190105800    0.0002922975    
0.2141373000    0.0191230080    0.0002931612    
0.2143599600    0.0187933550    0.0002914136    
0.2145826200    0.0188691300    0.0002909147    
0.2148052900    0.0189684260    0.0002929683    
0.2150279500    0.0187326530    0.0002895687    
0.2152506100    0.0190815190    0.0002954560    
0.2154732700    0.0186557460    0.0002911409    
0.2156959300    0.0193616170    0.0002961933    
0.2159185900    0.0185202730    0.0002904806    
0.2161412500    0.0189412200    0.0002921650    
0.2163639100    0.0187650790    0.0002919950    
0.2165865700    0.0190249740    0.0002946158    
0.2168092300    0.0192825660    0.0002982474    
0.2170319000    0.0190228370    0.0002934938    
0.2172545600    0.0194433710    0.0002969232    
0.2174772200    0.0184227870    0.0002886322    
0.2176998800    0.0186934530    0.0002924424    
0.2179225400    0.0189514720    0.0002955760    
0.2181452000    0.0186387340    0.0002957040    
0.2183678600    0.0188157360    0.0002917958    
0.2185905200    0.0186664780    0.0002906367    
0.2188131800    0.0194633920    0.0002980992    
0.2190358400    0.0184124660    0.0002913452    
0.2192585100    0.0187591040    0.0002939735    
0.2194811700    0.0185698670    0.0002945373    
0.2197038300    0.0188541040    0.0002930965    
0.2199264900    0.0188192380    0.0002932285    
0.2201491500    0.0189367890    0.0002963943    
0.2203718100    0.0188155260    0.0002943161    
0.2205944700    0.0186781550    0.0002981358    
0.2208171300    0.0193537840    0.0003047935    
0.2210397900    0.0190982190    0.0003074764    
0.2212624500    0.0193616690    0.0003120416    
0.2214851200    0.0191781430    0.0003142691    
0.2217077800    0.0193295120    0.0003191149    
0.2219304400    0.0190609510    0.0003140399    
0.2221531000    0.0192596300    0.0003176583    
0.2223757600    0.0186816910    0.0003157331    
0.2225984200    0.0192821430    0.0003214137    
0.2228210800    0.0184716380    0.0003165068    
0.2230437400    0.0190021990    0.0003193309    
0.2232664000    0.0183971060    0.0003174275    
0.2234890600    0.0189697480    0.0003246132    
0.2237117300    0.0191932600    0.0003287269    
0.2239343900    0.0187505510    0.0003246392    
0.2241570500    0.0192215630    0.0003289705    
0.2243797100    0.0183803010    0.0003202026    
0.2246023700    0.0186161100    0.0003262472    
0.2248250300    0.0191790890    0.0003305757    
0.2250476900    0.0192669140    0.0003321882    
0.2252703500    0.0186302930    0.0003211642    
0.2254930100    0.0189454220    0.0003160645    
0.2257156700    0.0191325520    0.0003203026    
0.2259383400    0.0193819180    0.0003200673    
0.2261610000    0.0190607060    0.0003181649    
0.2263836600    0.0188296470    0.0003128729    
0.2266063200    0.0188098060    0.0003125864    
0.2268289800    0.0187471470    0.0003094162    
0.2270516400    0.0189261250    0.0003124553    
0.2272743000    0.0190013100    0.0003125909    
0.2274969600    0.0189396770    0.0003120842    
0.2277196200    0.0192856630    0.0003133499    
0.2279422800    0.0186096390    0.0003082824    
0.2281649500    0.0184851230    0.0003085572    
0.2283876100    0.0191378590    0.0003132307    
0.2286102700    0.0188319410    0.0003083477    
0.2288329300    0.0182791170    0.0003026410    
0.2290555900    0.0185472560    0.0003062422    
0.2292782500    0.0187044660    0.0003081247    
0.2295009100    0.0185286650    0.0003092840    
0.2297235700    0.0190278540    0.0003101864    
0.2299462300    0.0183242710    0.0003021077    
0.2301688900    0.0187953730    0.0003042613    
0.2303915600    0.0185420680    0.0003051598    
0.2306142200    0.0183453920    0.0003017187    
0.2308368800    0.0184596550    0.0003057559    
0.2310595400    0.0189370470    0.0003079296    
0.2312822000    0.0181767300    0.0002986622    
0.2315048600    0.0189025840    0.0003068423    
0.2317275200    0.0190698730    0.0003094764    
0.2319501800    0.0191755560    0.0003092832    
0.2321728400    0.0187657040    0.0003060756    
0.2323955000    0.0192207790    0.0003107004    
0.2326181700    0.0187626120    0.0003038903    
0.2328408300    0.0189537610    0.0003063440    
0.2330634900    0.0190465930    0.0003073231    
0.2332861500    0.0187090870    0.0003040220    
0.2335088100    0.0189535020    0.0003087692    
0.2337314700    0.0184183590    0.0003035764    
0.2339541300    0.0194838730    0.0003123523    
0.2341767900    0.0189070150    0.0003056284    
0.2343994500    0.0191473490    0.0003098780    
0.2346221100    0.0191655860    0.0003084011    
0.2348447800    0.0187221810    0.0003050413    
0.2350674400    0.0192473730    0.0003108056    
0.2352901000    0.0188860950    0.0003101086    
0.2355127600    0.0190491180    0.0003079255    
0.2357354200    0.0183446310    0.0003043521    
0.2359580800    0.0187052710    0.0003058230    
0.2361807400    0.0185138780    0.0003017676    
0.2364034000    0.0191374380    0.0003099206    
0.2366260600    0.0190008240    0.0003115308    
0.2368487200    0.0185295220    0.0003045000    
0.2370713900    0.0190397220    0.0003078541    
0.2372940500    0.0187316520    0.0003059274    
0.2375167100    0.0191139340    0.0003085703    
0.2377393700    0.0186762580    0.0003086247    
0.2379620300    0.0185848750    0.0003055335    
0.2381846900    0.0182182770    0.0003025057    
0.2384073500    0.0187140140    0.0003043030    
0.2386300100    0.0186623830    0.0003059407    
0.2388526700    0.0187177190    0.0003051306    
0.2390753300    0.0184687540    0.0003067916    
0.2392980000    0.0191058640    0.0003073606    
0.2395206600    0.0182993300    0.0003045661    
0.2397433200    0.0190611060    0.0003106046    
0.2399659800    0.0189709930    0.0003081152    
0.2401886400    0.0186338280    0.0003055958    
0.2404113000    0.0180819160    0.0002986809    
0.2406339600    0.0187622460    0.0003056130    
0.2408566200    0.0188405310    0.0003092770    
0.2410792800    0.0184286910    0.0003064646    
0.2413019400    0.0186529680    0.0003047236    
0.2415246100    0.0182437670    0.0003005763    
0.2417472700    0.0181456990    0.0003030604    
0.2419699300    0.0185913900    0.0003050229    
0.2421925900    0.0180974970    0.0003028896    
0.2424152500    0.0185231750    0.0003086767    
0.2426379100    0.0188678070    0.0003043195    
0.2428605700    0.0184263460    0.0003021931    
0.2430832300    0.0188396200    0.0003088047    
0.2433058900    0.0183734340    0.0003040360    
0.2435285500    0.0188474130    0.0003092234    
0.2437512200    0.0188323130    0.0003127015    
0.2439738800    0.0187099430    0.0003026010    
0.2441965400    0.0183672560    0.0003036429    
0.2444192000    0.0186293530    0.0003056869    
0.2446418600    0.0187728760    0.0003077934    
0.2448645200    0.0189138830    0.0003082465    
0.2450871800    0.0188302350    0.0003080308    
0.2453098400    0.0182974390    0.0003035274    
0.2455325000    0.0184247980    0.0003034353    
0.2457551600    0.0188465650    0.0003094595    
0.2459778300    0.0187446220    0.0003093324    
0.2462004900    0.0187831100    0.0003039832    
0.2464231500    0.0183630380    0.0003036146    
0.2466458100    0.0189731010    0.0003114532    
0.2468684700    0.0194367220    0.0003126023    
0.2470911300    0.0186757580    0.0003091233    
0.2473137900    0.0183547860    0.0003015064    
0.2475364500    0.0186415070    0.0003056806    
0.2477591100    0.0180119630    0.0003015003    
0.2479817700    0.0191826450    0.0003132930    
0.2482044300    0.0190855090    0.0003124995    
0.2484271000    0.0194027880    0.0003106933    
0.2486497600    0.0184515170    0.0003030954    
0.2488724200    0.0189640000    0.0003097221    
0.2490950800    0.0185605490    0.0003091279    
0.2493177400    0.0185746650    0.0003065276    
0.2495404000    0.0190881170    0.0003112101    
0.2497630600    0.0191527740    0.0003090363    
0.2499857200    0.0187535890    0.0003064901    
0.2502083800    0.0183633060    0.0003061827    
0.2504310400    0.0189934980    0.0003102039    
0.2506537100    0.0181939160    0.0003044181    
0.2508763700    0.0181237190    0.0003003977    
0.2510990300    0.0184952590    0.0003074016    
0.2513216900    0.0188763020    0.0003086605    
0.2515443500    0.0184011520    0.0003053318    
0.2517670100    0.0188813660    0.0003109545    
0.2519896700    0.0186319230    0.0003040149    
0.2522123300    0.0186952560    0.0003077643    
0.2524349900    0.0183314960    0.0003075824    
0.2526576500    0.0183931020    0.0003041117    
0.2528803200    0.0185677950    0.0003068324    
0.2531029800    0.0191709740    0.0003078111    
0.2533256400    0.0188273450    0.0003102753    
0.2535483000    0.0192081080    0.0003140022    
0.2537709600    0.0186137800    0.0003095854    
0.2539936200    0.0182791780    0.0003063167    
0.2542162800    0.0182669530    0.0003004693    
0.2544389400    0.0190977370    0.0003098878    
0.2546616000    0.0189175780    0.0003083068    
0.2548842600    0.0187437770    0.0003092342    
0.2551069300    0.0185691780    0.0003085024    
0.2553295900    0.0188000640    0.0003096996    
0.2555522500    0.0186223930    0.0003046309    
0.2557749100    0.0183308820    0.0003020116    
0.2559975700    0.0183801490    0.0003034416    
0.2562202300    0.0189623310    0.0003104410    
0.2564428900    0.0190592800    0.0003085335    
0.2566655500    0.0186812320    0.0003064969    
0.2568882100    0.0191050790    0.0003078662    
0.2571108700    0.0182226730    0.0003023703    
0.2573335400    0.0188769860    0.0003089196    
0.2575562000    0.0187473470    0.0003063472    
0.2577788600    0.0189391120    0.0003039316    
0.2580015200    0.0187102580    0.0003057003    
0.2582241800    0.0184938430    0.0003035860    
0.2584468400    0.0187600350    0.0003068004    
0.2586695000    0.0186096350    0.0003044222    
0.2588921600    0.0186641620    0.0003008393    
0.2591148200    0.0184965980    0.0003018068    
0.2593374800    0.0182509630    0.0003032994    
0.2595601500    0.0184002710    0.0003052332    
0.2597828100    0.0185773920    0.0003033675    
0.2600054700    0.0186180670    0.0003019058    
0.2602281300    0.0183957120    0.0002988902    
0.2604507900    0.0189259920    0.0003074655    
0.2606734500    0.0186832200    0.0003052586    
0.2608961100    0.0186235150    0.0003059208    
0.2611187700    0.0188960100    0.0003043787    
0.2613414300    0.0185946370    0.0003049941    
0.2615640900    0.0182380580    0.0002987037    
0.2617867600    0.0185849210    0.0003043439    
0.2620094200    0.0184981110    0.0003038608    
0.2622320800    0.0188930600    0.0003062845    
0.2624547400    0.0182008530    0.0002999507    
0.2626774000    0.0183123730    0.0003019937    
0.2629000600    0.0184817000    0.0003023698    
0.2631227200    0.0179609510    0.0002993076    
0.2633453800    0.0187782240    0.0003081297    
0.2635680400    0.0186527730    0.0003023096    
0.2637907000    0.0183317990    0.0003031810    
0.2640133700    0.0185071230    0.0003035995    
0.2642360300    0.0190477860    0.0003075425    
0.2644586900    0.0179884450    0.0002997658    
0.2646813500    0.0186812050    0.0003015452    
0.2649040100    0.0182646280    0.0003019462    
0.2651266700    0.0187918910    0.0003071982    
0.2653493300    0.0185743530    0.0003078669    
0.2655719900    0.0176705920    0.0002976687    
0.2657946500    0.0184001210    0.0002987253    
0.2660173100    0.0179090340    0.0002976582    
0.2662399800    0.0185906340    0.0003045191    
0.2664626400    0.0185735300    0.0003051820    
0.2666853000    0.0181505030    0.0003052769    
0.2669079600    0.0186324450    0.0003012688    
0.2671306200    0.0183199880    0.0003006106    
0.2673532800    0.0184966540    0.0003058238    
0.2675759400    0.0190457690    0.0003081130    
0.2677986000    0.0181725500    0.0003023305    
0.2680212600    0.0186192640    0.0003032840    
0.2682439200    0.0183437360    0.0003037525    
0.2684665900    0.0179239550    0.0002971275    
0.2686892500    0.0189646380    0.0003093203    
0.2689119100    0.0184603580    0.0003031180    
0.2691345700    0.0183708570    0.0003023830    
0.2693572300    0.0189512890    0.0003089793    
0.2695798900    0.0183803240    0.0003054491    
0.2698025500    0.0188455890    0.0003053544    
0.2700252100    0.0189588480    0.0003086925    
0.2702478700    0.0182120210    0.0003010766    
0.2704705300    0.0180031780    0.0002966930    
0.2706932000    0.0190258610    0.0003090064    
0.2709158600    0.0182018550    0.0003040831    
0.2711385200    0.0187349100    0.0003079168    
0.2713611800    0.0187610370    0.0003067348    
0.2715838400    0.0187009690    0.0003044130    
0.2718065000    0.0185666350    0.0003023064    
0.2720291600    0.0184133340    0.0003045711    
0.2722518200    0.0185763860    0.0003068487    
0.2724744800    0.0186047180    0.0003084974    
0.2726971400    0.0188238670    0.0003036108    
0.2729198100    0.0183436970    0.0003020587    
0.2731424700    0.0184103330    0.0003034029    
0.2733651300    0.0182930040    0.0003049681    
0.2735877900    0.0178470270    0.0003007688    
0.2738104500    0.0181392100    0.0003000369    
0.2740331100    0.0182215820    0.0003026440    
0.2742557700    0.0184651960    0.0003044311    
0.2744784300    0.0188267350    0.0003067041    
0.2747010900    0.0185978310    0.0003058705    
0.2749237500    0.0182199440    0.0003014961    
0.2751464200    0.0182936860    0.0003040514    
0.2753690800    0.0185609240    0.0003080254    
0.2755917400    0.0182712030    0.0003031756    
0.2758144000    0.0188048870    0.0003061857    
0.2760370600    0.0187338500    0.0003051504    
0.2762597200    0.0186036360    0.0003047729    
0.2764823800    0.0182476030    0.0003079134    
0.2767050400    0.0187015990    0.0003154395    
0.2769277000    0.0187198010    0.0003209004    
0.2771503600    0.0187906160    0.0003239280    
0.2773730300    0.0189698470    0.0003272610    
0.2775956900    0.0182722410    0.0003253576    
0.2778183500    0.0187021290    0.0003290202    
0.2780410100    0.0186929710    0.0003316944    
0.2782636700    0.0185924750    0.0003337693    
0.2784863300    0.0190221780    0.0003368472    
0.2787089900    0.0181516380    0.0003323450    
0.2789316500    0.0180271400    0.0003330374    
0.2791543100    0.0192091430    0.0003465187    
0.2793769700    0.0179139610    0.0003373394    
0.2795996400    0.0184837030    0.0003436488    
0.2798223000    0.0176837310    0.0003338931    
0.2800449600    0.0183643060    0.0003430334    
0.2802676200    0.0189156840    0.0003513766    
0.2804902800    0.0189323530    0.0003520509    
0.2807129400    0.0184689900    0.0003506630    
0.2809356000    0.0190305560    0.0003517549    
0.2811582600    0.0188516830    0.0003455681    
0.2813809200    0.0188637150    0.0003389664    
0.2816035800    0.0183521660    0.0003343395    
0.2818262500    0.0187475280    0.0003321921    
0.2820489100    0.0188397990    0.0003341945    
0.2822715700    0.0186786940    0.0003329118    
0.2824942300    0.0187051110    0.0003335946    
0.2827168900    0.0184360630    0.0003262637    
0.2829395500    0.0183841920    0.0003258052    
0.2831622100    0.0181129070    0.0003233932    
0.2833848700    0.0181402930    0.0003237790    
0.2836075300    0.0183528180    0.0003258125    
0.2838301900    0.0186602830    0.0003269711    
0.2840528600    0.0187665750    0.0003274790    
0.2842755200    0.0186474020    0.0003235330    
