# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00559.dat
q(1/A)          Column          Error           
0.1435537700    0.0194070070    0.0002841402    
0.1437764300    0.0190650190    0.0002810984    
0.1439990900    0.0192396630    0.0002839822    
0.1442217500    0.0188531790    0.0002801453    
0.1444444100    0.0195192710    0.0002850516    
0.1446670700    0.0191872310    0.0002824402    
0.1448897300    0.0196363000    0.0002857266    
0.1451123900    0.0193308980    0.0002810448    
0.1453350500    0.0190365860    0.0002815065    
0.1455577200    0.0193112190    0.0002816831    
0.1457803800    0.0194048660    0.0002848426    
0.1460030400    0.0186761380    0.0002786552    
0.1462257000    0.0190745170    0.0002803863    
0.1464483600    0.0190033480    0.0002800369    
0.1466710200    0.0195493080    0.0002835915    
0.1468936800    0.0188967960    0.0002791648    
0.1471163400    0.0193226950    0.0002839731    
0.1473390000    0.0194405150    0.0002821915    
0.1475616600    0.0189823720    0.0002799711    
0.1477843300    0.0197407040    0.0002835770    
0.1480069900    0.0196795420    0.0002855108    
0.1482296500    0.0189985940    0.0002814066    
0.1484523100    0.0192073580    0.0002812775    
0.1486749700    0.0193732130    0.0002822273    
0.1488976300    0.0189722180    0.0002778340    
0.1491202900    0.0185561300    0.0002757010    
0.1493429500    0.0197035630    0.0002838352    
0.1495656100    0.0193120180    0.0002826586    
0.1497882700    0.0192300030    0.0002810971    
0.1500109400    0.0191274540    0.0002810431    
0.1502336000    0.0195088150    0.0002819970    
0.1504562600    0.0196780380    0.0002843540    
0.1506789200    0.0190331020    0.0002783677    
0.1509015800    0.0192285750    0.0002797938    
0.1511242400    0.0191688190    0.0002798741    
0.1513469000    0.0190672580    0.0002810398    
0.1515695600    0.0188019360    0.0002765888    
0.1517922200    0.0188522340    0.0002772987    
0.1520148800    0.0192960940    0.0002807169    
0.1522375500    0.0190817960    0.0002788116    
0.1524602100    0.0189364120    0.0002775776    
0.1526828700    0.0191338790    0.0002793639    
0.1529055300    0.0188844760    0.0002776228    
0.1531281900    0.0192571790    0.0002800915    
0.1533508500    0.0193191630    0.0002794309    
0.1535735100    0.0189598900    0.0002779218    
0.1537961700    0.0186144990    0.0002757174    
0.1540188300    0.0190975080    0.0002784177    
0.1542414900    0.0196247590    0.0002843272    
0.1544641600    0.0191806330    0.0002786835    
0.1546868200    0.0188237070    0.0002751580    
0.1549094800    0.0193441420    0.0002795291    
0.1551321400    0.0186131320    0.0002750342    
0.1553548000    0.0187868240    0.0002754737    
0.1555774600    0.0186306790    0.0002772067    
0.1558001200    0.0189998130    0.0002766116    
0.1560227800    0.0190990240    0.0002775857    
0.1562454400    0.0191838010    0.0002782015    
0.1564681000    0.0188740160    0.0002763663    
0.1566907700    0.0190845010    0.0002779034    
0.1569134300    0.0189370480    0.0002770814    
0.1571360900    0.0190738920    0.0002782509    
0.1573587500    0.0193563250    0.0002787753    
0.1575814100    0.0195676240    0.0002808878    
0.1578040700    0.0190938850    0.0002778046    
0.1580267300    0.0190679300    0.0002766084    
0.1582493900    0.0189402060    0.0002772760    
0.1584720500    0.0196723600    0.0002818112    
0.1586947100    0.0192956530    0.0002785088    
0.1589173800    0.0189563810    0.0002757164    
0.1591400400    0.0195466440    0.0002797234    
0.1593627000    0.0188783810    0.0002753988    
0.1595853600    0.0192141640    0.0002781742    
0.1598080200    0.0188045530    0.0002765375    
0.1600306800    0.0197060200    0.0002814571    
0.1602533400    0.0184866230    0.0002723632    
0.1604760000    0.0193467200    0.0002773741    
0.1606986600    0.0190150550    0.0002752339    
0.1609213200    0.0188813050    0.0002750904    
0.1611439900    0.0188528310    0.0002759673    
0.1613666500    0.0193346950    0.0002792177    
0.1615893100    0.0189591560    0.0002765771    
0.1618119700    0.0188815760    0.0002735311    
0.1620346300    0.0190814590    0.0002766301    
0.1622572900    0.0192619820    0.0002779359    
0.1624799500    0.0194133500    0.0002771922    
0.1627026100    0.0194206140    0.0002806928    
0.1629252700    0.0186593370    0.0002724063    
0.1631479300    0.0188317180    0.0002734985    
0.1633706000    0.0190327310    0.0002752016    
0.1635932600    0.0193396990    0.0002801090    
0.1638159200    0.0188829350    0.0002724099    
0.1640385800    0.0194773350    0.0002799959    
0.1642612400    0.0186924780    0.0002729774    
0.1644839000    0.0189066230    0.0002736357    
0.1647065600    0.0191801750    0.0002807590    
0.1649292200    0.0191636960    0.0002829226    
0.1651518800    0.0194809130    0.0002853447    
0.1653745400    0.0189605110    0.0002836570    
0.1655972100    0.0188857210    0.0002851995    
0.1658198700    0.0195465110    0.0002910912    
0.1660425300    0.0194638950    0.0002905706    
0.1662651900    0.0190337490    0.0002888547    
0.1664878500    0.0187360320    0.0002849937    
0.1667105100    0.0187952340    0.0002889523    
0.1669331700    0.0188538620    0.0002898879    
0.1671558300    0.0191237180    0.0002931376    
0.1673784900    0.0188151910    0.0002911578    
0.1676011500    0.0189954330    0.0002918578    
0.1678238200    0.0199235370    0.0003011467    
0.1680464800    0.0188205850    0.0002916956    
0.1682691400    0.0192875860    0.0002991852    
0.1684918000    0.0193809160    0.0002961076    
0.1687144600    0.0190574980    0.0002970852    
0.1689371200    0.0192186460    0.0002985472    
0.1691597800    0.0190841220    0.0002943343    
0.1693824400    0.0191438730    0.0002929994    
0.1696051000    0.0198716510    0.0002957366    
0.1698277600    0.0190460450    0.0002892412    
0.1700504300    0.0190827590    0.0002870643    
0.1702730900    0.0193614390    0.0002885912    
0.1704957500    0.0195564080    0.0002911741    
0.1707184100    0.0186242300    0.0002827701    
0.1709410700    0.0195226580    0.0002891373    
0.1711637300    0.0194026110    0.0002894623    
0.1713863900    0.0190437390    0.0002854777    
0.1716090500    0.0193510450    0.0002869421    
0.1718317100    0.0190164930    0.0002829159    
0.1720543700    0.0194657430    0.0002878842    
0.1722770400    0.0199092300    0.0002880258    
0.1724997000    0.0196844660    0.0002886670    
0.1727223600    0.0187543080    0.0002836682    
0.1729450200    0.0191963870    0.0002837145    
0.1731676800    0.0194444680    0.0002853624    
0.1733903400    0.0188698160    0.0002801453    
0.1736130000    0.0190345410    0.0002816303    
0.1738356600    0.0189773630    0.0002822712    
0.1740583200    0.0193941780    0.0002861694    
0.1742809800    0.0190651970    0.0002809788    
0.1745036500    0.0188361260    0.0002794604    
0.1747263100    0.0190267480    0.0002802601    
0.1749489700    0.0189009000    0.0002807305    
0.1751716300    0.0190202820    0.0002825037    
0.1753942900    0.0186599790    0.0002788490    
0.1756169500    0.0188370650    0.0002783431    
0.1758396100    0.0186002630    0.0002759914    
0.1760622700    0.0192132570    0.0002807624    
0.1762849300    0.0193021730    0.0002826356    
0.1765075900    0.0190405050    0.0002795845    
0.1767302600    0.0189836530    0.0002796860    
0.1769529200    0.0184969350    0.0002757360    
0.1771755800    0.0191032690    0.0002805666    
0.1773982400    0.0193625730    0.0002825524    
0.1776209000    0.0191434210    0.0002782016    
0.1778435600    0.0187776920    0.0002752806    
0.1780662200    0.0187782610    0.0002757041    
0.1782888800    0.0190264120    0.0002798304    
0.1785115400    0.0194148650    0.0002800836    
0.1787342000    0.0189854430    0.0002777300    
0.1789568700    0.0195791150    0.0002818671    
0.1791795300    0.0191030010    0.0002759869    
0.1794021900    0.0194371510    0.0002797364    
0.1796248500    0.0189018890    0.0002774594    
0.1798475100    0.0190747700    0.0002777912    
0.1800701700    0.0193577340    0.0002779895    
0.1802928300    0.0192707730    0.0002771984    
0.1805154900    0.0188861530    0.0002746659    
0.1807381500    0.0189715990    0.0002767881    
0.1809608100    0.0193468550    0.0002795975    
0.1811834800    0.0193715070    0.0002796910    
0.1814061400    0.0187103360    0.0002729764    
0.1816288000    0.0190088750    0.0002734312    
0.1818514600    0.0191237380    0.0002768070    
0.1820741200    0.0188715180    0.0002754746    
0.1822967800    0.0188426330    0.0002733689    
0.1825194400    0.0192153400    0.0002791583    
0.1827421000    0.0192575580    0.0002766936    
0.1829647600    0.0191429740    0.0002743966    
0.1831874200    0.0192667860    0.0002773420    
0.1834100900    0.0188623300    0.0002745809    
0.1836327500    0.0191630760    0.0002751941    
0.1838554100    0.0189577790    0.0002731487    
0.1840780700    0.0189743600    0.0002759779    
0.1843007300    0.0194610930    0.0002769158    
0.1845233900    0.0191000420    0.0002753986    
0.1847460500    0.0190548350    0.0002753198    
0.1849687100    0.0187917300    0.0002711505    
0.1851913700    0.0194826850    0.0002765798    
0.1854140300    0.0189290110    0.0002753183    
0.1856367000    0.0191459390    0.0002754027    
0.1858593600    0.0192045410    0.0002752508    
0.1860820200    0.0189522880    0.0002728714    
0.1863046800    0.0190790920    0.0002736215    
0.1865273400    0.0188247120    0.0002721937    
0.1867500000    0.0188406450    0.0002752587    
0.1869726600    0.0189211090    0.0002726486    
0.1871953200    0.0192169820    0.0002730831    
0.1874179800    0.0191945350    0.0002742077    
0.1876406400    0.0193046590    0.0002749126    
0.1878633000    0.0190512070    0.0002753824    
0.1880859700    0.0190803190    0.0002747717    
0.1883086300    0.0187325490    0.0002708895    
0.1885312900    0.0192739900    0.0002746151    
0.1887539500    0.0191709610    0.0002741227    
0.1889766100    0.0192071710    0.0002742203    
0.1891992700    0.0188372800    0.0002727750    
0.1894219300    0.0191915690    0.0002748392    
0.1896445900    0.0189327130    0.0002723356    
0.1898672500    0.0185377930    0.0002682976    
0.1900899100    0.0190421970    0.0002737689    
0.1903125800    0.0190230050    0.0002729856    
0.1905352400    0.0190897760    0.0002728225    
0.1907579000    0.0192777680    0.0002748084    
0.1909805600    0.0194417760    0.0002761382    
0.1912032200    0.0188240480    0.0002724406    
0.1914258800    0.0198193130    0.0002778257    
0.1916485400    0.0188652150    0.0002710564    
0.1918712000    0.0191951640    0.0002715149    
0.1920938600    0.0186461900    0.0002716361    
0.1923165200    0.0191588830    0.0002729197    
0.1925391900    0.0190467460    0.0002750307    
0.1927618500    0.0188369730    0.0002700659    
0.1929845100    0.0188409090    0.0002700945    
0.1932071700    0.0193351660    0.0002739341    
0.1934298300    0.0189931410    0.0002721371    
0.1936524900    0.0189020700    0.0002711664    
0.1938751500    0.0187438720    0.0002730012    
0.1940978100    0.0190313450    0.0002708282    
0.1943204700    0.0187132360    0.0002687895    
0.1945431300    0.0187399890    0.0002694519    
0.1947658000    0.0191793540    0.0002737116    
0.1949884600    0.0187634560    0.0002718485    
0.1952111200    0.0188435750    0.0002717855    
0.1954337800    0.0183544770    0.0002698313    
0.1956564400    0.0191902650    0.0002718812    
0.1958791000    0.0185433410    0.0002713789    
0.1961017600    0.0188235260    0.0002722051    
0.1963244200    0.0189440050    0.0002743780    
0.1965470800    0.0183169110    0.0002687568    
0.1967697400    0.0189193330    0.0002759375    
0.1969924100    0.0185280400    0.0002708650    
0.1972150700    0.0186725130    0.0002725696    
0.1974377300    0.0185658250    0.0002721162    
0.1976603900    0.0187655700    0.0002730856    
0.1978830500    0.0191303510    0.0002765553    
0.1981057100    0.0191930970    0.0002810083    
0.1983283700    0.0191348650    0.0002792890    
0.1985510300    0.0189480270    0.0002778375    
0.1987736900    0.0189876210    0.0002788982    
0.1989963500    0.0186447450    0.0002740985    
0.1992190200    0.0184693130    0.0002764322    
0.1994416800    0.0191023370    0.0002818325    
0.1996643400    0.0189948640    0.0002828133    
0.1998870000    0.0190025740    0.0002786673    
0.2001096600    0.0191217520    0.0002815373    
0.2003323200    0.0188357700    0.0002810057    
0.2005549800    0.0191430240    0.0002838263    
0.2007776400    0.0194532490    0.0002864802    
0.2010003000    0.0191312070    0.0002850962    
0.2012229600    0.0186618290    0.0002777009    
0.2014456300    0.0191797140    0.0002843703    
0.2016682900    0.0188849680    0.0002810213    
0.2018909500    0.0194282210    0.0002874866    
0.2021136100    0.0189062660    0.0002817128    
0.2023362700    0.0191780380    0.0002847212    
0.2025589300    0.0185462520    0.0002823357    
0.2027815900    0.0191804520    0.0002851028    
0.2030042500    0.0190909800    0.0002845283    
0.2032269100    0.0191298040    0.0002854559    
0.2034495700    0.0191012200    0.0002843338    
0.2036722400    0.0192032770    0.0002866480    
0.2038949000    0.0191839740    0.0002885542    
0.2041175600    0.0192167220    0.0002866572    
0.2043402200    0.0195396020    0.0002883152    
0.2045628800    0.0188568360    0.0002829622    
0.2047855400    0.0187237130    0.0002821424    
0.2050082000    0.0187727810    0.0002837853    
0.2052308600    0.0192123570    0.0002883945    
0.2054535200    0.0186514430    0.0002844318    
0.2056761800    0.0190323090    0.0002861112    
0.2058988500    0.0189466510    0.0002830066    
0.2061215100    0.0191417960    0.0002881481    
0.2063441700    0.0186829060    0.0002845809    
0.2065668300    0.0190138430    0.0002888855    
0.2067894900    0.0192269750    0.0002900224    
0.2070121500    0.0183364630    0.0002793039    
0.2072348100    0.0186726720    0.0002842273    
0.2074574700    0.0193032590    0.0002902172    
0.2076801300    0.0192321060    0.0002899679    
0.2079027900    0.0191212630    0.0002901828    
0.2081254600    0.0191448080    0.0002893101    
0.2083481200    0.0194075540    0.0002911934    
0.2085707800    0.0191236330    0.0002890561    
0.2087934400    0.0191388430    0.0002919665    
0.2090161000    0.0189753350    0.0002872744    
0.2092387600    0.0187658720    0.0002857784    
0.2094614200    0.0190246070    0.0002915841    
0.2096840800    0.0188436410    0.0002875970    
0.2099067400    0.0187367050    0.0002890792    
0.2101294000    0.0188570730    0.0002888468    
0.2103520700    0.0187113520    0.0002866820    
0.2105747300    0.0189792590    0.0002893973    
0.2107973900    0.0190622710    0.0002923675    
0.2110200500    0.0186980150    0.0002891715    
0.2112427100    0.0185015340    0.0002863041    
0.2114653700    0.0193337090    0.0002928678    
0.2116880300    0.0186753120    0.0002875508    
0.2119106900    0.0181069480    0.0002836143    
0.2121333500    0.0188474980    0.0002919025    
0.2123560100    0.0186452670    0.0002917243    
0.2125786800    0.0187375490    0.0002890922    
0.2128013400    0.0186577080    0.0002864659    
0.2130240000    0.0191045720    0.0002917154    
0.2132466600    0.0188865580    0.0002906312    
0.2134693200    0.0184422940    0.0002899359    
0.2136919800    0.0186237620    0.0002904649    
0.2139146400    0.0190827720    0.0002930268    
0.2141373000    0.0184484000    0.0002881156    
0.2143599600    0.0185850630    0.0002899672    
0.2145826200    0.0190263730    0.0002922986    
0.2148052900    0.0185289800    0.0002897276    
0.2150279500    0.0188087960    0.0002903297    
0.2152506100    0.0193516350    0.0002977175    
0.2154732700    0.0186825670    0.0002915239    
0.2156959300    0.0189356130    0.0002930914    
0.2159185900    0.0189620400    0.0002941000    
0.2161412500    0.0196090470    0.0002974484    
0.2163639100    0.0188147760    0.0002925559    
0.2165865700    0.0190202810    0.0002947553    
0.2168092300    0.0187652160    0.0002943948    
0.2170319000    0.0191860890    0.0002949264    
0.2172545600    0.0189127300    0.0002930182    
0.2174772200    0.0192053910    0.0002948749    
0.2176998800    0.0187295120    0.0002928990    
0.2179225400    0.0187110180    0.0002938702    
0.2181452000    0.0187455320    0.0002967269    
0.2183678600    0.0191190960    0.0002943141    
0.2185905200    0.0190194980    0.0002935471    
0.2188131800    0.0185541230    0.0002912265    
0.2190358400    0.0187575360    0.0002942381    
0.2192585100    0.0186569670    0.0002933471    
0.2194811700    0.0190504070    0.0002985019    
0.2197038300    0.0190955790    0.0002951435    
0.2199264900    0.0185535230    0.0002913248    
0.2201491500    0.0191219600    0.0002980176    
0.2203718100    0.0190407960    0.0002962494    
0.2205944700    0.0190816110    0.0003015184    
0.2208171300    0.0191558250    0.0003034116    
0.2210397900    0.0186898320    0.0003043527    
0.2212624500    0.0191733140    0.0003107053    
0.2214851200    0.0196599260    0.0003183820    
0.2217077800    0.0189991900    0.0003165653    
0.2219304400    0.0187625380    0.0003117578    
0.2221531000    0.0188210160    0.0003142077    
0.2223757600    0.0187360490    0.0003163808    
0.2225984200    0.0187526680    0.0003171592    
0.2228210800    0.0191778380    0.0003226928    
0.2230437400    0.0187938580    0.0003177650    
0.2232664000    0.0192854640    0.0003251950    
0.2234890600    0.0188311130    0.0003236179    
0.2237117300    0.0191259840    0.0003283461    
0.2239343900    0.0191612260    0.0003283710    
0.2241570500    0.0190584930    0.0003277676    
0.2243797100    0.0189048840    0.0003249337    
0.2246023700    0.0185295750    0.0003256823    
0.2248250300    0.0185687660    0.0003254674    
0.2250476900    0.0192153720    0.0003319415    
0.2252703500    0.0190571830    0.0003250168    
0.2254930100    0.0193164660    0.0003193350    
0.2257156700    0.0195848880    0.0003242602    
0.2259383400    0.0185689520    0.0003134698    
0.2261610000    0.0192004420    0.0003195196    
0.2263836600    0.0188833570    0.0003135058    
0.2266063200    0.0191287110    0.0003154132    
0.2268289800    0.0189587060    0.0003113428    
0.2270516400    0.0189074040    0.0003124871    
0.2272743000    0.0191218190    0.0003137677    
0.2274969600    0.0182517830    0.0003065471    
0.2277196200    0.0187072030    0.0003087990    
0.2279422800    0.0188823950    0.0003107187    
0.2281649500    0.0191724010    0.0003144284    
0.2283876100    0.0186987580    0.0003098012    
0.2286102700    0.0187836570    0.0003081359    
0.2288329300    0.0193444160    0.0003115208    
0.2290555900    0.0185288990    0.0003062733    
0.2292782500    0.0191028580    0.0003115747    
0.2295009100    0.0188764200    0.0003123592    
0.2297235700    0.0188733810    0.0003091091    
0.2299462300    0.0191639700    0.0003091365    
0.2301688900    0.0187241190    0.0003038653    
0.2303915600    0.0182625120    0.0003030314    
0.2306142200    0.0181536630    0.0003003171    
0.2308368800    0.0186845110    0.0003077960    
0.2310595400    0.0186438280    0.0003057187    
0.2312822000    0.0189206690    0.0003048946    
0.2315048600    0.0188852580    0.0003068847    
0.2317275200    0.0188915060    0.0003082095    
0.2319501800    0.0184692690    0.0003037150    
0.2321728400    0.0191329820    0.0003092407    
0.2323955000    0.0185648920    0.0003055354    
0.2326181700    0.0189476320    0.0003055672    
0.2328408300    0.0188177580    0.0003054251    
0.2330634900    0.0191140150    0.0003080503    
0.2332861500    0.0183159410    0.0003009902    
0.2335088100    0.0185128070    0.0003053406    
0.2337314700    0.0191467020    0.0003097053    
0.2339541300    0.0190108080    0.0003087212    
0.2341767900    0.0186822710    0.0003039878    
0.2343994500    0.0184672680    0.0003045067    
0.2346221100    0.0189002930    0.0003064420    
0.2348447800    0.0181921990    0.0003008722    
0.2350674400    0.0183658760    0.0003037861    
0.2352901000    0.0188015840    0.0003095986    
0.2355127600    0.0189223550    0.0003070824    
0.2357354200    0.0183362000    0.0003044637    
0.2359580800    0.0189278460    0.0003078207    
0.2361807400    0.0181518670    0.0002989810    
0.2364034000    0.0188688370    0.0003079216    
0.2366260600    0.0186706530    0.0003089965    
0.2368487200    0.0183562590    0.0003032539    
0.2370713900    0.0189577970    0.0003073743    
0.2372940500    0.0188690710    0.0003072308    
0.2375167100    0.0182190680    0.0003014403    
0.2377393700    0.0183615530    0.0003061960    
0.2379620300    0.0191250440    0.0003101268    
0.2381846900    0.0192005590    0.0003107391    
0.2384073500    0.0184936070    0.0003026862    
0.2386300100    0.0188855210    0.0003079479    
0.2388526700    0.0188894680    0.0003067103    
0.2390753300    0.0192051280    0.0003130347    
0.2392980000    0.0188910510    0.0003058102    
0.2395206600    0.0186865860    0.0003079556    
0.2397433200    0.0185315160    0.0003064421    
0.2399659800    0.0186028470    0.0003052931    
0.2401886400    0.0188868920    0.0003078476    
0.2404113000    0.0187703470    0.0003044952    
0.2406339600    0.0186301430    0.0003047169    
0.2408566200    0.0186139580    0.0003075952    
0.2410792800    0.0185578460    0.0003077201    
0.2413019400    0.0185755570    0.0003042721    
0.2415246100    0.0185729490    0.0003034569    
0.2417472700    0.0190541940    0.0003107396    
0.2419699300    0.0188440640    0.0003072720    
0.2421925900    0.0186367930    0.0003075529    
0.2424152500    0.0185916410    0.0003094312    
0.2426379100    0.0189296470    0.0003049997    
0.2428605700    0.0184781160    0.0003027979    
0.2430832300    0.0182134430    0.0003038107    
0.2433058900    0.0186371490    0.0003063928    
0.2435285500    0.0192559490    0.0003127433    
0.2437512200    0.0182309820    0.0003078522    
0.2439738800    0.0185999850    0.0003018905    
0.2441965400    0.0189621200    0.0003087049    
0.2444192000    0.0189026930    0.0003081051    
0.2446418600    0.0189165500    0.0003091534    
0.2448645200    0.0193840980    0.0003122409    
0.2450871800    0.0190696460    0.0003101678    
0.2453098400    0.0189090910    0.0003087430    
0.2455325000    0.0189271010    0.0003077272    
0.2457551600    0.0188588920    0.0003097454    
0.2459778300    0.0190634290    0.0003121380    
0.2462004900    0.0187218010    0.0003036678    
0.2464231500    0.0189579230    0.0003086774    
0.2466458100    0.0184992330    0.0003077228    
0.2468684700    0.0185689790    0.0003057269    
0.2470911300    0.0184367940    0.0003073226    
0.2473137900    0.0180643060    0.0002992896    
0.2475364500    0.0187039110    0.0003063746    
0.2477591100    0.0183972700    0.0003048899    
0.2479817700    0.0187035070    0.0003095402    
0.2482044300    0.0187035890    0.0003095416    
0.2484271000    0.0190623390    0.0003081392    
0.2486497600    0.0187676480    0.0003058633    
0.2488724200    0.0183941000    0.0003052148    
0.2490950800    0.0187785870    0.0003111239    
0.2493177400    0.0187639690    0.0003082695    
0.2495404000    0.0185724280    0.0003071607    
0.2497630600    0.0184517490    0.0003035090    
0.2499857200    0.0187258290    0.0003064460    
0.2502083800    0.0189219130    0.0003109903    
0.2504310400    0.0190212460    0.0003106156    
0.2506537100    0.0185114130    0.0003072460    
0.2508763700    0.0188532250    0.0003065666    
0.2510990300    0.0194125160    0.0003151200    
0.2513216900    0.0186158600    0.0003067067    
0.2515443500    0.0192194960    0.0003122336    
0.2517670100    0.0186167860    0.0003089524    
0.2519896700    0.0189273260    0.0003065983    
0.2522123300    0.0191385940    0.0003115779    
0.2524349900    0.0185703980    0.0003097649    
0.2526576500    0.0188933100    0.0003084031    
0.2528803200    0.0182447650    0.0003043331    
0.2531029800    0.0186050330    0.0003034146    
0.2533256400    0.0184095500    0.0003069964    
0.2535483000    0.0191025600    0.0003133252    
0.2537709600    0.0191669880    0.0003143397    
0.2539936200    0.0181057090    0.0003050417    
0.2542162800    0.0187538980    0.0003046295    
0.2544389400    0.0189745420    0.0003090710    
0.2546616000    0.0185175940    0.0003052120    
0.2548842600    0.0191849970    0.0003130394    
0.2551069300    0.0189454200    0.0003117980    
0.2553295900    0.0180920840    0.0003039935    
0.2555522500    0.0187394210    0.0003057689    
0.2557749100    0.0191448660    0.0003088283    
0.2559975700    0.0186729330    0.0003060314    
0.2562202300    0.0187559890    0.0003089316    
0.2564428900    0.0184619680    0.0003038415    
0.2566655500    0.0186884310    0.0003067389    
0.2568882100    0.0187603320    0.0003052580    
0.2571108700    0.0183348470    0.0003034805    
0.2573335400    0.0180491960    0.0003022506    
0.2575562000    0.0190253380    0.0003087943    
0.2577788600    0.0186150110    0.0003014997    
0.2580015200    0.0182825340    0.0003023662    
0.2582241800    0.0185408700    0.0003041531    
0.2584468400    0.0183052100    0.0003032393    
0.2586695000    0.0189160430    0.0003071013    
0.2588921600    0.0182155210    0.0002973789    
0.2591148200    0.0179023790    0.0002970965    
0.2593374800    0.0184846990    0.0003054175    
0.2595601500    0.0181991850    0.0003037419    
0.2597828100    0.0182771800    0.0003010859    
0.2600054700    0.0186549990    0.0003023854    
0.2602281300    0.0186656420    0.0003012547    
0.2604507900    0.0186835370    0.0003056720    
0.2606734500    0.0185607150    0.0003044377    
0.2608961100    0.0183891570    0.0003041712    
0.2611187700    0.0185553190    0.0003018023    
0.2613414300    0.0186719310    0.0003058097    
0.2615640900    0.0181716680    0.0002983375    
0.2617867600    0.0184474360    0.0003033970    
0.2620094200    0.0185701700    0.0003046337    
0.2622320800    0.0194276550    0.0003107729    
0.2624547400    0.0182374300    0.0003004311    
0.2626774000    0.0188079240    0.0003062351    
0.2629000600    0.0186870190    0.0003042262    
0.2631227200    0.0189561690    0.0003076716    
0.2633453800    0.0186740900    0.0003074575    
0.2635680400    0.0182678910    0.0002993530    
0.2637907000    0.0182231610    0.0003024617    
0.2640133700    0.0179458170    0.0002991385    
0.2642360300    0.0185485250    0.0003036664    
0.2644586900    0.0186500950    0.0003054111    
0.2646813500    0.0182308030    0.0002980657    
0.2649040100    0.0190260880    0.0003083600    
0.2651266700    0.0184120970    0.0003042595    
0.2653493300    0.0189899160    0.0003114776    
0.2655719900    0.0184849040    0.0003046318    
0.2657946500    0.0182035870    0.0002973030    
0.2660173100    0.0189111410    0.0003060552    
0.2662399800    0.0192470730    0.0003100336    
0.2664626400    0.0181689670    0.0003020202    
0.2666853000    0.0190203790    0.0003126931    
0.2669079600    0.0189034200    0.0003036327    
0.2671306200    0.0185986660    0.0003030691    
0.2673532800    0.0187414890    0.0003080250    
0.2675759400    0.0190285830    0.0003081577    
0.2677986000    0.0182294970    0.0003029845    
0.2680212600    0.0188541720    0.0003053733    
0.2682439200    0.0182548490    0.0003031965    
0.2684665900    0.0180686400    0.0002985023    
0.2686892500    0.0181993010    0.0003031954    
0.2689119100    0.0179791020    0.0002993193    
0.2691345700    0.0180041040    0.0002995281    
0.2693572300    0.0188579120    0.0003084011    
0.2695798900    0.0185496490    0.0003070360    
0.2698025500    0.0188334140    0.0003054380    
0.2700252100    0.0181008470    0.0003018066    
0.2702478700    0.0188716230    0.0003066631    
0.2704705300    0.0181372660    0.0002979735    
0.2706932000    0.0180788130    0.0003013973    
0.2709158600    0.0190678830    0.0003114187    
0.2711385200    0.0185850060    0.0003068655    
0.2713611800    0.0182662750    0.0003028438    
0.2715838400    0.0186339960    0.0003040487    
0.2718065000    0.0186775080    0.0003033886    
0.2720291600    0.0182840020    0.0003036808    
0.2722518200    0.0188776690    0.0003095116    
0.2724744800    0.0177716380    0.0003016913    
0.2726971400    0.0180962130    0.0002978624    
0.2729198100    0.0181664050    0.0003007749    
0.2731424700    0.0186125320    0.0003052465    
0.2733651300    0.0183861070    0.0003059257    
0.2735877900    0.0180408770    0.0003025784    
0.2738104500    0.0180118040    0.0002991598    
0.2740331100    0.0185704590    0.0003057099    
0.2742557700    0.0185525690    0.0003053326    
0.2744784300    0.0185990900    0.0003050261    
0.2747010900    0.0190733220    0.0003099408    
0.2749237500    0.0187212160    0.0003057977    
0.2751464200    0.0181232640    0.0003028124    
0.2753690800    0.0188594500    0.0003106778    
0.2755917400    0.0182073940    0.0003028263    
0.2758144000    0.0181535080    0.0003010155    
0.2760370600    0.0179898450    0.0002992080    
0.2762597200    0.0184258910    0.0003034945    
0.2764823800    0.0182953990    0.0003085004    
0.2767050400    0.0184735650    0.0003136976    
0.2769277000    0.0186375070    0.0003203853    
0.2771503600    0.0188354140    0.0003245074    
0.2773730300    0.0181898370    0.0003206534    
0.2775956900    0.0180794450    0.0003238297    
0.2778183500    0.0186838910    0.0003290560    
0.2780410100    0.0183499400    0.0003288330    
0.2782636700    0.0184227080    0.0003324402    
0.2784863300    0.0182386610    0.0003300338    
0.2787089900    0.0184596480    0.0003353529    
0.2789316500    0.0185722590    0.0003382370    
0.2791543100    0.0182369900    0.0003378379    
0.2793769700    0.0185967940    0.0003439136    
0.2795996400    0.0189215610    0.0003479028    
0.2798223000    0.0186894980    0.0003434618    
0.2800449600    0.0182194320    0.0003418816    
0.2802676200    0.0181932840    0.0003448073    
0.2804902800    0.0187321100    0.0003503931    
0.2807129400    0.0182310720    0.0003486050    
0.2809356000    0.0180247760    0.0003425377    
0.2811582600    0.0185253730    0.0003427687    
0.2813809200    0.0188557460    0.0003390970    
0.2816035800    0.0179350020    0.0003307150    
0.2818262500    0.0188759890    0.0003335272    
0.2820489100    0.0188860330    0.0003348040    
0.2822715700    0.0184455490    0.0003310250    
0.2824942300    0.0187095730    0.0003338335    
0.2827168900    0.0184869770    0.0003269089    
0.2829395500    0.0184986320    0.0003270127    
0.2831622100    0.0179264220    0.0003219161    
0.2833848700    0.0183702440    0.0003260191    
0.2836075300    0.0182241630    0.0003248622    
0.2838301900    0.0187169780    0.0003276628    
0.2840528600    0.0186116180    0.0003263188    
0.2842755200    0.0184055240    0.0003216196    
