# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00656.dat
q(1/A)          Column          Error           
0.1435537700    0.0190750780    0.0002825705    
0.1437764300    0.0195583700    0.0002855921    
0.1439990900    0.0191985060    0.0002845550    
0.1442217500    0.0192086440    0.0002836480    
0.1444444100    0.0190076430    0.0002821604    
0.1446670700    0.0189420690    0.0002814973    
0.1448897300    0.0188584510    0.0002808756    
0.1451123900    0.0188955480    0.0002787209    
0.1453350500    0.0194602070    0.0002855011    
0.1455577200    0.0192902110    0.0002823999    
0.1457803800    0.0192262990    0.0002844052    
0.1460030400    0.0193021340    0.0002841623    
0.1462257000    0.0196239000    0.0002852745    
0.1464483600    0.0189424510    0.0002804520    
0.1466710200    0.0187182790    0.0002783560    
0.1468936800    0.0189058930    0.0002800950    
0.1471163400    0.0193205430    0.0002848349    
0.1473390000    0.0191033790    0.0002805985    
0.1475616600    0.0190832720    0.0002815818    
0.1477843300    0.0192685870    0.0002810313    
0.1480069900    0.0198513910    0.0002876409    
0.1482296500    0.0190449150    0.0002826203    
0.1484523100    0.0190568710    0.0002810393    
0.1486749700    0.0189346680    0.0002798770    
0.1488976300    0.0190814870    0.0002794941    
0.1491202900    0.0195654040    0.0002839744    
0.1493429500    0.0192989490    0.0002817740    
0.1495656100    0.0188571220    0.0002801730    
0.1497882700    0.0191506020    0.0002813832    
0.1500109400    0.0190090360    0.0002810377    
0.1502336000    0.0194245200    0.0002822568    
0.1504562600    0.0191466210    0.0002813551    
0.1506789200    0.0191591290    0.0002801509    
0.1509015800    0.0187945940    0.0002774733    
0.1511242400    0.0193450550    0.0002820267    
0.1513469000    0.0195020700    0.0002851046    
0.1515695600    0.0195201550    0.0002826931    
0.1517922200    0.0192767510    0.0002812701    
0.1520148800    0.0192470810    0.0002812266    
0.1522375500    0.0191589390    0.0002802380    
0.1524602100    0.0189635770    0.0002786352    
0.1526828700    0.0187516360    0.0002774141    
0.1529055300    0.0192149340    0.0002809069    
0.1531281900    0.0193395070    0.0002815571    
0.1533508500    0.0185481620    0.0002746445    
0.1535735100    0.0192535320    0.0002809313    
0.1537961700    0.0190913500    0.0002800896    
0.1540188300    0.0195424690    0.0002825130    
0.1542414900    0.0187680610    0.0002789114    
0.1544641600    0.0191730800    0.0002794898    
0.1546868200    0.0192923380    0.0002794231    
0.1549094800    0.0189070930    0.0002772075    
0.1551321400    0.0189082880    0.0002780631    
0.1553548000    0.0191510560    0.0002789909    
0.1555774600    0.0194307870    0.0002839715    
0.1558001200    0.0189634620    0.0002772009    
0.1560227800    0.0192253840    0.0002793632    
0.1562454400    0.0192782100    0.0002797471    
0.1564681000    0.0189664340    0.0002778983    
0.1566907700    0.0195080370    0.0002818386    
0.1569134300    0.0185443770    0.0002750410    
0.1571360900    0.0192981690    0.0002807470    
0.1573587500    0.0192095280    0.0002785745    
0.1575814100    0.0191532380    0.0002787566    
0.1578040700    0.0193991720    0.0002808821    
0.1580267300    0.0191859780    0.0002783208    
0.1582493900    0.0196374390    0.0002832061    
0.1584720500    0.0187786490    0.0002761865    
0.1586947100    0.0189580470    0.0002769148    
0.1589173800    0.0191867200    0.0002782438    
0.1591400400    0.0188902940    0.0002758369    
0.1593627000    0.0191124850    0.0002779575    
0.1595853600    0.0192318130    0.0002791620    
0.1598080200    0.0193424370    0.0002813315    
0.1600306800    0.0192536460    0.0002790676    
0.1602533400    0.0188635140    0.0002759759    
0.1604760000    0.0193384520    0.0002781719    
0.1606986600    0.0193532460    0.0002785289    
0.1609213200    0.0190667550    0.0002772924    
0.1611439900    0.0191443260    0.0002789521    
0.1613666500    0.0188660970    0.0002766659    
0.1615893100    0.0189385010    0.0002772808    
0.1618119700    0.0193652830    0.0002778688    
0.1620346300    0.0189171260    0.0002762876    
0.1622572900    0.0194094790    0.0002798603    
0.1624799500    0.0192388420    0.0002767964    
0.1627026100    0.0190795720    0.0002790772    
0.1629252700    0.0188708910    0.0002747929    
0.1631479300    0.0191441420    0.0002766102    
0.1633706000    0.0191505610    0.0002769053    
0.1635932600    0.0193981980    0.0002813994    
0.1638159200    0.0193161730    0.0002763687    
0.1640385800    0.0185327700    0.0002739664    
0.1642612400    0.0190849700    0.0002766810    
0.1644839000    0.0196532790    0.0002798488    
0.1647065600    0.0197041670    0.0002854478    
0.1649292200    0.0192739320    0.0002846121    
0.1651518800    0.0193071380    0.0002849471    
0.1653745400    0.0192273400    0.0002865288    
0.1655972100    0.0187079590    0.0002847314    
0.1658198700    0.0193796410    0.0002907419    
0.1660425300    0.0190519010    0.0002883674    
0.1662651900    0.0190324950    0.0002897379    
0.1664878500    0.0191791660    0.0002892354    
0.1667105100    0.0190143990    0.0002915304    
0.1669331700    0.0195222110    0.0002958930    
0.1671558300    0.0193641830    0.0002958865    
0.1673784900    0.0185961990    0.0002903530    
0.1676011500    0.0189686470    0.0002925533    
0.1678238200    0.0192270530    0.0002967505    
0.1680464800    0.0193328570    0.0002965525    
0.1682691400    0.0190334230    0.0002981260    
0.1684918000    0.0188909300    0.0002932441    
0.1687144600    0.0191102430    0.0002984155    
0.1689371200    0.0194682880    0.0003014086    
0.1691597800    0.0185902100    0.0002913984    
0.1693824400    0.0188698340    0.0002917938    
0.1696051000    0.0184579860    0.0002859042    
0.1698277600    0.0193495870    0.0002924380    
0.1700504300    0.0187750810    0.0002856207    
0.1702730900    0.0191610160    0.0002879810    
0.1704957500    0.0194550130    0.0002913158    
0.1707184100    0.0188604880    0.0002854375    
0.1709410700    0.0192729700    0.0002881703    
0.1711637300    0.0190882160    0.0002879949    
0.1713863900    0.0189205030    0.0002854320    
0.1716090500    0.0192096940    0.0002867757    
0.1718317100    0.0191808090    0.0002850137    
0.1720543700    0.0191792780    0.0002866413    
0.1722770400    0.0189717460    0.0002820318    
0.1724997000    0.0187372150    0.0002825062    
0.1727223600    0.0188531460    0.0002852937    
0.1729450200    0.0191802180    0.0002844715    
0.1731676800    0.0186293760    0.0002801806    
0.1733903400    0.0190661500    0.0002824692    
0.1736130000    0.0187666510    0.0002805057    
0.1738356600    0.0189216450    0.0002827277    
0.1740583200    0.0193697910    0.0002868733    
0.1742809800    0.0188915630    0.0002805609    
0.1745036500    0.0190194880    0.0002816852    
0.1747263100    0.0191196190    0.0002818115    
0.1749489700    0.0190556730    0.0002827488    
0.1751716300    0.0191802550    0.0002845660    
0.1753942900    0.0186958380    0.0002799795    
0.1756169500    0.0197730790    0.0002860561    
0.1758396100    0.0191233480    0.0002807102    
0.1760622700    0.0196996120    0.0002851724    
0.1762849300    0.0190885380    0.0002819359    
0.1765075900    0.0188196630    0.0002788175    
0.1767302600    0.0191384940    0.0002816922    
0.1769529200    0.0191573840    0.0002814829    
0.1771755800    0.0191261750    0.0002816024    
0.1773982400    0.0189016220    0.0002800317    
0.1776209000    0.0187534380    0.0002762043    
0.1778435600    0.0190604280    0.0002782026    
0.1780662200    0.0189311730    0.0002776799    
0.1782888800    0.0189702770    0.0002802809    
0.1785115400    0.0196245030    0.0002824620    
0.1787342000    0.0191356840    0.0002796885    
0.1789568700    0.0192675330    0.0002804795    
0.1791795300    0.0192373140    0.0002778114    
0.1794021900    0.0190916380    0.0002780958    
0.1796248500    0.0194000260    0.0002819604    
0.1798475100    0.0189934010    0.0002780548    
0.1800701700    0.0191441800    0.0002773063    
0.1802928300    0.0189607920    0.0002758097    
0.1805154900    0.0193688290    0.0002790133    
0.1807381500    0.0188208770    0.0002765385    
0.1809608100    0.0195398130    0.0002818568    
0.1811834800    0.0195117510    0.0002815692    
0.1814061400    0.0197358220    0.0002812238    
0.1816288000    0.0192373680    0.0002759198    
0.1818514600    0.0189478360    0.0002763826    
0.1820741200    0.0189600280    0.0002769732    
0.1822967800    0.0189273610    0.0002748296    
0.1825194400    0.0188486990    0.0002773367    
0.1827421000    0.0186407510    0.0002730678    
0.1829647600    0.0194158330    0.0002771994    
0.1831874200    0.0193137600    0.0002785381    
0.1834100900    0.0187136640    0.0002743420    
0.1836327500    0.0190908440    0.0002755239    
0.1838554100    0.0185841100    0.0002712792    
0.1840780700    0.0190837510    0.0002776277    
0.1843007300    0.0190344480    0.0002747100    
0.1845233900    0.0191144070    0.0002763537    
0.1847460500    0.0190367110    0.0002760394    
0.1849687100    0.0191678910    0.0002746973    
0.1851913700    0.0195756460    0.0002780957    
0.1854140300    0.0183289950    0.0002717570    
0.1856367000    0.0188578960    0.0002741680    
0.1858593600    0.0189225180    0.0002740667    
0.1860820200    0.0190696200    0.0002745607    
0.1863046800    0.0189682010    0.0002736684    
0.1865273400    0.0193214250    0.0002766137    
0.1867500000    0.0190422600    0.0002775828    
0.1869726600    0.0190224350    0.0002742226    
0.1871953200    0.0188908200    0.0002715926    
0.1874179800    0.0189192170    0.0002730754    
0.1876406400    0.0187860240    0.0002720328    
0.1878633000    0.0190289680    0.0002760722    
0.1880859700    0.0186410440    0.0002724298    
0.1883086300    0.0193924560    0.0002764714    
0.1885312900    0.0188185230    0.0002721896    
0.1887539500    0.0192107690    0.0002752553    
0.1889766100    0.0192354780    0.0002752705    
0.1891992700    0.0190333880    0.0002750386    
0.1894219300    0.0188905920    0.0002735183    
0.1896445900    0.0189277340    0.0002731414    
0.1898672500    0.0185744160    0.0002693925    
0.1900899100    0.0190373160    0.0002745799    
0.1903125800    0.0187347830    0.0002717470    
0.1905352400    0.0187371750    0.0002711265    
0.1907579000    0.0192788650    0.0002756656    
0.1909805600    0.0187412950    0.0002719559    
0.1912032200    0.0190199360    0.0002747009    
0.1914258800    0.0192288190    0.0002745014    
0.1916485400    0.0189741700    0.0002726782    
0.1918712000    0.0192212550    0.0002725391    
0.1920938600    0.0189766380    0.0002748794    
0.1923165200    0.0190349610    0.0002728764    
0.1925391900    0.0187490820    0.0002737165    
0.1927618500    0.0188717760    0.0002711507    
0.1929845100    0.0194406460    0.0002752076    
0.1932071700    0.0187090080    0.0002702948    
0.1934298300    0.0194952160    0.0002765627    
0.1936524900    0.0190582340    0.0002731258    
0.1938751500    0.0191239690    0.0002766076    
0.1940978100    0.0187342300    0.0002695363    
0.1943204700    0.0192719430    0.0002736156    
0.1945431300    0.0187195670    0.0002701374    
0.1947658000    0.0193766990    0.0002759665    
0.1949884600    0.0186933590    0.0002721789    
0.1952111200    0.0186289130    0.0002710682    
0.1954337800    0.0190668150    0.0002758675    
0.1956564400    0.0189718790    0.0002711652    
0.1958791000    0.0192775480    0.0002775544    
0.1961017600    0.0185875600    0.0002713295    
0.1963244200    0.0190492900    0.0002759897    
0.1965470800    0.0187715390    0.0002729125    
0.1967697400    0.0189959670    0.0002773503    
0.1969924100    0.0189654770    0.0002748909    
0.1972150700    0.0190283180    0.0002760047    
0.1974377300    0.0191904230    0.0002775107    
0.1976603900    0.0190376950    0.0002759086    
0.1978830500    0.0185045800    0.0002728352    
0.1981057100    0.0186495610    0.0002778569    
0.1983283700    0.0191507850    0.0002802687    
0.1985510300    0.0188644730    0.0002780810    
0.1987736900    0.0187465640    0.0002779787    
0.1989963500    0.0190156070    0.0002776667    
0.1992190200    0.0185919820    0.0002782059    
0.1994416800    0.0187938460    0.0002804115    
0.1996643400    0.0188963800    0.0002829510    
0.1998870000    0.0193545950    0.0002821058    
0.2001096600    0.0189815410    0.0002813702    
0.2003323200    0.0190620540    0.0002835623    
0.2005549800    0.0193208160    0.0002860225    
0.2007776400    0.0184530030    0.0002798802    
0.2010003000    0.0189803310    0.0002848474    
0.2012229600    0.0190808950    0.0002816694    
0.2014456300    0.0188530080    0.0002828092    
0.2016682900    0.0191112830    0.0002835739    
0.2018909500    0.0190990600    0.0002859218    
0.2021136100    0.0194794680    0.0002868352    
0.2023362700    0.0188246630    0.0002829577    
0.2025589300    0.0191454370    0.0002877468    
0.2027815900    0.0191073130    0.0002854382    
0.2030042500    0.0191707700    0.0002860035    
0.2032269100    0.0186439160    0.0002826783    
0.2034495700    0.0190704210    0.0002849825    
0.2036722400    0.0189820450    0.0002858729    
0.2038949000    0.0191149550    0.0002889249    
0.2041175600    0.0187204270    0.0002838058    
0.2043402200    0.0188515460    0.0002840687    
0.2045628800    0.0189351260    0.0002844254    
0.2047855400    0.0187112950    0.0002829205    
0.2050082000    0.0186300120    0.0002835779    
0.2052308600    0.0186561410    0.0002850675    
0.2054535200    0.0190287760    0.0002881825    
0.2056761800    0.0191111880    0.0002875896    
0.2058988500    0.0191872980    0.0002856784    
0.2061215100    0.0193214040    0.0002903915    
0.2063441700    0.0187985700    0.0002863427    
0.2065668300    0.0190962260    0.0002904054    
0.2067894900    0.0182631600    0.0002835334    
0.2070121500    0.0184970710    0.0002813914    
0.2072348100    0.0192410030    0.0002894120    
0.2074574700    0.0190188560    0.0002889616    
0.2076801300    0.0191972060    0.0002906000    
0.2079027900    0.0191200030    0.0002910701    
0.2081254600    0.0189817940    0.0002889661    
0.2083481200    0.0188506970    0.0002878724    
0.2085707800    0.0194574390    0.0002924691    
0.2087934400    0.0194231470    0.0002950361    
0.2090161000    0.0194516490    0.0002917565    
0.2092387600    0.0190177990    0.0002885794    
0.2094614200    0.0185443280    0.0002887698    
0.2096840800    0.0183287330    0.0002845171    
0.2099067400    0.0188257770    0.0002906611    
0.2101294000    0.0187200600    0.0002886850    
0.2103520700    0.0186283140    0.0002869292    
0.2105747300    0.0188347950    0.0002891849    
0.2107973900    0.0189952950    0.0002927555    
0.2110200500    0.0189982670    0.0002923848    
0.2112427100    0.0186249920    0.0002881455    
0.2114653700    0.0185517070    0.0002877704    
0.2116880300    0.0194101660    0.0002940597    
0.2119106900    0.0192918070    0.0002936515    
0.2121333500    0.0183500870    0.0002889151    
0.2123560100    0.0186550700    0.0002927028    
0.2125786800    0.0192080930    0.0002936043    
0.2128013400    0.0186758530    0.0002874910    
0.2130240000    0.0193124840    0.0002942049    
0.2132466600    0.0186659840    0.0002898221    
0.2134693200    0.0189738290    0.0002949934    
0.2136919800    0.0191265140    0.0002952692    
0.2139146400    0.0187164760    0.0002910977    
0.2141373000    0.0190923260    0.0002940066    
0.2143599600    0.0193010020    0.0002964128    
0.2145826200    0.0183218280    0.0002877222    
0.2148052900    0.0188442590    0.0002930852    
0.2150279500    0.0190154240    0.0002928223    
0.2152506100    0.0186326700    0.0002930375    
0.2154732700    0.0187707670    0.0002931144    
0.2156959300    0.0185735540    0.0002911730    
0.2159185900    0.0188269980    0.0002939566    
0.2161412500    0.0187452840    0.0002917223    
0.2163639100    0.0191051910    0.0002957162    
0.2165865700    0.0191334380    0.0002965444    
0.2168092300    0.0184724410    0.0002929920    
0.2170319000    0.0190904710    0.0002950998    
0.2172545600    0.0186872270    0.0002921663    
0.2174772200    0.0189006320    0.0002934301    
0.2176998800    0.0189883390    0.0002958274    
0.2179225400    0.0183160140    0.0002916504    
0.2181452000    0.0182377480    0.0002935850    
0.2183678600    0.0188499770    0.0002931386    
0.2185905200    0.0187907890    0.0002926786    
0.2188131800    0.0185862020    0.0002923790    
0.2190358400    0.0190222750    0.0002972230    
0.2192585100    0.0189395430    0.0002964737    
0.2194811700    0.0191589340    0.0003002761    
0.2197038300    0.0186997170    0.0002929709    
0.2199264900    0.0190688180    0.0002962554    
0.2201491500    0.0187122490    0.0002957188    
0.2203718100    0.0188340320    0.0002955472    
0.2205944700    0.0188881380    0.0003009131    
0.2208171300    0.0190713240    0.0003036773    
0.2210397900    0.0191047520    0.0003086635    
0.2212624500    0.0191856250    0.0003117657    
0.2214851200    0.0187440500    0.0003118383    
0.2217077800    0.0189788230    0.0003173734    
0.2219304400    0.0188786960    0.0003136879    
0.2221531000    0.0186261330    0.0003135428    
0.2223757600    0.0190509380    0.0003200144    
0.2225984200    0.0188633670    0.0003190771    
0.2228210800    0.0190288630    0.0003224305    
0.2230437400    0.0188777740    0.0003194579    
0.2232664000    0.0194158930    0.0003273013    
0.2234890600    0.0193226210    0.0003288272    
0.2237117300    0.0194088740    0.0003317877    
0.2239343900    0.0187759150    0.0003260572    
0.2241570500    0.0186660170    0.0003253776    
0.2243797100    0.0181452850    0.0003193227    
0.2246023700    0.0181143930    0.0003230081    
0.2248250300    0.0187870440    0.0003283866    
0.2250476900    0.0195247340    0.0003356371    
0.2252703500    0.0185281840    0.0003214645    
0.2254930100    0.0187986310    0.0003159992    
0.2257156700    0.0190957210    0.0003211747    
0.2259383400    0.0189501400    0.0003176497    
0.2261610000    0.0188859500    0.0003178714    
0.2263836600    0.0186965100    0.0003129150    
0.2266063200    0.0193047000    0.0003178401    
0.2268289800    0.0192664280    0.0003148294    
0.2270516400    0.0191803540    0.0003157073    
0.2272743000    0.0191262300    0.0003147738    
0.2274969600    0.0192143750    0.0003154989    
0.2277196200    0.0183409030    0.0003067058    
0.2279422800    0.0186906140    0.0003100922    
0.2281649500    0.0186165820    0.0003107948    
0.2283876100    0.0190417610    0.0003135960    
0.2286102700    0.0185540910    0.0003071937    
0.2288329300    0.0187372980    0.0003075410    
0.2290555900    0.0189899940    0.0003110190    
0.2292782500    0.0192160090    0.0003134619    
0.2295009100    0.0185460150    0.0003105703    
0.2297235700    0.0191634190    0.0003124378    
0.2299462300    0.0186202900    0.0003056617    
0.2301688900    0.0187358410    0.0003048998    
0.2303915600    0.0189017470    0.0003092420    
0.2306142200    0.0190258870    0.0003083973    
0.2308368800    0.0190297670    0.0003115868    
0.2310595400    0.0185322640    0.0003057447    
0.2312822000    0.0184594050    0.0003020860    
0.2315048600    0.0191025300    0.0003095989    
0.2317275200    0.0188060820    0.0003084623    
0.2319501800    0.0190961920    0.0003097811    
0.2321728400    0.0188742510    0.0003080920    
0.2323955000    0.0186039330    0.0003068018    
0.2326181700    0.0191789790    0.0003083772    
0.2328408300    0.0187596790    0.0003058960    
0.2330634900    0.0189126420    0.0003073703    
0.2332861500    0.0188623200    0.0003063906    
0.2335088100    0.0187946400    0.0003086069    
0.2337314700    0.0185696330    0.0003059451    
0.2339541300    0.0194967470    0.0003136082    
0.2341767900    0.0188676090    0.0003064361    
0.2343994500    0.0184704510    0.0003054741    
0.2346221100    0.0185223740    0.0003043004    
0.2348447800    0.0185000910    0.0003043453    
0.2350674400    0.0185604730    0.0003063352    
0.2352901000    0.0187640960    0.0003102457    
0.2355127600    0.0191748890    0.0003100801    
0.2357354200    0.0186226680    0.0003077812    
0.2359580800    0.0189090270    0.0003086186    
0.2361807400    0.0188588480    0.0003056897    
0.2364034000    0.0184699300    0.0003055909    
0.2366260600    0.0184054750    0.0003077425    
0.2368487200    0.0191403430    0.0003106200    
0.2370713900    0.0189849020    0.0003085447    
0.2372940500    0.0185630850    0.0003056713    
0.2375167100    0.0193656320    0.0003117413    
0.2377393700    0.0190557890    0.0003128949    
0.2379620300    0.0183376930    0.0003046145    
0.2381846900    0.0186261950    0.0003070020    
0.2384073500    0.0188573370    0.0003065930    
0.2386300100    0.0188407590    0.0003085334    
0.2388526700    0.0189813570    0.0003084056    
0.2390753300    0.0191648750    0.0003136729    
0.2392980000    0.0186593260    0.0003048682    
0.2395206600    0.0192465420    0.0003135015    
0.2397433200    0.0188960830    0.0003103981    
0.2399659800    0.0184810790    0.0003052327    
0.2401886400    0.0184433990    0.0003051519    
0.2404113000    0.0188766120    0.0003062997    
0.2406339600    0.0189210010    0.0003080355    
0.2408566200    0.0189388880    0.0003112272    
0.2410792800    0.0181233870    0.0003050366    
0.2413019400    0.0185601690    0.0003050861    
0.2415246100    0.0185831680    0.0003044785    
0.2417472700    0.0187387440    0.0003091091    
0.2419699300    0.0190766790    0.0003101182    
0.2421925900    0.0191249690    0.0003125178    
0.2424152500    0.0189451090    0.0003133243    
0.2426379100    0.0186759900    0.0003038856    
0.2428605700    0.0187323060    0.0003058157    
0.2430832300    0.0188820030    0.0003102925    
0.2433058900    0.0183420020    0.0003048965    
0.2435285500    0.0187056430    0.0003091947    
0.2437512200    0.0190395240    0.0003155770    
0.2439738800    0.0182122530    0.0002996506    
0.2441965400    0.0184372920    0.0003053436    
0.2444192000    0.0189237110    0.0003092291    
0.2446418600    0.0184185230    0.0003059994    
0.2448645200    0.0180870960    0.0003025461    
0.2450871800    0.0185075050    0.0003065064    
0.2453098400    0.0184276260    0.0003057290    
0.2455325000    0.0186214080    0.0003061754    
0.2457551600    0.0187350590    0.0003096810    
0.2459778300    0.0184872160    0.0003083345    
0.2462004900    0.0191895820    0.0003083883    
0.2464231500    0.0186201520    0.0003068607    
0.2466458100    0.0186704150    0.0003100987    
0.2468684700    0.0191397680    0.0003113495    
0.2470911300    0.0187880400    0.0003111951    
0.2473137900    0.0187598930    0.0003059401    
0.2475364500    0.0184561370    0.0003052791    
0.2477591100    0.0190449960    0.0003111695    
0.2479817700    0.0181543610    0.0003059048    
0.2482044300    0.0186028890    0.0003096613    
0.2484271000    0.0190049380    0.0003086258    
0.2486497600    0.0186380710    0.0003057476    
0.2488724200    0.0190583230    0.0003116369    
0.2490950800    0.0188585370    0.0003127491    
0.2493177400    0.0183450710    0.0003057512    
0.2495404000    0.0183449430    0.0003062172    
0.2497630600    0.0185308190    0.0003050987    
0.2499857200    0.0189628640    0.0003093325    
0.2502083800    0.0185916240    0.0003092169    
0.2504310400    0.0189297520    0.0003108254    
0.2506537100    0.0190005880    0.0003122412    
0.2508763700    0.0194966090    0.0003127172    
0.2510990300    0.0186165390    0.0003095456    
0.2513216900    0.0186446740    0.0003078927    
0.2515443500    0.0188740320    0.0003103711    
0.2517670100    0.0188610150    0.0003119335    
0.2519896700    0.0184648230    0.0003037651    
0.2522123300    0.0185833630    0.0003079739    
0.2524349900    0.0182122520    0.0003077114    
0.2526576500    0.0188836430    0.0003092771    
0.2528803200    0.0187305930    0.0003093115    
0.2531029800    0.0188645990    0.0003064681    
0.2533256400    0.0179465940    0.0003040486    
0.2535483000    0.0189932960    0.0003133934    
0.2537709600    0.0188914280    0.0003130364    
0.2539936200    0.0188279890    0.0003120280    
0.2542162800    0.0182028300    0.0003010481    
0.2544389400    0.0183575080    0.0003049437    
0.2546616000    0.0185208770    0.0003061825    
0.2548842600    0.0185688290    0.0003089232    
0.2551069300    0.0185154050    0.0003091919    
0.2553295900    0.0182709040    0.0003064363    
0.2555522500    0.0186295330    0.0003058134    
0.2557749100    0.0182207720    0.0003022140    
0.2559975700    0.0183292940    0.0003041395    
0.2562202300    0.0186058690    0.0003086438    
0.2564428900    0.0188177770    0.0003077036    
0.2566655500    0.0190168930    0.0003103791    
0.2568882100    0.0185216360    0.0003042472    
0.2571108700    0.0184534120    0.0003054012    
0.2573335400    0.0189095800    0.0003103269    
0.2575562000    0.0184219780    0.0003047975    
0.2577788600    0.0190594590    0.0003060206    
0.2580015200    0.0188837900    0.0003082477    
0.2582241800    0.0187008400    0.0003064065    
0.2584468400    0.0188835490    0.0003089443    
0.2586695000    0.0184913530    0.0003045727    
0.2588921600    0.0180742760    0.0002971393    
0.2591148200    0.0187871190    0.0003052900    
0.2593374800    0.0185839040    0.0003071825    
0.2595601500    0.0184189720    0.0003065149    
0.2597828100    0.0185999370    0.0003046715    
0.2600054700    0.0185485600    0.0003024534    
0.2602281300    0.0188252290    0.0003034749    
0.2604507900    0.0185979300    0.0003059135    
0.2606734500    0.0188012330    0.0003073509    
0.2608961100    0.0184118800    0.0003052998    
0.2611187700    0.0183540840    0.0003010890    
0.2613414300    0.0182583730    0.0003033388    
0.2615640900    0.0185404420    0.0003022809    
0.2617867600    0.0190386110    0.0003091727    
0.2620094200    0.0187706170    0.0003072200    
0.2622320800    0.0184424820    0.0003037266    
0.2624547400    0.0183851950    0.0003025780    
0.2626774000    0.0186684940    0.0003060409    
0.2629000600    0.0188326100    0.0003063530    
0.2631227200    0.0180836730    0.0003014364    
0.2633453800    0.0188661020    0.0003099893    
0.2635680400    0.0185043810    0.0003022156    
0.2637907000    0.0188006940    0.0003081667    
0.2640133700    0.0193463390    0.0003115518    
0.2642360300    0.0187684040    0.0003064051    
0.2644586900    0.0187705890    0.0003073431    
0.2646813500    0.0185937420    0.0003019483    
0.2649040100    0.0186762170    0.0003064559    
0.2651266700    0.0182478390    0.0003038354    
0.2653493300    0.0186859550    0.0003099296    
0.2655719900    0.0187205760    0.0003075151    
0.2657946500    0.0186436230    0.0003018048    
0.2660173100    0.0183504200    0.0003024155    
0.2662399800    0.0188888590    0.0003080843    
0.2664626400    0.0190442300    0.0003101650    
0.2666853000    0.0187915780    0.0003117673    
0.2669079600    0.0185984280    0.0003021041    
0.2671306200    0.0185051050    0.0003032401    
0.2673532800    0.0186639490    0.0003083371    
0.2675759400    0.0186944670    0.0003063843    
0.2677986000    0.0179724660    0.0003017707    
0.2680212600    0.0186523920    0.0003046735    
0.2682439200    0.0188238930    0.0003088375    
0.2684665900    0.0186717330    0.0003043810    
0.2686892500    0.0189015320    0.0003099445    
0.2689119100    0.0181856750    0.0003019643    
0.2691345700    0.0185668260    0.0003051131    
0.2693572300    0.0189848100    0.0003103933    
0.2695798900    0.0181991560    0.0003050614    
0.2698025500    0.0184266670    0.0003030554    
0.2700252100    0.0183546820    0.0003048547    
0.2702478700    0.0182413520    0.0003024305    
0.2704705300    0.0185155380    0.0003019953    
0.2706932000    0.0184839730    0.0003056977    
0.2709158600    0.0185974060    0.0003085034    
0.2711385200    0.0183177020    0.0003055923    
0.2713611800    0.0186016520    0.0003065559    
0.2715838400    0.0185596680    0.0003043796    
0.2718065000    0.0185749590    0.0003034897    
0.2720291600    0.0185291500    0.0003066547    
0.2722518200    0.0183869180    0.0003064061    
0.2724744800    0.0187680140    0.0003109914    
0.2726971400    0.0184894350    0.0003020118    
0.2729198100    0.0182237550    0.0003021803    
0.2731424700    0.0188335390    0.0003080025    
0.2733651300    0.0193347880    0.0003146885    
0.2735877900    0.0187653120    0.0003095474    
0.2738104500    0.0178783360    0.0002989705    
0.2740331100    0.0185436410    0.0003064332    
0.2742557700    0.0186421450    0.0003070148    
0.2744784300    0.0182360610    0.0003029681    
0.2747010900    0.0188924090    0.0003094207    
0.2749237500    0.0184853050    0.0003048041    
0.2751464200    0.0187598230    0.0003090367    
0.2753690800    0.0184200520    0.0003079863    
0.2755917400    0.0186241830    0.0003072193    
0.2758144000    0.0183211400    0.0003033368    
0.2760370600    0.0181262550    0.0003012686    
0.2762597200    0.0194503640    0.0003127812    
0.2764823800    0.0187698250    0.0003134405    
0.2767050400    0.0187594480    0.0003170926    
0.2769277000    0.0181876440    0.0003174733    
0.2771503600    0.0183782290    0.0003215356    
0.2773730300    0.0190304520    0.0003289926    
0.2775956900    0.0183139350    0.0003269303    
0.2778183500    0.0181931240    0.0003257092    
0.2780410100    0.0187066400    0.0003330398    
0.2782636700    0.0180176600    0.0003297815    
0.2784863300    0.0186940890    0.0003351616    
0.2787089900    0.0186720110    0.0003383188    
0.2789316500    0.0182533720    0.0003363570    
0.2791543100    0.0189040430    0.0003450240    
0.2793769700    0.0184623480    0.0003437273    
0.2795996400    0.0184787410    0.0003448703    
0.2798223000    0.0187099400    0.0003447117    
0.2800449600    0.0182934990    0.0003436346    
0.2802676200    0.0183387930    0.0003472534    
0.2804902800    0.0185249320    0.0003495270    
0.2807129400    0.0188670930    0.0003557297    
0.2809356000    0.0184376570    0.0003475094    
0.2811582600    0.0189974210    0.0003481811    
0.2813809200    0.0188374900    0.0003399804    
0.2816035800    0.0189418950    0.0003409221    
0.2818262500    0.0180678150    0.0003273176    
0.2820489100    0.0183042290    0.0003306254    
0.2822715700    0.0187211340    0.0003345194    
0.2824942300    0.0179503610    0.0003280007    
0.2827168900    0.0180488550    0.0003240103    
0.2829395500    0.0184735580    0.0003278010    
0.2831622100    0.0187354000    0.0003301168    
0.2833848700    0.0182278170    0.0003257565    
0.2836075300    0.0188380950    0.0003313097    
0.2838301900    0.0186250750    0.0003278676    
0.2840528600    0.0191010340    0.0003316032    
0.2842755200    0.0182819710    0.0003215290    
