# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00042.dat
q(1/A)          Column          Error           
0.1435537700    0.0192078410    0.0002832966    
0.1437764300    0.0194232230    0.0002843472    
0.1439990900    0.0192270620    0.0002845099    
0.1442217500    0.0193538150    0.0002844612    
0.1444444100    0.0184340440    0.0002776199    
0.1446670700    0.0196971600    0.0002867944    
0.1448897300    0.0189998540    0.0002816726    
0.1451123900    0.0191610850    0.0002804195    
0.1453350500    0.0192913480    0.0002840036    
0.1455577200    0.0193792550    0.0002827958    
0.1457803800    0.0188430980    0.0002813029    
0.1460030400    0.0190000990    0.0002816762    
0.1462257000    0.0191497430    0.0002815530    
0.1464483600    0.0188212790    0.0002793016    
0.1466710200    0.0189655220    0.0002799358    
0.1468936800    0.0194600180    0.0002839140    
0.1471163400    0.0194785450    0.0002857394    
0.1473390000    0.0194803690    0.0002830982    
0.1475616600    0.0191318330    0.0002816857    
0.1477843300    0.0192215930    0.0002804354    
0.1480069900    0.0190792440    0.0002817372    
0.1482296500    0.0189310560    0.0002815202    
0.1484523100    0.0187370710    0.0002784201    
0.1486749700    0.0190781160    0.0002806820    
0.1488976300    0.0195170500    0.0002824113    
0.1491202900    0.0191968990    0.0002810339    
0.1493429500    0.0193873740    0.0002821642    
0.1495656100    0.0194339610    0.0002841696    
0.1497882700    0.0189427630    0.0002795999    
0.1500109400    0.0190660290    0.0002812050    
0.1502336000    0.0192585090    0.0002807948    
0.1504562600    0.0193060890    0.0002822697    
0.1506789200    0.0189242410    0.0002781774    
0.1509015800    0.0190265200    0.0002789285    
0.1511242400    0.0190557380    0.0002796575    
0.1513469000    0.0187554860    0.0002793421    
0.1515695600    0.0196034940    0.0002830405    
0.1517922200    0.0192993700    0.0002811814    
0.1520148800    0.0192370110    0.0002808996    
0.1522375500    0.0187398010    0.0002769059    
0.1524602100    0.0191541730    0.0002797795    
0.1526828700    0.0193528360    0.0002815721    
0.1529055300    0.0197747000    0.0002847123    
0.1531281900    0.0189404980    0.0002783863    
0.1533508500    0.0192291880    0.0002793890    
0.1535735100    0.0190510780    0.0002791985    
0.1537961700    0.0192661410    0.0002811153    
0.1540188300    0.0191240410    0.0002792203    
0.1542414900    0.0189121520    0.0002797276    
0.1544641600    0.0192890050    0.0002800808    
0.1546868200    0.0190757850    0.0002776000    
0.1549094800    0.0193842020    0.0002804303    
0.1551321400    0.0192374970    0.0002802205    
0.1553548000    0.0189826670    0.0002775113    
0.1555774600    0.0189400860    0.0002801102    
0.1558001200    0.0190708580    0.0002777342    
0.1560227800    0.0190570230    0.0002778866    
0.1562454400    0.0188342100    0.0002762577    
0.1564681000    0.0190094830    0.0002779628    
0.1566907700    0.0193468870    0.0002804191    
0.1569134300    0.0192072610    0.0002796614    
0.1571360900    0.0193123180    0.0002805968    
0.1573587500    0.0195701080    0.0002809235    
0.1575814100    0.0193698080    0.0002800755    
0.1578040700    0.0190029140    0.0002777480    
0.1580267300    0.0192037990    0.0002781991    
0.1582493900    0.0190842790    0.0002789372    
0.1584720500    0.0188705070    0.0002766116    
0.1586947100    0.0189683000    0.0002767400    
0.1589173800    0.0187413130    0.0002747473    
0.1591400400    0.0191980010    0.0002778237    
0.1593627000    0.0194734880    0.0002803174    
0.1595853600    0.0191243510    0.0002781301    
0.1598080200    0.0191319500    0.0002795444    
0.1600306800    0.0193279680    0.0002793537    
0.1602533400    0.0188899790    0.0002759205    
0.1604760000    0.0192596700    0.0002773545    
0.1606986600    0.0191743260    0.0002769885    
0.1609213200    0.0193987160    0.0002794438    
0.1611439900    0.0192802370    0.0002796882    
0.1613666500    0.0188564020    0.0002763455    
0.1615893100    0.0189327430    0.0002769888    
0.1618119700    0.0192587510    0.0002768537    
0.1620346300    0.0191891640    0.0002780162    
0.1622572900    0.0192576950    0.0002785127    
0.1624799500    0.0191167210    0.0002756678    
0.1627026100    0.0195667560    0.0002823630    
0.1629252700    0.0185333260    0.0002720786    
0.1631479300    0.0195365210    0.0002791786    
0.1633706000    0.0195756710    0.0002797095    
0.1635932600    0.0189476200    0.0002778614    
0.1638159200    0.0187682500    0.0002721752    
0.1640385800    0.0188874740    0.0002763265    
0.1642612400    0.0189384710    0.0002753686    
0.1644839000    0.0189535960    0.0002745745    
0.1647065600    0.0195943630    0.0002843947    
0.1649292200    0.0196629190    0.0002872106    
0.1651518800    0.0191674030    0.0002836582    
0.1653745400    0.0189113900    0.0002839087    
0.1655972100    0.0188689080    0.0002856958    
0.1658198700    0.0190791280    0.0002882188    
0.1660425300    0.0190524270    0.0002881115    
0.1662651900    0.0192579680    0.0002911864    
0.1664878500    0.0193884330    0.0002905470    
0.1667105100    0.0188284390    0.0002898398    
0.1669331700    0.0189811690    0.0002915010    
0.1671558300    0.0190178920    0.0002929646    
0.1673784900    0.0190740480    0.0002937948    
0.1676011500    0.0192001990    0.0002940682    
0.1678238200    0.0193752800    0.0002976237    
0.1680464800    0.0187576770    0.0002918445    
0.1682691400    0.0187753890    0.0002958314    
0.1684918000    0.0185161030    0.0002900586    
0.1687144600    0.0189269610    0.0002967133    
0.1689371200    0.0189487750    0.0002970918    
0.1691597800    0.0196600840    0.0002993960    
0.1693824400    0.0194979250    0.0002963430    
0.1696051000    0.0192778880    0.0002919217    
0.1698277600    0.0191956030    0.0002910095    
0.1700504300    0.0188757050    0.0002861269    
0.1702730900    0.0194202790    0.0002896614    
0.1704957500    0.0187450480    0.0002856933    
0.1707184100    0.0192189020    0.0002878772    
0.1709410700    0.0189457760    0.0002854562    
0.1711637300    0.0191839410    0.0002884559    
0.1713863900    0.0198363180    0.0002919949    
0.1716090500    0.0187947410    0.0002834058    
0.1718317100    0.0193322560    0.0002858788    
0.1720543700    0.0194440560    0.0002883529    
0.1722770400    0.0190798540    0.0002825792    
0.1724997000    0.0188990340    0.0002834678    
0.1727223600    0.0194181820    0.0002892764    
0.1729450200    0.0190530040    0.0002832710    
0.1731676800    0.0194538820    0.0002860556    
0.1733903400    0.0194328160    0.0002849154    
0.1736130000    0.0188583920    0.0002809371    
0.1738356600    0.0192881570    0.0002851955    
0.1740583200    0.0193772990    0.0002866703    
0.1742809800    0.0189698200    0.0002808880    
0.1745036500    0.0190851620    0.0002819168    
0.1747263100    0.0194210130    0.0002837680    
0.1749489700    0.0189585190    0.0002817728    
0.1751716300    0.0192089090    0.0002845218    
0.1753942900    0.0188128200    0.0002806009    
0.1756169500    0.0195185120    0.0002839526    
0.1758396100    0.0190066280    0.0002796000    
0.1760622700    0.0194127510    0.0002828333    
0.1762849300    0.0188795630    0.0002801356    
0.1765075900    0.0189383140    0.0002794429    
0.1767302600    0.0190088200    0.0002804833    
0.1769529200    0.0191971760    0.0002815210    
0.1771755800    0.0193772800    0.0002831895    
0.1773982400    0.0193148200    0.0002828208    
0.1776209000    0.0188780120    0.0002768704    
0.1778435600    0.0190382430    0.0002777900    
0.1780662200    0.0187506980    0.0002761041    
0.1782888800    0.0189608970    0.0002799590    
0.1785115400    0.0193334730    0.0002801070    
0.1787342000    0.0187706770    0.0002767585    
0.1789568700    0.0191146220    0.0002791125    
0.1791795300    0.0191585990    0.0002769926    
0.1794021900    0.0197567700    0.0002826436    
0.1796248500    0.0188864640    0.0002779526    
0.1798475100    0.0188779120    0.0002769583    
0.1800701700    0.0191297320    0.0002769518    
0.1802928300    0.0190667940    0.0002763303    
0.1805154900    0.0188364380    0.0002749040    
0.1807381500    0.0193061210    0.0002798282    
0.1809608100    0.0190135400    0.0002777846    
0.1811834800    0.0191764540    0.0002788878    
0.1814061400    0.0193962560    0.0002785427    
0.1816288000    0.0189538310    0.0002736320    
0.1818514600    0.0187285820    0.0002745312    
0.1820741200    0.0187481570    0.0002751731    
0.1822967800    0.0188892730    0.0002743055    
0.1825194400    0.0196334750    0.0002827963    
0.1827421000    0.0189904860    0.0002753691    
0.1829647600    0.0191398710    0.0002749743    
0.1831874200    0.0193310850    0.0002784118    
0.1834100900    0.0193102360    0.0002784294    
0.1836327500    0.0190524760    0.0002749988    
0.1838554100    0.0195072070    0.0002776844    
0.1840780700    0.0185736340    0.0002736452    
0.1843007300    0.0189091270    0.0002735574    
0.1845233900    0.0192714020    0.0002772361    
0.1847460500    0.0189105140    0.0002748749    
0.1849687100    0.0193141160    0.0002754946    
0.1851913700    0.0187595460    0.0002719918    
0.1854140300    0.0187021890    0.0002742622    
0.1856367000    0.0192098640    0.0002764653    
0.1858593600    0.0194391850    0.0002775328    
0.1860820200    0.0197455300    0.0002791323    
0.1863046800    0.0196158680    0.0002780505    
0.1865273400    0.0184920610    0.0002703679    
0.1867500000    0.0189312060    0.0002765227    
0.1869726600    0.0185975050    0.0002708981    
0.1871953200    0.0195427660    0.0002759903    
0.1874179800    0.0187710300    0.0002717587    
0.1876406400    0.0193105310    0.0002755556    
0.1878633000    0.0189586970    0.0002753136    
0.1880859700    0.0189850100    0.0002746839    
0.1883086300    0.0189994780    0.0002734092    
0.1885312900    0.0191658080    0.0002744421    
0.1887539500    0.0188769570    0.0002726074    
0.1889766100    0.0191182420    0.0002741830    
0.1891992700    0.0188602390    0.0002735380    
0.1894219300    0.0191174620    0.0002749078    
0.1896445900    0.0187873960    0.0002718817    
0.1898672500    0.0186345500    0.0002695851    
0.1900899100    0.0188093060    0.0002726846    
0.1903125800    0.0191535020    0.0002745193    
0.1905352400    0.0189775420    0.0002726141    
0.1907579000    0.0186145910    0.0002706307    
0.1909805600    0.0193220490    0.0002758885    
0.1912032200    0.0192708050    0.0002762573    
0.1914258800    0.0189790330    0.0002724669    
0.1916485400    0.0190182140    0.0002727484    
0.1918712000    0.0190670420    0.0002711990    
0.1920938600    0.0193955370    0.0002776463    
0.1923165200    0.0188015180    0.0002709535    
0.1925391900    0.0186554670    0.0002727862    
0.1927618500    0.0190983280    0.0002725275    
0.1929845100    0.0191100600    0.0002726117    
0.1932071700    0.0189130740    0.0002715199    
0.1934298300    0.0187904010    0.0002712726    
0.1936524900    0.0189731000    0.0002722695    
0.1938751500    0.0186262500    0.0002727383    
0.1940978100    0.0184024110    0.0002668979    
0.1943204700    0.0191480300    0.0002724887    
0.1945431300    0.0191294400    0.0002728326    
0.1947658000    0.0187650620    0.0002713313    
0.1949884600    0.0193994180    0.0002770215    
0.1952111200    0.0190835580    0.0002741087    
0.1954337800    0.0188491860    0.0002740414    
0.1956564400    0.0189106130    0.0002704830    
0.1958791000    0.0190074630    0.0002753548    
0.1961017600    0.0188505850    0.0002729963    
0.1963244200    0.0186078440    0.0002725272    
0.1965470800    0.0188406910    0.0002731683    
0.1967697400    0.0189859910    0.0002770276    
0.1969924100    0.0193687920    0.0002775480    
0.1972150700    0.0193217220    0.0002778738    
0.1974377300    0.0187192100    0.0002738354    
0.1976603900    0.0190712460    0.0002759027    
0.1978830500    0.0187964910    0.0002747309    
0.1981057100    0.0190787730    0.0002807828    
0.1983283700    0.0190548630    0.0002793140    
0.1985510300    0.0189655100    0.0002785734    
0.1987736900    0.0192805870    0.0002816561    
0.1989963500    0.0194872430    0.0002808357    
0.1992190200    0.0191360960    0.0002819931    
0.1994416800    0.0188184490    0.0002803420    
0.1996643400    0.0189046230    0.0002827576    
0.1998870000    0.0190406160    0.0002795560    
0.2001096600    0.0188224390    0.0002799359    
0.2003323200    0.0190656020    0.0002833331    
0.2005549800    0.0192860020    0.0002855071    
0.2007776400    0.0185087370    0.0002800499    
0.2010003000    0.0190400080    0.0002850377    
0.2012229600    0.0189261490    0.0002802721    
0.2014456300    0.0190858230    0.0002842936    
0.2016682900    0.0184468320    0.0002783496    
0.2018909500    0.0192868250    0.0002870648    
0.2021136100    0.0190016840    0.0002830403    
0.2023362700    0.0186506400    0.0002813929    
0.2025589300    0.0191368400    0.0002874229    
0.2027815900    0.0195453440    0.0002884313    
0.2030042500    0.0187103150    0.0002822933    
0.2032269100    0.0190894840    0.0002857784    
0.2034495700    0.0190615640    0.0002846595    
0.2036722400    0.0193818930    0.0002886077    
0.2038949000    0.0184658550    0.0002837210    
0.2041175600    0.0186007980    0.0002826425    
0.2043402200    0.0189927640    0.0002848737    
0.2045628800    0.0190417420    0.0002849679    
0.2047855400    0.0191302130    0.0002858122    
0.2050082000    0.0184240940    0.0002817522    
0.2052308600    0.0189877580    0.0002873307    
0.2054535200    0.0190249850    0.0002878941    
0.2056761800    0.0189082750    0.0002858009    
0.2058988500    0.0187663590    0.0002822727    
0.2061215100    0.0187638000    0.0002859126    
0.2063441700    0.0191129980    0.0002884673    
0.2065668300    0.0190662250    0.0002899157    
0.2067894900    0.0189684250    0.0002886957    
0.2070121500    0.0184381040    0.0002806893    
0.2072348100    0.0190368650    0.0002876132    
0.2074574700    0.0192212360    0.0002902331    
0.2076801300    0.0186225140    0.0002859593    
0.2079027900    0.0191474740    0.0002910165    
0.2081254600    0.0187675570    0.0002870718    
0.2083481200    0.0189659300    0.0002884907    
0.2085707800    0.0189352830    0.0002882580    
0.2087934400    0.0191152660    0.0002924246    
0.2090161000    0.0195126980    0.0002919506    
0.2092387600    0.0191671160    0.0002894489    
0.2094614200    0.0187173880    0.0002898526    
0.2096840800    0.0185866740    0.0002862539    
0.2099067400    0.0184379680    0.0002873925    
0.2101294000    0.0193351280    0.0002931248    
0.2103520700    0.0182859380    0.0002840240    
0.2105747300    0.0190313240    0.0002904277    
0.2107973900    0.0191547330    0.0002937165    
0.2110200500    0.0189236080    0.0002915468    
0.2112427100    0.0188984700    0.0002899917    
0.2114653700    0.0189861370    0.0002908579    
0.2116880300    0.0191483980    0.0002918068    
0.2119106900    0.0188420990    0.0002899471    
0.2121333500    0.0187620060    0.0002918765    
0.2123560100    0.0185160170    0.0002913471    
0.2125786800    0.0185104740    0.0002879635    
0.2128013400    0.0189691030    0.0002894781    
0.2130240000    0.0185171360    0.0002878234    
0.2132466600    0.0189243220    0.0002915578    
0.2134693200    0.0196721380    0.0003001020    
0.2136919800    0.0185960940    0.0002908837    
0.2139146400    0.0188318870    0.0002917307    
0.2141373000    0.0186285900    0.0002901523    
0.2143599600    0.0188618150    0.0002927569    
0.2145826200    0.0189608320    0.0002924328    
0.2148052900    0.0190878630    0.0002947076    
0.2150279500    0.0187696100    0.0002906613    
0.2152506100    0.0189763230    0.0002954609    
0.2154732700    0.0187278070    0.0002925149    
0.2156959300    0.0194103640    0.0002973917    
0.2159185900    0.0189030290    0.0002942841    
0.2161412500    0.0185936830    0.0002902784    
0.2163639100    0.0182894760    0.0002890736    
0.2165865700    0.0192549460    0.0002972164    
0.2168092300    0.0188659230    0.0002958291    
0.2170319000    0.0189422370    0.0002936869    
0.2172545600    0.0191733560    0.0002956753    
0.2174772200    0.0187847250    0.0002922653    
0.2176998800    0.0187332990    0.0002935691    
0.2179225400    0.0192518620    0.0002987389    
0.2181452000    0.0189361010    0.0002988835    
0.2183678600    0.0186612970    0.0002914050    
0.2185905200    0.0183792430    0.0002891949    
0.2188131800    0.0189429560    0.0002949057    
0.2190358400    0.0187005830    0.0002944335    
0.2192585100    0.0188868860    0.0002957944    
0.2194811700    0.0188096650    0.0002972583    
0.2197038300    0.0190004890    0.0002950515    
0.2199264900    0.0189839190    0.0002953288    
0.2201491500    0.0190144100    0.0002978282    
0.2203718100    0.0182723410    0.0002908444    
0.2205944700    0.0191364360    0.0003026114    
0.2208171300    0.0192058990    0.0003044722    
0.2210397900    0.0188015210    0.0003059282    
0.2212624500    0.0189639450    0.0003096799    
0.2214851200    0.0185290240    0.0003097650    
0.2217077800    0.0193843370    0.0003204570    
0.2219304400    0.0186365650    0.0003113889    
0.2221531000    0.0189877090    0.0003162862    
0.2223757600    0.0188556350    0.0003180829    
0.2225984200    0.0187000770    0.0003174067    
0.2228210800    0.0186619100    0.0003190187    
0.2230437400    0.0189247020    0.0003195664    
0.2232664000    0.0185327520    0.0003194827    
0.2234890600    0.0189191390    0.0003250826    
0.2237117300    0.0192889770    0.0003304632    
0.2239343900    0.0190303350    0.0003279630    
0.2241570500    0.0183323180    0.0003221654    
0.2243797100    0.0185052440    0.0003221838    
0.2246023700    0.0190763930    0.0003311754    
0.2248250300    0.0188907050    0.0003289945    
0.2250476900    0.0189078610    0.0003299947    
0.2252703500    0.0190125630    0.0003253459    
0.2254930100    0.0185897830    0.0003139557    
0.2257156700    0.0191961170    0.0003217277    
0.2259383400    0.0189797730    0.0003176114    
0.2261610000    0.0187077260    0.0003160828    
0.2263836600    0.0185425850    0.0003113434    
0.2266063200    0.0191341000    0.0003161474    
0.2268289800    0.0186411520    0.0003093994    
0.2270516400    0.0187619450    0.0003119634    
0.2272743000    0.0183419550    0.0003079747    
0.2274969600    0.0185695590    0.0003098802    
0.2277196200    0.0190502040    0.0003122984    
0.2279422800    0.0189393830    0.0003118677    
0.2281649500    0.0191734680    0.0003151247    
0.2283876100    0.0190074490    0.0003130310    
0.2286102700    0.0188811200    0.0003096098    
0.2288329300    0.0187539220    0.0003074001    
0.2290555900    0.0192964520    0.0003132359    
0.2292782500    0.0194467990    0.0003150545    
0.2295009100    0.0190836530    0.0003147558    
0.2297235700    0.0191746510    0.0003122477    
0.2299462300    0.0188922610    0.0003076083    
0.2301688900    0.0188457130    0.0003055169    
0.2303915600    0.0190393970    0.0003100862    
0.2306142200    0.0190215450    0.0003080841    
0.2308368800    0.0180737130    0.0003033852    
0.2310595400    0.0190728700    0.0003098925    
0.2312822000    0.0186926160    0.0003037142    
0.2315048600    0.0185171520    0.0003045436    
0.2317275200    0.0191711750    0.0003111613    
0.2319501800    0.0191119460    0.0003096296    
0.2321728400    0.0188502810    0.0003076188    
0.2323955000    0.0186108140    0.0003065820    
0.2326181700    0.0187336160    0.0003045010    
0.2328408300    0.0186661290    0.0003048572    
0.2330634900    0.0183450170    0.0003024497    
0.2332861500    0.0189922740    0.0003071672    
0.2335088100    0.0188872290    0.0003090873    
0.2337314700    0.0189437270    0.0003087329    
0.2339541300    0.0192702730    0.0003115004    
0.2341767900    0.0187938680    0.0003055611    
0.2343994500    0.0192137900    0.0003112795    
0.2346221100    0.0187784350    0.0003061204    
0.2348447800    0.0188565820    0.0003069867    
0.2350674400    0.0189408730    0.0003091795    
0.2352901000    0.0189914230    0.0003118381    
0.2355127600    0.0185897540    0.0003050371    
0.2357354200    0.0188886920    0.0003096923    
0.2359580800    0.0188246760    0.0003076519    
0.2361807400    0.0189534650    0.0003061793    
0.2364034000    0.0191583690    0.0003109535    
0.2366260600    0.0186856200    0.0003097963    
0.2368487200    0.0189398040    0.0003087100    
0.2370713900    0.0184401360    0.0003038116    
0.2372940500    0.0182030560    0.0003024197    
0.2375167100    0.0189299960    0.0003079371    
0.2377393700    0.0186829750    0.0003095398    
0.2379620300    0.0187188290    0.0003074864    
0.2381846900    0.0184764610    0.0003054900    
0.2384073500    0.0188979950    0.0003066467    
0.2386300100    0.0185193370    0.0003056146    
0.2388526700    0.0181118400    0.0003009874    
0.2390753300    0.0190380980    0.0003123519    
0.2392980000    0.0184417340    0.0003028122    
0.2395206600    0.0185084290    0.0003071542    
0.2397433200    0.0186991680    0.0003084983    
0.2399659800    0.0191472440    0.0003104052    
0.2401886400    0.0189746170    0.0003092363    
0.2404113000    0.0184853930    0.0003028358    
0.2406339600    0.0189319590    0.0003078469    
0.2408566200    0.0185371840    0.0003076314    
0.2410792800    0.0185058440    0.0003079606    
0.2413019400    0.0183164790    0.0003028034    
0.2415246100    0.0188783490    0.0003066106    
0.2417472700    0.0184454000    0.0003064037    
0.2419699300    0.0187001080    0.0003067653    
0.2421925900    0.0190803120    0.0003118714    
0.2424152500    0.0184764740    0.0003091458    
0.2426379100    0.0186818240    0.0003036591    
0.2428605700    0.0182550110    0.0003016224    
0.2430832300    0.0190210380    0.0003111520    
0.2433058900    0.0185821430    0.0003066093    
0.2435285500    0.0187586650    0.0003093535    
0.2437512200    0.0189007930    0.0003141418    
0.2439738800    0.0185977500    0.0003025324    
0.2441965400    0.0184797870    0.0003054197    
0.2444192000    0.0183700850    0.0003043976    
0.2446418600    0.0189384690    0.0003100088    
0.2448645200    0.0179989370    0.0003015358    
0.2450871800    0.0185856300    0.0003068758    
0.2453098400    0.0187032730    0.0003077295    
0.2455325000    0.0180049420    0.0003007934    
0.2457551600    0.0187575060    0.0003095871    
0.2459778300    0.0190698900    0.0003128735    
0.2462004900    0.0182694820    0.0003006330    
0.2464231500    0.0190913970    0.0003104395    
0.2466458100    0.0187036100    0.0003100945    
0.2468684700    0.0183823220    0.0003048516    
0.2470911300    0.0186409930    0.0003096955    
0.2473137900    0.0186862470    0.0003050638    
0.2475364500    0.0185287310    0.0003056032    
0.2477591100    0.0186706590    0.0003078185    
0.2479817700    0.0191609940    0.0003139881    
0.2482044300    0.0194697950    0.0003165088    
0.2484271000    0.0186455100    0.0003054180    
0.2486497600    0.0182390060    0.0003021841    
0.2488724200    0.0184898870    0.0003066776    
0.2490950800    0.0185087430    0.0003095558    
0.2493177400    0.0182306290    0.0003045213    
0.2495404000    0.0184904650    0.0003071523    
0.2497630600    0.0178706520    0.0002993447    
0.2499857200    0.0183645610    0.0003041391    
0.2502083800    0.0182449720    0.0003060444    
0.2504310400    0.0179174920    0.0003021280    
0.2506537100    0.0188024520    0.0003103290    
0.2508763700    0.0182448230    0.0003022390    
0.2510990300    0.0182284940    0.0003060265    
0.2513216900    0.0181644530    0.0003036278    
0.2515443500    0.0187381300    0.0003089729    
0.2517670100    0.0190072650    0.0003128582    
0.2519896700    0.0185113630    0.0003038736    
0.2522123300    0.0187230990    0.0003088510    
0.2524349900    0.0179874180    0.0003055305    
0.2526576500    0.0185968060    0.0003066426    
0.2528803200    0.0183552310    0.0003059205    
0.2531029800    0.0186964230    0.0003048240    
0.2533256400    0.0184078760    0.0003076537    
0.2535483000    0.0186648530    0.0003103919    
0.2537709600    0.0188781000    0.0003126439    
0.2539936200    0.0188973000    0.0003123201    
0.2542162800    0.0185725960    0.0003038163    
0.2544389400    0.0181171180    0.0003026674    
0.2546616000    0.0184218220    0.0003050874    
0.2548842600    0.0184532870    0.0003076830    
0.2551069300    0.0182913460    0.0003070384    
0.2553295900    0.0184534510    0.0003076858    
0.2555522500    0.0181299370    0.0003014130    
0.2557749100    0.0185782180    0.0003048889    
0.2559975700    0.0184675420    0.0003050092    
0.2562202300    0.0190783050    0.0003122560    
0.2564428900    0.0187436900    0.0003068204    
0.2566655500    0.0188309270    0.0003085794    
0.2568882100    0.0187127550    0.0003055373    
0.2571108700    0.0182738490    0.0003036378    
0.2573335400    0.0187992520    0.0003091414    
0.2575562000    0.0185649700    0.0003057024    
0.2577788600    0.0190643540    0.0003057840    
0.2580015200    0.0184379120    0.0003043123    
0.2582241800    0.0190580250    0.0003090400    
0.2584468400    0.0181078540    0.0003022597    
0.2586695000    0.0192091740    0.0003101483    
0.2588921600    0.0186414730    0.0003014936    
0.2591148200    0.0183818660    0.0003017072    
0.2593374800    0.0182817910    0.0003044007    
0.2595601500    0.0187472860    0.0003089559    
0.2597828100    0.0186859800    0.0003051001    
0.2600054700    0.0182936060    0.0003000969    
0.2602281300    0.0183713360    0.0002995238    
0.2604507900    0.0184639620    0.0003045350    
0.2606734500    0.0185266190    0.0003048230    
0.2608961100    0.0189042440    0.0003090761    
0.2611187700    0.0186710640    0.0003034041    
0.2613414300    0.0178934610    0.0003000215    
0.2615640900    0.0185759060    0.0003022971    
0.2617867600    0.0190844930    0.0003092660    
0.2620094200    0.0186012760    0.0003055554    
0.2622320800    0.0185690280    0.0003044921    
0.2624547400    0.0183669790    0.0003021555    
0.2626774000    0.0178936670    0.0002993525    
0.2629000600    0.0183161490    0.0003018508    
0.2631227200    0.0189187830    0.0003080402    
0.2633453800    0.0184406190    0.0003061976    
0.2635680400    0.0192297850    0.0003078046    
0.2637907000    0.0184189090    0.0003047467    
0.2640133700    0.0183198620    0.0003029007    
0.2642360300    0.0189642740    0.0003077221    
0.2644586900    0.0187166740    0.0003066248    
0.2646813500    0.0188343350    0.0003036217    
0.2649040100    0.0185622520    0.0003052441    
0.2651266700    0.0184775530    0.0003054663    
0.2653493300    0.0184675580    0.0003078354    
0.2655719900    0.0181876530    0.0003028333    
0.2657946500    0.0189611620    0.0003040898    
0.2660173100    0.0185810200    0.0003040355    
0.2662399800    0.0186943130    0.0003062174    
0.2664626400    0.0194032240    0.0003127925    
0.2666853000    0.0182827080    0.0003072399    
0.2669079600    0.0185061350    0.0003010820    
0.2671306200    0.0184866410    0.0003028157    
0.2673532800    0.0187676060    0.0003089135    
0.2675759400    0.0185104130    0.0003045976    
0.2677986000    0.0181069900    0.0003026250    
0.2680212600    0.0189764550    0.0003070318    
0.2682439200    0.0183246510    0.0003044399    
0.2684665900    0.0187272420    0.0003045583    
0.2686892500    0.0187913750    0.0003087614    
0.2689119100    0.0180728270    0.0003007547    
0.2691345700    0.0191339660    0.0003094588    
0.2693572300    0.0179222740    0.0003013104    
0.2695798900    0.0181561540    0.0003044261    
0.2698025500    0.0183238110    0.0003019360    
0.2700252100    0.0183468800    0.0003045151    
0.2702478700    0.0185588380    0.0003047761    
0.2704705300    0.0190721880    0.0003062250    
0.2706932000    0.0188897290    0.0003087563    
0.2709158600    0.0185945460    0.0003082016    
0.2711385200    0.0182796080    0.0003049992    
0.2713611800    0.0186185620    0.0003064187    
0.2715838400    0.0188600760    0.0003065565    
0.2718065000    0.0184474470    0.0003021736    
0.2720291600    0.0187439940    0.0003081494    
0.2722518200    0.0182773340    0.0003052163    
0.2724744800    0.0186158860    0.0003094492    
0.2726971400    0.0188057420    0.0003043096    
0.2729198100    0.0181859160    0.0003015944    
0.2731424700    0.0183470840    0.0003037247    
0.2733651300    0.0179297810    0.0003027660    
0.2735877900    0.0186550440    0.0003083584    
0.2738104500    0.0184100520    0.0003031103    
0.2740331100    0.0188640540    0.0003087907    
0.2742557700    0.0183360130    0.0003042091    
0.2744784300    0.0184795410    0.0003047090    
0.2747010900    0.0179124130    0.0003010171    
0.2749237500    0.0187530060    0.0003067265    
0.2751464200    0.0185075080    0.0003066747    
0.2753690800    0.0187004210    0.0003100416    
0.2755917400    0.0184793340    0.0003057465    
0.2758144000    0.0187643800    0.0003067074    
0.2760370600    0.0177986990    0.0002982650    
0.2762597200    0.0182103320    0.0003023738    
0.2764823800    0.0183702700    0.0003098069    
0.2767050400    0.0185758410    0.0003152526    
0.2769277000    0.0181991260    0.0003172872    
0.2771503600    0.0185697260    0.0003229151    
0.2773730300    0.0180083150    0.0003197470    
0.2775956900    0.0191606100    0.0003341007    
0.2778183500    0.0181894460    0.0003253827    
0.2780410100    0.0182290450    0.0003284646    
0.2782636700    0.0182683780    0.0003317687    
0.2784863300    0.0183245070    0.0003315329    
0.2787089900    0.0188035780    0.0003392026    
0.2789316500    0.0185298280    0.0003385891    
0.2791543100    0.0181596840    0.0003378582    
0.2793769700    0.0186207170    0.0003448872    
0.2795996400    0.0182527030    0.0003424456    
0.2798223000    0.0185430960    0.0003428620    
0.2800449600    0.0187051280    0.0003471660    
0.2802676200    0.0184567120    0.0003480540    
0.2804902800    0.0176752640    0.0003411095    
0.2807129400    0.0179895250    0.0003470451    
0.2809356000    0.0190713090    0.0003531118    
0.2811582600    0.0185045570    0.0003433252    
0.2813809200    0.0184911740    0.0003365371    
0.2816035800    0.0181237680    0.0003331778    
0.2818262500    0.0188461650    0.0003339923    
0.2820489100    0.0189627530    0.0003362169    
0.2822715700    0.0184785690    0.0003320456    
0.2824942300    0.0184205580    0.0003319693    
0.2827168900    0.0187130650    0.0003296209    
0.2829395500    0.0182602800    0.0003256095    
0.2831622100    0.0179294220    0.0003226470    
0.2833848700    0.0187121730    0.0003297587    
0.2836075300    0.0187750680    0.0003304568    
0.2838301900    0.0190985030    0.0003317092    
0.2840528600    0.0183023420    0.0003243037    
0.2842755200    0.0183901440    0.0003221882    
