# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00012.dat
q(1/A)          Column          Error           
0.1435537700    0.0192299470    0.0002830996    
0.1437764300    0.0194154520    0.0002839293    
0.1439990900    0.0193084460    0.0002847494    
0.1442217500    0.0188584680    0.0002804408    
0.1444444100    0.0193005780    0.0002837093    
0.1446670700    0.0186350330    0.0002786007    
0.1448897300    0.0195181020    0.0002851257    
0.1451123900    0.0190633350    0.0002793481    
0.1453350500    0.0191464710    0.0002825759    
0.1455577200    0.0191077940    0.0002804516    
0.1457803800    0.0194110350    0.0002851482    
0.1460030400    0.0196558080    0.0002861317    
0.1462257000    0.0187873340    0.0002785220    
0.1464483600    0.0186660240    0.0002777941    
0.1466710200    0.0186000400    0.0002768734    
0.1468936800    0.0191048880    0.0002809542    
0.1471163400    0.0191740710    0.0002831374    
0.1473390000    0.0195006930    0.0002828863    
0.1475616600    0.0188267950    0.0002790763    
0.1477843300    0.0190503790    0.0002788292    
0.1480069900    0.0193628050    0.0002834627    
0.1482296500    0.0192797140    0.0002837401    
0.1484523100    0.0192218550    0.0002816408    
0.1486749700    0.0192850770    0.0002818420    
0.1488976300    0.0189253950    0.0002777446    
0.1491202900    0.0195585570    0.0002833086    
0.1493429500    0.0193217870    0.0002813289    
0.1495656100    0.0193639170    0.0002832969    
0.1497882700    0.0189976010    0.0002796488    
0.1500109400    0.0191872590    0.0002817394    
0.1502336000    0.0188012660    0.0002770891    
0.1504562600    0.0193106090    0.0002819443    
0.1506789200    0.0193575010    0.0002809865    
0.1509015800    0.0191821690    0.0002797114    
0.1511242400    0.0189255020    0.0002783463    
0.1513469000    0.0191892800    0.0002821953    
0.1515695600    0.0193580840    0.0002809062    
0.1517922200    0.0189275770    0.0002781063    
0.1520148800    0.0190859080    0.0002794390    
0.1522375500    0.0190146640    0.0002785751    
0.1524602100    0.0194683530    0.0002817066    
0.1526828700    0.0194508290    0.0002819257    
0.1529055300    0.0193483420    0.0002812687    
0.1531281900    0.0190924150    0.0002791456    
0.1533508500    0.0187795310    0.0002757524    
0.1535735100    0.0196108500    0.0002829109    
0.1537961700    0.0195731970    0.0002829868    
0.1540188300    0.0192015660    0.0002794304    
0.1542414900    0.0192231990    0.0002816605    
0.1544641600    0.0195199520    0.0002813947    
0.1546868200    0.0192328790    0.0002783868    
0.1549094800    0.0190355540    0.0002775440    
0.1551321400    0.0192008900    0.0002795983    
0.1553548000    0.0193067880    0.0002795151    
0.1555774600    0.0193589490    0.0002828310    
0.1558001200    0.0190345630    0.0002771175    
0.1560227800    0.0194330500    0.0002802585    
0.1562454400    0.0192512220    0.0002789446    
0.1564681000    0.0194315210    0.0002806746    
0.1566907700    0.0191802180    0.0002788541    
0.1569134300    0.0194915670    0.0002813658    
0.1571360900    0.0188932500    0.0002771833    
0.1573587500    0.0188487110    0.0002753471    
0.1575814100    0.0193166120    0.0002793355    
0.1578040700    0.0191247570    0.0002782832    
0.1580267300    0.0189299460    0.0002758577    
0.1582493900    0.0189829810    0.0002778427    
0.1584720500    0.0183656000    0.0002725395    
0.1586947100    0.0189684890    0.0002763900    
0.1589173800    0.0193084390    0.0002785193    
0.1591400400    0.0191292280    0.0002769735    
0.1593627000    0.0189531570    0.0002761959    
0.1595853600    0.0192896520    0.0002789748    
0.1598080200    0.0187859820    0.0002766536    
0.1600306800    0.0187191150    0.0002745695    
0.1602533400    0.0189706820    0.0002761582    
0.1604760000    0.0188641860    0.0002741436    
0.1606986600    0.0186866370    0.0002730961    
0.1609213200    0.0190644030    0.0002766737    
0.1611439900    0.0191786970    0.0002785966    
0.1613666500    0.0189862920    0.0002769435    
0.1615893100    0.0188483160    0.0002760196    
0.1618119700    0.0188883210    0.0002738301    
0.1620346300    0.0190721630    0.0002768155    
0.1622572900    0.0192530170    0.0002781252    
0.1624799500    0.0190919970    0.0002751397    
0.1627026100    0.0192732370    0.0002798813    
0.1629252700    0.0190360990    0.0002753943    
0.1631479300    0.0191765510    0.0002762435    
0.1633706000    0.0188283500    0.0002739702    
0.1635932600    0.0191718500    0.0002791458    
0.1638159200    0.0187678640    0.0002718268    
0.1640385800    0.0185209790    0.0002732849    
0.1642612400    0.0186747470    0.0002730973    
0.1644839000    0.0189173980    0.0002739639    
0.1647065600    0.0190587990    0.0002801251    
0.1649292200    0.0189978880    0.0002819534    
0.1651518800    0.0185158020    0.0002784410    
0.1653745400    0.0194458350    0.0002875269    
0.1655972100    0.0188469110    0.0002851667    
0.1658198700    0.0188569920    0.0002861722    
0.1660425300    0.0195472970    0.0002914587    
0.1662651900    0.0192969270    0.0002911107    
0.1664878500    0.0191655090    0.0002885050    
0.1667105100    0.0185937390    0.0002876620    
0.1669331700    0.0189329980    0.0002907612    
0.1671558300    0.0190011390    0.0002924637    
0.1673784900    0.0187683550    0.0002910610    
0.1676011500    0.0189717730    0.0002919425    
0.1678238200    0.0186922420    0.0002919594    
0.1680464800    0.0196113820    0.0002980329    
0.1682691400    0.0191322370    0.0002982503    
0.1684918000    0.0190356510    0.0002937265    
0.1687144600    0.0191341110    0.0002979538    
0.1689371200    0.0188495790    0.0002959369    
0.1691597800    0.0194510170    0.0002974217    
0.1693824400    0.0187161490    0.0002899725    
0.1696051000    0.0196478470    0.0002943353    
0.1698277600    0.0187464360    0.0002872195    
0.1700504300    0.0190484400    0.0002870682    
0.1702730900    0.0191469020    0.0002872502    
0.1704957500    0.0181328610    0.0002806326    
0.1707184100    0.0194798090    0.0002894567    
0.1709410700    0.0194983030    0.0002892210    
0.1711637300    0.0193342660    0.0002892161    
0.1713863900    0.0194086940    0.0002884636    
0.1716090500    0.0189814880    0.0002844487    
0.1718317100    0.0193633130    0.0002857451    
0.1720543700    0.0191515830    0.0002858127    
0.1722770400    0.0188853260    0.0002807781    
0.1724997000    0.0191861070    0.0002852499    
0.1727223600    0.0192485450    0.0002876444    
0.1729450200    0.0189038300    0.0002818017    
0.1731676800    0.0188381090    0.0002811345    
0.1733903400    0.0191751640    0.0002826609    
0.1736130000    0.0187479140    0.0002797573    
0.1738356600    0.0188269990    0.0002814077    
0.1740583200    0.0189304780    0.0002829861    
0.1742809800    0.0191954830    0.0002821950    
0.1745036500    0.0187210410    0.0002788600    
0.1747263100    0.0189002530    0.0002795822    
0.1749489700    0.0187809110    0.0002800938    
0.1751716300    0.0191433460    0.0002836752    
0.1753942900    0.0189278880    0.0002811004    
0.1756169500    0.0190692970    0.0002803096    
0.1758396100    0.0191717310    0.0002804552    
0.1760622700    0.0188579210    0.0002784083    
0.1762849300    0.0189270110    0.0002801313    
0.1765075900    0.0193591150    0.0002821717    
0.1767302600    0.0193362400    0.0002825294    
0.1769529200    0.0193831810    0.0002825224    
0.1771755800    0.0193982840    0.0002829832    
0.1773982400    0.0187329360    0.0002781744    
0.1776209000    0.0190528720    0.0002777965    
0.1778435600    0.0193497530    0.0002796978    
0.1780662200    0.0186787800    0.0002752242    
0.1782888800    0.0189086540    0.0002792181    
0.1785115400    0.0194827570    0.0002808293    
0.1787342000    0.0189306220    0.0002775823    
0.1789568700    0.0191677450    0.0002791452    
0.1791795300    0.0192897320    0.0002775860    
0.1794021900    0.0193597690    0.0002794342    
0.1796248500    0.0190425460    0.0002787444    
0.1798475100    0.0193001450    0.0002796829    
0.1800701700    0.0191491740    0.0002767407    
0.1802928300    0.0188546270    0.0002744397    
0.1805154900    0.0191528020    0.0002768509    
0.1807381500    0.0191762130    0.0002785311    
0.1809608100    0.0190341040    0.0002775819    
0.1811834800    0.0191722900    0.0002785035    
0.1814061400    0.0189799610    0.0002751875    
0.1816288000    0.0190672850    0.0002741013    
0.1818514600    0.0189660440    0.0002759153    
0.1820741200    0.0184467780    0.0002726059    
0.1822967800    0.0187261100    0.0002727714    
0.1825194400    0.0188035540    0.0002764033    
0.1827421000    0.0191414320    0.0002761103    
0.1829647600    0.0189455020    0.0002732272    
0.1831874200    0.0190820470    0.0002762614    
0.1834100900    0.0192091720    0.0002773472    
0.1836327500    0.0194950640    0.0002778214    
0.1838554100    0.0191186210    0.0002745557    
0.1840780700    0.0190613410    0.0002768626    
0.1843007300    0.0196506390    0.0002785154    
0.1845233900    0.0181563470    0.0002687544    
0.1847460500    0.0195320560    0.0002790009    
0.1849687100    0.0186222770    0.0002701720    
0.1851913700    0.0190934930    0.0002740536    
0.1854140300    0.0192083500    0.0002775959    
0.1856367000    0.0191015810    0.0002753350    
0.1858593600    0.0192910450    0.0002761222    
0.1860820200    0.0192664020    0.0002753749    
0.1863046800    0.0192358570    0.0002749945    
0.1865273400    0.0193638390    0.0002763163    
0.1867500000    0.0192175550    0.0002782524    
0.1869726600    0.0182393640    0.0002679364    
0.1871953200    0.0190927310    0.0002724477    
0.1874179800    0.0189470840    0.0002726834    
0.1876406400    0.0186261420    0.0002702849    
0.1878633000    0.0190700990    0.0002757707    
0.1880859700    0.0184690570    0.0002705817    
0.1883086300    0.0190611450    0.0002735048    
0.1885312900    0.0193562800    0.0002754523    
0.1887539500    0.0193081210    0.0002753531    
0.1889766100    0.0187794800    0.0002713979    
0.1891992700    0.0185789030    0.0002711454    
0.1894219300    0.0191438640    0.0002747483    
0.1896445900    0.0187671880    0.0002713904    
0.1898672500    0.0189568250    0.0002715610    
0.1900899100    0.0188798660    0.0002728487    
0.1903125800    0.0186731880    0.0002707112    
0.1905352400    0.0192379680    0.0002741297    
0.1907579000    0.0184025170    0.0002687430    
0.1909805600    0.0193712440    0.0002758888    
0.1912032200    0.0194944660    0.0002775030    
0.1914258800    0.0191961800    0.0002736732    
0.1916485400    0.0188685050    0.0002713278    
0.1918712000    0.0187223890    0.0002683955    
0.1920938600    0.0189934820    0.0002744047    
0.1923165200    0.0193341390    0.0002744157    
0.1925391900    0.0190020090    0.0002749586    
0.1927618500    0.0186076510    0.0002686623    
0.1929845100    0.0187628760    0.0002697810    
0.1932071700    0.0189545020    0.0002714720    
0.1934298300    0.0190474100    0.0002727747    
0.1936524900    0.0188781830    0.0002712427    
0.1938751500    0.0186666170    0.0002726870    
0.1940978100    0.0192746530    0.0002728031    
0.1943204700    0.0190917000    0.0002717422    
0.1945431300    0.0186733480    0.0002692182    
0.1947658000    0.0186196060    0.0002699344    
0.1949884600    0.0190660870    0.0002742825    
0.1952111200    0.0187641510    0.0002714600    
0.1954337800    0.0188410910    0.0002736346    
0.1956564400    0.0186156460    0.0002680245    
0.1958791000    0.0192854910    0.0002770092    
0.1961017600    0.0188224630    0.0002724462    
0.1963244200    0.0189627270    0.0002747644    
0.1965470800    0.0191326260    0.0002749270    
0.1967697400    0.0189055530    0.0002760891    
0.1969924100    0.0188872260    0.0002737279    
0.1972150700    0.0186269430    0.0002724857    
0.1974377300    0.0191751570    0.0002767984    
0.1976603900    0.0193612600    0.0002776396    
0.1978830500    0.0190772230    0.0002764234    
0.1981057100    0.0187954110    0.0002783360    
0.1983283700    0.0192352040    0.0002802763    
0.1985510300    0.0189745200    0.0002782858    
0.1987736900    0.0191454710    0.0002803111    
0.1989963500    0.0189573930    0.0002766397    
0.1992190200    0.0190502280    0.0002810025    
0.1994416800    0.0194455370    0.0002846129    
0.1996643400    0.0192236550    0.0002847715    
0.1998870000    0.0191273980    0.0002798366    
0.2001096600    0.0193519050    0.0002834854    
0.2003323200    0.0187358230    0.0002805154    
0.2005549800    0.0187859580    0.0002814238    
0.2007776400    0.0186646410    0.0002808699    
0.2010003000    0.0189661500    0.0002841231    
0.2012229600    0.0187787600    0.0002788241    
0.2014456300    0.0193584080    0.0002859530    
0.2016682900    0.0190661380    0.0002826242    
0.2018909500    0.0192847580    0.0002866850    
0.2021136100    0.0190796210    0.0002832601    
0.2023362700    0.0187007080    0.0002814126    
0.2025589300    0.0190581330    0.0002864670    
0.2027815900    0.0192537420    0.0002859081    
0.2030042500    0.0189219780    0.0002835250    
0.2032269100    0.0189642250    0.0002844776    
0.2034495700    0.0190259100    0.0002840321    
0.2036722400    0.0187111440    0.0002832098    
0.2038949000    0.0193364630    0.0002899636    
0.2041175600    0.0193289800    0.0002877560    
0.2043402200    0.0190511130    0.0002849486    
0.2045628800    0.0187892330    0.0002827127    
0.2047855400    0.0185620290    0.0002811783    
0.2050082000    0.0186781820    0.0002833282    
0.2052308600    0.0186186340    0.0002841629    
0.2054535200    0.0185334640    0.0002837900    
0.2056761800    0.0187956550    0.0002845867    
0.2058988500    0.0188500180    0.0002825420    
0.2061215100    0.0187552900    0.0002854848    
0.2063441700    0.0185694240    0.0002839746    
0.2065668300    0.0191541510    0.0002902144    
0.2067894900    0.0188326320    0.0002872952    
0.2070121500    0.0187834310    0.0002829459    
0.2072348100    0.0192312730    0.0002887110    
0.2074574700    0.0189932330    0.0002881403    
0.2076801300    0.0187942490    0.0002869100    
0.2079027900    0.0188253470    0.0002881918    
0.2081254600    0.0185929090    0.0002853701    
0.2083481200    0.0194518040    0.0002917917    
0.2085707800    0.0192855460    0.0002905425    
0.2087934400    0.0190667550    0.0002916825    
0.2090161000    0.0190841110    0.0002883599    
0.2092387600    0.0188525140    0.0002866992    
0.2094614200    0.0186967500    0.0002893249    
0.2096840800    0.0194497700    0.0002924530    
0.2099067400    0.0190211950    0.0002915318    
0.2101294000    0.0188428030    0.0002890014    
0.2103520700    0.0189919960    0.0002890879    
0.2105747300    0.0184834730    0.0002858535    
0.2107973900    0.0193307400    0.0002946882    
0.2110200500    0.0188397410    0.0002905306    
0.2112427100    0.0190546830    0.0002908180    
0.2114653700    0.0186801740    0.0002881385    
0.2116880300    0.0186118840    0.0002873245    
0.2119106900    0.0189678500    0.0002905436    
0.2121333500    0.0189453780    0.0002929270    
0.2123560100    0.0188119770    0.0002932934    
0.2125786800    0.0186243610    0.0002884812    
0.2128013400    0.0191104370    0.0002901856    
0.2130240000    0.0188583770    0.0002900945    
0.2132466600    0.0190868790    0.0002924355    
0.2134693200    0.0187226150    0.0002923981    
0.2136919800    0.0191706750    0.0002949684    
0.2139146400    0.0189734230    0.0002924531    
0.2141373000    0.0188562920    0.0002915495    
0.2143599600    0.0184150970    0.0002889020    
0.2145826200    0.0186427880    0.0002896016    
0.2148052900    0.0184085560    0.0002890485    
0.2150279500    0.0191395150    0.0002931388    
0.2152506100    0.0182123360    0.0002890847    
0.2154732700    0.0187987680    0.0002926964    
0.2156959300    0.0189429760    0.0002934164    
0.2159185900    0.0185488790    0.0002911442    
0.2161412500    0.0181035120    0.0002860629    
0.2163639100    0.0189904660    0.0002941873    
0.2165865700    0.0192838750    0.0002970620    
0.2168092300    0.0190493950    0.0002968867    
0.2170319000    0.0184899390    0.0002897910    
0.2172545600    0.0189154850    0.0002933074    
0.2174772200    0.0185601590    0.0002901442    
0.2176998800    0.0188509560    0.0002941157    
0.2179225400    0.0192122520    0.0002980525    
0.2181452000    0.0189351000    0.0002984961    
0.2183678600    0.0190859820    0.0002943279    
0.2185905200    0.0190542840    0.0002940840    
0.2188131800    0.0191009580    0.0002957570    
0.2190358400    0.0185097810    0.0002925557    
0.2192585100    0.0191762720    0.0002976735    
0.2194811700    0.0191180500    0.0002993047    
0.2197038300    0.0186369310    0.0002918440    
0.2199264900    0.0190915540    0.0002957887    
0.2201491500    0.0191104020    0.0002981999    
0.2203718100    0.0192510930    0.0002981532    
0.2205944700    0.0191165100    0.0003020698    
0.2208171300    0.0191619720    0.0003037377    
0.2210397900    0.0187389100    0.0003050306    
0.2212624500    0.0189914800    0.0003095112    
0.2214851200    0.0188022590    0.0003116444    
0.2217077800    0.0188701260    0.0003157766    
0.2219304400    0.0187190100    0.0003116806    
0.2221531000    0.0188554400    0.0003147824    
0.2223757600    0.0186204540    0.0003156916    
0.2225984200    0.0188192090    0.0003180119    
0.2228210800    0.0187940590    0.0003197397    
0.2230437400    0.0192050110    0.0003215157    
0.2232664000    0.0185681220    0.0003193814    
0.2234890600    0.0188822700    0.0003243534    
0.2237117300    0.0190762570    0.0003282187    
0.2239343900    0.0191398940    0.0003284881    
0.2241570500    0.0187432200    0.0003253423    
0.2243797100    0.0189898170    0.0003259604    
0.2246023700    0.0180932130    0.0003221188    
0.2248250300    0.0188313330    0.0003280601    
0.2250476900    0.0193883890    0.0003337374    
0.2252703500    0.0193363790    0.0003276882    
0.2254930100    0.0192142860    0.0003187804    
0.2257156700    0.0190828590    0.0003203699    
0.2259383400    0.0187142450    0.0003149814    
0.2261610000    0.0185270770    0.0003141537    
0.2263836600    0.0194028350    0.0003180793    
0.2266063200    0.0185071920    0.0003105304    
0.2268289800    0.0187219010    0.0003096751    
0.2270516400    0.0188126350    0.0003119879    
0.2272743000    0.0186874140    0.0003104667    
0.2274969600    0.0186616990    0.0003102537    
0.2277196200    0.0191652700    0.0003128424    
0.2279422800    0.0181127180    0.0003045983    
0.2281649500    0.0187166890    0.0003109531    
0.2283876100    0.0187278130    0.0003103252    
0.2286102700    0.0186914100    0.0003076593    
0.2288329300    0.0185605780    0.0003054231    
0.2290555900    0.0178425920    0.0003008223    
0.2292782500    0.0194381760    0.0003145847    
0.2295009100    0.0187711310    0.0003117715    
0.2297235700    0.0187963180    0.0003087593    
0.2299462300    0.0186844490    0.0003055234    
0.2301688900    0.0185113490    0.0003024100    
0.2303915600    0.0193084360    0.0003118729    
0.2306142200    0.0190081120    0.0003075843    
0.2308368800    0.0189269520    0.0003100696    
0.2310595400    0.0187884190    0.0003071824    
0.2312822000    0.0184778240    0.0003015808    
0.2315048600    0.0186100470    0.0003049189    
0.2317275200    0.0186086920    0.0003061734    
0.2319501800    0.0187682350    0.0003064431    
0.2321728400    0.0188274790    0.0003070423    
0.2323955000    0.0186089210    0.0003061771    
0.2326181700    0.0186218940    0.0003032062    
0.2328408300    0.0190061310    0.0003072306    
0.2330634900    0.0189549970    0.0003070466    
0.2332861500    0.0189638960    0.0003065479    
0.2335088100    0.0190663370    0.0003101550    
0.2337314700    0.0187701830    0.0003069253    
0.2339541300    0.0185985690    0.0003056347    
0.2341767900    0.0189047450    0.0003060720    
0.2343994500    0.0188833380    0.0003081993    
0.2346221100    0.0182131070    0.0003010945    
0.2348447800    0.0186192940    0.0003046617    
0.2350674400    0.0189129410    0.0003085592    
0.2352901000    0.0183405570    0.0003060588    
0.2355127600    0.0189170230    0.0003073198    
0.2357354200    0.0187951730    0.0003085325    
0.2359580800    0.0190025860    0.0003087098    
0.2361807400    0.0186093520    0.0003030019    
0.2364034000    0.0185257840    0.0003053885    
0.2366260600    0.0190634250    0.0003125152    
0.2368487200    0.0186709000    0.0003061215    
0.2370713900    0.0188376950    0.0003066792    
0.2372940500    0.0186930960    0.0003060743    
0.2375167100    0.0189369160    0.0003076023    
0.2377393700    0.0193210310    0.0003143814    
0.2379620300    0.0184496460    0.0003048799    
0.2381846900    0.0178199550    0.0002996326    
0.2384073500    0.0188004030    0.0003054655    
0.2386300100    0.0191816520    0.0003106366    
0.2388526700    0.0187294380    0.0003056875    
0.2390753300    0.0180134580    0.0003034444    
0.2392980000    0.0186825850    0.0003043961    
0.2395206600    0.0186750040    0.0003081415    
0.2397433200    0.0185501790    0.0003068766    
0.2399659800    0.0186569490    0.0003060161    
0.2401886400    0.0187454920    0.0003069733    
0.2404113000    0.0186463210    0.0003037650    
0.2406339600    0.0192134580    0.0003097334    
0.2408566200    0.0184595860    0.0003065970    
0.2410792800    0.0188115970    0.0003101000    
0.2413019400    0.0184347700    0.0003033939    
0.2415246100    0.0180704660    0.0002995974    
0.2417472700    0.0185153560    0.0003065944    
0.2419699300    0.0186877860    0.0003062749    
0.2421925900    0.0190268050    0.0003110384    
0.2424152500    0.0185946870    0.0003097394    
0.2426379100    0.0177186920    0.0002953526    
0.2428605700    0.0188052000    0.0003057453    
0.2430832300    0.0189879960    0.0003104869    
0.2433058900    0.0190497060    0.0003100486    
0.2435285500    0.0185685750    0.0003073914    
0.2437512200    0.0188632420    0.0003134311    
0.2439738800    0.0186045500    0.0003022035    
0.2441965400    0.0189464520    0.0003088594    
0.2444192000    0.0189775140    0.0003089965    
0.2446418600    0.0184146020    0.0003053029    
0.2448645200    0.0186939630    0.0003069124    
0.2450871800    0.0182958660    0.0003040876    
0.2453098400    0.0188527690    0.0003085646    
0.2455325000    0.0183401870    0.0003031954    
0.2457551600    0.0191431200    0.0003123561    
0.2459778300    0.0178796920    0.0003025680    
0.2462004900    0.0186524180    0.0003033816    
0.2464231500    0.0187660130    0.0003073918    
0.2466458100    0.0191586990    0.0003134459    
0.2468684700    0.0188046530    0.0003079422    
0.2470911300    0.0186757990    0.0003095909    
0.2473137900    0.0188921780    0.0003063507    
0.2475364500    0.0188939780    0.0003082088    
0.2477591100    0.0193673970    0.0003131113    
0.2479817700    0.0182398910    0.0003059592    
0.2482044300    0.0180706060    0.0003045367    
0.2484271000    0.0186480930    0.0003050513    
0.2486497600    0.0186271870    0.0003049951    
0.2488724200    0.0184277420    0.0003057730    
0.2490950800    0.0189626910    0.0003129310    
0.2493177400    0.0187982880    0.0003088334    
0.2495404000    0.0179244330    0.0003020305    
0.2497630600    0.0183554580    0.0003029927    
0.2499857200    0.0187751510    0.0003071297    
0.2502083800    0.0184495790    0.0003073649    
0.2504310400    0.0188781790    0.0003097282    
0.2506537100    0.0179322040    0.0003026775    
0.2508763700    0.0185630900    0.0003044766    
0.2510990300    0.0184435900    0.0003074359    
0.2513216900    0.0185486610    0.0003064325    
0.2515443500    0.0183297740    0.0003051997    
0.2517670100    0.0182655940    0.0003063042    
0.2519896700    0.0185091650    0.0003034697    
0.2522123300    0.0185434560    0.0003069755    
0.2524349900    0.0185008320    0.0003094667    
0.2526576500    0.0186303040    0.0003065289    
0.2528803200    0.0184103630    0.0003059906    
0.2531029800    0.0191793950    0.0003083440    
0.2533256400    0.0184021900    0.0003072156    
0.2535483000    0.0191580930    0.0003140671    
0.2537709600    0.0182827420    0.0003072838    
0.2539936200    0.0187669620    0.0003108460    
0.2542162800    0.0187881970    0.0003051866    
0.2544389400    0.0188226340    0.0003081127    
0.2546616000    0.0187732130    0.0003075923    
0.2548842600    0.0181813000    0.0003050193    
0.2551069300    0.0189389430    0.0003120297    
0.2553295900    0.0183861510    0.0003067342    
0.2555522500    0.0187587000    0.0003062058    
0.2557749100    0.0187856040    0.0003061966    
0.2559975700    0.0190487660    0.0003093784    
0.2562202300    0.0185812850    0.0003077705    
0.2564428900    0.0183755030    0.0003034063    
0.2566655500    0.0185612100    0.0003059725    
0.2568882100    0.0184960780    0.0003033775    
0.2571108700    0.0180261760    0.0003011902    
0.2573335400    0.0182241880    0.0003039899    
0.2575562000    0.0183973480    0.0003039328    
0.2577788600    0.0182919260    0.0002991450    
0.2580015200    0.0182658740    0.0003025047    
0.2582241800    0.0183798360    0.0003031062    
0.2584468400    0.0190885430    0.0003099427    
0.2586695000    0.0181164910    0.0003008156    
0.2588921600    0.0186476660    0.0003011608    
0.2591148200    0.0186118260    0.0003032030    
0.2593374800    0.0186196180    0.0003068103    
0.2595601500    0.0185270340    0.0003067457    
0.2597828100    0.0187081240    0.0003048932    
0.2600054700    0.0182570000    0.0002994158    
0.2602281300    0.0184464890    0.0002997547    
0.2604507900    0.0186926580    0.0003060261    
0.2606734500    0.0178642820    0.0002989446    
0.2608961100    0.0185891240    0.0003061001    
0.2611187700    0.0187269530    0.0003034720    
0.2613414300    0.0186709560    0.0003060813    
0.2615640900    0.0187692070    0.0003034801    
0.2617867600    0.0183362040    0.0003027574    
0.2620094200    0.0189495820    0.0003080113    
0.2622320800    0.0185866470    0.0003042498    
0.2624547400    0.0185583580    0.0003033400    
0.2626774000    0.0188173470    0.0003065918    
0.2629000600    0.0184334070    0.0003024309    
0.2631227200    0.0184255170    0.0003036119    
0.2633453800    0.0188046000    0.0003088121    
0.2635680400    0.0182718150    0.0002996588    
0.2637907000    0.0188600110    0.0003079827    
0.2640133700    0.0186280470    0.0003050501    
0.2642360300    0.0184629150    0.0003032417    
0.2644586900    0.0189146900    0.0003078511    
0.2646813500    0.0188255940    0.0003031658    
0.2649040100    0.0185501930    0.0003047574    
0.2651266700    0.0185263650    0.0003054811    
0.2653493300    0.0184667560    0.0003074378    
0.2655719900    0.0183929730    0.0003041512    
0.2657946500    0.0182222870    0.0002977275    
0.2660173100    0.0191640660    0.0003083767    
0.2662399800    0.0183066550    0.0003026410    
0.2664626400    0.0191729150    0.0003105358    
0.2666853000    0.0184680620    0.0003084013    
0.2669079600    0.0189184500    0.0003040310    
0.2671306200    0.0184397260    0.0003020472    
0.2673532800    0.0185678230    0.0003068747    
0.2675759400    0.0181784610    0.0003014708    
0.2677986000    0.0186159860    0.0003064593    
0.2680212600    0.0183782840    0.0003017703    
0.2682439200    0.0189693150    0.0003093554    
0.2684665900    0.0186797150    0.0003037854    
0.2686892500    0.0185109080    0.0003060595    
0.2689119100    0.0183963870    0.0003030497    
0.2691345700    0.0185262740    0.0003041183    
0.2693572300    0.0188519800    0.0003086344    
0.2695798900    0.0182780920    0.0003050588    
0.2698025500    0.0185304020    0.0003032478    
0.2700252100    0.0187842940    0.0003077326    
0.2702478700    0.0181972200    0.0003014090    
0.2704705300    0.0178516580    0.0002958884    
0.2706932000    0.0185347230    0.0003054529    
0.2709158600    0.0185473560    0.0003074194    
0.2711385200    0.0184870190    0.0003063352    
0.2713611800    0.0184656790    0.0003047706    
0.2715838400    0.0187724510    0.0003054552    
0.2718065000    0.0181439000    0.0002992967    
0.2720291600    0.0183730260    0.0003046974    
0.2722518200    0.0187495100    0.0003087411    
0.2724744800    0.0182761820    0.0003062235    
0.2726971400    0.0184338400    0.0003009030    
0.2729198100    0.0186286790    0.0003048561    
0.2731424700    0.0185462690    0.0003049812    
0.2733651300    0.0181647560    0.0003043565    
0.2735877900    0.0180992940    0.0003033449    
0.2738104500    0.0184678660    0.0003032004    
0.2740331100    0.0181355320    0.0003023849    
0.2742557700    0.0188583510    0.0003081199    
0.2744784300    0.0178412750    0.0002990204    
0.2747010900    0.0179729150    0.0003011422    
0.2749237500    0.0188855630    0.0003074178    
0.2751464200    0.0192157890    0.0003120911    
0.2753690800    0.0182068900    0.0003055346    
0.2755917400    0.0186342690    0.0003066357    
0.2758144000    0.0178866820    0.0002990683    
0.2760370600    0.0179778780    0.0002993819    
0.2762597200    0.0184846310    0.0003042557    
0.2764823800    0.0187509930    0.0003126034    
0.2767050400    0.0186781240    0.0003157179    
0.2769277000    0.0185005490    0.0003194978    
0.2771503600    0.0185842100    0.0003226309    
0.2773730300    0.0187610770    0.0003259471    
0.2775956900    0.0185773830    0.0003285589    
0.2778183500    0.0183000420    0.0003259560    
0.2780410100    0.0183185630    0.0003288520    
0.2782636700    0.0178073330    0.0003271396    
0.2784863300    0.0181044950    0.0003291182    
0.2787089900    0.0181149970    0.0003325112    
0.2789316500    0.0189209590    0.0003417095    
0.2791543100    0.0185524880    0.0003410591    
0.2793769700    0.0182867360    0.0003413463    
0.2795996400    0.0183794080    0.0003431958    
0.2798223000    0.0185086840    0.0003421088    
0.2800449600    0.0186062420    0.0003458075    
0.2802676200    0.0186455590    0.0003493859    
0.2804902800    0.0185102880    0.0003486307    
0.2807129400    0.0178971240    0.0003457131    
0.2809356000    0.0181686060    0.0003442160    
0.2811582600    0.0184893640    0.0003427484    
0.2813809200    0.0178455250    0.0003301897    
0.2816035800    0.0181571970    0.0003330615    
0.2818262500    0.0181902240    0.0003277119    
0.2820489100    0.0183973150    0.0003307458    
0.2822715700    0.0189077900    0.0003354534    
0.2824942300    0.0180754370    0.0003284272    
0.2827168900    0.0179706100    0.0003226056    
0.2829395500    0.0185440490    0.0003277132    
0.2831622100    0.0187468430    0.0003295010    
0.2833848700    0.0183168950    0.0003258429    
0.2836075300    0.0180138290    0.0003232773    
0.2838301900    0.0184179070    0.0003253316    
0.2840528600    0.0189895680    0.0003299168    
0.2842755200    0.0184166670    0.0003220110    
