# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00070.dat
q(1/A)          Column          Error           
0.1435537700    0.0189469440    0.0002815697    
0.1437764300    0.0192470930    0.0002832600    
0.1439990900    0.0192296200    0.0002847349    
0.1442217500    0.0191934360    0.0002834852    
0.1444444100    0.0187915270    0.0002805018    
0.1446670700    0.0189186030    0.0002812728    
0.1448897300    0.0194539270    0.0002852249    
0.1451123900    0.0192340520    0.0002811563    
0.1453350500    0.0194784060    0.0002855838    
0.1455577200    0.0188287470    0.0002789521    
0.1457803800    0.0192488970    0.0002845217    
0.1460030400    0.0189188960    0.0002812772    
0.1462257000    0.0191111570    0.0002814729    
0.1464483600    0.0189315600    0.0002803215    
0.1466710200    0.0194274780    0.0002835297    
0.1468936800    0.0188576850    0.0002796879    
0.1471163400    0.0190324220    0.0002826528    
0.1473390000    0.0190306610    0.0002800141    
0.1475616600    0.0195748880    0.0002851350    
0.1477843300    0.0195157690    0.0002827778    
0.1480069900    0.0193277010    0.0002837710    
0.1482296500    0.0194657740    0.0002856751    
0.1484523100    0.0194726900    0.0002840384    
0.1486749700    0.0187418360    0.0002783987    
0.1488976300    0.0196762820    0.0002837663    
0.1491202900    0.0190228220    0.0002799594    
0.1493429500    0.0193414340    0.0002820338    
0.1495656100    0.0188379290    0.0002799806    
0.1497882700    0.0189164770    0.0002796081    
0.1500109400    0.0192722510    0.0002829264    
0.1502336000    0.0193110090    0.0002813808    
0.1504562600    0.0193381920    0.0002827088    
0.1506789200    0.0195208620    0.0002827329    
0.1509015800    0.0191605540    0.0002801119    
0.1511242400    0.0193299520    0.0002818664    
0.1513469000    0.0191534770    0.0002824947    
0.1515695600    0.0190753090    0.0002794036    
0.1517922200    0.0191345070    0.0002801806    
0.1520148800    0.0193798940    0.0002821450    
0.1522375500    0.0191357330    0.0002800185    
0.1524602100    0.0195011430    0.0002825066    
0.1526828700    0.0189583010    0.0002788890    
0.1529055300    0.0193723050    0.0002820047    
0.1531281900    0.0185090020    0.0002753962    
0.1533508500    0.0190375220    0.0002781944    
0.1535735100    0.0196441540    0.0002837163    
0.1537961700    0.0192447590    0.0002811627    
0.1540188300    0.0189598620    0.0002782205    
0.1542414900    0.0192710240    0.0002825736    
0.1544641600    0.0188770950    0.0002772747    
0.1546868200    0.0193704320    0.0002799382    
0.1549094800    0.0194529130    0.0002811302    
0.1551321400    0.0191877000    0.0002800602    
0.1553548000    0.0189126580    0.0002771997    
0.1555774600    0.0189882680    0.0002806693    
0.1558001200    0.0190215250    0.0002775756    
0.1560227800    0.0191170950    0.0002785257    
0.1562454400    0.0190684520    0.0002781716    
0.1564681000    0.0190044600    0.0002781273    
0.1566907700    0.0186218990    0.0002753141    
0.1569134300    0.0187212810    0.0002763007    
0.1571360900    0.0193239650    0.0002808846    
0.1573587500    0.0191098100    0.0002778011    
0.1575814100    0.0189923110    0.0002775337    
0.1578040700    0.0191036220    0.0002786846    
0.1580267300    0.0191468640    0.0002779875    
0.1582493900    0.0190955960    0.0002792219    
0.1584720500    0.0191739630    0.0002790287    
0.1586947100    0.0187370030    0.0002752467    
0.1589173800    0.0189661120    0.0002765903    
0.1591400400    0.0186218600    0.0002738213    
0.1593627000    0.0191137670    0.0002779174    
0.1595853600    0.0191277520    0.0002783562    
0.1598080200    0.0190328620    0.0002790214    
0.1600306800    0.0190365360    0.0002774404    
0.1602533400    0.0190949350    0.0002776142    
0.1604760000    0.0195515670    0.0002796507    
0.1606986600    0.0188214280    0.0002746264    
0.1609213200    0.0192292860    0.0002784223    
0.1611439900    0.0186458720    0.0002752477    
0.1613666500    0.0190743410    0.0002781391    
0.1615893100    0.0195648510    0.0002817786    
0.1618119700    0.0190395400    0.0002754729    
0.1620346300    0.0193057070    0.0002790611    
0.1622572900    0.0191403770    0.0002778641    
0.1624799500    0.0191683010    0.0002762393    
0.1627026100    0.0186565620    0.0002759170    
0.1629252700    0.0189041780    0.0002749862    
0.1631479300    0.0192651790    0.0002774339    
0.1633706000    0.0192157920    0.0002773272    
0.1635932600    0.0193586510    0.0002810624    
0.1638159200    0.0189930780    0.0002739988    
0.1640385800    0.0194654410    0.0002807256    
0.1642612400    0.0188576470    0.0002749793    
0.1644839000    0.0185946610    0.0002721591    
0.1647065600    0.0194574000    0.0002836042    
0.1649292200    0.0194309250    0.0002857180    
0.1651518800    0.0190522370    0.0002830095    
0.1653745400    0.0188448820    0.0002836143    
0.1655972100    0.0190911850    0.0002875818    
0.1658198700    0.0189541580    0.0002874813    
0.1660425300    0.0189884020    0.0002878352    
0.1662651900    0.0192020920    0.0002909742    
0.1664878500    0.0190284520    0.0002880455    
0.1667105100    0.0191014650    0.0002921451    
0.1669331700    0.0188248570    0.0002905084    
0.1671558300    0.0187923480    0.0002914330    
0.1673784900    0.0185805190    0.0002901790    
0.1676011500    0.0185830210    0.0002895128    
0.1678238200    0.0194720250    0.0002985819    
0.1680464800    0.0189394590    0.0002934675    
0.1682691400    0.0192740530    0.0002999512    
0.1684918000    0.0194894140    0.0002978000    
0.1687144600    0.0189636970    0.0002972162    
0.1689371200    0.0187709770    0.0002959088    
0.1691597800    0.0190264970    0.0002947454    
0.1693824400    0.0192014120    0.0002942939    
0.1696051000    0.0192526930    0.0002919421    
0.1698277600    0.0194399020    0.0002930676    
0.1700504300    0.0190290140    0.0002874946    
0.1702730900    0.0189724790    0.0002865097    
0.1704957500    0.0189117420    0.0002871685    
0.1707184100    0.0191085570    0.0002872574    
0.1709410700    0.0192187340    0.0002877133    
0.1711637300    0.0192377950    0.0002890696    
0.1713863900    0.0194173930    0.0002891043    
0.1716090500    0.0187149770    0.0002830085    
0.1718317100    0.0191358820    0.0002846291    
0.1720543700    0.0187313640    0.0002832240    
0.1722770400    0.0191116860    0.0002830197    
0.1724997000    0.0190243450    0.0002846119    
0.1727223600    0.0193858940    0.0002892451    
0.1729450200    0.0190468650    0.0002834305    
0.1731676800    0.0193472700    0.0002854772    
0.1733903400    0.0188292820    0.0002806592    
0.1736130000    0.0190785090    0.0002827765    
0.1738356600    0.0192316400    0.0002849836    
0.1740583200    0.0188999570    0.0002833223    
0.1742809800    0.0190514490    0.0002816955    
0.1745036500    0.0183538030    0.0002766626    
0.1747263100    0.0198436130    0.0002870465    
0.1749489700    0.0187175710    0.0002801793    
0.1751716300    0.0193295870    0.0002856208    
0.1753942900    0.0193472270    0.0002847645    
0.1756169500    0.0195054200    0.0002840629    
0.1758396100    0.0192154020    0.0002813349    
0.1760622700    0.0190488380    0.0002803726    
0.1762849300    0.0189651920    0.0002809735    
0.1765075900    0.0186808300    0.0002777377    
0.1767302600    0.0190778050    0.0002811952    
0.1769529200    0.0188404890    0.0002790954    
0.1771755800    0.0190116090    0.0002807078    
0.1773982400    0.0189944320    0.0002806684    
0.1776209000    0.0191371540    0.0002789661    
0.1778435600    0.0192241310    0.0002793450    
0.1780662200    0.0190669400    0.0002786243    
0.1782888800    0.0189386900    0.0002799977    
0.1785115400    0.0190769930    0.0002784443    
0.1787342000    0.0191697410    0.0002798875    
0.1789568700    0.0188076300    0.0002770626    
0.1791795300    0.0189898380    0.0002759696    
0.1794021900    0.0187203990    0.0002753298    
0.1796248500    0.0194996340    0.0002826331    
0.1798475100    0.0188767770    0.0002771505    
0.1800701700    0.0186595360    0.0002737250    
0.1802928300    0.0193109890    0.0002782956    
0.1805154900    0.0194864900    0.0002798097    
0.1807381500    0.0190050850    0.0002778391    
0.1809608100    0.0191914630    0.0002792834    
0.1811834800    0.0188264870    0.0002765314    
0.1814061400    0.0191679820    0.0002770993    
0.1816288000    0.0194678890    0.0002775186    
0.1818514600    0.0195214180    0.0002804848    
0.1820741200    0.0196651430    0.0002820263    
0.1822967800    0.0189246160    0.0002747608    
0.1825194400    0.0190337170    0.0002786450    
0.1827421000    0.0191979410    0.0002770695    
0.1829647600    0.0192744150    0.0002761389    
0.1831874200    0.0193109030    0.0002784679    
0.1834100900    0.0190648230    0.0002768548    
0.1836327500    0.0189886520    0.0002747366    
0.1838554100    0.0190881510    0.0002748845    
0.1840780700    0.0191940470    0.0002783793    
0.1843007300    0.0188255500    0.0002731498    
0.1845233900    0.0188040570    0.0002740522    
0.1847460500    0.0190779530    0.0002762890    
0.1849687100    0.0189997240    0.0002734410    
0.1851913700    0.0186366510    0.0002712957    
0.1854140300    0.0189145610    0.0002760147    
0.1856367000    0.0187515710    0.0002733454    
0.1858593600    0.0192292630    0.0002762300    
0.1860820200    0.0193829210    0.0002767577    
0.1863046800    0.0192140620    0.0002753873    
0.1865273400    0.0190295240    0.0002744675    
0.1867500000    0.0190273950    0.0002774250    
0.1869726600    0.0192290600    0.0002756589    
0.1871953200    0.0189816810    0.0002721965    
0.1874179800    0.0192710350    0.0002755537    
0.1876406400    0.0193188170    0.0002758143    
0.1878633000    0.0189221020    0.0002752469    
0.1880859700    0.0190324130    0.0002752258    
0.1883086300    0.0188299940    0.0002723840    
0.1885312900    0.0189731840    0.0002732572    
0.1887539500    0.0188530510    0.0002726320    
0.1889766100    0.0190868700    0.0002741563    
0.1891992700    0.0188557780    0.0002737036    
0.1894219300    0.0185513250    0.0002710028    
0.1896445900    0.0189249400    0.0002730727    
0.1898672500    0.0193059900    0.0002745976    
0.1900899100    0.0194145580    0.0002772377    
0.1903125800    0.0191103240    0.0002744083    
0.1905352400    0.0192011250    0.0002744138    
0.1907579000    0.0190316480    0.0002738438    
0.1909805600    0.0189003150    0.0002730587    
0.1912032200    0.0191916400    0.0002758889    
0.1914258800    0.0191749700    0.0002740680    
0.1916485400    0.0190966900    0.0002735085    
0.1918712000    0.0188822020    0.0002700767    
0.1920938600    0.0189141630    0.0002743778    
0.1923165200    0.0186254140    0.0002698769    
0.1925391900    0.0188822210    0.0002746378    
0.1927618500    0.0188222230    0.0002707463    
0.1929845100    0.0187405020    0.0002701584    
0.1932071700    0.0193581640    0.0002748952    
0.1934298300    0.0187666370    0.0002712973    
0.1936524900    0.0186053930    0.0002698134    
0.1938751500    0.0190091810    0.0002757271    
0.1940978100    0.0186965520    0.0002692173    
0.1943204700    0.0187486060    0.0002698270    
0.1945431300    0.0187362890    0.0002702099    
0.1947658000    0.0188236790    0.0002719515    
0.1949884600    0.0191145580    0.0002751792    
0.1952111200    0.0190599460    0.0002741374    
0.1954337800    0.0190480610    0.0002756827    
0.1956564400    0.0192828290    0.0002733298    
0.1958791000    0.0188871940    0.0002746810    
0.1961017600    0.0188501780    0.0002731910    
0.1963244200    0.0187147450    0.0002735068    
0.1965470800    0.0189195480    0.0002739376    
0.1967697400    0.0190337370    0.0002775765    
0.1969924100    0.0186998400    0.0002729104    
0.1972150700    0.0194777780    0.0002791957    
0.1974377300    0.0186420270    0.0002734682    
0.1976603900    0.0189150010    0.0002749692    
0.1978830500    0.0190891280    0.0002770617    
0.1981057100    0.0188291480    0.0002791419    
0.1983283700    0.0189020590    0.0002783932    
0.1985510300    0.0187799040    0.0002774077    
0.1987736900    0.0188593880    0.0002787643    
0.1989963500    0.0186238010    0.0002747423    
0.1992190200    0.0187601510    0.0002794116    
0.1994416800    0.0189168120    0.0002812773    
0.1996643400    0.0198976700    0.0002902991    
0.1998870000    0.0182913330    0.0002741987    
0.2001096600    0.0190414970    0.0002817641    
0.2003323200    0.0189287710    0.0002825190    
0.2005549800    0.0189795570    0.0002834349    
0.2007776400    0.0185822300    0.0002808086    
0.2010003000    0.0188923850    0.0002841362    
0.2012229600    0.0190616370    0.0002814772    
0.2014456300    0.0192364570    0.0002856200    
0.2016682900    0.0191886070    0.0002840965    
0.2018909500    0.0191778420    0.0002864599    
0.2021136100    0.0193036510    0.0002854870    
0.2023362700    0.0189285090    0.0002836866    
0.2025589300    0.0191386260    0.0002876444    
0.2027815900    0.0189769010    0.0002844119    
0.2030042500    0.0190871740    0.0002853285    
0.2032269100    0.0188643570    0.0002842940    
0.2034495700    0.0189146330    0.0002837656    
0.2036722400    0.0189064320    0.0002852522    
0.2038949000    0.0193613570    0.0002907294    
0.2041175600    0.0188901090    0.0002850384    
0.2043402200    0.0190587900    0.0002855750    
0.2045628800    0.0190223490    0.0002850290    
0.2047855400    0.0190937830    0.0002857467    
0.2050082000    0.0182436670    0.0002805722    
0.2052308600    0.0188541570    0.0002865254    
0.2054535200    0.0189958290    0.0002878817    
0.2056761800    0.0192731100    0.0002887539    
0.2058988500    0.0186957510    0.0002819452    
0.2061215100    0.0185248460    0.0002842920    
0.2063441700    0.0188180420    0.0002864400    
0.2065668300    0.0190850170    0.0002902685    
0.2067894900    0.0189827030    0.0002890134    
0.2070121500    0.0191109760    0.0002859720    
0.2072348100    0.0186205790    0.0002846571    
0.2074574700    0.0189330920    0.0002882581    
0.2076801300    0.0189045430    0.0002883251    
0.2079027900    0.0196934610    0.0002953502    
0.2081254600    0.0191817210    0.0002904322    
0.2083481200    0.0186506290    0.0002862897    
0.2085707800    0.0190242390    0.0002891435    
0.2087934400    0.0191519190    0.0002929168    
0.2090161000    0.0192872460    0.0002904692    
0.2092387600    0.0190372960    0.0002886759    
0.2094614200    0.0186321270    0.0002894011    
0.2096840800    0.0191566450    0.0002908202    
0.2099067400    0.0191241330    0.0002929032    
0.2101294000    0.0188335570    0.0002895073    
0.2103520700    0.0187895690    0.0002881172    
0.2105747300    0.0190588960    0.0002908484    
0.2107973900    0.0185284820    0.0002890844    
0.2110200500    0.0186901260    0.0002899524    
0.2112427100    0.0188144420    0.0002895558    
0.2114653700    0.0188976250    0.0002903892    
0.2116880300    0.0185793900    0.0002876466    
0.2119106900    0.0186549200    0.0002887122    
0.2121333500    0.0187255260    0.0002918037    
0.2123560100    0.0192911650    0.0002975983    
0.2125786800    0.0189006790    0.0002911935    
0.2128013400    0.0184524330    0.0002857153    
0.2130240000    0.0187724570    0.0002900108    
0.2132466600    0.0190462050    0.0002927069    
0.2134693200    0.0183573070    0.0002901095    
0.2136919800    0.0191288220    0.0002952344    
0.2139146400    0.0187052900    0.0002909590    
0.2141373000    0.0193254030    0.0002957431    
0.2143599600    0.0192941350    0.0002963073    
0.2145826200    0.0191057360    0.0002937606    
0.2148052900    0.0188375540    0.0002929809    
0.2150279500    0.0191303650    0.0002936538    
0.2152506100    0.0190084210    0.0002959248    
0.2154732700    0.0188784760    0.0002939019    
0.2156959300    0.0189091730    0.0002937397    
0.2159185900    0.0192607560    0.0002972707    
0.2161412500    0.0179988740    0.0002858044    
0.2163639100    0.0191624520    0.0002961064    
0.2165865700    0.0188785310    0.0002945101    
0.2168092300    0.0191534020    0.0002982904    
0.2170319000    0.0188191990    0.0002929435    
0.2172545600    0.0188221330    0.0002931668    
0.2174772200    0.0184248620    0.0002896618    
0.2176998800    0.0190967630    0.0002966180    
0.2179225400    0.0190708450    0.0002975464    
0.2181452000    0.0184722020    0.0002954135    
0.2183678600    0.0181414900    0.0002875258    
0.2185905200    0.0188114460    0.0002927874    
0.2188131800    0.0188554550    0.0002944368    
0.2190358400    0.0186533950    0.0002942747    
0.2192585100    0.0189931150    0.0002968399    
0.2194811700    0.0190015740    0.0002989872    
0.2197038300    0.0191656670    0.0002965457    
0.2199264900    0.0187813720    0.0002939617    
0.2201491500    0.0192288250    0.0002997196    
0.2203718100    0.0189849590    0.0002966762    
0.2205944700    0.0189820540    0.0003016066    
0.2208171300    0.0187116710    0.0003007468    
0.2210397900    0.0189932670    0.0003077069    
0.2212624500    0.0197257520    0.0003160675    
0.2214851200    0.0188774060    0.0003128900    
0.2217077800    0.0189031010    0.0003166833    
0.2219304400    0.0187260880    0.0003123619    
0.2221531000    0.0187144770    0.0003142296    
0.2223757600    0.0193450840    0.0003224181    
0.2225984200    0.0185814950    0.0003166278    
0.2228210800    0.0189237870    0.0003214818    
0.2230437400    0.0190007550    0.0003204398    
0.2232664000    0.0185926940    0.0003202307    
0.2234890600    0.0186724480    0.0003231901    
0.2237117300    0.0191071410    0.0003291401    
0.2239343900    0.0186277290    0.0003247102    
0.2241570500    0.0191639900    0.0003296306    
0.2243797100    0.0188522490    0.0003254260    
0.2246023700    0.0187470520    0.0003285419    
0.2248250300    0.0189524990    0.0003297708    
0.2250476900    0.0193389900    0.0003339773    
0.2252703500    0.0181313110    0.0003179464    
0.2254930100    0.0188503520    0.0003163773    
0.2257156700    0.0194183270    0.0003238187    
0.2259383400    0.0186293600    0.0003148937    
0.2261610000    0.0189059720    0.0003179833    
0.2263836600    0.0187893280    0.0003136350    
0.2266063200    0.0188479490    0.0003140017    
0.2268289800    0.0189612940    0.0003122708    
0.2270516400    0.0185709490    0.0003105962    
0.2272743000    0.0187983520    0.0003120085    
0.2274969600    0.0191453960    0.0003148760    
0.2277196200    0.0186214930    0.0003089880    
0.2279422800    0.0189308210    0.0003120230    
0.2281649500    0.0191338170    0.0003150266    
0.2283876100    0.0190349860    0.0003134844    
0.2286102700    0.0185830790    0.0003073789    
0.2288329300    0.0186902640    0.0003071001    
0.2290555900    0.0190341590    0.0003113250    
0.2292782500    0.0186673490    0.0003088995    
0.2295009100    0.0186018030    0.0003109817    
0.2297235700    0.0190649420    0.0003115786    
0.2299462300    0.0183929710    0.0003037361    
0.2301688900    0.0183522100    0.0003017085    
0.2303915600    0.0183386910    0.0003045471    
0.2306142200    0.0185593810    0.0003045387    
0.2308368800    0.0185945970    0.0003079487    
0.2310595400    0.0188988060    0.0003086985    
0.2312822000    0.0186505110    0.0003035916    
0.2315048600    0.0186844260    0.0003061376    
0.2317275200    0.0191129680    0.0003109136    
0.2319501800    0.0189889270    0.0003088549    
0.2321728400    0.0187720170    0.0003072018    
0.2323955000    0.0188147970    0.0003084808    
0.2326181700    0.0184336200    0.0003022717    
0.2328408300    0.0190970500    0.0003085794    
0.2330634900    0.0184714660    0.0003037101    
0.2332861500    0.0189501360    0.0003070484    
0.2335088100    0.0184232370    0.0003054881    
0.2337314700    0.0190618700    0.0003099184    
0.2339541300    0.0186123900    0.0003063586    
0.2341767900    0.0187564180    0.0003054775    
0.2343994500    0.0183881250    0.0003047384    
0.2346221100    0.0192054400    0.0003098055    
0.2348447800    0.0189039210    0.0003075944    
0.2350674400    0.0193675920    0.0003128692    
0.2352901000    0.0182497700    0.0003059098    
0.2355127600    0.0189675650    0.0003083444    
0.2357354200    0.0188194410    0.0003093479    
0.2359580800    0.0189174050    0.0003086320    
0.2361807400    0.0187035410    0.0003043742    
0.2364034000    0.0184734680    0.0003055658    
0.2366260600    0.0188361390    0.0003112667    
0.2368487200    0.0189017340    0.0003086229    
0.2370713900    0.0189731360    0.0003083942    
0.2372940500    0.0191653020    0.0003105347    
0.2375167100    0.0187567600    0.0003067468    
0.2377393700    0.0189257490    0.0003117700    
0.2379620300    0.0189836860    0.0003098784    
0.2381846900    0.0183160710    0.0003043814    
0.2384073500    0.0188007980    0.0003060785    
0.2386300100    0.0184401020    0.0003051809    
0.2388526700    0.0188143120    0.0003069909    
0.2390753300    0.0193376790    0.0003150278    
0.2392980000    0.0185132640    0.0003036185    
0.2395206600    0.0189078880    0.0003106759    
0.2397433200    0.0185682510    0.0003076390    
0.2399659800    0.0188272640    0.0003080234    
0.2401886400    0.0186639550    0.0003069165    
0.2404113000    0.0190686320    0.0003077989    
0.2406339600    0.0184881590    0.0003044375    
0.2408566200    0.0187634320    0.0003097271    
0.2410792800    0.0185685800    0.0003087055    
0.2413019400    0.0182427520    0.0003024122    
0.2415246100    0.0186413880    0.0003049008    
0.2417472700    0.0189563520    0.0003108434    
0.2419699300    0.0187322380    0.0003072511    
0.2421925900    0.0191487930    0.0003126568    
0.2424152500    0.0187363460    0.0003115377    
0.2426379100    0.0185210570    0.0003025687    
0.2428605700    0.0189302660    0.0003073727    
0.2430832300    0.0187937290    0.0003095112    
0.2433058900    0.0183000110    0.0003044931    
0.2435285500    0.0186887700    0.0003090003    
0.2437512200    0.0191268680    0.0003162438    
0.2439738800    0.0190583990    0.0003064780    
0.2441965400    0.0186026040    0.0003066548    
0.2444192000    0.0188715170    0.0003087474    
0.2446418600    0.0186152490    0.0003075745    
0.2448645200    0.0190620950    0.0003105383    
0.2450871800    0.0186480750    0.0003076135    
0.2453098400    0.0192424880    0.0003123599    
0.2455325000    0.0182776130    0.0003032819    
0.2457551600    0.0190814700    0.0003124753    
0.2459778300    0.0187016850    0.0003100626    
0.2462004900    0.0184990720    0.0003027351    
0.2464231500    0.0190432260    0.0003102721    
0.2466458100    0.0187255560    0.0003105010    
0.2468684700    0.0185659060    0.0003065919    
0.2470911300    0.0179723930    0.0003043110    
0.2473137900    0.0186983550    0.0003053836    
0.2475364500    0.0189896820    0.0003096052    
0.2477591100    0.0186265550    0.0003076774    
0.2479817700    0.0184879820    0.0003086479    
0.2482044300    0.0184571460    0.0003083910    
0.2484271000    0.0186073920    0.0003053265    
0.2486497600    0.0189673670    0.0003083819    
0.2488724200    0.0181957510    0.0003044488    
0.2490950800    0.0187636860    0.0003119061    
0.2493177400    0.0183385440    0.0003056424    
0.2495404000    0.0191252970    0.0003126067    
0.2497630600    0.0184388600    0.0003042865    
0.2499857200    0.0186030230    0.0003063290    
0.2502083800    0.0189654490    0.0003122546    
0.2504310400    0.0184536410    0.0003068371    
0.2506537100    0.0183424070    0.0003067309    
0.2508763700    0.0188027450    0.0003070475    
0.2510990300    0.0180748220    0.0003049544    
0.2513216900    0.0188616770    0.0003096242    
0.2515443500    0.0185765010    0.0003078602    
0.2517670100    0.0182767110    0.0003070090    
0.2519896700    0.0187729680    0.0003062348    
0.2522123300    0.0187655290    0.0003094247    
0.2524349900    0.0185851690    0.0003107905    
0.2526576500    0.0180768830    0.0003025446    
0.2528803200    0.0184430950    0.0003068739    
0.2531029800    0.0187931870    0.0003058331    
0.2533256400    0.0185220810    0.0003088301    
0.2535483000    0.0186195240    0.0003102392    
0.2537709600    0.0181795130    0.0003070268    
0.2539936200    0.0185628270    0.0003097679    
0.2542162800    0.0188035630    0.0003059209    
0.2544389400    0.0183661690    0.0003049613    
0.2546616000    0.0189342620    0.0003095255    
0.2548842600    0.0181871760    0.0003056776    
0.2551069300    0.0188959240    0.0003122973    
0.2553295900    0.0185726640    0.0003089015    
0.2555522500    0.0186580320    0.0003059927    
0.2557749100    0.0182443550    0.0003023557    
0.2559975700    0.0180957560    0.0003021420    
0.2562202300    0.0186760220    0.0003091701    
0.2564428900    0.0187456960    0.0003070590    
0.2566655500    0.0189999990    0.0003101860    
0.2568882100    0.0181203650    0.0003008799    
0.2571108700    0.0180426430    0.0003019293    
0.2573335400    0.0185923010    0.0003076577    
0.2575562000    0.0187229360    0.0003072225    
0.2577788600    0.0186548270    0.0003027009    
0.2580015200    0.0183690560    0.0003039635    
0.2582241800    0.0184131460    0.0003039864    
0.2584468400    0.0184473520    0.0003053009    
0.2586695000    0.0183242990    0.0003031399    
0.2588921600    0.0183510720    0.0002993526    
0.2591148200    0.0180613540    0.0002992818    
0.2593374800    0.0187600190    0.0003085797    
0.2595601500    0.0180962810    0.0003037640    
0.2597828100    0.0186930960    0.0003053791    
0.2600054700    0.0189708750    0.0003058228    
0.2602281300    0.0190972890    0.0003056055    
0.2604507900    0.0180279390    0.0003011356    
0.2606734500    0.0187141820    0.0003065840    
0.2608961100    0.0181320580    0.0003029170    
0.2611187700    0.0184265530    0.0003016291    
0.2613414300    0.0189269390    0.0003087875    
0.2615640900    0.0188787060    0.0003049717    
0.2617867600    0.0179477460    0.0003001312    
0.2620094200    0.0184623490    0.0003046327    
0.2622320800    0.0188059400    0.0003066503    
0.2624547400    0.0187221330    0.0003052837    
0.2626774000    0.0185113930    0.0003046962    
0.2629000600    0.0185568970    0.0003040480    
0.2631227200    0.0190064660    0.0003089768    
0.2633453800    0.0186200830    0.0003079067    
0.2635680400    0.0183596440    0.0003009778    
0.2637907000    0.0187687580    0.0003078501    
0.2640133700    0.0181006470    0.0003013011    
0.2642360300    0.0185367060    0.0003044537    
0.2644586900    0.0190657430    0.0003096950    
0.2646813500    0.0187145710    0.0003028739    
0.2649040100    0.0176792910    0.0002981115    
0.2651266700    0.0185902950    0.0003066186    
0.2653493300    0.0183812610    0.0003073377    
0.2655719900    0.0182796480    0.0003038180    
0.2657946500    0.0183048850    0.0002989973    
0.2660173100    0.0185431730    0.0003039456    
0.2662399800    0.0187615830    0.0003069900    
0.2664626400    0.0184516860    0.0003052473    
0.2666853000    0.0184694840    0.0003090289    
0.2669079600    0.0180129630    0.0002972582    
0.2671306200    0.0180514570    0.0002994469    
0.2673532800    0.0185911120    0.0003076801    
0.2675759400    0.0184920520    0.0003046669    
0.2677986000    0.0179913980    0.0003018759    
0.2680212600    0.0184368130    0.0003028539    
0.2682439200    0.0183663930    0.0003050071    
0.2684665900    0.0183426780    0.0003016333    
0.2686892500    0.0182851340    0.0003047946    
0.2689119100    0.0186453380    0.0003057024    
0.2691345700    0.0185301470    0.0003047573    
0.2693572300    0.0186584580    0.0003076592    
0.2695798900    0.0185505020    0.0003079372    
0.2698025500    0.0183005320    0.0003019627    
0.2700252100    0.0190061540    0.0003101625    
0.2702478700    0.0187661690    0.0003066957    
0.2704705300    0.0185631120    0.0003023292    
0.2706932000    0.0186896640    0.0003073393    
0.2709158600    0.0186624100    0.0003089871    
0.2711385200    0.0186220630    0.0003080658    
0.2713611800    0.0181102090    0.0003024254    
0.2715838400    0.0188923890    0.0003070411    
0.2718065000    0.0187319270    0.0003047151    
0.2720291600    0.0186595360    0.0003076770    
0.2722518200    0.0185743380    0.0003079090    
0.2724744800    0.0183286200    0.0003072747    
0.2726971400    0.0182757390    0.0003002080    
0.2729198100    0.0185528660    0.0003048425    
0.2731424700    0.0180161610    0.0003011911    
0.2733651300    0.0185394320    0.0003080932    
0.2735877900    0.0182328840    0.0003050701    
0.2738104500    0.0185366770    0.0003043711    
0.2740331100    0.0187395230    0.0003079926    
0.2742557700    0.0187264920    0.0003076538    
0.2744784300    0.0182245420    0.0003028185    
0.2747010900    0.0184449540    0.0003056802    
0.2749237500    0.0183882930    0.0003039491    
0.2751464200    0.0183663800    0.0003057244    
0.2753690800    0.0182745100    0.0003067126    
0.2755917400    0.0184757090    0.0003059379    
0.2758144000    0.0184351120    0.0003042247    
0.2760370600    0.0187855340    0.0003066439    
0.2762597200    0.0190060050    0.0003091327    
0.2764823800    0.0190980160    0.0003161126    
0.2767050400    0.0182919920    0.0003130612    
0.2769277000    0.0193001860    0.0003269809    
0.2771503600    0.0186472390    0.0003238227    
0.2773730300    0.0189781970    0.0003284822    
0.2775956900    0.0185407820    0.0003288903    
0.2778183500    0.0191134720    0.0003337866    
0.2780410100    0.0186703490    0.0003326574    
0.2782636700    0.0191094230    0.0003395655    
0.2784863300    0.0189397290    0.0003372964    
0.2787089900    0.0184631490    0.0003363615    
0.2789316500    0.0186496100    0.0003399277    
0.2791543100    0.0189917420    0.0003457619    
0.2793769700    0.0192106420    0.0003505615    
0.2795996400    0.0181955030    0.0003421562    
0.2798223000    0.0180874580    0.0003388686    
0.2800449600    0.0185063810    0.0003455667    
0.2802676200    0.0186937880    0.0003505359    
0.2804902800    0.0185710830    0.0003498999    
0.2807129400    0.0186056020    0.0003531931    
0.2809356000    0.0188370390    0.0003511905    
0.2811582600    0.0189141110    0.0003473550    
0.2813809200    0.0188001170    0.0003395825    
0.2816035800    0.0179721440    0.0003320214    
0.2818262500    0.0183814770    0.0003300878    
0.2820489100    0.0189364960    0.0003362273    
0.2822715700    0.0184874130    0.0003323655    
0.2824942300    0.0183274180    0.0003313687    
0.2827168900    0.0185075940    0.0003280437    
0.2829395500    0.0187053820    0.0003297927    
0.2831622100    0.0179379530    0.0003229574    
0.2833848700    0.0191175590    0.0003335529    
0.2836075300    0.0182139690    0.0003257172    
0.2838301900    0.0180761080    0.0003229421    
0.2840528600    0.0178972510    0.0003209269    
0.2842755200    0.0181793690    0.0003205685    
