# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00136.dat
q(1/A)          Column          Error           
0.1435537700    0.0191496040    0.0002820697    
0.1437764300    0.0188337580    0.0002792102    
0.1439990900    0.0191690950    0.0002832802    
0.1442217500    0.0192157960    0.0002826464    
0.1444444100    0.0190370740    0.0002813292    
0.1446670700    0.0189053370    0.0002801790    
0.1448897300    0.0193745950    0.0002836353    
0.1451123900    0.0192124040    0.0002800035    
0.1453350500    0.0195569600    0.0002851463    
0.1455577200    0.0186546650    0.0002766768    
0.1457803800    0.0191671680    0.0002829122    
0.1460030400    0.0192461230    0.0002826952    
0.1462257000    0.0195112330    0.0002833972    
0.1464483600    0.0189914940    0.0002797711    
0.1466710200    0.0191505050    0.0002805050    
0.1468936800    0.0188150500    0.0002783828    
0.1471163400    0.0192105410    0.0002829673    
0.1473390000    0.0194402860    0.0002820100    
0.1475616600    0.0193169720    0.0002822478    
0.1477843300    0.0193046360    0.0002802486    
0.1480069900    0.0189677350    0.0002801211    
0.1482296500    0.0192949230    0.0002834120    
0.1484523100    0.0195407850    0.0002835275    
0.1486749700    0.0197139780    0.0002845171    
0.1488976300    0.0195128650    0.0002815853    
0.1491202900    0.0193956940    0.0002816893    
0.1493429500    0.0189107520    0.0002778890    
0.1495656100    0.0189031460    0.0002794722    
0.1497882700    0.0189100260    0.0002785710    
0.1500109400    0.0195278650    0.0002837885    
0.1502336000    0.0195938710    0.0002824310    
0.1504562600    0.0190907430    0.0002799000    
0.1506789200    0.0191023660    0.0002786960    
0.1509015800    0.0191186820    0.0002788153    
0.1511242400    0.0192300930    0.0002801423    
0.1513469000    0.0200441310    0.0002879654    
0.1515695600    0.0196679070    0.0002827063    
0.1517922200    0.0191989070    0.0002796583    
0.1520148800    0.0189737630    0.0002781850    
0.1522375500    0.0194968900    0.0002816482    
0.1524602100    0.0185506130    0.0002745604    
0.1526828700    0.0191583780    0.0002793645    
0.1529055300    0.0191049800    0.0002790610    
0.1531281900    0.0191797450    0.0002793496    
0.1533508500    0.0194640760    0.0002802981    
0.1535735100    0.0192408800    0.0002797952    
0.1537961700    0.0185866980    0.0002753358    
0.1540188300    0.0192110000    0.0002790658    
0.1542414900    0.0186905250    0.0002773002    
0.1544641600    0.0190712660    0.0002777107    
0.1546868200    0.0187515130    0.0002744548    
0.1549094800    0.0191379530    0.0002778582    
0.1551321400    0.0191332940    0.0002786730    
0.1553548000    0.0192308450    0.0002785324    
0.1555774600    0.0195379000    0.0002836948    
0.1558001200    0.0190439720    0.0002767563    
0.1560227800    0.0189054540    0.0002759994    
0.1562454400    0.0191996460    0.0002781389    
0.1564681000    0.0194077030    0.0002800677    
0.1566907700    0.0192622590    0.0002790167    
0.1569134300    0.0190262860    0.0002775564    
0.1571360900    0.0187495910    0.0002756995    
0.1573587500    0.0192955690    0.0002781601    
0.1575814100    0.0195144980    0.0002803275    
0.1578040700    0.0194368940    0.0002801101    
0.1580267300    0.0191237790    0.0002768366    
0.1582493900    0.0182066150    0.0002716800    
0.1584720500    0.0193408670    0.0002792487    
0.1586947100    0.0190101000    0.0002762641    
0.1589173800    0.0185437250    0.0002725251    
0.1591400400    0.0189540320    0.0002752749    
0.1593627000    0.0184891920    0.0002723715    
0.1595853600    0.0189282370    0.0002759207    
0.1598080200    0.0188171420    0.0002764538    
0.1600306800    0.0193958510    0.0002790553    
0.1602533400    0.0186193610    0.0002731651    
0.1604760000    0.0190083040    0.0002747622    
0.1606986600    0.0193489140    0.0002774626    
0.1609213200    0.0192895470    0.0002778712    
0.1611439900    0.0189296670    0.0002763529    
0.1613666500    0.0191086980    0.0002774042    
0.1615893100    0.0189511120    0.0002763422    
0.1618119700    0.0189287490    0.0002736981    
0.1620346300    0.0192093420    0.0002773786    
0.1622572900    0.0192694770    0.0002778128    
0.1624799500    0.0189142700    0.0002734315    
0.1627026100    0.0190960320    0.0002781598    
0.1629252700    0.0190843680    0.0002753158    
0.1631479300    0.0191806200    0.0002758445    
0.1633706000    0.0193383320    0.0002772254    
0.1635932600    0.0193434150    0.0002799574    
0.1638159200    0.0188981190    0.0002723457    
0.1640385800    0.0188173620    0.0002750359    
0.1642612400    0.0193295640    0.0002774134    
0.1644839000    0.0190842480    0.0002747428    
0.1647065600    0.0188848340    0.0002784114    
0.1649292200    0.0192602500    0.0002834536    
0.1651518800    0.0186880280    0.0002792994    
0.1653745400    0.0188600590    0.0002827242    
0.1655972100    0.0194165340    0.0002889954    
0.1658198700    0.0192618320    0.0002887795    
0.1660425300    0.0184166640    0.0002824655    
0.1662651900    0.0193422240    0.0002910004    
0.1664878500    0.0193399340    0.0002893657    
0.1667105100    0.0187624080    0.0002885159    
0.1669331700    0.0191503420    0.0002919721    
0.1671558300    0.0186595580    0.0002893737    
0.1673784900    0.0190747010    0.0002929719    
0.1676011500    0.0189533110    0.0002913481    
0.1678238200    0.0186025160    0.0002908064    
0.1680464800    0.0196364190    0.0002977609    
0.1682691400    0.0191332250    0.0002977956    
0.1684918000    0.0190083110    0.0002930605    
0.1687144600    0.0189129530    0.0002957677    
0.1689371200    0.0191941550    0.0002981667    
0.1691597800    0.0190461990    0.0002938543    
0.1693824400    0.0191418700    0.0002927973    
0.1696051000    0.0192968720    0.0002912424    
0.1698277600    0.0191138980    0.0002895713    
0.1700504300    0.0193991540    0.0002892498    
0.1702730900    0.0189758920    0.0002855213    
0.1704957500    0.0186785250    0.0002843823    
0.1707184100    0.0190164120    0.0002855497    
0.1709410700    0.0190829310    0.0002856803    
0.1711637300    0.0187740770    0.0002845537    
0.1713863900    0.0195152580    0.0002888061    
0.1716090500    0.0188971920    0.0002833764    
0.1718317100    0.0191099620    0.0002834295    
0.1720543700    0.0187180660    0.0002821214    
0.1722770400    0.0194052800    0.0002841759    
0.1724997000    0.0193042430    0.0002856833    
0.1727223600    0.0191417820    0.0002864009    
0.1729450200    0.0186526310    0.0002794892    
0.1731676800    0.0191896470    0.0002833057    
0.1733903400    0.0189039210    0.0002802196    
0.1736130000    0.0191684250    0.0002824389    
0.1738356600    0.0194395870    0.0002855061    
0.1740583200    0.0189603970    0.0002827706    
0.1742809800    0.0191939220    0.0002817461    
0.1745036500    0.0195823290    0.0002847605    
0.1747263100    0.0188252140    0.0002785941    
0.1749489700    0.0188643200    0.0002802800    
0.1751716300    0.0195072970    0.0002859152    
0.1753942900    0.0191106360    0.0002820163    
0.1756169500    0.0193141920    0.0002816665    
0.1758396100    0.0191982310    0.0002802139    
0.1760622700    0.0191723810    0.0002802848    
0.1762849300    0.0192321080    0.0002819424    
0.1765075900    0.0193688480    0.0002818051    
0.1767302600    0.0194656480    0.0002830338    
0.1769529200    0.0188264090    0.0002780036    
0.1771755800    0.0190583480    0.0002800579    
0.1773982400    0.0190084610    0.0002797783    
0.1776209000    0.0188000380    0.0002755194    
0.1778435600    0.0191971130    0.0002781606    
0.1780662200    0.0188796550    0.0002762712    
0.1782888800    0.0188911840    0.0002786565    
0.1785115400    0.0190350060    0.0002771533    
0.1787342000    0.0187015600    0.0002754701    
0.1789568700    0.0189057350    0.0002768011    
0.1791795300    0.0189671540    0.0002748286    
0.1794021900    0.0186363670    0.0002737388    
0.1796248500    0.0190893160    0.0002786539    
0.1798475100    0.0187433900    0.0002751921    
0.1800701700    0.0191097910    0.0002760274    
0.1802928300    0.0192740910    0.0002770456    
0.1805154900    0.0189737880    0.0002751269    
0.1807381500    0.0190724470    0.0002773459    
0.1809608100    0.0192616660    0.0002788034    
0.1811834800    0.0192580920    0.0002786933    
0.1814061400    0.0190325380    0.0002751413    
0.1816288000    0.0188078850    0.0002718084    
0.1818514600    0.0188872850    0.0002749151    
0.1820741200    0.0190482730    0.0002765853    
0.1822967800    0.0193137420    0.0002765888    
0.1825194400    0.0190004820    0.0002774162    
0.1827421000    0.0190146390    0.0002747677    
0.1829647600    0.0192207120    0.0002747779    
0.1831874200    0.0194415920    0.0002784197    
0.1834100900    0.0191057560    0.0002761709    
0.1836327500    0.0190399810    0.0002741340    
0.1838554100    0.0193895660    0.0002760658    
0.1840780700    0.0184049650    0.0002716323    
0.1843007300    0.0187436840    0.0002715906    
0.1845233900    0.0191589840    0.0002756474    
0.1847460500    0.0198688490    0.0002809599    
0.1849687100    0.0190491220    0.0002728272    
0.1851913700    0.0187049520    0.0002708304    
0.1854140300    0.0193208200    0.0002779758    
0.1856367000    0.0187733720    0.0002725362    
0.1858593600    0.0190815660    0.0002741933    
0.1860820200    0.0190340760    0.0002732852    
0.1863046800    0.0192546520    0.0002747023    
0.1865273400    0.0192527560    0.0002750955    
0.1867500000    0.0190094190    0.0002763125    
0.1869726600    0.0193403840    0.0002754772    
0.1871953200    0.0191343560    0.0002723217    
0.1874179800    0.0187436370    0.0002707951    
0.1876406400    0.0190493690    0.0002729147    
0.1878633000    0.0190945130    0.0002755195    
0.1880859700    0.0191627040    0.0002751888    
0.1883086300    0.0190646960    0.0002731063    
0.1885312900    0.0187336080    0.0002705655    
0.1887539500    0.0186846010    0.0002704507    
0.1889766100    0.0189207190    0.0002719943    
0.1891992700    0.0188408880    0.0002726272    
0.1894219300    0.0193833120    0.0002760327    
0.1896445900    0.0182552160    0.0002672481    
0.1898672500    0.0186886840    0.0002692156    
0.1900899100    0.0190415160    0.0002735895    
0.1903125800    0.0189322520    0.0002721601    
0.1905352400    0.0188356950    0.0002708280    
0.1907579000    0.0185763460    0.0002695907    
0.1909805600    0.0189704510    0.0002725966    
0.1912032200    0.0189969590    0.0002735146    
0.1914258800    0.0196229130    0.0002762695    
0.1916485400    0.0190512110    0.0002722157    
0.1918712000    0.0187027490    0.0002678389    
0.1920938600    0.0194168060    0.0002770157    
0.1923165200    0.0191732950    0.0002728483    
0.1925391900    0.0188677860    0.0002735611    
0.1927618500    0.0185886800    0.0002681091    
0.1929845100    0.0187356900    0.0002691676    
0.1932071700    0.0188957870    0.0002706311    
0.1934298300    0.0190974460    0.0002727094    
0.1936524900    0.0187225750    0.0002697038    
0.1938751500    0.0186445340    0.0002721033    
0.1940978100    0.0186991600    0.0002682831    
0.1943204700    0.0191675150    0.0002718591    
0.1945431300    0.0186735440    0.0002688024    
0.1947658000    0.0194670080    0.0002755808    
0.1949884600    0.0191801040    0.0002746750    
0.1952111200    0.0188743720    0.0002718341    
0.1954337800    0.0192343680    0.0002760472    
0.1956564400    0.0188465060    0.0002692633    
0.1958791000    0.0196025700    0.0002788442    
0.1961017600    0.0184575140    0.0002693738    
0.1963244200    0.0187888880    0.0002730782    
0.1965470800    0.0188961340    0.0002727990    
0.1967697400    0.0188831640    0.0002754979    
0.1969924100    0.0191371930    0.0002751062    
0.1972150700    0.0191851690    0.0002761099    
0.1974377300    0.0186616630    0.0002726438    
0.1976603900    0.0187178410    0.0002725642    
0.1978830500    0.0188464330    0.0002743204    
0.1981057100    0.0189303130    0.0002789001    
0.1983283700    0.0190738380    0.0002786656    
0.1985510300    0.0193104140    0.0002803030    
0.1987736900    0.0187179420    0.0002767340    
0.1989963500    0.0186733010    0.0002741335    
0.1992190200    0.0191358400    0.0002811966    
0.1994416800    0.0190655340    0.0002813814    
0.1996643400    0.0187057150    0.0002804736    
0.1998870000    0.0193783310    0.0002812296    
0.2001096600    0.0186999520    0.0002782374    
0.2003323200    0.0188243260    0.0002807413    
0.2005549800    0.0187781990    0.0002809295    
0.2007776400    0.0194410980    0.0002862081    
0.2010003000    0.0196838930    0.0002890006    
0.2012229600    0.0189063090    0.0002793358    
0.2014456300    0.0192226450    0.0002845069    
0.2016682900    0.0188107840    0.0002802901    
0.2018909500    0.0190975600    0.0002848479    
0.2021136100    0.0189073260    0.0002815411    
0.2023362700    0.0191071600    0.0002840134    
0.2025589300    0.0193038720    0.0002878611    
0.2027815900    0.0187412290    0.0002816400    
0.2030042500    0.0193377010    0.0002861784    
0.2032269100    0.0191692370    0.0002855678    
0.2034495700    0.0185949880    0.0002803618    
0.2036722400    0.0193454660    0.0002875239    
0.2038949000    0.0194152760    0.0002901036    
0.2041175600    0.0192093150    0.0002864192    
0.2043402200    0.0190983180    0.0002848592    
0.2045628800    0.0190660420    0.0002843462    
0.2047855400    0.0189631090    0.0002837594    
0.2050082000    0.0189673640    0.0002850705    
0.2052308600    0.0184658410    0.0002825559    
0.2054535200    0.0187749620    0.0002851902    
0.2056761800    0.0190080550    0.0002857466    
0.2058988500    0.0186691920    0.0002807477    
0.2061215100    0.0184199390    0.0002824825    
0.2063441700    0.0188106200    0.0002853699    
0.2065668300    0.0189983790    0.0002885839    
0.2067894900    0.0184597140    0.0002839956    
0.2070121500    0.0191798860    0.0002854731    
0.2072348100    0.0190939240    0.0002872322    
0.2074574700    0.0196795720    0.0002928456    
0.2076801300    0.0188015260    0.0002865207    
0.2079027900    0.0189517540    0.0002887096    
0.2081254600    0.0183824910    0.0002833109    
0.2083481200    0.0189071950    0.0002872319    
0.2085707800    0.0188505390    0.0002868018    
0.2087934400    0.0189098280    0.0002900294    
0.2090161000    0.0189511530    0.0002869082    
0.2092387600    0.0187289170    0.0002853149    
0.2094614200    0.0191074810    0.0002920323    
0.2096840800    0.0185566000    0.0002852163    
0.2099067400    0.0187484620    0.0002889856    
0.2101294000    0.0185104670    0.0002859975    
0.2103520700    0.0188585890    0.0002876242    
0.2105747300    0.0191798360    0.0002907371    
0.2107973900    0.0190155860    0.0002918231    
0.2110200500    0.0187456490    0.0002893550    
0.2112427100    0.0193496410    0.0002926060    
0.2114653700    0.0179709930    0.0002821780    
0.2116880300    0.0189124020    0.0002891859    
0.2119106900    0.0186384560    0.0002875634    
0.2121333500    0.0188415400    0.0002916703    
0.2123560100    0.0187354680    0.0002922427    
0.2125786800    0.0189230340    0.0002903344    
0.2128013400    0.0192225540    0.0002905845    
0.2130240000    0.0191024670    0.0002915133    
0.2132466600    0.0190009540    0.0002913243    
0.2134693200    0.0191744800    0.0002954469    
0.2136919800    0.0184914400    0.0002892467    
0.2139146400    0.0190584530    0.0002926533    
0.2141373000    0.0191034640    0.0002929993    
0.2143599600    0.0186969280    0.0002906531    
0.2145826200    0.0189393380    0.0002914434    
0.2148052900    0.0183832040    0.0002884017    
0.2150279500    0.0188832930    0.0002907187    
0.2152506100    0.0188878280    0.0002939406    
0.2154732700    0.0187768800    0.0002920726    
0.2156959300    0.0186033880    0.0002903238    
0.2159185900    0.0184868650    0.0002902066    
0.2161412500    0.0187549120    0.0002907127    
0.2163639100    0.0189407250    0.0002933463    
0.2165865700    0.0192515110    0.0002963525    
0.2168092300    0.0189949980    0.0002960030    
0.2170319000    0.0196778070    0.0002984914    
0.2172545600    0.0185304420    0.0002898568    
0.2174772200    0.0189774400    0.0002929329    
0.2176998800    0.0187834120    0.0002931332    
0.2179225400    0.0188807730    0.0002950121    
0.2181452000    0.0188248440    0.0002971644    
0.2183678600    0.0189408870    0.0002927525    
0.2185905200    0.0190902810    0.0002939054    
0.2188131800    0.0187039590    0.0002922137    
0.2190358400    0.0188627020    0.0002948737    
0.2192585100    0.0192136060    0.0002975012    
0.2194811700    0.0192503500    0.0002998730    
0.2197038300    0.0193081530    0.0002965926    
0.2199264900    0.0189684550    0.0002943766    
0.2201491500    0.0185270290    0.0002931580    
0.2203718100    0.0189152570    0.0002950830    
0.2205944700    0.0184767710    0.0002965121    
0.2208171300    0.0190402190    0.0003023019    
0.2210397900    0.0187650100    0.0003047698    
0.2212624500    0.0188421360    0.0003078139    
0.2214851200    0.0188418550    0.0003114888    
0.2217077800    0.0187747970    0.0003144897    
0.2219304400    0.0189973050    0.0003135022    
0.2221531000    0.0188913300    0.0003145934    
0.2223757600    0.0187815360    0.0003165627    
0.2225984200    0.0191519890    0.0003203140    
0.2228210800    0.0190991700    0.0003218250    
0.2230437400    0.0189577140    0.0003189438    
0.2232664000    0.0187187100    0.0003201768    
0.2234890600    0.0187460160    0.0003226800    
0.2237117300    0.0191184990    0.0003280726    
0.2239343900    0.0188838970    0.0003257782    
0.2241570500    0.0188765710    0.0003259915    
0.2243797100    0.0181891480    0.0003185202    
0.2246023700    0.0186831870    0.0003268210    
0.2248250300    0.0185109170    0.0003247529    
0.2250476900    0.0188472690    0.0003285371    
0.2252703500    0.0190882560    0.0003250743    
0.2254930100    0.0189807750    0.0003163462    
0.2257156700    0.0187073990    0.0003167108    
0.2259383400    0.0190315140    0.0003171479    
0.2261610000    0.0186714810    0.0003148867    
0.2263836600    0.0188073100    0.0003126745    
0.2266063200    0.0192238000    0.0003159946    
0.2268289800    0.0190315680    0.0003117417    
0.2270516400    0.0186305680    0.0003099932    
0.2272743000    0.0190871650    0.0003132835    
0.2274969600    0.0190718160    0.0003131581    
0.2277196200    0.0185662740    0.0003074375    
0.2279422800    0.0192260000    0.0003133332    
0.2281649500    0.0188338120    0.0003114410    
0.2283876100    0.0185262660    0.0003081724    
0.2286102700    0.0188354440    0.0003083637    
0.2288329300    0.0187485880    0.0003064903    
0.2290555900    0.0185710150    0.0003064257    
0.2292782500    0.0182867470    0.0003046522    
0.2295009100    0.0185994150    0.0003098612    
0.2297235700    0.0191021360    0.0003107785    
0.2299462300    0.0182131990    0.0003011784    
0.2301688900    0.0183949060    0.0003009901    
0.2303915600    0.0186660930    0.0003061661    
0.2306142200    0.0190683140    0.0003075935    
0.2308368800    0.0184328210    0.0003055210    
0.2310595400    0.0188754120    0.0003074155    
0.2312822000    0.0184794680    0.0003011267    
0.2315048600    0.0183780810    0.0003025429    
0.2317275200    0.0186364210    0.0003059265    
0.2319501800    0.0186701920    0.0003051679    
0.2321728400    0.0193631800    0.0003108972    
0.2323955000    0.0190333880    0.0003091694    
0.2326181700    0.0188545830    0.0003046217    
0.2328408300    0.0184472100    0.0003022103    
0.2330634900    0.0191293220    0.0003079771    
0.2332861500    0.0186927340    0.0003038766    
0.2335088100    0.0187557890    0.0003071419    
0.2337314700    0.0187620690    0.0003063833    
0.2339541300    0.0187011810    0.0003060016    
0.2341767900    0.0183027820    0.0003006928    
0.2343994500    0.0186092150    0.0003054799    
0.2346221100    0.0187025290    0.0003046402    
0.2348447800    0.0185069510    0.0003032704    
0.2350674400    0.0185281540    0.0003049308    
0.2352901000    0.0191085740    0.0003119170    
0.2355127600    0.0184104800    0.0003027073    
0.2357354200    0.0190146480    0.0003098476    
0.2359580800    0.0190387140    0.0003085241    
0.2361807400    0.0190828790    0.0003063571    
0.2364034000    0.0188598450    0.0003076520    
0.2366260600    0.0187796490    0.0003096996    
0.2368487200    0.0187831820    0.0003065646    
0.2370713900    0.0188689320    0.0003064576    
0.2372940500    0.0190598530    0.0003085832    
0.2375167100    0.0190774990    0.0003082635    
0.2377393700    0.0187308220    0.0003090625    
0.2379620300    0.0188043420    0.0003073196    
0.2381846900    0.0195276680    0.0003131751    
0.2384073500    0.0188658590    0.0003055225    
0.2386300100    0.0190119020    0.0003087797    
0.2388526700    0.0186067600    0.0003042124    
0.2390753300    0.0184672380    0.0003067664    
0.2392980000    0.0179968020    0.0002982941    
0.2395206600    0.0188198990    0.0003088551    
0.2397433200    0.0186141790    0.0003069291    
0.2399659800    0.0186992310    0.0003058878    
0.2401886400    0.0185220490    0.0003046653    
0.2404113000    0.0184060290    0.0003013336    
0.2406339600    0.0193779340    0.0003105741    
0.2408566200    0.0191791130    0.0003120308    
0.2410792800    0.0188654360    0.0003100621    
0.2413019400    0.0192786280    0.0003097793    
0.2415246100    0.0189206610    0.0003060890    
0.2417472700    0.0190703990    0.0003106736    
0.2419699300    0.0185248130    0.0003044638    
0.2421925900    0.0188157980    0.0003088294    
0.2424152500    0.0193446120    0.0003154339    
0.2426379100    0.0184441730    0.0003008713    
0.2428605700    0.0192375490    0.0003087607    
0.2430832300    0.0188583200    0.0003089453    
0.2433058900    0.0190309410    0.0003094155    
0.2435285500    0.0186581690    0.0003076544    
0.2437512200    0.0185971350    0.0003107300    
0.2439738800    0.0185616000    0.0003013866    
0.2441965400    0.0192541720    0.0003108748    
0.2444192000    0.0184221870    0.0003039700    
0.2446418600    0.0182667310    0.0003036033    
0.2448645200    0.0185205210    0.0003050118    
0.2450871800    0.0188589200    0.0003082527    
0.2453098400    0.0186382940    0.0003063289    
0.2455325000    0.0183983020    0.0003032046    
0.2457551600    0.0186671880    0.0003079707    
0.2459778300    0.0183398430    0.0003059616    
0.2462004900    0.0188258420    0.0003043163    
0.2464231500    0.0186878050    0.0003062752    
0.2466458100    0.0188130660    0.0003101242    
0.2468684700    0.0188368920    0.0003077283    
0.2470911300    0.0185258550    0.0003078676    
0.2473137900    0.0186306100    0.0003037510    
0.2475364500    0.0189106310    0.0003078666    
0.2477591100    0.0191711500    0.0003110380    
0.2479817700    0.0184647870    0.0003073625    
0.2482044300    0.0187360320    0.0003096125    
0.2484271000    0.0187644390    0.0003055271    
0.2486497600    0.0183852840    0.0003025385    
0.2488724200    0.0184566440    0.0003055384    
0.2490950800    0.0183222120    0.0003071241    
0.2493177400    0.0186995920    0.0003075441    
0.2495404000    0.0184320680    0.0003058027    
0.2497630600    0.0183285140    0.0003023009    
0.2499857200    0.0188472140    0.0003072416    
0.2502083800    0.0182290750    0.0003050491    
0.2504310400    0.0192351010    0.0003121578    
0.2506537100    0.0188443360    0.0003097990    
0.2508763700    0.0185752890    0.0003041046    
0.2510990300    0.0193009270    0.0003140127    
0.2513216900    0.0184811080    0.0003053999    
0.2515443500    0.0189569010    0.0003098956    
0.2517670100    0.0180195480    0.0003037626    
0.2519896700    0.0187891210    0.0003052822    
0.2522123300    0.0189723550    0.0003100240    
0.2524349900    0.0189286060    0.0003125388    
0.2526576500    0.0179994270    0.0003008272    
0.2528803200    0.0184851530    0.0003061362    
0.2531029800    0.0181217310    0.0002992569    
0.2533256400    0.0187030910    0.0003092371    
0.2535483000    0.0185546810    0.0003086024    
0.2537709600    0.0184629440    0.0003083158    
0.2539936200    0.0182725460    0.0003062486    
0.2542162800    0.0189770960    0.0003062416    
0.2544389400    0.0187794110    0.0003072817    
0.2546616000    0.0183131250    0.0003033288    
0.2548842600    0.0185994020    0.0003080283    
0.2551069300    0.0185522790    0.0003083493    
0.2553295900    0.0188240290    0.0003098842    
0.2555522500    0.0185710370    0.0003041981    
0.2557749100    0.0182895760    0.0003016587    
0.2559975700    0.0192702720    0.0003106896    
0.2562202300    0.0184525800    0.0003062274    
0.2564428900    0.0182636440    0.0003020125    
0.2566655500    0.0183528670    0.0003037788    
0.2568882100    0.0191332770    0.0003080807    
0.2571108700    0.0188131650    0.0003072177    
0.2573335400    0.0180969640    0.0003024574    
0.2575562000    0.0183553750    0.0003031153    
0.2577788600    0.0186937050    0.0003019437    
0.2580015200    0.0191632070    0.0003093658    
0.2582241800    0.0187364990    0.0003055586    
0.2584468400    0.0187584950    0.0003067752    
0.2586695000    0.0186728410    0.0003049262    
0.2588921600    0.0188565790    0.0003023736    
0.2591148200    0.0187412890    0.0003037841    
0.2593374800    0.0184409820    0.0003048617    
0.2595601500    0.0183734470    0.0003049981    
0.2597828100    0.0183628650    0.0003015985    
0.2600054700    0.0184843680    0.0003008075    
0.2602281300    0.0184039150    0.0002989445    
0.2604507900    0.0187046780    0.0003056499    
0.2606734500    0.0181181440    0.0003005945    
0.2608961100    0.0189234770    0.0003083619    
0.2611187700    0.0178109950    0.0002954986    
0.2613414300    0.0190733210    0.0003088822    
0.2615640900    0.0184469080    0.0003003968    
0.2617867600    0.0189571580    0.0003073640    
0.2620094200    0.0185514940    0.0003042865    
0.2622320800    0.0182411060    0.0003009412    
0.2624547400    0.0180411900    0.0002986199    
0.2626774000    0.0187142380    0.0003052768    
0.2629000600    0.0183120020    0.0003009661    
0.2631227200    0.0182736800    0.0003018897    
0.2633453800    0.0186553480    0.0003071073    
0.2635680400    0.0188668080    0.0003040267    
0.2637907000    0.0182851710    0.0003027828    
0.2640133700    0.0187147630    0.0003052853    
0.2642360300    0.0184156530    0.0003023839    
0.2644586900    0.0181068480    0.0003007384    
0.2646813500    0.0182513730    0.0002980437    
0.2649040100    0.0184328340    0.0003033210    
0.2651266700    0.0185242120    0.0003049899    
0.2653493300    0.0185524180    0.0003076724    
0.2655719900    0.0188223500    0.0003072039    
0.2657946500    0.0180252080    0.0002956542    
0.2660173100    0.0190750210    0.0003071825    
0.2662399800    0.0182898470    0.0003020332    
0.2664626400    0.0187474980    0.0003065954    
0.2666853000    0.0179641880    0.0003036936    
0.2669079600    0.0179830970    0.0002959604    
0.2671306200    0.0185157760    0.0003022002    
0.2673532800    0.0185355860    0.0003061330    
0.2675759400    0.0185009400    0.0003036616    
0.2677986000    0.0180050900    0.0003009219    
0.2680212600    0.0178916010    0.0002972864    
0.2682439200    0.0183724080    0.0003039774    
0.2684665900    0.0184642480    0.0003015601    
0.2686892500    0.0185191480    0.0003056531    
0.2689119100    0.0192650800    0.0003096416    
0.2691345700    0.0181951610    0.0003009212    
0.2693572300    0.0184006850    0.0003044452    
0.2695798900    0.0185006310    0.0003064346    
0.2698025500    0.0186857310    0.0003040441    
0.2700252100    0.0191281690    0.0003100552    
0.2702478700    0.0185141190    0.0003035509    
0.2704705300    0.0184857240    0.0003006306    
0.2706932000    0.0186228390    0.0003057035    
0.2709158600    0.0185610170    0.0003070559    
0.2711385200    0.0186018050    0.0003068085    
0.2713611800    0.0183934340    0.0003037023    
0.2715838400    0.0184368310    0.0003022431    
0.2718065000    0.0184420670    0.0003012782    
0.2720291600    0.0188954170    0.0003085197    
0.2722518200    0.0183822700    0.0003052287    
0.2724744800    0.0185418110    0.0003079627    
0.2726971400    0.0184844610    0.0003008488    
0.2729198100    0.0186903360    0.0003048869    
0.2731424700    0.0188387960    0.0003069006    
0.2733651300    0.0187287090    0.0003085660    
0.2735877900    0.0184791040    0.0003060360    
0.2738104500    0.0186587790    0.0003042911    
0.2740331100    0.0188986290    0.0003082027    
0.2742557700    0.0185088500    0.0003047783    
0.2744784300    0.0176860870    0.0002972557    
0.2747010900    0.0189735620    0.0003089321    
0.2749237500    0.0184778580    0.0003036100    
0.2751464200    0.0181102740    0.0003025109    
0.2753690800    0.0187996360    0.0003099871    
0.2755917400    0.0189387200    0.0003086513    
0.2758144000    0.0185341560    0.0003039612    
0.2760370600    0.0188615370    0.0003061760    
0.2762597200    0.0186769970    0.0003053607    
0.2764823800    0.0184798990    0.0003098544    
0.2767050400    0.0181733780    0.0003109401    
0.2769277000    0.0185697510    0.0003195986    
0.2771503600    0.0183591320    0.0003201741    
0.2773730300    0.0185279570    0.0003234136    
0.2775956900    0.0188905790    0.0003308033    
0.2778183500    0.0177455970    0.0003204827    
0.2780410100    0.0177262630    0.0003229905    
0.2782636700    0.0186508640    0.0003342792    
0.2784863300    0.0180961290    0.0003285322    
0.2787089900    0.0184543760    0.0003350913    
0.2789316500    0.0185116770    0.0003374696    
0.2791543100    0.0185512720    0.0003405193    
0.2793769700    0.0183063120    0.0003409996    
0.2795996400    0.0181435940    0.0003404585    
0.2798223000    0.0180226870    0.0003370641    
0.2800449600    0.0179207080    0.0003388511    
0.2802676200    0.0184768480    0.0003472626    
0.2804902800    0.0186493260    0.0003493952    
0.2807129400    0.0184275300    0.0003502548    
0.2809356000    0.0184178820    0.0003460321    
0.2811582600    0.0185144310    0.0003424491    
0.2813809200    0.0189352530    0.0003395946    
0.2816035800    0.0183628410    0.0003344231    
0.2818262500    0.0181809630    0.0003271206    
0.2820489100    0.0181565670    0.0003280652    
0.2822715700    0.0188788850    0.0003346773    
0.2824942300    0.0185667500    0.0003323449    
0.2827168900    0.0183364030    0.0003253673    
0.2829395500    0.0188330120    0.0003297447    
0.2831622100    0.0185155670    0.0003269547    
0.2833848700    0.0182485970    0.0003247308    
0.2836075300    0.0189470200    0.0003310312    
0.2838301900    0.0187274970    0.0003275460    
0.2840528600    0.0184564750    0.0003247488    
0.2842755200    0.0179386530    0.0003173120    
