# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00040.dat
q(1/A)          Column          Error           
0.1435537700    0.0188949450    0.0002809832    
0.1437764300    0.0194112270    0.0002842630    
0.1439990900    0.0191096660    0.0002836436    
0.1442217500    0.0189989120    0.0002818445    
0.1444444100    0.0191787480    0.0002831756    
0.1446670700    0.0186787430    0.0002792854    
0.1448897300    0.0191840750    0.0002830384    
0.1451123900    0.0196581540    0.0002840370    
0.1453350500    0.0193921860    0.0002847485    
0.1455577200    0.0193426050    0.0002825319    
0.1457803800    0.0190997510    0.0002832158    
0.1460030400    0.0193764170    0.0002844556    
0.1462257000    0.0192081850    0.0002819859    
0.1464483600    0.0186518170    0.0002780449    
0.1466710200    0.0189949270    0.0002801563    
0.1468936800    0.0190794200    0.0002811274    
0.1471163400    0.0189927960    0.0002821577    
0.1473390000    0.0194068060    0.0002825668    
0.1475616600    0.0194724120    0.0002841855    
0.1477843300    0.0190338690    0.0002790662    
0.1480069900    0.0192336630    0.0002828786    
0.1482296500    0.0193250710    0.0002844384    
0.1484523100    0.0190974850    0.0002810886    
0.1486749700    0.0192685610    0.0002820830    
0.1488976300    0.0189699410    0.0002784283    
0.1491202900    0.0190410420    0.0002798943    
0.1493429500    0.0189238050    0.0002787740    
0.1495656100    0.0194760070    0.0002844805    
0.1497882700    0.0194838880    0.0002835689    
0.1500109400    0.0192075310    0.0002822501    
0.1502336000    0.0191116070    0.0002797253    
0.1504562600    0.0192446730    0.0002818239    
0.1506789200    0.0191128230    0.0002795635    
0.1509015800    0.0191783020    0.0002800424    
0.1511242400    0.0185760180    0.0002761184    
0.1513469000    0.0196172050    0.0002856908    
0.1515695600    0.0191258440    0.0002795746    
0.1517922200    0.0189966990    0.0002789713    
0.1520148800    0.0186714480    0.0002767431    
0.1522375500    0.0191412690    0.0002798599    
0.1524602100    0.0193222160    0.0002810077    
0.1526828700    0.0192795840    0.0002810423    
0.1529055300    0.0193857640    0.0002819021    
0.1531281900    0.0194238110    0.0002819193    
0.1533508500    0.0192621510    0.0002796319    
0.1535735100    0.0193093470    0.0002810882    
0.1537961700    0.0190533300    0.0002795619    
0.1540188300    0.0193813680    0.0002810961    
0.1542414900    0.0194339600    0.0002835640    
0.1544641600    0.0188380640    0.0002767910    
0.1546868200    0.0195085350    0.0002807347    
0.1549094800    0.0190560710    0.0002780501    
0.1551321400    0.0191073640    0.0002792746    
0.1553548000    0.0188046360    0.0002762104    
0.1555774600    0.0192844130    0.0002826484    
0.1558001200    0.0189904450    0.0002771516    
0.1560227800    0.0191547590    0.0002786018    
0.1562454400    0.0188954710    0.0002767101    
0.1564681000    0.0192131930    0.0002794517    
0.1566907700    0.0188677580    0.0002769285    
0.1569134300    0.0192647560    0.0002800832    
0.1571360900    0.0197082780    0.0002834623    
0.1573587500    0.0189657020    0.0002765549    
0.1575814100    0.0190098650    0.0002774646    
0.1578040700    0.0193362900    0.0002801772    
0.1580267300    0.0192083160    0.0002782353    
0.1582493900    0.0195699350    0.0002824677    
0.1584720500    0.0192156420    0.0002791332    
0.1586947100    0.0192150760    0.0002785379    
0.1589173800    0.0189310990    0.0002761385    
0.1591400400    0.0189049810    0.0002756988    
0.1593627000    0.0191269530    0.0002778156    
0.1595853600    0.0193432660    0.0002797210    
0.1598080200    0.0194101900    0.0002815734    
0.1600306800    0.0189044990    0.0002762800    
0.1602533400    0.0190355520    0.0002769852    
0.1604760000    0.0190125160    0.0002755727    
0.1606986600    0.0187386570    0.0002738271    
0.1609213200    0.0193307740    0.0002789576    
0.1611439900    0.0194470780    0.0002808993    
0.1613666500    0.0185855290    0.0002743569    
0.1615893100    0.0192452640    0.0002792690    
0.1618119700    0.0192114790    0.0002765172    
0.1620346300    0.0192460430    0.0002784315    
0.1622572900    0.0191977620    0.0002780825    
0.1624799500    0.0191728600    0.0002760758    
0.1627026100    0.0194246340    0.0002813392    
0.1629252700    0.0194365190    0.0002786329    
0.1631479300    0.0188348490    0.0002741228    
0.1633706000    0.0189526720    0.0002752261    
0.1635932600    0.0191029450    0.0002790015    
0.1638159200    0.0189660830    0.0002736094    
0.1640385800    0.0193690460    0.0002798306    
0.1642612400    0.0191431560    0.0002768562    
0.1644839000    0.0193399190    0.0002773621    
0.1647065600    0.0190210900    0.0002802071    
0.1649292200    0.0184299950    0.0002780639    
0.1651518800    0.0191930760    0.0002838517    
0.1653745400    0.0193125260    0.0002869076    
0.1655972100    0.0194923100    0.0002903807    
0.1658198700    0.0191623400    0.0002888503    
0.1660425300    0.0193796800    0.0002905790    
0.1662651900    0.0193333050    0.0002917591    
0.1664878500    0.0192365290    0.0002894102    
0.1667105100    0.0191814000    0.0002925476    
0.1669331700    0.0192054900    0.0002932221    
0.1671558300    0.0188333350    0.0002915433    
0.1673784900    0.0193189020    0.0002956782    
0.1676011500    0.0187367700    0.0002905013    
0.1678238200    0.0198558220    0.0003012957    
0.1680464800    0.0187172850    0.0002915338    
0.1682691400    0.0188597690    0.0002964991    
0.1684918000    0.0190618470    0.0002943059    
0.1687144600    0.0192623570    0.0002993345    
0.1689371200    0.0192240860    0.0002992461    
0.1691597800    0.0190724070    0.0002948910    
0.1693824400    0.0191200710    0.0002934612    
0.1696051000    0.0188186300    0.0002884272    
0.1698277600    0.0193019750    0.0002918184    
0.1700504300    0.0193706430    0.0002898576    
0.1702730900    0.0195201430    0.0002904089    
0.1704957500    0.0193856150    0.0002905374    
0.1707184100    0.0191848910    0.0002876260    
0.1709410700    0.0196387300    0.0002906334    
0.1711637300    0.0192798510    0.0002891797    
0.1713863900    0.0188825910    0.0002848925    
0.1716090500    0.0192909530    0.0002871263    
0.1718317100    0.0190199050    0.0002835635    
0.1720543700    0.0188244780    0.0002837252    
0.1722770400    0.0192686720    0.0002839776    
0.1724997000    0.0188059720    0.0002827726    
0.1727223600    0.0194402220    0.0002894442    
0.1729450200    0.0193693600    0.0002856167    
0.1731676800    0.0188360420    0.0002814800    
0.1733903400    0.0190865840    0.0002823694    
0.1736130000    0.0191183570    0.0002828704    
0.1738356600    0.0193687700    0.0002857945    
0.1740583200    0.0192844860    0.0002859865    
0.1742809800    0.0187956130    0.0002795988    
0.1745036500    0.0195270770    0.0002851656    
0.1747263100    0.0195873590    0.0002849843    
0.1749489700    0.0190762630    0.0002826501    
0.1751716300    0.0190956060    0.0002836850    
0.1753942900    0.0194955150    0.0002856505    
0.1756169500    0.0188332600    0.0002789271    
0.1758396100    0.0188220160    0.0002782423    
0.1760622700    0.0191783560    0.0002811242    
0.1762849300    0.0190546260    0.0002814350    
0.1765075900    0.0190336320    0.0002801488    
0.1767302600    0.0196466700    0.0002851539    
0.1769529200    0.0189086670    0.0002794011    
0.1771755800    0.0191501390    0.0002815284    
0.1773982400    0.0193235920    0.0002828886    
0.1776209000    0.0192642630    0.0002796920    
0.1778435600    0.0190630460    0.0002779744    
0.1780662200    0.0191089580    0.0002787328    
0.1782888800    0.0190233830    0.0002804235    
0.1785115400    0.0193501960    0.0002802317    
0.1787342000    0.0190241550    0.0002786245    
0.1789568700    0.0188175800    0.0002769388    
0.1791795300    0.0190189160    0.0002759845    
0.1794021900    0.0190334580    0.0002774250    
0.1796248500    0.0193205610    0.0002811323    
0.1798475100    0.0192319030    0.0002795465    
0.1800701700    0.0188816160    0.0002751534    
0.1802928300    0.0186587790    0.0002733612    
0.1805154900    0.0188930850    0.0002753205    
0.1807381500    0.0192782180    0.0002796295    
0.1809608100    0.0185635290    0.0002744811    
0.1811834800    0.0188240650    0.0002763170    
0.1814061400    0.0193807480    0.0002784349    
0.1816288000    0.0193691110    0.0002766169    
0.1818514600    0.0195540360    0.0002805194    
0.1820741200    0.0188051770    0.0002755947    
0.1822967800    0.0192363160    0.0002768174    
0.1825194400    0.0189740760    0.0002780103    
0.1827421000    0.0189430500    0.0002750284    
0.1829647600    0.0187611040    0.0002722434    
0.1831874200    0.0191792000    0.0002773194    
0.1834100900    0.0195516080    0.0002801677    
0.1836327500    0.0186798380    0.0002722997    
0.1838554100    0.0191598440    0.0002752045    
0.1840780700    0.0194570500    0.0002800808    
0.1843007300    0.0192222600    0.0002758166    
0.1845233900    0.0189288900    0.0002747649    
0.1847460500    0.0191986730    0.0002769648    
0.1849687100    0.0192753090    0.0002752212    
0.1851913700    0.0192648110    0.0002756338    
0.1854140300    0.0186584200    0.0002739446    
0.1856367000    0.0192541190    0.0002767871    
0.1858593600    0.0187660650    0.0002726888    
0.1860820200    0.0187082200    0.0002717049    
0.1863046800    0.0187768460    0.0002720425    
0.1865273400    0.0194491760    0.0002772801    
0.1867500000    0.0185964320    0.0002740703    
0.1869726600    0.0190912390    0.0002744740    
0.1871953200    0.0188299750    0.0002709139    
0.1874179800    0.0187715050    0.0002717655    
0.1876406400    0.0187959020    0.0002718624    
0.1878633000    0.0190471370    0.0002759585    
0.1880859700    0.0187430540    0.0002729314    
0.1883086300    0.0193540690    0.0002759522    
0.1885312900    0.0186357520    0.0002706239    
0.1887539500    0.0191648290    0.0002746817    
0.1889766100    0.0188434670    0.0002722090    
0.1891992700    0.0192019090    0.0002760080    
0.1894219300    0.0191377130    0.0002750569    
0.1896445900    0.0191813350    0.0002747208    
0.1898672500    0.0187793290    0.0002706337    
0.1900899100    0.0186042110    0.0002711973    
0.1903125800    0.0190752930    0.0002739617    
0.1905352400    0.0190171840    0.0002729021    
0.1907579000    0.0184812830    0.0002696633    
0.1909805600    0.0190979950    0.0002742878    
0.1912032200    0.0194455510    0.0002775106    
0.1914258800    0.0190538360    0.0002730067    
0.1916485400    0.0193785720    0.0002753238    
0.1918712000    0.0187434970    0.0002688916    
0.1920938600    0.0191496040    0.0002758839    
0.1923165200    0.0186418950    0.0002698043    
0.1925391900    0.0192103930    0.0002768172    
0.1927618500    0.0191260340    0.0002727286    
0.1929845100    0.0186827540    0.0002695500    
0.1932071700    0.0190928660    0.0002728109    
0.1934298300    0.0190062790    0.0002728299    
0.1936524900    0.0185750420    0.0002694016    
0.1938751500    0.0188463780    0.0002743487    
0.1940978100    0.0187861100    0.0002696694    
0.1943204700    0.0188731930    0.0002705295    
0.1945431300    0.0191377080    0.0002728951    
0.1947658000    0.0189420900    0.0002726116    
0.1949884600    0.0192179370    0.0002757262    
0.1952111200    0.0192572820    0.0002753570    
0.1954337800    0.0189293490    0.0002746270    
0.1956564400    0.0187176480    0.0002691029    
0.1958791000    0.0196980550    0.0002803160    
0.1961017600    0.0185663990    0.0002709341    
0.1963244200    0.0189675500    0.0002751522    
0.1965470800    0.0186431330    0.0002717358    
0.1967697400    0.0187681910    0.0002754375    
0.1969924100    0.0192459880    0.0002766702    
0.1972150700    0.0185788960    0.0002724835    
0.1974377300    0.0188879330    0.0002750702    
0.1976603900    0.0188082850    0.0002739975    
0.1978830500    0.0191583700    0.0002773664    
0.1981057100    0.0188065180    0.0002787757    
0.1983283700    0.0185844900    0.0002758485    
0.1985510300    0.0194570200    0.0002821636    
0.1987736900    0.0183017980    0.0002744172    
0.1989963500    0.0189777770    0.0002771438    
0.1992190200    0.0190326900    0.0002812338    
0.1994416800    0.0190820410    0.0002823022    
0.1996643400    0.0188585800    0.0002824166    
0.1998870000    0.0192422230    0.0002810357    
0.2001096600    0.0192267690    0.0002829302    
0.2003323200    0.0194324170    0.0002860493    
0.2005549800    0.0188511400    0.0002822736    
0.2007776400    0.0190855000    0.0002843835    
0.2010003000    0.0185753600    0.0002815418    
0.2012229600    0.0185862820    0.0002777477    
0.2014456300    0.0188830360    0.0002827829    
0.2016682900    0.0192621400    0.0002844379    
0.2018909500    0.0193770420    0.0002877391    
0.2021136100    0.0190907050    0.0002837061    
0.2023362700    0.0193941010    0.0002869502    
0.2025589300    0.0188998900    0.0002856416    
0.2027815900    0.0191925490    0.0002858199    
0.2030042500    0.0191537490    0.0002856225    
0.2032269100    0.0195178020    0.0002889703    
0.2034495700    0.0192703520    0.0002862179    
0.2036722400    0.0184669860    0.0002817172    
0.2038949000    0.0186232600    0.0002849313    
0.2041175600    0.0188203100    0.0002843090    
0.2043402200    0.0188095090    0.0002834996    
0.2045628800    0.0189526640    0.0002843042    
0.2047855400    0.0190154020    0.0002849569    
0.2050082000    0.0192130770    0.0002877254    
0.2052308600    0.0189708470    0.0002872064    
0.2054535200    0.0189993270    0.0002877035    
0.2056761800    0.0190513160    0.0002868836    
0.2058988500    0.0190300800    0.0002842528    
0.2061215100    0.0193567860    0.0002903990    
0.2063441700    0.0185431250    0.0002841379    
0.2065668300    0.0191636960    0.0002906595    
0.2067894900    0.0186964780    0.0002866223    
0.2070121500    0.0186308620    0.0002821563    
0.2072348100    0.0193111100    0.0002896811    
0.2074574700    0.0190201270    0.0002887145    
0.2076801300    0.0186273770    0.0002860002    
0.2079027900    0.0189975710    0.0002898788    
0.2081254600    0.0194223230    0.0002920402    
0.2083481200    0.0191156150    0.0002896305    
0.2085707800    0.0183872190    0.0002840593    
0.2087934400    0.0187891770    0.0002899233    
0.2090161000    0.0181109690    0.0002812724    
0.2092387600    0.0188353920    0.0002869369    
0.2094614200    0.0193777010    0.0002949247    
0.2096840800    0.0189310250    0.0002888970    
0.2099067400    0.0188326500    0.0002904558    
0.2101294000    0.0186423630    0.0002878293    
0.2103520700    0.0185952190    0.0002864194    
0.2105747300    0.0187703080    0.0002884328    
0.2107973900    0.0191507140    0.0002936895    
0.2110200500    0.0186231350    0.0002892265    
0.2112427100    0.0190368980    0.0002910555    
0.2114653700    0.0191024720    0.0002917513    
0.2116880300    0.0190377080    0.0002909659    
0.2119106900    0.0186105590    0.0002881637    
0.2121333500    0.0192574260    0.0002957087    
0.2123560100    0.0189061610    0.0002944042    
0.2125786800    0.0183183080    0.0002864684    
0.2128013400    0.0188326350    0.0002884386    
0.2130240000    0.0190902700    0.0002922475    
0.2132466600    0.0188394550    0.0002909070    
0.2134693200    0.0191003580    0.0002957123    
0.2136919800    0.0193700940    0.0002968793    
0.2139146400    0.0188594810    0.0002919480    
0.2141373000    0.0188324360    0.0002917392    
0.2143599600    0.0190395100    0.0002941364    
0.2145826200    0.0184832210    0.0002887298    
0.2148052900    0.0190246440    0.0002942229    
0.2150279500    0.0190986740    0.0002932019    
0.2152506100    0.0186363720    0.0002928062    
0.2154732700    0.0185546600    0.0002911632    
0.2156959300    0.0188686280    0.0002932160    
0.2159185900    0.0183033250    0.0002895820    
0.2161412500    0.0185261770    0.0002897546    
0.2163639100    0.0189570230    0.0002943055    
0.2165865700    0.0188700500    0.0002942346    
0.2168092300    0.0190241240    0.0002970707    
0.2170319000    0.0191886080    0.0002955944    
0.2172545600    0.0184078000    0.0002897160    
0.2174772200    0.0188079380    0.0002924495    
0.2176998800    0.0189362010    0.0002951584    
0.2179225400    0.0188953960    0.0002959640    
0.2181452000    0.0194272150    0.0003027383    
0.2183678600    0.0185207040    0.0002903089    
0.2185905200    0.0185799340    0.0002907733    
0.2188131800    0.0187276490    0.0002932286    
0.2190358400    0.0184414480    0.0002923901    
0.2192585100    0.0187483850    0.0002947116    
0.2194811700    0.0190215450    0.0002989317    
0.2197038300    0.0182495460    0.0002891658    
0.2199264900    0.0191360190    0.0002965132    
0.2201491500    0.0188656090    0.0002966643    
0.2203718100    0.0188052010    0.0002950584    
0.2205944700    0.0189263620    0.0003009497    
0.2208171300    0.0187333460    0.0003007070    
0.2210397900    0.0193047780    0.0003099994    
0.2212624500    0.0188025950    0.0003083636    
0.2214851200    0.0184000260    0.0003086888    
0.2217077800    0.0188232560    0.0003157891    
0.2219304400    0.0188711700    0.0003133466    
0.2221531000    0.0190461450    0.0003167765    
0.2223757600    0.0188990410    0.0003184528    
0.2225984200    0.0190830740    0.0003206447    
0.2228210800    0.0192568310    0.0003240679    
0.2230437400    0.0187524960    0.0003181132    
0.2232664000    0.0194805370    0.0003275544    
0.2234890600    0.0189643070    0.0003254746    
0.2237117300    0.0184232240    0.0003229660    
0.2239343900    0.0188951660    0.0003268004    
0.2241570500    0.0190914580    0.0003287724    
0.2243797100    0.0187637500    0.0003244304    
0.2246023700    0.0190423790    0.0003308842    
0.2248250300    0.0190917270    0.0003307446    
0.2250476900    0.0190004920    0.0003308062    
0.2252703500    0.0186845620    0.0003225314    
0.2254930100    0.0185849520    0.0003139189    
0.2257156700    0.0190024810    0.0003201049    
0.2259383400    0.0185125250    0.0003136815    
0.2261610000    0.0187829700    0.0003167219    
0.2263836600    0.0190135580    0.0003152766    
0.2266063200    0.0189360820    0.0003145112    
0.2268289800    0.0184875620    0.0003081260    
0.2270516400    0.0193226470    0.0003165946    
0.2272743000    0.0187302640    0.0003112216    
0.2274969600    0.0189113340    0.0003127229    
0.2277196200    0.0187486200    0.0003098205    
0.2279422800    0.0181695330    0.0003054674    
0.2281649500    0.0185627910    0.0003100697    
0.2283876100    0.0190491740    0.0003133783    
0.2286102700    0.0187546720    0.0003085752    
0.2288329300    0.0185730010    0.0003059176    
0.2290555900    0.0187172690    0.0003085031    
0.2292782500    0.0193043730    0.0003139026    
0.2295009100    0.0187207280    0.0003117524    
0.2297235700    0.0183462990    0.0003054325    
0.2299462300    0.0187575060    0.0003065132    
0.2301688900    0.0187718970    0.0003049219    
0.2303915600    0.0185752460    0.0003062871    
0.2306142200    0.0183533610    0.0003026284    
0.2308368800    0.0185987250    0.0003077640    
0.2310595400    0.0188064870    0.0003077247    
0.2312822000    0.0196208360    0.0003111676    
0.2315048600    0.0192639370    0.0003106279    
0.2317275200    0.0187878240    0.0003080385    
0.2319501800    0.0194134130    0.0003120660    
0.2321728400    0.0187101940    0.0003064775    
0.2323955000    0.0187072460    0.0003073791    
0.2326181700    0.0184618660    0.0003022882    
0.2328408300    0.0189354730    0.0003070527    
0.2330634900    0.0187543780    0.0003058095    
0.2332861500    0.0186847370    0.0003046740    
0.2335088100    0.0183262360    0.0003044662    
0.2337314700    0.0186322440    0.0003061881    
0.2339541300    0.0187974270    0.0003076588    
0.2341767900    0.0189235160    0.0003066171    
0.2343994500    0.0183771200    0.0003044306    
0.2346221100    0.0192779520    0.0003101691    
0.2348447800    0.0188170770    0.0003066688    
0.2350674400    0.0183155260    0.0003040366    
0.2352901000    0.0196063630    0.0003168505    
0.2355127600    0.0185651980    0.0003048394    
0.2357354200    0.0184169410    0.0003058044    
0.2359580800    0.0187145360    0.0003067545    
0.2361807400    0.0187610430    0.0003046250    
0.2364034000    0.0185330130    0.0003058403    
0.2366260600    0.0189069580    0.0003116296    
0.2368487200    0.0186685580    0.0003064953    
0.2370713900    0.0188810960    0.0003074265    
0.2372940500    0.0186707890    0.0003062844    
0.2375167100    0.0187150720    0.0003061879    
0.2377393700    0.0185757490    0.0003086541    
0.2379620300    0.0187344570    0.0003076187    
0.2381846900    0.0187395870    0.0003076614    
0.2384073500    0.0190178970    0.0003076218    
0.2386300100    0.0188022440    0.0003079440    
0.2388526700    0.0191026980    0.0003091149    
0.2390753300    0.0184748540    0.0003077006    
0.2392980000    0.0187156770    0.0003050568    
0.2395206600    0.0186465310    0.0003083019    
0.2397433200    0.0180481570    0.0003030843    
0.2399659800    0.0192081170    0.0003109021    
0.2401886400    0.0186727060    0.0003067702    
0.2404113000    0.0187686560    0.0003051511    
0.2406339600    0.0190475750    0.0003087894    
0.2408566200    0.0185938130    0.0003081048    
0.2410792800    0.0184653140    0.0003076271    
0.2413019400    0.0188726100    0.0003073699    
0.2415246100    0.0187991490    0.0003059706    
0.2417472700    0.0182371810    0.0003046732    
0.2419699300    0.0186200620    0.0003061119    
0.2421925900    0.0178828300    0.0003019301    
0.2424152500    0.0187252340    0.0003112239    
0.2426379100    0.0186477460    0.0003033859    
0.2428605700    0.0181508150    0.0003007642    
0.2430832300    0.0187415670    0.0003088617    
0.2433058900    0.0190784210    0.0003106806    
0.2435285500    0.0188305650    0.0003099498    
0.2437512200    0.0188072880    0.0003133678    
0.2439738800    0.0185883790    0.0003024601    
0.2441965400    0.0180814730    0.0003021141    
0.2444192000    0.0184815210    0.0003053233    
0.2446418600    0.0188780520    0.0003095179    
0.2448645200    0.0189642780    0.0003095203    
0.2450871800    0.0190624090    0.0003107910    
0.2453098400    0.0187999490    0.0003085277    
0.2455325000    0.0186637040    0.0003062506    
0.2457551600    0.0185638100    0.0003079884    
0.2459778300    0.0188291050    0.0003108959    
0.2462004900    0.0188636050    0.0003054860    
0.2464231500    0.0184861100    0.0003054825    
0.2466458100    0.0186886600    0.0003099745    
0.2468684700    0.0188731980    0.0003088990    
0.2470911300    0.0186466110    0.0003097461    
0.2473137900    0.0187016630    0.0003051935    
0.2475364500    0.0187257840    0.0003072279    
0.2477591100    0.0183615540    0.0003052637    
0.2479817700    0.0184565600    0.0003081662    
0.2482044300    0.0185029490    0.0003085539    
0.2484271000    0.0184758820    0.0003040294    
0.2486497600    0.0187050940    0.0003060247    
0.2488724200    0.0184750950    0.0003065588    
0.2490950800    0.0189285820    0.0003130509    
0.2493177400    0.0182870470    0.0003049960    
0.2495404000    0.0189450430    0.0003109089    
0.2497630600    0.0186232570    0.0003055869    
0.2499857200    0.0185413220    0.0003056031    
0.2502083800    0.0183327080    0.0003067833    
0.2504310400    0.0188400800    0.0003098128    
0.2506537100    0.0188387820    0.0003106325    
0.2508763700    0.0186858960    0.0003058744    
0.2510990300    0.0187376000    0.0003102745    
0.2513216900    0.0188196430    0.0003090591    
0.2515443500    0.0182596960    0.0003050068    
0.2517670100    0.0184876230    0.0003085559    
0.2519896700    0.0183971000    0.0003029381    
0.2522123300    0.0183210800    0.0003055211    
0.2524349900    0.0187352060    0.0003118207    
0.2526576500    0.0183697410    0.0003047687    
0.2528803200    0.0184219810    0.0003064801    
0.2531029800    0.0188360550    0.0003059640    
0.2533256400    0.0186191630    0.0003094182    
0.2535483000    0.0190834380    0.0003138570    
0.2537709600    0.0183918570    0.0003085952    
0.2539936200    0.0184899870    0.0003089398    
0.2542162800    0.0188315080    0.0003059305    
0.2544389400    0.0185827780    0.0003065363    
0.2546616000    0.0186243980    0.0003067641    
0.2548842600    0.0182588020    0.0003060612    
0.2551069300    0.0178640220    0.0003034345    
0.2553295900    0.0187309600    0.0003099946    
0.2555522500    0.0185262790    0.0003046937    
0.2557749100    0.0188638990    0.0003072280    
0.2559975700    0.0192186190    0.0003111537    
0.2562202300    0.0186239240    0.0003085191    
0.2564428900    0.0182670220    0.0003028978    
0.2566655500    0.0184420330    0.0003053802    
0.2568882100    0.0188828510    0.0003069267    
0.2571108700    0.0185770340    0.0003061501    
0.2573335400    0.0185150390    0.0003067995    
0.2575562000    0.0186409500    0.0003063312    
0.2577788600    0.0188097900    0.0003037395    
0.2580015200    0.0186141740    0.0003057673    
0.2582241800    0.0189382330    0.0003080711    
0.2584468400    0.0184312240    0.0003049505    
0.2586695000    0.0189492600    0.0003080468    
0.2588921600    0.0186468220    0.0003015407    
0.2591148200    0.0183674770    0.0003015929    
0.2593374800    0.0185762300    0.0003068461    
0.2595601500    0.0182742310    0.0003050369    
0.2597828100    0.0184423500    0.0003031085    
0.2600054700    0.0187125300    0.0003035174    
0.2602281300    0.0186599290    0.0003018711    
0.2604507900    0.0182685330    0.0003029228    
0.2606734500    0.0187878930    0.0003069688    
0.2608961100    0.0187884930    0.0003081323    
0.2611187700    0.0184595280    0.0003016843    
0.2613414300    0.0185780790    0.0003057110    
0.2615640900    0.0185862170    0.0003023848    
0.2617867600    0.0186790210    0.0003059669    
0.2620094200    0.0183758760    0.0003037024    
0.2622320800    0.0185195660    0.0003040902    
0.2624547400    0.0184569220    0.0003028983    
0.2626774000    0.0179992910    0.0003002385    
0.2629000600    0.0188389500    0.0003061322    
0.2631227200    0.0188640900    0.0003075985    
0.2633453800    0.0180750110    0.0003031508    
0.2635680400    0.0181364670    0.0002989302    
0.2637907000    0.0183891230    0.0003045041    
0.2640133700    0.0180749220    0.0003008728    
0.2642360300    0.0185602930    0.0003044308    
0.2644586900    0.0183805810    0.0003038631    
0.2646813500    0.0183061860    0.0002993381    
0.2649040100    0.0188036670    0.0003072265    
0.2651266700    0.0181750210    0.0003029591    
0.2653493300    0.0183756610    0.0003070724    
0.2655719900    0.0183998980    0.0003045990    
0.2657946500    0.0183715310    0.0002993281    
0.2660173100    0.0185018930    0.0003033913    
0.2662399800    0.0182834720    0.0003028377    
0.2664626400    0.0184002490    0.0003046048    
0.2666853000    0.0184380700    0.0003085464    
0.2669079600    0.0183302570    0.0002996517    
0.2671306200    0.0184474270    0.0003024981    
0.2673532800    0.0183460400    0.0003054282    
0.2675759400    0.0185760440    0.0003051410    
0.2677986000    0.0187902720    0.0003082859    
0.2680212600    0.0183211880    0.0003016881    
0.2682439200    0.0179154180    0.0003010251    
0.2684665900    0.0187029510    0.0003043646    
0.2686892500    0.0189998600    0.0003104735    
0.2689119100    0.0182935080    0.0003025891    
0.2691345700    0.0186689780    0.0003056794    
0.2693572300    0.0190118720    0.0003103385    
0.2695798900    0.0185802850    0.0003079652    
0.2698025500    0.0183541270    0.0003021895    
0.2700252100    0.0185899550    0.0003065296    
0.2702478700    0.0186544090    0.0003055637    
0.2704705300    0.0184482250    0.0003011780    
0.2706932000    0.0184965560    0.0003055300    
0.2709158600    0.0180892730    0.0003039892    
0.2711385200    0.0183665860    0.0003057278    
0.2713611800    0.0184425270    0.0003049706    
0.2715838400    0.0186562530    0.0003048993    
0.2718065000    0.0184380140    0.0003021002    
0.2720291600    0.0183594470    0.0003049759    
0.2722518200    0.0183593500    0.0003059042    
0.2724744800    0.0182717060    0.0003065792    
0.2726971400    0.0182694610    0.0002999430    
0.2729198100    0.0182864120    0.0003024304    
0.2731424700    0.0185888990    0.0003057236    
0.2733651300    0.0179557980    0.0003029894    
0.2735877900    0.0186555170    0.0003083662    
0.2738104500    0.0187099570    0.0003055731    
0.2740331100    0.0182983960    0.0003041296    
0.2742557700    0.0189421420    0.0003092002    
0.2744784300    0.0181031740    0.0003015939    
0.2747010900    0.0187677880    0.0003081244    
0.2749237500    0.0190444670    0.0003091048    
0.2751464200    0.0184419130    0.0003061347    
0.2753690800    0.0184541530    0.0003079973    
0.2755917400    0.0182015680    0.0003034438    
0.2758144000    0.0182184030    0.0003022163    
0.2760370600    0.0178541310    0.0002987329    
0.2762597200    0.0190743880    0.0003094682    
0.2764823800    0.0180520170    0.0003071155    
0.2767050400    0.0187421720    0.0003166648    
0.2769277000    0.0178068300    0.0003138529    
0.2771503600    0.0186544280    0.0003236549    
0.2773730300    0.0190988360    0.0003292903    
0.2775956900    0.0179435000    0.0003233194    
0.2778183500    0.0188476540    0.0003312218    
0.2780410100    0.0177737690    0.0003243410    
0.2782636700    0.0189617550    0.0003380105    
0.2784863300    0.0184269420    0.0003324625    
0.2787089900    0.0182900480    0.0003345430    
0.2789316500    0.0183694330    0.0003371248    
0.2791543100    0.0183361520    0.0003395002    
0.2793769700    0.0183784440    0.0003426406    
0.2795996400    0.0178997950    0.0003391232    
0.2798223000    0.0175926140    0.0003339634    
0.2800449600    0.0183834250    0.0003441720    
0.2802676200    0.0186081450    0.0003494834    
0.2804902800    0.0180970340    0.0003451596    
0.2807129400    0.0183113500    0.0003501400    
0.2809356000    0.0191110210    0.0003534838    
0.2811582600    0.0180463810    0.0003390524    
0.2813809200    0.0187305210    0.0003387124    
0.2816035800    0.0185774860    0.0003373267    
0.2818262500    0.0181777760    0.0003280204    
0.2820489100    0.0184088230    0.0003312740    
0.2822715700    0.0182761680    0.0003302263    
0.2824942300    0.0182834210    0.0003307355    
0.2827168900    0.0192128750    0.0003339981    
0.2829395500    0.0184291260    0.0003271156    
0.2831622100    0.0184118010    0.0003269627    
0.2833848700    0.0185673630    0.0003284844    
0.2836075300    0.0192583110    0.0003346868    
0.2838301900    0.0181656430    0.0003235108    
0.2840528600    0.0181878740    0.0003232921    
0.2842755200    0.0186559140    0.0003245120    
