# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00551.dat
q(1/A)          Column          Error           
0.1435537700    0.0190456630    0.0002813333    
0.1437764300    0.0190903490    0.0002811359    
0.1439990900    0.0192025170    0.0002835575    
0.1442217500    0.0189163580    0.0002804656    
0.1444444100    0.0196732290    0.0002860218    
0.1446670700    0.0191835020    0.0002822630    
0.1448897300    0.0188762150    0.0002799935    
0.1451123900    0.0191144830    0.0002793190    
0.1453350500    0.0192118490    0.0002826495    
0.1455577200    0.0190444810    0.0002795826    
0.1457803800    0.0194845360    0.0002852753    
0.1460030400    0.0194786790    0.0002844285    
0.1462257000    0.0190007710    0.0002796954    
0.1464483600    0.0195562010    0.0002839306    
0.1466710200    0.0195573500    0.0002834994    
0.1468936800    0.0191692660    0.0002810211    
0.1471163400    0.0195690220    0.0002856259    
0.1473390000    0.0193994460    0.0002817438    
0.1475616600    0.0196387350    0.0002846193    
0.1477843300    0.0189018480    0.0002773393    
0.1480069900    0.0188766350    0.0002794776    
0.1482296500    0.0190575640    0.0002816936    
0.1484523100    0.0197548280    0.0002851067    
0.1486749700    0.0191924980    0.0002807589    
0.1488976300    0.0193300910    0.0002802935    
0.1491202900    0.0193630280    0.0002814822    
0.1493429500    0.0188903020    0.0002777685    
0.1495656100    0.0193535350    0.0002828123    
0.1497882700    0.0191644650    0.0002804689    
0.1500109400    0.0189545490    0.0002796216    
0.1502336000    0.0191420210    0.0002791854    
0.1504562600    0.0190866290    0.0002798999    
0.1506789200    0.0192244060    0.0002796148    
0.1509015800    0.0195091440    0.0002816783    
0.1511242400    0.0194138250    0.0002815076    
0.1513469000    0.0190056640    0.0002804367    
0.1515695600    0.0195136110    0.0002816254    
0.1517922200    0.0193660050    0.0002809028    
0.1520148800    0.0190961390    0.0002791105    
0.1522375500    0.0192935280    0.0002802055    
0.1524602100    0.0189976270    0.0002778785    
0.1526828700    0.0196514310    0.0002829668    
0.1529055300    0.0189826900    0.0002781963    
0.1531281900    0.0190047990    0.0002781025    
0.1533508500    0.0190887370    0.0002776121    
0.1535735100    0.0187973550    0.0002765813    
0.1537961700    0.0193535680    0.0002809886    
0.1540188300    0.0189596770    0.0002772641    
0.1542414900    0.0199784200    0.0002867256    
0.1544641600    0.0192088370    0.0002787404    
0.1546868200    0.0186189280    0.0002735122    
0.1549094800    0.0191824090    0.0002782105    
0.1551321400    0.0191698760    0.0002789692    
0.1553548000    0.0190574290    0.0002773035    
0.1555774600    0.0186768500    0.0002774028    
0.1558001200    0.0189032360    0.0002757614    
0.1560227800    0.0191553490    0.0002778473    
0.1562454400    0.0191473430    0.0002777896    
0.1564681000    0.0194159080    0.0002801570    
0.1566907700    0.0189955460    0.0002771080    
0.1569134300    0.0190303680    0.0002776160    
0.1571360900    0.0194632100    0.0002809272    
0.1573587500    0.0188505040    0.0002749629    
0.1575814100    0.0186929870    0.0002743929    
0.1578040700    0.0187425590    0.0002750910    
0.1580267300    0.0190677560    0.0002764605    
0.1582493900    0.0189931150    0.0002775158    
0.1584720500    0.0187481720    0.0002749661    
0.1586947100    0.0192912590    0.0002783294    
0.1589173800    0.0188601700    0.0002748700    
0.1591400400    0.0193419780    0.0002781076    
0.1593627000    0.0192877860    0.0002782214    
0.1595853600    0.0194351740    0.0002796211    
0.1598080200    0.0192274200    0.0002794813    
0.1600306800    0.0186330060    0.0002735419    
0.1602533400    0.0190923460    0.0002766426    
0.1604760000    0.0191553920    0.0002758528    
0.1606986600    0.0189352010    0.0002745097    
0.1609213200    0.0186611050    0.0002733366    
0.1611439900    0.0189942570    0.0002768536    
0.1613666500    0.0192779450    0.0002786598    
0.1615893100    0.0192090960    0.0002782466    
0.1618119700    0.0193523950    0.0002767736    
0.1620346300    0.0188128490    0.0002745304    
0.1622572900    0.0191814690    0.0002772074    
0.1624799500    0.0194046290    0.0002769830    
0.1627026100    0.0187597060    0.0002757290    
0.1629252700    0.0189970920    0.0002747150    
0.1631479300    0.0192759960    0.0002765592    
0.1633706000    0.0191119290    0.0002756273    
0.1635932600    0.0195299360    0.0002813341    
0.1638159200    0.0193654040    0.0002757217    
0.1640385800    0.0192797710    0.0002784246    
0.1642612400    0.0195606970    0.0002790970    
0.1644839000    0.0193652710    0.0002767880    
0.1647065600    0.0188970960    0.0002785317    
0.1649292200    0.0193186250    0.0002839133    
0.1651518800    0.0186377600    0.0002789534    
0.1653745400    0.0191820390    0.0002851580    
0.1655972100    0.0188484900    0.0002847672    
0.1658198700    0.0189714960    0.0002866256    
0.1660425300    0.0189666030    0.0002866826    
0.1662651900    0.0189610220    0.0002881495    
0.1664878500    0.0192185000    0.0002884867    
0.1667105100    0.0196361940    0.0002951894    
0.1669331700    0.0191054730    0.0002916611    
0.1671558300    0.0187892420    0.0002904087    
0.1673784900    0.0194568580    0.0002959239    
0.1676011500    0.0186886050    0.0002893375    
0.1678238200    0.0189429880    0.0002934870    
0.1680464800    0.0190309550    0.0002931658    
0.1682691400    0.0192995900    0.0002991196    
0.1684918000    0.0190621000    0.0002935063    
0.1687144600    0.0191575780    0.0002977063    
0.1689371200    0.0192816620    0.0002988777    
0.1691597800    0.0184970520    0.0002896181    
0.1693824400    0.0193923560    0.0002947384    
0.1696051000    0.0189404910    0.0002885715    
0.1698277600    0.0194207620    0.0002919178    
0.1700504300    0.0191488030    0.0002874081    
0.1702730900    0.0191862200    0.0002871301    
0.1704957500    0.0185699350    0.0002835848    
0.1707184100    0.0193378570    0.0002879839    
0.1709410700    0.0191469120    0.0002861895    
0.1711637300    0.0193345880    0.0002888012    
0.1713863900    0.0190235510    0.0002851751    
0.1716090500    0.0188842450    0.0002833097    
0.1718317100    0.0189038320    0.0002819270    
0.1720543700    0.0189857730    0.0002841621    
0.1722770400    0.0191055850    0.0002820032    
0.1724997000    0.0193591290    0.0002861198    
0.1727223600    0.0196087840    0.0002899046    
0.1729450200    0.0188702580    0.0002811451    
0.1731676800    0.0193862020    0.0002847834    
0.1733903400    0.0193982300    0.0002838900    
0.1736130000    0.0183108970    0.0002760785    
0.1738356600    0.0192130830    0.0002838683    
0.1740583200    0.0187957410    0.0002815703    
0.1742809800    0.0188009240    0.0002788767    
0.1745036500    0.0191764920    0.0002818245    
0.1747263100    0.0189942050    0.0002798718    
0.1749489700    0.0191932520    0.0002827433    
0.1751716300    0.0191216720    0.0002831054    
0.1753942900    0.0188774660    0.0002803206    
0.1756169500    0.0191991880    0.0002808568    
0.1758396100    0.0188096300    0.0002773932    
0.1760622700    0.0194961700    0.0002826720    
0.1762849300    0.0195132220    0.0002840259    
0.1765075900    0.0187578570    0.0002773544    
0.1767302600    0.0190458520    0.0002799952    
0.1769529200    0.0191219790    0.0002802075    
0.1771755800    0.0196675270    0.0002845291    
0.1773982400    0.0188601410    0.0002787145    
0.1776209000    0.0193937170    0.0002798659    
0.1778435600    0.0189714460    0.0002765505    
0.1780662200    0.0196519930    0.0002818957    
0.1782888800    0.0193186940    0.0002818221    
0.1785115400    0.0187969130    0.0002754441    
0.1787342000    0.0193671060    0.0002803590    
0.1789568700    0.0192219140    0.0002791360    
0.1791795300    0.0189831730    0.0002749741    
0.1794021900    0.0192597000    0.0002783089    
0.1796248500    0.0192195340    0.0002796327    
0.1798475100    0.0193576420    0.0002796950    
0.1800701700    0.0192973320    0.0002774083    
0.1802928300    0.0192742420    0.0002770764    
0.1805154900    0.0185109940    0.0002717800    
0.1807381500    0.0193024400    0.0002790431    
0.1809608100    0.0190397590    0.0002772225    
0.1811834800    0.0185966170    0.0002738946    
0.1814061400    0.0193111300    0.0002771774    
0.1816288000    0.0188197770    0.0002719235    
0.1818514600    0.0193035840    0.0002779581    
0.1820741200    0.0193696980    0.0002789390    
0.1822967800    0.0193575030    0.0002769317    
0.1825194400    0.0195474300    0.0002814110    
0.1827421000    0.0194317380    0.0002777947    
0.1829647600    0.0188555040    0.0002721841    
0.1831874200    0.0191506470    0.0002763582    
0.1834100900    0.0191697470    0.0002766627    
0.1836327500    0.0188703630    0.0002729394    
0.1838554100    0.0193190290    0.0002755927    
0.1840780700    0.0187377160    0.0002741061    
0.1843007300    0.0192200380    0.0002750495    
0.1845233900    0.0192344940    0.0002762197    
0.1847460500    0.0186213550    0.0002720258    
0.1849687100    0.0198583290    0.0002785917    
0.1851913700    0.0189521410    0.0002726433    
0.1854140300    0.0187369350    0.0002737727    
0.1856367000    0.0193670360    0.0002768415    
0.1858593600    0.0187073360    0.0002715203    
0.1860820200    0.0191794440    0.0002743562    
0.1863046800    0.0188432670    0.0002717810    
0.1865273400    0.0182936490    0.0002681846    
0.1867500000    0.0184591210    0.0002723129    
0.1869726600    0.0194269500    0.0002761226    
0.1871953200    0.0189601400    0.0002711082    
0.1874179800    0.0192250570    0.0002742801    
0.1876406400    0.0189595960    0.0002723001    
0.1878633000    0.0192139230    0.0002764093    
0.1880859700    0.0192735380    0.0002760130    
0.1883086300    0.0189709570    0.0002724633    
0.1885312900    0.0195545160    0.0002764597    
0.1887539500    0.0188452290    0.0002716399    
0.1889766100    0.0193549760    0.0002751274    
0.1891992700    0.0191014040    0.0002745350    
0.1894219300    0.0187741160    0.0002716895    
0.1896445900    0.0186582820    0.0002702113    
0.1898672500    0.0184444400    0.0002674793    
0.1900899100    0.0187821700    0.0002717491    
0.1903125800    0.0191358900    0.0002736492    
0.1905352400    0.0189877430    0.0002719481    
0.1907579000    0.0187486030    0.0002708668    
0.1909805600    0.0191978420    0.0002742549    
0.1912032200    0.0187331920    0.0002716382    
0.1914258800    0.0191252600    0.0002727730    
0.1916485400    0.0190008320    0.0002718847    
0.1918712000    0.0189484600    0.0002696214    
0.1920938600    0.0191047330    0.0002748100    
0.1923165200    0.0191657560    0.0002728239    
0.1925391900    0.0187290160    0.0002725825    
0.1927618500    0.0190529400    0.0002714656    
0.1929845100    0.0186468820    0.0002685577    
0.1932071700    0.0190743010    0.0002719356    
0.1934298300    0.0189846910    0.0002719323    
0.1936524900    0.0189286630    0.0002712132    
0.1938751500    0.0190338160    0.0002749587    
0.1940978100    0.0192768170    0.0002724247    
0.1943204700    0.0185506990    0.0002674778    
0.1945431300    0.0187665640    0.0002694999    
0.1947658000    0.0189639190    0.0002720257    
0.1949884600    0.0191252020    0.0002743110    
0.1952111200    0.0190389710    0.0002730461    
0.1954337800    0.0189056350    0.0002737074    
0.1956564400    0.0191853120    0.0002717019    
0.1958791000    0.0188569420    0.0002735189    
0.1961017600    0.0189411960    0.0002729098    
0.1963244200    0.0192097450    0.0002761492    
0.1965470800    0.0187544380    0.0002718034    
0.1967697400    0.0187907280    0.0002748522    
0.1969924100    0.0191096530    0.0002749377    
0.1972150700    0.0184182160    0.0002705637    
0.1974377300    0.0193429690    0.0002776058    
0.1976603900    0.0189203490    0.0002740641    
0.1978830500    0.0192099130    0.0002769828    
0.1981057100    0.0192631670    0.0002813716    
0.1983283700    0.0189761260    0.0002779807    
0.1985510300    0.0194773420    0.0002815421    
0.1987736900    0.0186810350    0.0002764907    
0.1989963500    0.0186330300    0.0002738671    
0.1992190200    0.0189787580    0.0002800702    
0.1994416800    0.0187373280    0.0002789788    
0.1996643400    0.0191177410    0.0002835761    
0.1998870000    0.0189456880    0.0002781023    
0.2001096600    0.0183602780    0.0002757283    
0.2003323200    0.0195737930    0.0002863061    
0.2005549800    0.0185804490    0.0002794763    
0.2007776400    0.0186698170    0.0002805035    
0.2010003000    0.0187332050    0.0002819655    
0.2012229600    0.0189186210    0.0002794567    
0.2014456300    0.0192057100    0.0002844120    
0.2016682900    0.0190195090    0.0002818711    
0.2018909500    0.0189019300    0.0002834156    
0.2021136100    0.0191210420    0.0002831582    
0.2023362700    0.0188452370    0.0002820903    
0.2025589300    0.0184106640    0.0002811526    
0.2027815900    0.0191135510    0.0002844543    
0.2030042500    0.0189733110    0.0002834997    
0.2032269100    0.0190797380    0.0002849309    
0.2034495700    0.0191232500    0.0002843468    
0.2036722400    0.0185759730    0.0002817778    
0.2038949000    0.0190032170    0.0002870393    
0.2041175600    0.0193244960    0.0002873074    
0.2043402200    0.0188644320    0.0002831400    
0.2045628800    0.0184763110    0.0002799441    
0.2047855400    0.0190181420    0.0002842013    
0.2050082000    0.0186671700    0.0002828359    
0.2052308600    0.0184092600    0.0002821529    
0.2054535200    0.0190519650    0.0002873171    
0.2056761800    0.0184449910    0.0002815127    
0.2058988500    0.0189054500    0.0002825488    
0.2061215100    0.0188701890    0.0002859448    
0.2063441700    0.0189402300    0.0002863821    
0.2065668300    0.0192479870    0.0002905046    
0.2067894900    0.0188045420    0.0002866666    
0.2070121500    0.0183297730    0.0002791048    
0.2072348100    0.0183719590    0.0002817798    
0.2074574700    0.0189210240    0.0002871771    
0.2076801300    0.0190981670    0.0002888032    
0.2079027900    0.0189074300    0.0002884027    
0.2081254600    0.0189236150    0.0002874814    
0.2083481200    0.0192254930    0.0002896707    
0.2085707800    0.0186800040    0.0002855322    
0.2087934400    0.0189361320    0.0002902622    
0.2090161000    0.0189943190    0.0002872656    
0.2092387600    0.0188155360    0.0002860046    
0.2094614200    0.0188124740    0.0002898002    
0.2096840800    0.0183325740    0.0002835198    
0.2099067400    0.0187480290    0.0002890132    
0.2101294000    0.0189608350    0.0002894868    
0.2103520700    0.0190951810    0.0002894539    
0.2105747300    0.0190120350    0.0002894935    
0.2107973900    0.0186568310    0.0002890882    
0.2110200500    0.0192366180    0.0002931512    
0.2112427100    0.0185881370    0.0002868212    
0.2114653700    0.0195392270    0.0002942641    
0.2116880300    0.0189916490    0.0002898222    
0.2119106900    0.0189220240    0.0002897737    
0.2121333500    0.0187507440    0.0002909979    
0.2123560100    0.0186118220    0.0002913080    
0.2125786800    0.0187221390    0.0002888201    
0.2128013400    0.0191651670    0.0002901815    
0.2130240000    0.0192222550    0.0002924573    
0.2132466600    0.0184644550    0.0002872128    
0.2134693200    0.0184227420    0.0002896285    
0.2136919800    0.0184184750    0.0002887064    
0.2139146400    0.0191254690    0.0002931989    
0.2141373000    0.0193637680    0.0002950204    
0.2143599600    0.0187687290    0.0002912419    
0.2145826200    0.0189837740    0.0002918164    
0.2148052900    0.0189121070    0.0002925524    
0.2150279500    0.0190485060    0.0002920190    
0.2152506100    0.0191984330    0.0002963794    
0.2154732700    0.0184628190    0.0002896507    
0.2156959300    0.0184623630    0.0002892523    
0.2159185900    0.0193064680    0.0002966017    
0.2161412500    0.0187138620    0.0002904255    
0.2163639100    0.0188448160    0.0002926341    
0.2165865700    0.0192602040    0.0002964512    
0.2168092300    0.0189114130    0.0002953827    
0.2170319000    0.0186811700    0.0002908654    
0.2172545600    0.0188836100    0.0002926373    
0.2174772200    0.0186423130    0.0002903660    
0.2176998800    0.0188469250    0.0002936599    
0.2179225400    0.0191245730    0.0002969425    
0.2181452000    0.0190353290    0.0002988532    
0.2183678600    0.0186281460    0.0002903568    
0.2185905200    0.0195786380    0.0002976728    
0.2188131800    0.0192970190    0.0002968421    
0.2190358400    0.0194384680    0.0002993724    
0.2192585100    0.0188260930    0.0002945174    
0.2194811700    0.0189647980    0.0002976725    
0.2197038300    0.0194079910    0.0002973903    
0.2199264900    0.0191735820    0.0002959958    
0.2201491500    0.0190506500    0.0002973037    
0.2203718100    0.0191541360    0.0002969723    
0.2205944700    0.0191375320    0.0003017998    
0.2208171300    0.0189578910    0.0003016800    
0.2210397900    0.0185660480    0.0003031823    
0.2212624500    0.0186047540    0.0003059016    
0.2214851200    0.0190725220    0.0003134233    
0.2217077800    0.0190053930    0.0003164490    
0.2219304400    0.0188409660    0.0003122431    
0.2221531000    0.0190263820    0.0003157498    
0.2223757600    0.0189670160    0.0003181561    
0.2225984200    0.0195043890    0.0003232821    
0.2228210800    0.0184523890    0.0003163628    
0.2230437400    0.0191388930    0.0003204986    
0.2232664000    0.0185748300    0.0003189782    
0.2234890600    0.0181222600    0.0003173002    
0.2237117300    0.0193647300    0.0003302139    
0.2239343900    0.0193657680    0.0003299439    
0.2241570500    0.0190270250    0.0003273232    
0.2243797100    0.0188457900    0.0003242534    
0.2246023700    0.0193848200    0.0003329369    
0.2248250300    0.0190562590    0.0003295373    
0.2250476900    0.0185076240    0.0003255983    
0.2252703500    0.0188597880    0.0003231577    
0.2254930100    0.0191008650    0.0003173795    
0.2257156700    0.0185129820    0.0003150946    
0.2259383400    0.0184382560    0.0003121991    
0.2261610000    0.0188720140    0.0003166071    
0.2263836600    0.0190141190    0.0003144226    
0.2266063200    0.0187967110    0.0003124983    
0.2268289800    0.0183461380    0.0003061093    
0.2270516400    0.0190937220    0.0003138564    
0.2272743000    0.0188443900    0.0003113181    
0.2274969600    0.0189679020    0.0003123373    
0.2277196200    0.0185244290    0.0003071238    
0.2279422800    0.0182750020    0.0003055183    
0.2281649500    0.0189614810    0.0003125283    
0.2283876100    0.0184482020    0.0003075555    
0.2286102700    0.0190162150    0.0003098731    
0.2288329300    0.0189781220    0.0003083937    
0.2290555900    0.0186002850    0.0003067000    
0.2292782500    0.0185597250    0.0003069506    
0.2295009100    0.0187737950    0.0003113437    
0.2297235700    0.0188432570    0.0003086985    
0.2299462300    0.0181872170    0.0003009957    
0.2301688900    0.0183348130    0.0003005303    
0.2303915600    0.0190166770    0.0003090611    
0.2306142200    0.0189483330    0.0003066571    
0.2308368800    0.0193586150    0.0003131331    
0.2310595400    0.0188894780    0.0003075630    
0.2312822000    0.0189398750    0.0003048876    
0.2315048600    0.0191192970    0.0003086167    
0.2317275200    0.0184595900    0.0003045043    
0.2319501800    0.0184746340    0.0003035980    
0.2321728400    0.0180891610    0.0003005275    
0.2323955000    0.0189420330    0.0003084596    
0.2326181700    0.0188783180    0.0003048461    
0.2328408300    0.0188671370    0.0003056635    
0.2330634900    0.0185878900    0.0003036199    
0.2332861500    0.0189783810    0.0003062224    
0.2335088100    0.0188805520    0.0003081949    
0.2337314700    0.0184958630    0.0003042346    
0.2339541300    0.0186751440    0.0003058213    
0.2341767900    0.0189786940    0.0003062275    
0.2343994500    0.0188740230    0.0003076786    
0.2346221100    0.0186767620    0.0003044630    
0.2348447800    0.0187047790    0.0003049197    
0.2350674400    0.0190491410    0.0003092214    
0.2352901000    0.0188478560    0.0003098150    
0.2355127600    0.0186484060    0.0003046897    
0.2357354200    0.0188167220    0.0003082638    
0.2359580800    0.0185377250    0.0003044704    
0.2361807400    0.0190574560    0.0003061859    
0.2364034000    0.0189191090    0.0003081680    
0.2366260600    0.0193558220    0.0003144484    
0.2368487200    0.0188322520    0.0003069977    
0.2370713900    0.0187236300    0.0003053081    
0.2372940500    0.0186891590    0.0003056004    
0.2375167100    0.0186182520    0.0003045631    
0.2377393700    0.0185461140    0.0003075679    
0.2379620300    0.0190243910    0.0003091456    
0.2381846900    0.0188034310    0.0003073457    
0.2384073500    0.0189589860    0.0003063085    
0.2386300100    0.0188203540    0.0003072532    
0.2388526700    0.0189888380    0.0003073529    
0.2390753300    0.0188177900    0.0003096976    
0.2392980000    0.0186732140    0.0003038807    
0.2395206600    0.0185400320    0.0003065829    
0.2397433200    0.0187902810    0.0003084106    
0.2399659800    0.0189634960    0.0003080748    
0.2401886400    0.0185310340    0.0003047719    
0.2404113000    0.0188441990    0.0003049319    
0.2406339600    0.0195712820    0.0003121532    
0.2408566200    0.0187160860    0.0003082743    
0.2410792800    0.0187012790    0.0003087432    
0.2413019400    0.0188396530    0.0003062650    
0.2415246100    0.0187959470    0.0003051113    
0.2417472700    0.0189428730    0.0003096663    
0.2419699300    0.0184687270    0.0003040351    
0.2421925900    0.0187387150    0.0003082292    
0.2424152500    0.0188034370    0.0003110237    
0.2426379100    0.0188801250    0.0003044389    
0.2428605700    0.0184238300    0.0003021925    
0.2430832300    0.0191661070    0.0003114896    
0.2433058900    0.0179381070    0.0003004324    
0.2435285500    0.0183831030    0.0003054110    
0.2437512200    0.0189594380    0.0003137759    
0.2439738800    0.0189277890    0.0003043777    
0.2441965400    0.0187663020    0.0003069439    
0.2444192000    0.0184863390    0.0003045315    
0.2446418600    0.0185482420    0.0003059666    
0.2448645200    0.0189716540    0.0003087374    
0.2450871800    0.0187823340    0.0003076592    
0.2453098400    0.0186523650    0.0003064774    
0.2455325000    0.0189420210    0.0003076853    
0.2457551600    0.0185746350    0.0003072392    
0.2459778300    0.0185684150    0.0003078954    
0.2462004900    0.0180327960    0.0002978695    
0.2464231500    0.0193947010    0.0003120475    
0.2466458100    0.0184642810    0.0003072689    
0.2468684700    0.0186297450    0.0003060644    
0.2470911300    0.0185298290    0.0003079337    
0.2473137900    0.0185157260    0.0003028455    
0.2475364500    0.0187241870    0.0003063781    
0.2477591100    0.0189481280    0.0003092567    
0.2479817700    0.0191084240    0.0003127071    
0.2482044300    0.0188577530    0.0003106499    
0.2484271000    0.0188928580    0.0003066037    
0.2486497600    0.0186979560    0.0003051330    
0.2488724200    0.0184454260    0.0003054783    
0.2490950800    0.0185887530    0.0003093831    
0.2493177400    0.0186732490    0.0003073604    
0.2495404000    0.0188318410    0.0003091344    
0.2497630600    0.0180581580    0.0003000953    
0.2499857200    0.0184955730    0.0003043946    
0.2502083800    0.0186874070    0.0003088933    
0.2504310400    0.0184335810    0.0003056176    
0.2506537100    0.0185274480    0.0003072161    
0.2508763700    0.0185195170    0.0003036803    
0.2510990300    0.0185232580    0.0003076546    
0.2513216900    0.0186213640    0.0003065894    
0.2515443500    0.0189204310    0.0003096306    
0.2517670100    0.0184229100    0.0003071765    
0.2519896700    0.0178951670    0.0002979632    
0.2522123300    0.0189662900    0.0003100077    
0.2524349900    0.0190926760    0.0003139241    
0.2526576500    0.0186017220    0.0003058518    
0.2528803200    0.0183521990    0.0003050660    
0.2531029800    0.0184666790    0.0003021241    
0.2533256400    0.0188860940    0.0003107796    
0.2535483000    0.0188102170    0.0003107535    
0.2537709600    0.0190333730    0.0003130760    
0.2539936200    0.0185074880    0.0003082442    
0.2542162800    0.0184522640    0.0003020096    
0.2544389400    0.0189544260    0.0003087433    
0.2546616000    0.0184276090    0.0003043081    
0.2548842600    0.0189809710    0.0003112053    
0.2551069300    0.0181923100    0.0003053760    
0.2553295900    0.0184811000    0.0003070815    
0.2555522500    0.0188790400    0.0003067432    
0.2557749100    0.0186269230    0.0003044607    
0.2559975700    0.0187783920    0.0003067317    
0.2562202300    0.0187208560    0.0003084784    
0.2564428900    0.0190518140    0.0003084935    
0.2566655500    0.0184322430    0.0003044677    
0.2568882100    0.0182690790    0.0003010750    
0.2571108700    0.0187519690    0.0003067505    
0.2573335400    0.0187631960    0.0003080075    
0.2575562000    0.0186847430    0.0003058555    
0.2577788600    0.0186977160    0.0003020085    
0.2580015200    0.0183430780    0.0003027059    
0.2582241800    0.0184713730    0.0003034216    
0.2584468400    0.0185969230    0.0003054839    
0.2586695000    0.0186668860    0.0003049103    
0.2588921600    0.0191564580    0.0003048012    
0.2591148200    0.0186517300    0.0003030899    
0.2593374800    0.0184348560    0.0003048437    
0.2595601500    0.0183520680    0.0003048533    
0.2597828100    0.0190951350    0.0003075862    
0.2600054700    0.0191982940    0.0003065944    
0.2602281300    0.0181261590    0.0002967119    
0.2604507900    0.0181741570    0.0003013165    
0.2606734500    0.0182666880    0.0003018566    
0.2608961100    0.0186963460    0.0003065387    
0.2611187700    0.0185552610    0.0003016418    
0.2613414300    0.0188072370    0.0003067530    
0.2615640900    0.0178735120    0.0002957230    
0.2617867600    0.0186172910    0.0003046290    
0.2620094200    0.0184156970    0.0003032032    
0.2622320800    0.0184833860    0.0003029656    
0.2624547400    0.0181587700    0.0002996236    
0.2626774000    0.0182600090    0.0003015815    
0.2629000600    0.0188898490    0.0003057106    
0.2631227200    0.0182327040    0.0003015834    
0.2633453800    0.0184773060    0.0003056711    
0.2635680400    0.0186895460    0.0003026275    
0.2637907000    0.0183944050    0.0003037184    
0.2640133700    0.0186540240    0.0003048222    
0.2642360300    0.0183252460    0.0003016731    
0.2644586900    0.0185853590    0.0003047190    
0.2646813500    0.0189319510    0.0003035823    
0.2649040100    0.0186215060    0.0003049021    
0.2651266700    0.0182368780    0.0003026477    
0.2653493300    0.0186890900    0.0003088367    
0.2655719900    0.0186608920    0.0003059163    
0.2657946500    0.0188876010    0.0003026766    
0.2660173100    0.0182528130    0.0003005214    
0.2662399800    0.0189622650    0.0003075681    
0.2664626400    0.0183452950    0.0003033213    
0.2666853000    0.0187742660    0.0003104988    
0.2669079600    0.0188103020    0.0003027233    
0.2671306200    0.0184408150    0.0003016202    
0.2673532800    0.0184434750    0.0003054041    
0.2675759400    0.0183653250    0.0003025790    
0.2677986000    0.0185874530    0.0003057825    
0.2680212600    0.0181820030    0.0002997214    
0.2682439200    0.0185172030    0.0003052056    
0.2684665900    0.0185223960    0.0003020670    
0.2686892500    0.0185332120    0.0003058019    
0.2689119100    0.0181740880    0.0003007785    
0.2691345700    0.0186271610    0.0003045052    
0.2693572300    0.0182887530    0.0003035504    
0.2695798900    0.0184182960    0.0003057848    
0.2698025500    0.0180266670    0.0002986661    
0.2700252100    0.0185692630    0.0003055246    
0.2702478700    0.0183787070    0.0003024713    
0.2704705300    0.0184212270    0.0003001378    
0.2706932000    0.0186418910    0.0003058926    
0.2709158600    0.0183566880    0.0003053939    
0.2711385200    0.0186867770    0.0003075414    
0.2713611800    0.0183271610    0.0003031872    
0.2715838400    0.0189661080    0.0003065836    
0.2718065000    0.0180915750    0.0002984336    
0.2720291600    0.0185618900    0.0003058175    
0.2722518200    0.0185889840    0.0003069730    
0.2724744800    0.0183923070    0.0003067515    
0.2726971400    0.0183708840    0.0002999553    
0.2729198100    0.0188386080    0.0003061267    
0.2731424700    0.0188028310    0.0003066404    
0.2733651300    0.0188445950    0.0003095523    
0.2735877900    0.0188936900    0.0003094832    
0.2738104500    0.0186131470    0.0003039514    
0.2740331100    0.0184451980    0.0003045156    
0.2742557700    0.0185579990    0.0003052154    
0.2744784300    0.0184944210    0.0003040053    
0.2747010900    0.0186858240    0.0003066135    
0.2749237500    0.0184967910    0.0003037981    
0.2751464200    0.0184376270    0.0003052654    
0.2753690800    0.0184151210    0.0003068335    
0.2755917400    0.0188874400    0.0003082662    
0.2758144000    0.0184084950    0.0003029615    
0.2760370600    0.0189152950    0.0003066449    
0.2762597200    0.0190655090    0.0003085535    
0.2764823800    0.0189931160    0.0003141612    
0.2767050400    0.0183209490    0.0003122335    
0.2769277000    0.0184306910    0.0003184338    
0.2771503600    0.0185585410    0.0003219428    
0.2773730300    0.0185771030    0.0003238770    
0.2775956900    0.0184716610    0.0003271499    
0.2778183500    0.0187624990    0.0003295726    
0.2780410100    0.0188426100    0.0003330414    
0.2782636700    0.0192661060    0.0003397844    
0.2784863300    0.0179806950    0.0003275178    
0.2787089900    0.0183366180    0.0003340563    
0.2789316500    0.0188787010    0.0003408352    
0.2791543100    0.0180551100    0.0003359708    
0.2793769700    0.0180815200    0.0003389358    
0.2795996400    0.0190293000    0.0003487069    
0.2798223000    0.0188651460    0.0003448890    
0.2800449600    0.0175015910    0.0003349012    
0.2802676200    0.0187615170    0.0003499650    
0.2804902800    0.0188104610    0.0003509390    
0.2807129400    0.0190574090    0.0003562288    
0.2809356000    0.0183763150    0.0003456785    
0.2811582600    0.0188795230    0.0003458461    
0.2813809200    0.0182996790    0.0003338824    
0.2816035800    0.0183667810    0.0003344948    
0.2818262500    0.0185910630    0.0003308249    
0.2820489100    0.0182790420    0.0003292052    
0.2822715700    0.0184734690    0.0003310998    
0.2824942300    0.0187789930    0.0003342749    
0.2827168900    0.0181555460    0.0003237934    
0.2829395500    0.0187331070    0.0003289042    
0.2831622100    0.0195474390    0.0003359778    
0.2833848700    0.0180155420    0.0003226851    
0.2836075300    0.0186676290    0.0003286167    
0.2838301900    0.0186742150    0.0003271148    
0.2840528600    0.0188662210    0.0003283690    
0.2842755200    0.0187565390    0.0003244998    
