# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00453.dat
q(1/A)          Column          Error           
0.1435537700    0.0195707050    0.0002861080    
0.1437764300    0.0193724920    0.0002841226    
0.1439990900    0.0195419720    0.0002869788    
0.1442217500    0.0194115200    0.0002850324    
0.1444444100    0.0194994610    0.0002856776    
0.1446670700    0.0191866790    0.0002832001    
0.1448897300    0.0198262860    0.0002878822    
0.1451123900    0.0183346440    0.0002744473    
0.1453350500    0.0198344920    0.0002881229    
0.1455577200    0.0192464700    0.0002819712    
0.1457803800    0.0192493580    0.0002844664    
0.1460030400    0.0191284540    0.0002827723    
0.1462257000    0.0193809070    0.0002833938    
0.1464483600    0.0190523650    0.0002811564    
0.1466710200    0.0185756730    0.0002771871    
0.1468936800    0.0194013820    0.0002836326    
0.1471163400    0.0186679070    0.0002798752    
0.1473390000    0.0194264050    0.0002828522    
0.1475616600    0.0192886450    0.0002829842    
0.1477843300    0.0191964410    0.0002803969    
0.1480069900    0.0193946850    0.0002842036    
0.1482296500    0.0189422730    0.0002817493    
0.1484523100    0.0193114180    0.0002828013    
0.1486749700    0.0191929430    0.0002816711    
0.1488976300    0.0197786080    0.0002844445    
0.1491202900    0.0192167730    0.0002813249    
0.1493429500    0.0198062000    0.0002853433    
0.1495656100    0.0192419450    0.0002829086    
0.1497882700    0.0187268930    0.0002781460    
0.1500109400    0.0191895620    0.0002822605    
0.1502336000    0.0188932060    0.0002782628    
0.1504562600    0.0186981240    0.0002779334    
0.1506789200    0.0193777240    0.0002816363    
0.1509015800    0.0191444570    0.0002799364    
0.1511242400    0.0188577180    0.0002783446    
0.1513469000    0.0193246560    0.0002836957    
0.1515695600    0.0186378950    0.0002761245    
0.1517922200    0.0187944350    0.0002776223    
0.1520148800    0.0191419590    0.0002803498    
0.1522375500    0.0189230380    0.0002784004    
0.1524602100    0.0197794550    0.0002844566    
0.1526828700    0.0192662480    0.0002810869    
0.1529055300    0.0190565460    0.0002796392    
0.1531281900    0.0190870810    0.0002796060    
0.1533508500    0.0191800140    0.0002791759    
0.1535735100    0.0190830890    0.0002795776    
0.1537961700    0.0193312530    0.0002817356    
0.1540188300    0.0190499770    0.0002788233    
0.1542414900    0.0190228490    0.0002806902    
0.1544641600    0.0192194110    0.0002797197    
0.1546868200    0.0188609850    0.0002761755    
0.1549094800    0.0185595470    0.0002745423    
0.1551321400    0.0191307460    0.0002795865    
0.1553548000    0.0191810120    0.0002791017    
0.1555774600    0.0188477280    0.0002795710    
0.1558001200    0.0197303280    0.0002826416    
0.1560227800    0.0192471170    0.0002794136    
0.1562454400    0.0190321860    0.0002778495    
0.1564681000    0.0194604420    0.0002813860    
0.1566907700    0.0188054390    0.0002766104    
0.1569134300    0.0187502370    0.0002764572    
0.1571360900    0.0193567990    0.0002810651    
0.1573587500    0.0188274220    0.0002756840    
0.1575814100    0.0193777000    0.0002802775    
0.1578040700    0.0196199640    0.0002823674    
0.1580267300    0.0196190470    0.0002813363    
0.1582493900    0.0193978830    0.0002813652    
0.1584720500    0.0195029350    0.0002813541    
0.1586947100    0.0191374800    0.0002781152    
0.1589173800    0.0188252270    0.0002755042    
0.1591400400    0.0189884680    0.0002764464    
0.1593627000    0.0195178840    0.0002807820    
0.1595853600    0.0190996090    0.0002780939    
0.1598080200    0.0187592350    0.0002769513    
0.1600306800    0.0186325830    0.0002744243    
0.1602533400    0.0191475690    0.0002779392    
0.1604760000    0.0193355850    0.0002780444    
0.1606986600    0.0187015050    0.0002736936    
0.1609213200    0.0189191250    0.0002761107    
0.1611439900    0.0194707790    0.0002812123    
0.1613666500    0.0192489010    0.0002793512    
0.1615893100    0.0193539450    0.0002801979    
0.1618119700    0.0191870560    0.0002764809    
0.1620346300    0.0191485480    0.0002778656    
0.1622572900    0.0194671420    0.0002801680    
0.1624799500    0.0191166150    0.0002758097    
0.1627026100    0.0192729360    0.0002803800    
0.1629252700    0.0194201620    0.0002786563    
0.1631479300    0.0189097810    0.0002748062    
0.1633706000    0.0192678710    0.0002776454    
0.1635932600    0.0196647400    0.0002832172    
0.1638159200    0.0194396190    0.0002771438    
0.1640385800    0.0192510130    0.0002791175    
0.1642612400    0.0193709070    0.0002786388    
0.1644839000    0.0192200890    0.0002766411    
0.1647065600    0.0191807880    0.0002815230    
0.1649292200    0.0187593750    0.0002806793    
0.1651518800    0.0193889520    0.0002854405    
0.1653745400    0.0194813610    0.0002883045    
0.1655972100    0.0192002190    0.0002883423    
0.1658198700    0.0190901630    0.0002884514    
0.1660425300    0.0191899070    0.0002892987    
0.1662651900    0.0191853490    0.0002907873    
0.1664878500    0.0194041460    0.0002908151    
0.1667105100    0.0192320360    0.0002930814    
0.1669331700    0.0191979970    0.0002933129    
0.1671558300    0.0191776290    0.0002943446    
0.1673784900    0.0193067020    0.0002957341    
0.1676011500    0.0188593900    0.0002915974    
0.1678238200    0.0188964970    0.0002940755    
0.1680464800    0.0189498220    0.0002934872    
0.1682691400    0.0192194360    0.0002994641    
0.1684918000    0.0193949460    0.0002970161    
0.1687144600    0.0196077530    0.0003021588    
0.1689371200    0.0191595690    0.0002988943    
0.1691597800    0.0189684370    0.0002942346    
0.1693824400    0.0192115190    0.0002943106    
0.1696051000    0.0193288210    0.0002924584    
0.1698277600    0.0189814100    0.0002895311    
0.1700504300    0.0190168150    0.0002873431    
0.1702730900    0.0192154900    0.0002882792    
0.1704957500    0.0190041860    0.0002878101    
0.1707184100    0.0198862790    0.0002929843    
0.1709410700    0.0193873220    0.0002889128    
0.1711637300    0.0194686520    0.0002907389    
0.1713863900    0.0187338560    0.0002839115    
0.1716090500    0.0190323710    0.0002853394    
0.1718317100    0.0191829960    0.0002849204    
0.1720543700    0.0190960480    0.0002859087    
0.1722770400    0.0192923210    0.0002842953    
0.1724997000    0.0188462450    0.0002832181    
0.1727223600    0.0186445340    0.0002836019    
0.1729450200    0.0188282060    0.0002817407    
0.1731676800    0.0192298070    0.0002845505    
0.1733903400    0.0194278450    0.0002850264    
0.1736130000    0.0187857460    0.0002805406    
0.1738356600    0.0191603810    0.0002843964    
0.1740583200    0.0191256530    0.0002849501    
0.1742809800    0.0187604690    0.0002794783    
0.1745036500    0.0186797180    0.0002790505    
0.1747263100    0.0191049260    0.0002815950    
0.1749489700    0.0187643430    0.0002804712    
0.1751716300    0.0190937980    0.0002838148    
0.1753942900    0.0196702190    0.0002870724    
0.1756169500    0.0186455210    0.0002776735    
0.1758396100    0.0188492590    0.0002785841    
0.1760622700    0.0190822240    0.0002805603    
0.1762849300    0.0190114550    0.0002812579    
0.1765075900    0.0190858750    0.0002806746    
0.1767302600    0.0187799230    0.0002789337    
0.1769529200    0.0191509280    0.0002813272    
0.1771755800    0.0187427540    0.0002786584    
0.1773982400    0.0190280450    0.0002808587    
0.1776209000    0.0188528420    0.0002768289    
0.1778435600    0.0191025850    0.0002784030    
0.1780662200    0.0195881480    0.0002823485    
0.1782888800    0.0187777700    0.0002787480    
0.1785115400    0.0190000560    0.0002778249    
0.1787342000    0.0185450220    0.0002752323    
0.1789568700    0.0193261640    0.0002807980    
0.1791795300    0.0188617320    0.0002749804    
0.1794021900    0.0192307810    0.0002790001    
0.1796248500    0.0193032200    0.0002811480    
0.1798475100    0.0188608490    0.0002769764    
0.1800701700    0.0192298110    0.0002778190    
0.1802928300    0.0190905430    0.0002766455    
0.1805154900    0.0189965050    0.0002762124    
0.1807381500    0.0189647580    0.0002774868    
0.1809608100    0.0193338560    0.0002802597    
0.1811834800    0.0191191650    0.0002786150    
0.1814061400    0.0195684960    0.0002799215    
0.1816288000    0.0198157520    0.0002799293    
0.1818514600    0.0186956030    0.0002744313    
0.1820741200    0.0193740150    0.0002798731    
0.1822967800    0.0189048410    0.0002745605    
0.1825194400    0.0186140260    0.0002754989    
0.1827421000    0.0192579660    0.0002774451    
0.1829647600    0.0191240950    0.0002750032    
0.1831874200    0.0191584300    0.0002773091    
0.1834100900    0.0189765770    0.0002761562    
0.1836327500    0.0190443860    0.0002750827    
0.1838554100    0.0193968240    0.0002770410    
0.1840780700    0.0190892650    0.0002775611    
0.1843007300    0.0185127310    0.0002708149    
0.1845233900    0.0190877400    0.0002760547    
0.1847460500    0.0193700470    0.0002783386    
0.1849687100    0.0191728300    0.0002746271    
0.1851913700    0.0186802760    0.0002715569    
0.1854140300    0.0194341770    0.0002797226    
0.1856367000    0.0185088350    0.0002715143    
0.1858593600    0.0191499280    0.0002756027    
0.1860820200    0.0191181660    0.0002748043    
0.1863046800    0.0188037000    0.0002723744    
0.1865273400    0.0191166370    0.0002750382    
0.1867500000    0.0190559290    0.0002775757    
0.1869726600    0.0189564660    0.0002736415    
0.1871953200    0.0191806330    0.0002735628    
0.1874179800    0.0191449250    0.0002745939    
0.1876406400    0.0188975440    0.0002727342    
0.1878633000    0.0195546380    0.0002797519    
0.1880859700    0.0189052040    0.0002742478    
0.1883086300    0.0187828350    0.0002719866    
0.1885312900    0.0188866730    0.0002725773    
0.1887539500    0.0193221140    0.0002759457    
0.1889766100    0.0192206950    0.0002750589    
0.1891992700    0.0196025490    0.0002790133    
0.1894219300    0.0190185360    0.0002743375    
0.1896445900    0.0187438280    0.0002717068    
0.1898672500    0.0196689100    0.0002771094    
0.1900899100    0.0196835530    0.0002790941    
0.1903125800    0.0192796740    0.0002755645    
0.1905352400    0.0194205680    0.0002759205    
0.1907579000    0.0189844040    0.0002734472    
0.1909805600    0.0189043420    0.0002730314    
0.1912032200    0.0187872770    0.0002729107    
0.1914258800    0.0191592230    0.0002738989    
0.1916485400    0.0190848900    0.0002733675    
0.1918712000    0.0188859900    0.0002700480    
0.1920938600    0.0184527930    0.0002709547    
0.1923165200    0.0187349890    0.0002706137    
0.1925391900    0.0190660850    0.0002759147    
0.1927618500    0.0187404870    0.0002701020    
0.1929845100    0.0187989450    0.0002705234    
0.1932071700    0.0190184980    0.0002724165    
0.1934298300    0.0190685980    0.0002734148    
0.1936524900    0.0190357660    0.0002728599    
0.1938751500    0.0190732940    0.0002761347    
0.1940978100    0.0193746970    0.0002739996    
0.1943204700    0.0189271890    0.0002710530    
0.1945431300    0.0189739560    0.0002718622    
0.1947658000    0.0188551810    0.0002721228    
0.1949884600    0.0188532310    0.0002732352    
0.1952111200    0.0192254940    0.0002752685    
0.1954337800    0.0185695760    0.0002721420    
0.1956564400    0.0186164940    0.0002685102    
0.1958791000    0.0188434580    0.0002743062    
0.1961017600    0.0193727220    0.0002768945    
0.1963244200    0.0192943600    0.0002776526    
0.1965470800    0.0188165850    0.0002731347    
0.1967697400    0.0190622960    0.0002777273    
0.1969924100    0.0189827530    0.0002749103    
0.1972150700    0.0182536280    0.0002702240    
0.1974377300    0.0190874560    0.0002766589    
0.1976603900    0.0188512530    0.0002744487    
0.1978830500    0.0188802650    0.0002754849    
0.1981057100    0.0191523000    0.0002814689    
0.1983283700    0.0190827880    0.0002796632    
0.1985510300    0.0190916420    0.0002796429    
0.1987736900    0.0193993980    0.0002826688    
0.1989963500    0.0187295510    0.0002754644    
0.1992190200    0.0193056600    0.0002833863    
0.1994416800    0.0191096730    0.0002826491    
0.1996643400    0.0188225890    0.0002822894    
0.1998870000    0.0189247410    0.0002788483    
0.2001096600    0.0191461620    0.0002824790    
0.2003323200    0.0186849190    0.0002806353    
0.2005549800    0.0188363290    0.0002823051    
0.2007776400    0.0193211030    0.0002862778    
0.2010003000    0.0193202860    0.0002872766    
0.2012229600    0.0194443160    0.0002842299    
0.2014456300    0.0188130850    0.0002824011    
0.2016682900    0.0190125080    0.0002827314    
0.2018909500    0.0189988410    0.0002850610    
0.2021136100    0.0187470300    0.0002812828    
0.2023362700    0.0191841910    0.0002855372    
0.2025589300    0.0190010830    0.0002865498    
0.2027815900    0.0189946320    0.0002844860    
0.2030042500    0.0190920850    0.0002853063    
0.2032269100    0.0189165270    0.0002846281    
0.2034495700    0.0191068300    0.0002851448    
0.2036722400    0.0199397070    0.0002928828    
0.2038949000    0.0189955340    0.0002879103    
0.2041175600    0.0192004540    0.0002873109    
0.2043402200    0.0186873550    0.0002827202    
0.2045628800    0.0189718040    0.0002845913    
0.2047855400    0.0187653080    0.0002832197    
0.2050082000    0.0187321510    0.0002842449    
0.2052308600    0.0187897900    0.0002859769    
0.2054535200    0.0190359590    0.0002881261    
0.2056761800    0.0185343310    0.0002831071    
0.2058988500    0.0187602860    0.0002823731    
0.2061215100    0.0187483370    0.0002859427    
0.2063441700    0.0197734500    0.0002935608    
0.2065668300    0.0189756400    0.0002893758    
0.2067894900    0.0185086330    0.0002853228    
0.2070121500    0.0190218150    0.0002852452    
0.2072348100    0.0191740180    0.0002887968    
0.2074574700    0.0190174010    0.0002888395    
0.2076801300    0.0186110240    0.0002860190    
0.2079027900    0.0190654600    0.0002905429    
0.2081254600    0.0188617120    0.0002879399    
0.2083481200    0.0192535250    0.0002908202    
0.2085707800    0.0189197440    0.0002882888    
0.2087934400    0.0188708460    0.0002906994    
0.2090161000    0.0183785040    0.0002834853    
0.2092387600    0.0186837660    0.0002859239    
0.2094614200    0.0187727110    0.0002904309    
0.2096840800    0.0189986880    0.0002895590    
0.2099067400    0.0189054790    0.0002911638    
0.2101294000    0.0189014050    0.0002899684    
0.2103520700    0.0185035950    0.0002858572    
0.2105747300    0.0186339810    0.0002875286    
0.2107973900    0.0187733080    0.0002909279    
0.2110200500    0.0191275500    0.0002932653    
0.2112427100    0.0194614770    0.0002944319    
0.2114653700    0.0187738520    0.0002893769    
0.2116880300    0.0187008130    0.0002885255    
0.2119106900    0.0190402620    0.0002916186    
0.2121333500    0.0184314380    0.0002894435    
0.2123560100    0.0185810760    0.0002920095    
0.2125786800    0.0184937620    0.0002879824    
0.2128013400    0.0187764770    0.0002881536    
0.2130240000    0.0189483240    0.0002913059    
0.2132466600    0.0187955290    0.0002907143    
0.2134693200    0.0188813400    0.0002941604    
0.2136919800    0.0185880170    0.0002909710    
0.2139146400    0.0191771090    0.0002945448    
0.2141373000    0.0191002750    0.0002939548    
0.2143599600    0.0188222100    0.0002926007    
0.2145826200    0.0190752740    0.0002934658    
0.2148052900    0.0190894050    0.0002948720    
0.2150279500    0.0188701440    0.0002915895    
0.2152506100    0.0191249110    0.0002967689    
0.2154732700    0.0187837840    0.0002931033    
0.2156959300    0.0193392360    0.0002969999    
0.2159185900    0.0192390460    0.0002970418    
0.2161412500    0.0196154800    0.0002983020    
0.2163639100    0.0188709720    0.0002937850    
0.2165865700    0.0196147280    0.0003001356    
0.2168092300    0.0190201180    0.0002971893    
0.2170319000    0.0188068710    0.0002927871    
0.2172545600    0.0189512920    0.0002941103    
0.2174772200    0.0188770030    0.0002931339    
0.2176998800    0.0184855870    0.0002917726    
0.2179225400    0.0191929050    0.0002984355    
0.2181452000    0.0190076510    0.0002996026    
0.2183678600    0.0196645270    0.0002992902    
0.2185905200    0.0191407610    0.0002952781    
0.2188131800    0.0192015530    0.0002970654    
0.2190358400    0.0187988320    0.0002953587    
0.2192585100    0.0187626820    0.0002949728    
0.2194811700    0.0189561080    0.0002985677    
0.2197038300    0.0188229410    0.0002938217    
0.2199264900    0.0190311680    0.0002958491    
0.2201491500    0.0184597100    0.0002936037    
0.2203718100    0.0190512700    0.0002971325    
0.2205944700    0.0189215250    0.0003010632    
0.2208171300    0.0191243140    0.0003039821    
0.2210397900    0.0188757990    0.0003066905    
0.2212624500    0.0194037470    0.0003134124    
0.2214851200    0.0189525550    0.0003134474    
0.2217077800    0.0187202910    0.0003150832    
0.2219304400    0.0189839770    0.0003144405    
0.2221531000    0.0191128460    0.0003174909    
0.2223757600    0.0193854410    0.0003226876    
0.2225984200    0.0191077400    0.0003210138    
0.2228210800    0.0189596480    0.0003217199    
0.2230437400    0.0188632660    0.0003192124    
0.2232664000    0.0185353990    0.0003196709    
0.2234890600    0.0191344320    0.0003270963    
0.2237117300    0.0187705410    0.0003261607    
0.2239343900    0.0189029320    0.0003270325    
0.2241570500    0.0184816480    0.0003236423    
0.2243797100    0.0189960750    0.0003265975    
0.2246023700    0.0186587380    0.0003276995    
0.2248250300    0.0186636310    0.0003271805    
0.2250476900    0.0191753430    0.0003324926    
0.2252703500    0.0191381370    0.0003265875    
0.2254930100    0.0189115700    0.0003168252    
0.2257156700    0.0191080350    0.0003211548    
0.2259383400    0.0183875680    0.0003127789    
0.2261610000    0.0192991180    0.0003212061    
0.2263836600    0.0186402780    0.0003123240    
0.2266063200    0.0183590980    0.0003098389    
0.2268289800    0.0182903260    0.0003066327    
0.2270516400    0.0185165490    0.0003100769    
0.2272743000    0.0190287080    0.0003138496    
0.2274969600    0.0186094890    0.0003103738    
0.2277196200    0.0191365500    0.0003131674    
0.2279422800    0.0184860440    0.0003082720    
0.2281649500    0.0188252120    0.0003124113    
0.2283876100    0.0191045360    0.0003139918    
0.2286102700    0.0190073940    0.0003108041    
0.2288329300    0.0189650060    0.0003092851    
0.2290555900    0.0191280990    0.0003120279    
0.2292782500    0.0188282540    0.0003101639    
0.2295009100    0.0187656180    0.0003122836    
0.2297235700    0.0188432900    0.0003096981    
0.2299462300    0.0187212980    0.0003063718    
0.2301688900    0.0191527890    0.0003081553    
0.2303915600    0.0187911680    0.0003082177    
0.2306142200    0.0185667040    0.0003045359    
0.2308368800    0.0189794590    0.0003110551    
0.2310595400    0.0192236630    0.0003112761    
0.2312822000    0.0190182360    0.0003065066    
0.2315048600    0.0190126420    0.0003087510    
0.2317275200    0.0191101330    0.0003108263    
0.2319501800    0.0186095020    0.0003056906    
0.2321728400    0.0189200490    0.0003083470    
0.2323955000    0.0186503040    0.0003070659    
0.2326181700    0.0188917380    0.0003059416    
0.2328408300    0.0180474860    0.0002999179    
0.2330634900    0.0184638410    0.0003035847    
0.2332861500    0.0189224210    0.0003067604    
0.2335088100    0.0188561480    0.0003089926    
0.2337314700    0.0187971270    0.0003076952    
0.2339541300    0.0188012880    0.0003078458    
0.2341767900    0.0180027060    0.0002992151    
0.2343994500    0.0188954520    0.0003088498    
0.2346221100    0.0189777120    0.0003078997    
0.2348447800    0.0189061210    0.0003075488    
0.2350674400    0.0183845430    0.0003047627    
0.2352901000    0.0186881680    0.0003094984    
0.2355127600    0.0188795660    0.0003075648    
0.2357354200    0.0187150980    0.0003084255    
0.2359580800    0.0183408480    0.0003038297    
0.2361807400    0.0188691120    0.0003056553    
0.2364034000    0.0188093920    0.0003082678    
0.2366260600    0.0182576500    0.0003063864    
0.2368487200    0.0183297820    0.0003038549    
0.2370713900    0.0187648770    0.0003066337    
0.2372940500    0.0184934950    0.0003049806    
0.2375167100    0.0184280910    0.0003039847    
0.2377393700    0.0189179360    0.0003116413    
0.2379620300    0.0186118040    0.0003067648    
0.2381846900    0.0186371620    0.0003069744    
0.2384073500    0.0187830740    0.0003058711    
0.2386300100    0.0188161840    0.0003082136    
0.2388526700    0.0189467420    0.0003080059    
0.2390753300    0.0185550720    0.0003085236    
0.2392980000    0.0192223530    0.0003093146    
0.2395206600    0.0183796150    0.0003062419    
0.2397433200    0.0185096370    0.0003070897    
0.2399659800    0.0186885200    0.0003068230    
0.2401886400    0.0183838210    0.0003045416    
0.2404113000    0.0186833180    0.0003046103    
0.2406339600    0.0186058010    0.0003053416    
0.2408566200    0.0195427090    0.0003160282    
0.2410792800    0.0186686470    0.0003094723    
0.2413019400    0.0189016910    0.0003077619    
0.2415246100    0.0185888270    0.0003044078    
0.2417472700    0.0184033550    0.0003062126    
0.2419699300    0.0186690920    0.0003066694    
0.2421925900    0.0190082140    0.0003114427    
0.2424152500    0.0191014210    0.0003144933    
0.2426379100    0.0185183520    0.0003024841    
0.2428605700    0.0193265430    0.0003105091    
0.2430832300    0.0181185000    0.0003038375    
0.2433058900    0.0189103070    0.0003094649    
0.2435285500    0.0181703630    0.0003046216    
0.2437512200    0.0184395110    0.0003104453    
0.2439738800    0.0187598710    0.0003040055    
0.2441965400    0.0190951680    0.0003106240    
0.2444192000    0.0190707420    0.0003103088    
0.2446418600    0.0185618450    0.0003070696    
0.2448645200    0.0184676310    0.0003055947    
0.2450871800    0.0187621100    0.0003084889    
0.2453098400    0.0190368770    0.0003106225    
0.2455325000    0.0186121270    0.0003059815    
0.2457551600    0.0188894540    0.0003108349    
0.2459778300    0.0185346710    0.0003086113    
0.2462004900    0.0187786610    0.0003049513    
0.2464231500    0.0188888220    0.0003089479    
0.2466458100    0.0181671500    0.0003057732    
0.2468684700    0.0188365880    0.0003087550    
0.2470911300    0.0186448400    0.0003098877    
0.2473137900    0.0188152740    0.0003062736    
0.2475364500    0.0186791010    0.0003069996    
0.2477591100    0.0185782230    0.0003072145    
0.2479817700    0.0185215550    0.0003088642    
0.2482044300    0.0189748900    0.0003126219    
0.2484271000    0.0185095650    0.0003044600    
0.2486497600    0.0187490430    0.0003065387    
0.2488724200    0.0181016770    0.0003035981    
0.2490950800    0.0193674900    0.0003168194    
0.2493177400    0.0187841560    0.0003092697    
0.2495404000    0.0183665970    0.0003062802    
0.2497630600    0.0177787270    0.0002987283    
0.2499857200    0.0186911440    0.0003069903    
0.2502083800    0.0187674780    0.0003105564    
0.2504310400    0.0188132090    0.0003097480    
0.2506537100    0.0192782370    0.0003143934    
0.2508763700    0.0185042860    0.0003045380    
0.2510990300    0.0182576520    0.0003064296    
0.2513216900    0.0188894540    0.0003097881    
0.2515443500    0.0184617340    0.0003068444    
0.2517670100    0.0182382350    0.0003066224    
0.2519896700    0.0190648220    0.0003085424    
0.2522123300    0.0190892820    0.0003120180    
0.2524349900    0.0188684180    0.0003130852    
0.2526576500    0.0183123700    0.0003044460    
0.2528803200    0.0184610000    0.0003069594    
0.2531029800    0.0188351780    0.0003061113    
0.2533256400    0.0192504830    0.0003147791    
0.2535483000    0.0191595480    0.0003146411    
0.2537709600    0.0185814730    0.0003103384    
0.2539936200    0.0183433120    0.0003078673    
0.2542162800    0.0182684430    0.0003014742    
0.2544389400    0.0182168600    0.0003036565    
0.2546616000    0.0186381480    0.0003070323    
0.2548842600    0.0182515650    0.0003061550    
0.2551069300    0.0185940440    0.0003097287    
0.2553295900    0.0185290480    0.0003084749    
0.2555522500    0.0182791290    0.0003028073    
0.2557749100    0.0185673990    0.0003049578    
0.2559975700    0.0186480290    0.0003066546    
0.2562202300    0.0188013270    0.0003101415    
0.2564428900    0.0188586190    0.0003079189    
0.2566655500    0.0187947410    0.0003084423    
0.2568882100    0.0184774390    0.0003037672    
0.2571108700    0.0184341790    0.0003051247    
0.2573335400    0.0183861590    0.0003058842    
0.2575562000    0.0178787160    0.0003001543    
0.2577788600    0.0184998330    0.0003013786    
0.2580015200    0.0183111950    0.0003034217    
0.2582241800    0.0189824420    0.0003085862    
0.2584468400    0.0187175200    0.0003074649    
0.2586695000    0.0183167340    0.0003030147    
0.2588921600    0.0187193460    0.0003022790    
0.2591148200    0.0184157680    0.0003021415    
0.2593374800    0.0184275600    0.0003057700    
0.2595601500    0.0185424330    0.0003074223    
0.2597828100    0.0181268620    0.0003006564    
0.2600054700    0.0183371850    0.0003006096    
0.2602281300    0.0183121410    0.0002991956    
0.2604507900    0.0180959180    0.0003016405    
0.2606734500    0.0187014350    0.0003064163    
0.2608961100    0.0188428790    0.0003087337    
0.2611187700    0.0183498500    0.0003009386    
0.2613414300    0.0190198390    0.0003094805    
0.2615640900    0.0184424760    0.0003013654    
0.2617867600    0.0187179520    0.0003064402    
0.2620094200    0.0182487260    0.0003028026    
0.2622320800    0.0187931760    0.0003064829    
0.2624547400    0.0187741150    0.0003056441    
0.2626774000    0.0186591600    0.0003058468    
0.2629000600    0.0184944610    0.0003034735    
0.2631227200    0.0183810640    0.0003037881    
0.2633453800    0.0182764880    0.0003049896    
0.2635680400    0.0183076760    0.0003004895    
0.2637907000    0.0184985460    0.0003055629    
0.2640133700    0.0182235220    0.0003022596    
0.2642360300    0.0186540130    0.0003053525    
0.2644586900    0.0185298840    0.0003052488    
0.2646813500    0.0188783320    0.0003041334    
0.2649040100    0.0184357520    0.0003043596    
0.2651266700    0.0186635020    0.0003071583    
0.2653493300    0.0180757490    0.0003047100    
0.2655719900    0.0188475210    0.0003084374    
0.2657946500    0.0188489810    0.0003033458    
0.2660173100    0.0178482790    0.0002981346    
0.2662399800    0.0185931610    0.0003055459    
0.2664626400    0.0186510220    0.0003068283    
0.2666853000    0.0181465810    0.0003062523    
0.2669079600    0.0182997340    0.0002995532    
0.2671306200    0.0186398430    0.0003042251    
0.2673532800    0.0183034900    0.0003052278    
0.2675759400    0.0185847690    0.0003053667    
0.2677986000    0.0184396450    0.0003055502    
0.2680212600    0.0184192550    0.0003026471    
0.2682439200    0.0182474230    0.0003039549    
0.2684665900    0.0184739340    0.0003026481    
0.2686892500    0.0187803590    0.0003088307    
0.2689119100    0.0186276200    0.0003054940    
0.2691345700    0.0184924350    0.0003043842    
0.2693572300    0.0180878850    0.0003028560    
0.2695798900    0.0186450360    0.0003086571    
0.2698025500    0.0182481530    0.0003014680    
0.2700252100    0.0181331390    0.0003028928    
0.2702478700    0.0183876630    0.0003035243    
0.2704705300    0.0183044340    0.0003001534    
0.2706932000    0.0185253390    0.0003059220    
0.2709158600    0.0182609520    0.0003055825    
0.2711385200    0.0187162590    0.0003087802    
0.2713611800    0.0181027320    0.0003023006    
0.2715838400    0.0182610890    0.0003018053    
0.2718065000    0.0181048440    0.0002995094    
0.2720291600    0.0184134860    0.0003055786    
0.2722518200    0.0178064520    0.0003014149    
0.2724744800    0.0189080700    0.0003120296    
0.2726971400    0.0184653680    0.0003016991    
0.2729198100    0.0188005530    0.0003068073    
0.2731424700    0.0186529700    0.0003064046    
0.2733651300    0.0190793900    0.0003124831    
0.2735877900    0.0185825160    0.0003079176    
0.2738104500    0.0184141240    0.0003033007    
0.2740331100    0.0187672060    0.0003081564    
0.2742557700    0.0185015120    0.0003057370    
0.2744784300    0.0182069580    0.0003026099    
0.2747010900    0.0187664870    0.0003082693    
0.2749237500    0.0182350620    0.0003026176    
0.2751464200    0.0182774070    0.0003049200    
0.2753690800    0.0185654120    0.0003090803    
0.2755917400    0.0186655730    0.0003074423    
0.2758144000    0.0183823350    0.0003037262    
0.2760370600    0.0182974520    0.0003025716    
0.2762597200    0.0185960800    0.0003057177    
0.2764823800    0.0189070750    0.0003144635    
0.2767050400    0.0185147370    0.0003148965    
0.2769277000    0.0185889700    0.0003208335    
0.2771503600    0.0182067160    0.0003199088    
0.2773730300    0.0187203030    0.0003261753    
0.2775956900    0.0182998600    0.0003266791    
0.2778183500    0.0187618090    0.0003306334    
0.2780410100    0.0182893890    0.0003291781    
0.2782636700    0.0185526730    0.0003345133    
0.2784863300    0.0187157500    0.0003352269    
0.2787089900    0.0190803060    0.0003418663    
0.2789316500    0.0179730320    0.0003336358    
0.2791543100    0.0192167170    0.0003477320    
0.2793769700    0.0181348290    0.0003405339    
0.2795996400    0.0188568560    0.0003482469    
0.2798223000    0.0189494040    0.0003467773    
0.2800449600    0.0186470930    0.0003468064    
0.2802676200    0.0185940850    0.0003495277    
0.2804902800    0.0181614380    0.0003459478    
0.2807129400    0.0184638810    0.0003517727    
0.2809356000    0.0186918230    0.0003497620    
0.2811582600    0.0184089370    0.0003426142    
0.2813809200    0.0180688660    0.0003328441    
0.2816035800    0.0179585930    0.0003318277    
0.2818262500    0.0185812690    0.0003318084    
0.2820489100    0.0182782280    0.0003302635    
0.2822715700    0.0194712620    0.0003410243    
0.2824942300    0.0186073160    0.0003338206    
0.2827168900    0.0191334730    0.0003334755    
0.2829395500    0.0182501250    0.0003256875    
0.2831622100    0.0186686940    0.0003294019    
0.2833848700    0.0187257280    0.0003300488    
0.2836075300    0.0188061510    0.0003309014    
0.2838301900    0.0179821370    0.0003220351    
0.2840528600    0.0181314610    0.0003229533    
0.2842755200    0.0182735710    0.0003213316    
