# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00542.dat
q(1/A)          Column          Error           
0.1435537700    0.0193637020    0.0002835974    
0.1437764300    0.0186333340    0.0002776768    
0.1439990900    0.0191212000    0.0002828815    
0.1442217500    0.0194300130    0.0002841727    
0.1444444100    0.0190975700    0.0002817315    
0.1446670700    0.0191857930    0.0002822051    
0.1448897300    0.0191069740    0.0002816251    
0.1451123900    0.0194633550    0.0002817818    
0.1453350500    0.0192640150    0.0002829580    
0.1455577200    0.0191902780    0.0002805764    
0.1457803800    0.0192696620    0.0002836228    
0.1460030400    0.0193355280    0.0002833063    
0.1462257000    0.0198960050    0.0002861328    
0.1464483600    0.0191709110    0.0002810452    
0.1466710200    0.0189555280    0.0002790294    
0.1468936800    0.0197561610    0.0002852150    
0.1471163400    0.0193919860    0.0002842556    
0.1473390000    0.0188452420    0.0002776166    
0.1475616600    0.0194799130    0.0002833910    
0.1477843300    0.0190016480    0.0002779968    
0.1480069900    0.0193629070    0.0002829794    
0.1482296500    0.0193679090    0.0002839027    
0.1484523100    0.0194194720    0.0002826015    
0.1486749700    0.0190920220    0.0002799489    
0.1488976300    0.0189989360    0.0002778086    
0.1491202900    0.0190010510    0.0002787648    
0.1493429500    0.0185822930    0.0002754217    
0.1495656100    0.0191367560    0.0002811494    
0.1497882700    0.0192076440    0.0002807103    
0.1500109400    0.0191382830    0.0002808991    
0.1502336000    0.0190219980    0.0002782350    
0.1504562600    0.0191544660    0.0002803226    
0.1506789200    0.0186979940    0.0002756869    
0.1509015800    0.0194906790    0.0002814704    
0.1511242400    0.0190567580    0.0002788329    
0.1513469000    0.0191692980    0.0002815667    
0.1515695600    0.0190604800    0.0002782626    
0.1517922200    0.0183865340    0.0002736346    
0.1520148800    0.0188984660    0.0002775886    
0.1522375500    0.0189741890    0.0002778033    
0.1524602100    0.0195319220    0.0002816844    
0.1526828700    0.0191156860    0.0002790091    
0.1529055300    0.0190908060    0.0002789134    
0.1531281900    0.0194584150    0.0002813273    
0.1533508500    0.0192602120    0.0002787824    
0.1535735100    0.0190233070    0.0002781649    
0.1537961700    0.0190701280    0.0002788495    
0.1540188300    0.0194237790    0.0002805628    
0.1542414900    0.0190547870    0.0002799452    
0.1544641600    0.0191663190    0.0002783580    
0.1546868200    0.0186652850    0.0002737799    
0.1549094800    0.0191399850    0.0002778291    
0.1551321400    0.0188310600    0.0002764197    
0.1553548000    0.0191279920    0.0002777428    
0.1555774600    0.0188481490    0.0002785982    
0.1558001200    0.0189253880    0.0002758498    
0.1560227800    0.0190807540    0.0002772323    
0.1562454400    0.0189639940    0.0002763832    
0.1564681000    0.0190823980    0.0002776668    
0.1566907700    0.0190299270    0.0002772852    
0.1569134300    0.0193683920    0.0002799965    
0.1571360900    0.0192502650    0.0002793122    
0.1573587500    0.0194538380    0.0002792545    
0.1575814100    0.0189769570    0.0002763960    
0.1578040700    0.0196002550    0.0002812404    
0.1580267300    0.0187091130    0.0002737756    
0.1582493900    0.0195220680    0.0002812791    
0.1584720500    0.0193549210    0.0002793060    
0.1586947100    0.0194295410    0.0002792512    
0.1589173800    0.0190223450    0.0002759761    
0.1591400400    0.0190199950    0.0002757100    
0.1593627000    0.0188844770    0.0002752243    
0.1595853600    0.0184277000    0.0002722051    
0.1598080200    0.0188639920    0.0002767541    
0.1600306800    0.0191529320    0.0002772586    
0.1602533400    0.0188979400    0.0002751576    
0.1604760000    0.0188593760    0.0002736406    
0.1606986600    0.0188456200    0.0002737871    
0.1609213200    0.0193434880    0.0002782156    
0.1611439900    0.0189115980    0.0002761774    
0.1613666500    0.0188248890    0.0002752930    
0.1615893100    0.0192351750    0.0002783617    
0.1618119700    0.0191799370    0.0002754646    
0.1620346300    0.0194875710    0.0002793361    
0.1622572900    0.0193314700    0.0002782154    
0.1624799500    0.0189083060    0.0002733453    
0.1627026100    0.0193978490    0.0002803052    
0.1629252700    0.0188877650    0.0002738508    
0.1631479300    0.0198051320    0.0002802551    
0.1633706000    0.0194951240    0.0002783030    
0.1635932600    0.0194345290    0.0002805717    
0.1638159200    0.0191825070    0.0002743439    
0.1640385800    0.0192816130    0.0002783641    
0.1642612400    0.0198607850    0.0002811552    
0.1644839000    0.0189279770    0.0002735725    
0.1647065600    0.0191989300    0.0002806729    
0.1649292200    0.0189789390    0.0002813316    
0.1651518800    0.0189074730    0.0002808901    
0.1653745400    0.0191125610    0.0002845656    
0.1655972100    0.0195566120    0.0002899902    
0.1658198700    0.0188619000    0.0002857208    
0.1660425300    0.0193160240    0.0002892346    
0.1662651900    0.0189859910    0.0002882627    
0.1664878500    0.0190741460    0.0002873251    
0.1667105100    0.0187564920    0.0002884249    
0.1669331700    0.0185835910    0.0002875739    
0.1671558300    0.0188465810    0.0002907744    
0.1673784900    0.0195635090    0.0002966553    
0.1676011500    0.0192920750    0.0002938940    
0.1678238200    0.0192919800    0.0002960997    
0.1680464800    0.0186597750    0.0002902159    
0.1682691400    0.0194515390    0.0003002152    
0.1684918000    0.0192326760    0.0002947385    
0.1687144600    0.0191104390    0.0002972610    
0.1689371200    0.0189102820    0.0002959069    
0.1691597800    0.0193302610    0.0002959908    
0.1693824400    0.0193910370    0.0002946503    
0.1696051000    0.0199631090    0.0002961807    
0.1698277600    0.0192701370    0.0002907065    
0.1700504300    0.0188239210    0.0002848841    
0.1702730900    0.0190472140    0.0002860123    
0.1704957500    0.0190145770    0.0002868838    
0.1707184100    0.0195848010    0.0002897401    
0.1709410700    0.0186793000    0.0002825983    
0.1711637300    0.0191173930    0.0002870984    
0.1713863900    0.0193723790    0.0002877015    
0.1716090500    0.0193287860    0.0002865490    
0.1718317100    0.0190409000    0.0002828723    
0.1720543700    0.0195495780    0.0002882741    
0.1722770400    0.0194407630    0.0002843907    
0.1724997000    0.0193615530    0.0002860619    
0.1727223600    0.0193927740    0.0002882270    
0.1729450200    0.0195426640    0.0002860344    
0.1731676800    0.0190623390    0.0002823198    
0.1733903400    0.0193671910    0.0002835877    
0.1736130000    0.0191831820    0.0002825030    
0.1738356600    0.0196095150    0.0002867060    
0.1740583200    0.0191905050    0.0002844365    
0.1742809800    0.0192044070    0.0002817786    
0.1745036500    0.0197127610    0.0002856622    
0.1747263100    0.0194004260    0.0002827738    
0.1749489700    0.0188042520    0.0002797892    
0.1751716300    0.0191241100    0.0002830485    
0.1753942900    0.0195996980    0.0002855570    
0.1756169500    0.0197023130    0.0002844377    
0.1758396100    0.0188446410    0.0002775777    
0.1760622700    0.0187812880    0.0002773676    
0.1762849300    0.0190235770    0.0002803655    
0.1765075900    0.0188667850    0.0002780849    
0.1767302600    0.0191797550    0.0002809033    
0.1769529200    0.0191364730    0.0002802394    
0.1771755800    0.0188301770    0.0002783325    
0.1773982400    0.0187884010    0.0002781103    
0.1776209000    0.0185640270    0.0002737414    
0.1778435600    0.0193280520    0.0002790636    
0.1780662200    0.0191929780    0.0002785103    
0.1782888800    0.0191235530    0.0002803208    
0.1785115400    0.0189886630    0.0002767721    
0.1787342000    0.0192229870    0.0002792399    
0.1789568700    0.0188511570    0.0002763576    
0.1791795300    0.0193990760    0.0002778963    
0.1794021900    0.0191650870    0.0002775509    
0.1796248500    0.0189572410    0.0002776444    
0.1798475100    0.0186001500    0.0002740953    
0.1800701700    0.0189004910    0.0002744684    
0.1802928300    0.0187027120    0.0002728652    
0.1805154900    0.0191193570    0.0002761368    
0.1807381500    0.0191511000    0.0002778734    
0.1809608100    0.0190135360    0.0002769582    
0.1811834800    0.0190625220    0.0002772309    
0.1814061400    0.0189350820    0.0002743927    
0.1816288000    0.0191121790    0.0002739552    
0.1818514600    0.0189173320    0.0002750903    
0.1820741200    0.0194879100    0.0002797148    
0.1822967800    0.0192640940    0.0002761895    
0.1825194400    0.0189944910    0.0002773288    
0.1827421000    0.0193817510    0.0002773637    
0.1829647600    0.0184763810    0.0002693625    
0.1831874200    0.0187937250    0.0002736982    
0.1834100900    0.0189760180    0.0002751882    
0.1836327500    0.0192904470    0.0002758877    
0.1838554100    0.0186525940    0.0002707258    
0.1840780700    0.0189922950    0.0002758888    
0.1843007300    0.0186118850    0.0002705913    
0.1845233900    0.0195414720    0.0002783414    
0.1847460500    0.0194376100    0.0002778503    
0.1849687100    0.0188907710    0.0002716480    
0.1851913700    0.0192478720    0.0002746894    
0.1854140300    0.0191787920    0.0002769086    
0.1856367000    0.0191827480    0.0002754482    
0.1858593600    0.0191385690    0.0002745592    
0.1860820200    0.0189378570    0.0002725506    
0.1863046800    0.0193112670    0.0002750625    
0.1865273400    0.0189205360    0.0002726687    
0.1867500000    0.0186822180    0.0002738810    
0.1869726600    0.0188243530    0.0002717344    
0.1871953200    0.0190159620    0.0002714351    
0.1874179800    0.0188315920    0.0002713869    
0.1876406400    0.0184570520    0.0002685959    
0.1878633000    0.0193468200    0.0002772901    
0.1880859700    0.0191606120    0.0002751304    
0.1883086300    0.0189022420    0.0002718973    
0.1885312900    0.0187706730    0.0002707903    
0.1887539500    0.0186239220    0.0002699686    
0.1889766100    0.0188092150    0.0002711489    
0.1891992700    0.0186693130    0.0002713402    
0.1894219300    0.0188152570    0.0002719149    
0.1896445900    0.0189847570    0.0002724929    
0.1898672500    0.0186052530    0.0002685717    
0.1900899100    0.0188154470    0.0002719177    
0.1903125800    0.0191374860    0.0002735882    
0.1905352400    0.0189153990    0.0002713576    
0.1907579000    0.0192588640    0.0002744553    
0.1909805600    0.0188587410    0.0002717500    
0.1912032200    0.0192193010    0.0002750671    
0.1914258800    0.0188973810    0.0002710713    
0.1916485400    0.0188818920    0.0002709606    
0.1918712000    0.0190381190    0.0002701870    
0.1920938600    0.0190432500    0.0002742948    
0.1923165200    0.0190352750    0.0002718216    
0.1925391900    0.0187944300    0.0002729858    
0.1927618500    0.0187799740    0.0002694426    
0.1929845100    0.0184978350    0.0002674114    
0.1932071700    0.0192308140    0.0002729767    
0.1934298300    0.0187215860    0.0002699698    
0.1936524900    0.0197070740    0.0002766603    
0.1938751500    0.0194524830    0.0002778926    
0.1940978100    0.0184777790    0.0002666482    
0.1943204700    0.0191036510    0.0002713631    
0.1945431300    0.0188494580    0.0002700229    
0.1947658000    0.0189928730    0.0002721612    
0.1949884600    0.0195712210    0.0002774177    
0.1952111200    0.0190875920    0.0002733221    
0.1954337800    0.0189985930    0.0002743068    
0.1956564400    0.0192328350    0.0002719662    
0.1958791000    0.0189976330    0.0002744646    
0.1961017600    0.0188604210    0.0002722551    
0.1963244200    0.0188266080    0.0002733090    
0.1965470800    0.0185988310    0.0002706018    
0.1967697400    0.0187928280    0.0002747948    
0.1969924100    0.0188069680    0.0002726793    
0.1972150700    0.0187858450    0.0002731782    
0.1974377300    0.0188270060    0.0002738057    
0.1976603900    0.0189579390    0.0002742635    
0.1978830500    0.0190360800    0.0002756537    
0.1981057100    0.0191872390    0.0002807421    
0.1983283700    0.0190841040    0.0002786966    
0.1985510300    0.0190521400    0.0002783783    
0.1987736900    0.0187938410    0.0002772508    
0.1989963500    0.0191944460    0.0002778887    
0.1992190200    0.0189604420    0.0002798608    
0.1994416800    0.0187606140    0.0002790782    
0.1996643400    0.0188259390    0.0002813291    
0.1998870000    0.0191682170    0.0002796567    
0.2001096600    0.0187437190    0.0002785189    
0.2003323200    0.0186300390    0.0002792447    
0.2005549800    0.0192722560    0.0002845563    
0.2007776400    0.0188536870    0.0002818067    
0.2010003000    0.0189268870    0.0002833443    
0.2012229600    0.0190653800    0.0002804642    
0.2014456300    0.0193807570    0.0002856295    
0.2016682900    0.0193643210    0.0002843393    
0.2018909500    0.0183142860    0.0002789013    
0.2021136100    0.0192031140    0.0002836901    
0.2023362700    0.0191180160    0.0002840493    
0.2025589300    0.0190016880    0.0002855541    
0.2027815900    0.0190272660    0.0002837363    
0.2030042500    0.0189209230    0.0002830330    
0.2032269100    0.0192610080    0.0002862054    
0.2034495700    0.0189314110    0.0002828421    
0.2036722400    0.0187113810    0.0002827280    
0.2038949000    0.0191664850    0.0002881934    
0.2041175600    0.0193569520    0.0002874724    
0.2043402200    0.0191347700    0.0002850860    
0.2045628800    0.0185682670    0.0002805655    
0.2047855400    0.0191990820    0.0002854744    
0.2050082000    0.0188371730    0.0002840456    
0.2052308600    0.0189397800    0.0002861138    
0.2054535200    0.0185481790    0.0002834179    
0.2056761800    0.0183879840    0.0002810029    
0.2058988500    0.0193976820    0.0002861277    
0.2061215100    0.0184877530    0.0002829574    
0.2063441700    0.0188349840    0.0002855097    
0.2065668300    0.0187338390    0.0002865225    
0.2067894900    0.0191134290    0.0002889349    
0.2070121500    0.0190549050    0.0002844967    
0.2072348100    0.0190403900    0.0002867841    
0.2074574700    0.0188630810    0.0002866610    
0.2076801300    0.0193935990    0.0002909513    
0.2079027900    0.0186116220    0.0002860619    
0.2081254600    0.0187389890    0.0002859998    
0.2083481200    0.0186569520    0.0002852798    
0.2085707800    0.0191368610    0.0002889262    
0.2087934400    0.0190550610    0.0002910951    
0.2090161000    0.0195183520    0.0002911242    
0.2092387600    0.0188142580    0.0002859191    
0.2094614200    0.0192888570    0.0002933688    
0.2096840800    0.0183184800    0.0002833357    
0.2099067400    0.0190854290    0.0002915250    
0.2101294000    0.0187652580    0.0002879137    
0.2103520700    0.0190894520    0.0002893338    
0.2105747300    0.0189006320    0.0002885677    
0.2107973900    0.0192871680    0.0002938533    
0.2110200500    0.0187263430    0.0002891604    
0.2112427100    0.0184765520    0.0002858832    
0.2114653700    0.0192365410    0.0002918986    
0.2116880300    0.0190876790    0.0002904770    
0.2119106900    0.0189386120    0.0002898239    
0.2121333500    0.0186731050    0.0002903179    
0.2123560100    0.0186976610    0.0002919016    
0.2125786800    0.0189393340    0.0002904136    
0.2128013400    0.0187554030    0.0002869866    
0.2130240000    0.0190697600    0.0002912178    
0.2132466600    0.0189145890    0.0002906156    
0.2134693200    0.0190637630    0.0002945462    
0.2136919800    0.0191504950    0.0002943097    
0.2139146400    0.0189940420    0.0002921123    
0.2141373000    0.0188189080    0.0002907631    
0.2143599600    0.0191743440    0.0002942942    
0.2145826200    0.0192247870    0.0002935852    
0.2148052900    0.0184271620    0.0002887008    
0.2150279500    0.0189847230    0.0002914525    
0.2152506100    0.0192065540    0.0002963636    
0.2154732700    0.0192796330    0.0002959102    
0.2156959300    0.0186292270    0.0002904795    
0.2159185900    0.0185493490    0.0002906508    
0.2161412500    0.0189472080    0.0002921532    
0.2163639100    0.0188620840    0.0002926905    
0.2165865700    0.0195966020    0.0002989497    
0.2168092300    0.0184863850    0.0002919671    
0.2170319000    0.0188659080    0.0002922226    
0.2172545600    0.0187693580    0.0002916734    
0.2174772200    0.0186459990    0.0002903178    
0.2176998800    0.0190427330    0.0002951032    
0.2179225400    0.0186121580    0.0002928598    
0.2181452000    0.0189408340    0.0002980315    
0.2183678600    0.0186951750    0.0002908016    
0.2185905200    0.0193059080    0.0002955140    
0.2188131800    0.0191590080    0.0002957003    
0.2190358400    0.0190042160    0.0002959311    
0.2192585100    0.0184523240    0.0002915019    
0.2194811700    0.0184831020    0.0002937900    
0.2197038300    0.0187646310    0.0002923421    
0.2199264900    0.0185057670    0.0002907183    
0.2201491500    0.0185258240    0.0002931022    
0.2203718100    0.0192820470    0.0002978833    
0.2205944700    0.0193652380    0.0003035095    
0.2208171300    0.0188087020    0.0003004110    
0.2210397900    0.0186947650    0.0003041508    
0.2212624500    0.0187356540    0.0003068945    
0.2214851200    0.0192014100    0.0003143972    
0.2217077800    0.0189900600    0.0003162376    
0.2219304400    0.0187275460    0.0003112194    
0.2221531000    0.0191472340    0.0003166671    
0.2223757600    0.0191063200    0.0003192378    
0.2225984200    0.0186639530    0.0003161566    
0.2228210800    0.0192340960    0.0003229089    
0.2230437400    0.0192306730    0.0003211810    
0.2232664000    0.0184938170    0.0003181975    
0.2234890600    0.0185068950    0.0003205649    
0.2237117300    0.0195176820    0.0003314276    
0.2239343900    0.0188049030    0.0003250448    
0.2241570500    0.0179138620    0.0003175199    
0.2243797100    0.0186016130    0.0003220606    
0.2246023700    0.0192030940    0.0003312849    
0.2248250300    0.0188809910    0.0003279314    
0.2250476900    0.0188985770    0.0003289322    
0.2252703500    0.0187833850    0.0003224170    
0.2254930100    0.0179786140    0.0003078331    
0.2257156700    0.0185406960    0.0003152469    
0.2259383400    0.0186503910    0.0003139067    
0.2261610000    0.0187717690    0.0003156815    
0.2263836600    0.0190871930    0.0003149427    
0.2266063200    0.0186517470    0.0003112084    
0.2268289800    0.0185661340    0.0003078576    
0.2270516400    0.0183565630    0.0003076567    
0.2272743000    0.0191685330    0.0003139010    
0.2274969600    0.0186494290    0.0003096221    
0.2277196200    0.0183619390    0.0003056929    
0.2279422800    0.0188472810    0.0003101829    
0.2281649500    0.0181791690    0.0003059322    
0.2283876100    0.0188586500    0.0003108756    
0.2286102700    0.0192736210    0.0003118807    
0.2288329300    0.0188127980    0.0003069662    
0.2290555900    0.0189391910    0.0003093995    
0.2292782500    0.0185397450    0.0003067040    
0.2295009100    0.0190167180    0.0003132686    
0.2297235700    0.0188939300    0.0003090314    
0.2299462300    0.0186206970    0.0003044809    
0.2301688900    0.0186795890    0.0003032625    
0.2303915600    0.0185447420    0.0003051212    
0.2306142200    0.0189730170    0.0003067755    
0.2308368800    0.0188623720    0.0003090117    
0.2310595400    0.0189195120    0.0003077259    
0.2312822000    0.0186796660    0.0003027057    
0.2315048600    0.0186809800    0.0003049778    
0.2317275200    0.0189418070    0.0003083742    
0.2319501800    0.0185097250    0.0003038058    
0.2321728400    0.0189578570    0.0003075775    
0.2323955000    0.0187713450    0.0003069854    
0.2326181700    0.0184550350    0.0003013293    
0.2328408300    0.0188323950    0.0003053010    
0.2330634900    0.0187168340    0.0003045905    
0.2332861500    0.0185337490    0.0003025339    
0.2335088100    0.0185839460    0.0003056835    
0.2337314700    0.0188161730    0.0003067764    
0.2339541300    0.0193860330    0.0003115051    
0.2341767900    0.0189538260    0.0003059457    
0.2343994500    0.0187988560    0.0003069840    
0.2346221100    0.0185378900    0.0003032486    
0.2348447800    0.0182129670    0.0003008046    
0.2350674400    0.0190892180    0.0003094645    
0.2352901000    0.0187564330    0.0003089808    
0.2355127600    0.0189271110    0.0003068768    
0.2357354200    0.0191802650    0.0003111450    
0.2359580800    0.0183429760    0.0003027867    
0.2361807400    0.0188556100    0.0003044794    
0.2364034000    0.0191097670    0.0003096349    
0.2366260600    0.0189473230    0.0003110301    
0.2368487200    0.0185621760    0.0003047077    
0.2370713900    0.0193406520    0.0003102158    
0.2372940500    0.0182097800    0.0003015757    
0.2375167100    0.0188374470    0.0003062696    
0.2377393700    0.0179296290    0.0003023327    
0.2379620300    0.0190394170    0.0003091858    
0.2381846900    0.0186579040    0.0003060730    
0.2384073500    0.0190577590    0.0003070240    
0.2386300100    0.0189908670    0.0003085601    
0.2388526700    0.0189887220    0.0003072705    
0.2390753300    0.0182525530    0.0003049300    
0.2392980000    0.0183865350    0.0003014591    
0.2395206600    0.0187024910    0.0003078417    
0.2397433200    0.0185425370    0.0003062895    
0.2399659800    0.0185682780    0.0003047668    
0.2401886400    0.0187466590    0.0003064587    
0.2404113000    0.0188144900    0.0003046107    
0.2406339600    0.0186055090    0.0003042733    
0.2408566200    0.0189954430    0.0003104842    
0.2410792800    0.0185283510    0.0003072311    
0.2413019400    0.0188744580    0.0003064665    
0.2415246100    0.0184642270    0.0003023268    
0.2417472700    0.0187304560    0.0003078436    
0.2419699300    0.0184139210    0.0003035033    
0.2421925900    0.0188149320    0.0003087736    
0.2424152500    0.0183307090    0.0003070079    
0.2426379100    0.0190565670    0.0003057772    
0.2428605700    0.0185775530    0.0003033702    
0.2430832300    0.0182350920    0.0003037495    
0.2433058900    0.0187885740    0.0003073905    
0.2435285500    0.0183125090    0.0003047432    
0.2437512200    0.0191570030    0.0003153229    
0.2439738800    0.0191085540    0.0003057466    
0.2441965400    0.0188968590    0.0003079282    
0.2444192000    0.0182810000    0.0003027552    
0.2446418600    0.0187099280    0.0003072159    
0.2448645200    0.0189314750    0.0003083286    
0.2450871800    0.0177952330    0.0002993863    
0.2453098400    0.0187381110    0.0003070996    
0.2455325000    0.0184974010    0.0003039722    
0.2457551600    0.0187933630    0.0003089610    
0.2459778300    0.0188494340    0.0003101343    
0.2462004900    0.0193215070    0.0003082478    
0.2464231500    0.0189328100    0.0003082277    
0.2466458100    0.0188429070    0.0003103211    
0.2468684700    0.0188460290    0.0003077544    
0.2470911300    0.0190672780    0.0003122847    
0.2473137900    0.0188970270    0.0003058668    
0.2475364500    0.0187092580    0.0003061748    
0.2477591100    0.0180956120    0.0003021396    
0.2479817700    0.0188374530    0.0003103997    
0.2482044300    0.0187250100    0.0003094726    
0.2484271000    0.0179031500    0.0002983858    
0.2486497600    0.0188771710    0.0003065106    
0.2488724200    0.0184963330    0.0003058185    
0.2490950800    0.0180591090    0.0003048629    
0.2493177400    0.0186431310    0.0003070310    
0.2495404000    0.0187254990    0.0003081787    
0.2497630600    0.0190255380    0.0003079469    
0.2499857200    0.0174693570    0.0002957512    
0.2502083800    0.0185550320    0.0003077158    
0.2504310400    0.0182718890    0.0003041937    
0.2506537100    0.0184463520    0.0003064618    
0.2508763700    0.0188481470    0.0003062817    
0.2510990300    0.0185696250    0.0003079578    
0.2513216900    0.0185408670    0.0003058450    
0.2515443500    0.0186521250    0.0003073459    
0.2517670100    0.0189762450    0.0003116728    
0.2519896700    0.0184311350    0.0003023123    
0.2522123300    0.0188346970    0.0003088485    
0.2524349900    0.0192476440    0.0003151120    
0.2526576500    0.0186722860    0.0003063501    
0.2528803200    0.0189202730    0.0003096695    
0.2531029800    0.0186495670    0.0003035360    
0.2533256400    0.0185694100    0.0003080814    
0.2535483000    0.0184564700    0.0003077361    
0.2537709600    0.0184005050    0.0003077455    
0.2539936200    0.0186259620    0.0003091472    
0.2542162800    0.0185017750    0.0003023343    
0.2544389400    0.0186025920    0.0003057834    
0.2546616000    0.0181918300    0.0003022750    
0.2548842600    0.0184252470    0.0003065345    
0.2551069300    0.0184593330    0.0003075274    
0.2553295900    0.0183183170    0.0003056451    
0.2555522500    0.0185851060    0.0003042653    
0.2557749100    0.0189254330    0.0003068093    
0.2559975700    0.0186132090    0.0003052987    
0.2562202300    0.0191529290    0.0003119353    
0.2564428900    0.0189818110    0.0003078446    
0.2566655500    0.0182968140    0.0003032667    
0.2568882100    0.0186462100    0.0003040862    
0.2571108700    0.0182505390    0.0003025413    
0.2573335400    0.0185966010    0.0003065559    
0.2575562000    0.0183646000    0.0003031436    
0.2577788600    0.0187560680    0.0003023992    
0.2580015200    0.0181286590    0.0003008518    
0.2582241800    0.0184316980    0.0003030152    
0.2584468400    0.0186422410    0.0003057749    
0.2586695000    0.0184479270    0.0003030365    
0.2588921600    0.0186276630    0.0003004853    
0.2591148200    0.0184400240    0.0003012851    
0.2593374800    0.0186921200    0.0003068821    
0.2595601500    0.0188332980    0.0003087426    
0.2597828100    0.0187284750    0.0003045381    
0.2600054700    0.0182583240    0.0002989154    
0.2602281300    0.0186942290    0.0003012457    
0.2604507900    0.0185090460    0.0003039994    
0.2606734500    0.0178132990    0.0002980079    
0.2608961100    0.0185357440    0.0003051384    
0.2611187700    0.0191825630    0.0003066170    
0.2613414300    0.0182472070    0.0003020713    
0.2615640900    0.0190425910    0.0003051603    
0.2617867600    0.0181540760    0.0003007357    
0.2620094200    0.0184159200    0.0003031247    
0.2622320800    0.0184537410    0.0003026424    
0.2624547400    0.0185988020    0.0003031518    
0.2626774000    0.0183598580    0.0003023249    
0.2629000600    0.0186177590    0.0003034205    
0.2631227200    0.0186318800    0.0003047861    
0.2633453800    0.0189324920    0.0003093313    
0.2635680400    0.0188951420    0.0003042069    
0.2637907000    0.0185550740    0.0003049611    
0.2640133700    0.0179720570    0.0002991191    
0.2642360300    0.0179035620    0.0002981030    
0.2644586900    0.0183907570    0.0003030392    
0.2646813500    0.0187856880    0.0003023272    
0.2649040100    0.0185667340    0.0003043727    
0.2651266700    0.0184782110    0.0003045629    
0.2653493300    0.0189648360    0.0003110243    
0.2655719900    0.0188013780    0.0003069843    
0.2657946500    0.0186933770    0.0003010366    
0.2660173100    0.0181343470    0.0002994653    
0.2662399800    0.0187178720    0.0003054987    
0.2664626400    0.0188017360    0.0003069901    
0.2666853000    0.0188567050    0.0003110973    
0.2669079600    0.0184740950    0.0002999263    
0.2671306200    0.0186874440    0.0003035500    
0.2673532800    0.0185550140    0.0003062451    
0.2675759400    0.0188389000    0.0003063742    
0.2677986000    0.0187938010    0.0003073937    
0.2680212600    0.0184785370    0.0003020756    
0.2682439200    0.0189297310    0.0003085048    
0.2684665900    0.0184633490    0.0003015052    
0.2686892500    0.0183065410    0.0003038456    
0.2689119100    0.0184878490    0.0003032833    
0.2691345700    0.0186919220    0.0003049533    
0.2693572300    0.0182488520    0.0003031387    
0.2695798900    0.0182309490    0.0003041450    
0.2698025500    0.0185463060    0.0003028599    
0.2700252100    0.0184539180    0.0003044936    
0.2702478700    0.0183838970    0.0003024338    
0.2704705300    0.0185238830    0.0003008932    
0.2706932000    0.0181554290    0.0003017951    
0.2709158600    0.0184840710    0.0003063705    
0.2711385200    0.0187122890    0.0003076697    
0.2713611800    0.0186683600    0.0003059154    
0.2715838400    0.0185251290    0.0003029182    
0.2718065000    0.0181902380    0.0002991670    
0.2720291600    0.0186578100    0.0003065255    
0.2722518200    0.0185791380    0.0003068104    
0.2724744800    0.0186944800    0.0003091792    
0.2726971400    0.0190954020    0.0003057320    
0.2729198100    0.0189827580    0.0003072142    
0.2731424700    0.0185079780    0.0003041460    
0.2733651300    0.0187075580    0.0003083431    
0.2735877900    0.0184580760    0.0003058136    
0.2738104500    0.0189852730    0.0003068935    
0.2740331100    0.0189228170    0.0003083512    
0.2742557700    0.0181317500    0.0003016099    
0.2744784300    0.0188791880    0.0003070700    
0.2747010900    0.0189122680    0.0003083841    
0.2749237500    0.0184071990    0.0003029812    
0.2751464200    0.0184531170    0.0003053127    
0.2753690800    0.0188396960    0.0003102682    
0.2755917400    0.0181533130    0.0003021359    
0.2758144000    0.0183239910    0.0003021852    
0.2760370600    0.0183885480    0.0003022650    
0.2762597200    0.0185962430    0.0003046518    
0.2764823800    0.0182715160    0.0003080539    
0.2767050400    0.0186728950    0.0003151347    
0.2769277000    0.0186078860    0.0003198762    
0.2771503600    0.0181970480    0.0003187074    
0.2773730300    0.0183979570    0.0003222262    
0.2775956900    0.0191278470    0.0003328218    
0.2778183500    0.0189087820    0.0003307673    
0.2780410100    0.0185031600    0.0003299405    
0.2782636700    0.0188066950    0.0003356199    
0.2784863300    0.0184541380    0.0003317137    
0.2787089900    0.0185823740    0.0003361984    
0.2789316500    0.0180814780    0.0003334727    
0.2791543100    0.0179018310    0.0003344530    
0.2793769700    0.0182814900    0.0003407146    
0.2795996400    0.0188978760    0.0003474086    
0.2798223000    0.0181052310    0.0003377818    
0.2800449600    0.0180047290    0.0003395910    
0.2802676200    0.0183209580    0.0003457400    
0.2804902800    0.0182246380    0.0003453395    
0.2807129400    0.0180224050    0.0003463287    
0.2809356000    0.0179441370    0.0003414989    
0.2811582600    0.0184579380    0.0003418723    
0.2813809200    0.0180281780    0.0003313086    
0.2816035800    0.0184970890    0.0003355904    
0.2818262500    0.0184341190    0.0003293383    
0.2820489100    0.0186900930    0.0003327979    
0.2822715700    0.0184399580    0.0003307117    
0.2824942300    0.0186382080    0.0003329313    
0.2827168900    0.0189770390    0.0003309501    
0.2829395500    0.0187000980    0.0003285272    
0.2831622100    0.0190926660    0.0003319585    
0.2833848700    0.0183988140    0.0003260131    
0.2836075300    0.0181605090    0.0003240366    
0.2838301900    0.0185096930    0.0003255844    
0.2840528600    0.0187476940    0.0003272492    
0.2842755200    0.0188644360    0.0003253456    
