# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00365.dat
q(1/A)          Column          Error           
0.1435537700    0.0192079790    0.0002827456    
0.1437764300    0.0188583160    0.0002796358    
0.1439990900    0.0188838170    0.0002814095    
0.1442217500    0.0192576440    0.0002832006    
0.1444444100    0.0196200240    0.0002858532    
0.1446670700    0.0194291370    0.0002842815    
0.1448897300    0.0187095880    0.0002789681    
0.1451123900    0.0193358500    0.0002811465    
0.1453350500    0.0194453060    0.0002845790    
0.1455577200    0.0193736900    0.0002822043    
0.1457803800    0.0189621620    0.0002816404    
0.1460030400    0.0187597450    0.0002793436    
0.1462257000    0.0192195120    0.0002815158    
0.1464483600    0.0190370070    0.0002803504    
0.1466710200    0.0192209520    0.0002812655    
0.1468936800    0.0189303900    0.0002794781    
0.1471163400    0.0192315230    0.0002833686    
0.1473390000    0.0190643850    0.0002795136    
0.1475616600    0.0192432550    0.0002819543    
0.1477843300    0.0198273700    0.0002842652    
0.1480069900    0.0191665860    0.0002818311    
0.1482296500    0.0190992220    0.0002822168    
0.1484523100    0.0191710100    0.0002810769    
0.1486749700    0.0190326360    0.0002798010    
0.1488976300    0.0191439140    0.0002791536    
0.1491202900    0.0193926430    0.0002819127    
0.1493429500    0.0195491530    0.0002827870    
0.1495656100    0.0194948900    0.0002840602    
0.1497882700    0.0192965480    0.0002816489    
0.1500109400    0.0191735810    0.0002814475    
0.1502336000    0.0192283920    0.0002800284    
0.1504562600    0.0192350380    0.0002812008    
0.1506789200    0.0194371000    0.0002813722    
0.1509015800    0.0190542750    0.0002785879    
0.1511242400    0.0191614320    0.0002798855    
0.1513469000    0.0198843120    0.0002870651    
0.1515695600    0.0190061230    0.0002781516    
0.1517922200    0.0191548620    0.0002795809    
0.1520148800    0.0192234040    0.0002802531    
0.1522375500    0.0193841720    0.0002810777    
0.1524602100    0.0191488050    0.0002791953    
0.1526828700    0.0193101390    0.0002807133    
0.1529055300    0.0190403060    0.0002788311    
0.1531281900    0.0194862770    0.0002818185    
0.1533508500    0.0190977150    0.0002778897    
0.1535735100    0.0190502730    0.0002786486    
0.1537961700    0.0193545680    0.0002812107    
0.1540188300    0.0192566930    0.0002796411    
0.1542414900    0.0197328490    0.0002851758    
0.1544641600    0.0195622960    0.0002815083    
0.1546868200    0.0189612800    0.0002762263    
0.1549094800    0.0191753770    0.0002783722    
0.1551321400    0.0186624960    0.0002754631    
0.1553548000    0.0193290480    0.0002794861    
0.1555774600    0.0194481850    0.0002832894    
0.1558001200    0.0193229580    0.0002790191    
0.1560227800    0.0188092680    0.0002755364    
0.1562454400    0.0189263750    0.0002763932    
0.1564681000    0.0193524850    0.0002799128    
0.1566907700    0.0191217660    0.0002782397    
0.1569134300    0.0190675870    0.0002780998    
0.1571360900    0.0192249490    0.0002794159    
0.1573587500    0.0187708800    0.0002745913    
0.1575814100    0.0191814480    0.0002781673    
0.1578040700    0.0185609480    0.0002739642    
0.1580267300    0.0191932670    0.0002775809    
0.1582493900    0.0185835660    0.0002747173    
0.1584720500    0.0191201530    0.0002778928    
0.1586947100    0.0195459850    0.0002803751    
0.1589173800    0.0188448830    0.0002749686    
0.1591400400    0.0195477750    0.0002797969    
0.1593627000    0.0191967030    0.0002777759    
0.1595853600    0.0190337790    0.0002769301    
0.1598080200    0.0196596220    0.0002828210    
0.1600306800    0.0190234740    0.0002766045    
0.1602533400    0.0196835910    0.0002811081    
0.1604760000    0.0195188900    0.0002786707    
0.1606986600    0.0195699950    0.0002792865    
0.1609213200    0.0188099400    0.0002746342    
0.1611439900    0.0193102540    0.0002793605    
0.1613666500    0.0189846980    0.0002767437    
0.1615893100    0.0191375600    0.0002779403    
0.1618119700    0.0188547270    0.0002734005    
0.1620346300    0.0192027270    0.0002775726    
0.1622572900    0.0191064870    0.0002768765    
0.1624799500    0.0198144410    0.0002801065    
0.1627026100    0.0191131060    0.0002785268    
0.1629252700    0.0190818490    0.0002755376    
0.1631479300    0.0188882130    0.0002739725    
0.1633706000    0.0194317800    0.0002781366    
0.1635932600    0.0189266180    0.0002771662    
0.1638159200    0.0187974050    0.0002718558    
0.1640385800    0.0189226700    0.0002760449    
0.1642612400    0.0191080280    0.0002760596    
0.1644839000    0.0191730070    0.0002756211    
0.1647065600    0.0192179260    0.0002811009    
0.1649292200    0.0194066760    0.0002847771    
0.1651518800    0.0195025690    0.0002855700    
0.1653745400    0.0188632380    0.0002829945    
0.1655972100    0.0191789410    0.0002874722    
0.1658198700    0.0188270310    0.0002857505    
0.1660425300    0.0195858340    0.0002915475    
0.1662651900    0.0190338790    0.0002889232    
0.1664878500    0.0190136920    0.0002871648    
0.1667105100    0.0191773490    0.0002919431    
0.1669331700    0.0192327980    0.0002928551    
0.1671558300    0.0193214700    0.0002947182    
0.1673784900    0.0188555440    0.0002915380    
0.1676011500    0.0191658260    0.0002932324    
0.1678238200    0.0186121950    0.0002911356    
0.1680464800    0.0188836630    0.0002922523    
0.1682691400    0.0195334020    0.0003011561    
0.1684918000    0.0191048330    0.0002940597    
0.1687144600    0.0193768480    0.0002996340    
0.1689371200    0.0193482710    0.0002996223    
0.1691597800    0.0188977570    0.0002929621    
0.1693824400    0.0188567180    0.0002908616    
0.1696051000    0.0189738630    0.0002890464    
0.1698277600    0.0190593470    0.0002894098    
0.1700504300    0.0189404700    0.0002860589    
0.1702730900    0.0191251890    0.0002868922    
0.1704957500    0.0187891780    0.0002854720    
0.1707184100    0.0191226020    0.0002865955    
0.1709410700    0.0190605230    0.0002857614    
0.1711637300    0.0185994440    0.0002834741    
0.1713863900    0.0196006770    0.0002896898    
0.1716090500    0.0186364320    0.0002816598    
0.1718317100    0.0194970210    0.0002865351    
0.1720543700    0.0188146100    0.0002830945    
0.1722770400    0.0194641410    0.0002848547    
0.1724997000    0.0192574460    0.0002855855    
0.1727223600    0.0191408300    0.0002866434    
0.1729450200    0.0190459490    0.0002826667    
0.1731676800    0.0197091440    0.0002873651    
0.1733903400    0.0192073630    0.0002827059    
0.1736130000    0.0194478240    0.0002847378    
0.1738356600    0.0189232300    0.0002819343    
0.1740583200    0.0187484470    0.0002814308    
0.1742809800    0.0188379650    0.0002793647    
0.1745036500    0.0191145630    0.0002815841    
0.1747263100    0.0190026050    0.0002801477    
0.1749489700    0.0191516900    0.0002826529    
0.1751716300    0.0190501670    0.0002827916    
0.1753942900    0.0187562550    0.0002796328    
0.1756169500    0.0189405150    0.0002791716    
0.1758396100    0.0191333880    0.0002799841    
0.1760622700    0.0191073110    0.0002800527    
0.1762849300    0.0192863580    0.0002825859    
0.1765075900    0.0191685200    0.0002805884    
0.1767302600    0.0187987710    0.0002783858    
0.1769529200    0.0191183260    0.0002803949    
0.1771755800    0.0191369390    0.0002808794    
0.1773982400    0.0190539920    0.0002803574    
0.1776209000    0.0190917010    0.0002778904    
0.1778435600    0.0193719110    0.0002796677    
0.1780662200    0.0192487200    0.0002792016    
0.1782888800    0.0189776640    0.0002795371    
0.1785115400    0.0191935250    0.0002785476    
0.1787342000    0.0192463340    0.0002796971    
0.1789568700    0.0193934040    0.0002805927    
0.1791795300    0.0191877280    0.0002766630    
0.1794021900    0.0185520680    0.0002733571    
0.1796248500    0.0189351770    0.0002777685    
0.1798475100    0.0186465660    0.0002747197    
0.1800701700    0.0191151660    0.0002763069    
0.1802928300    0.0189805960    0.0002751678    
0.1805154900    0.0190868130    0.0002761858    
0.1807381500    0.0194612450    0.0002804028    
0.1809608100    0.0191376030    0.0002781464    
0.1811834800    0.0192028000    0.0002785356    
0.1814061400    0.0188864350    0.0002743221    
0.1816288000    0.0189744800    0.0002732476    
0.1818514600    0.0189683330    0.0002757445    
0.1820741200    0.0190493130    0.0002768339    
0.1822967800    0.0191887150    0.0002759324    
0.1825194400    0.0189281300    0.0002771290    
0.1827421000    0.0187455240    0.0002730542    
0.1829647600    0.0189591090    0.0002731395    
0.1831874200    0.0187605510    0.0002737381    
0.1834100900    0.0191230870    0.0002765370    
0.1836327500    0.0187608410    0.0002723543    
0.1838554100    0.0188445840    0.0002723957    
0.1840780700    0.0187864540    0.0002746722    
0.1843007300    0.0196239370    0.0002781370    
0.1845233900    0.0197128340    0.0002798470    
0.1847460500    0.0192348820    0.0002766821    
0.1849687100    0.0187574610    0.0002709665    
0.1851913700    0.0188632820    0.0002722113    
0.1854140300    0.0195107670    0.0002795824    
0.1856367000    0.0190042860    0.0002744462    
0.1858593600    0.0188977700    0.0002731074    
0.1860820200    0.0188904010    0.0002724892    
0.1863046800    0.0184677130    0.0002692647    
0.1865273400    0.0190422080    0.0002738257    
0.1867500000    0.0186844980    0.0002741797    
0.1869726600    0.0195234830    0.0002770194    
0.1871953200    0.0188998420    0.0002708837    
0.1874179800    0.0188743090    0.0002719743    
0.1876406400    0.0190825970    0.0002733908    
0.1878633000    0.0190720640    0.0002755975    
0.1880859700    0.0185152190    0.0002707355    
0.1883086300    0.0191880910    0.0002742275    
0.1885312900    0.0189894140    0.0002726440    
0.1887539500    0.0189446380    0.0002725636    
0.1889766100    0.0193062410    0.0002749909    
0.1891992700    0.0186959210    0.0002718131    
0.1894219300    0.0190312210    0.0002737526    
0.1896445900    0.0189533250    0.0002725475    
0.1898672500    0.0187562460    0.0002699369    
0.1900899100    0.0190392890    0.0002738120    
0.1903125800    0.0184988840    0.0002692617    
0.1905352400    0.0190909010    0.0002728943    
0.1907579000    0.0186126690    0.0002700894    
0.1909805600    0.0189525310    0.0002727053    
0.1912032200    0.0190734890    0.0002743039    
0.1914258800    0.0188778690    0.0002712102    
0.1916485400    0.0191117170    0.0002728853    
0.1918712000    0.0186854220    0.0002679482    
0.1920938600    0.0193121090    0.0002765087    
0.1923165200    0.0188372290    0.0002706823    
0.1925391900    0.0191708780    0.0002759900    
0.1927618500    0.0185707460    0.0002682133    
0.1929845100    0.0192564650    0.0002731207    
0.1932071700    0.0191811300    0.0002729045    
0.1934298300    0.0189513100    0.0002719008    
0.1936524900    0.0195180520    0.0002756138    
0.1938751500    0.0191544250    0.0002760393    
0.1940978100    0.0191250750    0.0002715578    
0.1943204700    0.0187451630    0.0002690817    
0.1945431300    0.0188805410    0.0002705237    
0.1947658000    0.0188131540    0.0002711494    
0.1949884600    0.0188786230    0.0002727453    
0.1952111200    0.0193465420    0.0002754532    
0.1954337800    0.0191012340    0.0002753300    
0.1956564400    0.0186404500    0.0002680207    
0.1958791000    0.0192831270    0.0002768040    
0.1961017600    0.0191316310    0.0002744879    
0.1963244200    0.0193067150    0.0002770570    
0.1965470800    0.0193827940    0.0002765305    
0.1967697400    0.0192341890    0.0002782891    
0.1969924100    0.0188298690    0.0002731262    
0.1972150700    0.0191151370    0.0002758458    
0.1974377300    0.0185944590    0.0002723897    
0.1976603900    0.0188101290    0.0002734735    
0.1978830500    0.0186473160    0.0002731053    
0.1981057100    0.0191403300    0.0002806874    
0.1983283700    0.0188827990    0.0002775082    
0.1985510300    0.0190832400    0.0002788922    
0.1987736900    0.0185620620    0.0002758195    
0.1989963500    0.0191694890    0.0002779939    
0.1992190200    0.0188918830    0.0002796420    
0.1994416800    0.0193359120    0.0002836166    
0.1996643400    0.0190079600    0.0002829769    
0.1998870000    0.0192036200    0.0002802030    
0.2001096600    0.0189648100    0.0002804451    
0.2003323200    0.0194443500    0.0002855760    
0.2005549800    0.0191561860    0.0002839902    
0.2007776400    0.0194285790    0.0002863654    
0.2010003000    0.0193399290    0.0002867142    
0.2012229600    0.0188483320    0.0002791503    
0.2014456300    0.0189018450    0.0002823688    
0.2016682900    0.0189021670    0.0002812150    
0.2018909500    0.0193734660    0.0002871483    
0.2021136100    0.0190410970    0.0002827816    
0.2023362700    0.0188190840    0.0002821100    
0.2025589300    0.0187871310    0.0002842297    
0.2027815900    0.0186976030    0.0002815572    
0.2030042500    0.0188283860    0.0002826308    
0.2032269100    0.0194242770    0.0002877118    
0.2034495700    0.0189492430    0.0002832666    
0.2036722400    0.0191651700    0.0002864304    
0.2038949000    0.0187891120    0.0002856359    
0.2041175600    0.0195765130    0.0002893959    
0.2043402200    0.0194253090    0.0002875379    
0.2045628800    0.0187127250    0.0002819448    
0.2047855400    0.0191705810    0.0002855561    
0.2050082000    0.0193996010    0.0002885517    
0.2052308600    0.0185846730    0.0002837107    
0.2054535200    0.0191592160    0.0002883450    
0.2056761800    0.0186281130    0.0002831230    
0.2058988500    0.0187948000    0.0002819361    
0.2061215100    0.0184260320    0.0002827755    
0.2063441700    0.0192424170    0.0002888783    
0.2065668300    0.0189919970    0.0002887870    
0.2067894900    0.0186100870    0.0002853985    
0.2070121500    0.0186302170    0.0002815980    
0.2072348100    0.0187506590    0.0002848868    
0.2074574700    0.0191638650    0.0002892350    
0.2076801300    0.0191448740    0.0002893772    
0.2079027900    0.0195135140    0.0002932126    
0.2081254600    0.0194293240    0.0002915200    
0.2083481200    0.0188964640    0.0002874008    
0.2085707800    0.0187959970    0.0002866363    
0.2087934400    0.0189784620    0.0002908086    
0.2090161000    0.0190407740    0.0002878366    
0.2092387600    0.0188747910    0.0002866735    
0.2094614200    0.0187652380    0.0002896574    
0.2096840800    0.0190720250    0.0002894022    
0.2099067400    0.0188480980    0.0002900050    
0.2101294000    0.0186534190    0.0002873500    
0.2103520700    0.0189617940    0.0002886616    
0.2105747300    0.0192265360    0.0002913446    
0.2107973900    0.0191564250    0.0002931572    
0.2110200500    0.0189975840    0.0002915469    
0.2112427100    0.0193169050    0.0002926132    
0.2114653700    0.0188545220    0.0002892832    
0.2116880300    0.0189365330    0.0002896226    
0.2119106900    0.0190576300    0.0002910325    
0.2121333500    0.0188156060    0.0002917236    
0.2123560100    0.0189964720    0.0002945278    
0.2125786800    0.0188623320    0.0002901211    
0.2128013400    0.0187720410    0.0002874095    
0.2130240000    0.0189040550    0.0002902483    
0.2132466600    0.0189669810    0.0002913175    
0.2134693200    0.0190346360    0.0002946242    
0.2136919800    0.0190358500    0.0002937295    
0.2139146400    0.0186550320    0.0002897918    
0.2141373000    0.0194068900    0.0002955745    
0.2143599600    0.0190871140    0.0002939263    
0.2145826200    0.0189588960    0.0002918481    
0.2148052900    0.0186328270    0.0002906063    
0.2150279500    0.0188893290    0.0002910186    
0.2152506100    0.0192873680    0.0002972922    
0.2154732700    0.0190098800    0.0002941353    
0.2156959300    0.0189172360    0.0002930177    
0.2159185900    0.0192401610    0.0002963182    
0.2161412500    0.0184716390    0.0002887604    
0.2163639100    0.0188463310    0.0002928695    
0.2165865700    0.0191936930    0.0002961651    
0.2168092300    0.0185891630    0.0002930791    
0.2170319000    0.0190544550    0.0002939816    
0.2172545600    0.0184900950    0.0002897935    
0.2174772200    0.0183809340    0.0002885437    
0.2176998800    0.0195356450    0.0002992058    
0.2179225400    0.0191168820    0.0002971097    
0.2181452000    0.0188529800    0.0002976457    
0.2183678600    0.0184753270    0.0002893844    
0.2185905200    0.0183892790    0.0002887102    
0.2188131800    0.0192259210    0.0002965212    
0.2190358400    0.0188263380    0.0002948462    
0.2192585100    0.0181811680    0.0002896501    
0.2194811700    0.0187130380    0.0002959161    
0.2197038300    0.0193418330    0.0002971099    
0.2199264900    0.0183242230    0.0002895866    
0.2201491500    0.0186058130    0.0002940367    
0.2203718100    0.0188560220    0.0002948774    
0.2205944700    0.0184375000    0.0002964550    
0.2208171300    0.0189099580    0.0003015287    
0.2210397900    0.0190902950    0.0003076680    
0.2212624500    0.0187843290    0.0003076093    
0.2214851200    0.0193441390    0.0003158885    
0.2217077800    0.0189711350    0.0003164054    
0.2219304400    0.0194087700    0.0003171554    
0.2221531000    0.0190030020    0.0003157970    
0.2223757600    0.0192044790    0.0003203863    
0.2225984200    0.0191585620    0.0003206482    
0.2228210800    0.0183665330    0.0003158672    
0.2230437400    0.0187972720    0.0003178681    
0.2232664000    0.0186910160    0.0003202188    
0.2234890600    0.0185839740    0.0003215625    
0.2237117300    0.0187796380    0.0003254356    
0.2239343900    0.0189337260    0.0003264921    
0.2241570500    0.0192704300    0.0003296620    
0.2243797100    0.0185505380    0.0003219493    
0.2246023700    0.0190078530    0.0003299358    
0.2248250300    0.0187943300    0.0003275148    
0.2250476900    0.0192358320    0.0003321958    
0.2252703500    0.0196317560    0.0003299571    
0.2254930100    0.0186547320    0.0003138909    
0.2257156700    0.0184231310    0.0003145693    
0.2259383400    0.0187788190    0.0003153100    
0.2261610000    0.0191243060    0.0003189600    
0.2263836600    0.0189598830    0.0003142139    
0.2266063200    0.0188774930    0.0003134084    
0.2268289800    0.0187578450    0.0003097615    
0.2270516400    0.0188439080    0.0003120349    
0.2272743000    0.0183014520    0.0003070350    
0.2274969600    0.0188166270    0.0003113271    
0.2277196200    0.0183946700    0.0003062802    
0.2279422800    0.0181750680    0.0003049148    
0.2281649500    0.0190265940    0.0003133038    
0.2283876100    0.0185123650    0.0003083254    
0.2286102700    0.0191919580    0.0003115397    
0.2288329300    0.0186758910    0.0003061621    
0.2290555900    0.0186844470    0.0003076280    
0.2292782500    0.0180898520    0.0003032718    
0.2295009100    0.0190558980    0.0003139140    
0.2297235700    0.0186593480    0.0003074232    
0.2299462300    0.0186041810    0.0003046593    
0.2301688900    0.0191522320    0.0003073913    
0.2303915600    0.0187036830    0.0003067414    
0.2306142200    0.0190767230    0.0003079295    
0.2308368800    0.0191548740    0.0003117190    
0.2310595400    0.0189584920    0.0003083599    
0.2312822000    0.0189639260    0.0003053143    
0.2315048600    0.0187244580    0.0003056469    
0.2317275200    0.0192223060    0.0003109689    
0.2319501800    0.0192673890    0.0003102804    
0.2321728400    0.0186068770    0.0003050308    
0.2323955000    0.0187546820    0.0003071650    
0.2326181700    0.0185571500    0.0003024729    
0.2328408300    0.0188067200    0.0003054069    
0.2330634900    0.0191279210    0.0003082343    
0.2332861500    0.0183739920    0.0003015373    
0.2335088100    0.0184710800    0.0003050676    
0.2337314700    0.0192859670    0.0003109023    
0.2339541300    0.0187187540    0.0003064123    
0.2341767900    0.0188889540    0.0003057362    
0.2343994500    0.0191490350    0.0003101490    
0.2346221100    0.0181436210    0.0003003153    
0.2348447800    0.0190669340    0.0003080927    
0.2350674400    0.0181381860    0.0003019678    
0.2352901000    0.0188103770    0.0003097434    
0.2355127600    0.0189062760    0.0003070236    
0.2357354200    0.0186128400    0.0003068236    
0.2359580800    0.0187964640    0.0003068223    
0.2361807400    0.0185298710    0.0003021487    
0.2364034000    0.0189128520    0.0003083526    
0.2366260600    0.0190477540    0.0003121744    
0.2368487200    0.0184851380    0.0003043878    
0.2370713900    0.0183683460    0.0003026288    
0.2372940500    0.0188628810    0.0003072522    
0.2375167100    0.0188862370    0.0003069817    
0.2377393700    0.0182168850    0.0003050587    
0.2379620300    0.0188119860    0.0003076500    
0.2381846900    0.0186661580    0.0003064559    
0.2384073500    0.0187005120    0.0003044459    
0.2386300100    0.0189094230    0.0003082148    
0.2388526700    0.0186790760    0.0003050687    
0.2390753300    0.0188823040    0.0003104651    
0.2392980000    0.0183303140    0.0003013078    
0.2395206600    0.0185328450    0.0003067578    
0.2397433200    0.0184742750    0.0003060400    
0.2399659800    0.0190526510    0.0003090342    
0.2401886400    0.0191115900    0.0003097458    
0.2404113000    0.0186951130    0.0003039554    
0.2406339600    0.0187136510    0.0003054705    
0.2408566200    0.0190142360    0.0003109576    
0.2410792800    0.0184389020    0.0003068041    
0.2413019400    0.0184745430    0.0003035146    
0.2415246100    0.0187899710    0.0003052960    
0.2417472700    0.0184597780    0.0003059258    
0.2419699300    0.0186573810    0.0003058176    
0.2421925900    0.0187064410    0.0003081991    
0.2424152500    0.0187291470    0.0003106460    
0.2426379100    0.0185943420    0.0003023570    
0.2428605700    0.0184271880    0.0003024510    
0.2430832300    0.0186782700    0.0003077350    
0.2433058900    0.0185601950    0.0003058311    
0.2435285500    0.0185992440    0.0003074360    
0.2437512200    0.0184839510    0.0003100531    
0.2439738800    0.0183831830    0.0003001961    
0.2441965400    0.0182821390    0.0003031901    
0.2444192000    0.0184392470    0.0003043758    
0.2446418600    0.0187130920    0.0003075582    
0.2448645200    0.0190509900    0.0003096187    
0.2450871800    0.0190735170    0.0003102718    
0.2453098400    0.0189633250    0.0003092577    
0.2455325000    0.0187807810    0.0003066071    
0.2457551600    0.0182823890    0.0003050456    
0.2459778300    0.0187808920    0.0003098887    
0.2462004900    0.0191297090    0.0003070299    
0.2464231500    0.0182276260    0.0003027444    
0.2466458100    0.0189892740    0.0003118448    
0.2468684700    0.0185323390    0.0003054966    
0.2470911300    0.0186555470    0.0003092127    
0.2473137900    0.0188218580    0.0003055722    
0.2475364500    0.0185720750    0.0003053643    
0.2477591100    0.0190731560    0.0003105125    
0.2479817700    0.0181484780    0.0003049841    
0.2482044300    0.0188507180    0.0003108294    
0.2484271000    0.0182789020    0.0003018113    
0.2486497600    0.0187066050    0.0003054369    
0.2488724200    0.0186357760    0.0003072852    
0.2490950800    0.0189111390    0.0003122930    
0.2493177400    0.0182001890    0.0003036741    
0.2495404000    0.0188758900    0.0003097323    
0.2497630600    0.0183155320    0.0003024573    
0.2499857200    0.0185941030    0.0003054376    
0.2502083800    0.0191762180    0.0003131463    
0.2504310400    0.0179238560    0.0003015929    
0.2506537100    0.0186425170    0.0003084042    
0.2508763700    0.0186276380    0.0003047983    
0.2510990300    0.0177532310    0.0003014222    
0.2513216900    0.0190694530    0.0003104934    
0.2515443500    0.0188275730    0.0003091060    
0.2517670100    0.0185741970    0.0003086710    
0.2519896700    0.0184542020    0.0003028129    
0.2522123300    0.0185639340    0.0003069362    
0.2524349900    0.0185067100    0.0003093055    
0.2526576500    0.0182322850    0.0003030308    
0.2528803200    0.0191116190    0.0003115519    
0.2531029800    0.0187473960    0.0003046445    
0.2533256400    0.0191915580    0.0003135223    
0.2535483000    0.0188852610    0.0003116108    
0.2537709600    0.0188664950    0.0003119388    
0.2539936200    0.0184843780    0.0003082871    
0.2542162800    0.0176982960    0.0002960012    
0.2544389400    0.0187970570    0.0003076940    
0.2546616000    0.0186722100    0.0003065552    
0.2548842600    0.0188413640    0.0003102957    
0.2551069300    0.0186051750    0.0003090578    
0.2553295900    0.0191685900    0.0003129800    
0.2555522500    0.0182889650    0.0003021422    
0.2557749100    0.0184361130    0.0003031288    
0.2559975700    0.0187468980    0.0003067086    
0.2562202300    0.0184084030    0.0003061272    
0.2564428900    0.0187207460    0.0003060351    
0.2566655500    0.0188986490    0.0003085314    
0.2568882100    0.0183566520    0.0003020265    
0.2571108700    0.0183132680    0.0003033728    
0.2573335400    0.0188729150    0.0003091429    
0.2575562000    0.0185177640    0.0003047186    
0.2577788600    0.0184478370    0.0003002130    
0.2580015200    0.0189214660    0.0003076763    
0.2582241800    0.0187891490    0.0003062544    
0.2584468400    0.0181730510    0.0003022133    
0.2586695000    0.0191693060    0.0003092226    
0.2588921600    0.0187388990    0.0003016914    
0.2591148200    0.0182560420    0.0003000869    
0.2593374800    0.0184933430    0.0003055603    
0.2595601500    0.0185018590    0.0003063289    
0.2597828100    0.0186578930    0.0003042767    
0.2600054700    0.0189628530    0.0003049415    
0.2602281300    0.0184895250    0.0002999002    
0.2604507900    0.0183720650    0.0003031842    
0.2606734500    0.0188391680    0.0003067845    
0.2608961100    0.0179598360    0.0003006699    
0.2611187700    0.0185148840    0.0003015438    
0.2613414300    0.0182196590    0.0003021540    
0.2615640900    0.0188417090    0.0003038590    
0.2617867600    0.0182014620    0.0003014380    
0.2620094200    0.0180438870    0.0003003562    
0.2622320800    0.0184867890    0.0003032251    
0.2624547400    0.0184192590    0.0003019956    
0.2626774000    0.0186570870    0.0003050760    
0.2629000600    0.0183934950    0.0003018980    
0.2631227200    0.0183555160    0.0003028287    
0.2633453800    0.0186119210    0.0003070171    
0.2635680400    0.0192187200    0.0003071165    
0.2637907000    0.0192110720    0.0003106246    
0.2640133700    0.0187274520    0.0003056550    
0.2642360300    0.0193878210    0.0003105332    
0.2644586900    0.0186638210    0.0003055949    
0.2646813500    0.0186391220    0.0003014556    
0.2649040100    0.0178349870    0.0002986216    
0.2651266700    0.0187627630    0.0003072150    
0.2653493300    0.0189221260    0.0003109938    
0.2655719900    0.0184533670    0.0003044430    
0.2657946500    0.0185958710    0.0003005596    
0.2660173100    0.0189447630    0.0003063988    
0.2662399800    0.0183017650    0.0003023949    
0.2664626400    0.0183130800    0.0003032865    
0.2666853000    0.0186384030    0.0003096097    
0.2669079600    0.0186292600    0.0003014933    
0.2671306200    0.0181033930    0.0002990765    
0.2673532800    0.0181728550    0.0003033870    
0.2675759400    0.0185531830    0.0003043551    
0.2677986000    0.0190743510    0.0003099984    
0.2680212600    0.0187392810    0.0003045126    
0.2682439200    0.0186110190    0.0003062116    
0.2684665900    0.0186247310    0.0003031318    
0.2686892500    0.0186373600    0.0003068944    
0.2689119100    0.0186854730    0.0003052139    
0.2691345700    0.0179377410    0.0002990454    
0.2693572300    0.0186497570    0.0003067660    
0.2695798900    0.0184668040    0.0003064212    
0.2698025500    0.0187133690    0.0003045341    
0.2700252100    0.0186228370    0.0003061989    
0.2702478700    0.0182422920    0.0003015770    
0.2704705300    0.0185669450    0.0003015529    
0.2706932000    0.0187005660    0.0003066079    
0.2709158600    0.0183542330    0.0003056069    
0.2711385200    0.0186545280    0.0003075108    
0.2713611800    0.0183300740    0.0003034431    
0.2715838400    0.0186625650    0.0003043529    
0.2718065000    0.0190461630    0.0003064398    
0.2720291600    0.0182824600    0.0003037389    
0.2722518200    0.0178558630    0.0003010888    
0.2724744800    0.0185895260    0.0003086275    
0.2726971400    0.0186638570    0.0003025688    
0.2729198100    0.0183791690    0.0003026018    
0.2731424700    0.0183708160    0.0003033289    
0.2733651300    0.0189701770    0.0003108195    
0.2735877900    0.0188108890    0.0003090404    
0.2738104500    0.0183582620    0.0003020939    
0.2740331100    0.0183022190    0.0003035649    
0.2742557700    0.0183752300    0.0003039409    
0.2744784300    0.0184176050    0.0003036052    
0.2747010900    0.0182508270    0.0003032553    
0.2749237500    0.0183301860    0.0003026580    
0.2751464200    0.0187189210    0.0003078204    
0.2753690800    0.0181565490    0.0003049046    
0.2755917400    0.0182360650    0.0003031355    
0.2758144000    0.0189509990    0.0003076282    
0.2760370600    0.0187749470    0.0003057387    
0.2762597200    0.0180144060    0.0003001567    
0.2764823800    0.0185225410    0.0003104821    
0.2767050400    0.0192922660    0.0003206483    
0.2769277000    0.0184974520    0.0003192539    
0.2771503600    0.0185477710    0.0003220954    
0.2773730300    0.0186846890    0.0003250617    
0.2775956900    0.0188596970    0.0003308210    
0.2778183500    0.0183679440    0.0003263382    
0.2780410100    0.0183526260    0.0003289339    
0.2782636700    0.0182632750    0.0003310760    
0.2784863300    0.0189522220    0.0003365066    
0.2787089900    0.0188888460    0.0003393084    
0.2789316500    0.0181557080    0.0003345005    
0.2791543100    0.0186399830    0.0003416301    
0.2793769700    0.0184464150    0.0003426004    
0.2795996400    0.0187512180    0.0003464142    
0.2798223000    0.0179783470    0.0003369427    
0.2800449600    0.0186836520    0.0003462906    
0.2802676200    0.0181625640    0.0003445966    
0.2804902800    0.0183539880    0.0003469197    
0.2807129400    0.0179394960    0.0003458869    
0.2809356000    0.0185216460    0.0003473080    
0.2811582600    0.0191622010    0.0003486919    
0.2813809200    0.0184130830    0.0003351713    
0.2816035800    0.0187060290    0.0003378279    
0.2818262500    0.0180711720    0.0003264157    
0.2820489100    0.0181288570    0.0003281006    
0.2822715700    0.0185968160    0.0003324573    
0.2824942300    0.0189984130    0.0003364792    
0.2827168900    0.0186228610    0.0003281848    
0.2829395500    0.0186171720    0.0003281355    
0.2831622100    0.0190857330    0.0003322400    
0.2833848700    0.0185351280    0.0003275555    
0.2836075300    0.0178618910    0.0003216923    
0.2838301900    0.0181633280    0.0003228558    
0.2840528600    0.0187748710    0.0003278235    
0.2842755200    0.0183016800    0.0003207860    
