# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00240.dat
q(1/A)          Column          Error           
0.1435537700    0.0192957950    0.0002842539    
0.1437764300    0.0194113510    0.0002845701    
0.1439990900    0.0193955710    0.0002860654    
0.1442217500    0.0192368010    0.0002839090    
0.1444444100    0.0195469190    0.0002861887    
0.1446670700    0.0192211940    0.0002836169    
0.1448897300    0.0193426050    0.0002845116    
0.1451123900    0.0190095710    0.0002796130    
0.1453350500    0.0190107800    0.0002822380    
0.1455577200    0.0191940540    0.0002817481    
0.1457803800    0.0193050590    0.0002850406    
0.1460030400    0.0193721500    0.0002847307    
0.1462257000    0.0189259980    0.0002802084    
0.1464483600    0.0191655540    0.0002821516    
0.1466710200    0.0192677640    0.0002824651    
0.1468936800    0.0189586500    0.0002805381    
0.1471163400    0.0189581230    0.0002822037    
0.1473390000    0.0193043320    0.0002821234    
0.1475616600    0.0187038840    0.0002788210    
0.1477843300    0.0197883620    0.0002848500    
0.1480069900    0.0196795550    0.0002864470    
0.1482296500    0.0197485240    0.0002878476    
0.1484523100    0.0193998590    0.0002836103    
0.1486749700    0.0191983560    0.0002818719    
0.1488976300    0.0190313100    0.0002791787    
0.1491202900    0.0188099570    0.0002784904    
0.1493429500    0.0193720390    0.0002823600    
0.1495656100    0.0191473680    0.0002823739    
0.1497882700    0.0197368220    0.0002857110    
0.1500109400    0.0191782740    0.0002823389    
0.1502336000    0.0191035680    0.0002799677    
0.1504562600    0.0196335800    0.0002849639    
0.1506789200    0.0192646690    0.0002809742    
0.1509015800    0.0194696210    0.0002824652    
0.1511242400    0.0192535970    0.0002814120    
0.1513469000    0.0190632440    0.0002819316    
0.1515695600    0.0185896020    0.0002759243    
0.1517922200    0.0190910210    0.0002799643    
0.1520148800    0.0196735890    0.0002843788    
0.1522375500    0.0193506540    0.0002816895    
0.1524602100    0.0196055050    0.0002833651    
0.1526828700    0.0189475300    0.0002789117    
0.1529055300    0.0191030050    0.0002801401    
0.1531281900    0.0196092030    0.0002835667    
0.1533508500    0.0194053770    0.0002809719    
0.1535735100    0.0190147160    0.0002792359    
0.1537961700    0.0191807270    0.0002807971    
0.1540188300    0.0189859820    0.0002785138    
0.1542414900    0.0191275500    0.0002816227    
0.1544641600    0.0189398070    0.0002778364    
0.1546868200    0.0190890490    0.0002779991    
0.1549094800    0.0191215430    0.0002788274    
0.1551321400    0.0195494400    0.0002827912    
0.1553548000    0.0196339440    0.0002825394    
0.1555774600    0.0189606370    0.0002805675    
0.1558001200    0.0192867540    0.0002796063    
0.1560227800    0.0186721880    0.0002753663    
0.1562454400    0.0193910280    0.0002806171    
0.1564681000    0.0193197820    0.0002805276    
0.1566907700    0.0190713630    0.0002787187    
0.1569134300    0.0186696780    0.0002760205    
0.1571360900    0.0192482080    0.0002804360    
0.1573587500    0.0188813010    0.0002762362    
0.1575814100    0.0191036040    0.0002784474    
0.1578040700    0.0193616970    0.0002806633    
0.1580267300    0.0191285530    0.0002779561    
0.1582493900    0.0191340740    0.0002796053    
0.1584720500    0.0190498230    0.0002782256    
0.1586947100    0.0189044650    0.0002765750    
0.1589173800    0.0194280400    0.0002800406    
0.1591400400    0.0193043400    0.0002788957    
0.1593627000    0.0193016320    0.0002793819    
0.1595853600    0.0194214460    0.0002805876    
0.1598080200    0.0196812630    0.0002838381    
0.1600306800    0.0190949670    0.0002779674    
0.1602533400    0.0191937180    0.0002784331    
0.1604760000    0.0193457070    0.0002782763    
0.1606986600    0.0190397030    0.0002763152    
0.1609213200    0.0190577720    0.0002772791    
0.1611439900    0.0191799720    0.0002792641    
0.1613666500    0.0188488230    0.0002765910    
0.1615893100    0.0195101160    0.0002814870    
0.1618119700    0.0195320910    0.0002791153    
0.1620346300    0.0190170680    0.0002770684    
0.1622572900    0.0187951020    0.0002754471    
0.1624799500    0.0193655750    0.0002777586    
0.1627026100    0.0188253800    0.0002772639    
0.1629252700    0.0190060660    0.0002758271    
0.1631479300    0.0186395560    0.0002729917    
0.1633706000    0.0192578810    0.0002777322    
0.1635932600    0.0191808760    0.0002798712    
0.1638159200    0.0189357650    0.0002736851    
0.1640385800    0.0194877770    0.0002809893    
0.1642612400    0.0195415460    0.0002800235    
0.1644839000    0.0190467560    0.0002755484    
0.1647065600    0.0189752200    0.0002801705    
0.1649292200    0.0193232070    0.0002850291    
0.1651518800    0.0192302410    0.0002844324    
0.1653745400    0.0187433320    0.0002829525    
0.1655972100    0.0188450330    0.0002858262    
0.1658198700    0.0189287470    0.0002873936    
0.1660425300    0.0189498910    0.0002876483    
0.1662651900    0.0191984820    0.0002910532    
0.1664878500    0.0189070970    0.0002872305    
0.1667105100    0.0188292600    0.0002901621    
0.1669331700    0.0192917540    0.0002941965    
0.1671558300    0.0186432650    0.0002903809    
0.1673784900    0.0195600930    0.0002978387    
0.1676011500    0.0194226240    0.0002960890    
0.1678238200    0.0188906340    0.0002941981    
0.1680464800    0.0193901670    0.0002970474    
0.1682691400    0.0192414330    0.0002998068    
0.1684918000    0.0190209690    0.0002943069    
0.1687144600    0.0191686910    0.0002989275    
0.1689371200    0.0188313850    0.0002964929    
0.1691597800    0.0193465550    0.0002973228    
0.1693824400    0.0192109380    0.0002944745    
0.1696051000    0.0192490500    0.0002920212    
0.1698277600    0.0193524250    0.0002925143    
0.1700504300    0.0195384520    0.0002914240    
0.1702730900    0.0195362420    0.0002908416    
0.1704957500    0.0187161110    0.0002857838    
0.1707184100    0.0189410280    0.0002861000    
0.1709410700    0.0189526140    0.0002858189    
0.1711637300    0.0186998220    0.0002851033    
0.1713863900    0.0191860580    0.0002874820    
0.1716090500    0.0192083350    0.0002868194    
0.1718317100    0.0185143700    0.0002800711    
0.1720543700    0.0195807460    0.0002896801    
0.1722770400    0.0191592150    0.0002834749    
0.1724997000    0.0189913840    0.0002844692    
0.1727223600    0.0189552330    0.0002861188    
0.1729450200    0.0193266980    0.0002856093    
0.1731676800    0.0197618820    0.0002886254    
0.1733903400    0.0187593220    0.0002802397    
0.1736130000    0.0188408010    0.0002811121    
0.1738356600    0.0192076670    0.0002849100    
0.1740583200    0.0193218040    0.0002865715    
0.1742809800    0.0191195660    0.0002823018    
0.1745036500    0.0190433180    0.0002819145    
0.1747263100    0.0190104430    0.0002810585    
0.1749489700    0.0192558840    0.0002842836    
0.1751716300    0.0188706870    0.0002823132    
0.1753942900    0.0192481260    0.0002841381    
0.1756169500    0.0189318150    0.0002799572    
0.1758396100    0.0189986160    0.0002798457    
0.1760622700    0.0193683660    0.0002828177    
0.1762849300    0.0193997990    0.0002842786    
0.1765075900    0.0191944970    0.0002816332    
0.1767302600    0.0191995940    0.0002821944    
0.1769529200    0.0188915020    0.0002795751    
0.1771755800    0.0190462500    0.0002810662    
0.1773982400    0.0191784820    0.0002821280    
0.1776209000    0.0194929870    0.0002816506    
0.1778435600    0.0191203870    0.0002786920    
0.1780662200    0.0184534100    0.0002742051    
0.1782888800    0.0191845260    0.0002819121    
0.1785115400    0.0190055340    0.0002780239    
0.1787342000    0.0189751960    0.0002785655    
0.1789568700    0.0189030720    0.0002778662    
0.1791795300    0.0187027150    0.0002739755    
0.1794021900    0.0188880770    0.0002766612    
0.1796248500    0.0195425890    0.0002830476    
0.1798475100    0.0188865080    0.0002773232    
0.1800701700    0.0186571080    0.0002738073    
0.1802928300    0.0192769470    0.0002781518    
0.1805154900    0.0192072230    0.0002778990    
0.1807381500    0.0195677240    0.0002820248    
0.1809608100    0.0188191090    0.0002766619    
0.1811834800    0.0190353630    0.0002781628    
0.1814061400    0.0191419100    0.0002770120    
0.1816288000    0.0190862260    0.0002748853    
0.1818514600    0.0190033410    0.0002768390    
0.1820741200    0.0189307130    0.0002768110    
0.1822967800    0.0188466360    0.0002742943    
0.1825194400    0.0191333610    0.0002794755    
0.1827421000    0.0188798410    0.0002748649    
0.1829647600    0.0190034580    0.0002742913    
0.1831874200    0.0187343030    0.0002743793    
0.1834100900    0.0193443050    0.0002789786    
0.1836327500    0.0195753580    0.0002790506    
0.1838554100    0.0191100310    0.0002751425    
0.1840780700    0.0189737390    0.0002768783    
0.1843007300    0.0192398980    0.0002762404    
0.1845233900    0.0191255750    0.0002764862    
0.1847460500    0.0193641870    0.0002784557    
0.1849687100    0.0189742350    0.0002733574    
0.1851913700    0.0185909960    0.0002710622    
0.1854140300    0.0192750370    0.0002787343    
0.1856367000    0.0184024180    0.0002708876    
0.1858593600    0.0189494720    0.0002743133    
0.1860820200    0.0193417300    0.0002765645    
0.1863046800    0.0189200190    0.0002733719    
0.1865273400    0.0191820950    0.0002756663    
0.1867500000    0.0188065310    0.0002759110    
0.1869726600    0.0193063940    0.0002763136    
0.1871953200    0.0189877490    0.0002723395    
0.1874179800    0.0196045080    0.0002780292    
0.1876406400    0.0195181550    0.0002773350    
0.1878633000    0.0192404520    0.0002776542    
0.1880859700    0.0186480370    0.0002725320    
0.1883086300    0.0190409160    0.0002740055    
0.1885312900    0.0192785000    0.0002755478    
0.1887539500    0.0188037110    0.0002723746    
0.1889766100    0.0187225150    0.0002716262    
0.1891992700    0.0188695660    0.0002739038    
0.1894219300    0.0193215900    0.0002766728    
0.1896445900    0.0189545500    0.0002733861    
0.1898672500    0.0192341190    0.0002741862    
0.1900899100    0.0188741000    0.0002734515    
0.1903125800    0.0189705150    0.0002735026    
0.1905352400    0.0193682270    0.0002757060    
0.1907579000    0.0194674850    0.0002770628    
0.1909805600    0.0186535780    0.0002713696    
0.1912032200    0.0193525240    0.0002771442    
0.1914258800    0.0193536360    0.0002754425    
0.1916485400    0.0194909070    0.0002764181    
0.1918712000    0.0188496190    0.0002699422    
0.1920938600    0.0186571380    0.0002726067    
0.1923165200    0.0192847270    0.0002747123    
0.1925391900    0.0190599240    0.0002760279    
0.1927618500    0.0191633640    0.0002732887    
0.1929845100    0.0191712260    0.0002733452    
0.1932071700    0.0186496160    0.0002699160    
0.1934298300    0.0187254120    0.0002710982    
0.1936524900    0.0183879740    0.0002683304    
0.1938751500    0.0186028370    0.0002728639    
0.1940978100    0.0188382430    0.0002703342    
0.1943204700    0.0190304600    0.0002719470    
0.1945431300    0.0193544500    0.0002747317    
0.1947658000    0.0192266960    0.0002749478    
0.1949884600    0.0193069360    0.0002766616    
0.1952111200    0.0190186430    0.0002739404    
0.1954337800    0.0191138970    0.0002762597    
0.1956564400    0.0193550870    0.0002739415    
0.1958791000    0.0192807840    0.0002776298    
0.1961017600    0.0190779200    0.0002749368    
0.1963244200    0.0188124310    0.0002743200    
0.1965470800    0.0193025240    0.0002767974    
0.1967697400    0.0187276270    0.0002754361    
0.1969924100    0.0187454000    0.0002733425    
0.1972150700    0.0189833930    0.0002757304    
0.1974377300    0.0186195260    0.0002734030    
0.1976603900    0.0192488460    0.0002774865    
0.1978830500    0.0187449280    0.0002746528    
0.1981057100    0.0193730020    0.0002832480    
0.1983283700    0.0186696860    0.0002767778    
0.1985510300    0.0188469460    0.0002780040    
0.1987736900    0.0188937950    0.0002791205    
0.1989963500    0.0192904380    0.0002797185    
0.1992190200    0.0194068830    0.0002842908    
0.1994416800    0.0192194380    0.0002836219    
0.1996643400    0.0192510220    0.0002856474    
0.1998870000    0.0183540690    0.0002747689    
0.2001096600    0.0188885250    0.0002807326    
0.2003323200    0.0187316230    0.0002811466    
0.2005549800    0.0184470140    0.0002795323    
0.2007776400    0.0188081460    0.0002826137    
0.2010003000    0.0191029170    0.0002858194    
0.2012229600    0.0187095370    0.0002789673    
0.2014456300    0.0191486690    0.0002850717    
0.2016682900    0.0193710090    0.0002855479    
0.2018909500    0.0190419960    0.0002855479    
0.2021136100    0.0185783510    0.0002801747    
0.2023362700    0.0188657640    0.0002833196    
0.2025589300    0.0189016930    0.0002859629    
0.2027815900    0.0185812730    0.0002815344    
0.2030042500    0.0189261260    0.0002842261    
0.2032269100    0.0191611310    0.0002866262    
0.2034495700    0.0189029030    0.0002837813    
0.2036722400    0.0183388240    0.0002810403    
0.2038949000    0.0187070930    0.0002858795    
0.2041175600    0.0192009090    0.0002874787    
0.2043402200    0.0190641620    0.0002857197    
0.2045628800    0.0186345050    0.0002822114    
0.2047855400    0.0187397110    0.0002831884    
0.2050082000    0.0193624460    0.0002891528    
0.2052308600    0.0190945320    0.0002884515    
0.2054535200    0.0185469190    0.0002845637    
0.2056761800    0.0191962860    0.0002882832    
0.2058988500    0.0189008990    0.0002835915    
0.2061215100    0.0189575370    0.0002876981    
0.2063441700    0.0188099860    0.0002864834    
0.2065668300    0.0183655860    0.0002848491    
0.2067894900    0.0192916170    0.0002914620    
0.2070121500    0.0187266930    0.0002831857    
0.2072348100    0.0189782230    0.0002874828    
0.2074574700    0.0189337600    0.0002883685    
0.2076801300    0.0189887770    0.0002890724    
0.2079027900    0.0190606850    0.0002906727    
0.2081254600    0.0188348930    0.0002878997    
0.2083481200    0.0188357810    0.0002878125    
0.2085707800    0.0188886240    0.0002882164    
0.2087934400    0.0191121230    0.0002927192    
0.2090161000    0.0184608270    0.0002842820    
0.2092387600    0.0193841430    0.0002914003    
0.2094614200    0.0194374640    0.0002956974    
0.2096840800    0.0181588810    0.0002832489    
0.2099067400    0.0190169040    0.0002921876    
0.2101294000    0.0187849790    0.0002892394    
0.2103520700    0.0187281470    0.0002877510    
0.2105747300    0.0189839960    0.0002903825    
0.2107973900    0.0190972080    0.0002935948    
0.2110200500    0.0193565120    0.0002951840    
0.2112427100    0.0194748340    0.0002947014    
0.2114653700    0.0192284940    0.0002930274    
0.2116880300    0.0191990740    0.0002925112    
0.2119106900    0.0187937630    0.0002898905    
0.2121333500    0.0189986000    0.0002940312    
0.2123560100    0.0191674420    0.0002967509    
0.2125786800    0.0192197890    0.0002937487    
0.2128013400    0.0187227050    0.0002879054    
0.2130240000    0.0188893060    0.0002910183    
0.2132466600    0.0188845660    0.0002915688    
0.2134693200    0.0190818860    0.0002958876    
0.2136919800    0.0188464100    0.0002931541    
0.2139146400    0.0188639000    0.0002922967    
0.2141373000    0.0189092650    0.0002926486    
0.2143599600    0.0190350130    0.0002944185    
0.2145826200    0.0193411870    0.0002956732    
0.2148052900    0.0188695700    0.0002933369    
0.2150279500    0.0180797760    0.0002855809    
0.2152506100    0.0186673240    0.0002933649    
0.2154732700    0.0190021730    0.0002949709    
0.2156959300    0.0191147870    0.0002954404    
0.2159185900    0.0190039450    0.0002953902    
0.2161412500    0.0185161530    0.0002899883    
0.2163639100    0.0189658340    0.0002946910    
0.2165865700    0.0187452060    0.0002935755    
0.2168092300    0.0188745270    0.0002962191    
0.2170319000    0.0188055790    0.0002929445    
0.2172545600    0.0188358950    0.0002933812    
0.2174772200    0.0194955990    0.0002980686    
0.2176998800    0.0191844950    0.0002974072    
0.2179225400    0.0186387980    0.0002942642    
0.2181452000    0.0185235310    0.0002959318    
0.2183678600    0.0185241440    0.0002906486    
0.2185905200    0.0192265140    0.0002961081    
0.2188131800    0.0185241580    0.0002919454    
0.2190358400    0.0190619320    0.0002975885    
0.2192585100    0.0188955790    0.0002961850    
0.2194811700    0.0188789360    0.0002981298    
0.2197038300    0.0187710160    0.0002935840    
0.2199264900    0.0190115100    0.0002958654    
0.2201491500    0.0189577020    0.0002977078    
0.2203718100    0.0192308180    0.0002987002    
0.2205944700    0.0190822570    0.0003025121    
0.2208171300    0.0185850710    0.0002998372    
0.2210397900    0.0188624810    0.0003067577    
0.2212624500    0.0193904780    0.0003134845    
0.2214851200    0.0192545020    0.0003161152    
0.2217077800    0.0187735730    0.0003157118    
0.2219304400    0.0188284230    0.0003133287    
0.2221531000    0.0187070400    0.0003142820    
0.2223757600    0.0194936680    0.0003237722    
0.2225984200    0.0186868700    0.0003176404    
0.2228210800    0.0188775050    0.0003212058    
0.2230437400    0.0192904580    0.0003229914    
0.2232664000    0.0194121390    0.0003273311    
0.2234890600    0.0184565830    0.0003214340    
0.2237117300    0.0187750020    0.0003263861    
0.2239343900    0.0181995310    0.0003210738    
0.2241570500    0.0190021090    0.0003283555    
0.2243797100    0.0183151180    0.0003208737    
0.2246023700    0.0192274750    0.0003328466    
0.2248250300    0.0182543300    0.0003237581    
0.2250476900    0.0191164830    0.0003321719    
0.2252703500    0.0186634640    0.0003226965    
0.2254930100    0.0191085730    0.0003186533    
0.2257156700    0.0184922410    0.0003161182    
0.2259383400    0.0183074080    0.0003122749    
0.2261610000    0.0191766990    0.0003203690    
0.2263836600    0.0185044390    0.0003113620    
0.2266063200    0.0192491220    0.0003174418    
0.2268289800    0.0191964590    0.0003143162    
0.2270516400    0.0188080620    0.0003126870    
0.2272743000    0.0185477950    0.0003100355    
0.2274969600    0.0192267670    0.0003156598    
0.2277196200    0.0187223330    0.0003099367    
0.2279422800    0.0184660300    0.0003082814    
0.2281649500    0.0184522790    0.0003094783    
0.2283876100    0.0189300750    0.0003127336    
0.2286102700    0.0189731810    0.0003107019    
0.2288329300    0.0185625400    0.0003061609    
0.2290555900    0.0189818310    0.0003110104    
0.2292782500    0.0188498020    0.0003105189    
0.2295009100    0.0188599340    0.0003132464    
0.2297235700    0.0183603670    0.0003058787    
0.2299462300    0.0189886800    0.0003087284    
0.2301688900    0.0186435960    0.0003042054    
0.2303915600    0.0187924300    0.0003084043    
0.2306142200    0.0193080690    0.0003107341    
0.2308368800    0.0190573210    0.0003118708    
0.2310595400    0.0190337310    0.0003099118    
0.2312822000    0.0189757130    0.0003063389    
0.2315048600    0.0184571460    0.0003043811    
0.2317275200    0.0188688140    0.0003090343    
0.2319501800    0.0183140860    0.0003034280    
0.2321728400    0.0189920140    0.0003091096    
0.2323955000    0.0182971030    0.0003043184    
0.2326181700    0.0190671280    0.0003075343    
0.2328408300    0.0189563310    0.0003075528    
0.2330634900    0.0189897000    0.0003080536    
0.2332861500    0.0183765020    0.0003024759    
0.2335088100    0.0191007740    0.0003111684    
0.2337314700    0.0183194330    0.0003039340    
0.2339541300    0.0187622510    0.0003077019    
0.2341767900    0.0185809380    0.0003041563    
0.2343994500    0.0189322390    0.0003093272    
0.2346221100    0.0193395120    0.0003109986    
0.2348447800    0.0186422660    0.0003055699    
0.2350674400    0.0183347750    0.0003045240    
0.2352901000    0.0186787680    0.0003095976    
0.2355127600    0.0187456720    0.0003066475    
0.2357354200    0.0187466950    0.0003088623    
0.2359580800    0.0186944080    0.0003069197    
0.2361807400    0.0187816570    0.0003051207    
0.2364034000    0.0187499920    0.0003079568    
0.2366260600    0.0183814950    0.0003075997    
0.2368487200    0.0184667460    0.0003051625    
0.2370713900    0.0185806820    0.0003052996    
0.2372940500    0.0185348020    0.0003054956    
0.2375167100    0.0189210800    0.0003082002    
0.2377393700    0.0183485290    0.0003070910    
0.2379620300    0.0187647170    0.0003081986    
0.2381846900    0.0185623160    0.0003065326    
0.2384073500    0.0185901480    0.0003044703    
0.2386300100    0.0187012500    0.0003074467    
0.2388526700    0.0185373260    0.0003048342    
0.2390753300    0.0190898920    0.0003131174    
0.2392980000    0.0190848970    0.0003083830    
0.2395206600    0.0184006510    0.0003065924    
0.2397433200    0.0187654540    0.0003093814    
0.2399659800    0.0188057290    0.0003079598    
0.2401886400    0.0184351660    0.0003051410    
0.2404113000    0.0188190590    0.0003058898    
0.2406339600    0.0185819450    0.0003053203    
0.2408566200    0.0186799410    0.0003091502    
0.2410792800    0.0187773260    0.0003105494    
0.2413019400    0.0186574350    0.0003059418    
0.2415246100    0.0178565160    0.0002985222    
0.2417472700    0.0189090020    0.0003105684    
0.2419699300    0.0191393130    0.0003106851    
0.2421925900    0.0185446410    0.0003077975    
0.2424152500    0.0184441980    0.0003092123    
0.2426379100    0.0188660180    0.0003054850    
0.2428605700    0.0186694110    0.0003053592    
0.2430832300    0.0190982300    0.0003121226    
0.2433058900    0.0187088640    0.0003079883    
0.2435285500    0.0192188230    0.0003134661    
0.2437512200    0.0184763140    0.0003109328    
0.2439738800    0.0184508930    0.0003016640    
0.2441965400    0.0186617360    0.0003072541    
0.2444192000    0.0186831170    0.0003073147    
0.2446418600    0.0188170320    0.0003093501    
0.2448645200    0.0185849590    0.0003067393    
0.2450871800    0.0180218820    0.0003025152    
0.2453098400    0.0186933230    0.0003079830    
0.2455325000    0.0186636470    0.0003065800    
0.2457551600    0.0191722340    0.0003133320    
0.2459778300    0.0182935200    0.0003067725    
0.2462004900    0.0183737790    0.0003018185    
0.2464231500    0.0194213970    0.0003134523    
0.2466458100    0.0186413530    0.0003099154    
0.2468684700    0.0185946810    0.0003069416    
0.2470911300    0.0185527380    0.0003092982    
0.2473137900    0.0189016940    0.0003071518    
0.2475364500    0.0186146050    0.0003066444    
0.2477591100    0.0182231230    0.0003044384    
0.2479817700    0.0190687160    0.0003135725    
0.2482044300    0.0188212860    0.0003115321    
0.2484271000    0.0186510800    0.0003057965    
0.2486497600    0.0185898710    0.0003054093    
0.2488724200    0.0184690410    0.0003068387    
0.2490950800    0.0185076010    0.0003098836    
0.2493177400    0.0186068420    0.0003079826    
0.2495404000    0.0183211450    0.0003060760    
0.2497630600    0.0180855090    0.0003014670    
0.2499857200    0.0185762420    0.0003062203    
0.2502083800    0.0178834660    0.0003033275    
0.2504310400    0.0183701270    0.0003062539    
0.2506537100    0.0185508750    0.0003085818    
0.2508763700    0.0190422930    0.0003091102    
0.2510990300    0.0189787960    0.0003126015    
0.2513216900    0.0186872740    0.0003083020    
0.2515443500    0.0187687860    0.0003095626    
0.2517670100    0.0185429570    0.0003093502    
0.2519896700    0.0190666460    0.0003087336    
0.2522123300    0.0189171080    0.0003107854    
0.2524349900    0.0183543120    0.0003089671    
0.2526576500    0.0180394290    0.0003023415    
0.2528803200    0.0182010910    0.0003049653    
0.2531029800    0.0185429540    0.0003039012    
0.2533256400    0.0191230760    0.0003139152    
0.2535483000    0.0187572920    0.0003114987    
0.2537709600    0.0185819850    0.0003105202    
0.2539936200    0.0187057280    0.0003110716    
0.2542162800    0.0192307160    0.0003094892    
0.2544389400    0.0193525470    0.0003131579    
0.2546616000    0.0180569090    0.0003023798    
0.2548842600    0.0184575440    0.0003080539    
0.2551069300    0.0186411510    0.0003102982    
0.2553295900    0.0183908700    0.0003074984    
0.2555522500    0.0185812790    0.0003054743    
0.2557749100    0.0190700400    0.0003092348    
0.2559975700    0.0186289840    0.0003066733    
0.2562202300    0.0187357740    0.0003097775    
0.2564428900    0.0185278680    0.0003053814    
0.2566655500    0.0186084790    0.0003070857    
0.2568882100    0.0186135780    0.0003050586    
0.2571108700    0.0182226910    0.0003035429    
0.2573335400    0.0186008010    0.0003078405    
0.2575562000    0.0184843830    0.0003053706    
0.2577788600    0.0188650820    0.0003045133    
0.2580015200    0.0188153720    0.0003077465    
0.2582241800    0.0182960320    0.0003031289    
0.2584468400    0.0185973630    0.0003066518    
0.2586695000    0.0184230130    0.0003040664    
0.2588921600    0.0189704490    0.0003044738    
0.2591148200    0.0181241890    0.0002999116    
0.2593374800    0.0183978560    0.0003056983    
0.2595601500    0.0180074600    0.0003031284    
0.2597828100    0.0180577440    0.0003002543    
0.2600054700    0.0185851210    0.0003028082    
0.2602281300    0.0184603440    0.0003005758    
0.2604507900    0.0183582510    0.0003039929    
0.2606734500    0.0189289160    0.0003084506    
0.2608961100    0.0187834160    0.0003084226    
0.2611187700    0.0186475520    0.0003035435    
0.2613414300    0.0183156370    0.0003038711    
0.2615640900    0.0186657220    0.0003033573    
0.2617867600    0.0185384700    0.0003051419    
0.2620094200    0.0182092500    0.0003026480    
0.2622320800    0.0187046000    0.0003059347    
0.2624547400    0.0181878470    0.0003010062    
0.2626774000    0.0183894170    0.0003038017    
0.2629000600    0.0184209050    0.0003030426    
0.2631227200    0.0188595150    0.0003078925    
0.2633453800    0.0189496100    0.0003107329    
0.2635680400    0.0180669340    0.0002986780    
0.2637907000    0.0185449840    0.0003061212    
0.2640133700    0.0185103910    0.0003048036    
0.2642360300    0.0187854520    0.0003066017    
0.2644586900    0.0184353050    0.0003046430    
0.2646813500    0.0190323800    0.0003055465    
0.2649040100    0.0185926760    0.0003058271    
0.2651266700    0.0180927370    0.0003025981    
0.2653493300    0.0189603750    0.0003122557    
0.2655719900    0.0188893060    0.0003089558    
0.2657946500    0.0185284290    0.0003009274    
0.2660173100    0.0184869330    0.0003035953    
0.2662399800    0.0183379650    0.0003036153    
0.2664626400    0.0188795600    0.0003088790    
0.2666853000    0.0189279880    0.0003129555    
0.2669079600    0.0185808590    0.0003020180    
0.2671306200    0.0185170190    0.0003033947    
0.2673532800    0.0186148980    0.0003079894    
0.2675759400    0.0184754360    0.0003046413    
0.2677986000    0.0181921010    0.0003036660    
0.2680212600    0.0182760460    0.0003016408    
0.2682439200    0.0181365160    0.0003032031    
0.2684665900    0.0185943530    0.0003038066    
0.2686892500    0.0188984550    0.0003099774    
0.2689119100    0.0184633540    0.0003043180    
0.2691345700    0.0188697280    0.0003076495    
0.2693572300    0.0178699810    0.0003011985    
0.2695798900    0.0188403020    0.0003104467    
0.2698025500    0.0183189000    0.0003022246    
0.2700252100    0.0182298710    0.0003038734    
0.2702478700    0.0187748760    0.0003068790    
0.2704705300    0.0186752370    0.0003033517    
0.2706932000    0.0185111380    0.0003059797    
0.2709158600    0.0184303180    0.0003071720    
0.2711385200    0.0184571770    0.0003068110    
0.2713611800    0.0185429280    0.0003061290    
0.2715838400    0.0185766190    0.0003045757    
0.2718065000    0.0186464150    0.0003041299    
0.2720291600    0.0181756350    0.0003037722    
0.2722518200    0.0183784930    0.0003063933    
0.2724744800    0.0186204010    0.0003098241    
0.2726971400    0.0183384520    0.0003008325    
0.2729198100    0.0183909930    0.0003036207    
0.2731424700    0.0180746850    0.0003017901    
0.2733651300    0.0182097000    0.0003054528    
0.2735877900    0.0185373790    0.0003077194    
0.2738104500    0.0187052760    0.0003058640    
0.2740331100    0.0181605380    0.0003033082    
0.2742557700    0.0181180420    0.0003027251    
0.2744784300    0.0182882200    0.0003034579    
0.2747010900    0.0187575480    0.0003083722    
0.2749237500    0.0190000460    0.0003090767    
0.2751464200    0.0183237910    0.0003054814    
0.2753690800    0.0182930240    0.0003069801    
0.2755917400    0.0182965690    0.0003045623    
0.2758144000    0.0185239540    0.0003050683    
0.2760370600    0.0185488140    0.0003048171    
0.2762597200    0.0191507260    0.0003104208    
0.2764823800    0.0188815900    0.0003144312    
0.2767050400    0.0184233290    0.0003142979    
0.2769277000    0.0187987330    0.0003228232    
0.2771503600    0.0182500650    0.0003204726    
0.2773730300    0.0184401780    0.0003239109    
0.2775956900    0.0183908650    0.0003276777    
0.2778183500    0.0184099500    0.0003277058    
0.2780410100    0.0181501730    0.0003281104    
0.2782636700    0.0179761130    0.0003294628    
0.2784863300    0.0183344150    0.0003319840    
0.2787089900    0.0182313570    0.0003343656    
0.2789316500    0.0180122040    0.0003341903    
0.2791543100    0.0185268660    0.0003416288    
0.2793769700    0.0184436670    0.0003436178    
0.2795996400    0.0177323390    0.0003378968    
0.2798223000    0.0183166980    0.0003411339    
0.2800449600    0.0184553400    0.0003452160    
0.2802676200    0.0188455920    0.0003520850    
0.2804902800    0.0185582720    0.0003499070    
0.2807129400    0.0181763720    0.0003492229    
0.2809356000    0.0183004250    0.0003462786    
0.2811582600    0.0183278660    0.0003420545    
0.2813809200    0.0188015870    0.0003397199    
0.2816035800    0.0183904140    0.0003359855    
0.2818262500    0.0184542380    0.0003308614    
0.2820489100    0.0189682650    0.0003366323    
0.2822715700    0.0177654390    0.0003259302    
0.2824942300    0.0181249750    0.0003296540    
0.2827168900    0.0185094890    0.0003281804    
0.2829395500    0.0188354350    0.0003310582    
0.2831622100    0.0182536490    0.0003259061    
0.2833848700    0.0184617880    0.0003279020    
0.2836075300    0.0180407590    0.0003242832    
0.2838301900    0.0184703970    0.0003265646    
0.2840528600    0.0176742190    0.0003190376    
0.2842755200    0.0184698520    0.0003232376    
