# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00554.dat
q(1/A)          Column          Error           
0.1435537700    0.0190091450    0.0002811007    
0.1437764300    0.0192983330    0.0002827007    
0.1439990900    0.0191950440    0.0002835399    
0.1442217500    0.0190627950    0.0002815864    
0.1444444100    0.0193207310    0.0002834854    
0.1446670700    0.0192592110    0.0002828569    
0.1448897300    0.0187482830    0.0002790801    
0.1451123900    0.0196013160    0.0002828912    
0.1453350500    0.0194748330    0.0002846152    
0.1455577200    0.0190331090    0.0002795362    
0.1457803800    0.0196150380    0.0002862671    
0.1460030400    0.0193758310    0.0002837142    
0.1462257000    0.0191334750    0.0002807077    
0.1464483600    0.0190583320    0.0002803302    
0.1466710200    0.0190733690    0.0002800067    
0.1468936800    0.0192155570    0.0002813975    
0.1471163400    0.0187235200    0.0002794244    
0.1473390000    0.0189748320    0.0002786803    
0.1475616600    0.0191777020    0.0002812960    
0.1477843300    0.0193261070    0.0002804717    
0.1480069900    0.0188526670    0.0002793371    
0.1482296500    0.0187210980    0.0002792328    
0.1484523100    0.0196283600    0.0002842303    
0.1486749700    0.0195549990    0.0002834355    
0.1488976300    0.0188717560    0.0002769872    
0.1491202900    0.0189711390    0.0002786561    
0.1493429500    0.0190954990    0.0002793101    
0.1495656100    0.0195446880    0.0002842432    
0.1497882700    0.0195719050    0.0002834722    
0.1500109400    0.0192731600    0.0002819993    
0.1502336000    0.0190371260    0.0002784563    
0.1504562600    0.0192271790    0.0002809658    
0.1506789200    0.0191074630    0.0002788000    
0.1509015800    0.0197461940    0.0002834220    
0.1511242400    0.0187452700    0.0002766547    
0.1513469000    0.0188989480    0.0002796853    
0.1515695600    0.0192707860    0.0002799047    
0.1517922200    0.0193955930    0.0002811546    
0.1520148800    0.0191460880    0.0002795124    
0.1522375500    0.0190299850    0.0002783221    
0.1524602100    0.0189213510    0.0002773569    
0.1526828700    0.0188578230    0.0002772310    
0.1529055300    0.0194648630    0.0002817446    
0.1531281900    0.0195349490    0.0002819921    
0.1533508500    0.0188514910    0.0002759182    
0.1535735100    0.0193640890    0.0002807569    
0.1537961700    0.0194403130    0.0002816549    
0.1540188300    0.0189525360    0.0002772487    
0.1542414900    0.0193909980    0.0002825164    
0.1544641600    0.0191775160    0.0002785500    
0.1546868200    0.0189252860    0.0002757897    
0.1549094800    0.0187637080    0.0002751940    
0.1551321400    0.0190978040    0.0002784812    
0.1553548000    0.0191149520    0.0002777585    
0.1555774600    0.0190980530    0.0002805505    
0.1558001200    0.0191295620    0.0002774441    
0.1560227800    0.0194748640    0.0002801921    
0.1562454400    0.0186001390    0.0002738277    
0.1564681000    0.0189439200    0.0002767675    
0.1566907700    0.0187256220    0.0002751686    
0.1569134300    0.0186343700    0.0002747488    
0.1571360900    0.0186125730    0.0002747561    
0.1573587500    0.0189878920    0.0002759996    
0.1575814100    0.0189477320    0.0002762929    
0.1578040700    0.0195229530    0.0002807968    
0.1580267300    0.0191329530    0.0002769694    
0.1582493900    0.0197038890    0.0002826983    
0.1584720500    0.0191282860    0.0002777764    
0.1586947100    0.0188866680    0.0002754318    
0.1589173800    0.0190254530    0.0002761084    
0.1591400400    0.0191271170    0.0002765953    
0.1593627000    0.0192487430    0.0002779765    
0.1595853600    0.0194161830    0.0002795215    
0.1598080200    0.0190943600    0.0002785495    
0.1600306800    0.0188910050    0.0002754657    
0.1602533400    0.0196427040    0.0002806387    
0.1604760000    0.0193353070    0.0002771820    
0.1606986600    0.0189481830    0.0002746402    
0.1609213200    0.0189223550    0.0002752798    
0.1611439900    0.0188903110    0.0002761316    
0.1613666500    0.0192911140    0.0002787920    
0.1615893100    0.0193069140    0.0002789912    
0.1618119700    0.0192268660    0.0002759111    
0.1620346300    0.0190702910    0.0002764391    
0.1622572900    0.0194991180    0.0002795303    
0.1624799500    0.0196668320    0.0002788850    
0.1627026100    0.0187241430    0.0002755041    
0.1629252700    0.0189027870    0.0002740686    
0.1631479300    0.0192811080    0.0002766325    
0.1633706000    0.0191010920    0.0002755857    
0.1635932600    0.0195878130    0.0002817880    
0.1638159200    0.0192684440    0.0002750671    
0.1640385800    0.0196066320    0.0002808120    
0.1642612400    0.0189006760    0.0002743843    
0.1644839000    0.0191923330    0.0002755858    
0.1647065600    0.0187419540    0.0002774227    
0.1649292200    0.0194406080    0.0002848460    
0.1651518800    0.0191229690    0.0002825986    
0.1653745400    0.0190387160    0.0002841283    
0.1655972100    0.0192106750    0.0002875282    
0.1658198700    0.0194356710    0.0002901493    
0.1660425300    0.0189542950    0.0002866275    
0.1662651900    0.0193208420    0.0002909092    
0.1664878500    0.0188900630    0.0002860490    
0.1667105100    0.0188468670    0.0002892339    
0.1669331700    0.0193599420    0.0002936359    
0.1671558300    0.0189783040    0.0002919048    
0.1673784900    0.0192864400    0.0002946642    
0.1676011500    0.0187025210    0.0002894836    
0.1678238200    0.0190480730    0.0002943389    
0.1680464800    0.0188191690    0.0002915686    
0.1682691400    0.0189430040    0.0002963827    
0.1684918000    0.0190355110    0.0002933404    
0.1687144600    0.0187878270    0.0002948584    
0.1689371200    0.0191523880    0.0002979135    
0.1691597800    0.0192594520    0.0002955656    
0.1693824400    0.0192541110    0.0002937249    
0.1696051000    0.0189631040    0.0002887820    
0.1698277600    0.0188860590    0.0002879093    
0.1700504300    0.0190244340    0.0002865113    
0.1702730900    0.0191956050    0.0002872384    
0.1704957500    0.0191509910    0.0002880255    
0.1707184100    0.0183606060    0.0002806501    
0.1709410700    0.0191990560    0.0002866169    
0.1711637300    0.0190937610    0.0002870350    
0.1713863900    0.0191312200    0.0002860189    
0.1716090500    0.0190040410    0.0002842446    
0.1718317100    0.0195102590    0.0002864513    
0.1720543700    0.0188419100    0.0002831210    
0.1722770400    0.0193979340    0.0002841902    
0.1724997000    0.0191231600    0.0002844084    
0.1727223600    0.0195282390    0.0002893469    
0.1729450200    0.0194073720    0.0002851560    
0.1731676800    0.0190482070    0.0002823274    
0.1733903400    0.0192994780    0.0002832041    
0.1736130000    0.0193774740    0.0002840429    
0.1738356600    0.0192013960    0.0002838196    
0.1740583200    0.0187543140    0.0002812971    
0.1742809800    0.0187066040    0.0002782132    
0.1745036500    0.0190531470    0.0002809539    
0.1747263100    0.0197087220    0.0002851251    
0.1749489700    0.0190691850    0.0002818653    
0.1751716300    0.0192986390    0.0002844502    
0.1753942900    0.0188408330    0.0002800856    
0.1756169500    0.0195330490    0.0002833258    
0.1758396100    0.0190765000    0.0002793911    
0.1760622700    0.0187839270    0.0002774973    
0.1762849300    0.0189105150    0.0002796422    
0.1765075900    0.0190212600    0.0002793320    
0.1767302600    0.0194626350    0.0002830798    
0.1769529200    0.0191393710    0.0002803720    
0.1771755800    0.0185816420    0.0002765995    
0.1773982400    0.0187951030    0.0002782704    
0.1776209000    0.0196776020    0.0002819442    
0.1778435600    0.0191216420    0.0002776799    
0.1780662200    0.0194630580    0.0002805745    
0.1782888800    0.0192127840    0.0002810858    
0.1785115400    0.0191289220    0.0002779028    
0.1787342000    0.0188201410    0.0002764083    
0.1789568700    0.0191134810    0.0002783845    
0.1791795300    0.0192551400    0.0002769735    
0.1794021900    0.0190998750    0.0002771885    
0.1796248500    0.0192124210    0.0002796180    
0.1798475100    0.0190959800    0.0002778350    
0.1800701700    0.0189434450    0.0002748893    
0.1802928300    0.0188092210    0.0002737498    
0.1805154900    0.0184640150    0.0002714709    
0.1807381500    0.0188314250    0.0002756540    
0.1809608100    0.0189398330    0.0002765307    
0.1811834800    0.0192875060    0.0002789730    
0.1814061400    0.0191729900    0.0002762208    
0.1816288000    0.0192059790    0.0002747358    
0.1818514600    0.0193767610    0.0002785214    
0.1820741200    0.0192462570    0.0002780856    
0.1822967800    0.0190614570    0.0002748423    
0.1825194400    0.0190703820    0.0002779927    
0.1827421000    0.0192064920    0.0002762166    
0.1829647600    0.0193399750    0.0002756952    
0.1831874200    0.0190480190    0.0002756532    
0.1834100900    0.0190270550    0.0002756676    
0.1836327500    0.0189148550    0.0002732973    
0.1838554100    0.0189387690    0.0002729031    
0.1840780700    0.0194686470    0.0002794383    
0.1843007300    0.0196070390    0.0002778416    
0.1845233900    0.0187515610    0.0002727662    
0.1847460500    0.0189760830    0.0002746410    
0.1849687100    0.0191989990    0.0002739641    
0.1851913700    0.0190199390    0.0002731667    
0.1854140300    0.0191820420    0.0002770421    
0.1856367000    0.0191980040    0.0002756673    
0.1858593600    0.0188896820    0.0002728766    
0.1860820200    0.0193337040    0.0002754939    
0.1863046800    0.0189384460    0.0002725027    
0.1865273400    0.0189552470    0.0002730272    
0.1867500000    0.0187734230    0.0002746579    
0.1869726600    0.0193457360    0.0002755814    
0.1871953200    0.0190659840    0.0002718999    
0.1874179800    0.0190266190    0.0002728970    
0.1876406400    0.0188198850    0.0002713309    
0.1878633000    0.0187536560    0.0002731147    
0.1880859700    0.0194961070    0.0002776390    
0.1883086300    0.0189603310    0.0002724231    
0.1885312900    0.0190866400    0.0002731685    
0.1887539500    0.0191282990    0.0002737087    
0.1889766100    0.0189806510    0.0002724901    
0.1891992700    0.0191143620    0.0002746645    
0.1894219300    0.0191527100    0.0002744516    
0.1896445900    0.0192934250    0.0002748083    
0.1898672500    0.0192253260    0.0002731190    
0.1900899100    0.0192118960    0.0002748767    
0.1903125800    0.0190822490    0.0002733016    
0.1905352400    0.0185330550    0.0002687079    
0.1907579000    0.0191763220    0.0002739754    
0.1909805600    0.0187169810    0.0002708343    
0.1912032200    0.0191242700    0.0002744953    
0.1914258800    0.0191809190    0.0002732059    
0.1916485400    0.0190058700    0.0002719568    
0.1918712000    0.0195060870    0.0002735962    
0.1920938600    0.0192126020    0.0002756213    
0.1923165200    0.0192524160    0.0002734762    
0.1925391900    0.0188927100    0.0002738074    
0.1927618500    0.0187678280    0.0002694625    
0.1929845100    0.0192282880    0.0002727485    
0.1932071700    0.0189397530    0.0002710107    
0.1934298300    0.0187832290    0.0002705215    
0.1936524900    0.0189608910    0.0002714800    
0.1938751500    0.0194520610    0.0002780001    
0.1940978100    0.0189661470    0.0002702564    
0.1943204700    0.0194544660    0.0002739522    
0.1945431300    0.0188876760    0.0002704040    
0.1947658000    0.0192343560    0.0002739948    
0.1949884600    0.0191971760    0.0002748631    
0.1952111200    0.0192868680    0.0002748544    
0.1954337800    0.0190612660    0.0002748681    
0.1956564400    0.0190095020    0.0002704900    
0.1958791000    0.0186674890    0.0002721775    
0.1961017600    0.0182303770    0.0002677755    
0.1963244200    0.0189487930    0.0002743035    
0.1965470800    0.0189524820    0.0002732710    
0.1967697400    0.0188399450    0.0002752484    
0.1969924100    0.0193085970    0.0002764018    
0.1972150700    0.0189796890    0.0002746932    
0.1974377300    0.0187582900    0.0002734143    
0.1976603900    0.0190484640    0.0002750269    
0.1978830500    0.0192869130    0.0002775742    
0.1981057100    0.0187831760    0.0002778807    
0.1983283700    0.0183864690    0.0002736639    
0.1985510300    0.0190062310    0.0002781532    
0.1987736900    0.0195414910    0.0002828241    
0.1989963500    0.0187788910    0.0002749734    
0.1992190200    0.0190623380    0.0002807234    
0.1994416800    0.0188503210    0.0002798558    
0.1996643400    0.0189250610    0.0002821809    
0.1998870000    0.0188812940    0.0002776661    
0.2001096600    0.0188538890    0.0002794472    
0.2003323200    0.0194030480    0.0002850924    
0.2005549800    0.0187451590    0.0002807496    
0.2007776400    0.0188602510    0.0002819678    
0.2010003000    0.0190013720    0.0002840141    
0.2012229600    0.0187667310    0.0002783695    
0.2014456300    0.0187600220    0.0002811299    
0.2016682900    0.0188615920    0.0002807357    
0.2018909500    0.0191322260    0.0002851747    
0.2021136100    0.0183375790    0.0002773332    
0.2023362700    0.0190318520    0.0002835212    
0.2025589300    0.0192530070    0.0002875505    
0.2027815900    0.0187332820    0.0002816478    
0.2030042500    0.0188893610    0.0002829093    
0.2032269100    0.0192890950    0.0002865279    
0.2034495700    0.0187519280    0.0002816100    
0.2036722400    0.0186664060    0.0002825003    
0.2038949000    0.0192381070    0.0002888461    
0.2041175600    0.0194535280    0.0002883033    
0.2043402200    0.0193710320    0.0002869546    
0.2045628800    0.0192109550    0.0002854932    
0.2047855400    0.0191463800    0.0002851956    
0.2050082000    0.0186806930    0.0002829758    
0.2052308600    0.0191581470    0.0002878728    
0.2054535200    0.0190743530    0.0002875240    
0.2056761800    0.0193738800    0.0002885524    
0.2058988500    0.0189780450    0.0002831283    
0.2061215100    0.0189445390    0.0002865455    
0.2063441700    0.0187936560    0.0002853096    
0.2065668300    0.0190557350    0.0002890885    
0.2067894900    0.0189756360    0.0002880059    
0.2070121500    0.0183048760    0.0002789522    
0.2072348100    0.0187183430    0.0002844615    
0.2074574700    0.0188955220    0.0002870215    
0.2076801300    0.0190813890    0.0002887145    
0.2079027900    0.0190224500    0.0002893169    
0.2081254600    0.0191601620    0.0002893109    
0.2083481200    0.0185189940    0.0002843361    
0.2085707800    0.0191564470    0.0002891889    
0.2087934400    0.0187764850    0.0002890743    
0.2090161000    0.0189558980    0.0002870130    
0.2092387600    0.0190336030    0.0002876953    
0.2094614200    0.0192952660    0.0002935342    
0.2096840800    0.0190742660    0.0002892365    
0.2099067400    0.0189713690    0.0002907682    
0.2101294000    0.0189835460    0.0002896985    
0.2103520700    0.0192231320    0.0002904605    
0.2105747300    0.0190699870    0.0002899729    
0.2107973900    0.0188141190    0.0002903427    
0.2110200500    0.0190004140    0.0002913845    
0.2112427100    0.0189782080    0.0002898534    
0.2114653700    0.0188927790    0.0002893937    
0.2116880300    0.0189524430    0.0002895613    
0.2119106900    0.0184254570    0.0002859841    
0.2121333500    0.0189996480    0.0002929617    
0.2123560100    0.0186623640    0.0002917419    
0.2125786800    0.0192351680    0.0002927894    
0.2128013400    0.0188494250    0.0002878194    
0.2130240000    0.0185730880    0.0002875146    
0.2132466600    0.0187687570    0.0002896082    
0.2134693200    0.0193613050    0.0002969539    
0.2136919800    0.0189846600    0.0002931491    
0.2139146400    0.0187258990    0.0002901584    
0.2141373000    0.0186720170    0.0002897412    
0.2143599600    0.0187511030    0.0002911437    
0.2145826200    0.0182619200    0.0002862525    
0.2148052900    0.0182471680    0.0002874015    
0.2150279500    0.0185430740    0.0002881570    
0.2152506100    0.0186726350    0.0002923314    
0.2154732700    0.0190449730    0.0002942208    
0.2156959300    0.0186893730    0.0002910637    
0.2159185900    0.0185504270    0.0002907748    
0.2161412500    0.0187458740    0.0002907123    
0.2163639100    0.0189679940    0.0002936278    
0.2165865700    0.0192881320    0.0002967054    
0.2168092300    0.0191010230    0.0002968991    
0.2170319000    0.0187948420    0.0002917877    
0.2172545600    0.0191335710    0.0002946068    
0.2174772200    0.0184889220    0.0002892073    
0.2176998800    0.0196070960    0.0002995633    
0.2179225400    0.0190189610    0.0002961607    
0.2181452000    0.0190544550    0.0002990429    
0.2183678600    0.0184520050    0.0002890191    
0.2185905200    0.0183751180    0.0002884168    
0.2188131800    0.0189869800    0.0002944868    
0.2190358400    0.0180600630    0.0002886011    
0.2192585100    0.0189463010    0.0002954954    
0.2194811700    0.0189324390    0.0002974579    
0.2197038300    0.0188251360    0.0002929295    
0.2199264900    0.0190506860    0.0002950848    
0.2201491500    0.0186472990    0.0002941785    
0.2203718100    0.0187493180    0.0002938562    
0.2205944700    0.0185760870    0.0002973792    
0.2208171300    0.0193518760    0.0003048390    
0.2210397900    0.0190661960    0.0003072796    
0.2212624500    0.0192435940    0.0003111505    
0.2214851200    0.0188869580    0.0003119362    
0.2217077800    0.0192159790    0.0003182396    
0.2219304400    0.0191047640    0.0003144631    
0.2221531000    0.0187064620    0.0003131255    
0.2223757600    0.0190094130    0.0003185537    
0.2225984200    0.0191611750    0.0003204676    
0.2228210800    0.0193579020    0.0003240752    
0.2230437400    0.0187413310    0.0003171944    
0.2232664000    0.0192920420    0.0003251211    
0.2234890600    0.0187994670    0.0003232173    
0.2237117300    0.0190826100    0.0003278431    
0.2239343900    0.0191066260    0.0003277724    
0.2241570500    0.0187617120    0.0003250762    
0.2243797100    0.0184657340    0.0003210097    
0.2246023700    0.0185548760    0.0003257749    
0.2248250300    0.0188333060    0.0003276473    
0.2250476900    0.0190625780    0.0003304876    
0.2252703500    0.0189035590    0.0003235754    
0.2254930100    0.0190795550    0.0003172444    
0.2257156700    0.0188022040    0.0003175885    
0.2259383400    0.0183955560    0.0003118787    
0.2261610000    0.0182554000    0.0003114331    
0.2263836600    0.0197420660    0.0003204273    
0.2266063200    0.0190303510    0.0003144761    
0.2268289800    0.0188823230    0.0003105914    
0.2270516400    0.0189181690    0.0003124517    
0.2272743000    0.0189522760    0.0003122494    
0.2274969600    0.0192764570    0.0003149092    
0.2277196200    0.0187840040    0.0003093091    
0.2279422800    0.0186885640    0.0003089969    
0.2281649500    0.0186470510    0.0003099673    
0.2283876100    0.0187146580    0.0003098097    
0.2286102700    0.0188949880    0.0003089248    
0.2288329300    0.0190934340    0.0003093702    
0.2290555900    0.0190402480    0.0003103472    
0.2292782500    0.0187271380    0.0003083727    
0.2295009100    0.0187942670    0.0003115547    
0.2297235700    0.0189696590    0.0003097732    
0.2299462300    0.0184262300    0.0003030073    
0.2301688900    0.0183840210    0.0003009732    
0.2303915600    0.0185846110    0.0003055704    
0.2306142200    0.0189930700    0.0003070596    
0.2308368800    0.0188976390    0.0003094234    
0.2310595400    0.0188143400    0.0003069914    
0.2312822000    0.0184441500    0.0003009110    
0.2315048600    0.0185314020    0.0003038751    
0.2317275200    0.0190322360    0.0003092323    
0.2319501800    0.0187041010    0.0003055182    
0.2321728400    0.0183037130    0.0003023446    
0.2323955000    0.0184848100    0.0003047545    
0.2326181700    0.0185337240    0.0003020911    
0.2328408300    0.0179904470    0.0002985170    
0.2330634900    0.0187466010    0.0003049538    
0.2332861500    0.0189735280    0.0003062239    
0.2335088100    0.0191572920    0.0003104865    
0.2337314700    0.0187910930    0.0003066937    
0.2339541300    0.0187301900    0.0003063123    
0.2341767900    0.0185883350    0.0003031020    
0.2343994500    0.0188388910    0.0003074329    
0.2346221100    0.0190788800    0.0003077639    
0.2348447800    0.0186600180    0.0003045950    
0.2350674400    0.0191295050    0.0003099140    
0.2352901000    0.0183434540    0.0003056818    
0.2355127600    0.0187778380    0.0003057858    
0.2357354200    0.0182559490    0.0003036759    
0.2359580800    0.0183875770    0.0003032751    
0.2361807400    0.0188853670    0.0003048407    
0.2364034000    0.0185073810    0.0003048367    
0.2366260600    0.0189368420    0.0003110676    
0.2368487200    0.0185268790    0.0003045389    
0.2370713900    0.0186190410    0.0003044946    
0.2372940500    0.0190340080    0.0003084479    
0.2375167100    0.0187079080    0.0003053361    
0.2377393700    0.0189336850    0.0003108062    
0.2379620300    0.0191600830    0.0003102873    
0.2381846900    0.0187229930    0.0003067283    
0.2384073500    0.0182907930    0.0003009022    
0.2386300100    0.0190160060    0.0003088870    
0.2388526700    0.0186306150    0.0003044803    
0.2390753300    0.0182976590    0.0003054280    
0.2392980000    0.0184901960    0.0003024279    
0.2395206600    0.0187579330    0.0003084202    
0.2397433200    0.0189421010    0.0003096951    
0.2399659800    0.0182326120    0.0003021196    
0.2401886400    0.0183805210    0.0003035719    
0.2404113000    0.0182322410    0.0002999795    
0.2406339600    0.0186850470    0.0003050442    
0.2408566200    0.0189394430    0.0003101495    
0.2410792800    0.0183850340    0.0003061622    
0.2413019400    0.0187848870    0.0003058600    
0.2415246100    0.0186374430    0.0003038624    
0.2417472700    0.0188415600    0.0003088780    
0.2419699300    0.0194348520    0.0003119274    
0.2421925900    0.0186169000    0.0003072665    
0.2424152500    0.0182989730    0.0003068639    
0.2426379100    0.0186199730    0.0003023743    
0.2428605700    0.0187014030    0.0003045007    
0.2430832300    0.0186091180    0.0003069708    
0.2433058900    0.0188639140    0.0003081286    
0.2435285500    0.0185047100    0.0003064601    
0.2437512200    0.0187099440    0.0003117458    
0.2439738800    0.0187418640    0.0003029192    
0.2441965400    0.0185503220    0.0003052130    
0.2444192000    0.0189127500    0.0003080645    
0.2446418600    0.0187046140    0.0003072944    
0.2448645200    0.0180218200    0.0003009494    
0.2450871800    0.0188881310    0.0003085653    
0.2453098400    0.0194733150    0.0003131908    
0.2455325000    0.0187520730    0.0003061793    
0.2457551600    0.0190014760    0.0003107905    
0.2459778300    0.0184405630    0.0003068742    
0.2462004900    0.0189972850    0.0003057721    
0.2464231500    0.0185310440    0.0003050610    
0.2466458100    0.0190317930    0.0003119966    
0.2468684700    0.0187453350    0.0003070531    
0.2470911300    0.0186115230    0.0003086526    
0.2473137900    0.0187733240    0.0003049853    
0.2475364500    0.0186940500    0.0003061720    
0.2477591100    0.0192055910    0.0003113920    
0.2479817700    0.0186579200    0.0003090398    
0.2482044300    0.0183764660    0.0003067007    
0.2484271000    0.0186191530    0.0003044150    
0.2486497600    0.0189619150    0.0003073200    
0.2488724200    0.0188652710    0.0003089763    
0.2490950800    0.0186503380    0.0003099363    
0.2493177400    0.0186579580    0.0003072752    
0.2495404000    0.0187048600    0.0003081312    
0.2497630600    0.0187164230    0.0003055564    
0.2499857200    0.0184353340    0.0003039388    
0.2502083800    0.0188404700    0.0003101969    
0.2504310400    0.0188844790    0.0003093738    
0.2506537100    0.0183081570    0.0003054330    
0.2508763700    0.0189478140    0.0003072125    
0.2510990300    0.0185383920    0.0003078210    
0.2513216900    0.0184697780    0.0003053795    
0.2515443500    0.0188646260    0.0003092146    
0.2517670100    0.0189913360    0.0003119207    
0.2519896700    0.0183068420    0.0003014110    
0.2522123300    0.0185151560    0.0003063392    
0.2524349900    0.0185246510    0.0003092600    
0.2526576500    0.0183350240    0.0003036916    
0.2528803200    0.0185701070    0.0003069125    
0.2531029800    0.0184270770    0.0003018400    
0.2533256400    0.0192133700    0.0003135023    
0.2535483000    0.0184711490    0.0003079808    
0.2537709600    0.0184666480    0.0003084207    
0.2539936200    0.0187332090    0.0003101593    
0.2542162800    0.0188576470    0.0003053494    
0.2544389400    0.0186878120    0.0003066049    
0.2546616000    0.0186637180    0.0003062920    
0.2548842600    0.0183276170    0.0003058428    
0.2551069300    0.0181663700    0.0003051986    
0.2553295900    0.0182359130    0.0003050781    
0.2555522500    0.0182658770    0.0003017608    
0.2557749100    0.0183680390    0.0003023776    
0.2559975700    0.0187733480    0.0003067311    
0.2562202300    0.0183546590    0.0003054870    
0.2564428900    0.0184772650    0.0003038465    
0.2566655500    0.0185729570    0.0003056682    
0.2568882100    0.0186262980    0.0003040446    
0.2571108700    0.0187770170    0.0003069960    
0.2573335400    0.0186872510    0.0003074243    
0.2575562000    0.0185194270    0.0003045398    
0.2577788600    0.0183903930    0.0002995559    
0.2580015200    0.0186177640    0.0003050044    
0.2582241800    0.0184214300    0.0003030513    
0.2584468400    0.0183659430    0.0003036212    
0.2586695000    0.0184775450    0.0003034002    
0.2588921600    0.0187783060    0.0003018178    
0.2591148200    0.0190655760    0.0003064746    
0.2593374800    0.0187624520    0.0003075812    
0.2595601500    0.0184785030    0.0003059422    
0.2597828100    0.0186492070    0.0003040138    
0.2600054700    0.0184834410    0.0003008721    
0.2602281300    0.0188111190    0.0003023061    
0.2604507900    0.0180840330    0.0003006083    
0.2606734500    0.0185609220    0.0003043183    
0.2608961100    0.0186962750    0.0003065787    
0.2611187700    0.0187661870    0.0003033916    
0.2613414300    0.0182467050    0.0003021873    
0.2615640900    0.0188717590    0.0003039092    
0.2617867600    0.0186122560    0.0003046281    
0.2620094200    0.0183906190    0.0003030369    
0.2622320800    0.0189800500    0.0003070498    
0.2624547400    0.0189350290    0.0003060013    
0.2626774000    0.0185787310    0.0003042425    
0.2629000600    0.0189690900    0.0003063918    
0.2631227200    0.0178233900    0.0002982185    
0.2633453800    0.0185074960    0.0003059613    
0.2635680400    0.0190278070    0.0003053943    
0.2637907000    0.0187453980    0.0003066430    
0.2640133700    0.0184148340    0.0003029018    
0.2642360300    0.0183698450    0.0003020800    
0.2644586900    0.0190150650    0.0003082624    
0.2646813500    0.0193119120    0.0003066542    
0.2649040100    0.0177475540    0.0002977007    
0.2651266700    0.0188445790    0.0003076897    
0.2653493300    0.0186889400    0.0003088765    
0.2655719900    0.0184451200    0.0003041828    
0.2657946500    0.0185335820    0.0002998663    
0.2660173100    0.0183071440    0.0003010083    
0.2662399800    0.0184433340    0.0003033706    
0.2664626400    0.0183752420    0.0003036090    
0.2666853000    0.0185378260    0.0003085783    
0.2669079600    0.0185716310    0.0003008365    
0.2671306200    0.0184111610    0.0003014176    
0.2673532800    0.0184129560    0.0003051918    
0.2675759400    0.0183502480    0.0003024949    
0.2677986000    0.0185974130    0.0003059050    
0.2680212600    0.0188194080    0.0003049703    
0.2682439200    0.0188793720    0.0003082167    
0.2684665900    0.0182907880    0.0003002123    
0.2686892500    0.0182453920    0.0003034583    
0.2689119100    0.0179697820    0.0002991227    
0.2691345700    0.0186769120    0.0003049521    
0.2693572300    0.0184649470    0.0003050495    
0.2695798900    0.0189106730    0.0003098861    
0.2698025500    0.0181997340    0.0003001361    
0.2700252100    0.0182071280    0.0003025709    
0.2702478700    0.0183039120    0.0003018952    
0.2704705300    0.0186511180    0.0003020449    
0.2706932000    0.0185815650    0.0003054378    
0.2709158600    0.0183056530    0.0003050095    
0.2711385200    0.0180740750    0.0003024976    
0.2713611800    0.0183069350    0.0003030601    
0.2715838400    0.0187282350    0.0003046954    
0.2718065000    0.0184607630    0.0003015032    
0.2720291600    0.0181535440    0.0003024750    
0.2722518200    0.0185432080    0.0003066355    
0.2724744800    0.0184074190    0.0003069182    
0.2726971400    0.0185668120    0.0003015906    
0.2729198100    0.0188286750    0.0003060865    
0.2731424700    0.0182075660    0.0003017875    
0.2733651300    0.0185952790    0.0003075386    
0.2735877900    0.0189088410    0.0003096483    
0.2738104500    0.0182258610    0.0003008125    
0.2740331100    0.0181785420    0.0003023465    
0.2742557700    0.0185327930    0.0003050485    
0.2744784300    0.0182993860    0.0003024382    
0.2747010900    0.0189524700    0.0003088344    
0.2749237500    0.0183070450    0.0003022760    
0.2751464200    0.0181695180    0.0003030780    
0.2753690800    0.0181949950    0.0003050345    
0.2755917400    0.0182784670    0.0003032961    
0.2758144000    0.0185230970    0.0003039434    
0.2760370600    0.0186418510    0.0003044607    
0.2762597200    0.0187708700    0.0003062006    
0.2764823800    0.0188006340    0.0003126067    
0.2767050400    0.0183524200    0.0003125430    
0.2769277000    0.0185566470    0.0003195624    
0.2771503600    0.0182841430    0.0003195962    
0.2773730300    0.0188813740    0.0003265618    
0.2775956900    0.0179375620    0.0003224283    
0.2778183500    0.0184721500    0.0003270560    
0.2780410100    0.0183117950    0.0003283603    
0.2782636700    0.0182881730    0.0003310924    
0.2784863300    0.0188328200    0.0003352331    
0.2787089900    0.0182014690    0.0003328671    
0.2789316500    0.0187544490    0.0003397567    
0.2791543100    0.0186664790    0.0003416569    
0.2793769700    0.0182261240    0.0003403335    
0.2795996400    0.0183823970    0.0003427739    
0.2798223000    0.0181322440    0.0003381681    
0.2800449600    0.0189485250    0.0003485164    
0.2802676200    0.0183812360    0.0003464460    
0.2804902800    0.0180295620    0.0003436229    
0.2807129400    0.0176171240    0.0003425486    
0.2809356000    0.0185437950    0.0003472962    
0.2811582600    0.0185613370    0.0003429648    
0.2813809200    0.0185543600    0.0003362423    
0.2816035800    0.0184996120    0.0003357467    
0.2818262500    0.0187903150    0.0003326371    
0.2820489100    0.0188888040    0.0003346954    
0.2822715700    0.0187632880    0.0003337311    
0.2824942300    0.0184268610    0.0003311699    
0.2827168900    0.0185127080    0.0003270062    
0.2829395500    0.0180564800    0.0003229525    
0.2831622100    0.0184724620    0.0003266522    
0.2833848700    0.0184076660    0.0003262212    
0.2836075300    0.0186378610    0.0003283981    
0.2838301900    0.0190861070    0.0003307465    
0.2840528600    0.0184881970    0.0003251057    
0.2842755200    0.0183459620    0.0003209711    
