# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00252.dat
q(1/A)          Column          Error           
0.1435537700    0.0195657010    0.0002862797    
0.1437764300    0.0193756700    0.0002843527    
0.1439990900    0.0188276290    0.0002818899    
0.1442217500    0.0197038520    0.0002873797    
0.1444444100    0.0190332740    0.0002824475    
0.1446670700    0.0192397420    0.0002837979    
0.1448897300    0.0186327930    0.0002792860    
0.1451123900    0.0193898820    0.0002824402    
0.1453350500    0.0189873650    0.0002821081    
0.1455577200    0.0189807730    0.0002802220    
0.1457803800    0.0195931430    0.0002872043    
0.1460030400    0.0188423460    0.0002808539    
0.1462257000    0.0187783500    0.0002791568    
0.1464483600    0.0191050460    0.0002817498    
0.1466710200    0.0188802580    0.0002796538    
0.1468936800    0.0193756580    0.0002836509    
0.1471163400    0.0196573770    0.0002874058    
0.1473390000    0.0193763370    0.0002826931    
0.1475616600    0.0188801800    0.0002801757    
0.1477843300    0.0189742000    0.0002789720    
0.1480069900    0.0190392300    0.0002817922    
0.1482296500    0.0193643700    0.0002850786    
0.1484523100    0.0194183470    0.0002837897    
0.1486749700    0.0189973530    0.0002804362    
0.1488976300    0.0186521540    0.0002764268    
0.1491202900    0.0188941840    0.0002791567    
0.1493429500    0.0195468680    0.0002836755    
0.1495656100    0.0194407610    0.0002845734    
0.1497882700    0.0187955430    0.0002788583    
0.1500109400    0.0190636730    0.0002815379    
0.1502336000    0.0192408590    0.0002810157    
0.1504562600    0.0192135580    0.0002819433    
0.1506789200    0.0186516830    0.0002765109    
0.1509015800    0.0189099880    0.0002784194    
0.1511242400    0.0193254290    0.0002819804    
0.1513469000    0.0190274770    0.0002817108    
0.1515695600    0.0192795620    0.0002810420    
0.1517922200    0.0189409100    0.0002789049    
0.1520148800    0.0190423710    0.0002798231    
0.1522375500    0.0193730920    0.0002818967    
0.1524602100    0.0190503480    0.0002793679    
0.1526828700    0.0194503720    0.0002826325    
0.1529055300    0.0193884030    0.0002822689    
0.1531281900    0.0197793910    0.0002848389    
0.1533508500    0.0189841300    0.0002779488    
0.1535735100    0.0193323890    0.0002816027    
0.1537961700    0.0189646560    0.0002792546    
0.1540188300    0.0190940730    0.0002793490    
0.1542414900    0.0191874320    0.0002821071    
0.1544641600    0.0195368710    0.0002822257    
0.1546868200    0.0194351860    0.0002805520    
0.1549094800    0.0193552580    0.0002805699    
0.1551321400    0.0191667950    0.0002800535    
0.1553548000    0.0196237950    0.0002825103    
0.1555774600    0.0191035930    0.0002816671    
0.1558001200    0.0183196110    0.0002725481    
0.1560227800    0.0190639160    0.0002782831    
0.1562454400    0.0189461650    0.0002774227    
0.1564681000    0.0187309130    0.0002762623    
0.1566907700    0.0189509930    0.0002778810    
0.1569134300    0.0192959720    0.0002806557    
0.1571360900    0.0189027190    0.0002779511    
0.1573587500    0.0185476050    0.0002738269    
0.1575814100    0.0197713080    0.0002833159    
0.1578040700    0.0192252920    0.0002797164    
0.1580267300    0.0187426120    0.0002751807    
0.1582493900    0.0191155140    0.0002795132    
0.1584720500    0.0189785300    0.0002777478    
0.1586947100    0.0198817790    0.0002836783    
0.1589173800    0.0194583220    0.0002803025    
0.1591400400    0.0189838820    0.0002766143    
0.1593627000    0.0189880780    0.0002771466    
0.1595853600    0.0188395240    0.0002763951    
0.1598080200    0.0190281480    0.0002791323    
0.1600306800    0.0190563930    0.0002777298    
0.1602533400    0.0192603050    0.0002789591    
0.1604760000    0.0186390090    0.0002731889    
0.1606986600    0.0193384620    0.0002785181    
0.1609213200    0.0192291670    0.0002785666    
0.1611439900    0.0191778150    0.0002792919    
0.1613666500    0.0189440170    0.0002773318    
0.1615893100    0.0191546350    0.0002789543    
0.1618119700    0.0188798580    0.0002744583    
0.1620346300    0.0189866530    0.0002768899    
0.1622572900    0.0192007220    0.0002784468    
0.1624799500    0.0188655020    0.0002741917    
0.1627026100    0.0191866310    0.0002799551    
0.1629252700    0.0188237920    0.0002745440    
0.1631479300    0.0186093700    0.0002728131    
0.1633706000    0.0187109680    0.0002738028    
0.1635932600    0.0192072780    0.0002801073    
0.1638159200    0.0189297950    0.0002736846    
0.1640385800    0.0193520030    0.0002800524    
0.1642612400    0.0190780120    0.0002767255    
0.1644839000    0.0192281460    0.0002769005    
0.1647065600    0.0188859590    0.0002795543    
0.1649292200    0.0190895070    0.0002833444    
0.1651518800    0.0192656930    0.0002847389    
0.1653745400    0.0186850800    0.0002825565    
0.1655972100    0.0187511670    0.0002851579    
0.1658198700    0.0189870240    0.0002878805    
0.1660425300    0.0201263390    0.0002964890    
0.1662651900    0.0187763270    0.0002878803    
0.1664878500    0.0189653680    0.0002877176    
0.1667105100    0.0184683560    0.0002874126    
0.1669331700    0.0189297620    0.0002914687    
0.1671558300    0.0188933870    0.0002923678    
0.1673784900    0.0194164820    0.0002967896    
0.1676011500    0.0192480720    0.0002948014    
0.1678238200    0.0191715130    0.0002964234    
0.1680464800    0.0191048800    0.0002949000    
0.1682691400    0.0189670600    0.0002977080    
0.1684918000    0.0188856870    0.0002933041    
0.1687144600    0.0189834780    0.0002975262    
0.1689371200    0.0191828060    0.0002992932    
0.1691597800    0.0189137920    0.0002940244    
0.1693824400    0.0196684510    0.0002980068    
0.1696051000    0.0194323110    0.0002934537    
0.1698277600    0.0186021630    0.0002868328    
0.1700504300    0.0192619180    0.0002893994    
0.1702730900    0.0192737970    0.0002889264    
0.1704957500    0.0185080540    0.0002842352    
0.1707184100    0.0191890100    0.0002880116    
0.1709410700    0.0193250150    0.0002886582    
0.1711637300    0.0192665580    0.0002894365    
0.1713863900    0.0187654520    0.0002843577    
0.1716090500    0.0191200710    0.0002862042    
0.1718317100    0.0199229250    0.0002905748    
0.1720543700    0.0192138880    0.0002869983    
0.1722770400    0.0191400130    0.0002833770    
0.1724997000    0.0195300980    0.0002885206    
0.1727223600    0.0188876980    0.0002856531    
0.1729450200    0.0190076240    0.0002832860    
0.1731676800    0.0195572040    0.0002871715    
0.1733903400    0.0191001860    0.0002828183    
0.1736130000    0.0186494800    0.0002797247    
0.1738356600    0.0187528640    0.0002815606    
0.1740583200    0.0192385430    0.0002859979    
0.1742809800    0.0196633910    0.0002863331    
0.1745036500    0.0194124540    0.0002846780    
0.1747263100    0.0187960700    0.0002795129    
0.1749489700    0.0191821180    0.0002837827    
0.1751716300    0.0192103300    0.0002848868    
0.1753942900    0.0189310540    0.0002818320    
0.1756169500    0.0187969150    0.0002790015    
0.1758396100    0.0187860000    0.0002783187    
0.1760622700    0.0190769700    0.0002807259    
0.1762849300    0.0194016770    0.0002843366    
0.1765075900    0.0189607320    0.0002799566    
0.1767302600    0.0190852580    0.0002813968    
0.1769529200    0.0193195390    0.0002827687    
0.1771755800    0.0192222940    0.0002824061    
0.1773982400    0.0192176730    0.0002824602    
0.1776209000    0.0193972920    0.0002810022    
0.1778435600    0.0193010710    0.0002800494    
0.1780662200    0.0191805720    0.0002795990    
0.1782888800    0.0190164610    0.0002807183    
0.1785115400    0.0191619860    0.0002792094    
0.1787342000    0.0191856470    0.0002801496    
0.1789568700    0.0188476770    0.0002775020    
0.1791795300    0.0189052650    0.0002754980    
0.1794021900    0.0191979860    0.0002789651    
0.1796248500    0.0192206130    0.0002807500    
0.1798475100    0.0195645040    0.0002823011    
0.1800701700    0.0190246850    0.0002765344    
0.1802928300    0.0189898760    0.0002761160    
0.1805154900    0.0189598220    0.0002761464    
0.1807381500    0.0184637990    0.0002739967    
0.1809608100    0.0189999190    0.0002780311    
0.1811834800    0.0192364650    0.0002796719    
0.1814061400    0.0193443670    0.0002785165    
0.1816288000    0.0187832780    0.0002727375    
0.1818514600    0.0192916590    0.0002789747    
0.1820741200    0.0187220230    0.0002753239    
0.1822967800    0.0192518430    0.0002772706    
0.1825194400    0.0188044780    0.0002771063    
0.1827421000    0.0194341240    0.0002789140    
0.1829647600    0.0187083980    0.0002721959    
0.1831874200    0.0191541780    0.0002774802    
0.1834100900    0.0192014230    0.0002779897    
0.1836327500    0.0189487720    0.0002745910    
0.1838554100    0.0188346370    0.0002731954    
0.1840780700    0.0195576110    0.0002811499    
0.1843007300    0.0184960550    0.0002708900    
0.1845233900    0.0197152780    0.0002807601    
0.1847460500    0.0192901140    0.0002779659    
0.1849687100    0.0189171180    0.0002729882    
0.1851913700    0.0187628330    0.0002723545    
0.1854140300    0.0184948030    0.0002730771    
0.1856367000    0.0195768620    0.0002794414    
0.1858593600    0.0189434610    0.0002743125    
0.1860820200    0.0191499690    0.0002752330    
0.1863046800    0.0187165060    0.0002719400    
0.1865273400    0.0186966810    0.0002721984    
0.1867500000    0.0190310470    0.0002775963    
0.1869726600    0.0191383540    0.0002751514    
0.1871953200    0.0195836770    0.0002766233    
0.1874179800    0.0193148030    0.0002760103    
0.1876406400    0.0184441580    0.0002696387    
0.1878633000    0.0190139840    0.0002760583    
0.1880859700    0.0191399170    0.0002761459    
0.1883086300    0.0190981250    0.0002744595    
0.1885312900    0.0191623800    0.0002747595    
0.1887539500    0.0187306390    0.0002718872    
0.1889766100    0.0190476500    0.0002740173    
0.1891992700    0.0192612280    0.0002767749    
0.1894219300    0.0185667140    0.0002712566    
0.1896445900    0.0188224050    0.0002724739    
0.1898672500    0.0192713910    0.0002744945    
0.1900899100    0.0185629390    0.0002712303    
0.1903125800    0.0188541520    0.0002727050    
0.1905352400    0.0191583390    0.0002742508    
0.1907579000    0.0189371120    0.0002733052    
0.1909805600    0.0189832160    0.0002737995    
0.1912032200    0.0189496280    0.0002742868    
0.1914258800    0.0188851860    0.0002721310    
0.1916485400    0.0191244530    0.0002738499    
0.1918712000    0.0191184500    0.0002719026    
0.1920938600    0.0189020170    0.0002744327    
0.1923165200    0.0188366540    0.0002715445    
0.1925391900    0.0188779260    0.0002747497    
0.1927618500    0.0189978010    0.0002721480    
0.1929845100    0.0193214490    0.0002744568    
0.1932071700    0.0193236480    0.0002747932    
0.1934298300    0.0192573410    0.0002749646    
0.1936524900    0.0192319190    0.0002744618    
0.1938751500    0.0186286530    0.0002730957    
0.1940978100    0.0194417240    0.0002746730    
0.1943204700    0.0187565020    0.0002700245    
0.1945431300    0.0190718100    0.0002727608    
0.1947658000    0.0191815580    0.0002746676    
0.1949884600    0.0190075940    0.0002745513    
0.1952111200    0.0188390610    0.0002726864    
0.1954337800    0.0186844950    0.0002731815    
0.1956564400    0.0190159390    0.0002715732    
0.1958791000    0.0186469650    0.0002730709    
0.1961017600    0.0193771590    0.0002771278    
0.1963244200    0.0186582410    0.0002732360    
0.1965470800    0.0182722390    0.0002693509    
0.1967697400    0.0194588140    0.0002808053    
0.1969924100    0.0190422990    0.0002755416    
0.1972150700    0.0184725130    0.0002720373    
0.1974377300    0.0192357330    0.0002779336    
0.1976603900    0.0192028270    0.0002771978    
0.1978830500    0.0192257790    0.0002781966    
0.1981057100    0.0188322190    0.0002793102    
0.1983283700    0.0187863270    0.0002776844    
0.1985510300    0.0195173450    0.0002829492    
0.1987736900    0.0184377100    0.0002757739    
0.1989963500    0.0187568320    0.0002758656    
0.1992190200    0.0186797390    0.0002789575    
0.1994416800    0.0192589220    0.0002839573    
0.1996643400    0.0185659400    0.0002805624    
0.1998870000    0.0191662710    0.0002808264    
0.2001096600    0.0192199620    0.0002832290    
0.2003323200    0.0188556520    0.0002821198    
0.2005549800    0.0189908800    0.0002836672    
0.2007776400    0.0187035620    0.0002818707    
0.2010003000    0.0186939250    0.0002827872    
0.2012229600    0.0192854000    0.0002832721    
0.2014456300    0.0192692590    0.0002860124    
0.2016682900    0.0195412590    0.0002868446    
0.2018909500    0.0190650640    0.0002857653    
0.2021136100    0.0185968210    0.0002803576    
0.2023362700    0.0187822650    0.0002827359    
0.2025589300    0.0192408150    0.0002885617    
0.2027815900    0.0193636590    0.0002874453    
0.2030042500    0.0191711300    0.0002861044    
0.2032269100    0.0186781680    0.0002830350    
0.2034495700    0.0188022540    0.0002830689    
0.2036722400    0.0190037020    0.0002861341    
0.2038949000    0.0184550840    0.0002839916    
0.2041175600    0.0189399510    0.0002855630    
0.2043402200    0.0186674550    0.0002827753    
0.2045628800    0.0192773320    0.0002870826    
0.2047855400    0.0191222610    0.0002861088    
0.2050082000    0.0191049920    0.0002872688    
0.2052308600    0.0185774220    0.0002845632    
0.2054535200    0.0189981750    0.0002880496    
0.2056761800    0.0190030580    0.0002868733    
0.2058988500    0.0186386390    0.0002816610    
0.2061215100    0.0186664590    0.0002855254    
0.2063441700    0.0188464010    0.0002868053    
0.2065668300    0.0197810880    0.0002956685    
0.2067894900    0.0193725120    0.0002921180    
0.2070121500    0.0186340040    0.0002825280    
0.2072348100    0.0190189880    0.0002878363    
0.2074574700    0.0188122550    0.0002874865    
0.2076801300    0.0189066550    0.0002884916    
0.2079027900    0.0190001140    0.0002902557    
0.2081254600    0.0187483200    0.0002872821    
0.2083481200    0.0196774930    0.0002942187    
0.2085707800    0.0188197250    0.0002877351    
0.2087934400    0.0188220920    0.0002905350    
0.2090161000    0.0183527250    0.0002834926    
0.2092387600    0.0193595100    0.0002912604    
0.2094614200    0.0188720510    0.0002914103    
0.2096840800    0.0185402060    0.0002862520    
0.2099067400    0.0190542660    0.0002925201    
0.2101294000    0.0192363250    0.0002927391    
0.2103520700    0.0187959010    0.0002883160    
0.2105747300    0.0193586930    0.0002932799    
0.2107973900    0.0190309190    0.0002931305    
0.2110200500    0.0187366390    0.0002904644    
0.2112427100    0.0191864810    0.0002925571    
0.2114653700    0.0188056650    0.0002898329    
0.2116880300    0.0185006940    0.0002871865    
0.2119106900    0.0186251780    0.0002886324    
0.2121333500    0.0191092180    0.0002949319    
0.2123560100    0.0189895870    0.0002954169    
0.2125786800    0.0195491280    0.0002963010    
0.2128013400    0.0186399680    0.0002873133    
0.2130240000    0.0185588210    0.0002885062    
0.2132466600    0.0189985260    0.0002924928    
0.2134693200    0.0188399990    0.0002940521    
0.2136919800    0.0193996530    0.0002974721    
0.2139146400    0.0186885580    0.0002909804    
0.2141373000    0.0191371560    0.0002944526    
0.2143599600    0.0186674160    0.0002916072    
0.2145826200    0.0186961290    0.0002907461    
0.2148052900    0.0189712420    0.0002941720    
0.2150279500    0.0190239750    0.0002929888    
0.2152506100    0.0191112610    0.0002968790    
0.2154732700    0.0186966370    0.0002926355    
0.2156959300    0.0186411270    0.0002918024    
0.2159185900    0.0187480750    0.0002934406    
0.2161412500    0.0189171670    0.0002931573    
0.2163639100    0.0189809050    0.0002948540    
0.2165865700    0.0186452660    0.0002928375    
0.2168092300    0.0192570880    0.0002992526    
0.2170319000    0.0187384040    0.0002924664    
0.2172545600    0.0184943680    0.0002907546    
0.2174772200    0.0185398110    0.0002907155    
0.2176998800    0.0192734890    0.0002981427    
0.2179225400    0.0190163840    0.0002972762    
0.2181452000    0.0187657690    0.0002979069    
0.2183678600    0.0186394000    0.0002915968    
0.2185905200    0.0192918090    0.0002966567    
0.2188131800    0.0189487650    0.0002953184    
0.2190358400    0.0185845540    0.0002938843    
0.2192585100    0.0185392290    0.0002934245    
0.2194811700    0.0192097710    0.0003007775    
0.2197038300    0.0191259480    0.0002963928    
0.2199264900    0.0189299260    0.0002952759    
0.2201491500    0.0187017210    0.0002957371    
0.2203718100    0.0194410140    0.0003003750    
0.2205944700    0.0185077380    0.0002979698    
0.2208171300    0.0187940950    0.0003015656    
0.2210397900    0.0191727690    0.0003093187    
0.2212624500    0.0188033710    0.0003087502    
0.2214851200    0.0189074800    0.0003133024    
0.2217077800    0.0187794240    0.0003158102    
0.2219304400    0.0186882480    0.0003122088    
0.2221531000    0.0186970260    0.0003142468    
0.2223757600    0.0188596150    0.0003185128    
0.2225984200    0.0185954770    0.0003169121    
0.2228210800    0.0185990990    0.0003188781    
0.2230437400    0.0190476230    0.0003210020    
0.2232664000    0.0192691150    0.0003261738    
0.2234890600    0.0187423220    0.0003239631    
0.2237117300    0.0185822050    0.0003247566    
0.2239343900    0.0189474650    0.0003276559    
0.2241570500    0.0188831660    0.0003273772    
0.2243797100    0.0187819410    0.0003249879    
0.2246023700    0.0187147340    0.0003284298    
0.2248250300    0.0188401580    0.0003289634    
0.2250476900    0.0192205950    0.0003331271    
0.2252703500    0.0198413430    0.0003327754    
0.2254930100    0.0199171680    0.0003253762    
0.2257156700    0.0189737000    0.0003202569    
0.2259383400    0.0190270960    0.0003184033    
0.2261610000    0.0187597250    0.0003169162    
0.2263836600    0.0188403710    0.0003142245    
0.2266063200    0.0190613650    0.0003159391    
0.2268289800    0.0190119620    0.0003128508    
0.2270516400    0.0188503250    0.0003130868    
0.2272743000    0.0186987280    0.0003113429    
0.2274969600    0.0185069940    0.0003097432    
0.2277196200    0.0193491900    0.0003151317    
0.2279422800    0.0186777120    0.0003100916    
0.2281649500    0.0190032050    0.0003141133    
0.2283876100    0.0190806820    0.0003140241    
0.2286102700    0.0190350790    0.0003112568    
0.2288329300    0.0189269630    0.0003091997    
0.2290555900    0.0185799570    0.0003077485    
0.2292782500    0.0190194180    0.0003119615    
0.2295009100    0.0192040960    0.0003161409    
0.2297235700    0.0185292080    0.0003073298    
0.2299462300    0.0193410500    0.0003116283    
0.2301688900    0.0187288500    0.0003049476    
0.2303915600    0.0191374970    0.0003112714    
0.2306142200    0.0183936540    0.0003033341    
0.2308368800    0.0189713660    0.0003112152    
0.2310595400    0.0189488050    0.0003092678    
0.2312822000    0.0182692590    0.0003006293    
0.2315048600    0.0189348900    0.0003083433    
0.2317275200    0.0184392800    0.0003055442    
0.2319501800    0.0185611760    0.0003055157    
0.2321728400    0.0187966300    0.0003075634    
0.2323955000    0.0188293590    0.0003087610    
0.2326181700    0.0187753640    0.0003052199    
0.2328408300    0.0187376270    0.0003058211    
0.2330634900    0.0197204510    0.0003139738    
0.2332861500    0.0190147260    0.0003077316    
0.2335088100    0.0187162770    0.0003080686    
0.2337314700    0.0185723010    0.0003060722    
0.2339541300    0.0184147450    0.0003048866    
0.2341767900    0.0187062580    0.0003052278    
0.2343994500    0.0187561400    0.0003079332    
0.2346221100    0.0187652240    0.0003063940    
0.2348447800    0.0186480760    0.0003056651    
0.2350674400    0.0190184560    0.0003101981    
0.2352901000    0.0186640570    0.0003095238    
0.2355127600    0.0186310860    0.0003057565    
0.2357354200    0.0185998300    0.0003076980    
0.2359580800    0.0185338990    0.0003056469    
0.2361807400    0.0189461800    0.0003065019    
0.2364034000    0.0192668520    0.0003122211    
0.2366260600    0.0189484700    0.0003123563    
0.2368487200    0.0188356960    0.0003082439    
0.2370713900    0.0191233930    0.0003097744    
0.2372940500    0.0191601100    0.0003106546    
0.2375167100    0.0186106080    0.0003057087    
0.2377393700    0.0195418750    0.0003169694    
0.2379620300    0.0181224310    0.0003029253    
0.2381846900    0.0187605160    0.0003082128    
0.2384073500    0.0190299130    0.0003080985    
0.2386300100    0.0185958470    0.0003066268    
0.2388526700    0.0189191810    0.0003080058    
0.2390753300    0.0191420780    0.0003135939    
0.2392980000    0.0187917720    0.0003060533    
0.2395206600    0.0187334290    0.0003094005    
0.2397433200    0.0193070420    0.0003138630    
0.2399659800    0.0187157410    0.0003072699    
0.2401886400    0.0186278480    0.0003067793    
0.2404113000    0.0182977260    0.0003016701    
0.2406339600    0.0189741450    0.0003085737    
0.2408566200    0.0187215890    0.0003095429    
0.2410792800    0.0187677650    0.0003105187    
0.2413019400    0.0191650850    0.0003101244    
0.2415246100    0.0186558400    0.0003051780    
0.2417472700    0.0185015940    0.0003072524    
0.2419699300    0.0187517790    0.0003075716    
0.2421925900    0.0180598310    0.0003037948    
0.2424152500    0.0190877610    0.0003146097    
0.2426379100    0.0186442870    0.0003037318    
0.2428605700    0.0185453330    0.0003043902    
0.2430832300    0.0187061780    0.0003089504    
0.2433058900    0.0186741210    0.0003077502    
0.2435285500    0.0181866010    0.0003049795    
0.2437512200    0.0185239460    0.0003113818    
0.2439738800    0.0184171750    0.0003014352    
0.2441965400    0.0188041820    0.0003084726    
0.2444192000    0.0189973890    0.0003099369    
0.2446418600    0.0181005040    0.0003034504    
0.2448645200    0.0187882550    0.0003084604    
0.2450871800    0.0190891350    0.0003113923    
0.2453098400    0.0190290740    0.0003107849    
0.2455325000    0.0183520920    0.0003040577    
0.2457551600    0.0185327890    0.0003081105    
0.2459778300    0.0187983840    0.0003110253    
0.2462004900    0.0184935710    0.0003028479    
0.2464231500    0.0189821220    0.0003099354    
0.2466458100    0.0189254790    0.0003123169    
0.2468684700    0.0185599310    0.0003067024    
0.2470911300    0.0180788260    0.0003053699    
0.2473137900    0.0186329830    0.0003050082    
0.2475364500    0.0190953910    0.0003106277    
0.2477591100    0.0189919400    0.0003108425    
0.2479817700    0.0188219120    0.0003115852    
0.2482044300    0.0178780570    0.0003036729    
0.2484271000    0.0185114500    0.0003046972    
0.2486497600    0.0184701880    0.0003044720    
0.2488724200    0.0188776410    0.0003102627    
0.2490950800    0.0189908660    0.0003139522    
0.2493177400    0.0183066800    0.0003055360    
0.2495404000    0.0187667410    0.0003098240    
0.2497630600    0.0186742450    0.0003063823    
0.2499857200    0.0192839080    0.0003120472    
0.2502083800    0.0189852320    0.0003125803    
0.2504310400    0.0188099680    0.0003099468    
0.2506537100    0.0180842680    0.0003047237    
0.2508763700    0.0186818180    0.0003062182    
0.2510990300    0.0183975560    0.0003078254    
0.2513216900    0.0185251960    0.0003070100    
0.2515443500    0.0188972130    0.0003106683    
0.2517670100    0.0189462460    0.0003127448    
0.2519896700    0.0186925370    0.0003057374    
0.2522123300    0.0184122620    0.0003066582    
0.2524349900    0.0186617840    0.0003115928    
0.2526576500    0.0186887930    0.0003077830    
0.2528803200    0.0183038800    0.0003058729    
0.2531029800    0.0187828970    0.0003059088    
0.2533256400    0.0190310960    0.0003132081    
0.2535483000    0.0185251040    0.0003096130    
0.2537709600    0.0183022890    0.0003082224    
0.2539936200    0.0183441570    0.0003080985    
0.2542162800    0.0184993270    0.0003035942    
0.2544389400    0.0192369220    0.0003122696    
0.2546616000    0.0183613830    0.0003049660    
0.2548842600    0.0187307310    0.0003103736    
0.2551069300    0.0184351220    0.0003086268    
0.2553295900    0.0187308980    0.0003103764    
0.2555522500    0.0187528480    0.0003069292    
0.2557749100    0.0186797160    0.0003061015    
0.2559975700    0.0188620430    0.0003086338    
0.2562202300    0.0187006260    0.0003095350    
0.2564428900    0.0187652490    0.0003073793    
0.2566655500    0.0184317850    0.0003056719    
0.2568882100    0.0188044230    0.0003066663    
0.2571108700    0.0184812620    0.0003057365    
0.2573335400    0.0185352500    0.0003073455    
0.2575562000    0.0186869540    0.0003070872    
0.2577788600    0.0183055200    0.0003000099    
0.2580015200    0.0187306040    0.0003071003    
0.2582241800    0.0190452560    0.0003093214    
0.2584468400    0.0186082180    0.0003067891    
0.2586695000    0.0185090750    0.0003048233    
0.2588921600    0.0183555490    0.0002995452    
0.2591148200    0.0186759160    0.0003044896    
0.2593374800    0.0185763460    0.0003072254    
0.2595601500    0.0187225700    0.0003091369    
0.2597828100    0.0189123560    0.0003073251    
0.2600054700    0.0192670360    0.0003083614    
0.2602281300    0.0181331990    0.0002979469    
0.2604507900    0.0185351750    0.0003055018    
0.2606734500    0.0187789540    0.0003072742    
0.2608961100    0.0190425630    0.0003105913    
0.2611187700    0.0176599010    0.0002954417    
0.2613414300    0.0182608290    0.0003034633    
0.2615640900    0.0186814040    0.0003035320    
0.2617867600    0.0183985470    0.0003040355    
0.2620094200    0.0184715440    0.0003048674    
0.2622320800    0.0184050970    0.0003035228    
0.2624547400    0.0186170830    0.0003045848    
0.2626774000    0.0189373630    0.0003083427    
0.2629000600    0.0186161490    0.0003046919    
0.2631227200    0.0184581180    0.0003046458    
0.2633453800    0.0184458210    0.0003066223    
0.2635680400    0.0186208160    0.0003032690    
0.2637907000    0.0185962560    0.0003065919    
0.2640133700    0.0184810160    0.0003046091    
0.2642360300    0.0182807290    0.0003025019    
0.2644586900    0.0188690930    0.0003082543    
0.2646813500    0.0184985670    0.0003012780    
0.2649040100    0.0183569320    0.0003039294    
0.2651266700    0.0185033740    0.0003060605    
0.2653493300    0.0184981720    0.0003084743    
0.2655719900    0.0190822240    0.0003105779    
0.2657946500    0.0189302140    0.0003042200    
0.2660173100    0.0184278590    0.0003031570    
0.2662399800    0.0191029720    0.0003099319    
0.2664626400    0.0188500590    0.0003086857    
0.2666853000    0.0187371990    0.0003114228    
0.2669079600    0.0181938020    0.0002989024    
0.2671306200    0.0182393540    0.0003011583    
0.2673532800    0.0181466430    0.0003041384    
0.2675759400    0.0181947800    0.0003023657    
0.2677986000    0.0187048140    0.0003079634    
0.2680212600    0.0181273610    0.0003004581    
0.2682439200    0.0188723170    0.0003093407    
0.2684665900    0.0186895240    0.0003046305    
0.2686892500    0.0181363720    0.0003037105    
0.2689119100    0.0183787950    0.0003036677    
0.2691345700    0.0184892660    0.0003045797    
0.2693572300    0.0189369120    0.0003101080    
0.2695798900    0.0189229300    0.0003111752    
0.2698025500    0.0184792270    0.0003035916    
0.2700252100    0.0185750320    0.0003067844    
0.2702478700    0.0187054640    0.0003063589    
0.2704705300    0.0184247460    0.0003013574    
0.2706932000    0.0183752490    0.0003049020    
0.2709158600    0.0184923950    0.0003077368    
0.2711385200    0.0186720970    0.0003086402    
0.2713611800    0.0190087600    0.0003099987    
0.2715838400    0.0187222760    0.0003058150    
0.2718065000    0.0188606310    0.0003059196    
0.2720291600    0.0189887920    0.0003105415    
0.2722518200    0.0182973580    0.0003057639    
0.2724744800    0.0185849500    0.0003095772    
0.2726971400    0.0179689910    0.0002978331    
0.2729198100    0.0180357110    0.0003007205    
0.2731424700    0.0184381950    0.0003048573    
0.2733651300    0.0184972670    0.0003079031    
0.2735877900    0.0180679530    0.0003038455    
0.2738104500    0.0185660200    0.0003047708    
0.2740331100    0.0182523430    0.0003041213    
0.2742557700    0.0183564320    0.0003047577    
0.2744784300    0.0187270910    0.0003071253    
0.2747010900    0.0187938200    0.0003087183    
0.2749237500    0.0180906240    0.0003016361    
0.2751464200    0.0189255420    0.0003105052    
0.2753690800    0.0181956630    0.0003062098    
0.2755917400    0.0184696240    0.0003060470    
0.2758144000    0.0184543420    0.0003045420    
0.2760370600    0.0187650440    0.0003066364    
0.2762597200    0.0185225000    0.0003053344    
0.2764823800    0.0184946400    0.0003112412    
0.2767050400    0.0185363400    0.0003153096    
0.2769277000    0.0191095910    0.0003255320    
0.2771503600    0.0182670120    0.0003206713    
0.2773730300    0.0188044850    0.0003271459    
0.2775956900    0.0189922960    0.0003330444    
0.2778183500    0.0183456650    0.0003271841    
0.2780410100    0.0187254250    0.0003333214    
0.2782636700    0.0186582190    0.0003357076    
0.2784863300    0.0184363400    0.0003329574    
0.2787089900    0.0184701390    0.0003366005    
0.2789316500    0.0182783150    0.0003367023    
0.2791543100    0.0185389410    0.0003417933    
0.2793769700    0.0182060700    0.0003414505    
0.2795996400    0.0185171990    0.0003453475    
0.2798223000    0.0189833590    0.0003473405    
0.2800449600    0.0187323880    0.0003478517    
0.2802676200    0.0181605730    0.0003456806    
0.2804902800    0.0184386680    0.0003488320    
0.2807129400    0.0179739740    0.0003473272    
0.2809356000    0.0187649290    0.0003507004    
0.2811582600    0.0189976990    0.0003483032    
0.2813809200    0.0180951840    0.0003333289    
0.2816035800    0.0178435250    0.0003310037    
0.2818262500    0.0195162010    0.0003403011    
0.2820489100    0.0184363260    0.0003319302    
0.2822715700    0.0183990310    0.0003317430    
0.2824942300    0.0183345400    0.0003316059    
0.2827168900    0.0182649730    0.0003260563    
0.2829395500    0.0182825270    0.0003262137    
0.2831622100    0.0187075260    0.0003299844    
0.2833848700    0.0184675420    0.0003280042    
0.2836075300    0.0188510350    0.0003315373    
0.2838301900    0.0186956250    0.0003286008    
0.2840528600    0.0186417730    0.0003277049    
0.2842755200    0.0184416560    0.0003230411    
