# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00146.dat
q(1/A)          Column          Error           
0.1435537700    0.0191148440    0.0002820477    
0.1437764300    0.0190806610    0.0002812679    
0.1439990900    0.0189241990    0.0002816987    
0.1442217500    0.0195933760    0.0002856469    
0.1444444100    0.0192894270    0.0002834230    
0.1446670700    0.0191239220    0.0002820282    
0.1448897300    0.0188702600    0.0002801518    
0.1451123900    0.0196612690    0.0002834908    
0.1453350500    0.0187565790    0.0002794824    
0.1455577200    0.0194707470    0.0002828987    
0.1457803800    0.0193370580    0.0002843992    
0.1460030400    0.0190826260    0.0002817257    
0.1462257000    0.0194034750    0.0002828483    
0.1464483600    0.0190767270    0.0002806311    
0.1466710200    0.0189107120    0.0002789749    
0.1468936800    0.0192753960    0.0002820018    
0.1471163400    0.0189794460    0.0002814938    
0.1473390000    0.0189849630    0.0002789193    
0.1475616600    0.0189772980    0.0002799877    
0.1477843300    0.0194956530    0.0002818657    
0.1480069900    0.0194716520    0.0002840535    
0.1482296500    0.0186973540    0.0002792205    
0.1484523100    0.0192353670    0.0002815367    
0.1486749700    0.0193601160    0.0002821863    
0.1488976300    0.0193295730    0.0002804925    
0.1491202900    0.0190181460    0.0002791659    
0.1493429500    0.0193593930    0.0002813996    
0.1495656100    0.0193608510    0.0002830703    
0.1497882700    0.0197430150    0.0002848769    
0.1500109400    0.0188373960    0.0002789578    
0.1502336000    0.0195326480    0.0002822236    
0.1504562600    0.0191348050    0.0002804556    
0.1506789200    0.0193011010    0.0002803747    
0.1509015800    0.0190771480    0.0002787437    
0.1511242400    0.0188001250    0.0002772229    
0.1513469000    0.0189875860    0.0002805060    
0.1515695600    0.0185324000    0.0002746520    
0.1517922200    0.0191043250    0.0002792004    
0.1520148800    0.0193525580    0.0002811815    
0.1522375500    0.0189913430    0.0002782036    
0.1524602100    0.0190006980    0.0002781020    
0.1526828700    0.0197533190    0.0002839047    
0.1529055300    0.0191163190    0.0002793757    
0.1531281900    0.0189956240    0.0002782365    
0.1533508500    0.0189344180    0.0002766877    
0.1535735100    0.0190731620    0.0002788045    
0.1537961700    0.0189485150    0.0002782338    
0.1540188300    0.0190033580    0.0002777841    
0.1542414900    0.0189276390    0.0002792854    
0.1544641600    0.0194675250    0.0002808141    
0.1546868200    0.0198449390    0.0002825779    
0.1549094800    0.0191940070    0.0002784959    
0.1551321400    0.0194781430    0.0002814067    
0.1553548000    0.0192506850    0.0002789076    
0.1555774600    0.0197230420    0.0002852725    
0.1558001200    0.0187372180    0.0002747464    
0.1560227800    0.0190175960    0.0002770467    
0.1562454400    0.0191104770    0.0002777228    
0.1564681000    0.0188246170    0.0002760576    
0.1566907700    0.0191768730    0.0002786289    
0.1569134300    0.0191795820    0.0002789038    
0.1571360900    0.0193208280    0.0002801003    
0.1573587500    0.0194561690    0.0002795473    
0.1575814100    0.0189620570    0.0002765606    
0.1578040700    0.0186443360    0.0002745676    
0.1580267300    0.0193482430    0.0002786878    
0.1582493900    0.0191505460    0.0002788652    
0.1584720500    0.0189610790    0.0002767230    
0.1586947100    0.0191542970    0.0002775402    
0.1589173800    0.0195774910    0.0002802510    
0.1591400400    0.0190776390    0.0002764004    
0.1593627000    0.0194201960    0.0002793767    
0.1595853600    0.0187743710    0.0002750252    
0.1598080200    0.0194139110    0.0002810365    
0.1600306800    0.0190983210    0.0002771367    
0.1602533400    0.0191239910    0.0002770720    
0.1604760000    0.0192189180    0.0002765097    
0.1606986600    0.0188908670    0.0002743865    
0.1609213200    0.0195421280    0.0002799169    
0.1611439900    0.0189409230    0.0002766646    
0.1613666500    0.0192049990    0.0002783333    
0.1615893100    0.0194710000    0.0002803397    
0.1618119700    0.0189205680    0.0002738662    
0.1620346300    0.0187798970    0.0002744883    
0.1622572900    0.0190968950    0.0002767957    
0.1624799500    0.0189377880    0.0002738288    
0.1627026100    0.0190425420    0.0002780007    
0.1629252700    0.0197287570    0.0002801578    
0.1631479300    0.0188191100    0.0002734596    
0.1633706000    0.0195615510    0.0002790524    
0.1635932600    0.0192741010    0.0002796875    
0.1638159200    0.0190120870    0.0002733925    
0.1640385800    0.0193640450    0.0002792343    
0.1642612400    0.0190625920    0.0002757198    
0.1644839000    0.0190644630    0.0002748285    
0.1647065600    0.0191217880    0.0002803854    
0.1649292200    0.0195220810    0.0002856109    
0.1651518800    0.0190117700    0.0002819422    
0.1653745400    0.0192862150    0.0002861381    
0.1655972100    0.0188886930    0.0002852769    
0.1658198700    0.0192895100    0.0002892270    
0.1660425300    0.0190244280    0.0002873269    
0.1662651900    0.0195892530    0.0002930960    
0.1664878500    0.0189340700    0.0002865511    
0.1667105100    0.0189935710    0.0002905289    
0.1669331700    0.0196236020    0.0002958033    
0.1671558300    0.0186905710    0.0002898547    
0.1673784900    0.0191289400    0.0002936319    
0.1676011500    0.0187963990    0.0002903806    
0.1678238200    0.0193028170    0.0002964756    
0.1680464800    0.0192891520    0.0002953613    
0.1682691400    0.0191650260    0.0002982906    
0.1684918000    0.0187457300    0.0002912710    
0.1687144600    0.0191250740    0.0002976688    
0.1689371200    0.0192167770    0.0002985902    
0.1691597800    0.0195773940    0.0002981713    
0.1693824400    0.0189628370    0.0002916669    
0.1696051000    0.0191748410    0.0002905612    
0.1698277600    0.0192906760    0.0002911489    
0.1700504300    0.0191117160    0.0002873374    
0.1702730900    0.0193775100    0.0002887666    
0.1704957500    0.0196203280    0.0002917057    
0.1707184100    0.0194689220    0.0002891672    
0.1709410700    0.0191317830    0.0002862833    
0.1711637300    0.0194403320    0.0002897993    
0.1713863900    0.0190896120    0.0002858764    
0.1716090500    0.0188945480    0.0002835920    
0.1718317100    0.0194154170    0.0002859231    
0.1720543700    0.0191282490    0.0002854327    
0.1722770400    0.0187330620    0.0002794424    
0.1724997000    0.0192177520    0.0002852794    
0.1727223600    0.0191177970    0.0002864592    
0.1729450200    0.0193883590    0.0002851846    
0.1731676800    0.0194310170    0.0002853187    
0.1733903400    0.0192224290    0.0002828051    
0.1736130000    0.0196629910    0.0002862969    
0.1738356600    0.0195054970    0.0002862272    
0.1740583200    0.0193636380    0.0002859991    
0.1742809800    0.0192299650    0.0002822448    
0.1745036500    0.0190839590    0.0002813471    
0.1747263100    0.0187532590    0.0002782922    
0.1749489700    0.0189415560    0.0002810864    
0.1751716300    0.0187673650    0.0002806732    
0.1753942900    0.0187046910    0.0002792367    
0.1756169500    0.0194614990    0.0002829735    
0.1758396100    0.0191318180    0.0002799612    
0.1760622700    0.0196434120    0.0002839426    
0.1762849300    0.0190612060    0.0002809200    
0.1765075900    0.0188055380    0.0002779076    
0.1767302600    0.0191105150    0.0002806730    
0.1769529200    0.0190633010    0.0002799796    
0.1771755800    0.0189746020    0.0002796741    
0.1773982400    0.0194566580    0.0002832926    
0.1776209000    0.0186290580    0.0002744915    
0.1778435600    0.0188172290    0.0002756234    
0.1780662200    0.0191782990    0.0002786790    
0.1782888800    0.0192313710    0.0002813878    
0.1785115400    0.0190626010    0.0002775845    
0.1787342000    0.0186838720    0.0002755685    
0.1789568700    0.0193633950    0.0002803640    
0.1791795300    0.0187314290    0.0002733423    
0.1794021900    0.0186834520    0.0002743121    
0.1796248500    0.0191780850    0.0002795330    
0.1798475100    0.0196527660    0.0002820229    
0.1800701700    0.0193132790    0.0002777237    
0.1802928300    0.0189271830    0.0002747691    
0.1805154900    0.0191731590    0.0002767984    
0.1807381500    0.0195283240    0.0002808741    
0.1809608100    0.0189581730    0.0002768280    
0.1811834800    0.0190557910    0.0002774560    
0.1814061400    0.0185661520    0.0002719750    
0.1816288000    0.0194883630    0.0002769116    
0.1818514600    0.0191591690    0.0002771167    
0.1820741200    0.0187219070    0.0002744333    
0.1822967800    0.0191673020    0.0002757671    
0.1825194400    0.0185127470    0.0002740600    
0.1827421000    0.0193206620    0.0002772000    
0.1829647600    0.0190283780    0.0002736268    
0.1831874200    0.0188109300    0.0002740942    
0.1834100900    0.0190215500    0.0002757905    
0.1836327500    0.0188423240    0.0002729339    
0.1838554100    0.0189690240    0.0002732824    
0.1840780700    0.0191342670    0.0002771918    
0.1843007300    0.0187157100    0.0002716132    
0.1845233900    0.0185314030    0.0002713204    
0.1847460500    0.0192333020    0.0002766594    
0.1849687100    0.0192647410    0.0002745948    
0.1851913700    0.0192780900    0.0002751767    
0.1854140300    0.0187360100    0.0002739640    
0.1856367000    0.0190383920    0.0002746811    
0.1858593600    0.0194053270    0.0002767393    
0.1860820200    0.0191207350    0.0002741342    
0.1863046800    0.0187763220    0.0002714941    
0.1865273400    0.0185957330    0.0002705854    
0.1867500000    0.0189806690    0.0002763329    
0.1869726600    0.0187358170    0.0002713626    
0.1871953200    0.0187391220    0.0002697184    
0.1874179800    0.0194370610    0.0002759877    
0.1876406400    0.0194609280    0.0002760762    
0.1878633000    0.0193970340    0.0002779241    
0.1880859700    0.0192776810    0.0002762424    
0.1883086300    0.0190571950    0.0002732794    
0.1885312900    0.0191483380    0.0002737713    
0.1887539500    0.0188568170    0.0002719199    
0.1889766100    0.0189834990    0.0002726715    
0.1891992700    0.0193463780    0.0002764897    
0.1894219300    0.0186280390    0.0002708262    
0.1896445900    0.0191751460    0.0002741265    
0.1898672500    0.0188479360    0.0002705848    
0.1900899100    0.0188881010    0.0002727115    
0.1903125800    0.0191753410    0.0002741293    
0.1905352400    0.0191829470    0.0002735401    
0.1907579000    0.0189364140    0.0002724170    
0.1909805600    0.0188097250    0.0002716648    
0.1912032200    0.0187918600    0.0002722600    
0.1914258800    0.0190906020    0.0002727229    
0.1916485400    0.0187517100    0.0002702918    
0.1918712000    0.0192678790    0.0002720811    
0.1920938600    0.0190017450    0.0002742666    
0.1923165200    0.0187228940    0.0002698485    
0.1925391900    0.0193838410    0.0002775073    
0.1927618500    0.0193516530    0.0002737832    
0.1929845100    0.0193478470    0.0002737568    
0.1932071700    0.0187097730    0.0002695194    
0.1934298300    0.0188093280    0.0002708692    
0.1936524900    0.0189054660    0.0002712431    
0.1938751500    0.0187351880    0.0002729905    
0.1940978100    0.0191736260    0.0002718911    
0.1943204700    0.0192379950    0.0002725847    
0.1945431300    0.0191037870    0.0002721072    
0.1947658000    0.0194954550    0.0002760111    
0.1949884600    0.0193420060    0.0002760610    
0.1952111200    0.0193567180    0.0002755143    
0.1954337800    0.0184964770    0.0002709252    
0.1956564400    0.0187699350    0.0002689389    
0.1958791000    0.0189398550    0.0002743179    
0.1961017600    0.0193860200    0.0002762955    
0.1963244200    0.0187088020    0.0002727219    
0.1965470800    0.0186790130    0.0002714526    
0.1967697400    0.0190916960    0.0002772450    
0.1969924100    0.0192680340    0.0002762744    
0.1972150700    0.0188548460    0.0002739500    
0.1974377300    0.0186288420    0.0002726302    
0.1976603900    0.0191266330    0.0002757534    
0.1978830500    0.0193657000    0.0002783049    
0.1981057100    0.0190687890    0.0002801509    
0.1983283700    0.0195174200    0.0002821214    
0.1985510300    0.0189023500    0.0002775559    
0.1987736900    0.0191014940    0.0002797872    
0.1989963500    0.0191921010    0.0002781464    
0.1992190200    0.0191510880    0.0002815423    
0.1994416800    0.0187977230    0.0002796302    
0.1996643400    0.0186778310    0.0002804973    
0.1998870000    0.0189976360    0.0002786848    
0.2001096600    0.0185236930    0.0002771530    
0.2003323200    0.0189352970    0.0002818015    
0.2005549800    0.0198029230    0.0002887325    
0.2007776400    0.0184647090    0.0002791601    
0.2010003000    0.0189388240    0.0002837138    
0.2012229600    0.0190121440    0.0002803492    
0.2014456300    0.0193684770    0.0002858213    
0.2016682900    0.0187792970    0.0002802880    
0.2018909500    0.0187505460    0.0002824826    
0.2021136100    0.0186573990    0.0002799065    
0.2023362700    0.0191304600    0.0002844226    
0.2025589300    0.0188715830    0.0002848561    
0.2027815900    0.0188402090    0.0002826173    
0.2030042500    0.0186571530    0.0002813311    
0.2032269100    0.0189113340    0.0002838759    
0.2034495700    0.0187571520    0.0002818156    
0.2036722400    0.0188554030    0.0002840945    
0.2038949000    0.0190828220    0.0002878480    
0.2041175600    0.0190530220    0.0002854886    
0.2043402200    0.0184108210    0.0002799174    
0.2045628800    0.0187366750    0.0002821136    
0.2047855400    0.0188755390    0.0002833386    
0.2050082000    0.0187971850    0.0002840245    
0.2052308600    0.0184099180    0.0002823620    
0.2054535200    0.0189927540    0.0002870778    
0.2056761800    0.0190052250    0.0002859627    
0.2058988500    0.0188228590    0.0002821349    
0.2061215100    0.0194485860    0.0002905040    
0.2063441700    0.0185556780    0.0002836649    
0.2065668300    0.0184854890    0.0002848983    
0.2067894900    0.0187223450    0.0002862463    
0.2070121500    0.0183477880    0.0002794439    
0.2072348100    0.0193939990    0.0002897209    
0.2074574700    0.0186734140    0.0002854982    
0.2076801300    0.0185528630    0.0002848561    
0.2079027900    0.0189700370    0.0002890887    
0.2081254600    0.0189247600    0.0002876981    
0.2083481200    0.0187681600    0.0002864116    
0.2085707800    0.0189823980    0.0002880422    
0.2087934400    0.0187095610    0.0002887292    
0.2090161000    0.0189826510    0.0002873851    
0.2092387600    0.0182724330    0.0002820505    
0.2094614200    0.0186429880    0.0002887005    
0.2096840800    0.0192944060    0.0002910726    
0.2099067400    0.0195604340    0.0002954223    
0.2101294000    0.0187890980    0.0002883813    
0.2103520700    0.0187844760    0.0002872970    
0.2105747300    0.0187040520    0.0002873469    
0.2107973900    0.0187331770    0.0002898886    
0.2110200500    0.0187589100    0.0002896978    
0.2112427100    0.0191468970    0.0002913108    
0.2114653700    0.0190482500    0.0002907537    
0.2116880300    0.0185584930    0.0002867053    
0.2119106900    0.0190160690    0.0002907031    
0.2121333500    0.0189949660    0.0002930987    
0.2123560100    0.0189949120    0.0002945036    
0.2125786800    0.0187447720    0.0002892037    
0.2128013400    0.0185416990    0.0002856290    
0.2130240000    0.0189114140    0.0002902928    
0.2132466600    0.0182003650    0.0002853577    
0.2134693200    0.0189190750    0.0002937164    
0.2136919800    0.0192654180    0.0002954833    
0.2139146400    0.0192161660    0.0002941059    
0.2141373000    0.0183249730    0.0002872055    
0.2143599600    0.0188049430    0.0002917336    
0.2145826200    0.0194155510    0.0002953298    
0.2148052900    0.0187944510    0.0002918520    
0.2150279500    0.0189864090    0.0002917535    
0.2152506100    0.0188000880    0.0002935007    
0.2154732700    0.0192859130    0.0002962509    
0.2156959300    0.0188929920    0.0002928178    
0.2159185900    0.0187731310    0.0002926878    
0.2161412500    0.0187048360    0.0002905655    
0.2163639100    0.0187765230    0.0002923146    
0.2165865700    0.0187671490    0.0002928438    
0.2168092300    0.0189064400    0.0002955575    
0.2170319000    0.0186946000    0.0002911804    
0.2172545600    0.0185566990    0.0002903030    
0.2174772200    0.0184247170    0.0002888753    
0.2176998800    0.0181547900    0.0002884257    
0.2179225400    0.0184088770    0.0002915440    
0.2181452000    0.0192508280    0.0003007575    
0.2183678600    0.0185916510    0.0002902820    
0.2185905200    0.0191446720    0.0002945683    
0.2188131800    0.0185795690    0.0002914823    
0.2190358400    0.0188802000    0.0002952555    
0.2192585100    0.0185072790    0.0002922242    
0.2194811700    0.0188518730    0.0002969996    
0.2197038300    0.0192033380    0.0002960321    
0.2199264900    0.0192150580    0.0002965301    
0.2201491500    0.0190038780    0.0002971533    
0.2203718100    0.0193109660    0.0002984013    
0.2205944700    0.0187219630    0.0002987209    
0.2208171300    0.0185622560    0.0002987314    
0.2210397900    0.0187961990    0.0003052763    
0.2212624500    0.0198304730    0.0003160461    
0.2214851200    0.0190382280    0.0003133679    
0.2217077800    0.0185105090    0.0003125277    
0.2219304400    0.0196455560    0.0003190711    
0.2221531000    0.0189594610    0.0003154220    
0.2223757600    0.0189249860    0.0003180333    
0.2225984200    0.0185506200    0.0003155068    
0.2228210800    0.0194079370    0.0003246855    
0.2230437400    0.0189730980    0.0003193382    
0.2232664000    0.0191009020    0.0003236976    
0.2234890600    0.0193446620    0.0003280642    
0.2237117300    0.0187273450    0.0003249689    
0.2239343900    0.0186506950    0.0003240293    
0.2241570500    0.0189023060    0.0003264847    
0.2243797100    0.0184875570    0.0003213891    
0.2246023700    0.0187314190    0.0003275144    
0.2248250300    0.0189868210    0.0003291742    
0.2250476900    0.0187753380    0.0003281820    
0.2252703500    0.0185931850    0.0003210976    
0.2254930100    0.0189595110    0.0003164316    
0.2257156700    0.0193400140    0.0003222888    
0.2259383400    0.0188937420    0.0003162603    
0.2261610000    0.0189046460    0.0003171099    
0.2263836600    0.0186771540    0.0003118495    
0.2266063200    0.0184597150    0.0003099083    
0.2268289800    0.0195746880    0.0003164212    
0.2270516400    0.0185840350    0.0003098630    
0.2272743000    0.0185780800    0.0003093341    
0.2274969600    0.0185472520    0.0003090779    
0.2277196200    0.0187909050    0.0003095487    
0.2279422800    0.0186236950    0.0003086423    
0.2281649500    0.0190043990    0.0003131081    
0.2283876100    0.0188086610    0.0003107702    
0.2286102700    0.0190386800    0.0003102804    
0.2288329300    0.0188951770    0.0003079417    
0.2290555900    0.0192146850    0.0003119497    
0.2292782500    0.0189526220    0.0003104069    
0.2295009100    0.0183511070    0.0003080415    
0.2297235700    0.0190629810    0.0003107177    
0.2299462300    0.0190616080    0.0003083692    
0.2301688900    0.0186129400    0.0003030202    
0.2303915600    0.0189838360    0.0003090175    
0.2306142200    0.0186328190    0.0003043132    
0.2308368800    0.0187170770    0.0003081235    
0.2310595400    0.0186409870    0.0003057543    
0.2312822000    0.0185839090    0.0003022273    
0.2315048600    0.0185682670    0.0003043569    
0.2317275200    0.0186271540    0.0003061045    
0.2319501800    0.0188760940    0.0003071009    
0.2321728400    0.0182853430    0.0003023713    
0.2323955000    0.0189442950    0.0003087012    
0.2326181700    0.0188957800    0.0003052076    
0.2328408300    0.0189341140    0.0003064270    
0.2330634900    0.0187190890    0.0003049100    
0.2332861500    0.0190305880    0.0003068651    
0.2335088100    0.0187365810    0.0003072397    
0.2337314700    0.0189335760    0.0003080361    
0.2339541300    0.0188275540    0.0003072888    
0.2341767900    0.0181600130    0.0002997665    
0.2343994500    0.0188008780    0.0003073040    
0.2346221100    0.0186242650    0.0003042547    
0.2348447800    0.0190355010    0.0003078260    
0.2350674400    0.0187700740    0.0003071700    
0.2352901000    0.0194004340    0.0003145511    
0.2355127600    0.0188349270    0.0003064312    
0.2357354200    0.0183280970    0.0003044551    
0.2359580800    0.0192506450    0.0003104943    
0.2361807400    0.0194348140    0.0003094261    
0.2364034000    0.0190470260    0.0003094318    
0.2366260600    0.0188466730    0.0003105095    
0.2368487200    0.0185086790    0.0003045691    
0.2370713900    0.0190149610    0.0003078967    
0.2372940500    0.0191215580    0.0003093391    
0.2375167100    0.0182310810    0.0003015978    
0.2377393700    0.0186189270    0.0003083940    
0.2379620300    0.0190569540    0.0003096339    
0.2381846900    0.0193739810    0.0003121994    
0.2384073500    0.0187237560    0.0003046225    
0.2386300100    0.0184557700    0.0003044827    
0.2388526700    0.0180348630    0.0002997496    
0.2390753300    0.0187072080    0.0003090096    
0.2392980000    0.0188983350    0.0003059281    
0.2395206600    0.0181454660    0.0003035225    
0.2397433200    0.0190050420    0.0003103924    
0.2399659800    0.0187553710    0.0003066011    
0.2401886400    0.0189042130    0.0003080480    
0.2404113000    0.0187429930    0.0003043319    
0.2406339600    0.0184279170    0.0003031170    
0.2408566200    0.0187940220    0.0003091390    
0.2410792800    0.0188916870    0.0003105355    
0.2413019400    0.0183035030    0.0003020940    
0.2415246100    0.0191157870    0.0003079189    
0.2417472700    0.0183467320    0.0003049751    
0.2419699300    0.0185606150    0.0003050110    
0.2421925900    0.0184713480    0.0003062438    
0.2424152500    0.0189697550    0.0003126222    
0.2426379100    0.0191188420    0.0003065792    
0.2428605700    0.0192198850    0.0003088752    
0.2430832300    0.0191177990    0.0003113219    
0.2433058900    0.0189970640    0.0003093968    
0.2435285500    0.0186942620    0.0003082077    
0.2437512200    0.0185916420    0.0003109423    
0.2439738800    0.0186022540    0.0003019671    
0.2441965400    0.0186627410    0.0003063172    
0.2444192000    0.0183824710    0.0003038944    
0.2446418600    0.0181858930    0.0003031824    
0.2448645200    0.0188531960    0.0003079946    
0.2450871800    0.0189407340    0.0003091772    
0.2453098400    0.0192441770    0.0003115266    
0.2455325000    0.0184689220    0.0003040383    
0.2457551600    0.0193649160    0.0003139340    
0.2459778300    0.0187537850    0.0003096523    
0.2462004900    0.0182461340    0.0002998431    
0.2464231500    0.0188445610    0.0003078125    
0.2466458100    0.0182400860    0.0003056187    
0.2468684700    0.0190796930    0.0003099624    
0.2470911300    0.0191511150    0.0003132799    
0.2473137900    0.0186913390    0.0003044984    
0.2475364500    0.0181086720    0.0003015182    
0.2477591100    0.0188087430    0.0003083401    
0.2479817700    0.0182546100    0.0003058621    
0.2482044300    0.0188696690    0.0003109728    
0.2484271000    0.0190746710    0.0003082983    
0.2486497600    0.0186202960    0.0003047189    
0.2488724200    0.0188926330    0.0003093829    
0.2490950800    0.0181567090    0.0003059878    
0.2493177400    0.0189383960    0.0003097587    
0.2495404000    0.0185643430    0.0003071530    
0.2497630600    0.0180842910    0.0003005296    
0.2499857200    0.0184571200    0.0003042980    
0.2502083800    0.0183462990    0.0003062825    
0.2504310400    0.0188712760    0.0003094484    
0.2506537100    0.0188552500    0.0003101461    
0.2508763700    0.0188854270    0.0003068875    
0.2510990300    0.0185449480    0.0003080573    
0.2513216900    0.0187443600    0.0003078228    
0.2515443500    0.0184251500    0.0003057721    
0.2517670100    0.0191933000    0.0003137601    
0.2519896700    0.0186663280    0.0003045358    
0.2522123300    0.0187450890    0.0003084175    
0.2524349900    0.0183604570    0.0003080683    
0.2526576500    0.0182458960    0.0003031315    
0.2528803200    0.0178302910    0.0003009144    
0.2531029800    0.0190032600    0.0003067037    
0.2533256400    0.0189492760    0.0003115242    
0.2535483000    0.0189094170    0.0003117972    
0.2537709600    0.0186070880    0.0003097741    
0.2539936200    0.0183286220    0.0003069729    
0.2542162800    0.0190482370    0.0003070699    
0.2544389400    0.0184328990    0.0003046864    
0.2546616000    0.0181875540    0.0003025382    
0.2548842600    0.0182470810    0.0003053504    
0.2551069300    0.0184547780    0.0003077934    
0.2553295900    0.0180428510    0.0003036381    
0.2555522500    0.0184671430    0.0003035980    
0.2557749100    0.0186090270    0.0003045345    
0.2559975700    0.0187102370    0.0003063960    
0.2562202300    0.0181167390    0.0003036799    
0.2564428900    0.0187242120    0.0003060509    
0.2566655500    0.0187057090    0.0003069398    
0.2568882100    0.0186930310    0.0003047687    
0.2571108700    0.0190605170    0.0003094876    
0.2573335400    0.0182789460    0.0003042269    
0.2575562000    0.0188722290    0.0003076085    
0.2577788600    0.0188859850    0.0003037447    
0.2580015200    0.0189799440    0.0003081387    
0.2582241800    0.0185280530    0.0003041066    
0.2584468400    0.0185183050    0.0003050580    
0.2586695000    0.0186889130    0.0003053108    
0.2588921600    0.0183439630    0.0002984831    
0.2591148200    0.0187625730    0.0003042091    
0.2593374800    0.0190723770    0.0003102943    
0.2595601500    0.0189263350    0.0003098102    
0.2597828100    0.0187903290    0.0003053421    
0.2600054700    0.0181473380    0.0002983001    
0.2602281300    0.0194170280    0.0003073176    
0.2604507900    0.0190859670    0.0003090060    
0.2606734500    0.0182981200    0.0003023347    
0.2608961100    0.0185522740    0.0003055762    
0.2611187700    0.0183758650    0.0003003972    
0.2613414300    0.0187743290    0.0003067062    
0.2615640900    0.0185951670    0.0003018521    
0.2617867600    0.0189687000    0.0003077129    
0.2620094200    0.0192922260    0.0003105596    
0.2622320800    0.0185101360    0.0003034041    
0.2624547400    0.0184326000    0.0003020926    
0.2626774000    0.0186555570    0.0003050510    
0.2629000600    0.0185158540    0.0003028881    
0.2631227200    0.0186687350    0.0003053890    
0.2633453800    0.0183318690    0.0003046860    
0.2635680400    0.0186429840    0.0003024689    
0.2637907000    0.0182753850    0.0003029532    
0.2640133700    0.0183567850    0.0003026026    
0.2642360300    0.0184363140    0.0003028048    
0.2644586900    0.0186272660    0.0003052830    
0.2646813500    0.0185693400    0.0003008784    
0.2649040100    0.0184884690    0.0003040307    
0.2651266700    0.0184242250    0.0003044183    
0.2653493300    0.0187774680    0.0003097901    
0.2655719900    0.0179596680    0.0003003306    
0.2657946500    0.0184291910    0.0002991972    
0.2660173100    0.0185269820    0.0003029891    
0.2662399800    0.0183202460    0.0003025352    
0.2664626400    0.0187736350    0.0003070639    
0.2666853000    0.0186574430    0.0003097551    
0.2669079600    0.0184374530    0.0002999249    
0.2671306200    0.0190998840    0.0003071849    
0.2673532800    0.0184701680    0.0003058461    
0.2675759400    0.0188412170    0.0003066959    
0.2677986000    0.0185438250    0.0003056444    
0.2680212600    0.0184952950    0.0003025113    
0.2682439200    0.0188261160    0.0003079635    
0.2684665900    0.0187317350    0.0003039889    
0.2686892500    0.0181103070    0.0003025114    
0.2689119100    0.0184795520    0.0003035150    
0.2691345700    0.0181655830    0.0003009263    
0.2693572300    0.0186482260    0.0003067408    
0.2695798900    0.0183585220    0.0003055090    
0.2698025500    0.0183203500    0.0003013069    
0.2700252100    0.0188931520    0.0003084005    
0.2702478700    0.0189985420    0.0003077519    
0.2704705300    0.0184038110    0.0003002129    
0.2706932000    0.0186940040    0.0003065415    
0.2709158600    0.0179863850    0.0003025166    
0.2711385200    0.0184958650    0.0003061877    
0.2713611800    0.0188358830    0.0003075887    
0.2715838400    0.0185319940    0.0003032739    
0.2718065000    0.0184086280    0.0003012550    
0.2720291600    0.0184071050    0.0003047601    
0.2722518200    0.0182351420    0.0003042573    
0.2724744800    0.0187314570    0.0003097908    
0.2726971400    0.0182503310    0.0002991857    
0.2729198100    0.0181335550    0.0003005607    
0.2731424700    0.0183542840    0.0003031799    
0.2733651300    0.0181182150    0.0003037473    
0.2735877900    0.0182712100    0.0003045625    
0.2738104500    0.0180783960    0.0002997701    
0.2740331100    0.0181798860    0.0003025362    
0.2742557700    0.0184792890    0.0003047878    
0.2744784300    0.0181558660    0.0003014278    
0.2747010900    0.0184911740    0.0003052330    
0.2749237500    0.0181937630    0.0003015173    
0.2751464200    0.0177759460    0.0002999546    
0.2753690800    0.0183598540    0.0003065943    
0.2755917400    0.0184310710    0.0003047395    
0.2758144000    0.0181205600    0.0003008002    
0.2760370600    0.0188132320    0.0003060377    
0.2762597200    0.0186830350    0.0003056638    
0.2764823800    0.0185678560    0.0003108489    
0.2767050400    0.0185499630    0.0003144062    
0.2769277000    0.0183581900    0.0003180368    
0.2771503600    0.0185238770    0.0003218746    
0.2773730300    0.0182477410    0.0003212252    
0.2775956900    0.0182895040    0.0003257683    
0.2778183500    0.0184881830    0.0003273912    
0.2780410100    0.0180858450    0.0003265210    
0.2782636700    0.0182797790    0.0003312119    
0.2784863300    0.0181142570    0.0003289697    
0.2787089900    0.0190030920    0.0003403190    
0.2789316500    0.0177290170    0.0003305329    
0.2791543100    0.0186697560    0.0003418888    
0.2793769700    0.0182731120    0.0003409732    
0.2795996400    0.0186472910    0.0003454387    
0.2798223000    0.0181536720    0.0003385677    
0.2800449600    0.0180339240    0.0003402022    
0.2802676200    0.0183245090    0.0003461153    
0.2804902800    0.0182606870    0.0003460226    
0.2807129400    0.0183381280    0.0003496944    
0.2809356000    0.0186438530    0.0003484376    
0.2811582600    0.0181264620    0.0003391235    
0.2813809200    0.0185518850    0.0003364185    
0.2816035800    0.0187410970    0.0003381305    
0.2818262500    0.0184941640    0.0003302003    
0.2820489100    0.0184836220    0.0003312818    
0.2822715700    0.0186071760    0.0003325362    
0.2824942300    0.0177872040    0.0003255634    
0.2827168900    0.0185403690    0.0003274437    
0.2829395500    0.0186214250    0.0003281595    
0.2831622100    0.0183207990    0.0003255006    
0.2833848700    0.0186146400    0.0003282439    
0.2836075300    0.0185440220    0.0003277639    
0.2838301900    0.0191258780    0.0003312865    
0.2840528600    0.0184814280    0.0003252382    
0.2842755200    0.0184632200    0.0003221854    
