# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00037.dat
q(1/A)          Column          Error           
0.1435537700    0.0191015590    0.0002824364    
0.1437764300    0.0188345670    0.0002799306    
0.1439990900    0.0186066960    0.0002798078    
0.1442217500    0.0191387460    0.0002828009    
0.1444444100    0.0189967170    0.0002817499    
0.1446670700    0.0191274120    0.0002825409    
0.1448897300    0.0194738660    0.0002850886    
0.1451123900    0.0189457930    0.0002787654    
0.1453350500    0.0197491000    0.0002872767    
0.1455577200    0.0188574870    0.0002788886    
0.1457803800    0.0194794370    0.0002859372    
0.1460030400    0.0193155210    0.0002839290    
0.1462257000    0.0193257260    0.0002827684    
0.1464483600    0.0191716540    0.0002818142    
0.1466710200    0.0191949430    0.0002815489    
0.1468936800    0.0189280140    0.0002799316    
0.1471163400    0.0189277350    0.0002815954    
0.1473390000    0.0190259030    0.0002797020    
0.1475616600    0.0190760460    0.0002811998    
0.1477843300    0.0192931390    0.0002808820    
0.1480069900    0.0192187720    0.0002826901    
0.1482296500    0.0196197340    0.0002865187    
0.1484523100    0.0194920510    0.0002838983    
0.1486749700    0.0191835170    0.0002813813    
0.1488976300    0.0190247050    0.0002787521    
0.1491202900    0.0192277930    0.0002811850    
0.1493429500    0.0187942160    0.0002777403    
0.1495656100    0.0193820790    0.0002837145    
0.1497882700    0.0189574200    0.0002796335    
0.1500109400    0.0192838640    0.0002827315    
0.1502336000    0.0187817750    0.0002772237    
0.1504562600    0.0202857570    0.0002892657    
0.1506789200    0.0190081600    0.0002787192    
0.1509015800    0.0191553390    0.0002797966    
0.1511242400    0.0190948110    0.0002798695    
0.1513469000    0.0191114240    0.0002819052    
0.1515695600    0.0191396780    0.0002795976    
0.1517922200    0.0192481450    0.0002807332    
0.1520148800    0.0191078770    0.0002798806    
0.1522375500    0.0194250310    0.0002818480    
0.1524602100    0.0192011530    0.0002800478    
0.1526828700    0.0192770150    0.0002809452    
0.1529055300    0.0193011990    0.0002812080    
0.1531281900    0.0186482310    0.0002761565    
0.1533508500    0.0197179800    0.0002828422    
0.1535735100    0.0193680940    0.0002814369    
0.1537961700    0.0191902850    0.0002804866    
0.1540188300    0.0193787020    0.0002809983    
0.1542414900    0.0191956780    0.0002817415    
0.1544641600    0.0191324020    0.0002788672    
0.1546868200    0.0190454360    0.0002773052    
0.1549094800    0.0193860410    0.0002803688    
0.1551321400    0.0192435680    0.0002801900    
0.1553548000    0.0194875190    0.0002811025    
0.1555774600    0.0190790530    0.0002810610    
0.1558001200    0.0194245300    0.0002802230    
0.1560227800    0.0185446780    0.0002740526    
0.1562454400    0.0191157740    0.0002782408    
0.1564681000    0.0192999670    0.0002800039    
0.1566907700    0.0190644070    0.0002782903    
0.1569134300    0.0192580760    0.0002799565    
0.1571360900    0.0186745220    0.0002758510    
0.1573587500    0.0192050060    0.0002782166    
0.1575814100    0.0197035330    0.0002824027    
0.1578040700    0.0190658250    0.0002781332    
0.1580267300    0.0192862150    0.0002787212    
0.1582493900    0.0192778530    0.0002802736    
0.1584720500    0.0191238690    0.0002783882    
0.1586947100    0.0191962830    0.0002783239    
0.1589173800    0.0192868690    0.0002786433    
0.1591400400    0.0194931710    0.0002798768    
0.1593627000    0.0192171040    0.0002783918    
0.1595853600    0.0187543570    0.0002753531    
0.1598080200    0.0194279350    0.0002816234    
0.1600306800    0.0189141270    0.0002762732    
0.1602533400    0.0190732680    0.0002771821    
0.1604760000    0.0184629870    0.0002714852    
0.1606986600    0.0193760690    0.0002783677    
0.1609213200    0.0191228440    0.0002773758    
0.1611439900    0.0195132740    0.0002812985    
0.1613666500    0.0188301670    0.0002760796    
0.1615893100    0.0199595160    0.0002843247    
0.1618119700    0.0191013140    0.0002756463    
0.1620346300    0.0192353040    0.0002782761    
0.1622572900    0.0191266610    0.0002774896    
0.1624799500    0.0191184570    0.0002756069    
0.1627026100    0.0186237210    0.0002754012    
0.1629252700    0.0191063030    0.0002761788    
0.1631479300    0.0192948480    0.0002773726    
0.1633706000    0.0193535330    0.0002780439    
0.1635932600    0.0189782520    0.0002780118    
0.1638159200    0.0189594440    0.0002734851    
0.1640385800    0.0190794400    0.0002776532    
0.1642612400    0.0193965920    0.0002786050    
0.1644839000    0.0191502280    0.0002759216    
0.1647065600    0.0188124500    0.0002785883    
0.1649292200    0.0195685850    0.0002864445    
0.1651518800    0.0188970640    0.0002815757    
0.1653745400    0.0194338070    0.0002877268    
0.1655972100    0.0192436440    0.0002884420    
0.1658198700    0.0187774040    0.0002858546    
0.1660425300    0.0188245520    0.0002863070    
0.1662651900    0.0186712450    0.0002866400    
0.1664878500    0.0193171810    0.0002899354    
0.1667105100    0.0194204200    0.0002942826    
0.1669331700    0.0191724020    0.0002928877    
0.1671558300    0.0195896310    0.0002972565    
0.1673784900    0.0187789460    0.0002914356    
0.1676011500    0.0197301530    0.0002980195    
0.1678238200    0.0187252480    0.0002925106    
0.1680464800    0.0189246780    0.0002930627    
0.1682691400    0.0188119750    0.0002960406    
0.1684918000    0.0188604700    0.0002926655    
0.1687144600    0.0190470510    0.0002975738    
0.1689371200    0.0195578670    0.0003017485    
0.1691597800    0.0193989790    0.0002973220    
0.1693824400    0.0192624570    0.0002944697    
0.1696051000    0.0190467100    0.0002900888    
0.1698277600    0.0192250630    0.0002911552    
0.1700504300    0.0188873250    0.0002861388    
0.1702730900    0.0190947110    0.0002871466    
0.1704957500    0.0187742310    0.0002858394    
0.1707184100    0.0186527030    0.0002835294    
0.1709410700    0.0191764100    0.0002871119    
0.1711637300    0.0188572670    0.0002859131    
0.1713863900    0.0194992610    0.0002894263    
0.1716090500    0.0192801880    0.0002869660    
0.1718317100    0.0191149230    0.0002841916    
0.1720543700    0.0188909050    0.0002841461    
0.1722770400    0.0199564590    0.0002889208    
0.1724997000    0.0190716940    0.0002846839    
0.1727223600    0.0189771270    0.0002858961    
0.1729450200    0.0188955290    0.0002820228    
0.1731676800    0.0190063030    0.0002826704    
0.1733903400    0.0189757310    0.0002814697    
0.1736130000    0.0189236390    0.0002813477    
0.1738356600    0.0187215470    0.0002809005    
0.1740583200    0.0190872180    0.0002844407    
0.1742809800    0.0187186130    0.0002789476    
0.1745036500    0.0196202330    0.0002857652    
0.1747263100    0.0188139260    0.0002792232    
0.1749489700    0.0193460560    0.0002845624    
0.1751716300    0.0192829190    0.0002849934    
0.1753942900    0.0193424120    0.0002844472    
0.1756169500    0.0193305810    0.0002825070    
0.1758396100    0.0189636160    0.0002792090    
0.1760622700    0.0192994460    0.0002819316    
0.1762849300    0.0193680400    0.0002836609    
0.1765075900    0.0192661560    0.0002817762    
0.1767302600    0.0186884610    0.0002780356    
0.1769529200    0.0194922920    0.0002836011    
0.1771755800    0.0190691330    0.0002808539    
0.1773982400    0.0193417830    0.0002829428    
0.1776209000    0.0195660170    0.0002817954    
0.1778435600    0.0189713860    0.0002772279    
0.1780662200    0.0191633100    0.0002790510    
0.1782888800    0.0193680700    0.0002828737    
0.1785115400    0.0190392490    0.0002778934    
0.1787342000    0.0193194200    0.0002807000    
0.1789568700    0.0190433390    0.0002785174    
0.1791795300    0.0192284450    0.0002774231    
0.1794021900    0.0191562030    0.0002782404    
0.1796248500    0.0190031460    0.0002787356    
0.1798475100    0.0189612610    0.0002774951    
0.1800701700    0.0191195420    0.0002768043    
0.1802928300    0.0191567040    0.0002769073    
0.1805154900    0.0188905620    0.0002752253    
0.1807381500    0.0192877300    0.0002796204    
0.1809608100    0.0190723670    0.0002781399    
0.1811834800    0.0190486800    0.0002778831    
0.1814061400    0.0193739310    0.0002783082    
0.1816288000    0.0192477510    0.0002756720    
0.1818514600    0.0188875310    0.0002756203    
0.1820741200    0.0188471600    0.0002758252    
0.1822967800    0.0185408030    0.0002716911    
0.1825194400    0.0187314320    0.0002761499    
0.1827421000    0.0189803700    0.0002752224    
0.1829647600    0.0190309670    0.0002741179    
0.1831874200    0.0192246050    0.0002775700    
0.1834100900    0.0193962480    0.0002789744    
0.1836327500    0.0196215310    0.0002790010    
0.1838554100    0.0192123640    0.0002755045    
0.1840780700    0.0185637410    0.0002734994    
0.1843007300    0.0185984420    0.0002712284    
0.1845233900    0.0190060230    0.0002752473    
0.1847460500    0.0190442000    0.0002757713    
0.1849687100    0.0190760300    0.0002737184    
0.1851913700    0.0189111530    0.0002730159    
0.1854140300    0.0188891980    0.0002755566    
0.1856367000    0.0191280500    0.0002758025    
0.1858593600    0.0191912170    0.0002756835    
0.1860820200    0.0192183680    0.0002753077    
0.1863046800    0.0185339560    0.0002702018    
0.1865273400    0.0189800210    0.0002738389    
0.1867500000    0.0188444200    0.0002758147    
0.1869726600    0.0191791820    0.0002750287    
0.1871953200    0.0189674990    0.0002718255    
0.1874179800    0.0192053810    0.0002748116    
0.1876406400    0.0192766650    0.0002752405    
0.1878633000    0.0189605860    0.0002752540    
0.1880859700    0.0189868130    0.0002746238    
0.1883086300    0.0190365460    0.0002736028    
0.1885312900    0.0194541070    0.0002764249    
0.1887539500    0.0188865750    0.0002726042    
0.1889766100    0.0189705050    0.0002730488    
0.1891992700    0.0191277510    0.0002753977    
0.1894219300    0.0185936410    0.0002710432    
0.1896445900    0.0188914290    0.0002725607    
0.1898672500    0.0189286680    0.0002716319    
0.1900899100    0.0186293900    0.0002713050    
0.1903125800    0.0192534080    0.0002751610    
0.1905352400    0.0190104870    0.0002727779    
0.1907579000    0.0199024020    0.0002797611    
0.1909805600    0.0185794450    0.0002704629    
0.1912032200    0.0191022130    0.0002749730    
0.1914258800    0.0187656280    0.0002708585    
0.1916485400    0.0189963550    0.0002725190    
0.1918712000    0.0188718290    0.0002697352    
0.1920938600    0.0191309730    0.0002756727    
0.1923165200    0.0189593200    0.0002720157    
0.1925391900    0.0187810760    0.0002736301    
0.1927618500    0.0187772090    0.0002701547    
0.1929845100    0.0193136570    0.0002739870    
0.1932071700    0.0196860790    0.0002769393    
0.1934298300    0.0192500970    0.0002744977    
0.1936524900    0.0187404050    0.0002705226    
0.1938751500    0.0186362860    0.0002727391    
0.1940978100    0.0190696610    0.0002716211    
0.1943204700    0.0185526120    0.0002681473    
0.1945431300    0.0189170130    0.0002712413    
0.1947658000    0.0189158350    0.0002723465    
0.1949884600    0.0188909140    0.0002732939    
0.1952111200    0.0190655230    0.0002739062    
0.1954337800    0.0189426790    0.0002746470    
0.1956564400    0.0196970840    0.0002759767    
0.1958791000    0.0185109430    0.0002716622    
0.1961017600    0.0191290000    0.0002749316    
0.1963244200    0.0191923320    0.0002767006    
0.1965470800    0.0187316920    0.0002723044    
0.1967697400    0.0190405180    0.0002773512    
0.1969924100    0.0196486540    0.0002794715    
0.1972150700    0.0187442690    0.0002736171    
0.1974377300    0.0185370800    0.0002724274    
0.1976603900    0.0184347600    0.0002711874    
0.1978830500    0.0187262790    0.0002741442    
0.1981057100    0.0185812600    0.0002770239    
0.1983283700    0.0186232250    0.0002760587    
0.1985510300    0.0190085730    0.0002788152    
0.1987736900    0.0187521650    0.0002776956    
0.1989963500    0.0190885380    0.0002778739    
0.1992190200    0.0189099310    0.0002802471    
0.1994416800    0.0186790290    0.0002792272    
0.1996643400    0.0188945530    0.0002826070    
0.1998870000    0.0187966440    0.0002776852    
0.2001096600    0.0190163070    0.0002812989    
0.2003323200    0.0191438210    0.0002838381    
0.2005549800    0.0192123630    0.0002848856    
0.2007776400    0.0189647380    0.0002834032    
0.2010003000    0.0190042770    0.0002846943    
0.2012229600    0.0187335440    0.0002787680    
0.2014456300    0.0191264460    0.0002845202    
0.2016682900    0.0191044660    0.0002831923    
0.2018909500    0.0191356280    0.0002858612    
0.2021136100    0.0189747070    0.0002827640    
0.2023362700    0.0192177910    0.0002855632    
0.2025589300    0.0186304670    0.0002835192    
0.2027815900    0.0189393550    0.0002838492    
0.2030042500    0.0189174470    0.0002837759    
0.2032269100    0.0189082770    0.0002843430    
0.2034495700    0.0191873700    0.0002855213    
0.2036722400    0.0187917110    0.0002841040    
0.2038949000    0.0188394300    0.0002865002    
0.2041175600    0.0188527330    0.0002844744    
0.2043402200    0.0190082700    0.0002849140    
0.2045628800    0.0189591370    0.0002842734    
0.2047855400    0.0183944860    0.0002801877    
0.2050082000    0.0186941970    0.0002837344    
0.2052308600    0.0185604570    0.0002840036    
0.2054535200    0.0189059950    0.0002869159    
0.2056761800    0.0185743820    0.0002831908    
0.2058988500    0.0190406780    0.0002842525    
0.2061215100    0.0189410380    0.0002871833    
0.2063441700    0.0193073350    0.0002898529    
0.2065668300    0.0186815560    0.0002868997    
0.2067894900    0.0190944590    0.0002895760    
0.2070121500    0.0192311820    0.0002865860    
0.2072348100    0.0192395320    0.0002890631    
0.2074574700    0.0188518310    0.0002873541    
0.2076801300    0.0194464520    0.0002921390    
0.2079027900    0.0191240120    0.0002907607    
0.2081254600    0.0192578790    0.0002907202    
0.2083481200    0.0188242510    0.0002873346    
0.2085707800    0.0187059010    0.0002864304    
0.2087934400    0.0185819630    0.0002882397    
0.2090161000    0.0195197680    0.0002919257    
0.2092387600    0.0181739390    0.0002817750    
0.2094614200    0.0187926550    0.0002903574    
0.2096840800    0.0190923060    0.0002900441    
0.2099067400    0.0190146600    0.0002917746    
0.2101294000    0.0188140600    0.0002890710    
0.2103520700    0.0191668590    0.0002907074    
0.2105747300    0.0185029110    0.0002862911    
0.2107973900    0.0188924490    0.0002916210    
0.2110200500    0.0187788480    0.0002903521    
0.2112427100    0.0188706140    0.0002897007    
0.2114653700    0.0185529490    0.0002874440    
0.2116880300    0.0187559680    0.0002887242    
0.2119106900    0.0187919270    0.0002894837    
0.2121333500    0.0190469980    0.0002940066    
0.2123560100    0.0187444100    0.0002930603    
0.2125786800    0.0185453880    0.0002881581    
0.2128013400    0.0184556620    0.0002854575    
0.2130240000    0.0183418290    0.0002863814    
0.2132466600    0.0186403830    0.0002892852    
0.2134693200    0.0188243110    0.0002934857    
0.2136919800    0.0186453060    0.0002911908    
0.2139146400    0.0184695380    0.0002888334    
0.2141373000    0.0191516610    0.0002941193    
0.2143599600    0.0185838190    0.0002905141    
0.2145826200    0.0192211990    0.0002943553    
0.2148052900    0.0192141270    0.0002956019    
0.2150279500    0.0186156520    0.0002893897    
0.2152506100    0.0188558660    0.0002944433    
0.2154732700    0.0184118800    0.0002899599    
0.2156959300    0.0187123710    0.0002919179    
0.2159185900    0.0186960630    0.0002925907    
0.2161412500    0.0182304910    0.0002873528    
0.2163639100    0.0188048820    0.0002930404    
0.2165865700    0.0188365940    0.0002938916    
0.2168092300    0.0185637860    0.0002933726    
0.2170319000    0.0189184940    0.0002934246    
0.2172545600    0.0191768140    0.0002956232    
0.2174772200    0.0187610840    0.0002920035    
0.2176998800    0.0185761820    0.0002922576    
0.2179225400    0.0192416070    0.0002985798    
0.2181452000    0.0191334740    0.0003003570    
0.2183678600    0.0190652250    0.0002944634    
0.2185905200    0.0192654130    0.0002960059    
0.2188131800    0.0188365040    0.0002939976    
0.2190358400    0.0190473830    0.0002970719    
0.2192585100    0.0193815040    0.0002995628    
0.2194811700    0.0191470920    0.0002998329    
0.2197038300    0.0186698170    0.0002923948    
0.2199264900    0.0193273850    0.0002979090    
0.2201491500    0.0186639190    0.0002949919    
0.2203718100    0.0183320110    0.0002912413    
0.2205944700    0.0188297120    0.0003000965    
0.2208171300    0.0192680320    0.0003048831    
0.2210397900    0.0192044510    0.0003091066    
0.2212624500    0.0187617770    0.0003079427    
0.2214851200    0.0186278470    0.0003105072    
0.2217077800    0.0191939840    0.0003187947    
0.2219304400    0.0184186350    0.0003094804    
0.2221531000    0.0189986580    0.0003162931    
0.2223757600    0.0186739750    0.0003164626    
0.2225984200    0.0184154990    0.0003148984    
0.2228210800    0.0187228280    0.0003194538    
0.2230437400    0.0185101160    0.0003159625    
0.2232664000    0.0192109520    0.0003251892    
0.2234890600    0.0180548890    0.0003174862    
0.2237117300    0.0184638700    0.0003232319    
0.2239343900    0.0188676750    0.0003264714    
0.2241570500    0.0190072430    0.0003279549    
0.2243797100    0.0193307340    0.0003292037    
0.2246023700    0.0188019020    0.0003286965    
0.2248250300    0.0185828580    0.0003262159    
0.2250476900    0.0184545580    0.0003259282    
0.2252703500    0.0189579210    0.0003247915    
0.2254930100    0.0184632930    0.0003128024    
0.2257156700    0.0194068530    0.0003234026    
0.2259383400    0.0190546570    0.0003181526    
0.2261610000    0.0185376330    0.0003145588    
0.2263836600    0.0186528790    0.0003121848    
0.2266063200    0.0187793330    0.0003131194    
0.2268289800    0.0187852000    0.0003105098    
0.2270516400    0.0184460710    0.0003092437    
0.2272743000    0.0190350810    0.0003136562    
0.2274969600    0.0189111180    0.0003126339    
0.2277196200    0.0190042370    0.0003118383    
0.2279422800    0.0189549590    0.0003119128    
0.2281649500    0.0185524320    0.0003098966    
0.2283876100    0.0188633600    0.0003117591    
0.2286102700    0.0191247750    0.0003115181    
0.2288329300    0.0183460900    0.0003039582    
0.2290555900    0.0187474820    0.0003086659    
0.2292782500    0.0184824740    0.0003070619    
0.2295009100    0.0189645250    0.0003136883    
0.2297235700    0.0187629550    0.0003087951    
0.2299462300    0.0186719500    0.0003057280    
0.2301688900    0.0190188340    0.0003068352    
0.2303915600    0.0186759270    0.0003070303    
0.2306142200    0.0189016920    0.0003070302    
0.2308368800    0.0182320530    0.0003046301    
0.2310595400    0.0187154740    0.0003068935    
0.2312822000    0.0187023880    0.0003037127    
0.2315048600    0.0184872650    0.0003042167    
0.2317275200    0.0186713390    0.0003069964    
0.2319501800    0.0191569140    0.0003099110    
0.2321728400    0.0192065080    0.0003104291    
0.2323955000    0.0190047190    0.0003097269    
0.2326181700    0.0189660300    0.0003063024    
0.2328408300    0.0188004980    0.0003058711    
0.2330634900    0.0189133610    0.0003070173    
0.2332861500    0.0189672610    0.0003068831    
0.2335088100    0.0182957870    0.0003041283    
0.2337314700    0.0188783190    0.0003081174    
0.2339541300    0.0193103340    0.0003117410    
0.2341767900    0.0189775050    0.0003069685    
0.2343994500    0.0190372250    0.0003097634    
0.2346221100    0.0187933710    0.0003061606    
0.2348447800    0.0187566260    0.0003060904    
0.2350674400    0.0183002610    0.0003038251    
0.2352901000    0.0191246010    0.0003128462    
0.2355127600    0.0185898560    0.0003049567    
0.2357354200    0.0187923560    0.0003088193    
0.2359580800    0.0184628790    0.0003046000    
0.2361807400    0.0187505740    0.0003044550    
0.2364034000    0.0190371880    0.0003098859    
0.2366260600    0.0183727910    0.0003071102    
0.2368487200    0.0185173250    0.0003051661    
0.2370713900    0.0187955180    0.0003066435    
0.2372940500    0.0186402850    0.0003059487    
0.2375167100    0.0186195170    0.0003053201    
0.2377393700    0.0180835650    0.0003044526    
0.2379620300    0.0188552570    0.0003085227    
0.2381846900    0.0188502880    0.0003084827    
0.2384073500    0.0182662880    0.0003013976    
0.2386300100    0.0185447560    0.0003057428    
0.2388526700    0.0188620740    0.0003070761    
0.2390753300    0.0185260080    0.0003080403    
0.2392980000    0.0188791650    0.0003063008    
0.2395206600    0.0186514100    0.0003082562    
0.2397433200    0.0188163790    0.0003093812    
0.2399659800    0.0181160680    0.0003018506    
0.2401886400    0.0183953220    0.0003043981    
0.2404113000    0.0182970380    0.0003012088    
0.2406339600    0.0188318180    0.0003069499    
0.2408566200    0.0189100000    0.0003106267    
0.2410792800    0.0190338090    0.0003122395    
0.2413019400    0.0186519430    0.0003054824    
0.2415246100    0.0191221260    0.0003085016    
0.2417472700    0.0188069310    0.0003093095    
0.2419699300    0.0184587830    0.0003046983    
0.2421925900    0.0187491710    0.0003090709    
0.2424152500    0.0186113880    0.0003101898    
0.2426379100    0.0191109200    0.0003070448    
0.2428605700    0.0187931940    0.0003059547    
0.2430832300    0.0189040740    0.0003101113    
0.2433058900    0.0194975710    0.0003139872    
0.2435285500    0.0185192220    0.0003072910    
0.2437512200    0.0189794380    0.0003147108    
0.2439738800    0.0184156880    0.0003009678    
0.2441965400    0.0187322850    0.0003074173    
0.2444192000    0.0187232710    0.0003072280    
0.2446418600    0.0186037760    0.0003071754    
0.2448645200    0.0185447320    0.0003059920    
0.2450871800    0.0184440610    0.0003056234    
0.2453098400    0.0188248820    0.0003086461    
0.2455325000    0.0191555320    0.0003101729    
0.2457551600    0.0188343320    0.0003101378    
0.2459778300    0.0186595540    0.0003094066    
0.2462004900    0.0181905280    0.0002999027    
0.2464231500    0.0191518620    0.0003108479    
0.2466458100    0.0190276440    0.0003126858    
0.2468684700    0.0185999140    0.0003065688    
0.2470911300    0.0189550370    0.0003122101    
0.2473137900    0.0188604680    0.0003064010    
0.2475364500    0.0183828410    0.0003043167    
0.2477591100    0.0183614520    0.0003051777    
0.2479817700    0.0187496700    0.0003105169    
0.2482044300    0.0184411980    0.0003079527    
0.2484271000    0.0183755700    0.0003031183    
0.2486497600    0.0189998950    0.0003083407    
0.2488724200    0.0190291010    0.0003110343    
0.2490950800    0.0189128440    0.0003128334    
0.2493177400    0.0189784280    0.0003106213    
0.2495404000    0.0190568600    0.0003117380    
0.2497630600    0.0187281300    0.0003063606    
0.2499857200    0.0184604980    0.0003048512    
0.2502083800    0.0183122170    0.0003065262    
0.2504310400    0.0187430060    0.0003089273    
0.2506537100    0.0186235030    0.0003087664    
0.2508763700    0.0182100830    0.0003018707    
0.2510990300    0.0193227970    0.0003149944    
0.2513216900    0.0188497220    0.0003092197    
0.2515443500    0.0185804830    0.0003075885    
0.2517670100    0.0188530290    0.0003115033    
0.2519896700    0.0187059120    0.0003053848    
0.2522123300    0.0186112850    0.0003078454    
0.2524349900    0.0188388640    0.0003125948    
0.2526576500    0.0186071130    0.0003066459    
0.2528803200    0.0184218930    0.0003063939    
0.2531029800    0.0188801830    0.0003062367    
0.2533256400    0.0190199030    0.0003126430    
0.2535483000    0.0184795050    0.0003087646    
0.2537709600    0.0185316690    0.0003096794    
0.2539936200    0.0183868060    0.0003079906    
0.2542162800    0.0183491090    0.0003019024    
0.2544389400    0.0188200410    0.0003084010    
0.2546616000    0.0190028490    0.0003097787    
0.2548842600    0.0185511340    0.0003084155    
0.2551069300    0.0182300900    0.0003064422    
0.2553295900    0.0187769100    0.0003102880    
0.2555522500    0.0186110990    0.0003053052    
0.2557749100    0.0184733050    0.0003039458    
0.2559975700    0.0183519730    0.0003039723    
0.2562202300    0.0186697180    0.0003088119    
0.2564428900    0.0186483690    0.0003059578    
0.2566655500    0.0187248710    0.0003076272    
0.2568882100    0.0187875500    0.0003060657    
0.2571108700    0.0183952210    0.0003045633    
0.2573335400    0.0187384290    0.0003085587    
0.2575562000    0.0187563290    0.0003071920    
0.2577788600    0.0188630190    0.0003040841    
0.2580015200    0.0185987670    0.0003055555    
0.2582241800    0.0188174750    0.0003070017    
0.2584468400    0.0180931650    0.0003020566    
0.2586695000    0.0184331870    0.0003037383    
0.2588921600    0.0183391300    0.0002989590    
0.2591148200    0.0183077330    0.0003010180    
0.2593374800    0.0184848130    0.0003060047    
0.2595601500    0.0181826110    0.0003041864    
0.2597828100    0.0179341640    0.0002988197    
0.2600054700    0.0185889190    0.0003024288    
0.2602281300    0.0193230660    0.0003071025    
0.2604507900    0.0188055380    0.0003072571    
0.2606734500    0.0189227760    0.0003079827    
0.2608961100    0.0188285160    0.0003083743    
0.2611187700    0.0186759010    0.0003033625    
0.2613414300    0.0184420160    0.0003045045    
0.2615640900    0.0186545140    0.0003028554    
0.2617867600    0.0184732450    0.0003041920    
0.2620094200    0.0187268140    0.0003065031    
0.2622320800    0.0183994450    0.0003030178    
0.2624547400    0.0179498100    0.0002986248    
0.2626774000    0.0187250350    0.0003061461    
0.2629000600    0.0178290940    0.0002977310    
0.2631227200    0.0183973890    0.0003036849    
0.2633453800    0.0192489270    0.0003127530    
0.2635680400    0.0184267290    0.0003012287    
0.2637907000    0.0184796500    0.0003051675    
0.2640133700    0.0187656050    0.0003064819    
0.2642360300    0.0190390100    0.0003082457    
0.2644586900    0.0189025060    0.0003080611    
0.2646813500    0.0184622970    0.0003005279    
0.2649040100    0.0181259310    0.0003015549    
0.2651266700    0.0181699250    0.0003028321    
0.2653493300    0.0190475070    0.0003125483    
0.2655719900    0.0186567320    0.0003066319    
0.2657946500    0.0186098650    0.0003011794    
0.2660173100    0.0183075970    0.0003017098    
0.2662399800    0.0187745950    0.0003067924    
0.2664626400    0.0188435570    0.0003081663    
0.2666853000    0.0188715760    0.0003120654    
0.2669079600    0.0184228400    0.0003003236    
0.2671306200    0.0180504440    0.0002991421    
0.2673532800    0.0182341630    0.0003044105    
0.2675759400    0.0183101870    0.0003028650    
0.2677986000    0.0189213310    0.0003092728    
0.2680212600    0.0187776740    0.0003053381    
0.2682439200    0.0185373180    0.0003061198    
0.2684665900    0.0180440190    0.0002988715    
0.2686892500    0.0180917690    0.0003028786    
0.2689119100    0.0187184980    0.0003059984    
0.2691345700    0.0185585140    0.0003046886    
0.2693572300    0.0186822960    0.0003075510    
0.2695798900    0.0188913190    0.0003104455    
0.2698025500    0.0187019120    0.0003049540    
0.2700252100    0.0183270040    0.0003042691    
0.2702478700    0.0188841150    0.0003073535    
0.2704705300    0.0190227150    0.0003057461    
0.2706932000    0.0187888740    0.0003078489    
0.2709158600    0.0189982000    0.0003114459    
0.2711385200    0.0184834920    0.0003066137    
0.2713611800    0.0184372750    0.0003048421    
0.2715838400    0.0178639530    0.0002982716    
0.2718065000    0.0181605850    0.0002997351    
0.2720291600    0.0182631270    0.0003040900    
0.2722518200    0.0182828810    0.0003051813    
0.2724744800    0.0182100980    0.0003059765    
0.2726971400    0.0184019930    0.0003009450    
0.2729198100    0.0185861450    0.0003048138    
0.2731424700    0.0185835510    0.0003055943    
0.2733651300    0.0177362740    0.0003010476    
0.2735877900    0.0180083200    0.0003028855    
0.2738104500    0.0179613120    0.0002993136    
0.2740331100    0.0189348380    0.0003092871    
0.2742557700    0.0189467040    0.0003091512    
0.2744784300    0.0181081370    0.0003015511    
0.2747010900    0.0183983480    0.0003049915    
0.2749237500    0.0183218260    0.0003030990    
0.2751464200    0.0188328610    0.0003092762    
0.2753690800    0.0181972530    0.0003057606    
0.2755917400    0.0181408510    0.0003028527    
0.2758144000    0.0185740060    0.0003050663    
0.2760370600    0.0181638850    0.0003012290    
0.2762597200    0.0179798350    0.0003003740    
0.2764823800    0.0182351560    0.0003085833    
0.2767050400    0.0187103250    0.0003163074    
0.2769277000    0.0182060180    0.0003172628    
0.2771503600    0.0186327940    0.0003233769    
0.2773730300    0.0190030650    0.0003283720    
0.2775956900    0.0185099210    0.0003282913    
0.2778183500    0.0188196830    0.0003308835    
0.2780410100    0.0186511550    0.0003321573    
0.2782636700    0.0183369330    0.0003323021    
0.2784863300    0.0187284010    0.0003350774    
0.2787089900    0.0184938920    0.0003363082    
0.2789316500    0.0187673020    0.0003406611    
0.2791543100    0.0182945080    0.0003390198    
0.2793769700    0.0189300230    0.0003476473    
0.2795996400    0.0187374210    0.0003468704    
0.2798223000    0.0185332180    0.0003426793    
0.2800449600    0.0182443680    0.0003427722    
0.2802676200    0.0187224020    0.0003504569    
0.2804902800    0.0183895900    0.0003478413    
0.2807129400    0.0190773410    0.0003572887    
0.2809356000    0.0182116640    0.0003449699    
0.2811582600    0.0189276210    0.0003471351    
0.2813809200    0.0183099160    0.0003347944    
0.2816035800    0.0186344590    0.0003377493    
0.2818262500    0.0180493160    0.0003267681    
0.2820489100    0.0185236690    0.0003322130    
0.2822715700    0.0178902740    0.0003266302    
0.2824942300    0.0173404230    0.0003220036    
0.2827168900    0.0180067340    0.0003232541    
0.2829395500    0.0189817370    0.0003318912    
0.2831622100    0.0184537540    0.0003272436    
0.2833848700    0.0183885660    0.0003268078    
0.2836075300    0.0188348260    0.0003308942    
0.2838301900    0.0185643370    0.0003269504    
0.2840528600    0.0182753620    0.0003239783    
0.2842755200    0.0187188440    0.0003249682    
