# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00124.dat
q(1/A)          Column          Error           
0.1435537700    0.0194187180    0.0002855385    
0.1437764300    0.0189403390    0.0002814716    
0.1439990900    0.0193204710    0.0002858921    
0.1442217500    0.0192755860    0.0002845744    
0.1444444100    0.0185782170    0.0002793796    
0.1446670700    0.0191424620    0.0002834133    
0.1448897300    0.0191844720    0.0002837244    
0.1451123900    0.0189283900    0.0002793877    
0.1453350500    0.0192464240    0.0002843609    
0.1455577200    0.0196309810    0.0002853171    
0.1457803800    0.0186139300    0.0002802654    
0.1460030400    0.0195413910    0.0002863534    
0.1462257000    0.0189474380    0.0002807413    
0.1464483600    0.0187377910    0.0002793575    
0.1466710200    0.0192777150    0.0002829152    
0.1468936800    0.0195337470    0.0002851414    
0.1471163400    0.0194383910    0.0002861373    
0.1473390000    0.0191161220    0.0002811194    
0.1475616600    0.0190872510    0.0002820400    
0.1477843300    0.0194465370    0.0002827559    
0.1480069900    0.0195105580    0.0002855951    
0.1482296500    0.0190272330    0.0002829192    
0.1484523100    0.0196387590    0.0002857321    
0.1486749700    0.0189633250    0.0002805152    
0.1488976300    0.0188973640    0.0002785659    
0.1491202900    0.0188271310    0.0002789894    
0.1493429500    0.0192834860    0.0002820900    
0.1495656100    0.0191024840    0.0002824192    
0.1497882700    0.0191260240    0.0002816307    
0.1500109400    0.0193753730    0.0002841648    
0.1502336000    0.0197223270    0.0002848453    
0.1504562600    0.0186285310    0.0002779449    
0.1506789200    0.0191024660    0.0002801623    
0.1509015800    0.0194476700    0.0002826828    
0.1511242400    0.0188555010    0.0002788592    
0.1513469000    0.0189427600    0.0002814143    
0.1515695600    0.0189143950    0.0002786958    
0.1517922200    0.0195125100    0.0002834158    
0.1520148800    0.0185102620    0.0002762110    
0.1522375500    0.0185553690    0.0002762084    
0.1524602100    0.0190049440    0.0002793637    
0.1526828700    0.0188581810    0.0002786247    
0.1529055300    0.0193188030    0.0002820940    
0.1531281900    0.0187159230    0.0002774023    
0.1533508500    0.0192573410    0.0002802717    
0.1535735100    0.0191765250    0.0002807958    
0.1537961700    0.0191742620    0.0002811246    
0.1540188300    0.0185778860    0.0002758720    
0.1542414900    0.0186506420    0.0002784608    
0.1544641600    0.0189004970    0.0002779184    
0.1546868200    0.0195987550    0.0002820622    
0.1549094800    0.0191400100    0.0002793344    
0.1551321400    0.0194581070    0.0002825064    
0.1553548000    0.0190545050    0.0002787105    
0.1555774600    0.0190237750    0.0002814094    
0.1558001200    0.0188058420    0.0002764668    
0.1560227800    0.0184248280    0.0002739013    
0.1562454400    0.0193125310    0.0002804224    
0.1564681000    0.0191876030    0.0002799395    
0.1566907700    0.0190773830    0.0002791347    
0.1569134300    0.0194274160    0.0002819420    
0.1571360900    0.0188080210    0.0002775808    
0.1573587500    0.0191221920    0.0002783638    
0.1575814100    0.0191342890    0.0002790429    
0.1578040700    0.0192094540    0.0002799308    
0.1580267300    0.0193294930    0.0002797852    
0.1582493900    0.0189639620    0.0002787311    
0.1584720500    0.0190192250    0.0002783732    
0.1586947100    0.0192551940    0.0002795014    
0.1589173800    0.0185814260    0.0002742366    
0.1591400400    0.0192872280    0.0002791442    
0.1593627000    0.0188828460    0.0002767033    
0.1595853600    0.0192253890    0.0002795404    
0.1598080200    0.0192823570    0.0002813220    
0.1600306800    0.0186388250    0.0002749939    
0.1602533400    0.0189291010    0.0002768762    
0.1604760000    0.0190281420    0.0002763512    
0.1606986600    0.0202203990    0.0002851339    
0.1609213200    0.0190641860    0.0002776960    
0.1611439900    0.0190558980    0.0002787309    
0.1613666500    0.0192247420    0.0002797084    
0.1615893100    0.0195988830    0.0002825032    
0.1618119700    0.0189443910    0.0002752510    
0.1620346300    0.0192459610    0.0002791029    
0.1622572900    0.0188048350    0.0002758862    
0.1624799500    0.0196729560    0.0002803280    
0.1627026100    0.0198174060    0.0002848552    
0.1629252700    0.0190247290    0.0002763308    
0.1631479300    0.0189539350    0.0002756517    
0.1633706000    0.0193053090    0.0002784452    
0.1635932600    0.0189987250    0.0002789109    
0.1638159200    0.0186373200    0.0002718822    
0.1640385800    0.0187314300    0.0002758502    
0.1642612400    0.0194086740    0.0002794423    
0.1644839000    0.0193934140    0.0002784158    
0.1647065600    0.0184825490    0.0002768785    
0.1649292200    0.0190881670    0.0002836684    
0.1651518800    0.0192478670    0.0002849426    
0.1653745400    0.0191917120    0.0002866990    
0.1655972100    0.0194821880    0.0002910059    
0.1658198700    0.0189705620    0.0002880949    
0.1660425300    0.0187684790    0.0002866503    
0.1662651900    0.0194577070    0.0002934027    
0.1664878500    0.0192288650    0.0002900509    
0.1667105100    0.0195072350    0.0002957339    
0.1669331700    0.0189384290    0.0002918790    
0.1671558300    0.0193279620    0.0002960597    
0.1673784900    0.0194668320    0.0002975245    
0.1676011500    0.0191396000    0.0002943161    
0.1678238200    0.0192213320    0.0002971582    
0.1680464800    0.0187894890    0.0002928005    
0.1682691400    0.0190164850    0.0002984470    
0.1684918000    0.0184690810    0.0002903929    
0.1687144600    0.0190703260    0.0002985575    
0.1689371200    0.0191765700    0.0002995973    
0.1691597800    0.0191462520    0.0002961744    
0.1693824400    0.0197148480    0.0002987098    
0.1696051000    0.0194426150    0.0002938775    
0.1698277600    0.0196390820    0.0002950661    
0.1700504300    0.0189979150    0.0002877481    
0.1702730900    0.0190023400    0.0002872227    
0.1704957500    0.0188404910    0.0002871146    
0.1707184100    0.0188399710    0.0002857166    
0.1709410700    0.0187050350    0.0002843249    
0.1711637300    0.0189066770    0.0002870585    
0.1713863900    0.0194014370    0.0002894770    
0.1716090500    0.0197835450    0.0002914708    
0.1718317100    0.0194261760    0.0002872677    
0.1720543700    0.0192119460    0.0002873221    
0.1722770400    0.0191683420    0.0002839209    
0.1724997000    0.0193796380    0.0002877459    
0.1727223600    0.0187027450    0.0002845862    
0.1729450200    0.0189805190    0.0002834176    
0.1731676800    0.0192609780    0.0002853243    
0.1733903400    0.0190780810    0.0002829878    
0.1736130000    0.0191686960    0.0002839261    
0.1738356600    0.0193903370    0.0002866437    
0.1740583200    0.0192924490    0.0002867359    
0.1742809800    0.0195342440    0.0002857276    
0.1745036500    0.0195419390    0.0002859626    
0.1747263100    0.0193278760    0.0002837736    
0.1749489700    0.0190800800    0.0002833606    
0.1751716300    0.0189549760    0.0002833206    
0.1753942900    0.0193079550    0.0002849592    
0.1756169500    0.0189740880    0.0002806437    
0.1758396100    0.0191237640    0.0002811406    
0.1760622700    0.0188114160    0.0002790938    
0.1762849300    0.0187624400    0.0002799429    
0.1765075900    0.0190634670    0.0002810449    
0.1767302600    0.0189722460    0.0002808931    
0.1769529200    0.0190373830    0.0002810271    
0.1771755800    0.0192260510    0.0002827666    
0.1773982400    0.0197706940    0.0002868332    
0.1776209000    0.0188391520    0.0002772563    
0.1778435600    0.0189393050    0.0002777394    
0.1780662200    0.0193933190    0.0002814767    
0.1782888800    0.0187788680    0.0002792879    
0.1785115400    0.0184935460    0.0002746196    
0.1787342000    0.0191899010    0.0002805109    
0.1789568700    0.0188348030    0.0002777342    
0.1791795300    0.0191671670    0.0002777267    
0.1794021900    0.0190563670    0.0002782619    
0.1796248500    0.0190275450    0.0002796657    
0.1798475100    0.0191574420    0.0002796781    
0.1800701700    0.0194321790    0.0002798098    
0.1802928300    0.0192238120    0.0002781390    
0.1805154900    0.0188715070    0.0002758273    
0.1807381500    0.0193999130    0.0002811877    
0.1809608100    0.0192037860    0.0002798482    
0.1811834800    0.0192940710    0.0002804205    
0.1814061400    0.0195949930    0.0002806453    
0.1816288000    0.0188633130    0.0002736401    
0.1818514600    0.0190904990    0.0002778435    
0.1820741200    0.0196265740    0.0002822288    
0.1822967800    0.0187488810    0.0002739472    
0.1825194400    0.0183904070    0.0002743615    
0.1827421000    0.0192552760    0.0002779549    
0.1829647600    0.0193122480    0.0002768799    
0.1831874200    0.0191348930    0.0002776674    
0.1834100900    0.0193637080    0.0002794911    
0.1836327500    0.0192487380    0.0002770822    
0.1838554100    0.0188274310    0.0002734651    
0.1840780700    0.0190365780    0.0002777066    
0.1843007300    0.0193350400    0.0002772922    
0.1845233900    0.0184673100    0.0002720492    
0.1847460500    0.0191669940    0.0002774040    
0.1849687100    0.0185866140    0.0002709120    
0.1851913700    0.0193301730    0.0002767673    
0.1854140300    0.0192335720    0.0002788060    
0.1856367000    0.0187554380    0.0002738385    
0.1858593600    0.0187771240    0.0002734275    
0.1860820200    0.0190841200    0.0002750833    
0.1863046800    0.0188517480    0.0002732424    
0.1865273400    0.0196106950    0.0002791010    
0.1867500000    0.0187999480    0.0002762310    
0.1869726600    0.0187076800    0.0002723585    
0.1871953200    0.0189327240    0.0002723076    
0.1874179800    0.0194789700    0.0002775075    
0.1876406400    0.0188353720    0.0002728046    
0.1878633000    0.0194043390    0.0002792063    
0.1880859700    0.0192569520    0.0002773154    
0.1883086300    0.0187399130    0.0002721939    
0.1885312900    0.0190772690    0.0002744718    
0.1887539500    0.0186719700    0.0002717810    
0.1889766100    0.0192664390    0.0002759114    
0.1891992700    0.0190435550    0.0002755310    
0.1894219300    0.0190156920    0.0002748403    
0.1896445900    0.0189814630    0.0002739453    
0.1898672500    0.0190621150    0.0002733218    
0.1900899100    0.0189205470    0.0002741532    
0.1903125800    0.0189065360    0.0002734054    
0.1905352400    0.0192625600    0.0002753199    
0.1907579000    0.0191478400    0.0002751456    
0.1909805600    0.0193011260    0.0002764081    
0.1912032200    0.0192888150    0.0002770569    
0.1914258800    0.0192245290    0.0002748887    
0.1916485400    0.0188000900    0.0002718377    
0.1918712000    0.0187914420    0.0002698850    
0.1920938600    0.0189625820    0.0002751960    
0.1923165200    0.0186181970    0.0002702835    
0.1925391900    0.0190106360    0.0002760388    
0.1927618500    0.0188159640    0.0002711617    
0.1929845100    0.0187027020    0.0002703448    
0.1932071700    0.0189618710    0.0002725296    
0.1934298300    0.0188856230    0.0002726189    
0.1936524900    0.0187982980    0.0002716699    
0.1938751500    0.0193507980    0.0002786668    
0.1940978100    0.0189663610    0.0002716140    
0.1943204700    0.0189799870    0.0002719486    
0.1945431300    0.0191207100    0.0002734322    
0.1947658000    0.0198654660    0.0002798508    
0.1949884600    0.0186946780    0.0002726029    
0.1952111200    0.0189388900    0.0002737303    
0.1954337800    0.0187045500    0.0002736502    
0.1956564400    0.0184076840    0.0002675095    
0.1958791000    0.0187069860    0.0002738324    
0.1961017600    0.0187117430    0.0002726489    
0.1963244200    0.0187543960    0.0002742621    
0.1965470800    0.0190078400    0.0002750430    
0.1967697400    0.0188670160    0.0002768282    
0.1969924100    0.0185397010    0.0002722015    
0.1972150700    0.0187489950    0.0002743886    
0.1974377300    0.0191643760    0.0002777446    
0.1976603900    0.0189152240    0.0002754385    
0.1978830500    0.0193962170    0.0002797564    
0.1981057100    0.0187479200    0.0002790128    
0.1983283700    0.0189746390    0.0002794016    
0.1985510300    0.0189877500    0.0002794129    
0.1987736900    0.0189773440    0.0002801103    
0.1989963500    0.0188051450    0.0002765462    
0.1992190200    0.0190119260    0.0002817587    
0.1994416800    0.0188930870    0.0002815789    
0.1996643400    0.0192174540    0.0002857792    
0.1998870000    0.0189433960    0.0002795179    
0.2001096600    0.0189682680    0.0002817000    
0.2003323200    0.0190186010    0.0002836702    
0.2005549800    0.0193202370    0.0002864537    
0.2007776400    0.0189180000    0.0002838161    
0.2010003000    0.0186136750    0.0002825122    
0.2012229600    0.0193517470    0.0002840934    
0.2014456300    0.0196381160    0.0002890773    
0.2016682900    0.0193510080    0.0002857814    
0.2018909500    0.0190928640    0.0002863107    
0.2021136100    0.0191067070    0.0002845100    
0.2023362700    0.0188223050    0.0002833708    
0.2025589300    0.0191604050    0.0002882976    
0.2027815900    0.0187335590    0.0002830631    
0.2030042500    0.0186770980    0.0002827268    
0.2032269100    0.0193068950    0.0002880984    
0.2034495700    0.0190260180    0.0002850840    
0.2036722400    0.0186080530    0.0002834736    
0.2038949000    0.0189541860    0.0002881454    
0.2041175600    0.0189716830    0.0002861390    
0.2043402200    0.0190163370    0.0002857420    
0.2045628800    0.0189285510    0.0002848090    
0.2047855400    0.0186438820    0.0002828404    
0.2050082000    0.0192279940    0.0002885317    
0.2052308600    0.0187042580    0.0002858695    
0.2054535200    0.0188153500    0.0002869982    
0.2056761800    0.0183055910    0.0002818915    
0.2058988500    0.0196084170    0.0002892361    
0.2061215100    0.0187104920    0.0002861989    
0.2063441700    0.0189258580    0.0002877480    
0.2065668300    0.0191721420    0.0002914251    
0.2067894900    0.0189501960    0.0002892570    
0.2070121500    0.0188883560    0.0002847850    
0.2072348100    0.0185922780    0.0002849245    
0.2074574700    0.0191296610    0.0002902434    
0.2076801300    0.0184085300    0.0002850014    
0.2079027900    0.0185338100    0.0002870098    
0.2081254600    0.0185895750    0.0002864005    
0.2083481200    0.0187670400    0.0002876703    
0.2085707800    0.0192257050    0.0002911649    
0.2087934400    0.0186911800    0.0002898641    
0.2090161000    0.0190237030    0.0002889686    
0.2092387600    0.0189308100    0.0002883570    
0.2094614200    0.0188128310    0.0002912957    
0.2096840800    0.0185972310    0.0002870299    
0.2099067400    0.0190587010    0.0002928990    
0.2101294000    0.0185627690    0.0002879074    
0.2103520700    0.0185166310    0.0002865034    
0.2105747300    0.0191505040    0.0002920424    
0.2107973900    0.0191210690    0.0002941703    
0.2110200500    0.0186093240    0.0002898170    
0.2112427100    0.0182748490    0.0002858587    
0.2114653700    0.0191589700    0.0002928876    
0.2116880300    0.0183611280    0.0002864384    
0.2119106900    0.0194044000    0.0002949556    
0.2121333500    0.0193276790    0.0002969626    
0.2123560100    0.0190896610    0.0002965435    
0.2125786800    0.0187219440    0.0002903063    
0.2128013400    0.0185196950    0.0002867224    
0.2130240000    0.0192050040    0.0002938318    
0.2132466600    0.0187544650    0.0002909505    
0.2134693200    0.0186222220    0.0002926923    
0.2136919800    0.0183526680    0.0002896747    
0.2139146400    0.0187281020    0.0002916315    
0.2141373000    0.0191505110    0.0002949026    
0.2143599600    0.0184283590    0.0002900755    
0.2145826200    0.0182054450    0.0002872436    
0.2148052900    0.0188239600    0.0002933733    
0.2150279500    0.0190010070    0.0002931570    
0.2152506100    0.0188096440    0.0002948742    
0.2154732700    0.0187958350    0.0002937567    
0.2156959300    0.0187766720    0.0002932066    
0.2159185900    0.0191191640    0.0002966798    
0.2161412500    0.0190801900    0.0002947648    
0.2163639100    0.0186675720    0.0002927549    
0.2165865700    0.0189704640    0.0002957284    
0.2168092300    0.0192745460    0.0002997412    
0.2170319000    0.0187368510    0.0002927990    
0.2172545600    0.0192573390    0.0002970411    
0.2174772200    0.0186612240    0.0002920097    
0.2176998800    0.0188335540    0.0002950678    
0.2179225400    0.0191730390    0.0002988500    
0.2181452000    0.0187863330    0.0002984214    
0.2183678600    0.0191040420    0.0002955569    
0.2185905200    0.0189989490    0.0002947434    
0.2188131800    0.0189058090    0.0002953312    
0.2190358400    0.0183768480    0.0002925819    
0.2192585100    0.0191089840    0.0002982504    
0.2194811700    0.0190143390    0.0002995963    
0.2197038300    0.0188902210    0.0002949078    
0.2199264900    0.0191038480    0.0002969789    
0.2201491500    0.0184833290    0.0002943519    
0.2203718100    0.0190170310    0.0002974317    
0.2205944700    0.0187341230    0.0003001400    
0.2208171300    0.0190566920    0.0003040230    
0.2210397900    0.0194130780    0.0003116180    
0.2212624500    0.0195388280    0.0003151014    
0.2214851200    0.0185253740    0.0003104860    
0.2217077800    0.0187332260    0.0003157933    
0.2219304400    0.0182095220    0.0003085473    
0.2221531000    0.0188258380    0.0003156992    
0.2223757600    0.0194918230    0.0003241890    
0.2225984200    0.0188288210    0.0003192702    
0.2228210800    0.0188786130    0.0003216440    
0.2230437400    0.0190003730    0.0003209816    
0.2232664000    0.0186338560    0.0003211302    
0.2234890600    0.0183150470    0.0003206266    
0.2237117300    0.0189673840    0.0003284919    
0.2239343900    0.0188444940    0.0003271495    
0.2241570500    0.0189902910    0.0003286915    
0.2243797100    0.0185669640    0.0003235036    
0.2246023700    0.0180713830    0.0003231157    
0.2248250300    0.0185506660    0.0003268111    
0.2250476900    0.0186235440    0.0003282988    
0.2252703500    0.0188643700    0.0003248617    
0.2254930100    0.0189411690    0.0003176779    
0.2257156700    0.0182923960    0.0003148251    
0.2259383400    0.0190986850    0.0003193778    
0.2261610000    0.0194479500    0.0003230574    
0.2263836600    0.0187009570    0.0003134288    
0.2266063200    0.0189383620    0.0003152892    
0.2268289800    0.0193561050    0.0003160417    
0.2270516400    0.0188113940    0.0003131321    
0.2272743000    0.0187740150    0.0003123368    
0.2274969600    0.0191742030    0.0003156488    
0.2277196200    0.0189781280    0.0003124633    
0.2279422800    0.0186134050    0.0003099222    
0.2281649500    0.0188034260    0.0003128261    
0.2283876100    0.0187319890    0.0003115084    
0.2286102700    0.0185188060    0.0003073687    
0.2288329300    0.0187538960    0.0003081456    
0.2290555900    0.0191142890    0.0003125103    
0.2292782500    0.0185719060    0.0003086329    
0.2295009100    0.0187120840    0.0003124327    
0.2297235700    0.0184196340    0.0003067809    
0.2299462300    0.0185713460    0.0003057245    
0.2301688900    0.0186336760    0.0003045304    
0.2303915600    0.0190709970    0.0003110964    
0.2306142200    0.0193496200    0.0003114835    
0.2308368800    0.0187602500    0.0003098435    
0.2310595400    0.0187405280    0.0003079260    
0.2312822000    0.0189421060    0.0003064761    
0.2315048600    0.0185014190    0.0003051527    
0.2317275200    0.0184624780    0.0003060967    
0.2319501800    0.0189477230    0.0003090444    
0.2321728400    0.0182154600    0.0003031282    
0.2323955000    0.0184830050    0.0003062687    
0.2326181700    0.0184466430    0.0003028928    
0.2328408300    0.0189819530    0.0003081713    
0.2330634900    0.0183990660    0.0003036298    
0.2332861500    0.0187450830    0.0003059021    
0.2335088100    0.0189179940    0.0003100894    
0.2337314700    0.0190256470    0.0003101504    
0.2339541300    0.0185998600    0.0003067764    
0.2341767900    0.0184808110    0.0003037406    
0.2343994500    0.0190740300    0.0003108978    
0.2346221100    0.0190652310    0.0003091975    
0.2348447800    0.0184660740    0.0003045284    
0.2350674400    0.0192611020    0.0003125386    
0.2352901000    0.0189241850    0.0003120408    
0.2355127600    0.0190422000    0.0003094759    
0.2357354200    0.0190008650    0.0003113641    
0.2359580800    0.0189767580    0.0003096416    
0.2361807400    0.0186628450    0.0003045600    
0.2364034000    0.0188102230    0.0003088627    
0.2366260600    0.0185751120    0.0003096282    
0.2368487200    0.0188700160    0.0003088883    
0.2370713900    0.0183486500    0.0003037923    
0.2372940500    0.0186398520    0.0003067691    
0.2375167100    0.0193390780    0.0003120018    
0.2377393700    0.0185109190    0.0003088587    
0.2379620300    0.0187640890    0.0003086048    
0.2381846900    0.0181500310    0.0003035139    
0.2384073500    0.0184548100    0.0003037649    
0.2386300100    0.0191819800    0.0003117888    
0.2388526700    0.0187225530    0.0003067623    
0.2390753300    0.0188216150    0.0003113244    
0.2392980000    0.0186962050    0.0003056339    
0.2395206600    0.0192437320    0.0003139559    
0.2397433200    0.0182939220    0.0003058774    
0.2399659800    0.0186992120    0.0003074963    
0.2401886400    0.0187173680    0.0003078781    
0.2404113000    0.0186848750    0.0003052041    
0.2406339600    0.0196376100    0.0003142923    
0.2408566200    0.0183656080    0.0003069473    
0.2410792800    0.0186214970    0.0003096709    
0.2413019400    0.0184406750    0.0003045654    
0.2415246100    0.0185197060    0.0003044210    
0.2417472700    0.0192459290    0.0003137413    
0.2419699300    0.0182599950    0.0003038694    
0.2421925900    0.0187632190    0.0003100194    
0.2424152500    0.0189040880    0.0003134614    
0.2426379100    0.0194619860    0.0003106867    
0.2428605700    0.0188194420    0.0003069929    
0.2430832300    0.0184741140    0.0003073900    
0.2433058900    0.0185504110    0.0003070907    
0.2435285500    0.0185678450    0.0003085228    
0.2437512200    0.0184154920    0.0003108349    
0.2439738800    0.0185446890    0.0003028335    
0.2441965400    0.0179710370    0.0003019170    
0.2444192000    0.0191131610    0.0003112463    
0.2446418600    0.0186735260    0.0003085796    
0.2448645200    0.0185787680    0.0003070976    
0.2450871800    0.0184315270    0.0003063423    
0.2453098400    0.0187788740    0.0003090989    
0.2455325000    0.0187690480    0.0003078548    
0.2457551600    0.0178474120    0.0003027160    
0.2459778300    0.0192450650    0.0003150698    
0.2462004900    0.0185521100    0.0003036844    
0.2464231500    0.0193413940    0.0003132235    
0.2466458100    0.0181952010    0.0003065930    
0.2468684700    0.0184919470    0.0003065010    
0.2470911300    0.0184782160    0.0003090884    
0.2473137900    0.0184167010    0.0003035903    
0.2475364500    0.0185427720    0.0003064607    
0.2477591100    0.0184094930    0.0003063996    
0.2479817700    0.0181734960    0.0003065320    
0.2482044300    0.0187371360    0.0003112498    
0.2484271000    0.0184646290    0.0003046703    
0.2486497600    0.0189564780    0.0003088177    
0.2488724200    0.0186001590    0.0003083370    
0.2490950800    0.0186506860    0.0003114944    
0.2493177400    0.0187076610    0.0003092281    
0.2495404000    0.0183085640    0.0003063792    
0.2497630600    0.0189903790    0.0003093289    
0.2499857200    0.0187574620    0.0003081210    
0.2502083800    0.0185709040    0.0003095151    
0.2504310400    0.0181427590    0.0003047590    
0.2506537100    0.0189709990    0.0003124730    
0.2508763700    0.0185900470    0.0003058252    
0.2510990300    0.0182241240    0.0003067322    
0.2513216900    0.0186351950    0.0003082831    
0.2515443500    0.0189622680    0.0003115694    
0.2517670100    0.0183544580    0.0003081846    
0.2519896700    0.0183055590    0.0003029128    
0.2522123300    0.0186348770    0.0003088701    
0.2524349900    0.0189196160    0.0003141078    
0.2526576500    0.0190275650    0.0003109262    
0.2528803200    0.0190182300    0.0003121520    
0.2531029800    0.0186673990    0.0003053263    
0.2533256400    0.0192309960    0.0003152199    
0.2535483000    0.0186362330    0.0003109063    
0.2537709600    0.0193184080    0.0003170362    
0.2539936200    0.0187090160    0.0003115142    
0.2542162800    0.0190773320    0.0003086640    
0.2544389400    0.0186166930    0.0003075564    
0.2546616000    0.0184402370    0.0003059804    
0.2548842600    0.0188625530    0.0003118310    
0.2551069300    0.0189654340    0.0003134033    
0.2553295900    0.0186410500    0.0003099961    
0.2555522500    0.0186107750    0.0003061248    
0.2557749100    0.0186986420    0.0003066175    
0.2559975700    0.0188508560    0.0003089059    
0.2562202300    0.0183493030    0.0003069750    
0.2564428900    0.0190971850    0.0003104515    
0.2566655500    0.0180687690    0.0003030035    
0.2568882100    0.0186633010    0.0003058736    
0.2571108700    0.0193512270    0.0003132185    
0.2573335400    0.0186402760    0.0003085783    
0.2575562000    0.0183718940    0.0003048464    
0.2577788600    0.0184226290    0.0003013228    
0.2580015200    0.0189362930    0.0003091459    
0.2582241800    0.0182542650    0.0003031868    
0.2584468400    0.0185507160    0.0003066758    
0.2586695000    0.0184319720    0.0003045463    
0.2588921600    0.0191093240    0.0003059941    
0.2591148200    0.0182771020    0.0003015761    
0.2593374800    0.0190123310    0.0003111762    
0.2595601500    0.0182806830    0.0003058271    
0.2597828100    0.0184363670    0.0003037907    
0.2600054700    0.0184121600    0.0003017981    
0.2602281300    0.0188089930    0.0003038059    
0.2604507900    0.0183517730    0.0003043449    
0.2606734500    0.0186720610    0.0003067596    
0.2608961100    0.0188742160    0.0003095798    
0.2611187700    0.0185982800    0.0003035468    
0.2613414300    0.0184707190    0.0003055621    
0.2615640900    0.0183250590    0.0003009775    
0.2617867600    0.0187340390    0.0003071567    
0.2620094200    0.0181116280    0.0003022385    
0.2622320800    0.0186291360    0.0003057245    
0.2624547400    0.0185011640    0.0003039930    
0.2626774000    0.0182322160    0.0003029042    
0.2629000600    0.0183451480    0.0003028225    
0.2631227200    0.0186780570    0.0003068167    
0.2633453800    0.0186834750    0.0003089550    
0.2635680400    0.0185805780    0.0003032983    
0.2637907000    0.0187262560    0.0003080243    
0.2640133700    0.0185749360    0.0003057421    
0.2642360300    0.0187302680    0.0003065597    
0.2644586900    0.0184290280    0.0003049977    
0.2646813500    0.0181044710    0.0002984028    
0.2649040100    0.0186373000    0.0003066025    
0.2651266700    0.0191204320    0.0003114887    
0.2653493300    0.0184593080    0.0003085133    
0.2655719900    0.0184432180    0.0003056934    
0.2657946500    0.0185632250    0.0003016119    
0.2660173100    0.0184113430    0.0003033784    
0.2662399800    0.0181853410    0.0003027528    
0.2664626400    0.0185297070    0.0003064122    
0.2666853000    0.0180654220    0.0003061496    
0.2669079600    0.0188224610    0.0003043809    
0.2671306200    0.0185565160    0.0003041235    
0.2673532800    0.0185368900    0.0003077537    
0.2675759400    0.0186909990    0.0003068224    
0.2677986000    0.0185659720    0.0003071799    
0.2680212600    0.0185544910    0.0003043356    
0.2682439200    0.0184238400    0.0003060033    
0.2684665900    0.0185195990    0.0003036000    
0.2686892500    0.0187807090    0.0003094227    
0.2689119100    0.0186082320    0.0003059174    
0.2691345700    0.0186535850    0.0003062908    
0.2693572300    0.0178057330    0.0003010579    
0.2695798900    0.0187111110    0.0003097934    
0.2698025500    0.0185478160    0.0003045130    
0.2700252100    0.0189743650    0.0003104301    
0.2702478700    0.0188401180    0.0003078221    
0.2704705300    0.0181915330    0.0002997971    
0.2706932000    0.0183628120    0.0003051581    
0.2709158600    0.0186694820    0.0003095712    
0.2711385200    0.0182661390    0.0003056265    
0.2713611800    0.0177309970    0.0002997514    
0.2715838400    0.0179552980    0.0002998385    
0.2718065000    0.0185967520    0.0003041301    
0.2720291600    0.0179442080    0.0003022350    
0.2722518200    0.0181766290    0.0003051127    
0.2724744800    0.0186959880    0.0003108667    
0.2726971400    0.0180014830    0.0002984537    
0.2729198100    0.0183948900    0.0003040581    
0.2731424700    0.0188100960    0.0003082794    
0.2733651300    0.0186898860    0.0003098670    
0.2735877900    0.0181925220    0.0003052505    
0.2738104500    0.0186649790    0.0003059422    
0.2740331100    0.0178077930    0.0003007490    
0.2742557700    0.0183287320    0.0003048866    
0.2744784300    0.0182815380    0.0003038075    
0.2747010900    0.0182434270    0.0003045227    
0.2749237500    0.0187029580    0.0003070601    
0.2751464200    0.0183472080    0.0003060845    
0.2753690800    0.0189927160    0.0003132134    
0.2755917400    0.0188181880    0.0003092855    
0.2758144000    0.0180747210    0.0003017487    
0.2760370600    0.0183472390    0.0003035609    
0.2762597200    0.0182483490    0.0003034236    
0.2764823800    0.0187902750    0.0003140887    
0.2767050400    0.0188273710    0.0003181498    
0.2769277000    0.0182875400    0.0003188287    
0.2771503600    0.0185753020    0.0003237472    
0.2773730300    0.0187917950    0.0003274210    
0.2775956900    0.0187619620    0.0003314089    
0.2778183500    0.0184240350    0.0003282687    
0.2780410100    0.0189539630    0.0003357446    
0.2782636700    0.0182178750    0.0003321136    
0.2784863300    0.0185340770    0.0003342323    
0.2787089900    0.0184276280    0.0003366093    
0.2789316500    0.0188996120    0.0003427805    
0.2791543100    0.0180836820    0.0003379685    
0.2793769700    0.0186919230    0.0003463844    
0.2795996400    0.0187481030    0.0003479037    
0.2798223000    0.0183337770    0.0003417484    
0.2800449600    0.0191650590    0.0003522608    
0.2802676200    0.0181968190    0.0003464333    
0.2804902800    0.0183300190    0.0003482127    
0.2807129400    0.0186083970    0.0003538204    
0.2809356000    0.0176857680    0.0003408681    
0.2811582600    0.0184280330    0.0003434457    
0.2813809200    0.0189195140    0.0003412385    
0.2816035800    0.0187903600    0.0003400726    
0.2818262500    0.0180812430    0.0003279378    
0.2820489100    0.0189051220    0.0003365201    
0.2822715700    0.0188921030    0.0003365551    
0.2824942300    0.0182996390    0.0003316807    
0.2827168900    0.0183313970    0.0003270337    
0.2829395500    0.0180397730    0.0003244228    
0.2831622100    0.0187866630    0.0003310714    
0.2833848700    0.0186804510    0.0003302784    
0.2836075300    0.0184863830    0.0003287020    
0.2838301900    0.0190002430    0.0003316575    
0.2840528600    0.0182526730    0.0003246491    
0.2842755200    0.0182923090    0.0003221096    
