# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00438.dat
q(1/A)          Column          Error           
0.1435537700    0.0193008820    0.0002839593    
0.1437764300    0.0189789650    0.0002810542    
0.1439990900    0.0198091100    0.0002887613    
0.1442217500    0.0190832050    0.0002824431    
0.1444444100    0.0189244010    0.0002812658    
0.1446670700    0.0195646080    0.0002858051    
0.1448897300    0.0187839090    0.0002800451    
0.1451123900    0.0194616860    0.0002825881    
0.1453350500    0.0189956630    0.0002817963    
0.1455577200    0.0197805400    0.0002856861    
0.1457803800    0.0194531370    0.0002857975    
0.1460030400    0.0192392470    0.0002834209    
0.1462257000    0.0189894270    0.0002803497    
0.1464483600    0.0186773950    0.0002782099    
0.1466710200    0.0188551010    0.0002790976    
0.1468936800    0.0192167230    0.0002821112    
0.1471163400    0.0190563590    0.0002826034    
0.1473390000    0.0193415350    0.0002820653    
0.1475616600    0.0193817490    0.0002834971    
0.1477843300    0.0193453590    0.0002813145    
0.1480069900    0.0187767220    0.0002794725    
0.1482296500    0.0191457140    0.0002830893    
0.1484523100    0.0192263400    0.0002820094    
0.1486749700    0.0195911920    0.0002844086    
0.1488976300    0.0192361180    0.0002803491    
0.1491202900    0.0194859170    0.0002831191    
0.1493429500    0.0194253590    0.0002824181    
0.1495656100    0.0194474980    0.0002842460    
0.1497882700    0.0189810220    0.0002798599    
0.1500109400    0.0197223530    0.0002859814    
0.1502336000    0.0188338330    0.0002776595    
0.1504562600    0.0190141840    0.0002801054    
0.1506789200    0.0191828990    0.0002800498    
0.1509015800    0.0190807400    0.0002793035    
0.1511242400    0.0192209610    0.0002808450    
0.1513469000    0.0196759940    0.0002860923    
0.1515695600    0.0191713580    0.0002798813    
0.1517922200    0.0192963100    0.0002811368    
0.1520148800    0.0190986250    0.0002798652    
0.1522375500    0.0189863810    0.0002786996    
0.1524602100    0.0190612430    0.0002790779    
0.1526828700    0.0190548510    0.0002793738    
0.1529055300    0.0193002270    0.0002812536    
0.1531281900    0.0193506910    0.0002813623    
0.1533508500    0.0193803690    0.0002804629    
0.1535735100    0.0188516850    0.0002777116    
0.1537961700    0.0192507820    0.0002809809    
0.1540188300    0.0191087800    0.0002790867    
0.1542414900    0.0189339740    0.0002798668    
0.1544641600    0.0191720930    0.0002792085    
0.1546868200    0.0194362820    0.0002801885    
0.1549094800    0.0184643990    0.0002736743    
0.1551321400    0.0192303650    0.0002801463    
0.1553548000    0.0192473760    0.0002794174    
0.1555774600    0.0197364830    0.0002859159    
0.1558001200    0.0192457730    0.0002789828    
0.1560227800    0.0189891780    0.0002773695    
0.1562454400    0.0185152090    0.0002738864    
0.1564681000    0.0193153190    0.0002801676    
0.1566907700    0.0196079680    0.0002822825    
0.1569134300    0.0189436530    0.0002777136    
0.1571360900    0.0191584340    0.0002794545    
0.1573587500    0.0191073640    0.0002775603    
0.1575814100    0.0191885780    0.0002787401    
0.1578040700    0.0196533890    0.0002824393    
0.1580267300    0.0193417880    0.0002791747    
0.1582493900    0.0189997260    0.0002782965    
0.1584720500    0.0191715680    0.0002787873    
0.1586947100    0.0189774020    0.0002767844    
0.1589173800    0.0189276170    0.0002760877    
0.1591400400    0.0192632940    0.0002782737    
0.1593627000    0.0192646420    0.0002787881    
0.1595853600    0.0189555030    0.0002768776    
0.1598080200    0.0191656710    0.0002797685    
0.1600306800    0.0193370130    0.0002793969    
0.1602533400    0.0190481690    0.0002770515    
0.1604760000    0.0188293130    0.0002742165    
0.1606986600    0.0190072570    0.0002757572    
0.1609213200    0.0189247350    0.0002759869    
0.1611439900    0.0190865170    0.0002782575    
0.1613666500    0.0196106250    0.0002817956    
0.1615893100    0.0187028430    0.0002752800    
0.1618119700    0.0188458320    0.0002738479    
0.1620346300    0.0192505580    0.0002784386    
0.1622572900    0.0198869300    0.0002830038    
0.1624799500    0.0191693330    0.0002760250    
0.1627026100    0.0188099510    0.0002768265    
0.1629252700    0.0189577040    0.0002751542    
0.1631479300    0.0196092110    0.0002796754    
0.1633706000    0.0190131220    0.0002756394    
0.1635932600    0.0191483200    0.0002793070    
0.1638159200    0.0190730950    0.0002743549    
0.1640385800    0.0190623300    0.0002775806    
0.1642612400    0.0194398800    0.0002789679    
0.1644839000    0.0193204550    0.0002771970    
0.1647065600    0.0190382270    0.0002803075    
0.1649292200    0.0189425350    0.0002818780    
0.1651518800    0.0190846160    0.0002830225    
0.1653745400    0.0188274210    0.0002832553    
0.1655972100    0.0190475680    0.0002870225    
0.1658198700    0.0192415280    0.0002894199    
0.1660425300    0.0186660650    0.0002851526    
0.1662651900    0.0189071450    0.0002884990    
0.1664878500    0.0190849790    0.0002882414    
0.1667105100    0.0191154180    0.0002920172    
0.1669331700    0.0190050140    0.0002916609    
0.1671558300    0.0195428160    0.0002969567    
0.1673784900    0.0188900400    0.0002923510    
0.1676011500    0.0189089490    0.0002918062    
0.1678238200    0.0186499780    0.0002919767    
0.1680464800    0.0193085810    0.0002960756    
0.1682691400    0.0185859920    0.0002943121    
0.1684918000    0.0191855470    0.0002952321    
0.1687144600    0.0196866850    0.0003025857    
0.1689371200    0.0194627270    0.0003010700    
0.1691597800    0.0198757830    0.0003010101    
0.1693824400    0.0191796010    0.0002938906    
0.1696051000    0.0188593680    0.0002887126    
0.1698277600    0.0191705040    0.0002907962    
0.1700504300    0.0188683750    0.0002860487    
0.1702730900    0.0189290690    0.0002859519    
0.1704957500    0.0189466930    0.0002872030    
0.1707184100    0.0189097460    0.0002855298    
0.1709410700    0.0195405120    0.0002898790    
0.1711637300    0.0193023250    0.0002893216    
0.1713863900    0.0198073880    0.0002917587    
0.1716090500    0.0194668620    0.0002884059    
0.1718317100    0.0188515620    0.0002822799    
0.1720543700    0.0189450070    0.0002846059    
0.1722770400    0.0189554800    0.0002816344    
0.1724997000    0.0191936120    0.0002856458    
0.1727223600    0.0189282170    0.0002855809    
0.1729450200    0.0188983910    0.0002820970    
0.1731676800    0.0190933230    0.0002833698    
0.1733903400    0.0189828340    0.0002815750    
0.1736130000    0.0191985310    0.0002834368    
0.1738356600    0.0195422890    0.0002870454    
0.1740583200    0.0192088520    0.0002853989    
0.1742809800    0.0189501780    0.0002807203    
0.1745036500    0.0186782580    0.0002788732    
0.1747263100    0.0192769830    0.0002826914    
0.1749489700    0.0193281740    0.0002844841    
0.1751716300    0.0188139930    0.0002815595    
0.1753942900    0.0191906370    0.0002833821    
0.1756169500    0.0192345600    0.0002818572    
0.1758396100    0.0187815410    0.0002779174    
0.1760622700    0.0191707080    0.0002810423    
0.1762849300    0.0189015050    0.0002802762    
0.1765075900    0.0188157550    0.0002785152    
0.1767302600    0.0189602880    0.0002801028    
0.1769529200    0.0190290220    0.0002802631    
0.1771755800    0.0186624690    0.0002778951    
0.1773982400    0.0186575420    0.0002779450    
0.1776209000    0.0189480990    0.0002773619    
0.1778435600    0.0188893290    0.0002766795    
0.1780662200    0.0190078830    0.0002779691    
0.1782888800    0.0187181780    0.0002781393    
0.1785115400    0.0194399620    0.0002808551    
0.1787342000    0.0194082510    0.0002813972    
0.1789568700    0.0191686410    0.0002794845    
0.1791795300    0.0187511480    0.0002740096    
0.1794021900    0.0190016570    0.0002771676    
0.1796248500    0.0192965580    0.0002809318    
0.1798475100    0.0189967970    0.0002778070    
0.1800701700    0.0191988600    0.0002774297    
0.1802928300    0.0187474430    0.0002739847    
0.1805154900    0.0187492120    0.0002742450    
0.1807381500    0.0185366140    0.0002741731    
0.1809608100    0.0194122410    0.0002806597    
0.1811834800    0.0188733210    0.0002766529    
0.1814061400    0.0191692140    0.0002768857    
0.1816288000    0.0190653680    0.0002744142    
0.1818514600    0.0189790960    0.0002763392    
0.1820741200    0.0188824820    0.0002761352    
0.1822967800    0.0192208300    0.0002766805    
0.1825194400    0.0189583680    0.0002778696    
0.1827421000    0.0191751130    0.0002766825    
0.1829647600    0.0191921330    0.0002753276    
0.1831874200    0.0188308870    0.0002747644    
0.1834100900    0.0187733160    0.0002745095    
0.1836327500    0.0189145200    0.0002739796    
0.1838554100    0.0195317790    0.0002778372    
0.1840780700    0.0192277370    0.0002783998    
0.1843007300    0.0190762760    0.0002747420    
0.1845233900    0.0188935070    0.0002744827    
0.1847460500    0.0188635720    0.0002745117    
0.1849687100    0.0188356440    0.0002720392    
0.1851913700    0.0189418900    0.0002732888    
0.1854140300    0.0190651640    0.0002768889    
0.1856367000    0.0195409870    0.0002788158    
0.1858593600    0.0193727150    0.0002770359    
0.1860820200    0.0191742720    0.0002750431    
0.1863046800    0.0190216560    0.0002737850    
0.1865273400    0.0190622200    0.0002744826    
0.1867500000    0.0185930120    0.0002740199    
0.1869726600    0.0189220220    0.0002732297    
0.1871953200    0.0191655530    0.0002732921    
0.1874179800    0.0190788210    0.0002739559    
0.1876406400    0.0191620040    0.0002744721    
0.1878633000    0.0190116540    0.0002756760    
0.1880859700    0.0192323370    0.0002764454    
0.1883086300    0.0194016490    0.0002762658    
0.1885312900    0.0192727860    0.0002751851    
0.1887539500    0.0188188570    0.0002721660    
0.1889766100    0.0189461530    0.0002729245    
0.1891992700    0.0191031780    0.0002752722    
0.1894219300    0.0191737180    0.0002752902    
0.1896445900    0.0188316230    0.0002721799    
0.1898672500    0.0189357520    0.0002717335    
0.1900899100    0.0188893270    0.0002732423    
0.1903125800    0.0195320570    0.0002771969    
0.1905352400    0.0188335740    0.0002715565    
0.1907579000    0.0189932350    0.0002733476    
0.1909805600    0.0188345320    0.0002723642    
0.1912032200    0.0188915800    0.0002735039    
0.1914258800    0.0188391390    0.0002714393    
0.1916485400    0.0191599040    0.0002737408    
0.1918712000    0.0184893590    0.0002670379    
0.1920938600    0.0191580030    0.0002759190    
0.1923165200    0.0189273740    0.0002718373    
0.1925391900    0.0191151320    0.0002761046    
0.1927618500    0.0189825390    0.0002716786    
0.1929845100    0.0187881910    0.0002702847    
0.1932071700    0.0192647360    0.0002740109    
0.1934298300    0.0189088070    0.0002721044    
0.1936524900    0.0191536980    0.0002735405    
0.1938751500    0.0191982860    0.0002768728    
0.1940978100    0.0188600610    0.0002701748    
0.1943204700    0.0185401700    0.0002681075    
0.1945431300    0.0191692040    0.0002730944    
0.1947658000    0.0188523080    0.0002719397    
0.1949884600    0.0186408970    0.0002715302    
0.1952111200    0.0186908120    0.0002712519    
0.1954337800    0.0189338350    0.0002746342    
0.1956564400    0.0189308230    0.0002706061    
0.1958791000    0.0190523090    0.0002756576    
0.1961017600    0.0187922540    0.0002725519    
0.1963244200    0.0196584530    0.0002800929    
0.1965470800    0.0194752630    0.0002777084    
0.1967697400    0.0188172780    0.0002757721    
0.1969924100    0.0189640910    0.0002746113    
0.1972150700    0.0192027860    0.0002769953    
0.1974377300    0.0186040960    0.0002729705    
0.1976603900    0.0188686790    0.0002744118    
0.1978830500    0.0190705350    0.0002767044    
0.1981057100    0.0191088000    0.0002809814    
0.1983283700    0.0188717210    0.0002779464    
0.1985510300    0.0191916080    0.0002802068    
0.1987736900    0.0188825990    0.0002787118    
0.1989963500    0.0189904720    0.0002772110    
0.1992190200    0.0188048290    0.0002795195    
0.1994416800    0.0190367740    0.0002819412    
0.1996643400    0.0188720250    0.0002824913    
0.1998870000    0.0189308970    0.0002787273    
0.2001096600    0.0193356250    0.0002837039    
0.2003323200    0.0189068110    0.0002821284    
0.2005549800    0.0192195550    0.0002849923    
0.2007776400    0.0195903920    0.0002880940    
0.2010003000    0.0189047280    0.0002840008    
0.2012229600    0.0189687960    0.0002805654    
0.2014456300    0.0192309880    0.0002853501    
0.2016682900    0.0192501980    0.0002843236    
0.2018909500    0.0191043430    0.0002856809    
0.2021136100    0.0187710410    0.0002812950    
0.2023362700    0.0191061280    0.0002847857    
0.2025589300    0.0188489350    0.0002852300    
0.2027815900    0.0187081240    0.0002821639    
0.2030042500    0.0183240880    0.0002793423    
0.2032269100    0.0189966280    0.0002850599    
0.2034495700    0.0189012770    0.0002834377    
0.2036722400    0.0188073380    0.0002842753    
0.2038949000    0.0192038850    0.0002893123    
0.2041175600    0.0186794370    0.0002832169    
0.2043402200    0.0185539920    0.0002815415    
0.2045628800    0.0191069460    0.0002854327    
0.2047855400    0.0185764190    0.0002816226    
0.2050082000    0.0191664630    0.0002873497    
0.2052308600    0.0190238730    0.0002875811    
0.2054535200    0.0187606180    0.0002858641    
0.2056761800    0.0190391730    0.0002867658    
0.2058988500    0.0193789230    0.0002868199    
0.2061215100    0.0190875160    0.0002883455    
0.2063441700    0.0194016230    0.0002906141    
0.2065668300    0.0189706410    0.0002891651    
0.2067894900    0.0188687670    0.0002879134    
0.2070121500    0.0187940570    0.0002833633    
0.2072348100    0.0190121230    0.0002874034    
0.2074574700    0.0189684300    0.0002882953    
0.2076801300    0.0187776140    0.0002871248    
0.2079027900    0.0187729580    0.0002881336    
0.2081254600    0.0193221620    0.0002912594    
0.2083481200    0.0189716980    0.0002885116    
0.2085707800    0.0191692080    0.0002900101    
0.2087934400    0.0188080850    0.0002900425    
0.2090161000    0.0186448410    0.0002853616    
0.2092387600    0.0189018530    0.0002874163    
0.2094614200    0.0192170610    0.0002936727    
0.2096840800    0.0189099120    0.0002887094    
0.2099067400    0.0190665660    0.0002922272    
0.2101294000    0.0184523220    0.0002863321    
0.2103520700    0.0188255750    0.0002881616    
0.2105747300    0.0190017180    0.0002901787    
0.2107973900    0.0188589930    0.0002914172    
0.2110200500    0.0182289930    0.0002861232    
0.2112427100    0.0184461110    0.0002864773    
0.2114653700    0.0189073900    0.0002902311    
0.2116880300    0.0186874030    0.0002882500    
0.2119106900    0.0193432130    0.0002937541    
0.2121333500    0.0192266450    0.0002954451    
0.2123560100    0.0195123010    0.0002990589    
0.2125786800    0.0190315910    0.0002919656    
0.2128013400    0.0185509080    0.0002862467    
0.2130240000    0.0191001770    0.0002922964    
0.2132466600    0.0186249050    0.0002892192    
0.2134693200    0.0193623340    0.0002977060    
0.2136919800    0.0191891070    0.0002954619    
0.2139146400    0.0186029720    0.0002899292    
0.2141373000    0.0190594200    0.0002934651    
0.2143599600    0.0185271710    0.0002901252    
0.2145826200    0.0183400280    0.0002875828    
0.2148052900    0.0183523790    0.0002889512    
0.2150279500    0.0186946260    0.0002900571    
0.2152506100    0.0185179540    0.0002918476    
0.2154732700    0.0189395400    0.0002941405    
0.2156959300    0.0189562710    0.0002938692    
0.2159185900    0.0187992560    0.0002934519    
0.2161412500    0.0189124360    0.0002927327    
0.2163639100    0.0186383290    0.0002917944    
0.2165865700    0.0189537340    0.0002948592    
0.2168092300    0.0192757180    0.0002990011    
0.2170319000    0.0191258930    0.0002950838    
0.2172545600    0.0191703150    0.0002956285    
0.2174772200    0.0188363050    0.0002926431    
0.2176998800    0.0189695170    0.0002953908    
0.2179225400    0.0189846190    0.0002966347    
0.2181452000    0.0187255600    0.0002971937    
0.2183678600    0.0189722680    0.0002937996    
0.2185905200    0.0180896960    0.0002868852    
0.2188131800    0.0185268170    0.0002916253    
0.2190358400    0.0186698070    0.0002941678    
0.2192585100    0.0189024180    0.0002958926    
0.2194811700    0.0191918340    0.0003002391    
0.2197038300    0.0186584810    0.0002923608    
0.2199264900    0.0191462810    0.0002965655    
0.2201491500    0.0183817240    0.0002928080    
0.2203718100    0.0187045400    0.0002942406    
0.2205944700    0.0182386900    0.0002954046    
0.2208171300    0.0192462880    0.0003047680    
0.2210397900    0.0191469360    0.0003087011    
0.2212624500    0.0187334050    0.0003077674    
0.2214851200    0.0187280200    0.0003113993    
0.2217077800    0.0185655440    0.0003135911    
0.2219304400    0.0187012360    0.0003119039    
0.2221531000    0.0185053400    0.0003122180    
0.2223757600    0.0183751590    0.0003139792    
0.2225984200    0.0187240440    0.0003175849    
0.2228210800    0.0189915630    0.0003217985    
0.2230437400    0.0190403990    0.0003205164    
0.2232664000    0.0186289330    0.0003202853    
0.2234890600    0.0188938000    0.0003248391    
0.2237117300    0.0192576150    0.0003301683    
0.2239343900    0.0185921820    0.0003241398    
0.2241570500    0.0187483040    0.0003257743    
0.2243797100    0.0188892940    0.0003254840    
0.2246023700    0.0186767240    0.0003276618    
0.2248250300    0.0188991660    0.0003290421    
0.2250476900    0.0193655360    0.0003339382    
0.2252703500    0.0193379710    0.0003280923    
0.2254930100    0.0186663570    0.0003145767    
0.2257156700    0.0189342910    0.0003195007    
0.2259383400    0.0188385960    0.0003164029    
0.2261610000    0.0185499110    0.0003147219    
0.2263836600    0.0187853060    0.0003133497    
0.2266063200    0.0188960410    0.0003141496    
0.2268289800    0.0191003000    0.0003131618    
0.2270516400    0.0187952740    0.0003122156    
0.2272743000    0.0188250540    0.0003119794    
0.2274969600    0.0185821260    0.0003099605    
0.2277196200    0.0189038560    0.0003110719    
0.2279422800    0.0187618040    0.0003103776    
0.2281649500    0.0194189900    0.0003171108    
0.2283876100    0.0184168290    0.0003081047    
0.2286102700    0.0188273650    0.0003091442    
0.2288329300    0.0187559870    0.0003073926    
0.2290555900    0.0188205890    0.0003093250    
0.2292782500    0.0182393280    0.0003050925    
0.2295009100    0.0189975770    0.0003140203    
0.2297235700    0.0186276260    0.0003077371    
0.2299462300    0.0187590630    0.0003064977    
0.2301688900    0.0187833000    0.0003049864    
0.2303915600    0.0192030090    0.0003113910    
0.2306142200    0.0187541050    0.0003058864    
0.2308368800    0.0189619150    0.0003107258    
0.2310595400    0.0189842620    0.0003091473    
0.2312822000    0.0185712380    0.0003027025    
0.2315048600    0.0189098410    0.0003077314    
0.2317275200    0.0183854530    0.0003046941    
0.2319501800    0.0192543630    0.0003107564    
0.2321728400    0.0194646600    0.0003125668    
0.2323955000    0.0186129120    0.0003065749    
0.2326181700    0.0187949780    0.0003049751    
0.2328408300    0.0182649140    0.0003015392    
0.2330634900    0.0191248510    0.0003087868    
0.2332861500    0.0188303140    0.0003058304    
0.2335088100    0.0190157250    0.0003101123    
0.2337314700    0.0179295450    0.0003003312    
0.2339541300    0.0186630710    0.0003065292    
0.2341767900    0.0184878890    0.0003030394    
0.2343994500    0.0184796250    0.0003052503    
0.2346221100    0.0187854370    0.0003061532    
0.2348447800    0.0184638280    0.0003037488    
0.2350674400    0.0187107960    0.0003072716    
0.2352901000    0.0187221960    0.0003095953    
0.2355127600    0.0183966340    0.0003034245    
0.2357354200    0.0185252440    0.0003066740    
0.2359580800    0.0191132660    0.0003099766    
0.2361807400    0.0185993420    0.0003032815    
0.2364034000    0.0189736690    0.0003094264    
0.2366260600    0.0188315840    0.0003109792    
0.2368487200    0.0189720180    0.0003089479    
0.2370713900    0.0185673330    0.0003048334    
0.2372940500    0.0187175910    0.0003066398    
0.2375167100    0.0188769090    0.0003074807    
0.2377393700    0.0186441200    0.0003091932    
0.2379620300    0.0187209100    0.0003074791    
0.2381846900    0.0184735310    0.0003054415    
0.2384073500    0.0182482490    0.0003013051    
0.2386300100    0.0181029080    0.0003021350    
0.2388526700    0.0191641990    0.0003095836    
0.2390753300    0.0190145830    0.0003121342    
0.2392980000    0.0188365190    0.0003060119    
0.2395206600    0.0184188540    0.0003063857    
0.2397433200    0.0187267350    0.0003087011    
0.2399659800    0.0188574220    0.0003080226    
0.2401886400    0.0182812730    0.0003035099    
0.2404113000    0.0186411940    0.0003040852    
0.2406339600    0.0188438720    0.0003071055    
0.2408566200    0.0184117380    0.0003065644    
0.2410792800    0.0184772900    0.0003076985    
0.2413019400    0.0187039710    0.0003059654    
0.2415246100    0.0186264060    0.0003045336    
0.2417472700    0.0188648600    0.0003098434    
0.2419699300    0.0190141280    0.0003093057    
0.2421925900    0.0189294800    0.0003106116    
0.2424152500    0.0187166180    0.0003111237    
0.2426379100    0.0186739260    0.0003035709    
0.2428605700    0.0184514290    0.0003032167    
0.2430832300    0.0190281990    0.0003111859    
0.2433058900    0.0188422290    0.0003087231    
0.2435285500    0.0184394390    0.0003066857    
0.2437512200    0.0188351510    0.0003135710    
0.2439738800    0.0188752730    0.0003047572    
0.2441965400    0.0182245090    0.0003032788    
0.2444192000    0.0189118330    0.0003088289    
0.2446418600    0.0187578820    0.0003085028    
0.2448645200    0.0189557400    0.0003094222    
0.2450871800    0.0194844610    0.0003141838    
0.2453098400    0.0186547460    0.0003073057    
0.2455325000    0.0190270450    0.0003091888    
0.2457551600    0.0187340960    0.0003093694    
0.2459778300    0.0183021380    0.0003064864    
0.2462004900    0.0184050800    0.0003017226    
0.2464231500    0.0184726170    0.0003053429    
0.2466458100    0.0186183970    0.0003093628    
0.2468684700    0.0189506050    0.0003095033    
0.2470911300    0.0190547310    0.0003130886    
0.2473137900    0.0186832840    0.0003050154    
0.2475364500    0.0189995220    0.0003094368    
0.2477591100    0.0185002510    0.0003063863    
0.2479817700    0.0186898100    0.0003100789    
0.2482044300    0.0189368260    0.0003121219    
0.2484271000    0.0190977370    0.0003090750    
0.2486497600    0.0181159750    0.0003011393    
0.2488724200    0.0182530070    0.0003046826    
0.2490950800    0.0188836880    0.0003126507    
0.2493177400    0.0185888340    0.0003074740    
0.2495404000    0.0187426030    0.0003092148    
0.2497630600    0.0184644150    0.0003042529    
0.2499857200    0.0188451150    0.0003080682    
0.2502083800    0.0188118230    0.0003107377    
0.2504310400    0.0187500220    0.0003090430    
0.2506537100    0.0184409940    0.0003073072    
0.2508763700    0.0185723280    0.0003049154    
0.2510990300    0.0184978580    0.0003082548    
0.2513216900    0.0190394590    0.0003108302    
0.2515443500    0.0185670620    0.0003075349    
0.2517670100    0.0187468120    0.0003106827    
0.2519896700    0.0184336160    0.0003032107    
0.2522123300    0.0182565830    0.0003049548    
0.2524349900    0.0187940270    0.0003122810    
0.2526576500    0.0186140770    0.0003067606    
0.2528803200    0.0187550510    0.0003092099    
0.2531029800    0.0185195420    0.0003033546    
0.2533256400    0.0190475870    0.0003129290    
0.2535483000    0.0184348130    0.0003084487    
0.2537709600    0.0189268750    0.0003130227    
0.2539936200    0.0184504600    0.0003085810    
0.2542162800    0.0182069030    0.0003007865    
0.2544389400    0.0187461960    0.0003078529    
0.2546616000    0.0184441590    0.0003052481    
0.2548842600    0.0183375140    0.0003066920    
0.2551069300    0.0185976330    0.0003095738    
0.2553295900    0.0182915140    0.0003063085    
0.2555522500    0.0183926050    0.0003035646    
0.2557749100    0.0186202960    0.0003052098    
0.2559975700    0.0193863340    0.0003124796    
0.2562202300    0.0187482450    0.0003095186    
0.2564428900    0.0183389880    0.0003034660    
0.2566655500    0.0183628040    0.0003046955    
0.2568882100    0.0186998120    0.0003054074    
0.2571108700    0.0183466180    0.0003042176    
0.2573335400    0.0184557220    0.0003062795    
0.2575562000    0.0181946100    0.0003026137    
0.2577788600    0.0184581550    0.0003008593    
0.2580015200    0.0185203590    0.0003049678    
0.2582241800    0.0186190880    0.0003054362    
0.2584468400    0.0179990450    0.0003013263    
0.2586695000    0.0190759520    0.0003090464    
0.2588921600    0.0188627830    0.0003032539    
0.2591148200    0.0182304160    0.0003004379    
0.2593374800    0.0183954480    0.0003053213    
0.2595601500    0.0182708690    0.0003049808    
0.2597828100    0.0184240160    0.0003029299    
0.2600054700    0.0185171240    0.0003019007    
0.2602281300    0.0185783760    0.0003011830    
0.2604507900    0.0188828850    0.0003079459    
0.2606734500    0.0182228100    0.0003022894    
0.2608961100    0.0188103010    0.0003082828    
0.2611187700    0.0180420530    0.0002982259    
0.2613414300    0.0187054340    0.0003067289    
0.2615640900    0.0188533260    0.0003045219    
0.2617867600    0.0186555410    0.0003057464    
0.2620094200    0.0182169250    0.0003023582    
0.2622320800    0.0182915110    0.0003021843    
0.2624547400    0.0187914850    0.0003056031    
0.2626774000    0.0184666610    0.0003040835    
0.2629000600    0.0184674290    0.0003030707    
0.2631227200    0.0186249260    0.0003056143    
0.2633453800    0.0182699400    0.0003047531    
0.2635680400    0.0184484040    0.0003014622    
0.2637907000    0.0187638400    0.0003075626    
0.2640133700    0.0184922160    0.0003042981    
0.2642360300    0.0180626280    0.0003002940    
0.2644586900    0.0182667060    0.0003028925    
0.2646813500    0.0183028180    0.0002992831    
0.2649040100    0.0187550400    0.0003068008    
0.2651266700    0.0188230110    0.0003082841    
0.2653493300    0.0188391550    0.0003108924    
0.2655719900    0.0188452090    0.0003082345    
0.2657946500    0.0183681510    0.0002992731    
0.2660173100    0.0183691630    0.0003022733    
0.2662399800    0.0189170310    0.0003080116    
0.2664626400    0.0183161980    0.0003038804    
0.2666853000    0.0185379260    0.0003093524    
0.2669079600    0.0187284910    0.0003028613    
0.2671306200    0.0189449350    0.0003065218    
0.2673532800    0.0184341760    0.0003061328    
0.2675759400    0.0191088580    0.0003094577    
0.2677986000    0.0187514170    0.0003079387    
0.2680212600    0.0185810630    0.0003037923    
0.2682439200    0.0187667670    0.0003080662    
0.2684665900    0.0187688420    0.0003048722    
0.2686892500    0.0182202790    0.0003040093    
0.2689119100    0.0186904750    0.0003058265    
0.2691345700    0.0183052440    0.0003026591    
0.2693572300    0.0184968260    0.0003060778    
0.2695798900    0.0185615580    0.0003077817    
0.2698025500    0.0184552150    0.0003029927    
0.2700252100    0.0186269630    0.0003068064    
0.2702478700    0.0185909260    0.0003050153    
0.2704705300    0.0186316400    0.0003026436    
0.2706932000    0.0179330610    0.0003008124    
0.2709158600    0.0183413250    0.0003060716    
0.2711385200    0.0188160550    0.0003094177    
0.2713611800    0.0183282070    0.0003039959    
0.2715838400    0.0189118880    0.0003069529    
0.2718065000    0.0185731920    0.0003031777    
0.2720291600    0.0187714110    0.0003083502    
0.2722518200    0.0181979960    0.0003045290    
0.2724744800    0.0184637830    0.0003081580    
0.2726971400    0.0181134730    0.0002986323    
0.2729198100    0.0183930670    0.0003032832    
0.2731424700    0.0182637400    0.0003030101    
0.2733651300    0.0188930600    0.0003107680    
0.2735877900    0.0189119920    0.0003104501    
0.2738104500    0.0182275010    0.0003015798    
0.2740331100    0.0182697610    0.0003038636    
0.2742557700    0.0179294020    0.0003007933    
0.2744784300    0.0186423880    0.0003060244    
0.2747010900    0.0179146310    0.0003010118    
0.2749237500    0.0186998720    0.0003062673    
0.2751464200    0.0183369030    0.0003052337    
0.2753690800    0.0183274120    0.0003069096    
0.2755917400    0.0188759750    0.0003089858    
0.2758144000    0.0182802140    0.0003027007    
0.2760370600    0.0183405960    0.0003027474    
0.2762597200    0.0184333430    0.0003041955    
0.2764823800    0.0186546730    0.0003121711    
0.2767050400    0.0194555360    0.0003226053    
0.2769277000    0.0180966860    0.0003163679    
0.2771503600    0.0187239840    0.0003242279    
0.2773730300    0.0182836010    0.0003221561    
0.2775956900    0.0184178300    0.0003275349    
0.2778183500    0.0182214800    0.0003256433    
0.2780410100    0.0180545430    0.0003268627    
0.2782636700    0.0184281350    0.0003331898    
0.2784863300    0.0185434990    0.0003334817    
0.2787089900    0.0185681130    0.0003370454    
0.2789316500    0.0182485220    0.0003359825    
0.2791543100    0.0182070840    0.0003382721    
0.2793769700    0.0182792610    0.0003416833    
0.2795996400    0.0186352310    0.0003459879    
0.2798223000    0.0187620040    0.0003448525    
0.2800449600    0.0182576400    0.0003429610    
0.2802676200    0.0181256580    0.0003448911    
0.2804902800    0.0187255690    0.0003510701    
0.2807129400    0.0186560680    0.0003533879    
0.2809356000    0.0185910880    0.0003486101    
0.2811582600    0.0187436400    0.0003455085    
0.2813809200    0.0182004150    0.0003338542    
0.2816035800    0.0183842250    0.0003355367    
0.2818262500    0.0185354370    0.0003312012    
0.2820489100    0.0183815950    0.0003309985    
0.2822715700    0.0185472270    0.0003326355    
0.2824942300    0.0186569040    0.0003340657    
0.2827168900    0.0179554230    0.0003228536    
0.2829395500    0.0181877220    0.0003249362    
0.2831622100    0.0182110360    0.0003251452    
0.2833848700    0.0177969860    0.0003215681    
0.2836075300    0.0180742440    0.0003242049    
0.2838301900    0.0184560790    0.0003260567    
0.2840528600    0.0182822030    0.0003240996    
0.2842755200    0.0183082160    0.0003214442    
