# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00199.dat
q(1/A)          Column          Error           
0.1435537700    0.0188659350    0.0002807692    
0.1437764300    0.0191367240    0.0002822477    
0.1439990900    0.0193540990    0.0002854537    
0.1442217500    0.0194381750    0.0002850859    
0.1444444100    0.0192417100    0.0002836419    
0.1446670700    0.0191717410    0.0002829488    
0.1448897300    0.0193555330    0.0002843022    
0.1451123900    0.0191659180    0.0002804602    
0.1453350500    0.0199778000    0.0002890178    
0.1455577200    0.0190003170    0.0002800227    
0.1457803800    0.0194233660    0.0002856069    
0.1460030400    0.0189590620    0.0002813772    
0.1462257000    0.0195478880    0.0002844703    
0.1464483600    0.0192157610    0.0002822188    
0.1466710200    0.0186852630    0.0002778650    
0.1468936800    0.0188145520    0.0002791710    
0.1471163400    0.0194876700    0.0002858118    
0.1473390000    0.0199912800    0.0002867921    
0.1475616600    0.0193192000    0.0002830671    
0.1477843300    0.0194432700    0.0002820533    
0.1480069900    0.0187429710    0.0002792486    
0.1482296500    0.0195806990    0.0002863153    
0.1484523100    0.0192839050    0.0002824590    
0.1486749700    0.0186947880    0.0002778531    
0.1488976300    0.0195627450    0.0002827470    
0.1491202900    0.0188149940    0.0002782297    
0.1493429500    0.0192977630    0.0002815167    
0.1495656100    0.0187823070    0.0002793700    
0.1497882700    0.0190095170    0.0002800974    
0.1500109400    0.0193902720    0.0002835914    
0.1502336000    0.0192142050    0.0002804769    
0.1504562600    0.0188528370    0.0002789419    
0.1506789200    0.0196487560    0.0002834578    
0.1509015800    0.0195997380    0.0002831044    
0.1511242400    0.0190113140    0.0002793366    
0.1513469000    0.0190266420    0.0002813595    
0.1515695600    0.0187991460    0.0002771783    
0.1517922200    0.0189109070    0.0002783425    
0.1520148800    0.0190080380    0.0002792282    
0.1522375500    0.0189696560    0.0002786043    
0.1524602100    0.0188524780    0.0002775727    
0.1526828700    0.0192101830    0.0002805378    
0.1529055300    0.0194679980    0.0002825011    
0.1531281900    0.0193013020    0.0002810306    
0.1533508500    0.0195384430    0.0002816320    
0.1535735100    0.0196042070    0.0002832280    
0.1537961700    0.0190084510    0.0002792343    
0.1540188300    0.0190636160    0.0002787841    
0.1542414900    0.0194011060    0.0002833260    
0.1544641600    0.0191311270    0.0002789375    
0.1546868200    0.0193875850    0.0002798648    
0.1549094800    0.0189021430    0.0002769266    
0.1551321400    0.0192096560    0.0002800229    
0.1553548000    0.0189387610    0.0002771955    
0.1555774600    0.0187005260    0.0002783383    
0.1558001200    0.0193345010    0.0002796527    
0.1560227800    0.0196817950    0.0002824104    
0.1562454400    0.0197304770    0.0002827598    
0.1564681000    0.0188720100    0.0002769611    
0.1566907700    0.0192663310    0.0002798400    
0.1569134300    0.0191631980    0.0002793457    
0.1571360900    0.0194639050    0.0002817013    
0.1573587500    0.0192038740    0.0002782878    
0.1575814100    0.0187509150    0.0002755700    
0.1578040700    0.0197668680    0.0002832813    
0.1580267300    0.0189868920    0.0002766288    
0.1582493900    0.0188118380    0.0002769443    
0.1584720500    0.0186806480    0.0002752218    
0.1586947100    0.0193081870    0.0002792137    
0.1589173800    0.0194751130    0.0002800798    
0.1591400400    0.0191263590    0.0002773101    
0.1593627000    0.0193370300    0.0002793389    
0.1595853600    0.0192140690    0.0002787870    
0.1598080200    0.0189284430    0.0002780590    
0.1600306800    0.0192802510    0.0002790140    
0.1602533400    0.0191849200    0.0002780715    
0.1604760000    0.0192364380    0.0002771925    
0.1606986600    0.0189709810    0.0002755211    
0.1609213200    0.0192786860    0.0002785833    
0.1611439900    0.0190659260    0.0002781347    
0.1613666500    0.0193795780    0.0002801582    
0.1615893100    0.0194765040    0.0002809436    
0.1618119700    0.0194027660    0.0002778922    
0.1620346300    0.0193792150    0.0002793949    
0.1622572900    0.0188032500    0.0002752121    
0.1624799500    0.0195149830    0.0002785298    
0.1627026100    0.0195756500    0.0002824325    
0.1629252700    0.0189814040    0.0002753532    
0.1631479300    0.0191063840    0.0002760934    
0.1633706000    0.0190967980    0.0002762724    
0.1635932600    0.0191683850    0.0002794807    
0.1638159200    0.0191597380    0.0002750044    
0.1640385800    0.0192156640    0.0002787222    
0.1642612400    0.0187910420    0.0002742999    
0.1644839000    0.0191213860    0.0002757924    
0.1647065600    0.0188809830    0.0002791750    
0.1649292200    0.0186399980    0.0002796454    
0.1651518800    0.0193234580    0.0002848160    
0.1653745400    0.0191422770    0.0002856420    
0.1655972100    0.0188782780    0.0002857722    
0.1658198700    0.0191059790    0.0002884271    
0.1660425300    0.0194234960    0.0002909091    
0.1662651900    0.0190429530    0.0002895618    
0.1664878500    0.0186446060    0.0002849246    
0.1667105100    0.0191637960    0.0002924152    
0.1669331700    0.0188252010    0.0002903064    
0.1671558300    0.0193751580    0.0002957092    
0.1673784900    0.0192965210    0.0002955088    
0.1676011500    0.0194666710    0.0002961074    
0.1678238200    0.0189919720    0.0002946706    
0.1680464800    0.0192760510    0.0002958552    
0.1682691400    0.0190837550    0.0002982565    
0.1684918000    0.0188348890    0.0002925505    
0.1687144600    0.0189741980    0.0002970890    
0.1689371200    0.0187585110    0.0002956021    
0.1691597800    0.0195650810    0.0002986774    
0.1693824400    0.0194896580    0.0002962858    
0.1696051000    0.0193979800    0.0002928351    
0.1698277600    0.0189625010    0.0002892427    
0.1700504300    0.0189631720    0.0002867946    
0.1702730900    0.0193734910    0.0002893178    
0.1704957500    0.0189634830    0.0002873585    
0.1707184100    0.0194524930    0.0002896269    
0.1709410700    0.0199314570    0.0002927932    
0.1711637300    0.0186077860    0.0002840966    
0.1713863900    0.0194889040    0.0002894321    
0.1716090500    0.0189279390    0.0002844137    
0.1718317100    0.0190328300    0.0002836616    
0.1720543700    0.0194875600    0.0002886808    
0.1722770400    0.0193568070    0.0002846281    
0.1724997000    0.0186871570    0.0002818797    
0.1727223600    0.0192034420    0.0002876779    
0.1729450200    0.0189063190    0.0002821839    
0.1731676800    0.0195345440    0.0002866534    
0.1733903400    0.0188403560    0.0002805439    
0.1736130000    0.0189888550    0.0002819125    
0.1738356600    0.0198455450    0.0002892924    
0.1740583200    0.0190387410    0.0002841603    
0.1742809800    0.0189206300    0.0002805289    
0.1745036500    0.0188276890    0.0002800140    
0.1747263100    0.0190858940    0.0002813144    
0.1749489700    0.0191937700    0.0002835211    
0.1751716300    0.0191253510    0.0002839077    
0.1753942900    0.0187465690    0.0002801117    
0.1756169500    0.0185691110    0.0002769659    
0.1758396100    0.0193322980    0.0002819905    
0.1760622700    0.0192280500    0.0002814899    
0.1762849300    0.0193250610    0.0002834269    
0.1765075900    0.0190421210    0.0002802130    
0.1767302600    0.0186536060    0.0002778555    
0.1769529200    0.0188965210    0.0002793132    
0.1771755800    0.0197339580    0.0002857894    
0.1773982400    0.0192907060    0.0002826496    
0.1776209000    0.0193457250    0.0002802845    
0.1778435600    0.0191686780    0.0002787453    
0.1780662200    0.0187920690    0.0002764138    
0.1782888800    0.0189905550    0.0002801833    
0.1785115400    0.0191394060    0.0002787029    
0.1787342000    0.0189958320    0.0002784187    
0.1789568700    0.0193721230    0.0002809916    
0.1791795300    0.0191873620    0.0002772057    
0.1794021900    0.0194218950    0.0002802434    
0.1796248500    0.0190139980    0.0002788948    
0.1798475100    0.0192605920    0.0002797567    
0.1800701700    0.0190141770    0.0002761193    
0.1802928300    0.0187271000    0.0002738629    
0.1805154900    0.0192784940    0.0002781163    
0.1807381500    0.0190675470    0.0002780992    
0.1809608100    0.0187666930    0.0002759808    
0.1811834800    0.0194164940    0.0002806332    
0.1814061400    0.0190249750    0.0002758692    
0.1816288000    0.0192113360    0.0002754898    
0.1818514600    0.0193731890    0.0002792210    
0.1820741200    0.0190841040    0.0002776329    
0.1822967800    0.0188979590    0.0002743737    
0.1825194400    0.0190394930    0.0002784909    
0.1827421000    0.0195182980    0.0002791749    
0.1829647600    0.0188759100    0.0002730768    
0.1831874200    0.0190350860    0.0002762773    
0.1834100900    0.0185802860    0.0002731214    
0.1836327500    0.0190214450    0.0002747800    
0.1838554100    0.0194723730    0.0002774417    
0.1840780700    0.0193524720    0.0002793289    
0.1843007300    0.0189177620    0.0002736250    
0.1845233900    0.0191564720    0.0002764135    
0.1847460500    0.0190870400    0.0002761601    
0.1849687100    0.0192794830    0.0002752527    
0.1851913700    0.0190954760    0.0002744215    
0.1854140300    0.0191654450    0.0002776435    
0.1856367000    0.0190235820    0.0002751268    
0.1858593600    0.0191150010    0.0002752141    
0.1860820200    0.0191859350    0.0002751538    
0.1863046800    0.0192697670    0.0002755919    
0.1865273400    0.0184888110    0.0002703493    
0.1867500000    0.0189238480    0.0002764742    
0.1869726600    0.0190322890    0.0002740516    
0.1871953200    0.0194733490    0.0002755050    
0.1874179800    0.0193422530    0.0002758679    
0.1876406400    0.0191539760    0.0002744416    
0.1878633000    0.0195191660    0.0002793588    
0.1880859700    0.0190771430    0.0002753548    
0.1883086300    0.0188546200    0.0002723701    
0.1885312900    0.0191979780    0.0002746776    
0.1887539500    0.0190823970    0.0002740920    
0.1889766100    0.0186903460    0.0002711024    
0.1891992700    0.0187062290    0.0002724240    
0.1894219300    0.0188809910    0.0002732075    
0.1896445900    0.0192327300    0.0002750903    
0.1898672500    0.0188926730    0.0002714509    
0.1900899100    0.0190353620    0.0002743235    
0.1903125800    0.0188906040    0.0002726340    
0.1905352400    0.0191936590    0.0002741672    
0.1907579000    0.0195281610    0.0002771974    
0.1909805600    0.0187791460    0.0002719902    
0.1912032200    0.0185428170    0.0002709942    
0.1914258800    0.0192261950    0.0002742405    
0.1916485400    0.0191245540    0.0002735151    
0.1918712000    0.0190870560    0.0002713464    
0.1920938600    0.0192293400    0.0002764595    
0.1923165200    0.0193215900    0.0002746806    
0.1925391900    0.0187957900    0.0002738154    
0.1927618500    0.0189162700    0.0002712306    
0.1929845100    0.0189046680    0.0002711479    
0.1932071700    0.0188943040    0.0002713903    
0.1934298300    0.0191161810    0.0002736193    
0.1936524900    0.0193801810    0.0002751801    
0.1938751500    0.0196453720    0.0002801056    
0.1940978100    0.0186353760    0.0002685871    
0.1943204700    0.0191952930    0.0002728300    
0.1945431300    0.0184803030    0.0002681686    
0.1947658000    0.0191738140    0.0002742757    
0.1949884600    0.0194238920    0.0002772015    
0.1952111200    0.0187771720    0.0002719046    
0.1954337800    0.0197623170    0.0002806060    
0.1956564400    0.0193330460    0.0002734926    
0.1958791000    0.0191079150    0.0002760867    
0.1961017600    0.0189145610    0.0002734643    
0.1963244200    0.0190995120    0.0002761095    
0.1965470800    0.0189800350    0.0002741818    
0.1967697400    0.0192171250    0.0002787140    
0.1969924100    0.0190752080    0.0002754417    
0.1972150700    0.0190107410    0.0002756338    
0.1974377300    0.0190804600    0.0002764703    
0.1976603900    0.0189362570    0.0002749298    
0.1978830500    0.0191305050    0.0002771664    
0.1981057100    0.0188150220    0.0002788405    
0.1983283700    0.0188549610    0.0002778503    
0.1985510300    0.0187943700    0.0002773189    
0.1987736900    0.0188657390    0.0002786148    
0.1989963500    0.0191884800    0.0002786799    
0.1992190200    0.0193778530    0.0002837742    
0.1994416800    0.0189820480    0.0002815633    
0.1996643400    0.0188926550    0.0002826734    
0.1998870000    0.0188073780    0.0002778438    
0.2001096600    0.0192353400    0.0002829951    
0.2003323200    0.0193189740    0.0002852150    
0.2005549800    0.0193120970    0.0002857057    
0.2007776400    0.0188781050    0.0002828359    
0.2010003000    0.0187292200    0.0002827072    
0.2012229600    0.0186529280    0.0002782470    
0.2014456300    0.0187181160    0.0002815471    
0.2016682900    0.0185147380    0.0002788668    
0.2018909500    0.0185099030    0.0002812289    
0.2021136100    0.0188674890    0.0002820445    
0.2023362700    0.0188551440    0.0002829368    
0.2025589300    0.0190080570    0.0002864596    
0.2027815900    0.0185798500    0.0002812225    
0.2030042500    0.0189538060    0.0002841296    
0.2032269100    0.0187137110    0.0002829571    
0.2034495700    0.0191515640    0.0002853362    
0.2036722400    0.0191720440    0.0002870465    
0.2038949000    0.0187412020    0.0002858339    
0.2041175600    0.0193402410    0.0002882112    
0.2043402200    0.0187584710    0.0002831165    
0.2045628800    0.0187353990    0.0002826717    
0.2047855400    0.0188789940    0.0002839348    
0.2050082000    0.0191271430    0.0002870830    
0.2052308600    0.0187580270    0.0002855927    
0.2054535200    0.0193176080    0.0002901052    
0.2056761800    0.0190688390    0.0002870173    
0.2058988500    0.0185505300    0.0002806502    
0.2061215100    0.0191696910    0.0002889940    
0.2063441700    0.0186260860    0.0002847746    
0.2065668300    0.0188950170    0.0002886165    
0.2067894900    0.0192020320    0.0002904735    
0.2070121500    0.0190242320    0.0002851212    
0.2072348100    0.0189202620    0.0002867365    
0.2074574700    0.0190466640    0.0002889176    
0.2076801300    0.0190711280    0.0002893886    
0.2079027900    0.0183387500    0.0002848099    
0.2081254600    0.0185179690    0.0002851619    
0.2083481200    0.0190280900    0.0002889685    
0.2085707800    0.0183347910    0.0002836559    
0.2087934400    0.0188475740    0.0002903753    
0.2090161000    0.0192600770    0.0002900601    
0.2092387600    0.0182455150    0.0002824099    
0.2094614200    0.0186103700    0.0002890283    
0.2096840800    0.0196322610    0.0002942009    
0.2099067400    0.0189314430    0.0002912185    
0.2101294000    0.0193092000    0.0002929337    
0.2103520700    0.0189263350    0.0002889601    
0.2105747300    0.0190453450    0.0002905402    
0.2107973900    0.0191194280    0.0002934513    
0.2110200500    0.0189602640    0.0002918346    
0.2112427100    0.0189258900    0.0002902075    
0.2114653700    0.0191962900    0.0002924687    
0.2116880300    0.0183975710    0.0002860340    
0.2119106900    0.0194050220    0.0002942520    
0.2121333500    0.0189080270    0.0002930157    
0.2123560100    0.0188605570    0.0002940508    
0.2125786800    0.0190129340    0.0002918512    
0.2128013400    0.0185943150    0.0002866096    
0.2130240000    0.0196005470    0.0002961294    
0.2132466600    0.0185162650    0.0002884027    
0.2134693200    0.0194119250    0.0002981163    
0.2136919800    0.0186650550    0.0002914281    
0.2139146400    0.0189049150    0.0002923013    
0.2141373000    0.0186699740    0.0002904799    
0.2143599600    0.0191578990    0.0002950513    
0.2145826200    0.0192186440    0.0002944198    
0.2148052900    0.0184333440    0.0002896163    
0.2150279500    0.0185002470    0.0002885736    
0.2152506100    0.0188482320    0.0002944677    
0.2154732700    0.0188244690    0.0002932744    
0.2156959300    0.0192698480    0.0002963190    
0.2159185900    0.0191465750    0.0002961794    
0.2161412500    0.0187303470    0.0002913487    
0.2163639100    0.0191811500    0.0002960421    
0.2165865700    0.0188932300    0.0002944171    
0.2168092300    0.0187553060    0.0002949662    
0.2170319000    0.0187744750    0.0002923891    
0.2172545600    0.0187454610    0.0002923630    
0.2174772200    0.0187854390    0.0002922764    
0.2176998800    0.0188720330    0.0002946598    
0.2179225400    0.0193174960    0.0002992534    
0.2181452000    0.0183706980    0.0002943931    
0.2183678600    0.0184708820    0.0002899200    
0.2185905200    0.0185210110    0.0002903137    
0.2188131800    0.0191686500    0.0002966629    
0.2190358400    0.0185251300    0.0002930546    
0.2192585100    0.0190312200    0.0002969282    
0.2194811700    0.0189935990    0.0002987139    
0.2197038300    0.0188270990    0.0002937077    
0.2199264900    0.0188743740    0.0002944810    
0.2201491500    0.0189264960    0.0002971445    
0.2203718100    0.0196295090    0.0003014578    
0.2205944700    0.0189122460    0.0003008394    
0.2208171300    0.0190473390    0.0003032185    
0.2210397900    0.0187574340    0.0003055751    
0.2212624500    0.0183021670    0.0003042343    
0.2214851200    0.0187161660    0.0003113313    
0.2217077800    0.0186698560    0.0003145017    
0.2219304400    0.0190587200    0.0003149019    
0.2221531000    0.0192992860    0.0003188767    
0.2223757600    0.0186739060    0.0003165524    
0.2225984200    0.0186576870    0.0003170528    
0.2228210800    0.0183463040    0.0003163156    
0.2230437400    0.0188174920    0.0003186660    
0.2232664000    0.0190236450    0.0003236924    
0.2234890600    0.0185232520    0.0003216696    
0.2237117300    0.0182479430    0.0003214280    
0.2239343900    0.0193193230    0.0003304501    
0.2241570500    0.0184972070    0.0003236172    
0.2243797100    0.0183993670    0.0003212669    
0.2246023700    0.0187148950    0.0003280287    
0.2248250300    0.0188627740    0.0003287575    
0.2250476900    0.0188797830    0.0003297559    
0.2252703500    0.0187794490    0.0003233513    
0.2254930100    0.0185692810    0.0003137885    
0.2257156700    0.0184796620    0.0003156727    
0.2259383400    0.0192834600    0.0003201484    
0.2261610000    0.0183719740    0.0003132396    
0.2263836600    0.0187158110    0.0003128003    
0.2266063200    0.0188422950    0.0003137334    
0.2268289800    0.0187959260    0.0003106871    
0.2270516400    0.0189182790    0.0003132663    
0.2272743000    0.0188080720    0.0003118693    
0.2274969600    0.0190253430    0.0003136661    
0.2277196200    0.0182931920    0.0003060363    
0.2279422800    0.0192585110    0.0003144902    
0.2281649500    0.0190706080    0.0003142843    
0.2283876100    0.0190597280    0.0003134671    
0.2286102700    0.0186178290    0.0003074494    
0.2288329300    0.0185278870    0.0003055477    
0.2290555900    0.0196683830    0.0003162463    
0.2292782500    0.0189217920    0.0003107785    
0.2295009100    0.0193854930    0.0003172413    
0.2297235700    0.0187990940    0.0003091806    
0.2299462300    0.0186024730    0.0003052458    
0.2301688900    0.0188068070    0.0003052072    
0.2303915600    0.0183583130    0.0003044953    
0.2306142200    0.0189174750    0.0003072460    
0.2308368800    0.0185429410    0.0003073040    
0.2310595400    0.0183837640    0.0003042485    
0.2312822000    0.0189894210    0.0003061218    
0.2315048600    0.0183726000    0.0003033584    
0.2317275200    0.0191011970    0.0003105988    
0.2319501800    0.0188167030    0.0003072345    
0.2321728400    0.0187455740    0.0003067691    
0.2323955000    0.0191216340    0.0003107669    
0.2326181700    0.0187689770    0.0003047940    
0.2328408300    0.0190701500    0.0003081447    
0.2330634900    0.0192433040    0.0003097721    
0.2332861500    0.0184465060    0.0003027273    
0.2335088100    0.0190852240    0.0003107090    
0.2337314700    0.0187784010    0.0003073886    
0.2339541300    0.0189185190    0.0003086502    
0.2341767900    0.0188840110    0.0003062988    
0.2343994500    0.0183017050    0.0003038072    
0.2346221100    0.0187092830    0.0003055621    
0.2348447800    0.0187173580    0.0003058571    
0.2350674400    0.0188911220    0.0003087791    
0.2352901000    0.0188129270    0.0003103751    
0.2355127600    0.0192812220    0.0003106643    
0.2357354200    0.0188233990    0.0003091625    
0.2359580800    0.0187399130    0.0003069643    
0.2361807400    0.0182765450    0.0003006678    
0.2364034000    0.0186543800    0.0003068420    
0.2366260600    0.0189226080    0.0003117606    
0.2368487200    0.0187845310    0.0003074478    
0.2370713900    0.0186160370    0.0003052630    
0.2372940500    0.0183745820    0.0003038470    
0.2375167100    0.0186351600    0.0003055355    
0.2377393700    0.0189093470    0.0003114153    
0.2379620300    0.0189973550    0.0003097715    
0.2381846900    0.0189923830    0.0003097316    
0.2384073500    0.0185752770    0.0003040229    
0.2386300100    0.0192211000    0.0003113571    
0.2388526700    0.0182325780    0.0003019947    
0.2390753300    0.0186185850    0.0003088972    
0.2392980000    0.0184871860    0.0003031909    
0.2395206600    0.0187283280    0.0003089793    
0.2397433200    0.0181196430    0.0003036859    
0.2399659800    0.0186346770    0.0003062281    
0.2401886400    0.0189854190    0.0003093302    
0.2404113000    0.0186051700    0.0003038212    
0.2406339600    0.0182819000    0.0003025213    
0.2408566200    0.0182315620    0.0003050907    
0.2410792800    0.0187576750    0.0003100548    
0.2413019400    0.0187927520    0.0003067208    
0.2415246100    0.0185404290    0.0003038598    
0.2417472700    0.0187056900    0.0003085639    
0.2419699300    0.0191789080    0.0003106736    
0.2421925900    0.0186936060    0.0003087007    
0.2424152500    0.0188858280    0.0003125576    
0.2426379100    0.0186578550    0.0003034700    
0.2428605700    0.0187640550    0.0003058047    
0.2430832300    0.0186400030    0.0003080256    
0.2433058900    0.0192860950    0.0003123689    
0.2435285500    0.0183461310    0.0003059389    
0.2437512200    0.0187239840    0.0003126750    
0.2439738800    0.0185590860    0.0003022236    
0.2441965400    0.0186571680    0.0003068879    
0.2444192000    0.0190013020    0.0003095890    
0.2446418600    0.0190000870    0.0003105186    
0.2448645200    0.0186715140    0.0003071239    
0.2450871800    0.0185508680    0.0003065945    
0.2453098400    0.0184710710    0.0003058191    
0.2455325000    0.0184729800    0.0003046837    
0.2457551600    0.0188348680    0.0003102308    
0.2459778300    0.0183878720    0.0003072336    
0.2462004900    0.0193981480    0.0003097861    
0.2464231500    0.0186731270    0.0003070258    
0.2466458100    0.0183495660    0.0003071514    
0.2468684700    0.0184538040    0.0003054495    
0.2470911300    0.0192128390    0.0003144158    
0.2473137900    0.0185176210    0.0003036900    
0.2475364500    0.0182169170    0.0003030266    
0.2477591100    0.0193869610    0.0003136737    
0.2479817700    0.0188118320    0.0003111200    
0.2482044300    0.0187964770    0.0003109937    
0.2484271000    0.0184010720    0.0003034152    
0.2486497600    0.0181595920    0.0003015312    
0.2488724200    0.0185211120    0.0003069423    
0.2490950800    0.0185094460    0.0003095675    
0.2493177400    0.0188875280    0.0003099650    
0.2495404000    0.0189758990    0.0003111639    
0.2497630600    0.0186285080    0.0003056319    
0.2499857200    0.0190200830    0.0003095255    
0.2502083800    0.0186974440    0.0003098220    
0.2504310400    0.0183716050    0.0003059386    
0.2506537100    0.0189209750    0.0003113114    
0.2508763700    0.0183606790    0.0003032028    
0.2510990300    0.0189433530    0.0003119753    
0.2513216900    0.0184696740    0.0003061739    
0.2515443500    0.0183720140    0.0003059454    
0.2517670100    0.0183179130    0.0003071384    
0.2519896700    0.0183175190    0.0003022841    
0.2522123300    0.0188308050    0.0003097440    
0.2524349900    0.0188651920    0.0003129025    
0.2526576500    0.0186885290    0.0003074037    
0.2528803200    0.0186669610    0.0003085132    
0.2531029800    0.0183641440    0.0003021089    
0.2533256400    0.0189793450    0.0003123987    
0.2535483000    0.0184281150    0.0003084230    
0.2537709600    0.0184231580    0.0003088596    
0.2539936200    0.0184386020    0.0003085121    
0.2542162800    0.0182999460    0.0003015837    
0.2544389400    0.0186386380    0.0003069987    
0.2546616000    0.0189328550    0.0003092960    
0.2548842600    0.0187669420    0.0003102928    
0.2551069300    0.0184879000    0.0003086895    
0.2553295900    0.0189210230    0.0003115654    
0.2555522500    0.0190827610    0.0003092379    
0.2557749100    0.0181536060    0.0003013903    
0.2559975700    0.0184128300    0.0003045628    
0.2562202300    0.0183992800    0.0003066547    
0.2564428900    0.0187343590    0.0003067499    
0.2566655500    0.0190086330    0.0003100379    
0.2568882100    0.0185538220    0.0003042428    
0.2571108700    0.0184713150    0.0003052797    
0.2573335400    0.0185508610    0.0003070981    
0.2575562000    0.0190590150    0.0003097492    
0.2577788600    0.0183097360    0.0002996768    
0.2580015200    0.0188404360    0.0003076220    
0.2582241800    0.0188883590    0.0003076672    
0.2584468400    0.0185929160    0.0003062871    
0.2586695000    0.0183435570    0.0003030855    
0.2588921600    0.0185544090    0.0003007944    
0.2591148200    0.0184073280    0.0003019218    
0.2593374800    0.0186829070    0.0003077279    
0.2595601500    0.0184679510    0.0003066514    
0.2597828100    0.0187664000    0.0003057618    
0.2600054700    0.0186881510    0.0003033215    
0.2602281300    0.0188555100    0.0003034509    
0.2604507900    0.0187258620    0.0003066930    
0.2606734500    0.0179756170    0.0003002616    
0.2608961100    0.0183794030    0.0003047613    
0.2611187700    0.0190415600    0.0003064054    
0.2613414300    0.0184827320    0.0003049275    
0.2615640900    0.0183896670    0.0003007836    
0.2617867600    0.0185840320    0.0003051898    
0.2620094200    0.0186722550    0.0003061437    
0.2622320800    0.0184498970    0.0003035196    
0.2624547400    0.0188250060    0.0003059056    
0.2626774000    0.0184402430    0.0003038958    
0.2629000600    0.0185307580    0.0003036198    
0.2631227200    0.0187339210    0.0003065373    
0.2633453800    0.0182684500    0.0003047706    
0.2635680400    0.0177376020    0.0002956267    
0.2637907000    0.0188381230    0.0003082011    
0.2640133700    0.0182053680    0.0003019585    
0.2642360300    0.0184406870    0.0003034502    
0.2644586900    0.0188379490    0.0003076224    
0.2646813500    0.0182868390    0.0002991818    
0.2649040100    0.0189243790    0.0003082130    
0.2651266700    0.0189933660    0.0003097065    
0.2653493300    0.0185554960    0.0003085733    
0.2655719900    0.0186169600    0.0003063924    
0.2657946500    0.0188838510    0.0003034750    
0.2660173100    0.0187558530    0.0003054683    
0.2662399800    0.0179275610    0.0002998775    
0.2664626400    0.0185921010    0.0003061906    
0.2666853000    0.0182679140    0.0003071214    
0.2669079600    0.0187762620    0.0003032772    
0.2671306200    0.0185319880    0.0003031926    
0.2673532800    0.0185242450    0.0003069099    
0.2675759400    0.0185963300    0.0003053095    
0.2677986000    0.0185477260    0.0003062917    
0.2680212600    0.0185896840    0.0003038926    
0.2682439200    0.0184265090    0.0003052906    
0.2684665900    0.0180939480    0.0002993702    
0.2686892500    0.0189087800    0.0003097304    
0.2689119100    0.0181385820    0.0003013070    
0.2691345700    0.0180035300    0.0003001839    
0.2693572300    0.0182218410    0.0003038240    
0.2695798900    0.0188970020    0.0003105809    
0.2698025500    0.0186329850    0.0003044784    
0.2700252100    0.0182768170    0.0003039390    
0.2702478700    0.0187247190    0.0003061410    
0.2704705300    0.0188467330    0.0003044154    
0.2706932000    0.0184261350    0.0003049498    
0.2709158600    0.0184317780    0.0003068555    
0.2711385200    0.0182752130    0.0003049683    
0.2713611800    0.0186596160    0.0003067622    
0.2715838400    0.0180834400    0.0003001840    
0.2718065000    0.0185867460    0.0003033181    
0.2720291600    0.0187092440    0.0003078694    
0.2722518200    0.0185838530    0.0003077708    
0.2724744800    0.0183851090    0.0003075310    
0.2726971400    0.0180924130    0.0002984880    
0.2729198100    0.0185517400    0.0003046185    
0.2731424700    0.0180863190    0.0003015643    
0.2733651300    0.0185439950    0.0003079141    
0.2735877900    0.0190482380    0.0003115970    
0.2738104500    0.0185405110    0.0003041881    
0.2740331100    0.0191377360    0.0003110286    
0.2742557700    0.0187253490    0.0003074277    
0.2744784300    0.0186661520    0.0003062495    
0.2747010900    0.0182570910    0.0003039052    
0.2749237500    0.0184276120    0.0003040595    
0.2751464200    0.0184726390    0.0003063915    
0.2753690800    0.0187371150    0.0003103516    
0.2755917400    0.0184294470    0.0003053393    
0.2758144000    0.0185194380    0.0003047049    
0.2760370600    0.0185791300    0.0003047397    
0.2762597200    0.0182863390    0.0003030099    
0.2764823800    0.0186374430    0.0003120576    
0.2767050400    0.0190366820    0.0003191452    
0.2769277000    0.0189521510    0.0003237910    
0.2771503600    0.0181829630    0.0003195407    
0.2773730300    0.0185483620    0.0003245122    
0.2775956900    0.0187418750    0.0003304361    
0.2778183500    0.0184695390    0.0003278846    
0.2780410100    0.0179219630    0.0003256924    
0.2782636700    0.0189378950    0.0003377999    
0.2784863300    0.0182652200    0.0003310025    
0.2787089900    0.0187736970    0.0003389395    
0.2789316500    0.0186604630    0.0003397870    
0.2791543100    0.0187135490    0.0003429784    
0.2793769700    0.0178484610    0.0003376662    
0.2795996400    0.0185103960    0.0003448610    
0.2798223000    0.0187530140    0.0003448038    
0.2800449600    0.0179326060    0.0003399279    
0.2802676200    0.0190547190    0.0003536544    
0.2804902800    0.0183935080    0.0003479777    
0.2807129400    0.0185860890    0.0003527592    
0.2809356000    0.0185228220    0.0003480037    
0.2811582600    0.0184797800    0.0003431018    
0.2813809200    0.0185102520    0.0003367171    
0.2816035800    0.0191657410    0.0003426280    
0.2818262500    0.0185805160    0.0003316364    
0.2820489100    0.0184925180    0.0003320283    
0.2822715700    0.0183718690    0.0003310919    
0.2824942300    0.0186426260    0.0003339707    
0.2827168900    0.0183595910    0.0003264992    
0.2829395500    0.0183712960    0.0003266040    
0.2831622100    0.0182784870    0.0003257789    
0.2833848700    0.0186954510    0.0003296176    
0.2836075300    0.0180196340    0.0003237466    
0.2838301900    0.0184078560    0.0003256625    
0.2840528600    0.0187570220    0.0003283136    
0.2842755200    0.0179223230    0.0003180698    
