# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00176.dat
q(1/A)          Column          Error           
0.1435537700    0.0196669450    0.0002864152    
0.1437764300    0.0187664290    0.0002792574    
0.1439990900    0.0194208860    0.0002856940    
0.1442217500    0.0189239620    0.0002810421    
0.1444444100    0.0192286980    0.0002832962    
0.1446670700    0.0190421070    0.0002817422    
0.1448897300    0.0192339110    0.0002831580    
0.1451123900    0.0189519110    0.0002786443    
0.1453350500    0.0197714960    0.0002872684    
0.1455577200    0.0190780910    0.0002803480    
0.1457803800    0.0193011280    0.0002844560    
0.1460030400    0.0189590290    0.0002811291    
0.1462257000    0.0190795600    0.0002807944    
0.1464483600    0.0188633310    0.0002793724    
0.1466710200    0.0194814470    0.0002834734    
0.1468936800    0.0192941710    0.0002824579    
0.1471163400    0.0194324340    0.0002851551    
0.1473390000    0.0186911130    0.0002770651    
0.1475616600    0.0194135300    0.0002835074    
0.1477843300    0.0188698950    0.0002776186    
0.1480069900    0.0191377440    0.0002819256    
0.1482296500    0.0189193380    0.0002811905    
0.1484523100    0.0191260510    0.0002810528    
0.1486749700    0.0187195840    0.0002777925    
0.1488976300    0.0201198190    0.0002864920    
0.1491202900    0.0191145410    0.0002801887    
0.1493429500    0.0190998010    0.0002798224    
0.1495656100    0.0188653810    0.0002797405    
0.1497882700    0.0195075070    0.0002834926    
0.1500109400    0.0194223760    0.0002835761    
0.1502336000    0.0191640250    0.0002798637    
0.1504562600    0.0184612110    0.0002757863    
0.1506789200    0.0196345690    0.0002831058    
0.1509015800    0.0191529400    0.0002796124    
0.1511242400    0.0195637280    0.0002831163    
0.1513469000    0.0193087920    0.0002831883    
0.1515695600    0.0193249460    0.0002807803    
0.1517922200    0.0191516120    0.0002798616    
0.1520148800    0.0191301650    0.0002798771    
0.1522375500    0.0192997850    0.0002807706    
0.1524602100    0.0191252540    0.0002793273    
0.1526828700    0.0193399440    0.0002812358    
0.1529055300    0.0190204100    0.0002789888    
0.1531281900    0.0190181530    0.0002787160    
0.1533508500    0.0198525430    0.0002836367    
0.1535735100    0.0195043340    0.0002822568    
0.1537961700    0.0193189390    0.0002812576    
0.1540188300    0.0196201590    0.0002825751    
0.1542414900    0.0188919610    0.0002793373    
0.1544641600    0.0192557740    0.0002795982    
0.1546868200    0.0192324640    0.0002784975    
0.1549094800    0.0192455080    0.0002791844    
0.1551321400    0.0190332150    0.0002784885    
0.1553548000    0.0187839140    0.0002758168    
0.1555774600    0.0188702370    0.0002793522    
0.1558001200    0.0189733980    0.0002767849    
0.1560227800    0.0196875910    0.0002822032    
0.1562454400    0.0187370400    0.0002753067    
0.1564681000    0.0193824800    0.0002804347    
0.1566907700    0.0185466950    0.0002743222    
0.1569134300    0.0186538630    0.0002753656    
0.1571360900    0.0188069410    0.0002766624    
0.1573587500    0.0187352920    0.0002746296    
0.1575814100    0.0194981480    0.0002807597    
0.1578040700    0.0192335940    0.0002791879    
0.1580267300    0.0195207360    0.0002802437    
0.1582493900    0.0191897790    0.0002794661    
0.1584720500    0.0190970500    0.0002780272    
0.1586947100    0.0193548010    0.0002793043    
0.1589173800    0.0189060470    0.0002757144    
0.1591400400    0.0196585980    0.0002808945    
0.1593627000    0.0189928130    0.0002765976    
0.1595853600    0.0192125410    0.0002785304    
0.1598080200    0.0192661660    0.0002802815    
0.1600306800    0.0187424720    0.0002748529    
0.1602533400    0.0194327740    0.0002796155    
0.1604760000    0.0200000150    0.0002823915    
0.1606986600    0.0193210410    0.0002778066    
0.1609213200    0.0190197030    0.0002764620    
0.1611439900    0.0192470210    0.0002792064    
0.1613666500    0.0188158300    0.0002758101    
0.1615893100    0.0189972150    0.0002772209    
0.1618119700    0.0192335180    0.0002764338    
0.1620346300    0.0191239370    0.0002773042    
0.1622572900    0.0191280130    0.0002773341    
0.1624799500    0.0193814130    0.0002773305    
0.1627026100    0.0190856000    0.0002786293    
0.1629252700    0.0189280450    0.0002747237    
0.1631479300    0.0193196640    0.0002773856    
0.1633706000    0.0189753970    0.0002751503    
0.1635932600    0.0192648020    0.0002799360    
0.1638159200    0.0190668970    0.0002740957    
0.1640385800    0.0193392230    0.0002793706    
0.1642612400    0.0194134650    0.0002785602    
0.1644839000    0.0188256430    0.0002734103    
0.1647065600    0.0191485430    0.0002808985    
0.1649292200    0.0196122910    0.0002865935    
0.1651518800    0.0188536100    0.0002810842    
0.1653745400    0.0188447700    0.0002831640    
0.1655972100    0.0190868620    0.0002870935    
0.1658198700    0.0192201180    0.0002890325    
0.1660425300    0.0191979260    0.0002889603    
0.1662651900    0.0193874140    0.0002919116    
0.1664878500    0.0191985560    0.0002888716    
0.1667105100    0.0192191330    0.0002925792    
0.1669331700    0.0191048820    0.0002921974    
0.1671558300    0.0193815900    0.0002954978    
0.1673784900    0.0192851300    0.0002951614    
0.1676011500    0.0190592130    0.0002927341    
0.1678238200    0.0190224260    0.0002946470    
0.1680464800    0.0196138080    0.0002981731    
0.1682691400    0.0194084480    0.0003005182    
0.1684918000    0.0186021400    0.0002904812    
0.1687144600    0.0190475890    0.0002974008    
0.1689371200    0.0188324300    0.0002959231    
0.1691597800    0.0191665090    0.0002953591    
0.1693824400    0.0188933070    0.0002914607    
0.1696051000    0.0190284430    0.0002897770    
0.1698277600    0.0187045000    0.0002870152    
0.1700504300    0.0191289520    0.0002877917    
0.1702730900    0.0195981580    0.0002907342    
0.1704957500    0.0197168540    0.0002927528    
0.1707184100    0.0194871160    0.0002896292    
0.1709410700    0.0191879240    0.0002870270    
0.1711637300    0.0191682110    0.0002880891    
0.1713863900    0.0193387360    0.0002880609    
0.1716090500    0.0185447900    0.0002812724    
0.1718317100    0.0188811520    0.0002822803    
0.1720543700    0.0196880350    0.0002899063    
0.1722770400    0.0190553390    0.0002821543    
0.1724997000    0.0187730970    0.0002822783    
0.1727223600    0.0192341590    0.0002876543    
0.1729450200    0.0192766410    0.0002846831    
0.1731676800    0.0191726260    0.0002837355    
0.1733903400    0.0187654810    0.0002797393    
0.1736130000    0.0191935640    0.0002831784    
0.1738356600    0.0188718490    0.0002818578    
0.1740583200    0.0188062320    0.0002821711    
0.1742809800    0.0192651440    0.0002828220    
0.1745036500    0.0194971000    0.0002846975    
0.1747263100    0.0186300990    0.0002776903    
0.1749489700    0.0196282080    0.0002864593    
0.1751716300    0.0192557510    0.0002846230    
0.1753942900    0.0189057520    0.0002810507    
0.1756169500    0.0192168400    0.0002815069    
0.1758396100    0.0194583930    0.0002826595    
0.1760622700    0.0193505110    0.0002821362    
0.1762849300    0.0192453900    0.0002825930    
0.1765075900    0.0194243280    0.0002827620    
0.1767302600    0.0191991730    0.0002816412    
0.1769529200    0.0188385210    0.0002786385    
0.1771755800    0.0190381640    0.0002804586    
0.1773982400    0.0195626640    0.0002843843    
0.1776209000    0.0189144010    0.0002768983    
0.1778435600    0.0189002400    0.0002765428    
0.1780662200    0.0193190710    0.0002800159    
0.1782888800    0.0192459710    0.0002818127    
0.1785115400    0.0190976030    0.0002781532    
0.1787342000    0.0192516070    0.0002800400    
0.1789568700    0.0191915440    0.0002794325    
0.1791795300    0.0194973900    0.0002791902    
0.1794021900    0.0188911980    0.0002761446    
0.1796248500    0.0188825120    0.0002776840    
0.1798475100    0.0187967140    0.0002761238    
0.1800701700    0.0193009120    0.0002779484    
0.1802928300    0.0187940730    0.0002741106    
0.1805154900    0.0186758230    0.0002734935    
0.1807381500    0.0190542190    0.0002777571    
0.1809608100    0.0190294000    0.0002776609    
0.1811834800    0.0192810810    0.0002794066    
0.1814061400    0.0193388820    0.0002778908    
0.1816288000    0.0191735660    0.0002749764    
0.1818514600    0.0193350600    0.0002787004    
0.1820741200    0.0188529410    0.0002757032    
0.1822967800    0.0190635100    0.0002753302    
0.1825194400    0.0190628970    0.0002784166    
0.1827421000    0.0189577690    0.0002748947    
0.1829647600    0.0188426730    0.0002725960    
0.1831874200    0.0190536080    0.0002761682    
0.1834100900    0.0186678000    0.0002735227    
0.1836327500    0.0184569880    0.0002704339    
0.1838554100    0.0191224050    0.0002746950    
0.1840780700    0.0186985970    0.0002743276    
0.1843007300    0.0188567970    0.0002729432    
0.1845233900    0.0191107970    0.0002758406    
0.1847460500    0.0190095570    0.0002753563    
0.1849687100    0.0194063740    0.0002759138    
0.1851913700    0.0189831180    0.0002733720    
0.1854140300    0.0187141340    0.0002741133    
0.1856367000    0.0188232620    0.0002734334    
0.1858593600    0.0192276980    0.0002757811    
0.1860820200    0.0192230580    0.0002751773    
0.1863046800    0.0191138670    0.0002742330    
0.1865273400    0.0194506920    0.0002770484    
0.1867500000    0.0186889200    0.0002745107    
0.1869726600    0.0188412090    0.0002724323    
0.1871953200    0.0191005500    0.0002726148    
0.1874179800    0.0190489730    0.0002735273    
0.1876406400    0.0189161330    0.0002724921    
0.1878633000    0.0194289200    0.0002784668    
0.1880859700    0.0189046930    0.0002738660    
0.1883086300    0.0188606980    0.0002721740    
0.1885312900    0.0193407110    0.0002754539    
0.1887539500    0.0191942070    0.0002746517    
0.1889766100    0.0192226940    0.0002746940    
0.1891992700    0.0189544800    0.0002739842    
0.1894219300    0.0190726870    0.0002743491    
0.1896445900    0.0192027920    0.0002746340    
0.1898672500    0.0192876760    0.0002740324    
0.1900899100    0.0186979740    0.0002716421    
0.1903125800    0.0186688070    0.0002707900    
0.1905352400    0.0185578180    0.0002693502    
0.1907579000    0.0190224380    0.0002733436    
0.1909805600    0.0190882050    0.0002739777    
0.1912032200    0.0186959800    0.0002718714    
0.1914258800    0.0191025300    0.0002731163    
0.1916485400    0.0188448740    0.0002712686    
0.1918712000    0.0188455070    0.0002693865    
0.1920938600    0.0189574230    0.0002742560    
0.1923165200    0.0191394420    0.0002731420    
0.1925391900    0.0185078530    0.0002714707    
0.1927618500    0.0189528420    0.0002712536    
0.1929845100    0.0191858390    0.0002729163    
0.1932071700    0.0188571430    0.0002708845    
0.1934298300    0.0187345720    0.0002706359    
0.1936524900    0.0189443140    0.0002718284    
0.1938751500    0.0188851930    0.0002743909    
0.1940978100    0.0193406380    0.0002733813    
0.1943204700    0.0192195590    0.0002727620    
0.1945431300    0.0188944870    0.0002709183    
0.1947658000    0.0194337910    0.0002758857    
0.1949884600    0.0193028120    0.0002760927    
0.1952111200    0.0192511320    0.0002750723    
0.1954337800    0.0194849030    0.0002783842    
0.1956564400    0.0190672770    0.0002713671    
0.1958791000    0.0191618760    0.0002762328    
0.1961017600    0.0188852030    0.0002730113    
0.1963244200    0.0184881270    0.0002714151    
0.1965470800    0.0190612750    0.0002745259    
0.1967697400    0.0187152050    0.0002748079    
0.1969924100    0.0188232530    0.0002733756    
0.1972150700    0.0194041250    0.0002782257    
0.1974377300    0.0189308950    0.0002751421    
0.1976603900    0.0189308060    0.0002746481    
0.1978830500    0.0192491460    0.0002777796    
0.1981057100    0.0189097730    0.0002792956    
0.1983283700    0.0191364790    0.0002796703    
0.1985510300    0.0185897180    0.0002755620    
0.1987736900    0.0188941320    0.0002785788    
0.1989963500    0.0191304520    0.0002780131    
0.1992190200    0.0184559860    0.0002766980    
0.1994416800    0.0187485070    0.0002795795    
0.1996643400    0.0189184960    0.0002826176    
0.1998870000    0.0184587620    0.0002750142    
0.2001096600    0.0195339640    0.0002849321    
0.2003323200    0.0190411630    0.0002829074    
0.2005549800    0.0193709170    0.0002858884    
0.2007776400    0.0187221940    0.0002814175    
0.2010003000    0.0191179610    0.0002853745    
0.2012229600    0.0193575960    0.0002832044    
0.2014456300    0.0195052750    0.0002871529    
0.2016682900    0.0191194530    0.0002831347    
0.2018909500    0.0185796790    0.0002815103    
0.2021136100    0.0187080040    0.0002806025    
0.2023362700    0.0190380930    0.0002840557    
0.2025589300    0.0191943710    0.0002876066    
0.2027815900    0.0191887430    0.0002855417    
0.2030042500    0.0190947560    0.0002849329    
0.2032269100    0.0197356640    0.0002903245    
0.2034495700    0.0189565810    0.0002836299    
0.2036722400    0.0191726070    0.0002867979    
0.2038949000    0.0194828150    0.0002911777    
0.2041175600    0.0185173040    0.0002817644    
0.2043402200    0.0185846810    0.0002815538    
0.2045628800    0.0188812170    0.0002835197    
0.2047855400    0.0190120000    0.0002846822    
0.2050082000    0.0185945140    0.0002828083    
0.2052308600    0.0193500330    0.0002898089    
0.2054535200    0.0193183860    0.0002898555    
0.2056761800    0.0195268840    0.0002901882    
0.2058988500    0.0188823740    0.0002828999    
0.2061215100    0.0193403440    0.0002900218    
0.2063441700    0.0187541010    0.0002854998    
0.2065668300    0.0187429260    0.0002871994    
0.2067894900    0.0190585640    0.0002891314    
0.2070121500    0.0183551500    0.0002798158    
0.2072348100    0.0191255280    0.0002880338    
0.2074574700    0.0191881220    0.0002897331    
0.2076801300    0.0184326260    0.0002842524    
0.2079027900    0.0191983800    0.0002911520    
0.2081254600    0.0190683730    0.0002891139    
0.2083481200    0.0189726820    0.0002882934    
0.2085707800    0.0186792460    0.0002860558    
0.2087934400    0.0189796210    0.0002911341    
0.2090161000    0.0185284580    0.0002842470    
0.2092387600    0.0188810090    0.0002870329    
0.2094614200    0.0183804440    0.0002869843    
0.2096840800    0.0193204290    0.0002915980    
0.2099067400    0.0191440610    0.0002925913    
0.2101294000    0.0189247430    0.0002897474    
0.2103520700    0.0191748640    0.0002905950    
0.2105747300    0.0189144730    0.0002892852    
0.2107973900    0.0183439140    0.0002871851    
0.2110200500    0.0189134260    0.0002912171    
0.2112427100    0.0189458720    0.0002901049    
0.2114653700    0.0188822580    0.0002898112    
0.2116880300    0.0189467180    0.0002900159    
0.2119106900    0.0186804700    0.0002884520    
0.2121333500    0.0191013760    0.0002942506    
0.2123560100    0.0187632780    0.0002930332    
0.2125786800    0.0188408210    0.0002902713    
0.2128013400    0.0186630050    0.0002868856    
0.2130240000    0.0186594130    0.0002886780    
0.2132466600    0.0189858870    0.0002917800    
0.2134693200    0.0184774100    0.0002905957    
0.2136919800    0.0184005360    0.0002891008    
0.2139146400    0.0186686090    0.0002902129    
0.2141373000    0.0188536530    0.0002916482    
0.2143599600    0.0186297320    0.0002906995    
0.2145826200    0.0190632390    0.0002929687    
0.2148052900    0.0195182940    0.0002977551    
0.2150279500    0.0190293400    0.0002924132    
0.2152506100    0.0185027600    0.0002914995    
0.2154732700    0.0186316890    0.0002915118    
0.2156959300    0.0189038720    0.0002932331    
0.2159185900    0.0189161990    0.0002941329    
0.2161412500    0.0192492850    0.0002950970    
0.2163639100    0.0196171660    0.0002991242    
0.2165865700    0.0191255970    0.0002959612    
0.2168092300    0.0187546980    0.0002947016    
0.2170319000    0.0192777950    0.0002960215    
0.2172545600    0.0187215580    0.0002919192    
0.2174772200    0.0192880150    0.0002958995    
0.2176998800    0.0186321360    0.0002925231    
0.2179225400    0.0193112480    0.0002989415    
0.2181452000    0.0191389470    0.0003002211    
0.2183678600    0.0188381070    0.0002925299    
0.2185905200    0.0189880870    0.0002936927    
0.2188131800    0.0189469870    0.0002946829    
0.2190358400    0.0183721890    0.0002915853    
0.2192585100    0.0188358490    0.0002951399    
0.2194811700    0.0182989180    0.0002929421    
0.2197038300    0.0188259660    0.0002934402    
0.2199264900    0.0192493340    0.0002971298    
0.2201491500    0.0190235640    0.0002976431    
0.2203718100    0.0190773440    0.0002969259    
0.2205944700    0.0190079270    0.0003013338    
0.2208171300    0.0189848900    0.0003024544    
0.2210397900    0.0190424420    0.0003076167    
0.2212624500    0.0184466330    0.0003051637    
0.2214851200    0.0185332900    0.0003095337    
0.2217077800    0.0194937320    0.0003210830    
0.2219304400    0.0186356200    0.0003111126    
0.2221531000    0.0190075910    0.0003161790    
0.2223757600    0.0191713300    0.0003204582    
0.2225984200    0.0187108870    0.0003172248    
0.2228210800    0.0187495310    0.0003194911    
0.2230437400    0.0192745730    0.0003222290    
0.2232664000    0.0185393100    0.0003192639    
0.2234890600    0.0185240940    0.0003213935    
0.2237117300    0.0192896580    0.0003301843    
0.2239343900    0.0187323630    0.0003251049    
0.2241570500    0.0188546180    0.0003264410    
0.2243797100    0.0187701470    0.0003242020    
0.2246023700    0.0190837050    0.0003309534    
0.2248250300    0.0189725550    0.0003294224    
0.2250476900    0.0188925340    0.0003295766    
0.2252703500    0.0190576170    0.0003254504    
0.2254930100    0.0190288460    0.0003173679    
0.2257156700    0.0190823030    0.0003204960    
0.2259383400    0.0187189250    0.0003151495    
0.2261610000    0.0184995650    0.0003140485    
0.2263836600    0.0185889190    0.0003114635    
0.2266063200    0.0195965240    0.0003196691    
0.2268289800    0.0191934530    0.0003136788    
0.2270516400    0.0185639180    0.0003100452    
0.2272743000    0.0191104980    0.0003140898    
0.2274969600    0.0187801930    0.0003113642    
0.2277196200    0.0188385050    0.0003102907    
0.2279422800    0.0187375780    0.0003099344    
0.2281649500    0.0189077720    0.0003126640    
0.2283876100    0.0189901420    0.0003126188    
0.2286102700    0.0184380700    0.0003056920    
0.2288329300    0.0190385020    0.0003094567    
0.2290555900    0.0189281950    0.0003099653    
0.2292782500    0.0182974140    0.0003053388    
0.2295009100    0.0188953010    0.0003129288    
0.2297235700    0.0191619210    0.0003118750    
0.2299462300    0.0189847120    0.0003080943    
0.2301688900    0.0184226420    0.0003018078    
0.2303915600    0.0187646020    0.0003075751    
0.2306142200    0.0188841660    0.0003067050    
0.2308368800    0.0188153210    0.0003092802    
0.2310595400    0.0192511210    0.0003110689    
0.2312822000    0.0188820920    0.0003049866    
0.2315048600    0.0184302500    0.0003035663    
0.2317275200    0.0191331050    0.0003105843    
0.2319501800    0.0186133120    0.0003053004    
0.2321728400    0.0186524300    0.0003057365    
0.2323955000    0.0187703360    0.0003076278    
0.2326181700    0.0186667560    0.0003036952    
0.2328408300    0.0188278150    0.0003059109    
0.2330634900    0.0190152860    0.0003076601    
0.2332861500    0.0188554070    0.0003057946    
0.2335088100    0.0192889430    0.0003120878    
0.2337314700    0.0188106340    0.0003073813    
0.2339541300    0.0187545120    0.0003070387    
0.2341767900    0.0184192900    0.0003022400    
0.2343994500    0.0190900710    0.0003100083    
0.2346221100    0.0190200760    0.0003078182    
0.2348447800    0.0185147690    0.0003039295    
0.2350674400    0.0183893100    0.0003043820    
0.2352901000    0.0194903060    0.0003156351    
0.2355127600    0.0191423410    0.0003092708    
0.2357354200    0.0189372510    0.0003098229    
0.2359580800    0.0188876110    0.0003079002    
0.2361807400    0.0184270550    0.0003016374    
0.2364034000    0.0185358820    0.0003055965    
0.2366260600    0.0190738750    0.0003127285    
0.2368487200    0.0185053220    0.0003048855    
0.2370713900    0.0186532130    0.0003052985    
0.2372940500    0.0189742000    0.0003084930    
0.2375167100    0.0187723670    0.0003063881    
0.2377393700    0.0188606920    0.0003107405    
0.2379620300    0.0188529750    0.0003083203    
0.2381846900    0.0183841230    0.0003044630    
0.2384073500    0.0192975850    0.0003096046    
0.2386300100    0.0187492360    0.0003072407    
0.2388526700    0.0191891430    0.0003095426    
0.2390753300    0.0185192960    0.0003078011    
0.2392980000    0.0185340520    0.0003033076    
0.2395206600    0.0185986690    0.0003076367    
0.2397433200    0.0188092160    0.0003091381    
0.2399659800    0.0188078260    0.0003073765    
0.2401886400    0.0187859640    0.0003074301    
0.2404113000    0.0184783090    0.0003025169    
0.2406339600    0.0190142790    0.0003082496    
0.2408566200    0.0188008430    0.0003095444    
0.2410792800    0.0184023370    0.0003068335    
0.2413019400    0.0186797060    0.0003055276    
0.2415246100    0.0190794720    0.0003079739    
0.2417472700    0.0186981590    0.0003082300    
0.2419699300    0.0188487420    0.0003077166    
0.2421925900    0.0185894470    0.0003075683    
0.2424152500    0.0188783920    0.0003122209    
0.2426379100    0.0193197450    0.0003085340    
0.2428605700    0.0184822630    0.0003032325    
0.2430832300    0.0185157210    0.0003067266    
0.2433058900    0.0192975900    0.0003121868    
0.2435285500    0.0182730850    0.0003050603    
0.2437512200    0.0191288410    0.0003157589    
0.2439738800    0.0187671370    0.0003036452    
0.2441965400    0.0189367370    0.0003089063    
0.2444192000    0.0190534450    0.0003097405    
0.2446418600    0.0181307620    0.0003030646    
0.2448645200    0.0184016200    0.0003046275    
0.2450871800    0.0184423300    0.0003054270    
0.2453098400    0.0185750170    0.0003064083    
0.2455325000    0.0185708800    0.0003052209    
0.2457551600    0.0187506950    0.0003092642    
0.2459778300    0.0183401220    0.0003065641    
0.2462004900    0.0184997490    0.0003022609    
0.2464231500    0.0191340960    0.0003105186    
0.2466458100    0.0189536640    0.0003118915    
0.2468684700    0.0188856290    0.0003087305    
0.2470911300    0.0185575160    0.0003087350    
0.2473137900    0.0183905510    0.0003023797    
0.2475364500    0.0183911430    0.0003042041    
0.2477591100    0.0184713080    0.0003059069    
0.2479817700    0.0183472500    0.0003069836    
0.2482044300    0.0179210060    0.0003033974    
0.2484271000    0.0190129230    0.0003081466    
0.2486497600    0.0191621960    0.0003094705    
0.2488724200    0.0187931710    0.0003089161    
0.2490950800    0.0184200040    0.0003085467    
0.2493177400    0.0183160130    0.0003049705    
0.2495404000    0.0192990260    0.0003135257    
0.2497630600    0.0183204000    0.0003028269    
0.2499857200    0.0182021890    0.0003025306    
0.2502083800    0.0182391630    0.0003057320    
0.2504310400    0.0189292040    0.0003102731    
0.2506537100    0.0190359380    0.0003119807    
0.2508763700    0.0184633000    0.0003037812    
0.2510990300    0.0183612130    0.0003068738    
0.2513216900    0.0189894060    0.0003101784    
0.2515443500    0.0183294930    0.0003053220    
0.2517670100    0.0188357200    0.0003111749    
0.2519896700    0.0187682920    0.0003057114    
0.2522123300    0.0186196390    0.0003077311    
0.2524349900    0.0180911280    0.0003061460    
0.2526576500    0.0189887590    0.0003095902    
0.2528803200    0.0188784070    0.0003099823    
0.2531029800    0.0191901050    0.0003085561    
0.2533256400    0.0185712150    0.0003087493    
0.2535483000    0.0185502520    0.0003091709    
0.2537709600    0.0191763820    0.0003148326    
0.2539936200    0.0186843920    0.0003102881    
0.2542162800    0.0190764240    0.0003076443    
0.2544389400    0.0183433380    0.0003042888    
0.2546616000    0.0186422790    0.0003066430    
0.2548842600    0.0185546510    0.0003082610    
0.2551069300    0.0181517870    0.0003056012    
0.2553295900    0.0186521230    0.0003090710    
0.2555522500    0.0187840330    0.0003065377    
0.2557749100    0.0183613980    0.0003028433    
0.2559975700    0.0179479290    0.0003004285    
0.2562202300    0.0182750480    0.0003053484    
0.2564428900    0.0184155860    0.0003038611    
0.2566655500    0.0188590610    0.0003085437    
0.2568882100    0.0187900800    0.0003059040    
0.2571108700    0.0183481340    0.0003039921    
0.2573335400    0.0183710250    0.0003053368    
0.2575562000    0.0187440450    0.0003069085    
0.2577788600    0.0192469430    0.0003069801    
0.2580015200    0.0191331680    0.0003097296    
0.2582241800    0.0188450960    0.0003070439    
0.2584468400    0.0185954360    0.0003060381    
0.2586695000    0.0188111560    0.0003066538    
0.2588921600    0.0185266070    0.0003003043    
0.2591148200    0.0186863550    0.0003039336    
0.2593374800    0.0183666680    0.0003048436    
0.2595601500    0.0191317810    0.0003118391    
0.2597828100    0.0179874040    0.0002990847    
0.2600054700    0.0186110160    0.0003024283    
0.2602281300    0.0183738120    0.0002992859    
0.2604507900    0.0184471950    0.0003041343    
0.2606734500    0.0187350220    0.0003062685    
0.2608961100    0.0183672190    0.0003043919    
0.2611187700    0.0186733510    0.0003031612    
0.2613414300    0.0182342490    0.0003026041    
0.2615640900    0.0188336530    0.0003041248    
0.2617867600    0.0184112240    0.0003035000    
0.2620094200    0.0187947050    0.0003068753    
0.2622320800    0.0191401510    0.0003088729    
0.2624547400    0.0186330700    0.0003040741    
0.2626774000    0.0187777300    0.0003063940    
0.2629000600    0.0186719370    0.0003045057    
0.2631227200    0.0185106690    0.0003044370    
0.2633453800    0.0190331370    0.0003108098    
0.2635680400    0.0183408480    0.0003003469    
0.2637907000    0.0181355050    0.0003021326    
0.2640133700    0.0186782650    0.0003055858    
0.2642360300    0.0182736320    0.0003018065    
0.2644586900    0.0189552170    0.0003083066    
0.2646813500    0.0188018880    0.0003030986    
0.2649040100    0.0187256980    0.0003063208    
0.2651266700    0.0184457210    0.0003049400    
0.2653493300    0.0183947630    0.0003069633    
0.2655719900    0.0182922280    0.0003034409    
0.2657946500    0.0185584950    0.0003005843    
0.2660173100    0.0181914380    0.0003005720    
0.2662399800    0.0185970130    0.0003051562    
0.2664626400    0.0184788250    0.0003049876    
0.2666853000    0.0187614810    0.0003109685    
0.2669079600    0.0183666730    0.0002996869    
0.2671306200    0.0180784690    0.0002991960    
0.2673532800    0.0188063360    0.0003089656    
0.2675759400    0.0190289260    0.0003085682    
0.2677986000    0.0189492910    0.0003093169    
0.2680212600    0.0189536800    0.0003065831    
0.2682439200    0.0185505870    0.0003060470    
0.2684665900    0.0184675340    0.0003021785    
0.2686892500    0.0191135180    0.0003111284    
0.2689119100    0.0188261130    0.0003066940    
0.2691345700    0.0183415590    0.0003027221    
0.2693572300    0.0181442440    0.0003029093    
0.2695798900    0.0184407980    0.0003065388    
0.2698025500    0.0187690420    0.0003053189    
0.2700252100    0.0182042710    0.0003030680    
0.2702478700    0.0179622660    0.0002995792    
0.2704705300    0.0180282200    0.0002974695    
0.2706932000    0.0186707790    0.0003066971    
0.2709158600    0.0187154990    0.0003089359    
0.2711385200    0.0185478480    0.0003069641    
0.2713611800    0.0181837460    0.0003025586    
0.2715838400    0.0186186660    0.0003043257    
0.2718065000    0.0178968440    0.0002973735    
0.2720291600    0.0183273520    0.0003044427    
0.2722518200    0.0186172760    0.0003077761    
0.2724744800    0.0182192240    0.0003058708    
0.2726971400    0.0187487650    0.0003035864    
0.2729198100    0.0186688660    0.0003053094    
0.2731424700    0.0194096860    0.0003121271    
0.2733651300    0.0181795980    0.0003046052    
0.2735877900    0.0179359950    0.0003020967    
0.2738104500    0.0184630280    0.0003032845    
0.2740331100    0.0185691650    0.0003061036    
0.2742557700    0.0186369560    0.0003064311    
0.2744784300    0.0188288970    0.0003073107    
0.2747010900    0.0184370390    0.0003051302    
0.2749237500    0.0183200420    0.0003029037    
0.2751464200    0.0185060600    0.0003063984    
0.2753690800    0.0188375410    0.0003109081    
0.2755917400    0.0186999950    0.0003073015    
0.2758144000    0.0183166750    0.0003027653    
0.2760370600    0.0179925680    0.0002996266    
0.2762597200    0.0188154980    0.0003070921    
0.2764823800    0.0187141560    0.0003124238    
0.2767050400    0.0187735010    0.0003166523    
0.2769277000    0.0184604450    0.0003192817    
0.2771503600    0.0188404370    0.0003249801    
0.2773730300    0.0185270380    0.0003240399    
0.2775956900    0.0179935520    0.0003234869    
0.2778183500    0.0183847220    0.0003268427    
0.2780410100    0.0184516990    0.0003301797    
0.2782636700    0.0181526980    0.0003304316    
0.2784863300    0.0178618110    0.0003270385    
0.2787089900    0.0180626050    0.0003321657    
0.2789316500    0.0182076200    0.0003353432    
0.2791543100    0.0184546980    0.0003402980    
0.2793769700    0.0185758840    0.0003441749    
0.2795996400    0.0185162860    0.0003446121    
0.2798223000    0.0188085940    0.0003450102    
0.2800449600    0.0185313930    0.0003452522    
0.2802676200    0.0183266310    0.0003465265    
0.2804902800    0.0185516980    0.0003491630    
0.2807129400    0.0183394920    0.0003501025    
0.2809356000    0.0185620020    0.0003480647    
0.2811582600    0.0189241610    0.0003468967    
0.2813809200    0.0186488630    0.0003376778    
0.2816035800    0.0184104940    0.0003355135    
0.2818262500    0.0192864030    0.0003375796    
0.2820489100    0.0181326520    0.0003284922    
0.2822715700    0.0184229080    0.0003312594    
0.2824942300    0.0186277160    0.0003335431    
0.2827168900    0.0182577090    0.0003253052    
0.2829395500    0.0187099010    0.0003293099    
0.2831622100    0.0187911410    0.0003300249    
0.2833848700    0.0185987190    0.0003284742    
0.2836075300    0.0191898080    0.0003337989    
0.2838301900    0.0181568930    0.0003231501    
0.2840528600    0.0187354680    0.0003278359    
0.2842755200    0.0189952030    0.0003271633    
