# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00735.dat
q(1/A)          Column          Error           
0.1435537700    0.0192015440    0.0002823451    
0.1437764300    0.0194275250    0.0002834701    
0.1439990900    0.0191838740    0.0002832822    
0.1442217500    0.0194172840    0.0002840169    
0.1444444100    0.0189063510    0.0002802556    
0.1446670700    0.0197250120    0.0002860801    
0.1448897300    0.0186794760    0.0002783953    
0.1451123900    0.0192590350    0.0002802370    
0.1453350500    0.0199825280    0.0002881230    
0.1455577200    0.0199198860    0.0002857973    
0.1457803800    0.0194113750    0.0002846010    
0.1460030400    0.0195469020    0.0002847878    
0.1462257000    0.0191879840    0.0002809335    
0.1464483600    0.0191706870    0.0002809816    
0.1466710200    0.0188281010    0.0002780286    
0.1468936800    0.0189613300    0.0002793571    
0.1471163400    0.0189586080    0.0002809994    
0.1473390000    0.0189718250    0.0002784860    
0.1475616600    0.0191457640    0.0002808880    
0.1477843300    0.0193184890    0.0002802431    
0.1480069900    0.0189161820    0.0002796343    
0.1482296500    0.0194467160    0.0002844169    
0.1484523100    0.0191354820    0.0002804656    
0.1486749700    0.0187922750    0.0002776813    
0.1488976300    0.0195143450    0.0002814894    
0.1491202900    0.0190498970    0.0002790613    
0.1493429500    0.0186761030    0.0002760551    
0.1495656100    0.0195907260    0.0002844019    
0.1497882700    0.0195354190    0.0002830329    
0.1500109400    0.0190309320    0.0002800484    
0.1502336000    0.0193349710    0.0002804527    
0.1504562600    0.0193100390    0.0002813966    
0.1506789200    0.0192260570    0.0002794910    
0.1509015800    0.0193154950    0.0002801407    
0.1511242400    0.0187710440    0.0002766737    
0.1513469000    0.0196403770    0.0002849425    
0.1515695600    0.0192632160    0.0002796768    
0.1517922200    0.0192291590    0.0002797727    
0.1520148800    0.0191998660    0.0002797317    
0.1522375500    0.0194862060    0.0002814645    
0.1524602100    0.0192837280    0.0002798272    
0.1526828700    0.0190176970    0.0002782316    
0.1529055300    0.0190579420    0.0002786118    
0.1531281900    0.0185350670    0.0002745108    
0.1533508500    0.0187676960    0.0002751341    
0.1535735100    0.0190921590    0.0002786063    
0.1537961700    0.0191595270    0.0002794407    
0.1540188300    0.0195245770    0.0002812277    
0.1542414900    0.0189559350    0.0002791564    
0.1544641600    0.0191255340    0.0002780003    
0.1546868200    0.0192591470    0.0002780398    
0.1549094800    0.0190751020    0.0002772966    
0.1551321400    0.0194878930    0.0002811371    
0.1553548000    0.0191477680    0.0002778250    
0.1555774600    0.0189962470    0.0002796288    
0.1558001200    0.0197489510    0.0002817257    
0.1560227800    0.0196601650    0.0002813480    
0.1562454400    0.0188267850    0.0002753207    
0.1564681000    0.0193041730    0.0002792140    
0.1566907700    0.0191184540    0.0002778681    
0.1569134300    0.0191980060    0.0002787007    
0.1571360900    0.0191404970    0.0002784533    
0.1573587500    0.0190325460    0.0002761532    
0.1575814100    0.0190892990    0.0002771518    
0.1578040700    0.0194625270    0.0002801887    
0.1580267300    0.0189531380    0.0002754945    
0.1582493900    0.0187802310    0.0002758222    
0.1584720500    0.0189354400    0.0002762018    
0.1586947100    0.0193888720    0.0002788972    
0.1589173800    0.0197063130    0.0002808318    
0.1591400400    0.0192912420    0.0002776078    
0.1593627000    0.0192409960    0.0002777488    
0.1595853600    0.0192716190    0.0002783068    
0.1598080200    0.0192128130    0.0002792395    
0.1600306800    0.0189358630    0.0002756221    
0.1602533400    0.0189576770    0.0002755313    
0.1604760000    0.0196963740    0.0002795852    
0.1606986600    0.0193581310    0.0002774237    
0.1609213200    0.0189709710    0.0002754628    
0.1611439900    0.0195200570    0.0002805231    
0.1613666500    0.0193034950    0.0002787090    
0.1615893100    0.0193313770    0.0002789953    
0.1618119700    0.0193731520    0.0002767876    
0.1620346300    0.0190147100    0.0002758654    
0.1622572900    0.0191468390    0.0002768226    
0.1624799500    0.0194094910    0.0002768832    
0.1627026100    0.0190815860    0.0002779494    
0.1629252700    0.0190858060    0.0002752220    
0.1631479300    0.0189639440    0.0002741783    
0.1633706000    0.0192522220    0.0002765028    
0.1635932600    0.0190332230    0.0002775986    
0.1638159200    0.0185739940    0.0002698979    
0.1640385800    0.0191485800    0.0002773409    
0.1642612400    0.0189250610    0.0002743915    
0.1644839000    0.0195796570    0.0002781807    
0.1647065600    0.0191781530    0.0002804591    
0.1649292200    0.0193832380    0.0002842496    
0.1651518800    0.0191493930    0.0002826190    
0.1653745400    0.0196716180    0.0002886338    
0.1655972100    0.0190365020    0.0002860450    
0.1658198700    0.0191477580    0.0002878142    
0.1660425300    0.0193984100    0.0002897869    
0.1662651900    0.0191044790    0.0002890970    
0.1664878500    0.0193382820    0.0002892438    
0.1667105100    0.0193422700    0.0002928295    
0.1669331700    0.0195628750    0.0002949885    
0.1671558300    0.0188741380    0.0002909227    
0.1673784900    0.0186376080    0.0002894862    
0.1676011500    0.0187957660    0.0002900250    
0.1678238200    0.0191063030    0.0002946063    
0.1680464800    0.0186470280    0.0002900527    
0.1682691400    0.0192021180    0.0002982184    
0.1684918000    0.0194318710    0.0002961955    
0.1687144600    0.0186767970    0.0002938042    
0.1689371200    0.0190269000    0.0002967524    
0.1691597800    0.0188505790    0.0002922307    
0.1693824400    0.0185097980    0.0002878137    
0.1696051000    0.0190846190    0.0002895267    
0.1698277600    0.0191169740    0.0002894850    
0.1700504300    0.0188026850    0.0002846605    
0.1702730900    0.0191032010    0.0002863691    
0.1704957500    0.0195296900    0.0002906796    
0.1707184100    0.0196618490    0.0002902454    
0.1709410700    0.0196197800    0.0002895613    
0.1711637300    0.0188891630    0.0002853166    
0.1713863900    0.0189794570    0.0002847061    
0.1716090500    0.0194221650    0.0002871769    
0.1718317100    0.0188518750    0.0002814026    
0.1720543700    0.0192902620    0.0002862927    
0.1722770400    0.0195361430    0.0002850246    
0.1724997000    0.0187953580    0.0002817860    
0.1727223600    0.0194056250    0.0002882589    
0.1729450200    0.0191616040    0.0002831695    
0.1731676800    0.0193715620    0.0002845377    
0.1733903400    0.0190141390    0.0002809290    
0.1736130000    0.0194533340    0.0002844225    
0.1738356600    0.0190771110    0.0002827247    
0.1740583200    0.0189713370    0.0002827452    
0.1742809800    0.0189851690    0.0002801038    
0.1745036500    0.0191537380    0.0002815204    
0.1747263100    0.0190869990    0.0002804184    
0.1749489700    0.0190331390    0.0002814248    
0.1751716300    0.0188853610    0.0002812141    
0.1753942900    0.0194122300    0.0002841254    
0.1756169500    0.0192954760    0.0002814235    
0.1758396100    0.0190243200    0.0002788363    
0.1760622700    0.0198621210    0.0002851740    
0.1762849300    0.0191308260    0.0002810926    
0.1765075900    0.0185470880    0.0002756579    
0.1767302600    0.0195167190    0.0002832976    
0.1769529200    0.0187342280    0.0002772173    
0.1771755800    0.0193852490    0.0002823427    
0.1773982400    0.0191134110    0.0002804435    
0.1776209000    0.0194515500    0.0002801468    
0.1778435600    0.0184496000    0.0002725881    
0.1780662200    0.0187401410    0.0002751444    
0.1782888800    0.0186633160    0.0002768660    
0.1785115400    0.0187262450    0.0002747923    
0.1787342000    0.0192185590    0.0002791462    
0.1789568700    0.0192639970    0.0002793057    
0.1791795300    0.0192989940    0.0002771174    
0.1794021900    0.0193293920    0.0002786766    
0.1796248500    0.0188879060    0.0002770751    
0.1798475100    0.0191208330    0.0002778440    
0.1800701700    0.0190793980    0.0002757035    
0.1802928300    0.0189849430    0.0002748556    
0.1805154900    0.0188159240    0.0002738764    
0.1807381500    0.0190056280    0.0002767549    
0.1809608100    0.0191099900    0.0002775985    
0.1811834800    0.0194812960    0.0002801977    
0.1814061400    0.0190896820    0.0002754498    
0.1816288000    0.0189742140    0.0002729044    
0.1818514600    0.0192488580    0.0002774290    
0.1820741200    0.0191020840    0.0002768709    
0.1822967800    0.0187608450    0.0002724979    
0.1825194400    0.0189699190    0.0002770882    
0.1827421000    0.0191867260    0.0002759038    
0.1829647600    0.0189314050    0.0002725990    
0.1831874200    0.0191440080    0.0002761761    
0.1834100900    0.0192349060    0.0002769979    
0.1836327500    0.0191044560    0.0002744938    
0.1838554100    0.0190292680    0.0002733853    
0.1840780700    0.0187435600    0.0002740158    
0.1843007300    0.0188042180    0.0002719258    
0.1845233900    0.0190454190    0.0002747253    
0.1847460500    0.0186787070    0.0002723121    
0.1849687100    0.0186989200    0.0002702054    
0.1851913700    0.0195019120    0.0002764352    
0.1854140300    0.0188146560    0.0002742067    
0.1856367000    0.0195340480    0.0002778976    
0.1858593600    0.0187757890    0.0002718845    
0.1860820200    0.0187452220    0.0002711011    
0.1863046800    0.0190912720    0.0002734309    
0.1865273400    0.0189396810    0.0002727464    
0.1867500000    0.0189067450    0.0002754611    
0.1869726600    0.0187141030    0.0002708777    
0.1871953200    0.0191005170    0.0002719779    
0.1874179800    0.0188154630    0.0002712108    
0.1876406400    0.0194295660    0.0002755205    
0.1878633000    0.0188615770    0.0002737302    
0.1880859700    0.0193614480    0.0002765075    
0.1883086300    0.0186202460    0.0002698020    
0.1885312900    0.0187780080    0.0002707835    
0.1887539500    0.0190616350    0.0002730624    
0.1889766100    0.0192189730    0.0002740260    
0.1891992700    0.0189251830    0.0002731330    
0.1894219300    0.0187480340    0.0002713689    
0.1896445900    0.0193321370    0.0002749139    
0.1898672500    0.0190194380    0.0002714847    
0.1900899100    0.0185714650    0.0002700893    
0.1903125800    0.0186716330    0.0002701781    
0.1905352400    0.0182027550    0.0002661381    
0.1907579000    0.0191526270    0.0002736369    
0.1909805600    0.0188034490    0.0002712914    
0.1912032200    0.0189235630    0.0002728824    
0.1914258800    0.0187141430    0.0002696943    
0.1916485400    0.0193827100    0.0002744700    
0.1918712000    0.0188687410    0.0002689230    
0.1920938600    0.0189716610    0.0002737183    
0.1923165200    0.0194187410    0.0002744853    
0.1925391900    0.0191190550    0.0002752725    
0.1927618500    0.0190151230    0.0002710644    
0.1929845100    0.0191581600    0.0002720824    
0.1932071700    0.0189667010    0.0002710359    
0.1934298300    0.0192736740    0.0002738611    
0.1936524900    0.0186424140    0.0002690240    
0.1938751500    0.0187772500    0.0002729667    
0.1940978100    0.0191157920    0.0002711528    
0.1943204700    0.0188216610    0.0002692934    
0.1945431300    0.0194713690    0.0002743807    
0.1947658000    0.0193080450    0.0002743495    
0.1949884600    0.0184148500    0.0002690378    
0.1952111200    0.0191378500    0.0002736213    
0.1954337800    0.0185468270    0.0002709660    
0.1956564400    0.0191167130    0.0002710841    
0.1958791000    0.0186483860    0.0002718701    
0.1961017600    0.0188206710    0.0002719080    
0.1963244200    0.0189372770    0.0002740507    
0.1965470800    0.0188424850    0.0002723084    
0.1967697400    0.0189853530    0.0002761378    
0.1969924100    0.0185457540    0.0002707193    
0.1972150700    0.0194088990    0.0002776101    
0.1974377300    0.0194157370    0.0002779924    
0.1976603900    0.0189971650    0.0002744865    
0.1978830500    0.0186366720    0.0002726864    
0.1981057100    0.0190884410    0.0002799566    
0.1983283700    0.0192994310    0.0002802026    
0.1985510300    0.0196861110    0.0002829095    
0.1987736900    0.0192270780    0.0002803663    
0.1989963500    0.0194031290    0.0002793336    
0.1992190200    0.0188199460    0.0002787605    
0.1994416800    0.0189307700    0.0002802790    
0.1996643400    0.0190487550    0.0002829266    
0.1998870000    0.0193024970    0.0002805726    
0.2001096600    0.0188471400    0.0002792245    
0.2003323200    0.0187138590    0.0002798104    
0.2005549800    0.0192301530    0.0002841826    
0.2007776400    0.0188622080    0.0002818081    
0.2010003000    0.0185751010    0.0002806368    
0.2012229600    0.0187064260    0.0002777501    
0.2014456300    0.0188462420    0.0002816010    
0.2016682900    0.0187840340    0.0002799847    
0.2018909500    0.0192062300    0.0002855491    
0.2021136100    0.0192323430    0.0002838432    
0.2023362700    0.0189070940    0.0002824157    
0.2025589300    0.0190533530    0.0002858789    
0.2027815900    0.0187397390    0.0002815222    
0.2030042500    0.0189802840    0.0002834141    
0.2032269100    0.0189081810    0.0002835093    
0.2034495700    0.0189061610    0.0002825910    
0.2036722400    0.0190618130    0.0002853002    
0.2038949000    0.0190497400    0.0002872509    
0.2041175600    0.0190539590    0.0002851507    
0.2043402200    0.0192324650    0.0002857498    
0.2045628800    0.0191617920    0.0002849514    
0.2047855400    0.0188342060    0.0002826863    
0.2050082000    0.0193040760    0.0002874808    
0.2052308600    0.0187499700    0.0002846136    
0.2054535200    0.0192715500    0.0002888278    
0.2056761800    0.0192726780    0.0002876199    
0.2058988500    0.0187352230    0.0002811373    
0.2061215100    0.0186094580    0.0002838246    
0.2063441700    0.0191597720    0.0002878972    
0.2065668300    0.0190935130    0.0002891961    
0.2067894900    0.0190744330    0.0002885763    
0.2070121500    0.0187620290    0.0002822395    
0.2072348100    0.0189542690    0.0002860716    
0.2074574700    0.0191160230    0.0002885129    
0.2076801300    0.0189094680    0.0002872333    
0.2079027900    0.0191527650    0.0002901268    
0.2081254600    0.0191233980    0.0002888546    
0.2083481200    0.0186836010    0.0002854205    
0.2085707800    0.0190368510    0.0002881066    
0.2087934400    0.0194689230    0.0002941744    
0.2090161000    0.0196963730    0.0002923843    
0.2092387600    0.0189623100    0.0002869785    
0.2094614200    0.0193338640    0.0002936460    
0.2096840800    0.0189236630    0.0002879144    
0.2099067400    0.0190681050    0.0002913284    
0.2101294000    0.0195076100    0.0002934886    
0.2103520700    0.0190985610    0.0002893389    
0.2105747300    0.0193546890    0.0002919488    
0.2107973900    0.0190862280    0.0002922541    
0.2110200500    0.0189010650    0.0002904421    
0.2112427100    0.0188088500    0.0002883789    
0.2114653700    0.0190243940    0.0002902205    
0.2116880300    0.0189201880    0.0002891360    
0.2119106900    0.0185711550    0.0002869351    
0.2121333500    0.0189400780    0.0002923214    
0.2123560100    0.0190583700    0.0002946388    
0.2125786800    0.0190734130    0.0002913755    
0.2128013400    0.0183169640    0.0002835498    
0.2130240000    0.0190613440    0.0002910892    
0.2132466600    0.0196248220    0.0002959562    
0.2134693200    0.0183775640    0.0002891327    
0.2136919800    0.0184819720    0.0002890632    
0.2139146400    0.0186982700    0.0002897651    
0.2141373000    0.0186220040    0.0002891741    
0.2143599600    0.0191433070    0.0002939910    
0.2145826200    0.0188577890    0.0002907053    
0.2148052900    0.0185546630    0.0002896339    
0.2150279500    0.0190747380    0.0002920781    
0.2152506100    0.0185078610    0.0002908589    
0.2154732700    0.0186855000    0.0002912507    
0.2156959300    0.0187115530    0.0002910564    
0.2159185900    0.0190692190    0.0002946305    
0.2161412500    0.0189748690    0.0002923018    
0.2163639100    0.0192396420    0.0002955402    
0.2165865700    0.0188813830    0.0002933788    
0.2168092300    0.0188469620    0.0002947357    
0.2170319000    0.0194457500    0.0002966139    
0.2172545600    0.0184122210    0.0002888214    
0.2174772200    0.0190353760    0.0002932687    
0.2176998800    0.0192994570    0.0002970202    
0.2179225400    0.0192534010    0.0002977963    
0.2181452000    0.0185293580    0.0002947114    
0.2183678600    0.0183342560    0.0002879174    
0.2185905200    0.0189537610    0.0002927418    
0.2188131800    0.0182245030    0.0002883350    
0.2190358400    0.0190557090    0.0002962664    
0.2192585100    0.0189965390    0.0002957040    
0.2194811700    0.0187176680    0.0002955831    
0.2197038300    0.0188155330    0.0002926738    
0.2199264900    0.0188947600    0.0002936930    
0.2201491500    0.0185500940    0.0002932294    
0.2203718100    0.0192045400    0.0002972184    
0.2205944700    0.0188194010    0.0002991355    
0.2208171300    0.0183639640    0.0002967726    
0.2210397900    0.0187359750    0.0003044187    
0.2212624500    0.0187977330    0.0003073347    
0.2214851200    0.0188481830    0.0003114232    
0.2217077800    0.0186447880    0.0003132803    
0.2219304400    0.0190604770    0.0003139043    
0.2221531000    0.0189817380    0.0003152260    
0.2223757600    0.0189219450    0.0003176236    
0.2225984200    0.0189929650    0.0003188607    
0.2228210800    0.0186349670    0.0003177698    
0.2230437400    0.0188468590    0.0003178896    
0.2232664000    0.0190930890    0.0003232405    
0.2234890600    0.0184154760    0.0003197016    
0.2237117300    0.0195146940    0.0003313291    
0.2239343900    0.0189987790    0.0003266440    
0.2241570500    0.0184178750    0.0003218846    
0.2243797100    0.0186435660    0.0003223524    
0.2246023700    0.0182120390    0.0003225518    
0.2248250300    0.0188328080    0.0003274404    
0.2250476900    0.0182493070    0.0003231611    
0.2252703500    0.0179785100    0.0003153639    
0.2254930100    0.0194405770    0.0003200339    
0.2257156700    0.0186718160    0.0003162898    
0.2259383400    0.0187583440    0.0003147444    
0.2261610000    0.0184610190    0.0003129886    
0.2263836600    0.0193021260    0.0003166411    
0.2266063200    0.0183476700    0.0003085931    
0.2268289800    0.0188487860    0.0003101237    
0.2270516400    0.0191576500    0.0003142288    
0.2272743000    0.0193399080    0.0003152315    
0.2274969600    0.0188826910    0.0003114836    
0.2277196200    0.0190965360    0.0003116789    
0.2279422800    0.0185277010    0.0003074740    
0.2281649500    0.0188710260    0.0003116306    
0.2283876100    0.0192191380    0.0003137635    
0.2286102700    0.0188565070    0.0003084193    
0.2288329300    0.0191199060    0.0003093933    
0.2290555900    0.0188247360    0.0003083951    
0.2292782500    0.0186989260    0.0003079499    
0.2295009100    0.0188329440    0.0003116824    
0.2297235700    0.0184965630    0.0003056970    
0.2299462300    0.0188314490    0.0003061316    
0.2301688900    0.0190010720    0.0003057935    
0.2303915600    0.0188777830    0.0003077808    
0.2306142200    0.0180969800    0.0002995433    
0.2308368800    0.0185909220    0.0003067124    
0.2310595400    0.0185309380    0.0003044822    
0.2312822000    0.0191519380    0.0003064408    
0.2315048600    0.0187722710    0.0003056546    
0.2317275200    0.0189183920    0.0003081155    
0.2319501800    0.0191196040    0.0003087021    
0.2321728400    0.0194034010    0.0003111022    
0.2323955000    0.0188985520    0.0003079558    
0.2326181700    0.0189681830    0.0003054224    
0.2328408300    0.0189527100    0.0003062071    
0.2330634900    0.0184905700    0.0003026771    
0.2332861500    0.0194190230    0.0003096066    
0.2335088100    0.0186159520    0.0003058791    
0.2337314700    0.0189528530    0.0003078206    
0.2339541300    0.0184768990    0.0003040461    
0.2341767900    0.0185801760    0.0003028482    
0.2343994500    0.0188356560    0.0003072165    
0.2346221100    0.0184652510    0.0003025871    
0.2348447800    0.0184283940    0.0003025116    
0.2350674400    0.0190657500    0.0003092059    
0.2352901000    0.0184174550    0.0003061085    
0.2355127600    0.0186551680    0.0003045970    
0.2357354200    0.0189397200    0.0003091195    
0.2359580800    0.0184997440    0.0003040107    
0.2361807400    0.0186900230    0.0003030726    
0.2364034000    0.0193921900    0.0003118457    
0.2366260600    0.0188777190    0.0003103897    
0.2368487200    0.0183189980    0.0003026384    
0.2370713900    0.0186308490    0.0003044029    
0.2372940500    0.0186061160    0.0003047727    
0.2375167100    0.0190381800    0.0003078291    
0.2377393700    0.0185484920    0.0003074383    
0.2379620300    0.0188202280    0.0003073330    
0.2381846900    0.0183736390    0.0003036654    
0.2384073500    0.0182286400    0.0003002049    
0.2386300100    0.0194334960    0.0003120664    
0.2388526700    0.0181950870    0.0003007144    
0.2390753300    0.0185041880    0.0003069570    
0.2392980000    0.0185315750    0.0003025790    
0.2395206600    0.0188360520    0.0003088707    
0.2397433200    0.0184888400    0.0003057782    
0.2399659800    0.0186550850    0.0003054109    
0.2401886400    0.0195946830    0.0003132444    
0.2404113000    0.0192449160    0.0003080074    
0.2406339600    0.0187365670    0.0003052757    
0.2408566200    0.0194233100    0.0003138922    
0.2410792800    0.0187747830    0.0003091992    
0.2413019400    0.0187169100    0.0003051175    
0.2415246100    0.0190547870    0.0003070558    
0.2417472700    0.0188637960    0.0003088692    
0.2419699300    0.0183457920    0.0003028744    
0.2421925900    0.0187458480    0.0003081382    
0.2424152500    0.0186926690    0.0003099557    
0.2426379100    0.0190138280    0.0003053667    
0.2428605700    0.0183316670    0.0003012893    
0.2430832300    0.0194357740    0.0003135210    
0.2433058900    0.0178201550    0.0002992977    
0.2435285500    0.0186389860    0.0003073799    
0.2437512200    0.0186556980    0.0003111012    
0.2439738800    0.0186551370    0.0003020307    
0.2441965400    0.0185424470    0.0003049596    
0.2444192000    0.0189695690    0.0003083362    
0.2446418600    0.0185100660    0.0003055032    
0.2448645200    0.0181551530    0.0003018740    
0.2450871800    0.0185325060    0.0003054578    
0.2453098400    0.0181362030    0.0003020604    
0.2455325000    0.0189535900    0.0003076298    
0.2457551600    0.0191810790    0.0003120628    
0.2459778300    0.0191675460    0.0003126714    
0.2462004900    0.0187919380    0.0003039271    
0.2464231500    0.0183476420    0.0003033601    
0.2466458100    0.0182011530    0.0003049236    
0.2468684700    0.0183454190    0.0003035724    
0.2470911300    0.0187981320    0.0003100044    
0.2473137900    0.0186610530    0.0003038840    
0.2475364500    0.0185257100    0.0003046020    
0.2477591100    0.0187633280    0.0003075955    
0.2479817700    0.0190694240    0.0003122361    
0.2482044300    0.0191513060    0.0003129064    
0.2484271000    0.0185116400    0.0003033473    
0.2486497600    0.0187146260    0.0003051208    
0.2488724200    0.0183415980    0.0003044694    
0.2490950800    0.0182877740    0.0003067192    
0.2493177400    0.0185540360    0.0003062289    
0.2495404000    0.0187730010    0.0003085012    
0.2497630600    0.0188477460    0.0003064370    
0.2499857200    0.0187128410    0.0003060286    
0.2502083800    0.0186845670    0.0003087199    
0.2504310400    0.0185523610    0.0003064518    
0.2506537100    0.0185145500    0.0003069600    
0.2508763700    0.0192328430    0.0003093232    
0.2510990300    0.0185103800    0.0003073983    
0.2513216900    0.0187344010    0.0003073692    
0.2515443500    0.0186995770    0.0003076687    
0.2517670100    0.0186352800    0.0003087919    
0.2519896700    0.0186212570    0.0003038005    
0.2522123300    0.0183555980    0.0003048278    
0.2524349900    0.0186048920    0.0003097376    
0.2526576500    0.0184178710    0.0003041888    
0.2528803200    0.0180608120    0.0003024875    
0.2531029800    0.0186117070    0.0003031609    
0.2533256400    0.0186174150    0.0003084112    
0.2535483000    0.0189868510    0.0003120576    
0.2537709600    0.0187885280    0.0003109048    
0.2539936200    0.0192075610    0.0003138675    
0.2542162800    0.0182862040    0.0003005015    
0.2544389400    0.0180567980    0.0003011977    
0.2546616000    0.0182992710    0.0003030994    
0.2548842600    0.0183508480    0.0003058475    
0.2551069300    0.0187994190    0.0003102789    
0.2553295900    0.0185243290    0.0003072911    
0.2555522500    0.0190200420    0.0003077371    
0.2557749100    0.0189071380    0.0003065933    
0.2559975700    0.0183296990    0.0003028978    
0.2562202300    0.0183218230    0.0003050250    
0.2564428900    0.0189884040    0.0003078301    
0.2566655500    0.0190222990    0.0003091525    
0.2568882100    0.0188808700    0.0003059261    
0.2571108700    0.0183728240    0.0003034862    
0.2573335400    0.0189621820    0.0003094861    
0.2575562000    0.0184015100    0.0003033811    
0.2577788600    0.0187380450    0.0003021872    
0.2580015200    0.0180957050    0.0003005119    
0.2582241800    0.0184833160    0.0003033723    
0.2584468400    0.0184234610    0.0003039083    
0.2586695000    0.0183701270    0.0003023300    
0.2588921600    0.0186145980    0.0003003136    
0.2591148200    0.0185844190    0.0003023956    
0.2593374800    0.0185277530    0.0003054625    
0.2595601500    0.0184354340    0.0003053966    
0.2597828100    0.0181113830    0.0002994128    
0.2600054700    0.0180790640    0.0002973788    
0.2602281300    0.0187442060    0.0003015815    
0.2604507900    0.0189450580    0.0003074913    
0.2606734500    0.0184333370    0.0003030832    
0.2608961100    0.0185074790    0.0003048384    
0.2611187700    0.0184931570    0.0003009904    
0.2613414300    0.0182091640    0.0003016897    
0.2615640900    0.0183791840    0.0002997314    
0.2617867600    0.0182655760    0.0003015912    
0.2620094200    0.0180985860    0.0003004354    
0.2622320800    0.0188821800    0.0003060679    
0.2624547400    0.0180966890    0.0002989657    
0.2626774000    0.0185159660    0.0003035404    
0.2629000600    0.0187924260    0.0003047732    
0.2631227200    0.0186734940    0.0003050589    
0.2633453800    0.0184139030    0.0003049981    
0.2635680400    0.0183385080    0.0002996264    
0.2637907000    0.0183815580    0.0003034649    
0.2640133700    0.0184866280    0.0003033041    
0.2642360300    0.0189970850    0.0003070042    
0.2644586900    0.0187420080    0.0003058519    
0.2646813500    0.0184904600    0.0002998760    
0.2649040100    0.0190074160    0.0003078957    
0.2651266700    0.0189065940    0.0003080051    
0.2653493300    0.0186658490    0.0003084948    
0.2655719900    0.0184674200    0.0003041785    
0.2657946500    0.0187868880    0.0003017220    
0.2660173100    0.0181609460    0.0002996187    
0.2662399800    0.0182411240    0.0003015165    
0.2664626400    0.0188184900    0.0003070591    
0.2666853000    0.0183610140    0.0003069134    
0.2669079600    0.0186265570    0.0003010949    
0.2671306200    0.0182504120    0.0002999134    
0.2673532800    0.0188550120    0.0003086427    
0.2675759400    0.0188405460    0.0003063200    
0.2677986000    0.0186950460    0.0003065174    
0.2680212600    0.0183223010    0.0003007295    
0.2682439200    0.0184137910    0.0003042044    
0.2684665900    0.0186225280    0.0003027353    
0.2686892500    0.0184597700    0.0003050472    
0.2689119100    0.0185493120    0.0003037200    
0.2691345700    0.0183803180    0.0003023340    
0.2693572300    0.0188347320    0.0003078985    
0.2695798900    0.0178323760    0.0003007356    
0.2698025500    0.0181871330    0.0002998467    
0.2700252100    0.0187973130    0.0003072457    
0.2702478700    0.0186741740    0.0003047449    
0.2704705300    0.0180271660    0.0002967661    
0.2706932000    0.0183379680    0.0003032416    
0.2709158600    0.0183743970    0.0003053928    
0.2711385200    0.0190377620    0.0003102654    
0.2713611800    0.0187653480    0.0003066413    
0.2715838400    0.0189080860    0.0003059657    
0.2718065000    0.0184477880    0.0003012109    
0.2720291600    0.0186294410    0.0003062247    
0.2722518200    0.0194166820    0.0003135804    
0.2724744800    0.0183948960    0.0003066242    
0.2726971400    0.0185879060    0.0003015753    
0.2729198100    0.0190091690    0.0003073600    
0.2731424700    0.0183998930    0.0003031897    
0.2733651300    0.0189482190    0.0003102516    
0.2735877900    0.0185917360    0.0003068511    
0.2738104500    0.0184611920    0.0003025612    
0.2740331100    0.0186884570    0.0003063682    
0.2742557700    0.0189411720    0.0003082005    
0.2744784300    0.0189856790    0.0003078669    
0.2747010900    0.0181650540    0.0003021639    
0.2749237500    0.0180800460    0.0003002104    
0.2751464200    0.0183086430    0.0003040481    
0.2753690800    0.0183257380    0.0003059393    
0.2755917400    0.0188138130    0.0003075154    
0.2758144000    0.0184105480    0.0003028313    
0.2760370600    0.0189167960    0.0003065082    
0.2762597200    0.0187327110    0.0003057002    
0.2764823800    0.0185022580    0.0003099245    
0.2767050400    0.0186380750    0.0003147713    
0.2769277000    0.0185831860    0.0003195932    
0.2771503600    0.0184624110    0.0003209520    
0.2773730300    0.0184575290    0.0003226762    
0.2775956900    0.0191946550    0.0003333290    
0.2778183500    0.0186633140    0.0003285408    
0.2780410100    0.0180892220    0.0003261570    
0.2782636700    0.0184751120    0.0003325746    
0.2784863300    0.0188214700    0.0003349249    
0.2787089900    0.0186714530    0.0003369289    
0.2789316500    0.0182210380    0.0003346833    
0.2791543100    0.0187121180    0.0003418630    
0.2793769700    0.0182924640    0.0003407416    
0.2795996400    0.0185703470    0.0003443088    
0.2798223000    0.0191932790    0.0003477066    
0.2800449600    0.0185665850    0.0003447728    
0.2802676200    0.0183193940    0.0003456489    
0.2804902800    0.0179418750    0.0003425744    
0.2807129400    0.0184801130    0.0003506215    
0.2809356000    0.0185663550    0.0003472926    
0.2811582600    0.0186966320    0.0003439998    
0.2813809200    0.0188174690    0.0003384087    
0.2816035800    0.0182698340    0.0003334489    
0.2818262500    0.0189258910    0.0003336286    
0.2820489100    0.0182612960    0.0003288856    
0.2822715700    0.0190602450    0.0003361538    
0.2824942300    0.0179998680    0.0003271082    
0.2827168900    0.0181609970    0.0003236848    
0.2829395500    0.0184033910    0.0003258386    
0.2831622100    0.0181381030    0.0003234824    
0.2833848700    0.0187486920    0.0003290257    
0.2836075300    0.0182738570    0.0003249745    
0.2838301900    0.0178603820    0.0003197521    
0.2840528600    0.0188307770    0.0003279011    
0.2842755200    0.0186429840    0.0003233590    
