# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00091.dat
q(1/A)          Column          Error           
0.1435537700    0.0190317910    0.0002823323    
0.1437764300    0.0192276550    0.0002832501    
0.1439990900    0.0190282760    0.0002833736    
0.1442217500    0.0187127730    0.0002800447    
0.1444444100    0.0193163260    0.0002845255    
0.1446670700    0.0192838280    0.0002841084    
0.1448897300    0.0192922490    0.0002841708    
0.1451123900    0.0191164030    0.0002804270    
0.1453350500    0.0191446920    0.0002832601    
0.1455577200    0.0189416120    0.0002799185    
0.1457803800    0.0190607480    0.0002832610    
0.1460030400    0.0193050560    0.0002842670    
0.1462257000    0.0191540420    0.0002819211    
0.1464483600    0.0196432070    0.0002856759    
0.1466710200    0.0196197190    0.0002850632    
0.1468936800    0.0188380660    0.0002796739    
0.1471163400    0.0197141990    0.0002878062    
0.1473390000    0.0197125310    0.0002851205    
0.1475616600    0.0192357860    0.0002827875    
0.1477843300    0.0191855330    0.0002805070    
0.1480069900    0.0193167010    0.0002838237    
0.1482296500    0.0192365060    0.0002841214    
0.1484523100    0.0198144860    0.0002866551    
0.1486749700    0.0195293940    0.0002843216    
0.1488976300    0.0190926520    0.0002796577    
0.1491202900    0.0192304330    0.0002816154    
0.1493429500    0.0191661660    0.0002808851    
0.1495656100    0.0194471130    0.0002846054    
0.1497882700    0.0188143140    0.0002789833    
0.1500109400    0.0195398360    0.0002850178    
0.1502336000    0.0193250820    0.0002816158    
0.1504562600    0.0189633910    0.0002800875    
0.1506789200    0.0186661800    0.0002766043    
0.1509015800    0.0194819040    0.0002825840    
0.1511242400    0.0193028920    0.0002818016    
0.1513469000    0.0193133000    0.0002838044    
0.1515695600    0.0189703720    0.0002787651    
0.1517922200    0.0193619470    0.0002819734    
0.1520148800    0.0190774360    0.0002800664    
0.1522375500    0.0188092220    0.0002777498    
0.1524602100    0.0193228700    0.0002813447    
0.1526828700    0.0189227610    0.0002787586    
0.1529055300    0.0192919220    0.0002815514    
0.1531281900    0.0189406750    0.0002787202    
0.1533508500    0.0192344800    0.0002797613    
0.1535735100    0.0192688990    0.0002811256    
0.1537961700    0.0189791720    0.0002793472    
0.1540188300    0.0189817940    0.0002785123    
0.1542414900    0.0192601310    0.0002826267    
0.1544641600    0.0194778110    0.0002817845    
0.1546868200    0.0189472760    0.0002769939    
0.1549094800    0.0193004230    0.0002801580    
0.1551321400    0.0188457040    0.0002776837    
0.1553548000    0.0188938600    0.0002771922    
0.1555774600    0.0188151240    0.0002795182    
0.1558001200    0.0187515670    0.0002757285    
0.1560227800    0.0192853750    0.0002798806    
0.1562454400    0.0193829120    0.0002805878    
0.1564681000    0.0193768020    0.0002809708    
0.1566907700    0.0190346230    0.0002784793    
0.1569134300    0.0194287030    0.0002816050    
0.1571360900    0.0188558420    0.0002775921    
0.1573587500    0.0191358820    0.0002781214    
0.1575814100    0.0189898900    0.0002776466    
0.1578040700    0.0193006520    0.0002802499    
0.1580267300    0.0193426380    0.0002795366    
0.1582493900    0.0187498510    0.0002768128    
0.1584720500    0.0189847270    0.0002777790    
0.1586947100    0.0193860000    0.0002801047    
0.1589173800    0.0191010490    0.0002777031    
0.1591400400    0.0194212350    0.0002797682    
0.1593627000    0.0194957870    0.0002808130    
0.1595853600    0.0193484850    0.0002800894    
0.1598080200    0.0192800580    0.0002809597    
0.1600306800    0.0189937450    0.0002772588    
0.1602533400    0.0187614340    0.0002753087    
0.1604760000    0.0186090870    0.0002729556    
0.1606986600    0.0183979460    0.0002716470    
0.1609213200    0.0192070350    0.0002783921    
0.1611439900    0.0192328010    0.0002796777    
0.1613666500    0.0193236920    0.0002800829    
0.1615893100    0.0190145760    0.0002779184    
0.1618119700    0.0194683710    0.0002786889    
0.1620346300    0.0190129840    0.0002770677    
0.1622572900    0.0187950090    0.0002754753    
0.1624799500    0.0184690970    0.0002712819    
0.1627026100    0.0190784830    0.0002791508    
0.1629252700    0.0189299780    0.0002753033    
0.1631479300    0.0188314220    0.0002744219    
0.1633706000    0.0194582280    0.0002792024    
0.1635932600    0.0191358860    0.0002795721    
0.1638159200    0.0188883040    0.0002733706    
0.1640385800    0.0192527770    0.0002793193    
0.1642612400    0.0193289190    0.0002785251    
0.1644839000    0.0192580860    0.0002771019    
0.1647065600    0.0195419170    0.0002843533    
0.1649292200    0.0195164980    0.0002864812    
0.1651518800    0.0195540770    0.0002868475    
0.1653745400    0.0190762390    0.0002854842    
0.1655972100    0.0194343600    0.0002902915    
0.1658198700    0.0195350050    0.0002919904    
0.1660425300    0.0189451330    0.0002876424    
0.1662651900    0.0194011130    0.0002926158    
0.1664878500    0.0190550910    0.0002883827    
0.1667105100    0.0194817080    0.0002951774    
0.1669331700    0.0188650120    0.0002909550    
0.1671558300    0.0185159880    0.0002894183    
0.1673784900    0.0186751220    0.0002910536    
0.1676011500    0.0195847140    0.0002973531    
0.1678238200    0.0188716850    0.0002940814    
0.1680464800    0.0193259630    0.0002965863    
0.1682691400    0.0188623380    0.0002968699    
0.1684918000    0.0191297190    0.0002951780    
0.1687144600    0.0188556550    0.0002965078    
0.1689371200    0.0192695670    0.0002999541    
0.1691597800    0.0189027260    0.0002939234    
0.1693824400    0.0192646330    0.0002949167    
0.1696051000    0.0194524890    0.0002935911    
0.1698277600    0.0195289570    0.0002938763    
0.1700504300    0.0188904100    0.0002865804    
0.1702730900    0.0190379740    0.0002871388    
0.1704957500    0.0188160620    0.0002865759    
0.1707184100    0.0193988540    0.0002895674    
0.1709410700    0.0192152670    0.0002878227    
0.1711637300    0.0190646040    0.0002879009    
0.1713863900    0.0194873710    0.0002897610    
0.1716090500    0.0193151750    0.0002876461    
0.1718317100    0.0191115190    0.0002845817    
0.1720543700    0.0194219690    0.0002885335    
0.1722770400    0.0196666490    0.0002872345    
0.1724997000    0.0191487990    0.0002856757    
0.1727223600    0.0189678500    0.0002862440    
0.1729450200    0.0191534460    0.0002843561    
0.1731676800    0.0193106690    0.0002853413    
0.1733903400    0.0190814930    0.0002826655    
0.1736130000    0.0191006610    0.0002830737    
0.1738356600    0.0189411700    0.0002829563    
0.1740583200    0.0187562010    0.0002823756    
0.1742809800    0.0188567570    0.0002803843    
0.1745036500    0.0193937810    0.0002845266    
0.1747263100    0.0191183370    0.0002818845    
0.1749489700    0.0196083510    0.0002869037    
0.1751716300    0.0191745800    0.0002846071    
0.1753942900    0.0190004470    0.0002823337    
0.1756169500    0.0192587690    0.0002823939    
0.1758396100    0.0189366370    0.0002794182    
0.1760622700    0.0190295920    0.0002803628    
0.1762849300    0.0197163650    0.0002866187    
0.1765075900    0.0188348080    0.0002790112    
0.1767302600    0.0187514320    0.0002789107    
0.1769529200    0.0189865090    0.0002803067    
0.1771755800    0.0189548300    0.0002804202    
0.1773982400    0.0190164610    0.0002809633    
0.1776209000    0.0188091840    0.0002766954    
0.1778435600    0.0193966180    0.0002807274    
0.1780662200    0.0187547830    0.0002764641    
0.1782888800    0.0190352430    0.0002808426    
0.1785115400    0.0192088520    0.0002795364    
0.1787342000    0.0187092150    0.0002766352    
0.1789568700    0.0190541130    0.0002790034    
0.1791795300    0.0189796120    0.0002760251    
0.1794021900    0.0188190830    0.0002761844    
0.1796248500    0.0190013350    0.0002791297    
0.1798475100    0.0190819010    0.0002787834    
0.1800701700    0.0191754780    0.0002776141    
0.1802928300    0.0191123890    0.0002769911    
0.1805154900    0.0192876650    0.0002785095    
0.1807381500    0.0196531430    0.0002826693    
0.1809608100    0.0191078240    0.0002788053    
0.1811834800    0.0186897130    0.0002756547    
0.1814061400    0.0189414370    0.0002755865    
0.1816288000    0.0187774070    0.0002726810    
0.1818514600    0.0194389470    0.0002800234    
0.1820741200    0.0190075580    0.0002774013    
0.1822967800    0.0191181170    0.0002762918    
0.1825194400    0.0191087950    0.0002793254    
0.1827421000    0.0191439660    0.0002768100    
0.1829647600    0.0185282990    0.0002708688    
0.1831874200    0.0191924220    0.0002777430    
0.1834100900    0.0190747190    0.0002770569    
0.1836327500    0.0191139510    0.0002757712    
0.1838554100    0.0193200800    0.0002766796    
0.1840780700    0.0188888140    0.0002762869    
0.1843007300    0.0189305430    0.0002740393    
0.1845233900    0.0190776170    0.0002761683    
0.1847460500    0.0191119300    0.0002766651    
0.1849687100    0.0188994370    0.0002728467    
0.1851913700    0.0182312220    0.0002684548    
0.1854140300    0.0191057230    0.0002775365    
0.1856367000    0.0194791490    0.0002787290    
0.1858593600    0.0191639540    0.0002758903    
0.1860820200    0.0185349360    0.0002707634    
0.1863046800    0.0188370730    0.0002728006    
0.1865273400    0.0191266840    0.0002752967    
0.1867500000    0.0189724270    0.0002771544    
0.1869726600    0.0185074920    0.0002705646    
0.1871953200    0.0193316390    0.0002748235    
0.1874179800    0.0186660520    0.0002713215    
0.1876406400    0.0189901500    0.0002735867    
0.1878633000    0.0188236910    0.0002746594    
0.1880859700    0.0187993510    0.0002736641    
0.1883086300    0.0190764620    0.0002742899    
0.1885312900    0.0190580090    0.0002739962    
0.1887539500    0.0192456870    0.0002755859    
0.1889766100    0.0186949110    0.0002714544    
0.1891992700    0.0189132930    0.0002742497    
0.1894219300    0.0186757760    0.0002720382    
0.1896445900    0.0189388080    0.0002733012    
0.1898672500    0.0189019470    0.0002718368    
0.1900899100    0.0189375010    0.0002739392    
0.1903125800    0.0192979030    0.0002758815    
0.1905352400    0.0188855310    0.0002722773    
0.1907579000    0.0188681370    0.0002727931    
0.1909805600    0.0192537420    0.0002757295    
0.1912032200    0.0188921230    0.0002738564    
0.1914258800    0.0189381570    0.0002724985    
0.1916485400    0.0193499230    0.0002754455    
0.1918712000    0.0188497080    0.0002699711    
0.1920938600    0.0183821740    0.0002706189    
0.1923165200    0.0188895340    0.0002719115    
0.1925391900    0.0187680500    0.0002739351    
0.1927618500    0.0193934820    0.0002749535    
0.1929845100    0.0191674520    0.0002733470    
0.1932071700    0.0192513500    0.0002742647    
0.1934298300    0.0188235580    0.0002718363    
0.1936524900    0.0188696440    0.0002718506    
0.1938751500    0.0188669470    0.0002748229    
0.1940978100    0.0188809980    0.0002706692    
0.1943204700    0.0189411670    0.0002713367    
0.1945431300    0.0188280340    0.0002709981    
0.1947658000    0.0188099360    0.0002719801    
0.1949884600    0.0190651400    0.0002749526    
0.1952111200    0.0184582700    0.0002699028    
0.1954337800    0.0195851730    0.0002796741    
0.1956564400    0.0187464200    0.0002696280    
0.1958791000    0.0184971230    0.0002719577    
0.1961017600    0.0186895850    0.0002721528    
0.1963244200    0.0192084710    0.0002772215    
0.1965470800    0.0192390840    0.0002763711    
0.1967697400    0.0194568340    0.0002807767    
0.1969924100    0.0192556420    0.0002770668    
0.1972150700    0.0188832270    0.0002750309    
0.1974377300    0.0188723890    0.0002752821    
0.1976603900    0.0188607870    0.0002747040    
0.1978830500    0.0190306180    0.0002767669    
0.1981057100    0.0195179020    0.0002843351    
0.1983283700    0.0189567870    0.0002789271    
0.1985510300    0.0186171100    0.0002763326    
0.1987736900    0.0196318950    0.0002845501    
0.1989963500    0.0182559280    0.0002721433    
0.1992190200    0.0184279120    0.0002770566    
0.1994416800    0.0191104420    0.0002828462    
0.1996643400    0.0189752660    0.0002836239    
0.1998870000    0.0188886630    0.0002787710    
0.2001096600    0.0189509150    0.0002812253    
0.2003323200    0.0186933480    0.0002808887    
0.2005549800    0.0189296330    0.0002831950    
0.2007776400    0.0188375780    0.0002828644    
0.2010003000    0.0192138600    0.0002866782    
0.2012229600    0.0189880490    0.0002810655    
0.2014456300    0.0191102390    0.0002848153    
0.2016682900    0.0191898280    0.0002842392    
0.2018909500    0.0193115320    0.0002875919    
0.2021136100    0.0183582650    0.0002785395    
0.2023362700    0.0189420690    0.0002839217    
0.2025589300    0.0190398040    0.0002870359    
0.2027815900    0.0188241000    0.0002833978    
0.2030042500    0.0194253380    0.0002879804    
0.2032269100    0.0190493630    0.0002858191    
0.2034495700    0.0191369730    0.0002855629    
0.2036722400    0.0187389920    0.0002841199    
0.2038949000    0.0190868120    0.0002887966    
0.2041175600    0.0194374130    0.0002892741    
0.2043402200    0.0190338980    0.0002855227    
0.2045628800    0.0190787270    0.0002855854    
0.2047855400    0.0192144830    0.0002867833    
0.2050082000    0.0190382630    0.0002867520    
0.2052308600    0.0193338940    0.0002902843    
0.2054535200    0.0187254900    0.0002859603    
0.2056761800    0.0192479480    0.0002887012    
0.2058988500    0.0189431690    0.0002839382    
0.2061215100    0.0186121550    0.0002850952    
0.2063441700    0.0186830090    0.0002855448    
0.2065668300    0.0189262240    0.0002891944    
0.2067894900    0.0185557280    0.0002858790    
0.2070121500    0.0190904150    0.0002859526    
0.2072348100    0.0192914620    0.0002898760    
0.2074574700    0.0191573770    0.0002900969    
0.2076801300    0.0189971640    0.0002891666    
0.2079027900    0.0188031000    0.0002887323    
0.2081254600    0.0191865730    0.0002906056    
0.2083481200    0.0193807770    0.0002919772    
0.2085707800    0.0192928740    0.0002913149    
0.2087934400    0.0185780310    0.0002886305    
0.2090161000    0.0189988940    0.0002884254    
0.2092387600    0.0194626960    0.0002920208    
0.2094614200    0.0196800080    0.0002975678    
0.2096840800    0.0194575010    0.0002932329    
0.2099067400    0.0189939530    0.0002920419    
0.2101294000    0.0193412750    0.0002935217    
0.2103520700    0.0185994140    0.0002867904    
0.2105747300    0.0185792560    0.0002873004    
0.2107973900    0.0188258270    0.0002915319    
0.2110200500    0.0186311760    0.0002896310    
0.2112427100    0.0190150310    0.0002912322    
0.2114653700    0.0188216160    0.0002899410    
0.2116880300    0.0190560050    0.0002914498    
0.2119106900    0.0184130770    0.0002869696    
0.2121333500    0.0187112900    0.0002918300    
0.2123560100    0.0193368940    0.0002980910    
0.2125786800    0.0193001610    0.0002943932    
0.2128013400    0.0191207390    0.0002909801    
0.2130240000    0.0190995590    0.0002926641    
0.2132466600    0.0190326140    0.0002927402    
0.2134693200    0.0187049990    0.0002929818    
0.2136919800    0.0188959750    0.0002935701    
0.2139146400    0.0187727280    0.0002916201    
0.2141373000    0.0189087030    0.0002926749    
0.2143599600    0.0189296940    0.0002936337    
0.2145826200    0.0184726990    0.0002889889    
0.2148052900    0.0193934880    0.0002974126    
0.2150279500    0.0191077640    0.0002936183    
0.2152506100    0.0186712410    0.0002934265    
0.2154732700    0.0186168780    0.0002919958    
0.2156959300    0.0191553370    0.0002957846    
0.2159185900    0.0188334230    0.0002940928    
0.2161412500    0.0187925930    0.0002921756    
0.2163639100    0.0187041810    0.0002926819    
0.2165865700    0.0189652820    0.0002953248    
0.2168092300    0.0189389370    0.0002967552    
0.2170319000    0.0185584890    0.0002910442    
0.2172545600    0.0189084070    0.0002939762    
0.2174772200    0.0196273190    0.0002991052    
0.2176998800    0.0188749390    0.0002950290    
0.2179225400    0.0191213230    0.0002980801    
0.2181452000    0.0183146240    0.0002942891    
0.2183678600    0.0186785550    0.0002918880    
0.2185905200    0.0193080900    0.0002967667    
0.2188131800    0.0183577680    0.0002906617    
0.2190358400    0.0189915830    0.0002970700    
0.2192585100    0.0186023530    0.0002939087    
0.2194811700    0.0188122640    0.0002976341    
0.2197038300    0.0188943670    0.0002945779    
0.2199264900    0.0188036540    0.0002942745    
0.2201491500    0.0194199410    0.0003013471    
0.2203718100    0.0188589740    0.0002958293    
0.2205944700    0.0186209780    0.0002988648    
0.2208171300    0.0189373340    0.0003026972    
0.2210397900    0.0189013690    0.0003071060    
0.2212624500    0.0187000750    0.0003078853    
0.2214851200    0.0187705900    0.0003121503    
0.2217077800    0.0187190990    0.0003152865    
0.2219304400    0.0188740960    0.0003137414    
0.2221531000    0.0191123310    0.0003177016    
0.2223757600    0.0186210330    0.0003164756    
0.2225984200    0.0187825970    0.0003184864    
0.2228210800    0.0189962650    0.0003222484    
0.2230437400    0.0189158650    0.0003198736    
0.2232664000    0.0189193520    0.0003231835    
0.2234890600    0.0190595680    0.0003266768    
0.2237117300    0.0190456730    0.0003287648    
0.2239343900    0.0186792560    0.0003253120    
0.2241570500    0.0185066840    0.0003240807    
0.2243797100    0.0185551190    0.0003230032    
0.2246023700    0.0191565900    0.0003322674    
0.2248250300    0.0194183210    0.0003339559    
0.2250476900    0.0185489590    0.0003272383    
0.2252703500    0.0196886450    0.0003314756    
0.2254930100    0.0188202610    0.0003162734    
0.2257156700    0.0192204010    0.0003223158    
0.2259383400    0.0191743350    0.0003196166    
0.2261610000    0.0188113490    0.0003173358    
0.2263836600    0.0187965330    0.0003138427    
0.2266063200    0.0189075780    0.0003146460    
0.2268289800    0.0187629430    0.0003107794    
0.2270516400    0.0189471980    0.0003138743    
0.2272743000    0.0188886140    0.0003129038    
0.2274969600    0.0186865340    0.0003112262    
0.2277196200    0.0187416580    0.0003101292    
0.2279422800    0.0189177530    0.0003120620    
0.2281649500    0.0187520740    0.0003120150    
0.2283876100    0.0182519260    0.0003071131    
0.2286102700    0.0182036220    0.0003043676    
0.2288329300    0.0185310810    0.0003059334    
0.2290555900    0.0189246530    0.0003105743    
0.2292782500    0.0185007300    0.0003076626    
0.2295009100    0.0191188790    0.0003154226    
0.2297235700    0.0191950190    0.0003127868    
0.2299462300    0.0188320070    0.0003074844    
0.2301688900    0.0187368730    0.0003049974    
0.2303915600    0.0186951280    0.0003076371    
0.2306142200    0.0182817420    0.0003023945    
0.2308368800    0.0185712620    0.0003079003    
0.2310595400    0.0190831490    0.0003103464    
0.2312822000    0.0192616450    0.0003086707    
0.2315048600    0.0186718880    0.0003061788    
0.2317275200    0.0181285950    0.0003029437    
0.2319501800    0.0183279870    0.0003035750    
0.2321728400    0.0184978260    0.0003050935    
0.2323955000    0.0185591310    0.0003065218    
0.2326181700    0.0190165570    0.0003071585    
0.2328408300    0.0186708390    0.0003052600    
0.2330634900    0.0188637280    0.0003070623    
0.2332861500    0.0189679730    0.0003073374    
0.2335088100    0.0188867610    0.0003094527    
0.2337314700    0.0187217190    0.0003072853    
0.2339541300    0.0191548380    0.0003109371    
0.2341767900    0.0192421790    0.0003095535    
0.2343994500    0.0192294060    0.0003117781    
0.2346221100    0.0185482180    0.0003046017    
0.2348447800    0.0187463730    0.0003064541    
0.2350674400    0.0184903910    0.0003058457    
0.2352901000    0.0182669470    0.0003061977    
0.2355127600    0.0187646570    0.0003068350    
0.2357354200    0.0186030270    0.0003077088    
0.2359580800    0.0187638520    0.0003075215    
0.2361807400    0.0184038380    0.0003020678    
0.2364034000    0.0188955800    0.0003091825    
0.2366260600    0.0186891150    0.0003101955    
0.2368487200    0.0187076830    0.0003071790    
0.2370713900    0.0185845810    0.0003053636    
0.2372940500    0.0188610160    0.0003082046    
0.2375167100    0.0181467590    0.0003018596    
0.2377393700    0.0185631490    0.0003089142    
0.2379620300    0.0190268690    0.0003103766    
0.2381846900    0.0186421570    0.0003072234    
0.2384073500    0.0187835800    0.0003060823    
0.2386300100    0.0185585680    0.0003063037    
0.2388526700    0.0191127960    0.0003095621    
0.2390753300    0.0189962970    0.0003123816    
0.2392980000    0.0187948440    0.0003060627    
0.2395206600    0.0190942980    0.0003123505    
0.2397433200    0.0189377510    0.0003108311    
0.2399659800    0.0192737380    0.0003118009    
0.2401886400    0.0181914980    0.0003031495    
0.2404113000    0.0190965250    0.0003081689    
0.2406339600    0.0183600460    0.0003035237    
0.2408566200    0.0182028200    0.0003052086    
0.2410792800    0.0183292010    0.0003068535    
0.2413019400    0.0186814210    0.0003061705    
0.2415246100    0.0185141750    0.0003040016    
0.2417472700    0.0186527710    0.0003084894    
0.2419699300    0.0180789700    0.0003019880    
0.2421925900    0.0189011090    0.0003107743    
0.2424152500    0.0186502810    0.0003109676    
0.2426379100    0.0185236470    0.0003027322    
0.2428605700    0.0190729730    0.0003086743    
0.2430832300    0.0184848850    0.0003071019    
0.2433058900    0.0186620780    0.0003076352    
0.2435285500    0.0191666040    0.0003130728    
0.2437512200    0.0187209410    0.0003130172    
0.2439738800    0.0189382110    0.0003056539    
0.2441965400    0.0190451380    0.0003104269    
0.2444192000    0.0187780460    0.0003081268    
0.2446418600    0.0187497660    0.0003088291    
0.2448645200    0.0182192080    0.0003037379    
0.2450871800    0.0186046790    0.0003073999    
0.2453098400    0.0190017620    0.0003105460    
0.2455325000    0.0187179350    0.0003070578    
0.2457551600    0.0188791890    0.0003109608    
0.2459778300    0.0185186150    0.0003086865    
0.2462004900    0.0181644030    0.0003001253    
0.2464231500    0.0183780460    0.0003049484    
0.2466458100    0.0190369290    0.0003132193    
0.2468684700    0.0187506150    0.0003082582    
0.2470911300    0.0183503340    0.0003076387    
0.2473137900    0.0185512110    0.0003043227    
0.2475364500    0.0187296680    0.0003076230    
0.2477591100    0.0183693860    0.0003056898    
0.2479817700    0.0184022330    0.0003080762    
0.2482044300    0.0187375570    0.0003108710    
0.2484271000    0.0189608950    0.0003083582    
0.2486497600    0.0182023250    0.0003022408    
0.2488724200    0.0186003870    0.0003079602    
0.2490950800    0.0184025040    0.0003090349    
0.2493177400    0.0184118930    0.0003063971    
0.2495404000    0.0183659060    0.0003064818    
0.2497630600    0.0186472130    0.0003061449    
0.2499857200    0.0182317630    0.0003033995    
0.2502083800    0.0188083390    0.0003111048    
0.2504310400    0.0186599590    0.0003086927    
0.2506537100    0.0190476460    0.0003127191    
0.2508763700    0.0188304810    0.0003074185    
0.2510990300    0.0184368840    0.0003081385    
0.2513216900    0.0183961260    0.0003059230    
0.2515443500    0.0189616780    0.0003111819    
0.2517670100    0.0179790350    0.0003046419    
0.2519896700    0.0182606200    0.0003021692    
0.2522123300    0.0187168020    0.0003091681    
0.2524349900    0.0181240690    0.0003070553    
0.2526576500    0.0185652510    0.0003067484    
0.2528803200    0.0192168630    0.0003133925    
0.2531029800    0.0186265530    0.0003046174    
0.2533256400    0.0187405270    0.0003107920    
0.2535483000    0.0181041190    0.0003060592    
0.2537709600    0.0185184130    0.0003100212    
0.2539936200    0.0184664690    0.0003091082    
0.2542162800    0.0184077720    0.0003028266    
0.2544389400    0.0185101690    0.0003062986    
0.2546616000    0.0191445420    0.0003113860    
0.2548842600    0.0184819870    0.0003082901    
0.2551069300    0.0183040890    0.0003075123    
0.2553295900    0.0184255860    0.0003078207    
0.2555522500    0.0182837970    0.0003030510    
0.2557749100    0.0192044450    0.0003103552    
0.2559975700    0.0189358670    0.0003092214    
0.2562202300    0.0185552800    0.0003083140    
0.2564428900    0.0182699660    0.0003032803    
0.2566655500    0.0188049950    0.0003087353    
0.2568882100    0.0178923880    0.0002991218    
0.2571108700    0.0184540950    0.0003054962    
0.2573335400    0.0185996100    0.0003078629    
0.2575562000    0.0185841340    0.0003062256    
0.2577788600    0.0186428880    0.0003027464    
0.2580015200    0.0183964140    0.0003043329    
0.2582241800    0.0186263860    0.0003058854    
0.2584468400    0.0185405780    0.0003062154    
0.2586695000    0.0188485230    0.0003075901    
0.2588921600    0.0190037580    0.0003047729    
0.2591148200    0.0192150760    0.0003088378    
0.2593374800    0.0187725960    0.0003088283    
0.2595601500    0.0182562200    0.0003052470    
0.2597828100    0.0185708720    0.0003045224    
0.2600054700    0.0187321270    0.0003040353    
0.2602281300    0.0181656200    0.0002981980    
0.2604507900    0.0179744200    0.0003008298    
0.2606734500    0.0183044740    0.0003033520    
0.2608961100    0.0179566410    0.0003015900    
0.2611187700    0.0183697650    0.0003013057    
0.2613414300    0.0186926280    0.0003070146    
0.2615640900    0.0180680300    0.0002984923    
0.2617867600    0.0187634020    0.0003070197    
0.2620094200    0.0183841330    0.0003041297    
0.2622320800    0.0183731940    0.0003032442    
0.2624547400    0.0185005890    0.0003036149    
0.2626774000    0.0192818170    0.0003111185    
0.2629000600    0.0184297580    0.0003031473    
0.2631227200    0.0191701550    0.0003104504    
0.2633453800    0.0190300330    0.0003114242    
0.2635680400    0.0185349630    0.0003025537    
0.2637907000    0.0187358810    0.0003077250    
0.2640133700    0.0180223020    0.0003007898    
0.2642360300    0.0186993030    0.0003059299    
0.2644586900    0.0188218550    0.0003078526    
0.2646813500    0.0184574340    0.0003009275    
0.2649040100    0.0184406000    0.0003046057    
0.2651266700    0.0180003550    0.0003018563    
0.2653493300    0.0183625560    0.0003073258    
0.2655719900    0.0185849530    0.0003064888    
0.2657946500    0.0180728000    0.0002972355    
0.2660173100    0.0182514480    0.0003016871    
0.2662399800    0.0184725390    0.0003047593    
0.2664626400    0.0177614280    0.0002996243    
0.2666853000    0.0187922230    0.0003118639    
0.2669079600    0.0185160180    0.0003015222    
0.2671306200    0.0185358200    0.0003035805    
0.2673532800    0.0183180900    0.0003055562    
0.2675759400    0.0185546780    0.0003053260    
0.2677986000    0.0185102540    0.0003063419    
0.2680212600    0.0183097590    0.0003019505    
0.2682439200    0.0184039600    0.0003054626    
0.2684665900    0.0191344570    0.0003082196    
0.2686892500    0.0183582840    0.0003055473    
0.2689119100    0.0184872960    0.0003045472    
0.2691345700    0.0186529440    0.0003059093    
0.2693572300    0.0182494870    0.0003044119    
0.2695798900    0.0187879740    0.0003100478    
0.2698025500    0.0187865490    0.0003060900    
0.2700252100    0.0186288710    0.0003072131    
0.2702478700    0.0181667360    0.0003018997    
0.2704705300    0.0191572240    0.0003072736    
0.2706932000    0.0181002050    0.0003025961    
0.2709158600    0.0185519610    0.0003082163    
0.2711385200    0.0183182180    0.0003056860    
0.2713611800    0.0181474750    0.0003028789    
0.2715838400    0.0184806220    0.0003038196    
0.2718065000    0.0183675220    0.0003018786    
0.2720291600    0.0184485860    0.0003060768    
0.2722518200    0.0189647810    0.0003112747    
0.2724744800    0.0183819660    0.0003078663    
0.2726971400    0.0185891030    0.0003029133    
0.2729198100    0.0187708720    0.0003067726    
0.2731424700    0.0181994380    0.0003028616    
0.2733651300    0.0189412420    0.0003115606    
0.2735877900    0.0184595220    0.0003071047    
0.2738104500    0.0184040510    0.0003034230    
0.2740331100    0.0182555520    0.0003041325    
0.2742557700    0.0180914890    0.0003025350    
0.2744784300    0.0183927860    0.0003043562    
0.2747010900    0.0184521740    0.0003058838    
0.2749237500    0.0187425340    0.0003070072    
0.2751464200    0.0186842040    0.0003085034    
0.2753690800    0.0186163240    0.0003097134    
0.2755917400    0.0191015910    0.0003112230    
0.2758144000    0.0189600070    0.0003086705    
0.2760370600    0.0188232560    0.0003070960    
0.2762597200    0.0184551890    0.0003047636    
0.2764823800    0.0186446390    0.0003124848    
0.2767050400    0.0182931200    0.0003132182    
0.2769277000    0.0184533510    0.0003198774    
0.2771503600    0.0185353300    0.0003230014    
0.2773730300    0.0184611200    0.0003241288    
0.2775956900    0.0181319430    0.0003253970    
0.2778183500    0.0181921000    0.0003257953    
0.2780410100    0.0185692690    0.0003319118    
0.2782636700    0.0185898850    0.0003350753    
0.2784863300    0.0183382630    0.0003320537    
0.2787089900    0.0178426330    0.0003308164    
0.2789316500    0.0186671640    0.0003402476    
0.2791543100    0.0179384760    0.0003361954    
0.2793769700    0.0175767060    0.0003354798    
0.2795996400    0.0184702330    0.0003448917    
0.2798223000    0.0187272410    0.0003449719    
0.2800449600    0.0179748030    0.0003407278    
0.2802676200    0.0181916220    0.0003459584    
0.2804902800    0.0187667270    0.0003519036    
0.2807129400    0.0185492930    0.0003528242    
0.2809356000    0.0180159050    0.0003436123    
0.2811582600    0.0189063730    0.0003474474    
0.2813809200    0.0186766030    0.0003386244    
0.2816035800    0.0184433910    0.0003365044    
0.2818262500    0.0188556330    0.0003344754    
0.2820489100    0.0184105470    0.0003316812    
0.2822715700    0.0187978770    0.0003353024    
0.2824942300    0.0184825990    0.0003329252    
0.2827168900    0.0182689350    0.0003260751    
0.2829395500    0.0183563270    0.0003268549    
0.2831622100    0.0179315550    0.0003230518    
0.2833848700    0.0184307120    0.0003276603    
0.2836075300    0.0178229980    0.0003223540    
0.2838301900    0.0182663710    0.0003247900    
0.2840528600    0.0182424260    0.0003241593    
0.2842755200    0.0189263760    0.0003272423    
